rank,cp,ivs,maxlevel,stat-product
2991,1497,11 7 5,30.5,1656140
2992,1492,11 7 4,30.5,1656140
2993,1495,15 13 4,29,1656083
2994,1491,5 3 1,34,1656057
2995,1498,11 0 12,31,1655976
2996,1497,11 8 1,31,1655976
2997,1489,5 4 2,33.5,1655961
2998,1493,5 2 3,34,1655956
2999,1489,5 2 2,34,1655956
3000,1492,5 4 0,34,1655956
3001,1496,5 2 1,34.5,1655950
3002,1492,5 2 0,34.5,1655950
3003,1489,8 2 10,31.5,1655904
3004,1484,12 13 7,29,1655797
3005,1494,11 5 10,30,1655784
3006,1490,11 5 9,30,1655784
3007,1490,5 2 5,33.5,1655761
3008,1490,5 5 1,33.5,1655761
3009,1495,5 1 2,34.5,1655746
3010,1493,13 11 4,29.5,1655716
3011,1481,10 10 8,29.5,1655695
3012,1492,11 4 11,30,1655686
3013,1491,11 6 8,30,1655686
3014,1488,15 11 11,28.5,1655676
3015,1492,5 1 4,34,1655653
3016,1477,9 14 4,29.5,1655650
3017,1498,5 1 0,35,1655641
3018,1486,13 6 15,29,1655605
3019,1488,13 7 14,29,1655605
3020,1496,11 1 13,30.5,1655548
3021,1494,11 8 3,30.5,1655548
3022,1484,14 15 7,28.5,1655526
3023,1493,8 0 11,32,1655518
3024,1489,8 0 10,32,1655518
3025,1492,8 8 0,32,1655518
3026,1489,13 8 13,29,1655413
3027,1485,13 8 12,29,1655413
3028,1491,11 3 12,30,1655392
3029,1493,11 7 7,30,1655392
3030,1489,11 7 6,30,1655392
3031,1493,5 0 3,34.5,1655339
3032,1496,5 0 1,35,1655333
3033,1489,8 8 2,31.5,1655311
3034,1475,14 12 15,28,1655287
3035,1490,5 0 5,34,1655147
3036,1498,11 9 0,31,1655079
3037,1486,13 9 11,29,1655030
3038,1482,10 11 7,29.5,1654929
3039,1493,11 2 14,30,1654903
3040,1489,11 2 13,30,1654903
3041,1490,11 8 5,30,1654903
3042,1497,14 5 11,29.5,1654874
3043,1489,15 12 10,28.5,1654820
3044,1496,14 4 12,29.5,1654776
3045,1499,14 6 10,29.5,1654776
3046,1495,14 6 9,29.5,1654776
3047,1494,11 0 14,30.5,1654757
3048,1495,11 9 2,30.5,1654757
3049,1496,15 14 3,29,1654631
3050,1492,15 14 2,29,1654631
3051,1476,12 11 14,28.5,1654569
3052,1485,12 14 6,29,1654559
3053,1480,12 14 5,29,1654559
3054,1495,13 12 3,29.5,1654547
3055,1490,13 12 2,29.5,1654547
3056,1476,14 13 14,28,1654543
3057,1489,8 0 13,31.5,1654521
3058,1490,8 9 1,31.5,1654521
3059,1490,12 15 0,29.5,1654516
3060,1498,14 3 14,29.5,1654482
3061,1494,14 3 13,29.5,1654482
3062,1496,14 7 8,29.5,1654482
3063,1488,13 10 10,29,1654456
3064,1484,13 10 9,29,1654456
3065,1478,9 15 3,29.5,1654221
3066,1491,11 1 15,30,1654217
3067,1491,11 9 4,30,1654217
3068,1499,9 2 2,33,1654009
3069,1500,9 3 1,33,1654009
3070,1496,14 2 15,29.5,1653992
3071,1498,14 8 7,29.5,1653992
3072,1483,10 12 6,29.5,1653970
3073,1479,10 12 5,29.5,1653970
3074,1477,12 12 13,28.5,1653914
3075,1497,9 3 3,32.5,1653808
3076,1490,15 13 9,28.5,1653774
3077,1486,15 13 8,28.5,1653774
3078,1496,11 10 1,30.5,1653769
3079,1492,11 10 0,30.5,1653769
3080,1498,12 3 6,31,1653708
3081,1500,12 4 5,31,1653708
3082,1500,9 2 5,32.5,1653707
3083,1496,9 2 4,32.5,1653707
3084,1499,9 4 2,32.5,1653707
3085,1485,13 11 8,29,1653690
3086,1478,14 14 13,28,1653614
3087,1498,9 1 6,32.5,1653404
3088,1500,9 5 1,32.5,1653404
3089,1496,9 5 0,32.5,1653404
3090,1494,9 3 5,32,1653401
3091,1495,9 4 4,32,1653401
3092,1500,9 0 5,33,1653399
3093,1492,11 10 3,30,1653335
3094,1488,11 10 2,30,1653335
3095,1483,11 6 12,29.5,1653328
3096,1499,14 9 6,29.5,1653307
3097,1495,14 9 5,29.5,1653307
3098,1485,11 5 14,29.5,1653231
3099,1481,11 5 13,29.5,1653231
3100,1485,11 7 11,29.5,1653231
3101,1497,9 2 7,32,1653200
3102,1492,9 2 6,32,1653200
3103,1497,9 5 3,32,1653200
3104,1492,9 5 2,32,1653200
3105,1491,13 13 1,29.5,1653184
3106,1481,12 15 4,29,1653131
3107,1499,12 1 9,31,1653107
3108,1498,12 6 2,31,1653107
3109,1476,10 10 13,29,1653058
3110,1493,15 15 1,29,1652986
3111,1496,12 4 7,30.5,1652973
3112,1484,11 4 15,29.5,1652942
3113,1486,11 8 10,29.5,1652942
3114,1482,11 8 9,29.5,1652942
3115,1497,9 0 7,32.5,1652900
3116,1492,9 4 6,31.5,1652886
3117,1499,12 3 9,30.5,1652873
3118,1495,12 3 8,30.5,1652873
3119,1498,12 5 6,30.5,1652873
3120,1480,10 13 4,29.5,1652821
3121,1495,9 1 8,32,1652800
3122,1494,9 6 1,32,1652800
3123,1490,9 3 7,31.5,1652787
3124,1493,9 5 5,31.5,1652787
3125,1489,9 5 4,31.5,1652787
3126,1486,13 12 7,29,1652732
3127,1497,12 2 10,30.5,1652575
3128,1499,12 6 5,30.5,1652575
3129,1495,12 6 4,30.5,1652575
3130,1487,15 14 7,28.5,1652538
3131,1498,12 0 10,31,1652506
3132,1500,12 7 1,31,1652506
3133,1479,14 15 12,28,1652499
3134,1475,14 15 11,28,1652499
3135,1493,9 2 9,31.5,1652489
3136,1489,9 2 8,31.5,1652489
3137,1490,9 6 3,31.5,1652489
3138,1483,11 9 8,29.5,1652460
3139,1496,14 10 4,29.5,1652426
3140,1492,6 3 2,33.5,1652408
3141,1493,6 2 1,34,1652402
3142,1495,6 3 0,34,1652402
3143,1490,6 2 3,33.5,1652307
3144,1493,6 4 1,33.5,1652307
3145,1489,11 11 1,30,1652257
3146,1490,6 4 3,33,1652210
3147,1493,9 0 9,32,1652199
3148,1496,6 1 3,34,1652199
3149,1492,6 1 2,34,1652199
3150,1495,9 7 0,32,1652199
3151,1499,6 1 1,34.5,1652193
3152,1494,6 1 0,34.5,1652193
3153,1490,9 5 7,31,1652163
3154,1500,12 1 12,30.5,1652079
3155,1495,12 1 11,30.5,1652079
3156,1496,12 7 3,30.5,1652079
3157,1476,12 14 10,28.5,1652043
3158,1478,15 11 15,28,1652039
3159,1496,12 4 10,30,1652026
3160,1492,12 4 9,30,1652026
3161,1494,12 5 8,30,1652026
3162,1493,6 1 5,33.5,1652004
3163,1491,9 1 10,31.5,1651992
3164,1492,9 7 2,31.5,1651992
3165,1490,14 6 14,29,1651943
3166,1497,6 0 2,34.5,1651886
3167,1488,14 5 15,29,1651847
3168,1492,14 7 13,29,1651847
3169,1487,14 7 12,29,1651847
3170,1495,12 3 11,30,1651829
3171,1495,12 6 7,30,1651829
3172,1491,12 6 6,30,1651829
3173,1494,6 0 4,34,1651792
3174,1485,11 10 7,29.5,1651786
3175,1500,6 0 0,35,1651781
3176,1477,13 9 15,28.5,1651706
3177,1492,13 14 0,29.5,1651626
3178,1490,6 1 7,33,1651610
3179,1487,13 13 6,29,1651583
3180,1483,13 13 5,29,1651583
3181,1489,9 2 11,31,1651572
3182,1489,14 8 11,29,1651558
3183,1491,6 0 6,33.5,1651500
3184,1481,10 14 3,29.5,1651479
3185,1477,10 14 2,29.5,1651479
3186,1493,12 2 12,30,1651435
3187,1492,12 7 5,30,1651435
3188,1479,15 12 14,28,1651385
3189,1498,12 0 13,30.5,1651383
3190,1497,12 8 2,30.5,1651383
3191,1497,14 11 3,29.5,1651349
3192,1493,14 11 2,29.5,1651349
3193,1478,13 10 14,28.5,1651330
3194,1489,9 0 11,31.5,1651297
3195,1493,9 8 1,31.5,1651297
3196,1489,9 8 0,31.5,1651297
3197,1488,15 15 6,28.5,1651111
3198,1484,15 15 5,28.5,1651111
3199,1490,14 9 10,29,1651077
3200,1486,14 9 9,29,1651077
3201,1490,11 12 0,30,1650984
3202,1490,9 8 3,31,1650981
3203,1500,15 4 11,29.5,1650973
3204,1497,15 5 9,29.5,1650973
3205,1486,11 11 6,29.5,1650919
3206,1482,11 11 5,29.5,1650919
3207,1495,12 1 14,30,1650844
3208,1491,12 1 13,30,1650844
3209,1494,12 8 4,30,1650844
3210,1477,12 15 9,28.5,1650826
3211,1498,15 3 12,29.5,1650776
3212,1499,15 6 8,29.5,1650776
3213,1480,13 11 13,28.5,1650765
3214,1476,13 11 12,28.5,1650765
3215,1480,15 13 13,28,1650544
3216,1499,12 9 1,30.5,1650489
3217,1494,12 9 0,30.5,1650489
3218,1488,14 10 8,29,1650403
3219,1500,15 2 14,29.5,1650382
3220,1496,15 2 13,29.5,1650382
3221,1500,15 7 7,29.5,1650382
3222,1484,13 14 4,29,1650243
3223,1476,11 7 15,29,1650208
3224,1477,11 8 14,29,1650113
3225,1494,14 12 1,29.5,1650076
3226,1493,12 0 15,30,1650056
3227,1495,12 9 3,30,1650056
3228,1491,12 9 2,30,1650056
3229,1477,13 12 11,28.5,1650012
3230,1500,10 2 3,32.5,1649954
3231,1478,10 15 1,29.5,1649946
3232,1483,11 12 4,29.5,1649859
3233,1479,11 9 13,29,1649829
3234,1498,15 1 15,29.5,1649791
3235,1497,15 8 5,29.5,1649791
3236,1498,10 1 4,32.5,1649751
3237,1498,10 4 0,32.5,1649751
3238,1485,12 5 12,29.5,1649672
3239,1487,12 6 11,29.5,1649672
3240,1498,10 3 4,32,1649648
3241,1496,10 2 5,32,1649547
3242,1499,10 4 3,32,1649547
3243,1495,10 4 2,32,1649547
3244,1489,14 11 7,29,1649537
3245,1482,15 14 12,28,1649516
3246,1478,15 14 11,28,1649516
3247,1488,12 4 14,29.5,1649479
3248,1484,12 4 13,29.5,1649479
3249,1489,12 7 10,29.5,1649479
3250,1484,12 7 9,29.5,1649479
3251,1476,11 10 11,29,1649355
3252,1499,10 1 7,32,1649245
3253,1495,10 1 6,32,1649245
3254,1496,10 5 1,32,1649245
3255,1490,3 0 1,35.5,1649213
3256,1494,10 3 6,31.5,1649134
3257,1496,10 4 5,31.5,1649134
3258,1492,10 4 4,31.5,1649134
3259,1486,12 3 15,29.5,1649091
3260,1486,12 8 8,29.5,1649091
3261,1498,13 3 7,30.5,1649073
3262,1500,13 4 6,30.5,1649073
3263,1478,13 13 10,28.5,1649071
3264,1492,12 10 1,30,1649071
3265,1498,15 9 4,29.5,1649004
3266,1493,10 2 7,31.5,1648934
3267,1493,10 5 3,31.5,1648934
3268,1497,13 2 8,30.5,1648873
3269,1497,13 5 4,30.5,1648873
3270,1497,10 0 8,32,1648741
3271,1498,10 6 0,32,1648741
3272,1485,13 15 3,29,1648711
3273,1481,13 15 2,29,1648711
3274,1494,7 2 2,33.5,1648709
3275,1496,7 3 1,33.5,1648709
3276,1491,7 3 0,33.5,1648709
3277,1497,7 2 0,34,1648703
3278,1477,11 11 10,29,1648692
3279,1493,7 3 3,33,1648612
3280,1484,11 13 3,29.5,1648607
3281,1479,11 13 2,29.5,1648607
3282,1495,14 13 0,29.5,1648607
3283,1496,7 1 1,34,1648601
3284,1495,10 1 9,31.5,1648535
3285,1491,10 1 8,31.5,1648535
3286,1494,10 6 2,31.5,1648535
3287,1492,10 4 7,31,1648512
3288,1491,7 2 4,33,1648512
3289,1490,7 4 1,33,1648512
3290,1487,12 9 7,29.5,1648510
3291,1493,7 1 3,33.5,1648506
3292,1490,14 12 6,29,1648478
3293,1486,14 12 5,29,1648478
3294,1499,13 1 10,30.5,1648474
3295,1499,13 6 3,30.5,1648474
3296,1491,10 3 8,31,1648413
3297,1489,10 5 5,31,1648413
3298,1489,7 3 5,32.5,1648312
3299,1479,15 15 10,28,1648301
3300,1498,7 0 3,34,1648294
3301,1494,7 0 2,34,1648294
3302,1497,7 0 0,34.5,1648289
3303,1479,14 8 15,28.5,1648241
3304,1496,13 4 8,30,1648227
3305,1489,7 1 5,33,1648210
3306,1491,7 5 0,33,1648210
3307,1492,15 5 14,29,1648147
3308,1494,15 6 13,29,1648147
3309,1490,15 6 12,29,1648147
3310,1499,13 3 10,30,1648128
3311,1495,13 3 9,30,1648128
3312,1498,13 5 7,30,1648128
3313,1493,13 5 6,30,1648128
3314,1489,10 2 9,31,1648116
3315,1491,10 6 4,31,1648116
3316,1495,7 0 5,33.5,1648100
3317,1491,7 0 4,33.5,1648100
3318,1500,15 10 3,29.5,1648019
3319,1495,15 10 2,29.5,1648019
3320,1481,14 9 14,28.5,1647958
3321,1491,15 4 15,29,1647953
3322,1491,15 7 11,29,1647953
3323,1480,13 14 9,28.5,1647942
3324,1475,13 14 8,28.5,1647942
3325,1493,10 0 10,31.5,1647936
3326,1496,10 7 1,31.5,1647936
3327,1491,10 7 0,31.5,1647936
3328,1493,12 11 0,30,1647888
3329,1498,13 0 11,30.5,1647874
3330,1500,13 7 2,30.5,1647874
3331,1497,13 2 11,30,1647831
3332,1495,13 6 5,30,1647831
3333,1488,12 10 6,29.5,1647735
3334,1484,12 10 5,29.5,1647735
3335,1489,7 6 1,32.5,1647713
3336,1492,7 0 7,33,1647707
3337,1488,10 4 9,30.5,1647680
3338,1491,10 1 11,31,1647620
3339,1492,10 7 3,31,1647620
3340,1493,15 8 10,29,1647566
3341,1489,15 8 9,29,1647566
3342,1482,14 10 13,28.5,1647485
3343,1478,14 10 12,28.5,1647485
3344,1495,13 1 12,30,1647336
3345,1496,13 7 4,30,1647336
3346,1487,14 13 4,29,1647227
3347,1480,11 14 1,29.5,1647162
3348,1489,10 2 12,30.5,1647091
3349,1489,10 7 5,30.5,1647091
3350,1497,13 8 0,30.5,1647075
3351,1490,15 9 8,29,1646985
3352,1490,10 0 12,31,1646927
3353,1489,10 8 1,31,1646927
3354,1496,15 11 1,29.5,1646838
3355,1480,14 11 11,28.5,1646822
3356,1476,11 13 7,29,1646798
3357,1485,12 11 4,29.5,1646766
3358,1478,12 6 15,29,1646655
3359,1480,12 7 14,29,1646655
3360,1498,13 0 14,30,1646643
3361,1493,13 0 13,30,1646643
3362,1498,13 8 3,30,1646643
3363,1493,13 8 2,30,1646643
3364,1476,13 15 7,28.5,1646625
3365,1481,12 8 13,29,1646465
3366,1477,12 8 12,29,1646465
3367,1491,15 10 7,29,1646211
3368,1478,12 9 11,29,1646084
3369,1490,10 9 0,31,1646035
3370,1489,13 5 11,29.5,1645977
3371,1481,14 12 10,28.5,1645971
3372,1488,13 4 12,29.5,1645879
3373,1491,13 6 10,29.5,1645879
3374,1487,13 6 9,29.5,1645879
3375,1488,14 14 3,29,1645783
3376,1484,14 14 2,29,1645783
3377,1500,11 2 4,32,1645753
3378,1497,11 3 2,32,1645753
3379,1494,13 9 1,30,1645751
3380,1500,11 0 4,32.5,1645650
3381,1486,12 12 3,29.5,1645604
3382,1482,12 12 2,29.5,1645604
3383,1490,13 3 14,29.5,1645587
3384,1486,13 3 13,29.5,1645587
3385,1488,13 7 8,29.5,1645587
3386,1477,11 14 6,29,1645567
3387,1499,11 1 5,32,1645551
3388,1499,11 4 1,32,1645551
3389,1481,11 15 0,29.5,1645524
3390,1480,12 10 10,29,1645513
3391,1476,12 10 9,29,1645513
3392,1497,15 12 0,29.5,1645460
3393,1498,11 3 5,31.5,1645341
3394,1494,11 3 4,31.5,1645341
3395,1493,15 11 6,29,1645243
3396,1488,15 11 5,29,1645243
3397,1497,11 2 6,31.5,1645241
3398,1495,11 4 3,31.5,1645241
3399,1497,11 0 6,32,1645146
3400,1500,11 5 0,32,1645146
3401,1488,13 2 15,29.5,1645100
3402,1490,13 8 7,29.5,1645100
3403,1500,14 4 4,30.5,1645034
3404,1498,8 2 1,33.5,1644967
3405,1494,8 2 0,33.5,1644967
3406,1495,11 1 7,31.5,1644939
3407,1497,11 5 2,31.5,1644939
3408,1482,14 13 9,28.5,1644930
3409,1478,14 13 8,28.5,1644930
3410,1495,8 2 3,33,1644871
3411,1491,8 2 2,33,1644871
3412,1492,8 3 1,33,1644871
3413,1497,8 1 2,33.5,1644865
3414,1499,8 1 0,34,1644860
3415,1477,12 11 8,29,1644751
3416,1499,14 1 8,30.5,1644732
3417,1495,11 3 7,31,1644720
3418,1490,11 3 6,31,1644720
3419,1492,11 4 5,31,1644720
3420,1489,8 3 3,32.5,1644671
3421,1493,8 1 4,33,1644668
3422,1494,8 4 0,33,1644668
3423,1496,13 10 0,30,1644662
3424,1498,8 0 1,34,1644654
3425,1482,15 7 15,28.5,1644643
3426,1492,8 2 5,32.5,1644571
3427,1490,8 4 2,32.5,1644571
3428,1495,8 0 3,33.5,1644559
3429,1493,11 2 8,31,1644521
3430,1493,11 5 4,31,1644521
3431,1483,15 8 14,28.5,1644453
3432,1497,11 0 9,31.5,1644437
3433,1493,11 0 8,31.5,1644437
3434,1498,11 6 1,31.5,1644437
3435,1494,11 6 0,31.5,1644437
3436,1491,13 9 6,29.5,1644418
3437,1487,13 9 5,29.5,1644418
3438,1498,14 3 8,30,1644291
3439,1500,14 4 7,30,1644291
3440,1496,14 4 6,30,1644291
3441,1490,8 1 6,32.5,1644270
3442,1492,8 5 1,32.5,1644270
3443,1492,8 0 5,33,1644264
3444,1483,12 13 1,29.5,1644248
3445,1477,10 5 14,29.5,1644197
3446,1476,10 7 11,29.5,1644197
3447,1485,14 15 1,29,1644146
3448,1491,11 1 9,31,1644123
3449,1495,11 6 3,31,1644123
3450,1490,11 6 2,31,1644123
3451,1497,14 2 9,30,1644092
3452,1497,14 5 5,30,1644092
3453,1489,15 12 4,29,1644082
3454,1485,15 9 13,28.5,1644073
3455,1481,15 9 12,28.5,1644073
3456,1489,8 5 3,32,1644067
3457,1476,10 4 15,29.5,1643910
3458,1478,10 8 10,29.5,1643910
3459,1491,11 3 9,30.5,1643890
3460,1490,11 5 6,30.5,1643890
3461,1478,12 12 7,29,1643799
3462,1479,14 14 7,28.5,1643700
3463,1499,14 1 11,30,1643693
3464,1499,14 6 4,30,1643693
3465,1489,11 2 10,30.5,1643594
3466,1491,11 6 5,30.5,1643594
3467,1488,13 10 4,29.5,1643542
3468,1499,14 7 0,30.5,1643528
3469,1494,11 0 11,31,1643525
3470,1489,11 0 10,31,1643525
3471,1492,11 7 1,31,1643525
3472,1482,15 10 11,28.5,1643502
3473,1491,11 1 12,30.5,1643100
3474,1497,14 0 12,30,1643096
3475,1500,14 7 3,30,1643096
3476,1496,14 7 2,30,1643096
3477,1482,13 6 14,29,1643062
3478,1488,11 4 10,30,1643048
3479,1480,13 5 15,29,1642966
3480,1484,13 7 13,29,1642966
3481,1479,13 7 12,29,1642966
3482,1490,5 1 1,34.5,1642911
3483,1476,10 10 7,29.5,1642760
3484,1483,15 11 10,28.5,1642741
3485,1493,11 8 0,31,1642728
3486,1491,15 13 3,29,1642727
3487,1486,15 13 2,29,1642727
3488,1484,12 14 0,29.5,1642698
3489,1481,13 8 11,29,1642679
3490,1479,12 13 6,29,1642656
3491,1475,12 13 5,29,1642656
3492,1492,5 0 0,35,1642501
3493,1489,13 11 3,29.5,1642470
3494,1485,13 11 2,29.5,1642470
3495,1490,11 0 13,30.5,1642408
3496,1489,11 8 2,30.5,1642408
3497,1497,14 8 1,30,1642299
3498,1480,14 15 6,28.5,1642281
3499,1476,14 15 5,28.5,1642281
3500,1482,13 9 10,29,1642200
3501,1478,13 9 9,29,1642200
3502,1492,14 4 11,29.5,1642144
3503,1493,14 5 10,29.5,1642144
3504,1489,14 5 9,29.5,1642144
3505,1490,14 3 12,29.5,1641948
3506,1491,14 6 8,29.5,1641948
3507,1478,10 11 6,29.5,1641898
3508,1500,12 2 2,32,1641818
3509,1485,15 12 9,28.5,1641790
3510,1481,15 12 8,28.5,1641790
3511,1492,14 2 14,29.5,1641556
3512,1488,14 2 13,29.5,1641556
3513,1492,14 7 7,29.5,1641556
3514,1480,13 10 8,29,1641530
3515,1491,11 9 1,30.5,1641519
3516,1500,12 2 5,31.5,1641408
3517,1496,12 2 4,31.5,1641408
3518,1498,12 3 3,31.5,1641408
3519,1476,12 14 4,29,1641323
3520,1498,14 9 0,30,1641303
3521,1499,12 1 6,31.5,1641206
3522,1499,12 4 2,31.5,1641206
3523,1486,13 12 1,29.5,1641204
3524,1487,15 14 1,29,1641179
3525,1495,9 2 1,33,1641087
3526,1500,9 1 1,33.5,1641081
3527,1496,9 1 0,33.5,1641081
3528,1497,9 1 3,33,1640985
3529,1493,9 1 2,33,1640985
3530,1496,9 3 0,33,1640985
3531,1490,14 1 15,29.5,1640969
3532,1493,14 8 6,29.5,1640969
3533,1489,14 8 5,29.5,1640969
3534,1494,12 3 5,31,1640888
3535,1491,9 2 3,32.5,1640888
3536,1493,9 3 2,32.5,1640888
3537,1499,9 0 2,33.5,1640876
3538,1497,12 0 7,31.5,1640802
3539,1496,12 5 0,31.5,1640802
3540,1497,12 2 7,31,1640788
3541,1493,12 2 6,31,1640788
3542,1496,12 4 4,31,1640788
3543,1477,11 5 12,29.5,1640707
3544,1479,11 6 11,29.5,1640707
3545,1494,9 1 5,32.5,1640686
3546,1490,9 1 4,32.5,1640686
3547,1494,9 4 1,32.5,1640686
3548,1490,9 4 0,32.5,1640686
3549,1496,9 0 4,33,1640680
3550,1481,13 11 7,29,1640668
3551,1482,15 13 7,28.5,1640649
3552,1490,9 3 4,32,1640584
3553,1480,11 4 14,29.5,1640514
3554,1476,11 4 13,29.5,1640514
3555,1480,11 7 10,29.5,1640514
3556,1476,11 7 9,29.5,1640514
3557,1495,12 1 8,31,1640488
3558,1497,12 5 3,31,1640488
3559,1493,12 5 2,31,1640488
3560,1491,9 4 3,32,1640484
3561,1498,15 3 6,30,1640316
3562,1492,9 0 6,32.5,1640282
3563,1499,15 4 5,30,1640216
3564,1490,14 9 4,29.5,1640186
3565,1491,9 1 7,32,1640183
3566,1490,12 3 7,30.5,1640159
3567,1492,12 4 6,30.5,1640159
3568,1478,11 3 15,29.5,1640129
3569,1478,11 8 8,29.5,1640129
3570,1493,12 0 9,31,1639987
3571,1494,12 6 1,31,1639987
3572,1493,12 2 9,30.5,1639960
3573,1489,12 2 8,30.5,1639960
3574,1493,12 5 5,30.5,1639960
3575,1489,12 5 4,30.5,1639960
3576,1499,15 1 9,30,1639916
3577,1477,12 15 3,29,1639799
3578,1487,13 13 0,29.5,1639743
3579,1489,9 0 8,32,1639682
3580,1489,9 6 0,32,1639682
3581,1482,13 12 6,29,1639615
3582,1478,13 12 5,29,1639615
3583,1476,10 13 3,29.5,1639598
3584,1491,12 1 10,30.5,1639563
3585,1491,12 6 3,30.5,1639563
3586,1479,11 9 7,29.5,1639551
3587,1488,15 15 0,29,1639437
3588,1498,15 6 2,30,1639415
3589,1484,14 5 14,29,1639333
3590,1486,14 6 13,29,1639333
3591,1482,14 6 12,29,1639333
3592,1483,15 14 6,28.5,1639317
3593,1479,15 14 5,28.5,1639317
3594,1495,12 7 0,31,1639286
3595,1491,12 3 10,30,1639220
3596,1490,12 5 7,30,1639220
3597,1492,14 10 3,29.5,1639206
3598,1487,14 10 2,29.5,1639206
3599,1483,14 4 15,29,1639141
3600,1483,14 7 11,29,1639141
3601,1490,6 0 3,34,1639086
3602,1493,6 0 1,34.5,1639081
3603,1494,12 0 12,30.5,1638967
3604,1489,12 0 11,30.5,1638967
3605,1492,12 7 2,30.5,1638967
3606,1489,12 2 11,30,1638924
3607,1480,11 10 6,29.5,1638780
3608,1476,11 10 5,29.5,1638780
3609,1485,14 8 10,29,1638756
3610,1481,14 8 9,29,1638756
3611,1499,15 7 1,30,1638714
3612,1475,15 12 13,28,1638583
3613,1488,12 7 4,30,1638431
3614,1479,13 13 4,29,1638371
3615,1495,15 4 10,29.5,1638273
3616,1491,15 4 9,29.5,1638273
3617,1482,14 9 8,29,1638178
3618,1494,15 3 11,29.5,1638174
3619,1493,15 5 8,29.5,1638174
3620,1493,12 8 1,30.5,1638172
3621,1489,12 8 0,30.5,1638172
3622,1488,14 11 1,29.5,1638031
3623,1492,15 2 12,29.5,1637879
3624,1494,15 6 7,29.5,1637879
3625,1477,11 11 4,29.5,1637816
3626,1500,15 8 0,30,1637813
3627,1480,15 15 4,28.5,1637795
3628,1489,12 0 14,30,1637742
3629,1489,12 8 3,30,1637742
3630,1476,15 13 12,28,1637649
3631,1500,13 2 3,31.5,1637435
3632,1483,14 10 7,29,1637408
3633,1494,15 1 14,29.5,1637387
3634,1490,15 1 13,29.5,1637387
3635,1496,15 7 6,29.5,1637387
3636,1491,15 7 5,29.5,1637387
3637,1498,13 1 4,31.5,1637334
3638,1497,10 1 1,33,1637161
3639,1498,10 2 0,33,1637161
3640,1481,12 5 11,29.5,1637079
3641,1495,10 2 2,32.5,1637063
3642,1498,10 0 0,33.5,1637052
3643,1498,13 4 0,31.5,1637029
3644,1480,12 4 12,29.5,1636983
3645,1483,12 6 10,29.5,1636983
3646,1479,12 6 9,29.5,1636983
3647,1494,10 1 3,32.5,1636962
3648,1497,10 3 1,32.5,1636962
3649,1492,10 3 0,32.5,1636962
3650,1500,10 0 3,33,1636956
3651,1495,10 0 2,33,1636956
3652,1480,13 14 3,29,1636934
3653,1476,13 14 2,29,1636934
3654,1496,13 2 5,31,1636917
3655,1498,13 3 4,31,1636917
3656,1492,10 2 4,32,1636760
3657,1493,10 3 3,32,1636760
3658,1489,10 3 2,32,1636760
3659,1499,13 1 7,31,1636716
3660,1495,13 1 6,31,1636716
3661,1499,13 4 3,31,1636716
3662,1495,13 4 2,31,1636716
3663,1493,15 0 15,29.5,1636698
3664,1493,15 8 4,29.5,1636698
3665,1482,12 3 14,29.5,1636692
3666,1478,12 3 13,29.5,1636692
3667,1480,12 7 8,29.5,1636692
3668,1478,11 12 3,29.5,1636660
3669,1489,14 12 0,29.5,1636660
3670,1496,10 0 5,32.5,1636657
3671,1492,10 0 4,32.5,1636657
3672,1490,10 1 5,32,1636558
3673,1491,10 4 1,32,1636558
3674,1485,14 11 6,29,1636445
3675,1480,14 11 5,29,1636445
3676,1490,10 3 5,31.5,1636350
3677,1497,13 0 8,31,1636313
3678,1496,13 5 1,31,1636313
3679,1494,13 3 6,30.5,1636289
3680,1488,10 2 6,31.5,1636250
3681,1480,12 2 15,29.5,1636208
3682,1482,12 8 7,29.5,1636208
3683,1493,13 2 7,30.5,1636189
3684,1496,13 4 5,30.5,1636189
3685,1491,13 4 4,30.5,1636189
3686,1493,10 0 7,32,1636156
3687,1489,10 0 6,32,1636156
3688,1492,10 5 0,32,1636156
3689,1489,10 5 2,31.5,1635951
3690,1495,13 1 9,30.5,1635890
3691,1491,13 1 8,30.5,1635890
3692,1493,13 5 3,30.5,1635890
3693,1490,7 2 1,33.5,1635828
3694,1494,15 9 3,29.5,1635812
3695,1490,15 9 2,29.5,1635812
3696,1491,7 1 0,34,1635721
3697,1498,13 6 0,31,1635709
3698,1475,14 8 14,28.5,1635659
3699,1488,15 5 13,29,1635566
3700,1484,15 5 12,29,1635566
3701,1483,12 9 6,29.5,1635530
3702,1479,12 9 5,29.5,1635530
3703,1490,7 0 1,34,1635517
3704,1486,15 4 14,29,1635469
3705,1486,15 6 11,29,1635469
3706,1489,10 0 9,31.5,1635451
3707,1490,10 6 1,31.5,1635451
3708,1490,13 3 8,30,1635450
3709,1492,13 4 7,30,1635450
3710,1493,13 0 10,30.5,1635390
3711,1494,13 6 2,30.5,1635390
3712,1477,13 15 1,29,1635307
3713,1481,14 12 4,29,1635290
3714,1477,14 9 13,28.5,1635281
3715,1493,13 2 10,30,1635252
3716,1489,13 2 9,30,1635252
3717,1489,13 5 5,30,1635252
3718,1475,15 15 9,28,1635220
3719,1485,15 3 15,29,1635178
3720,1487,15 7 10,29,1635178
3721,1483,15 7 9,29,1635178
3722,1491,13 1 11,30,1634856
3723,1491,13 6 4,30,1634856
