rank,cp,ivs,maxlevel,stat-product
3236,943,2 5 11,40,1038926
3237,944,2 3 15,40,1038791
3238,941,2 3 14,40,1038791
3239,961,6 2 10,40,1038791
3240,959,6 2 9,40,1038791
3241,952,4 8 2,40,1038791
3242,934,0 9 7,40,1038621
3243,961,6 4 6,40,1038581
3244,970,8 5 1,40,1038544
3245,967,8 5 0,40,1038544
3246,938,1 8 7,40,1038529
3247,981,11 1 3,40,1038398
3248,948,3 4 11,40,1038266
3249,943,2 7 7,40,1038251
3250,956,5 7 2,40,1038251
3251,974,9 2 5,40,1038173
3252,972,9 2 4,40,1038173
3253,959,6 0 13,40,1038162
3254,990,13 0 2,40,1038162
3255,972,9 0 8,40,1038101
3256,948,3 2 15,40,1037925
3257,945,3 2 14,40,1037925
3258,947,3 6 7,40,1037789
3259,960,6 6 2,40,1037532
3260,965,7 1 10,40,1037480
3261,963,7 1 9,40,1037480
3262,965,7 3 6,40,1037480
3263,951,4 3 11,40,1037417
3264,973,9 4 1,40,1037383
3265,971,9 4 0,40,1037383
3266,951,4 5 7,40,1037142
3267,952,4 1 15,40,1036867
3268,949,4 1 14,40,1036867
3269,937,1 10 3,40,1036858
3270,942,2 9 3,40,1036768
3271,933,0 11 3,40,1036768
3272,964,7 5 2,40,1036633
3273,978,10 1 5,40,1036623
3274,975,10 1 4,40,1036623
3275,984,12 0 3,40,1036586
3276,933,0 6 12,40,1036503
3277,946,3 8 3,40,1036496
3278,955,5 2 11,40,1036380
3279,955,5 4 7,40,1036310
3280,968,8 2 6,40,1036194
3281,937,1 5 12,40,1036123
3282,950,4 7 3,40,1036043
3283,977,10 3 1,40,1036043
3284,974,10 3 0,40,1036043
3285,969,8 0 10,40,1035981
3286,966,8 0 9,40,1035981
3287,932,0 8 8,40,1035774
3288,955,5 0 15,40,1035617
3289,953,5 0 14,40,1035617
3290,936,1 7 8,40,1035588
3291,941,2 4 12,40,1035553
3292,967,8 4 2,40,1035553
3293,954,5 6 3,40,1035409
3294,959,6 3 7,40,1035294
3295,941,2 6 8,40,1035216
3296,959,6 1 11,40,1035154
3297,981,11 0 5,40,1034890
3298,978,11 0 4,40,1034890
3299,945,3 3 12,40,1034794
3300,972,9 1 6,40,1034725
3301,945,3 5 8,40,1034658
3302,958,6 5 3,40,1034594
3303,980,11 2 1,40,1034525
3304,978,11 2 0,40,1034525
3305,971,9 3 2,40,1034294
3306,938,1 9 5,40,1034252
3307,935,1 9 4,40,1034252
3308,933,0 10 5,40,1034252
3309,931,0 10 4,40,1034252
3310,962,7 2 7,40,1034092
3311,942,2 8 5,40,1034069
3312,940,2 8 4,40,1034069
3313,949,4 4 8,40,1033913
3314,949,4 2 12,40,1033844
3315,963,7 0 11,40,1033739
3316,946,3 7 5,40,1033705
3317,944,3 7 4,40,1033705
3318,962,7 4 3,40,1033598
3319,931,0 5 13,40,1033192
3320,950,4 6 5,40,1033157
3321,948,4 6 4,40,1033157
3322,975,10 0 6,40,1033073
3323,953,5 3 8,40,1032983
3324,975,10 2 2,40,1032855
3325,984,12 1 1,40,1032828
3326,981,12 1 0,40,1032828
3327,933,0 7 10,40,1032795
3328,930,0 7 9,40,1032795
3329,935,1 4 13,40,1032715
3330,953,5 1 12,40,1032705
3331,966,8 1 7,40,1032705
3332,937,1 6 10,40,1032514
3333,934,1 6 9,40,1032514
3334,954,5 5 5,40,1032428
3335,952,5 5 4,40,1032428
3336,965,8 3 3,40,1032420
3337,941,2 10 1,40,1032113
3338,938,2 10 0,40,1032113
3339,936,1 11 1,40,1032113
3340,934,1 11 0,40,1032113
3341,939,2 3 13,40,1032046
3342,941,2 5 10,40,1032046
3343,939,2 5 9,40,1032046
3344,945,3 9 1,40,1031935
3345,942,3 9 0,40,1031935
3346,932,0 12 1,40,1031935
3347,929,0 12 0,40,1031935
3348,956,6 2 8,40,1031866
3349,932,0 9 6,40,1031604
3350,949,4 8 1,40,1031577
3351,947,4 8 0,40,1031577
3352,958,6 4 5,40,1031516
3353,956,6 4 4,40,1031516
3354,936,1 8 6,40,1031512
3355,945,3 4 10,40,1031390
3356,943,3 4 9,40,1031390
3357,957,6 0 12,40,1031376
3358,940,2 7 6,40,1031236
3359,978,11 1 2,40,1031236
3360,943,3 2 13,40,1031186
3361,969,9 0 7,40,1031134
3362,969,9 2 3,40,1031062
3363,953,5 7 1,40,1031041
3364,951,5 7 0,40,1031041
3365,987,13 0 1,40,1030952
3366,984,13 0 0,40,1030952
3367,944,3 6 6,40,1030777
3368,960,7 1 8,40,1030563
3369,949,4 3 10,40,1030547
3370,947,4 3 9,40,1030547
3371,962,7 3 5,40,1030422
3372,959,7 3 4,40,1030422
3373,957,6 6 1,40,1030327
3374,955,6 6 0,40,1030327
3375,947,4 1 13,40,1030135
3376,948,4 5 6,40,1030135
3377,931,0 4 15,40,1029750
3378,929,0 4 14,40,1029750
3379,935,1 10 2,40,1029707
3380,931,0 6 11,40,1029684
3381,939,2 9 2,40,1029617
3382,930,0 11 2,40,1029617
3383,972,10 1 3,40,1029522
3384,953,5 2 10,40,1029516
3385,950,5 2 9,40,1029516
3386,981,12 0 2,40,1029438
3387,961,7 5 1,40,1029434
3388,958,7 5 0,40,1029434
3389,943,3 8 2,40,1029348
3390,952,5 4 6,40,1029308
3391,935,1 5 11,40,1029306
3392,935,1 3 15,40,1029173
3393,933,1 3 14,40,1029173
3394,966,8 2 5,40,1029145
3395,963,8 2 4,40,1029145
3396,964,8 0 8,40,1029074
3397,947,4 7 2,40,1028898
3398,951,5 0 13,40,1028892
3399,930,0 8 7,40,1028823
3400,939,2 4 11,40,1028740
3401,934,1 7 7,40,1028638
3402,939,2 2 15,40,1028403
3403,937,2 2 14,40,1028403
3404,965,8 4 1,40,1028362
3405,962,8 4 0,40,1028362
3406,957,6 1 10,40,1028298
3407,954,6 1 9,40,1028298
3408,956,6 3 6,40,1028298
3409,938,2 6 7,40,1028268
3410,951,5 6 2,40,1028268
3411,943,3 3 11,40,1027986
3412,976,11 0 3,40,1027802
3413,942,3 5 7,40,1027714
3414,969,9 1 5,40,1027686
3415,967,9 1 4,40,1027686
3416,955,6 5 2,40,1027459
3417,943,3 1 15,40,1027441
3418,941,3 1 14,40,1027441
3419,933,1 9 3,40,1027168
3420,928,0 10 3,40,1027168
3421,968,9 3 1,40,1027112
3422,966,9 3 0,40,1027112
3423,960,7 2 6,40,1027105
3424,947,4 2 11,40,1027043
3425,937,2 8 3,40,1026987
3426,946,4 4 7,40,1026974
3427,960,7 0 10,40,1026893
3428,958,7 0 9,40,1026893
3429,941,3 7 3,40,1026624
3430,959,7 4 2,40,1026470
3431,928,0 5 12,40,1026440
3432,947,4 0 15,40,1026287
3433,944,4 0 14,40,1026287
3434,945,4 6 3,40,1026081
3435,950,5 3 7,40,1026050
3436,973,10 0 5,40,1026045
3437,970,10 0 4,40,1026045
3438,933,1 4 12,40,1025965
3439,950,5 1 11,40,1025911
3440,928,0 7 8,40,1025910
3441,963,8 1 6,40,1025728
3442,972,10 2 1,40,1025683
3443,969,10 2 0,40,1025683
3444,932,1 6 8,40,1025631
3445,949,5 5 3,40,1025357
3446,937,2 3 12,40,1025300
3447,963,8 3 2,40,1025300
3448,936,2 5 8,40,1025165
3449,954,6 2 7,40,1024941
3450,954,6 0 11,40,1024591
3451,929,0 9 5,40,1024586
3452,927,0 9 4,40,1024586
3453,940,3 4 8,40,1024514
3454,933,1 8 5,40,1024495
3455,931,1 8 4,40,1024495
3456,953,6 4 3,40,1024451
3457,941,3 2 12,40,1024446
3458,938,2 7 5,40,1024221
3459,935,2 7 4,40,1024221
3460,967,9 0 6,40,1024167
3461,975,11 1 1,40,1024075
3462,973,11 1 0,40,1024075
3463,966,9 2 2,40,1023951
3464,942,3 6 5,40,1023765
3465,939,3 6 4,40,1023765
3466,944,4 3 8,40,1023676
3467,957,7 1 7,40,1023646
3468,944,4 1 12,40,1023402
3469,957,7 3 3,40,1023364
3470,946,4 5 5,40,1023127
3471,943,4 5 4,40,1023127
3472,926,0 4 13,40,1023063
3473,928,0 6 10,40,1022864
3474,926,0 6 9,40,1022864
3475,948,5 2 8,40,1022653
3476,932,1 10 1,40,1022557
3477,930,1 10 0,40,1022557
3478,930,1 3 13,40,1022490
3479,932,1 5 10,40,1022490
3480,930,1 5 9,40,1022490
3481,936,2 9 1,40,1022467
3482,934,2 9 0,40,1022467
3483,928,0 11 1,40,1022467
3484,925,0 11 0,40,1022467
3485,970,10 1 2,40,1022422
3486,950,5 4 5,40,1022306
3487,947,5 4 4,40,1022306
3488,979,12 0 1,40,1022289
3489,976,12 0 0,40,1022289
3490,941,3 8 1,40,1022199
3491,938,3 8 0,40,1022199
3492,948,5 0 12,40,1022167
3493,961,8 0 7,40,1022167
3494,960,8 2 3,40,1022096
3495,936,2 4 10,40,1021928
3496,934,2 4 9,40,1021928
3497,927,0 8 6,40,1021871
3498,945,4 7 1,40,1021753
3499,942,4 7 0,40,1021753
3500,934,2 2 13,40,1021725
3501,931,1 7 6,40,1021688
3502,952,6 1 8,40,1021443
3503,936,2 6 6,40,1021321
3504,954,6 3 5,40,1021303
3505,951,6 3 4,40,1021303
3506,940,3 3 10,40,1021178
3507,938,3 3 9,40,1021178
3508,949,5 6 1,40,1021128
3509,946,5 6 0,40,1021128
3510,938,3 1 13,40,1020770
3511,940,3 5 6,40,1020770
3512,973,11 0 2,40,1020713
3513,964,9 1 3,40,1020647
3514,953,6 5 1,40,1020324
3515,950,6 5 0,40,1020324
3516,944,4 2 10,40,1020241
3517,942,4 2 9,40,1020241
3518,957,7 2 5,40,1020118
3519,955,7 2 4,40,1020118
3520,930,1 9 2,40,1020084
3521,926,0 10 2,40,1020084
3522,955,7 0 8,40,1020047
3523,944,4 4 6,40,1020035
3524,935,2 8 2,40,1019904
3525,926,0 5 11,40,1019687
3526,942,4 0 13,40,1019623
3527,926,0 3 15,40,1019554
3528,924,0 3 14,40,1019554
3529,939,3 7 2,40,1019544
3530,956,7 4 1,40,1019341
3531,954,7 4 0,40,1019341
3532,930,1 4 11,40,1019215
3533,948,5 1 10,40,1019117
3534,946,5 1 9,40,1019117
3535,948,5 3 6,40,1019117
3536,925,0 7 7,40,1019025
3537,967,10 0 3,40,1019017
3538,943,4 6 2,40,1019005
3539,930,1 2 15,40,1018881
3540,928,1 2 14,40,1018881
3541,961,8 1 5,40,1018750
3542,958,8 1 4,40,1018750
3543,929,1 6 7,40,1018747
3544,934,2 3 11,40,1018555
3545,934,2 5 7,40,1018285
3546,947,5 5 2,40,1018285
3547,960,8 3 1,40,1018180
3548,957,8 3 0,40,1018180
3549,934,2 1 15,40,1018015
3550,932,2 1 14,40,1018015
3551,951,6 2 6,40,1018015
3552,952,6 0 10,40,1017805
3553,949,6 0 9,40,1017805
3554,938,3 2 11,40,1017706
3555,938,3 4 7,40,1017638
3556,924,0 9 3,40,1017568
3557,928,1 8 3,40,1017478
3558,951,6 4 2,40,1017386
3559,933,2 7 3,40,1017206
3560,964,9 0 5,40,1017200
3561,962,9 0 4,40,1017200
3562,938,3 0 15,40,1016957
3563,936,3 0 14,40,1016957
3564,964,9 2 1,40,1016840
3565,961,9 2 0,40,1016840
3566,942,4 3 7,40,1016806
3567,937,3 6 3,40,1016753
3568,955,7 1 6,40,1016730
3569,942,4 1 11,40,1016669
3570,924,0 4 12,40,1016376
3571,954,7 3 2,40,1016306
3572,941,4 5 3,40,1016119
3573,923,0 6 8,40,1016045
3574,928,1 3 12,40,1015807
3575,945,5 2 7,40,1015789
3576,927,1 5 8,40,1015673
3577,946,5 0 11,40,1015443
3578,967,10 1 1,40,1015322
3579,964,10 1 0,40,1015322
3580,945,5 4 3,40,1015304
3581,958,8 0 6,40,1015261
3582,931,2 4 8,40,1015115
3583,932,2 2 12,40,1015047
3584,958,8 2 2,40,1015047
3585,925,0 8 5,40,1014920
3586,922,0 8 4,40,1014920
3587,929,1 7 5,40,1014738
3588,926,1 7 4,40,1014738
3589,949,6 1 7,40,1014588
3590,933,2 6 5,40,1014373
3591,931,2 6 4,40,1014373
3592,935,3 3 8,40,1014370
3593,948,6 3 3,40,1014308
3594,936,3 1 12,40,1014098
3595,937,3 5 5,40,1013826
3596,935,3 5 4,40,1013826
3597,970,11 0 1,40,1013625
3598,968,11 0 0,40,1013625
3599,961,9 1 2,40,1013608
3600,939,4 2 8,40,1013440
3601,953,7 0 7,40,1013201
3602,952,7 2 3,40,1013131
3603,941,4 4 5,40,1013096
3604,939,4 4 4,40,1013096
3605,928,1 9 1,40,1013000
3606,925,1 9 0,40,1013000
3607,923,0 10 1,40,1013000
3608,921,0 10 0,40,1013000
3609,940,4 0 12,40,1012959
3610,922,0 3 13,40,1012934
3611,924,0 5 10,40,1012934
3612,921,0 5 9,40,1012934
3613,932,2 8 1,40,1012821
3614,929,2 8 0,40,1012821
3615,928,1 4 10,40,1012465
3616,925,1 4 9,40,1012465
3617,936,3 7 1,40,1012464
3618,934,3 7 0,40,1012464
3619,943,5 1 8,40,1012323
3620,926,1 2 13,40,1012265
3621,945,5 3 5,40,1012184
3622,942,5 3 4,40,1012184
3623,923,0 7 6,40,1012139
3624,965,10 0 2,40,1011989
3625,940,4 6 1,40,1011928
3626,938,4 6 0,40,1011928
3627,927,1 6 6,40,1011864
3628,932,2 3 10,40,1011810
3629,929,2 3 9,40,1011810
3630,956,8 1 3,40,1011772
3631,930,2 1 13,40,1011405
3632,931,2 5 6,40,1011405
3633,944,5 5 1,40,1011214
3634,941,5 5 0,40,1011214
3635,949,6 2 5,40,1011090
3636,946,6 2 4,40,1011090
3637,947,6 0 8,40,1011020
3638,936,3 2 10,40,1010966
3639,933,3 2 9,40,1010966
3640,935,3 4 6,40,1010762
3641,922,0 9 2,40,1010550
3642,926,1 8 2,40,1010460
3643,933,3 0 13,40,1010354
3644,948,6 4 1,40,1010321
3645,945,6 4 0,40,1010321
3646,959,9 0 3,40,1010232
3647,930,2 7 2,40,1010191
3648,939,4 1 10,40,1009936
3649,937,4 1 9,40,1009936
3650,939,4 3 6,40,1009936
3651,952,7 1 5,40,1009813
3652,950,7 1 4,40,1009813
3653,934,3 6 2,40,1009741
3654,921,0 4 11,40,1009690
3655,922,0 2 15,40,1009359
3656,919,0 2 14,40,1009359
3657,952,7 3 1,40,1009249
3658,949,7 3 0,40,1009249
3659,921,0 6 7,40,1009226
3660,926,1 3 11,40,1009124
3661,938,4 5 2,40,1009111
3662,943,5 2 6,40,1008926
3663,925,1 5 7,40,1008857
3664,943,5 0 10,40,1008718
3665,941,5 0 9,40,1008718
3666,926,1 1 15,40,1008589
3667,923,1 1 14,40,1008589
3668,929,2 2 11,40,1008369
3669,956,8 0 5,40,1008354
3670,953,8 0 4,40,1008354
3671,929,2 4 7,40,1008302
3672,942,5 4 2,40,1008302
3673,955,8 2 1,40,1007998
3674,953,8 2 0,40,1007998
3675,920,0 8 3,40,1007968
3676,924,1 7 3,40,1007787
3677,946,6 1 6,40,1007732
3678,930,2 0 15,40,1007627
3679,927,2 0 14,40,1007627
3680,933,3 3 7,40,1007562
3681,933,3 1 11,40,1007426
3682,928,2 6 3,40,1007425
3683,946,6 3 2,40,1007313
3684,932,3 5 3,40,1006882
3685,937,4 2 7,40,1006638
3686,959,9 1 1,40,1006569
3687,956,9 1 0,40,1006569
3688,950,7 0 6,40,1006355
3689,919,0 3 12,40,1006313
3690,937,4 0 11,40,1006295
3691,919,0 5 8,40,1006181
3692,936,4 4 3,40,1006157
3693,949,7 2 2,40,1006143
3694,923,1 4 8,40,1005716
3695,923,1 2 12,40,1005649
3696,941,5 1 7,40,1005529
3697,920,0 7 5,40,1005254
3698,918,0 7 4,40,1005254
3699,940,5 3 3,40,1005251
3700,927,2 3 8,40,1005064
3701,925,1 6 5,40,1004980
3702,922,1 6 4,40,1004980
3703,962,10 0 1,40,1004962
3704,959,10 0 0,40,1004962
3705,927,2 1 12,40,1004794
3706,953,8 1 2,40,1004794
3707,929,2 5 5,40,1004524
3708,926,2 5 4,40,1004524
3709,944,6 0 7,40,1004235
3710,931,3 2 8,40,1004227
3711,944,6 2 3,40,1004165
3712,933,3 4 5,40,1003886
3713,930,3 4 4,40,1003886
3714,931,3 0 12,40,1003750
3715,919,0 9 1,40,1003533
3716,917,0 9 0,40,1003533
3717,923,1 8 1,40,1003443
3718,921,1 8 0,40,1003443
3719,956,9 0 2,40,1003265
3720,935,4 1 8,40,1003203
3721,928,2 7 1,40,1003175
3722,925,2 7 0,40,1003175
3723,936,4 3 5,40,1003065
3724,934,4 3 4,40,1003065
3725,919,0 4 10,40,1003003
3726,917,0 4 9,40,1003003
3727,947,7 1 3,40,1002897
3728,917,0 2 13,40,1002804
3729,932,3 6 1,40,1002729
3730,929,3 6 0,40,1002729
3731,923,1 3 10,40,1002441
3732,921,1 3 9,40,1002441
3733,918,0 6 6,40,1002407
3734,936,4 5 1,40,1002104
3735,933,4 5 0,40,1002104
3736,940,5 2 5,40,1002062
3737,938,5 2 4,40,1002062
3738,921,1 1 13,40,1002040
3739,922,1 5 6,40,1002040
3740,938,5 0 8,40,1001993
3741,927,2 2 10,40,1001691
3742,925,2 2 9,40,1001691
3743,927,2 4 6,40,1001489
3744,951,8 0 3,40,1001448
3745,939,5 4 1,40,1001300
3746,937,5 4 0,40,1001300
3747,925,2 0 13,40,1001084
3748,917,0 8 2,40,1001017
3749,944,6 1 5,40,1000877
3750,941,6 1 4,40,1000877
3751,921,1 7 2,40,1000837
3752,931,3 1 10,40,1000755
3753,928,3 1 9,40,1000755
3754,930,3 3 6,40,1000755
3755,926,2 6 2,40,1000477
3756,943,6 3 1,40,1000317
3757,941,6 3 0,40,1000317
3758,930,3 5 2,40,999938
3759,934,4 2 6,40,999836
3760,917,0 3 11,40,999693
3761,935,4 0 10,40,999630
3762,932,4 0 9,40,999630
3763,947,7 0 5,40,999509
3764,945,7 0 4,40,999509
3765,916,0 5 7,40,999428
3766,934,4 4 2,40,999218
3767,917,0 1 15,40,999163
3768,915,0 1 14,40,999163
3769,947,7 2 1,40,999156
3770,944,7 2 0,40,999156
3771,921,1 2 11,40,999033
3772,920,1 4 7,40,998966
3773,938,5 1 6,40,998735
3774,915,0 7 3,40,998369
3775,924,2 3 7,40,998319
3776,937,5 3 2,40,998319
3777,921,1 0 15,40,998297
3778,919,1 0 14,40,998297
3779,925,2 1 11,40,998184
3780,920,1 6 3,40,998097
3781,950,8 1 1,40,997817
3782,948,8 1 0,40,997817
3783,924,2 5 3,40,997644
3784,928,3 2 7,40,997487
3785,942,6 0 6,40,997449
3786,941,6 2 2,40,997239
3787,929,3 0 11,40,997146
3788,928,3 4 3,40,997010
3789,932,4 1 7,40,996470
3790,914,0 4 8,40,996316
3791,954,9 0 1,40,996298
3792,951,9 0 0,40,996298
3793,915,0 2 12,40,996250
3794,931,4 3 3,40,996195
3795,945,7 1 2,40,995980
3796,918,1 3 8,40,995758
3797,916,0 6 5,40,995588
3798,913,0 6 4,40,995588
3799,919,1 1 12,40,995491
3800,936,5 0 7,40,995268
3801,920,1 5 5,40,995223
3802,918,1 5 4,40,995223
3803,935,5 2 3,40,995199
3804,922,2 2 8,40,995013
3805,924,2 4 5,40,994676
3806,922,2 4 4,40,994676
3807,922,2 0 12,40,994541
3808,948,8 0 2,40,994541
3809,926,3 1 8,40,994083
3810,915,0 8 1,40,994065
3811,912,0 8 0,40,994065
3812,939,6 1 3,40,994022
3813,928,3 3 5,40,993947
3814,925,3 3 4,40,993947
3815,919,1 7 1,40,993887
3816,916,1 7 0,40,993887
3817,923,2 6 1,40,993529
3818,921,2 6 0,40,993529
3819,914,0 3 10,40,993072
3820,912,0 3 9,40,993072
3821,932,4 2 5,40,993035
3822,929,4 2 4,40,993035
3823,927,3 5 1,40,992994
3824,925,3 5 0,40,992994
3825,930,4 0 8,40,992966
3826,912,0 1 13,40,992675
3827,914,0 5 6,40,992675
3828,942,7 0 3,40,992663
3829,918,1 2 10,40,992417
3830,916,1 2 9,40,992417
3831,931,4 4 1,40,992279
3832,928,4 4 0,40,992279
3833,918,1 4 6,40,992216
3834,936,5 1 5,40,991941
3835,933,5 1 4,40,991941
3836,916,1 0 13,40,991815
3837,922,2 1 10,40,991573
3838,920,2 1 9,40,991573
3839,922,2 3 6,40,991573
3840,913,0 7 2,40,991483
3841,935,5 3 1,40,991386
3842,932,5 3 0,40,991386
3843,917,1 6 2,40,991214
3844,921,2 5 2,40,990764
3845,926,3 2 6,40,990747
3846,939,6 0 5,40,990664
3847,937,6 0 4,40,990664
3848,926,3 0 10,40,990543
3849,924,3 0 9,40,990543
3850,938,6 2 1,40,990314
3851,936,6 2 0,40,990314
3852,925,3 4 2,40,990134
3853,930,4 1 6,40,989737
3854,912,0 2 11,40,989696
3855,912,0 4 7,40,989630
3856,929,4 3 2,40,989325
3857,916,1 3 7,40,989075
3858,942,7 1 1,40,989064
3859,939,7 1 0,40,989064
3860,912,0 0 15,40,988968
3861,910,0 0 14,40,988968
3862,916,1 1 11,40,988941
3863,911,0 6 3,40,988769
3864,933,5 0 6,40,988544
3865,915,1 5 3,40,988407
3866,920,2 2 7,40,988336
3867,933,5 2 2,40,988336
3868,920,2 0 11,40,987998
3869,919,2 4 3,40,987863
3870,946,8 0 1,40,987635
3871,943,8 0 0,40,987635
3872,924,3 1 7,40,987411
3873,936,6 1 2,40,987166
3874,923,3 3 3,40,987139
3875,910,0 3 8,40,986452
3876,927,4 0 7,40,986302
3877,927,4 2 3,40,986233
3878,910,0 1 12,40,986187
3879,911,0 5 5,40,985922
3880,909,0 5 4,40,985922
3881,940,7 0 2,40,985817
3882,914,1 2 8,40,985800
3883,915,1 4 5,40,985466
3884,913,1 4 4,40,985466
3885,914,1 0 12,40,985333
3886,930,5 1 3,40,985146
3887,918,2 1 8,40,984963
3888,919,2 3 5,40,984828
3889,917,2 3 4,40,984828
3890,910,0 7 1,40,984598
3891,908,0 7 0,40,984598
3892,915,1 6 1,40,984330
3893,912,1 6 0,40,984330
3894,923,3 2 5,40,984007
3895,921,3 2 4,40,984007
3896,921,3 0 8,40,983939
3897,919,2 5 1,40,983884
3898,916,2 5 0,40,983884
3899,934,6 0 3,40,983879
3900,923,3 4 1,40,983258
3901,920,3 4 0,40,983258
3902,910,0 2 10,40,983142
3903,907,0 2 9,40,983142
3904,927,4 1 5,40,983004
3905,925,4 1 4,40,983004
3906,909,0 4 6,40,982943
3907,908,0 0 13,40,982546
3908,926,4 3 1,40,982455
3909,924,4 3 0,40,982455
3910,914,1 1 10,40,982392
3911,911,1 1 9,40,982392
3912,913,1 3 6,40,982392
3913,908,0 6 2,40,981950
3914,931,5 0 5,40,981819
3915,928,5 0 4,40,981819
3916,917,2 2 6,40,981658
3917,913,1 5 2,40,981590
3918,930,5 2 1,40,981472
3919,928,5 2 0,40,981472
3920,918,2 0 10,40,981455
3921,915,2 0 9,40,981455
3922,917,2 4 2,40,981051
3923,921,3 1 6,40,980739
3924,920,3 3 2,40,980331
3925,934,6 1 1,40,980311
3926,931,6 1 0,40,980311
3927,907,0 3 7,40,979831
3928,908,0 1 11,40,979699
3929,925,4 0 6,40,979638
3930,924,4 2 2,40,979432
3931,911,1 2 7,40,979184
3932,906,0 5 3,40,979169
3933,937,7 0 1,40,978971
3934,935,7 0 0,40,978971
3935,912,1 0 11,40,978850
3936,911,1 4 3,40,978716
3937,915,2 1 7,40,978352
3938,928,5 1 2,40,978352
3939,914,2 3 3,40,978083
3940,919,3 0 7,40,977336
3941,918,3 2 3,40,977267
3942,931,6 0 2,40,977093
3943,905,0 2 8,40,976587
3944,922,4 1 3,40,976271
3945,907,0 4 5,40,976256
3946,904,0 4 4,40,976256
3947,905,0 0 12,40,976124
3948,909,1 1 8,40,975843
3949,911,1 3 5,40,975709
3950,908,1 3 4,40,975709
3951,906,0 6 1,40,975131
3952,903,0 6 0,40,975131
3953,926,5 0 3,40,975094
3954,915,2 2 5,40,974980
3955,912,2 2 4,40,974980
3956,913,2 0 8,40,974912
3957,910,1 5 1,40,974774
3958,908,1 5 0,40,974774
3959,914,2 4 1,40,974238
3960,912,2 4 0,40,974238
3961,919,3 1 5,40,974068
3962,916,3 1 4,40,974068
3963,918,3 3 1,40,973523
3964,915,3 3 0,40,973523
3965,905,0 1 10,40,973211
3966,903,0 1 9,40,973211
3967,905,0 3 6,40,973211
3968,922,4 0 5,40,972974
3969,920,4 0 4,40,972974
3970,922,4 2 1,40,972630
3971,919,4 2 0,40,972630
3972,909,1 2 6,40,972568
3973,904,0 5 2,40,972416
3974,909,1 0 10,40,972368
3975,907,1 0 9,40,972368
3976,908,1 4 2,40,971967
3977,913,2 1 6,40,971742
3978,925,5 1 1,40,971558
3979,923,5 1 0,40,971558
3980,912,2 3 2,40,971337
3981,916,3 0 6,40,970732
3982,916,3 2 2,40,970528
3983,929,6 0 1,40,970308
3984,926,6 0 0,40,970308
3985,903,0 2 7,40,970033
3986,903,0 0 11,40,969702
3987,902,0 4 3,40,969570
3988,920,4 1 2,40,969538
3989,907,1 1 7,40,969294
3990,906,1 3 3,40,969026
3991,910,2 0 7,40,968369
3992,923,5 0 2,40,968369
3993,910,2 2 3,40,968302
3994,914,3 1 3,40,967396
3995,901,0 1 8,40,966723
3996,902,0 3 5,40,966590
3997,900,0 3 4,40,966590
3998,917,4 0 3,40,966309
3999,906,1 2 5,40,965952
4000,904,1 2 4,40,965952
4001,904,1 0 8,40,965885
4002,902,0 5 1,40,965663
4003,899,0 5 0,40,965663
4004,906,1 4 1,40,965217
4005,903,1 4 0,40,965217
4006,910,2 1 5,40,965131
4007,908,2 1 4,40,965131
4008,910,2 3 1,40,964592
4009,907,2 3 0,40,964592
4010,914,3 0 5,40,964128
4011,911,3 0 4,40,964128
4012,913,3 2 1,40,963788
4013,911,3 2 0,40,963788
4014,900,0 2 6,40,963479
4015,901,0 0 10,40,963280
4016,898,0 0 9,40,963280
4017,900,0 4 2,40,962883
4018,917,4 1 1,40,962805
4019,915,4 1 0,40,962805
4020,904,1 1 6,40,962744
4021,904,1 3 2,40,962343
4022,908,2 0 6,40,961826
4023,921,5 0 1,40,961644
4024,918,5 0 0,40,961644
4025,907,2 2 2,40,961624
4026,911,3 1 2,40,960724
4027,898,0 1 7,40,960235
4028,898,0 3 3,40,959970
4029,915,4 0 2,40,959645
4030,902,1 0 7,40,959403
4031,901,1 2 3,40,959336
4032,905,2 1 3,40,958521
4033,909,3 0 3,40,957525
4034,898,0 2 5,40,956924
4035,895,0 2 4,40,956924
4036,896,0 0 8,40,956858
4037,897,0 4 1,40,956196
4038,895,0 4 0,40,956196
4039,902,1 1 5,40,956195
4040,899,1 1 4,40,956195
4041,901,1 3 1,40,955660
4042,899,1 3 0,40,955660
4043,906,2 0 5,40,955283
4044,903,2 0 4,40,955283
4045,905,2 2 1,40,954946
4046,902,2 2 0,40,954946
4047,909,3 1 1,40,954053
4048,906,3 1 0,40,954053
4049,896,0 1 6,40,953747
4050,895,0 3 2,40,953349
4051,912,4 0 1,40,952981
4052,910,4 0 0,40,952981
4053,900,1 0 6,40,952920
4054,899,1 2 2,40,952720
4055,903,2 1 2,40,951910
4056,907,3 0 2,40,950921
4057,894,0 0 7,40,950436
4058,893,0 2 3,40,950370
4059,897,1 1 3,40,949646
4060,901,2 0 3,40,948740
4061,893,0 1 5,40,947259
4062,891,0 1 4,40,947259
4063,893,0 3 1,40,946729
4064,890,0 3 0,40,946729
4065,897,1 0 5,40,946438
4066,895,1 0 4,40,946438
4067,897,1 2 1,40,946104
4068,894,1 2 0,40,946104
4069,900,2 1 1,40,945300
4070,898,2 1 0,40,945300
4071,904,3 0 1,40,944317
4072,902,3 0 0,40,944317
4073,891,0 0 6,40,944015
4074,891,0 2 2,40,943816
4075,894,1 1 2,40,943096
4076,898,2 0 2,40,942197
