rank,cp,ivs,maxlevel,stat-product
2995,1474,4 4 3,24,1836781
2996,1478,9 0 13,23,1836763
2997,1500,15 8 0,23,1836755
2998,1483,14 11 11,22,1836738
2999,1478,14 11 10,22,1836738
3000,1469,5 13 0,23.5,1836733
3001,1488,15 8 13,22,1836732
3002,1484,15 8 12,22,1836732
3003,1493,11 6 0,23.5,1836687
3004,1472,7 4 12,23,1836660
3005,1499,12 3 2,23.5,1836654
3006,1495,12 3 1,23.5,1836654
3007,1473,9 10 11,22.5,1836562
3008,1469,9 10 10,22.5,1836562
3009,1474,10 7 12,22.5,1836557
3010,1472,3 7 2,24,1836543
3011,1472,2 2 1,24.5,1836479
3012,1480,5 1 5,24,1836443
3013,1476,5 1 4,24,1836443
3014,1488,13 15 3,22.5,1836432
3015,1484,13 15 2,22.5,1836432
3016,1483,10 6 7,23,1836309
3017,1479,10 6 6,23,1836309
3018,1486,13 13 4,22.5,1836280
3019,1471,5 11 2,23.5,1836278
3020,1477,13 14 9,22,1836198
3021,1477,9 9 5,23,1836156
3022,1489,14 8 7,22.5,1836155
3023,1470,5 0 11,23.5,1836126
3024,1480,11 4 14,22.5,1835994
3025,1476,11 4 13,22.5,1835994
3026,1495,15 5 9,22.5,1835926
3027,1490,15 5 8,22.5,1835926
3028,1489,11 3 9,23,1835897
3029,1485,11 3 8,23,1835897
3030,1474,6 6 5,23.5,1835890
3031,1475,14 14 15,21.5,1835877
3032,1471,14 14 14,21.5,1835877
3033,1490,8 3 0,24,1835832
3034,1487,13 11 6,22.5,1835825
3035,1483,13 11 5,22.5,1835825
3036,1474,8 14 2,23,1835822
3037,1474,8 1 13,23,1835746
3038,1500,14 9 1,23,1835716
3039,1496,14 9 0,23,1835716
3040,1484,14 9 13,22,1835694
3041,1480,14 9 12,22,1835694
3042,1480,7 3 7,23.5,1835694
3043,1476,7 3 6,23.5,1835694
3044,1485,13 0 15,22.5,1835673
3045,1495,11 4 2,23.5,1835667
3046,1491,11 4 1,23.5,1835667
3047,1478,13 12 11,22,1835530
3048,1474,13 12 10,22,1835530
3049,1489,10 7 0,23.5,1835523
3050,1473,5 9 4,23.5,1835519
3051,1475,8 12 4,23,1835444
3052,1471,8 12 3,23,1835444
3053,1496,9 0 2,24,1835430
3054,1492,9 0 1,24,1835430
3055,1485,15 6 14,22,1835308
3056,1470,9 8 12,22.5,1835299
3057,1496,12 1 3,23.5,1835234
3058,1475,4 2 5,24,1835162
3059,1471,4 2 4,24,1835162
3060,1468,8 11 11,22.5,1835131
3061,1479,9 7 7,23,1835093
3062,1475,9 7 6,23,1835093
3063,1497,14 7 2,23,1835093
3064,1485,13 9 7,22.5,1835066
3065,1499,15 4 3,23,1835030
3066,1490,14 6 9,22.5,1835010
3067,1486,14 6 8,22.5,1835010
3068,1474,0 0 0,25,1835010
3069,1481,12 14 4,22.5,1834943
3070,1482,8 0 8,23.5,1834922
3071,1475,10 5 14,22.5,1834914
3072,1471,10 5 13,22.5,1834914
3073,1490,12 0 10,23,1834912
3074,1481,12 1 15,22.5,1834867
3075,1484,10 4 9,23,1834859
3076,1480,10 4 8,23,1834859
3077,1472,12 15 9,22,1834822
3078,1473,8 10 5,23,1834764
3079,1474,2 0 3,24.5,1834689
3080,1486,7 4 0,24,1834633
3081,1469,7 2 13,23,1834632
3082,1496,13 10 1,23,1834588
3083,1491,13 10 0,23,1834588
3084,1491,10 5 2,23.5,1834587
3085,1486,10 5 1,23.5,1834587
3086,1479,13 10 13,22,1834565
3087,1475,13 10 12,22,1834565
3088,1483,12 12 6,22.5,1834565
3089,1479,12 12 5,22.5,1834565
3090,1470,13 15 15,21.5,1834554
3091,1470,5 7 5,23.5,1834456
3092,1476,6 4 7,23.5,1834440
3093,1472,6 4 6,23.5,1834440
3094,1491,8 1 2,24,1834414
3095,1487,8 1 1,24,1834414
3096,1496,15 3 11,22.5,1834392
3097,1492,15 3 10,22.5,1834392
3098,1481,14 7 14,22,1834351
3099,1496,11 2 4,23.5,1834334
3100,1492,11 2 3,23.5,1834334
3101,1484,9 8 0,23.5,1834266
3102,1474,12 13 11,22,1834232
3103,1470,12 13 10,22,1834232
3104,1469,7 15 2,23,1834181
3105,1499,14 5 4,23,1834157
3106,1494,14 5 3,23,1834157
3107,1486,11 1 10,23,1834055
3108,1493,13 8 2,23,1834045
3109,1486,13 7 9,22.5,1834003
3110,1482,13 7 8,22.5,1834003
3111,1477,11 2 15,22.5,1833967
3112,1480,12 10 7,22.5,1833886
3113,1471,7 13 4,23,1833881
3114,1477,7 1 8,23.5,1833852
3115,1470,3 3 5,24,1833783
3116,1474,8 8 7,23,1833782
3117,1470,8 8 6,23,1833782
3118,1471,9 6 14,22.5,1833739
3119,1480,9 5 9,23,1833726
3120,1476,9 5 8,23,1833726
3121,1500,15 2 5,23,1833698
3122,1482,15 4 15,22,1833583
3123,1491,14 4 11,22.5,1833561
3124,1487,14 4 10,22.5,1833561
3125,1477,11 15 4,22.5,1833517
3126,1486,9 6 2,23.5,1833413
3127,1482,9 6 1,23.5,1833413
3128,1491,12 11 1,23,1833369
3129,1487,12 11 0,23,1833369
3130,1475,12 11 13,22,1833346
3131,1471,12 11 12,22,1833346
3132,1492,10 3 4,23.5,1833339
3133,1488,10 3 3,23.5,1833339
3134,1481,6 5 0,24,1833338
3135,1476,13 8 14,22,1833304
3136,1487,7 2 2,24,1833300
3137,1483,7 2 1,24,1833300
3138,1472,4 0 6,24,1833235
3139,1479,11 13 6,22.5,1833216
3140,1474,11 13 5,22.5,1833216
3141,1494,13 6 4,23,1833191
3142,1490,13 6 3,23,1833191
3143,1485,5 0 0,24.5,1833166
3144,1481,10 2 10,23,1833103
3145,1471,5 5 7,23.5,1833090
3146,1472,10 3 15,22.5,1832972
3147,1480,8 9 0,23.5,1832916
3148,1496,14 3 5,23,1832909
3149,1488,12 9 2,23,1832906
3150,1482,12 8 9,22.5,1832905
3151,1478,12 8 8,22.5,1832905
3152,1469,11 14 11,22,1832845
3153,1478,14 5 15,22,1832710
3154,1493,11 0 5,23.5,1832687
3155,1473,6 2 8,23.5,1832685
3156,1487,13 5 11,22.5,1832637
3157,1483,13 5 10,22.5,1832637
3158,1476,11 11 7,22.5,1832616
3159,1493,15 1 12,22.5,1832551
3160,1475,8 6 9,23,1832499
3161,1471,8 6 8,23,1832499
3162,1470,7 9 7,23,1832379
3163,1470,7 0 15,23,1832304
3164,1487,9 4 4,23.5,1832249
3165,1483,9 4 3,23.5,1832249
3166,1472,12 9 14,22,1832165
3167,1482,8 7 2,23.5,1832145
3168,1477,8 7 1,23.5,1832145
3169,1490,12 7 4,23,1832134
3170,1486,12 7 3,23,1832134
3171,1482,6 3 2,24,1832090
3172,1478,6 3 1,24,1832090
3173,1487,11 12 1,23,1832059
3174,1482,11 12 0,23,1832059
3175,1477,9 3 10,23,1832055
3176,1497,15 0 6,23,1832051
3177,1470,11 12 13,22,1832037
3178,1491,13 4 5,23,1832028
3179,1476,5 6 0,24,1831947
3180,1481,4 1 0,24.5,1831931
3181,1468,9 4 15,22.5,1831882
3182,1488,14 2 12,22.5,1831806
3183,1489,10 1 5,23.5,1831779
3184,1474,10 14 6,22.5,1831777
3185,1470,10 14 5,22.5,1831777
3186,1473,13 6 15,22,1831746
3187,1477,11 9 9,22.5,1831715
3188,1473,11 9 8,22.5,1831715
3189,1484,11 10 2,23,1831676
3190,1484,7 0 3,24,1831654
3191,1483,12 6 11,22.5,1831621
3192,1479,12 6 10,22.5,1831621
3193,1475,7 10 0,23.5,1831473
3194,1497,14 1 7,23,1831349
3195,1493,14 1 6,23,1831349
3196,1471,10 12 7,22.5,1831255
3197,1471,7 7 9,23,1831177
3198,1483,15 15 6,22,1831109
3199,1483,8 5 4,23.5,1831064
3200,1479,8 5 3,23.5,1831064
3201,1487,12 5 5,23,1831054
3202,1482,10 0 12,23,1831042
3203,1478,10 0 11,23,1831042
3204,1486,11 8 4,23,1830985
3205,1481,11 8 3,23,1830985
3206,1484,13 3 12,22.5,1830968
3207,1468,11 10 14,22,1830936
3208,1472,8 4 10,23,1830913
3209,1485,15 13 8,22,1830809
3210,1481,15 13 7,22,1830809
3211,1478,5 4 2,24,1830784
3212,1474,5 4 1,24,1830784
3213,1477,7 8 2,23.5,1830782
3214,1473,7 8 1,23.5,1830782
3215,1485,9 2 5,23.5,1830775
3216,1469,12 7 15,22,1830689
3217,1482,10 13 1,23,1830660
3218,1478,10 13 0,23,1830660
3219,1492,15 14 1,22.5,1830634
3220,1474,6 0 10,23.5,1830624
3221,1470,6 0 9,23.5,1830624
3222,1476,3 2 0,24.5,1830597
3223,1494,15 12 3,22.5,1830557
3224,1490,15 12 2,22.5,1830557
3225,1493,13 2 7,23,1830554
3226,1489,13 2 6,23,1830554
3227,1479,6 1 3,24,1830532
3228,1478,11 7 11,22.5,1830513
3229,1474,11 7 10,22.5,1830513
3230,1472,4 7 0,24,1830460
3231,1473,10 10 9,22.5,1830433
3232,1469,10 10 8,22.5,1830433
3233,1479,10 11 2,23,1830355
3234,1469,9 15 6,22.5,1830248
3235,1482,15 11 9,22,1830209
3236,1491,15 10 4,22.5,1830174
3237,1478,9 1 12,23,1830081
3238,1474,9 1 11,23,1830081
3239,1480,12 4 12,22.5,1830036
3240,1483,11 6 5,23,1829987
3241,1499,13 3 0,23.5,1829937
3242,1471,6 11 0,23.5,1829937
3243,1478,7 6 4,23.5,1829785
3244,1474,7 6 3,23.5,1829785
3245,1489,14 0 14,22.5,1829746
3246,1485,14 0 13,22.5,1829746
3247,1481,10 9 4,23,1829744
3248,1477,10 9 3,23,1829744
3249,1480,8 3 5,23.5,1829675
3250,1488,12 3 7,23,1829665
3251,1484,12 3 6,23,1829665
3252,1480,14 14 8,22,1829577
3253,1476,14 14 7,22,1829577
3254,1474,15 14 13,21.5,1829492
3255,1493,15 8 6,22.5,1829484
3256,1489,15 8 5,22.5,1829484
3257,1469,5 1 10,23.5,1829446
3258,1500,14 0 1,23.5,1829420
3259,1473,4 5 2,24,1829380
3260,1490,14 13 3,22.5,1829365
3261,1485,14 13 2,22.5,1829365
3262,1488,14 15 1,22.5,1829365
3263,1472,6 9 2,23.5,1829326
3264,1474,10 8 11,22.5,1829313
3265,1470,10 8 10,22.5,1829313
3266,1475,5 2 3,24,1829311
3267,1483,15 9 11,22,1829309
3268,1479,15 9 10,22,1829309
3269,1477,9 14 1,23,1829170
3270,1473,9 14 0,23,1829170
3271,1471,2 3 0,24.5,1829164
3272,1468,9 11 9,22.5,1829060
3273,1487,14 11 4,22.5,1829060
3274,1478,14 12 9,22,1829055
3275,1473,8 2 12,23,1829025
3276,1469,8 2 11,23,1829025
3277,1495,10 0 0,24,1829021
3278,1475,11 5 12,22.5,1829012
3279,1494,12 4 0,23.5,1829006
3280,1485,13 1 14,22.5,1828995
3281,1481,13 1 13,22.5,1828995
3282,1486,9 0 7,23.5,1828991
3283,1481,9 0 6,23.5,1828991
3284,1473,3 0 1,24.5,1828953
3285,1475,9 12 2,23,1828942
3286,1478,10 7 5,23,1828828
3287,1494,13 0 9,23,1828770
3288,1490,13 0 8,23,1828770
3289,1476,15 12 15,21.5,1828685
3290,1472,15 12 14,21.5,1828685
3291,1484,11 4 7,23,1828682
3292,1480,11 4 6,23,1828682
3293,1500,13 1 2,23.5,1828669
3294,1496,13 1 1,23.5,1828669
3295,1490,15 6 7,22.5,1828487
3296,1476,7 4 5,23.5,1828480
3297,1488,14 9 6,22.5,1828450
3298,1484,14 9 5,22.5,1828450
3299,1474,6 7 4,23.5,1828411
3300,1470,6 7 3,23.5,1828411
3301,1477,9 10 4,23,1828411
3302,1472,9 10 3,23,1828411
3303,1476,13 15 8,22,1828258
3304,1472,13 15 7,22,1828258
3305,1479,14 10 11,22,1828235
3306,1475,14 10 10,22,1828235
3307,1470,14 15 13,21.5,1828223
3308,1481,12 2 14,22.5,1828149
3309,1477,12 2 13,22.5,1828149
3310,1496,15 7 0,23,1828132
3311,1484,15 7 13,22,1828109
3312,1480,15 7 12,22,1828109
3313,1485,13 14 3,22.5,1828084
3314,1481,13 14 2,22.5,1828084
3315,1491,9 1 0,24,1828061
3316,1469,9 9 11,22.5,1828020
3317,1470,4 3 3,24,1827993
3318,1490,11 5 0,23.5,1827982
3319,1481,8 1 7,23.5,1827978
3320,1477,8 1 6,23.5,1827978
3321,1489,12 1 9,23,1827967
3322,1485,12 1 8,23,1827967
3323,1471,10 6 12,22.5,1827894
3324,1469,7 3 12,23,1827872
3325,1483,13 12 4,22.5,1827857
3326,1496,12 2 2,23.5,1827823
3327,1491,12 2 1,23.5,1827823
3328,1473,13 13 9,22,1827813
3329,1480,10 5 7,23,1827606
3330,1475,10 5 6,23,1827606
3331,1473,8 15 1,23,1827590
3332,1469,8 15 0,23,1827590
3333,1474,9 8 5,23,1827575
3334,1486,14 7 7,22.5,1827534
3335,1476,5 0 5,24,1827528
3336,1472,5 0 4,24,1827528
3337,1471,14 13 15,21.5,1827494
3338,1467,14 13 14,21.5,1827494
3339,1470,8 13 2,23,1827439
3340,1498,15 5 2,23,1827348
3341,1484,13 10 6,22.5,1827325
3342,1480,13 10 5,22.5,1827325
3343,1476,11 3 14,22.5,1827210
3344,1472,11 3 13,22.5,1827210
3345,1471,6 5 5,23.5,1827189
3346,1491,15 4 9,22.5,1827183
3347,1487,15 4 8,22.5,1827183
3348,1496,14 8 1,23,1827138
3349,1492,14 8 0,23,1827138
3350,1480,14 8 13,22,1827116
3351,1476,14 8 12,22,1827116
3352,1485,11 2 9,23,1827071
3353,1481,11 2 8,23,1827071
3354,1475,13 11 11,22,1827071
3355,1471,13 11 10,22,1827071
3356,1486,8 2 0,24,1827006
3357,1472,8 11 4,23,1826986
3358,1491,11 3 2,23.5,1826884
3359,1487,11 3 1,23.5,1826884
3360,1477,7 2 7,23.5,1826869
3361,1473,7 2 6,23.5,1826869
3362,1485,10 6 0,23.5,1826865
3363,1470,8 0 13,23,1826835
3364,1481,12 15 3,22.5,1826715
3365,1476,12 15 2,22.5,1826715
3366,1481,15 5 14,22,1826609
3367,1478,12 13 4,22.5,1826564
3368,1481,13 8 7,22.5,1826491
3369,1469,12 14 9,22,1826482
3370,1475,9 6 7,23,1826436
3371,1471,9 6 6,23,1826436
3372,1494,14 6 2,23,1826436
3373,1497,12 0 4,23.5,1826326
3374,1493,12 0 3,23.5,1826326
3375,1487,14 5 9,22.5,1826314
3376,1483,14 5 8,22.5,1826314
3377,1472,4 1 5,24,1826297
3378,1499,15 3 4,23,1826250
3379,1495,15 3 3,23,1826250
3380,1469,8 9 5,23,1826230
3381,1467,13 14 15,21.5,1826215
3382,1472,10 4 14,22.5,1826176
3383,1468,10 4 13,22.5,1826176
3384,1480,12 11 6,22.5,1826111
3385,1475,12 11 5,22.5,1826111
3386,1481,10 3 9,23,1826079
3387,1477,10 3 8,23,1826079
3388,1492,13 9 1,23,1826055
3389,1488,13 9 0,23,1826055
3390,1476,13 9 13,22,1826032
3391,1472,13 9 12,22,1826032
3392,1477,12 0 15,22.5,1825960
3393,1482,7 3 0,24,1825855
3394,1487,10 4 2,23.5,1825851
3395,1483,10 4 1,23.5,1825851
3396,1470,12 12 11,22,1825818
3397,1477,14 6 14,22,1825699
3398,1472,6 3 7,23.5,1825663
3399,1481,9 7 0,23.5,1825655
3400,1492,15 2 11,22.5,1825573
3401,1488,15 2 10,22.5,1825573
3402,1488,8 0 2,24,1825509
3403,1484,8 0 1,24,1825509
3404,1493,11 1 4,23.5,1825473
3405,1488,11 1 3,23.5,1825473
3406,1489,13 7 2,23,1825434
3407,1495,14 4 4,23,1825423
3408,1491,14 4 3,23,1825423
3409,1477,12 9 7,22.5,1825356
3410,1482,13 6 9,22.5,1825352
3411,1478,13 6 8,22.5,1825352
3412,1474,11 14 4,22.5,1825182
3413,1471,8 7 7,23,1825173
3414,1482,11 0 10,23,1825152
3415,1473,11 1 15,22.5,1825107
3416,1476,9 4 9,23,1824994
3417,1472,9 4 8,23,1824994
3418,1474,7 0 8,23.5,1824950
3419,1488,12 10 1,23,1824881
3420,1483,12 10 0,23,1824881
3421,1471,12 10 13,22,1824859
3422,1467,12 10 12,22,1824859
3423,1496,15 1 5,23,1824839
3424,1478,15 3 15,22,1824810
3425,1475,11 12 6,22.5,1824807
3426,1471,11 12 5,22.5,1824807
3427,1488,14 3 11,22.5,1824788
3428,1484,14 3 10,22.5,1824788
3429,1483,9 5 2,23.5,1824724
3430,1478,9 5 1,23.5,1824724
3431,1473,13 7 14,22,1824697
3432,1477,6 4 0,24,1824607
3433,1488,10 2 4,23.5,1824525
3434,1484,10 2 3,23.5,1824525
3435,1491,13 5 4,23,1824503
3436,1487,13 5 3,23,1824503
3437,1483,7 1 2,24,1824444
3438,1479,7 1 1,24,1824444
3439,1476,8 8 0,23.5,1824351
3440,1485,12 8 2,23,1824341
3441,1478,12 7 9,22.5,1824300
3442,1474,12 7 8,22.5,1824300
3443,1478,10 1 10,23,1824247
3444,1469,10 2 15,22.5,1824160
3445,1472,11 10 7,22.5,1824131
3446,1492,14 2 5,23,1824097
3447,1474,14 4 15,22,1823983
3448,1484,13 4 11,22.5,1823910
3449,1480,13 4 10,22.5,1823910
3450,1472,8 5 9,23,1823814
3451,1469,10 15 4,22.5,1823712
3452,1489,15 0 12,22.5,1823656
3453,1483,11 11 1,23,1823617
3454,1479,11 11 0,23,1823617
3455,1469,12 8 14,22,1823604
3456,1478,8 6 2,23.5,1823502
3457,1474,8 6 1,23.5,1823502
3458,1486,12 6 4,23,1823492
3459,1482,12 6 3,23,1823492
3460,1484,9 3 4,23.5,1823482
3461,1480,9 3 3,23.5,1823482
3462,1471,10 13 6,22.5,1823413
3463,1479,6 2 2,24,1823282
3464,1475,6 2 1,24,1823282
3465,1473,5 5 0,24,1823264
3466,1488,13 3 5,23,1823262
3467,1473,9 2 10,23,1823247
3468,1481,11 9 2,23,1823156
3469,1474,11 8 9,22.5,1823155
3470,1470,11 8 8,22.5,1823155
3471,1470,13 5 15,22,1823064
3472,1477,4 0 0,24.5,1823038
3473,1485,14 1 12,22.5,1822957
3474,1472,7 9 0,23.5,1822955
3475,1479,12 5 11,22.5,1822941
3476,1475,12 5 10,22.5,1822941
3477,1485,10 0 5,23.5,1822887
3478,1468,10 11 7,22.5,1822816
3479,1480,15 14 6,22,1822785
3480,1493,14 0 7,23,1822459
3481,1489,14 0 6,23,1822459
3482,1481,15 12 8,22,1822410
3483,1477,15 12 7,22,1822410
3484,1482,11 7 4,23,1822389
3485,1478,11 7 3,23,1822389
3486,1479,8 4 4,23.5,1822345
3487,1475,8 4 3,23.5,1822345
3488,1484,12 4 5,23,1822335
3489,1489,15 13 1,22.5,1822275
3490,1479,10 12 1,23,1822262
3491,1474,10 12 0,23,1822262
3492,1473,7 7 2,23.5,1822187
3493,1480,13 2 12,22.5,1822165
3494,1469,8 3 10,23,1822152
3495,1490,15 11 3,22.5,1822122
3496,1486,15 11 2,22.5,1822122
3497,1491,15 15 0,22.5,1822122
3498,1474,5 3 2,24,1822024
3499,1470,5 3 1,24,1822024
3500,1481,9 1 5,23.5,1821931
3501,1499,14 1 0,23.5,1821931
3502,1469,10 9 9,22.5,1821919
3503,1476,10 10 2,23,1821881
3504,1475,11 6 11,22.5,1821879
3505,1471,11 6 10,22.5,1821879
3506,1473,3 1 0,24.5,1821753
3507,1479,15 10 9,22,1821736
3508,1474,15 15 12,21.5,1821724
3509,1470,15 15 11,21.5,1821724
3510,1489,13 1 7,23,1821711
3511,1485,13 1 6,23,1821711
3512,1488,15 9 4,22.5,1821662
3513,1476,6 0 3,24,1821645
3514,1476,14 15 6,22,1821522
3515,1479,11 5 5,23,1821314
3516,1476,12 3 12,22.5,1821280
3517,1477,14 13 8,22,1821223
3518,1473,14 13 7,22,1821223
3519,1474,9 0 12,23,1821197
3520,1470,9 0 11,23,1821197
3521,1478,10 8 4,23,1821194
3522,1473,10 8 3,23,1821194
3523,1495,13 2 0,23.5,1821139
3524,1471,15 13 13,21.5,1821138
3525,1475,7 5 4,23.5,1821113
3526,1471,7 5 3,23.5,1821113
3527,1484,14 14 1,22.5,1821050
3528,1486,14 12 3,22.5,1820973
3529,1482,14 12 2,22.5,1820973
3530,1489,15 7 6,22.5,1820895
3531,1485,15 7 5,22.5,1820895
3532,1476,8 2 5,23.5,1820879
3533,1485,12 2 7,23,1820869
3534,1481,12 2 6,23,1820869
3535,1474,9 13 1,23,1820818
3536,1470,9 13 0,23,1820818
3537,1480,15 8 11,22,1820761
3538,1476,15 8 10,22,1820761
3539,1470,10 7 11,22.5,1820724
3540,1474,14 11 9,22,1820626
3541,1483,14 10 4,22.5,1820592
3542,1472,9 11 2,23,1820514
3543,1471,5 1 3,24,1820474
3544,1472,11 4 12,22.5,1820302
3545,1472,15 11 15,21.5,1820258
3546,1468,15 11 14,21.5,1820258
3547,1491,12 3 0,23.5,1820255
3548,1475,10 6 5,23,1820201
3549,1470,8 1 12,23,1820189
3550,1481,13 0 14,22.5,1820116
3551,1477,13 0 13,22.5,1820116
3552,1473,13 14 8,22,1819948
3553,1469,13 14 7,22,1819948
3554,1480,11 3 7,23,1819933
3555,1476,11 3 6,23,1819933
3556,1467,14 14 13,21.5,1819913
3557,1473,9 9 4,23,1819906
3558,1469,9 9 3,23,1819906
3559,1485,14 8 6,22.5,1819905
3560,1481,14 8 5,22.5,1819905
3561,1486,15 5 7,22.5,1819821
3562,1496,13 0 2,23.5,1819792
3563,1492,13 0 1,23.5,1819792
3564,1470,6 6 4,23.5,1819786
3565,1482,13 13 3,22.5,1819737
3566,1477,13 13 2,22.5,1819737
3567,1480,13 15 1,22.5,1819737
3568,1476,14 9 11,22,1819731
3569,1472,14 9 10,22,1819731
3570,1472,7 3 5,23.5,1819731
3571,1497,15 6 1,23,1819508
3572,1493,15 6 0,23,1819508
3573,1481,15 6 13,22,1819486
3574,1477,15 6 12,22,1819486
3575,1479,13 11 4,22.5,1819433
3576,1470,13 12 9,22,1819429
3577,1477,12 1 14,22.5,1819318
3578,1473,12 1 13,22.5,1819318
3579,1469,8 14 1,23,1819283
3580,1486,11 4 0,23.5,1819277
3581,1487,9 0 0,24,1819187
3582,1468,14 12 15,21.5,1819111
3583,1478,8 0 7,23.5,1819104
3584,1473,8 0 6,23.5,1819104
3585,1486,12 0 9,23,1819094
3586,1482,12 0 8,23,1819094
3587,1470,9 7 5,23,1818995
3588,1492,12 1 2,23.5,1818993
3589,1488,12 1 1,23.5,1818993
3590,1482,14 6 7,22.5,1818914
3591,1476,10 4 7,23,1818903
3592,1472,10 4 6,23,1818903
3593,1481,13 9 6,22.5,1818826
3594,1476,13 9 5,22.5,1818826
3595,1494,15 4 2,23,1818646
3596,1471,13 10 11,22,1818612
3597,1467,13 10 10,22,1818612
3598,1468,12 15 8,22,1818585
3599,1493,14 7 1,23,1818560
3600,1489,14 7 0,23,1818560
3601,1477,14 7 13,22,1818538
3602,1473,14 7 12,22,1818538
3603,1469,8 10 4,23,1818527
3604,1487,15 3 9,22.5,1818441
3605,1483,15 3 8,22.5,1818441
3606,1473,11 2 14,22.5,1818425
3607,1469,11 2 13,22.5,1818425
3608,1477,12 14 3,22.5,1818412
3609,1473,12 14 2,22.5,1818412
3610,1482,11 1 9,23,1818244
3611,1477,11 1 8,23,1818244
3612,1482,10 5 0,23.5,1818207
3613,1475,12 12 4,22.5,1818185
3614,1483,8 1 0,24,1818180
3615,1488,11 2 2,23.5,1818101
3616,1484,11 2 1,23.5,1818101
3617,1473,7 1 7,23.5,1818043
3618,1478,13 7 7,22.5,1817916
3619,1478,15 4 14,22,1817911
3620,1472,9 5 7,23,1817780
3621,1490,14 5 2,23,1817780
3622,1476,12 10 6,22.5,1817657
3623,1472,12 10 5,22.5,1817657
3624,1483,14 4 9,22.5,1817617
3625,1479,14 4 8,22.5,1817617
3626,1489,13 8 1,23,1817522
3627,1484,13 8 0,23,1817522
3628,1472,13 8 13,22,1817500
3629,1468,13 8 12,22,1817500
3630,1496,15 2 4,23,1817470
3631,1492,15 2 3,23,1817470
3632,1468,10 3 14,22.5,1817439
3633,1477,10 2 9,23,1817300
3634,1473,10 2 8,23,1817300
3635,1483,10 3 2,23.5,1817115
3636,1479,10 3 1,23.5,1817115
3637,1478,7 2 0,24,1817076
3638,1474,14 5 14,22,1817046
3639,1477,9 6 0,23.5,1817043
3640,1473,11 15 3,22.5,1816998
3641,1469,11 15 2,22.5,1816998
3642,1470,11 13 4,22.5,1816848
3643,1473,12 8 7,22.5,1816827
3644,1486,13 6 2,23,1816824
3645,1488,15 1 11,22.5,1816754
3646,1484,15 1 10,22.5,1816754
3647,1479,13 5 9,22.5,1816701
3648,1475,13 5 8,22.5,1816701
3649,1492,14 3 4,23,1816689
3650,1487,14 3 3,23,1816689
3651,1489,11 0 4,23.5,1816611
3652,1485,11 0 3,23.5,1816611
3653,1472,11 11 6,22.5,1816398
3654,1484,12 9 1,23,1816393
3655,1480,12 9 0,23,1816393
3656,1468,12 9 13,22,1816371
3657,1473,9 3 9,23,1816262
3658,1469,9 3 8,23,1816262
3659,1470,11 0 15,22.5,1816248
3660,1469,13 6 14,22,1816090
3661,1475,15 2 15,22,1816037
3662,1479,9 4 2,23.5,1816034
3663,1475,9 4 1,23.5,1816034
3664,1484,14 2 11,22.5,1816015
3665,1480,14 2 10,22.5,1816015
3666,1493,15 0 5,23,1815981
3667,1474,6 3 0,24,1815877
3668,1487,13 4 4,23,1815815
3669,1483,13 4 3,23,1815815
3670,1473,8 7 0,23.5,1815786
3671,1481,12 7 2,23,1815776
3672,1485,10 1 4,23.5,1815711
3673,1480,10 1 3,23.5,1815711
3674,1475,12 6 9,22.5,1815694
3675,1471,12 6 8,22.5,1815694
3676,1469,11 9 7,22.5,1815647
3677,1480,7 0 2,24,1815587
3678,1475,7 0 1,24,1815587
3679,1474,10 0 10,23,1815392
3680,1489,14 1 5,23,1815285
3681,1471,14 3 15,22,1815256
3682,1480,13 3 11,22.5,1815184
3683,1476,13 3 10,22.5,1815184
3684,1480,11 10 1,23,1815174
3685,1475,11 10 0,23,1815174
3686,1474,8 5 2,23.5,1814860
3687,1470,8 5 1,23.5,1814860
3688,1483,12 5 4,23,1814850
3689,1479,12 5 3,23,1814850
3690,1480,9 2 4,23.5,1814716
3691,1476,9 2 3,23.5,1814716
3692,1477,11 8 2,23,1814637
3693,1479,15 15 5,22,1814612
3694,1475,15 15 4,22,1814612
3695,1470,11 7 9,22.5,1814596
3696,1484,13 2 5,23,1814496
3697,1475,6 1 2,24,1814474
3698,1471,6 1 1,24,1814474
3699,1477,15 13 6,22,1814462
3700,1470,9 1 10,23,1814439
3701,1476,12 4 11,22.5,1814260
3702,1472,12 4 10,22.5,1814260
3703,1481,14 0 12,22.5,1814108
3704,1478,15 11 8,22,1814012
3705,1474,15 11 7,22,1814012
3706,1485,15 12 1,22.5,1813916
3707,1475,10 11 1,23,1813865
3708,1471,10 11 0,23,1813865
3709,1488,15 14 0,22.5,1813839
3710,1479,11 6 4,23,1813793
3711,1474,11 6 3,23,1813793
3712,1487,15 10 3,22.5,1813686
3713,1483,15 10 2,22.5,1813686
3714,1476,8 3 4,23.5,1813626
3715,1472,8 3 3,23.5,1813626
3716,1480,12 3 5,23,1813615
3717,1470,7 6 2,23.5,1813592
3718,1470,15 14 12,21.5,1813443
3719,1466,15 14 11,21.5,1813443
3720,1473,10 9 2,23,1813407
3721,1477,13 1 12,22.5,1813362
3722,1471,5 2 2,24,1813264
3723,1475,15 9 9,22,1813262
3724,1471,11 5 11,22.5,1813244
3725,1472,14 14 6,22,1813242
3726,1484,15 8 4,22.5,1813149
3727,1477,9 0 5,23.5,1813086
3728,1496,14 0 0,23.5,1813086
3729,1474,14 12 8,22,1812869
