rank,cp,ivs,maxlevel,stat-product
2259,1500,6 0 5,26.5,1592781
2260,1496,6 0 4,26.5,1592781
2261,1475,0 5 3,26.5,1592753
2262,1486,13 11 11,24,1592742
2263,1480,7 5 13,25,1592738
2264,1478,13 14 13,23.5,1592733
2265,1483,6 3 11,25.5,1592725
2266,1485,10 9 11,24.5,1592720
2267,1481,10 9 10,24.5,1592720
2268,1498,12 6 7,25,1592704
2269,1476,6 10 7,25,1592704
2270,1471,6 14 8,24.5,1592594
2271,1477,11 9 15,24,1592593
2272,1496,11 10 3,25,1592579
2273,1492,11 10 2,25,1592579
2274,1498,14 12 3,24.5,1592577
2275,1494,14 12 2,24.5,1592577
2276,1492,8 7 4,25.5,1592497
2277,1488,8 7 3,25.5,1592497
2278,1475,2 1 12,26,1592491
2279,1477,4 12 1,25.5,1592461
2280,1473,4 12 0,25.5,1592461
2281,1496,13 7 11,24.5,1592445
2282,1492,13 7 10,24.5,1592445
2283,1477,2 0 14,26,1592398
2284,1473,2 0 13,26,1592398
2285,1477,2 2 11,26,1592398
2286,1473,2 2 10,26,1592398
2287,1497,6 1 3,26.5,1592395
2288,1492,10 2 15,25,1592383
2289,1488,10 2 14,25,1592383
2290,1492,10 13 0,25,1592383
2291,1476,10 13 11,24,1592367
2292,1474,7 11 11,24.5,1592335
2293,1490,12 11 6,24.5,1592335
2294,1485,6 4 10,25.5,1592261
2295,1481,6 4 9,25.5,1592261
2296,1474,3 6 10,25.5,1592261
2297,1495,7 5 2,26,1592259
2298,1481,5 9 4,25.5,1592215
2299,1477,5 9 3,25.5,1592215
2300,1487,14 7 15,24,1592209
2301,1484,4 7 2,26,1592201
2302,1488,3 4 2,26.5,1592171
2303,1484,3 4 1,26.5,1592171
2304,1487,11 14 3,24.5,1592154
2305,1483,11 14 2,24.5,1592154
2306,1485,8 12 3,25,1592144
2307,1481,8 12 2,25,1592144
2308,1475,2 3 9,26,1592120
2309,1490,10 3 13,25,1592105
2310,1498,11 5 3,25.5,1592102
2311,1481,7 6 12,25,1592098
2312,1477,7 6 11,25,1592098
2313,1495,9 0 13,25.5,1591938
2314,1492,9 0 12,25.5,1591938
2315,1479,9 13 6,24.5,1591851
2316,1493,9 1 11,25.5,1591844
2317,1499,6 2 2,26.5,1591816
2318,1495,6 2 1,26.5,1591816
2319,1477,0 6 2,26.5,1591816
2320,1494,13 15 0,24.5,1591799
2321,1488,5 0 11,26,1591795
2322,1484,5 0 10,26,1591795
2323,1488,9 9 6,25,1591746
2324,1484,9 9 5,25,1591746
2325,1475,8 7 15,24.5,1591726
2326,1485,5 1 9,26,1591701
2327,1476,2 4 8,26,1591656
2328,1472,2 4 7,26,1591656
2329,1490,0 0 0,27.5,1591653
2330,1492,10 4 12,25,1591641
2331,1488,10 4 11,25,1591641
2332,1482,6 5 8,25.5,1591611
2333,1499,12 7 6,25,1591580
2334,1495,12 7 5,25,1591580
2335,1495,9 2 10,25.5,1591562
2336,1491,9 2 9,25.5,1591562
2337,1478,11 10 14,24,1591519
2338,1491,15 13 6,24,1591509
2339,1483,10 10 9,24.5,1591447
2340,1487,5 2 8,26,1591418
2341,1483,5 2 7,26,1591418
2342,1481,7 15 0,25,1591366
2343,1493,13 8 9,24.5,1591338
2344,1486,11 5 15,24.5,1591331
2345,1489,14 8 14,24,1591301
2346,1479,7 7 10,25,1591275
2347,1477,6 11 6,25,1591248
2348,1473,6 11 5,25,1591248
2349,1485,3 5 0,26.5,1591220
2350,1488,13 12 10,24,1591205
2351,1484,13 12 9,24,1591205
2352,1489,8 8 2,25.5,1591185
2353,1496,7 6 1,26,1591118
2354,1492,7 6 0,26,1591118
2355,1493,9 3 8,25.5,1591091
2356,1474,5 14 3,25,1591055
2357,1496,6 3 0,26.5,1591045
2358,1481,12 15 6,24,1591039
2359,1490,2 0 3,27,1591020
2360,1486,2 0 2,27,1591020
2361,1474,2 5 6,26,1591006
2362,1490,10 5 10,25,1590991
2363,1480,13 15 12,23.5,1590963
2364,1476,13 15 11,23.5,1590963
2365,1500,11 6 2,25.5,1590961
2366,1485,5 3 6,26,1590947
2367,1477,8 8 14,24.5,1590916
2368,1473,8 8 13,24.5,1590916
2369,1472,7 12 9,24.5,1590901
2370,1485,4 8 1,26,1590889
2371,1481,4 8 0,26,1590889
2372,1498,13 0 14,25,1590875
2373,1493,11 11 1,25,1590808
2374,1500,13 1 13,25,1590781
2375,1484,6 6 7,25.5,1590775
2376,1480,6 6 6,25.5,1590775
2377,1478,5 10 2,25.5,1590737
2378,1474,0 7 0,26.5,1590693
2379,1488,11 6 14,24.5,1590692
2380,1484,11 6 13,24.5,1590692
2381,1483,14 12 15,23.5,1590680
2382,1479,14 12 14,23.5,1590680
2383,1477,10 14 10,24,1590674
2384,1473,10 14 9,24,1590674
2385,1487,2 1 1,27,1590635
2386,1498,15 10 4,24.5,1590590
2387,1492,12 12 5,24.5,1590590
2388,1488,12 12 4,24.5,1590590
2389,1495,14 13 1,24.5,1590538
2390,1498,13 2 11,25,1590499
2391,1498,8 0 8,26,1590468
2392,1494,8 0 7,26,1590468
2393,1479,1 0 9,26.5,1590445
2394,1495,9 4 7,25.5,1590431
2395,1491,9 4 6,25.5,1590431
2396,1473,3 8 7,25.5,1590431
2397,1480,1 1 8,26.5,1590351
2398,1476,1 1 7,26.5,1590351
2399,1486,5 4 5,26,1590288
2400,1482,5 4 4,26,1590288
2401,1480,7 8 9,25,1590269
2402,1477,7 8 8,25,1590269
2403,1496,12 8 4,25,1590269
2404,1486,9 10 4,25,1590269
2405,1480,11 11 13,24,1590266
2406,1476,11 11 12,24,1590266
2407,1496,14 3 15,24.5,1590260
2408,1472,11 14 15,23.5,1590257
2409,1482,8 13 1,25,1590214
2410,1491,14 9 13,24,1590212
2411,1487,14 9 12,24,1590212
2412,1495,8 1 6,26,1590181
2413,1475,2 6 5,26,1590171
2414,1491,10 6 9,25,1590156
2415,1487,10 6 8,25,1590156
2416,1478,1 2 6,26.5,1590068
2417,1489,2 2 0,27,1590056
2418,1495,13 9 8,24.5,1590046
2419,1491,13 9 7,24.5,1590046
2420,1500,13 3 10,25,1590028
2421,1484,10 11 8,24.5,1589992
2422,1480,10 11 7,24.5,1589992
2423,1473,1 10 1,26,1589976
2424,1484,11 15 1,24.5,1589961
2425,1481,9 14 5,24.5,1589950
2426,1477,9 14 4,24.5,1589950
2427,1475,8 9 12,24.5,1589925
2428,1485,11 7 12,24.5,1589869
2429,1498,14 4 14,24.5,1589796
2430,1494,14 4 13,24.5,1589796
2431,1481,6 7 5,25.5,1589754
2432,1497,8 2 5,26,1589703
2433,1493,8 2 4,26,1589703
2434,1491,8 9 1,25.5,1589685
2435,1486,8 9 0,25.5,1589685
2436,1497,11 7 0,25.5,1589629
2437,1475,6 12 4,25,1589610
2438,1480,1 3 5,26.5,1589598
2439,1476,1 3 4,26.5,1589598
2440,1489,4 0 6,26.5,1589584
2441,1492,9 5 5,25.5,1589584
2442,1472,4 1 15,25.5,1589519
2443,1474,4 2 14,25.5,1589519
2444,1492,15 14 5,24,1589502
2445,1488,15 14 4,24,1589502
2446,1485,13 13 8,24,1589488
2447,1481,13 13 7,24,1589488
2448,1500,5 0 0,27,1589454
2449,1484,5 5 3,26,1589440
2450,1473,5 5 15,25,1589425
2451,1498,13 4 8,25,1589369
2452,1476,4 3 13,25.5,1589336
2453,1472,4 3 12,25.5,1589336
2454,1491,4 1 5,26.5,1589298
2455,1487,4 1 4,26.5,1589298
2456,1473,7 13 8,24.5,1589287
2457,1480,14 13 13,23.5,1589168
2458,1473,2 7 3,26,1589150
2459,1496,14 5 12,24.5,1589147
2460,1489,10 7 7,25,1589135
2461,1478,7 9 7,25,1589080
2462,1479,5 11 1,25.5,1589074
2463,1475,5 11 0,25.5,1589074
2464,1495,8 3 3,26,1589034
2465,1483,8 3 15,25,1589019
2466,1480,8 3 14,25,1589019
2467,1474,4 4 11,25.5,1588968
2468,1488,14 10 11,24,1588941
2469,1477,1 4 3,26.5,1588939
2470,1487,11 8 11,24.5,1588864
2471,1483,11 8 10,24.5,1588864
2472,1494,11 12 0,25,1588850
2473,1478,11 12 11,24,1588833
2474,1499,15 11 3,24.5,1588821
2475,1495,15 11 2,24.5,1588821
2476,1488,4 2 3,26.5,1588820
2477,1474,10 15 8,24,1588803
2478,1470,10 15 7,24,1588803
2479,1498,12 9 3,25,1588769
2480,1494,12 9 2,25,1588769
2481,1476,8 10 11,24.5,1588754
2482,1472,8 10 10,24.5,1588754
2483,1479,12 8 15,24,1588701
2484,1485,7 0 14,25.5,1588685
2485,1487,7 1 13,25.5,1588685
2486,1483,7 1 12,25.5,1588685
2487,1489,12 13 3,24.5,1588662
2488,1485,12 13 2,24.5,1588662
2489,1481,8 4 13,25,1588652
2490,1487,9 11 3,25,1588606
2491,1483,9 11 2,25,1588606
2492,1470,11 15 13,23.5,1588592
2493,1492,13 10 6,24.5,1588570
2494,1494,9 6 4,25.5,1588547
2495,1490,9 6 3,25.5,1588547
2496,1483,6 8 4,25.5,1588547
2497,1479,6 8 3,25.5,1588547
2498,1499,13 5 7,25,1588522
2499,1485,7 2 11,25.5,1588498
2500,1476,4 5 10,25.5,1588416
2501,1472,4 5 9,25.5,1588416
2502,1485,5 6 2,26,1588404
2503,1481,10 12 6,24.5,1588355
2504,1497,14 6 11,24.5,1588313
2505,1493,14 6 10,24.5,1588313
2506,1496,14 14 0,24.5,1588313
2507,1477,3 0 12,26,1588236
2508,1479,3 1 11,26,1588236
2509,1475,3 1 10,26,1588236
2510,1496,8 4 2,26,1588174
2511,1472,5 7 12,25,1588157
2512,1490,4 3 2,26.5,1588151
2513,1486,4 3 1,26.5,1588151
2514,1486,7 3 10,25.5,1588125
2515,1482,7 3 9,25.5,1588125
2516,1483,8 5 12,25,1588100
2517,1479,8 5 11,25,1588100
2518,1483,8 14 0,25,1588100
2519,1479,1 5 2,26.5,1588092
2520,1475,1 5 1,26.5,1588092
2521,1476,3 2 9,26,1588050
2522,1489,15 6 15,24,1588043
2523,1499,7 0 3,26.5,1587986
2524,1474,2 8 2,26,1587944
2525,1490,10 8 6,25,1587929
2526,1486,10 8 5,25,1587929
2527,1494,11 1 15,25,1587917
2528,1490,11 1 14,25,1587917
2529,1500,12 4 3,25.5,1587870
2530,1478,9 15 3,24.5,1587869
2531,1474,9 15 2,24.5,1587869
2532,1476,6 13 3,25,1587790
2533,1472,6 13 2,25,1587790
2534,1477,9 6 15,24.5,1587778
2535,1492,11 2 13,25,1587731
2536,1480,12 9 14,24,1587711
2537,1479,7 10 6,25,1587708
2538,1475,7 10 5,25,1587708
2539,1473,4 6 8,25.5,1587681
2540,1478,3 3 8,26,1587677
2541,1474,3 3 7,26,1587677
2542,1484,11 9 9,24.5,1587676
2543,1482,13 14 6,24,1587591
2544,1484,7 4 8,25.5,1587565
2545,1479,0 0 4,27,1587512
2546,1496,7 1 1,26.5,1587501
2547,1490,14 11 10,24,1587488
2548,1486,14 11 9,24,1587488
2549,1497,13 6 5,25,1587486
2550,1482,14 14 12,23.5,1587479
2551,1478,14 14 11,23.5,1587479
2552,1474,8 11 9,24.5,1587403
2553,1481,8 6 10,25,1587365
2554,1493,11 3 12,25,1587358
2555,1490,11 3 11,25,1587358
2556,1487,6 0 9,26,1587331
2557,1495,10 0 11,25.5,1587324
2558,1491,9 7 2,25.5,1587323
2559,1490,15 15 3,24,1587313
2560,1495,14 7 9,24.5,1587294
2561,1487,4 4 0,26.5,1587292
2562,1481,0 1 3,27,1587226
2563,1477,0 1 2,27,1587226
2564,1491,15 7 14,24,1587222
2565,1479,11 13 10,24,1587222
2566,1475,11 13 9,24,1587222
2567,1487,5 7 1,26,1587180
2568,1483,5 7 0,26,1587180
2569,1480,6 9 2,25.5,1587155
2570,1489,6 1 8,26,1587142
2571,1485,6 1 7,26,1587142
2572,1497,10 1 10,25.5,1587135
2573,1493,10 1 9,25.5,1587135
2574,1498,8 5 1,26,1587123
2575,1494,8 5 0,26,1587123
2576,1476,3 4 6,26,1587117
2577,1487,12 4 15,24.5,1587101
2578,1495,12 10 1,25,1587083
2579,1476,1 6 0,26.5,1587057
2580,1479,9 7 14,24.5,1587054
2581,1475,9 7 13,24.5,1587054
2582,1484,15 11 15,23.5,1586928
2583,1481,15 11 14,23.5,1586928
2584,1493,13 11 5,24.5,1586910
2585,1489,13 11 4,24.5,1586910
2586,1497,15 12 1,24.5,1586865
2587,1498,7 2 0,26.5,1586822
2588,1486,7 5 7,25.5,1586819
2589,1482,7 5 6,25.5,1586819
2590,1491,11 4 10,25,1586798
2591,1474,12 13 15,23.5,1586770
2592,1470,12 13 14,23.5,1586770
2593,1487,6 2 6,26,1586764
2594,1475,4 7 7,25.5,1586762
2595,1484,9 12 1,25,1586759
2596,1495,10 2 8,25.5,1586756
2597,1478,0 2 1,27,1586749
2598,1475,2 9 1,26,1586552
2599,1489,12 5 14,24.5,1586550
2600,1485,12 5 13,24.5,1586550
2601,1486,12 14 1,24.5,1586550
2602,1482,12 10 13,24,1586542
2603,1478,12 10 12,24,1586542
2604,1488,10 9 4,25,1586537
2605,1483,10 13 5,24.5,1586536
2606,1479,10 13 4,24.5,1586536
2607,1482,8 7 9,25,1586446
2608,1478,8 7 8,25,1586446
2609,1489,3 0 1,27,1586385
2610,1477,3 5 5,26,1586371
2611,1473,3 5 4,26,1586371
2612,1486,11 10 8,24.5,1586306
2613,1482,11 10 7,24.5,1586306
2614,1498,13 7 4,25,1586263
2615,1492,15 8 13,24,1586218
2616,1488,15 8 12,24,1586218
2617,1471,9 12 13,24,1586218
2618,1488,6 3 5,26,1586196
2619,1484,6 3 4,26,1586196
2620,1496,10 3 7,25.5,1586188
2621,1492,10 3 6,25.5,1586188
2622,1471,5 9 9,25,1586165
2623,1477,7 11 4,25,1586153
2624,1476,9 8 12,24.5,1586149
2625,1482,2 0 8,26.5,1586141
2626,1478,2 0 7,26.5,1586141
2627,1496,14 8 8,24.5,1586089
2628,1492,14 8 7,24.5,1586089
2629,1480,0 3 0,27,1586081
2630,1493,11 5 9,25,1586053
2631,1489,11 5 8,25,1586053
2632,1480,2 1 6,26.5,1585952
2633,1499,14 1 11,25,1585930
2634,1492,9 8 1,25.5,1585910
2635,1488,9 8 0,25.5,1585910
2636,1491,3 1 0,27,1585901
2637,1483,7 6 5,25.5,1585886
2638,1475,8 12 8,24.5,1585872
2639,1471,8 12 7,24.5,1585872
2640,1487,14 12 8,24,1585853
2641,1483,14 12 7,24,1585853
2642,1487,12 6 12,24.5,1585816
2643,1473,6 14 1,25,1585788
2644,1497,15 2 15,24.5,1585748
2645,1497,9 0 6,26,1585703
2646,1472,4 8 5,25.5,1585659
2647,1479,14 15 10,23.5,1585612
2648,1475,14 15 9,23.5,1585612
2649,1499,12 6 0,25.5,1585577
2650,1481,6 10 1,25.5,1585577
2651,1477,6 10 0,25.5,1585577
2652,1482,2 2 5,26.5,1585574
2653,1478,2 2 4,26.5,1585574
2654,1471,7 15 5,24.5,1585523
2655,1484,13 15 5,24,1585512
2656,1480,13 15 4,24,1585512
2657,1482,15 12 13,23.5,1585499
2658,1486,6 4 3,26,1585438
2659,1475,3 6 3,26,1585438
2660,1476,11 14 8,24,1585432
2661,1472,11 14 7,24,1585432
2662,1494,10 4 5,25.5,1585431
2663,1474,6 4 15,25,1585423
2664,1499,15 3 14,24.5,1585375
2665,1495,15 3 13,24.5,1585375
2666,1480,8 8 7,25,1585343
2667,1499,9 1 5,26,1585319
2668,1495,9 1 4,26,1585319
2669,1476,5 1 14,25.5,1585287
2670,1496,12 11 0,25,1585209
2671,1474,5 0 15,25.5,1585194
2672,1478,5 2 13,25.5,1585194
2673,1474,5 2 12,25.5,1585194
2674,1479,12 11 11,24,1585193
2675,1471,12 14 13,23.5,1585184
2676,1490,11 6 7,25,1585120
2677,1491,13 12 3,24.5,1585065
2678,1487,13 12 2,24.5,1585065
2679,1478,9 9 11,24.5,1585063
2680,1474,9 9 10,24.5,1585063
2681,1490,15 9 11,24,1585032
2682,1479,2 3 3,26.5,1585006
2683,1499,14 3 8,25,1584984
2684,1470,10 9 15,24,1584973
2685,1492,5 0 5,26.5,1584973
2686,1488,5 0 4,26.5,1584973
2687,1472,6 5 13,25,1584968
2688,1489,10 10 3,25,1584959
2689,1485,10 10 2,25,1584959
2690,1476,5 3 11,25.5,1584917
2691,1489,12 7 11,24.5,1584898
2692,1485,12 7 10,24.5,1584898
2693,1500,13 8 3,25,1584851
2694,1495,13 8 2,25,1584851
2695,1497,15 4 12,24.5,1584816
2696,1485,7 7 4,25.5,1584767
2697,1481,7 7 3,25.5,1584767
2698,1483,11 11 6,24.5,1584752
2699,1496,9 2 3,26,1584742
2700,1485,9 2 15,25,1584727
2701,1481,9 2 14,25,1584727
2702,1485,9 13 0,25,1584727
2703,1498,15 13 0,24.5,1584723
2704,1480,13 7 15,24,1584699
2705,1494,14 9 6,24.5,1584698
2706,1490,5 1 3,26.5,1584589
2707,1473,15 15 15,23,1584540
2708,1480,10 14 3,24.5,1584536
2709,1476,10 14 2,24.5,1584536
2710,1487,6 5 2,26,1584492
2711,1495,10 5 4,25.5,1584485
2712,1491,10 5 3,25.5,1584485
2713,1477,5 4 10,25.5,1584455
2714,1473,5 4 9,25.5,1584455
2715,1483,9 3 13,25,1584450
2716,1478,7 12 3,25,1584415
2717,1474,7 12 2,25,1584415
2718,1474,4 9 4,25.5,1584372
2719,1474,6 6 12,25,1584331
2720,1476,3 7 2,26,1584319
2721,1487,12 15 0,24.5,1584255
2722,1481,2 4 2,26.5,1584250
2723,1477,2 4 1,26.5,1584250
2724,1488,8 0 13,25.5,1584248
2725,1484,8 0 12,25.5,1584248
2726,1472,8 13 6,24.5,1584161
2727,1486,8 1 11,25.5,1584154
2728,1499,15 5 11,24.5,1584071
2729,1495,15 5 10,24.5,1584071
2730,1481,8 9 6,25,1584057
2731,1477,8 9 5,25,1584057
2732,1484,14 13 6,24,1584038
2733,1492,5 2 2,26.5,1584013
2734,1487,5 2 1,26.5,1584013
2735,1492,11 7 6,25,1584001
2736,1488,11 7 5,25,1584001
2737,1485,9 4 12,25,1583989
2738,1481,9 4 11,25,1583989
2739,1498,9 3 2,26,1583974
2740,1480,4 0 11,26,1583954
2741,1476,4 0 10,26,1583954
2742,1471,10 10 14,24,1583904
2743,1483,15 13 12,23.5,1583891
2744,1480,15 13 11,23.5,1583891
2745,1488,8 2 10,25.5,1583873
2746,1484,8 2 9,25.5,1583873
2747,1478,4 1 9,26,1583860
2748,1475,5 5 8,25.5,1583809
2749,1486,12 8 9,24.5,1583796
2750,1476,9 10 9,24.5,1583796
2751,1482,13 8 14,24,1583795
2752,1479,10 5 15,24.5,1583717
2753,1491,15 10 10,24,1583664
2754,1487,15 10 9,24,1583664
2755,1481,12 12 10,24,1583664
2756,1477,12 12 9,24,1583664
2757,1474,6 15 0,25,1583603
2758,1480,4 2 8,26,1583579
2759,1476,4 2 7,26,1583579
2760,1472,6 7 10,25,1583512
2761,1473,11 15 6,24,1583463
2762,1482,7 8 2,25.5,1583461
2763,1473,12 15 12,23.5,1583423
2764,1486,8 3 8,25.5,1583404
2765,1489,6 6 1,26,1583356
2766,1485,6 6 0,26,1583356
2767,1493,10 6 2,25.5,1583349
2768,1482,9 5 10,25,1583342
2769,1495,12 0 15,25,1583336
2770,1491,12 0 14,25,1583336
2771,1478,2 5 0,26.5,1583304
2772,1498,14 5 5,25,1583282
2773,1497,13 9 1,25,1583250
2774,1489,5 3 0,26.5,1583245
2775,1493,12 1 13,25,1583242
2776,1486,10 11 1,25,1583196
2777,1476,13 12 15,23.5,1583177
2778,1472,13 12 14,23.5,1583177
2779,1496,15 6 9,24.5,1583140
2780,1495,14 10 5,24.5,1583123
2781,1491,14 10 4,24.5,1583123
2782,1478,4 3 6,26,1583110
2783,1480,10 6 14,24.5,1583081
2784,1477,10 6 13,24.5,1583081
2785,1498,8 0 1,26.5,1583067
2786,1482,1 0 3,27,1583065
2787,1478,1 0 2,27,1583065
2788,1488,13 13 1,24.5,1583035
2789,1485,11 12 5,24.5,1583016
2790,1481,11 12 4,24.5,1583016
2791,1499,9 4 1,26,1583014
2792,1495,9 4 0,26,1583014
2793,1478,3 8 1,26,1583014
2794,1473,3 8 0,26,1583014
2795,1477,5 6 7,25.5,1582977
2796,1473,5 6 6,25.5,1582977
2797,1495,12 2 12,25,1582961
2798,1491,12 2 11,25,1582961
2799,1489,13 3 15,24.5,1582758
2800,1487,8 4 7,25.5,1582748
2801,1483,8 4 6,25.5,1582748
2802,1490,7 0 8,26,1582747
2803,1486,7 0 7,26,1582747
2804,1483,13 9 13,24,1582711
2805,1480,13 9 12,24,1582711
2806,1489,11 8 4,25,1582696
2807,1480,1 1 1,27,1582681
2808,1473,10 11 13,24,1582657
2809,1498,11 0 10,25.5,1582592
2810,1494,11 0 9,25.5,1582592
2811,1479,8 10 4,25,1582586
2812,1484,9 6 9,25,1582511
2813,1480,9 6 8,25,1582511
2814,1473,6 8 9,25,1582511
2815,1488,12 9 8,24.5,1582511
2816,1484,12 9 7,24.5,1582511
2817,1475,7 13 1,25,1582495
2818,1493,12 3 10,25,1582492
2819,1500,8 1 0,26.5,1582483
2820,1488,7 1 6,26,1582462
2821,1479,4 4 5,26,1582454
2822,1475,4 4 4,26,1582454
2823,1473,0 1 8,26.5,1582359
2824,1477,10 15 1,24.5,1582353
2825,1477,9 11 8,24.5,1582348
2826,1473,9 11 7,24.5,1582348
2827,1496,11 1 8,25.5,1582306
2828,1491,13 4 14,24.5,1582297
2829,1487,13 4 13,24.5,1582297
2830,1473,8 14 5,24.5,1582269
2831,1478,10 7 12,24.5,1582262
2832,1500,14 6 4,25,1582147
2833,1489,15 11 8,24,1582113
2834,1485,15 11 7,24,1582113
2835,1482,1 2 0,27,1582106
2836,1481,15 14 10,23.5,1582105
2837,1477,15 14 9,23.5,1582105
2838,1485,14 14 5,24,1582040
2839,1481,14 14 4,24,1582040
2840,1494,10 7 1,25.5,1582024
2841,1490,10 7 0,25.5,1582024
2842,1498,15 7 8,24.5,1582023
2843,1494,15 7 7,24.5,1582023
2844,1490,7 2 5,26,1581986
2845,1486,7 2 4,26,1581986
2846,1483,7 9 1,25.5,1581968
2847,1479,7 9 0,25.5,1581968
2848,1474,5 7 5,25.5,1581961
2849,1478,12 13 8,24,1581955
2850,1474,12 13 7,24,1581955
2851,1485,8 5 5,25.5,1581904
2852,1494,12 4 9,25,1581837
2853,1490,12 4 8,25,1581837
2854,1498,11 2 7,25.5,1581831
2855,1494,11 2 6,25.5,1581831
2856,1482,3 0 6,26.5,1581715
2857,1473,13 13 13,23.5,1581672
2858,1489,13 5 12,24.5,1581651
2859,1493,4 0 0,27,1581624
2860,1477,4 5 3,26,1581610
2861,1482,9 7 7,25,1581495
2862,1498,13 10 0,25,1581462
2863,1481,13 10 11,24,1581446
2864,1483,3 1 5,26.5,1581430
2865,1479,3 1 4,26.5,1581430
2866,1500,13 5 0,25.5,1581413
2867,1492,14 11 3,24.5,1581362
2868,1488,14 11 2,24.5,1581362
2869,1487,7 3 3,26,1581320
2870,1476,7 3 15,25,1581306
2871,1472,7 3 14,25,1581306
2872,1480,10 8 11,24.5,1581262
2873,1476,10 8 10,24.5,1581262
2874,1487,10 12 0,25,1581248
2875,1472,4 11 1,25.5,1581246
2876,1470,10 12 11,24,1581231
2877,1491,11 9 3,25,1581204
2878,1487,11 9 2,25,1581204
2879,1495,11 3 5,25.5,1581165
2880,1472,11 8 15,24,1581135
2881,1482,11 13 3,24.5,1581097
2882,1478,11 13 2,24.5,1581097
2883,1485,12 10 6,24.5,1581042
2884,1492,12 5 7,25,1580993
2885,1481,3 2 3,26.5,1580955
2886,1474,7 4 13,25,1580940
2887,1478,6 0 14,25.5,1580935
2888,1479,6 1 13,25.5,1580935
2889,1476,6 1 12,25.5,1580935
2890,1480,8 11 3,25,1580932
2891,1476,8 11 2,25,1580932
2892,1486,8 6 4,25.5,1580873
2893,1482,8 6 3,25.5,1580873
2894,1497,14 7 2,25,1580823
2895,1490,13 6 11,24.5,1580821
2896,1486,13 6 10,24.5,1580821
2897,1489,13 14 0,24.5,1580821
2898,1500,10 0 5,26,1580817
2899,1496,10 0 4,26,1580817
2900,1476,5 8 4,25.5,1580760
2901,1477,6 2 11,25.5,1580749
2902,1495,15 8 6,24.5,1580719
2903,1474,9 12 6,24.5,1580719
2904,1482,14 6 15,24,1580587
2905,1478,4 6 2,26,1580580
2906,1500,15 2 8,25,1580487
2907,1489,7 4 2,26,1580464
2908,1476,7 5 12,25,1580391
2909,1472,7 5 11,25,1580391
2910,1476,7 14 0,25,1580391
2911,1486,15 12 6,24,1580380
2912,1479,6 3 10,25.5,1580378
2913,1475,6 3 9,25.5,1580378
2914,1498,10 1 3,26,1580335
2915,1486,10 1 15,25,1580320
2916,1483,10 1 14,25,1580320
2917,1497,11 4 4,25.5,1580309
2918,1493,11 4 3,25.5,1580309
2919,1483,9 8 6,25,1580295
2920,1479,9 8 5,25,1580295
2921,1482,3 3 2,26.5,1580289
2922,1478,3 3 1,26.5,1580289
2923,1492,6 0 3,26.5,1580239
2924,1471,8 15 3,24.5,1580198
2925,1473,11 9 14,24,1580151
2926,1478,15 15 8,23.5,1580140
2927,1484,10 2 13,25,1580134
2928,1477,10 9 9,24.5,1580080
2929,1475,12 14 6,24,1580066
2930,1483,13 11 10,24,1580000
2931,1479,13 11 9,24,1580000
2932,1475,13 14 12,23.5,1579991
2933,1471,13 14 11,23.5,1579991
2934,1494,12 6 6,25,1579963
2935,1490,12 6 5,25,1579963
2936,1472,6 10 6,25,1579963
2937,1483,14 15 3,24,1579861
2938,1477,6 4 8,25.5,1579821
2939,1488,13 7 9,24.5,1579806
2940,1484,14 7 14,24,1579770
2941,1486,10 3 12,25,1579763
2942,1482,10 3 11,25,1579763
2943,1493,6 1 2,26.5,1579757
2944,1489,6 1 1,26.5,1579757
2945,1488,9 0 11,25.5,1579693
2946,1474,7 6 10,25,1579659
2947,1499,10 2 2,26,1579659
2948,1484,8 7 2,25.5,1579655
2949,1472,10 13 10,24,1579628
2950,1480,5 0 9,26,1579550
2951,1480,11 4 15,24.5,1579544
2952,1488,11 10 1,25,1579526
2953,1490,9 1 10,25.5,1579504
2954,1486,9 1 9,25.5,1579504
2955,1477,14 11 15,23.5,1579478
2956,1474,14 11 14,23.5,1579478
2957,1480,3 4 0,26.5,1579434
2958,1490,7 5 1,26,1579418
2959,1486,7 5 0,26,1579418
2960,1490,14 12 1,24.5,1579415
2961,1486,12 11 5,24.5,1579389
2962,1482,12 11 4,24.5,1579389
2963,1472,8 7 14,24.5,1579387
2964,1473,5 9 2,25.5,1579375
2965,1482,5 1 8,26,1579362
2966,1478,5 1 7,26,1579362
2967,1479,4 7 1,26,1579361
2968,1475,4 7 0,26,1579361
2969,1498,14 8 1,25,1579310
2970,1494,11 5 2,25.5,1579263
2971,1497,15 9 5,24.5,1579229
2972,1493,15 9 4,24.5,1579229
2973,1484,10 4 10,25,1579206
2974,1487,9 2 8,25.5,1579128
2975,1477,8 12 1,25,1579094
2976,1491,6 2 0,26.5,1579082
2977,1478,6 5 7,25.5,1579078
2978,1474,6 5 6,25.5,1579078
2979,1482,11 5 14,24.5,1578995
2980,1478,11 5 13,24.5,1578995
2981,1479,11 14 1,24.5,1578995
2982,1475,11 10 13,24,1578987
2983,1471,11 10 12,24,1578987
2984,1479,5 2 6,26,1578985
2985,1500,15 4 5,25,1578967
2986,1480,9 9 4,25,1578909
2987,1475,9 13 5,24.5,1578909
2988,1472,9 13 4,24.5,1578909
2989,1497,10 3 0,26,1578790
2990,1485,14 8 13,24,1578771
2991,1481,14 8 12,24,1578771
2992,1475,7 7 9,25,1578745
2993,1471,7 7 8,25,1578745
