rank,cp,ivs,maxlevel,stat-product
2258,1498,15 7 13,25,1762281
2259,1484,13 13 14,24.5,1762274
2260,1481,13 13 13,24.5,1762274
2261,1481,2 0 8,27.5,1762134
2262,1478,2 0 7,27.5,1762134
2263,1494,14 15 4,25,1762112
2264,1488,9 13 0,26,1762106
2265,1481,5 3 12,26.5,1762064
2266,1478,5 3 11,26.5,1762064
2267,1495,9 3 7,26.5,1762064
2268,1473,5 7 12,26,1762050
2269,1474,9 12 13,25,1762040
2270,1477,1 3 5,27.5,1762025
2271,1487,10 14 4,25.5,1762017
2272,1483,10 14 3,25.5,1762017
2273,1488,12 13 9,25,1761986
2274,1484,12 13 8,25,1761986
2275,1500,10 0 10,26.5,1761929
2276,1478,5 11 1,26.5,1761894
2277,1494,4 0 0,28,1761861
2278,1500,12 8 3,26,1761769
2279,1490,9 7 8,26,1761764
2280,1487,9 7 7,26,1761764
2281,1497,8 1 5,27,1761754
2282,1484,8 9 6,26,1761699
2283,1499,13 9 7,25.5,1761674
2284,1495,13 9 6,25.5,1761674
2285,1497,11 2 12,26,1761668
2286,1497,6 1 2,27.5,1761629
2287,1485,10 8 11,25.5,1761596
2288,1478,6 5 14,26,1761593
2289,1475,6 5 13,26,1761593
2290,1485,6 0 15,26.5,1761582
2291,1482,6 0 14,26.5,1761582
2292,1478,12 15 12,24.5,1761567
2293,1483,4 1 10,27,1761540
2294,1480,4 1 9,27,1761540
2295,1483,9 10 10,25.5,1761536
2296,1480,9 10 9,25.5,1761536
2297,1492,12 3 15,25.5,1761494
2298,1477,4 6 9,26.5,1761417
2299,1473,4 6 8,26.5,1761417
2300,1499,14 13 0,25.5,1761412
2301,1498,11 10 2,26,1761410
2302,1494,11 10 1,26,1761410
2303,1492,10 5 9,26,1761382
2304,1472,8 14 12,25,1761362
2305,1490,6 6 1,27,1761337
2306,1493,12 11 5,25.5,1761324
2307,1479,3 4 7,27,1761305
2308,1475,3 4 6,27,1761305
2309,1479,2 1 6,27.5,1761266
2310,1491,11 6 13,25.5,1761216
2311,1488,11 6 12,25.5,1761216
2312,1482,7 11 5,26,1761192
2313,1478,7 11 4,26,1761192
2314,1497,7 4 3,27,1761159
2315,1493,7 4 2,27,1761159
2316,1488,5 8 0,27,1761060
2317,1490,8 6 4,26.5,1761055
2318,1480,0 0 5,28,1761053
2319,1476,0 0 4,28,1761053
2320,1477,8 12 8,25.5,1761039
2321,1482,11 15 7,25,1761028
2322,1488,7 8 3,26.5,1760986
2323,1484,7 8 2,26.5,1760986
2324,1497,10 1 8,26.5,1760967
2325,1479,5 4 10,26.5,1760958
2326,1483,6 1 13,26.5,1760897
2327,1475,4 13 0,26.5,1760740
2328,1478,1 4 4,27.5,1760730
2329,1474,1 4 3,27.5,1760730
2330,1480,7 3 15,26,1760686
2331,1494,14 10 10,25,1760679
2332,1496,9 4 6,26.5,1760672
2333,1493,9 4 5,26.5,1760672
2334,1490,15 10 15,24.5,1760670
2335,1491,10 12 0,26,1760609
2336,1481,4 2 8,27,1760591
2337,1499,15 8 12,25,1760585
2338,1496,15 8 11,25,1760585
2339,1488,14 12 14,24.5,1760575
2340,1484,14 12 13,24.5,1760575
2341,1498,11 3 11,26,1760547
2342,1494,11 3 10,26,1760547
2343,1474,5 8 11,26,1760547
2344,1491,11 13 4,25.5,1760538
2345,1487,11 13 3,25.5,1760538
2346,1483,11 9 15,25,1760530
2347,1480,11 9 14,25,1760530
2348,1499,8 2 4,27,1760519
2349,1498,15 14 4,25,1760501
2350,1478,10 11 13,25,1760474
2351,1482,6 10 1,26.5,1760469
2352,1493,12 4 14,25.5,1760388
2353,1491,13 12 9,25,1760337
2354,1488,13 12 8,25,1760337
2355,1476,6 6 12,26,1760334
2356,1498,6 2 1,27.5,1760296
2357,1494,6 2 0,27.5,1760296
2358,1475,6 13 3,26,1760250
2359,1480,2 2 5,27.5,1760223
2360,1498,12 0 13,26,1760121
2361,1474,7 14 7,25.5,1760113
2362,1477,0 1 3,28,1760091
2363,1482,13 14 12,24.5,1760055
2364,1484,6 2 12,26.5,1760041
2365,1481,6 2 11,26.5,1760041
2366,1475,9 13 12,25,1759987
2367,1472,9 13 11,25,1759987
2368,1488,9 8 6,26,1759971
2369,1474,2 7 4,27,1759938
2370,1476,3 5 5,27,1759932
2371,1474,4 7 7,26.5,1759893
2372,1494,10 6 8,26,1759837
2373,1490,10 6 7,26,1759837
2374,1498,10 2 7,26.5,1759830
2375,1487,10 9 10,25.5,1759829
2376,1483,10 9 9,25.5,1759829
2377,1489,11 7 11,25.5,1759692
2378,1499,14 8 6,25.5,1759692
2379,1480,5 5 9,26.5,1759681
2380,1476,5 5 8,26.5,1759681
2381,1482,7 4 14,26,1759672
2382,1478,7 4 13,26,1759672
2383,1485,8 10 5,26,1759661
2384,1481,8 10 4,26,1759661
2385,1497,12 9 1,26,1759600
2386,1485,12 14 7,25,1759567
2387,1496,13 10 5,25.5,1759536
2388,1480,9 11 8,25.5,1759526
2389,1479,5 12 0,26.5,1759510
2390,1494,7 5 1,27,1759493
2391,1482,4 3 7,27,1759470
2392,1478,4 3 6,27,1759470
2393,1491,6 7 0,27,1759419
2394,1487,5 0 10,27,1759412
2395,1483,5 0 9,27,1759412
2396,1500,7 0 2,27.5,1759393
2397,1484,10 15 2,25.5,1759323
2398,1475,1 5 2,27.5,1759261
2399,1500,12 1 12,26,1759253
2400,1496,11 4 9,26,1759252
2401,1482,3 0 6,27.5,1759249
2402,1492,8 7 3,26.5,1759238
2403,1488,8 7 2,26.5,1759238
2404,1494,12 5 13,25.5,1759111
2405,1491,12 5 12,25.5,1759111
2406,1495,13 2 15,25.5,1759108
2407,1500,8 3 3,27,1759108
2408,1496,8 3 2,27,1759108
2409,1494,9 5 4,26.5,1759106
2410,1482,6 3 10,26.5,1759014
2411,1481,2 3 4,27.5,1759007
2412,1477,2 3 3,27.5,1759007
2413,1495,11 11 0,26,1758993
2414,1479,0 2 2,28,1758954
2415,1475,0 2 1,28,1758954
2416,1494,12 12 4,25.5,1758941
2417,1490,12 12 3,25.5,1758941
2418,1485,7 9 1,26.5,1758920
2419,1479,7 12 3,26,1758912
2420,1477,6 7 11,26,1758906
2421,1473,6 7 10,26,1758906
2422,1472,5 15 2,26,1758876
2423,1478,8 13 7,25.5,1758791
2424,1474,8 13 6,25.5,1758791
2425,1481,11 10 13,25,1758787
2426,1491,15 11 14,24.5,1758759
2427,1487,15 11 13,24.5,1758759
2428,1497,15 9 10,25,1758720
2429,1472,7 8 14,25.5,1758705
2430,1486,7 0 13,26.5,1758662
2431,1487,12 8 15,25,1758649
2432,1483,12 8 14,25,1758649
2433,1495,14 11 9,25,1758571
2434,1491,14 11 8,25,1758571
2435,1483,8 2 15,26,1758557
2436,1484,5 1 8,27,1758545
2437,1500,11 0 8,26.5,1758523
2438,1500,10 3 6,26.5,1758517
2439,1496,10 3 5,26.5,1758517
2440,1479,10 12 12,25,1758493
2441,1475,10 12 11,25,1758493
2442,1479,7 5 12,26,1758490
2443,1485,14 13 12,24.5,1758427
2444,1477,3 6 4,27,1758388
2445,1474,8 6 15,25.5,1758291
2446,1484,3 1 5,27.5,1758288
2447,1477,5 6 7,26.5,1758234
2448,1497,12 2 10,26,1758212
2449,1475,4 8 6,26.5,1758200
2450,1481,1 0 3,28,1758188
2451,1479,4 4 5,27,1758176
2452,1483,6 11 0,26.5,1758158
2453,1475,2 8 3,27,1758147
2454,1497,7 1 0,27.5,1758142
2455,1491,10 7 6,26,1758120
2456,1496,13 3 14,25.5,1758081
2457,1489,9 9 5,26,1758008
2458,1485,9 9 4,26,1758008
2459,1490,11 8 10,25.5,1757999
2460,1486,11 8 9,25.5,1757999
2461,1489,13 13 7,25,1757989
2462,1488,11 14 2,25.5,1757915
2463,1484,10 10 8,25.5,1757892
2464,1488,7 1 12,26.5,1757887
2465,1484,7 1 11,26.5,1757887
2466,1483,6 4 9,26.5,1757815
2467,1480,6 4 8,26.5,1757815
2468,1497,11 5 8,26,1757785
2469,1493,11 5 7,26,1757785
2470,1473,9 14 10,25,1757771
2471,1476,6 14 2,26,1757730
2472,1472,6 14 1,26,1757730
2473,1498,15 15 3,25,1757703
2474,1494,15 15 2,25,1757703
2475,1483,13 15 11,24.5,1757671
2476,1479,13 15 10,24.5,1757671
2477,1500,13 8 1,26,1757670
2478,1492,12 6 11,25.5,1757665
2479,1495,7 6 0,27,1757651
2480,1476,0 3 0,28,1757642
2481,1500,14 9 5,25.5,1757628
2482,1485,8 3 14,26,1757623
2483,1481,8 3 13,26,1757623
2484,1476,1 6 1,27.5,1757620
2485,1479,2 4 2,27.5,1757617
2486,1497,8 4 1,27,1757521
2487,1485,5 2 7,27,1757504
2488,1482,5 2 6,27,1757504
2489,1482,8 11 3,26,1757454
2490,1495,9 6 3,26.5,1757365
2491,1491,9 6 2,26.5,1757365
2492,1481,9 12 7,25.5,1757349
2493,1478,9 12 6,25.5,1757349
2494,1474,6 8 9,26,1757310
2495,1498,12 10 0,26,1757257
2496,1489,8 8 1,26.5,1757248
2497,1497,13 11 4,25.5,1757226
2498,1493,13 11 3,25.5,1757226
2499,1475,14 15 15,24,1757176
2500,1485,3 2 4,27.5,1757152
2501,1481,3 2 3,27.5,1757152
2502,1480,7 6 11,26,1757139
2503,1477,7 6 10,26,1757139
2504,1482,1 1 2,28,1757133
2505,1478,1 1 1,28,1757133
2506,1473,7 9 13,25.5,1757131
2507,1497,10 4 4,26.5,1757030
2508,1499,12 3 9,26,1756997
2509,1484,12 9 13,25,1756981
2510,1486,12 15 6,25,1756981
2511,1482,12 15 5,25,1756981
2512,1476,8 7 14,25.5,1756959
2513,1485,7 2 10,26.5,1756941
2514,1499,9 2 2,27,1756929
2515,1497,13 4 13,25.5,1756883
2516,1494,13 4 12,25.5,1756883
2517,1482,11 11 12,25,1756879
2518,1478,11 11 11,25,1756879
2519,1481,4 5 4,27,1756710
2520,1498,15 10 9,25,1756686
2521,1494,15 10 8,25,1756686
2522,1488,15 12 12,24.5,1756682
2523,1486,7 10 0,26.5,1756682
2524,1478,3 7 3,27,1756673
2525,1474,3 7 2,27,1756673
2526,1490,13 7 15,25,1756647
2527,1486,13 7 14,25,1756647
2528,1478,5 7 6,26.5,1756616
2529,1475,5 7 5,26.5,1756616
2530,1498,14 1 15,25.5,1756596
2531,1472,11 13 15,24.5,1756538
2532,1482,8 4 12,26,1756520
2533,1480,7 13 2,26,1756463
2534,1476,7 13 1,26,1756463
2535,1481,6 5 7,26.5,1756446
2536,1491,12 13 2,25.5,1756388
2537,1475,8 14 5,25.5,1756376
2538,1487,6 0 8,27,1756366
2539,1476,10 13 10,25,1756347
2540,1478,9 5 15,25.5,1756345
2541,1487,9 1 15,26,1756300
2542,1492,14 12 7,25,1756294
2543,1483,5 3 5,27,1756290
2544,1499,11 2 5,26.5,1756236
2545,1492,10 8 5,26,1756231
2546,1488,10 8 4,26,1756231
2547,1487,4 0 5,27.5,1756219
2548,1494,11 6 6,26,1756145
2549,1487,11 9 8,25.5,1756137
2550,1486,14 14 11,24.5,1756113
2551,1482,14 14 10,24.5,1756113
2552,1480,2 5 1,27.5,1756054
2553,1476,2 5 0,27.5,1756054
2554,1493,12 7 10,25.5,1756048
2555,1489,12 7 9,25.5,1756048
2556,1479,1 2 0,28,1755902
2557,1486,9 10 3,26,1755873
2558,1500,8 0 0,27.5,1755858
2559,1482,3 3 2,27.5,1755842
2560,1487,7 3 9,26.5,1755822
2561,1483,7 3 8,26.5,1755822
2562,1485,10 11 7,25.5,1755788
2563,1481,10 11 6,25.5,1755788
2564,1498,8 5 0,27,1755758
2565,1500,13 1 10,26,1755751
2566,1499,14 2 14,25.5,1755650
2567,1478,7 7 9,26,1755619
2568,1500,12 4 8,26,1755609
2569,1496,12 4 7,26,1755609
2570,1491,8 0 12,26.5,1755603
2571,1487,8 0 11,26.5,1755603
2572,1478,15 14 15,24,1755569
2573,1475,6 9 8,26,1755547
2574,1495,13 5 11,25.5,1755515
2575,1489,13 14 6,25,1755473
2576,1486,13 14 5,25,1755473
2577,1477,8 8 13,25.5,1755460
2578,1473,8 8 12,25.5,1755460
2579,1492,9 7 1,26.5,1755451
2580,1488,9 2 14,26,1755446
2581,1484,9 2 13,26,1755446
2582,1500,9 3 1,27,1755422
2583,1489,6 1 7,27,1755407
2584,1485,6 1 6,27,1755407
2585,1497,14 10 3,25.5,1755392
2586,1473,9 15 9,25,1755391
2587,1498,10 5 3,26.5,1755368
2588,1494,10 5 2,26.5,1755368
2589,1484,8 5 11,26,1755246
2590,1480,8 5 10,26,1755246
2591,1485,2 0 2,28,1755176
2592,1481,2 0 1,28,1755176
2593,1488,4 1 4,27.5,1755164
2594,1484,4 1 3,27.5,1755164
2595,1485,12 10 12,25,1755145
2596,1482,12 10 11,25,1755145
2597,1488,11 15 1,25.5,1755121
2598,1484,11 15 0,25.5,1755121
2599,1479,9 6 14,25.5,1755089
2600,1489,8 9 0,26.5,1755084
2601,1483,8 12 2,26,1755076
2602,1479,8 12 1,26,1755076
2603,1482,4 6 3,27,1755071
2604,1478,4 6 2,27,1755071
2605,1487,13 8 13,25,1755053
2606,1473,6 15 0,26,1755043
2607,1478,9 13 5,25.5,1755005
2608,1476,12 12 15,24.5,1754944
2609,1482,6 6 6,26.5,1754905
2610,1478,6 6 5,26.5,1754905
2611,1484,5 4 4,27,1754902
2612,1500,11 3 4,26.5,1754829
2613,1476,5 8 4,26.5,1754829
2614,1479,11 12 10,25,1754804
2615,1475,3 8 1,27,1754786
2616,1494,13 12 2,25.5,1754745
2617,1488,8 1 10,26.5,1754738
2618,1500,14 3 13,25.5,1754532
2619,1497,14 3 12,25.5,1754532
2620,1484,7 4 7,26.5,1754531
2621,1493,14 6 15,25,1754523
2622,1489,14 6 14,25,1754523
2623,1495,15 11 7,25,1754482
2624,1489,15 13 11,24.5,1754439
2625,1486,15 13 10,24.5,1754439
2626,1473,11 14 14,24.5,1754424
2627,1486,9 3 12,26,1754422
2628,1483,3 4 1,27.5,1754357
2629,1479,3 4 0,27.5,1754357
2630,1495,11 7 5,26,1754333
2631,1491,11 7 4,26,1754333
2632,1473,4 10 3,26.5,1754306
2633,1486,6 2 5,27,1754273
2634,1481,10 4 15,25.5,1754272
2635,1490,12 8 8,25.5,1754261
2636,1489,10 9 3,26,1754171
2637,1488,11 10 7,25.5,1754106
2638,1484,11 10 6,25.5,1754106
2639,1497,12 5 6,26,1754047
2640,1477,10 14 9,25,1754036
2641,1473,10 14 8,25,1754036
2642,1483,2 1 0,28,1754027
2643,1496,13 6 10,25.5,1753975
2644,1492,13 6 9,25.5,1753975
2645,1474,4 1 15,26.5,1753968
2646,1500,15 0 15,25.5,1753958
2647,1485,4 2 2,27.5,1753935
2648,1479,7 8 8,26,1753930
2649,1475,7 8 7,26,1753930
2650,1490,10 0 15,26,1753914
2651,1493,14 13 6,25,1753849
2652,1489,14 13 5,25,1753849
2653,1476,7 14 0,26,1753846
2654,1481,8 6 9,26,1753803
2655,1474,8 9 11,25.5,1753794
2656,1476,8 15 4,25.5,1753794
2657,1472,8 15 3,25.5,1753794
2658,1490,8 2 9,26.5,1753699
2659,1486,8 2 8,26.5,1753699
2660,1480,9 7 13,25.5,1753665
2661,1476,9 7 12,25.5,1753665
2662,1492,12 14 1,25.5,1753665
2663,1488,12 14 0,25.5,1753665
2664,1483,14 15 9,24.5,1753634
2665,1473,6 10 6,26,1753615
2666,1486,9 11 2,26,1753568
2667,1483,9 11 1,26,1753568
2668,1495,10 6 1,26.5,1753530
2669,1482,10 12 5,25.5,1753515
2670,1472,7 11 10,25.5,1753487
2671,1500,15 9 3,25.5,1753440
2672,1493,9 8 0,26.5,1753363
2673,1485,5 5 3,27,1753341
2674,1481,5 5 2,27,1753341
2675,1499,13 3 7,26,1753308
2676,1488,13 9 12,25,1753292
2677,1485,13 9 11,25,1753292
2678,1479,15 15 14,24,1753291
2679,1479,4 7 1,27,1753260
2680,1497,11 4 2,26.5,1753245
2681,1498,14 4 11,25.5,1753242
2682,1479,13 11 15,24.5,1753233
2683,1487,9 4 11,26,1753227
2684,1483,9 4 10,26,1753227
2685,1479,6 7 4,26.5,1753193
2686,1492,7 0 7,27,1753179
2687,1488,7 0 6,27,1753179
2688,1483,12 11 10,25,1753143
2689,1491,10 1 14,26,1753141
2690,1487,10 1 13,26,1753141
2691,1482,10 5 14,25.5,1753094
2692,1485,7 5 6,26.5,1753067
2693,1481,7 5 5,26.5,1753067
2694,1491,5 0 4,27.5,1753044
2695,1487,5 0 3,27.5,1753044
2696,1490,14 7 13,25,1753005
2697,1497,14 11 2,25.5,1752984
2698,1487,6 3 4,27,1752965
2699,1477,12 13 14,24.5,1752900
2700,1473,12 13 13,24.5,1752900
2701,1477,5 9 3,26.5,1752871
2702,1473,5 9 2,26.5,1752871
2703,1486,13 15 4,25,1752789
2704,1472,9 10 15,25,1752764
2705,1476,3 9 0,27,1752728
2706,1480,11 13 9,25,1752564
2707,1476,11 13 8,25,1752564
2708,1486,4 3 1,27.5,1752529
2709,1483,4 3 0,27.5,1752529
2710,1480,8 13 0,26,1752529
2711,1479,9 14 4,25.5,1752493
2712,1475,9 14 3,25.5,1752493
2713,1487,8 3 7,26.5,1752488
2714,1474,3 0 11,27,1752471
2715,1492,9 0 10,26.5,1752405
2716,1492,11 8 3,26,1752348
2717,1498,12 6 5,26,1752312
2718,1494,12 6 4,26,1752312
2719,1491,12 9 7,25.5,1752304
2720,1487,12 9 6,25.5,1752304
2721,1496,15 5 15,25,1752278
2722,1492,15 5 14,25,1752278
2723,1473,4 3 12,26.5,1752275
2724,1493,13 7 8,25.5,1752264
2725,1489,10 2 12,26,1752197
2726,1482,8 7 8,26,1752189
2727,1478,8 7 7,26,1752189
2728,1471,11 15 12,24.5,1752147
2729,1489,7 1 5,27,1752126
2730,1496,15 12 6,25,1752109
2731,1492,15 12 5,25,1752109
2732,1495,13 13 1,25.5,1752093
2733,1491,13 13 0,25.5,1752093
2734,1484,11 3 15,25.5,1752074
2735,1477,9 8 11,25.5,1752074
2736,1476,7 9 6,26,1752072
2737,1500,15 2 12,25.5,1752056
2738,1486,15 14 9,24.5,1752030
2739,1486,3 0 0,28,1752018
2740,1475,8 10 10,25.5,1751962
2741,1490,10 10 2,26,1751940
2742,1486,10 10 1,26,1751940
2743,1485,11 11 5,25.5,1751905
2744,1489,5 1 2,27.5,1751896
2745,1484,9 5 9,26,1751861
2746,1477,5 0 15,26.5,1751849
2747,1474,5 0 14,26.5,1751849
2748,1500,13 4 6,26,1751825
2749,1499,14 5 10,25.5,1751779
2750,1495,14 5 9,25.5,1751779
2751,1483,10 6 13,25.5,1751747
2752,1480,10 6 12,25.5,1751747
2753,1475,3 1 10,27,1751699
2754,1482,5 6 1,27,1751606
2755,1474,10 15 7,25,1751560
2756,1496,10 7 0,26.5,1751518
2757,1474,6 11 5,26,1751516
2758,1498,11 5 1,26.5,1751486
2759,1488,6 4 3,27,1751482
2760,1484,6 4 2,27,1751482
2761,1493,9 1 9,26.5,1751448
2762,1489,9 1 8,26.5,1751448
2763,1482,7 6 4,26.5,1751432
2764,1482,14 10 15,24.5,1751403
2765,1486,13 10 10,25,1751363
2766,1492,14 8 12,25,1751319
2767,1488,14 8 11,25,1751319
2768,1480,6 8 3,26.5,1751310
2769,1476,6 8 2,26.5,1751310
2770,1480,4 8 0,27,1751276
2771,1480,13 12 14,24.5,1751260
2772,1476,13 12 13,24.5,1751260
2773,1490,14 14 4,25,1751235
2774,1475,5 1 13,26.5,1751168
2775,1488,8 4 6,26.5,1751103
2776,1485,8 4 5,26.5,1751103
2777,1483,9 12 0,26,1751092
2778,1490,10 3 11,26,1751081
2779,1486,10 3 10,26,1751081
2780,1483,10 13 4,25.5,1751073
2781,1479,10 13 3,25.5,1751073
2782,1475,10 9 15,25,1751065
2783,1472,10 9 14,25,1751065
2784,1500,12 3 2,26.5,1750998
2785,1485,11 4 14,25.5,1750974
2786,1483,12 12 9,25,1750974
2787,1480,12 12 8,25,1750974
2788,1490,7 2 4,27,1750899
2789,1493,15 6 13,25,1750837
2790,1474,5 10 1,26.5,1750743
2791,1494,11 0 14,26,1750708
2792,1490,11 0 13,26,1750708
2793,1474,12 14 12,24.5,1750693
2794,1490,5 2 1,27.5,1750571
2795,1486,5 2 0,27.5,1750571
2796,1479,8 8 6,26,1750406
2797,1495,12 7 3,26,1750403
2798,1498,14 12 1,25.5,1750403
2799,1494,14 12 0,25.5,1750403
2800,1494,13 8 7,25.5,1750382
2801,1491,13 8 6,25.5,1750382
2802,1485,9 6 8,26,1750324
2803,1482,9 6 7,26,1750324
2804,1476,5 2 12,26.5,1750317
2805,1490,9 2 7,26.5,1750317
2806,1478,9 9 10,25.5,1750316
2807,1475,9 9 9,25.5,1750316
2808,1481,10 7 11,25.5,1750231
2809,1493,11 9 2,26,1750190
2810,1489,11 9 1,26,1750190
2811,1488,12 10 5,25.5,1750176
2812,1497,13 5 4,26,1750168
2813,1477,11 14 7,25,1750157
2814,1496,14 6 8,25.5,1750145
2815,1477,7 10 5,26,1750046
2816,1473,7 10 4,26,1750046
2817,1473,6 4 14,26,1750004
2818,1472,8 11 8,25.5,1749964
2819,1492,8 0 5,27,1749850
2820,1492,11 1 12,26,1749845
2821,1485,6 5 1,27,1749825
2822,1476,9 15 2,25.5,1749814
2823,1487,10 4 9,26,1749794
2824,1487,12 2 15,25.5,1749751
2825,1492,6 0 2,27.5,1749726
2826,1486,11 5 13,25.5,1749704
2827,1483,11 5 12,25.5,1749704
2828,1483,5 7 0,27,1749698
2829,1474,3 3 7,27,1749640
2830,1478,4 0 10,27,1749637
2831,1475,4 0 9,27,1749637
2832,1483,7 7 3,26.5,1749625
2833,1479,7 7 2,26.5,1749625
2834,1493,15 13 4,25,1749566
2835,1499,11 6 0,26.5,1749551
2836,1486,8 5 4,26.5,1749545
2837,1487,10 11 0,26,1749536
2838,1486,11 12 4,25.5,1749535
2839,1482,11 12 3,25.5,1749535
2840,1483,14 11 14,24.5,1749502
2841,1479,14 11 13,24.5,1749502
2842,1492,7 3 3,27,1749496
2843,1488,7 3 2,27,1749496
2844,1489,14 9 10,25,1749464
2845,1498,15 4 9,25.5,1749462
2846,1485,15 9 15,24.5,1749455
2847,1487,15 15 8,24.5,1749455
2848,1484,15 15 7,24.5,1749455
2849,1474,2 0 6,27.5,1749365
2850,1473,10 10 13,25,1749332
2851,1474,5 3 10,26.5,1749296
2852,1487,13 11 9,25,1749266
2853,1483,13 11 8,25,1749266
2854,1477,6 9 1,26.5,1749256
2855,1479,11 8 15,25,1749245
2856,1475,11 8 14,25,1749245
2857,1495,15 7 12,25,1749227
2858,1491,15 7 11,25,1749227
2859,1477,13 13 12,24.5,1749123
2860,1496,10 0 9,26.5,1749069
2861,1492,10 0 8,26.5,1749069
2862,1492,9 3 6,26.5,1749012
2863,1488,9 3 5,26.5,1749012
2864,1478,6 0 13,26.5,1748999
2865,1475,7 2 15,26,1748948
2866,1493,11 2 11,26,1748810
2867,1489,11 2 10,26,1748810
2868,1476,4 1 8,27,1748775
2869,1488,12 3 14,25.5,1748730
2870,1494,8 1 4,27,1748704
2871,1481,12 13 7,25,1748638
2872,1483,9 7 6,26,1748617
2873,1498,15 11 0,25.5,1748598
2874,1482,10 8 10,25.5,1748548
2875,1478,10 8 9,25.5,1748548
2876,1493,6 1 1,27.5,1748482
2877,1489,6 1 0,27.5,1748482
2878,1480,10 14 2,25.5,1748463
2879,1480,8 9 5,26,1748453
2880,1477,8 9 4,26,1748453
2881,1490,14 15 3,25,1748452
2882,1487,14 15 2,25,1748452
2883,1474,5 11 0,26.5,1748444
2884,1475,2 1 5,27.5,1748410
2885,1476,9 10 8,25.5,1748390
2886,1498,14 7 7,25.5,1748339
2887,1494,14 7 6,25.5,1748339
2888,1498,13 6 3,26,1748336
2889,1489,10 5 8,26,1748334
2890,1485,10 5 7,26,1748334
2891,1492,13 9 5,25.5,1748328
2892,1475,12 15 11,24.5,1748322
2893,1471,12 15 10,24.5,1748322
2894,1496,12 8 2,26,1748321
2895,1492,12 8 1,26,1748321
2896,1484,11 6 11,25.5,1748265
2897,1480,6 1 12,26.5,1748229
2898,1476,6 1 11,26.5,1748229
2899,1475,5 4 9,26.5,1748104
2900,1477,7 3 14,26,1748019
2901,1473,7 3 13,26,1748019
2902,1493,10 1 7,26.5,1748019
2903,1486,6 6 0,27,1747994
2904,1489,7 4 1,27,1747917
2905,1499,15 5 8,25.5,1747906
2906,1500,14 4 4,26,1747902
2907,1489,12 11 4,25.5,1747879
2908,1485,12 11 3,25.5,1747879
2909,1490,11 10 0,26,1747860
2910,1474,7 11 3,26,1747850
2911,1487,8 6 3,26.5,1747814
2912,1483,8 6 2,26.5,1747814
2913,1473,8 12 7,25.5,1747799
2914,1477,4 2 7,27,1747740
2915,1473,4 2 6,27,1747740
2916,1480,7 8 1,26.5,1747645
2917,1486,15 10 14,24.5,1747628
2918,1483,15 10 13,24.5,1747628
2919,1491,11 3 9,26,1747601
2920,1476,11 9 13,25,1747585
2921,1478,11 15 6,25,1747585
2922,1474,11 15 5,25,1747585
2923,1489,12 4 13,25.5,1747538
2924,1486,12 4 12,25.5,1747538
2925,1489,9 4 4,26.5,1747533
2926,1472,6 6 11,26,1747484
2927,1492,15 8 10,25,1747447
2928,1490,14 10 9,25,1747440
2929,1486,14 10 8,25,1747440
2930,1480,14 12 12,24.5,1747437
2931,1474,10 11 12,25,1747433
2932,1495,8 2 3,27,1747381
2933,1491,8 2 2,27,1747381
2934,1495,12 0 12,26,1747366
2935,1482,12 7 15,25,1747303
2936,1478,12 7 14,25,1747303
2937,1490,13 1 15,25.5,1747302
2938,1477,6 2 10,26.5,1747287
2939,1476,2 2 4,27.5,1747280
2940,1478,6 10 0,26.5,1747030
2941,1484,13 12 7,25,1747001
2942,1483,11 13 2,25.5,1746996
2943,1474,7 4 12,26,1746921
2944,1494,15 14 3,25,1746853
2945,1490,15 14 2,25,1746853
2946,1478,13 14 11,24.5,1746821
2947,1474,13 14 10,24.5,1746821
2948,1495,10 2 6,26.5,1746794
2949,1491,10 2 5,26.5,1746794
2950,1478,8 1 15,26,1746755
2951,1484,9 8 5,26,1746738
2952,1480,9 8 4,26,1746738
2953,1486,10 6 6,26,1746704
2954,1479,10 9 8,25.5,1746696
2955,1479,5 0 8,27,1746662
2956,1485,11 7 10,25.5,1746657
2957,1481,11 7 9,25.5,1746657
2958,1475,4 3 5,27,1746532
2959,1496,12 1 11,26,1746412
2960,1492,12 1 10,26,1746412
2961,1478,3 0 5,27.5,1746407
2962,1497,9 0 4,27,1746379
2963,1491,13 2 14,25.5,1746361
2964,1495,14 8 5,25.5,1746361
2965,1470,14 14 15,24,1746330
2966,1478,8 10 3,26,1746330
2967,1499,13 7 2,26,1746330
2968,1496,13 7 1,26,1746330
2969,1477,9 11 7,25.5,1746297
2970,1473,9 11 6,25.5,1746297
2971,1496,7 0 1,27.5,1746263
2972,1492,7 0 0,27.5,1746263
2973,1492,11 4 8,26,1746221
2974,1488,11 4 7,26,1746221
2975,1487,12 5 11,25.5,1746177
2976,1497,15 6 6,25.5,1746177
2977,1478,6 3 9,26.5,1746174
2978,1475,6 3 8,26.5,1746174
2979,1490,7 5 0,27,1746163
2980,1482,12 14 6,25,1746135
2981,1478,12 14 5,25,1746135
2982,1493,13 10 4,25.5,1746104
2983,1489,13 10 3,25.5,1746104
2984,1493,12 9 0,26,1746065
2985,1483,7 0 12,26.5,1746010
2986,1479,7 0 11,26.5,1746010
2987,1484,8 7 1,26.5,1745910
2988,1480,8 2 14,26,1745906
2989,1476,8 2 13,26,1745906
2990,1492,8 3 1,27,1745882
2991,1490,9 5 3,26.5,1745879
2992,1486,9 5 2,26.5,1745879
