rank,cp,ivs,maxlevel,stat-product
2256,1469,7 10 13,23,1779511
2257,1479,3 1 9,24.5,1779448
2258,1474,6 10 8,23.5,1779416
2259,1491,6 1 6,24.5,1779371
2260,1499,8 5 0,24.5,1779360
2261,1491,14 15 8,22.5,1779321
2262,1487,14 15 7,22.5,1779321
2263,1477,6 7 12,23.5,1779258
2264,1473,6 7 11,23.5,1779258
2265,1477,8 9 14,23,1779257
2266,1473,8 9 13,23,1779257
2267,1499,11 0 7,24,1779239
2268,1478,7 9 8,23.5,1779211
2269,1469,7 13 10,23,1779201
2270,1496,13 15 3,23,1779179
2271,1492,13 15 2,23,1779179
2272,1499,8 2 3,24.5,1779111
2273,1495,8 2 2,24.5,1779111
2274,1473,8 12 10,23,1779101
2275,1494,15 14 8,22.5,1778986
2276,1490,15 14 7,22.5,1778986
2277,1481,8 8 8,23.5,1778904
2278,1482,4 0 9,24.5,1778901
2279,1480,9 8 14,23,1778901
2280,1477,9 8 13,23,1778901
2281,1477,9 11 10,23,1778901
2282,1481,7 6 12,23.5,1778894
2283,1477,7 6 11,23.5,1778894
2284,1500,14 14 3,23,1778891
2285,1496,14 14 2,23,1778891
2286,1494,7 0 6,24.5,1778672
2287,1474,6 13 5,23.5,1778627
2288,1481,10 10 10,23,1778600
2289,1472,5 5 15,23.5,1778577
2290,1478,7 12 5,23.5,1778577
2291,1470,5 14 5,23.5,1778577
2292,1473,4 8 6,24,1778515
2293,1499,15 13 2,23,1778507
2294,1485,9 7 8,23.5,1778495
2295,1484,10 7 14,23,1778443
2296,1480,10 7 13,23,1778443
2297,1485,8 5 12,23.5,1778426
2298,1481,8 5 11,23.5,1778426
2299,1482,8 11 5,23.5,1778426
2300,1498,9 1 2,24.5,1778371
2301,1482,0 1 1,25.5,1778333
2302,1478,0 1 0,25.5,1778333
2303,1477,5 7 6,24,1778306
2304,1473,3 6 10,24,1778303
2305,1473,0 6 1,25,1778289
2306,1485,11 9 10,23,1778200
2307,1477,1 5 1,25,1778181
2308,1485,9 10 5,23.5,1778174
2309,1476,6 4 15,23.5,1778154
2310,1472,6 4 14,23.5,1778154
2311,1477,4 5 10,24,1778037
2312,1473,4 5 9,24,1778037
2313,1473,4 11 3,24,1778037
2314,1484,15 15 13,22,1778035
2315,1473,8 15 7,23,1778009
2316,1471,10 11 15,22.5,1778007
2317,1481,6 6 6,24,1777993
2318,1477,5 10 3,24,1777986
2319,1489,10 6 8,23.5,1777983
2320,1481,2 4 1,25,1777965
2321,1477,9 14 7,23,1777960
2322,1486,1 0 1,25.5,1777945
2323,1482,1 0 0,25.5,1777945
2324,1488,11 6 14,23,1777883
2325,1484,11 6 13,23,1777883
2326,1488,9 4 12,23.5,1777854
2327,1484,9 4 11,23.5,1777854
2328,1481,6 9 3,24,1777832
2329,1489,10 9 5,23.5,1777822
2330,1481,10 13 7,23,1777812
2331,1473,0 3 4,25,1777721
2332,1488,12 8 10,23,1777699
2333,1480,5 4 10,24,1777666
2334,1476,5 4 9,24,1777666
2335,1475,11 10 15,22.5,1777658
2336,1472,9 15 13,22.5,1777642
2337,1468,9 15 12,22.5,1777642
2338,1485,3 3 1,25,1777641
2339,1480,7 3 15,23.5,1777626
2340,1476,7 3 14,23.5,1777626
2341,1485,7 5 6,24,1777575
2342,1485,7 8 3,24,1777575
2343,1485,11 12 7,23,1777566
2344,1476,10 14 13,22.5,1777544
2345,1472,10 14 12,22.5,1777544
2346,1477,1 2 4,25,1777446
2347,1492,11 5 8,23.5,1777369
2348,1493,11 8 5,23.5,1777369
2349,1479,11 13 13,22.5,1777348
2350,1476,11 13 12,22.5,1777348
2351,1491,12 5 14,23,1777221
2352,1487,12 5 13,23,1777221
2353,1488,12 11 7,23,1777221
2354,1489,8 7 3,24,1777215
2355,1479,12 9 15,22.5,1777210
2356,1489,4 2 1,25,1777209
2357,1484,6 3 10,24,1777188
2358,1480,6 3 9,24,1777188
2359,1492,10 3 12,23.5,1777178
2360,1488,10 3 11,23.5,1777178
2361,1492,13 7 10,23,1777098
2362,1481,2 1 4,25,1777062
2363,1483,12 12 13,22.5,1777055
2364,1479,12 12 12,22.5,1777055
2365,1488,8 4 6,24,1777052
2366,1472,3 3 13,24,1777035
2367,1484,8 2 15,23.5,1776992
2368,1480,8 2 14,23.5,1776992
2369,1481,8 14 2,23.5,1776992
2370,1477,7 15 2,23.5,1776992
2371,1485,9 13 2,23.5,1776893
2372,1496,12 7 5,23.5,1776816
2373,1492,13 10 7,23,1776778
2374,1492,9 6 3,24,1776753
2375,1481,6 12 0,24,1776705
2376,1477,5 13 0,24,1776705
2377,1489,10 12 2,23.5,1776695
2378,1493,5 1 1,25,1776669
2379,1482,13 8 15,22.5,1776663
2380,1487,13 11 13,22.5,1776663
2381,1483,13 11 12,22.5,1776663
2382,1496,12 4 8,23.5,1776653
2383,1476,4 2 13,24,1776603
2384,1472,4 2 12,24,1776603
2385,1488,7 2 10,24,1776603
2386,1484,7 2 9,24,1776603
2387,1485,7 11 0,24,1776603
2388,1473,4 14 0,24,1776603
2389,1485,3 0 4,25,1776568
2390,1472,1 7 5,24.5,1776533
2391,1495,13 4 14,23,1776458
2392,1491,13 4 13,23,1776458
2393,1476,2 6 5,24.5,1776426
2394,1472,2 6 4,24.5,1776426
2395,1492,9 3 6,24,1776425
2396,1489,8 10 0,24,1776401
2397,1495,11 2 12,23.5,1776398
2398,1492,11 2 11,23.5,1776398
2399,1493,11 11 2,23.5,1776398
2400,1495,14 6 10,23,1776397
2401,1472,2 9 1,24.5,1776265
2402,1487,9 1 15,23.5,1776252
2403,1483,9 1 14,23.5,1776252
2404,1496,14 9 7,23,1776236
2405,1479,3 5 5,24.5,1776213
2406,1475,3 5 4,24.5,1776213
2407,1476,3 8 1,24.5,1776213
2408,1496,10 5 3,24,1776187
2409,1472,0 0 7,25,1776178
2410,1490,14 10 13,22.5,1776173
2411,1487,14 10 12,22.5,1776173
2412,1500,13 6 5,23.5,1776162
2413,1492,9 9 0,24,1776098
2414,1479,5 1 13,24,1776064
2415,1476,5 1 12,24,1776064
2416,1480,4 7 1,24.5,1776055
2417,1496,6 0 1,25,1776022
2418,1486,14 7 15,22.5,1776015
2419,1496,12 10 2,23.5,1776002
2420,1485,11 15 4,23,1775982
2421,1479,12 15 9,22.5,1775964
2422,1491,8 1 10,24,1775913
2423,1488,8 1 9,24,1775913
2424,1471,1 4 8,24.5,1775892
2425,1483,4 4 5,24.5,1775892
2426,1479,4 4 4,24.5,1775892
2427,1499,13 3 8,23.5,1775834
2428,1483,5 6 1,24.5,1775793
2429,1488,12 14 4,23,1775788
2430,1483,13 14 9,22.5,1775723
2431,1496,10 2 6,24,1775694
2432,1496,10 8 0,24,1775694
2433,1475,2 3 8,24.5,1775621
2434,1471,2 3 7,24.5,1775621
2435,1499,15 5 10,23,1775596
2436,1499,15 8 7,23,1775596
2437,1498,14 3 14,23,1775592
2438,1494,14 3 13,23,1775592
2439,1494,15 9 13,22.5,1775585
2440,1490,15 9 12,22.5,1775585
2441,1500,11 4 3,24,1775519
2442,1499,12 1 12,23.5,1775514
2443,1495,12 1 11,23.5,1775514
2444,1500,13 9 2,23.5,1775507
2445,1492,13 13 4,23,1775497
2446,1487,5 3 5,24.5,1775466
2447,1483,5 3 4,24.5,1775466
2448,1487,6 5 1,24.5,1775426
2449,1483,6 0 13,24,1775416
2450,1479,6 0 12,24,1775416
2451,1491,10 0 15,23.5,1775407
2452,1487,10 0 14,23.5,1775407
2453,1487,14 13 9,22.5,1775386
2454,1489,15 6 15,22.5,1775269
2455,1479,3 2 8,24.5,1775242
2456,1475,3 2 7,24.5,1775242
2457,1500,11 7 0,24,1775188
2458,1495,9 0 10,24,1775116
2459,1491,9 0 9,24,1775116
2460,1496,14 12 4,23,1775110
2461,1491,7 4 1,24.5,1774953
2462,1490,15 12 9,22.5,1774952
2463,1491,6 2 5,24.5,1774932
2464,1487,6 2 4,24.5,1774932
2465,1499,11 1 6,24,1774858
2466,1470,5 9 10,23.5,1774813
2467,1483,4 1 8,24.5,1774754
2468,1479,4 1 7,24.5,1774754
2469,1469,7 11 12,23,1774702
2470,1498,15 2 13,23,1774625
2471,1499,15 11 4,23,1774625
2472,1473,6 8 10,23.5,1774607
2473,1470,6 8 9,23.5,1774607
2474,1477,13 15 15,22,1774529
2475,1473,13 15 14,22,1774529
2476,1498,13 0 11,23.5,1774526
2477,1473,8 10 12,23,1774500
2478,1469,8 10 11,23,1774500
2479,1469,7 8 15,23,1774469
2480,1470,5 12 7,23.5,1774421
2481,1495,8 3 1,24.5,1774376
2482,1474,6 11 7,23.5,1774370
2483,1470,6 11 6,23.5,1774370
2484,1477,7 7 10,23.5,1774297
2485,1473,7 7 9,23.5,1774297
2486,1495,7 1 5,24.5,1774292
2487,1491,7 1 4,24.5,1774292
2488,1480,14 14 15,22,1774242
2489,1477,14 14 14,22,1774242
2490,1478,7 10 7,23.5,1774218
2491,1474,7 10 6,23.5,1774218
2492,1477,9 9 12,23,1774197
2493,1473,9 9 11,23,1774197
2494,1486,5 0 8,24.5,1774158
2495,1482,5 0 7,24.5,1774158
2496,1472,8 7 15,23,1774110
2497,1469,7 14 9,23,1774004
2498,1481,8 9 7,23.5,1773964
2499,1477,8 9 6,23.5,1773964
2500,1473,8 13 9,23,1773954
2501,1469,8 13 8,23,1773954
2502,1473,6 5 13,23.5,1773897
2503,1481,8 6 10,23.5,1773884
2504,1477,8 6 9,23.5,1773884
2505,1484,15 13 15,22,1773858
2506,1480,15 13 14,22,1773858
2507,1474,2 0 11,24.5,1773852
2508,1477,9 12 9,23,1773805
2509,1473,9 12 8,23,1773805
2510,1480,10 8 12,23,1773793
2511,1477,10 8 11,23,1773793
2512,1498,9 2 1,24.5,1773694
2513,1476,9 6 15,23,1773648
2514,1485,9 8 7,23.5,1773609
2515,1481,9 8 6,23.5,1773609
2516,1473,4 9 5,24,1773576
2517,1481,10 11 9,23,1773557
2518,1477,10 11 8,23,1773557
2519,1498,8 0 5,24.5,1773546
2520,1494,8 0 4,24.5,1773546
2521,1473,4 6 8,24,1773497
2522,1476,7 4 13,23.5,1773425
2523,1477,5 8 5,24,1773421
2524,1473,5 8 4,24,1773421
2525,1490,15 15 6,22.5,1773370
2526,1485,9 5 10,23.5,1773369
2527,1481,9 5 9,23.5,1773369
2528,1473,0 7 0,25,1773336
2529,1484,11 7 12,23,1773288
2530,1480,11 7 11,23,1773288
2531,1477,1 6 0,25,1773282
2532,1485,11 10 9,23,1773209
2533,1481,11 10 8,23,1773209
2534,1478,7 13 4,23.5,1773187
2535,1474,7 13 3,23.5,1773187
2536,1474,6 14 4,23.5,1773187
2537,1470,6 14 3,23.5,1773187
2538,1477,5 5 8,24,1773181
2539,1473,5 5 7,24,1773181
2540,1473,0 4 3,25,1773173
2541,1481,6 7 5,24,1773162
2542,1477,6 7 4,24,1773162
2543,1489,10 7 7,23.5,1773152
2544,1485,10 7 6,23.5,1773152
2545,1472,10 12 14,22.5,1773150
2546,1481,2 5 0,25,1773122
2547,1482,8 12 4,23.5,1773088
2548,1477,8 12 3,23.5,1773088
2549,1470,5 15 4,23.5,1773088
2550,1480,10 5 15,23,1773084
2551,1495,14 15 1,23,1773018
2552,1477,1 3 3,25,1772956
2553,1473,1 3 2,25,1772956
2554,1485,9 11 4,23.5,1772888
2555,1481,9 11 3,23.5,1772888
2556,1475,11 11 14,22.5,1772854
2557,1485,3 4 0,25,1772854
2558,1480,8 3 13,23.5,1772849
2559,1485,7 6 5,24,1772799
2560,1481,7 6 4,24,1772799
2561,1488,12 9 9,23,1772762
2562,1484,12 9 8,23,1772762
2563,1480,6 4 8,24,1772759
2564,1477,6 4 7,24,1772759
2565,1488,10 4 10,23.5,1772750
2566,1484,10 4 9,23.5,1772750
2567,1477,5 11 2,24,1772700
2568,1473,5 11 1,24,1772700
2569,1473,4 12 2,24,1772700
2570,1499,15 14 1,23,1772685
2571,1488,12 6 12,23,1772682
2572,1484,12 6 11,23,1772682
2573,1481,2 2 3,25,1772629
2574,1477,2 2 2,25,1772629
2575,1481,6 10 2,24,1772598
2576,1477,6 10 1,24,1772598
2577,1493,11 6 7,23.5,1772594
2578,1489,11 6 6,23.5,1772594
2579,1489,10 10 4,23.5,1772589
2580,1485,10 10 3,23.5,1772589
2581,1489,4 3 0,25,1772479
2582,1477,9 15 6,23,1772472
2583,1473,9 15 5,23,1772472
2584,1472,4 3 11,24,1772461
2585,1479,12 10 14,22.5,1772459
2586,1483,11 4 15,23,1772417
2587,1485,7 9 2,24,1772394
2588,1481,7 9 1,24,1772394
2589,1481,10 14 6,23,1772375
2590,1477,10 14 5,23,1772375
2591,1488,8 5 5,24,1772333
2592,1484,8 5 4,24,1772333
2593,1472,10 15 11,22.5,1772302
2594,1468,10 15 10,22.5,1772302
2595,1484,7 3 8,24,1772232
2596,1480,7 3 7,24,1772232
2597,1492,13 8 9,23,1772216
2598,1488,13 8 8,23,1772216
2599,1485,3 1 3,25,1772194
2600,1481,3 1 2,25,1772194
2601,1493,11 9 4,23.5,1772189
2602,1489,11 9 3,23.5,1772189
2603,1485,11 13 6,23,1772179
2604,1481,11 13 5,23,1772179
2605,1484,9 2 13,23.5,1772167
2606,1476,11 14 11,22.5,1772156
2607,1472,11 14 10,22.5,1772156
2608,1489,8 8 2,24,1772088
2609,1485,8 8 1,24,1772088
2610,1473,0 1 6,25,1772037
2611,1492,11 3 10,23.5,1772027
2612,1488,11 3 9,23.5,1772027
2613,1493,5 2 0,25,1771997
2614,1476,5 2 11,24,1771979
2615,1491,13 5 12,23,1771976
2616,1487,13 5 11,23,1771976
2617,1483,13 9 14,22.5,1771965
2618,1496,12 5 7,23.5,1771934
2619,1492,12 5 6,23.5,1771934
2620,1479,12 13 11,22.5,1771914
2621,1476,12 13 10,22.5,1771914
2622,1488,12 12 6,23,1771886
2623,1484,12 12 5,23,1771886
2624,1492,9 4 5,24,1771763
2625,1488,9 4 4,24,1771763
2626,1496,12 8 4,23.5,1771690
2627,1492,12 8 3,23.5,1771690
2628,1492,9 7 2,24,1771681
2629,1488,9 7 1,24,1771681
2630,1476,1 0 6,25,1771649
2631,1472,1 0 5,25,1771649
2632,1489,4 0 3,25,1771649
2633,1484,4 0 2,25,1771649
2634,1487,12 3 15,23,1771647
2635,1488,8 2 8,24,1771600
2636,1484,8 2 7,24,1771600
2637,1472,2 7 3,24.5,1771599
2638,1483,13 12 11,22.5,1771573
2639,1479,13 12 10,22.5,1771573
2640,1495,14 7 9,23,1771570
2641,1491,14 7 8,23,1771570
2642,1492,13 11 6,23,1771496
2643,1488,13 11 5,23,1771496
2644,1476,3 6 3,24.5,1771440
2645,1472,3 6 2,24.5,1771440
2646,1496,6 1 0,25,1771409
2647,1480,6 1 11,24,1771390
2648,1487,10 1 13,23.5,1771381
2649,1486,14 8 14,22.5,1771372
2650,1481,8 15 1,23.5,1771255
2651,1477,8 15 0,23.5,1771255
2652,1485,9 14 1,23.5,1771206
2653,1481,9 14 0,23.5,1771206
2654,1495,12 2 10,23.5,1771202
2655,1491,12 2 9,23.5,1771202
2656,1471,2 4 6,24.5,1771197
2657,1479,4 5 3,24.5,1771176
2658,1475,4 5 2,24.5,1771176
2659,1500,13 4 7,23.5,1771173
2660,1496,13 4 6,23.5,1771173
2661,1496,10 6 2,24,1771171
2662,1492,10 6 1,24,1771171
2663,1495,14 4 12,23,1771168
2664,1491,14 4 11,23,1771168
2665,1487,14 11 11,22.5,1771136
2666,1483,14 11 10,22.5,1771136
2667,1500,13 7 4,23.5,1771091
2668,1496,13 7 3,23.5,1771091
2669,1496,10 3 5,24,1771089
2670,1492,10 3 4,24,1771089
2671,1489,10 13 1,23.5,1771059
2672,1485,10 13 0,23.5,1771059
2673,1476,3 9 0,24.5,1771036
2674,1472,2 10 0,24.5,1771036
2675,1496,14 10 6,23,1771007
2676,1492,14 10 5,23,1771007
2677,1480,4 8 0,24.5,1770932
2678,1475,3 3 6,24.5,1770874
2679,1491,9 1 8,24,1770863
2680,1487,9 1 7,24,1770863
2681,1499,15 6 9,23,1770825
2682,1495,15 6 8,23,1770825
2683,1493,11 12 1,23.5,1770813
2684,1489,11 12 0,23.5,1770813
2685,1483,5 4 3,24.5,1770806
2686,1479,5 4 2,24.5,1770806
2687,1490,13 2 15,23,1770775
2688,1483,5 7 0,24.5,1770724
2689,1500,7 0 0,25,1770713
2690,1483,7 0 11,24,1770694
2691,1490,15 7 14,22.5,1770681
2692,1490,15 10 11,22.5,1770602
2693,1486,15 10 10,22.5,1770602
2694,1500,11 5 2,24,1770559
2695,1496,11 5 1,24,1770559
2696,1491,11 0 13,23.5,1770490
2697,1471,4 0 14,24,1770470
2698,1496,12 11 1,23.5,1770470
2699,1492,12 11 0,23.5,1770470
2700,1479,4 2 6,24.5,1770444
2701,1499,15 9 6,23,1770421
2702,1495,15 9 5,23,1770421
2703,1487,6 6 0,24.5,1770412
2704,1500,14 6 3,23.5,1770393
2705,1487,6 3 3,24.5,1770329
2706,1483,6 3 2,24.5,1770329
2707,1499,11 2 5,24,1770312
2708,1495,11 2 4,24,1770312
2709,1499,14 3 6,23.5,1770311
2710,1499,13 1 10,23.5,1770274
2711,1495,13 1 9,23.5,1770274
2712,1498,15 3 12,23,1770259
2713,1494,15 3 11,23,1770259
2714,1483,13 15 8,22.5,1770242
2715,1479,13 15 7,22.5,1770242
2716,1488,12 15 3,23,1770055
2717,1484,12 15 2,23,1770055
2718,1500,13 10 1,23.5,1770028
2719,1496,13 10 0,23.5,1770028
2720,1495,10 0 8,24,1770020
2721,1491,10 0 7,24,1770020
2722,1491,7 5 0,24.5,1769995
2723,1487,14 14 8,22.5,1769956
2724,1483,14 14 7,22.5,1769956
2725,1483,5 1 6,24.5,1769906
2726,1469,7 9 14,23,1769892
2727,1499,12 4 1,24,1769846
2728,1471,2 1 9,24.5,1769829
2729,1492,13 14 3,23,1769815
2730,1488,13 14 2,23,1769815
2731,1494,14 1 15,23,1769800
2732,1470,6 9 8,23.5,1769797
2733,1469,5 7 12,23.5,1769794
2734,1491,7 2 3,24.5,1769747
2735,1487,7 2 2,24.5,1769747
2736,1473,8 8 14,23,1769587
2737,1469,8 8 13,23,1769587
2738,1469,8 11 10,23,1769587
2739,1490,15 13 8,22.5,1769574
2740,1487,15 13 7,22.5,1769574
2741,1474,7 8 8,23.5,1769542
2742,1500,14 9 0,23.5,1769489
2743,1473,6 6 12,23.5,1769482
2744,1469,6 6 11,23.5,1769482
2745,1496,14 13 3,23,1769479
2746,1492,14 13 2,23,1769479
2747,1495,8 4 0,24.5,1769475
2748,1499,12 1 4,24,1769431
2749,1474,3 0 9,24.5,1769337
2750,1473,9 10 10,23,1769337
2751,1486,6 0 6,24.5,1769261
2752,1498,14 0 9,23.5,1769242
2753,1477,8 7 8,23.5,1769183
2754,1476,9 7 14,23,1769180
2755,1473,9 7 13,23,1769180
2756,1470,6 12 5,23.5,1769167
2757,1477,7 5 12,23.5,1769066
2758,1473,7 5 11,23.5,1769066
2759,1474,7 11 5,23.5,1769066
2760,1494,8 1 3,24.5,1769060
2761,1490,8 1 2,24.5,1769060
2762,1499,15 12 3,23,1769046
2763,1495,15 12 2,23,1769046
2764,1477,14 15 13,22,1769009
2765,1477,10 9 10,23,1768986
2766,1478,8 10 5,23.5,1768865
2767,1498,9 3 0,24.5,1768851
2768,1497,15 0 15,23,1768723
2769,1481,9 6 8,23.5,1768723
2770,1480,15 14 13,22,1768677
2771,1480,10 6 14,23,1768671
2772,1476,10 6 13,23,1768671
2773,1469,8 14 7,23,1768651
2774,1481,9 9 5,23.5,1768563
2775,1473,9 13 7,23,1768553
2776,1480,8 4 12,23.5,1768546
2777,1477,8 4 11,23.5,1768546
2778,1480,11 8 10,23,1768535
2779,1473,5 6 6,24,1768535
2780,1473,5 9 3,24,1768375
2781,1477,10 12 7,23,1768356
2782,1473,1 4 1,25,1768302
2783,1468,9 14 13,22.5,1768286
2784,1498,9 0 3,24.5,1768266
2785,1494,9 0 2,24.5,1768266
2786,1478,0 0 1,25.5,1768229
2787,1474,0 0 0,25.5,1768229
2788,1472,6 3 15,23.5,1768221
2789,1477,6 5 6,24,1768170
2790,1477,6 8 3,24,1768170
2791,1485,10 5 8,23.5,1768160
2792,1485,10 8 5,23.5,1768160
2793,1472,4 4 10,24,1768159
2794,1472,10 13 13,22.5,1768139
2795,1468,10 13 12,22.5,1768139
2796,1484,11 5 14,23,1768060
2797,1480,11 5 13,23,1768060
2798,1481,11 11 7,23,1768060
2799,1471,11 9 15,22.5,1768049
2800,1477,2 3 1,25,1768032
2801,1484,12 7 10,23,1767985
2802,1484,9 3 12,23.5,1767922
2803,1480,9 3 11,23.5,1767922
2804,1475,11 12 13,22.5,1767894
2805,1472,11 12 12,22.5,1767894
2806,1481,7 7 3,24,1767861
2807,1476,5 3 10,24,1767735
2808,1472,5 3 9,24,1767735
2809,1480,7 4 6,24,1767699
2810,1484,12 10 7,23,1767666
2811,1489,11 7 5,23.5,1767657
2812,1481,3 2 1,25,1767654
2813,1476,7 2 15,23.5,1767639
2814,1472,7 2 14,23.5,1767639
2815,1474,7 14 2,23.5,1767639
2816,1477,8 13 2,23.5,1767590
2817,1470,6 15 2,23.5,1767590
2818,1475,12 8 15,22.5,1767552
2819,1479,12 11 13,22.5,1767552
2820,1475,12 11 12,22.5,1767552
2821,1488,11 4 8,23.5,1767495
2822,1485,8 6 3,24,1767450
2823,1481,9 12 2,23.5,1767441
2824,1473,1 1 4,25,1767404
2825,1487,12 4 14,23,1767348
2826,1483,12 4 13,23,1767348
2827,1488,13 6 10,23,1767334
2828,1473,5 12 0,24,1767254
2829,1480,6 2 10,24,1767203
2830,1476,6 2 9,24,1767203
2831,1477,6 11 0,24,1767203
2832,1488,10 2 12,23.5,1767194
2833,1484,10 2 11,23.5,1767194
2834,1485,10 11 2,23.5,1767194
2835,1488,13 9 7,23,1767174
2836,1485,4 1 1,25,1767168
2837,1484,8 3 6,24,1767125
2838,1483,13 10 13,22.5,1767111
2839,1479,13 10 12,22.5,1767111
2840,1492,12 6 5,23.5,1767053
2841,1481,7 10 0,24,1767052
2842,1477,2 0 4,25,1766965
2843,1478,13 7 15,22.5,1766954
2844,1479,8 1 15,23.5,1766952
2845,1476,8 1 14,23.5,1766952
2846,1488,9 5 3,24,1766936
2847,1489,11 10 2,23.5,1766848
2848,1472,11 15 9,22.5,1766810
2849,1485,8 9 0,24,1766799
2850,1477,10 15 4,23,1766780
2851,1492,12 3 8,23.5,1766728
2852,1499,15 15 0,23,1766702
2853,1481,11 14 4,23,1766634
2854,1476,12 14 9,22.5,1766617
2855,1471,2 5 5,24.5,1766611
2856,1491,14 5 10,23,1766583
2857,1492,14 8 7,23,1766583
2858,1488,5 0 1,25,1766575
2859,1486,14 9 13,22.5,1766572
2860,1483,14 9 12,22.5,1766572
2861,1471,4 1 13,24,1766566
2862,1484,7 1 10,24,1766566
2863,1480,7 1 9,24,1766566
2864,1491,13 3 14,23,1766533
2865,1487,13 3 13,23,1766533
2866,1472,3 7 1,24.5,1766506
2867,1488,9 2 6,24,1766445
2868,1488,9 8 0,24,1766445
2869,1492,12 9 2,23.5,1766402
2870,1484,12 13 4,23,1766392
2871,1491,11 1 12,23.5,1766362
2872,1487,11 1 11,23.5,1766362
2873,1496,13 5 5,23.5,1766348
2874,1475,3 4 5,24.5,1766345
2875,1471,3 4 4,24.5,1766345
2876,1479,13 13 9,22.5,1766328
2877,1492,10 4 3,24,1766319
2878,1475,4 6 1,24.5,1766297
2879,1482,14 6 15,22.5,1766257
2880,1483,9 0 15,23.5,1766160
2881,1479,9 0 14,23.5,1766160
2882,1488,13 12 4,23,1766053
2883,1492,10 7 0,24,1765991
2884,1479,5 5 1,24.5,1765982
2885,1475,5 0 13,24,1765973
2886,1471,5 0 12,24,1765973
2887,1479,4 3 5,24.5,1765971
2888,1475,4 3 4,24.5,1765971
2889,1483,14 12 9,22.5,1765942
2890,1490,15 8 13,22.5,1765935
2891,1486,15 8 12,22.5,1765935
2892,1495,15 7 7,23,1765893
2893,1495,13 2 8,23.5,1765858
2894,1496,13 8 2,23.5,1765858
2895,1487,8 0 10,24,1765823
2896,1483,8 0 9,24,1765823
2897,1495,15 4 10,23,1765731
2898,1491,10 1 6,24,1765662
2899,1471,2 2 8,24.5,1765646
2900,1494,14 2 14,23,1765617
2901,1490,14 2 13,23,1765617
2902,1492,14 11 4,23,1765617
2903,1495,11 3 3,24,1765600
2904,1483,6 4 1,24.5,1765562
2905,1499,14 4 5,23.5,1765543
2906,1483,5 2 5,24.5,1765491
2907,1479,5 2 4,24.5,1765491
2908,1485,15 5 15,22.5,1765460
2909,1486,15 11 9,22.5,1765460
2910,1496,11 6 0,24,1765435
2911,1469,12 15 15,22,1765429
2912,1495,12 0 12,23.5,1765426
2913,1491,12 0 11,23.5,1765426
2914,1500,14 7 2,23.5,1765215
2915,1475,3 1 8,24.5,1765212
2916,1471,3 1 7,24.5,1765212
2917,1473,13 14 15,22,1765189
2918,1469,13 14 14,22,1765189
2919,1495,15 10 4,23,1765084
2920,1487,7 3 1,24.5,1765037
2921,1469,6 7 10,23.5,1764909
2922,1469,8 9 12,23,1764908
2923,1487,6 1 5,24.5,1764904
2924,1483,6 1 4,24.5,1764904
2925,1499,14 1 8,23.5,1764886
2926,1477,14 13 15,22,1764854
2927,1473,14 13 14,22,1764854
2928,1470,6 10 7,23.5,1764830
2929,1499,12 2 3,24,1764778
2930,1499,12 5 0,24,1764778
2931,1495,11 0 6,24,1764773
2932,1478,4 0 8,24.5,1764670
2933,1475,4 0 7,24.5,1764670
2934,1474,7 9 7,23.5,1764627
2935,1470,7 9 6,23.5,1764627
2936,1497,15 1 14,23,1764599
2937,1494,15 1 13,23,1764599
2938,1473,9 8 12,23,1764555
2939,1469,9 8 11,23,1764555
2940,1473,7 6 10,23.5,1764548
2941,1469,7 6 9,23.5,1764548
2942,1469,8 12 9,23,1764518
2943,1480,15 12 15,22,1764423
2944,1476,15 12 14,22,1764423
2945,1490,8 2 1,24.5,1764408
2946,1483,14 15 6,22.5,1764368
2947,1477,8 8 7,23.5,1764323
2948,1473,8 8 6,23.5,1764323
2949,1473,9 11 9,23,1764319
2950,1469,9 11 8,23,1764319
2951,1490,7 0 5,24.5,1764211
2952,1486,7 0 4,24.5,1764211
2953,1476,10 7 12,23,1764100
2954,1473,10 7 11,23,1764100
2955,1477,8 5 10,23.5,1764084
2956,1473,8 5 9,23.5,1764084
2957,1487,15 14 6,22.5,1764037
2958,1477,10 10 9,23,1764021
2959,1473,10 10 8,23,1764021
2960,1488,13 15 1,23,1763972
2961,1481,9 7 7,23.5,1763917
2962,1477,9 7 6,23.5,1763917
2963,1472,9 5 15,23,1763849
2964,1470,6 13 4,23.5,1763805
2965,1474,7 12 4,23.5,1763756
2966,1470,7 12 3,23.5,1763756
2967,1473,5 7 5,24,1763730
2968,1491,14 14 1,23,1763687
2969,1494,9 1 1,24.5,1763673
2970,1481,11 9 9,23,1763624
2971,1477,11 9 8,23,1763624
2972,1478,8 11 4,23.5,1763606
2973,1474,8 11 3,23.5,1763606
2974,1480,11 6 12,23,1763545
2975,1476,11 6 11,23,1763545
2976,1472,7 3 13,23.5,1763518
2977,1481,9 4 10,23.5,1763517
2978,1477,9 4 9,23.5,1763517
2979,1473,1 5 0,25,1763485
2980,1477,6 6 5,24,1763419
2981,1473,6 6 4,24,1763419
2982,1485,10 6 7,23.5,1763410
2983,1481,10 6 6,23.5,1763410
2984,1481,9 10 4,23.5,1763356
2985,1477,9 10 3,23.5,1763356
2986,1481,15 15 12,22,1763340
2987,1477,15 15 11,22,1763340
2988,1473,5 4 8,24,1763330
2989,1471,11 10 14,22.5,1763322
