rank,cp,ivs,maxlevel,stat-product
2991,1494,11 5 8,30.5,1964088
2992,1498,12 10 5,30,1964080
2993,1493,12 10 4,30,1964080
2994,1500,12 10 0,31,1964065
2995,1489,9 9 5,31,1964026
2996,1493,9 9 3,31.5,1964019
2997,1485,15 15 15,28,1963888
2998,1481,15 15 14,28,1963888
2999,1498,14 14 3,29.5,1963864
3000,1477,10 5 15,29.5,1963849
3001,1495,11 2 11,30.5,1963839
3002,1491,11 2 10,30.5,1963839
3003,1494,13 12 6,29.5,1963838
3004,1491,12 7 12,29.5,1963816
3005,1487,12 7 11,29.5,1963816
3006,1488,9 0 13,31,1963778
3007,1496,9 9 1,32,1963750
3008,1491,9 9 0,32,1963750
3009,1481,13 14 13,28.5,1963743
3010,1476,11 10 14,29,1963658
3011,1488,12 4 14,29.5,1963653
3012,1484,12 15 9,29,1963494
3013,1479,12 15 8,29,1963494
3014,1484,13 6 15,29,1963486
3015,1496,11 8 3,31,1963465
3016,1490,11 5 10,30,1963446
3017,1479,10 11 10,29.5,1963366
3018,1493,11 8 5,30.5,1963340
3019,1487,13 9 13,29,1963325
3020,1499,11 8 1,31.5,1963325
3021,1489,8 4 6,32,1963110
3022,1492,8 4 4,32.5,1963103
3023,1492,15 13 12,28.5,1963044
3024,1487,15 13 11,28.5,1963044
3025,1498,14 6 10,29.5,1963037
3026,1490,12 10 9,29.5,1963000
3027,1486,12 10 8,29.5,1963000
3028,1499,14 3 13,29.5,1962954
3029,1491,11 2 13,30,1962952
3030,1489,11 8 7,30,1962952
3031,1493,8 1 7,32.5,1962935
3032,1496,8 1 5,33,1962928
3033,1491,8 1 4,33,1962928
3034,1495,8 4 2,33,1962843
3035,1490,14 14 7,29,1962747
3036,1495,15 5 14,29,1962738
3037,1497,13 4 8,30,1962721
3038,1500,10 3 5,32,1962703
3039,1495,10 3 4,32,1962703
3040,1490,8 1 9,32,1962693
3041,1499,8 1 3,33.5,1962672
3042,1494,8 1 2,33.5,1962672
3043,1479,11 13 12,29,1962622
3044,1475,11 13 11,29,1962622
3045,1496,10 3 7,31.5,1962583
3046,1492,10 3 6,31.5,1962583
3047,1498,10 3 2,32.5,1962568
3048,1498,15 8 12,29,1962492
3049,1494,15 8 11,29,1962492
3050,1500,10 0 5,32.5,1962483
3051,1490,6 2 2,34,1962470
3052,1497,10 0 7,32,1962365
3053,1497,8 4 0,33.5,1962329
3054,1498,13 1 11,30,1962303
3055,1490,8 7 1,32.5,1962261
3056,1493,10 3 9,31,1962207
3057,1489,10 3 8,31,1962207
3058,1486,13 12 10,29,1962194
3059,1497,8 1 0,34,1962166
3060,1495,10 6 4,31.5,1962163
3061,1500,13 7 6,30,1962136
3062,1497,14 9 7,29.5,1962128
3063,1492,10 6 6,31,1962041
3064,1498,10 6 2,32,1962026
3065,1493,10 0 9,31.5,1961995
3066,1487,14 11 15,28.5,1961958
3067,1483,14 11 14,28.5,1961958
3068,1495,14 0 15,29.5,1961880
3069,1490,9 12 0,31.5,1961850
3070,1493,6 2 0,34.5,1961845
3071,1496,12 13 2,30,1961757
3072,1477,10 14 7,29.5,1961675
3073,1488,10 6 8,30.5,1961659
3074,1499,12 13 0,30.5,1961613
3075,1495,11 11 3,30.5,1961594
3076,1491,11 11 2,30.5,1961594
3077,1489,10 3 11,30.5,1961576
3078,1500,12 2 7,31,1961534
3079,1492,11 11 5,30,1961468
3080,1498,11 11 1,31,1961453
3081,1494,11 11 0,31,1961453
3082,1490,10 0 11,31,1961374
3083,1482,11 5 14,29.5,1961362
3084,1486,11 8 12,29.5,1961362
3085,1481,11 8 11,29.5,1961362
3086,1498,12 5 4,31,1961281
3087,1497,15 11 9,29,1961266
3088,1493,15 11 8,29,1961266
3089,1492,13 15 3,29.5,1961210
3090,1488,12 13 6,29.5,1961205
3091,1479,12 7 15,29,1961168
3092,1496,12 2 9,30.5,1961027
3093,1499,12 5 7,30.5,1961027
3094,1495,12 5 6,30.5,1961027
3095,1475,12 15 13,28.5,1961010
3096,1490,8 10 1,32,1960938
3097,1493,13 4 13,29.5,1960882
3098,1490,10 9 3,31,1960875
3099,1482,12 10 13,29,1960847
3100,1492,13 7 10,29.5,1960800
3101,1493,10 9 1,31.5,1960736
3102,1490,14 6 14,29,1960635
3103,1498,13 10 3,30,1960549
3104,1486,14 14 12,28.5,1960521
3105,1482,14 14 11,28.5,1960521
3106,1496,12 5 9,30,1960512
3107,1491,12 5 8,30,1960512
3108,1490,7 2 5,33,1960468
3109,1484,11 11 9,29.5,1960389
3110,1480,11 11 8,29.5,1960389
3111,1494,9 4 5,32,1960302
3112,1489,9 4 4,32,1960302
3113,1492,12 2 11,30,1960263
3114,1494,9 1 5,32.5,1960252
3115,1493,14 9 12,29,1960228
3116,1488,14 9 11,29,1960228
3117,1499,14 12 5,29.5,1960227
3118,1495,14 12 4,29.5,1960227
3119,1493,7 2 3,33.5,1960213
3120,1491,9 4 7,31.5,1960182
3121,1497,9 4 3,32.5,1960168
3122,1492,9 4 2,32.5,1960168
3123,1491,9 1 7,32,1960134
3124,1497,9 1 3,33,1960120
3125,1484,13 15 7,29,1960095
3126,1498,12 8 4,30.5,1960023
3127,1490,13 1 15,29.5,1959978
3128,1500,15 3 11,29.5,1959903
3129,1500,9 4 1,33,1959778
3130,1495,9 4 0,33,1959778
3131,1494,12 8 6,30,1959765
3132,1500,9 1 1,33.5,1959737
3133,1499,15 6 8,29.5,1959736
3134,1491,13 10 7,29.5,1959732
3135,1496,7 2 1,34,1959708
3136,1491,7 2 0,34,1959708
3137,1491,7 5 0,33.5,1959703
3138,1497,11 3 5,31.5,1959607
3139,1489,9 7 4,31.5,1959598
3140,1480,12 13 10,29,1959563
3141,1492,9 7 2,32,1959461
3142,1481,13 12 15,28.5,1959459
3143,1477,13 12 14,28.5,1959459
3144,1494,11 3 7,31,1959357
3145,1499,11 0 8,31.5,1959269
3146,1495,9 7 0,32.5,1959066
3147,1495,15 14 6,29,1959058
3148,1490,11 14 2,30,1958994
3149,1497,11 6 5,31,1958938
3150,1493,11 6 4,31,1958938
3151,1477,10 6 14,29.5,1958936
3152,1500,11 6 3,31.5,1958931
3153,1496,11 6 2,31.5,1958931
3154,1490,11 3 9,30.5,1958851
3155,1489,10 12 3,30.5,1958851
3156,1493,11 14 0,30.5,1958851
3157,1491,14 12 9,29,1958847
3158,1487,14 12 8,29,1958847
3159,1488,15 11 13,28.5,1958784
3160,1480,10 9 12,29.5,1958775
3161,1476,10 9 11,29.5,1958775
3162,1495,11 0 10,31,1958770
3163,1493,10 12 1,31,1958710
3164,1494,11 6 7,30.5,1958684
3165,1489,11 6 6,30.5,1958684
3166,1488,12 5 13,29.5,1958675
3167,1499,11 6 0,32,1958662
3168,1491,5 0 1,35,1958456
3169,1483,11 14 6,29.5,1958443
3170,1487,12 8 10,29.5,1958431
3171,1484,13 7 14,29,1958400
3172,1476,11 11 13,29,1958238
3173,1490,11 6 9,30,1958170
3174,1493,12 11 3,30,1958023
3175,1491,11 0 12,30.5,1958019
3176,1496,12 11 1,30.5,1958015
3177,1496,13 13 0,30,1957960
3178,1484,12 2 15,29.5,1957941
3179,1499,14 4 12,29.5,1957913
3180,1494,14 4 11,29.5,1957913
3181,1480,13 15 12,28.5,1957872
3182,1476,13 15 11,28.5,1957872
3183,1487,13 10 12,29,1957835
3184,1483,13 10 11,29,1957835
3185,1500,13 5 5,30.5,1957762
3186,1491,8 2 3,33,1957750
3187,1494,13 13 5,29.5,1957679
3188,1489,13 13 4,29.5,1957679
3189,1478,10 12 9,29.5,1957647
3190,1491,8 5 3,32.5,1957630
3191,1495,15 6 13,29,1957586
3192,1498,14 7 9,29.5,1957582
3193,1493,14 7 8,29.5,1957582
3194,1492,11 9 4,30.5,1957520
3195,1495,11 9 2,31,1957513
3196,1498,13 2 10,30,1957375
3197,1497,13 5 7,30,1957375
3198,1496,10 1 6,32,1957371
3199,1494,8 2 1,33.5,1957367
3200,1499,10 1 4,32.5,1957364
3201,1497,14 15 2,29.5,1957334
3202,1492,10 4 5,31.5,1957293
3203,1495,10 4 3,32,1957286
3204,1489,11 9 6,30,1957263
3205,1491,15 3 15,29,1957259
3206,1495,14 1 14,29.5,1957251
3207,1494,8 5 1,33,1957241
3208,1489,8 5 0,33,1957241
3209,1498,11 9 0,31.5,1957241
3210,1485,12 11 7,29.5,1957207
3211,1493,10 1 8,31.5,1957125
3212,1490,6 3 1,34,1957109
3213,1487,15 14 10,28.5,1957097
3214,1498,10 4 1,32.5,1957022
3215,1494,15 9 10,29,1956932
3216,1476,12 13 15,28.5,1956831
3217,1489,10 1 10,31,1956628
3218,1489,6 0 1,34.5,1956528
3219,1498,13 8 2,30.5,1956499
3220,1490,14 15 6,29,1956491
3221,1491,10 7 5,31,1956461
3222,1495,10 7 3,31.5,1956454
3223,1490,10 7 2,31.5,1956454
3224,1500,15 12 3,29.5,1956409
3225,1500,13 8 5,30,1956373
3226,1495,13 8 4,30,1956373
3227,1483,14 12 13,28.5,1956369
3228,1489,8 8 0,32.5,1956366
3229,1499,12 0 6,31.5,1956341
3230,1482,11 6 13,29.5,1956335
3231,1499,12 3 6,31,1956304
3232,1486,13 13 9,29,1956301
3233,1481,13 13 8,29,1956301
3234,1496,14 10 6,29.5,1956259
3235,1498,10 7 1,32,1956186
3236,1493,10 7 0,32,1956186
3237,1478,12 8 14,29,1956034
3238,1500,12 0 9,31,1955966
3239,1496,12 0 8,31,1955966
3240,1481,11 9 10,29.5,1955930
3241,1496,12 3 8,30.5,1955923
3242,1493,13 5 12,29.5,1955790
3243,1489,13 5 11,29.5,1955790
3244,1479,11 3 15,29.5,1955768
3245,1498,12 6 3,31,1955629
3246,1477,10 15 6,29.5,1955553
3247,1494,12 6 5,30.5,1955505
3248,1489,14 7 13,29,1955434
3249,1490,11 12 1,30.5,1955359
3250,1497,12 0 11,30.5,1955337
3251,1492,12 0 10,30.5,1955337
3252,1481,12 11 12,29,1955312
3253,1477,12 11 11,29,1955312
3254,1490,13 2 14,29.5,1955297
3255,1492,13 8 9,29.5,1955297
3256,1488,13 8 8,29.5,1955297
3257,1492,15 12 7,29,1955297
3258,1492,12 3 10,30,1955284
3259,1495,12 14 1,30,1955284
3260,1490,12 14 0,30,1955284
3261,1486,14 4 15,29,1955272
3262,1491,12 6 7,30,1955118
3263,1490,9 2 6,32,1955089
3264,1493,9 2 4,32.5,1955082
3265,1488,12 14 5,29.5,1955003
3266,1483,12 14 4,29.5,1955003
3267,1489,10 10 2,31,1954879
3268,1489,9 5 3,32,1954836
3269,1496,9 2 2,33,1954822
3270,1489,7 0 4,33.5,1954773
3271,1500,15 4 10,29.5,1954745
3272,1488,14 10 10,29,1954622
3273,1493,10 10 0,31.5,1954607
3274,1492,9 5 1,32.5,1954573
3275,1479,11 12 7,29.5,1954552
3276,1481,14 15 10,28.5,1954532
3277,1493,12 0 13,30,1954454
3278,1489,12 0 12,30,1954454
3279,1497,11 1 4,32,1954403
3280,1492,7 0 2,34,1954397
3281,1498,13 11 2,30,1954369
3282,1500,15 1 13,29.5,1954329
3283,1499,9 2 0,33.5,1954311
3284,1499,14 2 8,30,1954288
3285,1498,11 1 7,31.5,1954283
3286,1494,11 1 6,31.5,1954283
3287,1500,11 1 2,32.5,1954268
3288,1489,15 9 15,28.5,1954204
3289,1485,15 9 14,28.5,1954204
3290,1497,11 4 4,31.5,1954198
3291,1498,15 7 7,29.5,1954163
3292,1497,12 9 3,30.5,1954082
3293,1493,12 9 2,30.5,1954082
3294,1494,11 4 6,31,1954076
3295,1500,11 4 2,32,1954062
3296,1482,15 14 15,28,1954019
3297,1477,15 14 14,28,1954019
3298,1494,12 9 5,30,1953956
3299,1489,12 9 4,30,1953956
3300,1494,14 13 3,29.5,1953945
3301,1500,12 9 1,31,1953941
3302,1496,12 9 0,31,1953941
3303,1495,11 1 9,31,1953909
3304,1490,11 1 8,31,1953909
3305,1476,10 7 13,29.5,1953861
3306,1489,9 8 3,31.5,1953843
3307,1477,13 13 13,28.5,1953825
3308,1490,13 11 6,29.5,1953819
3309,1495,7 0 0,34.5,1953775
3310,1490,11 4 8,30.5,1953696
3311,1480,12 14 9,29,1953627
3312,1476,12 14 8,29,1953627
3313,1492,9 8 1,32,1953575
3314,1487,12 6 12,29.5,1953535
3315,1483,12 6 11,29.5,1953535
3316,1491,11 1 11,30.5,1953281
3317,1498,15 15 0,29.5,1953248
3318,1492,11 7 3,31,1953238
3319,1484,12 3 14,29.5,1953208
3320,1480,13 5 15,29,1953152
3321,1484,13 8 13,29,1953152
3322,1489,11 7 5,30.5,1953114
3323,1495,11 7 1,31.5,1953100
3324,1488,15 12 12,28.5,1953079
3325,1484,15 12 11,28.5,1953079
3326,1500,13 3 4,31,1953047
3327,1486,12 9 9,29.5,1952882
3328,1482,12 9 8,29.5,1952882
3329,1486,14 13 7,29,1952834
3330,1497,13 3 6,30.5,1952794
3331,1500,14 8 3,30,1952775
3332,1494,14 5 10,29.5,1952705
3333,1495,15 15 5,29,1952680
3334,1490,15 15 4,29,1952680
3335,1476,11 12 12,29,1952659
3336,1497,15 10 4,29.5,1952583
3337,1489,11 15 1,30,1952481
3338,1495,14 2 13,29.5,1952457
3339,1498,13 0 9,30.5,1952457
3340,1491,8 3 2,33,1952402
3341,1491,15 4 14,29,1952353
3342,1489,8 0 7,32.5,1952324
3343,1492,8 0 5,33,1952317
3344,1497,13 3 9,30,1952281
3345,1493,13 3 8,30,1952281
3346,1494,15 7 12,29,1952271
3347,1490,15 7 11,29,1952271
3348,1496,10 2 5,32,1952207
3349,1491,10 2 4,32,1952207
3350,1482,11 15 5,29.5,1952200
3351,1477,11 15 4,29.5,1952200
3352,1482,13 11 10,29,1952183
3353,1500,13 6 4,30.5,1952120
3354,1492,10 2 7,31.5,1952088
3355,1499,10 2 3,32.5,1952073
3356,1494,10 2 2,32.5,1952073
3357,1495,8 0 3,33.5,1952063
3358,1490,8 0 2,33.5,1952063
3359,1493,14 8 7,29.5,1951961
3360,1483,14 10 15,28.5,1951897
3361,1479,14 10 14,28.5,1951897
3362,1493,8 3 0,33.5,1951891
3363,1496,13 6 6,30,1951863
3364,1491,10 5 4,31.5,1951836
3365,1492,12 12 2,30,1951799
3366,1489,10 2 9,31,1951714
3367,1494,10 5 2,32,1951700
3368,1494,13 0 11,30,1951696
3369,1497,10 2 0,33,1951685
3370,1495,12 12 0,30.5,1951656
3371,1497,8 0 1,34,1951560
3372,1493,8 0 0,34,1951560
3373,1491,11 10 3,30.5,1951535
3374,1476,14 15 15,28,1951458
3375,1495,11 10 1,31,1951394
3376,1490,11 10 0,31,1951394
3377,1488,13 14 3,29.5,1951355
3378,1497,10 5 0,32.5,1951305
3379,1485,12 12 6,29.5,1951250
3380,1499,12 1 5,31.5,1951237
3381,1493,15 10 9,29,1951208
3382,1489,15 10 8,29,1951208
3383,1482,11 7 12,29.5,1951146
3384,1478,11 7 11,29.5,1951146
3385,1496,12 1 7,31,1950989
3386,1486,15 15 9,28.5,1950989
3387,1478,11 4 14,29.5,1950984
3388,1499,12 4 5,31,1950904
3389,1494,12 4 4,31,1950904
3390,1498,12 4 2,31.5,1950897
3391,1478,12 9 13,29,1950739
3392,1495,12 4 7,30.5,1950651
3393,1491,12 4 6,30.5,1950651
3394,1482,14 13 12,28.5,1950619
3395,1478,14 13 11,28.5,1950619
3396,1489,10 8 1,31.5,1950576
3397,1488,13 6 10,29.5,1950534
3398,1498,14 11 0,30,1950506
3399,1492,12 1 9,30.5,1950484
3400,1489,13 3 13,29.5,1950452
3401,1494,13 9 3,30,1950443
3402,1498,13 9 1,30.5,1950436
3403,1480,11 10 9,29.5,1950336
3404,1476,11 10 8,29.5,1950336
3405,1486,14 5 14,29,1950315
3406,1481,13 14 7,29,1950246
3407,1496,14 11 5,29.5,1950226
3408,1491,14 11 4,29.5,1950226
3409,1492,12 4 9,30,1950139
3410,1489,14 8 12,29,1950072
3411,1485,14 8 11,29,1950072
3412,1499,15 13 2,29.5,1950004
3413,1490,9 3 5,32,1949875
3414,1494,12 7 4,30.5,1949815
3415,1497,12 7 2,31,1949807
3416,1493,9 3 3,32.5,1949741
3417,1488,12 1 11,30,1949724
3418,1489,7 1 3,33.5,1949674
3419,1490,9 0 5,32.5,1949656
3420,1487,13 9 7,29.5,1949630
3421,1477,12 12 10,29,1949616
3422,1490,12 7 6,30,1949558
3423,1500,12 7 0,31.5,1949536
3424,1493,9 0 3,33,1949525
3425,1478,13 11 15,28.5,1949462
3426,1500,15 2 12,29.5,1949422
3427,1496,15 2 11,29.5,1949422
3428,1499,15 5 9,29.5,1949422
3429,1495,15 5 8,29.5,1949422
3430,1486,13 0 15,29.5,1949384
3431,1496,9 3 1,33,1949354
3432,1491,9 3 0,33,1949354
3433,1492,7 1 1,34,1949172
3434,1492,15 13 6,29,1949164
3435,1496,9 0 1,33.5,1949143
3436,1493,11 2 5,31.5,1949128
3437,1497,11 2 3,32,1949120
3438,1498,14 3 7,30,1949077
3439,1489,11 13 0,30.5,1948957
3440,1490,11 2 7,31,1948879
3441,1499,11 2 1,32.5,1948858
3442,1488,14 11 9,29,1948853
3443,1483,14 11 8,29,1948853
3444,1491,9 6 0,32.5,1948809
3445,1499,14 0 10,30,1948741
3446,1484,15 10 13,28.5,1948739
3447,1489,10 11 1,31,1948716
3448,1483,12 15 3,29.5,1948638
3449,1493,11 5 5,31,1948628
3450,1489,11 5 4,31,1948628
3451,1476,10 8 12,29.5,1948626
3452,1496,11 5 3,31.5,1948621
3453,1492,11 5 2,31.5,1948621
3454,1479,11 13 6,29.5,1948552
3455,1500,14 6 2,30.5,1948530
3456,1498,15 8 6,29.5,1948424
3457,1497,14 6 4,30,1948404
3458,1490,11 5 7,30.5,1948375
3459,1499,11 5 1,32,1948354
3460,1495,11 5 0,32,1948354
3461,1484,12 4 13,29.5,1948312
3462,1483,12 7 10,29.5,1948230
3463,1477,15 15 13,28,1948176
3464,1480,13 6 14,29,1948146
3465,1476,13 14 12,28.5,1948033
3466,1497,13 12 1,30,1948021
3467,1492,13 12 0,30,1948021
3468,1489,12 10 3,30,1947981
3469,1492,12 10 1,30.5,1947974
3470,1483,13 9 12,29,1947743
3471,1479,13 9 11,29,1947743
3472,1490,13 12 5,29.5,1947741
3473,1485,13 12 4,29.5,1947741
3474,1500,13 4 3,31,1947527
3475,1495,14 3 12,29.5,1947498
3476,1490,14 3 11,29.5,1947498
3477,1493,14 14 2,29.5,1947498
3478,1497,13 1 8,30.5,1947488
3479,1480,12 1 15,29.5,1947414
3480,1496,13 4 5,30.5,1947404
3481,1491,11 8 2,31,1947371
3482,1494,14 6 9,29.5,1947333
3483,1489,14 6 8,29.5,1947333
3484,1491,15 5 13,29,1947283
3485,1483,15 13 10,28.5,1947213
3486,1481,12 10 7,29.5,1947170
3487,1495,11 8 0,31.5,1947099
3488,1493,13 4 7,30,1947019
3489,1490,8 4 1,33,1946885
3490,1491,10 3 3,32,1946875
3491,1494,13 1 10,30,1946852
3492,1490,8 1 1,33.5,1946844
3493,1487,15 2 15,29,1946793
3494,1490,15 8 10,29,1946793
3495,1492,10 0 6,32,1946790
3496,1495,10 0 4,32.5,1946783
3497,1499,14 9 2,30,1946723
3498,1491,14 0 14,29.5,1946672
3499,1486,14 14 6,29,1946659
3500,1494,10 3 1,32.5,1946613
3501,1489,10 0 8,31.5,1946546
3502,1498,10 0 2,33,1946525
3503,1496,15 11 3,29.5,1946427
3504,1479,14 11 13,28.5,1946387
3505,1482,13 12 9,29,1946370
3506,1478,13 12 8,29,1946370
3507,1499,13 7 3,30.5,1946309
3508,1495,13 7 2,30.5,1946309
3509,1491,10 6 3,31.5,1946210
3510,1496,13 7 5,30,1946184
3511,1491,13 7 4,30,1946184
3512,1492,14 9 6,29.5,1946176
3513,1498,13 7 0,31,1946169
3514,1478,11 5 13,29.5,1946039
3515,1499,12 2 4,31.5,1945964
3516,1494,10 6 1,32,1945944
3517,1489,10 6 0,32,1945944
3518,1495,12 2 6,31,1945842
3519,1477,11 8 10,29.5,1945796
3520,1500,15 0 8,30,1945588
3521,1492,12 2 8,30.5,1945464
3522,1489,13 4 12,29.5,1945442
3523,1485,13 4 11,29.5,1945442
3524,1491,12 13 1,30,1945409
3525,1494,12 5 3,31,1945336
3526,1488,15 11 7,29,1945321
3527,1478,12 10 12,29,1945284
3528,1491,12 5 5,30.5,1945213
3529,1497,12 5 1,31.5,1945198
3530,1485,14 6 13,29,1945196
3531,1484,12 13 5,29.5,1945130
3532,1480,12 13 4,29.5,1945130
3533,1488,13 7 9,29.5,1945113
3534,1484,13 7 8,29.5,1945113
3535,1482,14 3 15,29,1944871
3536,1488,13 15 2,29.5,1944867
3537,1486,13 1 14,29.5,1944785
3538,1477,14 14 10,28.5,1944710
3539,1476,11 11 7,29.5,1944579
3540,1489,9 1 4,32.5,1944570
3541,1484,14 9 10,29,1944546
3542,1489,10 9 0,31.5,1944531
3543,1496,15 3 10,29.5,1944348
3544,1494,13 10 2,30,1944346
3545,1492,9 1 2,33,1944312
3546,1498,14 1 6,30.5,1944292
3547,1497,13 10 0,30.5,1944204
3548,1478,15 13 15,28,1944150
3549,1485,15 8 15,28.5,1944078
3550,1481,15 8 14,28.5,1944078
3551,1480,13 15 6,29,1944029
3552,1490,14 12 3,29.5,1944027
3553,1493,12 8 3,30.5,1943957
3554,1489,12 8 2,30.5,1943957
3555,1494,15 6 7,29.5,1943932
3556,1497,11 0 5,32,1943838
3557,1493,11 0 4,32,1943838
3558,1490,12 8 5,30,1943832
3559,1497,12 8 1,31,1943817
3560,1492,12 8 0,31,1943817
3561,1493,11 3 4,31.5,1943804
3562,1495,9 1 0,33.5,1943804
3563,1487,13 10 6,29.5,1943799
3564,1499,14 1 9,30,1943781
3565,1495,14 1 8,30,1943781
3566,1496,15 0 13,29.5,1943766
3567,1476,12 13 9,29,1943760
3568,1494,11 0 7,31.5,1943719
3569,1490,11 0 6,31.5,1943719
3570,1500,11 0 3,32.5,1943705
3571,1496,11 0 2,32.5,1943705
3572,1498,14 4 6,30,1943697
3573,1490,11 3 6,31,1943682
3574,1496,11 3 2,32,1943668
3575,1498,15 14 1,29.5,1943433
3576,1494,15 14 0,29.5,1943433
3577,1491,11 0 9,31,1943347
3578,1499,11 0 0,33,1943319
3579,1499,11 3 0,32.5,1943275
3580,1484,12 5 12,29.5,1943253
3581,1479,12 5 11,29.5,1943253
3582,1484,15 11 12,28.5,1943114
3583,1480,15 11 11,28.5,1943114
3584,1480,13 7 13,29,1942979
3585,1483,14 12 7,29,1942921
3586,1491,11 6 1,31.5,1942874
3587,1491,15 14 5,29,1942868
3588,1486,15 14 4,29,1942868
3589,1476,13 4 15,29,1942818
3590,1500,15 9 0,30,1942797
3591,1480,12 2 14,29.5,1942763
3592,1482,12 8 9,29.5,1942763
3593,1478,12 8 8,29.5,1942763
3594,1496,14 7 3,30,1942604
3595,1500,13 2 5,31,1942602
3596,1496,13 2 4,31,1942602
3597,1500,14 7 1,30.5,1942597
3598,1499,13 2 2,31.5,1942595
3599,1497,15 9 5,29.5,1942518
3600,1493,15 9 4,29.5,1942518
3601,1478,11 14 5,29.5,1942390
3602,1490,14 4 10,29.5,1942374
3603,1497,13 2 7,30.5,1942351
3604,1493,13 2 6,30.5,1942351
3605,1479,13 10 10,29,1942172
3606,1491,15 6 12,29,1942050
3607,1486,15 6 11,29,1942050
3608,1487,15 3 14,29,1941968
3609,1491,14 1 13,29.5,1941960
3610,1496,13 5 4,30.5,1941846
3611,1493,13 2 9,30,1941840
3612,1489,13 2 8,30,1941840
3613,1499,13 5 2,31,1941838
3614,1480,14 9 15,28.5,1941836
3615,1475,14 9 14,28.5,1941836
3616,1489,14 7 7,29.5,1941795
3617,1492,10 1 5,32,1941712
3618,1491,12 11 0,30.5,1941698
3619,1488,10 1 7,31.5,1941593
3620,1492,13 5 6,30,1941590
3621,1495,10 1 3,32.5,1941578
3622,1490,10 1 2,32.5,1941578
3623,1485,13 13 3,29.5,1941500
3624,1489,8 2 0,33.5,1941454
3625,1490,10 4 2,32,1941373
3626,1491,11 9 1,31,1941335
3627,1481,12 11 6,29.5,1941294
3628,1498,10 1 1,33,1941193
3629,1493,10 1 0,33,1941193
3630,1482,15 14 9,28.5,1941186
3631,1489,15 9 9,29,1941150
3632,1485,15 9 8,29,1941150
3633,1493,10 4 0,32.5,1940981
3634,1478,11 6 12,29.5,1940931
3635,1493,14 15 1,29.5,1940886
3636,1488,14 15 0,29.5,1940886
3637,1478,14 12 12,28.5,1940718
3638,1495,12 0 5,31.5,1940690
3639,1498,12 0 3,32,1940683
3640,1495,12 3 5,31,1940527
3641,1490,12 3 4,31,1940527
3642,1498,12 3 3,31.5,1940520
3643,1494,12 3 2,31.5,1940520
3644,1500,15 1 7,30,1940513
3645,1499,14 10 1,30,1940503
3646,1494,14 10 0,30,1940503
3647,1492,12 0 7,31,1940443
3648,1477,13 13 7,29,1940396
3649,1491,13 8 3,30,1940337
3650,1494,13 8 1,30.5,1940330
3651,1485,14 15 5,29,1940321
3652,1481,14 15 4,29,1940321
3653,1477,11 9 9,29.5,1940282
3654,1491,12 3 7,30.5,1940276
3655,1485,13 5 10,29.5,1940268
3656,1497,12 3 0,32,1940254
3657,1492,14 10 5,29.5,1940225
3658,1487,14 10 4,29.5,1940225
3659,1498,15 4 4,30,1940174
3660,1495,15 12 2,29.5,1940106
3661,1485,13 2 13,29.5,1940021
3662,1482,14 4 14,29,1939996
3663,1485,14 7 12,29,1939915
3664,1481,14 7 11,29,1939915
3665,1490,12 6 4,30.5,1939606
3666,1493,12 6 2,31,1939599
3667,1483,13 8 7,29.5,1939529
3668,1496,12 6 0,31.5,1939329
3669,1489,9 2 3,32.5,1939315
3670,1488,15 12 6,29,1939270
3671,1495,15 4 9,29.5,1939107
3672,1491,15 4 8,29.5,1939107
3673,1498,14 2 5,30.5,1939037
3674,1496,15 1 12,29.5,1938941
3675,1492,15 1 11,29.5,1938941
3676,1492,9 2 1,33,1938929
3677,1484,14 10 9,29,1938859
3678,1479,14 10 8,29,1938859
3679,1479,12 14 3,29.5,1938846
3680,1481,15 9 13,28.5,1938694
3681,1494,14 2 7,30,1938654
3682,1489,11 1 5,31.5,1938649
3683,1493,11 1 3,32,1938641
3684,1477,14 15 9,28.5,1938641
3685,1495,11 1 1,32.5,1938380
3686,1489,11 4 5,31,1938318
3687,1492,11 4 3,31.5,1938310
3688,1494,15 7 6,29.5,1938276
3689,1496,14 5 2,30.5,1938274
3690,1497,14 5 5,30,1938150
3691,1493,14 5 4,30,1938150
3692,1499,14 5 0,31,1938135
3693,1493,13 11 1,30,1938082
3694,1489,13 11 0,30,1938082
3695,1495,11 4 1,32,1938045
3696,1491,11 4 0,32,1938045
3697,1479,12 6 10,29.5,1938030
3698,1480,12 3 13,29.5,1937949
3699,1476,13 5 14,29,1937893
3700,1486,13 11 5,29.5,1937804
3701,1482,13 11 4,29.5,1937804
3702,1490,14 13 2,29.5,1937662
3703,1479,13 8 12,29,1937651
3704,1475,13 8 11,29,1937651
3705,1500,13 0 4,31.5,1937459
3706,1497,13 0 6,31,1937338
3707,1479,15 12 10,28.5,1937328
3708,1496,13 3 3,31,1937168
3709,1478,12 9 7,29.5,1937133
3710,1491,14 2 12,29.5,1937084
3711,1486,14 2 11,29.5,1937084
3712,1490,14 5 9,29.5,1937084
3713,1485,14 5 8,29.5,1937084
3714,1492,13 3 5,30.5,1937045
3715,1499,13 3 1,31.5,1937031
3716,1487,15 4 13,29,1936980
3717,1493,13 0 8,30.5,1936961
3718,1491,11 7 0,31.5,1936958
3719,1476,12 0 15,29.5,1936888
3720,1482,14 13 6,29,1936827
3721,1489,13 3 7,30,1936662
3722,1486,15 7 10,29,1936653
