rank,cp,ivs,maxlevel,stat-product
2682,360,11 0 11,40,247125
2683,359,11 0 10,40,247125
2684,329,0 11 11,40,247125
2685,327,0 11 10,40,247125
2686,348,7 3 12,40,247056
2687,337,3 7 12,40,247056
2688,354,9 5 3,40,247031
2689,343,5 9 3,40,247031
2690,359,11 1 8,40,247001
2691,331,1 11 8,40,247001
2692,365,13 2 2,40,246926
2693,334,2 13 2,40,246926
2694,345,6 5 9,40,246881
2695,342,5 6 9,40,246881
2696,350,8 1 14,40,246791
2697,330,1 8 14,40,246791
2698,348,7 4 9,40,246746
2699,339,4 7 9,40,246746
2700,351,8 2 12,40,246713
2701,334,2 8 12,40,246713
2702,360,11 2 6,40,246713
2703,358,11 2 5,40,246713
2704,334,2 11 6,40,246713
2705,333,2 11 5,40,246713
2706,356,10 4 3,40,246709
2707,340,4 10 3,40,246709
2708,367,14 0 4,40,246506
2709,327,0 14 4,40,246506
2710,350,8 3 9,40,246476
2711,336,3 8 9,40,246476
2712,351,8 7 1,40,246398
2713,350,8 7 0,40,246398
2714,349,7 8 1,40,246398
2715,347,7 8 0,40,246398
2716,345,6 6 7,40,246348
2717,348,7 5 7,40,246282
2718,342,5 7 7,40,246282
2719,354,9 6 1,40,246272
2720,353,9 6 0,40,246272
2721,346,6 9 1,40,246272
2722,344,6 9 0,40,246272
2723,361,12 0 8,40,246266
2724,327,0 12 8,40,246266
2725,359,11 3 3,40,246259
2726,336,3 11 3,40,246259
2727,353,9 0 14,40,246232
2728,327,0 9 14,40,246232
2729,353,9 1 12,40,246232
2730,331,1 9 12,40,246232
2731,367,14 1 2,40,246162
2732,331,1 14 2,40,246162
2733,351,8 4 7,40,246083
2734,339,4 8 7,40,246083
2735,353,9 2 9,40,246072
2736,333,2 9 9,40,246072
2737,362,12 1 6,40,246057
2738,361,12 1 5,40,246057
2739,331,1 12 6,40,246057
2740,330,1 12 5,40,246057
2741,357,10 5 1,40,246019
2742,355,10 5 0,40,246019
2743,343,5 10 1,40,246019
2744,341,5 10 0,40,246019
2745,353,9 3 7,40,245752
2746,336,3 9 7,40,245752
2747,361,12 2 3,40,245680
2748,333,2 12 3,40,245680
2749,338,4 4 15,40,245678
2750,347,7 6 4,40,245662
2751,344,6 7 4,40,245662
2752,359,11 4 1,40,245641
2753,358,11 4 0,40,245641
2754,340,4 11 1,40,245641
2755,338,4 11 0,40,245641
2756,356,10 0 12,40,245613
2757,327,0 10 12,40,245613
2758,341,5 3 15,40,245607
2759,335,3 5 15,40,245607
2760,355,10 1 9,40,245532
2761,330,1 10 9,40,245532
2762,350,8 5 4,40,245532
2763,341,5 8 4,40,245532
2764,341,5 4 13,40,245420
2765,338,4 5 13,40,245420
2766,343,6 2 15,40,245395
2767,332,2 6 15,40,245395
2768,356,10 2 7,40,245288
2769,333,2 10 7,40,245288
2770,344,6 3 13,40,245281
2771,335,3 6 13,40,245281
2772,352,9 4 4,40,245272
2773,338,4 9 4,40,245272
2774,364,13 0 6,40,245270
2775,363,13 0 5,40,245270
2776,327,0 13 6,40,245270
2777,326,0 13 5,40,245270
2778,369,15 0 2,40,245270
2779,327,0 15 2,40,245270
2780,361,12 3 1,40,245136
2781,360,12 3 0,40,245136
2782,336,3 12 1,40,245136
2783,335,3 12 0,40,245136
2784,342,5 5 11,40,245082
2785,340,5 5 10,40,245082
2786,346,7 1 15,40,245042
2787,329,1 7 15,40,245042
2788,345,6 4 11,40,245014
2789,343,6 4 10,40,245014
2790,339,4 6 11,40,245014
2791,338,4 6 10,40,245014
2792,347,7 2 13,40,245004
2793,332,2 7 13,40,245004
2794,363,13 1 3,40,244972
2795,330,1 13 3,40,244972
2796,347,7 7 2,40,244888
2797,355,10 3 4,40,244883
2798,335,3 10 4,40,244883
2799,357,11 0 9,40,244858
2800,326,0 11 9,40,244858
2801,350,8 6 2,40,244824
2802,344,6 8 2,40,244824
2803,347,7 3 11,40,244810
2804,346,7 3 10,40,244810
2805,336,3 7 11,40,244810
2806,335,3 7 10,40,244810
2807,358,11 1 7,40,244693
2808,330,1 11 7,40,244693
2809,353,9 5 2,40,244633
2810,341,5 9 2,40,244633
2811,344,6 5 8,40,244595
2812,341,5 6 8,40,244595
2813,349,8 1 13,40,244588
2814,329,1 8 13,40,244588
2815,348,8 0 15,40,244548
2816,326,0 8 15,40,244548
2817,364,13 2 1,40,244505
2818,362,13 2 0,40,244505
2819,333,2 13 1,40,244505
2820,332,2 13 0,40,244505
2821,350,8 2 11,40,244470
2822,348,8 2 10,40,244470
2823,333,2 8 11,40,244470
2824,331,2 8 10,40,244470
2825,346,7 4 8,40,244462
2826,338,4 7 8,40,244462
2827,357,11 2 4,40,244363
2828,332,2 11 4,40,244363
2829,355,10 4 2,40,244314
2830,338,4 10 2,40,244314
2831,349,8 3 8,40,244194
2832,335,3 8 8,40,244194
2833,365,14 0 3,40,244136
2834,326,0 14 3,40,244136
2835,352,9 0 13,40,244033
2836,326,0 9 13,40,244033
2837,344,6 6 6,40,244024
2838,343,6 6 5,40,244024
2839,352,9 1 11,40,243993
2840,351,9 1 10,40,243993
2841,329,1 9 11,40,243993
2842,328,1 9 10,40,243993
2843,360,12 0 7,40,243964
2844,326,0 12 7,40,243964
2845,347,7 5 6,40,243958
2846,345,7 5 5,40,243958
2847,341,5 7 6,40,243958
2848,340,5 7 5,40,243958
2849,357,11 3 2,40,243868
2850,335,3 11 2,40,243868
2851,351,9 2 8,40,243793
2852,332,2 9 8,40,243793
2853,349,8 4 6,40,243761
2854,348,8 4 5,40,243761
2855,338,4 8 6,40,243761
2856,337,4 8 5,40,243761
2857,366,14 1 1,40,243748
2858,364,14 1 0,40,243748
2859,329,1 14 1,40,243748
2860,328,1 14 0,40,243748
2861,359,12 1 4,40,243713
2862,328,1 12 4,40,243713
2863,337,4 4 14,40,243503
2864,340,5 3 14,40,243433
2865,334,3 5 14,40,243433
2866,352,9 3 6,40,243433
2867,351,9 3 5,40,243433
2868,335,3 9 6,40,243433
2869,334,3 9 5,40,243433
2870,354,10 0 11,40,243380
2871,353,10 0 10,40,243380
2872,326,0 10 11,40,243380
2873,325,0 10 10,40,243380
2874,346,7 6 3,40,243300
2875,343,6 7 3,40,243300
2876,360,12 2 2,40,243295
2877,332,2 12 2,40,243295
2878,354,10 1 8,40,243259
2879,328,1 10 8,40,243259
2880,342,6 2 14,40,243224
2881,331,2 6 14,40,243224
2882,340,5 4 12,40,243209
2883,337,4 5 12,40,243209
2884,348,8 5 3,40,243171
2885,340,5 8 3,40,243171
2886,343,6 3 12,40,243071
2887,334,3 6 12,40,243071
2888,354,10 2 6,40,242974
2889,353,10 2 5,40,242974
2890,332,2 10 6,40,242974
2891,331,2 10 5,40,242974
2892,361,13 0 4,40,242934
2893,325,0 13 4,40,242934
2894,351,9 4 3,40,242914
2895,337,4 9 3,40,242914
2896,345,7 1 14,40,242874
2897,328,1 7 14,40,242874
2898,368,15 0 1,40,242865
2899,366,15 0 0,40,242865
2900,326,0 15 1,40,242865
2901,325,0 15 0,40,242865
2902,339,5 5 9,40,242834
2903,345,7 2 12,40,242796
2904,331,2 7 12,40,242796
2905,342,6 4 9,40,242766
2906,336,4 6 9,40,242766
2907,362,13 1 2,40,242594
2908,328,1 13 2,40,242594
2909,356,11 0 8,40,242590
2910,325,0 11 8,40,242590
2911,345,7 3 9,40,242564
2912,333,3 7 9,40,242564
2913,353,10 3 3,40,242528
2914,334,3 10 3,40,242528
2915,346,7 7 1,40,242487
2916,344,7 7 0,40,242487
2917,349,8 6 1,40,242424
2918,347,8 6 0,40,242424
2919,343,6 8 1,40,242424
2920,342,6 8 0,40,242424
2921,347,8 0 14,40,242384
2922,324,0 8 14,40,242384
2923,348,8 1 12,40,242384
2924,328,1 8 12,40,242384
2925,357,11 1 6,40,242384
2926,355,11 1 5,40,242384
2927,328,1 11 6,40,242384
2928,327,1 11 5,40,242384
2929,342,6 5 7,40,242309
2930,340,5 6 7,40,242309
2931,351,9 5 1,40,242234
2932,350,9 5 0,40,242234
2933,340,5 9 1,40,242234
2934,339,5 9 0,40,242234
2935,347,8 2 9,40,242227
2936,330,2 8 9,40,242227
2937,345,7 4 7,40,242177
2938,337,4 7 7,40,242177
2939,356,11 2 3,40,242013
2940,331,2 11 3,40,242013
2941,354,10 4 1,40,241919
2942,352,10 4 0,40,241919
2943,337,4 10 1,40,241919
2944,336,4 10 0,40,241919
2945,348,8 3 7,40,241912
2946,334,3 8 7,40,241912
2947,350,9 0 12,40,241835
2948,325,0 9 12,40,241835
2949,364,14 0 2,40,241766
2950,325,0 14 2,40,241766
2951,350,9 1 9,40,241755
2952,327,1 9 9,40,241755
2953,341,6 6 4,40,241700
2954,359,12 0 6,40,241663
2955,357,12 0 5,40,241663
2956,325,0 12 6,40,241663
2957,324,0 12 5,40,241663
2958,344,7 5 4,40,241635
2959,339,5 7 4,40,241635
2960,350,9 2 7,40,241515
2961,330,2 9 7,40,241515
2962,335,4 3 15,40,241514
2963,332,3 4 15,40,241514
2964,356,11 3 1,40,241477
2965,355,11 3 0,40,241477
2966,334,3 11 1,40,241477
2967,332,3 11 0,40,241477
2968,347,8 4 4,40,241440
2969,336,4 8 4,40,241440
2970,338,5 2 15,40,241372
2971,329,2 5 15,40,241372
2972,358,12 1 3,40,241370
2973,327,1 12 3,40,241370
2974,336,4 4 13,40,241329
2975,338,5 3 13,40,241260
2976,333,3 5 13,40,241260
2977,352,10 0 9,40,241148
2978,324,0 10 9,40,241148
2979,349,9 3 4,40,241115
2980,332,3 9 4,40,241115
2981,340,6 1 15,40,241090
2982,326,1 6 15,40,241090
2983,341,6 2 13,40,241052
2984,330,2 6 13,40,241052
2985,339,5 4 11,40,240998
2986,338,5 4 10,40,240998
2987,336,4 5 11,40,240998
2988,335,4 5 10,40,240998
2989,352,10 1 7,40,240985
2990,327,1 10 7,40,240985
2991,344,7 6 2,40,240938
2992,342,6 7 2,40,240938
2993,358,12 2 1,40,240910
2994,357,12 2 0,40,240910
2995,330,2 12 1,40,240910
2996,329,2 12 0,40,240910
2997,342,6 3 11,40,240862
2998,340,6 3 10,40,240862
2999,333,3 6 11,40,240862
3000,332,3 6 10,40,240862
3001,347,8 5 2,40,240810
3002,339,5 8 2,40,240810
3003,344,7 1 13,40,240705
3004,327,1 7 13,40,240705
3005,343,7 0 15,40,240667
3006,323,0 7 15,40,240667
3007,352,10 2 4,40,240660
3008,329,2 10 4,40,240660
3009,360,13 0 3,40,240598
3010,324,0 13 3,40,240598
3011,344,7 2 11,40,240589
3012,343,7 2 10,40,240589
3013,330,2 7 11,40,240589
3014,329,2 7 10,40,240589
3015,338,5 5 8,40,240585
3016,350,9 4 2,40,240555
3017,336,4 9 2,40,240555
3018,341,6 4 8,40,240519
3019,335,4 6 8,40,240519
3020,355,11 0 7,40,240323
3021,324,0 11 7,40,240323
3022,343,7 3 8,40,240318
3023,332,3 7 8,40,240318
3024,346,8 0 13,40,240220
3025,323,0 8 13,40,240220
3026,360,13 1 1,40,240216
3027,359,13 1 0,40,240216
3028,327,1 13 1,40,240216
3029,326,1 13 0,40,240216
3030,347,8 1 11,40,240181
3031,345,8 1 10,40,240181
3032,327,1 8 11,40,240181
3033,326,1 8 10,40,240181
3034,352,10 3 2,40,240173
3035,332,3 10 2,40,240173
3036,354,11 1 4,40,240076
3037,326,1 11 4,40,240076
3038,341,6 5 6,40,240023
3039,340,6 5 5,40,240023
3040,338,5 6 6,40,240023
3041,337,5 6 5,40,240023
3042,346,8 2 8,40,239984
3043,329,2 8 8,40,239984
3044,344,7 4 6,40,239892
3045,343,7 4 5,40,239892
3046,335,4 7 6,40,239892
3047,334,4 7 5,40,239892
3048,354,11 2 2,40,239664
3049,329,2 11 2,40,239664
3050,349,9 0 11,40,239636
3051,348,9 0 10,40,239636
3052,323,0 9 11,40,239636
3053,322,0 9 10,40,239636
3054,346,8 3 6,40,239630
3055,345,8 3 5,40,239630
3056,332,3 8 6,40,239630
3057,331,3 8 5,40,239630
3058,348,9 1 8,40,239516
3059,326,1 9 8,40,239516
3060,363,14 0 1,40,239396
3061,361,14 0 0,40,239396
3062,324,0 14 1,40,239396
3063,322,0 14 0,40,239396
3064,334,4 3 14,40,239376
3065,331,3 4 14,40,239376
3066,340,6 6 3,40,239376
3067,356,12 0 4,40,239361
3068,323,0 12 4,40,239361
3069,343,7 5 3,40,239311
3070,337,5 7 3,40,239311
3071,337,5 2 14,40,239236
3072,328,2 5 14,40,239236
3073,349,9 2 6,40,239236
3074,348,9 2 5,40,239236
3075,329,2 9 6,40,239236
3076,328,2 9 5,40,239236
3077,334,4 4 12,40,239155
3078,345,8 4 3,40,239118
3079,334,4 8 3,40,239118
3080,337,5 3 12,40,239086
3081,332,3 5 12,40,239086
3082,357,12 1 2,40,239027
3083,326,1 12 2,40,239027
3084,339,6 1 14,40,238957
3085,325,1 6 14,40,238957
3086,351,10 0 8,40,238915
3087,322,0 10 8,40,238915
3088,340,6 2 12,40,238880
3089,328,2 6 12,40,238880
3090,348,9 3 3,40,238797
3091,331,3 9 3,40,238797
3092,336,5 4 9,40,238787
3093,334,4 5 9,40,238787
3094,351,10 1 6,40,238712
3095,350,10 1 5,40,238712
3096,326,1 10 6,40,238712
3097,325,1 10 5,40,238712
3098,339,6 3 9,40,238652
3099,331,3 6 9,40,238652
3100,343,7 6 1,40,238576
3101,342,7 6 0,40,238576
3102,340,6 7 1,40,238576
3103,339,6 7 0,40,238576
3104,342,7 0 14,40,238537
3105,322,0 7 14,40,238537
3106,342,7 1 12,40,238537
3107,325,1 7 12,40,238537
3108,346,8 5 1,40,238449
3109,344,8 5 0,40,238449
3110,337,5 8 1,40,238449
3111,336,5 8 0,40,238449
3112,342,7 2 9,40,238382
3113,328,2 7 9,40,238382
3114,350,10 2 3,40,238346
3115,328,2 10 3,40,238346
3116,337,5 5 7,40,238337
3117,340,6 4 7,40,238271
3118,334,4 6 7,40,238271
3119,359,13 0 2,40,238262
3120,322,0 13 2,40,238262
3121,348,9 4 1,40,238197
3122,347,9 4 0,40,238197
3123,334,4 9 1,40,238197
3124,333,4 9 0,40,238197
3125,342,7 3 7,40,238072
3126,331,3 7 7,40,238072
3127,345,8 0 12,40,238056
3128,322,0 8 12,40,238056
3129,353,11 0 6,40,238056
3130,352,11 0 5,40,238056
3131,323,0 11 6,40,238056
3132,321,0 11 5,40,238056
3133,344,8 1 9,40,237977
3134,324,1 8 9,40,237977
3135,351,10 3 1,40,237819
3136,349,10 3 0,40,237819
3137,331,3 10 1,40,237819
3138,330,3 10 0,40,237819
3139,353,11 1 3,40,237767
3140,325,1 11 3,40,237767
3141,345,8 2 7,40,237741
3142,328,2 8 7,40,237741
3143,339,6 5 4,40,237737
3144,336,5 6 4,40,237737
3145,341,7 4 4,40,237607
3146,333,4 7 4,40,237607
3147,346,9 0 9,40,237438
3148,321,0 9 9,40,237438
3149,329,3 3 15,40,237420
3150,332,4 2 15,40,237350
3151,327,2 4 15,40,237350
3152,344,8 3 4,40,237348
3153,330,3 8 4,40,237348
3154,353,11 2 1,40,237314
3155,352,11 2 0,40,237314
3156,328,2 11 1,40,237314
3157,327,2 11 0,40,237314
3158,347,9 1 7,40,237278
3159,325,1 9 7,40,237278
3160,333,4 3 13,40,237239
3161,330,3 4 13,40,237239
3162,335,5 1 15,40,237138
3163,323,1 5 15,40,237138
3164,335,5 2 13,40,237100
3165,327,2 5 13,40,237100
3166,355,12 0 3,40,237060
3167,321,0 12 3,40,237060
3168,339,6 6 2,40,237052
3169,341,7 5 2,40,236988
3170,336,5 7 2,40,236988
3171,333,4 4 11,40,236981
3172,332,4 4 10,40,236981
3173,346,9 2 4,40,236958
3174,327,2 9 4,40,236958
3175,336,5 3 11,40,236913
3176,335,5 3 10,40,236913
3177,330,3 5 11,40,236913
3178,329,3 5 10,40,236913
3179,338,6 1 13,40,236823
3180,324,1 6 13,40,236823
3181,344,8 4 2,40,236797
3182,333,4 8 2,40,236797
3183,337,6 0 15,40,236785
3184,320,0 6 15,40,236785
3185,339,6 2 11,40,236709
3186,337,6 2 10,40,236709
3187,327,2 6 11,40,236709
3188,326,2 6 10,40,236709
3189,355,12 1 1,40,236683
3190,354,12 1 0,40,236683
3191,325,1 12 1,40,236683
3192,323,1 12 0,40,236683
3193,349,10 0 7,40,236682
3194,321,0 10 7,40,236682
3195,335,5 4 8,40,236576
3196,332,4 5 8,40,236576
3197,347,9 3 2,40,236478
3198,330,3 9 2,40,236478
3199,338,6 3 8,40,236442
3200,329,3 6 8,40,236442
3201,349,10 1 4,40,236438
3202,323,1 10 4,40,236438
3203,341,7 0 13,40,236407
3204,321,0 7 13,40,236407
3205,341,7 1 11,40,236368
3206,340,7 1 10,40,236368
3207,324,1 7 11,40,236368
3208,323,1 7 10,40,236368
3209,340,7 2 8,40,236175
3210,326,2 7 8,40,236175
3211,336,5 5 6,40,236089
3212,334,5 5 5,40,236089
3213,349,10 2 2,40,236032
3214,327,2 10 2,40,236032
3215,338,6 4 6,40,236023
3216,337,6 4 5,40,236023
3217,333,4 6 6,40,236023
3218,331,4 6 5,40,236023
3219,357,13 0 1,40,235926
3220,356,13 0 0,40,235926
3221,321,0 13 1,40,235926
3222,320,0 13 0,40,235926
3223,344,8 0 11,40,235892
3224,342,8 0 10,40,235892
3225,321,0 8 11,40,235892
3226,320,0 8 10,40,235892
3227,341,7 3 6,40,235826
3228,340,7 3 5,40,235826
3229,330,3 7 6,40,235826
3230,328,3 7 5,40,235826
3231,351,11 0 4,40,235789
3232,320,0 11 4,40,235789
3233,343,8 1 8,40,235774
3234,323,1 8 8,40,235774
3235,343,8 2 6,40,235498
3236,342,8 2 5,40,235498
3237,327,2 8 6,40,235498
3238,325,2 8 5,40,235498
3239,351,11 1 2,40,235459
3240,323,1 11 2,40,235459
3241,337,6 5 3,40,235451
3242,334,5 6 3,40,235451
3243,340,7 4 3,40,235323
3244,332,4 7 3,40,235323
3245,328,3 3 14,40,235319
3246,331,4 2 14,40,235249
3247,325,2 4 14,40,235249
3248,345,9 0 8,40,235239
3249,320,0 9 8,40,235239
3250,332,4 3 12,40,235102
3251,329,3 4 12,40,235102
3252,342,8 3 3,40,235065
3253,329,3 8 3,40,235065
3254,334,5 1 14,40,235039
3255,322,1 5 14,40,235039
3256,346,9 1 6,40,235039
3257,344,9 1 5,40,235039
3258,323,1 9 6,40,235039
3259,322,1 9 5,40,235039
3260,334,5 2 12,40,234964
3261,326,2 5 12,40,234964
3262,331,4 4 9,40,234807
3263,353,12 0 2,40,234758
3264,320,0 12 2,40,234758
3265,334,5 3 9,40,234739
3266,328,3 5 9,40,234739
3267,337,6 6 1,40,234728
3268,336,6 6 0,40,234728
3269,336,6 0 14,40,234689
3270,319,0 6 14,40,234689
3271,337,6 1 12,40,234689
3272,323,1 6 12,40,234689
3273,345,9 2 3,40,234679
3274,325,2 9 3,40,234679
3275,340,7 5 1,40,234664
3276,339,7 5 0,40,234664
3277,335,5 7 1,40,234664
3278,333,5 7 0,40,234664
3279,336,6 2 9,40,234537
3280,325,2 6 9,40,234537
3281,343,8 4 1,40,234475
3282,341,8 4 0,40,234475
3283,332,4 8 1,40,234475
3284,330,4 8 0,40,234475
3285,348,10 0 6,40,234449
3286,347,10 0 5,40,234449
3287,320,0 10 6,40,234449
3288,319,0 10 5,40,234449
3289,334,5 4 7,40,234365
3290,331,4 5 7,40,234365
3291,339,7 0 12,40,234277
3292,320,0 7 12,40,234277
3293,337,6 3 7,40,234232
3294,328,3 6 7,40,234232
3295,339,7 1 9,40,234200
3296,322,1 7 9,40,234200
3297,347,10 1 3,40,234165
3298,322,1 10 3,40,234165
3299,345,9 3 1,40,234160
3300,344,9 3 0,40,234160
3301,329,3 9 1,40,234160
3302,327,3 9 0,40,234160
3303,339,7 2 7,40,233967
3304,325,2 7 7,40,233967
3305,333,5 5 4,40,233840
3306,336,6 4 4,40,233775
3307,330,4 6 4,40,233775
3308,341,8 0 9,40,233728
3309,319,0 8 9,40,233728
3310,348,10 2 1,40,233718
3311,346,10 2 0,40,233718
3312,325,2 10 1,40,233718
3313,324,2 10 0,40,233718
3314,338,7 3 4,40,233580
3315,327,3 7 4,40,233580
3316,342,8 1 7,40,233570
3317,322,1 8 7,40,233570
3318,349,11 0 3,40,233522
3319,319,0 11 3,40,233522
3320,327,3 2 15,40,233327
3321,324,2 3 15,40,233327
3322,341,8 2 4,40,233255
3323,324,2 8 4,40,233255
3324,327,3 3 13,40,233218
3325,329,4 1 15,40,233185
3326,321,1 4 15,40,233185
3327,336,6 5 2,40,233165
3328,333,5 6 2,40,233165
3329,350,11 1 1,40,233151
3330,349,11 1 0,40,233151
3331,322,1 11 1,40,233151
3332,321,1 11 0,40,233151
3333,330,4 2 13,40,233149
3334,324,2 4 13,40,233149
3335,344,9 0 7,40,233041
3336,319,0 9 7,40,233041
3337,339,7 4 2,40,233038
3338,330,4 7 2,40,233038
3339,330,4 3 11,40,232964
3340,329,4 3 10,40,232964
3341,328,3 4 11,40,232964
3342,326,3 4 10,40,232964
3343,332,5 1 13,40,232941
3344,321,1 5 13,40,232941
3345,332,5 0 15,40,232903
3346,318,0 5 15,40,232903
3347,333,5 2 11,40,232828
3348,332,5 2 10,40,232828
3349,325,2 5 11,40,232828
3350,323,2 5 10,40,232828
3351,343,9 1 4,40,232801
3352,321,1 9 4,40,232801
3353,341,8 3 2,40,232783
3354,327,3 8 2,40,232783
3355,330,4 4 8,40,232633
3356,335,6 0 13,40,232594
3357,318,0 6 13,40,232594
3358,332,5 3 8,40,232566
3359,327,3 5 8,40,232566
3360,336,6 1 11,40,232556
3361,334,6 1 10,40,232556
3362,322,1 6 11,40,232556
3363,320,1 6 10,40,232556
3364,352,12 0 1,40,232457
3365,351,12 0 0,40,232457
3366,319,0 12 1,40,232457
3367,318,0 12 0,40,232457
3368,344,9 2 2,40,232401
3369,324,2 9 2,40,232401
3370,335,6 2 8,40,232365
3371,324,2 6 8,40,232365
3372,345,10 0 4,40,232216
3373,318,0 10 4,40,232216
3374,333,5 4 6,40,232154
3375,331,5 4 5,40,232154
3376,330,4 5 6,40,232154
3377,329,4 5 5,40,232154
3378,338,7 0 11,40,232147
3379,337,7 0 10,40,232147
3380,318,0 7 11,40,232147
3381,317,0 7 10,40,232147
3382,337,7 1 8,40,232031
3383,321,1 7 8,40,232031
3384,335,6 3 6,40,232023
3385,334,6 3 5,40,232023
3386,327,3 6 6,40,232023
3387,326,3 6 5,40,232023
3388,346,10 1 2,40,231891
3389,321,1 10 2,40,231891
3390,338,7 2 6,40,231760
3391,337,7 2 5,40,231760
3392,324,2 7 6,40,231760
3393,323,2 7 5,40,231760
3394,332,5 5 3,40,231592
3395,340,8 0 8,40,231563
3396,317,0 8 8,40,231563
3397,334,6 4 3,40,231527
3398,329,4 6 3,40,231527
3399,340,8 1 6,40,231367
3400,339,8 1 5,40,231367
3401,321,1 8 6,40,231367
3402,320,1 8 5,40,231367
3403,337,7 3 3,40,231334
3404,326,3 7 3,40,231334
3405,325,3 2 14,40,231262
3406,323,2 3 14,40,231262
3407,348,11 0 2,40,231254
3408,318,0 11 2,40,231254
3409,328,4 1 14,40,231122
3410,320,1 4 14,40,231122
3411,326,3 3 12,40,231117
3412,329,4 2 12,40,231048
3413,323,2 4 12,40,231048
3414,340,8 2 3,40,231013
3415,323,2 8 3,40,231013
3416,335,6 5 1,40,230880
3417,333,6 5 0,40,230880
3418,332,5 6 1,40,230880
3419,331,5 6 0,40,230880
3420,331,5 0 14,40,230842
3421,317,0 5 14,40,230842
3422,331,5 1 12,40,230842
3423,320,1 5 12,40,230842
3424,343,9 0 6,40,230842
3425,341,9 0 5,40,230842
3426,318,0 9 6,40,230842
3427,316,0 9 5,40,230842
3428,328,4 3 9,40,230827
3429,325,3 4 9,40,230827
3430,337,7 4 1,40,230753
3431,336,7 4 0,40,230753
3432,329,4 7 1,40,230753
3433,328,4 7 0,40,230753
3434,331,5 2 9,40,230692
3435,322,2 5 9,40,230692
3436,342,9 1 3,40,230562
3437,320,1 9 3,40,230562
3438,340,8 3 1,40,230501
3439,339,8 3 0,40,230501
3440,326,3 8 1,40,230501
3441,325,3 8 0,40,230501
3442,334,6 0 12,40,230499
3443,317,0 6 12,40,230499
3444,328,4 4 7,40,230459
3445,333,6 1 9,40,230422
3446,319,1 6 9,40,230422
3447,331,5 3 7,40,230392
3448,326,3 5 7,40,230392
3449,334,6 2 7,40,230194
3450,323,2 6 7,40,230194
3451,342,9 2 1,40,230123
3452,341,9 2 0,40,230123
3453,323,2 9 1,40,230123
3454,322,2 9 0,40,230123
3455,336,7 0 9,40,230018
3456,316,0 7 9,40,230018
3457,344,10 0 3,40,229983
3458,316,0 10 3,40,229983
3459,330,5 4 4,40,229943
3460,327,4 5 4,40,229943
3461,336,7 1 7,40,229863
3462,319,1 7 7,40,229863
3463,333,6 3 4,40,229813
3464,325,3 6 4,40,229813
3465,345,10 1 1,40,229618
3466,343,10 1 0,40,229618
3467,320,1 10 1,40,229618
3468,319,1 10 0,40,229618
3469,335,7 2 4,40,229553
3470,322,2 7 4,40,229553
3471,339,8 0 7,40,229399
3472,316,0 8 7,40,229399
3473,330,5 5 2,40,229343
3474,321,2 2 15,40,229304
3475,333,6 4 2,40,229279
3476,328,4 6 2,40,229279
3477,324,3 1 15,40,229233
3478,318,1 3 15,40,229233
3479,324,3 2 13,40,229197
3480,321,2 3 13,40,229197
3481,338,8 1 4,40,229163
3482,318,1 8 4,40,229163
3483,336,7 3 2,40,229088
3484,325,3 7 2,40,229088
3485,327,4 1 13,40,229058
3486,319,1 4 13,40,229058
3487,326,4 0 15,40,229021
3488,315,0 4 15,40,229021
3489,325,3 3 11,40,229016
3490,324,3 3 10,40,229016
3491,347,11 0 1,40,228987
3492,345,11 0 0,40,228987
3493,316,0 11 1,40,228987
3494,315,0 11 0,40,228987
3495,328,4 2 11,40,228948
3496,326,4 2 10,40,228948
3497,322,2 4 11,40,228948
3498,321,2 4 10,40,228948
3499,330,5 0 13,40,228781
3500,315,0 5 13,40,228781
3501,338,8 2 2,40,228770
3502,322,2 8 2,40,228770
3503,330,5 1 11,40,228744
3504,329,5 1 10,40,228744
3505,319,1 5 11,40,228744
3506,318,1 5 10,40,228744
3507,327,4 3 8,40,228690
3508,324,3 4 8,40,228690
3509,340,9 0 4,40,228644
3510,315,0 9 4,40,228644
3511,329,5 2 8,40,228556
3512,321,2 5 8,40,228556
3513,333,6 0 11,40,228403
3514,331,6 0 10,40,228403
3515,316,0 6 11,40,228403
3516,315,0 6 10,40,228403
3517,341,9 1 2,40,228324
3518,319,1 9 2,40,228324
3519,332,6 1 8,40,228289
3520,318,1 6 8,40,228289
3521,327,4 4 6,40,228284
3522,326,4 4 5,40,228284
3523,330,5 3 6,40,228219
3524,329,5 3 5,40,228219
3525,324,3 5 6,40,228219
3526,323,3 5 5,40,228219
3527,332,6 2 6,40,228022
3528,331,6 2 5,40,228022
3529,321,2 6 6,40,228022
3530,320,2 6 5,40,228022
3531,334,7 0 8,40,227888
3532,315,0 7 8,40,227888
3533,343,10 0 2,40,227750
3534,315,0 10 2,40,227750
3535,329,5 4 3,40,227732
3536,326,4 5 3,40,227732
3537,335,7 1 6,40,227694
3538,334,7 1 5,40,227694
3539,318,1 7 6,40,227694
3540,317,1 7 5,40,227694
3541,332,6 3 3,40,227603
3542,323,3 6 3,40,227603
3543,334,7 2 3,40,227346
3544,320,2 7 3,40,227346
3545,320,2 2 14,40,227275
3546,337,8 0 6,40,227235
3547,336,8 0 5,40,227235
3548,315,0 8 6,40,227235
3549,314,0 8 5,40,227235
3550,323,3 1 14,40,227205
3551,317,1 3 14,40,227205
3552,323,3 2 12,40,227132
3553,320,2 3 12,40,227132
3554,329,5 5 1,40,227095
