rank,cp,ivs,maxlevel,stat-product
2664,841,5 4 11,40,880119
2665,838,5 4 10,40,880119
2666,874,13 4 1,40,880119
2667,871,13 4 0,40,880119
2668,831,3 9 8,40,879943
2669,854,8 5 6,40,879825
2670,850,8 5 5,40,879825
2671,855,9 5 4,40,879825
2672,823,1 13 7,40,879796
2673,817,0 7 14,40,879720
2674,823,1 8 12,40,879675
2675,848,7 5 7,40,879663
2676,860,10 5 3,40,879663
2677,830,3 3 14,40,879510
2678,836,4 4 12,40,879400
2679,843,6 5 8,40,879341
2680,865,11 5 2,40,879341
2681,844,6 10 3,40,879277
2682,849,7 10 2,40,879277
2683,841,5 14 1,40,879236
2684,838,5 14 0,40,879236
2685,826,2 9 9,40,879195
2686,836,4 14 2,40,879150
2687,838,5 10 4,40,879110
2688,854,8 10 1,40,879110
2689,850,8 10 0,40,879110
2690,818,0 13 8,40,878940
2691,831,3 14 3,40,878891
2692,838,5 5 9,40,878858
2693,870,12 5 1,40,878858
2694,866,12 5 0,40,878858
2695,836,4 10 6,40,878775
2696,833,4 10 5,40,878775
2697,830,3 4 13,40,878520
2698,817,0 8 13,40,878520
2699,826,2 14 4,40,878460
2700,859,10 0 8,40,878405
2701,864,11 0 7,40,878405
2702,824,2 3 15,40,878399
2703,823,1 9 11,40,878281
2704,820,1 9 10,40,878281
2705,831,3 10 7,40,878273
2706,854,9 0 9,40,878251
2707,869,12 0 6,40,878251
2708,866,12 0 5,40,878251
2709,836,4 5 11,40,878213
2710,833,4 5 10,40,878213
2711,850,8 6 4,40,878201
2712,849,7 6 6,40,878119
2713,845,7 6 5,40,878119
2714,855,9 6 3,40,878119
2715,852,8 0 11,40,877941
2716,849,8 0 10,40,877941
2717,870,13 0 4,40,877941
2718,843,6 6 7,40,877876
2719,860,10 6 2,40,877876
2720,823,1 14 6,40,877857
2721,820,1 14 5,40,877857
2722,826,2 10 8,40,877604
2723,825,2 4 14,40,877481
2724,847,7 0 12,40,877476
2725,875,14 0 3,40,877476
2726,838,5 6 8,40,877470
2727,865,11 6 1,40,877470
2728,862,11 6 0,40,877470
2729,830,3 5 12,40,877407
2730,843,6 11 2,40,877239
2731,860,10 1 7,40,877214
2732,818,0 9 12,40,877201
2733,838,5 11 3,40,877154
2734,848,7 11 1,40,877154
2735,845,7 11 0,40,877154
2736,855,9 1 8,40,877136
2737,864,11 1 6,40,877136
2738,861,11 1 5,40,877136
2739,818,0 14 7,40,877081
2740,850,8 1 9,40,876902
2741,833,4 6 9,40,876902
2742,866,12 1 4,40,876902
2743,833,4 11 4,40,876902
2744,842,6 0 13,40,876857
2745,880,15 0 2,40,876857
2746,836,4 15 1,40,876839
2747,833,4 15 0,40,876839
2748,820,1 10 9,40,876767
2749,831,3 15 2,40,876665
2750,847,7 1 11,40,876511
2751,844,7 1 10,40,876511
2752,871,13 1 3,40,876511
2753,831,3 11 6,40,876480
2754,828,3 11 5,40,876480
2755,845,7 7 4,40,876447
2756,850,8 7 3,40,876447
2757,825,2 5 13,40,876441
2758,825,2 15 3,40,876318
2759,844,6 7 6,40,876283
2760,840,6 7 5,40,876283
2761,855,9 7 2,40,876283
2762,819,1 4 15,40,876282
2763,831,3 6 11,40,876171
2764,828,3 6 10,40,876171
2765,837,5 0 14,40,876082
2766,842,6 1 12,40,875965
2767,875,14 1 2,40,875965
2768,838,5 7 7,40,875956
2769,860,10 7 1,40,875956
2770,857,10 7 0,40,875956
2771,855,9 2 7,40,875890
2772,826,2 11 7,40,875890
2773,860,10 2 6,40,875890
2774,857,10 2 5,40,875890
2775,820,1 15 4,40,875797
2776,818,0 10 11,40,875762
2777,815,0 10 10,40,875762
2778,850,8 2 8,40,875732
2779,861,11 2 4,40,875732
2780,833,4 7 8,40,875465
2781,845,7 2 9,40,875418
2782,866,12 2 3,40,875418
2783,819,1 5 14,40,875313
2784,825,2 6 12,40,875278
2785,837,5 1 13,40,875262
2786,880,15 1 1,40,875262
2787,876,15 1 0,40,875262
2788,831,4 0 15,40,875153
2789,820,1 11 8,40,875131
2790,818,0 15 6,40,875103
2791,815,0 15 5,40,875103
2792,838,5 12 2,40,875073
2793,843,6 12 1,40,875073
2794,840,6 12 0,40,875073
2795,843,6 2 11,40,874945
2796,840,6 2 10,40,874945
2797,871,13 2 2,40,874945
2798,833,4 12 3,40,874903
2799,828,3 7 9,40,874810
2800,845,7 8 3,40,874646
2801,840,6 8 4,40,874563
2802,828,3 12 4,40,874563
2803,850,8 8 2,40,874563
2804,855,9 3 6,40,874513
2805,852,9 3 5,40,874513
2806,850,8 3 7,40,874433
2807,857,10 3 4,40,874433
2808,832,4 1 14,40,874403
2809,837,5 2 12,40,874316
2810,838,5 8 6,40,874316
2811,835,5 8 5,40,874316
2812,875,14 2 1,40,874316
2813,872,14 2 0,40,874316
2814,855,9 8 1,40,874316
2815,852,9 8 0,40,874316
2816,820,1 6 13,40,874222
2817,815,0 11 9,40,874203
2818,845,7 3 8,40,874195
2819,861,11 3 3,40,874195
2820,826,2 12 6,40,874053
2821,823,2 12 5,40,874053
2822,814,0 5 15,40,874023
2823,825,2 7 11,40,873992
2824,822,2 7 10,40,873992
2825,833,4 8 7,40,873904
2826,840,6 3 9,40,873799
2827,866,12 3 2,40,873799
2828,832,4 2 13,40,873529
2829,826,3 1 15,40,873388
2830,820,1 12 7,40,873374
2831,828,3 8 8,40,873326
2832,838,5 3 11,40,873243
2833,835,5 3 10,40,873243
2834,871,13 3 1,40,873243
2835,867,13 3 0,40,873243
2836,820,1 7 12,40,873010
2837,814,0 6 14,40,873004
2838,850,8 4 6,40,873004
2839,847,8 4 5,40,873004
2840,852,9 4 4,40,873004
2841,838,5 13 1,40,872865
2842,835,5 13 0,40,872865
2843,845,7 4 7,40,872844
2844,857,10 4 3,40,872844
2845,833,4 13 2,40,872779
2846,840,6 9 3,40,872716
2847,845,7 9 2,40,872716
2848,827,3 2 14,40,872584
2849,823,2 8 9,40,872584
2850,835,5 9 4,40,872549
2851,850,8 9 1,40,872549
2852,847,8 9 0,40,872549
2853,832,4 3 12,40,872530
2854,840,6 4 8,40,872525
2855,815,0 12 8,40,872525
2856,862,11 4 2,40,872525
2857,828,3 13 3,40,872523
2858,833,4 9 6,40,872217
2859,830,4 9 5,40,872217
2860,823,2 13 4,40,872095
2861,835,5 4 9,40,872045
2862,866,12 4 1,40,872045
2863,863,12 4 0,40,872045
2864,814,0 7 13,40,871865
2865,828,3 9 7,40,871719
2866,820,1 8 11,40,871678
2867,817,1 8 10,40,871678
2868,827,3 3 13,40,871657
2869,820,1 13 6,40,871496
2870,817,1 13 5,40,871496
2871,821,2 2 15,40,871483
2872,847,8 5 4,40,871445
2873,833,4 4 11,40,871405
2874,830,4 4 10,40,871405
2875,845,7 5 6,40,871365
2876,842,7 5 5,40,871365
2877,852,9 5 3,40,871365
2878,840,6 5 7,40,871123
2879,857,10 5 2,40,871123
2880,823,2 9 8,40,871054
2881,840,6 10 2,40,870741
2882,815,0 13 7,40,870726
2883,835,5 5 8,40,870720
2884,862,11 5 1,40,870720
2885,858,11 5 0,40,870720
2886,835,5 10 3,40,870657
2887,845,7 10 1,40,870657
2888,842,7 10 0,40,870657
2889,821,2 3 14,40,870626
2890,827,3 4 12,40,870606
2891,815,0 8 12,40,870606
2892,833,4 14 1,40,870531
2893,830,4 14 0,40,870531
2894,830,4 10 4,40,870406
2895,828,3 14 2,40,870358
2896,817,1 9 9,40,870224
2897,856,10 0 7,40,870196
2898,830,4 5 9,40,870156
2899,851,9 0 8,40,870119
2900,861,11 0 6,40,870119
2901,858,11 0 5,40,870119
2902,822,2 14 3,40,870014
2903,828,3 10 6,40,869987
2904,825,3 10 5,40,869987
2905,846,8 0 9,40,869886
2906,862,12 0 4,40,869886
2907,842,7 6 4,40,869756
2908,847,8 6 3,40,869756
2909,822,2 4 13,40,869646
2910,840,6 6 6,40,869594
2911,837,6 6 5,40,869594
2912,852,9 6 2,40,869594
2913,844,7 0 11,40,869499
2914,841,7 0 10,40,869499
2915,867,13 0 3,40,869499
2916,817,1 14 4,40,869497
2917,816,1 3 15,40,869436
2918,827,3 5 11,40,869431
2919,824,3 5 10,40,869431
2920,823,2 10 7,40,869402
2921,835,5 6 7,40,869269
2922,857,10 6 1,40,869269
2923,854,10 6 0,40,869269
2924,815,0 9 11,40,869227
2925,812,0 9 10,40,869227
2926,839,6 0 12,40,868957
2927,872,14 0 2,40,868957
2928,851,9 1 7,40,868938
2929,856,10 1 6,40,868938
2930,853,10 1 5,40,868938
2931,815,0 14 6,40,868807
2932,812,0 14 5,40,868807
2933,846,8 1 8,40,868782
2934,830,4 6 8,40,868782
2935,858,11 1 4,40,868782
2936,817,1 10 8,40,868648
2937,835,5 11 2,40,868638
2938,840,6 11 1,40,868638
2939,837,6 11 0,40,868638
2940,822,2 5 12,40,868545
2941,816,1 4 14,40,868527
2942,841,7 1 9,40,868470
2943,863,12 1 3,40,868470
2944,830,4 11 3,40,868470
2945,834,5 0 13,40,868260
2946,876,15 0 1,40,868260
2947,873,15 0 0,40,868260
2948,825,3 6 9,40,868133
2949,825,3 11 4,40,868133
2950,827,3 15 1,40,868071
2951,824,3 15 0,40,868071
2952,842,7 7 3,40,868019
2953,839,6 1 11,40,868001
2954,836,6 1 10,40,868001
2955,867,13 1 2,40,868001
2956,837,6 7 4,40,867938
2957,847,8 7 2,40,867938
2958,822,2 15 2,40,867810
2959,812,0 10 9,40,867728
2960,835,5 7 6,40,867692
2961,832,5 7 5,40,867692
2962,852,9 7 1,40,867692
2963,849,9 7 0,40,867692
2964,852,9 2 6,40,867627
2965,848,9 2 5,40,867627
2966,823,2 11 6,40,867627
2967,820,2 11 5,40,867627
2968,847,8 2 7,40,867548
2969,853,10 2 4,40,867548
2970,817,1 5 13,40,867497
2971,828,4 0 14,40,867408
2972,834,5 1 12,40,867377
2973,872,14 1 1,40,867377
2974,869,14 1 0,40,867377
2975,817,1 15 3,40,867376
2976,822,2 6 11,40,867321
2977,819,2 6 10,40,867321
2978,842,7 2 8,40,867312
2979,858,11 2 3,40,867312
2980,830,4 7 7,40,867283
2981,811,0 4 15,40,867248
2982,817,1 11 7,40,866952
2983,837,6 2 9,40,866918
2984,863,12 2 2,40,866918
2985,812,0 15 4,40,866768
2986,825,3 7 8,40,866710
2987,829,4 1 13,40,866596
2988,835,5 12 1,40,866494
2989,832,5 12 0,40,866494
2990,830,4 12 2,40,866409
2991,823,3 0 15,40,866401
2992,834,5 2 11,40,866367
2993,831,5 2 10,40,866367
2994,867,13 2 1,40,866367
2995,864,13 2 0,40,866367
2996,817,1 6 12,40,866346
2997,811,0 5 14,40,866289
2998,847,8 3 6,40,866184
2999,844,8 3 5,40,866184
3000,849,9 3 4,40,866184
3001,837,6 8 3,40,866154
3002,825,3 12 3,40,866154
3003,842,7 8 2,40,866154
3004,812,0 11 8,40,866109
3005,842,7 3 7,40,866025
3006,853,10 3 3,40,866025
3007,832,5 8 4,40,865989
3008,847,8 8 1,40,865989
3009,844,8 8 0,40,865989
3010,819,2 7 9,40,865974
3011,820,2 12 4,40,865729
3012,837,6 3 8,40,865708
3013,858,11 3 2,40,865708
3014,823,3 1 14,40,865659
3015,829,4 2 12,40,865659
3016,830,4 8 6,40,865659
3017,827,4 8 5,40,865659
3018,832,5 3 9,40,865232
3019,863,12 3 1,40,865232
3020,860,12 3 0,40,865232
3021,811,0 6 13,40,865209
3022,825,3 8 7,40,865165
3023,817,1 12 6,40,865135
3024,814,1 12 5,40,865135
3025,817,1 7 11,40,865074
3026,814,1 7 10,40,865074
3027,824,3 2 13,40,864794
3028,844,8 4 4,40,864690
3029,842,7 4 6,40,864610
3030,839,7 4 5,40,864610
3031,849,9 4 3,40,864610
3032,829,4 3 11,40,864597
3033,826,4 3 10,40,864597
3034,818,2 1 15,40,864566
3035,820,2 8 8,40,864505
3036,837,6 4 7,40,864370
3037,812,0 12 7,40,864370
3038,854,10 4 2,40,864370
3039,837,6 9 2,40,864243
3040,830,4 13 1,40,864223
3041,827,4 13 0,40,864223
3042,832,5 9 3,40,864160
3043,842,7 9 1,40,864160
3044,839,7 9 0,40,864160
3045,825,3 13 2,40,864052
3046,811,0 7 12,40,864010
3047,832,5 4 8,40,863970
3048,858,11 4 1,40,863970
3049,855,11 4 0,40,863970
3050,827,4 9 4,40,863910
3051,824,3 3 12,40,863804
3052,818,2 2 14,40,863770
3053,819,2 13 3,40,863709
3054,814,1 8 9,40,863681
3055,825,3 9 6,40,863495
3056,822,3 9 5,40,863495
3057,827,4 4 9,40,863411
3058,814,1 13 4,40,863196
3059,839,7 5 4,40,863066
3060,844,8 5 3,40,863066
3061,820,2 9 7,40,862914
3062,837,6 5 6,40,862905
3063,834,6 5 5,40,862905
3064,849,9 5 2,40,862905
3065,819,2 3 13,40,862852
3066,824,3 4 11,40,862691
3067,821,3 4 10,40,862691
3068,812,0 8 11,40,862691
3069,809,0 8 10,40,862691
3070,813,1 2 15,40,862590
3071,832,5 5 7,40,862583
3072,854,10 5 1,40,862583
3073,850,10 5 0,40,862583
3074,812,0 13 6,40,862511
3075,809,0 13 5,40,862511
3076,832,5 10 2,40,862204
3077,837,6 10 1,40,862204
3078,834,6 10 0,40,862204
3079,814,1 9 8,40,862166
3080,827,4 5 8,40,862099
3081,827,4 10 3,40,862037
3082,848,9 0 7,40,861987
3083,853,10 0 6,40,861987
3084,850,10 0 5,40,861987
3085,843,8 0 8,40,861832
3086,854,11 0 4,40,861832
3087,824,3 14 1,40,861826
3088,821,3 14 0,40,861826
3089,819,2 4 12,40,861812
3090,813,1 3 14,40,861742
3091,822,3 10 4,40,861702
3092,819,2 14 2,40,861567
3093,838,7 0 9,40,861522
3094,859,12 0 3,40,861522
3095,822,3 5 9,40,861455
3096,839,7 6 3,40,861393
3097,834,6 6 4,40,861312
3098,844,8 6 2,40,861312
3099,809,0 9 9,40,861252
3100,820,2 10 6,40,861200
3101,817,2 10 5,40,861200
3102,814,1 14 3,40,861136
3103,832,5 6 6,40,861069
3104,829,5 6 5,40,861069
3105,849,9 6 1,40,861069
3106,845,9 6 0,40,861069
3107,836,6 0 11,40,861057
3108,833,6 0 10,40,861057
3109,864,13 0 2,40,861057
3110,813,1 4 13,40,860773
3111,848,9 1 6,40,860741
3112,845,9 1 5,40,860741
3113,843,8 1 7,40,860663
3114,827,4 6 7,40,860663
3115,850,10 1 4,40,860663
3116,819,2 5 11,40,860649
3117,816,2 5 10,40,860649
3118,809,0 14 4,40,860533
3119,814,1 10 7,40,860530
3120,808,0 3 15,40,860473
3121,831,5 0 12,40,860438
3122,868,14 0 1,40,860438
3123,865,14 0 0,40,860438
3124,838,7 1 8,40,860428
3125,855,11 1 3,40,860428
3126,832,5 11 1,40,860122
3127,829,5 11 0,40,860122
3128,822,3 6 8,40,860094
3129,833,6 1 9,40,860038
3130,859,12 1 2,40,860038
3131,827,4 11 2,40,860038
3132,822,3 11 3,40,859785
3133,809,0 10 8,40,859693
3134,814,1 5 12,40,859682
3135,825,4 0 13,40,859663
3136,834,6 7 3,40,859592
3137,839,7 7 2,40,859592
3138,808,0 4 14,40,859573
3139,831,5 1 11,40,859492
3140,828,5 1 10,40,859492
3141,864,13 1 1,40,859492
3142,861,13 1 0,40,859492
3143,829,5 7 4,40,859428
3144,844,8 7 1,40,859428
3145,841,8 7 0,40,859428
3146,816,2 6 9,40,859363
3147,844,8 2 6,40,859363
3148,840,8 2 5,40,859363
3149,845,9 2 4,40,859363
3150,817,2 11 4,40,859363
3151,819,2 15 1,40,859302
3152,816,2 15 0,40,859302
3153,839,7 2 7,40,859206
3154,850,10 2 3,40,859206
3155,827,4 7 6,40,859101
3156,824,4 7 5,40,859101
3157,814,1 15 2,40,858955
3158,833,6 2 8,40,858891
3159,855,11 2 2,40,858891
3160,826,4 1 12,40,858789
3161,814,1 11 6,40,858773
3162,811,1 11 5,40,858773
3163,820,3 0 14,40,858734
3164,822,3 7 7,40,858610
3165,808,0 5 13,40,858554
3166,814,1 6 11,40,858470
3167,811,1 6 10,40,858470
3168,809,0 15 3,40,858434
3169,828,5 2 9,40,858419
3170,859,12 2 1,40,858419
3171,856,12 2 0,40,858419
3172,809,0 11 7,40,858014
3173,816,2 7 8,40,857956
3174,841,8 3 4,40,857934
3175,820,3 1 13,40,857930
3176,827,4 12 1,40,857914
3177,824,4 12 0,40,857914
3178,839,7 3 6,40,857855
3179,836,7 3 5,40,857855
3180,845,9 3 3,40,857855
3181,826,4 2 11,40,857790
3182,823,4 2 10,40,857790
3183,834,6 8 2,40,857745
3184,822,3 12 2,40,857745
3185,829,5 8 3,40,857662
3186,839,7 8 1,40,857662
3187,836,7 8 0,40,857662
3188,815,2 0 15,40,857650
3189,834,6 3 7,40,857617
3190,850,10 3 2,40,857617
3191,808,0 6 12,40,857415
3192,824,4 8 4,40,857415
3193,816,2 12 3,40,857405
3194,829,5 3 8,40,857221
3195,855,11 3 1,40,857221
3196,852,11 3 0,40,857221
3197,811,1 7 9,40,857137
3198,821,3 2 12,40,857003
3199,822,3 8 6,40,857003
3200,819,3 8 5,40,857003
3201,815,2 1 14,40,856915
3202,811,1 12 4,40,856895
3203,823,4 3 9,40,856665
3204,817,2 8 7,40,856425
3205,836,7 4 4,40,856376
3206,841,8 4 3,40,856376
3207,834,6 4 6,40,856216
3208,831,6 4 5,40,856216
3209,809,0 12 6,40,856216
3210,806,0 12 5,40,856216
3211,845,9 4 2,40,856216
3212,809,0 7 11,40,856156
3213,806,0 7 10,40,856156
3214,815,2 2 13,40,856058
3215,821,3 3 11,40,855951
3216,818,3 3 10,40,855951
3217,829,5 4 7,40,855896
3218,850,10 4 1,40,855896
3219,847,10 4 0,40,855896
3220,829,5 9 2,40,855770
3221,834,6 9 1,40,855770
3222,831,6 9 0,40,855770
3223,809,1 1 15,40,855744
3224,811,1 8 8,40,855683
3225,824,4 9 3,40,855604
3226,822,3 13 1,40,855580
3227,818,3 13 0,40,855580
3228,824,4 4 8,40,855416
3229,816,2 13 2,40,855324
3230,819,3 9 4,40,855271
3231,816,2 3 12,40,855079
3232,810,1 2 14,40,854956
3233,811,1 13 3,40,854896
3234,818,3 4 9,40,854777
3235,806,0 8 9,40,854777
3236,817,2 9 6,40,854773
3237,814,2 9 5,40,854773
3238,836,7 5 3,40,854767
3239,831,6 5 4,40,854687
3240,841,8 5 2,40,854687
3241,829,5 5 6,40,854445
3242,826,5 5 5,40,854445
3243,845,9 5 1,40,854445
3244,842,9 5 0,40,854445
3245,806,0 13 4,40,854297
3246,811,1 9 7,40,854108
3247,810,1 3 13,40,854048
3248,824,4 5 7,40,854042
3249,816,2 4 11,40,853977
3250,813,2 4 10,40,853977
3251,845,9 0 6,40,853855
3252,842,9 0 5,40,853855
3253,840,8 0 7,40,853777
3254,847,10 0 4,40,853777
3255,829,5 10 1,40,853751
3256,826,5 10 0,40,853751
3257,804,0 2 15,40,853697
3258,824,4 10 2,40,853667
3259,835,7 0 8,40,853545
3260,851,11 0 3,40,853545
3261,818,3 5 8,40,853478
3262,819,3 10 3,40,853416
3263,806,0 9 8,40,853278
3264,830,6 0 9,40,853158
3265,856,12 0 2,40,853158
3266,816,2 14 1,40,853120
3267,813,2 14 0,40,853120
3268,831,6 6 3,40,853030
3269,836,7 6 2,40,853030
3270,811,1 4 12,40,853018
3271,814,2 10 4,40,852998
3272,826,5 6 4,40,852868
3273,841,8 6 1,40,852868
3274,837,8 6 0,40,852868
3275,805,0 3 14,40,852858
3276,811,1 14 2,40,852775
3277,813,2 5 9,40,852753
3278,828,5 0 11,40,852616
3279,825,5 0 10,40,852616
3280,861,13 0 1,40,852616
3281,857,13 0 0,40,852616
3282,840,8 1 6,40,852543
3283,837,8 1 5,40,852543
3284,824,4 6 6,40,852543
3285,821,4 6 5,40,852543
3286,842,9 1 4,40,852543
3287,811,1 10 6,40,852412
3288,808,1 10 5,40,852412
3289,835,7 1 7,40,852387
3290,847,10 1 3,40,852387
3291,806,0 14 3,40,852258
3292,830,6 1 8,40,852075
3293,851,11 1 2,40,852075
3294,819,3 6 7,40,852056
3295,822,4 0 12,40,851919
3296,805,0 4 13,40,851899
3297,811,1 5 11,40,851867
3298,808,1 5 10,40,851867
3299,806,0 10 7,40,851659
3300,825,5 1 9,40,851606
3301,856,12 1 1,40,851606
3302,853,12 1 0,40,851606
3303,824,4 11 1,40,851606
3304,821,4 11 0,40,851606
3305,819,3 11 2,40,851438
3306,813,2 6 8,40,851406
3307,831,6 7 2,40,851247
3308,837,8 2 4,40,851179
3309,826,5 7 3,40,851165
3310,836,7 7 1,40,851165
3311,833,7 7 0,40,851165
3312,835,7 2 6,40,851100
3313,832,7 2 5,40,851100
3314,842,9 2 3,40,851100
3315,813,2 11 3,40,851100
3316,817,3 0 13,40,851067
3317,823,4 1 11,40,850982
3318,820,4 1 10,40,850982
3319,821,4 7 4,40,850919
3320,830,6 2 7,40,850864
3321,847,10 2 2,40,850864
3322,805,0 5 12,40,850819
3323,808,1 6 9,40,850594
3324,808,1 11 4,40,850594
3325,811,1 15 1,40,850534
3326,808,1 15 0,40,850534
3327,819,3 7 6,40,850510
3328,816,3 7 5,40,850510
3329,825,5 2 8,40,850471
3330,852,11 2 1,40,850471
3331,848,11 2 0,40,850471
3332,817,3 1 12,40,850201
3333,805,0 15 2,40,850100
3334,812,2 0 14,40,850060
3335,813,2 7 7,40,849937
3336,820,4 2 9,40,849920
3337,806,0 11 6,40,849920
3338,803,0 11 5,40,849920
3339,832,7 3 4,40,849685
3340,837,8 3 3,40,849685
3341,805,0 6 11,40,849620
3342,803,0 6 10,40,849620
3343,831,6 3 6,40,849526
3344,827,6 3 5,40,849526
3345,842,9 3 2,40,849526
3346,826,5 8 2,40,849335
3347,831,6 8 1,40,849335
3348,828,6 8 0,40,849335
3349,818,3 12 1,40,849335
3350,815,3 12 0,40,849335
3351,812,2 1 13,40,849264
3352,818,3 2 11,40,849212
3353,815,3 2 10,40,849212
3354,825,5 3 7,40,849209
3355,847,10 3 1,40,849209
3356,844,10 3 0,40,849209
3357,808,1 7 8,40,849201
3358,821,4 8 3,40,849170
3359,813,2 12 2,40,849080
3360,806,1 0 15,40,848898
3361,816,3 8 4,40,848841
3362,820,4 3 8,40,848733
3363,808,1 12 3,40,848656
3364,812,2 2 12,40,848346
3365,814,2 8 6,40,848346
3366,811,2 8 5,40,848346
3367,803,0 7 9,40,848301
3368,807,1 1 14,40,848171
3369,833,7 4 3,40,848141
3370,815,3 3 9,40,848099
3371,828,6 4 4,40,848061
3372,803,0 12 4,40,848061
3373,837,8 4 2,40,848061
3374,826,5 4 6,40,847821
3375,823,5 4 5,40,847821
3376,842,9 4 1,40,847821
3377,839,9 4 0,40,847821
3378,808,1 8 7,40,847686
3379,821,4 4 7,40,847422
3380,826,5 9 1,40,847380
3381,823,5 9 0,40,847380
3382,807,1 2 13,40,847323
3383,813,2 3 11,40,847305
3384,810,2 3 10,40,847305
3385,821,4 9 2,40,847297
3386,816,3 9 3,40,847048
3387,813,2 13 1,40,846938
3388,810,2 13 0,40,846938
3389,801,0 1 15,40,846922
3390,815,3 4 8,40,846862
3391,803,0 8 8,40,846862
3392,811,2 9 4,40,846632
3393,808,1 13 2,40,846596
3394,828,6 5 3,40,846469
3395,833,7 5 2,40,846469
3396,807,1 3 12,40,846354
3397,823,5 5 4,40,846307
3398,837,8 5 1,40,846307
3399,834,8 5 0,40,846307
3400,802,0 2 14,40,846142
3401,810,2 4 9,40,846142
3402,803,0 13 3,40,846083
3403,808,1 9 6,40,846051
3404,805,1 9 5,40,846051
3405,821,4 5 6,40,845985
3406,818,4 5 5,40,845985
3407,837,8 0 6,40,845723
3408,834,8 0 5,40,845723
3409,839,9 0 4,40,845723
3410,832,7 0 7,40,845568
3411,843,10 0 3,40,845568
3412,815,3 5 7,40,845502
3413,803,0 9 7,40,845303
3414,821,4 10 1,40,845298
3415,817,4 10 0,40,845298
3416,808,1 4 11,40,845263
3417,805,1 4 10,40,845263
3418,827,6 0 8,40,845258
3419,848,11 0 2,40,845258
3420,802,0 3 13,40,845243
3421,816,3 10 2,40,845131
3422,810,2 5 8,40,844857
3423,810,2 10 3,40,844796
3424,822,5 0 9,40,844793
3425,853,12 0 1,40,844793
3426,849,12 0 0,40,844793
3427,828,6 6 2,40,844748
3428,823,5 6 3,40,844667
3429,833,7 6 1,40,844667
3430,829,7 6 0,40,844667
3431,834,8 1 4,40,844424
3432,818,4 6 4,40,844424
3433,808,1 14 1,40,844415
3434,805,1 14 0,40,844415
3435,832,7 1 6,40,844346
3436,829,7 1 5,40,844346
3437,839,9 1 3,40,844346
3438,805,1 10 4,40,844294
3439,802,0 4 12,40,844224
3440,819,4 0 11,40,844174
3441,817,4 0 10,40,844174
3442,827,6 1 7,40,844111
3443,843,10 1 2,40,844111
3444,805,1 5 9,40,844051
3445,816,3 6 6,40,844018
3446,813,3 6 5,40,844018
3447,803,0 14 2,40,843984
3448,822,5 1 8,40,843721
3449,848,11 1 1,40,843721
3450,845,11 1 0,40,843721
3451,803,0 10 6,40,843624
3452,800,0 10 5,40,843624
3453,810,2 6 7,40,843449
3454,814,3 0 12,40,843399
3455,817,4 1 9,40,843175
3456,815,3 11 1,40,843090
3457,812,3 11 0,40,843090
3458,802,0 5 11,40,843085
3459,799,0 5 10,40,843085
3460,829,7 2 4,40,842995
3461,834,8 2 3,40,842995
3462,823,5 7 2,40,842901
3463,828,6 7 1,40,842901
3464,824,6 7 0,40,842901
3465,827,6 2 6,40,842837
3466,824,6 2 5,40,842837
3467,839,9 2 2,40,842837
3468,810,2 11 2,40,842837
3469,818,4 7 3,40,842737
3470,805,1 6 8,40,842719
3471,822,5 2 7,40,842522
3472,844,10 2 1,40,842522
3473,840,10 2 0,40,842522
3474,815,3 1 11,40,842472
3475,812,3 1 10,40,842472
3476,809,2 0 13,40,842470
3477,805,1 11 3,40,842416
3478,813,3 7 4,40,842410
3479,817,4 2 8,40,842050
3480,810,2 7 6,40,841919
3481,807,2 7 5,40,841919
3482,800,0 6 9,40,841825
3483,800,0 11 4,40,841825
3484,802,0 15 1,40,841765
3485,799,0 15 0,40,841765
3486,809,2 1 12,40,841613
3487,829,7 3 3,40,841515
3488,824,6 3 4,40,841436
3489,834,8 3 2,40,841436
3490,812,3 2 9,40,841421
3491,803,1 0 14,40,841386
3492,805,1 7 7,40,841265
3493,822,5 3 6,40,841198
3494,819,5 3 5,40,841198
3495,839,9 3 1,40,841198
3496,836,9 3 0,40,841198
3497,823,5 8 1,40,841008
3498,819,5 8 0,40,841008
3499,818,4 8 2,40,840926
3500,817,4 3 7,40,840801
3501,810,2 12 1,40,840756
3502,807,2 12 0,40,840756
3503,813,3 8 3,40,840679
3504,810,2 2 11,40,840634
3505,807,2 2 10,40,840634
3506,804,1 1 13,40,840598
3507,800,0 7 8,40,840446
3508,805,1 12 2,40,840416
3509,807,2 8 4,40,840267
3510,812,3 3 8,40,840246
3511,798,0 0 15,40,840147
3512,824,6 4 3,40,839907
3513,800,0 12 3,40,839907
3514,829,7 4 2,40,839907
3515,819,5 4 4,40,839747
3516,834,8 4 1,40,839747
3517,831,8 4 0,40,839747
3518,804,1 2 12,40,839689
3519,805,1 8 6,40,839689
3520,802,1 8 5,40,839689
3521,807,2 3 9,40,839532
3522,798,0 1 14,40,839427
3523,817,4 4 6,40,839427
3524,814,4 4 5,40,839427
3525,818,4 9 1,40,838990
3526,814,4 9 0,40,838990
3527,812,3 4 7,40,838947
3528,800,0 8 7,40,838947
3529,813,3 9 2,40,838824
3530,804,1 3 11,40,838659
3531,802,1 3 10,40,838659
3532,799,0 2 13,40,838588
3533,807,2 9 3,40,838491
3534,807,2 4 8,40,838308
3535,805,1 13 1,40,838296
3536,802,1 13 0,40,838296
