rank,cp,ivs,maxlevel,stat-product
2608,788,2 10 10,40,934912
2609,809,6 7 7,40,934912
2610,806,6 7 6,40,934912
2611,803,5 0 14,40,934884
2612,841,13 1 2,40,934874
2613,838,13 1 1,40,934874
2614,779,0 14 10,40,934777
2615,783,1 6 15,40,934772
2616,803,5 12 4,40,934667
2617,809,6 1 12,40,934582
2618,806,6 1 11,40,934582
2619,793,3 8 10,40,934575
2620,818,8 8 3,40,934575
2621,828,10 6 2,40,934370
2622,824,10 6 1,40,934370
2623,794,3 5 13,40,934362
2624,807,6 15 0,40,934362
2625,788,2 4 15,40,934282
2626,790,2 13 8,40,934282
2627,836,12 1 3,40,934192
2628,794,3 11 8,40,934150
2629,785,1 15 8,40,934150
2630,808,6 10 4,40,934088
2631,797,4 6 10,40,933968
2632,820,9 3 5,40,933933
2633,813,7 5 7,40,933863
2634,810,7 5 6,40,933863
2635,811,7 13 0,40,933863
2636,822,9 0 8,40,933819
2637,812,7 2 9,40,933807
2638,799,4 9 8,40,933753
2639,798,4 3 13,40,933538
2640,792,3 2 15,40,933513
2641,834,12 4 0,40,933488
2642,822,9 6 3,40,933364
2643,830,11 1 4,40,933316
2644,812,7 8 4,40,933251
2645,816,8 11 0,40,933113
2646,801,5 4 10,40,933091
2647,803,5 7 8,40,933091
2648,792,3 14 5,40,933088
2649,804,5 15 2,40,932982
2650,801,5 15 1,40,932982
2651,797,4 12 5,40,932893
2652,831,11 4 2,40,932793
2653,828,11 4 1,40,932793
2654,809,6 13 2,40,932604
2655,805,6 13 1,40,932604
2656,817,8 3 7,40,932551
2657,814,8 3 6,40,932551
2658,796,4 0 15,40,932464
2659,803,5 1 13,40,932439
2660,801,5 10 5,40,932439
2661,785,1 10 12,40,932336
2662,782,1 10 11,40,932336
2663,778,0 9 14,40,932319
2664,816,8 0 9,40,932270
2665,780,0 12 12,40,932268
2666,777,0 12 11,40,932268
2667,824,10 1 5,40,932244
2668,783,1 7 14,40,932180
2669,807,6 5 8,40,932164
2670,816,8 6 4,40,932158
2671,789,2 8 12,40,932131
2672,786,2 8 11,40,932131
2673,820,9 9 0,40,932114
2674,813,7 11 2,40,931973
2675,810,7 11 1,40,931973
2676,806,6 2 10,40,931944
2677,826,10 4 3,40,931899
2678,788,2 11 9,40,931869
2679,783,1 13 9,40,931869
2680,788,2 5 14,40,931764
2681,806,6 8 5,40,931724
2682,794,3 6 12,40,931655
2683,791,3 6 11,40,931655
2684,792,3 9 9,40,931602
2685,778,0 15 9,40,931602
2686,837,13 2 0,40,931552
2687,798,4 15 3,40,931389
2688,803,5 13 3,40,931135
2689,817,8 9 2,40,931090
2690,814,8 9 1,40,931090
2691,792,3 3 14,40,931071
2692,797,4 7 9,40,931067
2693,821,9 1 7,40,930977
2694,818,9 1 6,40,930977
2695,789,2 14 7,40,930977
2696,786,2 14 6,40,930977
2697,811,7 3 8,40,930972
2698,835,12 2 2,40,930963
2699,832,12 2 1,40,930963
2700,794,3 12 7,40,930912
2701,791,3 12 6,40,930912
2702,798,4 4 12,40,930906
2703,795,4 4 11,40,930906
2704,824,10 7 0,40,930865
2705,820,9 4 4,40,930807
2706,810,7 6 5,40,930750
2707,807,6 11 3,40,930625
2708,798,4 10 7,40,930584
2709,795,4 10 6,40,930584
2710,810,7 0 10,40,930527
2711,801,5 5 9,40,930265
2712,829,11 2 3,40,930179
2713,796,4 1 14,40,930100
2714,803,5 8 7,40,929993
2715,800,5 8 6,40,929993
2716,821,9 7 2,40,929954
2717,818,9 7 1,40,929954
2718,802,5 2 12,40,929885
2719,799,5 2 11,40,929885
2720,811,7 9 3,40,929860
2721,792,3 15 4,40,929584
2722,778,0 10 13,40,929553
2723,815,8 1 8,40,929516
2724,814,8 4 5,40,929516
2725,783,1 8 13,40,929484
2726,796,4 13 4,40,929456
2727,781,1 11 10,40,929381
2728,841,14 0 0,40,929366
2729,827,11 5 0,40,929366
2730,776,0 7 15,40,929246
2731,786,2 9 10,40,929246
2732,776,0 13 10,40,929246
2733,824,10 2 4,40,929198
2734,805,6 3 9,40,929196
2735,787,2 6 13,40,929141
2736,807,6 6 7,40,929141
2737,804,6 6 6,40,929141
2738,801,5 11 4,40,929070
2739,781,1 5 15,40,928966
2740,839,13 0 2,40,928882
2741,835,13 0 1,40,928882
2742,805,6 14 0,40,928866
2743,790,3 7 10,40,928841
2744,815,8 7 3,40,928841
2745,787,2 12 8,40,928721
2746,783,1 14 8,40,928655
2747,806,6 0 12,40,928591
2748,803,6 0 11,40,928591
2749,825,10 5 2,40,928566
2750,822,10 5 1,40,928566
2751,792,3 4 13,40,928523
2752,792,3 10 8,40,928523
2753,805,6 9 4,40,928426
2754,785,2 3 15,40,928406
2755,809,7 12 0,40,928304
2756,833,12 0 3,40,928204
2757,795,4 5 10,40,928167
2758,796,4 8 8,40,928059
2759,811,7 4 7,40,928026
2760,808,7 4 6,40,928026
2761,818,9 2 5,40,928022
2762,809,7 1 9,40,927859
2763,796,4 2 13,40,927629
2764,831,12 3 0,40,927617
2765,790,3 1 15,40,927567
2766,790,3 13 5,40,927567
2767,785,2 15 5,40,927567
2768,819,9 5 3,40,927567
2769,809,7 7 4,40,927526
2770,802,5 14 2,40,927494
2771,799,5 14 1,40,927494
2772,813,8 10 0,40,927492
2773,827,11 0 4,40,927333
2774,801,5 6 8,40,927331
2775,795,4 11 5,40,927307
2776,799,5 3 10,40,927222
2777,806,6 12 2,40,927052
2778,803,6 12 1,40,927052
2779,829,11 3 2,40,926926
2780,826,11 3 1,40,926926
2781,799,5 9 5,40,926788
2782,782,1 9 12,40,926685
2783,779,1 9 11,40,926685
2784,777,0 11 12,40,926685
2785,775,0 11 11,40,926685
2786,815,8 2 7,40,926649
2787,812,8 2 6,40,926649
2788,776,0 8 14,40,926634
2789,800,5 0 13,40,926461
2790,817,9 8 0,40,926430
2791,781,1 6 14,40,926426
2792,787,2 7 12,40,926413
2793,784,2 7 11,40,926413
2794,813,8 5 4,40,926368
2795,810,7 10 2,40,926358
2796,807,7 10 1,40,926358
2797,805,6 4 8,40,926338
2798,781,1 12 9,40,926322
2799,821,10 0 5,40,926268
2800,785,2 10 9,40,926255
2801,776,0 14 9,40,926122
2802,823,10 3 3,40,926038
2803,803,6 1 10,40,926008
2804,803,6 7 5,40,926008
2805,785,2 4 14,40,925941
2806,790,3 8 9,40,925921
2807,796,4 14 3,40,925911
2808,791,3 5 12,40,925868
2809,788,3 5 11,40,925868
2810,835,13 1 0,40,925618
2811,800,5 12 3,40,925592
2812,787,2 13 7,40,925468
2813,784,2 13 6,40,925468
2814,815,8 8 2,40,925412
2815,811,8 8 1,40,925412
2816,791,3 11 7,40,925337
2817,788,3 11 6,40,925337
2818,782,1 15 7,40,925337
2819,779,1 15 6,40,925337
2820,794,4 6 9,40,925320
2821,789,3 2 14,40,925178
2822,821,10 6 0,40,925119
2823,809,7 2 8,40,925080
2824,796,4 3 12,40,925051
2825,793,4 3 11,40,925051
2826,832,12 1 2,40,925034
2827,829,12 1 1,40,925034
2828,804,6 10 3,40,925019
2829,819,9 0 7,40,925009
2830,816,9 0 6,40,925009
2831,807,7 5 5,40,924969
2832,817,9 3 4,40,924953
2833,796,4 9 7,40,924944
2834,793,4 9 6,40,924944
2835,799,5 4 9,40,924451
2836,800,5 7 7,40,924288
2837,797,5 7 6,40,924288
2838,827,11 1 3,40,924254
2839,819,9 6 2,40,924214
2840,815,9 6 1,40,924214
2841,809,7 8 3,40,924191
2842,794,4 0 14,40,924138
2843,789,3 14 4,40,924116
2844,800,5 1 12,40,923962
2845,797,5 1 11,40,923962
2846,794,4 12 4,40,923923
2847,776,0 9 13,40,923919
2848,780,1 7 13,40,923782
2849,779,1 10 10,40,923782
2850,798,5 15 0,40,923745
2851,774,0 12 10,40,923715
2852,811,8 3 5,40,923670
2853,784,2 8 10,40,923580
2854,813,8 0 8,40,923557
2855,825,11 4 0,40,923557
2856,774,0 6 15,40,923510
2857,798,5 10 4,40,923473
2858,785,2 5 13,40,923370
2859,804,6 5 7,40,923370
2860,801,6 5 6,40,923370
2861,802,6 13 0,40,923370
2862,803,6 2 9,40,923315
2863,821,10 1 4,40,923280
2864,778,1 4 15,40,923160
2865,785,2 11 8,40,923160
2866,780,1 13 8,40,923160
2867,788,3 6 10,40,923108
2868,813,8 6 3,40,923108
2869,789,3 9 8,40,922895
2870,775,0 15 8,40,922895
2871,803,6 8 4,40,922765
2872,822,10 4 2,40,922763
2873,819,10 4 1,40,922763
2874,807,7 11 0,40,922745
2875,789,3 3 13,40,922683
2876,783,2 2 15,40,922530
2877,792,4 4 10,40,922366
2878,794,4 7 8,40,922366
2879,795,4 15 2,40,922258
2880,792,4 15 1,40,922258
2881,808,7 3 7,40,922189
2882,805,7 3 6,40,922189
2883,815,9 1 5,40,922111
2884,783,2 14 5,40,922111
2885,788,3 12 5,40,922046
2886,799,5 13 2,40,922006
2887,796,5 13 1,40,922006
2888,807,7 0 9,40,921911
2889,811,8 9 0,40,921871
2890,807,7 6 4,40,921800
2891,817,9 4 3,40,921770
2892,829,12 2 0,40,921746
2893,793,4 1 13,40,921721
2894,792,4 10 5,40,921721
2895,787,3 0 15,40,921621
2896,798,5 5 8,40,921571
2897,804,6 11 2,40,921501
2898,801,6 11 1,40,921501
2899,796,5 2 10,40,921354
2900,797,5 8 5,40,921136
2901,775,0 10 12,40,921103
2902,772,0 10 11,40,921103
2903,826,11 2 2,40,921060
2904,823,11 2 1,40,921060
2905,780,1 8 12,40,921035
2906,777,1 8 11,40,921035
2907,774,0 7 14,40,920949
2908,778,1 11 9,40,920775
2909,812,8 1 7,40,920747
2910,809,8 1 6,40,920747
2911,815,9 7 0,40,920747
2912,808,7 9 2,40,920744
2913,805,7 9 1,40,920744
2914,784,2 6 12,40,920694
2915,782,2 6 11,40,920694
2916,778,1 5 14,40,920672
2917,783,2 9 9,40,920642
2918,774,0 13 9,40,920642
2919,811,8 4 4,40,920578
2920,789,3 15 3,40,920559
2921,802,6 3 8,40,920512
2922,793,4 13 3,40,920432
2923,801,6 6 5,40,920292
2924,788,3 7 9,40,920241
2925,820,10 2 3,40,920177
2926,783,2 3 14,40,920117
2927,789,3 4 12,40,920081
2928,786,3 4 11,40,920081
2929,800,6 0 10,40,920072
2930,798,5 11 3,40,920050
2931,784,2 12 7,40,919960
2932,781,2 12 6,40,919960
2933,780,1 14 7,40,919894
2934,777,1 14 6,40,919894
2935,789,3 10 7,40,919763
2936,786,3 10 6,40,919763
2937,812,8 7 2,40,919735
2938,809,8 7 1,40,919735
2939,832,13 0 0,40,919685
2940,792,4 5 9,40,919572
2941,802,6 9 3,40,919413
2942,819,10 5 0,40,919373
2943,793,4 8 7,40,919304
2944,790,4 8 6,40,919304
2945,787,3 1 14,40,919285
2946,793,4 2 12,40,919196
2947,790,4 2 11,40,919196
2948,806,7 1 8,40,919188
2949,805,7 4 5,40,919188
2950,830,12 0 2,40,919104
2951,826,12 0 1,40,919104
2952,815,9 2 4,40,919098
2953,787,3 13 4,40,918648
2954,782,2 15 4,40,918648
2955,796,5 3 9,40,918637
2956,798,5 6 7,40,918582
2957,795,5 6 6,40,918582
2958,806,7 7 3,40,918521
2959,816,9 5 2,40,918473
2960,813,9 5 1,40,918473
2961,792,4 11 4,40,918391
2962,824,11 0 3,40,918330
2963,796,5 14 0,40,918311
2964,773,0 8 13,40,918286
2965,777,1 9 10,40,918183
2966,772,0 11 10,40,918183
2967,778,1 6 13,40,918080
2968,797,5 0 12,40,918039
2969,794,5 0 11,40,918039
2970,781,2 7 10,40,917914
2971,796,5 9 4,40,917876
2972,800,6 12 0,40,917874
2973,809,8 2 5,40,917824
2974,771,0 5 15,40,917774
2975,822,11 3 0,40,917749
2976,778,1 12 8,40,917665
2977,782,2 4 13,40,917599
2978,783,2 10 8,40,917599
2979,802,6 4 7,40,917599
2980,799,6 4 6,40,917599
2981,773,0 14 8,40,917466
2982,800,6 1 9,40,917434
2983,786,3 5 10,40,917374
2984,810,8 5 3,40,917374
2985,818,10 0 4,40,917361
2986,776,1 3 15,40,917354
2987,787,3 8 8,40,917268
2988,804,7 10 0,40,917187
2989,800,6 7 4,40,917104
2990,820,10 3 2,40,916959
2991,817,10 3 1,40,916959
2992,787,3 2 13,40,916843
2993,793,4 14 2,40,916833
2994,790,4 14 1,40,916833
2995,791,4 6 8,40,916672
2996,780,2 1 15,40,916654
2997,781,2 13 5,40,916654
2998,790,4 3 10,40,916564
2999,785,3 11 5,40,916525
3000,776,1 15 5,40,916525
3001,797,5 12 2,40,916518
3002,794,5 12 1,40,916518
3003,806,7 2 7,40,916353
3004,803,7 2 6,40,916353
3005,808,8 8 0,40,916250
3006,812,9 0 5,40,916200
3007,790,4 9 5,40,916135
3008,804,7 5 4,40,916075
3009,814,9 3 3,40,915972
3010,801,6 10 2,40,915950
3011,798,6 10 1,40,915950
3012,826,12 1 0,40,915875
3013,791,4 0 13,40,915812
3014,796,5 4 8,40,915811
3015,773,0 9 12,40,915520
3016,770,0 9 11,40,915520
3017,794,5 1 10,40,915485
3018,794,5 7 5,40,915485
3019,777,1 7 12,40,915384
3020,775,1 7 11,40,915384
3021,771,0 6 14,40,915264
3022,776,1 10 9,40,915229
3023,823,11 1 2,40,915193
3024,820,11 1 1,40,915193
3025,771,0 12 9,40,915162
3026,786,3 14 3,40,915144
3027,806,7 8 2,40,915130
3028,802,7 8 1,40,915130
3029,812,9 6 0,40,915063
3030,781,2 8 9,40,915028
3031,782,2 5 12,40,914976
3032,779,2 5 11,40,914976
3033,791,4 12 3,40,914953
3034,776,1 4 14,40,914917
3035,810,8 0 7,40,914844
3036,807,8 0 6,40,914844
3037,808,8 3 4,40,914788
3038,800,6 2 8,40,914686
3039,798,6 5 5,40,914576
3040,785,3 6 9,40,914560
3041,795,5 10 3,40,914507
3042,782,2 11 7,40,914451
3043,779,2 11 6,40,914451
3044,777,1 13 7,40,914451
3045,774,1 13 6,40,914451
3046,818,10 1 3,40,914316
3047,786,3 3 12,40,914295
3048,783,3 3 11,40,914295
3049,780,2 2 14,40,914294
3050,787,3 9 7,40,914189
3051,784,3 9 6,40,914189
3052,772,0 15 7,40,914189
3053,770,0 15 6,40,914189
3054,810,8 6 2,40,914057
3055,806,8 6 1,40,914057
3056,789,4 4 9,40,913825
3057,800,6 8 3,40,913806
3058,791,4 7 7,40,913664
3059,788,4 7 6,40,913664
3060,816,10 4 0,40,913626
3061,802,7 3 5,40,913407
3062,784,3 0 14,40,913392
3063,790,4 1 12,40,913342
3064,788,4 1 11,40,913342
3065,804,7 0 8,40,913295
3066,812,9 1 4,40,913244
3067,780,2 14 4,40,913244
3068,785,3 12 4,40,913180
3069,789,4 15 0,40,913127
3070,795,5 5 7,40,912877
3071,792,5 5 6,40,912877
3072,793,5 13 0,40,912877
3073,789,4 10 4,40,912858
3074,804,7 6 3,40,912851
3075,794,5 2 9,40,912823
3076,813,9 4 2,40,912733
3077,810,9 4 1,40,912733
3078,771,0 7 13,40,912652
3079,770,0 10 10,40,912652
3080,774,1 8 10,40,912585
3081,775,1 5 13,40,912377
3082,798,6 11 0,40,912377
3083,794,5 8 4,40,912279
3084,779,2 6 10,40,912247
3085,776,1 11 8,40,912170
3086,769,0 4 15,40,912038
3087,780,2 9 8,40,912038
3088,771,0 13 8,40,912038
3089,806,8 1 5,40,911978
3090,820,11 2 0,40,911940
3091,780,2 3 13,40,911828
3092,799,6 3 7,40,911828
3093,796,6 3 6,40,911828
3094,783,3 4 10,40,911640
3095,785,3 7 8,40,911640
3096,808,8 4 3,40,911640
3097,802,7 9 0,40,911628
3098,797,6 0 9,40,911553
3099,774,1 2 15,40,911548
3100,786,3 15 2,40,911534
3101,783,3 15 1,40,911534
3102,798,6 6 4,40,911443
3103,790,4 13 2,40,911408
3104,787,4 13 1,40,911408
3105,778,2 12 5,40,911198
3106,817,10 2 2,40,911156
3107,814,10 2 1,40,911156
3108,774,1 14 5,40,911133
3109,795,5 11 2,40,911029
3110,792,5 11 1,40,911029
3111,784,3 1 13,40,911003
3112,783,3 10 5,40,911003
3113,789,4 5 8,40,910978
3114,778,2 0 15,40,910778
3115,787,4 2 10,40,910763
3116,806,8 7 0,40,910629
3117,787,4 8 5,40,910549
3118,803,7 1 7,40,910516
3119,800,7 1 6,40,910516
3120,799,6 9 2,40,910399
3121,796,6 9 1,40,910399
3122,802,7 4 4,40,910349
3123,811,9 2 3,40,910175
3124,793,5 3 8,40,910051
3125,823,12 0 0,40,910004
3126,770,0 8 12,40,909938
3127,768,0 8 11,40,909938
3128,792,5 6 5,40,909834
3129,775,1 6 12,40,909734
3130,772,1 6 11,40,909734
3131,784,3 13 3,40,909729
3132,779,2 15 3,40,909729
3133,774,1 9 9,40,909682
3134,769,0 11 9,40,909682
3135,791,5 0 10,40,909617
3136,769,0 5 14,40,909579
3137,803,7 7 2,40,909516
3138,800,7 7 1,40,909516
3139,789,4 11 3,40,909474
3140,778,2 7 9,40,909414
3141,810,9 5 0,40,909379
3142,821,11 0 2,40,909326
3143,818,11 0 1,40,909326
3144,779,2 4 12,40,909257
3145,777,2 4 11,40,909257
3146,773,1 3 14,40,909163
3147,775,1 12 7,40,909008
3148,772,1 12 6,40,909008
3149,806,8 2 4,40,908998
3150,793,5 9 3,40,908965
3151,780,2 10 7,40,908942
3152,777,2 10 6,40,908942
3153,783,3 5 9,40,908880
3154,797,6 1 8,40,908860
3155,796,6 4 5,40,908860
3156,770,0 14 7,40,908811
3157,767,0 14 6,40,908811
3158,784,3 8 7,40,908614
3159,781,3 8 6,40,908614
3160,784,3 2 12,40,908508
3161,781,3 2 11,40,908508
3162,778,2 1 14,40,908470
3163,815,10 0 3,40,908455
3164,807,8 5 2,40,908380
3165,804,8 5 1,40,908380
3166,797,6 7 3,40,908200
3167,787,4 3 9,40,908078
3168,788,4 6 7,40,908024
3169,785,4 6 6,40,908024
3170,813,10 3 0,40,907880
3171,778,2 13 4,40,907840
3172,786,4 14 0,40,907755
3173,782,3 11 4,40,907712
3174,773,1 15 4,40,907712
3175,800,7 2 5,40,907626
3176,788,4 0 12,40,907487
3177,785,4 0 11,40,907487
3178,791,5 12 0,40,907443
3179,809,9 0 4,40,907390
3180,787,4 9 4,40,907326
3181,801,7 5 3,40,907181
3182,793,5 4 7,40,907172
3183,790,5 4 6,40,907172
3184,767,0 9 10,40,907121
3185,768,0 6 13,40,907018
3186,791,5 1 9,40,907008
3187,811,9 3 2,40,906992
3188,808,9 3 1,40,906992
3189,772,1 7 10,40,906986
3190,795,6 10 0,40,906881
3191,791,5 7 4,40,906682
3192,773,1 4 13,40,906675
3193,773,1 10 8,40,906675
3194,768,0 12 8,40,906609
3195,776,2 5 10,40,906581
3196,778,2 8 8,40,906476
3197,767,0 3 15,40,906301
3198,783,3 14 2,40,906172
3199,780,3 14 1,40,906172
3200,804,8 0 5,40,906132
3201,817,11 1 0,40,906132
3202,799,7 8 0,40,906069
3203,777,2 2 13,40,906057
3204,797,6 2 7,40,906057
3205,794,6 2 6,40,906057
3206,782,3 6 8,40,906013
3207,788,4 12 2,40,905983
3208,785,4 12 1,40,905983
3209,781,3 3 10,40,905907
3210,805,8 3 3,40,905907
3211,795,6 5 4,40,905782
3212,771,1 1 15,40,905742
3213,776,2 11 5,40,905742
3214,771,1 13 5,40,905742
3215,792,5 10 2,40,905541
3216,789,5 10 1,40,905541
3217,781,3 9 5,40,905482
3218,767,0 15 5,40,905482
3219,815,10 1 2,40,905352
3220,811,10 1 1,40,905352
3221,786,4 4 8,40,905285
3222,782,3 0 13,40,905163
3223,803,8 6 0,40,905007
3224,785,4 1 10,40,904962
3225,785,4 7 5,40,904962
3226,796,6 8 2,40,904847
3227,793,6 8 1,40,904847
3228,801,7 0 7,40,904679
3229,798,7 0 6,40,904679
3230,799,7 3 4,40,904624
3231,809,9 1 3,40,904378
3232,777,2 14 3,40,904378
3233,768,0 7 12,40,904355
3234,765,0 7 11,40,904355
3235,782,3 12 3,40,904314
3236,791,5 2 8,40,904292
3237,767,0 10 9,40,904202
3238,789,5 5 5,40,904183
3239,771,1 8 9,40,904135
3240,773,1 5 12,40,904083
3241,770,1 5 11,40,904083
3242,786,4 10 3,40,903996
3243,801,7 6 2,40,903901
3244,797,7 6 1,40,903901
3245,766,0 4 14,40,903894
3246,776,2 6 9,40,903801
3247,807,9 4 0,40,903696
3248,773,1 11 7,40,903565
3249,770,1 11 6,40,903565
3250,777,2 3 12,40,903538
3251,774,2 3 11,40,903538
3252,777,2 9 7,40,903433
3253,774,2 9 6,40,903433
3254,768,0 13 7,40,903433
3255,765,0 13 6,40,903433
3256,790,5 8 3,40,903422
3257,771,1 2 14,40,903409
3258,803,8 1 4,40,903209
3259,780,3 4 9,40,903199
3260,793,6 3 5,40,903144
3261,782,3 7 7,40,903040
3262,779,3 7 6,40,903040
3263,795,6 0 8,40,903034
3264,781,3 1 12,40,902721
3265,778,3 1 11,40,902721
3266,805,8 4 2,40,902703
3267,801,8 4 1,40,902703
3268,775,2 0 14,40,902646
3269,795,6 6 3,40,902594
3270,780,3 15 0,40,902509
3271,775,2 12 4,40,902437
3272,786,4 5 7,40,902384
3273,783,4 5 6,40,902384
3274,784,4 13 0,40,902384
3275,771,1 14 4,40,902372
3276,784,4 2 9,40,902330
3277,780,3 10 4,40,902244
3278,811,10 2 0,40,902134
3279,788,5 11 0,40,902009
3280,797,7 1 5,40,901845
3281,784,4 8 4,40,901793
3282,765,0 8 10,40,901590
3283,799,7 4 3,40,901511
3284,790,5 3 7,40,901466
3285,787,5 3 6,40,901466
3286,769,1 6 10,40,901387
3287,766,0 5 13,40,901385
3288,793,6 9 0,40,901385
3289,808,9 2 2,40,901252
3290,805,9 2 1,40,901252
3291,788,5 0 9,40,901194
3292,771,1 9 8,40,901180
3293,766,0 11 8,40,901180
3294,789,5 6 4,40,901086
3295,771,1 3 13,40,900973
3296,774,2 4 10,40,900915
3297,775,2 7 8,40,900915
3298,781,3 13 2,40,900810
3299,778,3 13 1,40,900810
3300,776,2 15 2,40,900810
3301,773,2 15 1,40,900810
3302,764,0 2 15,40,900565
3303,786,4 11 2,40,900558
3304,782,4 11 1,40,900558
3305,797,7 7 0,40,900510
3306,780,3 5 8,40,900386
3307,769,1 12 5,40,900351
3308,814,11 0 0,40,900323
3309,775,2 1 13,40,900286
3310,794,6 1 7,40,900286
3311,791,6 1 6,40,900286
3312,774,2 10 5,40,900286
3313,778,3 2 10,40,900173
3314,803,8 2 3,40,900173
3315,764,0 14 5,40,900156
3316,793,6 4 4,40,900121
3317,790,5 9 2,40,900053
3318,787,5 9 1,40,900053
3319,778,3 8 5,40,899961
3320,769,1 0 15,40,899936
3321,784,4 3 8,40,899591
3322,812,10 0 2,40,899549
3323,809,10 0 1,40,899549
3324,801,8 5 0,40,899386
3325,783,4 6 5,40,899376
3326,794,6 7 2,40,899296
3327,791,6 7 1,40,899296
3328,782,4 0 10,40,899161
3329,775,2 13 3,40,899026
3330,779,3 11 3,40,898899
3331,770,1 15 3,40,898899
3332,797,7 2 4,40,898898
3333,766,0 6 12,40,898773
3334,763,0 6 11,40,898773
3335,764,0 9 9,40,898722
3336,769,1 7 9,40,898588
3337,806,9 0 3,40,898580
3338,788,5 1 8,40,898532
3339,787,5 4 5,40,898532
3340,784,4 9 3,40,898517
3341,770,1 4 12,40,898432
3342,767,1 4 11,40,898432
3343,798,7 5 2,40,898287
3344,795,7 5 1,40,898287
3345,764,0 3 14,40,898209
3346,773,2 5 9,40,898187
3347,770,1 10 7,40,898121
3348,767,1 10 6,40,898121
3349,766,0 12 7,40,898056
3350,763,0 12 6,40,898056
3351,805,9 3 0,40,898012
3352,775,2 8 7,40,897925
3353,772,2 8 6,40,897925
3354,788,5 7 3,40,897880
3355,775,2 2 12,40,897820
3356,772,2 2 11,40,897820
3357,768,1 1 14,40,897655
3358,778,3 3 9,40,897519
3359,779,3 6 7,40,897466
3360,776,3 6 6,40,897466
3361,791,6 2 5,40,897428
3362,800,8 0 4,40,897419
3363,777,3 14 0,40,897200
3364,773,2 11 4,40,897033
3365,769,1 13 4,40,897033
3366,802,8 3 2,40,897025
3367,799,8 3 1,40,897025
3368,782,4 12 0,40,897013
3369,792,6 5 3,40,896988
3370,779,3 0 12,40,896935
3371,776,3 0 11,40,896935
3372,778,3 9 4,40,896775
3373,764,0 15 4,40,896775
3374,784,4 4 7,40,896744
3375,781,4 4 6,40,896744
3376,782,4 1 9,40,896583
3377,786,5 10 0,40,896576
3378,808,10 1 0,40,896388
3379,782,4 7 4,40,896261
3380,795,7 0 5,40,896063
3381,762,0 7 10,40,896058
3382,790,6 8 0,40,895889
3383,796,7 3 3,40,895841
3384,767,1 5 10,40,895789
3385,788,5 2 7,40,895761
3386,785,5 2 6,40,895761
3387,764,0 4 13,40,895751
3388,764,0 10 8,40,895751
3389,768,1 8 8,40,895685
3390,806,9 1 2,40,895511
3391,803,9 1 1,40,895511
3392,774,2 14 2,40,895511
3393,771,2 14 1,40,895511
3394,786,5 5 4,40,895489
3395,779,3 12 2,40,895448
3396,776,3 12 1,40,895448
3397,773,2 6 8,40,895354
3398,768,1 2 13,40,895270
3399,771,2 3 10,40,895249
3400,783,4 10 2,40,895133
3401,780,4 10 1,40,895133
3402,767,1 11 5,40,894959
3403,794,7 6 0,40,894952
3404,762,0 1 15,40,894829
3405,771,2 9 5,40,894829
3406,762,0 13 5,40,894829
3407,777,3 4 8,40,894758
3408,787,5 8 2,40,894565
3409,784,5 8 1,40,894565
3410,772,2 0 13,40,894515
3411,792,6 0 7,40,894515
3412,789,6 0 6,40,894515
3413,790,6 3 4,40,894460
3414,776,3 1 10,40,894440
3415,776,3 7 5,40,894440
3416,800,8 1 3,40,894440
3417,781,4 2 8,40,893897
3418,780,4 5 5,40,893790
3419,798,8 4 0,40,893765
3420,792,6 6 2,40,893745
3421,789,6 6 1,40,893745
3422,773,2 12 3,40,893675
3423,768,1 14 3,40,893611
3424,777,3 10 3,40,893484
3425,762,0 8 9,40,893242
3426,763,0 5 12,40,893190
3427,761,0 5 11,40,893190
3428,794,7 1 4,40,893173
3429,767,1 6 9,40,893041
3430,781,4 8 3,40,893038
3431,784,5 3 5,40,892881
3432,768,1 3 12,40,892782
3433,765,1 3 11,40,892782
3434,786,5 0 8,40,892772
3435,768,1 9 7,40,892678
3436,765,1 9 6,40,892678
3437,763,0 11 7,40,892678
3438,760,0 11 6,40,892678
3439,796,7 4 2,40,892673
3440,793,7 4 1,40,892673
3441,771,2 4 9,40,892573
3442,762,0 2 14,40,892525
3443,772,2 7 7,40,892416
3444,770,2 7 6,40,892416
3445,786,5 6 3,40,892337
3446,802,9 2 0,40,892329
3447,772,2 1 12,40,892101
3448,769,2 1 11,40,892101
3449,766,1 0 14,40,891901
3450,777,3 5 7,40,891891
3451,774,3 5 6,40,891891
3452,775,3 13 0,40,891891
3453,770,2 15 0,40,891891
3454,775,3 2 9,40,891838
3455,788,6 1 5,40,891711
3456,766,1 12 4,40,891693
3457,779,4 11 0,40,891641
3458,771,2 10 4,40,891629
3459,762,0 14 4,40,891500
3460,790,6 4 3,40,891382
3461,799,8 2 2,40,891348
3462,796,8 2 1,40,891348
3463,775,3 8 4,40,891307
3464,784,5 9 0,40,891142
3465,781,4 3 7,40,891104
3466,778,4 3 6,40,891104
3467,779,4 0 9,40,890836
3468,780,4 6 4,40,890728
3469,806,10 0 0,40,890642
3470,760,0 6 10,40,890527
3471,788,6 7 0,40,890392
3472,762,0 9 8,40,890322
3473,772,2 13 2,40,890212
3474,769,2 13 1,40,890212
3475,765,1 4 10,40,890190
3476,766,1 7 8,40,890190
3477,794,7 2 3,40,890171
3478,761,0 3 13,40,890118
3479,776,3 11 2,40,890086
3480,773,3 11 1,40,890086
