rank,cp,ivs,maxlevel,stat-product
2258,1479,10 11 11,26.5,1892951
2259,1497,13 11 9,26.5,1892951
2260,1492,13 11 8,26.5,1892951
2261,1499,12 14 3,27,1892822
2262,1477,3 3 7,28.5,1892800
2263,1474,10 15 13,26,1892771
2264,1487,13 15 10,26,1892771
2265,1478,6 3 13,27.5,1892758
2266,1480,8 6 13,27,1892757
2267,1476,1 2 6,29,1892625
2268,1484,9 12 7,27,1892572
2269,1478,7 9 12,27,1892565
2270,1473,7 9 11,27,1892565
2271,1484,3 3 3,29,1892518
2272,1487,8 4 10,27.5,1892460
2273,1487,4 0 4,29,1892451
2274,1484,4 0 9,28.5,1892444
2275,1480,4 0 8,28.5,1892444
2276,1495,7 7 0,28.5,1892411
2277,1484,7 7 9,27.5,1892396
2278,1480,7 7 8,27.5,1892396
2279,1485,5 4 4,28.5,1892354
2280,1498,15 7 15,26,1892353
2281,1494,15 7 14,26,1892353
2282,1491,14 10 13,26,1892348
2283,1483,9 3 14,27,1892330
2284,1493,6 1 6,28.5,1892286
2285,1488,6 1 5,28.5,1892286
2286,1490,9 10 4,27.5,1892222
2287,1496,12 12 4,27,1892167
2288,1482,5 4 9,28,1892053
2289,1477,5 4 8,28,1892053
2290,1485,6 10 3,28,1892024
2291,1477,9 14 10,26.5,1891950
2292,1481,2 6 2,29,1891942
2293,1477,2 6 1,29,1891942
2294,1498,9 10 0,28,1891920
2295,1481,7 0 14,27.5,1891910
2296,1494,9 1 12,27.5,1891894
2297,1489,9 1 11,27.5,1891894
2298,1489,12 14 7,26.5,1891850
2299,1482,4 7 3,28.5,1891785
2300,1483,1 2 2,29.5,1891781
2301,1478,1 2 1,29.5,1891781
2302,1475,4 7 7,28,1891778
2303,1488,10 7 10,27,1891762
2304,1489,13 13 12,26,1891740
2305,1484,13 13 11,26,1891740
2306,1477,6 10 7,27.5,1891712
2307,1500,6 1 2,29,1891710
2308,1495,6 1 1,29,1891710
2309,1484,6 1 10,28,1891696
2310,1496,14 6 11,26.5,1891657
2311,1485,14 14 15,25.5,1891640
2312,1481,14 14 14,25.5,1891640
2313,1495,11 4 12,27,1891623
2314,1491,11 4 11,27,1891623
2315,1494,13 9 10,26.5,1891576
2316,1477,3 12 0,28.5,1891572
2317,1492,5 4 0,29,1891479
2318,1476,10 13 15,26,1891446
2319,1489,8 15 2,27.5,1891401
2320,1485,8 15 1,27.5,1891401
2321,1494,4 0 0,29.5,1891313
2322,1476,4 0 13,28,1891292
2323,1486,9 10 9,27,1891284
2324,1481,9 10 8,27,1891284
2325,1481,10 9 13,26.5,1891282
2326,1485,10 0 15,27,1891277
2327,1490,7 5 6,28,1891276
2328,1485,7 5 5,28,1891276
2329,1488,11 6 15,26.5,1891271
2330,1483,11 6 14,26.5,1891271
2331,1495,10 5 7,27.5,1891268
2332,1500,8 2 3,28.5,1891216
2333,1493,8 2 7,28,1891208
2334,1498,12 10 6,27,1891184
2335,1494,12 10 5,27,1891184
2336,1481,8 15 6,27,1891077
2337,1476,8 15 5,27,1891077
2338,1497,11 2 8,27.5,1890997
2339,1479,5 15 0,28,1890994
2340,1498,7 5 2,28.5,1890984
2341,1493,7 5 1,28.5,1890984
2342,1500,9 8 2,28,1890919
2343,1495,9 8 1,28,1890919
2344,1492,9 8 6,27.5,1890911
2345,1487,9 8 5,27.5,1890911
2346,1491,12 12 9,26.5,1890885
2347,1487,12 12 8,26.5,1890885
2348,1497,12 1 13,27,1890857
2349,1487,8 13 3,27.5,1890830
2350,1483,6 8 4,28,1890713
2351,1478,9 12 12,26.5,1890686
2352,1474,9 12 11,26.5,1890686
2353,1493,14 8 15,26,1890592
2354,1489,14 8 14,26,1890592
2355,1479,3 10 2,28.5,1890589
2356,1475,7 7 13,27,1890577
2357,1493,11 15 3,27,1890564
2358,1482,5 13 2,28,1890424
2359,1477,5 13 1,28,1890424
2360,1474,5 13 6,27.5,1890416
2361,1486,13 11 13,26,1890391
2362,1481,7 5 10,27.5,1890371
2363,1477,8 4 14,27,1890357
2364,1482,3 1 4,29,1890268
2365,1479,3 1 9,28.5,1890261
2366,1487,5 2 6,28.5,1890198
2367,1483,5 2 5,28.5,1890198
2368,1478,8 13 7,27,1890197
2369,1479,2 4 3,29,1890120
2370,1490,6 8 0,28.5,1890117
2371,1479,6 8 9,27.5,1890102
2372,1474,6 8 8,27.5,1890102
2373,1480,4 5 4,28.5,1890055
2374,1498,13 5 8,27,1890032
2375,1488,8 2 12,27.5,1890016
2376,1484,8 2 11,27.5,1890016
2377,1499,11 13 0,27.5,1890002
2378,1491,11 13 4,27,1889994
2379,1475,6 1 14,27.5,1889941
2380,1485,8 11 4,27.5,1889934
2381,1499,15 12 5,26.5,1889892
2382,1496,13 7 12,26.5,1889878
2383,1491,13 7 11,26.5,1889878
2384,1496,12 8 7,27,1889874
2385,1500,10 3 4,28,1889817
2386,1477,4 5 9,28,1889754
2387,1490,10 5 12,27,1889739
2388,1485,10 5 11,27,1889739
2389,1483,9 8 10,27,1889675
2390,1492,8 11 0,28,1889632
2391,1494,5 2 2,29,1889624
2392,1490,5 2 1,29,1889624
2393,1479,5 2 10,28,1889609
2394,1489,12 10 10,26.5,1889599
2395,1484,11 15 7,26.5,1889592
2396,1484,12 14 12,26,1889590
2397,1479,12 14 11,26,1889590
2398,1498,9 6 3,28,1889583
2399,1498,14 4 13,26.5,1889542
2400,1480,5 11 3,28,1889528
2401,1480,9 1 15,27,1889514
2402,1480,13 15 15,25.5,1889513
2403,1476,13 15 14,25.5,1889513
2404,1480,1 0 3,29.5,1889437
2405,1497,11 11 1,27.5,1889421
2406,1476,1 7 2,29,1889334
2407,1483,10 7 15,26.5,1889296
2408,1478,10 7 14,26.5,1889296
2409,1477,0 3 2,29.5,1889282
2410,1477,3 8 3,28.5,1889279
2411,1489,9 6 7,27.5,1889272
2412,1495,7 3 3,28.5,1889222
2413,1487,7 3 7,28,1889215
2414,1496,10 3 9,27.5,1889207
2415,1492,10 3 8,27.5,1889207
2416,1487,4 5 0,29,1889182
2417,1492,11 2 13,27,1889180
2418,1488,3 1 0,29.5,1889132
2419,1476,9 10 13,26.5,1889107
2420,1493,11 11 6,27,1889098
2421,1489,11 11 5,27,1889098
2422,1485,6 6 6,28,1889074
2423,1480,6 6 5,28,1889074
2424,1498,8 0 4,28.5,1889020
2425,1480,8 11 9,27,1888998
2426,1476,8 11 8,27,1888998
2427,1496,15 14 9,26,1888902
2428,1492,15 14 8,26,1888902
2429,1492,6 6 2,28.5,1888782
2430,1488,6 6 1,28.5,1888782
2431,1488,13 9 15,26,1888725
2432,1483,13 9 14,26,1888725
2433,1494,8 0 9,28,1888720
2434,1490,8 0 8,28,1888720
2435,1495,8 9 2,28,1888720
2436,1490,8 9 1,28,1888720
2437,1486,11 13 9,26.5,1888713
2438,1482,11 13 8,26.5,1888713
2439,1487,8 9 6,27.5,1888712
2440,1482,8 9 5,27.5,1888712
2441,1500,15 1 14,26.5,1888583
2442,1499,11 0 10,27.5,1888509
2443,1499,11 9 3,27.5,1888509
2444,1496,14 15 4,26.5,1888484
2445,1482,7 14 3,27.5,1888347
2446,1481,12 12 13,26,1888328
2447,1473,8 13 12,26.5,1888314
2448,1477,5 9 4,28,1888306
2449,1498,12 6 9,27,1888235
2450,1493,12 6 8,27,1888235
2451,1476,6 6 10,27.5,1888170
2452,1483,7 3 12,27.5,1888023
2453,1479,7 3 11,27.5,1888023
2454,1482,4 3 6,28.5,1887995
2455,1477,4 3 5,28.5,1887995
2456,1491,12 8 12,26.5,1887991
2457,1486,12 8 11,26.5,1887991
2458,1500,13 3 10,27,1887972
2459,1476,2 2 4,29,1887967
2460,1494,15 12 10,26,1887938
2461,1499,14 13 6,26.5,1887915
2462,1494,14 13 5,26.5,1887915
2463,1495,9 4 4,28,1887914
2464,1491,11 9 7,27,1887877
2465,1493,13 5 13,26.5,1887856
2466,1485,9 6 12,27,1887744
2467,1480,9 6 11,27,1887744
2468,1476,4 14 2,28,1887731
2469,1494,10 14 0,27.5,1887723
2470,1497,10 1 5,28,1887719
2471,1486,10 14 4,27,1887715
2472,1484,5 0 7,28.5,1887711
2473,1484,5 9 0,28.5,1887711
2474,1474,8 2 15,27,1887638
2475,1499,15 8 8,26.5,1887601
2476,1479,7 12 4,27.5,1887537
2477,1484,11 11 10,26.5,1887515
2478,1499,12 4 5,27.5,1887503
2479,1478,8 9 10,27,1887478
2480,1492,8 7 3,28,1887476
2481,1492,5 0 3,29,1887430
2482,1489,4 3 2,29,1887421
2483,1484,4 3 1,29,1887421
2484,1487,10 3 13,27,1887391
2485,1478,11 15 12,26,1887336
2486,1474,11 15 11,26,1887336
2487,1491,9 4 9,27.5,1887305
2488,1487,9 4 8,27.5,1887305
2489,1497,11 7 4,27.5,1887265
2490,1485,8 0 13,27.5,1887246
2491,1487,7 12 0,28,1887236
2492,1497,10 12 2,27.5,1887228
2493,1492,10 12 1,27.5,1887228
2494,1477,9 8 15,26.5,1887211
2495,1473,9 8 14,26.5,1887211
2496,1484,8 7 7,27.5,1887164
2497,1492,7 1 4,28.5,1887124
2498,1490,6 4 3,28.5,1887114
2499,1482,6 4 7,28,1887107
2500,1499,14 2 15,26.5,1887102
2501,1495,14 2 14,26.5,1887102
2502,1496,14 11 7,26.5,1887020
2503,1488,10 12 6,27,1886905
2504,1483,10 12 5,27,1886905
2505,1491,14 15 9,26,1886842
2506,1487,14 15 8,26,1886842
2507,1476,5 0 11,28,1886840
2508,1483,2 2 0,29.5,1886832
2509,1489,7 1 9,28,1886824
2510,1484,7 1 8,28,1886824
2511,1493,10 1 10,27.5,1886816
2512,1481,3 6 0,29,1886769
2513,1479,5 7 6,28,1886759
2514,1475,5 7 5,28,1886759
2515,1483,12 10 15,26,1886751
2516,1478,12 10 14,26,1886751
2517,1496,15 10 12,26,1886654
2518,1491,15 10 11,26,1886654
2519,1475,7 12 9,27,1886602
2520,1498,13 14 1,27,1886489
2521,1487,5 7 2,28.5,1886468
2522,1482,5 7 1,28.5,1886468
2523,1481,10 14 9,26.5,1886436
2524,1476,10 14 8,26.5,1886436
2525,1489,11 0 14,27,1886411
2526,1489,7 10 2,28,1886411
2527,1485,7 10 1,28,1886411
2528,1481,7 10 6,27.5,1886404
2529,1477,7 10 5,27.5,1886404
2530,1494,10 10 3,27.5,1886404
2531,1493,11 7 9,27,1886330
2532,1488,11 7 8,27,1886330
2533,1495,12 4 10,27,1886269
2534,1499,7 1 0,29,1886252
2535,1476,11 13 13,26,1886160
2536,1488,12 6 13,26.5,1886061
2537,1485,11 9 12,26.5,1885996
2538,1481,11 9 11,26.5,1885996
2539,1500,13 12 3,27,1885995
2540,1489,14 13 10,26,1885964
2541,1485,15 14 13,25.5,1885948
2542,1478,6 4 12,27.5,1885917
2543,1497,9 2 6,28,1885912
2544,1492,9 2 5,28,1885912
2545,1490,8 5 4,28,1885900
2546,1500,14 7 5,27,1885836
2547,1494,13 14 6,26.5,1885834
2548,1489,13 14 5,26.5,1885834
2549,1498,14 9 9,26.5,1885800
2550,1494,14 9 8,26.5,1885800
2551,1485,10 10 7,27,1885772
2552,1476,6 15 3,27.5,1885756
2553,1499,11 5 6,27.5,1885689
2554,1494,11 5 5,27.5,1885689
2555,1476,3 4 6,28.5,1885676
2556,1479,8 7 12,27,1885638
2557,1475,8 7 11,27,1885638
2558,1500,9 2 1,28.5,1885621
2559,1479,4 1 7,28.5,1885606
2560,1497,13 1 11,27,1885583
2561,1494,13 3 15,26.5,1885511
2562,1490,13 3 14,26.5,1885511
2563,1482,9 4 13,27,1885491
2564,1478,2 0 6,29,1885483
2565,1480,7 1 13,27.5,1885351
2566,1489,9 15 0,27.5,1885338
2567,1480,9 15 4,27,1885330
2568,1486,4 1 3,29,1885325
2569,1478,10 12 10,26.5,1885324
2570,1497,8 5 0,28.5,1885306
2571,1486,8 5 9,27.5,1885291
2572,1481,8 5 8,27.5,1885291
2573,1487,7 8 3,28,1885257
2574,1492,10 8 4,27.5,1885249
2575,1479,4 10 0,28.5,1885194
2576,1498,13 10 4,27,1885171
2577,1487,6 2 4,28.5,1885112
2578,1483,3 4 2,29,1885102
2579,1479,3 4 1,29,1885102
2580,1493,15 8 13,26,1885049
2581,1491,13 12 7,26.5,1885026
2582,1488,9 2 10,27.5,1885010
2583,1500,10 8 0,28,1884948
2584,1479,7 8 7,27.5,1884946
2585,1491,9 13 2,27.5,1884928
2586,1486,9 13 1,27.5,1884928
2587,1484,5 5 3,28.5,1884893
2588,1477,5 5 7,28,1884885
2589,1484,6 2 9,28,1884812
2590,1479,6 2 8,28,1884812
2591,1490,14 11 12,26,1884767
2592,1486,14 11 11,26,1884767
2593,1481,6 13 0,28,1884730
2594,1484,10 1 14,27,1884720
2595,1487,15 12 15,25.5,1884688
2596,1483,15 12 14,25.5,1884688
2597,1478,11 11 15,26,1884670
2598,1473,11 11 14,26,1884670
2599,1485,2 0 2,29.5,1884642
2600,1480,2 0 1,29.5,1884642
2601,1483,9 13 6,27,1884606
2602,1478,9 13 5,27,1884606
2603,1490,11 5 10,27,1884457
2604,1477,1 3 0,29.5,1884415
2605,1487,10 8 9,27,1884315
2606,1483,10 8 8,27,1884315
2607,1497,12 15 2,27,1884304
2608,1493,12 15 1,27,1884304
2609,1495,14 7 10,26.5,1884255
2610,1494,6 2 0,29,1884241
2611,1476,2 7 0,29,1884241
2612,1489,9 11 3,27.5,1884190
2613,1483,11 7 13,26.5,1884158
2614,1476,9 15 9,26.5,1884052
2615,1481,4 8 2,28.5,1884040
2616,1477,4 8 1,28.5,1884040
2617,1500,13 8 6,27,1884017
2618,1495,13 8 5,27,1884017
2619,1498,15 4 11,26.5,1884001
2620,1484,6 11 2,28,1883993
2621,1479,6 11 1,28,1883993
2622,1492,8 3 6,28,1883992
2623,1487,8 3 5,28,1883992
2624,1476,6 11 6,27.5,1883985
2625,1496,12 2 12,27,1883976
2626,1492,12 2 11,27,1883976
2627,1495,12 13 3,27,1883894
2628,1480,10 10 12,26.5,1883893
2629,1476,10 10 11,26.5,1883893
2630,1493,13 10 9,26.5,1883893
2631,1489,13 10 8,26.5,1883893
2632,1480,14 15 13,25.5,1883891
2633,1483,13 14 10,26,1883885
2634,1489,12 4 15,26.5,1883810
2635,1485,12 4 14,26.5,1883810
2636,1496,11 3 7,27.5,1883781
2637,1484,7 6 4,28,1883773
2638,1497,10 6 1,28,1883773
2639,1494,10 6 6,27.5,1883765
2640,1489,10 6 5,27.5,1883765
2641,1499,8 3 2,28.5,1883701
2642,1495,8 3 1,28.5,1883701
2643,1488,12 15 6,26.5,1883649
2644,1484,12 15 5,26.5,1883649
2645,1494,9 0 7,28,1883575
2646,1480,9 11 7,27,1883560
2647,1477,8 5 13,27,1883479
2648,1474,7 8 12,27,1883422
2649,1475,6 2 13,27.5,1883341
2650,1488,14 9 13,26,1883250
2651,1492,7 6 0,28.5,1883180
2652,1498,12 0 8,27.5,1883165
2653,1481,7 6 9,27.5,1883165
2654,1476,7 6 8,27.5,1883165
2655,1493,12 11 4,27,1883157
2656,1486,9 9 4,27.5,1883125
2657,1494,15 6 15,26,1883122
2658,1490,15 6 14,26,1883122
2659,1481,3 2 3,29,1883103
2660,1483,8 3 10,27.5,1883091
2661,1473,9 13 10,26.5,1883026
2662,1482,5 3 4,28.5,1882986
2663,1482,6 9 3,28,1882928
2664,1486,12 13 7,26.5,1882926
2665,1479,9 2 14,27,1882916
2666,1494,9 9 0,28,1882824
2667,1489,6 0 6,28.5,1882777
2668,1484,6 0 5,28.5,1882777
2669,1485,13 12 12,26,1882774
2670,1481,13 12 11,26,1882774
2671,1482,14 13 15,25.5,1882717
2672,1478,14 13 14,25.5,1882717
2673,1478,5 3 9,28,1882686
2674,1478,2 5 2,29,1882668
2675,1479,4 6 3,28.5,1882557
2676,1485,10 6 10,27,1882534
2677,1497,13 6 7,27,1882534
2678,1486,8 14 2,27.5,1882521
2679,1481,8 14 1,27.5,1882521
2680,1472,10 12 15,26,1882482
2681,1490,13 8 10,26.5,1882438
2682,1499,12 9 1,27.5,1882414
2683,1490,9 0 12,27.5,1882387
2684,1485,9 0 11,27.5,1882387
2685,1497,14 5 12,26.5,1882384
2686,1493,14 5 11,26.5,1882384
2687,1500,14 3 8,27,1882355
2688,1479,1 1 2,29.5,1882322
2689,1499,10 4 3,28,1882262
2690,1491,11 3 12,27,1882258
2691,1487,11 3 11,27,1882258
2692,1496,6 0 2,29,1882204
2693,1491,6 0 1,29,1882204
2694,1477,8 14 6,27,1882199
2695,1482,9 9 9,27,1882192
2696,1478,9 9 8,27,1882192
2697,1481,6 0 10,28,1882190
2698,1478,10 8 13,26.5,1882146
2699,1488,5 3 0,29,1882116
2700,1476,5 14 0,28,1882116
2701,1495,12 9 6,27,1882092
2702,1490,12 9 5,27,1882092
2703,1500,15 15 3,26.5,1882038
2704,1484,11 5 15,26.5,1882000
2705,1480,11 5 14,26.5,1882000
2706,1486,7 4 6,28,1881959
2707,1482,7 4 5,28,1881959
2708,1491,10 4 7,27.5,1881951
2709,1488,12 11 9,26.5,1881881
2710,1483,12 11 8,26.5,1881881
2711,1483,8 12 3,27.5,1881869
2712,1497,8 1 3,28.5,1881760
2713,1489,8 1 7,28,1881752
2714,1497,9 7 2,28,1881739
2715,1492,9 7 1,28,1881739
2716,1488,9 7 6,27.5,1881732
2717,1484,9 7 5,27.5,1881732
2718,1499,15 2 13,26.5,1881710
2719,1478,12 15 10,26,1881702
2720,1490,11 14 3,27,1881688
2721,1475,9 11 12,26.5,1881683
2722,1494,7 4 2,28.5,1881669
2723,1489,7 4 1,28.5,1881669
2724,1498,15 13 4,26.5,1881629
2725,1498,11 1 9,27.5,1881542
2726,1493,11 1 8,27.5,1881542
2727,1479,6 7 4,28,1881534
2728,1476,3 9 2,28.5,1881500
2729,1478,5 12 2,28,1881464
2730,1489,14 7 15,26,1881415
2731,1485,14 7 14,26,1881415
2732,1493,12 0 13,27,1881355
2733,1483,13 10 13,26,1881346
2734,1475,8 12 7,27,1881239
2735,1478,7 4 10,27.5,1881059
2736,1496,11 12 0,27.5,1881045
2737,1487,11 12 4,27,1881037
2738,1474,8 3 14,27,1880999
2739,1486,6 7 0,28.5,1880942
2740,1475,6 7 9,27.5,1880927
2741,1500,15 11 6,26.5,1880892
2742,1496,15 11 5,26.5,1880892
2743,1481,8 10 4,27.5,1880891
2744,1478,3 0 4,29,1880770
2745,1475,3 0 9,28.5,1880763
2746,1475,2 3 3,29,1880763
2747,1483,5 1 6,28.5,1880747
2748,1479,5 1 5,28.5,1880747
2749,1476,4 4 4,28.5,1880744
2750,1499,13 4 9,27,1880722
2751,1495,13 4 8,27,1880722
2752,1481,11 14 7,26.5,1880721
2753,1491,15 15 7,26,1880714
2754,1492,12 7 7,27,1880699
2755,1480,12 13 12,26,1880677
2756,1476,12 13 11,26,1880677
2757,1492,13 6 12,26.5,1880659
2758,1488,13 6 11,26.5,1880659
2759,1477,13 14 15,25.5,1880642
2760,1472,13 14 14,25.5,1880642
2761,1489,8 10 0,28,1880591
2762,1485,8 1 12,27.5,1880566
2763,1480,8 1 11,27.5,1880566
2764,1485,12 9 10,26.5,1880514
2765,1479,9 7 10,27,1880502
2766,1476,5 10 3,28,1880487
2767,1486,10 4 12,27,1880430
2768,1482,10 4 11,27,1880430
2769,1496,10 2 4,28,1880415
2770,1498,11 10 2,27.5,1880381
2771,1493,11 10 1,27.5,1880381
2772,1494,9 5 3,28,1880321
2773,1494,14 3 13,26.5,1880188
2774,1491,5 1 2,29,1880175
2775,1486,5 1 1,29,1880175
2776,1475,5 1 10,28,1880161
2777,1479,10 6 15,26.5,1880080
2778,1475,10 6 14,26.5,1880080
2779,1490,11 10 6,27,1880060
2780,1485,11 10 5,27,1880060
2781,1476,9 0 15,27,1880019
2782,1486,9 5 7,27.5,1880010
2783,1480,7 15 2,27.5,1880007
2784,1476,7 15 1,27.5,1880007
2785,1493,15 13 9,26,1879992
2786,1488,15 13 8,26,1879992
2787,1477,8 10 9,27,1879959
2788,1498,12 5 4,27.5,1879911
2789,1483,4 4 0,29,1879875
2790,1498,15 9 7,26.5,1879829
2791,1491,7 2 3,28.5,1879823
2792,1484,7 2 7,28,1879815
2793,1481,6 5 6,28,1879813
2794,1476,6 5 5,28,1879813
2795,1493,10 2 9,27.5,1879808
2796,1488,10 2 8,27.5,1879808
2797,1483,11 12 9,26.5,1879762
2798,1478,11 12 8,26.5,1879762
2799,1488,11 1 13,27,1879734
2800,1484,3 0 0,29.5,1879638
2801,1500,14 12 1,27,1879620
2802,1493,14 14 4,26.5,1879618
2803,1484,13 8 15,26,1879601
2804,1480,13 8 14,26,1879601
2805,1491,8 8 2,28,1879596
2806,1486,8 8 1,28,1879596
2807,1483,8 8 6,27.5,1879588
2808,1479,8 8 5,27.5,1879588
2809,1489,6 5 2,28.5,1879524
2810,1484,6 5 1,28.5,1879524
2811,1478,7 13 3,27.5,1879440
2812,1496,11 8 3,27.5,1879386
2813,1484,10 15 3,27,1879377
2814,1478,12 11 13,26,1879336
2815,1496,15 0 14,26.5,1879092
2816,1494,12 5 9,27,1878979
2817,1490,12 5 8,27,1878979
2818,1495,14 12 6,26.5,1878968
2819,1490,14 12 5,26.5,1878968
2820,1490,15 11 10,26,1878948
2821,1487,12 7 12,26.5,1878826
2822,1483,12 7 11,26.5,1878826
2823,1491,10 13 0,27.5,1878818
2824,1482,10 13 4,27,1878811
2825,1487,11 8 7,27,1878757
2826,1479,7 2 12,27.5,1878630
2827,1475,7 2 11,27.5,1878630
2828,1478,4 2 6,28.5,1878602
2829,1481,5 8 0,28.5,1878592
2830,1496,13 2 10,27,1878579
2831,1491,9 3 4,28,1878568
2832,1489,13 4 13,26.5,1878556
2833,1476,7 11 4,27.5,1878549
2834,1481,9 5 12,27,1878490
2835,1477,9 5 11,27,1878490
2836,1480,11 10 10,26.5,1878483
2837,1475,11 14 12,26,1878475
2838,1500,15 7 9,26.5,1878438
2839,1495,15 7 8,26.5,1878438
2840,1475,10 15 7,26.5,1878411
2841,1474,8 8 10,27,1878360
2842,1489,8 6 3,28,1878268
2843,1483,7 11 0,28,1878249
2844,1493,10 11 2,27.5,1878241
2845,1488,10 11 1,27.5,1878241
2846,1498,10 0 6,28,1878232
2847,1494,10 0 5,28,1878232
2848,1500,12 3 6,27.5,1878159
2849,1496,12 3 5,27.5,1878159
2850,1484,15 15 12,25.5,1878075
2851,1493,11 6 4,27.5,1878059
2852,1474,9 7 15,26.5,1878050
2853,1485,4 2 2,29,1878031
2854,1480,4 2 1,29,1878031
2855,1483,10 2 13,27,1878001
2856,1493,14 10 7,26.5,1877992
2857,1488,14 14 9,26,1877983
2858,1483,14 14 8,26,1877983
2859,1499,9 3 0,28.5,1877976
2860,1499,14 8 4,27,1877963
2861,1488,9 3 9,27.5,1877962
2862,1483,9 3 8,27.5,1877962
2863,1480,8 6 7,27.5,1877959
2864,1484,10 11 6,27,1877920
2865,1480,10 11 5,27,1877920
2866,1497,13 15 0,27,1877838
2867,1486,6 3 3,28.5,1877772
2868,1478,6 3 7,28,1877765
2869,1479,12 9 15,26,1877680
2870,1475,12 9 14,26,1877680
2871,1496,14 1 15,26.5,1877666
2872,1491,14 1 14,26.5,1877666
2873,1489,7 0 4,28.5,1877641
2874,1499,13 13 2,27,1877591
2875,1494,13 13 1,27,1877591
2876,1492,15 9 12,26,1877584
2877,1487,15 9 11,26,1877584
2878,1476,5 6 6,28,1877555
2879,1477,10 13 9,26.5,1877538
2880,1473,10 13 8,26.5,1877538
2881,1478,3 5 0,29,1877520
2882,1488,13 15 4,26.5,1877505
2883,1479,2 1 0,29.5,1877398
2884,1485,7 0 9,28,1877342
2885,1481,7 0 8,28,1877342
2886,1486,7 9 2,28,1877342
2887,1481,7 9 1,28,1877342
2888,1490,10 0 10,27.5,1877334
2889,1478,7 9 6,27.5,1877334
2890,1491,10 9 3,27.5,1877334
2891,1483,5 6 2,28.5,1877265
2892,1478,5 6 1,28.5,1877265
2893,1472,11 12 13,26,1877220
2894,1489,11 6 9,27,1877128
2895,1484,11 6 8,27,1877128
2896,1482,15 13 13,25.5,1877052
2897,1485,14 12 10,26,1877025
2898,1497,13 11 3,27,1877014
2899,1490,13 13 6,26.5,1876939
2900,1485,13 13 5,26.5,1876939
2901,1491,12 3 10,27,1876932
2902,1482,11 8 12,26.5,1876885
2903,1477,11 8 11,26.5,1876885
2904,1484,12 5 13,26.5,1876816
2905,1495,7 0 0,29,1876773
2906,1497,15 5 10,26.5,1876720
2907,1482,10 9 7,27,1876706
2908,1495,14 8 9,26.5,1876690
2909,1490,14 8 8,26.5,1876690
2910,1497,14 6 5,27,1876637
2911,1486,8 4 4,28,1876610
2912,1474,6 3 12,27.5,1876581
2913,1485,9 14 0,27.5,1876486
2914,1493,9 1 6,28,1876482
2915,1489,9 1 5,28,1876482
2916,1477,9 14 4,27,1876479
2917,1476,8 6 12,27,1876440
2918,1499,11 4 1,28,1876408
2919,1495,11 4 6,27.5,1876400
2920,1491,11 4 5,27.5,1876400
2921,1475,10 11 10,26.5,1876346
2922,1496,9 1 1,28.5,1876193
2923,1478,9 3 13,27,1876157
2924,1491,13 2 15,26.5,1876130
2925,1486,13 2 14,26.5,1876130
2926,1475,4 0 7,28.5,1876130
2927,1475,4 9 0,28.5,1876130
2928,1498,13 0 12,27,1876108
2929,1493,13 0 11,27,1876108
2930,1494,13 9 4,27,1876108
2931,1483,7 7 3,28,1876105
2932,1488,10 7 4,27.5,1876098
2933,1497,12 1 7,27.5,1876073
2934,1488,13 11 7,26.5,1876049
2935,1493,8 4 0,28.5,1876018
2936,1482,8 4 9,27.5,1876003
2937,1478,8 4 8,27.5,1876003
2938,1488,9 12 2,27.5,1875995
2939,1483,9 12 1,27.5,1875995
2940,1489,15 7 13,26,1875898
2941,1476,7 0 13,27.5,1875877
2942,1482,13 15 9,26,1875872
2943,1478,13 15 8,26,1875872
2944,1482,4 0 3,29,1875851
2945,1496,10 7 0,28,1875798
2946,1478,6 12 0,28,1875798
2947,1475,7 7 7,27.5,1875796
2948,1480,3 3 2,29,1875770
2949,1487,14 10 12,26,1875749
2950,1482,14 10 11,26,1875749
2951,1483,15 11 15,25.5,1875713
2952,1479,15 11 14,25.5,1875713
2953,1483,6 1 4,28.5,1875687
2954,1479,9 12 6,27,1875674
2955,1474,9 12 5,27,1875674
2956,1474,11 10 15,26,1875652
2957,1481,5 4 3,28.5,1875607
2958,1485,9 1 10,27.5,1875585
2959,1494,12 14 2,27,1875457
2960,1489,12 14 1,27,1875457
2961,1480,6 1 9,28,1875388
2962,1475,6 1 8,28,1875388
2963,1480,10 0 14,27,1875249
2964,1500,13 7 1,27.5,1875192
2965,1485,9 10 3,27.5,1875175
2966,1486,11 4 10,27,1875174
2967,1484,10 7 9,27,1875168
2968,1479,10 7 8,27,1875168
2969,1492,14 6 10,26.5,1875063
2970,1477,14 14 13,25.5,1875046
2971,1480,13 13 10,26,1874999
2972,1499,14 4 7,27,1874979
2973,1480,6 10 2,28,1874979
2974,1476,6 10 1,28,1874979
2975,1479,11 6 13,26.5,1874967
2976,1492,12 12 3,27,1874966
2977,1478,4 7 2,28.5,1874894
2978,1496,13 7 6,27,1874872
2979,1492,13 7 5,27,1874872
2980,1477,10 9 12,26.5,1874836
2981,1489,13 9 9,26.5,1874836
2982,1485,13 9 8,26.5,1874836
2983,1490,6 1 0,29,1874820
2984,1485,12 14 6,26.5,1874806
2985,1480,12 14 5,26.5,1874806
2986,1498,15 3 12,26.5,1874675
2987,1494,15 3 11,26.5,1874675
2988,1488,8 2 6,28,1874619
2989,1483,8 2 5,28,1874619
2990,1493,12 1 12,27,1874556
2991,1488,12 1 11,27,1874556
2992,1477,9 10 7,27,1874547
