rank,cp,ivs,maxlevel,stat-product
3555,828,11 1 2,40,676578
3556,830,11 3 0,40,676578
3557,817,7 6 0,40,676578
3558,797,1 0 14,40,676563
3559,803,3 5 5,40,676413
3560,799,2 1 11,40,676351
3561,800,2 10 0,40,676351
3562,802,3 4 6,40,676338
3563,830,11 0 4,40,676338
3564,827,11 0 3,40,676338
3565,804,3 6 4,40,676338
3566,801,3 6 3,40,676338
3567,818,7 0 8,40,676113
3568,814,7 0 7,40,676113
3569,804,3 3 8,40,676113
3570,801,3 3 7,40,676113
3571,801,3 7 2,40,676113
3572,803,3 2 9,40,675739
3573,802,3 8 1,40,675739
3574,800,2 0 13,40,675608
3575,797,2 0 12,40,675608
3576,817,8 3 2,40,675242
3577,802,3 1 10,40,675214
3578,842,15 0 0,40,675214
3579,803,3 9 0,40,675214
3580,820,8 2 4,40,675164
3581,816,8 2 3,40,675164
3582,818,8 4 1,40,675164
3583,819,8 1 5,40,674930
3584,819,8 5 0,40,674930
3585,805,4 4 5,40,674871
3586,806,4 5 4,40,674871
3587,803,4 5 3,40,674871
3588,804,4 3 6,40,674719
3589,804,4 6 2,40,674719
3590,801,3 0 11,40,674540
3591,818,8 0 6,40,674540
3592,831,12 1 1,40,674532
3593,832,12 2 0,40,674532
3594,807,4 2 8,40,674417
3595,803,4 2 7,40,674417
3596,805,4 7 1,40,674417
3597,830,12 0 2,40,674371
3598,806,4 1 9,40,673964
3599,805,4 8 0,40,673964
3600,790,0 6 6,40,673460
3601,793,0 5 8,40,673387
3602,789,0 5 7,40,673387
3603,791,0 7 5,40,673387
3604,804,4 0 10,40,673359
3605,819,9 2 2,40,673325
3606,820,9 3 1,40,673325
3607,809,5 4 4,40,673285
3608,805,5 4 3,40,673285
3609,808,5 3 5,40,673209
3610,806,5 5 2,40,673209
3611,792,0 4 9,40,673168
3612,822,9 1 4,40,673168
3613,818,9 1 3,40,673168
3614,792,0 8 4,40,673168
3615,789,0 8 3,40,673168
3616,821,9 4 0,40,673168
3617,807,5 2 6,40,672981
3618,807,5 6 1,40,672981
3619,821,9 0 5,40,672853
3620,791,0 3 10,40,672803
3621,789,0 9 2,40,672803
3622,809,5 1 8,40,672600
3623,806,5 1 7,40,672600
3624,808,5 7 0,40,672600
3625,834,13 1 0,40,672372
3626,789,0 2 11,40,672291
3627,833,13 0 1,40,672291
3628,790,0 10 1,40,672291
3629,793,1 5 6,40,672141
3630,794,1 6 5,40,672141
3631,808,5 0 9,40,672066
3632,795,1 4 8,40,671994
3633,792,1 4 7,40,671994
3634,795,1 7 4,40,671994
3635,791,1 7 3,40,671994
3636,794,1 3 9,40,671699
3637,792,1 8 2,40,671699
3638,791,0 1 13,40,671633
3639,788,0 1 12,40,671633
3640,790,0 11 0,40,671633
3641,811,6 3 4,40,671583
3642,808,6 3 3,40,671583
3643,809,6 4 2,40,671583
3644,810,6 2 5,40,671429
3645,809,6 5 1,40,671429
3646,822,10 2 1,40,671372
3647,821,10 1 2,40,671292
3648,823,10 3 0,40,671292
3649,793,1 2 10,40,671257
3650,793,1 9 1,40,671257
3651,809,6 1 6,40,671122
3652,810,6 6 0,40,671122
3653,824,10 0 4,40,671054
3654,820,10 0 3,40,671054
3655,790,0 0 14,40,670830
3656,796,2 5 5,40,670776
3657,795,2 4 6,40,670702
3658,797,2 6 4,40,670702
3659,794,2 6 3,40,670702
3660,792,1 1 11,40,670667
3661,793,1 10 0,40,670667
3662,811,6 0 8,40,670661
3663,808,6 0 7,40,670661
3664,798,2 3 8,40,670479
3665,794,2 3 7,40,670479
3666,795,2 7 2,40,670479
3667,797,2 2 9,40,670108
3668,795,2 8 1,40,670108
3669,835,14 0 0,40,670099
3670,794,1 0 13,40,669930
3671,791,1 0 12,40,669930
3672,811,7 3 2,40,669840
3673,813,7 2 4,40,669763
3674,810,7 2 3,40,669763
3675,812,7 4 1,40,669763
3676,795,2 1 10,40,669587
3677,796,2 9 0,40,669587
3678,812,7 1 5,40,669530
3679,813,7 5 0,40,669530
3680,824,11 1 1,40,669303
3681,825,11 2 0,40,669303
3682,799,3 4 5,40,669293
3683,800,3 5 4,40,669293
3684,796,3 5 3,40,669293
3685,811,7 0 6,40,669143
3686,798,3 3 6,40,669143
3687,823,11 0 2,40,669143
3688,797,3 6 2,40,669143
3689,794,2 0 11,40,668918
3690,800,3 2 8,40,668843
3691,797,3 2 7,40,668843
3692,798,3 7 1,40,668843
3693,799,3 1 9,40,668394
3694,799,3 8 0,40,668394
3695,813,8 2 2,40,667981
3696,814,8 3 1,40,667981
3697,815,8 1 4,40,667825
3698,812,8 1 3,40,667825
3699,815,8 4 0,40,667825
3700,798,3 0 10,40,667794
3701,802,4 4 4,40,667767
3702,799,4 4 3,40,667767
3703,801,4 3 5,40,667691
3704,800,4 5 2,40,667691
3705,814,8 0 5,40,667513
3706,800,4 2 6,40,667464
3707,800,4 6 1,40,667464
3708,827,12 1 0,40,667200
3709,826,12 0 1,40,667120
3710,802,4 1 8,40,667086
3711,799,4 1 7,40,667086
3712,801,4 7 0,40,667086
3713,801,4 0 9,40,666557
3714,786,0 5 6,40,666445
3715,787,0 6 5,40,666445
3716,788,0 4 8,40,666299
3717,785,0 4 7,40,666299
3718,788,0 7 4,40,666299
3719,785,0 7 3,40,666299
3720,804,5 3 4,40,666123
3721,801,5 3 3,40,666123
3722,802,5 4 2,40,666123
3723,816,9 2 1,40,666085
3724,787,0 3 9,40,666007
3725,815,9 1 2,40,666007
3726,785,0 8 2,40,666007
3727,817,9 3 0,40,666007
3728,803,5 2 5,40,665970
3729,803,5 5 1,40,665970
3730,817,9 0 4,40,665770
3731,814,9 0 3,40,665770
3732,802,5 1 6,40,665666
3733,804,5 6 0,40,665666
3734,786,0 2 10,40,665568
3735,786,0 9 1,40,665568
3736,804,5 0 8,40,665208
3737,801,5 0 7,40,665208
3738,790,1 5 5,40,665140
3739,789,1 4 6,40,665066
3740,791,1 6 4,40,665066
3741,787,1 6 3,40,665066
3742,785,0 1 11,40,664984
3743,829,13 0 0,40,664984
3744,787,0 10 0,40,664984
3745,791,1 3 8,40,664845
3746,788,1 3 7,40,664845
3747,788,1 7 2,40,664845
3748,790,1 2 9,40,664476
3749,789,1 8 1,40,664476
3750,804,6 3 2,40,664438
3751,807,6 2 4,40,664361
3752,803,6 2 3,40,664361
3753,805,6 4 1,40,664361
3754,787,0 0 13,40,664253
3755,784,0 0 12,40,664253
3756,806,6 1 5,40,664131
3757,806,6 5 0,40,664131
3758,818,10 1 1,40,664074
3759,819,10 2 0,40,664074
3760,789,1 1 10,40,663960
3761,789,1 9 0,40,663960
3762,817,10 0 2,40,663916
3763,804,6 0 6,40,663747
3764,792,2 4 5,40,663716
3765,793,2 5 4,40,663716
3766,790,2 5 3,40,663716
3767,791,2 3 6,40,663567
3768,791,2 6 2,40,663567
3769,787,1 0 11,40,663297
3770,793,2 2 8,40,663270
3771,790,2 2 7,40,663270
3772,791,2 7 1,40,663270
3773,792,2 1 9,40,662824
3774,792,2 8 0,40,662824
3775,806,7 2 2,40,662638
3776,807,7 3 1,40,662638
3777,809,7 1 4,40,662483
3778,805,7 1 3,40,662483
3779,808,7 4 0,40,662483
3780,796,3 4 4,40,662248
3781,792,3 4 3,40,662248
3782,791,2 0 10,40,662229
3783,808,7 0 5,40,662173
3784,795,3 3 5,40,662173
3785,793,3 5 2,40,662173
3786,821,11 1 0,40,662028
3787,794,3 2 6,40,661948
3788,820,11 0 1,40,661948
3789,794,3 6 1,40,661948
3790,796,3 1 8,40,661573
3791,792,3 1 7,40,661573
3792,795,3 7 0,40,661573
3793,794,3 0 9,40,661049
3794,809,8 2 1,40,660799
3795,809,8 1 2,40,660721
3796,810,8 3 0,40,660721
3797,798,4 3 4,40,660663
3798,795,4 3 3,40,660663
3799,795,4 4 2,40,660663
3800,797,4 2 5,40,660512
3801,796,4 5 1,40,660512
3802,811,8 0 4,40,660487
3803,807,8 0 3,40,660487
3804,796,4 1 6,40,660209
3805,797,4 6 0,40,660209
3806,823,12 0 0,40,659868
3807,798,4 0 8,40,659756
3808,795,4 0 7,40,659756
3809,783,0 5 5,40,659503
3810,782,0 4 6,40,659430
3811,784,0 6 4,40,659430
3812,781,0 6 3,40,659430
3813,784,0 3 8,40,659211
3814,781,0 3 7,40,659211
3815,781,0 7 2,40,659211
3816,798,5 3 2,40,659036
3817,800,5 2 4,40,658960
3818,797,5 2 3,40,658960
3819,799,5 4 1,40,658960
3820,783,0 2 9,40,658845
3821,812,9 1 1,40,658845
3822,782,0 8 1,40,658845
3823,812,9 2 0,40,658845
3824,799,5 1 5,40,658732
3825,799,5 5 0,40,658732
3826,810,9 0 2,40,658688
3827,798,5 0 6,40,658351
3828,782,0 1 10,40,658334
3829,783,0 9 0,40,658334
3830,786,1 4 5,40,658138
3831,786,1 5 4,40,658138
3832,783,1 5 3,40,658138
3833,785,1 3 6,40,657991
3834,784,1 6 2,40,657991
3835,787,1 2 8,40,657696
3836,783,1 2 7,40,657696
3837,785,1 7 1,40,657696
3838,781,0 0 11,40,657676
3839,800,6 2 2,40,657294
3840,801,6 3 1,40,657294
3841,786,1 1 9,40,657254
3842,785,1 8 0,40,657254
3843,802,6 1 4,40,657140
3844,799,6 1 3,40,657140
3845,802,6 4 0,40,657140
3846,814,10 1 0,40,656856
3847,801,6 0 5,40,656833
3848,813,10 0 1,40,656777
3849,789,2 4 4,40,656729
3850,786,2 4 3,40,656729
3851,784,1 0 10,40,656664
3852,788,2 3 5,40,656655
3853,786,2 5 2,40,656655
3854,787,2 2 6,40,656432
3855,787,2 6 1,40,656432
3856,789,2 1 8,40,656060
3857,786,2 1 7,40,656060
3858,788,2 7 0,40,656060
3859,788,2 0 9,40,655540
3860,803,7 2 1,40,655512
3861,802,7 1 2,40,655435
3862,804,7 3 0,40,655435
3863,804,7 0 4,40,655203
3864,801,7 0 3,40,655203
3865,791,3 3 4,40,655203
3866,788,3 3 3,40,655203
3867,789,3 4 2,40,655203
3868,790,3 2 5,40,655053
3869,790,3 5 1,40,655053
3870,789,3 1 6,40,654753
3871,816,11 0 0,40,654753
3872,790,3 6 0,40,654753
3873,791,3 0 8,40,654303
3874,788,3 0 7,40,654303
3875,791,4 3 2,40,653634
3876,805,8 1 1,40,653616
3877,806,8 2 0,40,653616
3878,794,4 2 4,40,653559
3879,790,4 2 3,40,653559
3880,792,4 4 1,40,653559
3881,804,8 0 2,40,653460
3882,793,4 1 5,40,653332
3883,793,4 5 0,40,653332
3884,791,4 0 6,40,652954
3885,779,0 4 5,40,652561
3886,780,0 5 4,40,652561
3887,776,0 5 3,40,652561
3888,778,0 3 6,40,652415
3889,777,0 6 2,40,652415
3890,780,0 2 8,40,652122
3891,777,0 2 7,40,652122
3892,778,0 7 1,40,652122
3893,793,5 2 2,40,651950
3894,794,5 3 1,40,651950
3895,796,5 1 4,40,651798
3896,792,5 1 3,40,651798
3897,795,5 4 0,40,651798
3898,779,0 1 9,40,651684
3899,808,9 1 0,40,651684
3900,779,0 8 0,40,651684
3901,807,9 0 1,40,651605
3902,795,5 0 5,40,651493
3903,782,1 4 4,40,651210
3904,779,1 4 3,40,651210
3905,781,1 3 5,40,651137
3906,780,1 5 2,40,651137
3907,778,0 0 10,40,651099
3908,780,1 2 6,40,650916
3909,781,1 6 1,40,650916
3910,782,1 1 8,40,650547
3911,779,1 1 7,40,650547
3912,781,1 7 0,40,650547
3913,797,6 2 1,40,650226
3914,796,6 1 2,40,650149
3915,797,6 3 0,40,650149
3916,781,1 0 9,40,650031
3917,798,6 0 4,40,649919
3918,795,6 0 3,40,649919
3919,785,2 3 4,40,649743
3920,781,2 3 3,40,649743
3921,782,2 4 2,40,649743
3922,810,10 0 0,40,649638
3923,784,2 2 5,40,649594
3924,783,2 5 1,40,649594
3925,783,2 1 6,40,649297
3926,784,2 6 0,40,649297
3927,785,2 0 8,40,648851
3928,781,2 0 7,40,648851
3929,799,7 1 1,40,648387
3930,800,7 2 0,40,648387
3931,798,7 0 2,40,648232
3932,785,3 3 2,40,648232
3933,787,3 2 4,40,648158
3934,784,3 2 3,40,648158
3935,785,3 4 1,40,648158
3936,786,3 1 5,40,647933
3937,786,3 5 0,40,647933
3938,785,3 0 6,40,647558
3939,787,4 2 2,40,646606
3940,788,4 3 1,40,646606
3941,802,8 1 0,40,646512
3942,789,4 1 4,40,646455
3943,786,4 1 3,40,646455
3944,789,4 4 0,40,646455
3945,801,8 0 1,40,646434
3946,788,4 0 5,40,646153
3947,776,0 4 4,40,645692
3948,772,0 4 3,40,645692
3949,775,0 3 5,40,645619
3950,773,0 5 2,40,645619
3951,774,0 2 6,40,645399
3952,774,0 6 1,40,645399
3953,776,0 1 8,40,645034
3954,773,0 1 7,40,645034
3955,775,0 7 0,40,645034
3956,790,5 2 1,40,644940
3957,789,5 1 2,40,644864
3958,791,5 3 0,40,644864
3959,791,5 0 4,40,644635
3960,788,5 0 3,40,644635
3961,775,0 0 9,40,644522
3962,804,9 0 0,40,644522
3963,778,1 3 4,40,644283
3964,775,1 3 3,40,644283
3965,776,1 4 2,40,644283
3966,777,1 2 5,40,644135
3967,776,1 5 1,40,644135
3968,776,1 1 6,40,643840
3969,777,1 6 0,40,643840
3970,778,1 0 8,40,643398
3971,775,1 0 7,40,643398
3972,792,6 1 1,40,643158
3973,793,6 2 0,40,643158
3974,791,6 0 2,40,643005
3975,778,2 3 2,40,642831
3976,780,2 2 4,40,642756
3977,777,2 2 3,40,642756
3978,779,2 4 1,40,642756
3979,779,2 1 5,40,642533
3980,780,2 5 0,40,642533
3981,778,2 0 6,40,642162
3982,795,7 1 0,40,641340
3983,780,3 2 2,40,641262
3984,794,7 0 1,40,641262
3985,781,3 3 1,40,641262
3986,783,3 1 4,40,641112
3987,779,3 1 3,40,641112
3988,782,3 4 0,40,641112
3989,782,3 0 5,40,640813
3990,784,4 2 1,40,639653
3991,783,4 1 2,40,639578
3992,784,4 3 0,40,639578
3993,797,8 0 0,40,639407
3994,785,4 0 4,40,639351
3995,782,4 0 3,40,639351
3996,771,0 3 4,40,638823
3997,768,0 3 3,40,638823
3998,769,0 4 2,40,638823
3999,771,0 2 5,40,638676
4000,770,0 5 1,40,638676
4001,769,0 1 6,40,638384
4002,771,0 6 0,40,638384
4003,771,0 0 8,40,637946
4004,768,0 0 7,40,637946
4005,786,5 1 1,40,637929
4006,787,5 2 0,40,637929
4007,785,5 0 2,40,637777
4008,772,1 3 2,40,637429
4009,774,1 2 4,40,637355
4010,771,1 2 3,40,637355
4011,772,1 4 1,40,637355
4012,773,1 1 5,40,637134
4013,773,1 5 0,40,637134
4014,772,1 0 6,40,636765
4015,789,6 1 0,40,636168
4016,788,6 0 1,40,636091
4017,774,2 2 2,40,635918
4018,775,2 3 1,40,635918
4019,776,2 1 4,40,635770
4020,773,2 1 3,40,635770
4021,776,2 4 0,40,635770
4022,775,2 0 5,40,635472
4023,777,3 2 1,40,634367
4024,776,3 1 2,40,634292
4025,791,7 0 0,40,634292
4026,778,3 3 0,40,634292
4027,778,3 0 4,40,634067
4028,775,3 0 3,40,634067
4029,779,4 1 1,40,632701
4030,780,4 2 0,40,632701
4031,778,4 0 2,40,632549
4032,765,0 3 2,40,632027
4033,767,0 2 4,40,631954
4034,764,0 2 3,40,631954
4035,766,0 4 1,40,631954
4036,766,0 1 5,40,631734
4037,767,0 5 0,40,631734
4038,765,0 0 6,40,631369
4039,782,5 1 0,40,630995
4040,781,5 0 1,40,630919
4041,767,1 2 2,40,630574
4042,768,1 3 1,40,630574
4043,770,1 1 4,40,630427
4044,766,1 1 3,40,630427
4045,769,1 4 0,40,630427
4046,769,1 0 5,40,630132
4047,784,6 0 0,40,629177
4048,771,2 2 1,40,629081
4049,770,2 1 2,40,629006
4050,771,2 3 0,40,629006
4051,772,2 0 4,40,628783
4052,769,2 0 3,40,628783
4053,773,3 1 1,40,627472
4054,774,3 2 0,40,627472
4055,772,3 0 2,40,627322
4056,776,4 1 0,40,625823
4057,775,4 0 1,40,625748
4058,761,0 2 2,40,625231
4059,762,0 3 1,40,625231
4060,763,0 1 4,40,625084
4061,760,0 1 3,40,625084
4062,763,0 4 0,40,625084
4063,762,0 0 5,40,624792
4064,778,5 0 0,40,624061
4065,764,1 2 1,40,623794
4066,763,1 1 2,40,623720
4067,765,1 3 0,40,623720
4068,765,1 0 4,40,623499
4069,762,1 0 3,40,623499
4070,766,2 1 1,40,622243
4071,767,2 2 0,40,622243
4072,765,2 0 2,40,622094
4073,770,3 1 0,40,620651
4074,769,3 0 1,40,620576
4075,772,4 0 0,40,618946
4076,758,0 2 1,40,618508
4077,757,0 1 2,40,618435
4078,758,0 3 0,40,618435
4079,759,0 0 4,40,618215
4080,756,0 0 3,40,618215
4081,760,1 1 1,40,617014
4082,761,1 2 0,40,617014
4083,759,1 0 2,40,616866
4084,763,2 1 0,40,615479
4085,762,2 0 1,40,615405
4086,765,3 0 0,40,613831
4087,754,0 1 1,40,611785
4088,754,0 2 0,40,611785
4089,753,0 0 2,40,611639
4090,757,1 1 0,40,610307
4091,756,1 0 1,40,610233
4092,759,2 0 0,40,608716
4093,750,0 1 0,40,605135
4094,749,0 0 1,40,605062
4095,753,1 0 0,40,603600
4096,746,0 0 0,40,598485
