rank,cp,ivs,maxlevel,stat-product
2260,1480,5 8 2,22.5,1576602
2261,1480,4 3 9,22.5,1576580
2262,1476,4 3 8,22.5,1576580
2263,1490,10 11 1,22,1576576
2264,1471,4 14 3,22,1576539
2265,1490,7 8 1,22.5,1576536
2266,1476,3 11 1,22.5,1576492
2267,1499,7 3 1,23,1576477
2268,1495,7 3 0,23,1576477
2269,1478,9 11 8,21.5,1576464
2270,1483,7 3 13,22,1576457
2271,1479,7 3 12,22,1576457
2272,1485,13 9 14,21,1576428
2273,1481,13 9 13,21,1576428
2274,1485,5 11 0,22.5,1576426
2275,1471,13 13 15,20.5,1576417
2276,1491,15 12 9,21,1576415
2277,1487,15 12 8,21,1576415
2278,1490,5 3 2,23,1576412
2279,1475,6 1 15,22,1576406
2280,1476,6 14 1,22,1576406
2281,1475,3 8 4,22.5,1576405
2282,1473,7 11 10,21.5,1576400
2283,1469,7 11 9,21.5,1576400
2284,1470,4 8 9,22,1576368
2285,1498,12 8 3,22,1576368
2286,1494,12 8 2,22,1576368
2287,1476,11 9 15,21,1576366
2288,1495,14 15 0,21.5,1576296
2289,1471,1 11 3,22.5,1576292
2290,1488,11 11 7,21.5,1576273
2291,1483,11 11 6,21.5,1576273
2292,1483,13 15 7,21,1576258
2293,1490,15 9 12,21,1576243
2294,1486,15 9 11,21,1576243
2295,1480,15 13 14,20.5,1576232
2296,1474,7 14 7,21.5,1576230
2297,1470,7 14 6,21.5,1576230
2298,1499,9 8 0,22.5,1576209
2299,1500,15 1 15,21.5,1576181
2300,1496,15 1 14,21.5,1576181
2301,1485,3 3 4,23,1576088
2302,1480,3 3 3,23,1576088
2303,1468,5 11 12,21.5,1576082
2304,1479,9 14 5,21.5,1576036
2305,1475,9 14 4,21.5,1576036
2306,1485,8 14 0,22,1576008
2307,1470,1 8 6,22.5,1575947
2308,1486,11 8 10,21.5,1575927
2309,1482,11 8 9,21.5,1575927
2310,1499,12 11 0,22,1575924
2311,1489,7 5 4,22.5,1575915
2312,1492,10 5 8,22,1575872
2313,1488,10 5 7,22,1575872
2314,1481,9 8 12,21.5,1575865
2315,1477,9 8 11,21.5,1575865
2316,1498,9 5 3,22.5,1575851
2317,1493,9 5 2,22.5,1575851
2318,1492,13 11 5,21.5,1575827
2319,1488,13 11 4,21.5,1575827
2320,1474,2 3 11,22.5,1575819
2321,1470,2 3 10,22.5,1575819
2322,1490,3 1 0,23.5,1575779
2323,1473,5 3 14,22,1575775
2324,1483,8 5 9,22,1575747
2325,1497,12 5 6,22,1575747
2326,1491,13 8 8,21.5,1575740
2327,1475,0 1 9,23,1575730
2328,1471,0 1 8,23,1575730
2329,1483,5 5 6,22.5,1575722
2330,1479,5 5 5,22.5,1575722
2331,1470,1 1 14,22.5,1575602
2332,1471,1 14 0,22.5,1575602
2333,1495,14 3 13,21.5,1575596
2334,1484,11 14 3,21.5,1575582
2335,1492,15 15 6,21,1575557
2336,1488,15 15 5,21,1575557
2337,1472,7 8 13,21.5,1575552
2338,1475,1 3 5,23,1575504
2339,1490,12 3 15,21.5,1575475
2340,1486,12 3 14,21.5,1575475
2341,1477,6 5 11,22,1575370
2342,1473,6 5 10,22,1575370
2343,1485,1 1 2,23.5,1575321
2344,1481,1 1 1,23.5,1575321
2345,1500,15 8 7,21.5,1575302
2346,1496,15 8 6,21.5,1575302
2347,1498,10 0 7,22.5,1575273
2348,1474,3 5 7,22.5,1575273
2349,1497,15 11 3,21.5,1575126
2350,1489,15 6 15,21,1575042
2351,1492,8 0 9,22.5,1575024
2352,1488,8 0 8,22.5,1575024
2353,1466,5 8 15,21.5,1574989
2354,1493,13 14 2,21.5,1574869
2355,1489,13 14 1,21.5,1574869
2356,1474,0 8 1,23,1574851
2357,1470,0 8 0,23,1574851
2358,1488,4 5 1,23,1574761
2359,1484,4 5 0,23,1574761
2360,1472,4 5 13,22,1574742
2361,1468,4 5 12,22,1574742
2362,1482,7 10 5,22,1574722
2363,1478,7 10 4,22,1574722
2364,1500,13 0 11,22,1574699
2365,1496,13 0 10,22,1574699
2366,1498,7 0 4,23,1574663
2367,1493,7 0 3,23,1574663
2368,1473,5 10 6,22,1574657
2369,1467,8 14 12,21,1574649
2370,1472,10 14 10,21,1574649
2371,1494,13 5 12,21.5,1574608
2372,1490,13 5 11,21.5,1574608
2373,1469,1 5 9,22.5,1574566
2374,1474,10 11 14,21,1574565
2375,1471,10 11 13,21,1574565
2376,1480,12 11 12,21,1574565
2377,1476,12 11 11,21,1574565
2378,1485,11 5 13,21.5,1574546
2379,1487,9 10 3,22,1574528
2380,1483,9 10 2,22,1574528
2381,1487,6 0 11,22.5,1574526
2382,1483,6 0 10,22.5,1574526
2383,1495,11 0 13,22,1574516
2384,1491,11 0 12,22,1574516
2385,1479,2 5 2,23,1574498
2386,1499,15 5 10,21.5,1574423
2387,1495,15 5 9,21.5,1574423
2388,1496,9 2 6,22.5,1574418
2389,1492,9 2 5,22.5,1574418
2390,1474,5 13 3,22,1574399
2391,1469,5 13 2,22,1574399
2392,1481,12 14 9,21,1574395
2393,1477,12 14 8,21,1574395
2394,1488,5 0 5,23,1574345
2395,1468,3 10 8,22,1574334
2396,1469,3 13 5,22,1574334
2397,1485,14 11 10,21,1574316
2398,1486,9 7 6,22,1574265
2399,1479,9 5 15,21.5,1574239
2400,1475,9 5 14,21.5,1574239
2401,1487,7 2 7,22.5,1574229
2402,1478,4 10 1,22.5,1574217
2403,1481,7 7 8,22,1574202
2404,1477,7 7 7,22,1574202
2405,1479,7 13 1,22,1574202
2406,1470,12 15 14,20.5,1574102
2407,1486,9 0 14,22,1574090
2408,1487,6 7 3,22.5,1574084
2409,1483,6 7 2,22.5,1574084
2410,1473,2 10 3,22.5,1574084
2411,1469,2 10 2,22.5,1574084
2412,1488,6 10 0,22.5,1574084
2413,1495,11 7 5,22,1574074
2414,1491,11 7 4,22,1574074
2415,1492,11 10 1,22,1574074
2416,1495,12 2 9,22,1574061
2417,1475,8 10 10,21.5,1573994
2418,1471,8 10 9,21.5,1573994
2419,1481,10 10 8,21.5,1573994
2420,1467,6 13 8,21.5,1573994
2421,1477,8 13 7,21.5,1573994
2422,1472,8 13 6,21.5,1573994
2423,1473,0 5 4,23,1573973
2424,1469,0 5 3,23,1573973
2425,1477,4 7 4,22.5,1573954
2426,1492,8 7 1,22.5,1573954
2427,1490,10 2 11,22,1573938
2428,1486,10 2 10,22,1573938
2429,1500,14 2 7,22,1573938
2430,1473,14 12 15,20.5,1573936
2431,1479,0 3 0,23.5,1573917
2432,1497,15 14 0,21.5,1573896
2433,1486,14 14 7,21,1573889
2434,1472,5 7 9,22,1573884
2435,1479,14 15 13,20.5,1573853
2436,1475,14 15 12,20.5,1573853
2437,1482,5 2 9,22.5,1573788
2438,1478,5 2 8,22.5,1573788
2439,1478,4 0 12,22.5,1573779
2440,1483,3 0 7,23,1573772
2441,1479,3 0 6,23,1573772
2442,1470,6 10 12,21.5,1573740
2443,1490,12 10 7,21.5,1573740
2444,1485,12 10 6,21.5,1573740
2445,1488,9 13 0,22,1573740
2446,1481,10 13 5,21.5,1573736
2447,1477,10 13 4,21.5,1573736
2448,1478,12 8 15,21,1573718
2449,1487,14 8 14,21,1573718
2450,1483,14 8 13,21,1573718
2451,1500,13 7 3,22,1573629
2452,1496,13 7 2,22,1573629
2453,1492,6 2 2,23,1573587
2454,1497,8 2 0,23,1573587
2455,1485,8 2 13,22,1573568
2456,1481,8 2 12,22,1573568
2457,1472,2 7 6,22.5,1573564
2458,1468,2 7 5,22.5,1573564
2459,1474,2 13 0,22.5,1573564
2460,1477,7 0 15,22,1573421
2461,1487,4 2 4,23,1573330
2462,1483,4 2 3,23,1573330
2463,1494,14 10 5,21.5,1573234
2464,1490,14 10 4,21.5,1573234
2465,1483,10 7 12,21.5,1573220
2466,1479,10 7 11,21.5,1573220
2467,1488,12 7 10,21.5,1573220
2468,1484,12 7 9,21.5,1573220
2469,1486,12 13 3,21.5,1573220
2470,1491,8 4 4,22.5,1573152
2471,1476,3 2 11,22.5,1573094
2472,1472,3 2 10,22.5,1573094
2473,1486,6 4 6,22.5,1573024
2474,1481,6 4 5,22.5,1573024
2475,1500,10 4 3,22.5,1573024
2476,1495,10 4 2,22.5,1573024
2477,1494,11 4 8,22,1573014
2478,1490,11 4 7,22,1573014
2479,1474,8 7 13,21.5,1572972
2480,1493,14 7 8,21.5,1572972
2481,1475,6 2 14,22,1572952
2482,1485,9 4 9,22,1572952
2483,1478,1 0 9,23,1572945
2484,1473,1 0 8,23,1572945
2485,1492,4 0 0,23.5,1572893
2486,1499,13 4 6,22,1572827
2487,1477,2 2 5,23,1572814
2488,1472,2 0 14,22.5,1572783
2489,1468,2 0 13,22.5,1572783
2490,1476,4 4 7,22.5,1572641
2491,1479,7 4 11,22,1572640
2492,1475,7 4 10,22,1572640
2493,1477,1 7 1,23,1572504
2494,1473,1 7 0,23,1572504
2495,1487,2 0 2,23.5,1572503
2496,1483,2 0 1,23.5,1572503
2497,1497,15 2 13,21.5,1572490
2498,1469,6 7 15,21.5,1572474
2499,1495,14 13 2,21.5,1572447
2500,1491,14 13 1,21.5,1572447
2501,1492,13 2 15,21.5,1572430
2502,1488,13 2 14,21.5,1572430
2503,1469,9 13 12,21,1572382
2504,1474,11 13 10,21,1572319
2505,1475,6 9 6,22,1572261
2506,1484,8 9 5,22,1572261
2507,1480,8 9 4,22,1572261
2508,1471,4 12 5,22,1572174
2509,1476,6 12 3,22,1572174
2510,1472,6 12 2,22,1572174
2511,1490,5 4 1,23,1572097
2512,1486,5 4 0,23,1572097
2513,1474,5 4 13,22,1572078
2514,1470,5 4 12,22,1572078
2515,1477,11 10 14,21,1572066
2516,1473,11 10 13,21,1572066
2517,1472,0 2 7,23,1572041
2518,1482,13 10 12,21,1572004
2519,1478,13 10 11,21,1572004
2520,1483,13 13 9,21,1572004
2521,1479,13 13 8,21,1572004
2522,1471,2 4 9,22.5,1572003
2523,1470,4 9 8,22,1572003
2524,1489,10 9 3,22,1572003
2525,1485,10 9 2,22,1572003
2526,1481,8 12 1,22,1571912
2527,1481,3 4 2,23,1571902
2528,1467,9 10 15,21,1571881
2529,1482,0 0 4,23.5,1571853
2530,1478,0 0 3,23.5,1571853
2531,1481,5 9 1,22.5,1571853
2532,1476,3 9 3,22.5,1571788
2533,1471,3 9 2,22.5,1571788
2534,1472,13 14 14,20.5,1571766
2535,1470,7 12 8,21.5,1571737
2536,1487,15 10 10,21,1571695
2537,1479,9 12 7,21.5,1571673
2538,1475,9 12 6,21.5,1571673
2539,1487,12 4 13,21.5,1571659
2540,1496,14 4 12,21.5,1571659
2541,1492,14 4 11,21.5,1571659
2542,1490,7 9 0,22.5,1571656
2543,1483,8 6 8,22,1571563
2544,1479,8 6 7,22,1571563
2545,1488,10 6 6,22,1571563
2546,1478,9 9 10,21.5,1571501
2547,1474,9 9 9,21.5,1571501
2548,1494,12 9 1,22,1571488
2549,1489,7 6 3,22.5,1571478
2550,1485,7 6 2,22.5,1571478
2551,1481,15 14 13,20.5,1571457
2552,1477,15 14 12,20.5,1571457
2553,1476,1 4 4,23,1571445
2554,1471,1 4 3,23,1571445
2555,1476,3 12 0,22.5,1571439
2556,1483,11 9 8,21.5,1571438
2557,1488,15 13 7,21,1571438
2558,1481,10 4 15,21.5,1571415
2559,1477,10 4 14,21.5,1571415
2560,1480,5 6 4,22.5,1571414
2561,1498,10 1 6,22.5,1571405
2562,1494,10 1 5,22.5,1571405
2563,1490,10 12 0,22,1571388
2564,1475,15 11 15,20.5,1571374
2565,1484,11 12 5,21.5,1571352
2566,1479,11 12 4,21.5,1571352
2567,1467,4 15 1,22,1571318
2568,1472,7 9 12,21.5,1571313
2569,1468,7 9 11,21.5,1571313
2570,1474,6 6 9,22,1571311
2571,1497,12 6 5,22,1571311
2572,1493,12 6 4,22,1571311
2573,1494,9 6 1,22.5,1571284
2574,1489,8 1 7,22.5,1571280
2575,1481,1 2 0,23.5,1571264
2576,1470,7 15 5,21.5,1571143
2577,1492,13 9 7,21.5,1571124
2578,1488,13 9 6,21.5,1571124
2579,1474,3 6 6,22.5,1571090
2580,1470,3 6 5,22.5,1571090
2581,1476,6 15 0,22,1571051
2582,1480,13 7 15,21,1570984
2583,1497,13 1 9,22,1570956
2584,1489,15 7 14,21,1570923
2585,1485,15 7 13,21,1570923
2586,1484,6 1 9,22.5,1570904
2587,1480,6 1 8,22.5,1570904
2588,1492,11 1 11,22,1570894
2589,1488,11 1 10,22,1570894
2590,1475,9 15 3,21.5,1570817
2591,1469,4 6 11,22,1570805
2592,1498,14 6 2,22,1570805
2593,1488,13 12 3,21.5,1570776
2594,1494,7 1 2,23,1570672
2595,1499,9 1 0,23,1570608
2596,1487,9 1 13,22,1570588
2597,1483,9 1 12,22,1570588
2598,1496,15 9 5,21.5,1570558
2599,1492,15 9 4,21.5,1570558
2600,1485,11 6 12,21.5,1570489
2601,1481,11 6 11,21.5,1570489
2602,1489,5 1 4,23,1570479
2603,1485,5 1 3,23,1570479
2604,1490,13 6 10,21.5,1570427
2605,1486,13 6 9,21.5,1570427
2606,1476,9 6 13,21.5,1570304
2607,1493,9 3 4,22.5,1570300
2608,1478,4 1 11,22.5,1570278
2609,1474,4 1 10,22.5,1570278
2610,1488,7 3 6,22.5,1570236
2611,1483,7 3 5,22.5,1570236
2612,1484,11 15 2,21.5,1570230
2613,1480,11 15 1,21.5,1570230
2614,1495,15 6 8,21.5,1570118
2615,1497,11 3 2,22.5,1570109
2616,1487,10 3 9,22,1570068
2617,1496,12 3 8,22,1570068
2618,1492,12 3 7,22,1570068
2619,1479,2 6 1,23,1570066
2620,1475,2 6 0,23,1570066
2621,1477,7 1 14,22,1570037
2622,1471,10 12 12,21,1570032
2623,1467,10 12 11,21,1570032
2624,1479,3 1 5,23,1570031
2625,1497,15 12 2,21.5,1569943
2626,1493,15 12 1,21.5,1569943
2627,1473,5 11 5,22,1569929
2628,1469,5 11 4,22,1569929
2629,1478,5 3 7,22.5,1569919
2630,1466,8 12 14,21,1569907
2631,1476,12 12 10,21,1569907
2632,1471,7 6 15,21.5,1569871
2633,1467,7 6 14,21.5,1569871
2634,1478,7 11 3,22,1569864
2635,1474,7 11 2,22,1569864
2636,1481,8 3 11,22,1569820
2637,1477,8 3 10,22,1569820
2638,1477,7 8 6,22,1569777
2639,1487,9 8 5,22,1569713
2640,1482,9 8 4,22,1569713
2641,1472,10 15 9,21,1569696
2642,1468,10 15 8,21,1569696
2643,1470,0 6 2,23,1569669
2644,1472,5 8 8,22,1569585
2645,1468,5 8 7,22,1569585
2646,1483,9 11 1,22,1569538
2647,1485,14 12 9,21,1569531
2648,1481,14 12 8,21,1569531
2649,1479,12 9 14,21,1569483
2650,1475,12 9 13,21,1569483
2651,1465,12 13 15,20.5,1569472
2652,1478,4 8 3,22.5,1569403
2653,1474,4 8 2,22.5,1569403
2654,1483,6 8 1,22.5,1569403
2655,1469,2 1 12,22.5,1569401
2656,1472,8 11 8,21.5,1569394
2657,1491,11 8 3,22,1569393
2658,1487,11 8 2,22,1569393
2659,1489,13 15 0,21.5,1569382
2660,1469,10 9 15,21,1569360
2661,1484,14 9 12,21,1569360
2662,1480,14 9 11,21,1569360
2663,1474,14 13 14,20.5,1569349
2664,1473,3 3 9,22.5,1569348
2665,1469,3 3 8,22.5,1569348
2666,1492,6 3 1,23,1569343
2667,1488,6 3 0,23,1569343
2668,1474,1 1 7,23,1569327
2669,1470,1 1 6,23,1569327
2670,1476,6 3 13,22,1569324
2671,1472,6 3 12,22,1569324
2672,1477,12 15 7,21,1569314
2673,1494,14 1 15,21.5,1569298
2674,1490,14 1 14,21.5,1569298
2675,1467,6 11 10,21.5,1569267
2676,1481,10 11 7,21.5,1569267
2677,1477,10 11 6,21.5,1569267
2678,1468,5 1 15,22,1569241
2679,1470,5 14 1,22,1569241
2680,1469,2 11 1,22.5,1569227
2681,1479,4 11 0,22.5,1569227
2682,1483,4 3 2,23,1569214
2683,1468,2 8 4,22.5,1569141
2684,1492,8 8 0,22.5,1569141
2685,1468,6 14 7,21.5,1569098
2686,1473,8 14 5,21.5,1568968
2687,1468,8 14 4,21.5,1568968
2688,1492,11 11 0,22,1568951
2689,1480,10 8 10,21.5,1568923
2690,1476,10 8 9,21.5,1568923
2691,1479,7 14 0,22,1568909
2692,1486,12 11 5,21.5,1568885
2693,1482,12 11 4,21.5,1568885
2694,1485,9 5 8,22,1568837
2695,1481,9 5 7,22,1568837
2696,1478,2 3 4,23,1568825
2697,1474,2 3 3,23,1568825
2698,1496,13 8 1,22,1568817
2699,1475,8 8 12,21.5,1568798
2700,1471,8 8 11,21.5,1568798
2701,1485,12 8 8,21.5,1568798
2702,1482,6 5 4,22.5,1568784
2703,1491,8 5 3,22.5,1568784
2704,1487,8 5 2,22.5,1568784
2705,1490,11 5 6,22,1568774
2706,1488,13 3 13,21.5,1568685
2707,1486,14 15 6,21,1568677
2708,1482,14 15 5,21,1568677
2709,1476,7 5 9,22,1568649
2710,1498,15 3 12,21.5,1568625
2711,1493,15 3 11,21.5,1568625
2712,1477,10 14 3,21.5,1568579
2713,1477,4 5 6,22.5,1568527
2714,1472,4 5 5,22.5,1568527
2715,1496,10 5 1,22.5,1568527
2716,1483,2 1 0,23.5,1568517
2717,1483,11 3 15,21.5,1568503
2718,1479,11 3 14,21.5,1568503
2719,1499,13 5 5,22,1568460
2720,1495,13 5 4,22,1568460
2721,1494,14 8 7,21.5,1568423
2722,1490,14 8 6,21.5,1568423
2723,1500,11 0 6,22.5,1568302
2724,1496,11 0 5,22.5,1568302
2725,1490,14 11 3,21.5,1568248
2726,1491,9 0 7,22.5,1568240
2727,1471,5 5 11,22,1568209
2728,1482,14 6 15,21,1568164
2729,1478,0 1 2,23.5,1567994
2730,1474,0 1 1,23.5,1567994
2731,1486,12 14 2,21.5,1567931
2732,1482,12 14 1,21.5,1567931
2733,1486,7 0 9,22.5,1567929
2734,1482,7 0 8,22.5,1567929
2735,1500,15 5 2,22,1567895
2736,1494,12 0 11,22,1567762
2737,1490,12 0 10,22,1567762
2738,1499,14 0 9,22,1567762
2739,1487,12 5 12,21.5,1567671
2740,1483,12 5 11,21.5,1567671
2741,1496,8 0 2,23,1567665
2742,1473,11 11 12,21,1567597
2743,1469,11 11 11,21,1567597
2744,1476,6 10 5,22,1567597
2745,1471,6 10 4,22,1567597
2746,1478,10 5 13,21.5,1567548
2747,1492,14 5 10,21.5,1567548
2748,1488,14 5 9,21.5,1567548
2749,1491,6 0 4,23,1567537
2750,1487,6 0 3,23,1567537
2751,1481,3 5 1,23,1567537
2752,1477,3 5 0,23,1567537
2753,1468,9 11 14,21,1567535
2754,1489,10 0 13,22,1567518
2755,1485,10 0 12,22,1567518
2756,1480,8 10 3,22,1567467
2757,1476,8 10 2,22,1567467
2758,1474,11 14 9,21,1567429
2759,1470,11 14 8,21,1567429
2760,1478,13 11 10,21,1567411
2761,1480,5 0 11,22.5,1567369
2762,1476,5 0 10,22.5,1567369
2763,1490,8 2 6,22.5,1567358
2764,1485,8 2 5,22.5,1567358
2765,1495,10 2 4,22.5,1567358
2766,1472,1 5 2,23,1567209
2767,1479,8 7 6,22,1567206
2768,1473,8 5 15,21.5,1567180
2769,1469,8 5 14,21.5,1567180
2770,1482,4 0 5,23,1567156
2771,1480,6 2 7,22.5,1567106
2772,1499,12 2 2,22.5,1567106
2773,1489,11 2 9,22,1567096
2774,1474,6 7 8,22,1567079
2775,1470,6 7 7,22,1567079
2776,1489,10 7 5,22,1567079
2777,1484,10 7 4,22,1567079
2778,1485,10 10 1,22,1567079
2779,1472,6 13 1,22,1567079
2780,1498,13 2 8,22,1567035
2781,1493,13 2 7,22,1567035
2782,1467,13 12 15,20.5,1567033
2783,1479,8 0 14,22,1567031
2784,1491,14 14 0,21.5,1567023
2785,1472,3 10 1,22.5,1566995
2786,1479,13 14 7,21,1566986
2787,1487,15 11 9,21,1566975
2788,1483,15 11 8,21,1566975
2789,1474,9 10 8,21.5,1566967
2790,1472,13 15 13,20.5,1566950
2791,1468,13 15 12,20.5,1566950
2792,1480,5 7 3,22.5,1566929
2793,1476,5 7 2,22.5,1566929
2794,1481,5 10 0,22.5,1566929
2795,1483,9 2 11,22,1566911
2796,1479,9 2 10,22,1566911
2797,1469,7 10 10,21.5,1566904
2798,1470,7 13 7,21.5,1566904
2799,1485,7 7 1,22.5,1566864
2800,1476,15 12 14,20.5,1566850
2801,1481,13 8 14,21,1566815
2802,1477,13 8 13,21,1566815
2803,1483,11 10 7,21.5,1566777
2804,1479,11 10 6,21.5,1566777
2805,1472,11 8 15,21,1566754
2806,1471,3 7 4,22.5,1566734
2807,1475,9 13 5,21.5,1566710
2808,1471,9 13 4,21.5,1566710
2809,1493,12 7 3,22,1566697
2810,1489,12 7 2,22,1566697
2811,1481,8 13 0,22,1566683
2812,1486,15 8 12,21,1566632
2813,1482,15 8 11,21,1566632
2814,1475,4 2 9,22.5,1566602
2815,1471,4 2 8,22.5,1566602
2816,1471,3 0 12,22.5,1566560
2817,1494,9 7 0,22.5,1566539
2818,1476,2 0 7,23,1566520
2819,1472,2 0 6,23,1566520
2820,1477,15 15 11,20.5,1566515
2821,1473,15 15 10,20.5,1566515
2822,1494,7 2 1,23,1566499
2823,1490,7 2 0,23,1566499
2824,1478,7 2 13,22,1566480
2825,1474,7 2 12,22,1566480
2826,1485,5 2 2,23,1566435
2827,1494,12 10 0,22,1566431
2828,1488,13 10 5,21.5,1566334
2829,1484,13 10 4,21.5,1566334
2830,1470,6 0 15,22,1566301
2831,1488,15 14 6,21,1566289
2832,1484,15 14 5,21,1566289
2833,1482,11 7 10,21.5,1566259
2834,1478,11 7 9,21.5,1566259
2835,1480,11 13 3,21.5,1566259
2836,1477,9 7 12,21.5,1566197
2837,1473,9 7 11,21.5,1566197
2838,1480,3 2 4,23,1566112
2839,1476,3 2 3,23,1566112
2840,1495,15 0 15,21.5,1566077
2841,1491,15 0 14,21.5,1566077
2842,1487,13 7 8,21.5,1566073
2843,1484,7 4 4,22.5,1566066
2844,1498,14 7 1,22,1566061
2845,1487,10 4 8,22,1566023
2846,1483,10 4 7,22,1566023
2847,1493,9 4 3,22.5,1566002
2848,1489,9 4 2,22.5,1566002
2849,1478,8 4 9,22,1565898
2850,1492,12 4 6,22,1565898
2851,1467,7 7 13,21.5,1565886
2852,1479,5 4 6,22.5,1565874
2853,1475,5 4 5,22.5,1565874
2854,1470,2 2 11,22.5,1565845
2855,1469,5 2 14,22,1565802
2856,1498,11 4 1,22.5,1565683
2857,1485,3 0 0,23.5,1565678
2858,1496,15 7 7,21.5,1565638
2859,1491,15 7 6,21.5,1565638
2860,1492,15 10 3,21.5,1565638
2861,1471,0 0 9,23,1565629
2862,1490,14 2 13,21.5,1565624
2863,1489,13 13 2,21.5,1565550
2864,1484,13 13 1,21.5,1565550
2865,1471,1 2 5,23,1565532
2866,1473,6 4 11,22,1565524
2867,1469,6 4 10,22,1565524
2868,1497,14 4 4,22,1565524
2869,1485,12 2 15,21.5,1565503
2870,1481,12 2 14,21.5,1565503
2871,1469,3 4 7,22.5,1565427
2872,1467,10 13 10,21,1565331
2873,1484,15 5 15,21,1565259
2874,1480,1 0 2,23.5,1565223
2875,1476,1 0 1,23.5,1565223
2876,1470,0 7 1,23,1565190
2877,1478,7 9 5,22,1565178
2878,1474,7 9 4,22,1565178
2879,1468,5 9 6,22,1565114
2880,1470,10 10 14,21,1565079
2881,1466,10 10 13,21,1565079
2882,1475,12 10 12,21,1565079
2883,1471,12 10 11,21,1565079
2884,1476,12 13 9,21,1565079
2885,1472,12 13 8,21,1565079
2886,1469,5 12 3,22,1565028
2887,1483,9 9 3,22,1564985
2888,1478,9 9 2,22,1564985
2889,1483,4 4 1,23,1564919
2890,1479,4 4 0,23,1564919
2891,1467,4 4 13,22,1564900
2892,1465,12 14 14,20.5,1564842
2893,1480,14 10 10,21,1564832
2894,1474,7 12 1,22,1564831
2895,1489,13 4 12,21.5,1564766
2896,1485,13 4 11,21.5,1564766
2897,1480,11 4 13,21.5,1564705
2898,1474,4 9 1,22.5,1564676
2899,1474,2 4 2,23,1564658
2900,1472,8 12 7,21.5,1564625
2901,1468,8 12 6,21.5,1564625
2902,1474,14 14 13,20.5,1564595
2903,1470,14 14 12,20.5,1564595
2904,1494,15 4 10,21.5,1564583
2905,1490,15 4 9,21.5,1564583
2906,1493,15 13 0,21.5,1564583
2907,1481,14 13 7,21,1564576
2908,1482,9 6 6,22,1564548
2909,1469,2 9 3,22.5,1564544
2910,1483,6 9 0,22.5,1564544
2911,1487,11 9 1,22,1564535
2912,1469,14 11 15,20.5,1564512
2913,1476,7 6 8,22,1564484
2914,1472,7 6 7,22,1564484
2915,1471,8 9 10,21.5,1564454
2916,1467,8 9 9,21.5,1564454
2917,1476,10 9 8,21.5,1564454
2918,1475,9 4 15,21.5,1564400
2919,1471,9 4 14,21.5,1564400
2920,1492,9 1 6,22.5,1564390
2921,1487,9 1 5,22.5,1564390
2922,1483,9 12 0,22,1564372
2923,1482,6 6 3,22.5,1564368
2924,1478,6 6 2,22.5,1564368
2925,1477,10 12 5,21.5,1564368
2926,1473,10 12 4,21.5,1564368
2927,1491,11 6 5,22,1564358
2928,1486,11 6 4,22,1564358
2929,1496,11 1 4,22.5,1564327
2930,1473,4 6 4,22.5,1564238
2931,1487,8 6 1,22.5,1564238
2932,1485,12 9 7,21.5,1564203
2933,1481,12 9 6,21.5,1564203
2934,1482,7 1 7,22.5,1564202
2935,1469,2 12 0,22.5,1564197
2936,1467,5 6 9,22,1564168
2937,1469,0 4 4,23,1564136
2938,1474,12 7 15,21,1564063
2939,1483,14 7 14,21,1564063
2940,1479,14 7 13,21,1564063
2941,1490,12 1 9,22,1564035
2942,1474,0 2 0,23.5,1563956
2943,1495,13 6 3,22,1563915
2944,1491,13 6 2,22,1563915
2945,1485,10 1 11,22,1563913
2946,1481,10 1 10,22,1563913
2947,1499,14 1 8,22,1563913
2948,1495,14 1 7,22,1563913
2949,1470,5 15 0,22,1563910
2950,1482,12 12 3,21.5,1563856
2951,1496,10 6 0,22.5,1563850
2952,1496,13 9 0,22,1563826
2953,1469,8 15 3,21.5,1563773
2954,1477,5 1 9,22.5,1563764
2955,1473,5 1 8,22.5,1563764
2956,1490,14 9 5,21.5,1563699
2957,1486,14 9 4,21.5,1563699
2958,1487,6 1 2,23,1563564
2959,1496,8 1 1,23,1563564
2960,1492,8 1 0,23,1563564
2961,1480,8 1 13,22,1563545
2962,1476,8 1 12,22,1563545
2963,1479,10 6 12,21.5,1563509
2964,1475,10 6 11,21.5,1563509
2965,1484,12 6 10,21.5,1563509
2966,1480,12 6 9,21.5,1563509
2967,1482,4 1 4,23,1563308
2968,1478,4 1 3,23,1563308
2969,1469,8 6 13,21.5,1563262
2970,1489,14 6 8,21.5,1563262
2971,1486,8 3 4,22.5,1563258
2972,1478,10 15 2,21.5,1563251
2973,1473,10 15 1,21.5,1563251
2974,1500,15 6 1,22,1563220
2975,1481,6 3 6,22.5,1563131
2976,1477,6 3 5,22.5,1563131
2977,1495,10 3 3,22.5,1563131
2978,1491,10 3 2,22.5,1563131
2979,1489,11 3 8,22,1563121
2980,1485,11 3 7,22,1563121
2981,1491,14 12 2,21.5,1563087
2982,1486,14 12 1,21.5,1563087
2983,1472,3 1 11,22.5,1563075
2984,1480,9 3 9,22,1563059
2985,1469,11 12 10,21,1562960
2986,1494,13 3 6,22,1562935
2987,1471,6 1 14,22,1562933
2988,1472,1 6 1,23,1562797
2989,1473,2 1 5,23,1562796
2990,1472,6 11 3,22,1562760
2991,1467,6 11 2,22,1562760
2992,1472,4 3 7,22.5,1562750
2993,1500,12 3 1,22.5,1562750
