rank,cp,ivs,maxlevel,stat-product
2257,1489,7 1 8,18.5,1605556
2258,1486,7 1 7,18.5,1605556
2259,1481,5 0 11,18.5,1605499
2260,1478,5 0 10,18.5,1605499
2261,1489,14 10 7,17.5,1605462
2262,1486,14 10 6,17.5,1605462
2263,1480,11 12 7,17.5,1605462
2264,1477,11 12 6,17.5,1605462
2265,1489,4 0 3,19,1605430
2266,1486,4 0 2,19,1605430
2267,1467,0 1 15,18.5,1605404
2268,1464,0 1 14,18.5,1605404
2269,1461,1 13 6,18,1605362
2270,1489,11 5 7,18,1605340
2271,1466,0 8 4,18.5,1605328
2272,1462,0 8 3,18.5,1605328
2273,1494,12 2 11,18,1605284
2274,1490,12 2 10,18,1605284
2275,1484,9 10 2,18,1605210
2276,1481,9 10 1,18,1605210
2277,1493,12 8 2,18,1605128
2278,1490,12 8 1,18,1605128
2279,1494,9 2 4,18.5,1605068
2280,1490,9 2 3,18.5,1605068
2281,1470,8 14 7,17.5,1604979
2282,1467,8 14 6,17.5,1604979
2283,1461,2 11 7,18,1604961
2284,1470,4 6 13,18,1604958
2285,1466,4 6 12,18,1604958
2286,1471,5 14 0,18,1604907
2287,1470,8 9 14,17.5,1604904
2288,1467,8 9 13,17.5,1604904
2289,1475,6 12 2,18,1604799
2290,1471,6 12 1,18,1604799
2291,1483,5 7 1,18.5,1604795
2292,1479,5 7 0,18.5,1604795
2293,1479,7 4 13,18,1604786
2294,1476,7 4 12,18,1604786
2295,1479,11 7 14,17.5,1604779
2296,1476,11 7 13,17.5,1604779
2297,1468,5 3 15,18,1604755
2298,1483,12 10 9,17.5,1604754
2299,1480,12 10 8,17.5,1604754
2300,1492,8 5 1,18.5,1604667
2301,1489,8 5 0,18.5,1604667
2302,1483,15 14 11,17,1604615
2303,1479,15 14 10,17,1604615
2304,1460,1 8 13,18,1604614
2305,1474,9 12 9,17.5,1604591
2306,1471,9 12 8,17.5,1604591
2307,1499,15 6 1,18,1604552
2308,1460,5 11 14,17.5,1604530
2309,1474,6 7 9,18,1604493
2310,1471,6 7 8,18,1604493
2311,1471,2 3 9,18.5,1604489
2312,1498,14 3 7,18,1604456
2313,1492,15 8 9,17.5,1604429
2314,1489,15 8 8,17.5,1604429
2315,1473,2 9 1,18.5,1604412
2316,1470,2 9 0,18.5,1604412
2317,1487,10 8 4,18,1604408
2318,1484,10 8 3,18,1604408
2319,1478,4 4 6,18.5,1604335
2320,1475,4 4 5,18.5,1604335
2321,1478,7 10 4,18,1604325
2322,1475,7 10 3,18,1604325
2323,1483,9 5 9,18,1604281
2324,1480,9 5 8,18,1604281
2325,1469,1 6 6,18.5,1604248
2326,1466,1 6 5,18.5,1604248
2327,1465,3 9 9,18,1604196
2328,1462,3 9 8,18,1604196
2329,1488,14 5 14,17.5,1604156
2330,1485,14 5 13,17.5,1604156
2331,1466,0 2 13,18.5,1604102
2332,1463,0 2 12,18.5,1604102
2333,1477,8 1 15,18,1604100
2334,1488,10 2 13,18,1604097
2335,1485,10 2 12,18,1604097
2336,1480,5 1 9,18.5,1604091
2337,1478,1 3 1,19,1604061
2338,1475,1 3 0,19,1604061
2339,1498,11 3 0,18.5,1604029
2340,1496,13 6 4,18,1603994
2341,1493,13 6 3,18,1603994
2342,1474,13 14 12,17,1603961
2343,1499,12 0 3,18.5,1603944
2344,1464,6 14 9,17.5,1603942
2345,1461,6 14 8,17.5,1603942
2346,1499,15 0 10,18,1603917
2347,1488,7 2 6,18.5,1603899
2348,1484,7 2 5,18.5,1603899
2349,1465,3 14 2,18,1603894
2350,1462,3 14 1,18,1603894
2351,1483,2 0 5,19,1603884
2352,1480,2 0 4,19,1603884
2353,1477,10 10 11,17.5,1603843
2354,1474,10 10 10,17.5,1603843
2355,1487,4 1 1,19,1603750
2356,1484,4 1 0,19,1603750
2357,1469,4 12 4,18,1603745
2358,1465,4 12 3,18,1603745
2359,1475,3 0 13,18.5,1603743
2360,1472,3 0 12,18.5,1603743
2361,1489,14 15 0,17.5,1603695
2362,1486,13 8 11,17.5,1603679
2363,1483,13 8 10,17.5,1603679
2364,1492,15 13 2,17.5,1603658
2365,1489,15 13 1,17.5,1603658
2366,1483,6 5 2,18.5,1603631
2367,1473,3 7 2,18.5,1603588
2368,1492,12 3 9,18,1603560
2369,1489,12 3 8,18,1603560
2370,1470,9 7 15,17.5,1603538
2371,1468,7 12 11,17.5,1603516
2372,1465,7 12 10,17.5,1603516
2373,1461,6 9 15,17.5,1603496
2374,1482,8 8 6,18,1603483
2375,1478,8 8 5,18,1603483
2376,1483,12 15 2,17.5,1603382
2377,1480,12 15 1,17.5,1603382
2378,1477,14 12 14,17,1603343
2379,1474,14 12 13,17,1603343
2380,1487,13 13 4,17.5,1603297
2381,1484,13 13 3,17.5,1603297
2382,1469,5 4 14,18,1603233
2383,1460,2 6 14,18,1603233
2384,1491,11 6 6,18,1603233
2385,1487,11 6 5,18,1603233
2386,1472,5 10 6,18,1603233
2387,1469,5 10 5,18,1603233
2388,1492,9 3 2,18.5,1603159
2389,1468,11 14 14,17,1603105
2390,1465,11 14 13,17,1603105
2391,1479,12 5 15,17.5,1603077
2392,1468,4 7 11,18,1603063
2393,1465,4 7 10,18,1603063
2394,1464,0 9 2,18.5,1603030
2395,1477,7 5 11,18,1603020
2396,1474,7 5 10,18,1603020
2397,1497,10 0 6,18.5,1602940
2398,1493,10 0 5,18.5,1602940
2399,1496,13 0 13,18,1602892
2400,1493,13 0 12,18,1602892
2401,1477,10 15 4,17.5,1602861
2402,1474,10 15 3,17.5,1602861
2403,1487,14 11 5,17.5,1602850
2404,1472,2 4 8,18.5,1602790
2405,1469,2 4 7,18.5,1602790
2406,1477,11 8 12,17.5,1602730
2407,1468,8 10 12,17.5,1602730
2408,1478,11 13 5,17.5,1602730
2409,1478,8 2 14,18,1602712
2410,1464,0 3 11,18.5,1602647
2411,1461,0 3 10,18.5,1602647
2412,1491,12 9 0,18,1602541
2413,1482,5 2 8,18.5,1602526
2414,1478,5 2 7,18.5,1602526
2415,1482,9 11 0,18,1602501
2416,1500,14 4 6,18,1602481
2417,1496,14 4 5,18,1602481
2418,1462,2 12 6,18,1602481
2419,1486,10 3 11,18,1602465
2420,1483,10 3 10,18,1602465
2421,1468,12 12 15,17,1602448
2422,1474,3 1 11,18.5,1602424
2423,1471,3 1 10,18.5,1602424
2424,1477,4 5 4,18.5,1602387
2425,1474,4 5 3,18.5,1602387
2426,1477,15 10 15,17,1602367
2427,1472,6 8 7,18,1602352
2428,1497,15 1 8,18,1602331
2429,1481,2 1 3,19,1602298
2430,1478,2 1 2,19,1602298
2431,1482,9 6 7,18,1602268
2432,1481,12 11 7,17.5,1602239
2433,1478,12 11 6,17.5,1602239
2434,1486,14 6 12,17.5,1602235
2435,1467,1 7 4,18.5,1602171
2436,1464,1 7 3,18.5,1602171
2437,1473,0 0 6,19,1602132
2438,1468,8 15 5,17.5,1602130
2439,1487,15 3 15,17.5,1602115
2440,1500,15 7 0,18,1602093
2441,1486,7 3 4,18.5,1602084
2442,1483,7 3 3,18.5,1602084
2443,1459,9 14 15,17,1602047
2444,1490,15 9 7,17.5,1602038
2445,1487,15 9 6,17.5,1602038
2446,1472,6 13 0,18,1601970
2447,1472,9 13 7,17.5,1601957
2448,1469,9 13 6,17.5,1601957
2449,1463,3 10 7,18,1601932
2450,1486,10 9 2,18,1601921
2451,1482,10 9 1,18,1601921
2452,1469,1 0 15,18.5,1601786
2453,1466,1 0 14,18.5,1601786
2454,1481,15 15 9,17,1601768
2455,1478,15 15 8,17,1601768
2456,1491,8 0 8,18.5,1601736
2457,1487,8 0 7,18.5,1601736
2458,1476,7 11 2,18,1601715
2459,1473,7 11 1,18,1601715
2460,1491,12 4 7,18,1601679
2461,1487,11 0 14,18,1601672
2462,1495,13 7 2,18,1601633
2463,1491,13 7 1,18,1601633
2464,1471,9 8 14,17.5,1601581
2465,1468,9 8 13,17.5,1601581
2466,1471,5 5 13,18,1601558
2467,1468,5 5 12,18,1601558
2468,1460,3 4 15,18,1601479
2469,1484,6 6 1,18.5,1601431
2470,1481,6 6 0,18.5,1601431
2471,1462,2 7 13,18,1601429
2472,1475,10 11 9,17.5,1601425
2473,1472,10 11 8,17.5,1601425
2474,1462,6 10 14,17.5,1601415
2475,1459,6 10 13,17.5,1601415
2476,1495,13 1 11,18,1601397
2477,1492,13 1 10,18,1601397
2478,1485,13 9 9,17.5,1601384
2479,1481,13 9 8,17.5,1601384
2480,1495,10 1 4,18.5,1601263
2481,1492,10 1 3,18.5,1601263
2482,1475,3 8 1,18.5,1601261
2483,1471,3 8 0,18.5,1601261
2484,1480,12 6 14,17.5,1601249
2485,1477,12 6 13,17.5,1601249
2486,1475,13 15 11,17,1601211
2487,1472,13 15 10,17,1601211
2488,1462,6 15 7,17.5,1601192
2489,1459,6 15 6,17.5,1601192
2490,1480,8 3 13,18,1601170
2491,1477,8 3 12,18,1601170
2492,1469,6 2 15,18,1601129
2493,1476,7 6 9,18,1601101
2494,1472,7 6 8,18,1601101
2495,1480,8 9 4,18,1601093
2496,1477,8 9 3,18,1601093
2497,1493,9 4 1,18.5,1601090
2498,1490,9 4 0,18.5,1601090
2499,1463,0 4 9,18.5,1601039
2500,1466,4 8 9,18,1601016
2501,1463,4 8 8,18,1601016
2502,1467,4 13 2,18,1601016
2503,1463,4 13 1,18,1601016
2504,1466,7 13 9,17.5,1600978
2505,1463,7 13 8,17.5,1600978
2506,1489,11 7 4,18,1600969
2507,1486,11 7 3,18,1600969
2508,1472,3 2 9,18.5,1600950
2509,1463,3 15 0,18,1600950
2510,1471,2 5 6,18.5,1600936
2511,1467,2 5 5,18.5,1600936
2512,1475,14 13 12,17,1600806
2513,1480,5 3 6,18.5,1600805
2514,1477,5 3 5,18.5,1600805
2515,1470,5 11 4,18,1600720
2516,1467,5 11 3,18,1600720
2517,1485,10 4 9,18,1600677
2518,1481,10 4 8,18,1600677
2519,1475,0 1 5,19,1600638
2520,1472,0 1 4,19,1600638
2521,1499,15 2 7,18,1600585
2522,1465,0 10 1,18.5,1600579
2523,1462,0 10 0,18.5,1600579
2524,1490,15 14 0,17.5,1600572
2525,1467,1 1 13,18.5,1600555
2526,1464,1 1 12,18.5,1600555
2527,1480,2 2 1,19,1600552
2528,1476,2 2 0,19,1600552
2529,1479,11 9 11,17.5,1600529
2530,1476,11 9 10,17.5,1600529
2531,1466,11 15 12,17,1600451
2532,1489,15 4 14,17.5,1600418
2533,1486,15 4 13,17.5,1600418
2534,1470,8 11 11,17.5,1600407
2535,1466,8 11 10,17.5,1600407
2536,1498,14 5 4,18,1600347
2537,1495,14 5 3,18,1600347
2538,1481,6 0 9,18.5,1600331
2539,1485,13 14 2,17.5,1600313
2540,1481,13 14 1,17.5,1600313
2541,1475,4 6 2,18.5,1600283
2542,1489,11 1 13,18,1600267
2543,1486,11 1 12,18,1600267
2544,1478,9 0 15,18,1600256
2545,1499,12 2 0,18.5,1600238
2546,1462,7 8 15,17.5,1600232
2547,1488,14 7 11,17.5,1600161
2548,1485,14 7 10,17.5,1600161
2549,1489,8 1 6,18.5,1600151
2550,1486,8 1 5,18.5,1600151
2551,1484,7 4 2,18.5,1600112
2552,1483,9 7 6,18,1600101
2553,1480,9 7 5,18,1600101
2554,1488,14 12 4,17.5,1600084
2555,1485,14 12 3,17.5,1600084
2556,1471,10 6 15,17.5,1600064
2557,1474,6 9 6,18,1600059
2558,1471,6 9 5,18,1600059
2559,1478,15 11 14,17,1600045
2560,1475,15 11 13,17,1600045
2561,1489,5 0 1,19,1600019
2562,1486,5 0 0,19,1600019
2563,1469,12 13 14,17,1600005
2564,1466,12 13 13,17,1600005
2565,1465,1 8 2,18.5,1599940
2566,1462,3 5 14,18,1599894
2567,1461,2 13 4,18,1599850
2568,1479,11 14 4,17.5,1599846
2569,1476,11 14 3,17.5,1599846
2570,1460,5 13 11,17.5,1599793
2571,1493,13 2 9,18,1599744
2572,1490,13 2 8,18,1599744
2573,1470,5 6 11,18,1599731
2574,1466,5 6 10,18,1599731
2575,1471,6 3 14,18,1599677
2576,1492,12 5 6,18,1599641
2577,1489,12 5 5,18,1599641
2578,1479,12 12 5,17.5,1599572
2579,1464,3 11 6,18,1599516
2580,1461,3 11 5,18,1599516
2581,1488,15 10 5,17.5,1599492
2582,1460,9 15 14,17,1599488
2583,1479,8 4 11,18,1599474
2584,1476,8 4 10,18,1599474
2585,1460,2 8 11,18,1599474
2586,1470,9 9 12,17.5,1599474
2587,1493,10 2 2,18.5,1599425
2588,1480,13 4 15,17.5,1599395
2589,1474,3 3 8,18.5,1599321
2590,1471,3 3 7,18.5,1599321
2591,1484,10 10 0,18,1599278
2592,1464,0 5 8,18.5,1599277
2593,1461,0 5 7,18.5,1599277
2594,1479,12 7 12,17.5,1599267
2595,1470,13 11 15,17,1599204
2596,1460,6 11 12,17.5,1599185
2597,1470,9 14 5,17.5,1599172
2598,1466,1 2 11,18.5,1599171
2599,1463,1 2 10,18.5,1599171
2600,1493,13 8 0,18,1599115
2601,1474,7 7 7,18,1599028
2602,1460,10 13 15,17,1599004
2603,1473,0 2 3,19,1598986
2604,1470,0 2 2,19,1598986
2605,1474,7 12 0,18,1598951
2606,1480,9 1 14,18,1598940
2607,1483,13 10 7,17.5,1598936
2608,1480,13 10 6,17.5,1598936
2609,1478,5 4 4,18.5,1598927
2610,1475,5 4 3,18.5,1598927
2611,1469,2 6 4,18.5,1598927
2612,1466,2 6 3,18.5,1598927
2613,1474,10 12 7,17.5,1598855
2614,1470,10 12 6,17.5,1598855
2615,1483,6 1 8,18.5,1598838
2616,1480,6 1 7,18.5,1598838
2617,1465,4 9 7,18,1598818
2618,1483,10 5 7,18,1598734
2619,1475,4 0 11,18.5,1598725
2620,1472,4 0 10,18.5,1598725
2621,1488,11 2 11,18,1598705
2622,1484,11 2 10,18,1598705
2623,1498,15 3 5,18,1598681
2624,1483,3 0 3,19,1598628
2625,1480,3 0 2,19,1598628
2626,1487,15 5 12,17.5,1598567
2627,1487,11 8 2,18,1598549
2628,1484,11 8 1,18,1598549
2629,1478,8 10 2,18,1598549
2630,1475,8 10 1,18,1598549
2631,1487,8 2 4,18.5,1598408
2632,1484,8 2 3,18.5,1598408
2633,1464,7 14 7,17.5,1598291
2634,1461,7 14 6,17.5,1598291
2635,1464,7 9 14,17.5,1598217
2636,1461,7 9 13,17.5,1598217
2637,1477,11 10 9,17.5,1598177
2638,1474,11 10 8,17.5,1598177
2639,1473,10 7 14,17.5,1598175
2640,1470,10 7 13,17.5,1598175
2641,1463,3 6 13,18,1598157
2642,1460,3 6 12,18,1598157
2643,1465,4 14 0,18,1598136
2644,1477,14 14 11,17,1598119
2645,1474,14 14 10,17,1598119
2646,1473,6 4 13,18,1598071
2647,1469,6 4 12,18,1598071
2648,1496,14 6 2,18,1598056
2649,1493,14 6 1,18,1598056
2650,1468,5 12 2,18,1598056
2651,1465,5 12 1,18,1598056
2652,1476,4 7 1,18.5,1598024
2653,1473,4 7 0,18.5,1598024
2654,1462,4 3 15,18,1597984
2655,1486,7 5 1,18.5,1597981
2656,1482,7 5 0,18.5,1597981
2657,1492,13 3 7,18,1597934
2658,1486,14 8 9,17.5,1597933
2659,1483,14 8 8,17.5,1597933
2660,1468,8 12 9,17.5,1597933
2661,1465,8 12 8,17.5,1597933
2662,1481,9 8 4,18,1597778
2663,1478,9 8 3,18,1597778
2664,1468,5 7 9,18,1597751
2665,1465,5 7 8,18,1597751
2666,1482,13 5 14,17.5,1597635
2667,1478,13 5 13,17.5,1597635
2668,1464,1 3 9,18.5,1597632
2669,1477,8 5 9,18,1597624
2670,1474,8 5 8,18,1597624
2671,1472,6 10 4,18,1597613
2672,1469,6 10 3,18,1597613
2673,1477,15 12 12,17,1597572
2674,1467,1 9 1,18.5,1597555
2675,1464,1 9 0,18.5,1597555
2676,1472,3 4 6,18.5,1597537
2677,1469,3 4 5,18.5,1597537
2678,1482,9 2 13,18,1597469
2679,1478,9 2 12,18,1597469
2680,1490,12 6 4,18,1597447
2681,1487,12 6 3,18,1597447
2682,1495,10 3 1,18.5,1597428
2683,1491,10 3 0,18.5,1597428
2684,1496,14 0 11,18,1597424
2685,1493,14 0 10,18,1597424
2686,1471,7 1 15,18,1597416
2687,1468,12 14 12,17,1597414
2688,1496,11 0 4,18.5,1597370
2689,1493,11 0 3,18.5,1597370
2690,1463,0 6 6,18.5,1597362
2691,1474,4 1 9,18.5,1597323
2692,1471,9 10 11,17.5,1597216
2693,1468,9 10 10,17.5,1597216
2694,1481,6 2 6,18.5,1597188
2695,1478,6 2 5,18.5,1597188
2696,1472,0 3 1,19,1597177
2697,1468,0 3 0,19,1597177
2698,1483,13 15 0,17.5,1597176
2699,1486,14 13 2,17.5,1597165
2700,1483,14 13 1,17.5,1597165
2701,1480,12 8 11,17.5,1597134
2702,1477,12 8 10,17.5,1597134
2703,1477,1 0 5,19,1597030
2704,1473,1 0 4,19,1597030
2705,1486,11 3 9,18,1596988
2706,1483,11 3 8,18,1596988
2707,1481,3 1 1,19,1596955
2708,1478,3 1 0,19,1596955
2709,1462,3 12 4,18,1596950
2710,1469,2 0 13,18.5,1596919
2711,1466,2 0 12,18.5,1596919
2712,1477,5 5 2,18.5,1596893
2713,1464,8 7 15,17.5,1596884
2714,1471,13 12 14,17,1596825
2715,1468,13 12 13,17,1596825
2716,1477,11 15 2,17.5,1596811
2717,1474,11 15 1,17.5,1596811
2718,1462,6 12 11,17.5,1596807
2719,1475,7 8 6,18,1596802
2720,1472,7 8 5,18,1596802
2721,1490,15 11 4,17.5,1596792
2722,1487,15 11 3,17.5,1596792
2723,1467,2 7 2,18.5,1596764
2724,1481,12 13 4,17.5,1596753
2725,1477,12 13 3,17.5,1596753
2726,1485,10 6 6,18,1596635
2727,1481,10 6 5,18,1596635
2728,1499,15 4 4,18,1596618
2729,1496,15 4 3,18,1596618
2730,1489,15 6 11,17.5,1596561
2731,1486,15 6 10,17.5,1596561
2732,1462,10 14 14,17,1596508
2733,1459,10 14 13,17,1596508
2734,1473,11 5 15,17.5,1596507
2735,1486,8 3 2,18.5,1596507
2736,1463,4 4 14,18,1596468
2737,1466,4 10 6,18,1596468
2738,1463,4 10 5,18,1596468
2739,1500,13 1 0,18.5,1596363
2740,1490,12 0 13,18,1596350
2741,1487,12 0 12,18,1596350
2742,1481,13 11 5,17.5,1596334
2743,1490,9 0 6,18.5,1596317
2744,1487,9 0 5,18.5,1596317
2745,1471,6 5 11,18,1596313
2746,1468,6 5 10,18,1596313
2747,1462,3 7 11,18,1596270
2748,1471,9 15 4,17.5,1596237
2749,1468,9 15 3,17.5,1596237
2750,1471,10 8 12,17.5,1596134
2751,1472,10 13 5,17.5,1596134
2752,1462,7 10 12,17.5,1596052
2753,1472,7 2 14,18,1596034
2754,1485,11 9 0,18,1595974
2755,1493,13 4 6,18,1595967
2756,1490,13 4 5,18,1595967
2757,1466,1 4 8,18.5,1595940
2758,1463,1 4 7,18.5,1595940
2759,1471,14 10 15,17,1595880
2760,1462,11 12 15,17,1595880
2761,1476,8 11 0,18,1595851
2762,1480,9 3 11,18,1595843
2763,1477,9 3 10,18,1595843
2764,1495,14 1 9,18,1595843
2765,1491,14 1 8,18,1595843
2766,1475,4 2 8,18.5,1595765
2767,1472,4 2 7,18.5,1595765
2768,1480,13 6 12,17.5,1595722
2769,1475,11 11 7,17.5,1595673
2770,1472,11 11 6,17.5,1595673
2771,1481,14 3 15,17.5,1595629
2772,1475,8 6 7,18,1595620
2773,1466,5 8 7,18,1595620
2774,1494,14 7 0,18,1595606
2775,1467,2 1 11,18.5,1595605
2776,1464,2 1 10,18.5,1595605
2777,1495,11 1 2,18.5,1595605
2778,1471,3 5 4,18.5,1595597
2779,1467,3 5 3,18.5,1595597
2780,1484,14 9 7,17.5,1595552
2781,1481,14 9 6,17.5,1595552
2782,1462,7 15 5,17.5,1595455
2783,1475,1 1 3,19,1595450
2784,1472,1 1 2,19,1595450
2785,1480,6 3 4,18.5,1595381
2786,1477,6 3 3,18.5,1595381
2787,1466,8 13 7,17.5,1595310
2788,1463,8 13 6,17.5,1595310
2789,1479,9 9 2,18,1595301
2790,1476,9 9 1,18,1595301
2791,1475,14 15 9,17,1595283
2792,1472,14 15 8,17,1595283
2793,1466,5 13 0,18,1595239
2794,1484,11 4 7,18,1595115
2795,1488,12 7 2,18,1595096
2796,1485,12 7 1,18,1595096
2797,1481,10 0 14,18,1595080
2798,1484,7 0 8,18.5,1595062
2799,1481,7 0 7,18.5,1595062
2800,1470,6 11 2,18,1595013
2801,1467,6 11 1,18,1595013
2802,1478,15 13 11,17,1594949
2803,1475,15 13 10,17,1594949
2804,1465,8 8 14,17.5,1594935
2805,1462,8 8 13,17.5,1594935
2806,1462,0 0 15,18.5,1594911
2807,1489,12 1 11,18,1594861
2808,1486,12 1 10,18,1594861
2809,1479,12 9 9,17.5,1594848
2810,1475,12 9 8,17.5,1594848
2811,1469,9 11 9,17.5,1594807
2812,1466,9 11 8,17.5,1594807
2813,1465,4 5 13,18,1594800
2814,1462,4 5 12,18,1594800
2815,1478,5 6 1,18.5,1594702
2816,1475,5 6 0,18.5,1594702
2817,1474,11 6 14,17.5,1594686
2818,1471,11 6 13,17.5,1594686
2819,1469,12 15 11,17,1594675
2820,1466,12 15 10,17,1594675
2821,1489,9 1 4,18.5,1594646
2822,1485,9 1 3,18.5,1594646
2823,1474,7 3 13,18,1594499
2824,1471,7 3 12,18,1594499
2825,1487,8 4 1,18.5,1594447
2826,1484,8 4 0,18.5,1594447
2827,1468,2 8 1,18.5,1594447
2828,1465,2 8 0,18.5,1594447
2829,1474,7 9 4,18,1594422
2830,1470,7 9 3,18,1594422
2831,1463,5 2 15,18,1594402
2832,1469,6 6 9,18,1594402
2833,1466,6 6 8,18,1594402
2834,1487,15 7 9,17.5,1594401
2835,1484,15 7 8,17.5,1594401
2836,1497,15 5 2,18,1594397
2837,1494,15 5 1,18,1594397
2838,1483,10 7 4,18,1594381
2839,1480,10 7 3,18,1594381
2840,1469,13 13 12,17,1594298
2841,1460,6 13 9,17.5,1594279
2842,1460,3 8 9,18,1594232
2843,1460,3 13 2,18,1594232
2844,1466,2 2 9,18.5,1594138
2845,1493,14 2 7,18,1594105
2846,1464,1 5 6,18.5,1594094
2847,1461,1 5 5,18.5,1594094
2848,1484,14 14 0,17.5,1594092
2849,1479,9 4 9,18,1594063
2850,1475,9 4 8,18,1594063
2851,1474,4 3 6,18.5,1594051
2852,1471,4 3 5,18.5,1594051
2853,1464,4 11 4,18,1593966
2854,1461,4 11 3,18,1593966
2855,1473,10 9 11,17.5,1593943
2856,1470,10 9 10,17.5,1593943
2857,1483,14 4 14,17.5,1593938
2858,1480,14 4 13,17.5,1593938
2859,1488,15 12 2,17.5,1593938
2860,1485,15 12 1,17.5,1593938
2861,1460,10 15 12,17,1593865
2862,1492,13 5 4,18,1593842
2863,1488,13 5 3,18,1593842
2864,1479,12 14 2,17.5,1593781
2865,1475,12 14 1,17.5,1593781
2866,1463,7 11 11,17.5,1593738
2867,1460,7 11 10,17.5,1593738
2868,1473,1 2 1,19,1593712
2869,1470,1 2 0,19,1593712
2870,1461,0 1 13,18.5,1593686
2871,1483,10 1 13,18,1593681
2872,1480,10 1 12,18,1593681
2873,1496,11 2 1,18.5,1593680
2874,1493,11 2 0,18.5,1593680
2875,1482,13 7 11,17.5,1593656
2876,1478,13 7 10,17.5,1593656
2877,1472,8 0 15,18,1593616
2878,1475,5 0 9,18.5,1593607
2879,1482,13 12 4,17.5,1593580
2880,1479,13 12 3,17.5,1593580
2881,1473,14 11 14,17,1593567
2882,1469,14 11 13,17,1593567
2883,1469,3 6 2,18.5,1593502
2884,1483,7 1 6,18.5,1593484
2885,1480,7 1 5,18.5,1593484
2886,1477,8 7 6,18,1593461
2887,1474,8 7 5,18,1593461
2888,1465,9 6 15,17.5,1593453
2889,1463,11 13 14,17,1593447
2890,1460,11 13 13,17,1593447
2891,1478,6 4 2,18.5,1593417
2892,1468,5 9 6,18,1593336
2893,1464,5 9 5,18,1593336
2894,1483,4 0 1,19,1593268
2895,1479,4 0 0,19,1593268
2896,1473,10 14 4,17.5,1593263
2897,1470,10 14 3,17.5,1593263
2898,1487,12 2 9,18,1593215
2899,1484,12 2 8,18,1593215
2900,1486,11 5 6,18,1593086
2901,1483,11 5 5,18,1593086
2902,1482,14 10 5,17.5,1593017
2903,1473,11 12 5,17.5,1593017
2904,1463,4 6 11,18,1592981
2905,1460,4 6 10,18,1592981
2906,1465,5 3 14,18,1592955
2907,1474,12 4 15,17.5,1592867
2908,1464,8 9 12,17.5,1592837
2909,1487,9 2 2,18.5,1592816
2910,1473,7 4 11,18,1592810
2911,1469,7 4 10,18,1592810
2912,1473,11 7 12,17.5,1592713
2913,1464,12 11 15,17,1592677
2914,1477,9 10 0,18,1592669
2915,1487,12 8 0,18,1592588
2916,1464,8 14 5,17.5,1592537
2917,1468,2 3 8,18.5,1592515
2918,1464,2 3 7,18.5,1592515
2919,1472,15 9 15,17,1592476
2920,1477,12 10 7,17.5,1592409
2921,1474,12 10 6,17.5,1592409
2922,1468,6 7 7,18,1592338
2923,1474,8 1 14,18,1592305
2924,1468,6 12 0,18,1592261
2925,1468,9 12 7,17.5,1592248
2926,1464,9 12 6,17.5,1592248
2927,1495,14 3 6,18,1592209
2928,1491,14 3 5,18,1592209
2929,1472,4 4 4,18.5,1592181
2930,1469,4 4 3,18.5,1592181
2931,1476,15 14 9,17,1592177
2932,1473,15 14 8,17,1592177
2933,1477,9 5 7,18,1592127
2934,1481,10 2 11,18,1592126
2935,1478,10 2 10,18,1592126
2936,1477,5 1 8,18.5,1592120
2937,1474,5 1 7,18.5,1592120
2938,1481,14 5 12,17.5,1592095
2939,1463,1 6 4,18.5,1592094
2940,1486,15 8 7,17.5,1592087
2941,1482,15 8 6,17.5,1592087
2942,1495,15 6 0,18,1592017
2943,1481,10 8 2,18,1591971
2944,1478,10 8 1,18,1591971
2945,1469,3 0 11,18.5,1591951
2946,1466,3 0 10,18.5,1591951
2947,1472,7 10 2,18,1591889
2948,1468,7 10 1,18,1591889
2949,1496,15 0 9,18,1591858
2950,1493,15 0 8,18,1591858
2951,1476,2 0 3,19,1591825
2952,1473,2 0 2,19,1591825
2953,1482,15 2 15,17.5,1591779
2954,1481,7 2 4,18.5,1591748
2955,1478,7 2 3,18.5,1591748
2956,1496,12 0 2,18.5,1591700
2957,1471,13 14 11,17,1591623
2958,1468,13 14 10,17,1591623
2959,1471,10 10 9,17.5,1591600
2960,1468,10 10 8,17.5,1591600
2961,1467,9 7 14,17.5,1591571
2962,1464,9 7 13,17.5,1591571
2963,1490,13 6 2,18,1591560
2964,1487,13 6 1,18,1591560
2965,1480,13 8 9,17.5,1591438
2966,1477,13 8 8,17.5,1591438
2967,1486,12 3 7,18,1591412
2968,1466,5 4 13,18,1591357
2969,1463,5 4 12,18,1591357
2970,1462,4 12 2,18,1591313
2971,1480,6 5 1,18.5,1591295
2972,1476,6 5 0,18.5,1591295
2973,1462,7 12 9,17.5,1591275
2974,1470,3 7 1,18.5,1591253
2975,1467,3 7 0,18.5,1591253
2976,1475,8 8 4,18,1591149
2977,1472,8 8 3,18,1591149
2978,1476,12 5 14,17.5,1591114
2979,1472,12 5 13,17.5,1591114
2980,1471,14 12 12,17,1591104
2981,1462,4 7 9,18,1591010
2982,1471,7 5 9,18,1590967
2983,1468,7 5 8,18,1590967
2984,1490,13 0 11,18,1590930
2985,1487,13 0 10,18,1590930
2986,1486,15 13 0,17.5,1590930
2987,1484,11 6 4,18,1590900
2988,1481,11 6 3,18,1590900
2989,1466,5 10 4,18,1590900
2990,1463,5 10 3,18,1590900
2991,1462,11 14 12,17,1590867
