rank,cp,ivs,maxlevel,stat-product
2990,1464,1 6 0,16,1613658
2991,1473,12 7 12,15,1613650
2992,1470,12 7 11,15,1613650
2993,1455,6 14 8,15,1613631
2994,1452,6 14 7,15,1613631
2995,1477,14 14 0,15,1613631
2996,1482,12 0 9,15.5,1613603
2997,1480,12 0 8,15.5,1613603
2998,1474,9 2 9,15.5,1613603
2999,1471,9 2 8,15.5,1613603
3000,1467,7 6 5,15.5,1613544
3001,1476,14 3 15,15,1613492
3002,1473,14 3 14,15,1613492
3003,1478,10 8 0,15.5,1613416
3004,1475,13 9 8,15,1613388
3005,1472,13 9 7,15,1613388
3006,1458,3 13 0,15.5,1613381
3007,1462,1 2 5,16,1613376
3008,1459,1 2 4,16,1613376
3009,1480,15 9 6,15,1613340
3010,1478,15 9 5,15,1613340
3011,1473,8 8 2,15.5,1613318
3012,1470,8 8 1,15.5,1613318
3013,1467,11 5 15,15,1613313
3014,1464,11 5 14,15,1613313
3015,1459,0 4 3,16,1613306
3016,1464,10 7 13,15,1613271
3017,1469,11 9 10,15,1613244
3018,1466,11 9 9,15,1613244
3019,1465,6 4 9,15.5,1613161
3020,1462,6 4 8,15.5,1613161
3021,1477,10 0 11,15.5,1613133
3022,1474,10 0 10,15.5,1613133
3023,1465,2 0 7,16,1613110
3024,1462,2 0 6,16,1613110
3025,1467,6 8 4,15.5,1613022
3026,1464,6 8 3,15.5,1613022
3027,1462,5 6 7,15.5,1613009
3028,1459,5 6 6,15.5,1613009
3029,1468,7 2 11,15.5,1612984
3030,1465,7 2 10,15.5,1612984
3031,1464,14 13 14,14.5,1612954
3032,1461,14 13 13,14.5,1612954
3033,1464,9 9 12,15,1612908
3034,1461,9 9 11,15,1612908
3035,1456,12 13 15,14.5,1612765
3036,1458,8 7 15,15,1612703
3037,1455,8 7 14,15,1612703
3038,1472,12 11 6,15,1612614
3039,1469,12 11 5,15,1612614
3040,1458,4 8 5,15.5,1612530
3041,1466,10 11 8,15,1612518
3042,1463,10 11 7,15,1612518
3043,1477,14 11 4,15,1612518
3044,1474,14 11 3,15,1612518
3045,1471,8 0 13,15.5,1612474
3046,1468,8 0 12,15.5,1612474
3047,1469,7 10 0,15.5,1612425
3048,1459,4 4 11,15.5,1612391
3049,1456,4 4 10,15.5,1612391
3050,1455,7 9 13,15,1612381
3051,1456,3 6 9,15.5,1612279
3052,1484,8 1 0,16,1612247
3053,1460,8 11 10,15,1612227
3054,1457,8 11 9,15,1612227
3055,1462,5 2 13,15.5,1612176
3056,1459,5 2 12,15.5,1612176
3057,1463,5 10 2,15.5,1612176
3058,1461,5 10 1,15.5,1612176
3059,1459,0 0 9,16,1612042
3060,1456,0 0 8,16,1612042
3061,1461,13 15 12,14.5,1611912
3062,1458,13 15 11,14.5,1611912
3063,1466,15 15 10,14.5,1611864
3064,1464,15 15 9,14.5,1611864
3065,1478,6 1 2,16,1611857
3066,1475,6 1 1,16,1611857
3067,1475,5 3 0,16,1611839
3068,1455,11 15 14,14.5,1611768
3069,1452,11 15 13,14.5,1611768
3070,1454,6 11 12,15,1611742
3071,1458,3 10 4,15.5,1611728
3072,1455,3 10 3,15.5,1611728
3073,1465,6 0 15,15.5,1611628
3074,1462,6 0 14,15.5,1611628
3075,1468,11 13 4,15,1611524
3076,1465,11 13 3,15,1611524
3077,1463,9 13 6,15,1611475
3078,1460,9 13 5,15,1611475
3079,1474,13 13 2,15,1611377
3080,1471,13 13 1,15,1611377
3081,1469,3 3 2,16,1611296
3082,1466,3 3 1,16,1611296
3083,1470,4 1 3,16,1611271
3084,1486,13 3 4,15.5,1611260
3085,1483,13 3 3,15.5,1611260
3086,1457,7 13 8,15,1611230
3087,1454,7 13 7,15,1611230
3088,1492,15 3 2,15.5,1611212
3089,1489,15 3 1,15.5,1611212
3090,1456,3 2 15,15.5,1611177
3091,1478,11 3 5,15.5,1611116
3092,1483,12 5 2,15.5,1611105
3093,1480,12 5 1,15.5,1611105
3094,1487,14 1 5,15.5,1611080
3095,1479,15 13 0,15,1611034
3096,1478,10 5 4,15.5,1611008
3097,1475,10 5 3,15.5,1611008
3098,1489,14 5 0,15.5,1611008
3099,1460,4 12 0,15.5,1611008
3100,1466,2 5 0,16,1610985
3101,1480,15 6 10,15,1610894
3102,1477,15 6 9,15,1610894
3103,1481,12 1 7,15.5,1610891
3104,1478,12 1 6,15.5,1610891
3105,1472,9 3 7,15.5,1610781
3106,1469,9 3 6,15.5,1610781
3107,1474,13 6 12,15,1610753
3108,1471,13 6 11,15,1610753
3109,1469,8 5 5,15.5,1610718
3110,1474,14 4 13,15,1610708
3111,1480,11 7 0,15.5,1610619
3112,1454,2 12 2,15.5,1610606
3113,1474,9 7 2,15.5,1610570
3114,1471,9 7 1,15.5,1610570
3115,1477,14 8 8,15,1610569
3116,1474,14 8 7,15,1610569
3117,1460,1 3 3,16,1610555
3118,1475,10 1 9,15.5,1610513
3119,1472,10 1 8,15.5,1610513
3120,1464,2 1 5,16,1610490
3121,1461,2 1 4,16,1610490
3122,1471,12 8 10,15,1610473
3123,1468,12 8 9,15,1610473
3124,1466,11 6 13,15,1610423
3125,1477,15 2 15,15,1610335
3126,1474,15 2 14,15,1610335
3127,1469,12 4 15,15,1610335
3128,1466,12 4 14,15,1610335
3129,1469,7 7 4,15.5,1610325
3130,1466,7 7 3,15.5,1610325
3131,1466,15 12 14,14.5,1610310
3132,1463,15 12 13,14.5,1610310
3133,1460,0 5 2,16,1610286
3134,1457,0 5 1,16,1610286
3135,1467,7 3 9,15.5,1610255
3136,1464,7 3 8,15.5,1610255
3137,1463,6 5 7,15.5,1610234
3138,1460,6 5 6,15.5,1610234
3139,1465,10 8 12,15,1610188
3140,1462,10 8 11,15,1610188
3141,1457,13 12 15,14.5,1610169
3142,1459,8 15 4,15,1610119
3143,1456,8 15 3,15,1610119
3144,1464,10 15 2,15,1610119
3145,1461,10 15 1,15,1610119
3146,1470,8 1 11,15.5,1609945
3147,1467,8 1 10,15.5,1609945
3148,1473,13 10 6,15,1609921
3149,1470,13 10 5,15,1609921
3150,1453,6 15 6,15,1609921
3151,1470,12 15 0,15,1609921
3152,1460,9 6 15,15,1609905
3153,1457,9 6 14,15,1609905
3154,1460,5 7 5,15.5,1609884
3155,1468,11 10 8,15,1609873
3156,1465,11 10 7,15,1609873
3157,1471,8 9 0,15.5,1609804
3158,1479,15 10 4,15,1609776
3159,1476,15 10 3,15,1609776
3160,1457,8 8 13,15,1609711
3161,1462,9 10 10,15,1609632
3162,1459,9 10 9,15,1609632
3163,1465,6 9 2,15.5,1609606
3164,1462,6 9 1,15.5,1609606
3165,1457,4 5 9,15.5,1609556
3166,1455,4 5 8,15.5,1609556
3167,1461,5 3 11,15.5,1609537
3168,1458,5 3 10,15.5,1609537
3169,1458,0 1 7,16,1609513
3170,1463,14 14 12,14.5,1609388
3171,1460,14 14 11,14.5,1609388
3172,1457,12 14 14,14.5,1609293
3173,1454,12 14 13,14.5,1609293
3174,1454,3 7 7,15.5,1609248
3175,1459,4 9 4,15.5,1609210
3176,1457,4 9 3,15.5,1609210
3177,1456,7 10 12,15,1609198
3178,1453,7 10 11,15,1609198
3179,1464,6 1 13,15.5,1609188
3180,1461,6 1 12,15.5,1609188
3181,1485,9 0 0,16,1609129
3182,1464,10 12 6,15,1608954
3183,1461,10 12 5,15,1608954
3184,1470,12 12 4,15,1608954
3185,1467,12 12 3,15,1608954
3186,1477,6 2 0,16,1608907
3187,1480,7 0 2,16,1608789
3188,1477,7 0 1,16,1608789
3189,1459,8 12 8,15,1608759
3190,1456,8 12 7,15,1608759
3191,1475,14 12 2,15,1608759
3192,1472,14 12 1,15,1608759
3193,1455,3 3 13,15.5,1608628
3194,1462,5 11 0,15.5,1608565
3195,1471,4 2 2,16,1608415
3196,1468,4 2 1,16,1608415
3197,1453,6 12 10,15,1608369
3198,1471,5 0 3,16,1608256
3199,1458,4 1 15,15.5,1608242
3200,1455,4 1 14,15.5,1608242
3201,1467,3 4 0,16,1608238
3202,1456,3 11 2,15.5,1608215
3203,1488,14 2 4,15.5,1608132
3204,1485,14 2 3,15.5,1608132
3205,1485,13 4 2,15.5,1608108
3206,1482,13 4 1,15.5,1608108
3207,1479,11 4 4,15.5,1608060
3208,1476,11 4 3,15.5,1608060
3209,1479,12 2 5,15.5,1608036
3210,1490,15 4 0,15.5,1607963
3211,1488,15 0 5,15.5,1607819
3212,1471,9 4 5,15.5,1607819
3213,1476,14 5 12,15,1607785
3214,1473,14 5 11,15,1607785
3215,1474,10 2 7,15.5,1607751
3216,1471,10 2 6,15.5,1607751
3217,1476,10 6 2,15.5,1607751
3218,1473,10 6 1,15.5,1607751
3219,1481,12 6 0,15.5,1607751
3220,1462,2 2 3,16,1607728
3221,1461,9 14 4,15,1607720
3222,1458,9 14 3,15,1607720
3223,1478,15 7 8,15,1607680
3224,1475,15 7 7,15,1607680
3225,1482,13 0 7,15.5,1607678
3226,1479,13 0 6,15.5,1607678
3227,1466,11 14 2,15,1607671
3228,1463,11 14 1,15,1607671
3229,1472,13 7 10,15,1607633
3230,1470,13 7 9,15,1607633
3231,1476,15 3 13,15,1607610
3232,1462,1 4 2,16,1607593
3233,1459,1 4 1,16,1607593
3234,1455,7 14 6,15,1607573
3235,1470,8 6 4,15.5,1607556
3236,1467,8 6 3,15.5,1607556
3237,1465,3 0 5,16,1607527
3238,1462,3 0 4,16,1607527
3239,1459,14 11 15,14.5,1607505
3240,1467,12 5 13,15,1607504
3241,1472,13 14 0,15,1607425
3242,1467,11 7 12,15,1607396
3243,1464,11 7 11,15,1607396
3244,1465,7 4 7,15.5,1607386
3245,1462,7 4 6,15.5,1607386
3246,1477,11 0 9,15.5,1607349
3247,1474,11 0 8,15.5,1607349
3248,1470,13 3 15,15,1607286
3249,1467,13 3 14,15,1607286
3250,1468,8 2 9,15.5,1607275
3251,1465,8 2 8,15.5,1607275
3252,1462,6 6 5,15.5,1607167
3253,1469,12 9 8,15,1607158
3254,1466,12 9 7,15,1607158
3255,1475,14 9 6,15,1607158
3256,1472,14 9 5,15,1607158
3257,1458,0 6 0,16,1607125
3258,1473,9 8 0,15.5,1607114
3259,1461,10 5 15,15,1607035
3260,1458,10 5 14,15,1607035
3261,1458,9 7 13,15,1606970
3262,1464,10 9 10,15,1606967
3263,1461,10 9 9,15,1606967
3264,1467,7 8 2,15.5,1606966
3265,1464,7 8 1,15.5,1606966
3266,1456,0 2 5,16,1606844
3267,1471,9 0 11,15.5,1606831
3268,1468,9 0 10,15.5,1606831
3269,1464,15 13 12,14.5,1606798
3270,1461,15 13 11,14.5,1606798
3271,1459,5 4 9,15.5,1606760
3272,1456,5 4 8,15.5,1606760
3273,1459,13 13 14,14.5,1606751
3274,1456,13 13 13,14.5,1606751
3275,1461,5 8 4,15.5,1606621
3276,1458,5 8 3,15.5,1606621
3277,1462,6 2 11,15.5,1606609
3278,1459,6 2 10,15.5,1606609
3279,1459,1 0 7,16,1606605
3280,1456,1 0 6,16,1606605
3281,1458,8 9 12,15,1606583
3282,1455,8 9 11,15,1606583
3283,1456,4 6 7,15.5,1606582
3284,1466,11 11 6,15,1606364
3285,1463,11 11 5,15,1606364
3286,1452,7 7 15,15,1606354
3287,1471,13 11 4,15,1606316
3288,1468,13 11 3,15,1606316
3289,1460,9 11 8,15,1606219
3290,1457,9 11 7,15,1606219
3291,1465,7 0 13,15.5,1606126
3292,1462,7 0 12,15.5,1606126
3293,1477,15 11 2,15,1606073
3294,1474,15 11 1,15,1606073
3295,1463,6 10 0,15.5,1606051
3296,1478,7 1 0,16,1605900
3297,1455,7 11 10,15,1605879
3298,1456,4 2 13,15.5,1605753
3299,1458,4 10 2,15.5,1605753
3300,1455,4 10 1,15.5,1605753
3301,1455,12 15 12,14.5,1605688
3302,1452,12 15 11,14.5,1605688
3303,1461,14 15 10,14.5,1605688
3304,1458,14 15 9,14.5,1605688
3305,1472,5 1 2,16,1605460
3306,1469,5 1 1,16,1605460
3307,1469,4 3 0,16,1605417
3308,1462,10 13 4,15,1605253
3309,1459,10 13 3,15,1605253
3310,1459,5 0 15,15.5,1605233
3311,1456,5 0 14,15.5,1605233
3312,1457,8 13 6,15,1605155
3313,1454,8 13 5,15,1605155
3314,1468,12 13 2,15,1605155
3315,1465,12 13 1,15,1605155
3316,1481,12 3 4,15.5,1605039
3317,1478,12 3 3,15.5,1605039
3318,1486,14 3 2,15.5,1605039
3319,1483,14 3 1,15.5,1605039
3320,1489,15 1 4,15.5,1604931
3321,1486,15 1 3,15.5,1604931
3322,1481,13 1 5,15.5,1604884
3323,1478,11 5 2,15.5,1604861
3324,1475,11 5 1,15.5,1604861
3325,1473,14 13 0,15,1604861
3326,1472,10 3 5,15.5,1604848
3327,1464,3 1 3,16,1604826
3328,1463,2 3 2,16,1604825
3329,1460,2 3 1,16,1604825
3330,1483,13 5 0,15.5,1604812
3331,1461,15 10 15,14.5,1604772
3332,1477,15 4 12,15,1604746
3333,1474,15 4 11,15,1604746
3334,1474,14 6 10,15,1604722
3335,1471,14 6 9,15,1604722
3336,1472,9 5 4,15.5,1604715
3337,1469,9 5 3,15.5,1604715
3338,1475,11 1 7,15.5,1604647
3339,1472,11 1 6,15.5,1604647
3340,1454,3 12 0,15.5,1604564
3341,1468,12 6 12,15,1604534
3342,1466,12 6 11,15,1604534
3343,1469,13 4 13,15,1604513
3344,1460,1 5 0,16,1604489
3345,1467,8 3 7,15.5,1604465
3346,1464,8 3 6,15.5,1604465
3347,1463,7 5 5,15.5,1604376
3348,1471,13 8 8,15,1604374
3349,1468,13 8 7,15,1604374
3350,1474,10 7 0,15.5,1604352
3351,1476,15 8 6,15,1604327
3352,1473,15 8 5,15,1604327
3353,1469,8 7 2,15.5,1604254
3354,1466,8 7 1,15.5,1604254
3355,1465,11 8 10,15,1604231
3356,1462,11 8 9,15,1604231
3357,1470,9 1 9,15.5,1604222
3358,1467,9 1 8,15.5,1604222
3359,1471,14 2 15,15,1604165
3360,1469,14 2 14,15,1604165
3361,1460,10 6 13,15,1604157
3362,1460,14 12 14,14.5,1604140
3363,1457,14 12 13,14.5,1604140
3364,1463,11 4 15,15,1604094
3365,1460,11 4 14,15,1604094
3366,1458,1 1 5,16,1603996
3367,1463,6 7 4,15.5,1603960
3368,1460,6 7 3,15.5,1603960
3369,1452,12 12 15,14.5,1603952
3370,1460,9 8 12,15,1603898
3371,1457,9 8 11,15,1603898
3372,1461,6 3 9,15.5,1603890
3373,1458,6 3 8,15.5,1603890
3374,1458,5 5 7,15.5,1603844
3375,1455,5 5 6,15.5,1603844
3376,1459,9 15 2,15,1603829
3377,1456,9 15 1,15,1603829
3378,1453,7 15 4,15,1603780
3379,1468,12 10 6,15,1603705
3380,1465,12 10 5,15,1603705
3381,1464,11 15 0,15,1603681
3382,1462,10 10 8,15,1603609
3383,1459,10 10 7,15,1603609
3384,1473,14 10 4,15,1603609
3385,1470,14 10 3,15,1603609
3386,1464,7 1 11,15.5,1603607
3387,1461,7 1 10,15.5,1603607
3388,1454,8 6 15,15,1603591
3389,1454,4 7 5,15.5,1603471
3390,1465,7 9 0,15.5,1603467
3391,1456,8 10 10,15,1603319
3392,1453,8 10 9,15,1603319
3393,1459,5 9 2,15.5,1603219
3394,1456,5 9 1,15.5,1603219
3395,1457,13 14 12,14.5,1603198
3396,1454,13 14 11,14.5,1603198
3397,1463,15 14 10,14.5,1603151
3398,1460,15 14 9,14.5,1603151
3399,1455,4 3 11,15.5,1603125
3400,1451,11 14 14,14.5,1603056
3401,1480,8 0 0,16,1602819
3402,1458,5 1 13,15.5,1602803
3403,1455,5 1 12,15.5,1602803
3404,1454,3 9 4,15.5,1602773
3405,1464,11 12 4,15,1602718
3406,1461,11 12 3,15,1602718
3407,1459,9 12 6,15,1602669
3408,1456,9 12 5,15,1602669
3409,1470,13 12 2,15,1602572
3410,1467,13 12 1,15,1602572
3411,1471,5 2 0,16,1602522
3412,1474,6 0 2,16,1602431
3413,1471,6 0 1,16,1602431
3414,1453,7 12 8,15,1602425
3415,1475,15 12 0,15,1602231
3416,1456,4 11 0,15.5,1602157
3417,1465,3 2 2,16,1601982
3418,1462,3 2 1,16,1601982
3419,1482,13 2 4,15.5,1601946
3420,1479,13 2 3,15.5,1601946
3421,1488,15 2 2,15.5,1601899
3422,1485,15 2 1,15.5,1601899
3423,1479,12 4 2,15.5,1601899
3424,1476,12 4 1,15.5,1601899
3425,1465,4 0 3,16,1601848
3426,1474,11 2 5,15.5,1601804
3427,1473,10 4 4,15.5,1601803
3428,1471,10 4 3,15.5,1601803
3429,1484,14 4 0,15.5,1601803
3430,1462,2 4 0,16,1601780
3431,1475,15 5 10,15,1601741
3432,1473,15 5 9,15,1601741
3433,1482,14 0 5,15.5,1601659
3434,1470,13 5 12,15,1601601
3435,1467,13 5 11,15,1601601
3436,1472,14 7 8,15,1601521
3437,1469,14 7 7,15,1601521
3438,1476,11 6 0,15.5,1601519
3439,1465,8 4 5,15.5,1601514
3440,1477,12 0 7,15.5,1601471
3441,1474,12 0 6,15.5,1601471
3442,1468,9 2 7,15.5,1601471
3443,1465,9 2 6,15.5,1601471
3444,1470,9 6 2,15.5,1601471
3445,1467,9 6 1,15.5,1601471
3446,1462,15 11 14,14.5,1601462
3447,1459,15 11 13,14.5,1601462
3448,1470,14 3 13,15,1601451
3449,1467,12 7 10,15,1601426
3450,1464,12 7 9,15,1601426
3451,1455,8 14 4,15,1601416
3452,1460,10 14 2,15,1601416
3453,1458,10 14 1,15,1601416
3454,1453,13 11 15,14.5,1601322
3455,1461,11 5 13,15,1601273
3456,1456,1 2 3,16,1601245
3457,1465,7 6 4,15.5,1601227
3458,1462,7 6 3,15.5,1601227
3459,1466,12 14 0,15,1601219
3460,1461,10 7 12,15,1601142
3461,1458,10 7 11,15,1601142
3462,1471,10 0 9,15.5,1601094
3463,1468,10 0 8,15.5,1601094
3464,1456,0 4 2,16,1601084
3465,1464,12 3 15,15,1601080
3466,1461,12 3 14,15,1601080
3467,1459,2 0 5,16,1601071
3468,1456,2 0 4,16,1601071
3469,1459,6 4 7,15.5,1601032
3470,1456,6 4 6,15.5,1601032
3471,1469,13 9 6,15,1600977
3472,1466,13 9 5,15,1600977
3473,1473,15 1 15,15,1600973
3474,1470,15 1 14,15,1600973
3475,1462,7 2 9,15.5,1600947
3476,1459,7 2 8,15.5,1600947
3477,1464,11 9 8,15,1600929
3478,1461,11 9 7,15,1600929
3479,1475,15 9 4,15,1600833
3480,1472,15 9 3,15,1600833
3481,1467,8 8 0,15.5,1600811
3482,1456,5 6 5,15.5,1600789
3483,1456,9 5 15,15,1600758
3484,1453,9 5 14,15,1600758
3485,1458,9 9 10,15,1600689
3486,1455,9 9 9,15,1600689
3487,1453,8 7 13,15,1600668
3488,1459,14 13 12,14.5,1600642
3489,1456,14 13 11,14.5,1600642
3490,1461,6 8 2,15.5,1600614
3491,1458,6 8 1,15.5,1600614
3492,1453,12 13 14,14.5,1600547
3493,1465,8 0 11,15.5,1600530
3494,1462,8 0 10,15.5,1600530
3495,1452,7 9 12,15,1600258
3496,1456,5 2 11,15.5,1600234
3497,1455,4 8 4,15.5,1600220
3498,1460,10 11 6,15,1600114
3499,1457,10 11 5,15,1600114
3500,1466,12 11 4,15,1600114
3501,1463,12 11 3,15,1600114
3502,1455,8 11 8,15,1599920
3503,1471,14 11 2,15,1599920
3504,1468,14 11 1,15,1599920
3505,1459,6 0 13,15.5,1599778
3506,1457,6 0 12,15.5,1599778
3507,1458,5 10 0,15.5,1599678
3508,1472,6 1 0,16,1599552
3509,1455,13 15 10,14.5,1599512
3510,1452,13 15 9,14.5,1599512
3511,1461,15 15 8,14.5,1599369
3512,1458,15 15 7,14.5,1599369
3513,1467,4 1 2,16,1599064
3514,1464,4 1 1,16,1599064
3515,1463,3 3 0,16,1598996
3516,1457,9 13 4,15,1598983
3517,1454,9 13 3,15,1598983
3518,1462,11 13 2,15,1598934
3519,1459,11 13 1,15,1598934
3520,1480,13 3 2,15.5,1598866
3521,1477,13 3 1,15.5,1598866
3522,1475,11 3 4,15.5,1598818
3523,1472,11 3 3,15.5,1598818
3524,1484,14 1 4,15.5,1598782
3525,1481,14 1 3,15.5,1598782
3526,1486,15 3 0,15.5,1598722
3527,1468,13 13 0,15,1598689
3528,1475,12 1 5,15.5,1598687
3529,1455,14 10 15,14.5,1598623
3530,1472,10 5 2,15.5,1598616
3531,1469,10 5 1,15.5,1598616
3532,1477,12 5 0,15.5,1598616
3533,1471,14 4 12,15,1598597
3534,1468,14 4 11,15,1598597
3535,1474,15 6 8,15,1598597
3536,1471,15 6 7,15,1598597
3537,1466,9 3 5,15.5,1598579
3538,1468,13 6 10,15,1598550
3539,1465,13 6 9,15,1598550
3540,1466,8 5 4,15.5,1598422
3541,1463,8 5 3,15.5,1598422
3542,1469,10 1 7,15.5,1598404
3543,1467,10 1 6,15.5,1598404
3544,1458,2 1 3,16,1598381
3545,1457,1 3 2,16,1598353
3546,1471,15 2 13,15,1598318
3547,1463,12 4 13,15,1598318
3548,1463,11 6 12,15,1598315
3549,1460,11 6 11,15,1598315
3550,1465,12 8 8,15,1598180
3551,1462,12 8 7,15,1598180
3552,1471,14 8 6,15,1598180
3553,1468,14 8 5,15,1598180
3554,1461,7 3 7,15.5,1598148
3555,1458,7 3 6,15.5,1598148
3556,1468,9 7 0,15.5,1598085
3557,1458,6 5 5,15.5,1598035
3558,1460,15 12 12,14.5,1598018
3559,1457,15 12 11,14.5,1598018
3560,1466,13 2 15,15,1597996
3561,1463,13 2 14,15,1597996
3562,1460,10 8 10,15,1597989
3563,1457,10 8 9,15,1597989
3564,1455,13 12 14,14.5,1597971
3565,1452,13 12 13,14.5,1597971
3566,1463,7 7 2,15.5,1597938
3567,1460,7 7 1,15.5,1597938
3568,1464,8 1 9,15.5,1597930
3569,1461,8 1 8,15.5,1597930
3570,1454,9 6 13,15,1597891
3571,1457,10 4 15,15,1597852
3572,1454,10 4 14,15,1597852
3573,1454,8 8 12,15,1597608
3574,1457,5 7 4,15.5,1597595
3575,1454,5 7 3,15.5,1597595
3576,1453,8 15 2,15,1597540
3577,1455,5 3 9,15.5,1597526
3578,1462,11 10 6,15,1597489
3579,1459,11 10 5,15,1597489
3580,1467,13 10 4,15,1597441
3581,1464,13 10 3,15,1597441
3582,1458,10 15 0,15,1597441
3583,1456,9 10 8,15,1597345
3584,1453,9 10 7,15,1597345
3585,1458,6 1 11,15.5,1597268
3586,1455,6 1 10,15.5,1597268
3587,1473,15 10 2,15,1597200
3588,1470,15 10 1,15,1597200
3589,1459,6 9 0,15.5,1597129
3590,1451,12 14 12,14.5,1597009
3591,1457,14 14 10,14.5,1597009
3592,1454,14 14 9,14.5,1597009
3593,1474,7 0 0,16,1596509
3594,1458,10 12 4,15,1596481
3595,1455,10 12 3,15,1596481
3596,1453,8 12 6,15,1596384
3597,1464,12 12 2,15,1596384
3598,1461,12 12 1,15,1596384
3599,1465,4 2 0,16,1596137
3600,1469,14 12 0,15,1596092
3601,1468,5 0 2,16,1596072
3602,1465,5 0 1,16,1596072
3603,1457,15 9 15,14.5,1595856
3604,1476,12 2 4,15.5,1595761
3605,1473,12 2 3,15.5,1595761
3606,1482,14 2 2,15.5,1595761
3607,1479,14 2 1,15.5,1595761
3608,1473,11 4 2,15.5,1595690
3609,1470,11 4 1,15.5,1595690
3610,1479,13 4 0,15.5,1595642
3611,1470,14 5 10,15,1595604
3612,1467,14 5 9,15,1595604
3613,1468,10 2 5,15.5,1595571
3614,1459,2 2 2,16,1595548
3615,1456,2 2 1,16,1595548
3616,1485,15 0 4,15.5,1595546
3617,1482,15 0 3,15.5,1595546
3618,1468,9 4 4,15.5,1595546
3619,1465,9 4 3,15.5,1595546
3620,1473,15 3 12,15,1595523
3621,1470,15 3 11,15,1595523
3622,1476,13 0 5,15.5,1595498
3623,1459,3 0 3,16,1595441
3624,1464,12 5 12,15,1595417
3625,1461,12 5 11,15,1595417
3626,1467,13 7 8,15,1595361
3627,1464,13 7 7,15,1595361
3628,1456,14 11 14,14.5,1595326
3629,1453,14 11 13,14.5,1595326
3630,1456,1 4 0,16,1595321
3631,1472,15 7 6,15,1595313
3632,1469,15 7 5,15,1595313
3633,1464,13 3 13,15,1595292
3634,1470,10 6 0,15.5,1595288
3635,1471,11 0 7,15.5,1595263
3636,1468,11 0 6,15.5,1595263
3637,1461,11 7 10,15,1595219
3638,1458,11 7 9,15,1595219
3639,1459,7 4 5,15.5,1595209
3640,1462,8 2 7,15.5,1595190
3641,1459,8 2 6,15.5,1595190
3642,1464,8 6 2,15.5,1595190
3643,1461,8 6 1,15.5,1595190
3644,1455,9 14 2,15,1595160
3645,1456,10 5 13,15,1595042
3646,1460,11 14 0,15,1595012
3647,1459,6 6 4,15.5,1594898
3648,1456,6 6 3,15.5,1594898
3649,1455,9 7 12,15,1594887
3650,1453,9 7 11,15,1594887
3651,1459,11 3 15,15,1594875
3652,1456,11 3 14,15,1594875
3653,1465,9 0 9,15.5,1594840
3654,1462,9 0 8,15.5,1594840
3655,1467,14 1 15,15,1594839
3656,1464,14 1 14,15,1594839
3657,1463,12 9 6,15,1594796
3658,1461,12 9 5,15,1594796
3659,1458,10 9 8,15,1594700
3660,1455,10 9 7,15,1594700
3661,1469,14 9 4,15,1594700
3662,1466,14 9 3,15,1594700
3663,1456,6 2 9,15.5,1594619
3664,1454,6 2 8,15.5,1594619
3665,1461,7 8 0,15.5,1594509
3666,1453,13 13 12,14.5,1594485
3667,1459,15 13 10,14.5,1594438
3668,1456,15 13 9,14.5,1594438
3669,1452,8 9 10,15,1594412
3670,1455,5 8 2,15.5,1594263
3671,1459,7 0 11,15.5,1594229
3672,1457,7 0 10,15.5,1594229
3673,1460,11 11 4,15,1593912
3674,1457,11 11 3,15,1593912
3675,1454,9 11 6,15,1593863
3676,1465,13 11 2,15,1593766
3677,1463,13 11 1,15,1593766
3678,1471,15 11 0,15,1593427
3679,1455,14 15 8,14.5,1593241
3680,1452,14 15 7,14.5,1593241
3681,1466,5 1 0,16,1593205
3682,1456,10 13 2,15,1592712
3683,1454,10 13 1,15,1592712
3684,1475,12 3 2,15.5,1592692
3685,1472,12 3 1,15.5,1592692
3686,1461,3 1 2,16,1592668
3687,1458,3 1 1,16,1592668
3688,1478,13 1 4,15.5,1592633
3689,1475,13 1 3,15.5,1592633
3690,1458,15 10 14,14.5,1592614
3691,1455,15 10 13,14.5,1592614
3692,1469,10 3 4,15.5,1592597
3693,1466,10 3 3,15.5,1592597
3694,1480,14 3 0,15.5,1592597
3695,1471,15 4 10,15,1592589
3696,1468,15 4 9,15,1592589
3697,1483,15 1 2,15.5,1592585
3698,1480,15 1 1,15.5,1592585
3699,1457,2 3 0,16,1592574
3700,1462,12 13 0,15,1592516
3701,1469,11 1 5,15.5,1592491
3702,1468,14 6 8,15,1592472
3703,1465,14 6 7,15,1592472
3704,1466,13 4 12,15,1592449
3705,1463,13 4 11,15,1592449
3706,1472,11 5 0,15.5,1592420
3707,1463,12 6 10,15,1592378
3708,1460,12 6 9,15,1592378
3709,1466,9 5 2,15.5,1592371
3710,1463,9 5 1,15.5,1592371
3711,1461,8 3 5,15.5,1592310
3712,1466,14 2 13,15,1592194
3713,1464,9 1 7,15.5,1592160
3714,1461,9 1 6,15.5,1592160
3715,1460,7 5 4,15.5,1592129
3716,1457,7 5 3,15.5,1592129
3717,1457,11 4 13,15,1592123
3718,1457,10 6 12,15,1592096
3719,1454,10 6 11,15,1592096
3720,1465,13 8 6,15,1592033
3721,1462,13 8 5,15,1592033
3722,1459,11 8 8,15,1591985
3723,1457,11 8 7,15,1591985
3724,1455,14 12 12,14.5,1591895
3725,1452,14 12 11,14.5,1591895
3726,1470,15 8 4,15,1591890
