rank,cp,ivs,maxlevel,stat-product
2258,1471,6 8 10,20.5,1435714
2259,1483,12 13 4,20,1435712
2260,1480,12 13 3,20,1435712
2261,1475,1 5 5,21.5,1435655
2262,1493,4 2 1,22,1435623
2263,1475,4 7 6,21,1435604
2264,1487,14 8 12,20,1435508
2265,1489,5 4 4,21.5,1435498
2266,1486,5 4 3,21.5,1435498
2267,1500,7 0 2,22,1435491
2268,1484,10 7 9,20.5,1435455
2269,1476,7 6 14,20.5,1435444
2270,1475,9 11 11,20,1435369
2271,1472,9 11 10,20,1435369
2272,1497,11 1 13,21,1435360
2273,1494,11 1 12,21,1435360
2274,1471,11 13 14,19.5,1435353
2275,1468,11 13 13,19.5,1435353
2276,1489,8 6 5,21,1435338
2277,1486,8 6 4,21,1435338
2278,1480,5 5 10,21,1435282
2279,1477,5 5 9,21,1435282
2280,1498,15 8 2,20.5,1435227
2281,1472,5 10 8,20.5,1435210
2282,1468,5 10 7,20.5,1435210
2283,1489,15 6 15,20,1435200
2284,1466,1 6 11,21,1435175
2285,1473,3 9 3,21,1435139
2286,1479,14 15 7,19.5,1435135
2287,1476,14 15 6,19.5,1435135
2288,1482,9 9 6,20.5,1435128
2289,1479,9 9 5,20.5,1435128
2290,1476,1 2 12,21.5,1435093
2291,1473,1 2 11,21.5,1435093
2292,1474,6 12 3,20.5,1435077
2293,1471,6 12 2,20.5,1435077
2294,1482,15 12 12,19.5,1435064
2295,1478,15 12 11,19.5,1435064
2296,1487,7 8 2,21,1435053
2297,1483,7 8 1,21,1435053
2298,1485,13 10 9,20,1435038
2299,1482,13 10 8,20,1435038
2300,1496,14 3 14,20.5,1435023
2301,1489,11 5 13,20.5,1434997
2302,1486,11 5 12,20.5,1434997
2303,1472,0 1 15,21.5,1434992
2304,1469,0 1 14,21.5,1434992
2305,1486,1 4 0,22,1434950
2306,1478,10 13 6,20,1434926
2307,1474,10 13 5,20,1434926
2308,1485,10 11 1,20.5,1434900
2309,1482,10 11 0,20.5,1434900
2310,1487,5 1 10,21.5,1434832
2311,1483,4 0 13,21.5,1434827
2312,1491,9 4 8,21,1434824
2313,1487,9 4 7,21,1434824
2314,1497,12 2 9,21,1434800
2315,1480,2 3 9,21.5,1434771
2316,1477,2 3 8,21.5,1434771
2317,1499,9 3 2,21.5,1434771
2318,1472,15 15 15,19,1434757
2319,1468,15 15 14,19,1434757
2320,1468,8 9 15,20,1434690
2321,1498,14 6 8,20.5,1434647
2322,1495,14 6 7,20.5,1434647
2323,1481,0 0 9,22,1434602
2324,1484,1 1 6,22,1434566
2325,1481,1 1 5,22,1434566
2326,1499,12 5 3,21,1434514
2327,1488,14 12 4,20,1434499
2328,1485,14 12 3,20,1434499
2329,1493,13 8 4,20.5,1434496
2330,1482,12 8 14,20,1434438
2331,1479,12 8 13,20,1434438
2332,1471,12 15 8,19.5,1434437
2333,1497,11 7 0,21,1434409
2334,1491,6 2 7,21.5,1434408
2335,1487,6 2 6,21.5,1434408
2336,1478,2 6 2,21.5,1434395
2337,1471,2 4 15,21,1434262
2338,1468,2 4 14,21,1434262
2339,1468,4 8 13,20.5,1434212
2340,1465,4 8 12,20.5,1434212
2341,1479,8 7 11,20.5,1434208
2342,1476,8 7 10,20.5,1434208
2343,1476,13 12 14,19.5,1434183
2344,1473,13 12 13,19.5,1434183
2345,1482,6 3 13,21,1434165
2346,1478,6 3 12,21,1434165
2347,1466,7 11 12,20,1434149
2348,1492,6 5 1,21.5,1434121
2349,1489,6 5 0,21.5,1434121
2350,1488,2 2 3,22,1434098
2351,1484,2 2 2,22,1434098
2352,1469,2 7 8,21,1434079
2353,1466,2 7 7,21,1434079
2354,1480,6 6 6,21,1434072
2355,1480,11 10 11,20,1434070
2356,1477,11 10 10,20,1434070
2357,1495,5 0 4,22,1434036
2358,1480,8 11 3,20.5,1434024
2359,1477,8 11 2,20.5,1434024
2360,1480,3 4 5,21.5,1434020
2361,1499,15 4 11,20.5,1434000
2362,1496,15 4 10,20.5,1434000
2363,1500,9 0 9,21.5,1433997
2364,1497,9 0 8,21.5,1433997
2365,1477,7 9 8,20.5,1433981
2366,1474,7 9 7,20.5,1433981
2367,1469,8 13 7,20,1433973
2368,1466,4 12 4,20.5,1433941
2369,1470,2 11 0,21,1433895
2370,1478,5 8 3,21,1433888
2371,1491,9 1 15,21,1433879
2372,1488,9 1 14,21,1433879
2373,1467,5 6 15,20.5,1433850
2374,1483,12 12 6,20,1433801
2375,1480,12 12 5,20,1433801
2376,1487,12 3 15,20.5,1433743
2377,1467,1 9 5,21,1433712
2378,1471,3 5 11,21,1433664
2379,1481,9 5 14,20.5,1433653
2380,1489,12 6 9,20.5,1433650
2381,1487,11 8 6,20.5,1433603
2382,1484,11 8 5,20.5,1433603
2383,1466,10 15 10,19.5,1433575
2384,1490,12 10 1,20.5,1433557
2385,1487,12 10 0,20.5,1433557
2386,1494,7 3 4,21.5,1433551
2387,1491,7 3 3,21.5,1433551
2388,1492,10 2 11,21,1433502
2389,1494,10 5 5,21,1433502
2390,1490,10 5 4,21,1433502
2391,1492,9 7 2,21,1433502
2392,1488,9 7 1,21,1433502
2393,1498,6 1 1,22,1433464
2394,1485,7 4 10,21,1433461
2395,1482,7 4 9,21,1433461
2396,1490,15 9 9,20,1433451
2397,1487,15 9 8,20,1433451
2398,1476,14 14 8,19.5,1433436
2399,1477,11 15 0,20,1433345
2400,1473,10 8 15,20,1433210
2401,1491,3 3 0,22,1433191
2402,1468,11 12 15,19.5,1433143
2403,1481,3 1 12,21.5,1433076
2404,1478,3 1 11,21.5,1433076
2405,1471,6 11 4,20.5,1432982
2406,1471,0 3 10,21.5,1432941
2407,1471,9 10 12,20,1432941
2408,1474,10 12 7,20,1432939
2409,1475,4 10 0,21,1432920
2410,1494,13 4 13,20.5,1432904
2411,1491,13 4 12,20.5,1432904
2412,1477,2 0 15,21.5,1432891
2413,1474,2 0 14,21.5,1432891
2414,1491,1 0 0,22.5,1432890
2415,1472,0 6 4,21.5,1432847
2416,1469,0 6 3,21.5,1432847
2417,1485,4 2 9,21.5,1432837
2418,1482,4 2 8,21.5,1432837
2419,1483,4 5 2,21.5,1432837
2420,1481,15 11 14,19.5,1432819
2421,1478,15 11 13,19.5,1432819
2422,1473,6 7 13,20.5,1432800
2423,1470,6 7 12,20.5,1432800
2424,1485,10 10 3,20.5,1432771
2425,1482,10 10 2,20.5,1432771
2426,1498,13 0 12,21,1432752
2427,1495,11 3 8,21,1432695
2428,1492,11 3 7,21,1432695
2429,1497,15 7 4,20.5,1432679
2430,1471,9 15 2,20,1432671
2431,1468,9 15 1,20,1432671
2432,1468,5 9 9,20.5,1432670
2433,1487,14 7 14,20,1432664
2434,1484,14 7 13,20,1432664
2435,1471,12 14 10,19.5,1432663
2436,1468,12 14 9,19.5,1432663
2437,1475,4 6 8,21,1432642
2438,1471,4 6 7,21,1432642
2439,1485,13 9 11,20,1432572
2440,1482,13 9 10,20,1432572
2441,1472,3 8 5,21,1432557
2442,1469,3 8 4,21,1432557
2443,1482,9 8 8,20.5,1432547
2444,1479,9 8 7,20.5,1432547
2445,1492,7 0 10,21.5,1432495
2446,1484,10 6 11,20.5,1432494
2447,1481,10 6 10,20.5,1432494
2448,1488,14 11 6,20,1432481
2449,1485,14 11 5,20,1432481
2450,1476,4 3 15,21,1432457
2451,1473,4 3 14,21,1432457
2452,1483,7 7 3,21,1432430
2453,1489,3 0 6,22,1432418
2454,1486,3 0 5,22,1432418
2455,1479,0 2 4,22,1432408
2456,1482,13 14 0,20,1432389
2457,1474,1 4 7,21.5,1432378
2458,1471,1 4 6,21.5,1432378
2459,1485,8 5 6,21,1432328
2460,1497,8 4 1,21.5,1432255
2461,1494,8 4 0,21.5,1432255
2462,1485,5 3 5,21.5,1432168
2463,1495,8 1 7,21.5,1432159
2464,1492,8 1 6,21.5,1432159
2465,1472,7 5 15,20.5,1432152
2466,1486,8 2 13,21,1432046
2467,1483,8 2 12,21,1432046
2468,1493,4 1 3,22,1432035
2469,1489,4 1 2,22,1432035
2470,1495,14 9 1,20.5,1432015
2471,1492,14 9 0,20.5,1432015
2472,1476,5 4 11,21,1431937
2473,1469,8 12 9,20,1431913
2474,1466,8 12 8,20,1431913
2475,1492,13 7 6,20.5,1431874
2476,1489,13 7 5,20.5,1431874
2477,1473,13 11 15,19.5,1431867
2478,1466,7 15 4,20,1431829
2479,1477,8 10 4,20.5,1431821
2480,1477,11 14 2,20,1431804
2481,1474,11 14 1,20,1431804
2482,1466,4 11 6,20.5,1431772
2483,1497,11 6 2,21,1431743
2484,1493,11 6 1,21,1431743
2485,1481,6 9 0,21,1431739
2486,1465,10 14 12,19.5,1431726
2487,1480,12 11 7,20,1431708
2488,1482,1 3 1,22,1431693
2489,1470,2 10 2,21,1431692
2490,1467,2 10 1,21,1431692
2491,1485,11 4 14,20.5,1431652
2492,1466,7 10 14,20,1431651
2493,1494,14 5 9,20.5,1431639
2494,1476,14 13 10,19.5,1431558
2495,1473,14 13 9,19.5,1431558
2496,1476,11 9 12,20,1431532
2497,1478,12 7 15,20,1431526
2498,1499,12 4 5,21,1431456
2499,1495,12 4 4,21,1431456
2500,1490,9 3 10,21,1431424
2501,1487,9 3 9,21,1431424
2502,1499,9 2 4,21.5,1431387
2503,1495,9 2 3,21.5,1431387
2504,1478,2 5 4,21.5,1431387
2505,1475,2 5 3,21.5,1431387
2506,1496,11 0 15,21,1431363
2507,1493,11 0 14,21,1431363
2508,1492,14 2 15,20.5,1431357
2509,1476,1 7 1,21.5,1431348
2510,1472,1 7 0,21.5,1431348
2511,1473,7 8 9,20.5,1431329
2512,1490,12 9 3,20.5,1431318
2513,1487,12 9 2,20.5,1431318
2514,1487,15 13 0,20,1431241
2515,1468,5 13 1,20.5,1431219
2516,1465,5 13 0,20.5,1431219
2517,1496,5 2 0,22,1431212
2518,1478,5 7 5,21,1431193
2519,1474,5 7 4,21,1431193
2520,1478,8 6 13,20.5,1431178
2521,1475,8 6 12,20.5,1431178
2522,1472,1 1 13,21.5,1431161
2523,1476,2 2 10,21.5,1431105
2524,1497,12 1 11,21,1431073
2525,1488,6 4 2,21.5,1431064
2526,1472,9 14 4,20,1431053
2527,1468,9 14 3,20,1431053
2528,1469,2 6 10,21,1431049
2529,1466,2 6 9,21,1431049
2530,1480,6 5 8,21,1430993
2531,1477,6 5 7,21,1430993
2532,1487,11 7 8,20.5,1430908
2533,1484,11 7 7,20.5,1430908
2534,1490,15 8 11,20,1430873
2535,1487,15 8 10,20,1430873
2536,1486,5 0 12,21.5,1430836
2537,1483,5 0 11,21.5,1430836
2538,1474,10 11 9,20,1430772
2539,1471,10 11 8,20,1430772
2540,1488,9 6 3,21,1430763
2541,1482,13 13 2,20,1430744
2542,1479,13 13 1,20,1430744
2543,1471,12 13 12,19.5,1430711
2544,1468,12 13 11,19.5,1430711
2545,1471,6 10 6,20.5,1430705
2546,1468,6 10 5,20.5,1430705
2547,1490,6 1 9,21.5,1430682
2548,1487,6 1 8,21.5,1430682
2549,1483,1 0 8,22,1430639
2550,1480,1 0 7,22,1430639
2551,1480,3 3 7,21.5,1430622
2552,1476,3 3 6,21.5,1430622
2553,1475,4 9 2,21,1430606
2554,1472,4 9 1,21,1430606
2555,1499,15 3 13,20.5,1430603
2556,1495,15 3 12,20.5,1430603
2557,1489,12 5 11,20.5,1430572
2558,1486,12 5 10,20.5,1430572
2559,1482,10 9 4,20.5,1430458
2560,1484,2 1 4,22,1430443
2561,1481,6 2 15,21,1430433
2562,1478,6 2 14,21,1430433
2563,1478,15 10 15,19.5,1430395
2564,1490,10 4 6,21,1430373
2565,1500,13 2 8,21,1430354
2566,1497,13 2 7,21,1430354
2567,1486,8 8 0,21,1430353
2568,1471,9 9 14,20,1430333
2569,1468,9 9 13,20,1430333
2570,1474,7 12 1,20.5,1430323
2571,1471,7 12 0,20.5,1430323
2572,1485,14 10 7,20,1430280
2573,1471,3 4 13,21,1430253
2574,1468,3 4 12,21,1430253
2575,1477,9 4 15,20.5,1430243
2576,1499,10 3 0,21.5,1430175
2577,1466,7 14 6,20,1430134
2578,1478,15 15 5,19.5,1430126
2579,1475,15 15 4,19.5,1430126
2580,1490,7 2 5,21.5,1430098
2581,1477,11 13 4,20,1430082
2582,1474,11 13 3,20,1430082
2583,1481,7 3 11,21,1429994
2584,1481,3 6 1,21.5,1429962
2585,1478,3 6 0,21.5,1429962
2586,1468,5 8 11,20.5,1429949
2587,1497,15 6 6,20.5,1429942
2588,1494,15 6 5,20.5,1429942
2589,1481,13 8 12,20,1429922
2590,1487,3 2 1,22,1429811
2591,1469,3 7 6,21,1429792
2592,1478,9 7 9,20.5,1429782
2593,1498,13 5 1,21,1429778
2594,1469,0 5 5,21.5,1429771
2595,1498,6 0 3,22,1429749
2596,1494,6 0 2,22,1429749
2597,1483,4 4 4,21.5,1429710
2598,1480,4 4 3,21.5,1429710
2599,1491,10 1 13,21,1429709
2600,1488,10 1 12,21,1429709
2601,1470,6 6 14,20.5,1429703
2602,1465,10 13 14,19.5,1429702
2603,1500,10 0 7,21.5,1429690
2604,1497,10 0 6,21.5,1429690
2605,1469,8 11 11,20,1429674
2606,1466,8 11 10,20,1429674
2607,1495,14 8 3,20.5,1429664
2608,1492,14 8 2,20.5,1429664
2609,1483,14 6 15,20,1429638
2610,1483,7 6 5,21,1429619
2611,1480,7 6 4,21,1429619
2612,1473,13 15 7,19.5,1429551
2613,1470,13 15 6,19.5,1429551
2614,1476,14 12 12,19.5,1429501
2615,1473,14 12 11,19.5,1429501
2616,1474,4 5 10,21,1429495
2617,1471,4 5 9,21,1429495
2618,1487,15 12 2,20,1429492
2619,1484,15 12 1,20,1429492
2620,1490,13 3 14,20.5,1429439
2621,1479,12 10 9,20,1429433
2622,1476,12 10 8,20,1429433
2623,1476,8 9 6,20.5,1429433
2624,1473,8 9 5,20.5,1429433
2625,1466,4 10 8,20.5,1429423
2626,1483,10 5 13,20.5,1429347
2627,1480,10 5 12,20.5,1429347
2628,1481,6 8 2,21,1429313
2629,1477,6 8 1,21,1429313
2630,1469,5 12 3,20.5,1429313
2631,1465,5 12 2,20.5,1429313
2632,1467,2 9 3,21,1429305
2633,1472,9 13 6,20,1429254
2634,1469,9 13 5,20,1429254
2635,1479,9 11 1,20.5,1429229
2636,1476,9 11 0,20.5,1429229
2637,1470,0 2 12,21.5,1429211
2638,1467,0 2 11,21.5,1429211
2639,1500,14 3 4,21,1429200
2640,1466,14 15 15,19,1429196
2641,1463,14 15 14,19,1429196
2642,1495,11 2 10,21,1429174
2643,1491,11 2 9,21,1429174
2644,1485,8 4 8,21,1429130
2645,1481,8 4 7,21,1429130
2646,1493,8 3 2,21.5,1429077
2647,1480,0 4 0,22,1429069
2648,1492,13 6 8,20.5,1429065
2649,1489,13 6 7,20.5,1429065
2650,1481,4 1 10,21.5,1429046
2651,1477,3 0 13,21.5,1429018
2652,1500,11 1 3,21.5,1429006
2653,1482,13 12 4,20,1428917
2654,1479,13 12 3,20,1428917
2655,1474,1 3 9,21.5,1428914
2656,1471,1 3 8,21.5,1428914
2657,1487,12 8 4,20.5,1428893
2658,1493,11 5 3,21,1428888
2659,1476,11 8 14,20,1428813
2660,1473,11 8 13,20,1428813
2661,1465,11 15 8,19.5,1428812
2662,1491,10 7 0,21,1428761
2663,1478,0 1 6,22,1428687
2664,1475,0 1 5,22,1428687
2665,1485,5 2 7,21.5,1428647
2666,1481,5 2 6,21.5,1428647
2667,1471,12 12 14,19.5,1428581
2668,1467,12 12 13,19.5,1428581
2669,1472,1 6 2,21.5,1428540
2670,1479,15 14 7,19.5,1428510
2671,1475,15 14 6,19.5,1428510
2672,1473,7 7 11,20.5,1428494
2673,1470,7 7 10,20.5,1428494
2674,1493,14 4 11,20.5,1428442
2675,1490,14 4 10,20.5,1428442
2676,1474,10 10 11,20,1428424
2677,1471,10 10 10,20,1428424
2678,1476,5 3 13,21,1428405
2679,1473,5 3 12,21,1428405
2680,1486,5 5 1,21.5,1428362
2681,1483,5 5 0,21.5,1428362
2682,1474,5 6 6,21,1428312
2683,1474,7 11 3,20.5,1428311
2684,1471,7 11 2,20.5,1428311
2685,1495,8 0 9,21.5,1428307
2686,1491,8 0 8,21.5,1428307
2687,1489,4 0 4,22,1428253
2688,1471,6 9 8,20.5,1428245
2689,1468,6 9 7,20.5,1428245
2690,1482,1 2 3,22,1428244
2691,1478,1 2 2,22,1428244
2692,1495,12 3 6,21,1428207
2693,1474,2 4 5,21.5,1428191
2694,1486,8 1 15,21,1428189
2695,1482,8 1 14,21,1428189
2696,1477,11 12 6,20,1428178
2697,1474,11 12 5,20,1428178
2698,1482,11 3 15,20.5,1428121
2699,1486,15 7 12,20,1428110
2700,1472,4 8 3,21,1428107
2701,1483,11 6 9,20.5,1428028
2702,1475,8 5 14,20.5,1427964
2703,1481,10 8 6,20.5,1427959
2704,1478,10 8 5,20.5,1427959
2705,1484,11 10 1,20.5,1427935
2706,1481,11 10 0,20.5,1427935
2707,1484,14 9 9,20,1427895
2708,1481,14 9 8,20,1427895
2709,1470,13 14 8,19.5,1427859
2710,1486,9 2 11,21,1427836
2711,1488,9 5 5,21,1427836
2712,1485,9 5 4,21,1427836
2713,1488,6 3 4,21.5,1427816
2714,1485,6 3 3,21.5,1427816
2715,1486,8 7 2,21,1427813
2716,1483,8 7 1,21,1427813
2717,1495,9 1 5,21.5,1427809
2718,1479,6 4 10,21,1427727
2719,1476,6 4 9,21,1427727
2720,1492,5 1 1,22,1427707
2721,1471,10 15 0,20,1427702
2722,1487,15 11 4,20,1427558
2723,1484,15 11 3,20,1427558
2724,1467,9 8 15,20,1427545
2725,1485,2 3 0,22,1427365
2726,1488,12 4 13,20.5,1427307
2727,1485,12 4 12,20.5,1427307
2728,1469,9 12 7,20,1427275
2729,1476,14 11 14,19.5,1427266
2730,1473,14 11 13,19.5,1427266
2731,1465,8 10 12,20,1427255
2732,1475,2 1 12,21.5,1427251
2733,1472,2 1 11,21.5,1427251
2734,1465,5 11 4,20.5,1427227
2735,1496,12 0 13,21,1427156
2736,1492,12 0 12,21,1427156
2737,1492,14 7 4,20.5,1427126
2738,1469,3 10 0,21,1427118
2739,1479,9 10 3,20.5,1427108
2740,1476,9 10 2,20.5,1427108
2741,1481,13 7 14,20,1427090
2742,1478,13 7 13,20,1427090
2743,1489,10 3 8,21,1427055
2744,1486,10 3 7,21,1427055
2745,1467,5 7 13,20.5,1427045
2746,1465,11 14 10,19.5,1427044
2747,1471,1 0 15,21.5,1427042
2748,1468,1 0 14,21.5,1427042
2749,1479,3 2 9,21.5,1427036
2750,1476,3 2 8,21.5,1427036
2751,1477,3 5 2,21.5,1427036
2752,1485,0 0 0,22.5,1427018
2753,1495,15 2 14,20.5,1427016
2754,1497,15 5 8,20.5,1427016
2755,1493,15 5 7,20.5,1427016
2756,1466,8 15 2,20,1426986
2757,1479,12 9 11,20,1426976
2758,1476,12 9 10,20,1426976
2759,1496,12 6 0,21,1426964
2760,1482,13 11 6,20,1426907
2761,1479,13 11 5,20,1426907
2762,1498,10 2 2,21.5,1426875
2763,1476,8 8 8,20.5,1426863
2764,1473,8 8 7,20.5,1426863
2765,1469,3 6 8,21,1426842
2766,1478,9 6 11,20.5,1426832
2767,1475,9 6 10,20.5,1426832
2768,1498,13 4 3,21,1426804
2769,1476,12 14 0,20,1426794
2770,1486,6 0 10,21.5,1426766
2771,1466,2 8 5,21,1426734
2772,1475,15 13 8,19.5,1426715
2773,1499,13 1 10,21,1426709
2774,1496,13 1 9,21,1426709
2775,1477,6 7 3,21,1426700
2776,1470,3 3 15,21,1426658
2777,1467,3 3 14,21,1426658
2778,1479,7 5 6,21,1426622
2779,1483,2 0 6,22,1426595
2780,1480,2 0 5,22,1426595
2781,1491,7 4 1,21.5,1426549
2782,1488,7 4 0,21.5,1426549
2783,1468,0 4 7,21.5,1426508
2784,1489,7 1 7,21.5,1426453
2785,1486,7 1 6,21.5,1426453
2786,1489,13 9 1,20.5,1426443
2787,1486,13 9 0,20.5,1426443
2788,1466,6 5 15,20.5,1426424
2789,1479,4 3 5,21.5,1426393
2790,1480,7 2 13,21,1426341
2791,1477,7 2 12,21,1426341
2792,1486,12 7 6,20.5,1426281
2793,1483,12 7 5,20.5,1426281
2794,1467,12 11 15,19.5,1426274
2795,1487,3 1 3,22,1426237
2796,1483,3 1 2,22,1426237
2797,1471,10 14 2,20,1426167
2798,1468,10 14 1,20,1426167
2799,1470,4 4 11,21,1426163
2800,1471,7 10 4,20.5,1426116
2801,1491,10 6 2,21,1426107
2802,1488,10 6 1,21,1426107
2803,1474,11 11 7,20,1426093
2804,1488,13 5 9,20.5,1426068
2805,1480,10 4 14,20.5,1426015
2806,1475,5 9 0,21,1425989
2807,1470,13 13 10,19.5,1425988
2808,1467,13 13 9,19.5,1425988
2809,1472,11 7 15,20,1425912
2810,1471,10 9 12,20,1425896
2811,1493,11 4 5,21,1425842
2812,1489,11 4 4,21,1425842
2813,1499,14 2 6,21,1425829
2814,1476,0 3 1,22,1425825
2815,1486,13 2 15,20.5,1425787
2816,1484,8 3 10,21,1425744
2817,1481,8 3 9,21,1425744
2818,1490,10 0 15,21,1425727
2819,1487,10 0 14,21,1425727
2820,1493,8 2 4,21.5,1425707
2821,1489,8 2 3,21.5,1425707
2822,1484,11 9 3,20.5,1425705
2823,1481,11 9 2,20.5,1425705
2824,1481,14 13 0,20,1425694
2825,1468,6 8 9,20.5,1425604
2826,1472,1 5 4,21.5,1425544
2827,1468,1 5 3,21.5,1425544
2828,1469,0 7 1,21.5,1425482
2829,1472,7 6 13,20.5,1425476
2830,1469,7 6 12,20.5,1425476
2831,1491,11 1 11,21,1425461
2832,1490,4 2 0,22,1425441
2833,1487,15 10 6,20,1425440
2834,1484,15 10 5,20,1425440
2835,1472,4 7 5,21,1425422
2836,1469,4 7 4,21,1425422
2837,1497,7 0 1,22,1425382
2838,1466,8 14 4,20,1425374
2839,1484,14 8 11,20,1425327
2840,1481,14 8 10,20,1425327
2841,1482,5 4 2,21.5,1425317
2842,1499,11 0 5,21.5,1425303
2843,1481,10 7 8,20.5,1425275
2844,1478,10 7 7,20.5,1425275
2845,1470,1 2 10,21.5,1425263
2846,1474,5 5 8,21,1425246
2847,1471,5 5 7,21,1425246
2848,1486,15 6 14,20,1425164
2849,1483,15 6 13,20,1425164
2850,1476,12 13 2,20,1425155
2851,1473,12 13 1,20,1425155
2852,1468,9 11 9,20,1425117
2853,1465,9 11 8,20,1425117
2854,1465,11 13 12,19.5,1425100
2855,1482,8 6 3,21,1425086
2856,1480,4 0 12,21.5,1425066
2857,1477,4 0 11,21.5,1425066
2858,1493,14 3 13,20.5,1425058
2859,1490,14 3 12,20.5,1425058
2860,1483,11 5 11,20.5,1424962
2861,1480,11 5 10,20.5,1424962
2862,1465,5 10 6,20.5,1424959
2863,1484,5 1 9,21.5,1424937
2864,1481,5 1 8,21.5,1424937
2865,1472,14 10 15,19.5,1424851
2866,1469,3 9 2,21,1424814
2867,1466,3 9 1,21,1424814
2868,1474,2 3 7,21.5,1424807
2869,1470,2 3 6,21.5,1424807
2870,1476,9 9 4,20.5,1424804
2871,1477,0 0 8,22,1424776
2872,1474,0 0 7,22,1424776
2873,1494,12 2 8,21,1424767
2874,1491,12 2 7,21,1424767
2875,1494,15 8 1,20.5,1424751
2876,1491,15 8 0,20.5,1424751
2877,1475,15 12 10,19.5,1424740
2878,1472,15 12 9,19.5,1424740
2879,1484,9 4 6,21,1424719
2880,1479,13 10 7,20,1424714
2881,1475,5 2 15,21,1424688
2882,1472,5 2 14,21,1424688
2883,1465,8 9 14,20,1424657
2884,1480,7 8 0,21,1424654
2885,1478,1 1 4,22,1424604
2886,1468,6 12 1,20.5,1424602
2887,1473,14 15 5,19.5,1424583
2888,1470,14 15 4,19.5,1424583
2889,1471,8 4 15,20.5,1424567
2890,1496,9 3 1,21.5,1424522
2891,1493,9 3 0,21.5,1424522
2892,1471,10 13 4,20,1424452
2893,1468,10 13 3,20,1424452
2894,1465,15 15 13,19,1424435
2895,1462,15 15 12,19,1424435
2896,1491,14 6 6,20.5,1424400
2897,1488,14 6 5,20.5,1424400
2898,1484,6 2 5,21.5,1424377
2899,1476,12 8 12,20,1424336
2900,1475,6 3 11,21,1424274
2901,1496,12 5 2,21,1424193
2902,1492,12 5 1,21,1424193
2903,1475,2 6 1,21.5,1424149
2904,1472,2 6 0,21.5,1424149
2905,1473,8 7 9,20.5,1424108
2906,1489,13 8 3,20.5,1424101
2907,1486,13 8 2,20.5,1424101
2908,1477,13 6 15,20,1424075
2909,1485,9 1 13,21,1424058
2910,1482,9 1 12,21,1424058
2911,1494,9 0 7,21.5,1424039
2912,1491,9 0 6,21.5,1424039
2913,1500,15 0 9,21,1424029
2914,1492,5 0 3,22,1424007
2915,1488,5 0 2,22,1424007
2916,1481,2 2 1,22,1423998
2917,1468,12 15 7,19.5,1423967
2918,1464,12 15 6,19.5,1423967
2919,1481,14 12 2,20,1423951
2920,1478,14 12 1,20,1423951
2921,1470,13 12 12,19.5,1423939
2922,1467,13 12 11,19.5,1423939
2923,1477,3 4 4,21.5,1423921
2924,1474,3 4 3,21.5,1423921
2925,1493,15 4 9,20.5,1423902
2926,1477,6 6 5,21,1423901
2927,1474,6 6 4,21,1423901
2928,1484,12 3 14,20.5,1423856
2929,1474,11 10 9,20,1423827
2930,1470,11 10 8,20,1423827
2931,1470,7 9 6,20.5,1423739
2932,1467,7 9 5,20.5,1423739
2933,1468,3 5 10,21,1423708
2934,1477,9 5 13,20.5,1423698
2935,1474,9 5 12,20.5,1423698
2936,1497,13 3 5,21,1423639
2937,1494,13 3 4,21,1423639
2938,1466,8 13 6,20,1423582
2939,1475,5 8 2,21,1423573
2940,1471,5 8 1,21,1423573
2941,1473,8 11 1,20.5,1423557
2942,1470,8 11 0,20.5,1423557
2943,1489,10 2 10,21,1423547
2944,1486,10 2 9,21,1423547
2945,1486,12 6 8,20.5,1423482
2946,1483,12 6 7,20.5,1423482
2947,1479,7 4 8,21,1423436
2948,1476,7 4 7,21,1423436
2949,1487,7 3 2,21.5,1423384
2950,1497,10 1 4,21.5,1423380
2951,1494,10 1 3,21.5,1423380
2952,1476,12 12 4,20,1423335
2953,1473,12 12 3,20,1423335
2954,1495,6 1 0,22,1423298
2955,1481,11 8 4,20.5,1423289
2956,1487,10 5 3,21,1423262
2957,1475,3 1 10,21.5,1423261
2958,1491,15 1 15,20.5,1423241
2959,1471,2 0 13,21.5,1423209
2960,1470,10 8 14,20,1423188
2961,1467,10 8 13,20,1423188
2962,1484,15 9 7,20,1423138
2963,1485,9 7 0,21,1423114
2964,1468,0 3 9,21.5,1423058
2965,1465,11 12 14,19.5,1422979
2966,1473,14 14 7,19.5,1422973
2967,1470,14 14 6,19.5,1422973
2968,1479,4 2 7,21.5,1422887
2969,1475,4 2 6,21.5,1422887
2970,1488,13 4 11,20.5,1422884
2971,1484,13 4 10,20.5,1422884
2972,1495,13 0 11,21,1422871
2973,1467,6 7 11,20.5,1422780
2974,1468,9 10 11,20,1422779
2975,1465,9 10 10,20,1422779
2976,1470,4 3 13,21,1422646
2977,1467,4 3 12,21,1422646
2978,1489,7 0 9,21.5,1422616
2979,1485,7 0 8,21.5,1422616
2980,1489,11 3 6,21,1422606
2981,1480,4 5 1,21.5,1422602
2982,1477,4 5 0,21.5,1422602
2983,1465,15 14 15,19,1422598
2984,1462,15 14 14,19,1422598
2985,1468,6 11 3,20.5,1422598
2986,1465,6 11 2,20.5,1422598
2987,1475,15 11 12,19.5,1422585
2988,1472,15 11 11,19.5,1422585
2989,1480,14 7 12,20,1422575
2990,1471,10 12 6,20,1422555
2991,1468,10 12 5,20,1422555
2992,1468,4 6 6,21,1422553
