rank,cp,ivs,maxlevel,stat-product
2992,1471,9 14 5,24,1567115
2993,1497,11 1 3,25.5,1567105
2994,1488,14 4 14,24,1567042
2995,1474,2 1 6,26,1567023
2996,1485,13 9 8,24,1566994
2997,1481,13 9 7,24,1566994
2998,1489,14 13 2,24,1566950
2999,1485,14 13 1,24,1566950
3000,1470,11 11 13,23.5,1566942
3001,1495,7 2 1,26,1566920
3002,1491,7 2 0,26,1566920
3003,1497,15 6 4,24.5,1566907
3004,1480,5 7 1,25.5,1566812
3005,1476,5 7 0,25.5,1566812
3006,1480,7 4 9,25,1566771
3007,1476,7 4 8,25,1566771
3008,1479,11 15 2,24,1566695
3009,1474,11 15 1,24,1566695
3010,1483,6 2 7,25.5,1566694
3011,1479,6 2 6,25.5,1566694
3012,1474,8 5 12,24.5,1566660
3013,1480,14 9 13,23.5,1566575
3014,1475,2 2 5,26,1566552
3015,1469,13 15 12,23,1566507
3016,1484,8 10 0,25,1566472
3017,1478,9 11 3,24.5,1566443
3018,1474,9 11 2,24.5,1566443
3019,1490,8 5 1,25.5,1566423
3020,1486,8 5 0,25.5,1566423
3021,1491,10 0 12,25,1566400
3022,1487,10 0 11,25,1566400
3023,1485,11 1 15,24.5,1566346
3024,1499,11 2 2,25.5,1566333
3025,1472,14 12 15,23,1566327
3026,1490,14 5 13,24,1566306
3027,1486,14 5 12,24,1566306
3028,1489,12 9 3,24.5,1566284
3029,1485,12 9 2,24.5,1566284
3030,1494,11 8 0,25,1566257
3031,1485,11 12 0,24.5,1566253
3032,1494,13 5 8,24.5,1566246
3033,1490,13 5 7,24.5,1566246
3034,1477,11 8 11,24,1566241
3035,1496,12 4 4,25,1566233
3036,1489,10 1 10,25,1566118
3037,1476,6 9 3,25,1566073
3038,1472,6 9 2,25,1566073
3039,1487,11 2 14,24.5,1566068
3040,1483,11 2 13,24.5,1566068
3041,1496,14 10 0,24.5,1566045
3042,1473,5 12 0,25,1566043
3043,1481,6 3 5,25.5,1566034
3044,1471,7 10 6,24.5,1565984
3045,1478,7 5 7,25,1565936
3046,1487,9 7 3,25,1565909
3047,1483,9 7 2,25,1565909
3048,1473,2 3 3,26,1565893
3049,1481,10 8 6,24.5,1565876
3050,1476,8 6 11,24.5,1565837
3051,1472,8 6 10,24.5,1565837
3052,1475,8 14 0,24.5,1565837
3053,1475,13 13 8,23.5,1565661
3054,1490,10 2 9,25,1565647
3055,1486,10 2 8,25,1565647
3056,1486,5 0 5,26,1565617
3057,1482,5 0 4,26,1565617
3058,1485,11 3 12,24.5,1565605
3059,1472,10 12 6,24,1565541
3060,1472,3 6 4,25.5,1565525
3061,1499,15 7 3,24.5,1565491
3062,1495,15 7 2,24.5,1565491
3063,1482,13 10 6,24,1565436
3064,1471,11 12 12,23.5,1565431
3065,1479,12 13 3,24,1565419
3066,1487,14 6 11,24,1565385
3067,1500,11 3 1,25.5,1565368
3068,1496,11 3 0,25.5,1565368
3069,1493,9 0 7,25.5,1565317
3070,1489,9 0 6,25.5,1565317
3071,1490,15 11 3,24,1565265
3072,1482,15 14 5,23.5,1565256
3073,1482,14 10 12,23.5,1565223
3074,1478,14 10 11,23.5,1565223
3075,1483,6 4 4,25.5,1565186
3076,1479,6 4 3,25.5,1565186
3077,1483,5 1 3,26,1565139
3078,1472,5 1 15,25,1565124
3079,1492,13 6 6,24.5,1565124
3080,1497,12 5 3,25,1565093
3081,1493,12 5 2,25,1565093
3082,1474,2 4 2,26,1565045
3083,1488,10 3 7,25,1564988
3084,1479,11 9 10,24,1564970
3085,1475,11 9 9,24,1564970
3086,1486,11 4 11,24.5,1564956
3087,1482,11 4 10,24.5,1564956
3088,1479,7 6 6,25,1564915
3089,1475,7 6 5,25,1564915
3090,1491,9 1 5,25.5,1564840
3091,1474,8 7 9,24.5,1564832
3092,1477,1 0 3,26.5,1564747
3093,1473,14 13 14,23,1564738
3094,1469,14 13 13,23,1564738
3095,1478,12 4 15,24,1564689
3096,1486,14 14 0,24,1564648
3097,1472,5 3 12,25,1564573
3098,1486,12 10 1,24.5,1564515
3099,1476,9 12 1,24.5,1564515
3100,1485,5 2 2,26,1564470
3101,1473,4 0 11,25.5,1564430
3102,1474,12 9 15,23.5,1564419
3103,1470,12 9 14,23.5,1564419
3104,1484,9 8 1,25,1564410
3105,1474,6 10 1,25,1564410
3106,1483,10 9 5,24.5,1564400
3107,1479,10 9 4,24.5,1564400
3108,1472,7 11 5,24.5,1564347
3109,1489,14 7 10,24,1564280
3110,1485,14 7 9,24,1564280
3111,1479,1 1 2,26.5,1564269
3112,1475,1 1 1,26.5,1564269
3113,1475,4 1 10,25.5,1564243
3114,1493,9 2 4,25.5,1564171
3115,1489,9 2 3,25.5,1564171
3116,1496,14 0 14,24.5,1564165
3117,1492,14 0 13,24.5,1564165
3118,1480,6 5 2,25.5,1564150
3119,1490,10 4 6,25,1564141
3120,1486,10 4 5,25,1564141
3121,1484,11 5 9,24.5,1564121
3122,1480,12 5 14,24,1564051
3123,1476,2 5 1,26,1564009
3124,1496,15 8 1,24.5,1563885
3125,1494,14 1 12,24.5,1563883
3126,1471,9 8 13,24,1563877
3127,1473,4 2 8,25.5,1563870
3128,1500,13 0 9,25,1563848
3129,1496,13 0 8,25,1563848
3130,1493,13 7 5,24.5,1563814
3131,1489,13 7 4,24.5,1563814
3132,1495,12 6 1,25,1563763
3133,1477,7 7 4,25,1563709
3134,1484,13 11 5,24,1563695
3135,1480,13 11 4,24,1563695
3136,1479,14 11 10,23.5,1563690
3137,1475,14 11 9,23.5,1563690
3138,1476,13 14 7,23.5,1563686
3139,1472,13 14 6,23.5,1563686
3140,1480,8 0 13,25,1563674
3141,1475,8 8 8,24.5,1563644
3142,1471,8 8 7,24.5,1563644
3143,1473,10 13 5,24,1563643
3144,1484,15 7 15,23.5,1563626
3145,1480,15 7 14,23.5,1563626
3146,1487,5 3 1,26,1563610
3147,1482,5 3 0,26,1563610
3148,1476,1 2 0,26.5,1563601
3149,1476,11 10 8,24,1563517
3150,1473,11 10 7,24,1563517
3151,1482,8 1 12,25,1563488
3152,1478,8 1 11,25,1563488
3153,1476,9 2 15,24.5,1563413
3154,1496,14 2 11,24.5,1563413
3155,1492,14 2 10,24.5,1563413
3156,1498,13 1 7,25,1563371
3157,1475,4 3 7,25.5,1563311
3158,1490,9 3 2,25.5,1563311
3159,1471,5 5 9,25,1563286
3160,1481,12 6 13,24,1563230
3161,1477,12 6 12,24,1563230
3162,1491,15 12 2,24,1563230
3163,1487,15 12 1,24,1563230
3164,1480,12 14 2,24,1563230
3165,1476,12 14 1,24,1563230
3166,1495,8 0 2,26,1563204
3167,1472,12 10 13,23.5,1563168
3168,1480,8 2 10,25,1563115
3169,1487,10 5 4,25,1563106
3170,1486,11 6 8,24.5,1563102
3171,1482,11 6 7,24.5,1563102
3172,1478,9 3 14,24.5,1563046
3173,1474,9 3 13,24.5,1563046
3174,1487,15 2 15,24,1563045
3175,1483,15 15 4,23.5,1562992
3176,1479,15 15 3,23.5,1562992
3177,1487,14 8 8,24,1562991
3178,1483,14 8 7,24,1562991
3179,1471,14 14 12,23,1562973
3180,1481,6 6 1,25.5,1562926
3181,1477,6 6 0,25.5,1562926
3182,1487,4 0 0,26.5,1562780
3183,1494,14 3 9,24.5,1562755
3184,1480,10 10 3,24.5,1562740
3185,1476,10 10 2,24.5,1562740
3186,1486,9 9 0,25,1562724
3187,1475,3 0 6,26,1562722
3188,1483,7 0 8,25.5,1562714
3189,1499,13 2 6,25,1562703
3190,1495,13 2 5,25,1562703
3191,1489,15 3 14,24,1562582
3192,1472,4 4 5,25.5,1562564
3193,1475,6 11 0,25,1562563
3194,1487,12 11 0,24.5,1562559
3195,1482,8 3 9,25,1562555
3196,1478,8 3 8,25,1562555
3197,1482,15 8 13,23.5,1562539
3198,1473,15 11 15,23,1562530
3199,1497,8 1 1,26,1562525
3200,1493,8 1 0,26,1562525
3201,1476,9 4 12,24.5,1562495
3202,1499,12 0 3,25.5,1562478
3203,1477,9 13 0,24.5,1562403
3204,1477,3 1 5,26,1562343
3205,1473,3 1 4,26,1562343
3206,1485,7 1 7,25.5,1562336
3207,1481,7 1 6,25.5,1562336
3208,1478,7 8 3,25,1562317
3209,1474,7 8 2,25,1562317
3210,1490,13 8 3,24.5,1562317
3211,1486,13 8 2,24.5,1562317
3212,1473,8 9 6,24.5,1562273
3213,1492,9 4 1,25.5,1562259
3214,1488,9 4 0,25.5,1562259
3215,1496,12 7 0,25,1562242
3216,1479,12 7 11,24,1562226
3217,1497,15 9 0,24.5,1562091
3218,1477,14 12 8,23.5,1561977
3219,1491,15 4 13,24,1561935
3220,1487,15 4 12,24,1561935
3221,1495,14 4 8,24.5,1561909
3222,1491,14 4 7,24.5,1561909
3223,1483,11 7 6,24.5,1561897
3224,1474,11 11 6,24,1561883
3225,1489,10 6 3,25,1561882
3226,1485,10 6 2,25,1561882
3227,1497,13 3 4,25,1561843
3228,1479,8 4 7,25,1561810
3229,1500,12 1 2,25.5,1561799
3230,1475,3 2 3,26,1561775
3231,1481,13 12 3,24,1561770
3232,1483,7 2 5,25.5,1561768
3233,1478,9 5 11,24.5,1561761
3234,1474,9 5 10,24.5,1561761
3235,1473,12 11 12,23.5,1561739
3236,1486,12 0 15,24.5,1561721
3237,1474,4 5 4,25.5,1561631
3238,1470,10 14 3,24,1561564
3239,1488,12 1 14,24.5,1561535
3240,1484,12 1 13,24.5,1561535
3241,1473,13 15 5,23.5,1561533
3242,1490,11 0 10,25,1561528
3243,1484,14 9 6,24,1561517
3244,1470,9 10 10,24,1561359
3245,1483,15 9 12,23.5,1561271
3246,1479,15 9 11,23.5,1561271
3247,1486,12 2 12,24.5,1561162
3248,1492,11 1 9,25,1561150
3249,1488,11 1 8,25,1561150
3250,1489,15 5 11,24,1561102
3251,1481,12 8 10,24,1561040
3252,1477,12 8 9,24,1561040
3253,1475,15 12 14,23,1561023
3254,1471,15 12 13,23,1561023
3255,1476,3 3 2,26,1561018
3256,1484,7 3 4,25.5,1561011
3257,1480,7 3 3,25.5,1561011
3258,1488,15 13 0,24,1561009
3259,1498,12 2 0,25.5,1560927
3260,1477,10 11 1,24.5,1560895
3261,1481,8 5 6,25,1560877
3262,1477,8 5 5,25,1560877
3263,1493,14 5 6,24.5,1560875
3264,1477,12 15 0,24,1560858
3265,1471,10 6 14,24,1560842
3266,1475,9 6 9,24.5,1560842
3267,1499,13 4 3,25,1560793
3268,1495,13 4 2,25,1560793
3269,1475,7 9 1,25,1560740
3270,1485,6 0 3,26,1560731
3271,1474,8 10 5,24.5,1560720
3272,1474,6 0 15,25,1560716
3273,1488,13 9 1,24.5,1560633
3274,1472,6 1 13,25,1560624
3275,1488,12 3 11,24.5,1560604
3276,1484,12 3 10,24.5,1560604
3277,1489,11 2 7,25,1560583
3278,1484,11 8 5,24.5,1560507
3279,1480,11 8 4,24.5,1560507
3280,1486,10 7 1,25,1560470
3281,1475,13 8 15,23.5,1560456
3282,1472,13 8 14,23.5,1560456
3283,1474,6 2 12,25,1560347
3284,1479,13 3 15,24,1560304
3285,1493,10 0 5,25.5,1560289
3286,1487,6 1 2,26,1560155
3287,1471,12 12 10,23.5,1560131
3288,1490,15 6 10,24,1560084
3289,1487,15 6 9,24,1560084
3290,1478,14 13 7,23.5,1560084
3291,1474,14 13 6,23.5,1560084
3292,1478,3 4 1,26,1560071
3293,1474,3 4 0,26,1560071
3294,1475,11 12 5,24,1560067
3295,1471,11 12 4,24,1560067
3296,1482,7 4 2,25.5,1560064
3297,1480,2 0 2,26.5,1560013
3298,1476,2 0 1,26.5,1560013
3299,1473,10 7 13,24,1559938
3300,1471,6 3 10,25,1559885
3301,1477,5 0 10,25.5,1559875
3302,1473,5 0 9,25.5,1559875
3303,1485,14 10 5,24,1559860
3304,1481,14 10 4,24,1559860
3305,1485,12 4 9,24.5,1559859
3306,1491,11 3 6,25,1559826
3307,1487,11 3 5,25,1559826
3308,1481,15 10 10,23.5,1559822
3309,1477,15 10 9,23.5,1559822
3310,1479,8 6 4,25,1559758
3311,1481,13 4 14,24,1559754
3312,1477,9 7 8,24.5,1559741
3313,1473,9 7 7,24.5,1559741
3314,1494,10 1 4,25.5,1559713
3315,1490,10 1 3,25.5,1559713
3316,1478,12 9 8,24,1559672
3317,1474,12 9 7,24,1559672
3318,1482,13 13 2,24,1559662
3319,1478,13 13 1,24,1559662
3320,1495,14 6 5,24.5,1559653
3321,1491,14 6 4,24.5,1559653
3322,1475,5 1 8,25.5,1559594
3323,1496,13 5 1,25,1559552
3324,1478,2 1 0,26.5,1559437
3325,1488,6 2 1,26,1559387
3326,1484,6 2 0,26,1559387
3327,1472,15 13 12,23,1559339
3328,1472,10 15 2,24,1559305
3329,1473,13 9 13,23.5,1559289
3330,1473,6 4 9,25,1559239
3331,1473,4 7 1,25.5,1559206
3332,1495,15 0 12,24.5,1559164
3333,1476,5 2 7,25.5,1559125
3334,1472,5 2 6,25.5,1559125
3335,1483,13 5 13,24,1559020
3336,1479,13 5 12,24,1559020
3337,1471,8 11 3,24.5,1558984
3338,1484,9 0 12,25,1558977
3339,1480,9 0 11,25,1558977
3340,1477,7 10 0,25,1558977
3341,1478,10 1 15,24.5,1558958
3342,1492,10 2 2,25.5,1558945
3343,1482,11 9 3,24.5,1558931
3344,1478,11 9 2,24.5,1558931
3345,1483,7 5 1,25.5,1558928
3346,1479,7 5 0,25.5,1558928
3347,1487,12 5 8,24.5,1558927
3348,1483,12 5 7,24.5,1558927
3349,1488,15 7 8,24,1558882
3350,1484,15 7 7,24,1558882
3351,1489,11 4 4,25,1558880
3352,1487,10 8 0,25,1558869
3353,1478,10 12 0,24.5,1558865
3354,1470,10 8 11,24,1558853
3355,1497,15 1 11,24.5,1558786
3356,1493,15 1 10,24.5,1558786
3357,1489,13 10 0,24.5,1558761
3358,1481,9 1 10,25,1558695
3359,1499,14 0 7,25,1558687
3360,1480,10 2 14,24.5,1558681
3361,1476,10 2 13,24.5,1558681
3362,1474,5 3 5,25.5,1558469
3363,1474,9 8 6,24.5,1558455
3364,1480,8 7 3,25,1558453
3365,1476,8 7 2,25,1558453
3366,1492,14 7 3,24.5,1558243
3367,1488,14 7 2,24.5,1558243
3368,1483,9 2 9,25,1558227
3369,1479,9 2 8,25,1558227
3370,1478,10 3 12,24.5,1558220
3371,1495,15 2 9,24.5,1558219
3372,1478,15 11 8,23.5,1558191
3373,1476,12 10 6,24,1558121
3374,1497,13 6 0,25,1558120
3375,1497,14 1 5,25,1558111
3376,1481,13 6 11,24,1558104
3377,1472,11 13 3,24,1558070
3378,1483,14 11 3,24,1558018
3379,1479,4 0 5,26,1558017
3380,1475,4 0 4,26,1558017
3381,1498,9 0 1,26,1558017
3382,1494,9 0 0,26,1558017
3383,1475,14 14 5,23.5,1558010
3384,1493,10 3 1,25.5,1557985
3385,1489,10 3 0,25.5,1557985
3386,1475,13 10 12,23.5,1557943
3387,1471,13 10 11,23.5,1557943
3388,1486,8 0 7,25.5,1557864
3389,1482,8 0 6,25.5,1557864
3390,1485,12 6 6,24.5,1557810
3391,1490,11 5 3,25,1557745
3392,1486,11 5 2,25,1557745
3393,1475,5 4 4,25.5,1557625
3394,1472,10 9 10,24,1557588
3395,1479,10 4 11,24.5,1557574
3396,1475,10 4 10,24.5,1557574
3397,1481,9 3 7,25,1557571
3398,1476,4 1 3,26,1557541
3399,1486,15 8 6,24,1557494
3400,1470,15 14 10,23,1557477
3401,1497,15 3 8,24.5,1557464
3402,1493,15 3 7,24.5,1557464
3403,1472,6 6 6,25,1557392
3404,1484,8 1 5,25.5,1557388
3405,1479,13 14 0,24,1557371
3406,1498,14 2 4,25,1557344
3407,1471,11 4 15,24,1557343
3408,1479,11 10 1,24.5,1557170
3409,1482,13 7 10,24,1557004
3410,1478,13 7 9,24,1557004
3411,1476,9 9 5,24.5,1556986
3412,1472,9 9 4,24.5,1556986
3413,1477,8 8 1,25,1556961
3414,1489,13 0 14,24.5,1556890
3415,1485,13 0 13,24.5,1556890
3416,1478,4 2 2,26,1556875
3417,1477,10 5 9,24.5,1556744
3418,1483,9 4 6,25,1556728
3419,1479,9 4 5,25,1556728
3420,1486,8 2 4,25.5,1556722
3421,1482,8 2 3,25.5,1556722
3422,1473,11 5 14,24,1556708
3423,1489,14 8 1,24.5,1556645
3424,1487,13 1 12,24.5,1556609
3425,1473,5 5 2,25.5,1556594
3426,1493,12 0 9,25,1556541
3427,1489,12 0 8,25,1556541
3428,1494,15 4 6,24.5,1556519
3429,1486,12 7 5,24.5,1556506
3430,1482,12 7 4,24.5,1556506
3431,1488,11 6 1,25,1556421
3432,1472,13 11 10,23.5,1556417
3433,1477,12 11 5,24,1556388
3434,1473,12 11 4,24,1556388
3435,1477,14 7 15,23.5,1556387
3436,1473,14 7 14,23.5,1556387
3437,1500,14 3 3,25,1556384
3438,1496,14 3 2,25,1556384
3439,1480,15 12 7,23.5,1556379
3440,1476,15 12 6,23.5,1556379
3441,1499,13 1 0,25.5,1556375
3442,1473,7 0 13,25,1556193
3443,1489,13 2 11,24.5,1556142
3444,1485,13 2 10,24.5,1556142
3445,1491,12 1 7,25,1556066
3446,1479,4 3 1,26,1556019
3447,1475,4 3 0,26,1556019
3448,1475,7 1 12,25,1556007
3449,1471,7 1 11,25,1556007
3450,1484,14 12 2,24,1555992
3451,1480,14 12 1,24,1555992
3452,1487,15 9 5,24,1555921
3453,1483,15 9 4,24,1555921
3454,1474,11 6 13,24,1555891
3455,1471,11 6 12,24,1555891
3456,1473,11 14 2,24,1555891
3457,1483,8 3 2,25.5,1555866
3458,1481,14 2 15,24,1555808
3459,1476,14 15 4,23.5,1555756
3460,1472,14 15 3,23.5,1555756
3461,1479,10 6 8,24.5,1555729
3462,1475,10 6 7,24.5,1555729
3463,1488,7 0 2,26,1555725
3464,1480,13 8 8,24,1555721
3465,1476,13 8 7,24,1555721
3466,1480,9 5 4,25,1555697
3467,1473,7 2 10,25,1555636
3468,1471,8 3 14,24.5,1555603
3469,1487,13 3 9,24.5,1555487
3470,1471,15 15 9,23,1555438
3471,1492,12 2 6,25,1555400
3472,1488,12 2 5,25,1555400
3473,1496,15 5 5,24.5,1555386
3474,1492,15 5 4,24.5,1555386
3475,1474,5 6 1,25.5,1555375
3476,1482,14 3 14,24,1555348
3477,1473,9 10 3,24.5,1555334
3478,1475,14 8 13,23.5,1555305
3479,1478,8 9 0,25,1555283
3480,1497,14 4 1,25,1555233
3481,1480,11 11 0,24.5,1555223
3482,1476,6 0 8,25.5,1555201
3483,1479,3 0 0,26.5,1555156
3484,1496,11 0 4,25.5,1555142
3485,1492,11 0 3,25.5,1555142
3486,1475,7 3 9,25,1555079
3487,1490,7 1 1,26,1555049
3488,1486,7 1 0,26,1555049
3489,1483,12 8 3,24.5,1555016
3490,1479,12 8 2,24.5,1555016
3491,1489,11 7 0,25,1554908
3492,1472,11 7 11,24,1554892
3493,1490,14 9 0,24.5,1554859
3494,1478,6 1 7,25.5,1554825
3495,1474,6 1 6,25.5,1554825
3496,1485,8 4 1,25.5,1554820
3497,1481,8 4 0,25.5,1554820
3498,1471,6 8 3,25,1554806
3499,1470,13 12 8,23.5,1554712
3500,1484,14 4 13,24,1554703
3501,1480,14 4 12,24,1554703
3502,1488,13 4 8,24.5,1554645
3503,1485,13 4 7,24.5,1554645
3504,1490,12 3 4,25,1554545
3505,1476,10 7 6,24.5,1554530
3506,1482,9 6 3,25,1554479
3507,1478,9 6 2,25,1554479
3508,1474,12 12 3,24,1554472
3509,1493,11 1 2,25.5,1554467
3510,1479,11 0 15,24.5,1554389
3511,1477,15 13 5,23.5,1554387
3512,1472,7 4 7,25,1554337
3513,1471,8 5 11,24.5,1554324
3514,1475,6 2 5,25.5,1554259
3515,1477,13 9 6,24,1554255
3516,1481,11 1 14,24.5,1554204
3517,1477,11 1 13,24.5,1554204
3518,1484,15 10 3,24,1554164
3519,1483,10 0 10,25,1554163
3520,1493,15 6 3,24.5,1554064
3521,1489,15 6 2,24.5,1554064
3522,1476,14 9 12,23.5,1554043
3523,1472,14 9 11,23.5,1554043
3524,1499,14 5 0,25,1553891
3525,1482,14 5 11,24,1553875
3526,1479,11 2 12,24.5,1553833
3527,1485,10 1 9,25,1553786
3528,1481,10 1 8,25,1553786
3529,1481,14 13 0,24,1553783
3530,1474,11 8 10,24,1553711
3531,1486,13 5 6,24.5,1553615
3532,1495,11 2 1,25.5,1553599
3533,1491,11 2 0,25.5,1553599
3534,1470,11 15 0,24,1553530
3535,1477,6 3 4,25.5,1553506
3536,1473,6 3 3,25.5,1553506
3537,1492,12 4 3,25,1553500
3538,1488,12 4 2,25,1553500
3539,1498,15 0 5,25,1553409
3540,1474,7 5 6,25,1553409
3541,1481,12 9 1,24.5,1553340
3542,1481,11 3 11,24.5,1553277
3543,1477,11 3 10,24.5,1553277
3544,1482,10 2 7,25,1553221
3545,1478,5 0 3,26,1553191
3546,1477,10 8 5,24.5,1553146
3547,1474,10 8 4,24.5,1553146
3548,1479,9 7 1,25,1553074
3549,1472,12 3 15,24,1553012
3550,1485,9 0 5,25.5,1552894
3551,1484,14 6 10,24,1552862
3552,1480,14 6 9,24,1552862
3553,1471,13 13 7,23.5,1552827
3554,1500,15 1 4,25,1552734
3555,1479,5 1 2,26,1552618
3556,1478,13 10 5,24,1552605
3557,1475,13 10 4,24,1552605
3558,1474,14 10 10,23.5,1552600
3559,1470,14 10 9,23.5,1552600
3560,1475,6 4 2,25.5,1552564
3561,1491,15 7 1,24.5,1552553
3562,1478,11 4 9,24.5,1552535
3563,1484,10 3 6,25,1552468
3564,1480,10 3 5,25,1552468
3565,1474,12 4 14,24,1552465
3566,1488,13 6 5,24.5,1552399
3567,1484,13 6 4,24.5,1552399
3568,1475,12 13 2,24,1552374
3569,1471,12 13 1,24,1552374
3570,1471,11 9 8,24,1552349
3571,1473,1 0 2,26.5,1552328
3572,1487,9 1 4,25.5,1552321
3573,1483,9 1 3,25.5,1552321
3574,1471,7 6 4,25,1552295
3575,1489,12 5 1,25,1552264
3576,1486,15 11 2,24,1552221
3577,1481,15 11 1,24,1552221
3578,1478,15 6 15,23.5,1552213
3579,1475,15 6 14,23.5,1552213
3580,1478,15 14 4,23.5,1552213
3581,1474,15 14 3,23.5,1552213
3582,1488,14 0 12,24.5,1551945
3583,1497,15 2 2,25,1551867
3584,1481,5 2 1,26,1551853
3585,1477,5 2 0,26,1551853
3586,1476,12 5 13,24,1551735
3587,1472,12 5 12,24,1551735
3588,1500,14 0 0,25.5,1551711
3589,1481,14 7 8,24,1551665
3590,1477,14 7 7,24,1551665
3591,1480,11 5 8,24.5,1551609
3592,1476,11 5 7,24.5,1551609
3593,1475,10 9 3,24.5,1551577
3594,1471,10 9 2,24.5,1551577
3595,1471,9 1 15,24.5,1551569
3596,1490,14 1 11,24.5,1551569
3597,1486,14 1 10,24.5,1551569
3598,1485,9 2 2,25.5,1551556
3599,1476,8 0 12,25,1551553
3600,1473,8 0 11,25,1551553
3601,1482,10 4 4,25,1551527
3602,1480,9 8 0,25,1551481
3603,1482,12 10 0,24.5,1551477
3604,1471,9 12 0,24.5,1551477
3605,1492,13 0 7,25,1551437
3606,1476,6 5 1,25.5,1551434
3607,1472,6 5 0,25.5,1551434
3608,1473,9 2 14,24.5,1551294
3609,1474,8 1 10,25,1551273
3610,1476,15 7 13,23.5,1551216
3611,1482,15 1 15,24,1551203
3612,1488,14 2 9,24.5,1551005
3613,1473,7 7 3,25,1550996
3614,1485,13 7 3,24.5,1550996
3615,1481,13 7 2,24.5,1550996
3616,1471,14 11 8,23.5,1550977
3617,1494,13 1 6,25,1550864
3618,1490,13 1 5,25,1550864
3619,1492,15 8 0,24.5,1550853
3620,1490,12 6 0,25,1550839
3621,1471,9 3 12,24.5,1550835
3622,1484,15 2 14,24,1550833
3623,1474,12 6 11,24,1550823
3624,1476,8 2 9,25,1550807
3625,1472,8 2 8,25,1550807
3626,1499,15 3 1,25,1550807
3627,1476,13 11 3,24,1550772
3628,1486,9 3 1,25.5,1550601
3629,1482,9 3 0,25.5,1550601
3630,1491,8 0 1,26,1550598
3631,1487,8 0 0,26,1550598
3632,1478,11 6 6,24.5,1550496
3633,1479,7 0 7,25.5,1550410
3634,1475,7 0 6,25.5,1550410
3635,1483,10 5 3,25,1550397
3636,1479,10 5 2,25,1550397
3637,1479,14 8 6,24,1550283
3638,1485,15 3 13,24,1550278
3639,1482,15 3 12,24,1550278
3640,1490,14 3 8,24.5,1550253
3641,1486,14 3 7,24.5,1550253
3642,1472,9 4 11,24.5,1550192
3643,1474,8 3 7,25,1550154
3644,1491,13 2 4,25,1550100
3645,1483,15 12 0,24,1550093
3646,1472,12 14 0,24,1550093
3647,1478,15 8 12,23.5,1550039
3648,1474,15 8 11,23.5,1550039
3649,1470,15 11 14,23,1550030
3650,1477,7 1 5,25.5,1549936
3651,1495,12 0 2,25.5,1549877
3652,1475,15 15 2,23.5,1549858
3653,1472,10 10 1,24.5,1549825
3654,1475,12 7 10,24,1549728
3655,1471,12 7 9,24,1549728
3656,1482,12 0 14,24.5,1549615
3657,1478,12 0 13,24.5,1549615
3658,1500,15 4 0,25,1549554
3659,1483,15 4 11,24,1549538
3660,1482,13 8 1,24.5,1549405
3661,1480,12 1 12,24.5,1549335
3662,1476,8 4 6,25,1549315
3663,1472,8 4 5,25,1549315
3664,1487,14 4 6,24.5,1549313
3665,1479,7 2 4,25.5,1549274
3666,1475,7 2 3,25.5,1549274
3667,1486,11 0 9,25,1549233
3668,1482,11 0 8,25,1549233
3669,1479,11 7 5,24.5,1549199
3670,1475,11 7 4,24.5,1549199
3671,1473,14 12 7,23.5,1549174
3672,1470,13 7 15,23.5,1549148
3673,1493,13 3 3,25,1549145
3674,1489,13 3 2,25,1549145
3675,1496,12 1 1,25.5,1549102
3676,1492,12 1 0,25.5,1549102
3677,1470,11 11 5,24,1549081
3678,1480,10 6 1,25,1549079
3679,1482,12 2 11,24.5,1548870
3680,1478,12 2 10,24.5,1548870
3681,1484,11 1 7,25,1548760
3682,1477,13 12 2,24,1548755
3683,1473,13 12 1,24,1548755
3684,1480,14 9 5,24,1548718
3685,1476,14 9 4,24,1548718
3686,1475,15 9 10,23.5,1548680
3687,1472,15 9 9,23.5,1548680
3688,1485,15 5 10,24,1548613
3689,1481,15 5 9,24,1548613
3690,1474,13 2 15,24,1548572
3691,1469,13 15 4,23.5,1548520
3692,1473,12 8 8,24,1548451
3693,1476,7 3 2,25.5,1548422
3694,1472,9 6 8,24.5,1548356
3695,1473,8 5 4,25,1548289
3696,1481,6 0 2,26,1548245
3697,1480,12 3 9,24.5,1548218
3698,1489,14 5 5,24.5,1548185
3699,1485,14 5 4,24.5,1548185
3700,1476,13 3 14,24,1548114
3701,1485,11 2 6,25,1548098
3702,1481,11 2 5,25,1548098
3703,1490,13 4 1,25,1548000
3704,1473,10 11 0,24.5,1547887
3705,1471,7 9 0,25,1547841
3706,1489,10 0 4,25.5,1547807
3707,1485,10 0 3,25.5,1547807
3708,1476,11 8 3,24.5,1547716
3709,1472,11 8 2,24.5,1547716
3710,1484,13 9 0,24.5,1547627
3711,1483,6 1 1,26,1547573
3712,1478,6 1 0,26,1547573
3713,1482,10 7 0,25,1547573
3714,1483,15 6 8,24,1547503
3715,1479,15 6 7,24,1547503
3716,1477,13 4 13,24,1547472
3717,1473,13 4 12,24,1547472
3718,1478,7 4 1,25.5,1547381
3719,1474,7 4 0,25.5,1547381
3720,1482,12 4 8,24.5,1547380
3721,1478,12 4 7,24.5,1547380
3722,1483,11 3 4,25,1547247
3723,1470,14 13 5,23.5,1547190
3724,1473,15 10 8,23.5,1547140
3725,1486,10 1 2,25.5,1547135
3726,1474,8 6 3,25,1547077
