rank,cp,ivs,maxlevel,stat-product
2995,1493,12 4 0,20,1707583
2996,1483,14 12 6,19,1707530
2997,1480,14 12 5,19,1707530
2998,1496,15 0 10,19.5,1707506
2999,1492,15 0 9,19.5,1707506
3000,1467,9 10 13,19,1707503
3001,1463,9 10 12,19,1707503
3002,1465,3 12 1,20,1707499
3003,1475,6 0 11,20,1707494
3004,1472,6 0 10,20,1707494
3005,1483,9 5 2,20,1707487
3006,1487,12 1 12,19.5,1707464
3007,1483,12 1 11,19.5,1707464
3008,1471,2 5 2,20.5,1707433
3009,1467,2 5 1,20.5,1707433
3010,1484,6 3 0,20.5,1707308
3011,1492,14 7 3,19.5,1707282
3012,1474,11 13 8,19,1707274
3013,1471,11 13 7,19,1707274
3014,1482,11 8 5,19.5,1707258
3015,1479,11 8 4,19.5,1707258
3016,1465,10 6 15,19,1707243
3017,1484,12 4 8,19.5,1707236
3018,1476,15 13 12,18.5,1707232
3019,1472,15 13 11,18.5,1707232
3020,1497,15 3 7,19.5,1707199
3021,1493,15 3 6,19.5,1707199
3022,1486,12 12 0,19.5,1707085
3023,1479,13 8 11,19,1707045
3024,1476,13 8 10,19,1707045
3025,1498,13 0 4,20,1706975
3026,1494,13 0 3,20,1706975
3027,1489,10 1 6,20,1706949
3028,1485,10 1 5,20,1706949
3029,1474,9 2 13,19.5,1706934
3030,1473,3 1 5,20.5,1706926
3031,1469,3 1 4,20.5,1706926
3032,1474,6 6 4,20,1706889
3033,1470,6 6 3,20,1706889
3034,1477,9 13 2,19.5,1706860
3035,1473,9 13 1,19.5,1706860
3036,1468,4 11 1,20,1706825
3037,1465,4 11 0,20,1706825
3038,1467,12 14 14,18.5,1706799
3039,1463,12 14 13,18.5,1706799
3040,1475,9 5 10,19.5,1706785
3041,1471,9 5 9,19.5,1706785
3042,1473,8 9 7,19.5,1706740
3043,1469,8 9 6,19.5,1706740
3044,1470,10 9 13,19,1706510
3045,1466,10 9 12,19,1706510
3046,1481,14 4 14,19,1706486
3047,1474,3 4 2,20.5,1706467
3048,1470,3 4 1,20.5,1706467
3049,1486,15 11 6,19,1706450
3050,1483,15 11 5,19,1706450
3051,1476,7 2 7,20,1706426
3052,1477,12 12 8,19,1706346
3053,1473,12 12 7,19,1706346
3054,1486,10 4 2,20,1706255
3055,1499,13 3 1,20,1706193
3056,1495,13 3 0,20,1706193
3057,1464,6 14 3,19.5,1706133
3058,1485,12 7 5,19.5,1706099
3059,1482,12 7 4,19.5,1706099
3060,1487,7 2 0,20.5,1706090
3061,1489,13 11 0,19.5,1706076
3062,1471,5 10 1,20,1706067
3063,1468,5 10 0,20,1706067
3064,1468,11 5 15,19,1706023
3065,1480,10 12 2,19.5,1706005
3066,1476,10 12 1,19.5,1706005
3067,1494,15 6 3,19.5,1705968
3068,1489,13 0 12,19.5,1705923
3069,1486,13 0 11,19.5,1705923
3070,1464,6 3 15,19.5,1705911
3071,1469,13 13 14,18.5,1705880
3072,1466,13 13 13,18.5,1705880
3073,1487,13 3 8,19.5,1705847
3074,1465,6 6 12,19.5,1705838
3075,1477,7 5 4,20,1705818
3076,1473,7 5 3,20,1705818
3077,1482,14 7 11,19,1705815
3078,1478,14 7 10,19,1705815
3079,1464,3 7 6,20,1705783
3080,1464,9 13 9,19,1705754
3081,1476,9 8 7,19.5,1705737
3082,1472,9 8 6,19.5,1705737
3083,1476,4 0 5,20.5,1705721
3084,1472,4 0 4,20.5,1705721
3085,1476,10 1 13,19.5,1705554
3086,1478,10 4 10,19.5,1705554
3087,1474,10 4 9,19.5,1705554
3088,1492,11 0 6,20,1705481
3089,1488,11 0 5,20,1705481
3090,1473,11 8 13,19,1705435
3091,1469,11 8 12,19,1705435
3092,1467,7 13 3,19.5,1705435
3093,1477,4 3 2,20.5,1705413
3094,1473,4 3 1,20.5,1705413
3095,1466,4 3 9,20,1705401
3096,1480,13 11 8,19,1705338
3097,1476,13 11 7,19,1705338
3098,1475,6 9 1,20,1705224
3099,1471,6 9 0,20,1705224
3100,1479,8 1 7,20,1705120
3101,1483,11 11 2,19.5,1705068
3102,1479,11 11 1,19.5,1705068
3103,1465,4 0 12,20,1705026
3104,1483,15 3 14,19,1705026
3105,1492,14 10 0,19.5,1704986
3106,1489,11 3 2,20,1704939
3107,1467,10 12 9,19,1704899
3108,1472,14 12 14,18.5,1704882
3109,1469,14 12 13,18.5,1704882
3110,1467,4 6 6,20,1704876
3111,1488,13 6 5,19.5,1704856
3112,1485,13 6 4,19.5,1704856
3113,1490,8 1 0,20.5,1704784
3114,1468,7 5 12,19.5,1704768
3115,1465,7 5 11,19.5,1704768
3116,1471,12 4 15,19,1704720
3117,1498,14 2 0,20,1704719
3118,1467,7 2 15,19.5,1704693
3119,1463,7 2 14,19.5,1704693
3120,1480,8 4 4,20,1704662
3121,1476,8 4 3,20,1704662
3122,1470,8 12 3,19.5,1704655
3123,1479,10 7 7,19.5,1704652
3124,1475,10 7 6,19.5,1704652
3125,1480,14 15 2,19,1704547
3126,1485,15 6 11,19,1704502
3127,1481,15 6 10,19,1704502
3128,1466,1 1 7,20.5,1704449
3129,1490,14 2 8,19.5,1704373
3130,1478,7 8 1,20,1704298
3131,1474,7 8 0,20,1704298
3132,1476,12 7 13,19,1704277
3133,1472,12 7 12,19,1704277
3134,1480,5 2 2,20.5,1704272
3135,1476,5 2 1,20.5,1704272
3136,1469,5 2 9,20,1704259
3137,1466,5 2 8,20,1704259
3138,1483,14 10 8,19,1704248
3139,1479,14 10 7,19,1704248
3140,1481,11 3 10,19.5,1704238
3141,1477,11 3 9,19.5,1704238
3142,1479,11 0 13,19.5,1704087
3143,1486,12 10 2,19.5,1704050
3144,1482,12 10 1,19.5,1704050
3145,1470,11 11 9,19,1703963
3146,1466,7 8 8,19.5,1703952
3147,1470,5 5 6,20,1703883
3148,1467,5 5 5,20,1703883
3149,1495,15 9 0,19.5,1703815
3150,1475,15 11 14,18.5,1703803
3151,1472,15 11 13,18.5,1703803
3152,1473,9 11 3,19.5,1703792
3153,1482,9 0 7,20,1703727
3154,1471,8 4 12,19.5,1703612
3155,1468,8 4 11,19.5,1703612
3156,1474,12 15 4,19,1703611
3157,1470,12 15 3,19,1703611
3158,1483,15 14 2,19,1703603
3159,1463,9 8 14,19,1703567
3160,1492,12 2 2,20,1703537
3161,1491,14 5 5,19.5,1703531
3162,1487,14 5 4,19.5,1703531
3163,1482,11 6 7,19.5,1703483
3164,1478,11 6 6,19.5,1703483
3165,1464,4 9 2,20,1703452
3166,1483,9 3 4,20,1703420
3167,1479,9 3 3,20,1703420
3168,1493,9 0 0,20.5,1703391
3169,1470,8 1 15,19.5,1703389
3170,1466,8 1 14,19.5,1703389
3171,1462,12 12 15,18.5,1703345
3172,1473,13 3 15,19,1703333
3173,1469,2 0 7,20.5,1703324
3174,1466,2 0 6,20.5,1703324
3175,1481,8 7 1,20,1703287
3176,1477,8 7 0,20,1703287
3177,1467,2 3 3,20.5,1703248
3178,1486,15 9 8,19,1703078
3179,1482,15 9 7,19,1703078
3180,1483,6 1 2,20.5,1703043
3181,1479,6 1 1,20.5,1703043
3182,1478,13 6 13,19,1703036
3183,1475,13 6 12,19,1703036
3184,1463,6 12 5,19.5,1703034
3185,1472,6 1 9,20,1703030
3186,1469,6 1 8,20,1703030
3187,1489,13 9 2,19.5,1702951
3188,1485,13 9 1,19.5,1702951
3189,1473,12 10 9,19,1702946
3190,1469,8 7 8,19.5,1702942
3191,1476,10 10 3,19.5,1702848
3192,1484,12 2 10,19.5,1702837
3193,1480,12 2 9,19.5,1702837
3194,1493,15 1 8,19.5,1702815
3195,1473,6 4 6,20,1702803
3196,1470,6 4 5,20,1702803
3197,1477,13 14 4,19,1702739
3198,1473,13 14 3,19,1702739
3199,1470,14 15 10,18.5,1702630
3200,1467,5 8 2,20,1702603
3201,1465,10 7 14,19,1702482
3202,1468,10 15 6,19,1702409
3203,1464,10 15 5,19,1702409
3204,1474,9 3 12,19.5,1702371
3205,1471,9 3 11,19.5,1702371
3206,1465,13 11 15,18.5,1702338
3207,1464,9 11 11,19,1702328
3208,1468,2 6 0,20.5,1702259
3209,1467,7 11 5,19.5,1702248
3210,1485,12 5 7,19.5,1702230
3211,1481,12 5 6,19.5,1702230
3212,1484,9 6 1,20,1702192
3213,1480,9 6 0,20,1702192
3214,1470,3 2 3,20.5,1702186
3215,1494,15 4 5,19.5,1702123
3216,1490,15 4 4,19.5,1702123
3217,1486,10 2 4,20,1702092
3218,1482,10 2 3,20,1702092
3219,1495,13 1 2,20,1702051
3220,1473,9 0 15,19.5,1701997
3221,1469,9 0 14,19.5,1701997
3222,1476,14 2 15,19,1701861
3223,1476,13 9 9,19,1701848
3224,1472,9 6 8,19.5,1701847
3225,1479,11 9 3,19.5,1701821
3226,1480,14 13 4,19,1701787
3227,1476,14 13 3,19,1701787
3228,1492,14 8 2,19.5,1701771
3229,1488,14 8 1,19.5,1701771
3230,1486,7 0 2,20.5,1701726
3231,1482,7 0 1,20.5,1701726
3232,1475,7 0 9,20,1701713
3233,1471,7 0 8,20,1701713
3234,1481,14 5 13,19,1701712
3235,1478,14 5 12,19,1701712
3236,1473,15 14 10,18.5,1701687
3237,1470,8 15 0,19.5,1701676
3238,1470,6 7 2,20,1701668
3239,1476,7 3 6,20,1701637
3240,1473,7 3 5,20,1701637
3241,1471,11 14 6,19,1701609
3242,1467,11 14 5,19,1701609
3243,1467,10 10 11,19,1701384
3244,1463,10 10 10,19,1701384
3245,1470,8 10 5,19.5,1701378
3246,1466,8 10 4,19.5,1701378
3247,1486,13 1 10,19.5,1701351
3248,1483,13 1 9,19.5,1701351
3249,1471,3 5 0,20.5,1701345
3250,1463,12 15 12,18.5,1701329
3251,1468,11 6 14,19,1701315
3252,1468,14 10 15,18.5,1701250
3253,1477,10 2 12,19.5,1701044
3254,1473,10 2 11,19.5,1701044
3255,1473,4 1 3,20.5,1701035
3256,1487,10 5 1,20,1701013
3257,1483,10 5 0,20,1701013
3258,1473,9 14 0,19.5,1700949
3259,1488,13 4 7,19.5,1700894
3260,1484,13 4 6,19.5,1700894
3261,1483,15 12 4,19,1700755
3262,1479,15 12 3,19,1700755
3263,1474,12 13 6,19,1700729
3264,1470,12 13 5,19,1700729
3265,1482,12 8 3,19.5,1700713
3266,1465,4 1 11,20,1700679
3267,1488,11 1 4,20,1700679
3268,1485,11 1 3,20,1700679
3269,1475,10 5 8,19.5,1700668
3270,1479,14 8 9,19,1700668
3271,1474,7 6 2,20,1700649
3272,1495,15 7 2,19.5,1700508
3273,1491,15 7 1,19.5,1700508
3274,1497,14 0 2,20,1700479
3275,1466,13 14 12,18.5,1700458
3276,1463,13 14 11,18.5,1700458
3277,1473,9 9 5,19.5,1700426
3278,1469,9 9 4,19.5,1700426
3279,1479,8 2 6,20,1700385
3280,1476,8 2 5,20,1700385
3281,1469,11 9 11,19,1700358
3282,1466,11 9 10,19,1700358
3283,1474,4 4 0,20.5,1700343
3284,1479,15 1 15,19,1700306
3285,1484,15 4 13,19,1700306
3286,1480,15 4 12,19,1700306
3287,1464,6 15 2,19.5,1700305
3288,1464,7 3 13,19.5,1700246
3289,1464,9 14 8,19,1700214
3290,1476,10 13 0,19.5,1700142
3291,1471,15 9 15,18.5,1700082
3292,1471,12 5 14,19,1700064
3293,1469,0 0 1,21,1700004
3294,1465,7 6 10,19.5,1699950
3295,1476,5 0 3,20.5,1699795
3296,1489,14 0 10,19.5,1699780
3297,1485,14 0 9,19.5,1699780
3298,1464,4 7 4,20,1699780
3299,1477,13 12 6,19,1699769
3300,1473,13 12 5,19,1699769
3301,1489,11 4 1,20,1699750
3302,1486,11 4 0,20,1699750
3303,1467,7 14 2,19.5,1699654
3304,1463,7 14 1,19.5,1699654
3305,1463,6 10 7,19.5,1699641
3306,1480,11 1 12,19.5,1699632
3307,1476,11 1 11,19.5,1699632
3308,1466,5 3 7,20,1699591
3309,1476,8 5 2,20,1699545
3310,1485,13 7 3,19.5,1699522
3311,1469,14 13 12,18.5,1699507
3312,1466,14 13 11,18.5,1699507
3313,1490,14 3 7,19.5,1699474
3314,1487,14 3 6,19.5,1699474
3315,1468,5 0 11,20,1699440
3316,1465,5 0 10,20,1699440
3317,1482,15 7 9,19,1699407
3318,1467,10 13 8,19,1699407
3319,1464,10 13 7,19,1699407
3320,1478,11 4 8,19.5,1699405
3321,1476,10 8 5,19.5,1699390
3322,1472,10 8 4,19.5,1699390
3323,1477,5 3 0,20.5,1699255
3324,1479,11 12 0,19.5,1699254
3325,1472,12 8 11,19,1699251
3326,1469,12 8 10,19,1699251
3327,1491,12 0 4,20,1699180
3328,1488,12 0 3,20,1699180
3329,1482,9 1 6,20,1699046
3330,1478,9 1 5,20,1699046
3331,1467,8 2 13,19.5,1698995
3332,1470,8 13 2,19.5,1698921
3333,1466,8 13 1,19.5,1698921
3334,1468,8 5 10,19.5,1698846
3335,1465,8 5 9,19.5,1698846
3336,1467,5 6 4,20,1698838
3337,1466,7 9 7,19.5,1698764
3338,1466,2 1 5,20.5,1698759
3339,1474,13 4 14,19,1698729
3340,1480,14 11 6,19,1698729
3341,1476,14 11 5,19,1698729
3342,1463,9 9 13,19,1698610
3343,1470,11 12 8,19,1698519
3344,1467,11 12 7,19,1698519
3345,1472,15 12 12,18.5,1698477
3346,1469,15 12 11,18.5,1698477
3347,1469,6 2 7,20,1698415
3348,1492,12 3 1,20,1698402
3349,1489,12 3 0,20,1698402
3350,1479,9 4 2,20,1698356
3351,1467,2 4 2,20.5,1698302
3352,1482,12 11 0,19.5,1698285
3353,1479,11 7 5,19.5,1698272
3354,1475,11 7 4,19.5,1698272
3355,1488,14 6 3,19.5,1698249
3356,1482,12 0 12,19.5,1698134
3357,1479,12 0 11,19.5,1698134
3358,1473,9 12 2,19.5,1698106
3359,1469,9 12 1,19.5,1698106
3360,1463,12 13 14,18.5,1698091
3361,1480,6 2 0,20.5,1698080
3362,1475,13 7 11,19,1698061
3363,1472,13 7 10,19,1698061
3364,1480,12 3 8,19.5,1698058
3365,1464,4 10 1,20,1697981
3366,1493,15 2 7,19.5,1697971
3367,1489,15 2 6,19.5,1697971
3368,1470,6 5 4,20,1697810
3369,1466,6 5 3,20,1697810
3370,1469,8 8 7,19.5,1697804
3371,1466,8 8 6,19.5,1697804
3372,1470,9 1 13,19.5,1697658
3373,1471,9 4 10,19.5,1697658
3374,1467,9 4 9,19.5,1697658
3375,1485,10 0 6,20,1697621
3376,1481,10 0 5,20,1697621
3377,1482,15 10 6,19,1697608
3378,1479,15 10 5,19,1697608
3379,1469,3 0 5,20.5,1697598
3380,1465,3 0 4,20.5,1697598
3381,1466,10 8 13,19,1697576
3382,1462,10 8 12,19,1697576
3383,1473,12 11 8,19,1697551
3384,1470,12 11 7,19,1697551
3385,1483,15 15 1,19,1697533
3386,1479,15 15 0,19,1697533
3387,1477,14 3 14,19,1697311
3388,1470,3 3 2,20.5,1697292
3389,1466,3 3 1,20.5,1697292
3390,1485,13 10 0,19.5,1697236
3391,1476,10 11 2,19.5,1697211
3392,1472,10 11 1,19.5,1697211
3393,1468,5 9 1,20,1697181
3394,1464,5 9 0,20,1697181
3395,1472,7 1 7,20,1697152
3396,1466,13 12 14,18.5,1697132
3397,1462,13 12 13,18.5,1697132
3398,1482,10 3 2,20,1697082
3399,1481,12 6 5,19.5,1697072
3400,1478,12 6 4,19.5,1697072
3401,1495,13 2 1,20,1696970
3402,1491,13 2 0,20,1696970
3403,1464,11 4 15,19,1696900
3404,1490,15 5 3,19.5,1696894
3405,1483,7 1 0,20.5,1696817
3406,1473,13 15 2,19,1696799
3407,1478,14 6 11,19,1696789
3408,1475,14 6 10,19,1696789
3409,1472,9 7 7,19.5,1696760
3410,1469,9 7 6,19.5,1696760
3411,1473,7 4 4,20,1696696
3412,1469,7 4 3,20,1696696
3413,1463,7 12 3,19.5,1696689
3414,1483,13 2 8,19.5,1696626
3415,1476,13 10 8,19,1696502
3416,1473,13 10 7,19,1696502
3417,1469,11 7 13,19,1696459
3418,1465,11 7 12,19,1696459
3419,1474,10 3 10,19.5,1696384
3420,1470,10 3 9,19.5,1696384
3421,1471,6 8 1,20,1696297
3422,1467,6 8 0,20,1696297
3423,1472,10 0 13,19.5,1696234
3424,1479,11 10 2,19.5,1696234
3425,1475,11 10 1,19.5,1696234
3426,1473,4 2 2,20.5,1696195
3427,1469,4 2 1,20.5,1696195
3428,1463,10 11 9,19,1696111
3429,1488,14 9 0,19.5,1696106
3430,1469,14 11 14,18.5,1696094
3431,1465,14 11 13,18.5,1696094
3432,1473,15 15 9,18.5,1695997
3433,1469,15 15 8,18.5,1695997
3434,1476,14 14 2,19,1695894
3435,1466,8 11 3,19.5,1695868
3436,1479,15 2 14,19,1695810
3437,1475,8 0 7,20,1695803
3438,1467,11 15 4,19,1695797
3439,1464,11 15 3,19,1695797
3440,1484,13 5 5,19.5,1695788
3441,1481,13 5 4,19.5,1695788
3442,1485,11 2 2,20,1695723
3443,1464,7 4 12,19.5,1695651
3444,1475,10 6 7,19.5,1695632
3445,1471,10 6 6,19.5,1695632
3446,1467,12 3 15,19,1695555
3447,1476,8 3 4,20,1695497
3448,1472,8 3 3,20,1695497
3449,1486,8 0 0,20.5,1695468
3450,1498,14 1 1,20,1695454
3451,1494,14 1 0,20,1695454
3452,1481,15 5 11,19,1695435
3453,1477,15 5 10,19,1695435
3454,1479,14 9 8,19,1695372
3455,1475,14 9 7,19,1695372
3456,1474,7 7 1,20,1695328
3457,1470,7 7 0,20,1695328
3458,1472,12 6 13,19,1695259
3459,1468,12 6 12,19,1695259
3460,1482,12 9 2,19.5,1695175
3461,1478,12 9 1,19.5,1695175
3462,1466,11 10 9,19,1695135
3463,1486,14 1 8,19.5,1695110
3464,1477,11 2 10,19.5,1695026
3465,1473,11 2 9,19.5,1695026
3466,1476,5 1 2,20.5,1695010
3467,1472,5 1 1,20.5,1695010
3468,1465,5 1 9,20,1694997
3469,1471,15 10 14,18.5,1694975
3470,1468,15 10 13,18.5,1694975
3471,1469,9 10 3,19.5,1694964
3472,1470,12 14 4,19,1694964
3473,1467,12 14 3,19,1694964
3474,1479,15 13 2,19,1694911
3475,1491,15 8 0,19.5,1694895
3476,1463,13 15 10,18.5,1694891
3477,1466,5 4 6,20,1694771
3478,1467,8 3 12,19.5,1694453
3479,1464,8 3 11,19.5,1694453
3480,1478,11 5 7,19.5,1694421
3481,1474,11 5 6,19.5,1694421
3482,1487,14 4 5,19.5,1694421
3483,1483,14 4 4,19.5,1694421
3484,1488,12 1 2,20,1694279
3485,1477,8 6 1,20,1694275
3486,1473,8 6 0,20,1694275
3487,1479,9 2 4,20,1694212
3488,1475,9 2 3,20,1694212
3489,1482,15 8 8,19,1694162
3490,1478,15 8 7,19,1694162
3491,1469,13 2 15,19,1694126
3492,1466,8 0 15,19.5,1694080
3493,1469,12 9 9,19,1694077
3494,1473,13 13 4,19,1694051
3495,1470,13 13 3,19,1694051
3496,1485,13 8 2,19.5,1694035
3497,1481,13 8 1,19.5,1694035
3498,1466,14 14 10,18.5,1693987
3499,1472,10 9 3,19.5,1693979
3500,1474,13 5 13,19,1693977
3501,1471,13 5 12,19,1693977
3502,1465,8 6 8,19.5,1693932
3503,1497,15 0 0,20,1693854
3504,1464,10 14 6,19,1693768
3505,1479,6 0 2,20.5,1693737
3506,1475,6 0 1,20.5,1693737
3507,1468,6 0 9,20,1693724
3508,1464,6 0 8,20,1693724
3509,1463,7 15 0,19.5,1693724
3510,1469,6 3 6,20,1693648
3511,1466,6 3 5,20,1693648
3512,1479,12 1 10,19.5,1693582
3513,1476,12 1 9,19.5,1693582
3514,1462,13 10 15,18.5,1693517
3515,1489,15 0 8,19.5,1693510
3516,1470,9 2 12,19.5,1693169
3517,1467,9 2 11,19.5,1693169
3518,1480,9 5 1,20,1693138
3519,1476,9 5 0,20,1693138
3520,1481,12 4 7,19.5,1693127
3521,1477,12 4 6,19.5,1693127
3522,1476,14 12 4,19,1693060
3523,1472,14 12 3,19,1693060
3524,1466,8 14 0,19.5,1693038
3525,1469,15 13 10,18.5,1693005
3526,1490,15 3 5,19.5,1692972
3527,1486,15 3 4,19.5,1692972
3528,1472,13 8 9,19,1692938
3529,1466,3 1 3,20.5,1692935
3530,1467,11 13 6,19,1692927
3531,1463,11 13 5,19,1692927
3532,1475,11 8 3,19.5,1692911
3533,1482,10 1 4,20,1692842
3534,1478,10 1 3,20,1692842
3535,1488,14 7 2,19.5,1692814
3536,1484,14 7 1,19.5,1692814
3537,1468,9 5 8,19.5,1692795
3538,1491,13 0 2,20,1692750
3539,1467,6 6 2,20,1692665
3540,1472,14 1 15,19,1692612
3541,1477,14 4 13,19,1692612
3542,1474,14 4 12,19,1692612
3543,1463,10 9 11,19,1692523
3544,1466,8 9 5,19.5,1692517
3545,1472,7 2 6,20,1692439
3546,1469,7 2 5,20,1692439
3547,1464,14 9 15,18.5,1692390
3548,1470,9 13 0,19.5,1692271
3549,1464,11 5 14,19,1692265
3550,1467,3 4 0,20.5,1692246
3551,1482,13 0 10,19.5,1692054
3552,1479,13 0 9,19.5,1692054
3553,1470,12 12 6,19,1692007
3554,1466,12 12 5,19,1692007
3555,1479,15 11 4,19,1691989
3556,1475,15 11 3,19,1691989
3557,1483,10 4 1,20,1691917
3558,1479,10 4 0,20,1691917
3559,1473,10 1 12,19.5,1691799
3560,1469,10 1 11,19.5,1691799
3561,1463,13 13 12,18.5,1691782
3562,1478,12 7 3,19.5,1691762
3563,1484,13 3 7,19.5,1691749
3564,1480,13 3 6,19.5,1691749
3565,1469,4 0 3,20.5,1691739
3566,1475,14 7 9,19,1691717
3567,1470,7 5 2,20,1691603
3568,1471,10 4 8,19.5,1691574
3569,1469,9 8 5,19.5,1691523
3570,1465,9 8 4,19.5,1691523
3571,1491,15 6 2,19.5,1691511
3572,1487,15 6 1,19.5,1691511
3573,1466,11 8 11,19,1691456
3574,1462,11 8 10,19,1691456
3575,1473,10 12 0,19.5,1691423
3576,1484,11 0 4,20,1691386
3577,1481,11 0 3,20,1691386
3578,1470,4 3 0,20.5,1691202
3579,1467,15 8 15,18.5,1691181
3580,1480,15 3 13,19,1691164
3581,1476,15 3 12,19,1691164
3582,1475,8 1 6,20,1691144
3583,1472,8 1 5,20,1691144
3584,1475,15 0 15,19,1691014
3585,1473,13 11 6,19,1691007
3586,1469,13 11 5,19,1691007
3587,1463,7 13 2,19.5,1690982
3588,1467,12 4 14,19,1690972
3589,1465,14 12 12,18.5,1690792
3590,1462,14 12 11,18.5,1690792
3591,1464,10 12 8,19,1690692
3592,1485,11 3 1,20,1690611
3593,1482,11 3 0,20,1690611
3594,1481,13 6 3,19.5,1690530
3595,1476,11 11 0,19.5,1690495
3596,1473,8 4 2,20,1690456
3597,1472,10 7 5,19.5,1690446
3598,1468,10 7 4,19.5,1690446
3599,1478,15 6 9,19,1690415
3600,1476,11 0 12,19.5,1690344
3601,1472,11 0 11,19.5,1690344
3602,1469,12 7 11,19,1690307
3603,1465,12 7 10,19,1690307
3604,1486,14 2 7,19.5,1690288
3605,1483,14 2 6,19.5,1690288
3606,1474,11 3 8,19.5,1690268
3607,1466,8 12 2,19.5,1690208
3608,1473,5 2 0,20.5,1690070
3609,1476,14 10 6,19,1689927
3610,1472,14 10 5,19,1689927
3611,1476,14 15 1,19,1689852
3612,1473,14 15 0,19,1689852
3613,1467,11 11 8,19,1689764
3614,1463,11 11 7,19,1689764
3615,1478,9 0 6,20,1689762
3616,1474,9 0 5,20,1689762
3617,1464,8 4 10,19.5,1689761
3618,1468,15 11 12,18.5,1689722
3619,1465,15 11 11,18.5,1689722
3620,1470,13 3 14,19,1689596
3621,1479,12 10 0,19.5,1689486
3622,1469,9 11 2,19.5,1689353
3623,1466,9 11 1,19.5,1689353
3624,1475,11 6 5,19.5,1689287
3625,1471,11 6 4,19.5,1689287
3626,1475,9 3 2,20,1689225
3627,1488,12 2 1,20,1689222
3628,1485,12 2 0,20,1689222
3629,1484,14 5 3,19.5,1689216
3630,1465,6 1 7,20,1689185
3631,1471,13 6 11,19,1689076
3632,1468,13 6 10,19,1689076
3633,1467,12 15 2,19,1689051
3634,1479,15 14 1,19,1688916
3635,1476,15 14 0,19,1688916
3636,1476,12 2 8,19.5,1688879
3637,1465,8 7 7,19.5,1688868
3638,1476,6 1 0,20.5,1688851
3639,1479,15 9 6,19,1688767
3640,1475,15 9 5,19,1688767
3641,1469,12 10 8,19,1688755
3642,1466,12 10 7,19,1688755
3643,1489,15 1 7,19.5,1688743
3644,1485,15 1 6,19.5,1688743
3645,1466,6 4 4,20,1688731
3646,1467,9 3 10,19.5,1688530
3647,1464,9 3 9,19.5,1688530
3648,1472,10 10 2,19.5,1688417
3649,1469,10 10 1,19.5,1688417
3650,1481,13 9 0,19.5,1688396
3651,1462,13 11 14,18.5,1688384
3652,1466,9 0 13,19.5,1688381
3653,1466,14 15 9,18.5,1688322
3654,1463,14 15 8,18.5,1688322
3655,1470,13 14 2,19,1688185
3656,1473,14 2 14,19,1688137
3657,1466,3 2 2,20.5,1688118
3658,1477,12 5 5,19.5,1688045
3659,1474,12 5 4,19.5,1688045
3660,1478,10 2 2,20,1687908
3661,1468,7 0 7,20,1687878
3662,1486,15 4 3,19.5,1687820
3663,1468,9 6 7,19.5,1687782
3664,1465,9 6 6,19.5,1687782
3665,1474,14 5 11,19,1687764
3666,1471,14 5 10,19,1687764
3667,1491,13 1 1,20,1687748
3668,1487,13 1 0,20,1687748
3669,1472,13 9 8,19,1687666
3670,1469,13 9 7,19,1687666
3671,1469,7 3 4,20,1687574
3672,1465,7 3 3,20,1687574
3673,1479,7 0 0,20.5,1687545
3674,1465,11 6 13,19,1687483
3675,1479,13 1 8,19.5,1687405
3676,1475,11 9 2,19.5,1687399
3677,1472,11 9 1,19.5,1687399
3678,1469,15 14 9,18.5,1687387
3679,1466,15 14 8,18.5,1687387
3680,1467,6 7 1,20,1687369
3681,1465,14 10 14,18.5,1687306
3682,1461,14 10 13,18.5,1687306
3683,1473,14 13 2,19,1687242
3684,1484,14 8 0,19.5,1687225
3685,1470,10 2 10,19.5,1687214
3686,1466,10 2 9,19.5,1687214
3687,1463,11 14 4,19,1687189
3688,1469,4 1 2,20.5,1686977
3689,1465,4 1 1,20.5,1686977
3690,1480,13 4 5,19.5,1686720
3691,1477,13 4 4,19.5,1686720
3692,1471,10 5 7,19.5,1686613
3693,1468,10 5 6,19.5,1686613
3694,1475,15 1 14,19,1686594
3695,1481,11 1 2,20,1686507
3696,1475,14 8 8,19,1686496
3697,1472,14 8 7,19,1686496
3698,1463,12 2 15,19,1686390
3699,1477,15 4 11,19,1686369
3700,1473,15 4 10,19,1686369
3701,1470,7 6 1,20,1686358
3702,1466,7 6 0,20,1686358
3703,1472,8 2 4,20,1686332
3704,1468,8 2 3,20,1686332
3705,1466,12 13 4,19,1686316
3706,1463,12 13 3,19,1686316
3707,1462,11 9 9,19,1686306
3708,1478,12 8 2,19.5,1686300
3709,1475,12 8 1,19.5,1686300
3710,1468,12 5 13,19,1686242
3711,1464,12 5 12,19,1686242
3712,1475,15 12 2,19,1686219
3713,1494,14 0 1,20,1686190
3714,1490,14 0 0,20,1686190
3715,1468,15 9 14,18.5,1686147
3716,1464,15 9 13,18.5,1686147
3717,1465,9 9 3,19.5,1686136
3718,1487,15 7 0,19.5,1685974
3719,1482,14 0 8,19.5,1685848
3720,1473,11 1 10,19.5,1685813
3721,1469,11 1 9,19.5,1685813
3722,1472,5 0 2,20.5,1685747
3723,1468,5 0 1,20.5,1685747
3724,1469,13 12 4,19,1685364
3725,1466,13 12 3,19,1685364
3726,1474,11 4 7,19.5,1685360
3727,1470,11 4 6,19.5,1685360
3728,1462,14 13 10,18.5,1685345
