rank,cp,ivs,maxlevel,stat-product
2992,1481,14 11 15,23.5,1923357
2993,1477,14 11 14,23.5,1923357
2994,1476,6 9 3,25.5,1923285
2995,1476,10 5 12,24.5,1923205
2996,1474,9 12 8,24.5,1923181
2997,1487,9 7 1,25.5,1923177
2998,1478,7 2 7,25.5,1923104
2999,1487,12 12 5,24.5,1923083
3000,1483,12 12 4,24.5,1923083
3001,1476,8 5 9,25,1923074
3002,1493,14 0 12,24.5,1923050
3003,1476,11 14 10,24,1923029
3004,1472,11 14 9,24,1923029
3005,1485,12 14 3,24.5,1923007
3006,1485,5 0 1,26.5,1922934
3007,1477,5 6 1,26,1922921
3008,1485,12 10 6,24.5,1922856
3009,1492,8 4 0,26,1922779
3010,1491,11 3 8,25,1922681
3011,1487,11 3 7,25,1922681
3012,1473,6 7 4,25.5,1922677
3013,1493,10 0 6,25.5,1922662
3014,1489,10 0 5,25.5,1922662
3015,1474,11 12 11,24,1922661
3016,1472,9 10 9,24.5,1922661
3017,1493,15 5 13,24,1922599
3018,1489,15 5 12,24,1922599
3019,1472,7 14 3,25,1922563
3020,1491,13 3 11,24.5,1922559
3021,1487,13 3 10,24.5,1922559
3022,1489,9 5 3,25.5,1922558
3023,1484,9 5 2,25.5,1922558
3024,1489,14 14 7,24,1922543
3025,1485,14 14 6,24,1922543
3026,1500,14 3 4,25,1922488
3027,1474,7 12 5,25,1922488
3028,1487,10 12 2,25,1922488
3029,1483,10 12 1,25,1922488
3030,1473,2 2 3,26.5,1922485
3031,1487,14 12 8,24,1922468
3032,1485,10 10 3,25,1922412
3033,1480,9 0 12,25,1922394
3034,1487,12 8 8,24.5,1922326
3035,1483,12 8 7,24.5,1922326
3036,1485,10 14 0,25,1922259
3037,1475,12 5 15,24,1922132
3038,1480,11 0 15,24.5,1922119
3039,1472,7 10 6,25,1922113
3040,1489,14 10 10,24,1922094
3041,1484,14 10 9,24,1922094
3042,1479,5 4 3,26,1922074
3043,1474,5 4 2,26,1922074
3044,1487,10 8 5,25,1922030
3045,1483,10 8 4,25,1922030
3046,1475,11 10 13,24,1921998
3047,1471,11 10 12,24,1921998
3048,1490,8 2 1,26,1921916
3049,1498,15 10 3,24.5,1921881
3050,1474,9 8 11,24.5,1921843
3051,1500,15 12 2,24.5,1921804
3052,1496,15 12 1,24.5,1921804
3053,1475,6 5 6,25.5,1921765
3054,1478,8 3 11,25,1921717
3055,1474,8 3 10,25,1921717
3056,1478,10 3 14,24.5,1921709
3057,1474,10 3 13,24.5,1921709
3058,1500,15 8 5,24.5,1921650
3059,1495,15 8 4,24.5,1921650
3060,1486,9 3 4,25.5,1921630
3061,1499,12 3 1,25.5,1921532
3062,1498,13 10 0,25,1921516
3063,1480,7 0 9,25.5,1921499
3064,1476,7 0 8,25.5,1921499
3065,1484,12 6 9,24.5,1921494
3066,1473,7 8 8,25,1921439
3067,1500,13 8 2,25,1921439
3068,1495,13 8 1,25,1921439
3069,1486,14 8 11,24,1921419
3070,1498,15 14 0,24.5,1921419
3071,1481,4 3 0,26.5,1921416
3072,1474,13 14 13,23.5,1921415
3073,1484,10 6 6,25,1921344
3074,1489,11 1 9,25,1921300
3075,1490,15 3 14,24,1921243
3076,1497,15 6 6,24.5,1921111
3077,1497,13 6 3,25,1921051
3078,1473,11 8 14,24,1921040
3079,1488,13 1 12,24.5,1921038
3080,1475,1 1 0,27,1920991
3081,1476,5 2 4,26,1920919
3082,1476,13 12 15,23.5,1920904
3083,1472,13 12 14,23.5,1920904
3084,1484,8 10 0,25.5,1920785
3085,1492,8 0 3,26,1920740
3086,1487,8 0 2,26,1920740
3087,1471,9 6 12,24.5,1920728
3088,1497,12 1 2,25.5,1920587
3089,1481,8 8 1,25.5,1920555
3090,1473,6 3 7,25.5,1920549
3091,1474,4 9 0,26,1920524
3092,1482,11 13 5,24.5,1920464
3093,1478,11 13 4,24.5,1920464
3094,1488,14 6 13,24,1920445
3095,1483,14 6 12,24,1920445
3096,1488,9 1 6,25.5,1920392
3097,1484,9 1 5,25.5,1920392
3098,1486,12 4 11,24.5,1920360
3099,1482,12 4 10,24.5,1920360
3100,1486,10 4 8,25,1920352
3101,1482,10 4 7,25,1920352
3102,1499,13 4 5,25,1920352
3103,1495,13 4 4,25,1920352
3104,1479,4 1 1,26.5,1920324
3105,1480,11 11 6,24.5,1920314
3106,1480,11 15 3,24.5,1920314
3107,1471,10 15 10,24,1920271
3108,1499,15 4 8,24.5,1920265
3109,1495,15 4 7,24.5,1920265
3110,1487,7 5 0,26,1920210
3111,1475,8 1 12,25,1920058
3112,1483,8 6 3,25.5,1920016
3113,1479,8 6 2,25.5,1920016
3114,1482,13 13 8,24,1919978
3115,1484,13 15 7,24,1919978
3116,1480,13 15 6,24,1919978
3117,1475,10 1 15,24.5,1919915
3118,1482,11 9 8,24.5,1919863
3119,1477,11 9 7,24.5,1919863
3120,1496,11 6 0,25.5,1919817
3121,1470,11 6 15,24,1919788
3122,1480,9 11 3,25,1919740
3123,1482,9 13 2,25,1919740
3124,1477,9 13 1,25,1919740
3125,1483,13 11 10,24,1919680
3126,1479,13 11 9,24,1919680
3127,1487,15 1 15,24,1919584
3128,1493,14 11 3,24.5,1919530
3129,1478,5 0 6,26,1919455
3130,1474,5 0 5,26,1919455
3131,1482,9 9 5,25,1919436
3132,1477,9 9 4,25,1919436
3133,1479,9 15 0,25,1919436
3134,1484,7 3 1,26,1919430
3135,1470,10 11 13,24,1919392
3136,1495,14 9 5,24.5,1919377
3137,1490,14 9 4,24.5,1919377
3138,1495,14 13 2,24.5,1919377
3139,1490,14 13 1,24.5,1919377
3140,1497,13 2 6,25,1919343
3141,1473,9 4 14,24.5,1919316
3142,1473,4 5 3,26,1919299
3143,1494,11 4 1,25.5,1919269
3144,1473,7 4 11,25,1919190
3145,1485,14 4 14,24,1919170
3146,1481,8 4 4,25.5,1919170
3147,1496,15 2 9,24.5,1919111
3148,1479,11 7 9,24.5,1919111
3149,1481,13 9 11,24,1919084
3150,1484,10 2 9,25,1919055
3151,1494,12 9 2,25,1919040
3152,1490,12 9 1,25,1919040
3153,1492,12 11 0,25,1919040
3154,1474,6 1 9,25.5,1919029
3155,1483,12 2 12,24.5,1918923
3156,1492,14 7 6,24.5,1918918
3157,1492,14 15 0,24.5,1918918
3158,1479,9 7 6,25,1918830
3159,1469,12 15 13,23.5,1918788
3160,1492,12 7 3,25,1918732
3161,1499,10 1 0,26,1918637
3162,1476,3 4 0,26.5,1918613
3163,1496,11 2 3,25.5,1918408
3164,1491,11 2 2,25.5,1918408
3165,1482,15 15 10,23.5,1918405
3166,1471,12 13 15,23.5,1918353
3167,1486,7 1 3,26,1918339
3168,1482,7 1 2,26,1918339
3169,1484,15 13 12,23.5,1918258
3170,1480,15 13 11,23.5,1918258
3171,1482,13 7 13,24,1918190
3172,1478,13 7 12,24,1918190
3173,1494,14 5 8,24.5,1918153
3174,1490,14 5 7,24.5,1918153
3175,1494,12 5 5,25,1918114
3176,1490,12 5 4,25,1918114
3177,1481,11 5 11,24.5,1918058
3178,1477,11 5 10,24.5,1918058
3179,1498,13 0 8,25,1918023
3180,1494,13 0 7,25,1918023
3181,1483,8 2 6,25.5,1918017
3182,1478,8 2 5,25.5,1918017
3183,1478,7 11 0,25.5,1917982
3184,1481,9 5 8,25,1917920
3185,1477,9 5 7,25,1917920
3186,1476,7 9 1,25.5,1917829
3187,1482,15 11 13,23.5,1917815
3188,1477,10 14 5,24.5,1917747
3189,1472,10 14 4,24.5,1917747
3190,1489,6 0 0,26.5,1917696
3191,1475,10 12 6,24.5,1917672
3192,1498,15 0 11,24.5,1917648
3193,1494,15 0 10,24.5,1917648
3194,1473,3 2 1,26.5,1917604
3195,1482,14 2 15,24,1917597
3196,1481,6 6 0,26,1917536
3197,1485,10 0 11,25,1917453
3198,1481,10 0 10,25,1917453
3199,1476,12 14 8,24,1917390
3200,1478,7 7 3,25.5,1917371
3201,1474,7 7 2,25.5,1917371
3202,1491,10 7 0,25.5,1917371
3203,1476,10 10 8,24.5,1917298
3204,1472,10 10 7,24.5,1917298
3205,1493,11 0 4,25.5,1917234
3206,1491,12 3 6,25,1917188
3207,1485,12 0 14,24.5,1917183
3208,1481,12 0 13,24.5,1917183
3209,1478,12 12 10,24,1917168
3210,1474,12 12 9,24,1917168
3211,1491,14 3 9,24.5,1917082
3212,1487,13 12 3,24.5,1917082
3213,1483,15 9 15,23.5,1917077
3214,1479,15 9 14,23.5,1917077
3215,1489,13 10 5,24.5,1917006
3216,1485,13 10 4,24.5,1917006
3217,1480,13 5 14,24,1916997
3218,1474,8 12 3,25,1916967
3219,1489,10 5 1,25.5,1916904
3220,1476,8 14 2,25,1916892
3221,1472,8 14 1,25,1916892
3222,1490,13 14 2,24.5,1916854
3223,1485,13 14 1,24.5,1916854
3224,1473,4 1 6,26,1916849
3225,1479,6 4 1,26,1916838
3226,1476,8 10 5,25,1916741
3227,1472,8 10 4,25,1916741
3228,1478,9 3 9,25,1916706
3229,1478,11 3 12,24.5,1916704
3230,1476,12 10 11,24,1916650
3231,1474,10 8 9,24.5,1916625
3232,1487,13 8 6,24.5,1916625
3233,1476,7 5 4,25.5,1916606
3234,1480,8 0 7,25.5,1916556
3235,1489,11 10 2,25,1916542
3236,1485,11 10 1,25,1916542
3237,1491,15 12 7,24,1916494
3238,1487,15 12 6,24,1916494
3239,1487,11 12 0,25,1916465
3240,1489,15 14 5,24,1916418
3241,1494,9 2 0,26,1916330
3242,1487,11 8 3,25,1916312
3243,1475,3 0 3,26.5,1916286
3244,1489,15 10 8,24,1916268
3245,1474,8 8 6,25,1916213
3246,1491,10 3 3,25.5,1916126
3247,1486,10 3 2,25.5,1916126
3248,1493,12 1 8,25,1915953
3249,1489,12 1 7,25,1915953
3250,1489,13 6 8,24.5,1915941
3251,1485,13 6 7,24.5,1915941
3252,1477,12 8 13,24,1915835
3253,1473,12 8 12,24,1915835
3254,1481,6 2 3,26,1915831
3255,1477,6 2 2,26,1915831
3256,1479,14 14 12,23.5,1915798
3257,1475,14 14 11,23.5,1915798
3258,1489,11 6 5,25,1915775
3259,1484,11 6 4,25,1915775
3260,1471,7 0 14,25,1915742
3261,1490,15 8 10,24,1915740
3262,1486,15 8 9,24,1915740
3263,1493,14 1 11,24.5,1915705
3264,1489,14 1 10,24.5,1915705
3265,1476,10 6 11,24.5,1915653
3266,1471,10 6 10,24.5,1915653
3267,1477,7 3 6,25.5,1915536
3268,1473,7 3 5,25.5,1915536
3269,1477,13 3 15,24,1915507
3270,1476,14 12 13,23.5,1915431
3271,1476,8 6 8,25,1915384
3272,1471,8 6 7,25,1915384
3273,1492,9 0 1,26,1915304
3274,1499,14 8 0,25,1915227
3275,1480,9 1 11,25,1915189
3276,1476,9 1 10,25,1915189
3277,1484,5 1 0,26.5,1915162
3278,1473,6 12 0,25.5,1915077
3279,1480,11 1 14,24.5,1915050
3280,1475,11 1 13,24.5,1915050
3281,1488,10 1 4,25.5,1915036
3282,1497,14 6 1,25,1914993
3283,1486,13 4 9,24.5,1914952
3284,1471,9 15 5,24.5,1914931
3285,1486,11 4 6,25,1914930
3286,1488,15 6 11,24,1914911
3287,1486,9 8 0,25.5,1914822
3288,1478,14 10 15,23.5,1914771
3289,1474,14 10 14,23.5,1914771
3290,1476,5 7 0,26,1914757
3291,1475,12 6 14,24,1914723
3292,1471,11 15 8,24,1914705
3293,1471,9 11 8,24.5,1914633
3294,1473,6 8 3,25.5,1914621
3295,1473,11 13 10,24,1914558
3296,1484,12 11 5,24.5,1914536
3297,1480,12 11 4,24.5,1914536
3298,1482,12 13 3,24.5,1914536
3299,1478,6 0 4,26,1914514
3300,1499,14 4 3,25,1914446
3301,1483,9 6 1,25.5,1914435
3302,1473,10 4 12,24.5,1914383
3303,1473,8 4 9,25,1914253
3304,1482,12 9 6,24.5,1914233
3305,1484,12 15 2,24.5,1914233
3306,1480,12 15 1,24.5,1914233
3307,1475,7 1 7,25.5,1914160
3308,1473,5 5 1,26,1914141
3309,1470,11 11 11,24,1914116
3310,1486,14 13 7,24,1914074
3311,1482,14 13 6,24,1914074
3312,1484,10 11 2,25,1913944
3313,1479,10 11 1,25,1913944
3314,1483,14 11 8,24,1913924
3315,1484,14 15 5,24,1913924
3316,1489,8 3 0,26,1913918
3317,1482,10 9 3,25,1913791
3318,1482,10 13 0,25,1913791
3319,1489,15 4 13,24,1913780
3320,1485,15 4 12,24,1913780
3321,1488,11 2 8,25,1913779
3322,1484,11 2 7,25,1913779
3323,1485,9 4 3,25.5,1913739
3324,1481,9 4 2,25.5,1913739
3325,1488,13 2 11,24.5,1913658
3326,1484,13 2 10,24.5,1913658
3327,1484,12 7 8,24.5,1913628
3328,1479,12 7 7,24.5,1913628
3329,1497,14 2 4,25,1913588
3330,1485,14 9 10,24,1913474
3331,1481,14 9 9,24,1913474
3332,1472,11 9 13,24,1913379
3333,1498,12 4 0,25.5,1913344
3334,1484,10 7 5,25,1913333
3335,1479,10 7 4,25,1913333
3336,1472,12 4 15,24,1913315
3337,1494,15 9 3,24.5,1913262
3338,1497,15 11 2,24.5,1913262
3339,1492,15 11 1,24.5,1913262
3340,1474,13 15 12,23.5,1913242
3341,1469,13 15 11,23.5,1913242
3342,1475,5 3 3,26,1913216
3343,1486,8 1 1,26,1912977
3344,1496,15 7 5,24.5,1912955
3345,1492,15 7 4,24.5,1912955
3346,1494,15 13 0,24.5,1912955
3347,1471,13 13 13,23.5,1912950
3348,1472,6 4 6,25.5,1912949
3349,1494,13 9 0,25,1912900
3350,1474,8 2 11,25,1912820
3351,1474,10 2 14,24.5,1912812
3352,1496,13 7 2,25,1912744
3353,1492,13 7 1,25,1912744
3354,1483,9 2 4,25.5,1912734
3355,1483,14 7 11,24,1912725
3356,1481,12 5 9,24.5,1912720
3357,1496,12 2 1,25.5,1912636
3358,1481,10 5 6,25,1912570
3359,1478,4 2 0,26.5,1912521
3360,1498,14 0 6,25,1912416
3361,1473,13 11 15,23.5,1912367
3362,1486,15 2 14,24,1912348
3363,1494,15 5 6,24.5,1912339
3364,1485,11 0 9,25,1912321
3365,1494,13 5 3,25,1912279
3366,1480,8 9 0,25.5,1912172
3367,1485,13 0 12,24.5,1912061
3368,1473,5 1 4,26,1911984
3369,1479,11 12 5,24.5,1911966
3370,1475,11 12 4,24.5,1911966
3371,1477,11 14 3,24.5,1911891
3372,1478,8 7 1,25.5,1911864
3373,1477,11 10 6,24.5,1911741
3374,1484,14 5 13,24,1911675
3375,1480,14 5 12,24,1911675
3376,1498,12 0 3,25.5,1911612
3377,1493,12 0 2,25.5,1911612
3378,1481,13 14 7,24,1911557
3379,1476,13 14 6,24,1911557
3380,1483,12 3 11,24.5,1911510
3381,1478,12 3 10,24.5,1911510
3382,1483,10 3 8,25,1911502
3383,1478,10 3 7,25,1911502
3384,1496,13 3 5,25,1911502
3385,1491,13 3 4,25,1911502
3386,1478,13 12 8,24,1911483
3387,1485,9 0 6,25.5,1911418
3388,1480,9 0 5,25.5,1911418
3389,1496,15 3 8,24.5,1911416
3390,1491,15 3 7,24.5,1911416
3391,1483,7 4 0,26,1911401
3392,1476,4 0 1,26.5,1911350
3393,1480,8 5 3,25.5,1911249
3394,1476,8 5 2,25.5,1911249
3395,1478,9 12 2,25,1911245
3396,1474,9 12 1,25,1911245
3397,1478,11 8 8,24.5,1911214
3398,1474,11 8 7,24.5,1911214
3399,1476,9 10 3,25,1911170
3400,1480,13 10 10,24,1911110
3401,1476,13 10 9,24,1911110
3402,1472,8 0 12,25,1911086
3403,1493,11 5 0,25.5,1911051
3404,1476,9 14 0,25,1911018
3405,1489,14 10 3,24.5,1910961
3406,1472,10 0 15,24.5,1910943
3407,1491,14 12 2,24.5,1910884
3408,1487,14 12 1,24.5,1910884
3409,1478,9 8 5,25,1910790
3410,1474,9 8 4,25,1910790
3411,1491,14 8 5,24.5,1910731
3412,1487,14 8 4,24.5,1910731
3413,1484,15 0 15,24,1910614
3414,1481,7 2 1,26,1910544
3415,1471,15 15 15,23,1910518
3416,1489,14 14 0,24.5,1910502
3417,1489,12 10 0,25,1910473
3418,1478,13 8 11,24,1910439
3419,1491,11 3 1,25.5,1910425
3420,1493,13 1 6,25,1910416
3421,1491,12 8 2,25,1910396
3422,1487,12 8 1,25,1910396
3423,1476,11 6 9,24.5,1910387
3424,1481,14 3 14,24,1910326
3425,1478,8 3 4,25.5,1910326
3426,1489,14 6 6,24.5,1910196
3427,1493,15 1 9,24.5,1910184
3428,1480,10 1 9,25,1910129
3429,1476,9 6 6,25,1910108
3430,1489,12 6 3,25,1910010
3431,1480,12 1 12,24.5,1909997
3432,1479,15 14 10,23.5,1909991
3433,1481,15 12 12,23.5,1909770
3434,1477,15 12 11,23.5,1909770
3435,1496,10 0 0,26,1909671
3436,1492,11 1 3,25.5,1909485
3437,1488,11 1 2,25.5,1909485
3438,1479,13 6 13,24,1909471
3439,1475,13 6 12,24,1909471
3440,1475,7 10 0,25.5,1909420
3441,1483,7 0 3,26,1909375
3442,1478,7 0 2,26,1909375
3443,1491,14 4 8,24.5,1909354
3444,1486,14 4 7,24.5,1909354
3445,1491,12 4 5,25,1909315
3446,1486,12 4 4,25,1909315
3447,1474,10 13 5,24.5,1909299
3448,1477,11 4 11,24.5,1909259
3449,1473,11 4 10,24.5,1909259
3450,1478,15 10 13,23.5,1909253
3451,1473,7 8 1,25.5,1909190
3452,1471,10 11 6,24.5,1909149
3453,1471,10 15 3,24.5,1909149
3454,1477,9 4 8,25,1909122
3455,1473,9 4 7,25,1909122
3456,1479,8 1 6,25.5,1909096
3457,1475,8 1 5,25.5,1909096
3458,1473,12 13 8,24,1908944
3459,1475,12 15 7,24,1908944
3460,1471,12 15 6,24,1908944
3461,1478,6 5 0,26,1908780
3462,1473,10 9 8,24.5,1908701
3463,1479,14 1 15,24,1908677
3464,1475,7 6 3,25.5,1908655
3465,1488,10 6 0,25.5,1908655
3466,1475,12 11 10,24,1908647
3467,1471,12 11 9,24,1908647
3468,1484,13 11 3,24.5,1908561
3469,1473,8 13 2,25,1908447
3470,1480,15 8 15,23.5,1908441
3471,1476,15 8 14,23.5,1908441
3472,1486,13 9 5,24.5,1908409
3473,1482,13 9 4,24.5,1908409
3474,1486,13 13 2,24.5,1908409
3475,1482,13 13 1,24.5,1908409
3476,1499,15 4 1,25,1908347
3477,1488,12 2 6,25,1908312
3478,1488,14 2 9,24.5,1908206
3479,1476,13 4 14,24,1908204
3480,1473,8 9 5,25,1908146
3481,1485,10 4 1,25.5,1908111
3482,1472,12 9 11,24,1908055
3483,1476,6 3 1,26,1908005
3484,1488,15 11 7,24,1907976
3485,1483,15 11 6,24,1907976
3486,1486,15 13 5,24,1907976
3487,1471,10 7 9,24.5,1907953
3488,1484,13 7 6,24.5,1907953
3489,1484,13 15 0,24.5,1907953
3490,1486,11 9 2,25,1907948
3491,1481,11 9 1,25,1907948
3492,1484,11 11 0,25,1907948
3493,1475,9 2 9,25,1907832
3494,1475,11 2 12,24.5,1907830
3495,1472,7 4 4,25.5,1907814
3496,1485,15 9 8,24,1907674
3497,1488,15 15 4,24,1907674
3498,1484,15 15 3,24,1907674
3499,1483,11 7 3,25,1907641
3500,1474,14 15 10,23.5,1907505
3501,1491,9 1 0,26,1907417
3502,1476,14 13 12,23.5,1907359
3503,1471,14 13 11,23.5,1907359
3504,1487,10 2 3,25.5,1907255
3505,1483,10 2 2,25.5,1907255
3506,1485,13 5 8,24.5,1907192
3507,1481,13 5 7,24.5,1907192
3508,1474,12 7 13,24,1907166
3509,1487,15 7 10,24,1907071
3510,1483,15 7 9,24,1907071
3511,1485,11 5 5,25,1907027
3512,1481,11 5 4,25,1907027
3513,1490,12 0 8,25,1907000
3514,1485,12 0 7,25,1907000
3515,1477,6 1 3,26,1906920
3516,1473,6 1 2,26,1906920
3517,1473,14 11 13,23.5,1906918
3518,1472,10 5 11,24.5,1906906
3519,1489,14 0 11,24.5,1906753
3520,1485,14 0 10,24.5,1906753
3521,1474,7 2 6,25.5,1906668
3522,1500,13 2 0,25.5,1906668
3523,1474,13 2 15,24,1906639
3524,1472,8 5 8,25,1906638
3525,1498,15 0 4,25,1906620
3526,1496,14 7 0,25,1906561
3527,1498,14 5 2,25,1906249
3528,1494,14 5 1,25,1906249
3529,1476,9 0 11,25,1906240
3530,1472,9 0 10,25,1906240
3531,1480,5 0 0,26.5,1906213
3532,1475,14 9 15,23.5,1906184
3533,1471,14 9 14,23.5,1906184
3534,1484,15 5 11,24,1906167
3535,1482,9 7 0,25.5,1906158
3536,1483,13 3 9,24.5,1906127
3537,1483,11 3 6,25,1906106
3538,1476,11 0 14,24.5,1906101
3539,1472,11 0 13,24.5,1906101
3540,1485,10 0 4,25.5,1906087
3541,1479,12 12 3,24.5,1906064
3542,1472,5 6 0,26,1906053
3543,1481,12 10 5,24.5,1905989
3544,1477,12 10 4,24.5,1905989
3545,1471,12 5 14,24,1905980
3546,1481,12 14 2,24.5,1905837
3547,1477,12 14 1,24.5,1905837
3548,1497,13 0 1,25.5,1905797
3549,1480,9 5 1,25.5,1905694
3550,1496,14 3 3,25,1905624
3551,1478,12 8 6,24.5,1905610
3552,1482,14 12 7,24,1905604
3553,1478,14 12 6,24,1905604
3554,1480,14 14 5,24,1905530
3555,1481,10 10 2,25,1905399
3556,1476,10 10 1,25,1905399
3557,1480,14 10 8,24,1905380
3558,1478,10 12 0,25,1905323
3559,1478,10 8 3,25,1905170
3560,1485,8 2 0,26,1905057
3561,1486,15 3 13,24,1904961
3562,1482,15 3 12,24,1904961
3563,1480,12 6 8,24.5,1904930
3564,1476,12 6 7,24.5,1904930
3565,1482,9 3 3,25.5,1904920
3566,1478,9 3 2,25.5,1904920
3567,1484,11 1 8,25,1904878
3568,1480,11 1 7,25,1904878
3569,1482,14 8 10,24,1904855
3570,1478,14 8 9,24,1904855
3571,1470,13 14 12,23.5,1904851
3572,1484,13 1 11,24.5,1904758
3573,1480,13 1 10,24.5,1904758
3574,1493,15 10 2,24.5,1904721
3575,1489,15 10 1,24.5,1904721
3576,1497,14 1 5,25,1904687
3577,1493,14 1 4,25,1904687
3578,1491,15 8 3,24.5,1904644
3579,1480,10 6 5,25,1904636
3580,1476,10 6 4,25,1904636
3581,1495,12 3 0,25.5,1904527
3582,1491,15 12 0,24.5,1904490
3583,1491,13 8 0,25,1904283
3584,1493,15 6 5,24.5,1904259
3585,1489,15 6 4,24.5,1904259
3586,1493,13 6 2,25,1904050
3587,1488,13 6 1,25,1904050
3588,1483,8 0 1,26,1904038
3589,1479,14 6 11,24,1904031
3590,1478,12 4 9,24.5,1903946
3591,1471,10 1 14,24.5,1903916
3592,1479,9 1 4,25.5,1903837
3593,1470,13 10 15,23.5,1903829
3594,1478,10 4 6,25,1903797
3595,1492,12 1 1,25.5,1903740
3596,1475,4 1 0,26.5,1903625
3597,1490,15 4 6,24.5,1903567
3598,1477,8 8 0,25.5,1903559
3599,1490,13 4 3,25,1903507
3600,1476,11 11 5,24.5,1903469
3601,1471,11 11 4,24.5,1903469
3602,1474,11 13 3,24.5,1903469
3603,1483,15 1 14,24,1903453
3604,1475,8 6 1,25.5,1903174
3605,1473,11 9 6,24.5,1903168
3606,1476,11 15 2,24.5,1903168
3607,1471,11 15 1,24.5,1903168
3608,1477,13 13 7,24,1903136
3609,1473,13 13 6,24,1903136
3610,1475,13 11 8,24,1902987
3611,1475,13 15 5,24,1902987
3612,1481,14 4 13,24,1902906
3613,1477,14 4 12,24,1902906
3614,1475,9 11 2,25,1902751
3615,1479,12 2 11,24.5,1902660
3616,1475,12 2 10,24.5,1902660
3617,1479,10 2 8,25,1902653
3618,1475,10 2 7,25,1902653
3619,1492,13 2 5,25,1902653
3620,1488,13 2 4,25,1902653
3621,1473,9 9 3,25,1902599
3622,1473,9 13 0,25,1902599
3623,1480,7 3 0,26,1902593
3624,1492,15 2 8,24.5,1902566
3625,1488,15 2 7,24.5,1902566
3626,1475,11 7 8,24.5,1902566
3627,1471,11 7 7,24.5,1902566
3628,1477,13 9 10,24,1902540
3629,1473,13 9 9,24,1902540
3630,1477,8 4 3,25.5,1902482
3631,1472,8 4 2,25.5,1902482
3632,1486,14 9 3,24.5,1902392
3633,1488,14 11 2,24.5,1902392
3634,1484,14 11 1,24.5,1902392
3635,1489,11 4 0,25.5,1902284
3636,1475,9 7 5,25,1902144
3637,1488,14 7 5,24.5,1902086
3638,1484,14 7 4,24.5,1902086
3639,1486,14 13 0,24.5,1902086
3640,1486,12 9 0,25,1901906
3641,1474,13 7 11,24,1901795
3642,1488,12 7 2,25,1901752
3643,1483,12 7 1,25,1901752
3644,1473,11 5 9,24.5,1901664
3645,1478,7 1 1,26,1901658
3646,1487,11 2 1,25.5,1901580
3647,1476,15 13 10,23.5,1901577
3648,1478,15 15 9,23.5,1901577
3649,1474,15 15 8,23.5,1901577
3650,1490,13 0 6,25,1901488
3651,1478,14 2 14,24,1901482
3652,1474,8 2 4,25.5,1901482
3653,1485,14 5 6,24.5,1901473
3654,1472,9 5 6,25,1901386
3655,1485,12 5 3,25,1901289
3656,1477,15 11 12,23.5,1901282
3657,1473,15 11 11,23.5,1901282
3658,1489,15 0 9,24.5,1901258
3659,1477,10 0 9,25,1901203
3660,1476,12 0 12,24.5,1901072
3661,1476,13 5 13,24,1900752
3662,1472,13 5 12,24,1900752
3663,1475,15 9 13,23.5,1900692
3664,1472,12 14 7,24,1900571
3665,1489,11 0 3,25.5,1900562
3666,1485,11 0 2,25.5,1900562
3667,1487,14 3 8,24.5,1900555
3668,1483,14 3 7,24.5,1900555
3669,1487,12 3 5,25,1900517
3670,1483,12 3 4,25,1900517
3671,1474,11 3 11,24.5,1900461
3672,1474,9 3 8,25,1900324
3673,1476,8 0 6,25.5,1900175
3674,1472,12 10 10,24,1900127
3675,1481,13 10 3,24.5,1900041
3676,1475,6 4 0,26,1900024
3677,1498,15 5 0,25,1900024
3678,1483,13 12 2,24.5,1899965
3679,1479,13 12 1,24.5,1899965
3680,1484,10 5 0,25.5,1899940
3681,1483,13 8 5,24.5,1899813
3682,1478,13 8 4,24.5,1899813
3683,1476,15 7 15,23.5,1899806
3684,1472,15 7 14,23.5,1899806
3685,1475,14 0 15,24,1899758
3686,1481,13 14 0,24.5,1899585
3687,1500,15 3 2,25,1899553
3688,1495,15 3 1,25,1899553
3689,1482,15 12 5,24,1899534
3690,1484,15 10 7,24,1899458
3691,1480,15 10 6,24,1899458
3692,1485,12 1 6,25,1899436
3693,1480,11 10 0,25,1899430
3694,1473,13 3 14,24,1899410
3695,1482,11 8 2,25,1899353
3696,1478,11 8 1,25,1899353
3697,1484,14 1 9,24.5,1899331
3698,1482,10 3 1,25.5,1899317
3699,1485,15 14 4,24,1899307
3700,1480,15 14 3,24,1899307
3701,1480,13 6 6,24.5,1899280
3702,1471,14 14 10,23.5,1899139
3703,1482,15 8 8,24,1899081
3704,1480,11 6 3,25,1898970
3705,1471,9 1 9,25,1898959
3706,1471,11 1 12,24.5,1898957
3707,1472,14 12 12,23.5,1898919
3708,1497,15 1 3,25,1898768
3709,1487,9 0 0,26,1898503
3710,1471,12 6 13,24,1898497
3711,1482,13 4 8,24.5,1898444
3712,1478,13 4 7,24.5,1898444
3713,1470,14 10 13,23.5,1898405
3714,1484,15 6 10,24,1898403
3715,1479,15 6 9,24,1898403
3716,1484,10 1 3,25.5,1898384
3717,1479,10 1 2,25.5,1898384
3718,1482,11 4 5,25,1898279
3719,1478,11 4 4,25,1898279
3720,1474,6 0 3,26,1898009
3721,1493,14 6 0,25,1897895
3722,1496,13 1 0,25.5,1897799
3723,1470,13 1 15,24,1897771
3724,1471,14 8 15,23.5,1897598
3725,1475,12 11 3,24.5,1897593
3726,1495,14 4 2,25,1897504
