rank,cp,ivs,maxlevel,stat-product
2260,1479,7 7 11,24,1800171
2261,1476,7 7 10,24,1800171
2262,1487,11 14 4,23.5,1800136
2263,1486,3 2 3,25.5,1800108
2264,1474,6 9 9,24,1800055
2265,1492,10 9 5,24,1800055
2266,1488,10 9 4,24,1800055
2267,1499,14 9 7,23.5,1800045
2268,1491,14 9 14,23,1800035
2269,1485,9 2 15,24,1800011
2270,1471,1 8 4,25,1800006
2271,1499,12 5 8,24,1800000
2272,1496,12 5 7,24,1800000
2273,1474,4 3 13,24.5,1799927
2274,1489,13 11 13,23,1799910
2275,1485,13 11 12,23,1799910
2276,1485,8 5 13,24,1799865
2277,1481,8 5 12,24,1799865
2278,1477,8 13 9,23.5,1799798
2279,1473,8 13 8,23.5,1799798
2280,1500,10 8 0,24.5,1799755
2281,1492,15 7 15,23,1799746
2282,1480,5 10 3,24.5,1799735
2283,1476,5 10 2,24.5,1799735
2284,1482,4 2 8,25,1799725
2285,1497,13 11 6,23.5,1799641
2286,1493,13 11 5,23.5,1799641
2287,1496,7 5 1,25,1799595
2288,1492,7 5 0,25,1799595
2289,1480,7 14 2,24,1799537
2290,1476,7 14 1,24,1799537
2291,1471,5 11 8,24,1799520
2292,1495,9 2 9,24.5,1799503
2293,1492,9 2 8,24.5,1799503
2294,1486,9 11 3,24,1799450
2295,1483,12 13 11,23,1799376
2296,1480,12 13 10,23,1799376
2297,1488,4 0 4,25.5,1799370
2298,1498,8 3 2,25,1799365
2299,1488,11 8 12,23.5,1799264
2300,1484,11 8 11,23.5,1799264
2301,1487,9 3 14,24,1799130
2302,1482,10 10 10,23.5,1799126
2303,1494,15 14 6,23,1799112
2304,1490,12 6 13,23.5,1798983
2305,1475,4 4 12,24.5,1798972
2306,1472,4 4 11,24.5,1798972
2307,1477,3 5 5,25,1798961
2308,1479,5 1 15,24.5,1798935
2309,1476,5 1 14,24.5,1798935
2310,1481,2 5 0,25.5,1798927
2311,1487,3 3 2,25.5,1798873
2312,1483,3 3 1,25.5,1798873
2313,1486,7 7 4,24.5,1798860
2314,1491,8 5 6,24.5,1798825
2315,1488,8 5 5,24.5,1798825
2316,1491,12 13 4,23.5,1798824
2317,1475,2 7 4,25,1798819
2318,1472,2 7 3,25,1798819
2319,1485,15 14 13,22.5,1798814
2320,1487,5 0 10,25,1798755
2321,1484,5 0 9,25,1798755
2322,1474,4 12 1,24.5,1798733
2323,1500,9 1 3,25,1798694
2324,1483,4 3 7,25,1798669
2325,1480,4 3 6,25,1798669
2326,1477,7 8 9,24,1798666
2327,1471,7 15 7,23.5,1798656
2328,1483,8 6 11,24,1798590
2329,1479,8 6 10,24,1798590
2330,1480,9 12 9,23.5,1798574
2331,1477,9 12 8,23.5,1798574
2332,1483,6 9 3,24.5,1798468
2333,1480,6 9 2,24.5,1798468
2334,1495,11 8 5,24,1798459
2335,1491,11 8 4,24,1798459
2336,1497,12 6 6,24,1798454
2337,1477,11 15 9,23,1798439
2338,1483,8 13 2,24,1798431
2339,1480,8 13 1,24,1798431
2340,1489,4 1 3,25.5,1798376
2341,1497,10 0 10,24.5,1798358
2342,1493,9 3 7,24.5,1798358
2343,1475,6 10 8,24,1798321
2344,1471,6 10 7,24,1798321
2345,1492,14 10 13,23,1798301
2346,1488,14 10 12,23,1798301
2347,1495,13 4 15,23.5,1798279
2348,1491,13 4 14,23.5,1798279
2349,1494,15 8 14,23,1798241
2350,1477,5 2 13,24.5,1798215
2351,1488,9 4 13,24,1798088
2352,1485,9 4 12,24,1798088
2353,1489,10 10 3,24,1798042
2354,1500,14 10 6,23.5,1798032
2355,1496,14 10 5,23.5,1798032
2356,1499,13 4 7,24,1798021
2357,1488,10 1 15,24,1797961
2358,1471,3 7 9,24.5,1797951
2359,1486,13 12 11,23,1797950
2360,1483,13 12 10,23,1797950
2361,1485,5 1 8,25,1797938
2362,1499,8 4 1,25,1797872
2363,1495,8 4 0,25,1797872
2364,1473,4 5 10,24.5,1797858
2365,1477,5 11 1,24.5,1797655
2366,1474,8 14 7,23.5,1797614
2367,1486,11 9 10,23.5,1797599
2368,1488,11 15 3,23.5,1797599
2369,1485,11 15 2,23.5,1797599
2370,1491,12 7 12,23.5,1797549
2371,1488,12 7 11,23.5,1797549
2372,1479,3 6 4,25,1797508
2373,1475,3 6 3,25,1797508
2374,1484,3 4 0,25.5,1797473
2375,1499,10 1 9,24.5,1797454
2376,1495,10 1 8,24.5,1797454
2377,1481,4 4 5,25,1797451
2378,1494,13 12 4,23.5,1797398
2379,1478,5 3 12,24.5,1797335
2380,1475,5 3 11,24.5,1797335
2381,1471,3 14 0,24.5,1797318
2382,1489,8 6 4,24.5,1797280
2383,1471,7 9 15,23.5,1797260
2384,1483,10 11 9,23.5,1797234
2385,1480,10 11 8,23.5,1797234
2386,1490,4 2 2,25.5,1797216
2387,1487,4 2 1,25.5,1797216
2388,1487,9 12 2,24,1797207
2389,1483,9 12 1,24,1797207
2390,1481,12 14 9,23,1797193
2391,1490,10 2 14,24,1797156
2392,1480,8 7 9,24,1797156
2393,1473,2 8 2,25,1797133
2394,1487,7 8 3,24.5,1797081
2395,1483,7 8 2,24.5,1797081
2396,1493,13 5 13,23.5,1797078
2397,1495,9 4 6,24.5,1797050
2398,1491,9 4 5,24.5,1797050
2399,1482,6 0 15,24.5,1797020
2400,1479,6 0 14,24.5,1797020
2401,1472,0 0 9,25.5,1797002
2402,1478,7 9 8,24,1797002
2403,1475,7 9 7,24,1797002
2404,1477,7 15 0,24,1797002
2405,1486,5 2 7,25,1796959
2406,1483,5 2 6,25,1796959
2407,1472,10 11 15,23,1796948
2408,1486,9 5 11,24,1796887
2409,1482,9 5 10,24,1796887
2410,1498,12 7 5,24,1796745
2411,1495,12 7 4,24,1796745
2412,1474,4 6 9,24.5,1796585
2413,1471,4 6 8,24.5,1796585
2414,1495,15 9 13,23,1796577
2415,1492,15 9 12,23,1796577
2416,1494,15 15 5,23,1796577
2417,1491,15 15 4,23,1796577
2418,1486,15 15 12,22.5,1796566
2419,1482,15 15 11,22.5,1796566
2420,1500,13 5 6,24,1796549
2421,1493,11 9 3,24,1796516
2422,1492,5 0 3,25.5,1796515
2423,1478,9 13 7,23.5,1796457
2424,1481,6 10 1,24.5,1796457
2425,1470,9 13 14,23,1796447
2426,1472,6 11 6,24,1796430
2427,1475,4 13 0,24.5,1796426
2428,1490,14 11 11,23,1796410
2429,1486,14 11 10,23,1796410
2430,1496,10 2 7,24.5,1796385
2431,1480,6 1 13,24.5,1796377
2432,1492,12 14 3,23.5,1796354
2433,1488,12 14 2,23.5,1796354
2434,1499,15 9 5,23.5,1796308
2435,1476,5 4 10,24.5,1796295
2436,1491,10 3 13,24,1796190
2437,1488,10 3 12,24,1796190
2438,1498,14 3 15,23.5,1796180
2439,1495,14 3 14,23.5,1796180
2440,1482,4 5 4,25,1796071
2441,1479,4 5 3,25,1796071
2442,1488,6 0 8,25,1796025
2443,1499,9 3 0,25,1796025
2444,1481,8 14 0,24,1795961
2445,1489,12 8 10,23.5,1795955
2446,1476,3 7 2,25,1795893
2447,1488,4 3 0,25.5,1795891
2448,1490,10 11 2,24,1795868
2449,1487,10 11 1,24,1795868
2450,1497,14 11 4,23.5,1795858
2451,1484,13 13 9,23,1795834
2452,1474,8 8 15,23.5,1795820
2453,1471,8 8 14,23.5,1795820
2454,1484,5 3 5,25,1795816
2455,1491,11 0 15,24,1795788
2456,1487,11 10 9,23.5,1795776
2457,1483,11 10 8,23.5,1795776
2458,1494,13 6 12,23.5,1795716
2459,1491,13 6 11,23.5,1795716
2460,1492,9 5 4,24.5,1795578
2461,1482,6 2 12,24.5,1795572
2462,1478,6 2 11,24.5,1795572
2463,1490,8 7 3,24.5,1795572
2464,1487,8 7 2,24.5,1795572
2465,1482,8 8 8,24,1795563
2466,1478,8 8 7,24,1795563
2467,1484,9 6 9,24,1795526
2468,1475,11 10 15,23,1795491
2469,1494,5 1 2,25.5,1795433
2470,1490,5 1 1,25.5,1795433
2471,1478,5 12 0,24.5,1795415
2472,1474,2 9 1,25,1795286
2473,1498,11 0 8,24.5,1795281
2474,1475,8 15 6,23.5,1795274
2475,1472,8 15 5,23.5,1795274
2476,1481,10 12 7,23.5,1795184
2477,1476,7 10 6,24,1795180
2478,1473,10 12 14,23,1795174
2479,1472,4 7 7,24.5,1795152
2480,1498,10 3 6,24.5,1795152
2481,1494,10 3 5,24.5,1795152
2482,1484,7 9 1,24.5,1795139
2483,1490,6 1 7,25,1795122
2484,1486,6 1 6,25,1795122
2485,1478,5 5 9,24.5,1795095
2486,1474,5 5 8,24.5,1795095
2487,1489,10 4 11,24,1795063
2488,1486,10 4 10,24,1795063
2489,1493,11 1 14,24,1795059
2490,1496,14 4 13,23.5,1795053
2491,1495,13 13 3,23.5,1794995
2492,1491,13 13 2,23.5,1794995
2493,1498,13 6 4,24,1794913
2494,1496,12 8 3,24,1794873
2495,1482,12 15 8,23,1794853
2496,1478,12 15 7,23,1794853
2497,1484,9 13 0,24,1794805
2498,1493,15 10 11,23,1794755
2499,1489,15 10 10,23,1794755
2500,1473,1 0 7,25.5,1794635
2501,1480,6 3 10,24.5,1794607
2502,1480,4 6 2,25,1794528
2503,1485,5 4 4,25,1794509
2504,1482,5 4 3,25,1794509
2505,1471,9 14 13,23,1794451
2506,1494,11 10 2,24,1794412
2507,1490,11 10 1,24,1794412
2508,1483,7 0 13,24.5,1794411
2509,1473,6 12 5,24,1794381
2510,1470,6 12 4,24,1794381
2511,1487,14 12 9,23,1794361
2512,1472,8 9 13,23.5,1794338
2513,1476,0 0 2,26,1794338
2514,1500,11 1 7,24.5,1794289
2515,1482,6 11 0,24.5,1794285
2516,1473,12 15 15,22.5,1794273
2517,1469,12 15 14,22.5,1794273
2518,1477,9 7 15,23.5,1794261
2519,1474,9 7 14,23.5,1794261
2520,1500,15 10 4,23.5,1794204
2521,1490,12 9 9,23.5,1794202
2522,1487,12 9 8,23.5,1794202
2523,1492,13 7 10,23.5,1794194
2524,1491,5 2 0,25.5,1794183
2525,1479,9 14 6,23.5,1794183
2526,1475,9 14 5,23.5,1794183
2527,1494,11 2 13,24,1794169
2528,1491,11 2 12,24,1794169
2529,1477,3 8 1,25,1794116
2530,1474,3 8 0,25,1794116
2531,1488,6 2 5,25,1794054
2532,1485,9 7 8,24,1794004
2533,1481,9 7 7,24,1794004
2534,1470,7 11 12,23.5,1794001
2535,1471,6 4 15,24,1793987
2536,1497,15 2 14,23.5,1793961
2537,1493,9 6 3,24.5,1793943
2538,1490,9 6 2,24.5,1793943
2539,1478,12 9 15,23,1793918
2540,1473,2 0 13,25,1793840
2541,1475,1 1 6,25.5,1793821
2542,1479,8 9 6,24,1793810
2543,1484,11 11 7,23.5,1793795
2544,1476,11 11 14,23,1793785
2545,1487,10 5 9,24,1793774
2546,1497,14 5 12,23.5,1793765
2547,1494,14 5 11,23.5,1793765
2548,1496,10 4 4,24.5,1793755
2549,1475,5 6 7,24.5,1793735
2550,1489,12 15 1,23.5,1793724
2551,1485,12 15 0,23.5,1793724
2552,1488,8 8 1,24.5,1793702
2553,1485,7 1 12,24.5,1793683
2554,1482,7 1 11,24.5,1793683
2555,1473,4 8 6,24.5,1793561
2556,1485,13 14 8,23,1793560
2557,1481,13 14 7,23,1793560
2558,1488,10 12 0,24,1793533
2559,1498,14 12 3,23.5,1793523
2560,1495,14 12 2,23.5,1793523
2561,1497,6 0 2,25.5,1793521
2562,1493,6 0 1,25.5,1793521
2563,1481,6 4 9,24.5,1793481
2564,1478,6 4 8,24.5,1793481
2565,1478,0 1 1,26,1793347
2566,1474,0 1 0,26,1793347
2567,1470,5 7 13,24,1793250
2568,1474,10 13 13,23,1793245
2569,1471,10 13 12,23,1793245
2570,1477,7 11 5,24,1793199
2571,1473,7 11 4,24,1793199
2572,1493,7 0 7,25,1793158
2573,1489,7 0 6,25,1793158
2574,1497,11 2 5,24.5,1793133
2575,1492,11 3 11,24,1793116
2576,1489,11 3 10,24,1793116
2577,1499,13 7 3,24,1793113
2578,1483,5 5 2,25,1793040
2579,1485,7 10 0,24.5,1793036
2580,1476,13 14 15,22.5,1792980
2581,1473,13 14 14,22.5,1792980
2582,1482,10 13 6,23.5,1792976
2583,1478,10 13 5,23.5,1792976
2584,1472,6 5 14,24,1792962
2585,1499,15 3 13,23.5,1792909
2586,1475,9 8 13,23.5,1792850
2587,1473,1 2 4,25.5,1792843
2588,1496,12 0 14,24,1792839
2589,1497,12 9 2,24,1792839
2590,1493,12 9 1,24,1792839
2591,1489,6 3 4,25,1792823
2592,1485,6 3 3,25,1792823
2593,1481,4 7 1,25,1792823
2594,1477,4 7 0,25,1792823
2595,1483,7 2 10,24.5,1792794
2596,1490,15 11 9,23,1792775
2597,1473,8 10 12,23.5,1792700
2598,1470,8 10 11,23.5,1792700
2599,1481,10 6 15,23.5,1792582
2600,1477,10 6 14,23.5,1792582
2601,1493,13 8 9,23.5,1792512
2602,1490,13 8 8,23.5,1792512
2603,1492,13 14 1,23.5,1792432
2604,1489,13 14 0,23.5,1792432
2605,1472,2 2 10,25,1792395
2606,1494,6 1 0,25.5,1792349
2607,1488,10 6 8,24,1792325
2608,1485,10 6 7,24,1792325
2609,1483,9 8 6,24,1792322
2610,1495,14 6 10,23.5,1792315
2611,1488,12 10 7,23.5,1792290
2612,1480,12 10 14,23,1792280
2613,1474,7 3 15,24,1792248
2614,1482,13 8 15,23,1792227
2615,1477,5 7 6,24.5,1792214
2616,1473,5 7 5,24.5,1792214
2617,1479,6 5 7,24.5,1792193
2618,1497,10 5 3,24.5,1792193
2619,1493,10 5 2,24.5,1792193
2620,1471,6 13 3,24,1792174
2621,1491,7 1 5,25,1792167
2622,1488,14 13 8,23,1792154
2623,1485,14 13 7,23,1792154
2624,1491,11 11 0,24,1792145
2625,1491,9 7 1,24.5,1792144
2626,1478,2 0 6,25.5,1792129
2627,1475,2 0 5,25.5,1792129
2628,1497,12 1 13,24,1792025
2629,1494,12 1 12,24,1792025
2630,1498,15 11 2,23.5,1791938
2631,1477,11 12 13,23,1791923
2632,1474,11 12 12,23,1791923
2633,1490,11 4 9,24,1791902
2634,1480,8 10 5,24,1791898
2635,1477,8 10 4,24,1791898
2636,1499,11 3 4,24.5,1791810
2637,1471,4 9 4,24.5,1791810
2638,1473,6 6 13,24,1791780
2639,1470,6 6 12,24,1791780
2640,1476,9 15 4,23.5,1791752
2641,1484,7 3 9,24.5,1791742
2642,1481,7 3 8,24.5,1791742
2643,1481,1 0 1,26,1791711
2644,1478,1 0 0,26,1791711
2645,1474,1 3 3,25.5,1791703
2646,1500,15 4 12,23.5,1791695
2647,1497,15 4 11,23.5,1791695
2648,1488,8 0 12,24.5,1791669
2649,1485,8 0 11,24.5,1791669
2650,1489,8 9 0,24.5,1791669
2651,1485,11 12 6,23.5,1791655
2652,1482,11 12 5,23.5,1791655
2653,1479,14 13 15,22.5,1791575
2654,1476,14 13 14,22.5,1791575
2655,1474,3 0 11,25,1791451
2656,1486,6 4 2,25,1791428
2657,1484,5 6 1,25,1791407
2658,1481,5 6 0,25,1791407
2659,1475,7 4 14,24,1791297
2660,1477,9 9 12,23.5,1791281
2661,1473,9 9 11,23.5,1791281
2662,1479,10 7 13,23.5,1791242
2663,1476,2 1 4,25.5,1791228
2664,1472,10 14 11,23,1791161
2665,1500,13 8 2,24,1791150
2666,1496,13 8 1,24,1791150
2667,1482,13 15 6,23,1791130
2668,1474,7 12 3,24,1791059
2669,1495,12 2 11,24,1791049
2670,1492,12 2 10,24,1791049
2671,1496,14 13 1,23.5,1791027
2672,1492,14 13 0,23.5,1791027
2673,1492,7 2 4,25,1791012
2674,1489,7 2 3,25,1791012
2675,1500,12 1 5,24.5,1790990
2676,1471,8 11 10,23.5,1790906
2677,1486,8 1 10,24.5,1790856
2678,1474,13 15 13,22.5,1790833
2679,1484,11 5 15,23.5,1790783
2680,1481,11 5 14,23.5,1790783
2681,1480,6 6 6,24.5,1790745
2682,1476,6 6 5,24.5,1790745
2683,1476,3 1 10,25,1790724
2684,1472,3 1 9,25,1790724
2685,1486,10 7 6,24,1790715
2686,1496,14 7 9,23.5,1790705
2687,1493,14 7 8,23.5,1790705
2688,1491,13 9 7,23.5,1790670
2689,1483,13 9 14,23,1790660
2690,1494,12 10 0,24,1790642
2691,1491,15 12 8,23,1790636
2692,1488,15 12 7,23,1790636
2693,1479,10 14 4,23.5,1790611
2694,1474,5 8 4,24.5,1790534
2695,1482,7 4 7,24.5,1790529
2696,1491,11 5 8,24,1790526
2697,1488,11 5 7,24,1790526
2698,1481,12 11 13,23,1790486
2699,1477,12 11 12,23,1790486
2700,1484,9 9 5,24,1790480
2701,1480,9 9 4,24,1790480
2702,1494,10 6 1,24.5,1790467
2703,1471,6 7 11,24,1790441
2704,1485,14 7 15,23,1790421
2705,1475,1 4 2,25.5,1790400
2706,1498,7 0 0,25.5,1790388
2707,1477,8 2 15,24,1790385
2708,1500,11 4 3,24.5,1790323
2709,1496,11 4 2,24.5,1790323
2710,1498,15 5 10,23.5,1790319
2711,1471,2 4 7,25,1790307
2712,1489,12 11 6,23.5,1790219
2713,1485,12 11 5,23.5,1790219
2714,1477,7 5 13,24,1790188
2715,1473,7 5 12,24,1790188
2716,1492,9 8 0,24.5,1790182
2717,1477,2 2 3,25.5,1790163
2718,1494,8 0 5,25,1790154
2719,1483,15 12 15,22.5,1790057
2720,1479,15 12 14,22.5,1790057
2721,1493,12 3 9,24,1789909
2722,1475,11 13 11,23,1789906
2723,1472,11 13 10,23,1789906
2724,1472,4 10 3,24.5,1789901
2725,1487,8 2 9,24.5,1789880
2726,1484,8 2 8,24.5,1789880
2727,1488,6 5 1,25,1789868
2728,1484,6 5 0,25,1789868
2729,1474,3 2 8,25,1789836
2730,1478,8 11 3,24,1789827
2731,1472,6 14 2,24,1789810
2732,1486,14 14 6,23,1789790
2733,1500,13 0 13,24,1789759
2734,1497,13 0 12,24,1789759
2735,1480,10 8 12,23.5,1789744
2736,1477,10 8 11,23.5,1789744
2737,1490,7 3 2,25,1789691
2738,1474,9 10 10,23.5,1789556
2739,1482,11 6 13,23.5,1789515
2740,1499,15 12 1,23.5,1789510
2741,1495,15 12 0,23.5,1789510
2742,1479,8 3 14,24,1789509
2743,1477,14 14 13,22.5,1789493
2744,1479,3 0 4,25.5,1789483
2745,1483,11 13 4,23.5,1789356
2746,1500,14 7 1,24,1789344
2747,1483,7 5 6,24.5,1789154
2748,1480,7 5 5,24.5,1789154
2749,1478,6 7 4,24.5,1789136
2750,1471,4 1 15,24.5,1789105
2751,1495,8 1 4,25,1789076
2752,1492,8 1 3,25,1789076
2753,1497,13 9 0,24,1789023
2754,1489,11 6 6,24,1788988
2755,1472,8 12 9,23.5,1788956
2756,1487,10 8 5,24,1788943
2757,1484,10 8 4,24,1788943
2758,1484,13 10 13,23,1788935
2759,1481,13 10 12,23,1788935
2760,1479,2 3 2,25.5,1788934
2761,1475,2 3 1,25.5,1788934
2762,1494,14 8 7,23.5,1788934
2763,1473,1 5 0,25.5,1788933
2764,1479,4 0 10,25,1788926
2765,1476,4 0 9,25,1788926
2766,1486,14 8 14,23,1788923
2767,1469,10 15 9,23,1788923
2768,1475,7 6 11,24,1788920
2769,1471,7 6 10,24,1788920
2770,1487,12 4 15,23.5,1788864
2771,1484,12 4 14,23.5,1788864
2772,1498,13 1 11,24,1788859
2773,1495,13 1 10,24,1788859
2774,1489,9 0 10,24.5,1788792
2775,1475,3 3 7,25,1788786
2776,1471,3 3 6,25,1788786
2777,1499,15 6 9,23.5,1788781
2778,1496,15 6 8,23.5,1788781
2779,1475,7 13 2,24,1788762
2780,1472,7 13 1,24,1788762
2781,1485,8 3 7,24.5,1788741
2782,1475,5 9 3,24.5,1788694
2783,1472,5 9 2,24.5,1788694
2784,1498,11 5 1,24.5,1788670
2785,1492,13 10 6,23.5,1788667
2786,1488,13 10 5,23.5,1788667
2787,1495,12 4 8,24,1788607
2788,1491,12 4 7,24,1788607
2789,1495,10 7 0,24.5,1788577
2790,1479,12 12 11,23,1788537
2791,1475,12 12 10,23,1788537
2792,1488,15 6 15,23,1788497
2793,1481,3 1 3,25.5,1788495
2794,1481,9 10 3,24,1788478
2795,1480,8 4 13,24,1788473
2796,1477,8 4 12,24,1788473
2797,1480,9 1 15,24,1788398
2798,1489,15 13 6,23,1788339
2799,1499,12 3 2,24.5,1788332
2800,1491,7 4 1,25,1788206
2801,1487,7 4 0,25,1788206
2802,1477,4 1 8,25,1788114
2803,1483,11 7 12,23.5,1788088
2804,1480,11 7 11,23.5,1788088
2805,1478,10 9 10,23.5,1788088
2806,1480,10 15 3,23.5,1788088
2807,1477,10 15 2,23.5,1788088
2808,1480,15 13 13,22.5,1788042
2809,1486,12 12 4,23.5,1787988
2810,1491,9 1 9,24.5,1787893
2811,1487,9 1 8,24.5,1787893
2812,1493,8 2 2,25,1787831
2813,1496,13 2 9,24,1787796
2814,1473,11 14 9,23,1787734
2815,1475,9 11 9,23.5,1787674
2816,1472,9 11 8,23.5,1787674
2817,1485,12 5 13,23.5,1787669
2818,1481,7 6 4,24.5,1787617
2819,1482,9 2 14,24,1787597
2820,1479,8 12 2,24,1787597
2821,1475,8 12 1,24,1787597
2822,1473,3 4 5,25,1787575
2823,1476,2 4 0,25.5,1787542
2824,1472,7 7 9,24,1787494
2825,1487,8 4 6,24.5,1787440
2826,1483,8 4 5,24.5,1787440
2827,1479,6 8 3,24.5,1787367
2828,1475,6 8 2,24.5,1787367
2829,1482,3 2 2,25.5,1787342
2830,1478,3 2 1,25.5,1787342
2831,1470,6 9 8,24,1787288
2832,1490,11 7 5,24,1787288
2833,1487,11 7 4,24,1787288
2834,1478,8 5 11,24,1787278
2835,1475,8 5 10,24,1787278
2836,1487,14 9 13,23,1787269
2837,1484,14 9 12,23,1787269
2838,1487,14 15 5,23,1787269
2839,1483,14 15 4,23,1787269
2840,1478,14 15 12,22.5,1787258
2841,1475,14 15 11,22.5,1787258
2842,1474,5 0 15,24.5,1787254
2843,1471,5 0 14,24.5,1787254
2844,1492,12 5 6,24,1787143
2845,1478,4 2 7,25,1787139
2846,1475,4 2 6,25,1787139
2847,1497,15 7 7,23.5,1787082
2848,1489,15 7 14,23,1787072
2849,1482,13 11 11,23,1787054
2850,1478,13 11 10,23,1787054
2851,1498,9 0 4,25,1787014
2852,1495,9 0 3,25,1787014
2853,1485,10 9 3,24,1787011
2854,1495,14 9 6,23.5,1787001
2855,1492,14 9 5,23.5,1787001
2856,1484,11 14 3,23.5,1786899
2857,1480,11 14 2,23.5,1786899
2858,1499,11 6 0,24.5,1786852
2859,1470,8 13 7,23.5,1786850
2860,1489,9 2 7,24.5,1786830
2861,1490,13 3 15,23.5,1786825
2862,1487,13 3 14,23.5,1786825
2863,1484,4 0 3,25.5,1786698
2864,1473,5 10 1,24.5,1786694
2865,1483,9 3 13,24,1786636
2866,1480,9 3 12,24,1786636
2867,1472,5 1 13,24.5,1786614
2868,1498,13 3 8,24,1786569
2869,1494,13 3 7,24,1786569
2870,1498,14 0 10,24,1786548
2871,1489,13 11 4,23.5,1786505
2872,1481,11 8 10,23.5,1786503
2873,1476,12 13 9,23,1786431
2874,1494,8 3 1,25,1786420
2875,1491,8 3 0,25,1786420
2876,1482,9 11 2,24,1786315
2877,1479,9 11 1,24,1786315
2878,1486,12 6 12,23.5,1786314
2879,1483,12 6 11,23.5,1786314
2880,1473,7 14 0,24,1786305
2881,1483,10 0 15,24,1786286
2882,1479,10 10 9,23.5,1786275
2883,1475,10 10 8,23.5,1786275
2884,1480,5 0 8,25,1786264
2885,1474,3 5 4,25,1786202
2886,1480,3 3 0,25.5,1786024
2887,1476,4 3 5,25,1786003
2888,1484,8 5 4,24.5,1785976
2889,1476,8 6 9,24,1785924
2890,1482,7 7 3,24.5,1785919
2891,1479,7 7 2,24.5,1785919
2892,1474,7 8 8,24,1785909
2893,1470,7 8 7,24,1785909
2894,1490,15 14 5,23,1785883
2895,1486,15 14 4,23,1785883
2896,1481,15 14 12,22.5,1785872
2897,1478,15 14 11,22.5,1785872
2898,1496,9 1 2,25,1785846
2899,1474,5 2 12,24.5,1785814
2900,1494,10 0 9,24.5,1785782
2901,1490,10 0 8,24.5,1785782
2902,1488,13 4 13,23.5,1785704
2903,1473,9 12 7,23.5,1785635
2904,1485,4 1 2,25.5,1785621
2905,1482,4 1 1,25.5,1785621
2906,1490,9 3 6,24.5,1785604
2907,1486,9 3 5,24.5,1785604
2908,1487,12 13 3,23.5,1785597
2909,1484,12 13 2,23.5,1785597
2910,1485,10 1 14,24,1785561
2911,1499,14 1 9,24,1785561
2912,1494,12 6 5,24,1785515
2913,1490,12 6 4,24,1785515
2914,1481,9 4 11,24,1785514
2915,1478,9 4 10,24,1785514
2916,1490,15 8 13,23,1785487
2917,1487,15 8 12,23,1785487
2918,1485,14 10 11,23,1785456
2919,1482,14 10 10,23,1785456
2920,1476,6 9 1,24.5,1785436
2921,1488,11 8 3,24,1785427
2922,1474,11 15 8,23,1785407
2923,1470,11 15 7,23,1785407
2924,1482,5 1 7,25,1785365
2925,1478,5 1 6,25,1785365
2926,1498,15 8 6,23.5,1785220
2927,1495,15 8 5,23.5,1785220
2928,1476,8 13 0,24,1785207
2929,1495,13 4 6,24,1785178
2930,1479,13 12 9,23,1785015
2931,1486,10 10 2,24,1784917
2932,1482,10 10 1,24,1784917
2933,1493,14 10 4,23.5,1784908
2934,1472,5 3 10,24.5,1784854
2935,1484,12 7 10,23.5,1784800
2936,1492,10 1 7,24.5,1784796
2937,1482,11 9 9,23.5,1784759
2938,1479,11 9 8,23.5,1784759
2939,1475,6 0 13,24.5,1784712
2940,1477,4 4 4,25,1784703
2941,1474,4 4 3,25,1784703
2942,1486,10 2 13,24,1784676
2943,1483,10 2 12,24,1784676
2944,1472,3 6 2,25,1784668
2945,1493,14 2 15,23.5,1784666
2946,1490,14 2 14,23.5,1784666
2947,1470,8 7 15,23.5,1784666
2948,1471,8 14 6,23.5,1784588
2949,1474,5 11 0,24.5,1784533
2950,1497,9 2 1,25,1784512
2951,1494,9 2 0,25,1784512
2952,1471,11 9 15,23,1784476
2953,1489,13 5 12,23.5,1784422
2954,1486,13 5 11,23.5,1784422
2955,1497,14 2 7,24,1784410
2956,1477,8 7 8,24,1784410
2957,1474,8 7 7,24,1784410
2958,1483,4 2 0,25.5,1784379
2959,1485,8 6 3,24.5,1784350
2960,1482,8 6 2,24.5,1784350
2961,1479,5 2 5,25,1784304
2962,1476,10 11 7,23.5,1784304
2963,1481,11 15 1,23.5,1784284
2964,1478,11 15 0,23.5,1784284
2965,1479,9 5 9,24,1784233
2966,1488,9 4 4,24.5,1784214
2967,1490,13 12 3,23.5,1784182
2968,1487,13 12 2,23.5,1784182
2969,1477,12 14 8,23,1784170
2970,1474,12 14 7,23,1784170
2971,1471,7 9 6,24,1784166
2972,1480,7 8 1,24.5,1784058
2973,1480,9 12 0,24,1783993
2974,1477,6 1 12,24.5,1783988
2975,1473,6 1 11,24.5,1783988
2976,1489,5 0 2,25.5,1783774
2977,1485,5 0 1,25.5,1783774
2978,1488,15 9 11,23,1783745
2979,1485,15 9 10,23,1783745
2980,1499,10 0 2,25,1783738
2981,1473,5 4 9,24.5,1783733
2982,1491,12 7 3,24,1783725
2983,1493,10 2 6,24.5,1783645
2984,1489,10 2 5,24.5,1783645
2985,1484,10 3 11,24,1783629
2986,1481,10 3 10,24,1783629
2987,1497,13 5 5,24,1783624
2988,1493,13 5 4,24,1783624
2989,1491,14 3 13,23.5,1783619
2990,1468,12 14 15,22.5,1783593
2991,1479,15 15 10,22.5,1783548
2992,1483,14 11 9,23,1783486
2993,1485,6 0 7,25,1783465
2994,1481,6 0 6,25,1783465
