rank,cp,ivs,maxlevel,stat-product
2995,1488,15 0 13,21.5,1502894
2996,1473,12 10 11,21,1502884
2997,1486,7 7 1,22.5,1502864
2998,1481,7 7 0,22.5,1502864
2999,1478,11 4 12,21.5,1502863
3000,1472,14 11 15,20.5,1502812
3001,1468,14 11 14,20.5,1502812
3002,1480,5 1 9,22.5,1502795
3003,1475,5 1 8,22.5,1502795
3004,1467,5 12 2,22,1502778
3005,1469,8 6 12,21.5,1502739
3006,1476,12 7 15,21,1502708
3007,1472,12 7 14,21,1502708
3008,1475,7 6 7,22,1502686
3009,1486,3 0 0,23.5,1502667
3010,1486,15 5 15,21,1502627
3011,1482,15 5 14,21,1502627
3012,1484,15 11 8,21,1502627
3013,1480,15 11 7,21,1502627
3014,1494,13 2 7,22,1502603
3015,1496,13 8 1,22,1502603
3016,1491,13 8 0,22,1502603
3017,1470,2 3 9,22.5,1502535
3018,1483,12 14 1,21.5,1502523
3019,1471,0 1 7,23,1502511
3020,1479,8 1 12,22,1502509
3021,1474,8 1 11,22,1502509
3022,1469,5 3 12,22,1502509
3023,1475,7 9 4,22,1502506
3024,1471,7 9 3,22,1502506
3025,1475,4 6 4,22.5,1502493
3026,1471,4 6 3,22.5,1502493
3027,1487,14 2 12,21.5,1502490
3028,1491,14 11 3,21.5,1502490
3029,1486,14 11 2,21.5,1502490
3030,1470,8 12 6,21.5,1502384
3031,1500,13 0 3,22.5,1502366
3032,1476,0 2 0,23.5,1502359
3033,1467,9 9 15,21,1502303
3034,1486,10 10 1,22,1502163
3035,1481,10 10 0,22,1502163
3036,1488,13 7 8,21.5,1502126
3037,1483,13 7 7,21.5,1502126
3038,1490,7 2 0,23,1502097
3039,1476,4 9 1,22.5,1502037
3040,1471,4 9 0,22.5,1502037
3041,1473,14 14 12,20.5,1502031
3042,1469,14 14 11,20.5,1502031
3043,1474,12 13 8,21,1502004
3044,1470,12 13 7,21,1502004
3045,1475,2 1 5,23,1501950
3046,1484,7 1 7,22.5,1501941
3047,1480,7 1 6,22.5,1501941
3048,1480,4 4 0,23,1501884
3049,1474,4 3 7,22.5,1501855
3050,1470,4 3 6,22.5,1501855
3051,1478,10 9 8,21.5,1501804
3052,1474,10 9 7,21.5,1501804
3053,1500,10 0 0,23,1501799
3054,1481,11 13 3,21.5,1501786
3055,1476,11 13 2,21.5,1501786
3056,1473,7 3 10,22,1501784
3057,1477,10 6 11,21.5,1501715
3058,1473,10 6 10,21.5,1501715
3059,1486,13 4 11,21.5,1501673
3060,1482,13 4 10,21.5,1501673
3061,1483,10 1 10,22,1501614
3062,1489,9 4 2,22.5,1501587
3063,1493,12 4 6,22,1501495
3064,1488,12 4 5,22,1501495
3065,1484,13 10 4,21.5,1501492
3066,1481,14 7 13,21,1501465
3067,1476,14 7 12,21,1501465
3068,1483,9 6 6,22,1501454
3069,1479,9 6 5,22,1501454
3070,1489,12 7 2,22,1501403
3071,1499,12 2 2,22.5,1501378
3072,1482,14 10 10,21,1501376
3073,1477,14 10 9,21,1501376
3074,1499,15 5 2,22,1501322
3075,1467,8 3 15,21.5,1501321
3076,1479,6 6 2,22.5,1501295
3077,1467,7 8 11,21.5,1501263
3078,1476,7 12 1,22,1501242
3079,1471,7 12 0,22,1501242
3080,1471,11 9 13,21,1501224
3081,1467,11 9 12,21,1501224
3082,1470,1 6 0,23,1501158
3083,1484,4 1 4,23,1501139
3084,1479,4 1 3,23,1501139
3085,1476,11 1 15,21.5,1501067
3086,1498,15 2 5,22,1501042
3087,1484,15 14 5,21,1501022
3088,1480,15 14 4,21,1501022
3089,1468,7 11 8,21.5,1500998
3090,1479,9 9 2,22,1500998
3091,1478,6 3 5,22.5,1500927
3092,1473,6 8 6,22,1500918
3093,1469,6 8 5,22,1500918
3094,1488,9 1 5,22.5,1500842
3095,1474,10 12 4,21.5,1500821
3096,1482,9 3 9,22,1500816
3097,1478,9 3 8,22,1500816
3098,1474,1 3 4,23,1500791
3099,1469,1 3 3,23,1500791
3100,1466,13 13 13,20.5,1500787
3101,1472,11 12 10,21,1500786
3102,1468,11 12 9,21,1500786
3103,1472,6 5 9,22,1500648
3104,1468,6 5 8,22,1500648
3105,1471,8 15 3,21.5,1500612
3106,1475,10 3 14,21.5,1500552
3107,1471,10 3 13,21.5,1500552
3108,1468,2 0 12,22.5,1500547
3109,1469,3 5 5,22.5,1500502
3110,1469,3 8 2,22.5,1500502
3111,1491,12 1 9,22,1500480
3112,1487,12 1 8,22,1500480
3113,1481,12 6 9,21.5,1500450
3114,1492,15 7 6,21.5,1500429
3115,1487,15 7 5,21.5,1500429
3116,1491,14 14 0,21.5,1500308
3117,1482,12 9 6,21.5,1500269
3118,1478,12 9 5,21.5,1500269
3119,1490,15 4 9,21.5,1500246
3120,1478,14 13 6,21,1500221
3121,1471,9 8 9,21.5,1500165
3122,1485,13 1 14,21.5,1500134
3123,1480,13 1 13,21.5,1500134
3124,1473,4 0 10,22.5,1500123
3125,1469,6 11 2,22,1500109
3126,1488,6 1 2,23,1500078
3127,1483,6 1 1,23,1500078
3128,1487,11 6 4,22,1499975
3129,1483,11 6 3,22,1499975
3130,1497,11 4 1,22.5,1499969
3131,1493,11 4 0,22.5,1499969
3132,1478,3 3 2,23,1499906
3133,1474,3 3 1,23,1499906
3134,1475,13 9 11,21,1499905
3135,1496,14 4 4,22,1499852
3136,1492,14 4 3,22,1499852
3137,1488,8 6 1,22.5,1499845
3138,1483,8 6 0,22.5,1499845
3139,1473,15 10 15,20.5,1499837
3140,1469,15 10 14,20.5,1499837
3141,1476,7 0 14,22,1499797
3142,1472,7 0 13,22,1499797
3143,1484,13 13 1,21.5,1499772
3144,1487,8 3 4,22.5,1499752
3145,1482,8 3 3,22.5,1499752
3146,1470,9 5 12,21.5,1499631
3147,1472,9 11 6,21.5,1499631
3148,1468,9 11 5,21.5,1499631
3149,1486,11 3 7,22,1499607
3150,1476,8 5 7,22,1499607
3151,1477,8 8 4,22,1499607
3152,1473,8 8 3,22,1499607
3153,1478,13 6 15,21,1499551
3154,1474,13 6 14,21,1499551
3155,1480,12 3 12,21.5,1499548
3156,1492,15 10 3,21.5,1499516
3157,1488,15 10 2,21.5,1499516
3158,1496,11 1 4,22.5,1499499
3159,1492,11 1 3,22.5,1499499
3160,1477,5 5 4,22.5,1499499
3161,1473,5 5 3,22.5,1499499
3162,1497,14 7 1,22,1499480
3163,1493,14 7 0,22,1499480
3164,1481,6 0 9,22.5,1499456
3165,1477,6 0 8,22.5,1499456
3166,1472,3 2 9,22.5,1499413
3167,1468,10 8 15,21,1499349
3168,1473,1 0 7,23,1499320
3169,1471,6 2 12,22,1499300
3170,1468,11 15 6,21,1499295
3171,1488,11 9 1,22,1499240
3172,1483,11 9 0,22,1499240
3173,1478,1 1 0,23.5,1499232
3174,1474,15 13 12,20.5,1499227
3175,1470,15 13 11,20.5,1499227
3176,1478,5 8 1,22.5,1499225
3177,1473,5 8 0,22.5,1499225
3178,1476,13 12 8,21,1499198
3179,1472,13 12 7,21,1499198
3180,1495,14 1 7,22,1499108
3181,1480,9 0 12,22,1499086
3182,1476,9 0 11,22,1499086
3183,1483,12 12 3,21.5,1499007
3184,1478,12 12 2,21.5,1499007
3185,1489,15 1 12,21.5,1498968
3186,1489,14 6 8,21.5,1498944
3187,1485,14 6 7,21.5,1498944
3188,1480,11 8 8,21.5,1498823
3189,1476,11 8 7,21.5,1498823
3190,1492,8 1 0,23,1498768
3191,1482,5 3 0,23,1498768
3192,1474,10 15 1,21.5,1498765
3193,1467,5 10 4,22,1498750
3194,1477,3 0 5,23,1498700
3195,1476,5 2 7,22.5,1498676
3196,1472,5 2 6,22.5,1498676
3197,1479,11 5 11,21.5,1498554
3198,1474,11 5 10,21.5,1498554
3199,1486,8 0 7,22.5,1498547
3200,1481,8 0 6,22.5,1498547
3201,1475,8 2 10,22,1498519
3202,1478,8 11 1,22,1498519
3203,1473,8 11 0,22,1498519
3204,1486,14 9 4,21.5,1498489
3205,1483,15 9 10,21,1498346
3206,1479,15 9 9,21,1498346
3207,1491,10 3 2,22.5,1498330
3208,1485,10 5 6,22,1498321
3209,1480,10 5 5,22,1498321
3210,1488,14 3 11,21.5,1498307
3211,1484,14 3 10,21.5,1498307
3212,1469,8 7 11,21.5,1498307
3213,1466,10 14 8,21,1498301
3214,1482,15 6 13,21,1498257
3215,1478,15 6 12,21,1498257
3216,1472,2 5 0,23,1498256
3217,1491,13 6 2,22,1498249
3218,1481,7 5 2,22.5,1498247
3219,1470,8 10 8,21.5,1498219
3220,1473,12 8 13,21,1498217
3221,1468,12 8 12,21,1498217
3222,1494,13 3 6,22,1498156
3223,1490,13 3 5,22,1498156
3224,1484,11 0 10,22,1498137
3225,1481,10 8 2,22,1498047
3226,1468,9 2 15,21.5,1498029
3227,1473,9 14 3,21.5,1498029
3228,1468,9 14 2,21.5,1498029
3229,1476,11 11 4,21.5,1498015
3230,1475,7 7 6,22,1497991
3231,1471,7 7 5,22,1497991
3232,1468,14 12 13,20.5,1497957
3233,1474,12 11 10,21,1497953
3234,1469,12 11 9,21,1497953
3235,1500,13 1 2,22.5,1497913
3236,1486,5 0 4,23,1497832
3237,1481,5 0 3,23,1497832
3238,1476,2 2 4,23,1497702
3239,1471,2 2 3,23,1497702
3240,1480,7 2 5,22.5,1497693
3241,1471,4 7 2,22.5,1497662
3242,1478,12 0 15,21.5,1497564
3243,1474,7 4 9,22,1497540
3244,1470,7 4 8,22,1497540
3245,1492,15 13 0,21.5,1497507
3246,1483,10 2 9,22,1497498
3247,1479,10 2 8,22,1497498
3248,1470,4 4 5,22.5,1497480
3249,1476,13 15 5,21,1497429
3250,1472,13 15 4,21,1497429
3251,1490,10 0 5,22.5,1497395
3252,1480,15 12 6,21,1497365
3253,1471,7 10 2,22,1497359
3254,1467,8 4 14,21.5,1497332
3255,1467,5 13 1,22,1497317
3256,1483,13 5 9,21.5,1497237
3257,1484,13 8 6,21.5,1497237
3258,1479,13 8 5,21.5,1497237
3259,1477,11 2 14,21.5,1497207
3260,1473,11 2 13,21.5,1497207
3261,1473,10 7 9,21.5,1497155
3262,1493,13 0 9,22,1496952
3263,1488,13 0 8,22,1496952
3264,1486,14 12 1,21.5,1496943
3265,1477,14 8 11,21,1496846
3266,1476,0 0 2,23.5,1496841
3267,1471,0 0 1,23.5,1496841
3268,1474,10 10 6,21.5,1496798
3269,1470,10 10 5,21.5,1496798
3270,1489,12 5 4,22,1496790
3271,1484,12 5 3,22,1496790
3272,1480,4 2 2,23,1496760
3273,1475,4 2 1,23,1496760
3274,1469,14 15 10,20.5,1496743
3275,1489,9 5 1,22.5,1496743
3276,1485,9 5 0,22.5,1496743
3277,1490,7 0 2,23,1496717
3278,1485,7 0 1,23,1496717
3279,1483,12 15 0,21.5,1496663
3280,1499,12 3 1,22.5,1496661
3281,1494,12 3 0,22.5,1496661
3282,1470,12 14 6,21,1496632
3283,1479,9 7 4,22,1496627
3284,1475,9 7 3,22,1496627
3285,1468,5 1 14,22,1496601
3286,1486,14 0 14,21.5,1496580
3287,1482,14 0 13,21.5,1496580
3288,1467,11 10 11,21,1496489
3289,1466,13 11 15,20.5,1496471
3290,1488,9 2 4,22.5,1496464
3291,1484,9 2 3,22.5,1496464
3292,1498,15 3 4,22,1496463
3293,1493,15 3 3,22,1496463
3294,1478,9 4 7,22,1496444
3295,1472,10 4 12,21.5,1496440
3296,1479,6 4 4,22.5,1496422
3297,1474,6 4 3,22.5,1496422
3298,1480,6 7 1,22.5,1496330
3299,1475,6 7 0,22.5,1496330
3300,1479,14 5 15,21,1496314
3301,1475,14 5 14,21,1496314
3302,1470,11 7 15,21,1496314
3303,1466,11 7 14,21,1496314
3304,1478,14 11 8,21,1496314
3305,1473,14 11 7,21,1496314
3306,1470,1 4 2,23,1496286
3307,1499,15 6 1,22,1496276
3308,1494,15 6 0,22,1496276
3309,1487,12 2 7,22,1496236
3310,1489,12 8 1,22,1496236
3311,1485,12 8 0,22,1496236
3312,1473,4 1 9,22.5,1496204
3313,1469,4 1 8,22.5,1496204
3314,1468,6 6 7,22,1496153
3315,1481,13 2 12,21.5,1496150
3316,1484,13 11 3,21.5,1496150
3317,1480,13 11 2,21.5,1496150
3318,1476,11 14 1,21.5,1496130
3319,1480,2 0 0,23.5,1496018
3320,1472,7 1 12,22,1496005
3321,1468,7 1 11,22,1496005
3322,1498,12 0 4,22.5,1496000
3323,1493,12 0 3,22.5,1496000
3324,1469,6 9 4,22,1495973
3325,1469,3 6 4,22.5,1495874
3326,1481,12 7 8,21.5,1495761
3327,1477,12 7 7,21.5,1495761
3328,1479,9 10 1,22,1495716
3329,1475,9 10 0,22,1495716
3330,1467,13 14 12,20.5,1495694
3331,1491,15 5 8,21.5,1495681
3332,1487,15 5 7,21.5,1495681
3333,1468,11 13 8,21,1495612
3334,1484,6 2 0,23,1495567
3335,1497,15 0 7,22,1495529
3336,1469,3 9 1,22.5,1495420
3337,1478,6 1 7,22.5,1495410
3338,1473,6 1 6,22.5,1495410
3339,1487,15 8 4,21.5,1495407
3340,1474,10 13 3,21.5,1495368
3341,1470,10 13 2,21.5,1495368
3342,1472,9 9 8,21.5,1495358
3343,1467,9 9 7,21.5,1495358
3344,1493,9 0 0,23,1495353
3345,1480,15 15 3,21,1495314
3346,1476,15 15 2,21,1495314
3347,1480,12 4 11,21.5,1495310
3348,1476,12 4 10,21.5,1495310
3349,1469,1 1 5,23,1495274
3350,1471,9 6 11,21.5,1495269
3351,1466,9 6 10,21.5,1495269
3352,1474,3 4 0,23,1495268
3353,1476,9 1 10,22,1495169
3354,1478,12 10 4,21.5,1495130
3355,1474,13 7 13,21,1495129
3356,1470,13 7 12,21,1495129
3357,1483,8 4 2,22.5,1495115
3358,1486,11 4 6,22,1495106
3359,1482,11 4 5,22,1495106
3360,1470,15 11 13,20.5,1495048
3361,1475,13 10 10,21,1495041
3362,1471,13 10 9,21,1495041
3363,1492,14 5 2,22,1495014
3364,1483,11 7 2,22,1495014
3365,1492,11 2 2,22.5,1494990
3366,1477,8 6 6,22,1494982
3367,1472,8 6 5,22,1494982
3368,1489,15 2 11,21.5,1494859
3369,1485,15 2 10,21.5,1494859
3370,1473,5 6 2,22.5,1494739
3371,1496,14 2 6,22,1494735
3372,1491,14 2 5,22,1494735
3373,1478,14 14 5,21,1494715
3374,1474,14 14 4,21,1494715
3375,1469,6 12 1,22,1494715
3376,1470,10 1 15,21.5,1494652
3377,1473,8 9 2,22,1494529
3378,1477,3 1 4,23,1494526
3379,1473,3 1 3,23,1494526
3380,1468,9 12 4,21.5,1494379
3381,1472,5 3 5,22.5,1494373
3382,1482,8 1 5,22.5,1494373
3383,1466,10 12 10,21,1494372
3384,1475,8 3 9,22,1494347
3385,1471,8 3 8,22,1494347
3386,1485,14 7 6,21.5,1494125
3387,1481,14 7 5,21.5,1494125
3388,1469,9 3 14,21.5,1494112
3389,1485,11 1 9,22,1494095
3390,1481,11 1 8,22,1494095
3391,1475,11 6 9,21.5,1494065
3392,1488,15 11 1,21.5,1494037
3393,1470,15 14 10,20.5,1494004
3394,1466,15 14 9,20.5,1494004
3395,1484,13 14 0,21.5,1493977
3396,1484,14 4 9,21.5,1493943
3397,1472,13 13 6,21,1493891
3398,1476,11 9 6,21.5,1493885
3399,1471,11 9 5,21.5,1493885
3400,1478,12 1 14,21.5,1493778
3401,1474,12 1 13,21.5,1493778
3402,1478,15 7 11,21,1493708
3403,1481,10 6 4,22,1493564
3404,1476,10 6 3,22,1493564
3405,1491,10 4 1,22.5,1493559
3406,1487,10 4 0,22.5,1493559
3407,1469,12 9 11,21,1493550
3408,1467,14 10 15,20.5,1493535
3409,1481,5 1 2,23,1493528
3410,1477,5 1 1,23,1493528
3411,1490,13 4 4,22,1493524
3412,1486,13 4 3,22,1493524
3413,1478,12 13 1,21.5,1493417
3414,1479,15 10 8,21,1493352
3415,1475,15 10 7,21,1493352
3416,1481,7 6 1,22.5,1493352
3417,1477,7 6 0,22.5,1493352
3418,1469,6 0 14,22,1493276
3419,1500,13 2 1,22.5,1493270
3420,1496,13 2 0,22.5,1493270
3421,1472,2 3 2,23,1493269
3422,1480,7 3 4,22.5,1493260
3423,1476,7 3 3,22.5,1493260
3424,1486,14 10 3,21.5,1493215
3425,1482,14 10 2,21.5,1493215
3426,1480,10 3 7,22,1493198
3427,1472,12 6 15,21,1493197
3428,1468,12 6 14,21,1493197
3429,1473,11 3 12,21.5,1493167
3430,1491,13 7 1,22,1493153
3431,1486,13 7 0,22,1493153
3432,1470,7 5 7,22,1493115
3433,1471,7 8 4,22,1493115
3434,1490,10 1 4,22.5,1493091
3435,1486,10 1 3,22.5,1493091
3436,1481,15 4 15,21,1492995
3437,1477,15 4 14,21,1492995
3438,1468,14 13 12,20.5,1492928
3439,1471,4 5 4,22.5,1492923
3440,1475,5 0 9,22.5,1492908
3441,1471,5 0 8,22.5,1492908
3442,1470,12 12 8,21,1492845
3443,1481,10 9 1,22,1492833
3444,1477,10 9 0,22,1492833
3445,1489,13 1 7,22,1492782
3446,1482,14 1 12,21.5,1492670
3447,1471,4 8 1,22.5,1492649
3448,1476,11 12 3,21.5,1492628
3449,1472,11 12 2,21.5,1492628
3450,1474,8 0 12,22,1492624
3451,1469,8 0 11,22,1492624
3452,1483,13 6 8,21.5,1492619
3453,1479,13 6 7,21.5,1492619
3454,1472,0 1 0,23.5,1492539
3455,1474,10 8 8,21.5,1492418
3456,1469,10 8 7,21.5,1492418
3457,1468,9 15 1,21.5,1492332
3458,1485,7 1 0,23,1492280
3459,1476,4 3 0,23,1492194
3460,1480,13 9 4,21.5,1492166
3461,1472,10 5 11,21.5,1492149
3462,1468,10 5 10,21.5,1492149
3463,1469,4 2 7,22.5,1492102
3464,1470,2 0 5,23,1492068
3465,1479,7 0 7,22.5,1492059
3466,1475,7 0 6,22.5,1492059
3467,1477,14 9 10,21,1492051
3468,1473,14 9 9,21,1492051
3469,1469,7 2 10,22,1492032
3470,1471,7 11 1,22,1492032
3471,1482,13 3 11,21.5,1491985
3472,1477,13 3 10,21.5,1491985
3473,1476,14 6 13,21,1491962
3474,1472,14 6 12,21,1491962
3475,1480,15 13 5,21,1491925
3476,1475,15 13 4,21,1491925
3477,1484,9 3 2,22.5,1491900
3478,1484,12 6 2,22,1491900
3479,1478,9 5 6,22,1491890
3480,1474,9 5 5,22,1491890
3481,1466,11 8 13,21,1491841
3482,1488,12 3 6,22,1491808
3483,1483,12 3 5,22,1491808
3484,1478,10 0 10,22,1491735
3485,1475,6 5 2,22.5,1491733
3486,1494,15 4 2,22,1491698
3487,1475,9 8 2,22,1491617
3488,1470,10 11 4,21.5,1491613
3489,1467,11 11 10,21,1491578
3490,1494,12 1 2,22.5,1491566
3491,1469,6 7 6,22,1491478
3492,1479,4 0 4,23,1491263
3493,1475,4 0 3,23,1491263
3494,1497,15 1 6,22,1491231
3495,1493,15 1 5,22,1491231
3496,1486,14 13 0,21.5,1491215
3497,1471,11 0 15,21.5,1491192
3498,1474,6 2 5,22.5,1491181
3499,1470,12 15 5,21,1491084
3500,1466,12 15 4,21,1491084
3501,1474,14 12 6,21,1491074
3502,1477,9 2 9,22,1491071
3503,1473,9 2 8,22,1491071
3504,1469,1 2 4,23,1491045
3505,1467,6 4 9,22,1491029
3506,1483,9 0 5,22.5,1490968
3507,1487,15 6 6,21.5,1490933
3508,1482,15 6 5,21.5,1490933
3509,1476,12 5 9,21.5,1490893
3510,1477,12 8 6,21.5,1490893
3511,1473,12 8 5,21.5,1490893
3512,1471,10 2 14,21.5,1490809
3513,1466,10 2 13,21.5,1490809
3514,1467,9 7 9,21.5,1490730
3515,1480,13 12 1,21.5,1490627
3516,1486,12 0 9,22,1490609
3517,1482,12 0 8,22,1490609
3518,1486,15 3 9,21.5,1490567
3519,1470,13 8 11,21,1490531
3520,1469,15 9 15,20.5,1490521
3521,1482,11 5 4,22,1490421
3522,1478,11 5 3,22,1490421
3523,1468,9 10 6,21.5,1490374
3524,1476,11 15 0,21.5,1490294
3525,1493,11 3 1,22.5,1490292
3526,1488,11 3 0,22.5,1490292
3527,1483,8 5 1,22.5,1490292
3528,1478,8 5 0,22.5,1490292
3529,1480,13 0 14,21.5,1490265
3530,1476,13 0 13,21.5,1490265
3531,1483,6 0 2,23,1490209
3532,1479,6 0 1,23,1490209
3533,1488,15 9 3,21.5,1490202
3534,1483,15 9 2,21.5,1490202
3535,1492,14 3 4,22,1490176
3536,1487,14 3 3,22,1490176
3537,1473,8 7 4,22,1490176
3538,1468,8 7 3,22,1490176
3539,1473,3 2 2,23,1490166
3540,1469,3 2 1,23,1490166
3541,1470,15 12 12,20.5,1490086
3542,1466,15 12 11,20.5,1490086
3543,1482,8 2 4,22.5,1490014
3544,1478,8 2 3,22.5,1490014
3545,1473,13 5 15,21,1490000
3546,1469,13 5 14,21,1490000
3547,1471,13 11 8,21,1490000
3548,1467,13 11 7,21,1490000
3549,1472,8 4 7,22,1489994
3550,1492,14 6 1,22,1489989
3551,1488,14 6 0,22,1489989
3552,1472,5 4 4,22.5,1489887
3553,1468,5 4 3,22.5,1489887
3554,1481,11 2 7,22,1489869
3555,1483,11 8 1,22,1489869
3556,1478,11 8 0,22,1489869
3557,1475,12 2 12,21.5,1489811
3558,1478,12 11 3,21.5,1489811
3559,1474,12 11 2,21.5,1489811
3560,1497,14 1 0,22.5,1489796
3561,1473,5 7 1,22.5,1489796
3562,1469,5 7 0,22.5,1489796
3563,1470,10 14 1,21.5,1489736
3564,1491,11 0 4,22.5,1489634
3565,1487,11 0 3,22.5,1489634
3566,1485,14 5 8,21.5,1489396
3567,1480,14 5 7,21.5,1489396
3568,1475,11 7 8,21.5,1489396
3569,1471,11 7 7,21.5,1489396
3570,1473,1 0 0,23.5,1489369
3571,1473,8 10 1,22,1489269
3572,1469,8 10 0,22,1489269
3573,1490,14 0 7,22,1489245
3574,1481,14 8 4,21.5,1489124
3575,1484,15 0 12,21.5,1489106
3576,1477,5 2 0,23,1489036
3577,1474,14 15 3,21,1489031
3578,1469,14 15 2,21,1489031
3579,1479,15 8 10,21,1488981
3580,1474,15 8 9,21,1488981
3581,1468,9 13 3,21.5,1488950
3582,1474,11 4 11,21.5,1488947
3583,1470,11 4 10,21.5,1488947
3584,1487,8 0 0,23,1488908
3585,1471,5 1 7,22.5,1488880
3586,1468,12 7 13,21,1488794
3587,1472,11 10 4,21.5,1488768
3588,1470,8 1 10,22,1488725
3589,1480,10 4 6,22,1488716
3590,1476,10 4 5,22,1488716
3591,1477,15 5 13,21,1488714
3592,1473,15 5 12,21,1488714
3593,1469,12 10 10,21,1488706
3594,1486,13 5 2,22,1488706
3595,1476,7 4 2,22.5,1488643
3596,1476,10 7 2,22,1488625
3597,1466,15 15 8,20.5,1488606
3598,1486,10 2 2,22.5,1488601
3599,1483,14 2 11,21.5,1488578
3600,1479,14 2 10,21.5,1488578
3601,1470,7 6 6,22,1488510
3602,1489,13 2 6,22,1488428
3603,1485,13 2 5,22,1488428
3604,1472,13 14 5,21,1488408
3605,1468,13 14 4,21,1488408
3606,1488,15 12 0,21.5,1488376
3607,1475,15 11 6,21,1488179
3608,1495,13 0 2,22.5,1488058
3609,1471,2 1 4,23,1487913
3610,1475,7 1 5,22.5,1487904
3611,1469,7 3 9,22,1487878
3612,1479,13 7 6,21.5,1487820
3613,1475,13 7 5,21.5,1487820
3614,1482,14 11 1,21.5,1487760
3615,1479,10 1 9,22,1487710
3616,1474,10 1 8,22,1487710
3617,1468,10 6 9,21.5,1487680
3618,1478,12 14 0,21.5,1487647
3619,1478,13 4 9,21.5,1487639
3620,1466,12 13 6,21,1487561
3621,1469,10 9 6,21.5,1487501
3622,1472,14 7 11,21,1487432
3623,1472,11 1 14,21.5,1487421
3624,1468,11 1 13,21.5,1487421
3625,1484,12 4 4,22,1487195
3626,1479,12 4 3,22,1487195
3627,1474,9 6 4,22,1487154
3628,1470,9 6 3,22,1487154
3629,1485,9 4 1,22.5,1487149
3630,1480,9 4 0,22.5,1487149
3631,1473,14 10 8,21,1487077
3632,1469,14 10 7,21,1487077
3633,1472,11 13 1,21.5,1487062
3634,1475,4 1 2,23,1486977
3635,1471,4 1 1,23,1486977
3636,1494,12 2 1,22.5,1486942
3637,1490,12 2 0,22.5,1486942
3638,1480,13 10 3,21.5,1486915
3639,1475,13 10 2,21.5,1486915
3640,1475,6 6 1,22.5,1486859
3641,1470,6 6 0,22.5,1486859
3642,1485,12 7 1,22,1486826
3643,1480,12 7 0,22,1486826
3644,1473,9 3 7,22,1486790
3645,1467,10 3 12,21.5,1486786
3646,1474,6 3 4,22.5,1486768
3647,1470,6 3 3,22.5,1486768
3648,1493,15 2 4,22,1486746
3649,1489,15 2 3,22,1486746
3650,1494,15 5 1,22,1486746
3651,1489,15 5 0,22,1486746
3652,1475,14 4 15,21,1486722
3653,1471,14 4 14,21,1486722
3654,1484,9 1 4,22.5,1486683
3655,1479,9 1 3,22.5,1486683
3656,1483,12 1 7,22,1486457
3657,1475,9 9 1,22,1486426
3658,1470,9 9 0,22,1486426
3659,1476,13 1 12,21.5,1486372
3660,1468,4 0 9,22.5,1486360
3661,1476,15 14 3,21,1486306
3662,1471,15 14 2,21,1486306
3663,1477,12 6 8,21.5,1486294
3664,1472,12 6 7,21.5,1486294
3665,1470,10 12 3,21.5,1486250
3666,1499,15 0 0,22.5,1486239
3667,1467,7 0 12,22,1486163
3668,1486,15 4 8,21.5,1486093
3669,1482,15 4 7,21.5,1486093
3670,1467,9 8 8,21.5,1486012
3671,1483,15 7 4,21.5,1486002
3672,1473,12 9 4,21.5,1485844
3673,1465,15 10 13,20.5,1485820
3674,1479,6 1 0,23,1485792
3675,1471,13 9 10,21,1485755
3676,1467,13 9 9,21,1485755
3677,1470,13 6 13,21,1485667
3678,1475,12 3 11,21.5,1485663
3679,1471,12 3 10,21.5,1485663
3680,1474,14 13 5,21,1485656
3681,1469,14 13 4,21,1485656
3682,1469,3 3 0,23,1485621
3683,1473,6 0 7,22.5,1485572
3684,1468,6 0 6,22.5,1485572
3685,1478,11 6 2,22,1485552
3686,1478,8 3 2,22.5,1485469
3687,1482,11 3 6,22,1485460
3688,1477,11 3 5,22,1485460
3689,1472,8 5 6,22,1485460
3690,1468,8 5 5,22,1485460
3691,1487,14 4 2,22,1485430
3692,1472,9 0 10,22,1485333
3693,1487,11 1 2,22.5,1485218
3694,1468,5 5 2,22.5,1485218
3695,1468,8 8 2,22,1485188
3696,1484,15 1 11,21.5,1485089
3697,1480,15 1 10,21.5,1485089
3698,1491,14 1 6,22,1484965
3699,1486,14 1 5,22,1484965
3700,1466,15 13 10,20.5,1484949
3701,1480,13 13 0,21.5,1484923
3702,1483,15 10 1,21.5,1484815
3703,1467,13 12 6,21,1484782
3704,1472,3 0 4,23,1484693
3705,1481,14 6 6,21.5,1484668
3706,1476,14 6 5,21.5,1484668
3707,1471,8 2 9,22,1484644
3708,1470,11 5 9,21.5,1484548
3709,1471,11 8 6,21.5,1484548
3710,1467,11 8 5,21.5,1484548
3711,1477,8 0 5,22.5,1484542
3712,1474,12 12 1,21.5,1484311
3713,1479,14 3 9,21.5,1484304
3714,1480,11 0 9,22,1484266
3715,1476,11 0 8,22,1484266
3716,1474,15 6 11,21,1484255
3717,1475,15 9 8,21,1484076
3718,1470,15 9 7,21,1484076
3719,1476,10 5 4,22,1484051
3720,1471,10 5 3,22,1484051
3721,1473,12 0 14,21.5,1483950
3722,1469,12 0 13,21.5,1483950
3723,1481,14 9 3,21.5,1483941
3724,1477,14 9 2,21.5,1483941
3725,1470,10 15 0,21.5,1483925
3726,1486,10 3 1,22.5,1483923
3727,1482,10 3 0,22.5,1483923
3728,1485,13 3 4,22,1483888
3729,1481,13 3 3,22,1483888
