rank,cp,ivs,maxlevel,stat-product
2258,1500,13 0 9,21,1354217
2259,1492,9 7 3,21,1354139
2260,1487,9 7 2,21,1354139
2261,1490,11 12 2,20.5,1354128
2262,1485,11 12 1,20.5,1354128
2263,1480,8 15 0,20.5,1354108
2264,1497,11 6 3,21,1354101
2265,1493,11 6 2,21,1354101
2266,1470,7 12 11,20,1354030
2267,1466,7 12 10,20,1354030
2268,1487,13 13 6,20,1354028
2269,1483,13 13 5,20,1354028
2270,1486,7 8 3,21,1354026
2271,1482,7 8 2,21,1354026
2272,1498,13 5 2,21,1353912
2273,1484,3 3 6,21.5,1353833
2274,1479,3 3 5,21.5,1353833
2275,1478,1 4 6,21.5,1353793
2276,1474,1 4 5,21.5,1353793
2277,1471,15 15 15,19,1353786
2278,1467,15 15 14,19,1353786
2279,1478,7 6 12,20.5,1353768
2280,1474,7 6 11,20.5,1353768
2281,1480,5 9 3,21,1353761
2282,1476,5 9 2,21,1353761
2283,1484,9 5 12,20.5,1353729
2284,1480,9 5 11,20.5,1353729
2285,1484,9 13 2,20.5,1353729
2286,1479,9 13 1,20.5,1353729
2287,1489,5 2 6,21.5,1353714
2288,1485,5 2 5,21.5,1353714
2289,1474,6 4 15,20.5,1353681
2290,1470,6 4 14,20.5,1353681
2291,1469,4 5 15,20.5,1353681
2292,1467,3 12 7,20.5,1353670
2293,1473,5 7 12,20.5,1353653
2294,1469,5 7 11,20.5,1353653
2295,1481,11 14 6,20,1353635
2296,1477,11 14 5,20,1353635
2297,1486,1 1 4,22,1353562
2298,1482,1 1 3,22,1353562
2299,1489,11 4 12,20.5,1353537
2300,1485,11 4 11,20.5,1353537
2301,1480,8 3 15,20.5,1353525
2302,1476,8 3 14,20.5,1353525
2303,1474,0 2 9,21.5,1353516
2304,1479,15 10 14,19.5,1353491
2305,1471,9 7 15,20,1353481
2306,1490,2 3 1,22,1353480
2307,1485,2 3 0,22,1353480
2308,1464,5 13 11,20,1353478
2309,1477,11 6 15,20,1353443
2310,1480,2 1 9,21.5,1353434
2311,1495,7 1 6,21.5,1353434
2312,1490,7 1 5,21.5,1353434
2313,1496,4 2 1,22,1353400
2314,1491,4 2 0,22,1353400
2315,1484,0 4 1,22,1353400
2316,1480,0 4 0,22,1353400
2317,1493,6 4 3,21.5,1353391
2318,1489,6 4 2,21.5,1353391
2319,1487,4 5 3,21.5,1353391
2320,1483,4 5 2,21.5,1353391
2321,1467,3 8 12,20.5,1353384
2322,1473,13 11 14,19.5,1353382
2323,1466,7 8 15,20,1353368
2324,1492,3 0 4,22,1353358
2325,1487,3 0 3,22,1353358
2326,1474,3 10 3,21,1353344
2327,1470,3 10 2,21,1353344
2328,1482,13 5 15,20,1353254
2329,1499,8 3 3,21.5,1353235
2330,1494,8 3 2,21.5,1353235
2331,1482,2 6 3,21.5,1353235
2332,1477,2 6 2,21.5,1353235
2333,1485,10 2 15,20.5,1353211
2334,1481,10 2 14,20.5,1353211
2335,1495,14 9 3,20.5,1353210
2336,1495,13 3 12,20.5,1353192
2337,1490,13 3 11,20.5,1353192
2338,1485,4 0 9,21.5,1353190
2339,1478,7 14 2,20.5,1353186
2340,1474,7 14 1,20.5,1353186
2341,1497,6 1 0,22,1353160
2342,1489,12 10 3,20.5,1353137
2343,1468,11 12 14,19.5,1353129
2344,1484,10 7 8,20.5,1353113
2345,1476,9 15 6,20,1353100
2346,1471,9 15 5,20,1353100
2347,1489,12 6 8,20.5,1353038
2348,1478,8 8 8,20.5,1353038
2349,1486,14 11 7,20,1353006
2350,1500,9 0 6,21.5,1352995
2351,1496,9 0 5,21.5,1352995
2352,1480,5 5 8,21,1352972
2353,1476,5 5 7,21,1352972
2354,1476,4 3 11,21,1352933
2355,1470,2 4 11,21,1352933
2356,1486,7 4 8,21,1352933
2357,1481,7 4 7,21,1352933
2358,1500,10 2 2,21.5,1352922
2359,1476,0 7 3,21.5,1352922
2360,1471,0 7 2,21.5,1352922
2361,1483,10 11 3,20.5,1352917
2362,1487,15 4 15,20,1352914
2363,1481,12 8 12,20,1352886
2364,1474,3 6 8,21,1352855
2365,1470,3 6 7,21,1352855
2366,1479,15 14 9,19.5,1352826
2367,1486,14 7 12,20,1352812
2368,1475,10 9 12,20,1352812
2369,1494,14 5 8,20.5,1352812
2370,1472,6 9 8,20.5,1352812
2371,1481,12 12 7,20,1352789
2372,1468,1 11 3,21,1352777
2373,1482,6 2 11,21,1352774
2374,1490,12 1 15,20.5,1352742
2375,1486,12 1 14,20.5,1352742
2376,1491,9 3 8,21,1352739
2377,1487,9 3 7,21,1352739
2378,1500,15 2 12,20.5,1352692
2379,1496,15 2 11,20.5,1352692
2380,1469,8 10 12,20,1352589
2381,1469,1 7 8,21,1352583
2382,1478,8 12 3,20.5,1352552
2383,1472,5 15 2,20.5,1352498
2384,1468,5 15 1,20.5,1352498
2385,1487,8 1 11,21,1352457
2386,1473,13 15 9,19.5,1352439
2387,1466,4 10 8,20.5,1352435
2388,1475,10 13 7,20,1352429
2389,1497,11 2 8,21,1352388
2390,1492,11 2 7,21,1352388
2391,1490,8 6 5,21,1352257
2392,1485,8 6 4,21,1352257
2393,1500,12 8 0,21,1352255
2394,1496,7 6 0,21.5,1352214
2395,1470,1 2 15,21,1352194
2396,1466,1 2 14,21,1352194
2397,1495,10 5 5,21,1352181
2398,1491,10 5 4,21,1352181
2399,1484,6 7 5,21,1352181
2400,1479,6 7 4,21,1352181
2401,1495,10 9 0,21,1352181
2402,1496,14 0 15,20.5,1352116
2403,1491,14 0 14,20.5,1352116
2404,1491,5 7 0,21.5,1352099
2405,1476,3 1 15,21,1352073
2406,1472,3 1 14,21,1352073
2407,1472,6 13 3,20.5,1352039
2408,1492,10 0 11,21,1351980
2409,1489,8 10 0,21,1351958
2410,1500,12 4 5,21,1351952
2411,1496,12 4 4,21,1351952
2412,1478,4 8 5,21,1351952
2413,1474,4 8 4,21,1351952
2414,1469,8 14 7,20,1351924
2415,1498,13 1 7,21,1351881
2416,1485,3 8 0,21.5,1351831
2417,1481,5 0 15,21,1351790
2418,1477,5 0 14,21,1351790
2419,1492,13 8 5,20.5,1351705
2420,1488,13 8 4,20.5,1351705
2421,1487,11 9 5,20.5,1351668
2422,1482,11 9 4,20.5,1351668
2423,1498,15 7 5,20.5,1351594
2424,1493,15 7 4,20.5,1351594
2425,1483,6 11 0,21,1351587
2426,1472,2 9 5,21,1351569
2427,1468,2 9 4,21,1351569
2428,1472,14 9 15,19.5,1351562
2429,1477,14 13 11,19.5,1351562
2430,1472,14 13 10,19.5,1351562
2431,1490,15 9 9,20,1351550
2432,1485,15 9 8,20,1351550
2433,1484,13 10 9,20,1351513
2434,1480,13 10 8,20,1351513
2435,1467,12 10 15,19.5,1351489
2436,1481,9 10 5,20.5,1351483
2437,1477,9 10 4,20.5,1351483
2438,1479,1 9 0,21.5,1351409
2439,1466,4 14 3,20.5,1351381
2440,1479,11 11 9,20,1351331
2441,1474,11 11 8,20,1351331
2442,1471,6 5 13,20.5,1351267
2443,1471,12 14 11,19.5,1351207
2444,1467,12 14 10,19.5,1351207
2445,1477,8 4 13,20.5,1351189
2446,1466,4 6 13,20.5,1351189
2447,1476,7 11 5,20.5,1351150
2448,1471,7 11 4,20.5,1351150
2449,1481,2 2 8,21.5,1351140
2450,1477,2 2 7,21.5,1351140
2451,1475,0 3 8,21.5,1351140
2452,1471,0 3 7,21.5,1351140
2453,1481,3 4 4,21.5,1351130
2454,1486,5 3 4,21.5,1351090
2455,1477,4 12 0,21,1351068
2456,1466,0 10 5,21,1351034
2457,1483,1 2 2,22,1351020
2458,1475,1 5 4,21.5,1351011
2459,1473,9 12 9,20,1351004
2460,1469,9 12 8,20,1351004
2461,1481,9 6 10,20.5,1350995
2462,1477,9 6 9,20.5,1350995
2463,1487,4 1 8,21.5,1350979
2464,1482,4 1 7,21.5,1350979
2465,1482,10 3 13,20.5,1350957
2466,1475,7 7 10,20.5,1350957
2467,1471,7 7 9,20.5,1350957
2468,1489,3 1 2,22,1350898
2469,1492,7 2 4,21.5,1350893
2470,1487,11 5 10,20.5,1350881
2471,1482,11 5 9,20.5,1350881
2472,1485,14 15 2,20,1350870
2473,1494,11 7 1,21,1350775
2474,1470,5 8 10,20.5,1350766
2475,1466,5 8 9,20.5,1350766
2476,1478,11 7 14,20,1350755
2477,1474,11 7 13,20,1350755
2478,1488,9 8 1,21,1350737
2479,1472,9 8 14,20,1350718
2480,1468,9 8 13,20,1350718
2481,1465,10 15 11,19.5,1350710
2482,1470,5 12 5,20.5,1350670
2483,1465,5 12 4,20.5,1350670
2484,1483,0 0 6,22,1350665
2485,1479,0 0 5,22,1350665
2486,1499,13 6 1,21,1350662
2487,1492,6 0 8,21.5,1350657
2488,1488,6 0 7,21.5,1350657
2489,1483,13 6 14,20,1350643
2490,1479,13 6 13,20,1350643
2491,1494,5 0 2,22,1350615
2492,1492,13 4 10,20.5,1350614
2493,1488,13 4 9,20.5,1350614
2494,1497,15 11 0,20.5,1350595
2495,1488,12 2 13,20.5,1350569
2496,1483,7 9 1,21,1350550
2497,1497,9 1 4,21.5,1350537
2498,1467,7 9 14,20,1350530
2499,1467,7 13 9,20,1350530
2500,1478,4 4 10,21,1350479
2501,1473,4 4 9,21,1350479
2502,1492,13 12 0,20.5,1350416
2503,1483,6 3 10,21,1350400
2504,1479,6 3 9,21,1350400
2505,1472,2 5 10,21,1350400
2506,1468,2 5 9,21,1350400
2507,1471,2 13 0,21,1350400
2508,1489,15 5 14,20,1350380
2509,1485,15 5 13,20,1350380
2510,1489,15 13 4,20,1350380
2511,1485,15 13 3,20,1350380
2512,1490,6 5 1,21.5,1350353
2513,1477,1 0 11,21.5,1350316
2514,1472,1 0 10,21.5,1350316
2515,1495,8 4 1,21.5,1350275
2516,1484,4 6 1,21.5,1350275
2517,1480,15 11 13,19.5,1350261
2518,1476,15 11 12,19.5,1350261
2519,1477,5 10 1,21,1350213
2520,1497,15 3 10,20.5,1350196
2521,1493,15 3 9,20.5,1350196
2522,1489,8 2 10,21,1350164
2523,1484,8 2 9,21,1350164
2524,1466,0 6 10,21,1350164
2525,1483,7 5 6,21,1350153
2526,1477,5 6 6,21,1350114
2527,1486,11 13 0,20.5,1350093
2528,1474,13 12 13,19.5,1350082
2529,1470,13 12 12,19.5,1350082
2530,1484,13 14 4,20,1350062
2531,1479,13 14 3,20,1350062
2532,1468,1 3 13,21,1350059
2533,1478,2 7 1,21.5,1350043
2534,1488,9 4 6,21,1350037
2535,1493,14 1 13,20.5,1350026
2536,1473,3 2 13,21,1350019
2537,1469,3 2 12,21,1350019
2538,1490,12 7 7,20.5,1349976
2539,1486,12 7 6,20.5,1349976
2540,1485,10 8 7,20.5,1349976
2541,1480,10 8 6,20.5,1349976
2542,1471,3 7 6,21,1349921
2543,1496,14 6 7,20.5,1349827
2544,1491,14 6 6,20.5,1349827
2545,1479,8 9 7,20.5,1349827
2546,1475,8 9 6,20.5,1349827
2547,1479,5 1 13,21,1349819
2548,1475,5 1 12,21,1349819
2549,1487,14 8 11,20,1349802
2550,1483,14 8 10,20,1349802
2551,1482,12 9 11,20,1349802
2552,1478,12 9 10,20,1349802
2553,1494,10 1 10,21,1349771
2554,1490,10 1 9,21,1349771
2555,1494,11 3 6,21,1349767
2556,1469,11 13 13,19.5,1349759
2557,1465,11 13 12,19.5,1349759
2558,1471,3 11 1,21,1349726
2559,1476,10 10 11,20,1349655
2560,1472,10 10 10,20,1349655
2561,1472,0 8 1,21.5,1349655
2562,1480,9 14 0,20.5,1349627
2563,1478,11 15 4,20,1349603
2564,1473,11 15 3,20,1349603
2565,1473,6 10 7,20.5,1349528
2566,1469,6 10 6,20.5,1349528
2567,1495,14 10 2,20.5,1349528
2568,1491,14 10 1,20.5,1349528
2569,1484,7 0 13,21,1349458
2570,1480,7 0 12,21,1349458
2571,1490,12 11 2,20.5,1349384
2572,1485,12 11 1,20.5,1349384
2573,1471,8 11 11,20,1349361
2574,1466,8 11 10,20,1349361
2575,1499,13 2 6,21,1349342
2576,1487,14 12 6,20,1349317
2577,1483,14 12 5,20,1349317
2578,1463,9 14 13,19.5,1349293
2579,1499,12 0 10,21,1349220
2580,1495,12 0 9,21,1349220
2581,1484,10 12 2,20.5,1349094
2582,1480,10 12 1,20.5,1349094
2583,1467,4 11 7,20.5,1349081
2584,1492,10 6 3,21,1349068
2585,1487,10 6 2,21,1349068
2586,1486,8 7 3,21,1349068
2587,1482,8 7 2,21,1349068
2588,1482,12 13 6,20,1349031
2589,1477,12 13 5,20,1349031
2590,1474,7 15 0,20.5,1349018
2591,1480,15 15 8,19.5,1348931
2592,1475,15 15 7,19.5,1348931
2593,1465,6 12 11,20,1348920
2594,1497,12 5 3,21,1348916
2595,1493,12 5 2,21,1348916
2596,1480,6 8 3,21,1348916
2597,1476,6 8 2,21,1348916
2598,1466,14 15 15,19,1348828
2599,1478,8 5 12,20.5,1348659
2600,1474,8 5 11,20.5,1348659
2601,1473,6 6 12,20.5,1348659
2602,1469,6 6 11,20.5,1348659
2603,1478,8 13 2,20.5,1348659
2604,1474,8 13 1,20.5,1348659
2605,1478,2 3 6,21.5,1348646
2606,1474,2 3 5,21.5,1348646
2607,1498,14 4 2,21,1348613
2608,1475,4 9 3,21,1348613
2609,1470,4 9 2,21,1348613
2610,1476,10 14 6,20,1348603
2611,1472,10 14 5,20,1348603
2612,1484,4 2 6,21.5,1348566
2613,1479,4 2 5,21.5,1348566
2614,1472,0 4 6,21.5,1348566
2615,1468,0 4 5,21.5,1348566
2616,1469,5 4 15,20.5,1348554
2617,1473,14 10 14,19.5,1348533
2618,1484,10 4 12,20.5,1348506
2619,1480,10 4 11,20.5,1348506
2620,1467,4 7 12,20.5,1348506
2621,1474,7 3 15,20.5,1348436
2622,1470,7 3 14,20.5,1348436
2623,1471,10 6 15,20,1348412
2624,1466,8 7 15,20,1348412
2625,1468,12 11 14,19.5,1348388
2626,1480,0 1 4,22,1348336
2627,1476,0 1 3,22,1348336
2628,1489,6 1 6,21.5,1348327
2629,1485,6 1 5,21.5,1348327
2630,1484,1 3 1,22,1348274
2631,1480,1 3 0,22,1348274
2632,1487,5 4 3,21.5,1348265
2633,1483,5 4 2,21.5,1348265
2634,1477,12 5 15,20,1348261
2635,1489,13 9 3,20.5,1348235
2636,1490,3 2 1,22,1348234
2637,1485,3 2 0,22,1348234
2638,1474,1 1 9,21.5,1348229
2639,1482,3 5 3,21.5,1348226
2640,1477,3 5 2,21.5,1348226
2641,1489,12 3 12,20.5,1348198
2642,1485,12 3 11,20.5,1348198
2643,1494,15 8 3,20.5,1348198
2644,1486,2 0 4,22,1348172
2645,1482,2 0 3,22,1348172
2646,1480,9 2 15,20.5,1348162
2647,1475,9 2 14,20.5,1348162
2648,1469,2 10 3,21,1348159
2649,1493,7 3 3,21.5,1348148
2650,1489,7 3 2,21.5,1348148
2651,1486,15 10 7,20,1348140
2652,1483,11 10 3,20.5,1348125
2653,1473,6 14 2,20.5,1348080
2654,1468,6 14 1,20.5,1348080
2655,1478,9 7 8,20.5,1348065
2656,1495,5 1 1,22,1348034
2657,1491,5 1 0,22,1348034
2658,1470,8 15 6,20,1348032
2659,1466,8 15 5,20,1348032
2660,1481,13 11 7,20,1348031
2661,1476,1 6 3,21.5,1348030
2662,1472,1 6 2,21.5,1348030
2663,1483,11 6 8,20.5,1348027
2664,1479,3 0 9,21.5,1348026
2665,1482,14 4 15,20,1347958
2666,1472,7 8 8,20.5,1347951
2667,1495,8 0 6,21.5,1347928
2668,1490,8 0 5,21.5,1347928
2669,1475,11 8 12,20,1347875
2670,1499,9 2 3,21.5,1347874
2671,1494,9 2 2,21.5,1347874
2672,1473,14 14 9,19.5,1347871
2673,1478,9 11 3,20.5,1347869
2674,1481,13 7 12,20,1347838
2675,1489,13 5 8,20.5,1347838
2676,1480,6 4 8,21,1347828
2677,1476,6 4 7,21,1347828
2678,1475,4 5 8,21,1347828
2679,1470,4 5 7,21,1347828
2680,1475,11 12 7,20,1347779
2681,1471,3 3 11,21,1347770
2682,1470,9 9 12,20,1347764
2683,1494,14 2 12,20.5,1347737
2684,1490,14 2 11,20.5,1347737
2685,1485,11 1 15,20.5,1347732
2686,1481,11 1 14,20.5,1347732
2687,1467,5 9 8,20.5,1347688
2688,1496,7 0 0,22,1347674
2689,1486,8 3 8,21,1347672
2690,1481,8 3 7,21,1347672
2691,1469,2 6 8,21,1347672
2692,1486,15 6 12,20,1347652
2693,1476,5 2 11,21,1347650
2694,1464,7 10 12,20,1347504
2695,1494,15 4 8,20.5,1347499
2696,1472,7 12 3,20.5,1347467
2697,1468,12 15 9,19.5,1347449
2698,1499,11 1 2,21.5,1347443
2699,1470,9 13 7,20,1347383
2700,1482,7 1 11,21,1347372
2701,1491,10 2 8,21,1347360
2702,1487,10 2 7,21,1347360
2703,1467,4 15 2,20.5,1347356
2704,1495,11 8 0,21,1347247
2705,1500,13 7 0,21,1347210
2706,1484,7 6 5,21,1347174
2707,1479,7 6 4,21,1347174
2708,1490,13 0 15,20.5,1347144
2709,1486,13 0 14,20.5,1347144
2710,1489,9 5 5,21,1347135
2711,1485,9 5 4,21,1347135
2712,1489,9 9 0,21,1347135
2713,1496,8 5 0,21.5,1347112
2714,1491,6 6 0,21.5,1347112
2715,1478,5 7 5,21,1347059
2716,1474,5 7 4,21,1347059
2717,1485,4 7 0,21.5,1346958
2718,1495,11 4 5,21,1346944
2719,1490,11 4 4,21,1346944
2720,1487,9 0 11,21,1346935
2721,1466,5 13 3,20.5,1346918
2722,1470,2 1 15,21,1346893
2723,1466,2 1 14,21,1346893
2724,1496,12 1 8,21,1346893
2725,1492,12 1 7,21,1346893
2726,1483,7 10 0,21,1346876
2727,1477,15 12 11,19.5,1346841
2728,1473,15 12 10,19.5,1346841
2729,1472,3 8 5,21,1346791
2730,1468,3 8 4,21,1346791
2731,1487,12 8 5,20.5,1346717
2732,1483,12 8 4,20.5,1346717
2733,1479,2 8 0,21.5,1346651
2734,1476,4 0 15,21,1346650
2735,1472,4 0 14,21,1346650
2736,1492,14 7 5,20.5,1346643
2737,1488,14 7 4,20.5,1346643
2738,1481,10 9 5,20.5,1346643
2739,1477,10 9 4,20.5,1346643
2740,1500,13 3 5,21,1346600
2741,1496,13 3 4,21,1346600
2742,1484,14 9 9,20,1346599
2743,1480,14 9 8,20,1346599
2744,1467,13 9 15,19.5,1346593
2745,1471,13 13 11,19.5,1346593
2746,1467,13 13 10,19.5,1346593
2747,1472,15 8 15,19.5,1346556
2748,1479,12 10 9,20,1346526
2749,1474,12 10 8,20,1346526
2750,1478,5 11 0,21,1346468
2751,1476,8 10 5,20.5,1346421
2752,1471,8 10 4,20.5,1346421
2753,1467,1 9 5,21,1346371
2754,1473,10 11 9,20,1346308
2755,1469,10 11 8,20,1346308
2756,1486,15 14 2,20,1346288
2757,1497,14 0 7,21,1346269
2758,1466,11 14 11,19.5,1346202
2759,1473,0 9 0,21.5,1346191
2760,1466,5 5 13,20.5,1346148
2761,1471,7 4 13,20.5,1346110
2762,1470,6 11 5,20.5,1346052
2763,1466,6 11 4,20.5,1346052
2764,1481,4 3 4,21.5,1345953
2765,1475,2 4 4,21.5,1345953
2766,1467,8 12 9,20,1345944
2767,1475,1 2 8,21.5,1345943
2768,1471,1 2 7,21.5,1345943
2769,1476,8 6 10,20.5,1345935
2770,1471,8 6 9,20.5,1345935
2771,1477,9 3 13,20.5,1345916
2772,1472,3 12 0,21,1345911
2773,1480,13 15 2,20,1345904
2774,1481,10 5 10,20.5,1345859
2775,1477,10 5 9,20.5,1345859
2776,1470,6 7 10,20.5,1345859
2777,1466,6 7 9,20.5,1345859
2778,1481,3 1 8,21.5,1345823
2779,1477,3 1 7,21.5,1345823
2780,1477,0 2 2,22,1345804
2781,1486,6 2 4,21.5,1345795
2782,1469,0 5 4,21.5,1345795
2783,1488,10 7 1,21,1345753
2784,1473,10 7 14,20,1345734
2785,1468,10 7 13,20,1345734
2786,1483,2 1 2,22,1345723
2787,1494,12 6 1,21,1345678
2788,1483,8 8 1,21,1345678
2789,1478,12 6 14,20,1345659
2790,1474,12 6 13,20,1345659
2791,1467,8 8 14,20,1345659
2792,1492,14 11 0,20.5,1345648
2793,1486,12 4 10,20.5,1345630
2794,1482,12 4 9,20.5,1345630
2795,1482,11 2 13,20.5,1345567
2796,1486,5 0 8,21.5,1345541
2797,1482,5 0 7,21.5,1345541
2798,1488,4 0 2,22,1345480
2799,1492,8 1 4,21.5,1345479
2800,1499,14 5 1,21,1345454
2801,1477,6 9 1,21,1345454
2802,1483,14 5 14,20,1345434
2803,1479,14 5 13,20,1345434
2804,1484,14 13 4,20,1345434
2805,1479,14 13 3,20,1345434
2806,1486,12 12 0,20.5,1345433
2807,1472,3 4 10,21,1345324
2808,1468,3 4 9,21,1345324
2809,1475,14 11 13,19.5,1345315
2810,1470,14 11 12,19.5,1345315
2811,1478,5 3 10,21,1345285
2812,1473,5 3 9,21,1345285
2813,1492,14 3 10,20.5,1345250
2814,1487,14 3 9,20.5,1345250
2815,1484,5 5 1,21.5,1345238
2816,1466,1 5 10,21,1345206
2817,1466,1 13 0,21,1345206
2818,1490,7 4 1,21.5,1345199
2819,1478,3 6 1,21.5,1345122
2820,1471,0 0 11,21.5,1345102
2821,1467,0 0 10,21.5,1345102
2822,1469,12 12 13,19.5,1345100
2823,1465,12 12 12,19.5,1345100
2824,1483,7 2 10,21,1345088
2825,1479,7 2 9,21,1345088
2826,1478,12 14 4,20,1345081
2827,1474,12 14 3,20,1345081
2828,1471,4 10 1,21,1345079
2829,1480,10 13 0,20.5,1345074
2830,1487,13 1 13,20.5,1345063
2831,1477,6 5 6,21,1345058
2832,1497,10 0 4,21.5,1345005
2833,1495,9 3 1,21.5,1345005
2834,1483,8 4 6,21,1344981
2835,1471,4 6 6,21,1344981
2836,1485,11 7 7,20.5,1344976
2837,1480,11 7 6,20.5,1344976
2838,1479,9 8 7,20.5,1344939
2839,1475,9 8 6,20.5,1344939
2840,1490,13 6 7,20.5,1344864
2841,1486,13 6 6,20.5,1344864
2842,1473,1 7 1,21.5,1344850
2843,1468,2 2 13,21,1344847
2844,1482,13 8 11,20,1344840
2845,1478,13 8 10,20,1344840
2846,1476,11 9 11,20,1344803
2847,1472,11 9 10,20,1344803
2848,1473,7 9 7,20.5,1344752
2849,1469,7 9 6,20.5,1344752
2850,1488,10 3 6,21,1344749
2851,1466,2 7 6,21,1344749
2852,1463,10 13 13,19.5,1344742
2853,1488,9 1 10,21,1344734
2854,1484,9 1 9,21,1344734
2855,1487,15 7 11,20,1344730
2856,1483,15 7 10,20,1344730
2857,1473,4 1 13,21,1344686
2858,1469,4 1 12,21,1344686
2859,1471,9 10 11,20,1344619
2860,1466,9 10 10,20,1344619
2861,1496,15 5 7,20.5,1344603
2862,1491,15 5 6,20.5,1344603
2863,1496,15 9 2,20.5,1344603
2864,1491,15 9 1,20.5,1344603
2865,1472,10 15 4,20,1344586
2866,1468,10 15 3,20,1344586
2867,1475,8 14 0,20.5,1344572
2868,1490,13 10 2,20.5,1344567
2869,1485,13 10 1,20.5,1344567
2870,1487,15 11 6,20,1344535
2871,1483,15 11 5,20,1344535
2872,1468,5 10 7,20.5,1344417
2873,1493,15 0 13,20.5,1344403
2874,1484,11 11 2,20.5,1344386
2875,1480,11 11 1,20.5,1344386
2876,1479,6 0 13,21,1344365
2877,1474,6 0 12,21,1344365
2878,1493,12 2 6,21,1344363
2879,1482,13 12 6,20,1344356
2880,1477,13 12 5,20,1344356
2881,1465,7 11 11,20,1344288
2882,1466,15 14 15,19,1344253
2883,1494,11 0 10,21,1344223
2884,1489,11 0 9,21,1344223
2885,1479,9 12 2,20.5,1344060
2886,1474,9 12 1,20.5,1344060
2887,1476,11 13 6,20,1344035
2888,1472,11 13 5,20,1344035
2889,1486,9 6 3,21,1344034
2890,1482,9 6 2,21,1344034
2891,1481,7 7 3,21,1343996
2892,1476,7 7 2,21,1343996
2893,1474,14 15 8,19.5,1343990
2894,1470,14 15 7,19.5,1343990
2895,1469,6 15 0,20.5,1343927
2896,1492,11 5 3,21,1343920
2897,1487,11 5 2,21,1343920
2898,1499,14 1 6,21,1343823
2899,1475,5 8 3,21,1343807
2900,1470,5 8 2,21,1343807
2901,1497,13 4 3,21,1343655
2902,1493,13 4 2,21,1343655
2903,1473,15 9 14,19.5,1343612
2904,1473,7 5 12,20.5,1343589
2905,1469,7 5 11,20.5,1343589
2906,1473,7 13 2,20.5,1343589
2907,1468,7 13 1,20.5,1343589
2908,1468,13 10 14,19.5,1343575
2909,1470,9 14 6,20,1343571
2910,1466,9 14 5,20,1343571
2911,1467,5 6 12,20.5,1343551
2912,1478,9 4 12,20.5,1343474
2913,1474,9 4 11,20.5,1343474
2914,1469,3 9 3,21,1343466
2915,1472,1 3 6,21.5,1343459
2916,1468,1 3 5,21.5,1343459
2917,1478,3 2 6,21.5,1343419
2918,1474,3 2 5,21.5,1343419
2919,1466,9 6 15,20,1343381
2920,1469,6 3 15,20.5,1343348
2921,1471,11 5 15,20,1343267
2922,1489,14 8 3,20.5,1343260
2923,1484,12 9 3,20.5,1343260
2924,1498,15 3 2,21,1343239
2925,1474,15 13 9,19.5,1343232
2926,1484,5 1 6,21.5,1343220
2927,1479,5 1 5,21.5,1343220
2928,1484,11 3 12,20.5,1343205
2929,1479,11 3 11,20.5,1343205
2930,1481,14 10 7,20,1343201
2931,1482,4 4 3,21.5,1343138
2932,1477,4 4 2,21.5,1343138
2933,1478,10 10 3,20.5,1343114
2934,1474,8 2 15,20.5,1343113
2935,1470,8 2 14,20.5,1343113
2936,1484,2 2 1,22,1343069
2937,1480,2 2 0,22,1343069
2938,1478,0 3 1,22,1343069
2939,1474,0 3 0,22,1343069
2940,1487,6 3 3,21.5,1343060
2941,1483,6 3 2,21.5,1343060
2942,1476,2 5 3,21.5,1343060
2943,1472,2 5 2,21.5,1343060
2944,1475,12 11 7,20,1343057
2945,1468,0 1 9,21.5,1343023
2946,1478,10 6 8,20.5,1343016
2947,1472,8 7 8,20.5,1343016
2948,1476,13 4 15,20,1343002
2949,1480,1 0 4,22,1342987
2950,1476,1 0 3,22,1342987
2951,1467,5 14 2,20.5,1342974
2952,1465,7 15 6,20,1342964
2953,1468,13 14 9,19.5,1342915
2954,1490,4 1 1,22,1342909
2955,1485,4 1 0,22,1342909
2956,1483,12 5 8,20.5,1342865
2957,1467,6 8 8,20.5,1342865
2958,1475,12 7 12,20,1342864
2959,1470,10 8 12,20,1342864
2960,1474,2 0 9,21.5,1342861
2961,1489,7 0 6,21.5,1342861
2962,1485,7 0 5,21.5,1342861
2963,1493,8 2 3,21.5,1342825
2964,1488,8 2 2,21.5,1342825
2965,1470,0 6 3,21.5,1342825
2966,1472,8 11 3,20.5,1342821
2967,1489,13 2 12,20.5,1342783
2968,1485,13 2 11,20.5,1342783
2969,1470,10 12 7,20,1342769
2970,1475,5 4 8,21,1342723
2971,1470,5 4 7,21,1342723
2972,1479,10 1 15,20.5,1342721
2973,1475,10 1 14,20.5,1342721
2974,1480,14 6 12,20,1342716
2975,1464,8 9 12,20,1342716
2976,1469,3 5 8,21,1342684
2977,1480,7 3 8,21,1342606
2978,1476,7 3 7,21,1342606
2979,1495,6 0 1,22,1342588
2980,1491,6 0 0,22,1342588
2981,1482,15 3 15,20,1342586
2982,1489,14 4 8,20.5,1342563
2983,1470,4 2 11,21,1342526
2984,1498,10 1 3,21.5,1342434
2985,1494,10 1 2,21.5,1342434
2986,1466,6 12 3,20.5,1342382
2987,1464,8 13 7,20,1342336
2988,1486,9 2 8,21,1342333
2989,1481,9 2 7,21,1342333
2990,1476,6 1 11,21,1342288
2991,1495,12 7 0,21,1342238
2992,1489,10 8 0,21,1342238
