rank,cp,ivs,maxlevel,stat-product
2993,1478,7 10 4,23,1610490
2994,1473,7 10 3,23,1610490
2995,1484,12 1 13,22.5,1610477
2996,1476,14 11 14,21.5,1610475
2997,1471,14 11 13,21.5,1610475
2998,1476,12 5 15,22,1610467
2999,1489,8 0 7,23.5,1610430
3000,1485,8 0 6,23.5,1610430
3001,1486,8 7 0,23.5,1610430
3002,1479,5 6 4,23.5,1610386
3003,1475,5 6 3,23.5,1610386
3004,1490,14 8 5,22.5,1610385
3005,1491,11 3 7,23,1610336
3006,1486,11 3 6,23,1610336
3007,1475,4 0 10,23.5,1610283
3008,1470,4 0 9,23.5,1610283
3009,1477,1 2 0,24.5,1610254
3010,1497,14 4 3,23,1610199
3011,1500,13 1 1,23.5,1610185
3012,1479,13 13 7,22,1610156
3013,1493,14 1 12,22.5,1610124
3014,1489,14 1 11,22.5,1610124
3015,1485,14 5 14,22,1610114
3016,1481,14 5 13,22,1610114
3017,1486,14 14 6,22,1610114
3018,1481,14 14 5,22,1610114
3019,1472,8 6 12,22.5,1610082
3020,1468,8 6 11,22.5,1610082
3021,1494,10 0 5,23.5,1610063
3022,1489,13 7 7,22.5,1609989
3023,1484,13 7 6,22.5,1609989
3024,1478,12 12 9,22,1609961
3025,1473,12 12 8,22,1609961
3026,1471,6 9 5,23,1609940
3027,1484,7 6 2,23.5,1609931
3028,1479,7 6 1,23.5,1609931
3029,1477,10 6 10,22.5,1609864
3030,1487,15 15 4,22,1609831
3031,1489,10 11 1,23,1609805
3032,1484,10 11 0,23,1609805
3033,1469,13 10 15,21.5,1609766
3034,1482,9 10 2,23,1609730
3035,1472,2 3 3,24,1609700
3036,1472,8 15 4,22.5,1609658
3037,1482,4 3 2,24,1609623
3038,1477,4 3 1,24,1609623
3039,1496,13 3 5,23,1609606
3040,1471,11 11 10,22,1609530
3041,1479,8 2 10,23,1609498
3042,1475,8 2 9,23,1609498
3043,1474,6 2 12,23,1609426
3044,1470,6 2 11,23,1609426
3045,1473,4 5 5,23.5,1609415
3046,1481,8 9 4,23,1609412
3047,1476,8 9 3,23,1609412
3048,1499,12 0 3,23.5,1609403
3049,1487,12 6 9,22.5,1609355
3050,1482,12 6 8,22.5,1609355
3051,1484,10 2 8,23,1609280
3052,1486,6 3 0,24,1609242
3053,1478,15 10 14,21.5,1609198
3054,1474,15 10 13,21.5,1609198
3055,1482,6 5 4,23.5,1609189
3056,1478,6 5 3,23.5,1609189
3057,1489,9 6 0,23.5,1609172
3058,1469,5 8 7,23,1609152
3059,1480,2 1 0,24.5,1609006
3060,1482,14 12 7,22,1609006
3061,1488,15 13 6,22,1608975
3062,1484,15 13 5,22,1608975
3063,1479,13 4 15,22,1608969
3064,1493,15 7 5,22.5,1608966
3065,1475,0 1 2,24.5,1608929
3066,1482,11 0 15,22.5,1608915
3067,1477,11 0 14,22.5,1608915
3068,1469,10 10 12,22,1608865
3069,1474,7 8 5,23,1608852
3070,1481,13 11 9,22,1608799
3071,1476,13 11 8,22,1608799
3072,1487,13 0 13,22.5,1608775
3073,1475,9 5 12,22.5,1608775
3074,1471,9 5 11,22.5,1608775
3075,1475,9 14 4,22.5,1608775
3076,1470,9 14 3,22.5,1608775
3077,1494,12 2 7,23,1608772
3078,1489,12 2 6,23,1608772
3079,1492,11 10 1,23,1608667
3080,1487,11 10 0,23,1608667
3081,1477,10 15 2,22.5,1608666
3082,1487,8 5 2,23.5,1608660
3083,1482,8 5 1,23.5,1608660
3084,1469,8 13 5,22.5,1608641
3085,1500,15 3 3,23,1608583
3086,1485,10 9 2,23,1608581
3087,1491,14 6 7,22.5,1608555
3088,1487,14 6 6,22.5,1608555
3089,1488,15 4 14,22,1608547
3090,1484,15 4 13,22,1608547
3091,1480,11 5 10,22.5,1608486
3092,1472,14 9 15,21.5,1608477
3093,1475,3 2 3,24,1608464
3094,1474,12 10 10,22,1608357
3095,1496,15 0 12,22.5,1608353
3096,1491,15 0 11,22.5,1608353
3097,1485,5 2 2,24,1608313
3098,1480,5 2 1,24,1608313
3099,1484,9 8 4,23,1608251
3100,1479,9 8 3,23,1608251
3101,1471,3 4 7,23.5,1608206
3102,1476,5 4 5,23.5,1608206
3103,1472,6 7 7,23,1608053
3104,1477,7 1 12,23,1607990
3105,1473,7 1 11,23,1607990
3106,1482,9 1 10,23,1607990
3107,1478,9 1 9,23,1607990
3108,1498,14 2 5,23,1607973
3109,1467,9 9 14,22,1607970
3110,1490,13 5 9,22.5,1607907
3111,1485,13 5 8,22.5,1607907
3112,1485,7 4 4,23.5,1607905
3113,1481,7 4 3,23.5,1607905
3114,1489,7 2 0,24,1607858
3115,1492,10 5 0,23.5,1607830
3116,1478,10 13 4,22.5,1607811
3117,1473,10 13 3,22.5,1607811
3118,1485,15 11 7,22,1607777
3119,1480,11 14 2,22.5,1607712
3120,1487,11 1 8,23,1607701
3121,1472,11 9 12,22,1607681
3122,1468,11 9 11,22,1607681
3123,1477,8 7 5,23,1607680
3124,1478,1 0 2,24.5,1607668
3125,1473,1 0 1,24.5,1607668
3126,1483,3 0 0,24.5,1607668
3127,1472,9 12 5,22.5,1607668
3128,1483,14 10 9,22,1607558
3129,1479,14 10 8,22,1607558
3130,1469,8 4 13,22.5,1607455
3131,1495,12 9 1,23,1607448
3132,1490,12 9 0,23,1607448
3133,1481,14 3 15,22,1607388
3134,1478,10 4 12,22.5,1607383
3135,1474,10 4 11,22.5,1607383
3136,1486,12 15 1,22.5,1607369
3137,1481,12 15 0,22.5,1607369
3138,1488,11 8 2,23,1607350
3139,1490,9 4 2,23.5,1607305
3140,1485,9 4 1,23.5,1607305
3141,1470,8 11 7,22.5,1607286
3142,1478,4 1 3,24,1607141
3143,1496,13 1 7,23,1607123
3144,1492,13 1 6,23,1607123
3145,1475,15 8 15,21.5,1607108
3146,1477,13 9 10,22,1607103
3147,1473,2 1 5,24,1607066
3148,1494,15 5 7,22.5,1607040
3149,1490,15 5 6,22.5,1607040
3150,1483,12 4 10,22.5,1607024
3151,1487,10 7 4,23,1607007
3152,1482,10 7 3,23,1607007
3153,1474,4 3 7,23.5,1606985
3154,1487,6 1 2,24,1606915
3155,1483,6 1 1,24,1606915
3156,1479,6 3 5,23.5,1606910
3157,1475,7 6 7,23,1606870
3158,1471,7 6 6,23,1606870
3159,1470,10 8 14,22,1606775
3160,1481,11 12 4,22.5,1606767
3161,1476,11 12 3,22.5,1606767
3162,1483,12 13 2,22.5,1606679
3163,1468,7 10 9,22.5,1606667
3164,1475,10 11 5,22.5,1606614
3165,1488,8 3 4,23.5,1606537
3166,1483,8 3 3,23.5,1606537
3167,1480,8 0 12,23,1606467
3168,1476,8 0 11,23,1606467
3169,1480,9 6 5,23,1606424
3170,1475,12 8 12,22,1606416
3171,1471,12 8 11,22,1606416
3172,1494,11 4 0,23.5,1606404
3173,1485,10 0 10,23,1606395
3174,1481,10 0 9,23,1606395
3175,1492,8 1 0,24,1606387
3176,1492,14 4 9,22.5,1606377
3177,1488,14 4 8,22.5,1606377
3178,1489,13 14 1,22.5,1606346
3179,1484,13 14 0,22.5,1606346
3180,1470,6 0 13,23,1606252
3181,1486,15 9 9,22,1606237
3182,1482,15 9 8,22,1606237
3183,1473,9 10 7,22.5,1606221
3184,1469,9 10 6,22.5,1606221
3185,1497,13 8 1,23,1606148
3186,1493,13 8 0,23,1606148
3187,1471,9 3 13,22.5,1606051
3188,1471,13 15 11,21.5,1606037
3189,1467,13 15 10,21.5,1606037
3190,1490,12 0 8,23,1606036
3191,1491,12 7 2,23,1606036
3192,1469,4 10 0,23.5,1605943
3193,1481,11 3 12,22.5,1605908
3194,1476,11 3 11,22.5,1605908
3195,1493,10 3 2,23.5,1605865
3196,1488,10 3 1,23.5,1605865
3197,1469,6 5 8,23,1605823
3198,1469,5 15 1,23,1605823
3199,1480,14 8 10,22,1605769
3200,1476,3 0 5,24,1605729
3201,1471,3 0 4,24,1605729
3202,1481,5 0 3,24,1605729
3203,1484,15 2 15,22,1605723
3204,1490,11 6 4,23,1605681
3205,1485,11 6 3,23,1605681
3206,1477,5 2 7,23.5,1605676
3207,1472,5 2 6,23.5,1605676
3208,1484,12 11 4,22.5,1605643
3209,1479,12 11 3,22.5,1605643
3210,1478,8 5 7,23,1605601
3211,1474,8 5 6,23,1605601
3212,1471,8 9 9,22.5,1605592
3213,1486,13 12 2,22.5,1605566
3214,1482,7 2 5,23.5,1605528
3215,1473,11 7 14,22,1605497
3216,1469,11 7 13,22,1605497
3217,1486,13 3 10,22.5,1605479
3218,1478,11 10 5,22.5,1605478
3219,1490,7 0 2,24,1605430
3220,1486,7 0 1,24,1605430
3221,1499,14 0 7,23,1605390
3222,1494,14 0 6,23,1605390
3223,1492,14 13 1,22.5,1605245
3224,1487,14 13 0,22.5,1605245
3225,1483,10 5 5,23,1605084
3226,1491,9 2 4,23.5,1605082
3227,1486,9 2 3,23.5,1605082
3228,1476,10 9 7,22.5,1605074
3229,1471,10 9 6,22.5,1605074
3230,1478,13 7 12,22,1605068
3231,1473,13 7 11,22,1605068
3232,1472,6 14 1,23,1605051
3233,1470,2 6 0,24,1605046
3234,1476,15 15 9,21.5,1605017
3235,1474,14 14 11,21.5,1604980
3236,1470,14 14 10,21.5,1604980
3237,1473,5 9 0,23.5,1604978
3238,1497,12 3 0,23.5,1604894
3239,1495,9 0 0,24,1604830
3240,1500,14 7 1,23,1604766
3241,1495,14 7 0,23,1604766
3242,1495,15 3 9,22.5,1604764
3243,1490,15 3 8,22.5,1604764
3244,1468,13 13 12,21.5,1604711
3245,1494,13 6 2,23,1604641
3246,1474,10 2 13,22.5,1604561
3247,1472,7 4 8,23,1604542
3248,1469,8 2 15,22.5,1604490
3249,1471,4 8 2,23.5,1604467
3250,1487,13 10 4,22.5,1604438
3251,1482,13 10 3,22.5,1604438
3252,1474,9 8 9,22.5,1604434
3253,1470,9 8 8,22.5,1604434
3254,1488,14 11 2,22.5,1604373
3255,1483,15 7 10,22,1604354
3256,1484,12 2 12,22.5,1604348
3257,1479,12 2 11,22.5,1604348
3258,1496,11 2 2,23.5,1604340
3259,1491,11 2 1,23.5,1604340
3260,1479,6 1 7,23.5,1604281
3261,1475,6 1 6,23.5,1604281
3262,1492,12 5 4,23,1604271
3263,1488,12 5 3,23,1604271
3264,1481,12 9 5,22.5,1604262
3265,1481,9 4 7,23,1604248
3266,1477,9 4 6,23,1604248
3267,1470,4 1 8,23.5,1604207
3268,1476,7 13 1,23,1604198
3269,1471,7 13 0,23,1604198
3270,1476,12 6 14,22,1604137
3271,1471,12 6 13,22,1604137
3272,1469,6 12 2,23,1604107
3273,1494,15 12 1,22.5,1604064
3274,1490,15 12 0,22.5,1604064
3275,1484,8 1 5,23.5,1604059
3276,1473,3 5 0,24,1603965
3277,1476,6 8 0,23.5,1603930
3278,1488,14 2 10,22.5,1603851
3279,1477,15 13 11,21.5,1603846
3280,1473,15 13 10,21.5,1603846
3281,1479,11 8 7,22.5,1603846
3282,1474,11 8 6,22.5,1603846
3283,1470,11 14 7,22,1603733
3284,1476,12 15 6,22,1603715
3285,1471,12 15 5,22,1603715
3286,1486,11 4 5,23,1603661
3287,1481,14 6 12,22,1603639
3288,1476,14 6 11,22,1603639
3289,1471,14 12 12,21.5,1603565
3290,1494,10 1 4,23.5,1603542
3291,1489,10 1 3,23.5,1603542
3292,1468,10 13 9,22,1603514
3293,1474,5 7 2,23.5,1603408
3294,1469,5 7 1,23.5,1603408
3295,1498,15 6 0,23,1603304
3296,1500,13 2 0,23.5,1603301
3297,1479,8 12 1,23,1603263
3298,1474,8 12 0,23,1603263
3299,1470,6 3 10,23,1603249
3300,1477,10 7 9,22.5,1603193
3301,1473,10 7 8,22.5,1603193
3302,1475,8 3 8,23,1603176
3303,1497,14 5 2,23,1603163
3304,1472,7 11 2,23,1603163
3305,1490,14 9 4,22.5,1603154
3306,1485,14 9 3,22.5,1603154
3307,1491,15 10 2,22.5,1603101
3308,1469,13 11 14,21.5,1603054
3309,1471,2 4 2,24,1603027
3310,1472,9 1 15,22.5,1602987
3311,1477,11 1 13,22.5,1602987
3312,1469,11 5 15,22,1602977
3313,1484,13 8 5,22.5,1602964
3314,1471,6 10 4,23,1602821
3315,1484,10 3 7,23,1602811
3316,1479,10 3 6,23,1602811
3317,1473,5 0 8,23.5,1602798
3318,1482,7 0 7,23.5,1602798
3319,1478,7 0 6,23.5,1602798
3320,1479,7 7 0,23.5,1602798
3321,1476,4 4 0,24,1602797
3322,1495,13 4 4,23,1602779
3323,1490,13 4 3,23,1602779
3324,1498,12 1 2,23.5,1602731
3325,1493,12 1 1,23.5,1602731
3326,1486,13 1 12,22.5,1602704
3327,1482,13 1 11,22.5,1602704
3328,1473,12 13 7,22,1602702
3329,1479,13 5 14,22,1602694
3330,1474,13 5 13,22,1602694
3331,1479,13 14 6,22,1602694
3332,1474,13 14 5,22,1602694
3333,1472,4 6 4,23.5,1602644
3334,1482,12 7 7,22.5,1602535
3335,1477,12 7 6,22.5,1602535
3336,1487,9 0 5,23.5,1602504
3337,1471,11 12 9,22,1602473
3338,1480,14 15 4,22,1602447
3339,1474,15 11 12,21.5,1602340
3340,1471,9 6 10,22.5,1602306
3341,1477,6 6 2,23.5,1602265
3342,1472,6 6 1,23.5,1602265
3343,1482,9 11 1,23,1602247
3344,1477,9 11 0,23,1602247
3345,1489,12 3 5,23,1602154
3346,1491,15 1 10,22.5,1602139
3347,1475,8 10 2,23,1602137
3348,1483,15 5 12,22,1602129
3349,1479,15 5 11,22,1602129
3350,1496,11 0 4,23.5,1601917
3351,1492,11 0 3,23.5,1601917
3352,1472,7 2 10,23,1601870
3353,1480,11 6 9,22.5,1601870
3354,1475,11 6 8,22.5,1601870
3355,1474,3 3 2,24,1601847
3356,1472,14 10 14,21.5,1601817
3357,1467,14 10 13,21.5,1601817
3358,1493,15 8 4,22.5,1601788
3359,1488,15 8 3,22.5,1601788
3360,1474,7 9 4,23,1601784
3361,1469,7 9 3,23,1601784
3362,1477,9 2 8,23,1601725
3363,1499,15 4 2,23,1601604
3364,1482,14 13 6,22,1601595
3365,1477,14 13 5,22,1601595
3366,1475,13 12 7,22,1601592
3367,1486,14 7 5,22.5,1601585
3368,1482,8 6 0,23.5,1601582
3369,1479,5 3 0,24,1601542
3370,1472,12 4 15,22,1601520
3371,1475,5 5 4,23.5,1601489
3372,1471,5 5 3,23.5,1601489
3373,1475,10 0 15,22.5,1601397
3374,1470,10 0 14,22.5,1601397
3375,1483,15 14 4,22,1601358
3376,1474,12 11 9,22,1601351
3377,1469,12 11 8,22,1601351
3378,1480,12 0 13,22.5,1601327
3379,1487,11 2 7,23,1601289
3380,1482,11 2 6,23,1601289
3381,1498,14 3 4,23,1601204
3382,1493,14 3 3,23,1601204
3383,1468,8 5 12,22.5,1601186
3384,1468,8 14 4,22.5,1601186
3385,1481,14 4 14,22,1601169
3386,1477,14 4 13,22,1601169
3387,1473,1 1 0,24.5,1601157
3388,1485,10 10 1,23,1601150
3389,1480,10 10 0,23,1601150
3390,1485,13 6 7,22.5,1601143
3391,1480,13 6 6,22.5,1601143
3392,1470,9 15 2,22.5,1601114
3393,1496,13 0 1,23.5,1601036
3394,1480,7 5 2,23.5,1601036
3395,1475,7 5 1,23.5,1601036
3396,1478,9 9 2,23,1601029
3397,1489,14 0 12,22.5,1600975
3398,1485,14 0 11,22.5,1600975
3399,1473,10 5 10,22.5,1600969
3400,1467,11 10 10,22,1600876
3401,1477,8 8 4,23,1600665
3402,1472,8 8 3,23,1600665
3403,1477,4 2 2,24,1600580
3404,1473,4 2 1,24,1600580
3405,1491,13 2 5,23,1600563
3406,1474,15 9 14,21.5,1600500
3407,1470,15 9 13,21.5,1600500
3408,1483,12 5 9,22.5,1600463
3409,1478,12 5 8,22.5,1600463
3410,1484,15 12 6,22,1600417
3411,1480,15 12 5,22,1600417
3412,1475,8 1 10,23,1600405
3413,1471,8 1 9,23,1600405
3414,1478,14 11 7,22,1600402
3415,1470,6 1 12,23,1600333
3416,1484,9 5 0,23.5,1600281
3417,1471,9 13 4,22.5,1600263
3418,1478,6 4 4,23.5,1600249
3419,1473,6 4 3,23.5,1600249
3420,1482,6 2 0,24,1600201
3421,1473,10 14 2,22.5,1600200
3422,1480,10 1 8,23,1600188
3423,1477,13 10 9,22,1600150
3424,1472,13 10 8,22,1600150
3425,1489,15 6 5,22.5,1600125
3426,1470,7 7 5,23,1600060
3427,1475,13 3 15,22,1599980
3428,1488,11 9 1,23,1599972
3429,1483,11 9 0,23,1599972
3430,1479,11 15 1,22.5,1599893
3431,1474,11 15 0,22.5,1599893
3432,1476,2 0 0,24.5,1599863
3433,1481,10 8 2,23,1599839
3434,1471,9 4 12,22.5,1599837
3435,1471,0 0 2,24.5,1599787
3436,1468,14 8 15,21.5,1599735
3437,1483,8 4 2,23.5,1599723
3438,1478,8 4 1,23.5,1599723
3439,1490,12 1 7,23,1599683
3440,1485,12 1 6,23,1599683
3441,1487,14 5 7,22.5,1599668
3442,1483,14 5 6,22.5,1599668
3443,1470,12 9 10,22,1599663
3444,1484,15 3 14,22,1599561
3445,1479,15 3 13,22,1599561
3446,1476,11 4 10,22.5,1599550
3447,1496,15 2 3,23,1599546
3448,1480,9 7 4,23,1599463
3449,1475,9 7 3,23,1599463
3450,1471,3 1 3,24,1599377
3451,1474,10 12 4,22.5,1599259
3452,1470,10 12 3,22.5,1599259
3453,1480,5 1 2,24,1599226
3454,1476,5 1 1,24,1599226
3455,1472,5 3 5,23.5,1599221
3456,1476,11 13 2,22.5,1599206
3457,1481,15 10 7,22,1599133
3458,1468,9 11 5,22.5,1599071
3459,1485,13 4 9,22.5,1598975
3460,1481,13 4 8,22.5,1598975
3461,1468,11 8 12,22,1598944
3462,1481,7 3 4,23.5,1598923
3463,1476,7 3 3,23.5,1598923
3464,1482,12 14 1,22.5,1598910
3465,1477,12 14 0,22.5,1598910
3466,1487,10 4 0,23.5,1598898
3467,1494,14 1 5,23,1598888
3468,1479,14 9 9,22,1598869
3469,1475,14 9 8,22,1598869
3470,1473,7 0 12,23,1598854
3471,1478,9 0 10,23,1598854
3472,1474,9 0 9,23,1598854
3473,1473,8 6 5,23,1598846
3474,1485,7 1 0,24,1598774
3475,1490,12 8 1,23,1598712
3476,1486,12 8 0,23,1598712
3477,1483,11 0 8,23,1598566
3478,1484,11 7 2,23,1598566
3479,1474,10 3 12,22.5,1598404
3480,1470,10 3 11,22.5,1598404
3481,1473,13 8 10,22,1598369
3482,1477,14 2 15,22,1598357
3483,1486,9 3 2,23.5,1598326
3484,1481,9 3 1,23.5,1598326
3485,1471,15 7 15,21.5,1598325
3486,1483,10 6 4,23,1598178
3487,1478,10 6 3,23,1598178
3488,1477,11 11 4,22.5,1598175
3489,1472,11 11 3,22.5,1598175
3490,1479,12 12 2,22.5,1598133
3491,1490,15 4 7,22.5,1598112
3492,1485,15 4 6,22.5,1598112
3493,1479,12 3 10,22.5,1598046
3494,1474,4 0 3,24,1598009
3495,1492,13 0 7,23,1597992
3496,1488,13 0 6,23,1597992
3497,1471,7 5 7,23,1597992
3498,1471,10 10 5,22.5,1597976
3499,1469,4 2 7,23.5,1597957
3500,1474,6 2 5,23.5,1597882
3501,1485,13 13 1,22.5,1597847
3502,1480,13 13 0,22.5,1597847
3503,1483,6 0 2,24,1597785
3504,1478,6 0 1,24,1597785
3505,1469,14 15 9,21.5,1597654
3506,1471,12 7 12,22,1597637
3507,1467,13 14 11,21.5,1597584
3508,1476,9 5 5,23,1597549
3509,1469,9 9 7,22.5,1597539
3510,1484,8 2 4,23.5,1597511
3511,1479,8 2 3,23.5,1597511
3512,1482,15 8 9,22,1597507
3513,1478,15 8 8,22,1597507
3514,1490,11 3 0,23.5,1597430
3515,1488,14 3 9,22.5,1597403
3516,1484,14 3 8,22.5,1597403
3517,1493,13 7 1,23,1597371
3518,1489,13 7 0,23,1597371
3519,1488,8 0 0,24,1597260
3520,1487,12 6 2,23,1597212
3521,1497,15 0 5,23,1597130
3522,1480,12 10 4,22.5,1597010
3523,1475,12 10 3,22.5,1597010
3524,1476,14 7 10,22,1596994
3525,1482,13 11 2,22.5,1596980
3526,1477,11 2 12,22.5,1596886
3527,1472,11 2 11,22.5,1596886
3528,1489,10 2 2,23.5,1596843
3529,1484,10 2 1,23.5,1596843
3530,1485,11 5 4,23,1596810
3531,1481,11 5 3,23,1596810
3532,1474,11 9 5,22.5,1596800
3533,1488,14 12 1,22.5,1596706
3534,1483,14 12 0,22.5,1596706
3535,1474,8 4 7,23,1596681
3536,1470,8 4 6,23,1596681
3537,1469,11 6 14,22,1596676
3538,1480,15 1 15,22,1596651
3539,1472,5 1 7,23.5,1596605
3540,1472,15 14 9,21.5,1596569
3541,1470,14 13 11,21.5,1596489
3542,1482,13 2 10,22.5,1596460
3543,1477,7 1 5,23.5,1596457
3544,1472,10 8 7,22.5,1596351
3545,1469,11 15 6,22,1596256
3546,1474,13 6 12,22,1596249
3547,1469,13 6 11,22,1596249
3548,1479,10 4 5,23,1596167
3549,1487,9 1 4,23.5,1596014
3550,1482,9 1 3,23.5,1596014
3551,1496,14 6 1,23,1595949
3552,1491,14 6 0,23,1595949
3553,1493,12 2 0,23.5,1595878
3554,1490,13 5 2,23,1595775
3555,1483,13 9 4,22.5,1595766
3556,1478,13 9 3,22.5,1595766
3557,1491,15 2 9,22.5,1595749
3558,1486,15 2 8,22.5,1595749
3559,1484,14 10 2,22.5,1595748
3560,1470,9 7 9,22.5,1595666
3561,1472,7 12 1,23,1595665
3562,1477,12 8 5,22.5,1595543
3563,1479,15 6 10,22,1595539
3564,1470,10 1 13,22.5,1595496
3565,1490,15 11 1,22.5,1595486
3566,1486,15 11 0,22.5,1595486
3567,1488,12 4 4,23,1595359
3568,1484,12 4 3,23,1595359
3569,1473,15 12 11,21.5,1595315
3570,1469,15 12 10,21.5,1595315
3571,1477,9 3 7,23,1595286
3572,1473,9 3 6,23,1595286
3573,1479,12 1 12,22.5,1595284
3574,1475,12 1 11,22.5,1595284
3575,1491,11 1 2,23.5,1595276
3576,1487,11 1 1,23.5,1595276
3577,1472,12 5 14,22,1595274
3578,1467,12 5 13,22,1595274
3579,1472,12 14 6,22,1595274
3580,1467,12 14 5,22,1595274
3581,1475,6 0 7,23.5,1595165
3582,1471,6 0 6,23.5,1595165
3583,1472,6 7 0,23.5,1595165
3584,1475,11 7 7,22.5,1595082
3585,1470,11 7 6,22.5,1595082
3586,1473,13 15 4,22,1595062
3587,1467,14 11 12,21.5,1594990
3588,1480,8 0 5,23.5,1594945
3589,1484,14 1 10,22.5,1594789
3590,1477,14 5 12,22,1594779
3591,1472,14 5 11,22,1594779
3592,1482,11 3 5,23,1594702
3593,1475,8 11 1,23,1594689
3594,1470,8 11 0,23,1594689
3595,1470,5 6 2,23.5,1594598
3596,1499,15 5 1,23,1594446
3597,1494,15 5 0,23,1594446
3598,1486,14 8 4,22.5,1594441
3599,1481,14 8 3,22.5,1594441
3600,1487,15 9 2,22.5,1594436
3601,1489,10 0 4,23.5,1594431
3602,1485,10 0 3,23.5,1594431
3603,1473,10 6 9,22.5,1594384
3604,1468,10 6 8,22.5,1594384
3605,1493,14 4 2,23,1594257
3606,1496,13 1 0,23.5,1594243
3607,1475,13 13 6,22,1594214
3608,1470,13 13 5,22,1594214
3609,1479,13 7 5,22.5,1594205
3610,1469,12 12 7,22,1594177
3611,1470,8 2 8,23,1594170
3612,1476,14 14 4,22,1594013
3613,1475,7 6 0,23.5,1593991
3614,1473,11 0 13,22.5,1593879
3615,1472,4 3 0,24,1593843
3616,1491,13 3 4,23,1593825
3617,1486,13 3 3,23,1593825
3618,1480,10 2 7,23,1593807
3619,1475,10 2 6,23,1593807
3620,1474,13 4 14,22,1593790
3621,1470,13 4 13,22,1593790
3622,1478,12 6 7,22.5,1593730
3623,1473,12 6 6,22.5,1593730
3624,1470,15 10 12,21.5,1593725
3625,1478,9 10 1,23,1593633
3626,1473,9 10 0,23,1593633
3627,1494,12 0 2,23.5,1593624
3628,1489,12 0 1,23.5,1593624
3629,1482,13 0 12,22.5,1593598
3630,1478,13 0 11,22.5,1593598
3631,1482,15 15 3,22,1593570
3632,1478,15 15 2,22,1593570
3633,1471,8 9 2,23,1593477
3634,1473,6 5 2,23.5,1593412
3635,1479,15 4 12,22,1593228
3636,1475,15 4 11,22,1593228
3637,1468,14 9 14,21.5,1593158
3638,1485,12 2 5,23,1593153
3639,1470,7 8 4,23,1593079
3640,1478,14 12 6,22,1593076
3641,1473,14 12 5,22,1593076
3642,1487,15 0 10,22.5,1593035
3643,1488,15 7 4,22.5,1593035
3644,1484,15 7 3,22.5,1593035
3645,1471,13 11 7,22,1593027
3646,1476,11 5 9,22.5,1593019
3647,1471,11 5 8,22.5,1593019
3648,1479,15 13 4,22,1592886
3649,1470,3 2 2,24,1592848
3650,1482,14 6 5,22.5,1592785
3651,1470,12 10 9,22,1592742
3652,1477,8 5 0,23.5,1592733
3653,1473,9 1 8,23,1592676
3654,1495,15 3 2,23,1592656
3655,1471,5 4 4,23.5,1592592
3656,1468,12 3 15,22,1592573
3657,1475,5 2 0,24,1592545
3658,1498,14 0 0,23.5,1592523
3659,1481,10 9 1,23,1592495
3660,1476,10 9 0,23,1592495
3661,1472,10 15 1,22.5,1592417
3662,1474,9 8 2,23,1592328
3663,1480,13 5 7,22.5,1592297
3664,1476,13 5 6,22.5,1592297
3665,1483,11 1 7,23,1592242
3666,1478,11 1 6,23,1592242
3667,1477,14 3 14,22,1592224
3668,1473,14 3 13,22,1592224
3669,1494,14 2 4,23,1592208
3670,1489,14 2 3,23,1592208
3671,1476,7 4 2,23.5,1592142
3672,1471,7 4 1,23.5,1592142
3673,1469,10 4 10,22.5,1592075
3674,1473,8 7 4,23,1591918
3675,1481,15 11 6,22,1591859
3676,1476,15 11 5,22,1591859
3677,1470,15 8 14,21.5,1591802
3678,1474,14 10 7,22,1591798
3679,1469,10 13 2,22.5,1591733
3680,1479,12 4 9,22.5,1591572
3681,1474,12 4 8,22.5,1591572
3682,1473,4 1 2,24,1591538
3683,1487,13 1 5,23,1591520
3684,1473,13 9 9,22,1591501
3685,1468,13 9 8,22,1591501
3686,1475,11 14 1,22.5,1591473
3687,1470,11 14 0,22.5,1591473
3688,1480,9 4 0,23.5,1591391
3689,1471,8 0 10,23,1591312
3690,1474,6 3 4,23.5,1591309
3691,1469,6 3 3,23.5,1591309
3692,1485,15 5 5,22.5,1591285
3693,1484,11 8 1,23,1591276
3694,1479,11 8 0,23,1591276
3695,1478,6 1 0,24,1591161
3696,1476,10 0 8,23,1591096
3697,1477,10 7 2,23,1591096
3698,1470,13 2 15,22,1590992
3699,1479,8 3 2,23.5,1590786
3700,1474,8 3 1,23.5,1590786
3701,1483,14 4 7,22.5,1590781
3702,1479,14 4 6,22.5,1590781
3703,1470,10 11 4,22.5,1590707
3704,1472,11 12 2,22.5,1590699
3705,1476,9 6 4,23,1590675
3706,1471,9 6 3,23,1590675
3707,1472,11 3 10,22.5,1590614
3708,1485,12 0 7,23,1590594
3709,1481,12 0 6,23,1590594
3710,1480,15 2 14,22,1590575
3711,1475,15 2 13,22,1590575
3712,1496,15 1 4,23,1590509
3713,1492,15 1 3,23,1590509
3714,1477,15 9 7,22,1590489
3715,1478,12 13 1,22.5,1590450
3716,1473,12 13 0,22.5,1590450
3717,1475,14 8 9,22,1590179
3718,1471,14 8 8,22,1590179
3719,1476,5 0 2,24,1590140
3720,1471,5 0 1,24,1590140
3721,1481,13 3 9,22.5,1590042
3722,1477,13 3 8,22.5,1590042
3723,1469,8 5 5,23,1590013
3724,1486,12 7 1,23,1589976
3725,1482,12 7 0,23,1589976
3726,1483,10 3 0,23.5,1589965
3727,1477,7 2 4,23.5,1589940
