rank,cp,ivs,maxlevel,stat-product
2257,1497,10 0 14,28.5,1438961
2258,1493,7 3 7,29,1438944
2259,1491,8 8 3,28.5,1438943
2260,1493,14 11 8,27,1438926
2261,1489,14 11 7,27,1438926
2262,1492,14 15 2,27,1438926
2263,1499,6 0 9,29.5,1438924
2264,1495,6 0 8,29.5,1438924
2265,1479,6 13 2,28,1438885
2266,1491,10 8 6,28,1438874
2267,1479,3 5 7,29,1438817
2268,1477,6 12 3,28,1438778
2269,1481,6 14 1,28,1438778
2270,1476,6 14 0,28,1438778
2271,1481,7 5 13,28,1438733
2272,1496,8 7 0,29,1438706
2273,1479,8 13 5,27.5,1438689
2274,1481,8 14 4,27.5,1438689
2275,1477,8 14 3,27.5,1438689
2276,1484,12 13 6,27,1438683
2277,1486,12 14 5,27,1438683
2278,1488,9 4 13,28,1438671
2279,1487,10 10 8,27.5,1438637
2280,1482,10 10 7,27.5,1438637
2281,1500,9 2 7,29,1438628
2282,1484,8 9 6,28,1438517
2283,1477,8 12 6,27.5,1438477
2284,1479,8 15 2,27.5,1438477
2285,1486,12 12 8,27,1438471
2286,1482,12 12 7,27,1438471
2287,1488,12 15 4,27,1438471
2288,1483,12 15 3,27,1438471
2289,1484,6 9 3,28.5,1438463
2290,1498,5 3 0,30,1438462
2291,1479,6 11 5,28,1438457
2292,1475,6 11 4,28,1438457
2293,1494,2 1 4,30.5,1438404
2294,1497,2 1 2,31,1438399
2295,1490,0 2 2,31,1438399
2296,1496,3 4 1,30,1438398
2297,1491,3 4 0,30,1438398
2298,1491,14 10 9,27,1438391
2299,1480,4 12 1,28.5,1438390
2300,1476,4 12 0,28.5,1438390
2301,1494,11 3 13,28,1438362
2302,1494,6 8 1,29,1438342
2303,1489,6 8 0,29,1438342
2304,1496,5 3 5,29.5,1438256
2305,1491,5 3 4,29.5,1438256
2306,1490,2 1 6,30,1438215
2307,1500,2 1 0,31.5,1438198
2308,1493,0 2 0,31.5,1438198
2309,1489,3 4 5,29.5,1438192
2310,1484,3 4 4,29.5,1438192
2311,1500,10 6 5,28.5,1438185
2312,1495,10 6 4,28.5,1438185
2313,1478,4 11 2,28.5,1438174
2314,1498,14 7 9,27.5,1438124
2315,1491,12 8 9,27.5,1438124
2316,1489,1 5 1,30,1438080
2317,1498,7 2 4,29.5,1438064
2318,1493,8 7 5,28.5,1438064
2319,1488,8 7 4,28.5,1438064
2320,1480,8 11 8,27.5,1438053
2321,1475,8 11 7,27.5,1438053
2322,1484,12 11 9,27,1438047
2323,1497,4 0 6,30,1437951
2324,1477,6 10 6,28,1437923
2325,1500,12 6 8,28,1437894
2326,1496,12 6 7,28,1437894
2327,1493,10 7 8,28,1437894
2328,1489,10 7 7,28,1437894
2329,1477,10 14 6,27,1437894
2330,1484,10 9 9,27.5,1437888
2331,1482,1 5 5,29.5,1437873
2332,1477,1 5 4,29.5,1437873
2333,1477,2 2 13,29,1437867
2334,1499,8 6 2,29,1437811
2335,1479,10 13 8,27,1437789
2336,1475,10 13 7,27,1437789
2337,1478,10 15 5,27,1437789
2338,1476,4 10 3,28.5,1437743
2339,1484,4 1 13,29,1437737
2340,1486,4 9 1,29,1437737
2341,1482,4 9 0,29,1437737
2342,1486,6 8 5,28.5,1437701
2343,1481,6 8 4,28.5,1437701
2344,1486,8 8 8,28,1437654
2345,1482,8 8 7,28,1437654
2346,1493,14 9 11,27,1437642
2347,1488,14 9 10,27,1437642
2348,1492,6 7 2,29,1437567
2349,1474,6 15 4,27.5,1437550
2350,1477,10 12 9,27,1437474
2351,1477,8 10 9,27.5,1437417
2352,1486,12 10 11,27,1437411
2353,1482,12 10 10,27,1437411
2354,1482,5 4 12,28.5,1437375
2355,1478,5 4 11,28.5,1437375
2356,1491,6 0 13,29,1437345
2357,1489,7 3 12,28.5,1437312
2358,1485,7 3 11,28.5,1437312
2359,1488,5 3 9,29,1437243
2360,1484,5 3 8,29,1437243
2361,1482,2 1 10,29.5,1437235
2362,1475,3 5 12,28.5,1437185
2363,1481,3 4 9,29,1437179
2364,1477,3 4 8,29,1437179
2365,1479,6 9 8,28,1437174
2366,1475,6 9 7,28,1437174
2367,1484,14 14 8,26.5,1437155
2368,1479,4 9 5,28.5,1437096
2369,1484,4 8 2,29,1437078
2370,1495,7 2 9,29,1437052
2371,1490,7 2 8,29,1437052
2372,1487,14 13 10,26.5,1437050
2373,1482,14 13 9,26.5,1437050
2374,1486,14 15 7,26.5,1437050
2375,1482,14 15 6,26.5,1437050
2376,1493,12 7 11,27.5,1437044
2377,1489,12 7 10,27.5,1437044
2378,1496,9 2 12,28.5,1436996
2379,1491,9 2 11,28.5,1436996
2380,1489,4 0 10,29.5,1436972
2381,1497,10 5 6,28.5,1436966
2382,1491,8 6 6,28.5,1436966
2383,1479,10 11 11,27,1436948
2384,1475,10 11 10,27,1436948
2385,1493,3 3 2,30,1436930
2386,1500,14 6 11,27.5,1436925
2387,1496,14 6 10,27.5,1436925
2388,1486,10 8 11,27.5,1436925
2389,1482,10 8 10,27.5,1436925
2390,1482,7 4 15,28,1436907
2391,1478,7 4 14,28,1436907
2392,1479,2 10 1,29,1436889
2393,1475,5 5 15,28,1436845
2394,1497,3 3 0,30.5,1436824
2395,1485,14 12 11,26.5,1436735
2396,1484,6 7 6,28.5,1436722
2397,1489,9 3 15,28,1436720
2398,1485,9 3 14,28,1436720
2399,1491,10 6 9,28,1436696
2400,1496,8 5 3,29,1436693
2401,1490,14 8 12,27,1436679
2402,1490,1 4 0,30.5,1436632
2403,1497,9 1 8,29,1436606
2404,1498,12 5 9,28,1436575
2405,1484,8 7 9,28,1436575
2406,1489,6 6 3,29,1436570
2407,1479,8 9 11,27.5,1436569
2408,1475,8 9 10,27.5,1436569
2409,1484,12 9 12,27,1436563
2410,1486,3 3 6,29.5,1436526
2411,1493,5 2 6,29.5,1436461
2412,1498,11 1 11,28.5,1436429
2413,1480,12 14 10,26.5,1436380
2414,1475,12 14 9,26.5,1436380
2415,1477,12 15 8,26.5,1436380
2416,1490,0 1 1,31.5,1436372
2417,1477,2 9 2,29,1436346
2418,1494,2 0 3,31,1436341
2419,1479,1 4 6,29.5,1436333
2420,1496,11 2 15,28,1436282
2421,1491,11 2 14,28,1436282
2422,1491,2 0 5,30.5,1436250
2423,1497,2 0 1,31.5,1436239
2424,1476,4 8 6,28.5,1436233
2425,1477,10 10 12,27,1436213
2426,1477,6 8 9,28,1436212
2427,1482,14 11 12,26.5,1436210
2428,1482,4 7 3,29,1436201
2429,1478,12 13 11,26.5,1436172
2430,1500,7 1 6,29.5,1436140
2431,1499,6 5 1,29.5,1435770
2432,1494,6 5 0,29.5,1435770
2433,1475,12 12 12,26.5,1435756
2434,1491,12 6 12,27.5,1435748
2435,1484,10 7 12,27.5,1435748
2436,1492,8 5 8,28.5,1435647
2437,1488,8 5 7,28.5,1435647
2438,1498,13 1 14,28,1435595
2439,1499,10 4 8,28.5,1435524
2440,1495,10 4 7,28.5,1435524
2441,1485,6 6 8,28.5,1435524
2442,1481,6 6 7,28.5,1435524
2443,1492,4 6 1,29.5,1435521
2444,1487,4 6 0,29.5,1435521
2445,1497,14 5 12,27.5,1435509
2446,1477,8 8 12,27.5,1435509
2447,1492,14 7 14,27,1435503
2448,1488,14 7 13,27,1435503
2449,1485,12 8 14,27,1435503
2450,1481,12 8 13,27,1435503
2451,1484,14 10 14,26.5,1435475
2452,1480,14 10 13,26.5,1435475
2453,1479,5 3 13,28.5,1435425
2454,1498,8 4 5,29,1435352
2455,1494,8 4 4,29,1435352
2456,1491,6 5 5,29,1435352
2457,1487,6 5 4,29,1435352
2458,1478,3 3 10,29,1435323
2459,1493,10 5 11,28,1435279
2460,1488,10 5 10,28,1435279
2461,1486,8 6 11,28,1435279
2462,1482,8 6 10,28,1435279
2463,1478,10 9 14,27,1435268
2464,1474,10 9 13,27,1435268
2465,1485,5 2 10,29,1435259
2466,1491,3 2 3,30,1435235
2467,1486,7 2 13,28.5,1435234
2468,1494,3 2 1,30.5,1435230
2469,1481,4 0 14,29,1435213
2470,1478,4 7 8,28.5,1435155
2471,1477,12 11 14,26.5,1435132
2472,1473,12 11 13,26.5,1435132
2473,1484,4 6 5,29,1435104
2474,1480,4 6 4,29,1435104
2475,1498,13 10 0,28,1435043
2476,1498,5 1 3,30,1435041
2477,1499,12 4 11,28,1435036
2478,1495,12 4 10,28,1435036
2479,1479,6 7 11,28,1435036
2480,1475,6 7 10,28,1435036
2481,1484,2 7 1,29.5,1435024
2482,1480,2 7 0,29.5,1435024
2483,1492,7 1 10,29,1434938
2484,1477,0 1 12,29.5,1434936
2485,1484,2 0 12,29.5,1434803
2486,1480,2 0 11,29.5,1434803
2487,1493,9 1 13,28.5,1434789
2488,1500,15 11 2,27.5,1434752
2489,1498,15 12 0,27.5,1434752
2490,1496,11 11 1,28,1434641
2491,1491,11 11 0,28,1434641
2492,1484,3 2 7,29.5,1434637
2493,1477,2 7 5,29,1434607
2494,1477,1 3 7,29.5,1434572
2495,1498,15 10 3,27.5,1434533
2496,1482,14 9 15,26.5,1434530
2497,1496,6 4 2,29.5,1434530
2498,1491,5 1 7,29.5,1434443
2499,1494,11 10 2,28,1434422
2500,1489,4 5 2,29.5,1434405
2501,1499,9 0 10,29,1434360
2502,1486,10 6 14,27.5,1434357
2503,1481,10 6 13,27.5,1434357
2504,1494,13 12 2,27.5,1434357
2505,1489,0 0 5,31,1434323
2506,1492,0 0 3,31.5,1434317
2507,1475,12 10 15,26.5,1434299
2508,1477,0 8 1,29.5,1434279
2509,1496,13 11 4,27.5,1434248
2510,1491,13 11 3,27.5,1434248
2511,1495,13 13 1,27.5,1434248
2512,1491,13 13 0,27.5,1434248
2513,1475,14 15 11,26,1434238
2514,1492,12 5 14,27.5,1434237
2515,1488,12 5 13,27.5,1434237
2516,1479,8 7 14,27.5,1434237
2517,1474,8 7 13,27.5,1434237
2518,1483,12 7 15,27,1434231
2519,1498,11 8 0,28.5,1434201
2520,1499,13 8 3,28,1434160
2521,1478,14 14 13,26,1434135
2522,1473,14 14 12,26,1434135
2523,1495,0 0 1,32,1434121
2524,1490,0 0 0,32,1434121
2525,1489,14 6 15,27,1434112
2526,1476,10 8 15,27,1434112
2527,1490,8 4 9,28.5,1434109
2528,1483,6 5 9,28.5,1434109
2529,1499,11 0 13,28.5,1434089
2530,1482,2 6 2,29.5,1434029
2531,1489,9 12 1,28,1434009
2532,1484,9 12 0,28,1434009
2533,1497,7 0 7,29.5,1433990
2534,1492,11 9 3,28,1433984
2535,1494,13 10 5,27.5,1433923
2536,1489,6 4 6,29,1433912
2537,1495,9 9 1,28.5,1433906
2538,1491,9 9 0,28.5,1433906
2539,1487,9 11 2,28,1433900
2540,1499,14 4 14,27.5,1433875
2541,1495,14 4 13,27.5,1433875
2542,1497,10 3 9,28.5,1433861
2543,1476,4 6 9,28.5,1433861
2544,1475,14 13 14,26,1433826
2545,1496,8 3 6,29,1433787
2546,1482,4 5 6,29,1433787
2547,1483,8 5 12,28,1433768
2548,1489,11 12 4,27.5,1433736
2549,1484,11 12 3,27.5,1433736
2550,1486,11 13 2,27.5,1433736
2551,1490,10 4 12,28,1433646
2552,1476,6 6 12,28,1433646
2553,1485,9 10 3,28,1433575
2554,1500,11 7 2,28.5,1433533
2555,1487,11 11 5,27.5,1433521
2556,1488,11 14 1,27.5,1433521
2557,1484,11 14 0,27.5,1433521
2558,1489,1 2 3,30.5,1433472
2559,1498,15 8 6,27.5,1433439
2560,1496,3 1 3,30.5,1433407
2561,1492,3 1 2,30.5,1433407
2562,1496,13 7 4,28,1433387
2563,1492,13 9 6,27.5,1433381
2564,1488,7 10 1,28.5,1433375
2565,1484,7 10 0,28.5,1433375
2566,1493,15 12 5,27,1433373
2567,1495,15 13 4,27,1433373
2568,1491,15 13 3,27,1433373
2569,1492,1 2 1,31,1433369
2570,1493,9 8 2,28.5,1433354
2571,1494,11 8 5,28,1433328
2572,1489,11 8 4,28,1433328
2573,1493,3 1 5,30,1433315
2574,1488,3 1 4,30,1433315
2575,1473,14 12 15,26,1433311
2576,1499,3 1 1,31,1433304
2577,1495,3 1 0,31,1433304
2578,1497,12 3 12,28,1433277
2579,1481,5 2 15,28.5,1433258
2580,1476,5 2 14,28.5,1433258
2581,1480,3 2 12,29,1433248
2582,1476,3 2 11,29,1433248
2583,1491,15 11 6,27,1433158
2584,1492,15 14 2,27,1433158
2585,1479,7 12 2,28,1433147
2586,1481,7 13 1,28,1433147
2587,1477,7 13 0,28,1433147
2588,1485,11 10 6,27.5,1433091
2589,1499,5 0 2,30.5,1433081
2590,1494,6 3 3,29.5,1433066
2591,1487,4 4 3,29.5,1433066
2592,1487,5 1 12,29,1433054
2593,1482,5 1 11,29,1433054
2594,1487,9 9 5,28,1433033
2595,1482,9 9 4,28,1433033
2596,1482,9 13 4,27.5,1432996
2597,1477,9 13 3,27.5,1432996
2598,1500,5 0 5,30,1432988
2599,1495,5 0 4,30,1432988
2600,1487,7 1 15,28.5,1432937
2601,1483,7 1 14,28.5,1432937
2602,1486,7 9 2,28.5,1432937
2603,1477,7 11 3,28,1432932
2604,1480,9 12 5,27.5,1432890
2605,1479,9 14 2,27.5,1432890
2606,1486,13 13 5,27,1432870
2607,1480,2 5 3,29.5,1432813
2608,1484,13 12 6,27,1432764
2609,1488,13 14 4,27,1432764
2610,1484,13 14 3,27,1432764
2611,1483,10 5 15,27.5,1432753
2612,1476,8 6 15,27.5,1432753
2613,1493,15 10 8,27,1432728
2614,1489,15 10 7,27,1432728
2615,1494,15 15 1,27,1432728
2616,1490,15 15 0,27,1432728
2617,1498,11 6 3,28.5,1432641
2618,1494,13 8 8,27.5,1432622
2619,1489,13 8 7,27.5,1432622
2620,1481,5 11 1,28.5,1432608
2621,1476,5 11 0,28.5,1432608
2622,1493,7 0 12,29,1432601
2623,1489,7 0 11,29,1432601
2624,1478,1 2 9,29.5,1432592
2625,1491,9 7 3,28.5,1432581
2626,1478,9 11 6,27.5,1432570
2627,1481,9 15 1,27.5,1432570
2628,1476,9 15 0,27.5,1432570
2629,1500,15 7 8,27.5,1432563
2630,1496,15 7 7,27.5,1432563
2631,1485,3 1 9,29.5,1432527
2632,1481,3 1 8,29.5,1432527
2633,1490,12 4 15,27.5,1432509
2634,1480,7 10 5,28,1432502
2635,1475,7 10 4,28,1432502
2636,1480,6 4 10,28.5,1432477
2637,1492,11 7 6,28,1432452
2638,1487,11 9 8,27.5,1432446
2639,1483,11 9 7,27.5,1432446
2640,1486,13 11 8,27,1432444
2641,1482,13 11 7,27,1432444
2642,1485,13 15 2,27,1432444
2643,1498,13 6 6,28,1432393
2644,1494,9 0 15,28.5,1432361
2645,1490,9 0 14,28.5,1432361
2646,1487,8 3 10,28.5,1432352
2647,1479,5 10 2,28.5,1432283
2648,1484,7 8 3,28.5,1432281
2649,1485,9 8 6,28,1432274
2650,1486,6 3 7,29,1432251
2651,1479,4 4 7,29,1432251
2652,1496,9 6 0,29,1432227
2653,1492,5 0 9,29.5,1432200
2654,1488,5 0 8,29.5,1432200
2655,1477,11 13 6,27,1432143
2656,1479,11 14 5,27,1432143
2657,1491,15 9 9,27,1432084
2658,1494,7 7 1,29,1432045
2659,1489,7 7 0,29,1432045
2660,1481,8 4 13,28,1432042
2661,1480,9 10 8,27.5,1432038
2662,1476,9 10 7,27.5,1432038
2663,1474,7 14 4,27.5,1432028
2664,1496,14 3 15,27.5,1432022
2665,1493,8 2 7,29,1431998
2666,1494,10 2 10,28.5,1431976
2667,1479,11 12 8,27,1431932
2668,1475,11 12 7,27,1431932
2669,1481,11 15 4,27,1431932
2670,1476,11 15 3,27,1431932
2671,1484,13 10 9,27,1431912
2672,1478,7 9 6,28,1431858
2673,1487,10 3 13,28,1431794
2674,1477,5 9 3,28.5,1431741
2675,1496,4 3 1,30,1431709
2676,1491,4 3 0,30,1431709
2677,1491,13 7 9,27.5,1431645
2678,1487,5 8 1,29,1431621
2679,1482,5 8 0,29,1431621
2680,1493,9 6 5,28.5,1431588
2681,1489,9 6 4,28.5,1431588
2682,1485,11 8 9,27.5,1431587
2683,1498,6 2 0,30,1431581
2684,1489,2 4 1,30,1431581
2685,1490,1 1 2,31,1431549
2686,1500,11 5 5,28.5,1431528
2687,1495,11 5 4,28.5,1431528
2688,1477,11 11 9,27,1431510
2689,1489,4 3 5,29.5,1431503
2690,1484,4 3 4,29.5,1431503
2691,1500,10 1 7,29,1431493
2692,1498,15 6 9,27.5,1431469
2693,1486,7 7 5,28.5,1431407
2694,1482,7 7 4,28.5,1431407
2695,1496,6 2 5,29.5,1431376
2696,1491,6 2 4,29.5,1431376
2697,1482,2 4 5,29.5,1431376
2698,1477,2 4 4,29.5,1431376
2699,1494,11 6 8,28,1431358
2700,1489,11 6 7,28,1431358
2701,1493,3 0 4,30.5,1431357
2702,1500,12 1 10,28.5,1431351
2703,1497,3 0 2,31,1431351
2704,1493,1 1 0,31.5,1431350
2705,1494,12 2 13,28,1431298
2706,1487,9 7 8,28,1431298
2707,1482,9 7 7,28,1431298
2708,1478,9 9 9,27.5,1431292
2709,1485,15 13 8,26.5,1431290
2710,1487,15 14 7,26.5,1431290
2711,1482,15 14 6,26.5,1431290
2712,1493,15 8 11,27,1431224
2713,1488,15 8 10,27,1431224
2714,1499,9 5 2,29,1431216
2715,1500,13 5 8,28,1431178
2716,1496,13 5 7,28,1431178
2717,1490,3 0 6,30,1431168
2718,1486,13 9 11,27,1431166
2719,1482,13 9 10,27,1431166
2720,1492,7 6 2,29,1431155
2721,1500,3 0 0,31.5,1431152
2722,1487,15 12 10,26.5,1431079
2723,1483,15 12 9,26.5,1431079
2724,1484,15 15 5,26.5,1431079
2725,1480,7 8 8,28,1430998
2726,1475,7 8 7,28,1430998
2727,1498,8 1 4,29.5,1430994
2728,1479,5 8 5,28.5,1430983
2729,1477,3 1 13,29,1430955
2730,1479,3 9 1,29,1430955
2731,1479,11 10 11,27,1430877
2732,1475,11 10 10,27,1430877
2733,1485,5 7 2,29,1430849
2734,1478,13 14 8,26.5,1430681
2735,1485,15 11 11,26.5,1430657
2736,1484,5 0 13,29,1430629
2737,1482,6 3 12,28.5,1430626
2738,1478,6 3 11,28.5,1430626
2739,1475,4 4 12,28.5,1430626
2740,1480,13 13 10,26.5,1430577
2741,1476,13 13 9,26.5,1430577
2742,1480,13 15 7,26.5,1430577
2743,1475,13 15 6,26.5,1430577
2744,1500,14 1 13,28,1430554
2745,1486,11 7 11,27.5,1430512
2746,1482,11 7 10,27.5,1430512
2747,1481,4 3 9,29,1430495
2748,1477,4 3 8,29,1430495
2749,1493,13 6 11,27.5,1430452
2750,1489,13 6 10,27.5,1430452
2751,1489,8 2 12,28.5,1430374
2752,1484,8 2 11,28.5,1430374
2753,1491,9 5 6,28.5,1430374
2754,1488,6 2 9,29,1430368
2755,1484,6 2 8,29,1430368
2756,1480,9 8 11,27.5,1430334
2757,1475,9 8 10,27.5,1430334
2758,1484,7 6 6,28.5,1430313
2759,1477,3 8 2,29,1430300
2760,1478,13 12 11,26.5,1430263
2761,1475,6 4 15,28,1430224
2762,1484,13 8 12,27,1430208
2763,1482,3 0 10,29.5,1430194
2764,1497,11 4 6,28.5,1430191
2765,1500,15 5 11,27.5,1430156
2766,1495,15 5 10,27.5,1430156
2767,1490,15 7 12,27,1430150
2768,1493,4 2 2,30,1430120
2769,1484,9 6 9,28,1430105
2770,1482,8 3 15,28,1430099
2771,1478,8 3 14,28,1430099
2772,1491,11 5 9,28,1430045
2773,1489,7 5 3,29,1430042
2774,1477,11 9 12,27,1430033
2775,1483,15 10 12,26.5,1430024
2776,1497,4 2 0,30.5,1430015
2777,1490,2 3 0,30.5,1430015
2778,1477,5 7 6,28.5,1430008
2779,1495,8 1 9,29,1429986
2780,1490,8 1 8,29,1429986
2781,1496,9 4 3,29,1429980
2782,1477,7 7 9,28,1429924
2783,1495,10 1 12,28.5,1429870
2784,1491,10 1 11,28.5,1429870
2785,1500,6 1 2,30,1429863
2786,1482,5 6 3,29,1429857
2787,1473,11 14 10,26.5,1429851
2788,1498,13 4 9,28,1429742
2789,1476,13 11 12,26.5,1429740
2790,1489,10 2 15,28,1429724
2791,1485,10 2 14,28,1429724
2792,1486,4 2 6,29.5,1429717
2793,1479,2 3 6,29.5,1429717
2794,1493,6 1 6,29.5,1429460
2795,1475,3 7 3,29,1429426
2796,1490,1 0 1,31.5,1429400
2797,1497,10 0 8,29,1429350
2798,1484,11 6 12,27.5,1429222
2799,1484,15 9 14,26.5,1429181
2800,1480,15 9 13,26.5,1429181
2801,1477,9 7 12,27.5,1429162
2802,1499,7 4 1,29.5,1429122
2803,1494,7 4 0,29.5,1429122
2804,1497,12 0 11,28.5,1429113
2805,1495,12 1 15,28,1429099
2806,1491,12 1 14,28,1429099
2807,1492,5 5 1,29.5,1429060
2808,1487,5 5 0,29.5,1429060
2809,1491,13 5 12,27.5,1429042
2810,1485,13 7 14,27,1429037
2811,1481,13 7 13,27,1429037
2812,1478,13 10 14,26.5,1429009
2813,1473,13 10 13,26.5,1429009
2814,1486,7 5 8,28.5,1429001
2815,1481,7 5 7,28.5,1429001
2816,1479,11 8 14,27,1428978
2817,1474,11 8 13,27,1428978
2818,1500,8 0 6,29.5,1428947
2819,1492,9 4 8,28.5,1428939
2820,1488,9 4 7,28.5,1428939
2821,1492,15 6 14,27,1428860
2822,1488,15 6 13,27,1428860
2823,1479,5 6 8,28.5,1428816
2824,1498,14 9 0,28,1428780
2825,1485,3 6 1,29.5,1428750
2826,1480,3 6 0,29.5,1428750
2827,1491,7 4 5,29,1428707
2828,1487,7 4 4,29,1428707
2829,1486,9 5 11,28,1428696
2830,1482,9 5 10,28,1428696
2831,1484,5 5 5,29,1428645
2832,1480,5 5 4,29,1428645
2833,1479,7 6 11,28,1428635
2834,1475,7 6 10,28,1428635
2835,1499,11 3 8,28.5,1428632
2836,1495,11 3 7,28.5,1428632
2837,1497,15 4 12,27.5,1428623
2838,1479,6 2 13,28.5,1428558
2839,1496,12 10 1,28,1428550
2840,1491,12 10 0,28,1428550
2841,1478,4 2 10,29,1428520
2842,1498,9 3 5,29,1428520
2843,1494,9 3 4,29,1428520
2844,1493,11 4 11,28,1428513
2845,1488,11 4 10,28,1428513
2846,1476,15 14 11,26,1428490
2847,1478,15 15 10,26,1428490
2848,1474,15 15 9,26,1428490
2849,1477,3 6 5,29,1428334
2850,1494,14 11 2,27.5,1428318
2851,1496,14 12 1,27.5,1428318
2852,1491,14 12 0,27.5,1428318
2853,1491,4 1 3,30,1428304
2854,1494,4 1 1,30.5,1428298
2855,1478,15 13 13,26,1428283
2856,1474,15 13 12,26,1428283
2857,1485,6 1 10,29,1428264
2858,1497,14 0 14,28,1428225
2859,1494,12 9 2,28,1428220
2860,1477,1 7 1,29.5,1428191
2861,1486,8 1 13,28.5,1428177
2862,1482,15 8 15,26.5,1428126
2863,1496,14 10 4,27.5,1428100
2864,1492,14 10 3,27.5,1428100
2865,1489,10 11 1,28,1428090
2866,1484,10 11 0,28,1428090
2867,1499,13 3 11,28,1428086
2868,1495,13 3 10,28,1428086
2869,1500,11 2 4,29,1428086
2870,1475,13 9 15,26.5,1428068
2871,1477,1 0 12,29.5,1427971
2872,1498,6 0 3,30,1427915
2873,1487,10 10 2,28,1427872
2874,1476,15 12 14,26,1427869
2875,1487,12 12 2,27.5,1427867
2876,1477,2 2 7,29.5,1427838
2877,1489,5 4 2,29.5,1427827
2878,1479,9 6 14,27.5,1427778
2879,1475,9 6 13,27.5,1427778
2880,1498,12 7 0,28.5,1427770
2881,1496,7 3 2,29.5,1427764
2882,1489,12 11 4,27.5,1427759
2883,1485,12 11 3,27.5,1427759
2884,1489,12 13 1,27.5,1427759
2885,1484,12 13 0,27.5,1427759
2886,1492,8 0 10,29,1427750
2887,1485,11 5 14,27.5,1427717
2888,1481,11 5 13,27.5,1427717
2889,1476,11 7 15,27,1427712
2890,1484,4 1 7,29.5,1427708
2891,1498,14 7 3,28,1427670
2892,1492,12 8 3,28,1427670
2893,1494,14 9 5,27.5,1427664
2894,1483,13 6 15,27,1427652
2895,1495,10 8 1,28.5,1427652
2896,1491,10 8 0,28.5,1427652
2897,1482,3 5 2,29.5,1427639
2898,1492,10 0 13,28.5,1427541
2899,1483,7 4 9,28.5,1427470
2900,1485,10 9 3,28,1427436
2901,1487,12 10 5,27.5,1427435
2902,1492,13 4 14,27.5,1427416
2903,1488,13 4 13,27.5,1427416
2904,1476,5 5 9,28.5,1427408
2905,1482,8 12 1,28,1427400
2906,1477,8 12 0,28,1427400
2907,1489,15 5 15,27,1427356
2908,1490,6 0 7,29.5,1427320
2909,1488,8 9 1,28.5,1427298
2910,1484,8 9 0,28.5,1427298
2911,1480,8 11 2,28,1427293
2912,1490,9 3 9,28.5,1427284
2913,1473,15 11 15,26,1427248
2914,1482,5 4 6,29,1427212
2915,1482,10 12 4,27.5,1427189
2916,1478,10 12 3,27.5,1427189
2917,1480,10 13 2,27.5,1427189
2918,1489,7 3 6,29,1427149
2919,1476,7 5 12,28,1427131
2920,1483,9 4 12,28,1427069
2921,1492,14 8 6,27.5,1427011
2922,1500,12 6 2,28.5,1426987
2923,1493,10 7 2,28.5,1426987
2924,1480,10 11 5,27.5,1426975
2925,1481,10 14 1,27.5,1426975
2926,1477,10 14 0,27.5,1426975
2927,1478,8 10 3,28,1426969
2928,1486,14 12 5,27,1426945
2929,1488,14 13 4,27,1426945
2930,1484,14 13 3,27,1426945
2931,1494,12 7 5,28,1426901
2932,1489,12 7 4,28,1426901
2933,1485,12 9 6,27.5,1426895
2934,1499,15 3 14,27.5,1426872
2935,1494,15 3 13,27.5,1426872
2936,1496,11 2 9,28.5,1426849
2937,1496,9 2 6,29,1426836
2938,1496,14 6 4,28,1426783
2939,1487,10 8 5,28,1426783
2940,1483,10 8 4,28,1426783
2941,1490,11 3 12,28,1426762
2942,1486,8 8 2,28.5,1426749
2943,1484,14 11 6,27,1426731
2944,1486,14 14 2,27,1426731
2945,1481,6 10 1,28.5,1426708
2946,1477,6 10 0,28.5,1426708
2947,1489,2 1 3,30.5,1426614
2948,1478,10 10 6,27.5,1426547
2949,1492,2 1 1,31,1426511
2950,1474,6 13 1,28,1426481
2951,1480,8 9 5,28,1426429
2952,1476,8 9 4,28,1426429
2953,1475,8 13 4,27.5,1426392
2954,1479,12 13 5,27,1426386
2955,1487,5 3 3,29.5,1426369
2956,1496,4 0 3,30.5,1426352
2957,1491,4 0 2,30.5,1426352
2958,1480,4 1 12,29,1426326
2959,1475,4 1 11,29,1426326
2960,1480,3 4 3,29.5,1426306
2961,1486,14 10 8,27,1426304
2962,1482,14 10 7,27,1426304
2963,1488,14 15 1,27,1426304
2964,1483,14 15 0,27,1426304
2965,1477,12 12 6,27,1426280
2966,1481,12 14 4,27,1426280
2967,1477,12 14 3,27,1426280
2968,1480,6 1 15,28.5,1426273
2969,1476,6 1 14,28.5,1426273
2970,1479,6 9 2,28.5,1426273
2971,1493,4 0 5,30,1426261
2972,1488,4 0 4,30,1426261
2973,1499,4 0 1,31,1426250
2974,1495,4 0 0,31,1426250
2975,1496,13 2 12,28,1426209
2976,1476,9 5 15,27.5,1426180
2977,1494,7 2 3,29.5,1426180
2978,1494,14 7 8,27.5,1426139
2979,1489,14 7 7,27.5,1426139
2980,1487,12 8 8,27.5,1426139
2981,1483,12 8 7,27.5,1426139
2982,1491,10 6 3,28.5,1426100
2983,1483,11 4 15,27.5,1425998
2984,1498,12 5 3,28.5,1425980
2985,1484,8 7 3,28.5,1425980
2986,1474,8 15 1,27.5,1425968
2987,1480,12 11 8,27,1425962
2988,1475,12 11 7,27,1425962
2989,1479,12 15 2,27,1425962
2990,1486,6 0 12,29,1425938
2991,1482,6 0 11,29,1425938
