rank,cp,ivs,maxlevel,stat-product
2682,664,4 7 8,40,545328
2683,681,9 7 2,40,545328
2684,666,5 2 15,40,545206
2685,699,15 2 3,40,545206
2686,672,6 4 11,40,545173
2687,669,6 4 10,40,545173
2688,686,11 4 4,40,545173
2689,660,3 7 9,40,545028
2690,685,10 7 1,40,545028
2691,682,10 7 0,40,545028
2692,651,0 11 7,40,544998
2693,653,1 5 15,40,544994
2694,667,5 4 12,40,544884
2695,690,12 4 3,40,544884
2696,658,2 7 11,40,544628
2697,656,2 7 10,40,544628
2698,664,4 10 3,40,544627
2699,668,5 10 2,40,544627
2700,660,3 10 4,40,544523
2701,672,6 10 1,40,544523
2702,669,6 10 0,40,544523
2703,663,4 4 13,40,544499
2704,693,13 4 2,40,544499
2705,658,2 10 6,40,544316
2706,656,2 10 5,40,544316
2707,654,1 7 12,40,544128
2708,684,10 1 11,40,544083
2709,681,10 1 10,40,544083
2710,685,11 1 9,40,544083
2711,659,3 4 14,40,544019
2712,697,14 4 1,40,544019
2713,694,14 4 0,40,544019
2714,652,0 15 1,40,544019
2715,649,0 15 0,40,544019
2716,654,1 10 7,40,544005
2717,680,9 1 12,40,543991
2718,689,12 1 8,40,543991
2719,674,7 6 6,40,543988
2720,672,7 6 5,40,543988
2721,670,6 6 7,40,543939
2722,676,8 6 4,40,543939
2723,676,8 1 13,40,543806
2724,692,13 1 7,40,543806
2725,666,5 6 8,40,543791
2726,679,9 6 3,40,543791
2727,650,0 10 8,40,543590
2728,662,4 6 9,40,543544
2729,683,10 6 2,40,543544
2730,672,7 1 14,40,543529
2731,650,0 7 13,40,543529
2732,696,14 1 6,40,543529
2733,693,14 1 5,40,543529
2734,679,9 3 8,40,543456
2735,655,2 4 15,40,543441
2736,675,8 3 9,40,543409
2737,683,10 3 7,40,543409
2738,666,5 9 3,40,543340
2739,655,1 14 1,40,543325
2740,652,1 14 0,40,543325
2741,662,4 9 4,40,543289
2742,670,6 9 2,40,543289
2743,674,7 3 11,40,543267
2744,671,7 3 10,40,543267
2745,687,11 3 6,40,543267
2746,684,11 3 5,40,543267
2747,661,3 6 11,40,543198
2748,658,3 6 10,40,543198
2749,687,11 6 1,40,543198
2750,684,11 6 0,40,543198
2751,650,0 14 2,40,543162
2752,668,6 1 15,40,543159
2753,697,15 1 4,40,543159
2754,661,3 9 6,40,543135
2755,658,3 9 5,40,543135
2756,674,7 9 1,40,543135
2757,671,7 9 0,40,543135
2758,670,6 3 12,40,543029
2759,688,12 3 4,40,543029
2760,657,2 9 7,40,542879
2761,656,2 6 12,40,542754
2762,665,5 3 13,40,542697
2763,691,13 3 3,40,542697
2764,652,1 9 8,40,542521
2765,657,2 13 1,40,542505
2766,655,2 13 0,40,542505
2767,653,1 13 2,40,542397
2768,661,4 3 14,40,542270
2769,695,14 3 2,40,542270
2770,672,7 5 7,40,542217
2771,676,8 5 6,40,542217
2772,674,8 5 5,40,542217
2773,652,1 6 13,40,542212
2774,649,0 13 3,40,542182
2775,669,6 5 8,40,542120
2776,678,9 5 4,40,542120
2777,648,0 9 9,40,542060
2778,665,5 5 9,40,541925
2779,665,5 8 4,40,541925
2780,681,10 5 3,40,541925
2781,669,6 8 3,40,541925
2782,663,4 8 6,40,541824
2783,661,4 8 5,40,541824
2784,672,7 8 2,40,541824
2785,657,3 3 15,40,541748
2786,698,15 3 1,40,541748
2787,696,15 3 0,40,541748
2788,685,11 0 11,40,541701
2789,683,11 0 10,40,541701
2790,681,10 0 12,40,541655
2791,687,12 0 9,40,541655
2792,663,4 5 11,40,541633
2793,660,4 5 10,40,541633
2794,685,11 5 2,40,541633
2795,659,3 8 7,40,541621
2796,676,8 8 1,40,541621
2797,674,8 8 0,40,541621
2798,648,0 6 14,40,541570
2799,660,3 12 1,40,541558
2800,657,3 12 0,40,541558
2801,678,9 0 13,40,541518
2802,690,13 0 8,40,541518
2803,656,2 12 2,40,541505
2804,652,1 12 3,40,541346
2805,677,9 2 9,40,541318
2806,681,10 2 8,40,541318
2807,655,2 8 8,40,541318
2808,674,8 0 14,40,541290
2809,694,14 0 7,40,541290
2810,659,3 5 12,40,541243
2811,689,12 5 1,40,541243
2812,686,12 5 0,40,541243
2813,675,8 2 11,40,541224
2814,673,8 2 10,40,541224
2815,685,11 2 7,40,541224
2816,648,0 12 4,40,541081
2817,671,7 2 12,40,541037
2818,688,12 2 6,40,541037
2819,686,12 2 5,40,541037
2820,670,7 0 15,40,540971
2821,698,15 0 6,40,540971
2822,695,15 0 5,40,540971
2823,651,1 8 9,40,540913
2824,667,6 2 13,40,540756
2825,654,2 5 13,40,540756
2826,689,13 2 4,40,540756
2827,659,3 11 2,40,540486
2828,663,4 11 1,40,540486
2829,660,4 11 0,40,540486
2830,667,6 7 4,40,540431
2831,649,0 8 11,40,540407
2832,647,0 8 10,40,540407
2833,663,5 2 14,40,540381
2834,666,5 7 6,40,540381
2835,663,5 7 5,40,540381
2836,693,14 2 3,40,540381
2837,671,7 7 3,40,540381
2838,655,2 11 3,40,540381
2839,674,8 4 7,40,540364
2840,671,7 4 8,40,540315
2841,678,9 4 6,40,540315
2842,676,9 4 5,40,540315
2843,662,4 7 7,40,540231
2844,675,8 7 2,40,540231
2845,650,1 5 14,40,540171
2846,667,6 4 9,40,540171
2847,680,10 4 4,40,540171
2848,651,1 11 4,40,540171
2849,657,3 7 8,40,539981
2850,678,9 7 1,40,539981
2851,676,9 7 0,40,539981
2852,665,5 4 11,40,539931
2853,663,5 4 10,40,539931
2854,683,11 4 3,40,539931
2855,659,4 2 15,40,539913
2856,696,15 2 2,40,539913
2857,649,0 11 6,40,539856
2858,646,0 11 5,40,539856
2859,653,2 7 9,40,539632
2860,661,4 4 12,40,539594
2861,687,12 4 2,40,539594
2862,646,0 5 15,40,539489
2863,661,4 10 2,40,539339
2864,657,3 10 3,40,539287
2865,665,5 10 1,40,539287
2866,663,5 10 0,40,539287
2867,652,1 7 11,40,539182
2868,649,1 7 10,40,539182
2869,657,3 4 13,40,539161
2870,690,13 4 1,40,539161
2871,688,13 4 0,40,539161
2872,653,2 10 4,40,539132
2873,679,10 1 9,40,539092
2874,677,9 1 11,40,539046
2875,675,9 1 10,40,539046
2876,682,11 1 8,40,539046
2877,673,8 1 12,40,538907
2878,686,12 1 7,40,538907
2879,652,1 10 6,40,538873
2880,649,1 10 5,40,538873
2881,668,6 6 6,40,538807
2882,665,6 6 5,40,538807
2883,669,7 6 4,40,538807
2884,664,5 6 7,40,538708
2885,673,8 6 3,40,538708
2886,669,7 1 13,40,538676
2887,690,13 1 6,40,538676
2888,687,13 1 5,40,538676
2889,653,2 4 14,40,538632
2890,647,0 7 12,40,538632
2891,660,4 6 8,40,538511
2892,677,9 6 2,40,538511
2893,647,0 10 7,40,538510
2894,673,8 3 8,40,538377
2895,676,9 3 7,40,538377
2896,665,6 1 14,40,538352
2897,691,14 1 4,40,538352
2898,669,7 3 9,40,538282
2899,680,10 3 6,40,538282
2900,678,10 3 5,40,538282
2901,656,3 6 9,40,538215
2902,680,10 6 1,40,538215
2903,678,10 6 0,40,538215
2904,667,6 3 11,40,538093
2905,665,6 3 10,40,538093
2906,681,11 3 4,40,538093
2907,660,4 9 3,40,538065
2908,664,5 9 2,40,538065
2909,648,1 4 15,40,538007
2910,656,3 9 4,40,537963
2911,668,6 9 1,40,537963
2912,665,6 9 0,40,537963
2913,661,5 1 15,40,537936
2914,694,15 1 3,40,537936
2915,648,0 14 1,40,537836
2916,645,0 14 0,40,537836
2917,654,2 6 11,40,537820
2918,652,2 6 10,40,537820
2919,663,5 3 12,40,537808
2920,685,12 3 3,40,537808
2921,654,2 9 6,40,537758
2922,652,2 9 5,40,537758
2923,650,1 9 7,40,537451
2924,659,4 3 13,40,537428
2925,689,13 3 2,40,537428
2926,650,1 6 12,40,537327
2927,670,7 5 6,40,537102
2928,667,7 5 5,40,537102
2929,651,1 13 1,40,537080
2930,648,1 13 0,40,537080
2931,666,6 5 7,40,537053
2932,671,8 5 4,40,537053
2933,646,0 9 8,40,537041
2934,655,3 3 14,40,536953
2935,692,14 3 1,40,536953
2936,689,14 3 0,40,536953
2937,647,0 13 2,40,536918
2938,662,5 5 8,40,536907
2939,675,9 5 3,40,536907
2940,646,0 6 13,40,536735
2941,679,10 0 11,40,536731
2942,677,10 0 10,40,536731
2943,680,11 0 9,40,536731
2944,662,5 8 3,40,536714
2945,658,4 5 9,40,536664
2946,658,4 8 4,40,536664
2947,679,10 5 2,40,536664
2948,666,6 8 2,40,536664
2949,675,9 0 12,40,536640
2950,684,12 0 8,40,536640
2951,657,3 8 6,40,536512
2952,654,3 8 5,40,536512
2953,670,7 8 1,40,536512
2954,667,7 8 0,40,536512
2955,671,8 0 13,40,536457
2956,688,13 0 7,40,536457
2957,651,2 3 15,40,536384
2958,656,3 5 11,40,536323
2959,654,3 5 10,40,536323
2960,682,11 5 1,40,536323
2961,680,11 5 0,40,536323
2962,674,9 2 8,40,536306
2963,671,8 2 9,40,536259
2964,678,10 2 7,40,536259
2965,653,2 8 7,40,536259
2966,654,2 12 1,40,536196
2967,651,2 12 0,40,536196
2968,667,7 0 14,40,536184
2969,691,14 0 6,40,536184
2970,689,14 0 5,40,536184
2971,669,7 2 11,40,536118
2972,667,7 2 10,40,536118
2973,682,11 2 6,40,536118
2974,679,11 2 5,40,536118
2975,649,1 12 2,40,536090
2976,648,1 8 8,40,535905
2977,665,6 2 12,40,535884
2978,652,2 5 12,40,535884
2979,683,12 2 4,40,535884
2980,645,0 12 3,40,535878
2981,663,6 0 15,40,535819
2982,692,15 0 4,40,535819
2983,661,5 2 13,40,535556
2984,687,13 2 3,40,535556
2985,644,0 8 9,40,535449
2986,648,1 5 13,40,535348
2987,668,7 4 7,40,535266
2988,672,8 4 6,40,535266
2989,669,8 4 5,40,535266
2990,661,5 7 4,40,535235
2991,664,6 7 3,40,535235
2992,656,3 11 1,40,535187
2993,654,3 11 0,40,535187
2994,664,6 4 8,40,535170
2995,673,9 4 4,40,535170
2996,657,4 2 14,40,535135
2997,659,4 7 6,40,535135
2998,657,4 7 5,40,535135
2999,690,14 2 2,40,535135
3000,668,7 7 2,40,535135
3001,652,2 11 2,40,535135
3002,660,5 4 9,40,534977
3003,677,10 4 3,40,534977
3004,648,1 11 3,40,534977
3005,655,3 7 7,40,534935
3006,672,8 7 1,40,534935
3007,669,8 7 0,40,534935
3008,644,0 5 14,40,534715
3009,644,0 11 4,40,534715
3010,659,4 4 11,40,534689
3011,656,4 4 10,40,534689
3012,681,11 4 2,40,534689
3013,651,2 7 8,40,534635
3014,653,3 2 15,40,534619
3015,694,15 2 1,40,534619
3016,691,15 2 0,40,534619
3017,654,3 4 12,40,534304
3018,684,12 4 1,40,534304
3019,682,12 4 0,40,534304
3020,647,1 7 9,40,534235
3021,672,9 1 9,40,534100
3022,676,10 1 8,40,534100
3023,655,3 10 2,40,534052
3024,659,4 10 1,40,534052
3025,656,4 10 0,40,534052
3026,671,8 1 11,40,534008
3027,669,8 1 10,40,534008
3028,680,11 1 7,40,534008
3029,651,2 10 3,40,533948
3030,650,2 4 13,40,533823
3031,667,7 1 12,40,533823
3032,684,12 1 6,40,533823
3033,681,12 1 5,40,533823
3034,647,1 10 4,40,533741
3035,645,0 7 11,40,533736
3036,643,0 7 10,40,533736
3037,663,6 6 4,40,533676
3038,661,5 6 6,40,533626
3039,659,5 6 5,40,533626
3040,667,7 6 3,40,533626
3041,663,6 1 13,40,533546
3042,685,13 1 4,40,533546
3043,657,4 6 7,40,533478
3044,670,8 6 2,40,533478
3045,645,0 10 6,40,533429
3046,643,0 10 5,40,533429
3047,670,8 3 7,40,533346
3048,666,7 3 8,40,533298
3049,674,9 3 6,40,533298
3050,671,9 3 5,40,533298
3051,646,1 4 14,40,533246
3052,653,3 6 8,40,533232
3053,674,9 6 1,40,533232
3054,672,9 6 0,40,533232
3055,659,5 1 14,40,533176
3056,688,14 1 3,40,533176
3057,662,6 3 9,40,533156
3058,675,10 3 4,40,533156
3059,661,5 3 11,40,532919
3060,658,5 3 10,40,532919
3061,679,11 3 3,40,532919
3062,649,2 6 9,40,532886
3063,657,4 9 2,40,532841
3064,653,3 9 3,40,532790
3065,661,5 9 1,40,532790
3066,659,5 9 0,40,532790
3067,655,4 1 15,40,532714
3068,692,15 1 2,40,532714
3069,649,2 9 4,40,532636
3070,657,4 3 12,40,532586
3071,682,12 3 2,40,532586
3072,642,0 4 15,40,532573
3073,647,1 6 11,40,532442
3074,645,1 6 10,40,532442
3075,648,1 9 6,40,532380
3076,645,1 9 5,40,532380
3077,653,3 3 13,40,532159
3078,686,13 3 1,40,532159
3079,683,13 3 0,40,532159
3080,643,0 9 7,40,532022
3081,664,6 5 6,40,531987
3082,661,6 5 5,40,531987
3083,665,7 5 4,40,531987
3084,643,0 6 12,40,531899
3085,660,5 5 7,40,531889
3086,669,8 5 3,40,531889
3087,674,10 0 9,40,531807
3088,673,9 0 11,40,531761
3089,670,9 0 10,40,531761
3090,678,11 0 8,40,531761
3091,656,4 5 8,40,531694
3092,672,9 5 2,40,531694
3093,644,0 13 1,40,531654
3094,642,0 13 0,40,531654
3095,648,2 3 14,40,531637
3096,669,8 0 12,40,531624
3097,682,12 0 7,40,531624
3098,656,4 8 3,40,531503
3099,660,5 8 2,40,531503
3100,652,3 5 9,40,531402
3101,652,3 8 4,40,531402
3102,676,10 5 1,40,531402
3103,674,10 5 0,40,531402
3104,663,6 8 1,40,531402
3105,661,6 8 0,40,531402
3106,665,7 0 13,40,531397
3107,685,13 0 6,40,531397
3108,683,13 0 5,40,531397
3109,668,8 2 8,40,531293
3110,672,9 2 7,40,531293
3111,664,7 2 9,40,531200
3112,676,10 2 6,40,531200
3113,673,10 2 5,40,531200
3114,650,2 8 6,40,531200
3115,648,2 8 5,40,531200
3116,661,6 0 14,40,531077
3117,686,14 0 4,40,531077
3118,644,1 3 15,40,531020
3119,663,6 2 11,40,531012
3120,660,6 2 10,40,531012
3121,650,2 5 11,40,531012
3122,647,2 5 10,40,531012
3123,677,11 2 4,40,531012
3124,646,1 8 7,40,530896
3125,647,1 12 1,40,530834
3126,644,1 12 0,40,530834
3127,659,5 2 12,40,530731
3128,680,12 2 3,40,530731
3129,643,0 12 2,40,530675
3130,657,5 0 15,40,530667
3131,690,15 0 3,40,530667
3132,646,1 5 12,40,530525
3133,642,0 8 8,40,530491
3134,655,4 2 13,40,530357
3135,684,13 2 2,40,530357
3136,666,7 4 6,40,530216
3137,663,7 4 5,40,530216
3138,662,6 4 7,40,530168
3139,667,8 4 4,40,530168
3140,658,5 7 3,40,530088
3141,654,4 7 4,40,530038
3142,662,6 7 2,40,530038
3143,658,5 4 8,40,530024
3144,671,9 4 3,40,530024
3145,641,0 5 13,40,529941
3146,650,3 2 14,40,529888
3147,653,3 7 6,40,529888
3148,650,3 7 5,40,529888
3149,688,14 2 1,40,529888
3150,685,14 2 0,40,529888
3151,666,7 7 1,40,529888
3152,663,7 7 0,40,529888
3153,650,2 11 1,40,529888
3154,647,2 11 0,40,529888
3155,654,4 4 9,40,529783
3156,674,10 4 2,40,529783
3157,646,1 11 2,40,529783
3158,649,2 7 7,40,529638
3159,642,0 11 3,40,529573
3160,652,3 4 11,40,529447
3161,650,3 4 10,40,529447
3162,678,11 4 1,40,529447
3163,675,11 4 0,40,529447
3164,646,2 2 15,40,529326
3165,644,1 7 8,40,529289
3166,670,9 1 8,40,529155
3167,666,8 1 9,40,529109
3168,674,10 1 7,40,529109
3169,648,2 4 12,40,529014
3170,665,7 1 11,40,528970
3171,662,7 1 10,40,528970
3172,677,11 1 6,40,528970
3173,675,11 1 5,40,528970
3174,640,0 7 9,40,528839
3175,652,3 10 1,40,528816
3176,650,3 10 0,40,528816
3177,648,2 10 2,40,528764
3178,661,6 1 12,40,528739
3179,679,12 1 4,40,528739
3180,644,1 10 3,40,528608
3181,656,5 6 4,40,528544
3182,660,6 6 3,40,528544
3183,644,1 4 13,40,528485
3184,655,4 6 6,40,528445
3185,653,4 6 5,40,528445
3186,664,7 6 2,40,528445
3187,657,5 1 13,40,528415
3188,682,13 1 3,40,528415
3189,640,0 10 4,40,528349
3190,664,7 3 7,40,528314
3191,668,8 3 6,40,528314
3192,665,8 3 5,40,528314
3193,651,3 6 7,40,528248
3194,668,8 6 1,40,528248
3195,665,8 6 0,40,528248
3196,660,6 3 8,40,528219
3197,669,9 3 4,40,528219
3198,656,5 3 9,40,528029
3199,673,10 3 3,40,528029
3200,653,4 1 14,40,527999
3201,686,14 1 2,40,527999
3202,647,2 6 8,40,527952
3203,640,0 4 14,40,527860
3204,654,4 3 11,40,527745
3205,652,4 3 10,40,527745
3206,676,11 3 2,40,527745
3207,651,3 9 2,40,527617
3208,655,4 9 1,40,527617
3209,652,4 9 0,40,527617
3210,643,1 6 9,40,527557
3211,647,2 9 3,40,527515
3212,648,3 1 15,40,527491
3213,689,15 1 1,40,527491
3214,686,15 1 0,40,527491
3215,650,3 3 12,40,527365
3216,680,12 3 1,40,527365
3217,677,12 3 0,40,527365
3218,643,1 9 4,40,527310
3219,641,0 6 11,40,527064
3220,639,0 6 10,40,527064
3221,641,0 9 6,40,527003
3222,639,0 9 5,40,527003
3223,659,6 5 4,40,526920
3224,646,2 3 13,40,526890
3225,668,9 0 9,40,526883
3226,672,10 0 8,40,526883
3227,657,5 5 6,40,526871
3228,655,5 5 5,40,526871
3229,662,7 5 3,40,526871
3230,666,8 0 11,40,526792
3231,664,8 0 10,40,526792
3232,675,11 0 7,40,526792
3233,653,4 5 7,40,526725
3234,666,8 5 2,40,526725
3235,662,7 0 12,40,526609
3236,679,12 0 6,40,526609
3237,676,12 0 5,40,526609
3238,649,3 5 8,40,526482
3239,670,9 5 1,40,526482
3240,667,9 5 0,40,526482
3241,653,4 8 2,40,526343
3242,659,6 0 13,40,526336
3243,680,13 0 4,40,526336
3244,666,8 2 7,40,526328
3245,642,1 3 14,40,526321
3246,649,3 8 3,40,526292
3247,657,5 8 1,40,526292
3248,655,5 8 0,40,526292
3249,662,7 2 8,40,526281
3250,669,9 2 6,40,526281
3251,667,9 2 5,40,526281
3252,658,6 2 9,40,526141
3253,645,2 5 9,40,526141
3254,671,10 2 4,40,526141
3255,645,2 8 4,40,526141
3256,654,5 0 14,40,525971
3257,684,14 0 3,40,525971
3258,656,5 2 11,40,525906
3259,654,5 2 10,40,525906
3260,674,11 2 3,40,525906
3261,644,1 8 6,40,525888
3262,641,1 8 5,40,525888
3263,643,1 5 11,40,525702
3264,641,1 5 10,40,525702
3265,638,0 3 15,40,525656
3266,652,4 2 12,40,525579
3267,678,12 2 2,40,525579
3268,640,0 8 7,40,525534
3269,650,4 0 15,40,525515
3270,687,15 0 2,40,525515
3271,640,0 12 1,40,525472
3272,638,0 12 0,40,525472
3273,639,0 5 12,40,525166
3274,659,6 4 6,40,525166
3275,657,6 4 5,40,525166
3276,661,7 4 4,40,525166
3277,648,3 2 13,40,525157
3278,681,13 2 1,40,525157
3279,679,13 2 0,40,525157
3280,655,5 4 7,40,525070
3281,664,8 4 3,40,525070
3282,652,4 7 3,40,524942
3283,656,5 7 2,40,524942
3284,651,4 4 8,40,524878
3285,668,9 4 2,40,524878
3286,648,3 7 4,40,524842
3287,659,6 7 1,40,524842
3288,657,6 7 0,40,524842
3289,644,2 2 14,40,524642
3290,646,2 7 6,40,524642
3291,644,2 7 5,40,524642
3292,647,3 4 9,40,524589
3293,672,10 4 1,40,524589
3294,669,10 4 0,40,524589
3295,643,1 11 1,40,524589
3296,641,1 11 0,40,524589
3297,639,0 11 2,40,524432
3298,642,1 7 7,40,524342
3299,664,8 1 8,40,524210
3300,667,9 1 7,40,524210
3301,646,2 4 11,40,524205
3302,643,2 4 10,40,524205
3303,660,7 1 9,40,524117
3304,671,10 1 6,40,524117
3305,669,10 1 5,40,524117
3306,640,1 2 15,40,524033
3307,638,0 7 8,40,523942
3308,658,6 1 11,40,523932
3309,656,6 1 10,40,523932
3310,672,11 1 4,40,523932
3311,641,1 4 12,40,523724
3312,654,5 1 12,40,523655
3313,676,12 1 3,40,523655
3314,646,2 10 1,40,523580
3315,643,2 10 0,40,523580
3316,642,1 10 2,40,523476
3317,654,5 6 3,40,523462
3318,650,4 6 4,40,523413
3319,658,6 6 2,40,523413
3320,661,7 3 6,40,523330
3321,659,7 3 5,40,523330
3322,650,4 1 13,40,523285
3323,679,13 1 2,40,523285
3324,657,6 3 7,40,523283
3325,663,8 3 4,40,523283
3326,638,0 10 3,40,523269
3327,649,3 6 6,40,523265
3328,646,3 6 5,40,523265
3329,662,7 6 1,40,523265
3330,659,7 6 0,40,523265
3331,637,0 4 13,40,523147
3332,654,5 3 8,40,523140
3333,666,9 3 3,40,523140
3334,645,2 6 7,40,523018
3335,650,4 3 9,40,522903
3336,670,10 3 2,40,522903
3337,646,3 1 14,40,522823
3338,683,14 1 1,40,522823
3339,680,14 1 0,40,522823
3340,640,1 6 8,40,522672
3341,648,3 3 11,40,522571
3342,646,3 3 10,40,522571
3343,674,11 3 1,40,522571
3344,671,11 3 0,40,522571
3345,648,3 9 1,40,522444
3346,646,3 9 0,40,522444
3347,644,2 9 2,40,522393
3348,642,2 1 15,40,522268
3349,640,1 9 3,40,522240
3350,636,0 6 9,40,522228
3351,644,2 3 12,40,522143
3352,665,9 0 8,40,522004
3353,636,0 9 4,40,521984
3354,662,8 0 9,40,521959
3355,669,10 0 7,40,521959
3356,652,5 5 4,40,521854
3357,656,6 5 3,40,521854
3358,660,7 0 11,40,521822
3359,658,7 0 10,40,521822
3360,673,11 0 6,40,521822
3361,670,11 0 5,40,521822
3362,651,4 5 6,40,521756
3363,648,4 5 5,40,521756
3364,660,7 5 2,40,521756
3365,640,1 3 13,40,521621
3366,656,6 0 12,40,521594
3367,674,12 0 4,40,521594
3368,647,3 5 7,40,521561
3369,664,8 5 1,40,521561
3370,661,8 5 0,40,521561
3371,659,7 2 7,40,521363
3372,663,8 2 6,40,521363
3373,661,8 2 5,40,521363
3374,652,5 0 13,40,521275
3375,677,13 0 3,40,521275
3376,656,6 2 8,40,521269
3377,643,2 5 8,40,521269
3378,664,9 2 4,40,521269
3379,647,3 8 2,40,521183
3380,651,4 8 1,40,521183
3381,648,4 8 0,40,521183
3382,652,5 2 9,40,521082
3383,668,10 2 3,40,521082
3384,643,2 8 3,40,521082
3385,635,0 3 14,40,521004
3386,639,1 5 9,40,520879
3387,639,1 8 4,40,520879
3388,648,4 0 14,40,520864
3389,681,14 0 2,40,520864
3390,650,4 2 11,40,520801
3391,648,4 2 10,40,520801
3392,672,11 2 2,40,520801
3393,637,0 8 6,40,520576
3394,635,0 8 5,40,520576
3395,646,3 2 12,40,520426
3396,675,12 2 1,40,520426
3397,673,12 2 0,40,520426
3398,637,0 5 11,40,520392
3399,635,0 5 10,40,520392
3400,644,3 0 15,40,520363
3401,684,15 0 1,40,520363
3402,682,15 0 0,40,520363
3403,654,6 4 4,40,520165
3404,653,5 4 6,40,520117
3405,651,5 4 5,40,520117
3406,658,7 4 3,40,520117
3407,649,4 4 7,40,519972
3408,662,8 4 2,40,519972
3409,642,2 2 13,40,519957
3410,649,4 7 2,40,519845
3411,645,3 7 3,40,519795
3412,653,5 7 1,40,519795
3413,650,5 7 0,40,519795
3414,645,3 4 8,40,519732
3415,666,9 4 1,40,519732
3416,663,9 4 0,40,519732
3417,641,2 7 4,40,519645
3418,638,1 2 14,40,519395
3419,641,2 4 9,40,519395
3420,640,1 7 6,40,519395
3421,637,1 7 5,40,519395
3422,661,8 1 7,40,519310
3423,637,0 11 1,40,519290
3424,634,0 11 0,40,519290
3425,657,7 1 8,40,519264
3426,665,9 1 6,40,519264
3427,662,9 1 5,40,519264
3428,654,6 1 9,40,519125
3429,666,10 1 4,40,519125
3430,636,0 7 7,40,519046
3431,639,1 4 11,40,518962
3432,637,1 4 10,40,518962
3433,652,5 1 11,40,518894
3434,650,5 1 10,40,518894
3435,670,11 1 3,40,518894
3436,633,0 2 15,40,518740
3437,648,4 1 12,40,518571
3438,673,12 1 2,40,518571
3439,635,0 4 12,40,518433
3440,648,4 6 3,40,518380
3441,651,5 6 2,40,518380
3442,655,6 3 6,40,518346
3443,653,6 3 5,40,518346
3444,656,7 3 4,40,518346
3445,639,1 10 1,40,518344
3446,637,1 10 0,40,518344
3447,644,3 6 4,40,518281
3448,655,6 6 1,40,518281
3449,653,6 6 0,40,518281
3450,651,5 3 7,40,518251
3451,660,8 3 3,40,518251
3452,635,0 10 2,40,518189
3453,644,3 1 13,40,518155
3454,677,13 1 1,40,518155
3455,674,13 1 0,40,518155
3456,642,2 6 6,40,518084
3457,640,2 6 5,40,518084
3458,647,4 3 8,40,518061
3459,664,9 3 2,40,518061
3460,638,1 6 7,40,517788
3461,643,3 3 9,40,517776
3462,667,10 3 1,40,517776
3463,665,10 3 0,40,517776
3464,640,2 1 14,40,517647
3465,641,2 3 11,40,517397
3466,639,2 3 10,40,517397
3467,634,0 6 8,40,517393
3468,642,2 9 1,40,517272
3469,639,2 9 0,40,517272
3470,638,1 9 2,40,517169
3471,659,8 0 8,40,517126
3472,663,9 0 7,40,517126
3473,636,1 1 15,40,517046
3474,655,7 0 9,40,517034
3475,667,10 0 6,40,517034
3476,664,10 0 5,40,517034
3477,634,0 9 3,40,516964
3478,637,1 3 12,40,516922
3479,654,6 0 11,40,516852
3480,651,6 0 10,40,516852
3481,668,11 0 4,40,516852
3482,650,5 5 3,40,516836
3483,646,4 5 4,40,516787
3484,654,6 5 2,40,516787
3485,644,3 5 6,40,516641
3486,642,3 5 5,40,516641
3487,657,7 5 1,40,516641
3488,655,7 5 0,40,516641
3489,650,5 0 12,40,516578
3490,671,12 0 3,40,516578
3491,657,7 2 6,40,516444
3492,654,7 2 5,40,516444
3493,653,6 2 7,40,516397
3494,640,2 5 7,40,516397
3495,658,8 2 4,40,516397
3496,633,0 3 13,40,516352
3497,649,5 2 8,40,516257
3498,662,9 2 3,40,516257
3499,646,4 0 13,40,516214
3500,675,13 0 2,40,516214
3501,644,3 8 1,40,516073
3502,642,3 8 0,40,516073
3503,636,1 5 8,40,516056
3504,645,4 2 9,40,516023
3505,666,10 2 2,40,516023
3506,640,2 8 2,40,516023
3507,636,1 8 3,40,515871
3508,642,3 0 14,40,515758
3509,678,14 0 1,40,515758
3510,676,14 0 0,40,515758
3511,644,3 2 11,40,515695
3512,641,3 2 10,40,515695
3513,669,11 2 1,40,515695
3514,667,11 2 0,40,515695
3515,632,0 5 9,40,515618
3516,632,0 8 4,40,515618
3517,639,2 2 12,40,515273
3518,638,2 0 15,40,515211
3519,648,5 4 4,40,515163
3520,652,6 4 3,40,515163
3521,647,4 4 6,40,515067
3522,644,4 4 5,40,515067
3523,656,7 4 2,40,515067
3524,643,3 4 7,40,514875
3525,659,8 4 1,40,514875
3526,657,8 4 0,40,514875
3527,635,1 2 13,40,514758
3528,643,3 7 2,40,514748
3529,647,4 7 1,40,514748
3530,644,4 7 0,40,514748
3531,639,2 7 3,40,514649
3532,639,2 4 8,40,514586
3533,635,1 7 4,40,514449
3534,655,7 1 7,40,514411
3535,659,8 1 6,40,514411
3536,656,8 1 5,40,514411
3537,651,6 1 8,40,514319
3538,660,9 1 4,40,514319
3539,635,1 4 9,40,514201
3540,631,0 2 14,40,514149
3541,633,0 7 6,40,514149
3542,631,0 7 5,40,514149
3543,647,5 1 9,40,514134
3544,664,10 1 3,40,514134
3545,646,4 1 11,40,513857
3546,643,4 1 10,40,513857
3547,667,11 1 2,40,513857
3548,633,0 4 11,40,513720
3549,630,0 4 10,40,513720
3550,642,3 1 12,40,513487
3551,671,12 1 1,40,513487
3552,668,12 1 0,40,513487
3553,650,6 3 4,40,513409
3554,649,5 3 6,40,513362
