rank,cp,ivs,maxlevel,stat-product
2570,978,15 2 4,40,925375
2571,975,15 2 3,40,925375
2572,945,7 3 12,40,925348
2573,947,7 7 5,40,925348
2574,932,3 8 9,40,925300
2575,929,3 8 8,40,925300
2576,974,14 2 5,40,925266
2577,923,1 14 1,40,925266
2578,919,0 7 15,40,925119
2579,969,13 2 6,40,925049
2580,922,1 11 6,40,925049
2581,973,14 4 1,40,925024
2582,943,6 5 10,40,925019
2583,918,0 9 11,40,924975
2584,968,13 4 2,40,924969
2585,977,15 4 0,40,924969
2586,936,4 10 4,40,924966
2587,933,4 10 3,40,924966
2588,950,8 1 15,40,924944
2589,976,15 0 7,40,924806
2590,967,12 4 4,40,924802
2591,964,12 4 3,40,924802
2592,964,12 2 7,40,924723
2593,942,6 7 6,40,924716
2594,974,14 0 9,40,924541
2595,971,14 0 8,40,924541
2596,962,11 4 5,40,924524
2597,931,3 13 0,40,924489
2598,943,6 3 14,40,924414
2599,940,6 3 13,40,924414
2600,917,0 14 2,40,924400
2601,950,8 9 0,40,924329
2602,927,2 6 14,40,924327
2603,924,2 6 13,40,924327
2604,962,11 2 9,40,924288
2605,959,11 2 8,40,924288
2606,926,2 8 10,40,924254
2607,931,3 10 5,40,924194
2608,969,13 0 10,40,924169
2609,957,10 4 6,40,924135
2610,937,5 5 11,40,924119
2611,946,7 9 1,40,923977
2612,937,5 7 7,40,923969
2613,917,0 11 7,40,923969
2614,966,12 6 0,40,923929
2615,961,11 6 1,40,923816
2616,926,2 13 1,40,923816
2617,957,10 2 10,40,923745
2618,964,12 0 11,40,923691
2619,952,9 4 7,40,923635
2620,956,10 6 2,40,923588
2621,941,6 9 2,40,923507
2622,938,5 3 15,40,923370
2623,925,2 10 6,40,923304
2624,954,9 6 4,40,923247
2625,951,9 6 3,40,923247
2626,959,11 0 12,40,923108
2627,932,4 5 12,40,923108
2628,934,4 7 9,40,923108
2629,932,4 7 8,40,923108
2630,952,9 2 11,40,923093
2631,921,1 8 11,40,923093
2632,950,8 4 9,40,923023
2633,947,8 4 8,40,923023
2634,922,1 6 15,40,923020
2635,921,1 13 2,40,923020
2636,939,5 9 4,40,922920
2637,936,5 9 3,40,922920
2638,934,4 12 0,40,922810
2639,949,8 6 5,40,922793
2640,957,10 0 14,40,922417
2641,954,10 0 13,40,922417
2642,947,8 2 12,40,922332
2643,945,7 4 10,40,922301
2644,920,1 10 7,40,922296
2645,944,7 6 6,40,922224
2646,934,4 9 5,40,922216
2647,929,3 12 1,40,922204
2648,929,3 7 10,40,922131
2649,918,0 13 4,40,922102
2650,916,0 13 3,40,922102
2651,930,3 5 14,40,921983
2652,927,3 5 13,40,921983
2653,953,9 8 0,40,921931
2654,916,0 8 12,40,921815
2655,975,15 1 5,40,921721
2656,970,14 3 2,40,921721
2657,975,15 3 1,40,921721
2658,948,8 8 1,40,921640
2659,952,9 0 15,40,921621
2660,969,13 3 4,40,921611
2661,966,13 3 3,40,921611
2662,971,14 1 6,40,921560
2663,939,6 6 7,40,921542
2664,924,2 12 2,40,921477
2665,940,6 4 11,40,921467
2666,945,7 2 14,40,921462
2667,942,7 2 13,40,921462
2668,928,3 9 6,40,921394
2669,964,12 3 5,40,921391
2670,966,13 1 7,40,921291
2671,943,7 8 2,40,921234
2672,918,0 10 9,40,921168
2673,915,0 10 8,40,921168
2674,959,11 3 6,40,921061
2675,924,2 7 11,40,921039
2676,968,13 5 0,40,920971
2677,937,5 11 0,40,920971
2678,964,12 1 9,40,920915
2679,961,12 1 8,40,920915
2680,963,12 5 1,40,920915
2681,924,2 5 15,40,920747
2682,937,5 6 9,40,920747
2683,934,5 6 8,40,920747
2684,958,11 5 2,40,920747
2685,941,6 8 4,40,920711
2686,938,6 8 3,40,920711
2687,922,1 12 4,40,920629
2688,919,1 12 3,40,920629
2689,954,10 3 7,40,920622
2690,935,5 4 12,40,920522
2691,940,6 2 15,40,920484
2692,957,10 5 4,40,920466
2693,954,10 5 3,40,920466
2694,923,2 9 7,40,920454
2695,959,11 1 10,40,920432
2696,932,4 11 1,40,920432
2697,952,9 3 9,40,920072
2698,950,9 3 8,40,920072
2699,952,9 5 5,40,920072
2700,936,5 8 5,40,920072
2701,955,10 1 11,40,919841
2702,932,4 6 10,40,919837
2703,919,1 7 12,40,919832
2704,927,3 11 2,40,919772
2705,916,0 12 5,40,919660
2706,947,8 5 6,40,919566
2707,932,4 4 14,40,919466
2708,930,4 4 13,40,919466
2709,947,8 3 10,40,919413
2710,921,1 9 9,40,919398
2711,918,1 9 8,40,919398
2712,956,10 7 0,40,919373
2713,917,0 15 0,40,919373
2714,931,4 8 6,40,919317
2715,950,9 1 12,40,919143
2716,951,9 7 1,40,919143
2717,925,2 11 4,40,918993
2718,922,2 11 3,40,918993
2719,940,6 10 0,40,918973
2720,942,7 5 7,40,918948
2721,927,3 6 11,40,918814
2722,946,8 7 2,40,918798
2723,942,7 3 11,40,918643
2724,916,0 7 14,40,918511
2725,913,0 7 13,40,918511
2726,935,5 10 1,40,918498
2727,926,3 8 7,40,918446
2728,944,7 7 4,40,918338
2729,941,7 7 3,40,918338
2730,947,8 1 14,40,918337
2731,945,8 1 13,40,918337
2732,972,15 2 2,40,918311
2733,927,3 4 15,40,918298
2734,971,14 2 4,40,918256
2735,968,14 2 3,40,918256
2736,915,0 9 10,40,918223
2737,940,6 5 9,40,918217
2738,937,6 5 8,40,918217
2739,966,13 2 5,40,918093
2740,920,1 11 5,40,918093
2741,920,1 14 0,40,918093
2742,973,15 0 6,40,917905
2743,930,4 10 2,40,917905
2744,965,13 4 1,40,917854
2745,970,14 4 0,40,917854
2746,961,12 2 6,40,917822
2747,937,6 3 12,40,917764
2748,939,6 7 5,40,917764
2749,961,12 4 2,40,917742
2750,968,14 0 7,40,917692
2751,922,2 6 12,40,917677
2752,959,11 4 4,40,917520
2753,956,11 4 3,40,917520
2754,924,2 8 9,40,917458
2755,921,2 8 8,40,917458
2756,957,11 2 7,40,917441
2757,942,7 1 15,40,917424
2758,935,5 5 10,40,917374
2759,966,13 0 9,40,917374
2760,963,13 0 8,40,917374
2761,915,0 14 1,40,917290
2762,928,3 10 4,40,917193
2763,925,3 10 3,40,917193
2764,954,10 4 5,40,917187
2765,934,5 7 6,40,917074
2766,914,0 11 6,40,917074
2767,955,10 2 9,40,916952
2768,952,10 2 8,40,916952
2769,961,12 0 10,40,916949
2770,943,7 9 0,40,916814
2771,935,5 3 14,40,916774
2772,932,5 3 13,40,916774
2773,949,9 4 6,40,916742
2774,958,11 6 0,40,916654
2775,923,2 13 0,40,916654
2776,953,10 6 1,40,916484
2777,919,1 6 14,40,916427
2778,916,1 6 13,40,916427
2779,957,11 0 11,40,916418
2780,930,4 5 11,40,916418
2781,938,6 9 1,40,916403
2782,923,2 10 5,40,916362
2783,950,9 2 10,40,916355
2784,918,1 8 10,40,916355
2785,929,4 7 7,40,916270
2786,949,9 6 2,40,916200
2787,944,8 4 7,40,916186
2788,918,1 13 1,40,915920
2789,933,5 9 2,40,915875
2790,947,8 6 4,40,915802
2791,944,8 6 3,40,915802
2792,952,10 0 12,40,915781
2793,930,4 3 15,40,915675
2794,945,8 2 11,40,915648
2795,942,7 4 9,40,915519
2796,940,7 4 8,40,915519
2797,918,1 10 6,40,915413
2798,924,3 5 12,40,915350
2799,927,3 7 9,40,915350
2800,924,3 7 8,40,915350
2801,942,7 6 5,40,915290
2802,931,4 9 4,40,915229
2803,928,4 9 3,40,915229
2804,913,0 8 11,40,915135
2805,914,0 6 15,40,915063
2806,913,0 13 2,40,915063
2807,926,3 12 0,40,915056
2808,949,9 0 14,40,915038
2809,947,9 0 13,40,915038
2810,940,7 2 12,40,914833
2811,937,6 4 10,40,914741
2812,973,15 1 4,40,914738
2813,970,15 1 3,40,914738
2814,937,6 6 6,40,914665
2815,968,14 1 5,40,914631
2816,967,14 3 1,40,914631
2817,963,13 3 2,40,914576
2818,972,15 3 0,40,914576
2819,945,8 8 0,40,914496
2820,926,3 9 5,40,914466
2821,963,13 1 6,40,914416
2822,961,12 3 4,40,914411
2823,958,12 3 3,40,914411
2824,921,2 12 1,40,914389
2825,912,0 10 7,40,914345
2826,921,2 7 10,40,914316
2827,944,8 0 15,40,914189
2828,922,2 5 14,40,914170
2829,919,2 5 13,40,914170
2830,941,7 8 1,40,914147
2831,956,11 3 5,40,914136
2832,959,12 1 7,40,914094
2833,932,5 6 7,40,913926
2834,937,6 2 14,40,913909
2835,935,6 2 13,40,913909
2836,932,5 4 11,40,913851
2837,960,12 5 0,40,913776
2838,952,10 3 6,40,913751
2839,936,6 8 2,40,913683
2840,957,11 1 9,40,913664
2841,954,11 1 8,40,913664
2842,956,11 5 1,40,913664
2843,916,1 12 2,40,913601
2844,921,2 9 6,40,913585
2845,951,10 5 2,40,913439
2846,929,4 11 0,40,913297
2847,947,9 3 7,40,913257
2848,916,1 7 11,40,913167
2849,952,10 1 10,40,913127
2850,949,9 5 4,40,913102
2851,946,9 5 3,40,913102
2852,934,5 8 4,40,913102
2853,931,5 8 3,40,913102
2854,929,4 6 9,40,913074
2855,927,4 6 8,40,913074
2856,932,5 2 15,40,912877
2857,917,1 5 15,40,912877
2858,927,4 4 12,40,912851
2859,924,3 11 1,40,912697
2860,914,0 12 4,40,912693
2861,911,0 12 3,40,912693
2862,945,8 3 9,40,912652
2863,942,8 3 8,40,912652
2864,944,8 5 5,40,912652
2865,915,1 9 7,40,912587
2866,947,9 1 11,40,912482
2867,929,4 8 5,40,912405
2868,924,3 6 10,40,912108
2869,939,7 5 6,40,912090
2870,948,9 7 0,40,912018
2871,919,2 11 2,40,911978
2872,940,7 3 10,40,911938
2873,911,0 7 12,40,911903
2874,925,3 4 14,40,911739
2875,922,3 4 13,40,911739
2876,942,8 1 12,40,911730
2877,943,8 7 1,40,911730
2878,923,3 8 6,40,911592
2879,913,0 9 9,40,911472
2880,910,0 9 8,40,911472
2881,934,6 5 7,40,911415
2882,932,5 10 0,40,911378
2883,938,7 7 2,40,911328
2884,965,14 2 2,40,911247
2885,969,15 2 1,40,911247
2886,963,13 2 4,40,911138
2887,960,13 2 3,40,911138
2888,917,1 11 4,40,911138
2889,914,1 11 3,40,911138
2890,935,6 3 11,40,911113
2891,919,2 6 11,40,911028
2892,970,15 0 5,40,911003
2893,958,12 2 5,40,910921
2894,940,7 1 14,40,910871
2895,937,7 1 13,40,910871
2896,965,14 0 6,40,910844
2897,927,4 10 1,40,910844
2898,936,6 7 4,40,910811
2899,933,6 7 3,40,910811
2900,962,13 4 0,40,910738
2901,958,12 4 1,40,910683
2902,918,2 8 7,40,910662
2903,932,5 5 9,40,910629
2904,929,5 5 8,40,910629
2905,954,11 2 6,40,910595
2906,961,13 0 7,40,910579
2907,919,2 4 15,40,910516
2908,953,11 4 2,40,910516
2909,951,10 4 4,40,910238
2910,948,10 4 3,40,910238
2911,959,12 0 9,40,910207
2912,956,12 0 8,40,910207
2913,922,3 10 2,40,910191
2914,930,5 3 12,40,910179
2915,931,5 7 5,40,910179
2916,912,0 11 5,40,910179
2917,912,0 14 0,40,910179
2918,949,10 2 7,40,910160
2919,935,6 1 15,40,909904
2920,947,9 4 5,40,909849
2921,914,1 6 12,40,909834
2922,954,11 0 10,40,909729
2923,927,4 5 10,40,909729
2924,947,9 2 9,40,909617
2925,944,9 2 8,40,909617
2926,916,1 8 9,40,909617
2927,913,1 8 8,40,909617
2928,926,4 7 6,40,909432
2929,920,2 10 4,40,909420
2930,917,2 10 3,40,909420
2931,950,10 6 0,40,909379
2932,942,8 4 6,40,909349
2933,935,6 9 0,40,909299
2934,946,9 6 1,40,909152
2935,949,10 0 11,40,909145
2936,927,4 3 14,40,909135
2937,924,4 3 13,40,909135
2938,942,8 2 10,40,908965
2939,930,5 9 1,40,908830
2940,915,1 13 0,40,908820
2941,941,8 6 2,40,908811
2942,937,7 4 7,40,908737
2943,922,3 5 11,40,908717
2944,921,3 7 7,40,908570
2945,915,1 10 5,40,908530
2946,911,0 6 14,40,908527
2947,908,0 6 13,40,908527
2948,944,9 0 12,40,908455
2949,911,0 8 10,40,908455
2950,939,7 6 4,40,908356
2951,936,7 6 3,40,908356
2952,925,4 9 2,40,908243
2953,937,7 2 11,40,908204
2954,910,0 13 1,40,908024
2955,935,6 4 9,40,908015
2956,932,6 4 8,40,908015
2957,922,3 3 15,40,907980
2958,934,6 6 5,40,907788
2959,967,15 1 2,40,907755
2960,965,14 1 4,40,907702
2961,962,14 1 3,40,907702
2962,942,8 0 14,40,907659
2963,939,8 0 13,40,907659
2964,917,2 5 12,40,907593
2965,919,2 7 9,40,907593
2966,916,2 7 8,40,907593
2967,960,13 1 5,40,907541
2968,960,13 3 1,40,907541
2969,964,14 3 0,40,907541
2970,923,3 9 4,40,907538
2971,920,3 9 3,40,907538
2972,910,0 10 6,40,907521
2973,955,12 3 2,40,907431
2974,932,6 2 12,40,907335
2975,918,2 12 0,40,907301
2976,956,12 1 6,40,907272
2977,954,11 3 4,40,907211
2978,951,11 3 3,40,907211
2979,930,5 4 10,40,907181
2980,929,5 6 6,40,907106
2981,938,7 8 0,40,907061
2982,951,11 1 7,40,906896
2983,949,10 3 5,40,906881
2984,937,7 0 15,40,906756
2985,918,2 9 5,40,906716
2986,933,6 8 1,40,906654
2987,953,11 5 0,40,906581
2988,913,1 12 1,40,906574
2989,914,1 7 10,40,906501
2990,944,9 3 6,40,906441
2991,949,10 1 9,40,906413
2992,946,10 1 8,40,906413
2993,948,10 5 1,40,906413
2994,930,5 2 14,40,906356
2995,927,5 2 13,40,906356
2996,914,1 5 14,40,906356
2997,911,1 5 13,40,906356
2998,924,4 6 7,40,906310
2999,924,4 4 11,40,906236
3000,943,9 5 2,40,906132
3001,928,5 8 2,40,906132
3002,939,8 3 7,40,905892
3003,944,9 1 10,40,905822
3004,913,1 9 6,40,905777
3005,941,8 5 4,40,905738
3006,938,8 5 3,40,905738
3007,908,0 12 2,40,905726
3008,921,3 11 0,40,905622
3009,926,4 8 4,40,905493
3010,923,4 8 3,40,905493
3011,922,3 6 9,40,905401
3012,919,3 6 8,40,905401
3013,908,0 7 11,40,905295
3014,924,4 2 15,40,905270
3015,937,7 3 9,40,905232
3016,934,7 3 8,40,905232
3017,936,7 5 5,40,905232
3018,919,3 4 12,40,905180
3019,939,8 1 11,40,905124
3020,909,0 5 15,40,905007
3021,916,2 11 1,40,904962
3022,921,3 8 5,40,904738
3023,907,0 9 7,40,904720
3024,940,8 7 0,40,904663
3025,932,6 5 6,40,904614
3026,932,6 3 10,40,904463
3027,916,2 6 10,40,904378
3028,934,7 1 12,40,904318
3029,935,7 7 1,40,904318
3030,962,14 2 1,40,904237
3031,957,13 2 2,40,904183
3032,911,1 11 2,40,904183
3033,966,15 2 0,40,904183
3034,967,15 0 4,40,904102
3035,964,15 0 3,40,904102
3036,956,12 2 4,40,904020
3037,953,12 2 3,40,904020
3038,917,2 4 14,40,904012
3039,914,2 4 13,40,904012
3040,962,14 0 5,40,903996
3041,927,5 5 7,40,903883
3042,916,2 8 6,40,903866
3043,931,6 7 2,40,903858
3044,958,13 0 6,40,903783
3045,924,4 10 0,40,903783
3046,951,11 2 5,40,903748
3047,955,12 4 0,40,903623
3048,927,5 3 11,40,903583
3049,950,11 4 1,40,903512
3050,953,12 0 7,40,903465
3051,932,6 1 14,40,903405
3052,929,6 1 13,40,903405
3053,946,10 2 6,40,903368
3054,946,10 4 2,40,903290
3055,929,5 7 4,40,903284
3056,926,5 7 3,40,903284
3057,909,0 11 4,40,903284
3058,906,0 11 3,40,903284
3059,911,1 6 11,40,903241
3060,919,3 10 1,40,903190
3061,951,11 0 9,40,903040
3062,948,11 0 8,40,903040
3063,924,4 5 9,40,903040
3064,922,4 5 8,40,903040
3065,944,9 4 4,40,902956
3066,941,9 4 3,40,902956
3067,941,9 2 7,40,902879
3068,910,1 8 7,40,902879
3069,911,1 4 15,40,902734
3070,922,4 3 12,40,902594
3071,924,4 7 5,40,902594
3072,939,8 4 5,40,902512
3073,946,10 0 10,40,902509
3074,914,2 10 2,40,902478
3075,927,5 1 15,40,902384
3076,939,8 2 9,40,902281
3077,937,8 2 8,40,902281
3078,943,9 6 0,40,902104
3079,919,3 5 10,40,902084
3080,906,0 6 12,40,901991
3081,934,7 4 6,40,901956
3082,941,9 0 11,40,901872
3083,938,8 6 1,40,901820
3084,918,3 7 6,40,901790
3085,927,5 9 0,40,901785
3086,908,0 8 9,40,901775
3087,905,0 8 8,40,901775
3088,912,1 10 4,40,901647
3089,909,1 10 3,40,901647
3090,934,7 2 10,40,901575
3091,919,3 3 14,40,901495
3092,917,3 3 13,40,901495
3093,933,7 6 2,40,901422
3094,929,6 4 7,40,901289
3095,922,4 9 1,40,901256
3096,936,8 0 12,40,901129
3097,914,2 5 11,40,901016
3098,907,0 13 0,40,900985
3099,931,6 6 4,40,900911
3100,928,6 6 3,40,900911
3101,913,2 7 7,40,900870
3102,959,14 1 2,40,900773
3103,964,15 1 1,40,900773
3104,929,6 2 11,40,900760
3105,907,0 10 5,40,900698
3106,958,13 1 4,40,900665
3107,955,13 1 3,40,900665
3108,917,3 9 2,40,900610
3109,927,5 4 9,40,900510
3110,924,5 4 8,40,900510
3111,957,13 3 0,40,900505
3112,953,12 1 5,40,900450
3113,952,12 3 1,40,900450
3114,914,2 3 15,40,900286
3115,926,5 6 5,40,900286
3116,948,11 3 2,40,900286
3117,934,7 0 14,40,900279
3118,931,7 0 13,40,900279
3119,948,11 1 6,40,900128
3120,946,10 3 4,40,900011
3121,943,10 3 3,40,900011
3122,915,2 9 4,40,899847
3123,912,2 9 3,40,899847
3124,924,5 2 12,40,899836
3125,909,1 5 12,40,899836
3126,911,1 7 9,40,899836
3127,908,1 7 8,40,899836
3128,943,10 1 7,40,899698
3129,941,9 3 5,40,899626
3130,930,6 8 0,40,899626
3131,922,4 4 10,40,899621
3132,921,4 6 6,40,899547
3133,911,1 12 0,40,899546
3134,945,10 5 0,40,899386
3135,929,6 0 15,40,899324
3136,941,9 1 9,40,899161
3137,939,9 1 8,40,899161
3138,940,9 5 1,40,899161
3139,925,5 8 1,40,899161
3140,936,8 3 6,40,899131
3141,910,1 9 5,40,898966
3142,936,8 5 2,40,898824
3143,922,4 2 14,40,898803
3144,919,4 2 13,40,898803
3145,905,0 12 1,40,898758
3146,916,3 6 7,40,898694
3147,906,0 7 10,40,898687
3148,917,3 4 11,40,898620
3149,920,4 8 2,40,898580
3150,906,0 5 14,40,898543
3151,903,0 5 13,40,898543
3152,931,7 3 7,40,898527
3153,937,8 1 10,40,898517
3154,934,7 5 4,40,898374
3155,931,7 5 3,40,898374
3156,905,0 9 6,40,897968
3157,914,2 11 0,40,897947
3158,918,3 8 4,40,897883
3159,915,3 8 3,40,897883
3160,929,6 3 9,40,897812
3161,927,6 3 8,40,897812
3162,929,6 5 5,40,897812
3163,932,7 1 11,40,897765
3164,914,2 6 9,40,897728
3165,911,2 6 8,40,897728
3166,917,3 2 15,40,897662
3167,911,2 4 12,40,897509
3168,933,7 7 0,40,897308
3169,954,13 2 1,40,897228
3170,909,1 11 1,40,897228
3171,959,14 2 0,40,897228
3172,961,15 0 2,40,897200
3173,959,14 0 4,40,897147
3174,957,14 0 3,40,897147
3175,924,5 5 6,40,897138
3176,950,12 2 2,40,897119
3177,913,2 8 5,40,897070
3178,924,5 3 10,40,896988
3179,955,13 0 5,40,896988
3180,927,6 1 12,40,896905
3181,928,6 7 1,40,896905
3182,948,11 2 4,40,896902
3183,945,11 2 3,40,896902
3184,950,12 0 6,40,896722
3185,909,1 6 10,40,896648
3186,943,10 2 5,40,896576
3187,947,11 4 0,40,896508
3188,923,5 7 2,40,896388
3189,903,0 11 2,40,896388
3190,945,11 0 7,40,896351
3191,919,4 5 7,40,896351
3192,943,10 4 1,40,896341
3193,909,1 4 14,40,896286
3194,906,1 4 13,40,896286
3195,917,3 10 0,40,896188
3196,939,9 2 6,40,896141
3197,908,1 8 6,40,896141
3198,938,9 4 2,40,896063
3199,919,4 3 11,40,896053
3200,924,5 1 14,40,895939
3201,922,5 1 13,40,895939
3202,943,10 0 9,40,895873
3203,941,10 0 8,40,895873
3204,921,4 7 4,40,895756
3205,918,4 7 3,40,895756
3206,936,8 4 4,40,895674
3207,933,8 4 3,40,895674
3208,934,8 2 7,40,895598
3209,912,2 10 1,40,895536
3210,903,0 6 11,40,895454
3211,916,3 5 9,40,895451
3212,914,3 5 8,40,895451
3213,939,9 0 10,40,895289
3214,931,7 4 5,40,895174
3215,903,0 8 7,40,895095
3216,914,3 3 12,40,895009
3217,916,3 7 5,40,895009
3218,904,0 4 15,40,894952
3219,932,7 2 9,40,894945
3220,929,7 2 8,40,894945
3221,919,4 1 15,40,894864
3222,935,8 6 0,40,894829
3223,907,1 10 2,40,894764
3224,934,8 0 11,40,894599
3225,926,6 4 6,40,894563
3226,930,7 6 1,40,894488
3227,911,2 5 10,40,894440
3228,920,4 9 0,40,894270
3229,927,6 2 10,40,894185
3230,911,2 7 6,40,894147
3231,926,6 6 2,40,894034
3232,904,0 10 4,40,893874
3233,901,0 10 3,40,893874
3234,912,2 3 14,40,893855
3235,909,2 3 13,40,893855
3236,956,14 1 1,40,893844
3237,921,5 4 7,40,893840
3238,929,7 0 12,40,893802
3239,952,13 1 2,40,893790
3240,961,15 1 0,40,893790
3241,915,3 9 1,40,893683
3242,950,12 1 4,40,893629
3243,947,12 1 3,40,893629
3244,949,12 3 0,40,893470
3245,923,5 6 4,40,893465
3246,921,5 6 3,40,893465
3247,945,11 1 5,40,893360
3248,945,11 3 1,40,893360
3249,922,5 2 11,40,893315
3250,906,1 5 11,40,893315
3251,906,1 7 7,40,893170
3252,940,10 3 2,40,893140
3253,919,4 4 9,40,893006
3254,916,4 4 8,40,893006
3255,941,10 1 6,40,892984
3256,910,2 9 2,40,892978
3257,926,6 0 14,40,892900
3258,924,6 0 13,40,892900
3259,938,9 3 4,40,892811
3260,936,9 3 3,40,892811
3261,918,4 6 5,40,892783
3262,906,1 3 15,40,892591
3263,936,9 1 7,40,892501
3264,934,8 3 5,40,892371
3265,917,4 2 12,40,892337
3266,938,9 5 0,40,892191
3267,922,5 8 0,40,892191
3268,907,1 9 4,40,892156
3269,905,1 9 3,40,892156
3270,901,0 5 12,40,892079
3271,903,0 7 9,40,892079
3272,900,0 7 8,40,892079
3273,914,3 4 10,40,892061
3274,913,3 6 6,40,891987
3275,934,8 1 9,40,891910
3276,931,8 1 8,40,891910
3277,933,8 5 1,40,891910
3278,921,5 0 15,40,891891
3279,929,7 3 6,40,891821
3280,903,0 12 0,40,891791
3281,917,4 8 1,40,891668
3282,928,7 5 2,40,891517
3283,914,3 2 14,40,891250
3284,911,3 2 13,40,891250
3285,902,0 9 5,40,891217
3286,929,7 1 10,40,891212
3287,924,6 3 7,40,891162
3288,908,2 6 7,40,891078
3289,912,3 8 2,40,891029
3290,926,6 5 4,40,891011
3291,923,6 5 3,40,891011
3292,909,2 4 11,40,891005
3293,924,6 1 11,40,890406
3294,922,5 3 9,40,890392
3295,919,5 3 8,40,890392
3296,921,5 5 5,40,890392
3297,954,14 0 2,40,890299
3298,958,15 0 1,40,890299
3299,910,2 8 4,40,890274
3300,907,2 8 3,40,890274
3301,952,13 2 0,40,890272
3302,906,1 11 0,40,890272
3303,947,12 2 1,40,890218
3304,952,13 0 4,40,890192
3305,949,13 0 3,40,890192
3306,909,2 2 15,40,890055
3307,906,1 6 9,40,890055
3308,903,1 6 8,40,890055
3309,942,11 2 2,40,890055
3310,947,12 0 5,40,889980
3311,925,6 7 0,40,889953
3312,904,1 4 12,40,889838
3313,941,10 2 4,40,889783
3314,938,10 2 3,40,889783
3315,943,11 0 6,40,889662
3316,916,4 5 6,40,889662
3317,917,4 3 10,40,889513
3318,919,5 1 12,40,889493
3319,920,5 7 1,40,889493
3320,901,0 11 1,40,889493
3321,936,9 2 5,40,889403
3322,905,1 8 5,40,889403
3323,940,10 4 0,40,889393
3324,938,10 0 7,40,889237
3325,935,9 4 1,40,889171
3326,901,0 6 10,40,888918
3327,915,4 7 2,40,888918
3328,931,8 2 6,40,888914
3329,930,8 4 2,40,888837
3330,911,3 5 7,40,888818
3331,936,9 0 9,40,888706
3332,933,9 0 8,40,888706
3333,909,2 10 0,40,888594
3334,901,0 4 14,40,888559
3335,898,0 4 13,40,888559
3336,911,3 3 11,40,888524
3337,916,4 1 14,40,888472
3338,914,4 1 13,40,888472
3339,900,0 8 6,40,888416
3340,928,7 4 4,40,888392
3341,926,7 4 3,40,888392
3342,926,7 2 7,40,888316
3343,913,3 7 4,40,888229
3344,910,3 7 3,40,888229
3345,931,8 0 10,40,888069
3346,904,1 10 1,40,887882
3347,909,2 5 9,40,887863
3348,906,2 5 8,40,887863
3349,924,6 4 5,40,887837
3350,924,6 2 9,40,887610
3351,921,6 2 8,40,887610
3352,928,7 6 0,40,887554
3353,906,2 3 12,40,887424
3354,908,2 7 5,40,887424
3355,911,3 1 15,40,887344
3356,926,7 0 11,40,887326
3357,919,5 4 6,40,887170
3358,923,6 6 1,40,887156
3359,899,0 10 2,40,887051
3360,949,13 1 1,40,886915
3361,953,14 1 0,40,886915
3362,944,12 1 2,40,886807
3363,919,5 2 10,40,886795
3364,904,1 5 10,40,886795
3365,912,3 9 0,40,886755
3366,918,5 6 2,40,886645
3367,943,11 1 4,40,886592
3368,940,11 1 3,40,886592
3369,903,1 7 6,40,886505
3370,921,6 0 12,40,886476
3371,942,11 3 0,40,886435
3372,914,4 4 7,40,886391
3373,938,10 1 5,40,886270
3374,937,10 3 1,40,886270
3375,904,1 3 14,40,886215
3376,901,1 3 13,40,886215
3377,907,2 9 1,40,886109
3378,916,4 6 4,40,886020
3379,913,4 6 3,40,886020
3380,933,9 3 2,40,885995
3381,914,4 2 11,40,885871
3382,933,9 1 6,40,885840
3383,898,0 5 11,40,885614
3384,931,8 3 4,40,885611
3385,928,8 3 3,40,885611
3386,919,5 0 14,40,885521
3387,916,5 0 13,40,885521
3388,911,3 4 9,40,885502
3389,909,3 4 8,40,885502
3390,898,0 7 7,40,885471
3391,902,1 9 2,40,885346
3392,928,8 1 7,40,885303
3393,911,3 6 5,40,885281
3394,926,7 3 5,40,885116
3395,930,8 5 0,40,884996
3396,898,0 3 15,40,884896
3397,909,3 2 12,40,884839
3398,915,4 8 0,40,884756
3399,926,7 1 9,40,884659
3400,924,7 1 8,40,884659
3401,925,7 5 1,40,884659
3402,921,6 3 6,40,884511
3403,906,2 4 10,40,884501
3404,899,0 9 4,40,884465
3405,897,0 9 3,40,884465
3406,914,4 0 15,40,884459
3407,906,2 6 6,40,884428
3408,920,6 5 2,40,884209
3409,910,3 8 1,40,884175
3410,921,6 1 10,40,883907
3411,916,5 3 7,40,883797
3412,906,2 2 14,40,883698
3413,904,2 2 13,40,883698
3414,918,5 5 4,40,883647
3415,916,5 5 3,40,883647
3416,905,2 8 2,40,883478
3417,901,1 6 7,40,883462
3418,951,14 0 1,40,883450
3419,946,13 0 2,40,883397
3420,955,15 0 0,40,883397
3421,901,1 4 11,40,883390
3422,944,12 2 0,40,883317
3423,945,12 0 4,40,883238
3424,942,12 0 3,40,883238
3425,940,11 2 1,40,883208
3426,916,5 1 11,40,883047
3427,935,10 2 2,40,882991
3428,914,4 3 9,40,882972
3429,911,4 3 8,40,882972
3430,940,11 0 5,40,882972
3431,913,4 5 5,40,882972
3432,933,9 2 4,40,882665
3433,930,9 2 3,40,882665
3434,902,1 8 4,40,882665
3435,900,1 8 3,40,882665
3436,935,10 0 6,40,882601
3437,917,5 7 0,40,882598
3438,898,0 11 0,40,882598
3439,901,1 2 15,40,882448
3440,898,0 6 9,40,882382
3441,895,0 6 8,40,882382
3442,932,9 4 0,40,882278
