rank,cp,ivs,maxlevel,stat-product
2384,1221,8 1 13,40,1166212
2385,1226,8 12 0,40,1166212
2386,1213,5 2 15,40,1166066
2387,1213,5 13 1,40,1166066
2388,1234,11 0 12,40,1165755
2389,1247,14 0 10,40,1165755
2390,1215,6 7 7,40,1165605
2391,1228,9 6 6,40,1165572
2392,1218,6 6 9,40,1165505
2393,1214,6 6 8,40,1165505
2394,1216,6 8 6,40,1165505
2395,1226,9 5 7,40,1165470
2396,1229,9 7 5,40,1165470
2397,1200,2 14 2,40,1165305
2398,1217,6 5 10,40,1165205
2399,1217,6 9 5,40,1165205
2400,1229,9 4 9,40,1165164
2401,1225,9 4 8,40,1165164
2402,1230,9 8 4,40,1165164
2403,1225,9 8 3,40,1165164
2404,1206,3 8 9,40,1165028
2405,1202,3 8 8,40,1165028
2406,1224,8 0 15,40,1164998
2407,1240,12 5 5,40,1164940
2408,1205,3 7 10,40,1164930
2409,1203,3 9 7,40,1164930
2410,1214,5 14 0,40,1164874
2411,1238,12 4 6,40,1164836
2412,1241,12 6 4,40,1164836
2413,1236,12 6 3,40,1164836
2414,1215,6 4 11,40,1164705
2415,1218,6 10 4,40,1164705
2416,1214,6 10 3,40,1164705
2417,1228,9 3 10,40,1164655
2418,1226,9 9 2,40,1164655
2419,1204,3 6 11,40,1164636
2420,1204,3 10 6,40,1164636
2421,1237,12 3 7,40,1164525
2422,1237,12 7 2,40,1164525
2423,1203,3 5 12,40,1164146
2424,1205,3 11 5,40,1164146
2425,1201,2 15 1,40,1164136
2426,1240,12 2 9,40,1164007
2427,1236,12 2 8,40,1164007
2428,1238,12 8 1,40,1164007
2429,1214,6 3 12,40,1164006
2430,1215,6 11 2,40,1164006
2431,1226,9 2 11,40,1163943
2432,1227,9 10 1,40,1163943
2433,1193,0 9 10,40,1163831
2434,1192,0 8 11,40,1163735
2435,1194,0 10 9,40,1163735
2436,1190,0 10 8,40,1163735
2437,1252,15 4 4,40,1163722
2438,1247,15 4 3,40,1163722
2439,1250,15 3 5,40,1163616
2440,1248,15 5 2,40,1163616
2441,1205,3 4 14,40,1163459
2442,1201,3 4 13,40,1163459
2443,1206,3 12 4,40,1163459
2444,1202,3 12 3,40,1163459
2445,1191,0 7 12,40,1163446
2446,1191,0 11 7,40,1163446
2447,1249,15 2 6,40,1163299
2448,1249,15 6 1,40,1163299
2449,1238,12 1 10,40,1163281
2450,1239,12 9 0,40,1163281
2451,1217,6 2 14,40,1163106
2452,1212,6 2 13,40,1163106
2453,1215,6 12 1,40,1163106
2454,1225,9 1 12,40,1163026
2455,1228,9 11 0,40,1163026
2456,1193,0 6 14,40,1162965
2457,1189,0 6 13,40,1162965
2458,1192,0 12 6,40,1162965
2459,1247,15 1 7,40,1162772
2460,1250,15 7 0,40,1162772
2461,1204,3 3 15,40,1162577
2462,1202,3 13 2,40,1162577
2463,1237,12 0 11,40,1162348
2464,1192,0 5 15,40,1162292
2465,1193,0 13 5,40,1162292
2466,1250,15 0 9,40,1162033
2467,1246,15 0 8,40,1162033
2468,1217,7 6 7,40,1162030
2469,1218,7 7 6,40,1162030
2470,1215,6 1 15,40,1162007
2471,1216,6 13 0,40,1162007
2472,1227,9 0 14,40,1161907
2473,1223,9 0 13,40,1161907
2474,1220,7 5 9,40,1161828
2475,1216,7 5 8,40,1161828
2476,1219,7 8 5,40,1161828
2477,1229,10 5 6,40,1161762
2478,1231,10 6 5,40,1161762
2479,1209,4 7 9,40,1161692
2480,1204,4 7 8,40,1161692
2481,1205,4 8 7,40,1161692
2482,1228,10 4 7,40,1161557
2483,1232,10 7 4,40,1161557
2484,1227,10 7 3,40,1161557
2485,1203,3 14 1,40,1161498
2486,1207,4 6 10,40,1161495
2487,1206,4 9 6,40,1161495
2488,1219,7 4 10,40,1161426
2489,1220,7 9 4,40,1161426
2490,1216,7 9 3,40,1161426
2491,1194,0 14 4,40,1161426
2492,1189,0 14 3,40,1161426
2493,1231,10 3 9,40,1161148
2494,1227,10 3 8,40,1161148
2495,1228,10 8 2,40,1161148
2496,1206,4 5 11,40,1161100
2497,1208,4 10 5,40,1161100
2498,1241,13 4 5,40,1160902
2499,1243,13 5 4,40,1160902
2500,1238,13 5 3,40,1160902
2501,1217,7 3 11,40,1160823
2502,1217,7 10 2,40,1160823
2503,1195,1 8 10,40,1160739
2504,1197,1 9 9,40,1160739
2505,1192,1 9 8,40,1160739
2506,1240,13 3 6,40,1160693
2507,1239,13 6 2,40,1160693
2508,1194,1 7 11,40,1160546
2509,1193,1 10 7,40,1160546
2510,1230,10 2 10,40,1160533
2511,1229,10 9 1,40,1160533
2512,1204,4 4 12,40,1160508
2513,1208,4 11 4,40,1160508
2514,1204,4 11 3,40,1160508
2515,1190,0 15 2,40,1160368
2516,1239,13 2 7,40,1160276
2517,1240,13 7 1,40,1160276
2518,1204,3 15 0,40,1160223
2519,1193,1 6 12,40,1160158
2520,1194,1 11 6,40,1160158
2521,1216,7 2 12,40,1160018
2522,1218,7 11 1,40,1160018
2523,1207,4 3 14,40,1159719
2524,1203,4 3 13,40,1159719
2525,1205,4 12 2,40,1159719
2526,1228,10 1 11,40,1159714
2527,1230,10 10 0,40,1159714
2528,1241,13 1 9,40,1159650
2529,1237,13 1 8,40,1159650
2530,1241,13 8 0,40,1159650
2531,1196,1 5 14,40,1159578
2532,1191,1 5 13,40,1159578
2533,1195,1 12 5,40,1159578
2534,1218,7 1 14,40,1159013
2535,1214,7 1 13,40,1159013
2536,1218,7 12 0,40,1159013
2537,1240,13 0 10,40,1158816
2538,1194,1 4 15,40,1158803
2539,1196,1 13 4,40,1158803
2540,1192,1 13 3,40,1158803
2541,1205,4 2 15,40,1158732
2542,1205,4 13 1,40,1158732
2543,1226,10 0 12,40,1158689
2544,1220,8 6 6,40,1158421
2545,1219,8 5 7,40,1158320
2546,1207,5 7 7,40,1158320
2547,1221,8 7 5,40,1158320
2548,1211,5 6 9,40,1158220
2549,1206,5 6 8,40,1158220
2550,1209,5 8 6,40,1158220
2551,1222,8 4 9,40,1158016
2552,1217,8 4 8,40,1158016
2553,1222,8 8 4,40,1158016
2554,1218,8 8 3,40,1158016
2555,1209,5 5 10,40,1157922
2556,1232,11 5 5,40,1157922
2557,1210,5 9 5,40,1157922
2558,1192,1 14 2,40,1157835
2559,1231,11 4 6,40,1157819
2560,1233,11 6 4,40,1157819
2561,1229,11 6 3,40,1157819
2562,1216,7 0 15,40,1157806
2563,1199,2 8 9,40,1157608
2564,1194,2 8 8,40,1157608
2565,1206,4 14 0,40,1157548
2566,1220,8 3 10,40,1157510
2567,1198,2 7 10,40,1157510
2568,1230,11 3 7,40,1157510
2569,1196,2 9 7,40,1157510
2570,1230,11 7 2,40,1157510
2571,1219,8 9 2,40,1157510
2572,1208,5 4 11,40,1157426
2573,1211,5 10 4,40,1157426
2574,1206,5 10 3,40,1157426
2575,1196,2 6 11,40,1157218
2576,1197,2 10 6,40,1157218
2577,1233,11 2 9,40,1156995
2578,1228,11 2 8,40,1156995
2579,1231,11 8 1,40,1156995
2580,1244,14 4 4,40,1156836
2581,1239,14 4 3,40,1156836
2582,1219,8 2 11,40,1156802
2583,1220,8 10 1,40,1156802
2584,1206,5 3 12,40,1156731
2585,1195,2 5 12,40,1156731
2586,1243,14 3 5,40,1156731
2587,1198,2 11 5,40,1156731
2588,1241,14 5 2,40,1156731
2589,1207,5 11 2,40,1156731
2590,1193,1 15 1,40,1156673
2591,1241,14 2 6,40,1156416
2592,1242,14 6 1,40,1156416
2593,1231,11 1 10,40,1156274
2594,1232,11 9 0,40,1156274
2595,1198,2 4 14,40,1156049
2596,1193,2 4 13,40,1156049
2597,1198,2 12 4,40,1156049
2598,1194,2 12 3,40,1156049
2599,1217,8 1 12,40,1155891
2600,1240,14 1 7,40,1155891
2601,1243,14 7 0,40,1155891
2602,1220,8 11 0,40,1155891
2603,1209,5 2 14,40,1155837
2604,1205,5 2 13,40,1155837
2605,1208,5 12 1,40,1155837
2606,1229,11 0 11,40,1155346
2607,1196,2 3 15,40,1155172
2608,1195,2 13 2,40,1155172
2609,1243,14 0 9,40,1155157
2610,1238,14 0 8,40,1155157
2611,1209,6 6 7,40,1154812
2612,1211,6 7 6,40,1154812
2613,1220,8 0 14,40,1154778
2614,1215,8 0 13,40,1154778
2615,1207,5 1 15,40,1154745
2616,1208,5 13 0,40,1154745
2617,1222,9 5 6,40,1154678
2618,1223,9 6 5,40,1154678
2619,1213,6 5 9,40,1154612
2620,1208,6 5 8,40,1154612
2621,1212,6 8 5,40,1154612
2622,1221,9 4 7,40,1154475
2623,1224,9 7 4,40,1154475
2624,1220,9 7 3,40,1154475
2625,1201,3 7 9,40,1154340
2626,1197,3 7 8,40,1154340
2627,1198,3 8 7,40,1154340
2628,1211,6 4 10,40,1154212
2629,1213,6 9 4,40,1154212
2630,1208,6 9 3,40,1154212
2631,1200,3 6 10,40,1154144
2632,1199,3 9 6,40,1154144
2633,1195,2 14 1,40,1154100
2634,1224,9 3 9,40,1154068
2635,1219,9 3 8,40,1154068
2636,1221,9 8 2,40,1154068
2637,1234,12 4 5,40,1153950
2638,1235,12 5 4,40,1153950
2639,1231,12 5 3,40,1153950
2640,1198,3 5 11,40,1153751
2641,1200,3 10 5,40,1153751
2642,1233,12 3 6,40,1153743
2643,1232,12 6 2,40,1153743
2644,1210,6 3 11,40,1153613
2645,1209,6 10 2,40,1153613
2646,1222,9 2 10,40,1153457
2647,1222,9 9 1,40,1153457
2648,1231,12 2 7,40,1153328
2649,1233,12 7 1,40,1153328
2650,1188,0 8 10,40,1153251
2651,1189,0 9 9,40,1153251
2652,1185,0 9 8,40,1153251
2653,1197,3 4 12,40,1153163
2654,1201,3 11 4,40,1153163
2655,1196,3 11 3,40,1153163
2656,1186,0 7 11,40,1153058
2657,1186,0 10 7,40,1153058
2658,1196,2 15 0,40,1152833
2659,1208,6 2 12,40,1152813
2660,1210,6 11 1,40,1152813
2661,1234,12 1 9,40,1152706
2662,1230,12 1 8,40,1152706
2663,1234,12 8 0,40,1152706
2664,1185,0 6 12,40,1152673
2665,1187,0 11 6,40,1152673
2666,1220,9 1 11,40,1152642
2667,1222,9 10 0,40,1152642
2668,1246,15 3 4,40,1152638
2669,1241,15 3 3,40,1152638
2670,1242,15 4 2,40,1152638
2671,1244,15 2 5,40,1152427
2672,1243,15 5 1,40,1152427
2673,1200,3 3 14,40,1152379
2674,1195,3 3 13,40,1152379
2675,1197,3 12 2,40,1152379
2676,1188,0 5 14,40,1152096
2677,1184,0 5 13,40,1152096
2678,1187,0 12 5,40,1152096
2679,1243,15 1 6,40,1152005
2680,1244,15 6 0,40,1152005
2681,1232,12 0 10,40,1151877
2682,1211,6 1 14,40,1151814
2683,1206,6 1 13,40,1151814
2684,1211,6 12 0,40,1151814
2685,1219,9 0 12,40,1151624
2686,1198,3 2 15,40,1151398
2687,1198,3 13 1,40,1151398
2688,1241,15 0 7,40,1151372
2689,1186,0 4 15,40,1151327
2690,1188,0 13 4,40,1151327
2691,1184,0 13 3,40,1151327
2692,1213,7 6 6,40,1151270
2693,1211,7 5 7,40,1151169
2694,1214,7 7 5,40,1151169
2695,1200,4 7 7,40,1151035
2696,1203,4 6 9,40,1150936
2697,1199,4 6 8,40,1150936
2698,1201,4 8 6,40,1150936
2699,1225,10 5 5,40,1150905
2700,1214,7 4 9,40,1150868
2701,1210,7 4 8,40,1150868
2702,1215,7 8 4,40,1150868
2703,1210,7 8 3,40,1150868
2704,1224,10 4 6,40,1150802
2705,1226,10 6 4,40,1150802
2706,1221,10 6 3,40,1150802
2707,1202,4 5 10,40,1150640
2708,1202,4 9 5,40,1150640
2709,1209,6 0 15,40,1150615
2710,1222,10 3 7,40,1150495
2711,1223,10 7 2,40,1150495
2712,1213,7 3 10,40,1150365
2713,1211,7 9 2,40,1150365
2714,1185,0 14 2,40,1150365
2715,1198,3 14 0,40,1150221
2716,1191,1 8 9,40,1150187
2717,1187,1 8 8,40,1150187
2718,1200,4 4 11,40,1150146
2719,1203,4 10 4,40,1150146
2720,1199,4 10 3,40,1150146
2721,1190,1 7 10,40,1150090
2722,1188,1 9 7,40,1150090
2723,1225,10 2 9,40,1149983
2724,1221,10 2 8,40,1149983
2725,1223,10 8 1,40,1149983
2726,1237,13 4 4,40,1149950
2727,1232,13 4 3,40,1149950
2728,1235,13 3 5,40,1149845
2729,1233,13 5 2,40,1149845
2730,1189,1 6 11,40,1149800
2731,1189,1 10 6,40,1149800
2732,1211,7 2 11,40,1149661
2733,1212,7 10 1,40,1149661
2734,1234,13 2 6,40,1149532
2735,1234,13 6 1,40,1149532
2736,1199,4 3 12,40,1149456
2737,1199,4 11 2,40,1149456
2738,1187,1 5 12,40,1149316
2739,1190,1 11 5,40,1149316
2740,1224,10 1 10,40,1149266
2741,1224,10 9 0,40,1149266
2742,1185,0 15 1,40,1149211
2743,1232,13 1 7,40,1149011
2744,1235,13 7 0,40,1149011
2745,1210,7 1 12,40,1148756
2746,1213,7 11 0,40,1148756
2747,1190,1 4 14,40,1148638
2748,1186,1 4 13,40,1148638
2749,1191,1 12 4,40,1148638
2750,1186,1 12 3,40,1148638
2751,1201,4 2 14,40,1148568
2752,1197,4 2 13,40,1148568
2753,1200,4 12 1,40,1148568
2754,1222,10 0 11,40,1148344
2755,1235,13 0 9,40,1148281
2756,1231,13 0 8,40,1148281
2757,1188,1 3 15,40,1147767
2758,1187,1 13 2,40,1147767
2759,1212,7 0 14,40,1147650
2760,1208,7 0 13,40,1147650
2761,1202,5 6 7,40,1147594
2762,1214,8 5 6,40,1147594
2763,1203,5 7 6,40,1147594
2764,1216,8 6 5,40,1147594
2765,1200,4 1 15,40,1147482
2766,1201,4 13 0,40,1147482
2767,1205,5 5 9,40,1147396
2768,1201,5 5 8,40,1147396
2769,1204,5 8 5,40,1147396
2770,1213,8 4 7,40,1147392
2771,1217,8 7 4,40,1147392
2772,1212,8 7 3,40,1147392
2773,1204,5 4 10,40,1146999
2774,1226,11 4 5,40,1146999
2775,1228,11 5 4,40,1146999
2776,1223,11 5 3,40,1146999
2777,1205,5 9 4,40,1146999
2778,1201,5 9 3,40,1146999
2779,1216,8 3 9,40,1146987
2780,1212,8 3 8,40,1146987
2781,1193,2 7 9,40,1146987
2782,1189,2 7 8,40,1146987
2783,1190,2 8 7,40,1146987
2784,1213,8 8 2,40,1146987
2785,1192,2 6 10,40,1146792
2786,1225,11 3 6,40,1146792
2787,1191,2 9 6,40,1146792
2788,1224,11 6 2,40,1146792
2789,1188,1 14 1,40,1146702
2790,1202,5 3 11,40,1146403
2791,1191,2 5 11,40,1146403
2792,1192,2 10 5,40,1146403
2793,1202,5 10 2,40,1146403
2794,1215,8 2 10,40,1146380
2795,1224,11 2 7,40,1146380
2796,1225,11 7 1,40,1146380
2797,1214,8 9 1,40,1146380
2798,1189,2 4 12,40,1145818
2799,1238,14 3 4,40,1145818
2800,1234,14 3 3,40,1145818
2801,1193,2 11 4,40,1145818
2802,1189,2 11 3,40,1145818
2803,1235,14 4 2,40,1145818
2804,1227,11 1 9,40,1145762
2805,1222,11 1 8,40,1145762
2806,1226,11 8 0,40,1145762
2807,1201,5 2 12,40,1145608
2808,1237,14 2 5,40,1145608
2809,1236,14 5 1,40,1145608
2810,1202,5 11 1,40,1145608
2811,1213,8 1 11,40,1145571
2812,1215,8 10 0,40,1145571
2813,1188,1 15 0,40,1145443
2814,1235,14 1 6,40,1145189
2815,1237,14 6 0,40,1145189
2816,1192,2 3 14,40,1145039
2817,1188,2 3 13,40,1145039
2818,1189,2 12 2,40,1145039
2819,1225,11 0 10,40,1144937
2820,1203,5 1 14,40,1144615
2821,1199,5 1 13,40,1144615
2822,1203,5 12 0,40,1144615
2823,1211,8 0 12,40,1144559
2824,1234,14 0 7,40,1144559
2825,1205,6 6 6,40,1144119
2826,1190,2 2 15,40,1144064
2827,1190,2 13 1,40,1144064
2828,1204,6 5 7,40,1144019
2829,1206,6 7 5,40,1144019
2830,1217,9 5 5,40,1143887
2831,1216,9 4 6,40,1143785
2832,1219,9 6 4,40,1143785
2833,1214,9 6 3,40,1143785
2834,1192,3 7 7,40,1143750
2835,1207,6 4 9,40,1143720
2836,1202,6 4 8,40,1143720
2837,1207,6 8 4,40,1143720
2838,1203,6 8 3,40,1143720
2839,1195,3 6 9,40,1143651
2840,1191,3 6 8,40,1143651
2841,1193,3 8 6,40,1143651
2842,1215,9 3 7,40,1143480
2843,1215,9 7 2,40,1143480
2844,1201,5 0 15,40,1143424
2845,1194,3 5 10,40,1143357
2846,1194,3 9 5,40,1143357
2847,1205,6 3 10,40,1143220
2848,1204,6 9 2,40,1143220
2849,1229,12 4 4,40,1143064
2850,1225,12 4 3,40,1143064
2851,1218,9 2 9,40,1142971
2852,1213,9 2 8,40,1142971
2853,1216,9 8 1,40,1142971
2854,1228,12 3 5,40,1142960
2855,1226,12 5 2,40,1142960
2856,1191,2 14 0,40,1142895
2857,1193,3 4 11,40,1142867
2858,1195,3 10 4,40,1142867
2859,1191,3 10 3,40,1142867
2860,1183,0 8 9,40,1142766
2861,1179,0 8 8,40,1142766
2862,1182,0 7 10,40,1142670
2863,1180,0 9 7,40,1142670
2864,1227,12 2 6,40,1142649
2865,1227,12 6 1,40,1142649
2866,1204,6 2 11,40,1142520
2867,1205,6 10 1,40,1142520
2868,1181,0 6 11,40,1142382
2869,1181,0 10 6,40,1142382
2870,1216,9 1 10,40,1142258
2871,1217,9 9 0,40,1142258
2872,1191,3 3 12,40,1142181
2873,1192,3 11 2,40,1142181
2874,1225,12 1 7,40,1142131
2875,1228,12 7 0,40,1142131
2876,1180,0 5 12,40,1141901
2877,1182,0 11 5,40,1141901
2878,1236,15 3 2,40,1141661
2879,1202,6 1 12,40,1141621
2880,1205,6 11 0,40,1141621
2881,1240,15 2 4,40,1141555
2882,1235,15 2 3,40,1141555
2883,1237,15 4 1,40,1141555
2884,1228,12 0 9,40,1141405
2885,1224,12 0 8,40,1141405
2886,1214,9 0 11,40,1141342
2887,1194,3 2 14,40,1141298
2888,1190,3 2 13,40,1141298
2889,1193,3 12 1,40,1141298
2890,1238,15 1 5,40,1141239
2891,1239,15 5 0,40,1141239
2892,1182,0 4 14,40,1141228
2893,1178,0 4 13,40,1141228
2894,1183,0 12 4,40,1141228
2895,1179,0 12 3,40,1141228
2896,1237,15 0 6,40,1140711
2897,1205,6 0 14,40,1140522
2898,1200,6 0 13,40,1140522
2899,1207,7 5 6,40,1140511
2900,1208,7 6 5,40,1140511
2901,1194,4 6 7,40,1140377
2902,1195,4 7 6,40,1140377
2903,1181,0 3 15,40,1140362
2904,1179,0 13 2,40,1140362
2905,1206,7 4 7,40,1140309
2906,1209,7 7 4,40,1140309
2907,1205,7 7 3,40,1140309
2908,1192,3 1 15,40,1140219
2909,1193,3 13 0,40,1140219
2910,1197,4 5 9,40,1140179
2911,1193,4 5 8,40,1140179
2912,1197,4 8 5,40,1140179
2913,1219,10 4 5,40,1140047
2914,1220,10 5 4,40,1140047
2915,1216,10 5 3,40,1140047
2916,1209,7 3 9,40,1139907
2917,1204,7 3 8,40,1139907
2918,1206,7 8 2,40,1139907
2919,1218,10 3 6,40,1139842
2920,1217,10 6 2,40,1139842
2921,1196,4 4 10,40,1139785
2922,1198,4 9 4,40,1139785
2923,1193,4 9 3,40,1139785
2924,1186,1 7 9,40,1139635
2925,1181,1 7 8,40,1139635
2926,1183,1 8 7,40,1139635
2927,1184,1 6 10,40,1139441
2928,1184,1 9 6,40,1139441
2929,1216,10 2 7,40,1139432
2930,1218,10 7 1,40,1139432
2931,1207,7 2 10,40,1139304
2932,1207,7 9 1,40,1139304
2933,1180,0 14 1,40,1139304
2934,1194,4 3 11,40,1139193
2935,1194,4 10 2,40,1139193
2936,1183,1 5 11,40,1139054
2937,1185,1 10 5,40,1139054
2938,1231,13 3 4,40,1138998
2939,1226,13 3 3,40,1138998
2940,1227,13 4 2,40,1138998
2941,1219,10 1 9,40,1138818
2942,1215,10 1 8,40,1138818
2943,1219,10 8 0,40,1138818
2944,1229,13 2 5,40,1138789
2945,1229,13 5 1,40,1138789
2946,1205,7 1 11,40,1138499
2947,1207,7 10 0,40,1138499
2948,1182,1 4 12,40,1138473
2949,1185,1 11 4,40,1138473
2950,1181,1 11 3,40,1138473
2951,1193,4 2 12,40,1138403
2952,1195,4 11 1,40,1138403
2953,1228,13 1 6,40,1138372
2954,1230,13 6 0,40,1138372
2955,1181,0 15 0,40,1138053
2956,1218,10 0 10,40,1137998
2957,1226,13 0 7,40,1137746
2958,1184,1 3 14,40,1137699
2959,1180,1 3 13,40,1137699
2960,1182,1 12 2,40,1137699
2961,1204,7 0 12,40,1137494
2962,1195,4 1 14,40,1137416
2963,1191,4 1 13,40,1137416
2964,1196,4 12 0,40,1137416
2965,1197,5 6 6,40,1136969
2966,1196,5 5 7,40,1136869
2967,1210,8 5 5,40,1136869
2968,1199,5 7 5,40,1136869
2969,1209,8 4 6,40,1136768
2970,1211,8 6 4,40,1136768
2971,1207,8 6 3,40,1136768
2972,1183,1 2 15,40,1136731
2973,1183,1 13 1,40,1136731
2974,1199,5 4 9,40,1136571
2975,1195,5 4 8,40,1136571
2976,1200,5 8 4,40,1136571
2977,1195,5 8 3,40,1136571
2978,1207,8 3 7,40,1136465
2979,1185,2 7 7,40,1136465
2980,1208,8 7 2,40,1136465
2981,1188,2 6 9,40,1136367
2982,1183,2 6 8,40,1136367
2983,1186,2 8 6,40,1136367
2984,1194,4 0 15,40,1136232
2985,1222,11 4 4,40,1136178
2986,1217,11 4 3,40,1136178
2987,1198,5 3 10,40,1136075
2988,1186,2 5 10,40,1136075
2989,1221,11 3 5,40,1136075
2990,1187,2 9 5,40,1136075
2991,1219,11 5 2,40,1136075
2992,1196,5 9 2,40,1136075
2993,1210,8 2 9,40,1135959
2994,1206,8 2 8,40,1135959
2995,1209,8 8 1,40,1135959
2996,1219,11 2 6,40,1135766
2997,1220,11 6 1,40,1135766
2998,1185,2 4 11,40,1135588
2999,1188,2 10 4,40,1135588
3000,1183,2 10 3,40,1135588
3001,1183,1 14 0,40,1135569
3002,1196,5 2 11,40,1135380
3003,1197,5 10 1,40,1135380
3004,1209,8 1 10,40,1135250
3005,1218,11 1 7,40,1135250
3006,1221,11 7 0,40,1135250
3007,1209,8 9 0,40,1135250
3008,1184,2 3 12,40,1134906
3009,1229,14 3 2,40,1134906
3010,1184,2 11 2,40,1134906
3011,1232,14 2 4,40,1134801
3012,1228,14 2 3,40,1134801
3013,1230,14 4 1,40,1134801
3014,1221,11 0 9,40,1134529
3015,1216,11 0 8,40,1134529
3016,1195,5 1 12,40,1134486
3017,1231,14 1 5,40,1134486
3018,1231,14 5 0,40,1134486
3019,1198,5 11 0,40,1134486
3020,1207,8 0 11,40,1134340
3021,1186,2 2 14,40,1134029
3022,1182,2 2 13,40,1134029
3023,1185,2 12 1,40,1134029
3024,1229,14 0 6,40,1133961
3025,1199,6 5 6,40,1133427
3026,1201,6 6 5,40,1133427
3027,1197,5 0 14,40,1133393
3028,1193,5 0 13,40,1133393
3029,1198,6 4 7,40,1133227
3030,1202,6 7 4,40,1133227
3031,1197,6 7 3,40,1133227
3032,1187,3 6 7,40,1133159
3033,1188,3 7 6,40,1133159
3034,1212,9 4 5,40,1133096
3035,1213,9 5 4,40,1133096
3036,1208,9 5 3,40,1133096
3037,1190,3 5 9,40,1132963
3038,1185,3 5 8,40,1132963
3039,1189,3 8 5,40,1132963
3040,1184,2 1 15,40,1132957
3041,1186,2 13 0,40,1132957
3042,1210,9 3 6,40,1132892
3043,1209,9 6 2,40,1132892
3044,1201,6 3 9,40,1132827
3045,1197,6 3 8,40,1132827
3046,1198,6 8 2,40,1132827
3047,1188,3 4 10,40,1132571
3048,1190,3 9 4,40,1132571
3049,1186,3 9 3,40,1132571
3050,1209,9 2 7,40,1132485
3051,1210,9 7 1,40,1132485
3052,1178,0 7 9,40,1132282
3053,1174,0 7 8,40,1132282
3054,1175,0 8 7,40,1132282
3055,1200,6 2 10,40,1132227
3056,1199,6 9 1,40,1132227
3057,1223,12 3 4,40,1132177
3058,1219,12 3 3,40,1132177
3059,1220,12 4 2,40,1132177
3060,1177,0 6 10,40,1132090
3061,1176,0 9 6,40,1132090
3062,1187,3 3 11,40,1131983
3063,1186,3 10 2,40,1131983
3064,1222,12 2 5,40,1131970
3065,1221,12 5 1,40,1131970
3066,1212,9 1 9,40,1131874
3067,1207,9 1 8,40,1131874
3068,1211,9 8 0,40,1131874
3069,1175,0 5 11,40,1131705
3070,1177,0 10 5,40,1131705
3071,1221,12 1 6,40,1131555
3072,1222,12 6 0,40,1131555
3073,1198,6 1 11,40,1131428
3074,1200,6 10 0,40,1131428
3075,1185,3 2 12,40,1131198
3076,1187,3 11 1,40,1131198
3077,1174,0 4 12,40,1131128
3078,1178,0 11 4,40,1131128
3079,1173,0 11 3,40,1131128
3080,1210,9 0 10,40,1131059
3081,1219,12 0 7,40,1130933
3082,1230,15 2 2,40,1130683
3083,1232,15 3 1,40,1130683
3084,1234,15 1 4,40,1130472
3085,1229,15 1 3,40,1130472
3086,1233,15 4 0,40,1130472
3087,1196,6 0 12,40,1130429
3088,1177,0 3 14,40,1130359
3089,1172,0 3 13,40,1130359
3090,1174,0 12 2,40,1130359
3091,1188,3 1 14,40,1130218
3092,1184,3 1 13,40,1130218
3093,1188,3 12 0,40,1130218
3094,1232,15 0 5,40,1130050
3095,1202,7 5 5,40,1129852
3096,1190,4 6 6,40,1129818
3097,1201,7 4 6,40,1129751
3098,1204,7 6 4,40,1129751
3099,1199,7 6 3,40,1129751
3100,1189,4 5 7,40,1129719
3101,1191,4 7 5,40,1129719
3102,1200,7 3 7,40,1129449
3103,1200,7 7 2,40,1129449
3104,1192,4 4 9,40,1129423
3105,1187,4 4 8,40,1129423
3106,1192,4 8 4,40,1129423
3107,1188,4 8 3,40,1129423
3108,1175,0 2 15,40,1129397
3109,1175,0 13 1,40,1129397
3110,1214,10 4 4,40,1129292
3111,1210,10 4 3,40,1129292
3112,1213,10 3 5,40,1129189
3113,1211,10 5 2,40,1129189
3114,1177,1 7 7,40,1129179
3115,1180,1 6 9,40,1129083
3116,1176,1 6 8,40,1129083
3117,1178,1 8 6,40,1129083
3118,1186,3 0 15,40,1129041
3119,1203,7 2 9,40,1128947
3120,1198,7 2 8,40,1128947
3121,1201,7 8 1,40,1128947
3122,1190,4 3 10,40,1128930
3123,1189,4 9 2,40,1128930
3124,1212,10 2 6,40,1128882
3125,1212,10 6 1,40,1128882
3126,1179,1 5 10,40,1128792
3127,1179,1 9 5,40,1128792
3128,1210,10 1 7,40,1128370
3129,1213,10 7 0,40,1128370
3130,1177,1 4 11,40,1128308
3131,1180,1 10 4,40,1128308
3132,1176,1 10 3,40,1128308
3133,1201,7 1 10,40,1128243
3134,1202,7 9 0,40,1128243
3135,1176,0 14 0,40,1128243
3136,1189,4 2 11,40,1128239
3137,1189,4 10 1,40,1128239
3138,1222,13 3 2,40,1128150
3139,1225,13 2 4,40,1128046
3140,1220,13 2 3,40,1128046
3141,1223,13 4 1,40,1128046
3142,1223,13 1 5,40,1127733
3143,1224,13 5 0,40,1127733
3144,1213,10 0 9,40,1127653
3145,1209,10 0 8,40,1127653
3146,1176,1 3 12,40,1127631
3147,1177,1 11 2,40,1127631
3148,1187,4 1 12,40,1127351
3149,1190,4 11 0,40,1127351
3150,1199,7 0 11,40,1127338
3151,1222,13 0 6,40,1127211
3152,1179,1 2 14,40,1126759
3153,1174,1 2 13,40,1126759
3154,1177,1 12 1,40,1126759
3155,1192,5 5 6,40,1126343
3156,1193,5 6 5,40,1126343
3157,1190,4 0 14,40,1126265
3158,1185,4 0 13,40,1126265
3159,1191,5 4 7,40,1126144
