rank,cp,ivs,maxlevel,stat-product
2995,1474,9 6 7,19.5,1477452
2996,1476,15 9 15,18.5,1477412
2997,1472,15 9 14,18.5,1477412
2998,1461,10 12 15,18.5,1477412
2999,1473,1 6 0,20.5,1477395
3000,1488,12 3 10,19.5,1477365
3001,1484,12 3 9,19.5,1477365
3002,1475,11 14 4,19,1477357
3003,1471,11 14 3,19,1477357
3004,1463,4 4 15,19.5,1477331
3005,1471,4 4 7,20,1477318
3006,1468,4 4 6,20,1477318
3007,1488,6 3 0,20.5,1477270
3008,1463,5 11 4,19.5,1477248
3009,1480,7 6 2,20,1477234
3010,1477,7 6 1,20,1477234
3011,1470,1 1 6,20.5,1477219
3012,1475,12 12 5,19,1477176
3013,1489,13 0 13,19.5,1477153
3014,1485,13 0 12,19.5,1477153
3015,1482,1 0 1,21,1477135
3016,1478,1 0 0,21,1477135
3017,1483,11 10 1,19.5,1477092
3018,1479,11 10 0,19.5,1477092
3019,1481,7 1 9,20,1477058
3020,1478,7 1 8,20,1477058
3021,1468,6 4 13,19.5,1477029
3022,1464,6 4 12,19.5,1477029
3023,1462,11 14 11,18.5,1477024
3024,1494,9 0 1,20.5,1476977
3025,1465,2 9 2,20,1476868
3026,1484,15 5 12,19,1476865
3027,1481,15 5 11,19,1476865
3028,1479,3 1 5,20.5,1476855
3029,1475,3 1 4,20.5,1476855
3030,1493,15 5 4,19.5,1476851
3031,1497,13 0 5,20,1476821
3032,1465,9 6 15,19,1476813
3033,1474,12 8 10,19,1476749
3034,1468,0 4 3,20.5,1476708
3035,1476,6 4 5,20,1476697
3036,1479,13 10 7,19,1476605
3037,1475,13 10 6,19,1476605
3038,1467,6 9 6,19.5,1476601
3039,1463,6 9 5,19.5,1476601
3040,1473,8 4 11,19.5,1476524
3041,1466,12 12 13,18.5,1476503
3042,1462,12 12 12,18.5,1476503
3043,1482,11 6 6,19.5,1476481
3044,1478,11 6 5,19.5,1476481
3045,1468,6 13 1,19.5,1476429
3046,1464,6 13 0,19.5,1476429
3047,1478,9 1 15,19.5,1476413
3048,1474,9 1 14,19.5,1476413
3049,1487,12 8 3,19.5,1476400
3050,1483,12 8 2,19.5,1476400
3051,1486,9 1 7,20,1476399
3052,1482,9 1 6,20,1476399
3053,1495,12 3 2,20,1476380
3054,1491,12 3 1,20,1476380
3055,1492,14 3 8,19.5,1476363
3056,1488,14 3 7,19.5,1476363
3057,1493,15 0 11,19.5,1476319
3058,1483,5 1 3,20.5,1476284
3059,1479,5 1 2,20.5,1476284
3060,1472,7 11 3,19.5,1476243
3061,1468,7 11 2,19.5,1476243
3062,1466,5 7 10,19.5,1476225
3063,1464,8 13 7,19,1476180
3064,1473,2 4 1,20.5,1476178
3065,1473,11 6 14,19,1476165
3066,1470,11 6 13,19,1476165
3067,1485,9 6 0,20,1476133
3068,1469,3 7 4,20,1476033
3069,1465,3 7 3,20,1476033
3070,1470,4 9 0,20,1476012
3071,1482,11 1 13,19.5,1475869
3072,1479,11 1 12,19.5,1475869
3073,1484,8 4 4,20,1475869
3074,1480,8 4 3,20,1475869
3075,1470,13 14 10,18.5,1475848
3076,1466,13 14 9,18.5,1475848
3077,1479,13 14 2,19,1475833
3078,1475,13 14 1,19,1475833
3079,1481,10 4 10,19.5,1475818
3080,1477,10 4 9,19.5,1475818
3081,1466,3 2 10,20,1475773
3082,1479,14 3 15,19,1475724
3083,1483,14 12 4,19,1475724
3084,1479,14 12 3,19,1475724
3085,1468,9 11 9,19,1475716
3086,1464,9 11 8,19,1475716
3087,1463,8 9 12,19,1475675
3088,1472,8 9 4,19.5,1475661
3089,1482,14 8 9,19,1475638
3090,1479,14 8 8,19,1475638
3091,1469,13 10 15,18.5,1475597
3092,1465,13 10 14,18.5,1475597
3093,1471,7 7 8,19.5,1475555
3094,1467,7 7 7,19.5,1475555
3095,1490,11 1 5,20,1475538
3096,1488,7 1 1,20.5,1475505
3097,1481,4 4 0,20.5,1475435
3098,1474,5 2 9,20,1475416
3099,1471,5 2 8,20,1475416
3100,1470,14 12 11,18.5,1475392
3101,1478,13 6 12,19,1475318
3102,1474,13 6 11,19,1475318
3103,1464,2 5 7,20,1475314
3104,1486,13 6 4,19.5,1475304
3105,1473,5 7 2,20,1475241
3106,1470,5 7 1,20,1475241
3107,1483,15 10 5,19,1475223
3108,1487,13 1 11,19.5,1475128
3109,1499,14 3 0,20,1475044
3110,1468,9 15 4,19,1475040
3111,1464,9 15 3,19,1475040
3112,1468,10 13 5,19,1475031
3113,1476,9 11 1,19.5,1475026
3114,1472,9 11 0,19.5,1475026
3115,1472,1 2 5,20.5,1475015
3116,1468,1 2 4,20.5,1475015
3117,1491,14 8 1,19.5,1474948
3118,1487,14 8 0,19.5,1474948
3119,1485,12 4 8,19.5,1474909
3120,1482,12 4 7,19.5,1474909
3121,1471,7 2 15,19.5,1474868
3122,1467,7 2 14,19.5,1474868
3123,1468,10 9 10,19,1474861
3124,1479,7 2 7,20,1474854
3125,1475,7 2 6,20,1474854
3126,1488,10 4 2,20,1474834
3127,1484,10 4 1,20,1474834
3128,1469,4 5 5,20,1474793
3129,1466,6 5 11,19.5,1474717
3130,1475,9 7 6,19.5,1474680
3131,1471,9 7 5,19.5,1474680
3132,1472,11 11 7,19,1474634
3133,1468,11 11 6,19,1474634
3134,1473,15 10 13,18.5,1474550
3135,1470,15 10 12,18.5,1474550
3136,1476,3 2 3,20.5,1474544
3137,1472,3 2 2,20.5,1474544
3138,1496,9 1 0,20.5,1474518
3139,1480,10 9 3,19.5,1474513
3140,1476,10 9 2,19.5,1474513
3141,1498,13 1 4,20,1474474
3142,1494,13 1 3,20,1474474
3143,1474,15 14 8,18.5,1474466
3144,1471,15 14 7,18.5,1474466
3145,1476,9 2 13,19.5,1474420
3146,1472,9 2 12,19.5,1474420
3147,1466,9 7 14,19,1474365
3148,1463,9 7 13,19,1474365
3149,1473,12 4 15,19,1474271
3150,1482,15 6 10,19,1474271
3151,1478,7 7 0,20,1474237
3152,1495,15 1 10,19.5,1474189
3153,1491,15 1 9,19.5,1474189
3154,1474,8 5 10,19.5,1474108
3155,1470,8 5 9,19.5,1474108
3156,1483,15 14 0,19,1474099
3157,1483,9 2 5,20,1474089
3158,1466,0 5 1,20.5,1474074
3159,1477,6 5 4,20,1474063
3160,1473,6 5 3,20,1474063
3161,1494,15 6 3,19.5,1473923
3162,1490,15 6 2,19.5,1473923
3163,1464,5 12 3,19.5,1473923
3164,1481,5 2 1,20.5,1473864
3165,1476,12 9 9,19,1473844
3166,1472,12 9 8,19,1473844
3167,1489,14 4 6,19.5,1473799
3168,1486,14 4 5,19.5,1473799
3169,1480,11 2 11,19.5,1473773
3170,1476,12 13 4,19,1473673
3171,1472,12 13 3,19,1473673
3172,1462,11 11 15,18.5,1473627
3173,1463,11 15 10,18.5,1473627
3174,1471,11 7 12,19,1473612
3175,1467,11 7 11,19,1473612
3176,1472,11 15 2,19,1473612
3177,1468,11 15 1,19,1473612
3178,1468,3 3 9,20,1473605
3179,1479,11 7 4,19.5,1473598
3180,1492,12 4 0,20,1473592
3181,1465,6 10 4,19.5,1473519
3182,1464,2 0 14,20,1473500
3183,1464,5 8 8,19.5,1473497
3184,1481,14 4 14,19,1473485
3185,1477,14 4 13,19,1473485
3186,1474,2 5 0,20.5,1473433
3187,1469,4 0 12,20,1473399
3188,1465,4 0 11,20,1473399
3189,1476,13 11 5,19,1473345
3190,1463,12 13 11,18.5,1473342
3191,1479,10 5 8,19.5,1473295
3192,1475,10 5 7,19.5,1473295
3193,1498,15 1 1,20,1473207
3194,1464,5 3 15,19.5,1473156
3195,1484,12 9 1,19.5,1473156
3196,1480,12 9 0,19.5,1473156
3197,1472,5 3 7,20,1473142
3198,1468,5 3 6,20,1473142
3199,1481,8 5 2,20,1473125
3200,1478,8 5 1,20,1473125
3201,1492,11 2 4,20,1473119
3202,1488,11 2 3,20,1473119
3203,1466,0 0 8,20.5,1473108
3204,1474,6 0 10,20,1473097
3205,1466,3 8 2,20,1473085
3206,1489,7 2 0,20.5,1472975
3207,1488,13 2 10,19.5,1472927
3208,1485,13 2 9,19.5,1472927
3209,1471,2 0 6,20.5,1472902
3210,1469,7 3 13,19.5,1472805
3211,1465,7 3 12,19.5,1472805
3212,1469,7 12 1,19.5,1472805
3213,1465,7 12 0,19.5,1472805
3214,1468,7 8 6,19.5,1472719
3215,1465,7 8 5,19.5,1472719
3216,1467,13 11 13,18.5,1472674
3217,1463,13 11 12,18.5,1472674
3218,1475,13 7 10,19,1472659
3219,1466,10 5 15,19,1472658
3220,1469,1 3 3,20.5,1472634
3221,1465,1 3 2,20.5,1472634
3222,1480,14 9 7,19,1472624
3223,1476,14 9 6,19,1472624
3224,1482,8 0 9,20,1472594
3225,1478,8 0 8,20,1472594
3226,1465,9 12 7,19,1472508
3227,1480,4 0 5,20.5,1472489
3228,1476,4 0 4,20.5,1472489
3229,1477,7 3 5,20,1472474
3230,1473,8 10 3,19.5,1472468
3231,1469,8 10 2,19.5,1472468
3232,1467,13 15 8,18.5,1472340
3233,1464,13 15 7,18.5,1472340
3234,1487,13 7 3,19.5,1472311
3235,1484,13 7 2,19.5,1472311
3236,1483,12 5 6,19.5,1472279
3237,1479,12 5 5,19.5,1472279
3238,1474,9 3 11,19.5,1472254
3239,1467,6 6 10,19.5,1472235
3240,1464,6 6 9,19.5,1472235
3241,1471,5 8 0,20,1472181
3242,1471,14 13 10,18.5,1472122
3243,1467,14 13 9,18.5,1472122
3244,1480,14 13 2,19,1472107
3245,1476,14 13 1,19,1472107
3246,1470,4 6 4,20,1472093
3247,1466,4 6 3,20,1472093
3248,1474,3 3 1,20.5,1472055
3249,1486,10 5 0,20,1471979
3250,1476,13 15 0,19,1471973
3251,1474,12 5 14,19,1471965
3252,1470,12 5 13,19,1471965
3253,1496,13 2 2,20,1471945
3254,1492,13 2 1,20,1471945
3255,1478,10 0 15,19.5,1471903
3256,1475,10 0 14,19.5,1471903
3257,1469,10 10 9,19,1471895
3258,1465,10 10 8,19,1471895
3259,1487,10 0 7,20,1471890
3260,1483,10 0 6,20,1471890
3261,1493,15 2 8,19.5,1471882
3262,1489,15 2 7,19.5,1471882
3263,1484,6 0 3,20.5,1471871
3264,1480,6 0 2,20.5,1471871
3265,1484,15 11 4,19,1471851
3266,1480,15 11 3,19,1471851
3267,1464,9 8 12,19,1471748
3268,1473,9 8 4,19.5,1471734
3269,1470,14 9 15,18.5,1471619
3270,1466,14 9 14,18.5,1471619
3271,1485,9 3 4,20,1471601
3272,1481,9 3 3,20,1471601
3273,1471,15 11 11,18.5,1471520
3274,1472,8 6 8,19.5,1471519
3275,1468,8 6 7,19.5,1471519
3276,1483,15 7 9,19,1471505
3277,1480,15 7 8,19,1471505
3278,1482,11 3 10,19.5,1471502
3279,1478,11 3 9,19.5,1471502
3280,1467,4 1 10,20,1471484
3281,1469,10 14 4,19,1471471
3282,1466,10 14 3,19,1471471
3283,1469,11 12 5,19,1471315
3284,1483,12 0 13,19.5,1471314
3285,1479,12 0 12,19.5,1471314
3286,1482,5 3 0,20.5,1471265
3287,1467,0 6 0,20.5,1471265
3288,1465,3 4 7,20,1471263
3289,1474,6 6 2,20,1471254
3290,1471,6 6 1,20,1471254
3291,1480,15 2 15,19,1471245
3292,1477,10 10 1,19.5,1471207
3293,1473,10 10 0,19.5,1471207
3294,1475,6 1 9,20,1471078
3295,1472,6 1 8,20,1471078
3296,1478,14 5 12,19,1471074
3297,1475,14 5 11,19,1471074
3298,1487,14 5 4,19.5,1471060
3299,1488,8 0 1,20.5,1471045
3300,1475,0 0 1,21,1471005
3301,1472,0 0 0,21,1471005
3302,1491,12 0 5,20,1470984
3303,1469,11 8 10,19,1470889
3304,1472,15 15 6,18.5,1470846
3305,1468,15 15 5,18.5,1470846
3306,1491,15 7 1,19.5,1470817
3307,1487,15 7 0,19.5,1470817
3308,1473,2 1 5,20.5,1470777
3309,1469,2 1 4,20.5,1470777
3310,1473,12 10 7,19,1470768
3311,1469,12 10 6,19,1470768
3312,1470,5 4 5,20,1470694
3313,1476,10 6 6,19.5,1470598
3314,1472,10 6 5,19.5,1470598
3315,1467,7 4 11,19.5,1470570
3316,1500,15 2 0,20,1470567
3317,1486,13 3 8,19.5,1470550
3318,1482,13 3 7,19.5,1470550
3319,1481,11 8 3,19.5,1470541
3320,1477,11 8 2,19.5,1470541
3321,1487,14 0 11,19.5,1470529
3322,1489,11 3 2,20,1470521
3323,1485,11 3 1,20,1470521
3324,1472,8 1 15,19.5,1470483
3325,1468,8 1 14,19.5,1470483
3326,1480,8 1 7,20,1470470
3327,1476,8 1 6,20,1470470
3328,1467,10 6 14,19,1470284
3329,1464,10 6 13,19,1470284
3330,1466,6 11 3,19.5,1470266
3331,1477,4 1 3,20.5,1470258
3332,1473,4 1 2,20.5,1470258
3333,1479,8 6 0,20,1470205
3334,1467,1 4 1,20.5,1470078
3335,1464,12 14 10,18.5,1470014
3336,1496,10 0 0,20.5,1470014
3337,1473,12 14 2,19,1469999
3338,1470,12 14 1,19,1469999
3339,1476,10 1 13,19.5,1469989
3340,1473,10 1 12,19.5,1469989
3341,1478,7 4 4,20,1469918
3342,1474,7 4 3,20,1469918
3343,1473,13 3 15,19,1469914
3344,1475,9 4 10,19.5,1469914
3345,1471,9 4 9,19.5,1469914
3346,1477,13 12 4,19,1469914
3347,1474,13 12 3,19,1469914
3348,1499,14 0 4,20,1469877
3349,1495,14 0 3,20,1469877
3350,1477,13 8 9,19,1469828
3351,1473,13 8 8,19,1469828
3352,1463,12 10 15,18.5,1469765
3353,1466,7 9 4,19.5,1469711
3354,1484,10 1 5,20,1469659
3355,1464,13 12 11,18.5,1469583
3356,1465,6 7 8,19.5,1469581
3357,1482,6 1 1,20.5,1469531
3358,1472,12 6 12,19,1469487
3359,1468,12 6 11,19,1469487
3360,1480,12 6 4,19.5,1469473
3361,1461,15 15 14,18,1469442
3362,1477,14 10 5,19,1469437
3363,1490,15 3 6,19.5,1469398
3364,1486,15 3 5,19.5,1469398
3365,1468,4 2 9,20,1469394
3366,1465,4 2 8,20,1469394
3367,1475,3 4 0,20.5,1469388
3368,1481,12 1 11,19.5,1469297
3369,1493,13 3 0,20,1469237
3370,1467,4 7 2,20,1469219
3371,1485,13 8 1,19.5,1469142
3372,1481,13 8 0,19.5,1469142
3373,1462,9 13 5,19,1469131
3374,1462,8 15 4,19,1469117
3375,1470,8 11 1,19.5,1469103
3376,1466,8 11 0,19.5,1469103
3377,1481,15 3 14,19,1469084
3378,1478,15 3 13,19,1469084
3379,1479,11 4 8,19.5,1469057
3380,1476,11 4 7,19.5,1469057
3381,1482,9 4 2,20,1468935
3382,1478,9 4 1,20,1468935
3383,1465,6 2 15,19.5,1468897
3384,1466,0 2 5,20.5,1468894
3385,1473,6 2 7,20,1468883
3386,1469,6 2 6,20,1468883
3387,1468,14 10 13,18.5,1468768
3388,1464,14 10 12,18.5,1468768
3389,1466,10 11 7,19,1468759
3390,1463,10 11 6,19,1468759
3391,1469,8 7 6,19.5,1468757
3392,1466,8 7 5,19.5,1468757
3393,1468,14 14 8,18.5,1468684
3394,1465,14 14 7,18.5,1468684
3395,1492,12 1 4,20,1468646
3396,1488,12 1 3,20,1468646
3397,1474,9 9 3,19.5,1468615
3398,1470,9 9 2,19.5,1468615
3399,1490,8 1 0,20.5,1468596
3400,1481,15 8 7,19,1468565
3401,1477,15 8 6,19,1468565
3402,1470,8 2 13,19.5,1468499
3403,1466,8 2 12,19.5,1468499
3404,1476,14 6 10,19,1468490
3405,1470,2 2 3,20.5,1468476
3406,1466,2 2 2,20.5,1468476
3407,1467,11 4 15,19,1468421
3408,1489,14 1 10,19.5,1468408
3409,1485,14 1 9,19.5,1468408
3410,1472,15 12 10,18.5,1468321
3411,1468,15 12 9,18.5,1468321
3412,1477,14 14 0,19,1468318
3413,1481,15 12 2,19,1468306
3414,1477,15 12 1,19,1468306
3415,1472,6 7 0,20,1468269
3416,1477,8 2 5,20,1468169
3417,1468,7 5 10,19.5,1468164
3418,1465,7 5 9,19.5,1468164
3419,1488,14 6 3,19.5,1468143
3420,1484,14 6 2,19.5,1468143
3421,1471,5 5 4,20,1468071
3422,1467,5 5 3,20,1468071
3423,1484,13 4 6,19.5,1467997
3424,1480,13 4 5,19.5,1467997
3425,1470,11 9 9,19,1467996
3426,1466,11 9 8,19,1467996
3427,1474,10 2 11,19.5,1467901
3428,1475,4 2 1,20.5,1467848
3429,1470,11 13 4,19,1467825
3430,1467,11 13 3,19,1467825
3431,1486,11 4 0,20,1467744
3432,1465,10 7 12,19,1467741
3433,1466,10 15 2,19,1467741
3434,1463,10 15 1,19,1467741
3435,1474,10 7 4,19.5,1467727
3436,1475,13 4 14,19,1467684
3437,1471,13 4 13,19,1467684
3438,1471,15 8 15,18.5,1467563
3439,1467,15 8 14,18.5,1467563
3440,1470,12 11 5,19,1467522
3441,1496,14 1 2,20,1467429
3442,1492,14 1 1,20,1467429
3443,1473,9 5 8,19.5,1467402
3444,1469,9 5 7,19.5,1467402
3445,1468,1 5 0,20.5,1467345
3446,1478,11 9 1,19.5,1467310
3447,1474,11 9 0,19.5,1467310
3448,1486,10 2 4,20,1467250
3449,1482,10 2 3,20,1467250
3450,1475,7 5 2,20,1467185
3451,1472,7 5 1,20,1467185
3452,1466,4 3 7,20,1467130
3453,1468,5 0 10,20,1467109
3454,1482,12 2 10,19.5,1467105
3455,1479,12 2 9,19.5,1467105
3456,1483,6 2 0,20.5,1467011
3457,1463,6 3 13,19.5,1466842
3458,1469,12 7 10,19,1466838
3459,1474,13 9 7,19,1466826
3460,1470,13 9 6,19,1466826
3461,1465,1 0 6,20.5,1466816
3462,1479,15 4 12,19,1466750
3463,1475,15 4 11,19,1466750
3464,1488,15 4 4,19.5,1466736
3465,1476,7 0 9,20,1466656
3466,1472,7 0 8,20,1466656
3467,1467,7 10 3,19.5,1466531
3468,1462,12 15 8,18.5,1466520
3469,1471,6 3 5,20,1466513
3470,1482,12 7 3,19.5,1466491
3471,1478,12 7 2,19.5,1466491
3472,1473,3 0 5,20.5,1466455
3473,1470,3 0 4,20.5,1466455
3474,1477,11 5 6,19.5,1466436
3475,1473,11 5 5,19.5,1466436
3476,1468,8 3 11,19.5,1466341
3477,1465,13 13 10,18.5,1466326
3478,1462,13 13 9,18.5,1466326
3479,1475,13 13 2,19,1466311
3480,1471,13 13 1,19,1466311
3481,1465,4 8 0,20,1466172
3482,1470,12 15 0,19,1466155
3483,1490,12 2 2,20,1466127
3484,1486,12 2 1,20,1466127
3485,1468,11 5 14,19,1466123
3486,1465,11 5 13,19,1466123
3487,1487,14 2 8,19.5,1466110
3488,1483,14 2 7,19.5,1466110
3489,1480,9 5 0,20,1466091
3490,1478,14 11 4,19,1466079
3491,1475,14 11 3,19,1466079
3492,1464,3 6 4,20,1466060
3493,1473,9 0 15,19.5,1466015
3494,1469,9 0 14,19.5,1466015
3495,1463,9 10 9,19,1466007
3496,1481,9 0 7,20,1466002
3497,1477,9 0 6,20,1466002
3498,1468,2 3 1,20.5,1465997
3499,1478,5 0 3,20.5,1465887
3500,1474,5 0 2,20.5,1465887
3501,1464,13 9 15,18.5,1465825
3502,1467,8 8 4,19.5,1465823
3503,1465,14 11 11,18.5,1465749
3504,1477,14 7 9,19,1465734
3505,1474,14 7 8,19,1465734
3506,1479,8 3 4,20,1465691
3507,1475,8 3 3,20,1465691
3508,1476,10 3 10,19.5,1465640
3509,1472,10 3 9,19.5,1465640
3510,1466,7 6 8,19.5,1465585
3511,1463,9 14 4,19,1465585
3512,1474,14 2 15,19,1465476
3513,1477,11 0 13,19.5,1465476
3514,1474,11 0 12,19.5,1465476
3515,1478,15 9 5,19,1465453
3516,1464,10 12 5,19,1465453
3517,1471,9 10 1,19.5,1465322
3518,1467,9 10 0,19.5,1465322
3519,1473,13 5 12,19,1465282
3520,1469,13 5 11,19,1465282
3521,1468,5 6 2,20,1465273
3522,1465,5 6 1,20,1465273
3523,1481,13 5 4,19.5,1465268
3524,1476,4 3 0,20.5,1465260
3525,1485,11 0 5,20,1465147
3526,1482,7 0 1,20.5,1465114
3527,1469,5 1 9,20,1465098
3528,1466,5 1 8,20,1465098
3529,1466,14 15 6,18.5,1465078
3530,1462,14 15 5,18.5,1465078
3531,1486,14 7 1,19.5,1465049
3532,1482,14 7 0,19.5,1465049
3533,1463,10 8 10,19,1465029
3534,1470,15 13 8,18.5,1464953
3535,1466,15 13 7,18.5,1464953
3536,1467,11 10 7,19,1464932
3537,1464,11 10 6,19,1464932
3538,1494,14 2 0,20,1464801
3539,1468,15 9 13,18.5,1464785
3540,1465,15 9 12,18.5,1464785
3541,1482,13 0 11,19.5,1464740
3542,1480,12 3 8,19.5,1464738
3543,1476,12 3 7,19.5,1464738
3544,1470,9 6 6,19.5,1464716
3545,1466,9 6 5,19.5,1464716
3546,1467,1 1 5,20.5,1464700
3547,1475,10 8 3,19.5,1464683
3548,1471,10 8 2,19.5,1464683
3549,1483,10 3 2,20,1464663
3550,1479,10 3 1,20,1464663
3551,1478,15 13 0,19,1464588
3552,1466,7 1 15,19.5,1464554
3553,1474,7 1 7,20,1464541
3554,1470,7 1 6,20,1464541
3555,1473,7 6 0,20,1464276
3556,1477,15 5 10,19,1464242
3557,1471,3 1 3,20.5,1464232
3558,1467,3 1 2,20.5,1464232
3559,1468,11 14 2,19,1464166
3560,1464,11 14 1,19,1464166
3561,1490,9 0 0,20.5,1464134
3562,1471,9 1 13,19.5,1464109
3563,1467,9 1 12,19.5,1464109
3564,1467,12 3 15,19,1464104
3565,1472,12 12 4,19,1464104
3566,1468,12 12 3,19,1464104
3567,1493,13 0 4,20,1464090
3568,1489,13 0 3,20,1464090
3569,1471,12 8 9,19,1464019
3570,1467,12 8 8,19,1464019
3571,1469,8 4 10,19.5,1464011
3572,1465,8 4 9,19.5,1464011
3573,1472,6 4 4,20,1463967
3574,1468,6 4 3,20,1463967
3575,1489,15 5 3,19.5,1463896
3576,1485,15 5 2,19.5,1463896
3577,1490,15 0 10,19.5,1463808
3578,1486,15 0 9,19.5,1463808
3579,1478,9 1 5,20,1463781
3580,1466,11 6 12,19,1463656
3581,1462,11 6 11,19,1463656
3582,1471,13 10 5,19,1463652
3583,1474,11 6 4,19.5,1463642
3584,1484,14 3 6,19.5,1463635
3585,1481,14 3 5,19.5,1463635
3586,1475,5 1 1,20.5,1463557
3587,1475,11 1 11,19.5,1463467
3588,1487,12 3 0,20,1463429
3589,1469,2 4 0,20.5,1463341
3590,1479,12 8 1,19.5,1463335
3591,1475,12 8 0,19.5,1463335
3592,1476,14 3 14,19,1463323
3593,1472,14 3 13,19,1463323
3594,1473,10 4 8,19.5,1463204
3595,1470,10 4 7,19.5,1463204
3596,1464,7 11 1,19.5,1463179
3597,1476,8 4 2,20,1463035
3598,1472,8 4 1,20,1463035
3599,1462,13 10 13,18.5,1462985
3600,1467,5 2 7,20,1462912
3601,1463,13 14 8,18.5,1462902
3602,1463,7 7 6,19.5,1462835
3603,1497,15 0 2,20,1462832
3604,1493,15 0 1,20,1462832
3605,1486,11 1 4,20,1462818
3606,1482,11 1 3,20,1462818
3607,1475,14 8 7,19,1462806
3608,1471,14 8 6,19,1462806
3609,1468,8 9 3,19.5,1462717
3610,1464,8 9 2,19.5,1462717
3611,1470,13 6 10,19,1462709
3612,1484,7 1 0,20.5,1462674
3613,1483,13 1 10,19.5,1462627
3614,1479,13 1 9,19.5,1462627
3615,1464,7 2 13,19.5,1462577
3616,1466,14 12 10,18.5,1462562
3617,1463,14 12 9,18.5,1462562
3618,1476,14 12 2,19,1462548
3619,1472,14 12 1,19,1462548
3620,1472,13 14 0,19,1462537
3621,1482,13 6 3,19.5,1462363
3622,1479,13 6 2,19.5,1462363
3623,1466,5 7 0,20,1462300
3624,1472,7 2 5,20,1462249
3625,1478,12 4 6,19.5,1462195
3626,1474,12 4 5,19.5,1462195
3627,1479,15 10 4,19,1462167
3628,1475,15 10 3,19,1462167
3629,1464,10 9 9,19,1462147
3630,1465,4 5 4,20,1462079
3631,1468,9 2 11,19.5,1462030
3632,1465,10 13 4,19,1461978
3633,1480,10 4 0,20,1461897
3634,1469,12 4 14,19,1461883
3635,1465,12 4 13,19,1461883
3636,1468,9 7 4,19.5,1461857
3637,1466,15 10 11,18.5,1461839
3638,1469,3 2 1,20.5,1461832
3639,1465,14 8 15,18.5,1461808
3640,1461,14 8 14,18.5,1461808
3641,1465,11 11 5,19,1461698
3642,1490,13 1 2,20,1461652
3643,1487,13 1 1,20,1461652
3644,1487,15 1 8,19.5,1461589
3645,1484,15 1 7,19.5,1461589
3646,1478,15 6 9,19,1461562
3647,1475,15 6 8,19,1461562
3648,1467,8 5 8,19.5,1461509
3649,1463,8 5 7,19.5,1461509
3650,1472,10 9 1,19.5,1461464
3651,1468,10 9 0,19.5,1461464
3652,1467,15 14 6,18.5,1461418
3653,1463,15 14 5,18.5,1461418
3654,1480,9 2 4,20,1461381
3655,1476,9 2 3,20,1461381
3656,1477,11 2 10,19.5,1461283
3657,1473,11 2 9,19.5,1461283
3658,1469,6 5 2,20,1461245
3659,1466,6 5 1,20,1461245
3660,1477,5 2 0,20.5,1461048
3661,1468,12 9 7,19,1461028
3662,1464,12 9 6,19,1461028
3663,1464,11 7 10,19,1461017
3664,1473,14 4 12,19,1460998
3665,1470,14 4 11,19,1460998
3666,1482,14 4 4,19.5,1460984
3667,1475,15 1 15,19,1460957
3668,1486,15 6 1,19.5,1460879
3669,1482,15 6 0,19.5,1460879
3670,1470,6 0 9,20,1460718
3671,1466,6 0 8,20,1460718
3672,1476,11 7 3,19.5,1460672
3673,1472,11 7 2,19.5,1460672
3674,1471,10 5 6,19.5,1460594
3675,1467,10 5 5,19.5,1460594
3676,1465,5 3 5,20,1460551
3677,1469,12 13 2,19,1460516
3678,1465,12 13 1,19,1460516
3679,1467,2 0 5,20.5,1460420
3680,1481,13 2 8,19.5,1460338
3681,1477,13 2 7,19.5,1460338
3682,1465,11 15 0,19,1460337
3683,1484,11 2 2,20,1460309
3684,1480,11 2 1,20,1460309
3685,1473,13 11 4,19,1460307
3686,1469,13 11 3,19,1460307
3687,1494,15 1 0,20,1460284
3688,1462,10 5 14,19,1460282
3689,1474,8 5 0,20,1460203
3690,1467,8 0 15,19.5,1460128
3691,1463,8 0 14,19.5,1460128
3692,1475,8 0 7,20,1460115
3693,1471,8 0 6,20,1460115
3694,1472,13 7 9,19,1459964
3695,1468,13 7 8,19,1459964
3696,1472,4 0 3,20.5,1459904
3697,1468,4 0 2,20.5,1459904
3698,1473,7 3 4,20,1459781
3699,1469,7 3 3,20,1459781
3700,1470,9 3 10,19.5,1459777
3701,1466,9 3 9,19.5,1459777
3702,1468,13 2 15,19,1459706
3703,1472,14 9 5,19,1459706
3704,1471,10 0 13,19.5,1459637
3705,1468,10 0 12,19.5,1459637
3706,1467,12 5 12,19,1459490
3707,1463,12 5 11,19,1459490
3708,1475,12 5 4,19.5,1459476
3709,1465,8 10 1,19.5,1459437
3710,1479,10 0 5,20,1459309
3711,1480,13 7 1,19.5,1459282
3712,1476,13 7 0,19.5,1459282
3713,1470,3 3 0,20.5,1459254
3714,1464,14 13 8,18.5,1459208
3715,1485,15 2 6,19.5,1459194
3716,1481,15 2 5,19.5,1459194
3717,1476,6 0 1,20.5,1459182
3718,1463,14 9 13,18.5,1459041
3719,1488,13 2 0,20,1459034
3720,1476,12 0 11,19.5,1458950
3721,1474,11 3 8,19.5,1458925
3722,1471,11 3 7,19.5,1458925
3723,1476,15 2 14,19,1458882
3724,1473,15 2 13,19,1458882
3725,1473,14 13 0,19,1458845
3726,1464,8 6 6,19.5,1458833
3727,1469,9 8 3,19.5,1458824
3728,1465,9 8 2,19.5,1458824
