rank,cp,ivs,maxlevel,stat-product
2236,1465,3 3 10,13.5,1595408
2237,1462,3 3 9,13.5,1595408
2238,1457,4 11 15,13,1595379
2239,1454,4 11 14,13,1595379
2240,1451,4 11 13,13,1595379
2241,1462,7 13 10,13,1595365
2242,1459,7 13 9,13,1595365
2243,1487,11 3 4,13.5,1595241
2244,1484,11 3 3,13.5,1595241
2245,1479,8 1 8,13.5,1595223
2246,1475,8 1 7,13.5,1595223
2247,1463,2 13 2,13.5,1595200
2248,1460,2 13 1,13.5,1595200
2249,1498,15 2 2,13.5,1595151
2250,1494,15 2 1,13.5,1595151
2251,1477,7 11 0,13.5,1595091
2252,1476,11 5 15,13,1595062
2253,1472,11 5 14,13,1595062
2254,1469,11 5 13,13,1595062
2255,1476,12 11 8,13,1595046
2256,1472,12 11 7,13,1595046
2257,1471,5 8 4,13.5,1594970
2258,1468,5 8 3,13.5,1594970
2259,1481,14 7 10,13,1594959
2260,1477,14 7 9,13,1594959
2261,1449,2 15 12,13,1594904
2262,1445,2 15 11,13,1594904
2263,1463,2 6 8,13.5,1594872
2264,1459,2 6 7,13.5,1594872
2265,1476,7 4 6,13.5,1594824
2266,1473,7 4 5,13.5,1594824
2267,1457,0 10 6,13.5,1594724
2268,1454,0 10 5,13.5,1594724
2269,1481,14 14 4,13,1594629
2270,1478,14 14 3,13,1594629
2271,1470,10 8 12,13,1594518
2272,1466,10 8 11,13,1594518
2273,1460,5 10 15,13,1594502
2274,1456,5 10 14,13,1594502
2275,1453,5 10 13,13,1594502
2276,1465,8 12 10,13,1594481
2277,1461,8 12 9,13,1594481
2278,1471,10 15 6,13,1594453
2279,1467,10 15 5,13,1594453
2280,1484,10 6 2,13.5,1594421
2281,1481,10 6 1,13.5,1594421
2282,1466,3 12 2,13.5,1594421
2283,1462,3 12 1,13.5,1594421
2284,1479,2 2 1,14,1594376
2285,1475,2 2 0,14,1594376
2286,1495,14 5 0,13.5,1594344
2287,1468,4 2 10,13.5,1594320
2288,1464,4 2 9,13.5,1594320
2289,1451,3 14 12,13,1594180
2290,1448,3 14 11,13,1594180
2291,1479,8 10 0,13.5,1594151
2292,1460,0 1 15,13.5,1594009
2293,1456,0 1 14,13.5,1594009
2294,1453,0 1 13,13.5,1594009
2295,1478,13 10 8,13,1594005
2296,1474,13 10 7,13,1594005
2297,1489,12 2 4,13.5,1593987
2298,1486,12 2 3,13.5,1593987
2299,1473,6 7 4,13.5,1593987
2300,1470,6 7 3,13.5,1593987
2301,1481,9 0 8,13.5,1593970
2302,1477,9 0 7,13.5,1593970
2303,1460,1 9 6,13.5,1593906
2304,1456,1 9 5,13.5,1593906
2305,1465,3 5 8,13.5,1593895
2306,1461,3 5 7,13.5,1593895
2307,1478,12 4 15,13,1593868
2308,1474,12 4 14,13,1593868
2309,1471,12 4 13,13,1593868
2310,1483,15 6 10,13,1593764
2311,1479,15 6 9,13,1593764
2312,1478,8 3 6,13.5,1593682
2313,1475,8 3 5,13.5,1593682
2314,1484,15 13 4,13,1593632
2315,1480,15 13 3,13,1593632
2316,1468,4 11 2,13.5,1593594
2317,1464,4 11 1,13.5,1593594
2318,1462,6 9 15,13,1593576
2319,1458,6 9 14,13,1593576
2320,1455,6 9 13,13,1593576
2321,1473,11 14 6,13,1593562
2322,1469,11 14 5,13,1593562
2323,1467,9 11 10,13,1593549
2324,1463,9 11 9,13,1593549
2325,1472,11 7 12,13,1593432
2326,1468,11 7 11,13,1593432
2327,1453,4 13 12,13,1593408
2328,1450,4 13 11,13,1593408
2329,1481,3 1 1,14,1593280
2330,1477,3 1 0,14,1593280
2331,1486,11 5 2,13.5,1593277
2332,1483,11 5 1,13.5,1593277
2333,1470,5 1 10,13.5,1593181
2334,1466,5 1 9,13.5,1593181
2335,1481,9 9 0,13.5,1593163
2336,1497,15 4 0,13.5,1593091
2337,1462,2 8 6,13.5,1593037
2338,1458,2 8 5,13.5,1593037
2339,1462,7 15 8,13,1592987
2340,1458,7 15 7,13,1592987
2341,1475,7 6 4,13.5,1592955
2342,1472,7 6 3,13.5,1592955
2343,1462,1 0 15,13.5,1592926
2344,1459,1 0 14,13.5,1592926
2345,1455,1 0 13,13.5,1592926
2346,1480,14 9 8,13,1592916
2347,1477,14 9 7,13,1592916
2348,1456,0 3 12,13.5,1592903
2349,1453,0 3 11,13.5,1592903
2350,1467,4 4 8,13.5,1592867
2351,1464,4 4 7,13.5,1592867
2352,1470,5 10 2,13.5,1592717
2353,1467,5 10 1,13.5,1592717
2354,1491,13 1 4,13.5,1592685
2355,1488,13 1 3,13.5,1592685
2356,1480,13 3 15,13,1592626
2357,1476,13 3 14,13,1592626
2358,1473,13 3 13,13,1592626
2359,1475,12 13 6,13,1592625
2360,1471,12 13 5,13,1592625
2361,1464,7 8 15,13,1592601
2362,1461,7 8 14,13,1592601
2363,1457,7 8 13,13,1592601
2364,1456,5 12 12,13,1592587
2365,1452,5 12 11,13,1592587
2366,1469,10 10 10,13,1592569
2367,1466,10 10 9,13,1592569
2368,1456,0 12 4,13.5,1592513
2369,1453,0 12 3,13.5,1592513
2370,1462,2 15 0,13.5,1592513
2371,1480,9 2 6,13.5,1592491
2372,1477,9 2 5,13.5,1592491
2373,1474,12 6 12,13,1592298
2374,1470,12 6 11,13,1592298
2375,1464,8 14 8,13,1592159
2376,1460,8 14 7,13,1592159
2377,1483,4 0 1,14,1592134
2378,1480,4 0 0,14,1592134
2379,1483,10 8 0,13.5,1592127
2380,1464,3 7 6,13.5,1592119
2381,1461,3 7 5,13.5,1592119
2382,1488,12 4 2,13.5,1592085
2383,1485,12 4 1,13.5,1592085
2384,1472,6 0 10,13.5,1591992
2385,1468,6 0 9,13.5,1591992
2386,1458,1 2 12,13.5,1591881
2387,1455,1 2 11,13.5,1591881
2388,1478,8 5 4,13.5,1591874
2389,1474,8 5 3,13.5,1591874
2390,1445,0 14 15,13,1591822
2391,1472,6 9 2,13.5,1591793
2392,1469,6 9 1,13.5,1591793
2393,1469,5 3 8,13.5,1591790
2394,1466,5 3 7,13.5,1591790
2395,1465,3 14 0,13.5,1591790
2396,1482,15 8 8,13,1591780
2397,1479,15 8 7,13,1591780
2398,1459,1 11 4,13.5,1591751
2399,1455,1 11 3,13.5,1591751
2400,1458,6 11 12,13,1591719
2401,1454,6 11 11,13,1591719
2402,1477,13 12 6,13,1591641
2403,1474,13 12 5,13,1591641
2404,1466,8 7 15,13,1591578
2405,1463,8 7 14,13,1591578
2406,1459,8 7 13,13,1591578
2407,1471,11 9 10,13,1591541
2408,1468,11 9 9,13,1591541
2409,1456,0 5 10,13.5,1591537
2410,1452,0 5 9,13.5,1591537
2411,1470,15 15 15,12.5,1591441
2412,1466,15 15 14,12.5,1591441
2413,1482,14 2 15,13,1591335
2414,1478,14 2 14,13,1591335
2415,1475,14 2 13,13,1591335
2416,1493,14 0 4,13.5,1591333
2417,1490,14 0 3,13.5,1591333
2418,1466,9 13 8,13,1591283
2419,1463,9 13 7,13,1591283
2420,1482,10 1 6,13.5,1591250
2421,1479,10 1 5,13.5,1591250
2422,1472,0 1 3,14,1591221
2423,1468,0 1 2,14,1591221
2424,1453,4 15 10,13,1591183
2425,1449,4 15 9,13,1591183
2426,1466,4 6 6,13.5,1591151
2427,1463,4 6 5,13.5,1591151
2428,1476,13 5 12,13,1591116
2429,1473,13 5 11,13,1591116
2430,1447,1 13 15,13,1591115
2431,1486,11 7 0,13.5,1591043
2432,1467,4 13 0,13.5,1591019
2433,1461,2 10 4,13.5,1590940
2434,1458,2 10 3,13.5,1590940
2435,1491,13 3 2,13.5,1590844
2436,1487,13 3 1,13.5,1590844
2437,1475,7 8 2,13.5,1590819
2438,1471,7 8 1,13.5,1590819
2439,1460,2 1 12,13.5,1590809
2440,1457,2 1 11,13.5,1590809
2441,1460,7 10 12,13,1590802
2442,1457,7 10 11,13,1590802
2443,1483,15 15 2,13,1590788
2444,1479,15 15 1,13,1590788
2445,1480,9 4 4,13.5,1590743
2446,1476,9 4 3,13.5,1590743
2447,1471,6 2 8,13.5,1590662
2448,1468,6 2 7,13.5,1590662
2449,1479,14 11 6,13,1590610
2450,1476,14 11 5,13,1590610
2451,1458,1 4 10,13.5,1590576
2452,1454,1 4 9,13.5,1590576
2453,1468,9 6 15,13,1590506
2454,1465,9 6 14,13,1590506
2455,1462,9 6 13,13,1590506
2456,1473,12 8 10,13,1590466
2457,1470,12 8 9,13,1590466
2458,1455,5 14 10,13,1590418
2459,1452,5 14 9,13,1590418
2460,1450,2 12 15,13,1590360
2461,1446,2 12 14,13,1590360
2462,1468,10 12 8,13,1590360
2463,1465,10 12 7,13,1590360
2464,1469,5 12 0,13.5,1590200
2465,1474,1 0 3,14,1590140
2466,1471,1 0 2,14,1590140
2467,1469,5 5 6,13.5,1590133
2468,1465,5 5 5,13.5,1590133
2469,1463,3 9 4,13.5,1590080
2470,1460,3 9 3,13.5,1590080
2471,1456,0 14 2,13.5,1590041
2472,1452,0 14 1,13.5,1590041
2473,1484,15 1 15,13,1589995
2474,1480,15 1 14,13,1589995
2475,1477,15 1 13,13,1589995
2476,1484,11 0 6,13.5,1589960
2477,1481,11 0 5,13.5,1589960
2478,1474,12 15 4,13,1589942
2479,1470,12 15 3,13,1589942
2480,1455,0 7 8,13.5,1589911
2481,1452,0 7 7,13.5,1589911
2482,1488,12 6 0,13.5,1589911
2483,1478,14 4 12,13,1589885
2484,1475,14 4 11,13,1589885
2485,1462,8 9 12,13,1589837
2486,1459,8 9 11,13,1589837
2487,1477,8 7 2,13.5,1589797
2488,1473,8 7 1,13.5,1589797
2489,1463,3 0 12,13.5,1589685
2490,1459,3 0 11,13.5,1589685
2491,1457,6 13 10,13,1589606
2492,1454,6 13 9,13,1589606
2493,1460,2 3 10,13.5,1589564
2494,1457,2 3 9,13.5,1589564
2495,1482,10 3 4,13.5,1589564
2496,1478,10 3 3,13.5,1589564
2497,1452,3 11 15,13,1589556
2498,1449,3 11 14,13,1589556
2499,1445,3 11 13,13,1589556
2500,1493,14 2 2,13.5,1589554
2501,1489,14 2 1,13.5,1589554
2502,1471,0 3 1,14,1589534
2503,1468,0 3 0,14,1589534
2504,1481,15 10 6,13,1589532
2505,1478,15 10 5,13,1589532
2506,1473,7 1 8,13.5,1589485
2507,1470,7 1 7,13.5,1589485
2508,1471,11 11 8,13,1589390
2509,1467,11 11 7,13,1589390
2510,1470,10 5 15,13,1589386
2511,1467,10 5 14,13,1589386
2512,1464,10 5 13,13,1589386
2513,1475,13 7 10,13,1589343
2514,1472,13 7 9,13,1589343
2515,1458,1 13 2,13.5,1589335
2516,1454,1 13 1,13.5,1589335
2517,1471,6 11 0,13.5,1589332
2518,1466,4 8 4,13.5,1589170
2519,1462,4 8 3,13.5,1589170
2520,1471,6 4 6,13.5,1589066
2521,1467,6 4 5,13.5,1589066
2522,1476,13 14 4,13,1589014
2523,1473,13 14 3,13,1589014
2524,1457,1 6 8,13.5,1589008
2525,1454,1 6 7,13.5,1589008
2526,1464,9 8 12,13,1588823
2527,1461,9 8 11,13,1588823
2528,1465,9 15 6,13,1588758
2529,1462,9 15 5,13,1588758
2530,1459,7 12 10,13,1588745
2531,1456,7 12 9,13,1588745
2532,1490,13 5 0,13.5,1588730
2533,1479,9 6 2,13.5,1588727
2534,1475,9 6 1,13.5,1588727
2535,1454,4 10 15,13,1588703
2536,1451,4 10 14,13,1588703
2537,1448,4 10 13,13,1588703
2538,1480,15 3 12,13,1588606
2539,1477,15 3 11,13,1588606
2540,1460,2 12 2,13.5,1588581
2541,1457,2 12 1,13.5,1588581
2542,1473,1 2 1,14,1588515
2543,1470,1 2 0,14,1588515
2544,1462,3 2 10,13.5,1588501
2545,1459,3 2 9,13.5,1588501
2546,1474,7 10 0,13.5,1588417
2547,1473,12 10 8,13,1588372
2548,1469,12 10 7,13,1588372
2549,1446,2 14 12,13,1588341
2550,1484,11 2 4,13.5,1588335
2551,1480,11 2 3,13.5,1588335
2552,1476,8 0 8,13.5,1588257
2553,1472,8 0 7,13.5,1588257
2554,1472,11 4 15,13,1588216
2555,1469,11 4 14,13,1588216
2556,1466,11 4 13,13,1588216
2557,1495,15 1 2,13.5,1588216
2558,1491,15 1 1,13.5,1588216
2559,1468,5 7 4,13.5,1588212
2560,1464,5 7 3,13.5,1588212
2561,1477,14 6 10,13,1588172
2562,1474,14 6 9,13,1588172
2563,1459,2 5 8,13.5,1588056
2564,1456,2 5 7,13.5,1588056
2565,1478,14 13 4,13,1588040
2566,1475,14 13 3,13,1588040
2567,1454,0 9 6,13.5,1588024
2568,1451,0 9 5,13.5,1588024
2569,1473,7 3 6,13.5,1587950
2570,1469,7 3 5,13.5,1587950
2571,1468,10 14 6,13,1587891
2572,1464,10 14 5,13,1587891
2573,1462,8 11 10,13,1587837
2574,1458,8 11 9,13,1587837
2575,1456,5 9 15,13,1587802
2576,1453,5 9 14,13,1587802
2577,1450,5 9 13,13,1587802
2578,1463,3 11 2,13.5,1587777
2579,1459,3 11 1,13.5,1587777
2580,1467,10 7 12,13,1587761
2581,1463,10 7 11,13,1587761
2582,1481,10 5 2,13.5,1587607
2583,1478,10 5 1,13.5,1587607
2584,1448,3 13 12,13,1587593
2585,1492,14 4 0,13.5,1587501
2586,1476,8 9 0,13.5,1587453
2587,1476,2 1 1,14,1587444
2588,1472,2 1 0,14,1587444
2589,1464,4 1 10,13.5,1587388
2590,1461,4 1 9,13.5,1587388
2591,1475,13 9 8,13,1587307
2592,1471,13 9 7,13,1587307
2593,1456,6 15 8,13,1587236
2594,1453,6 15 7,13,1587236
2595,1470,6 6 4,13.5,1587204
2596,1467,6 6 3,13.5,1587204
2597,1457,1 8 6,13.5,1587180
2598,1453,1 8 5,13.5,1587180
2599,1486,12 1 4,13.5,1587057
2600,1482,12 1 3,13.5,1587057
2601,1462,3 4 8,13.5,1587054
2602,1458,3 4 7,13.5,1587054
2603,1456,0 0 15,13.5,1587048
2604,1453,0 0 14,13.5,1587048
2605,1450,0 0 13,13.5,1587048
2606,1480,15 12 4,13,1587019
2607,1477,15 12 3,13,1587019
2608,1475,12 3 15,13,1586998
2609,1471,12 3 14,13,1586998
2610,1468,12 3 13,13,1586998
2611,1470,11 13 6,13,1586977
2612,1466,11 13 5,13,1586977
2613,1480,15 5 10,13,1586953
2614,1476,15 5 9,13,1586953
2615,1465,4 10 2,13.5,1586926
2616,1461,4 10 1,13.5,1586926
2617,1464,9 10 10,13,1586881
2618,1460,9 10 9,13,1586881
2619,1459,6 8 15,13,1586852
2620,1455,6 8 14,13,1586852
2621,1452,6 8 13,13,1586852
2622,1450,4 12 12,13,1586796
2623,1447,4 12 11,13,1586796
2624,1475,8 2 6,13.5,1586783
2625,1472,8 2 5,13.5,1586783
2626,1457,1 15 0,13.5,1586658
2627,1469,11 6 12,13,1586651
2628,1465,11 6 11,13,1586651
2629,1478,9 8 0,13.5,1586441
2630,1483,11 4 2,13.5,1586439
2631,1480,11 4 1,13.5,1586439
2632,1459,7 14 8,13,1586431
2633,1455,7 14 7,13,1586431
2634,1478,3 0 1,14,1586323
2635,1474,3 0 0,14,1586323
2636,1459,2 7 6,13.5,1586287
2637,1455,2 7 5,13.5,1586287
2638,1466,5 0 10,13.5,1586224
2639,1463,5 0 9,13.5,1586224
2640,1494,15 3 0,13.5,1586224
2641,1477,14 8 8,13,1586195
2642,1473,14 8 7,13,1586195
2643,1472,7 5 4,13.5,1586148
2644,1469,7 5 3,13.5,1586148
2645,1467,5 9 2,13.5,1586025
2646,1464,5 9 1,13.5,1586025
2647,1472,12 12 6,13,1586017
2648,1468,12 12 5,13,1586017
2649,1453,0 2 12,13.5,1586007
2650,1449,0 2 11,13.5,1586007
2651,1464,4 3 8,13.5,1586002
2652,1460,4 3 7,13.5,1586002
2653,1459,2 14 0,13.5,1585959
2654,1453,5 11 12,13,1585952
2655,1449,5 11 11,13,1585952
2656,1466,10 9 10,13,1585877
2657,1463,10 9 9,13,1585877
2658,1453,0 11 4,13.5,1585877
2659,1450,0 11 3,13.5,1585877
2660,1464,14 15 15,12.5,1585857
2661,1461,14 15 14,12.5,1585857
2662,1461,7 7 15,13,1585853
2663,1458,7 7 14,13,1585853
2664,1454,7 7 13,13,1585853
2665,1477,13 2 15,13,1585731
2666,1473,13 2 14,13,1585731
2667,1470,13 2 13,13,1585731
2668,1488,13 0 4,13.5,1585730
2669,1484,13 0 3,13.5,1585730
2670,1461,8 13 8,13,1585580
2671,1457,8 13 7,13,1585580
2672,1477,9 1 6,13.5,1585567
2673,1474,9 1 5,13.5,1585567
2674,1471,12 5 12,13,1585493
2675,1467,12 5 11,13,1585493
2676,1480,10 7 0,13.5,1585381
2677,1447,3 15 10,13,1585376
2678,1461,3 6 6,13.5,1585344
2679,1458,3 6 5,13.5,1585344
2680,1485,12 3 2,13.5,1585222
2681,1482,12 3 1,13.5,1585222
2682,1462,3 13 0,13.5,1585212
2683,1477,14 15 2,13,1585206
2684,1474,14 15 1,13,1585206
2685,1456,1 10 4,13.5,1585091
2686,1452,1 10 3,13.5,1585091
2687,1469,6 8 2,13.5,1585076
2688,1466,6 8 1,13.5,1585076
2689,1455,6 10 12,13,1585059
2690,1451,6 10 11,13,1585059
2691,1474,8 4 4,13.5,1585042
2692,1471,8 4 3,13.5,1585042
2693,1479,15 7 8,13,1585035
2694,1475,15 7 7,13,1585035
2695,1474,13 11 6,13,1585009
2696,1471,13 11 5,13,1585009
2697,1455,1 1 12,13.5,1584960
2698,1452,1 1 11,13.5,1584960
2699,1466,5 2 8,13.5,1584899
2700,1463,5 2 7,13.5,1584899
2701,1467,15 14 15,12.5,1584892
2702,1463,15 14 14,12.5,1584892
2703,1468,11 8 10,13,1584826
2704,1465,11 8 9,13,1584826
2705,1463,8 6 15,13,1584806
2706,1460,8 6 14,13,1584806
2707,1456,8 6 13,13,1584806
2708,1452,0 4 10,13.5,1584706
2709,1449,0 4 9,13.5,1584706
2710,1463,9 12 8,13,1584680
2711,1460,9 12 7,13,1584680
2712,1450,4 14 10,13,1584635
2713,1446,4 14 9,13,1584635
2714,1464,4 12 0,13.5,1584417
2715,1479,14 1 15,13,1584416
2716,1475,14 1 14,13,1584416
2717,1472,14 1 13,13,1584416
2718,1463,4 5 6,13.5,1584351
2719,1460,4 5 5,13.5,1584351
2720,1469,11 15 4,13,1584304
2721,1465,11 15 3,13,1584304
2722,1479,10 0 6,13.5,1584301
2723,1476,10 0 5,13.5,1584301
2724,1473,13 4 12,13,1584287
2725,1469,13 4 11,13,1584287
2726,1482,11 6 0,13.5,1584273
2727,1469,0 0 3,14,1584272
2728,1465,0 0 2,14,1584272
2729,1458,2 9 4,13.5,1584255
2730,1455,2 9 3,13.5,1584255
2731,1480,15 14 2,13,1584242
2732,1476,15 14 1,13,1584242
2733,1457,7 9 12,13,1584118
2734,1454,7 9 11,13,1584118
2735,1471,7 7 2,13.5,1584079
2736,1468,7 7 1,13.5,1584079
2737,1487,13 2 2,13.5,1583957
2738,1484,13 2 1,13.5,1583957
2739,1476,14 10 6,13,1583954
2740,1473,14 10 5,13,1583954
2741,1477,9 3 4,13.5,1583887
2742,1473,9 3 3,13.5,1583887
2743,1457,2 0 12,13.5,1583862
2744,1454,2 0 11,13.5,1583862
2745,1452,5 13 10,13,1583846
2746,1449,5 13 9,13,1583846
2747,1468,6 1 8,13.5,1583746
2748,1465,6 1 7,13.5,1583746
2749,1447,2 11 15,13,1583734
2750,1465,10 11 8,13,1583734
2751,1462,10 11 7,13,1583734
2752,1470,12 7 10,13,1583727
2753,1467,12 7 9,13,1583727
2754,1455,1 3 10,13.5,1583720
2755,1451,1 3 9,13.5,1583720
2756,1465,9 5 15,13,1583709
2757,1462,9 5 14,13,1583709
2758,1458,9 5 13,13,1583709
2759,1466,5 11 0,13.5,1583574
2760,1452,0 13 2,13.5,1583470
2761,1449,0 13 1,13.5,1583470
2762,1471,12 14 4,13,1583399
2763,1467,12 14 3,13,1583399
2764,1460,3 8 4,13.5,1583370
2765,1457,3 8 3,13.5,1583370
2766,1465,5 4 6,13.5,1583309
2767,1462,5 4 5,13.5,1583309
2768,1452,0 6 8,13.5,1583145
2769,1448,0 6 7,13.5,1583145
2770,1459,8 8 12,13,1583128
2771,1456,8 8 11,13,1583128
2772,1484,12 5 0,13.5,1583116
2773,1460,8 15 6,13,1583064
2774,1457,8 15 5,13,1583064
2775,1480,15 0 15,13,1583051
2776,1477,15 0 14,13,1583051
2777,1474,15 0 13,13,1583051
2778,1475,14 3 12,13,1583032
2779,1471,14 3 11,13,1583032
2780,1474,8 6 2,13.5,1583032
2781,1470,8 6 1,13.5,1583032
2782,1454,6 12 10,13,1583010
2783,1451,6 12 9,13,1583010
2784,1449,3 10 15,13,1582905
2785,1446,3 10 14,13,1582905
2786,1478,15 9 6,13,1582853
2787,1475,15 9 5,13,1582853
2788,1467,11 10 8,13,1582740
2789,1464,11 10 7,13,1582740
2790,1455,1 12 2,13.5,1582740
2791,1451,1 12 1,13.5,1582740
2792,1457,2 2 10,13.5,1582682
2793,1453,2 2 9,13.5,1582682
2794,1479,10 2 4,13.5,1582682
2795,1475,10 2 3,13.5,1582682
2796,1468,6 10 0,13.5,1582682
2797,1468,0 2 1,14,1582653
2798,1464,0 2 0,14,1582653
2799,1489,14 1 2,13.5,1582643
2800,1486,14 1 1,13.5,1582643
2801,1472,13 6 10,13,1582579
2802,1469,13 6 9,13,1582579
2803,1467,10 4 15,13,1582564
2804,1464,10 4 14,13,1582564
2805,1461,10 4 13,13,1582564
2806,1470,7 0 8,13.5,1582544
2807,1467,7 0 7,13.5,1582544
2808,1473,13 13 4,13,1582448
2809,1470,13 13 3,13,1582448
2810,1463,4 7 4,13.5,1582437
2811,1459,4 7 3,13.5,1582437
2812,1462,9 14 6,13,1582220
2813,1459,9 14 5,13,1582220
2814,1454,1 5 8,13.5,1582218
2815,1451,1 5 7,13.5,1582218
2816,1468,6 3 6,13.5,1582217
2817,1464,6 3 5,13.5,1582217
2818,1456,7 11 10,13,1582125
2819,1453,7 11 9,13,1582125
2820,1461,9 7 12,13,1582091
2821,1458,9 7 11,13,1582091
2822,1451,4 9 15,13,1582028
2823,1448,4 9 14,13,1582028
2824,1457,2 11 2,13.5,1581961
2825,1454,2 11 1,13.5,1581961
2826,1476,9 5 2,13.5,1581937
2827,1472,9 5 1,13.5,1581937
2828,1487,13 4 0,13.5,1581911
2829,1471,7 9 0,13.5,1581743
2830,1477,15 2 12,13,1581729
2831,1473,15 2 11,13,1581729
2832,1470,12 9 8,13,1581698
2833,1466,12 9 7,13,1581698
2834,1470,1 1 1,14,1581608
2835,1467,1 1 0,14,1581608
2836,1459,3 1 10,13.5,1581594
2837,1456,3 1 9,13.5,1581594
2838,1451,5 15 8,13,1581485
2839,1448,5 15 7,13,1581485
2840,1465,5 6 4,13.5,1581454
2841,1461,5 6 3,13.5,1581454
2842,1475,14 12 4,13,1581450
2843,1472,14 12 3,13,1581450
2844,1481,11 1 4,13.5,1581429
2845,1477,11 1 3,13.5,1581429
2846,1474,14 5 10,13,1581385
2847,1471,14 5 9,13,1581385
2848,1469,11 3 15,13,1581370
2849,1466,11 3 14,13,1581370
2850,1463,11 3 13,13,1581370
2851,1464,10 13 6,13,1581330
2852,1461,10 13 5,13,1581330
2853,1451,0 8 6,13.5,1581323
2854,1448,0 8 5,13.5,1581323
2855,1491,15 0 2,13.5,1581280
2856,1488,15 0 1,13.5,1581280
2857,1456,2 4 8,13.5,1581241
2858,1453,2 4 7,13.5,1581241
2859,1459,8 10 10,13,1581193
2860,1455,8 10 9,13,1581193
2861,1459,3 10 2,13.5,1581134
2862,1456,3 10 1,13.5,1581134
2863,1453,5 8 15,13,1581102
2864,1450,5 8 14,13,1581102
2865,1447,5 8 13,13,1581102
2866,1470,7 2 6,13.5,1581075
2867,1466,7 2 5,13.5,1581075
2868,1463,10 6 12,13,1581005
2869,1460,10 6 11,13,1581005
2870,1445,3 12 12,13,1581005
2871,1451,0 15 0,13.5,1580803
2872,1478,10 4 2,13.5,1580793
2873,1474,10 4 1,13.5,1580793
2874,1473,8 8 0,13.5,1580755
2875,1453,6 14 8,13,1580704
2876,1450,6 14 7,13,1580704
2877,1489,14 3 0,13.5,1580658
2878,1472,13 8 8,13,1580610
2879,1468,13 8 7,13,1580610
2880,1472,2 0 1,14,1580512
2881,1469,2 0 0,14,1580512
2882,1461,4 0 10,13.5,1580456
2883,1458,4 0 9,13.5,1580456
2884,1453,1 7 6,13.5,1580455
2885,1450,1 7 5,13.5,1580455
2886,1467,6 5 4,13.5,1580421
2887,1463,6 5 3,13.5,1580421
2888,1477,15 11 4,13,1580406
2889,1474,15 11 3,13,1580406
2890,1467,11 12 6,13,1580392
2891,1463,11 12 5,13,1580392
2892,1459,13 15 15,12.5,1580273
2893,1456,13 15 14,12.5,1580273
2894,1462,4 9 2,13.5,1580258
2895,1458,4 9 1,13.5,1580258
2896,1461,9 9 10,13,1580214
2897,1457,9 9 9,13,1580214
2898,1459,3 3 8,13.5,1580213
2899,1455,3 3 7,13.5,1580213
2900,1447,4 11 12,13,1580185
2901,1476,15 4 10,13,1580142
2902,1473,15 4 9,13,1580142
2903,1471,12 2 15,13,1580128
2904,1468,12 2 14,13,1580128
2905,1465,12 2 13,13,1580128
2906,1456,6 7 15,13,1580128
2907,1452,6 7 14,13,1580128
2908,1449,6 7 13,13,1580128
2909,1454,1 14 0,13.5,1580128
2910,1483,12 0 4,13.5,1580126
2911,1479,12 0 3,13.5,1580126
2912,1472,8 1 6,13.5,1579884
2913,1468,8 1 5,13.5,1579884
2914,1456,7 13 8,13,1579876
2915,1452,7 13 7,13,1579876
2916,1466,11 5 12,13,1579871
2917,1462,11 5 11,13,1579871
2918,1475,9 7 0,13.5,1579719
2919,1472,13 15 2,13,1579625
2920,1469,13 15 1,13,1579625
2921,1480,11 3 2,13.5,1579601
2922,1476,11 3 1,13.5,1579601
2923,1456,2 6 6,13.5,1579537
2924,1452,2 6 5,13.5,1579537
2925,1474,14 7 8,13,1579474
2926,1470,14 7 7,13,1579474
2927,1469,12 11 6,13,1579408
2928,1465,12 11 5,13,1579408
2929,1456,2 13 0,13.5,1579406
2930,1491,15 2 0,13.5,1579357
2931,1469,7 4 4,13.5,1579340
2932,1466,7 4 3,13.5,1579340
2933,1464,5 8 2,13.5,1579333
2934,1460,5 8 1,13.5,1579333
2935,1461,14 14 15,12.5,1579331
2936,1458,14 14 14,12.5,1579331
2937,1450,5 10 12,13,1579316
2938,1446,5 10 11,13,1579316
2939,1450,0 10 4,13.5,1579242
2940,1463,10 8 10,13,1579186
2941,1459,10 8 9,13,1579186
2942,1461,4 2 8,13.5,1579136
2943,1457,4 2 7,13.5,1579136
2944,1450,0 1 12,13.5,1579112
2945,1458,7 6 15,13,1579105
2946,1454,7 6 14,13,1579105
2947,1451,7 6 13,13,1579105
2948,1458,8 12 8,13,1579000
2949,1454,8 12 7,13,1579000
2950,1473,13 1 15,13,1578837
2951,1470,13 1 14,13,1578837
2952,1467,13 1 13,13,1578837
2953,1468,12 4 12,13,1578689
2954,1464,12 4 11,13,1578689
2955,1474,14 14 2,13,1578683
2956,1471,14 14 1,13,1578683
2957,1464,10 15 4,13,1578666
2958,1460,10 15 3,13,1578666
2959,1474,9 0 6,13.5,1578643
2960,1470,9 0 5,13.5,1578643
2961,1477,10 6 0,13.5,1578635
2962,1458,3 12 0,13.5,1578635
2963,1458,3 5 6,13.5,1578569
2964,1454,3 5 5,13.5,1578569
2965,1453,1 9 4,13.5,1578431
2966,1449,1 9 3,13.5,1578431
2967,1452,6 9 12,13,1578399
2968,1448,6 9 11,13,1578399
2969,1471,13 10 6,13,1578377
2970,1467,13 10 5,13,1578377
2971,1482,12 2 2,13.5,1578360
