rank,cp,ivs,maxlevel,stat-product
2384,1300,11 3 9,40,1303628
2385,1307,12 5 5,40,1303539
2386,1304,12 5 4,40,1303539
2387,1307,12 7 1,40,1303436
2388,1266,2 13 1,40,1303436
2389,1312,14 2 8,40,1303381
2390,1271,3 5 15,40,1303368
2391,1290,8 4 11,40,1303211
2392,1294,9 6 6,40,1303211
2393,1316,15 4 3,40,1303211
2394,1319,15 6 0,40,1303211
2395,1292,8 10 0,40,1303211
2396,1276,5 7 8,40,1303203
2397,1279,5 9 5,40,1303105
2398,1276,5 9 4,40,1303105
2399,1273,4 11 2,40,1303094
2400,1294,9 8 2,40,1303008
2401,1259,0 15 0,40,1302958
2402,1306,12 0 15,40,1302817
2403,1275,4 5 14,40,1302800
2404,1272,4 5 13,40,1302800
2405,1256,0 10 8,40,1302671
2406,1256,0 8 12,40,1302480
2407,1304,12 3 8,40,1302405
2408,1281,6 7 7,40,1302216
2409,1294,9 4 10,40,1302199
2410,1291,9 4 9,40,1302199
2411,1271,3 13 0,40,1302199
2412,1276,5 5 12,40,1302118
2413,1308,13 5 3,40,1302004
2414,1298,10 1 15,40,1301991
2415,1261,1 8 11,40,1301952
2416,1316,15 2 7,40,1301952
2417,1260,1 10 7,40,1301952
2418,1280,6 9 3,40,1301918
2419,1299,10 6 5,40,1301889
2420,1295,10 6 4,40,1301889
2421,1278,5 11 1,40,1301822
2422,1311,13 0 14,40,1301797
2423,1307,13 0 13,40,1301797
2424,1258,0 12 5,40,1301716
2425,1255,0 12 4,40,1301716
2426,1311,13 7 0,40,1301693
2427,1298,10 8 1,40,1301482
2428,1281,6 5 11,40,1301322
2429,1266,2 8 10,40,1301306
2430,1262,2 8 9,40,1301306
2431,1285,7 7 6,40,1301112
2432,1265,2 10 6,40,1301112
2433,1295,10 4 8,40,1301075
2434,1308,13 3 7,40,1301071
2435,1302,11 1 14,40,1301067
2436,1299,11 1 13,40,1301067
2437,1289,8 2 15,40,1300797
2438,1261,1 6 15,40,1300797
2439,1259,1 12 3,40,1300797
2440,1312,14 0 12,40,1300669
2441,1284,7 9 2,40,1300613
2442,1267,3 8 8,40,1300543
2443,1299,11 6 3,40,1300453
2444,1282,6 11 0,40,1300428
2445,1286,7 5 10,40,1300413
2446,1282,7 5 9,40,1300413
2447,1312,14 5 2,40,1300356
2448,1266,2 6 14,40,1300338
2449,1262,2 6 13,40,1300338
2450,1270,3 10 5,40,1300153
2451,1266,3 10 4,40,1300153
2452,1303,12 1 12,40,1300035
2453,1294,9 2 14,40,1299973
2454,1290,9 2 13,40,1299973
2455,1290,8 7 5,40,1299892
2456,1286,8 7 4,40,1299892
2457,1300,11 4 7,40,1299838
2458,1302,11 8 0,40,1299838
2459,1267,3 6 12,40,1299763
2460,1264,2 12 2,40,1299757
2461,1271,4 8 7,40,1299662
2462,1312,14 3 6,40,1299626
2463,1256,0 14 1,40,1299613
2464,1316,15 0 11,40,1299433
2465,1286,8 5 8,40,1299390
2466,1281,6 3 15,40,1299237
2467,1289,8 9 1,40,1299189
2468,1272,4 6 11,40,1299074
2469,1270,4 10 3,40,1299074
2470,1295,10 2 12,40,1299039
2471,1303,12 6 2,40,1298901
2472,1308,13 1 11,40,1298894
2473,1276,5 8 6,40,1298664
2474,1316,15 5 1,40,1298594
2475,1268,3 12 1,40,1298594
2476,1290,9 7 3,40,1298556
2477,1285,7 3 14,40,1298514
2478,1282,7 3 13,40,1298514
2479,1304,12 4 6,40,1298489
2480,1261,1 14 0,40,1298489
2481,1276,5 6 10,40,1298269
2482,1273,5 6 9,40,1298269
2483,1291,9 5 7,40,1298253
2484,1256,0 9 10,40,1298180
2485,1253,0 9 9,40,1298180
2486,1316,15 3 5,40,1298069
2487,1313,15 3 4,40,1298069
2488,1299,11 2 11,40,1297994
2489,1275,5 10 2,40,1297874
2490,1255,0 11 6,40,1297702
2491,1286,8 3 12,40,1297680
2492,1293,9 9 0,40,1297646
2493,1312,14 1 10,40,1297644
2494,1308,14 1 9,40,1297644
2495,1280,6 8 5,40,1297548
2496,1277,6 8 4,40,1297548
2497,1257,1 9 8,40,1297527
2498,1256,0 7 14,40,1297511
2499,1253,0 7 13,40,1297511
2500,1277,6 6 8,40,1297350
2501,1272,4 4 15,40,1297309
2502,1273,4 12 0,40,1297309
2503,1308,13 6 1,40,1297235
2504,1295,10 7 2,40,1297104
2505,1258,1 7 12,40,1297046
2506,1308,13 4 5,40,1297028
2507,1304,13 4 4,40,1297028
2508,1295,10 5 6,40,1297003
2509,1260,1 11 5,40,1296854
2510,1256,1 11 4,40,1296854
2511,1304,12 2 10,40,1296840
2512,1300,12 2 9,40,1296840
2513,1262,2 9 7,40,1296756
2514,1291,9 3 11,40,1296735
2515,1276,5 4 14,40,1296690
2516,1273,5 4 13,40,1296690
2517,1279,6 10 1,40,1296555
2518,1262,2 7 11,40,1296465
2519,1282,7 6 7,40,1296316
2520,1281,7 8 3,40,1296316
2521,1313,15 1 8,40,1296286
2522,1254,0 13 2,40,1296078
2523,1277,6 4 12,40,1295960
2524,1261,2 11 3,40,1295885
2525,1267,3 9 6,40,1295866
2526,1267,3 7 10,40,1295768
2527,1264,3 7 9,40,1295768
2528,1295,10 3 10,40,1295679
2529,1292,10 3 9,40,1295679
2530,1299,11 5 5,40,1295638
2531,1296,11 5 4,40,1295638
2532,1304,13 2 8,40,1295576
2533,1299,11 7 1,40,1295536
2534,1309,14 4 3,40,1295454
2535,1312,14 6 0,40,1295454
2536,1286,8 6 6,40,1295166
2537,1282,7 4 11,40,1295116
2538,1284,7 10 0,40,1295116
2539,1258,1 13 1,40,1295026
2540,1262,2 5 15,40,1295013
2541,1286,8 8 2,40,1294965
2542,1268,4 7 8,40,1294955
2543,1298,11 0 15,40,1294921
2544,1271,4 9 5,40,1294857
2545,1267,4 9 4,40,1294857
2546,1265,3 11 2,40,1294794
2547,1296,11 3 8,40,1294512
2548,1267,3 5 14,40,1294502
2549,1264,3 5 13,40,1294502
2550,1309,14 2 7,40,1294202
2551,1286,8 4 10,40,1294161
2552,1283,8 4 9,40,1294161
2553,1300,12 5 3,40,1294161
2554,1273,5 7 7,40,1294026
2555,1290,9 1 15,40,1294003
2556,1303,12 0 14,40,1293955
2557,1299,12 0 13,40,1293955
2558,1291,9 6 5,40,1293902
2559,1287,9 6 4,40,1293902
2560,1268,4 5 12,40,1293877
2561,1303,12 7 0,40,1293852
2562,1263,2 13 0,40,1293852
2563,1313,15 4 2,40,1293767
2564,1272,5 9 3,40,1293730
2565,1270,4 11 1,40,1293582
2566,1253,0 8 11,40,1293497
2567,1252,0 10 7,40,1293497
2568,1290,9 8 1,40,1293497
2569,1300,12 3 7,40,1293233
2570,1273,5 5 11,40,1293138
2571,1295,10 1 14,40,1293134
2572,1291,10 1 13,40,1293134
2573,1287,9 4 8,40,1293093
2574,1277,6 7 6,40,1292980
2575,1258,1 8 10,40,1292910
2576,1254,1 8 9,40,1292910
2577,1304,13 0 12,40,1292880
2578,1281,7 2 15,40,1292718
2579,1313,15 2 6,40,1292718
2580,1257,1 10 6,40,1292718
2581,1304,13 5 2,40,1292569
2582,1291,10 6 3,40,1292523
2583,1276,6 9 2,40,1292484
2584,1253,0 6 15,40,1292351
2585,1251,0 12 3,40,1292351
2586,1278,6 5 10,40,1292285
2587,1274,6 5 9,40,1292285
2588,1274,5 11 0,40,1292250
2589,1259,2 8 8,40,1292206
2590,1295,11 1 12,40,1292156
2591,1286,8 2 14,40,1291948
2592,1283,8 2 13,40,1291948
2593,1258,1 6 14,40,1291948
2594,1254,1 6 13,40,1291948
2595,1292,10 4 7,40,1291912
2596,1294,10 8 0,40,1291912
2597,1304,13 3 6,40,1291844
2598,1282,7 7 5,40,1291819
2599,1278,7 7 4,40,1291819
2600,1261,2 10 5,40,1291819
2601,1258,2 10 4,40,1291819
2602,1308,14 0 11,40,1291699
2603,1259,2 6 12,40,1291431
2604,1263,3 8 7,40,1291384
2605,1256,1 12 2,40,1291371
2606,1278,7 5 8,40,1291319
2607,1281,7 9 1,40,1291119
2608,1287,9 2 12,40,1291069
2609,1300,12 1 11,40,1291069
2610,1273,5 3 15,40,1291065
2611,1295,11 6 2,40,1291029
2612,1308,14 5 1,40,1290864
2613,1264,3 6 11,40,1290799
2614,1262,3 10 3,40,1290799
2615,1296,11 4 6,40,1290619
2616,1282,8 7 3,40,1290541
2617,1268,4 8 6,40,1290445
2618,1312,15 0 10,40,1290410
2619,1309,15 0 9,40,1290410
2620,1277,6 3 14,40,1290398
2621,1274,6 3 13,40,1290398
2622,1309,14 3 5,40,1290343
2623,1305,14 3 4,40,1290343
2624,1260,2 12 1,40,1290270
2625,1283,8 5 7,40,1290239
2626,1291,10 2 11,40,1290080
2627,1253,0 14 0,40,1290057
2628,1268,4 6 10,40,1290052
2629,1265,4 6 9,40,1290052
2630,1304,13 1 10,40,1289874
2631,1301,13 1 9,40,1289874
2632,1267,4 10 2,40,1289660
2633,1285,8 9 0,40,1289636
2634,1278,7 3 12,40,1289620
2635,1300,12 6 1,40,1289420
2636,1272,5 8 5,40,1289388
2637,1269,5 8 4,40,1289388
2638,1300,12 4 5,40,1289214
2639,1297,12 4 4,40,1289214
2640,1269,5 6 8,40,1289190
2641,1287,9 7 2,40,1289147
2642,1249,0 9 8,40,1289102
2643,1264,3 4 15,40,1289045
2644,1287,9 5 6,40,1289045
2645,1312,15 5 0,40,1289045
2646,1264,3 12 0,40,1289045
2647,1296,11 2 10,40,1288981
2648,1292,11 2 9,40,1288981
2649,1283,8 3 11,40,1288731
2650,1309,15 3 3,40,1288731
2651,1250,0 7 12,40,1288624
2652,1305,14 1 8,40,1288570
2653,1268,4 4 14,40,1288483
2654,1265,4 4 13,40,1288483
2655,1252,0 11 5,40,1288433
2656,1248,0 11 4,40,1288433
2657,1271,5 10 1,40,1288401
2658,1254,1 9 7,40,1288390
2659,1274,6 6 7,40,1288214
2660,1273,6 8 3,40,1288214
2661,1254,1 7 11,40,1288101
2662,1269,5 4 12,40,1287809
2663,1297,12 2 8,40,1287771
2664,1292,10 5 5,40,1287738
2665,1288,10 5 4,40,1287738
2666,1287,9 3 10,40,1287730
2667,1284,9 3 9,40,1287730
2668,1301,13 4 3,40,1287696
2669,1304,13 6 0,40,1287696
2670,1291,10 7 1,40,1287636
2671,1258,2 9 6,40,1287559
2672,1253,1 11 3,40,1287524
2673,1259,2 7 10,40,1287462
2674,1256,2 7 9,40,1287462
2675,1309,15 1 7,40,1287157
2676,1278,7 6 6,40,1287122
2677,1291,10 0 15,40,1287026
2678,1274,6 4 11,40,1287022
2679,1276,6 10 0,40,1287022
2680,1278,7 8 2,40,1286922
2681,1260,3 7 8,40,1286707
2682,1254,1 5 15,40,1286658
2683,1288,10 3 8,40,1286618
2684,1250,0 13 1,40,1286617
2685,1263,3 9 5,40,1286610
2686,1259,3 9 4,40,1286610
2687,1257,2 11 2,40,1286494
2688,1301,13 2 7,40,1286452
2689,1292,11 5 3,40,1286317
2690,1259,2 5 14,40,1286204
2691,1256,2 5 13,40,1286204
2692,1278,7 4 10,40,1286122
2693,1275,7 4 9,40,1286122
2694,1295,11 0 14,40,1286112
2695,1292,11 0 13,40,1286112
2696,1305,14 4 2,40,1286066
2697,1282,8 1 15,40,1286016
2698,1295,11 7 0,40,1286010
2699,1283,8 6 5,40,1285915
2700,1279,8 6 4,40,1285915
2701,1265,4 7 7,40,1285836
2702,1260,3 5 12,40,1285635
2703,1264,4 9 3,40,1285542
2704,1282,8 8 1,40,1285513
2705,1255,1 13 0,40,1285504
2706,1292,11 3 7,40,1285395
2707,1262,3 11 1,40,1285343
2708,1287,9 1 14,40,1285201
2709,1283,9 1 13,40,1285201
2710,1279,8 4 8,40,1285111
2711,1296,12 0 12,40,1285092
2712,1305,14 2 6,40,1285023
2713,1265,4 5 11,40,1284953
2714,1269,5 7 6,40,1284848
2715,1296,12 5 2,40,1284783
2716,1273,6 2 15,40,1284638
2717,1283,9 6 3,40,1284594
2718,1249,0 8 10,40,1284515
2719,1246,0 8 9,40,1284515
2720,1268,5 9 2,40,1284355
2721,1249,0 10 6,40,1284324
2722,1309,15 4 1,40,1284324
2723,1288,10 1 12,40,1284277
2724,1269,5 5 10,40,1284158
2725,1266,5 5 9,40,1284158
2726,1266,4 11 0,40,1284071
2727,1297,12 3 6,40,1284061
2728,1284,9 4 7,40,1283986
2729,1286,9 8 0,40,1283986
2730,1300,13 0 11,40,1283964
2731,1278,7 2 14,40,1283924
2732,1275,7 2 13,40,1283924
2733,1251,1 8 8,40,1283869
2734,1274,6 7 5,40,1283745
2735,1270,6 7 4,40,1283745
2736,1250,0 6 14,40,1283559
2737,1246,0 6 13,40,1283559
2738,1309,15 2 5,40,1283484
2739,1305,15 2 4,40,1283484
2740,1253,1 10 5,40,1283484
2741,1250,1 10 4,40,1283484
2742,1270,6 5 8,40,1283248
2743,1292,11 1 11,40,1283244
2744,1288,10 6 2,40,1283157
2745,1300,13 5 1,40,1283135
2746,1255,2 8 7,40,1283106
2747,1279,8 2 12,40,1283100
2748,1251,1 6 12,40,1283100
2749,1273,6 9 1,40,1283050
2750,1247,0 12 2,40,1282986
2751,1265,4 3 15,40,1282894
2752,1288,10 4 6,40,1282750
2753,1304,14 0 10,40,1282729
2754,1301,14 0 9,40,1282729
2755,1301,13 3 5,40,1282616
2756,1297,13 3 4,40,1282616
2757,1256,2 6 11,40,1282525
2758,1274,7 7 3,40,1282525
2759,1254,2 10 3,40,1282525
2760,1269,5 3 14,40,1282283
2761,1266,5 3 13,40,1282283
2762,1275,7 5 7,40,1282225
2763,1260,3 8 6,40,1282225
2764,1284,9 2 11,40,1282165
2765,1296,12 1 10,40,1282103
2766,1293,12 1 9,40,1282103
2767,1252,1 12 1,40,1281945
2768,1260,3 6 10,40,1281835
2769,1257,3 6 9,40,1281835
2770,1277,7 9 0,40,1281626
2771,1292,11 6 1,40,1281606
2772,1270,6 3 12,40,1281560
2773,1259,3 10 2,40,1281446
2774,1292,11 4 5,40,1281401
2775,1289,11 4 4,40,1281401
2776,1305,15 0 8,40,1281386
2777,1304,14 5 0,40,1281373
2778,1264,4 8 5,40,1281227
2779,1261,4 8 4,40,1281227
2780,1279,8 7 2,40,1281189
2781,1288,10 2 10,40,1281121
2782,1284,10 2 9,40,1281121
2783,1279,8 5 6,40,1281088
2784,1301,14 3 3,40,1281060
2785,1261,4 6 8,40,1281031
2786,1297,13 1 8,40,1280854
2787,1255,2 4 15,40,1280782
2788,1256,2 12 0,40,1280782
2789,1275,7 3 11,40,1280726
2790,1260,3 4 14,40,1280276
2791,1257,3 4 13,40,1280276
2792,1263,4 10 1,40,1280246
2793,1266,5 6 7,40,1280112
2794,1265,5 8 3,40,1280112
2795,1246,0 9 7,40,1280024
2796,1289,11 2 8,40,1279967
2797,1293,12 4 3,40,1279939
2798,1296,12 6 0,40,1279939
2799,1284,9 5 5,40,1279838
2800,1280,9 5 4,40,1279838
2801,1279,8 3 10,40,1279781
2802,1276,8 3 9,40,1279781
2803,1246,0 7 11,40,1279737
2804,1283,9 7 1,40,1279737
2805,1261,4 4 12,40,1279658
2806,1301,14 1 7,40,1279495
2807,1305,15 3 2,40,1279392
2808,1250,1 9 6,40,1279252
2809,1245,0 11 3,40,1279163
2810,1251,1 7 10,40,1279156
2811,1247,1 7 9,40,1279156
2812,1283,9 0 15,40,1279130
2813,1270,6 6 6,40,1279077
2814,1266,5 4 11,40,1278927
2815,1268,5 10 0,40,1278927
2816,1270,6 8 2,40,1278879
2817,1280,9 3 8,40,1278725
2818,1293,12 2 7,40,1278703
2819,1284,10 5 3,40,1278474
2820,1252,2 7 8,40,1278459
2821,1297,13 4 2,40,1278365
2822,1255,2 9 5,40,1278362
2823,1251,2 9 4,40,1278362
2824,1246,0 5 15,40,1278303
2825,1287,10 0 14,40,1278270
2826,1284,10 0 13,40,1278270
2827,1249,1 11 2,40,1278194
2828,1287,10 7 0,40,1278169
2829,1270,6 4 10,40,1278084
2830,1267,6 4 9,40,1278084
2831,1274,7 1 15,40,1278028
2832,1305,15 1 6,40,1278028
2833,1275,7 6 5,40,1277928
2834,1271,7 6 4,40,1277928
2835,1251,1 5 14,40,1277906
2836,1247,1 5 13,40,1277906
2837,1257,3 7 7,40,1277646
2838,1284,10 3 7,40,1277558
2839,1274,7 8 1,40,1277528
2840,1252,2 5 12,40,1277394
2841,1256,3 9 3,40,1277353
2842,1297,13 2 6,40,1277328
2843,1288,11 0 12,40,1277303
2844,1279,8 1 14,40,1277267
2845,1275,8 1 13,40,1277267
2846,1246,0 13 0,40,1277157
2847,1271,7 4 8,40,1277129
2848,1254,2 11 1,40,1277104
2849,1288,11 5 2,40,1276996
2850,1257,3 5 11,40,1276769
2851,1261,4 7 6,40,1276716
2852,1301,14 4 1,40,1276679
2853,1275,8 6 3,40,1276664
2854,1265,5 2 15,40,1276559
2855,1280,9 1 12,40,1276398
2856,1289,11 3 6,40,1276279
2857,1292,12 0 11,40,1276229
2858,1260,4 9 2,40,1276226
2859,1276,8 4 7,40,1276061
2860,1278,8 8 0,40,1276061
2861,1261,4 5 10,40,1276030
2862,1258,4 5 9,40,1276030
2863,1270,6 2 14,40,1275899
2864,1267,6 2 13,40,1275899
2865,1258,3 11 0,40,1275892
2866,1301,14 2 5,40,1275844
2867,1298,14 2 4,40,1275844
2868,1266,5 7 5,40,1275671
2869,1262,5 7 4,40,1275671
2870,1243,0 8 8,40,1275532
2871,1284,10 1 11,40,1275420
2872,1293,12 5 1,40,1275405
2873,1280,9 6 2,40,1275285
2874,1262,5 5 8,40,1275177
2875,1245,0 10 5,40,1275150
2876,1242,0 10 4,40,1275150
2877,1271,7 2 12,40,1275130
2878,1297,13 0 10,40,1275048
2879,1293,13 0 9,40,1275048
2880,1265,5 9 1,40,1274980
2881,1293,12 3 5,40,1274890
2882,1289,12 3 4,40,1274890
2883,1280,9 4 6,40,1274880
2884,1305,15 4 0,40,1274880
2885,1247,1 8 7,40,1274828
2886,1243,0 6 12,40,1274768
2887,1256,3 3 15,40,1274723
2888,1266,6 7 3,40,1274509
2889,1288,11 1 10,40,1274333
2890,1285,11 1 9,40,1274333
2891,1276,8 2 11,40,1274251
2892,1248,1 6 11,40,1274251
2893,1302,15 2 3,40,1274251
2894,1246,1 10 3,40,1274251
2895,1267,6 5 7,40,1274211
2896,1261,4 3 14,40,1274167
2897,1258,4 3 13,40,1274167
2898,1252,2 8 6,40,1274006
2899,1284,10 6 1,40,1273791
2900,1297,14 0 8,40,1273758
2901,1297,13 5 0,40,1273700
2902,1244,0 12 1,40,1273621
2903,1252,2 6 10,40,1273618
2904,1249,2 6 9,40,1273618
2905,1269,6 9 0,40,1273615
2906,1284,10 4 5,40,1273587
2907,1281,10 4 4,40,1273587
2908,1262,5 3 12,40,1273500
2909,1293,13 3 3,40,1273389
2910,1280,9 2 10,40,1273261
2911,1276,9 2 9,40,1273261
2912,1271,7 7 2,40,1273231
2913,1251,2 10 2,40,1273231
2914,1289,12 1 8,40,1273138
2915,1271,7 5 6,40,1273131
2916,1256,3 8 5,40,1273066
2917,1253,3 8 4,40,1273066
2918,1253,3 6 8,40,1272872
2919,1267,6 3 11,40,1272722
2920,1247,1 4 15,40,1272519
2921,1248,1 12 0,40,1272519
2922,1301,15 0 7,40,1272362
2923,1285,11 4 3,40,1272182
2924,1288,11 6 0,40,1272182
2925,1281,10 2 8,40,1272162
2926,1255,3 10 1,40,1272092
2927,1252,2 4 14,40,1272070
2928,1249,2 4 13,40,1272070
2929,1258,4 6 7,40,1272010
2930,1257,4 8 3,40,1272010
2931,1276,8 5 5,40,1271938
2932,1272,8 5 4,40,1271938
2933,1275,8 7 1,40,1271837
2934,1293,13 1 7,40,1271833
2935,1271,7 3 10,40,1271832
2936,1268,7 3 9,40,1271832
2937,1297,14 3 2,40,1271777
2938,1253,3 4 12,40,1271507
2939,1275,8 0 15,40,1271234
2940,1262,5 6 6,40,1271033
2941,1285,11 2 7,40,1270953
2942,1242,0 9 6,40,1270945
2943,1243,0 7 10,40,1270850
2944,1239,0 7 9,40,1270850
2945,1262,5 8 2,40,1270835
2946,1258,4 4 11,40,1270833
2947,1260,4 10 0,40,1270833
2948,1272,8 3 8,40,1270832
2949,1289,12 4 2,40,1270664
2950,1276,9 5 3,40,1270631
2951,1279,9 0 14,40,1270428
2952,1276,9 0 13,40,1270428
2953,1297,14 1 6,40,1270421
2954,1279,9 7 0,40,1270327
2955,1244,1 7 8,40,1270211
2956,1247,1 9 5,40,1270115
2957,1243,1 9 4,40,1270115
2958,1302,15 3 1,40,1270053
2959,1262,5 4 10,40,1270046
2960,1259,5 4 9,40,1270046
2961,1266,6 1 15,40,1270040
2962,1267,6 6 5,40,1269941
2963,1263,6 6 4,40,1269941
2964,1241,0 11 2,40,1269894
2965,1277,9 3 7,40,1269720
2966,1289,12 2 6,40,1269634
2967,1243,0 5 14,40,1269607
2968,1239,0 5 13,40,1269607
2969,1266,6 8 1,40,1269544
2970,1280,10 0 12,40,1269515
2971,1249,2 7 7,40,1269456
2972,1271,7 1 14,40,1269334
2973,1267,7 1 13,40,1269334
2974,1281,10 5 2,40,1269210
2975,1248,2 9 3,40,1269165
2976,1244,1 5 12,40,1269153
2977,1263,6 4 8,40,1269147
2978,1293,13 4 1,40,1269034
2979,1302,15 1 5,40,1268899
2980,1298,15 1 4,40,1268899
2981,1245,1 11 1,40,1268864
2982,1267,7 6 3,40,1268734
2983,1249,2 5 11,40,1268584
2984,1253,3 7 6,40,1268584
2985,1272,8 1 12,40,1268519
2986,1281,10 3 6,40,1268497
2987,1284,11 0 11,40,1268494
2988,1257,4 2 15,40,1268479
2989,1293,13 2 5,40,1268205
2990,1290,13 2 4,40,1268205
2991,1268,7 4 7,40,1268135
2992,1270,7 8 0,40,1268135
2993,1252,3 9 2,40,1268097
2994,1253,3 5 10,40,1267902
2995,1250,3 5 9,40,1267902
2996,1262,5 2 14,40,1267875
2997,1259,5 2 13,40,1267875
2998,1250,2 11 0,40,1267713
2999,1285,11 5 1,40,1267675
3000,1258,4 7 5,40,1267597
3001,1254,4 7 4,40,1267597
3002,1276,9 1 11,40,1267595
3003,1272,8 6 2,40,1267413
3004,1289,12 0 10,40,1267367
3005,1285,12 0 9,40,1267367
3006,1297,14 4 0,40,1267292
3007,1285,11 3 5,40,1267163
3008,1281,11 3 4,40,1267163
3009,1263,6 2 12,40,1267160
3010,1254,4 5 8,40,1267107
3011,1272,8 4 6,40,1267010
3012,1257,4 9 1,40,1266911
3013,1294,14 2 3,40,1266666
3014,1281,10 1 10,40,1266563
3015,1277,10 1 9,40,1266563
3016,1248,2 3 15,40,1266551
3017,1239,0 8 7,40,1266550
3018,1258,5 7 3,40,1266493
3019,1268,7 2 11,40,1266336
3020,1259,5 5 7,40,1266197
3021,1289,13 0 8,40,1266131
3022,1253,3 3 14,40,1266051
3023,1250,3 3 13,40,1266051
3024,1289,12 5 0,40,1266027
3025,1239,0 6 11,40,1265976
3026,1238,0 10 3,40,1265976
3027,1276,9 6 1,40,1265976
3028,1244,1 8 6,40,1265786
3029,1277,9 4 5,40,1265774
3030,1273,9 4 4,40,1265774
3031,1286,12 3 3,40,1265718
3032,1261,5 9 0,40,1265605
3033,1254,4 3 12,40,1265440
3034,1281,11 1 8,40,1265422
3035,1272,8 2 10,40,1265402
3036,1269,8 2 9,40,1265402
3037,1244,1 6 10,40,1265402
3038,1241,1 6 9,40,1265402
3039,1263,6 7 2,40,1265274
3040,1263,6 5 6,40,1265174
3041,1298,15 2 2,40,1265017
3042,1243,1 10 2,40,1265017
3043,1248,2 8 5,40,1264906
3044,1245,2 8 4,40,1264906
3045,1294,14 0 7,40,1264788
3046,1259,5 3 11,40,1264717
3047,1245,2 6 8,40,1264712
3048,1277,10 4 3,40,1264425
3049,1280,10 6 0,40,1264425
3050,1273,9 2 8,40,1264357
3051,1239,0 4 15,40,1264256
3052,1240,0 12 0,40,1264256
3053,1286,12 1 7,40,1264172
3054,1290,13 3 2,40,1264161
3055,1268,7 5 5,40,1264038
3056,1264,7 5 4,40,1264038
3057,1267,7 7 1,40,1263938
3058,1247,2 10 1,40,1263938
3059,1250,3 6 7,40,1263908
3060,1249,3 8 3,40,1263908
3061,1263,6 3 10,40,1263883
3062,1260,6 3 9,40,1263883
3063,1244,1 4 14,40,1263863
3064,1241,1 4 13,40,1263863
3065,1245,2 4 12,40,1263357
3066,1267,7 0 15,40,1263338
3067,1298,15 0 6,40,1263338
3068,1277,10 2 7,40,1263203
3069,1254,4 6 6,40,1262988
3070,1281,11 4 2,40,1262963
3071,1264,7 3 8,40,1262938
3072,1290,13 1 6,40,1262813
3073,1254,4 8 2,40,1262792
3074,1268,8 5 3,40,1262787
3075,1250,3 4 11,40,1262738
3076,1252,3 10 0,40,1262738
3077,1271,8 0 14,40,1262586
3078,1268,8 0 13,40,1262586
3079,1294,14 3 1,40,1262494
3080,1271,8 7 0,40,1262485
3081,1258,5 1 15,40,1262053
3082,1254,4 4 10,40,1262008
3083,1251,4 4 9,40,1262008
3084,1236,0 7 8,40,1261963
3085,1259,5 6 5,40,1261954
3086,1255,5 6 4,40,1261954
3087,1281,11 2 6,40,1261939
3088,1269,8 3 7,40,1261882
3089,1239,0 9 5,40,1261867
3090,1235,0 9 4,40,1261867
3091,1272,9 0 12,40,1261727
3092,1258,5 8 1,40,1261559
3093,1273,9 5 2,40,1261423
3094,1263,6 1 14,40,1261401
3095,1259,6 1 13,40,1261401
3096,1285,12 4 1,40,1261389
3097,1294,14 1 5,40,1261346
3098,1290,14 1 4,40,1261346
3099,1241,1 7 7,40,1261266
3100,1256,5 4 8,40,1261164
3101,1240,1 9 3,40,1260977
3102,1236,0 5 12,40,1260912
3103,1260,6 6 3,40,1260805
3104,1277,10 0 11,40,1260760
3105,1273,9 3 6,40,1260715
3106,1298,15 3 0,40,1260715
3107,1264,7 1 12,40,1260640
3108,1237,0 11 1,40,1260625
3109,1286,12 2 5,40,1260565
3110,1282,12 2 4,40,1260565
3111,1245,2 7 6,40,1260452
3112,1249,3 2 15,40,1260400
3113,1241,1 5 11,40,1260400
3114,1260,6 4 7,40,1260209
3115,1262,6 8 0,40,1260209
3116,1244,2 9 2,40,1259968
3117,1277,10 5 1,40,1259945
3118,1254,4 2 14,40,1259850
3119,1251,4 2 13,40,1259850
3120,1245,2 5 10,40,1259775
3121,1242,2 5 9,40,1259775
3122,1268,8 1 11,40,1259770
3123,1294,15 1 3,40,1259770
3124,1289,13 4 0,40,1259703
3125,1281,11 0 10,40,1259685
3126,1277,11 0 9,40,1259685
3127,1264,7 6 2,40,1259541
3128,1242,1 11 0,40,1259534
3129,1250,3 7 5,40,1259523
3130,1246,3 7 4,40,1259523
3131,1277,10 3 5,40,1259436
3132,1274,10 3 4,40,1259436
3133,1255,5 2 12,40,1259191
3134,1264,7 4 6,40,1259141
3135,1286,13 2 3,40,1259081
3136,1246,3 5 8,40,1259036
3137,1249,3 9 1,40,1258841
3138,1273,9 1 10,40,1258792
3139,1269,9 1 9,40,1258792
3140,1282,12 0 8,40,1258504
3141,1250,4 7 3,40,1258478
3142,1260,6 2 11,40,1258421
3143,1240,1 3 15,40,1258380
3144,1281,11 5 0,40,1258354
3145,1251,4 5 7,40,1258183
3146,1268,8 6 1,40,1258162
3147,1278,11 3 3,40,1258047
3148,1269,8 4 5,40,1257960
3149,1265,8 4 4,40,1257960
3150,1245,2 3 14,40,1257935
3151,1242,2 3 13,40,1257935
3152,1273,10 1 8,40,1257706
3153,1253,4 9 0,40,1257595
3154,1236,0 8 6,40,1257567
3155,1264,7 2 10,40,1257542
3156,1261,7 2 9,40,1257542
3157,1290,14 2 2,40,1257487
3158,1246,3 3 12,40,1257380
3159,1255,5 7 2,40,1257316
