rank,cp,ivs,maxlevel,stat-product
2989,1483,9 15 2,29,1724079
2990,1478,9 15 1,29,1724079
2991,1496,10 7 0,30,1724025
2992,1474,13 10 15,27.5,1723982
2993,1494,7 3 1,31.5,1723978
2994,1489,8 6 3,30,1723939
2995,1484,11 6 13,28.5,1723740
2996,1479,11 6 12,28.5,1723740
2997,1491,15 8 11,28,1723728
2998,1477,15 14 14,27,1723714
2999,1479,9 12 4,29,1723714
3000,1476,9 12 9,28.5,1723708
3001,1495,8 2 3,31,1723701
3002,1487,9 5 7,29.5,1723697
3003,1478,7 14 0,29.5,1723621
3004,1487,10 14 2,29,1723615
3005,1482,10 14 1,29,1723615
3006,1498,14 6 5,29,1723598
3007,1497,12 1 8,29.5,1723582
3008,1484,11 13 6,28.5,1723559
3009,1479,11 13 5,28.5,1723559
3010,1495,6 0 1,32.5,1723501
3011,1479,9 5 11,29,1723441
3012,1493,9 1 7,30,1723425
3013,1486,9 1 11,29.5,1723419
3014,1495,12 5 9,29,1723359
3015,1491,12 5 8,29,1723359
3016,1494,14 2 14,28.5,1723334
3017,1495,14 6 10,28.5,1723334
3018,1487,12 15 3,28.5,1723228
3019,1483,13 7 14,28,1723224
3020,1479,12 15 7,28,1723221
3021,1482,8 13 0,29.5,1723208
3022,1492,8 6 1,30.5,1723183
3023,1498,12 5 4,29.5,1723111
3024,1494,12 1 13,29,1723081
3025,1490,12 1 12,29,1723081
3026,1479,7 11 3,29.5,1723071
3027,1483,10 11 4,29,1723065
3028,1480,10 11 9,28.5,1723059
3029,1476,10 11 8,28.5,1723059
3030,1496,9 1 5,30.5,1723053
3031,1491,11 13 2,29,1723035
3032,1486,11 13 1,29,1723035
3033,1476,11 13 10,28,1723022
3034,1500,11 6 0,30,1722997
3035,1478,14 9 15,27.5,1722989
3036,1476,8 10 7,29,1722977
3037,1493,9 5 3,30,1722954
3038,1488,12 12 6,28.5,1722864
3039,1483,12 12 5,28.5,1722864
3040,1498,8 2 1,31.5,1722842
3041,1486,9 12 0,29.5,1722678
3042,1491,13 14 3,28.5,1722601
3043,1483,13 14 7,28,1722595
3044,1487,12 5 13,28.5,1722590
3045,1483,12 5 12,28.5,1722590
3046,1490,10 4 7,29.5,1722588
3047,1483,8 10 3,29.5,1722471
3048,1478,9 1 15,29,1722439
3049,1499,9 1 3,31,1722438
3050,1495,12 12 2,29,1722340
3051,1490,12 12 1,29,1722340
3052,1479,7 4 10,29.5,1722339
3053,1483,10 4 11,29,1722332
3054,1480,12 12 10,28,1722327
3055,1487,11 10 4,29,1722298
3056,1484,11 10 9,28.5,1722292
3057,1480,11 10 8,28.5,1722292
3058,1480,9 9 7,29,1722257
3059,1496,9 5 1,30.5,1722198
3060,1475,12 15 12,27.5,1722134
3061,1499,13 4 9,29,1722087
3062,1494,13 4 8,29,1722087
3063,1492,13 11 6,28.5,1722052
3064,1487,13 11 5,28.5,1722052
3065,1487,14 6 14,28,1722035
3066,1496,10 0 7,30,1722035
3067,1489,10 0 11,29.5,1722029
3068,1490,10 11 0,29.5,1722029
3069,1499,15 5 10,28.5,1722024
3070,1489,5 2 2,32,1721912
3071,1482,15 8 15,27.5,1721879
3072,1495,14 13 3,28.5,1721861
3073,1487,14 13 7,28,1721854
3074,1497,10 4 3,30,1721845
3075,1486,9 9 3,29.5,1721751
3076,1498,15 1 14,28.5,1721747
3077,1490,6 1 4,31.5,1721665
3078,1499,10 0 5,30.5,1721664
3079,1488,7 4 4,30.5,1721602
3080,1498,13 0 13,29,1721528
3081,1493,13 0 12,29,1721528
3082,1499,13 11 2,29,1721528
3083,1494,13 11 1,29,1721528
3084,1484,13 11 10,28,1721515
3085,1479,13 14 12,27.5,1721508
3086,1475,13 14 11,27.5,1721508
3087,1479,7 8 6,29.5,1721423
3088,1483,10 8 7,29,1721416
3089,1491,12 9 4,29,1721413
3090,1488,12 9 9,28.5,1721407
3091,1483,12 9 8,28.5,1721407
3092,1490,15 15 4,28,1721363
3093,1494,11 3 7,29.5,1721356
3094,1491,13 4 13,28.5,1721319
3095,1487,13 4 12,28.5,1721319
3096,1482,8 3 10,29.5,1721274
3097,1494,11 10 0,29.5,1721262
3098,1476,11 10 13,28,1721243
3099,1495,14 10 6,28.5,1721124
3100,1491,14 10 5,28.5,1721124
3101,1487,11 3 11,29,1721101
3102,1500,10 4 1,30.5,1721090
3103,1475,10 4 15,28.5,1721078
3104,1477,7 0 14,29.5,1721056
3105,1482,10 0 15,29,1721050
3106,1491,7 0 6,31,1721049
3107,1489,8 3 6,30,1721034
3108,1499,15 12 3,28.5,1721006
3109,1491,15 12 7,28,1721000
3110,1490,10 8 3,29.5,1720911
3111,1476,10 8 11,28.5,1720898
3112,1491,7 4 2,31,1720860
3113,1491,5 2 0,32.5,1720828
3114,1493,6 1 2,32,1720821
3115,1498,15 15 0,28.5,1720821
3116,1490,6 5 0,31.5,1720810
3117,1486,15 15 9,27.5,1720807
3118,1482,15 15 8,27.5,1720807
3119,1483,14 13 12,27.5,1720768
3120,1478,14 13 11,27.5,1720768
3121,1490,15 5 14,28,1720727
3122,1498,14 3 8,29,1720694
3123,1483,8 7 6,29.5,1720629
3124,1478,8 7 5,29.5,1720629
3125,1476,8 7 10,29,1720622
3126,1500,11 3 3,30,1720614
3127,1498,14 10 1,29,1720601
3128,1487,14 10 10,28,1720588
3129,1492,8 3 4,30.5,1720537
3130,1487,11 7 7,29,1720456
3131,1494,7 0 4,31.5,1720445
3132,1489,7 0 3,31.5,1720445
3133,1495,13 8 4,29,1720410
3134,1492,13 8 9,28.5,1720404
3135,1487,13 8 8,28.5,1720404
3136,1497,12 9 0,29.5,1720378
3137,1480,12 9 13,28,1720359
3138,1475,12 9 12,28,1720359
3139,1486,9 2 10,29.5,1720083
3140,1499,15 9 6,28.5,1720080
3141,1494,15 9 5,28.5,1720080
3142,1498,12 2 7,29.5,1720001
3143,1494,11 7 3,29.5,1719951
3144,1480,11 7 11,28.5,1719938
3145,1495,14 3 13,28.5,1719927
3146,1490,14 3 12,28.5,1719927
3147,1475,13 11 14,27.5,1719918
3148,1487,15 12 12,27.5,1719914
3149,1482,15 12 11,27.5,1719914
3150,1494,7 4 0,31.5,1719872
3151,1479,11 3 15,28.5,1719848
3152,1493,9 2 6,30,1719844
3153,1488,9 2 5,30,1719844
3154,1495,8 3 2,31,1719796
3155,1490,8 3 1,31,1719796
3156,1490,12 2 11,29,1719746
3157,1495,6 1 0,32.5,1719738
3158,1487,9 6 6,29.5,1719713
3159,1482,9 6 5,29.5,1719713
3160,1479,9 6 10,29,1719706
3161,1489,8 7 2,30,1719629
3162,1496,7 0 2,32,1719602
3163,1492,7 0 1,32,1719602
3164,1491,15 9 10,28,1719544
3165,1491,12 6 7,29,1719375
3166,1483,13 8 13,28,1719357
3167,1479,13 8 12,28,1719357
3168,1475,8 14 3,29,1719354
3169,1496,9 2 4,30.5,1719348
3170,1491,9 2 3,30.5,1719348
3171,1478,9 2 14,29,1719342
3172,1498,14 7 4,29,1719289
3173,1495,14 7 9,28.5,1719283
3174,1491,14 7 8,28.5,1719283
3175,1475,10 15 4,28.5,1719188
3176,1477,15 15 13,27,1719154
3177,1478,14 10 14,27.5,1718992
3178,1479,9 13 3,29,1718887
3179,1498,12 6 3,29.5,1718870
3180,1483,12 6 11,28.5,1718858
3181,1498,8 3 0,31.5,1718808
3182,1490,10 1 10,29.5,1718768
3183,1492,8 7 0,30.5,1718742
3184,1493,9 6 2,30,1718713
3185,1488,9 6 1,30,1718713
3186,1479,7 5 9,29.5,1718674
3187,1490,10 5 6,29.5,1718674
3188,1486,10 5 5,29.5,1718674
3189,1479,11 14 4,28.5,1718671
3190,1483,10 5 10,29,1718668
3191,1499,9 2 2,31,1718606
3192,1494,9 2 1,31,1718606
3193,1476,10 12 7,28.5,1718558
3194,1476,8 11 6,29,1718539
3195,1496,10 1 6,30,1718529
3196,1492,10 1 5,30,1718529
3197,1499,7 0 0,32.5,1718519
3198,1482,12 2 15,28.5,1718494
3199,1498,15 2 13,28.5,1718414
3200,1494,15 2 12,28.5,1718414
3201,1476,11 14 9,28,1718397
3202,1482,10 15 0,29,1718393
3203,1478,7 12 2,29.5,1718308
3204,1483,10 12 3,29,1718302
3205,1494,13 1 11,29,1718268
3206,1487,14 7 13,28,1718236
3207,1483,14 7 12,28,1718236
3208,1495,13 5 7,29,1718175
3209,1499,15 6 9,28.5,1718044
3210,1494,15 6 8,28.5,1718044
3211,1483,12 13 4,28.5,1718038
3212,1478,7 1 13,29.5,1718033
3213,1500,10 1 4,30.5,1718033
3214,1495,10 1 3,30.5,1718033
3215,1482,10 1 14,29,1718027
3216,1482,15 9 14,27.5,1717949
3217,1480,9 10 6,29,1717885
3218,1486,11 14 0,29,1717876
3219,1480,11 11 7,28.5,1717856
3220,1496,9 6 0,30.5,1717827
3221,1482,8 11 2,29.5,1717773
3222,1478,8 11 1,29.5,1717773
3223,1480,12 13 9,28,1717765
3224,1475,12 13 8,28,1717765
3225,1483,8 4 9,29.5,1717680
3226,1478,8 4 8,29.5,1717680
3227,1497,10 5 2,30,1717676
3228,1492,10 5 1,30,1717676
3229,1475,10 5 14,28.5,1717657
3230,1487,13 5 11,28.5,1717657
3231,1483,13 15 6,28,1717648
3232,1479,13 15 5,28,1717648
3233,1487,11 11 3,29,1717600
3234,1494,11 4 6,29.5,1717514
3235,1489,11 4 5,29.5,1717514
3236,1487,11 4 10,29,1717508
3237,1491,13 15 2,28.5,1717383
3238,1486,13 15 1,28.5,1717383
3239,1493,11 0 10,29.5,1717327
3240,1475,12 6 15,28,1717318
3241,1498,10 1 1,31,1717292
3242,1487,13 12 4,28.5,1717291
3243,1490,12 13 0,29,1717245
3244,1489,4 0 1,33,1717198
3245,1475,8 4 13,29,1717181
3246,1486,9 10 2,29.5,1717118
3247,1482,9 10 1,29.5,1717118
3248,1483,10 9 6,29,1717111
3249,1479,10 9 5,29,1717111
3250,1500,11 0 6,30,1717088
3251,1495,11 0 5,30,1717088
3252,1483,12 10 7,28.5,1717037
3253,1484,13 12 9,28,1717018
3254,1479,13 12 8,28,1717018
3255,1486,13 1 15,28.5,1717017
3256,1488,8 0 9,30,1717006
3257,1491,15 6 13,28,1716998
3258,1486,15 6 12,28,1716998
3259,1487,14 14 6,28,1716970
3260,1482,14 14 5,28,1716970
3261,1498,14 4 7,29,1716854
3262,1476,10 9 10,28.5,1716847
3263,1475,13 15 10,27.5,1716826
3264,1489,7 1 2,31.5,1716816
3265,1500,10 5 0,30.5,1716790
3266,1491,12 10 3,29,1716781
3267,1481,8 0 13,29.5,1716759
3268,1477,8 0 12,29.5,1716759
3269,1495,14 14 2,28.5,1716705
3270,1490,14 14 1,28.5,1716705
3271,1497,14 0 11,29,1716666
3272,1476,8 8 9,29,1716637
3273,1498,11 0 3,30.5,1716592
3274,1486,11 0 14,29,1716587
3275,1486,9 3 9,29.5,1716562
3276,1482,9 3 8,29.5,1716562
3277,1500,11 4 2,30,1716516
3278,1496,11 4 1,30,1716516
3279,1479,11 4 14,28.5,1716498
3280,1494,13 12 0,29,1716498
3281,1491,14 11 4,28.5,1716429
3282,1478,8 8 4,29.5,1716391
3283,1490,10 9 2,29.5,1716345
3284,1485,10 9 1,29.5,1716345
3285,1490,14 4 11,28.5,1716337
3286,1490,8 0 4,31,1716271
3287,1475,12 10 11,28,1716245
3288,1498,12 3 6,29.5,1716232
3289,1493,12 3 5,29.5,1716232
3290,1491,12 3 10,29,1716225
3291,1487,11 8 6,29,1716218
3292,1483,11 8 5,29,1716218
3293,1491,15 13 6,28,1716180
3294,1486,15 13 5,28,1716180
3295,1487,14 11 9,28,1716156
3296,1483,14 11 8,28,1716156
3297,1478,14 14 10,27.5,1716149
3298,1478,13 5 15,28,1716119
3299,1487,13 9 7,28.5,1716101
3300,1488,9 3 4,30,1716075
3301,1479,9 3 13,29,1716063
3302,1480,11 8 10,28.5,1715955
3303,1498,15 13 2,28.5,1715915
3304,1494,15 13 1,28.5,1715915
3305,1492,7 1 0,32,1715847
3306,1494,13 9 3,29,1715846
3307,1480,9 7 9,29,1715790
3308,1475,9 7 8,29,1715790
3309,1490,8 4 0,31,1715700
3310,1475,13 12 13,27.5,1715678
3311,1498,14 11 0,29,1715636
3312,1493,8 0 2,31.5,1715543
3313,1482,9 7 4,29.5,1715543
3314,1491,9 3 2,30.5,1715452
3315,1494,15 10 4,28.5,1715452
3316,1494,11 8 2,29.5,1715452
3317,1489,11 8 1,29.5,1715452
3318,1489,14 0 15,28.5,1715417
3319,1482,15 13 10,27.5,1715359
3320,1490,10 2 9,29.5,1715320
3321,1485,10 2 8,29.5,1715320
3322,1479,13 9 11,28,1715309
3323,1499,12 3 1,30,1715235
3324,1482,12 3 14,28.5,1715216
3325,1491,12 7 6,29,1715206
3326,1486,12 7 5,29,1715206
3327,1491,15 10 9,28,1715179
3328,1486,15 10 8,28,1715179
3329,1491,14 8 7,28.5,1715048
3330,1483,12 7 10,28.5,1714943
3331,1494,15 3 11,28.5,1714897
3332,1492,10 2 4,30,1714833
3333,1497,13 2 5,29.5,1714827
3334,1482,10 2 13,29,1714821
3335,1478,10 2 12,29,1714821
3336,1494,13 2 10,29,1714821
3337,1483,10 6 9,29,1714821
3338,1479,10 6 8,29,1714821
3339,1478,14 11 13,27.5,1714817
3340,1482,14 4 15,28,1714799
3341,1498,14 8 3,29,1714793
3342,1494,9 3 0,31,1714583
3343,1495,8 0 0,32,1714575
3344,1486,10 6 4,29.5,1714574
3345,1498,12 7 2,29.5,1714441
3346,1493,12 7 1,29.5,1714441
3347,1483,14 8 11,28,1714257
3348,1495,10 2 2,30.5,1714210
3349,1495,13 6 6,29,1714076
3350,1490,13 6 5,29,1714076
3351,1475,10 6 13,28.5,1714056
3352,1494,11 1 9,29.5,1713953
3353,1489,11 1 8,29.5,1713953
3354,1478,8 5 7,29.5,1713903
3355,1494,15 7 7,28.5,1713878
3356,1479,9 14 2,29,1713877
3357,1476,10 13 6,28.5,1713876
3358,1482,15 10 13,27.5,1713841
3359,1486,13 2 14,28.5,1713812
3360,1487,13 6 10,28.5,1713812
3361,1487,11 5 9,29,1713731
3362,1483,11 5 8,29,1713731
3363,1475,12 7 14,28,1713651
3364,1477,8 1 11,29.5,1713627
3365,1479,11 15 3,28.5,1713601
3366,1489,11 5 4,29.5,1713485
3367,1496,11 1 4,30,1713467
3368,1486,11 1 13,29,1713455
3369,1482,11 1 12,29,1713455
3370,1485,15 3 15,28,1713360
3371,1483,10 13 2,29,1713355
3372,1478,10 13 1,29,1713355
3373,1498,10 2 0,31,1713342
3374,1492,10 6 0,30,1713317
3375,1497,13 6 1,29.5,1713311
3376,1500,14 1 5,29.5,1713300
3377,1498,14 1 10,29,1713294
3378,1480,11 12 6,28.5,1713239
3379,1475,11 12 5,28.5,1713239
3380,1486,15 7 11,28,1713088
3381,1483,12 14 3,28.5,1713031
3382,1475,12 14 7,28,1713025
3383,1489,7 2 1,31.5,1712997
3384,1479,11 5 13,28.5,1712967
3385,1475,11 5 12,28.5,1712967
3386,1477,8 12 0,29.5,1712890
3387,1482,9 4 7,29.5,1712856
3388,1499,11 1 2,30.5,1712845
3389,1498,14 5 6,29,1712826
3390,1494,14 5 5,29,1712826
3391,1487,11 12 2,29,1712718
3392,1482,11 12 1,29,1712718
3393,1490,8 1 3,31,1712652
3394,1479,10 10 4,29,1712622
3395,1476,10 10 9,28.5,1712616
3396,1491,14 5 10,28.5,1712563
3397,1479,13 6 14,28,1712521
3398,1491,12 4 9,29,1712520
3399,1486,12 4 8,29,1712520
3400,1483,12 11 6,28.5,1712485
3401,1479,12 11 5,28.5,1712485
3402,1497,12 0 9,29.5,1712462
3403,1493,12 0 8,29.5,1712462
3404,1487,13 13 3,28.5,1712348
3405,1479,13 13 7,28,1712341
3406,1481,9 0 11,29.5,1712300
3407,1481,9 11 0,29.5,1712300
3408,1489,14 1 14,28.5,1712287
3409,1493,12 4 4,29.5,1712274
3410,1496,11 5 0,30,1712228
3411,1488,9 4 3,30,1712118
3412,1500,14 5 1,29.5,1712062
3413,1499,12 0 4,30,1711976
3414,1478,8 9 3,29.5,1711968
3415,1490,12 0 13,29,1711964
3416,1485,12 0 12,29,1711964
3417,1491,12 11 2,29,1711964
3418,1486,12 11 1,29,1711964
3419,1475,12 11 10,28,1711951
3420,1491,9 0 5,30.5,1711937
3421,1482,14 15 4,28,1711905
3422,1493,8 1 1,31.5,1711798
3423,1483,11 9 4,29,1711796
3424,1480,11 9 9,28.5,1711790
3425,1475,11 9 8,28.5,1711790
3426,1483,12 4 13,28.5,1711757
3427,1478,12 4 12,28.5,1711757
3428,1475,9 8 7,29,1711691
3429,1486,10 3 7,29.5,1711686
3430,1487,13 10 6,28.5,1711615
3431,1482,13 10 5,28.5,1711615
3432,1485,10 10 0,29.5,1711592
3433,1490,14 12 3,28.5,1711550
3434,1483,14 12 7,28,1711543
3435,1497,15 4 5,29,1711457
3436,1478,10 3 11,29,1711432
3437,1491,9 4 1,30.5,1711367
3438,1489,14 15 0,28.5,1711366
3439,1478,14 15 9,27.5,1711352
3440,1474,14 15 8,27.5,1711352
3441,1494,9 0 3,31,1711326
3442,1482,14 5 14,28,1711272
3443,1475,13 13 12,27.5,1711261
3444,1477,15 7 15,27.5,1711250
3445,1494,15 4 10,28.5,1711194
3446,1494,13 3 9,29,1711188
3447,1490,13 3 8,29,1711188
3448,1482,9 8 3,29.5,1711188
3449,1486,15 14 4,28,1711178
3450,1494,13 10 2,29,1711095
3451,1490,13 10 1,29,1711095
3452,1479,13 10 10,28,1711082
3453,1499,12 4 0,30,1711018
3454,1492,10 3 3,30,1710948
3455,1497,13 3 4,29.5,1710942
3456,1486,12 8 4,29,1710852
3457,1483,12 8 9,28.5,1710846
3458,1479,12 8 8,28.5,1710846
3459,1479,10 7 7,29,1710790
3460,1489,11 9 0,29.5,1710767
3461,1493,15 0 14,28.5,1710639
3462,1494,15 11 3,28.5,1710639
3463,1493,15 14 0,28.5,1710639
3464,1486,15 11 7,28,1710632
3465,1491,14 9 6,28.5,1710629
3466,1486,14 9 5,28.5,1710629
3467,1482,15 14 9,27.5,1710625
3468,1478,15 14 8,27.5,1710625
3469,1496,9 0 1,31.5,1710473
3470,1478,14 12 12,27.5,1710464
3471,1474,14 12 11,27.5,1710464
3472,1486,13 3 13,28.5,1710425
3473,1482,13 3 12,28.5,1710425
3474,1489,11 2 7,29.5,1710392
3475,1478,8 2 10,29.5,1710310
3476,1486,10 7 3,29.5,1710288
3477,1495,10 3 1,30.5,1710197
3478,1482,11 2 11,29,1710138
3479,1498,14 9 2,29,1710109
3480,1493,14 9 1,29,1710109
3481,1483,14 9 10,28,1710096
3482,1478,8 6 6,29.5,1709941
3483,1486,15 4 14,28,1709905
3484,1493,12 8 0,29.5,1709824
3485,1475,12 8 13,28,1709805
3486,1490,13 7 4,29,1709790
3487,1487,13 7 9,28.5,1709784
3488,1483,13 7 8,28.5,1709784
3489,1483,11 6 7,29,1709770
3490,1498,14 2 9,29,1709735
3491,1493,14 2 8,29,1709735
3492,1496,11 2 3,30,1709655
3493,1482,15 11 12,27.5,1709553
3494,1478,15 11 11,27.5,1709553
3495,1494,15 8 6,28.5,1709528
3496,1490,15 8 5,28.5,1709528
3497,1500,14 2 4,29.5,1709489
3498,1489,11 6 3,29.5,1709268
3499,1475,11 6 11,28.5,1709255
3500,1481,9 1 10,29.5,1709057
3501,1497,15 8 1,29,1709008
3502,1486,15 8 10,28,1708995
3503,1489,7 3 0,31.5,1708987
3504,1493,12 1 7,29.5,1708975
3505,1490,14 2 13,28.5,1708972
3506,1485,14 2 12,28.5,1708972
3507,1482,9 5 6,29.5,1708964
3508,1477,9 5 5,29.5,1708964
3509,1499,11 2 1,30.5,1708905
3510,1490,8 2 2,31,1708841
3511,1496,13 7 0,29.5,1708762
3512,1479,13 7 13,28,1708743
3513,1474,13 7 12,28,1708743
3514,1485,12 1 11,29,1708722
3515,1490,6 0 0,32.5,1708643
3516,1486,12 5 7,29,1708629
3517,1494,14 6 4,29,1708610
3518,1491,14 6 9,28.5,1708604
3519,1486,14 6 8,28.5,1708604
3520,1474,14 9 14,27.5,1708510
3521,1475,11 13 4,28.5,1708440
3522,1491,9 1 4,30.5,1708326
3523,1499,12 1 3,30,1708239
3524,1478,10 14 0,29,1708225
3525,1497,15 1 8,29,1708160
3526,1493,12 5 3,29.5,1708127
3527,1479,12 5 11,28.5,1708115
3528,1475,12 15 6,28,1708105
3529,1488,9 5 2,30,1707972
3530,1479,10 11 3,29,1707951
3531,1486,10 4 6,29.5,1707865
3532,1481,10 4 5,29.5,1707865
3533,1493,8 2 0,31.5,1707861
3534,1479,10 4 10,29,1707859
3535,1482,12 15 2,28.5,1707842
3536,1478,12 15 1,28.5,1707842
3537,1479,12 12 4,28.5,1707751
3538,1485,10 0 10,29.5,1707679
3539,1482,11 13 0,29,1707651
3540,1494,9 1 2,31,1707589
3541,1489,9 1 1,31,1707589
3542,1500,14 6 0,29.5,1707583
3543,1482,14 6 13,28,1707564
3544,1478,14 6 12,28,1707564
3545,1479,13 14 6,28,1707484
3546,1475,12 12 9,28,1707479
3547,1477,12 1 15,28.5,1707478
3548,1475,11 10 7,28.5,1707445
3549,1492,10 0 6,30,1707441
3550,1496,13 0 7,29.5,1707436
3551,1477,15 8 14,27.5,1707410
3552,1475,9 9 6,29,1707410
3553,1493,15 1 13,28.5,1707399
3554,1489,15 1 12,28.5,1707399
3555,1490,13 4 7,29,1707368
3556,1478,8 10 2,29.5,1707362
3557,1497,15 5 4,29,1707312
3558,1494,15 5 9,28.5,1707306
3559,1490,15 5 8,28.5,1707306
3560,1486,13 14 2,28.5,1707221
3561,1482,13 14 1,28.5,1707221
3562,1482,11 10 3,29,1707190
3563,1489,13 0 11,29,1707182
3564,1491,9 5 0,30.5,1707091
3565,1485,12 12 0,29,1706962
3566,1495,10 0 4,30.5,1706948
3567,1490,10 0 3,30.5,1706948
3568,1482,13 11 4,28.5,1706946
3569,1477,10 0 14,29,1706943
3570,1492,10 4 2,30,1706873
3571,1497,13 4 3,29.5,1706867
3572,1482,13 4 11,28.5,1706855
3573,1478,8 3 9,29.5,1706809
3574,1483,14 13 6,28,1706750
3575,1478,14 13 5,28,1706750
3576,1479,13 11 9,28,1706675
3577,1475,13 11 8,28,1706675
3578,1482,9 9 2,29.5,1706648
3579,1477,9 9 1,29.5,1706648
3580,1489,11 3 6,29.5,1706644
3581,1485,11 3 5,29.5,1706644
3582,1482,11 3 10,29,1706638
3583,1497,9 1 0,31.5,1706609
3584,1479,10 8 6,29,1706577
3585,1479,12 9 7,28.5,1706567
3586,1490,14 13 2,28.5,1706487
3587,1485,14 13 1,28.5,1706487
3588,1486,12 9 3,29,1706313
3589,1486,15 5 13,28,1706267
3590,1481,15 5 12,28,1706267
3591,1498,10 0 2,31,1706212
3592,1493,10 0 1,31,1706212
3593,1489,13 11 0,29,1706157
3594,1486,14 10 4,28.5,1706027
3595,1486,15 15 3,28,1705994
3596,1495,10 4 0,30.5,1705993
3597,1493,14 3 7,29,1705988
3598,1481,13 0 15,28.5,1705939
3599,1474,14 13 10,27.5,1705934
3600,1486,15 12 6,28,1705903
3601,1482,15 12 5,28,1705903
3602,1486,10 8 2,29.5,1705815
3603,1481,10 8 1,29.5,1705815
3604,1483,14 10 9,28,1705755
3605,1478,14 10 8,28,1705755
3606,1477,15 15 7,27.5,1705713
3607,1496,11 3 2,30,1705652
3608,1491,11 3 1,30,1705652
3609,1494,15 12 2,28.5,1705640
3610,1489,15 12 1,28.5,1705640
3611,1482,9 2 9,29.5,1705629
3612,1477,9 2 8,29.5,1705629
3613,1483,11 7 6,29,1705624
3614,1478,11 7 5,29,1705624
3615,1483,13 8 7,28.5,1705573
3616,1500,14 3 3,29.5,1705487
3617,1486,14 3 11,28.5,1705474
3618,1475,11 7 10,28.5,1705362
3619,1490,13 8 3,29,1705319
3620,1493,12 2 6,29.5,1705300
3621,1488,12 2 5,29.5,1705300
3622,1486,12 2 10,29,1705294
3623,1493,14 10 0,29,1705238
3624,1500,10 0 0,31.5,1705233
3625,1478,15 12 10,27.5,1705087
3626,1490,15 9 4,28.5,1704992
3627,1477,9 6 4,29.5,1704887
3628,1489,11 7 2,29.5,1704863
3629,1485,11 7 1,29.5,1704863
3630,1474,13 8 11,28,1704786
3631,1499,11 3 0,30.5,1704773
3632,1486,15 9 9,28,1704721
3633,1482,15 9 8,28,1704721
3634,1486,12 6 6,29,1704553
3635,1482,12 6 5,29,1704553
3636,1497,15 2 7,29,1704487
3637,1486,14 7 7,28.5,1704462
3638,1474,14 10 13,27.5,1704424
3639,1485,10 1 9,29.5,1704324
3640,1481,10 1 8,29.5,1704324
3641,1499,12 2 2,30,1704309
3642,1495,12 2 1,30,1704309
3643,1478,12 2 14,28.5,1704291
3644,1479,12 6 10,28.5,1704291
3645,1494,14 7 3,29,1704208
3646,1497,15 9 0,29,1704204
3647,1479,10 5 9,29,1704103
3648,1489,15 2 11,28.5,1703974
3649,1477,14 3 15,28,1703946
3650,1481,10 5 4,29.5,1703858
3651,1496,13 1 6,29.5,1703835
3652,1492,13 1 5,29.5,1703835
3653,1478,10 1 13,29,1703828
3654,1489,13 1 10,29,1703828
3655,1493,12 6 2,29.5,1703792
3656,1488,12 6 1,29.5,1703792
3657,1478,14 7 11,28,1703675
3658,1489,9 2 0,31,1703662
3659,1478,15 9 13,27.5,1703390
3660,1490,13 5 6,29,1703363
3661,1485,13 5 5,29,1703363
3662,1490,15 6 7,28.5,1703233
3663,1490,10 1 2,30.5,1703222
3664,1482,13 5 10,28.5,1703101
3665,1478,10 12 2,29,1703096
3666,1497,15 6 3,29,1702980
3667,1482,11 4 9,29,1702953
3668,1478,11 4 8,29,1702953
3669,1475,11 11 6,28.5,1702918
3670,1489,11 0 9,29.5,1702895
3671,1484,11 0 8,29.5,1702895
3672,1498,13 1 1,30,1702845
3673,1478,12 13 3,28.5,1702835
3674,1481,13 1 14,28.5,1702826
3675,1485,11 4 4,29.5,1702708
3676,1497,13 5 2,29.5,1702603
3677,1492,13 5 1,29.5,1702603
3678,1480,15 2 15,28,1702447
3679,1482,15 6 11,28,1702447
3680,1491,11 0 4,30,1702412
3681,1481,11 0 13,29,1702400
3682,1477,11 0 12,29,1702400
3683,1482,11 11 2,29,1702400
3684,1477,11 11 1,29,1702400
3685,1493,10 1 0,31,1702359
3686,1500,14 0 6,29.5,1702247
3687,1495,14 0 5,29.5,1702247
3688,1493,14 0 10,29,1702241
3689,1479,12 10 6,28.5,1702106
3690,1482,13 12 3,28.5,1702094
3691,1474,13 12 7,28,1702087
3692,1494,14 4 6,29,1702053
3693,1489,14 4 5,29,1702053
3694,1477,9 3 7,29.5,1702015
3695,1477,9 10 0,29.5,1701922
3696,1481,13 15 0,28.5,1701911
3697,1494,11 0 2,30.5,1701794
3698,1486,14 4 10,28.5,1701792
3699,1478,14 14 4,28,1701776
3700,1486,12 3 9,29,1701681
3701,1481,12 3 8,29,1701681
3702,1486,12 10 2,29,1701589
3703,1481,12 10 1,29,1701589
3704,1491,11 4 0,30,1701459
3705,1488,12 3 4,29.5,1701437
3706,1478,11 8 4,29,1701295
3707,1500,14 4 2,29.5,1701294
3708,1496,14 4 1,29.5,1701294
3709,1475,11 8 9,28.5,1701288
3710,1485,14 0 14,28.5,1701240
3711,1486,14 11 3,28.5,1701240
3712,1485,14 14 0,28.5,1701240
3713,1478,14 11 7,28,1701233
3714,1474,14 14 9,27.5,1701226
3715,1483,13 9 6,28.5,1701178
3716,1478,13 9 5,28.5,1701178
3717,1481,10 9 0,29.5,1701156
3718,1481,15 13 4,28,1700992
3719,1496,11 0 0,31,1700932
3720,1478,12 3 13,28.5,1700923
