rank,cp,ivs,maxlevel,stat-product
2994,1499,11 1 5,24.5,1620548
2995,1494,11 1 4,24.5,1620548
2996,1495,13 3 6,24,1620539
2997,1469,10 8 14,23,1620532
2998,1486,15 13 6,23,1620520
2999,1489,15 15 5,23,1620520
3000,1484,15 15 4,23,1620520
3001,1493,6 0 0,25.5,1620483
3002,1478,6 0 9,24.5,1620467
3003,1471,8 4 14,23.5,1620430
3004,1487,13 5 9,23.5,1620411
3005,1487,14 10 10,23,1620410
3006,1482,14 10 9,23,1620410
3007,1480,13 9 11,23,1620402
3008,1488,8 0 8,24.5,1620388
3009,1483,8 0 7,24.5,1620388
3010,1480,10 4 13,23.5,1620353
3011,1476,10 4 12,23.5,1620353
3012,1473,4 0 11,24.5,1620232
3013,1488,15 11 8,23,1620172
3014,1483,15 11 7,23,1620172
3015,1494,12 2 8,24,1620163
3016,1489,12 2 7,24,1620163
3017,1479,12 8 13,23,1620148
3018,1474,12 8 12,23,1620148
3019,1498,10 0 1,25,1620005
3020,1492,10 0 6,24.5,1619997
3021,1485,12 4 11,23.5,1619969
3022,1480,12 4 10,23.5,1619969
3023,1473,7 1 12,24,1619846
3024,1483,9 1 11,24,1619846
3025,1478,9 1 10,24,1619846
3026,1471,4 13 0,24.5,1619792
3027,1477,0 0 0,26,1619790
3028,1472,11 7 14,23,1619653
3029,1473,4 11 2,24.5,1619617
3030,1470,12 14 13,22.5,1619575
3031,1487,11 1 9,24,1619537
3032,1496,15 5 8,23.5,1619485
3033,1491,15 5 7,23.5,1619485
3034,1490,15 9 10,23,1619476
3035,1485,15 9 9,23,1619476
3036,1483,14 8 11,23,1619458
3037,1500,15 3 4,24,1619448
3038,1474,9 3 14,23.5,1619436
3039,1471,13 15 11,22.5,1619399
3040,1474,5 12 0,24.5,1619373
3041,1498,14 2 6,24,1619310
3042,1497,12 0 4,24.5,1619293
3043,1483,11 3 13,23.5,1619284
3044,1479,11 3 12,23.5,1619284
3045,1490,14 4 9,23.5,1619279
3046,1470,6 13 3,24,1619208
3047,1473,6 15 2,24,1619208
3048,1482,13 7 13,23,1619195
3049,1477,13 7 12,23,1619195
3050,1477,5 10 2,24.5,1619108
3051,1472,5 10 1,24.5,1619108
3052,1497,13 1 8,24,1618921
3053,1492,13 1 7,24,1618921
3054,1473,13 13 13,22.5,1618893
3055,1468,13 13 12,22.5,1618893
3056,1478,6 11 0,24.5,1618869
3057,1472,6 11 5,24,1618861
3058,1488,13 3 11,23.5,1618826
3059,1483,13 3 10,23.5,1618826
3060,1476,7 14 2,24,1618797
3061,1471,7 14 1,24,1618797
3062,1476,8 0 12,24,1618743
3063,1474,14 14 11,22.5,1618723
3064,1473,7 12 3,24,1618710
3065,1475,12 6 14,23,1618690
3066,1486,10 0 11,24,1618666
3067,1481,10 0 10,24,1618666
3068,1480,6 9 2,24.5,1618514
3069,1475,6 9 1,24.5,1618514
3070,1471,6 0 14,24,1618513
3071,1474,3 8 0,25,1618491
3072,1474,5 8 3,24.5,1618490
3073,1486,15 7 11,23,1618432
3074,1477,10 2 14,23.5,1618356
3075,1480,15 15 10,22.5,1618308
3076,1476,15 15 9,22.5,1618308
3077,1480,8 13 2,24,1618304
3078,1475,8 13 1,24,1618304
3079,1473,2 7 2,25,1618300
3080,1490,12 0 9,24,1618283
3081,1481,7 10 0,24.5,1618281
3082,1475,7 10 5,24,1618273
3083,1471,7 10 4,24,1618273
3084,1472,4 7 5,24.5,1618211
3085,1485,14 6 13,23,1618159
3086,1480,14 6 12,23,1618159
3087,1476,14 12 13,22.5,1618130
3088,1471,14 12 12,22.5,1618130
3089,1486,12 2 13,23.5,1618129
3090,1482,12 2 12,23.5,1618129
3091,1477,8 11 3,24,1618128
3092,1477,8 15 0,24,1618128
3093,1493,15 3 9,23.5,1618062
3094,1470,13 11 14,22.5,1618050
3095,1477,15 13 11,22.5,1617968
3096,1469,11 5 15,23,1617946
3097,1477,4 7 0,25,1617885
3098,1483,7 8 2,24.5,1617835
3099,1478,7 8 1,24.5,1617835
3100,1477,6 7 3,24.5,1617804
3101,1471,8 15 5,23.5,1617765
3102,1483,9 12 2,24,1617728
3103,1478,9 12 1,24,1617728
3104,1476,3 6 2,25,1617688
3105,1478,13 5 14,23,1617643
3106,1481,9 14 0,24,1617640
3107,1484,8 9 0,24.5,1617610
3108,1479,8 9 5,24,1617601
3109,1474,8 9 4,24,1617601
3110,1491,14 2 11,23.5,1617597
3111,1486,14 2 10,23.5,1617597
3112,1500,14 0 8,24,1617593
3113,1495,14 0 7,24,1617593
3114,1476,5 6 5,24.5,1617518
3115,1471,5 6 4,24.5,1617518
3116,1473,7 8 6,24,1617487
3117,1480,9 10 3,24,1617464
3118,1479,15 11 13,22.5,1617287
3119,1474,15 11 12,22.5,1617287
3120,1474,9 14 5,23.5,1617277
3121,1469,9 14 4,23.5,1617277
3122,1473,14 10 14,22.5,1617198
3123,1481,5 6 0,25,1617193
3124,1470,9 1 15,23.5,1617190
3125,1480,11 1 14,23.5,1617190
3126,1471,6 7 8,24,1617122
3127,1470,8 11 8,23.5,1617077
3128,1487,8 7 2,24.5,1617072
3129,1482,8 7 1,24.5,1617072
3130,1486,10 11 2,24,1617070
3131,1481,10 11 1,24,1617070
3132,1484,10 13 0,24,1617070
3133,1488,15 5 13,23,1617039
3134,1483,15 5 12,23,1617039
3135,1480,7 6 3,24.5,1617033
3136,1471,9 12 6,23.5,1617017
3137,1479,4 5 2,25,1616988
3138,1474,4 5 1,25,1616988
3139,1472,12 4 15,23,1616889
3140,1489,13 1 13,23.5,1616888
3141,1485,13 1 12,23.5,1616888
3142,1488,9 8 0,24.5,1616854
3143,1482,9 8 5,24,1616846
3144,1477,9 8 4,24,1616846
3145,1479,6 5 5,24.5,1616739
3146,1474,6 5 4,24.5,1616739
3147,1476,8 7 6,24,1616723
3148,1483,10 9 3,24,1616716
3149,1478,10 13 5,23.5,1616707
3150,1473,10 13 4,23.5,1616707
3151,1475,10 15 3,23.5,1616707
3152,1473,3 4 3,25,1616528
3153,1481,14 4 14,23,1616513
3154,1487,11 12 0,24,1616419
3155,1484,6 5 0,25,1616414
3156,1473,9 10 8,23.5,1616413
3157,1475,10 11 6,23.5,1616360
3158,1474,7 6 8,24,1616351
3159,1489,11 10 2,24,1616330
3160,1484,11 10 1,24,1616330
3161,1494,15 1 11,23.5,1616284
3162,1489,15 1 10,23.5,1616284
3163,1476,15 9 14,22.5,1616265
3164,1490,9 6 2,24.5,1616224
3165,1485,9 6 1,24.5,1616224
3166,1483,5 4 2,25,1616201
3167,1478,5 4 1,25,1616201
3168,1472,5 4 6,24.5,1616193
3169,1484,8 5 3,24.5,1616176
3170,1479,11 14 3,23.5,1616143
3171,1481,11 12 5,23.5,1616056
3172,1476,11 12 4,23.5,1616056
3173,1491,10 7 0,24.5,1616015
3174,1473,10 0 15,23.5,1616013
3175,1485,10 7 5,24,1616006
3176,1480,10 7 4,24,1616006
3177,1483,12 0 14,23.5,1615937
3178,1469,14 8 15,22.5,1615927
3179,1472,1 4 0,25.5,1615889
3180,1487,11 8 3,24,1615885
3181,1479,9 6 6,24,1615875
3182,1482,7 4 5,24.5,1615873
3183,1477,7 4 4,24.5,1615873
3184,1471,2 3 5,25,1615814
3185,1475,13 3 15,23,1615747
3186,1476,4 3 3,25,1615733
3187,1490,12 11 0,24,1615687
3188,1477,10 9 8,23.5,1615665
3189,1472,10 9 7,23.5,1615665
3190,1478,11 10 6,23.5,1615620
3191,1492,14 0 13,23.5,1615562
3192,1488,14 0 12,23.5,1615562
3193,1487,7 4 0,25,1615548
3194,1493,12 9 2,24,1615508
3195,1488,12 9 1,24,1615508
3196,1482,12 13 3,23.5,1615499
3197,1477,8 5 8,24,1615494
3198,1473,8 5 7,24,1615494
3199,1470,9 8 9,23.5,1615462
3200,1471,4 3 8,24.5,1615398
3201,1486,6 3 2,25,1615327
3202,1481,6 3 1,25,1615327
3203,1484,12 11 5,23.5,1615324
3204,1479,12 11 4,23.5,1615324
3205,1485,12 15 2,23.5,1615324
3206,1480,12 15 1,23.5,1615324
3207,1476,6 3 6,24.5,1615319
3208,1484,15 3 14,23,1615299
3209,1493,10 5 2,24.5,1615291
3210,1488,10 5 1,24.5,1615291
3211,1487,9 4 3,24.5,1615233
3212,1476,2 3 0,25.5,1615176
3213,1494,11 6 0,24.5,1615092
3214,1488,11 6 5,24,1615083
3215,1483,11 6 4,24,1615083
3216,1475,3 2 5,25,1615011
3217,1490,12 7 3,24,1614971
3218,1482,10 5 6,24,1614943
3219,1470,10 13 10,23,1614925
3220,1485,8 3 5,24.5,1614921
3221,1480,8 3 4,24.5,1614921
3222,1473,15 7 15,22.5,1614903
3223,1494,13 10 0,24,1614873
3224,1471,7 4 9,24,1614866
3225,1479,5 2 3,25,1614850
3226,1480,11 8 8,23.5,1614835
3227,1475,11 8 7,23.5,1614835
3228,1481,12 9 6,23.5,1614798
3229,1485,13 12 3,23.5,1614775
3230,1471,11 14 8,23,1614701
3231,1488,13 14 2,23.5,1614687
3232,1483,13 14 1,23.5,1614687
3233,1470,15 15 15,22,1614629
3234,1473,10 7 9,23.5,1614624
3235,1496,13 8 2,24,1614603
3236,1491,13 8 1,24,1614603
3237,1490,8 3 0,25,1614596
3238,1481,9 4 8,24,1614552
3239,1476,9 4 7,24,1614552
3240,1474,1 2 2,25.5,1614538
3241,1478,14 2 15,23,1614521
3242,1474,5 2 8,24.5,1614515
3243,1487,13 10 5,23.5,1614510
3244,1482,13 10 4,23.5,1614510
3245,1479,3 2 0,25.5,1614373
3246,1489,7 2 2,25,1614365
3247,1484,7 2 1,25,1614365
3248,1479,7 2 6,24.5,1614357
3249,1473,11 12 10,23,1614275
3250,1496,11 4 2,24.5,1614273
3251,1491,11 4 1,24.5,1614273
3252,1473,12 15 6,23,1614229
3253,1490,10 3 3,24.5,1614205
3254,1472,9 6 11,23.5,1614167
3255,1478,4 1 5,25,1614119
3256,1473,4 1 4,25,1614119
3257,1497,12 5 0,24.5,1614084
3258,1492,12 5 5,24,1614076
3259,1487,12 5 4,24,1614076
3260,1475,12 13 8,23,1614058
3261,1470,12 13 7,23,1614058
3262,1497,14 9 0,24,1613978
3263,1493,13 6 3,24,1613974
3264,1488,14 11 3,23.5,1613969
3265,1491,14 13 2,23.5,1613969
3266,1486,14 13 1,23.5,1613969
3267,1485,11 4 6,24,1613925
3268,1483,12 7 8,23.5,1613922
3269,1478,12 7 7,23.5,1613922
3270,1474,8 3 9,24,1613914
3271,1484,13 8 6,23.5,1613894
3272,1488,9 2 5,24.5,1613882
3273,1484,9 2 4,24.5,1613882
3274,1483,6 1 3,25,1613878
3275,1478,2 1 2,25.5,1613727
3276,1473,2 1 1,25.5,1613727
3277,1477,11 6 9,23.5,1613701
3278,1499,14 7 2,24,1613617
3279,1494,14 7 1,24,1613617
3280,1490,14 9 5,23.5,1613615
3281,1485,14 9 4,23.5,1613615
3282,1489,14 15 0,23.5,1613615
3283,1476,13 14 6,23,1613592
3284,1493,9 2 0,25,1613558
3285,1477,6 1 8,24.5,1613544
3286,1472,6 1 7,24.5,1613544
3287,1476,12 11 10,23,1613543
3288,1472,12 11 9,23,1613543
3289,1484,10 3 8,24,1613524
3290,1479,10 3 7,24,1613524
3291,1470,11 10 11,23,1613506
3292,1482,4 1 0,25.5,1613481
3293,1470,8 5 13,23.5,1613466
3294,1478,13 12 8,23,1613334
3295,1473,13 12 7,23,1613334
3296,1492,8 1 2,25,1613316
3297,1487,8 1 1,25,1613316
3298,1482,8 1 6,24.5,1613308
3299,1475,10 5 11,23.5,1613235
3300,1470,10 5 10,23.5,1613235
3301,1481,15 1 15,23,1613211
3302,1494,15 12 2,23.5,1613173
3303,1489,15 12 1,23.5,1613173
3304,1499,12 3 2,24.5,1613170
3305,1494,12 3 1,24.5,1613170
3306,1471,3 0 6,25,1613137
3307,1481,5 0 5,25,1613137
3308,1476,5 0 4,25,1613137
3309,1493,11 2 3,24.5,1613091
3310,1491,15 10 3,23.5,1613084
3311,1472,7 2 11,24,1613031
3312,1500,15 8 0,24,1613002
3313,1500,13 4 0,24.5,1612993
3314,1495,13 4 5,24,1612985
3315,1490,13 4 4,24,1612985
3316,1486,13 6 8,23.5,1612925
3317,1481,13 6 7,23.5,1612925
3318,1487,14 7 6,23.5,1612908
3319,1492,15 14 0,23.5,1612906
3320,1496,14 5 3,24,1612894
3321,1477,9 2 9,24,1612876
3322,1479,14 13 6,23,1612876
3323,1482,14 15 5,23,1612876
3324,1477,14 15 4,23,1612876
3325,1481,3 0 2,25.5,1612826
3326,1476,3 0 1,25.5,1612826
3327,1488,12 3 6,24,1612823
3328,1486,7 0 3,25,1612818
3329,1492,10 1 5,24.5,1612757
3330,1487,10 1 4,24.5,1612757
3331,1479,13 10 10,23,1612731
3332,1475,13 10 9,23,1612731
3333,1480,12 5 9,23.5,1612695
3334,1473,12 9 11,23,1612685
3335,1493,15 8 5,23.5,1612639
3336,1488,15 8 4,23.5,1612639
3337,1497,15 6 1,24,1612548
3338,1481,14 11 8,23,1612529
3339,1476,14 11 7,23,1612529
3340,1473,9 4 13,23.5,1612525
3341,1486,5 0 0,25.5,1612500
3342,1471,5 0 9,24.5,1612484
3343,1480,7 0 8,24.5,1612484
3344,1476,7 0 7,24.5,1612484
3345,1497,10 1 0,25,1612433
3346,1487,11 2 8,24,1612411
3347,1482,11 2 7,24,1612411
3348,1472,11 8 13,23,1612396
3349,1478,11 4 11,23.5,1612218
3350,1473,11 4 10,23.5,1612218
3351,1495,9 0 2,25,1612179
3352,1490,9 0 1,25,1612179
3353,1485,9 0 6,24.5,1612171
3354,1485,15 14 5,23,1612167
3355,1480,15 14 4,23,1612167
3356,1482,15 12 6,23,1612080
3357,1497,13 2 1,24.5,1611983
3358,1475,8 1 11,24,1611982
3359,1471,8 1 10,24,1611982
3360,1496,12 1 3,24.5,1611891
3361,1489,14 5 8,23.5,1611846
3362,1484,14 5 7,23.5,1611846
3363,1490,15 6 6,23.5,1611839
3364,1483,14 9 10,23,1611837
3365,1478,14 9 9,23,1611837
3366,1498,14 3 5,24,1611809
3367,1493,14 3 4,24,1611809
3368,1476,13 8 11,23,1611782
3369,1480,10 1 9,24,1611751
3370,1499,15 4 3,24,1611730
3371,1484,15 10 8,23,1611645
3372,1479,15 10 7,23,1611645
3373,1491,13 2 6,24,1611635
3374,1483,13 4 9,23.5,1611604
3375,1495,11 0 5,24.5,1611545
3376,1490,11 0 4,24.5,1611545
3377,1476,10 3 13,23.5,1611499
3378,1472,10 3 12,23.5,1611499
3379,1475,12 7 13,23,1611484
3380,1470,12 7 12,23,1611484
3381,1500,11 0 0,25,1611221
3382,1490,12 1 8,24,1611211
3383,1485,12 1 7,24,1611211
3384,1481,12 3 11,23.5,1611117
3385,1476,12 3 10,23.5,1611117
3386,1486,15 8 10,23,1610861
3387,1481,15 8 9,23,1610861
3388,1479,9 0 11,24,1610847
3389,1474,9 0 10,24,1610847
3390,1479,14 7 11,23,1610797
3391,1500,14 1 1,24.5,1610711
3392,1492,15 4 8,23.5,1610683
3393,1487,15 4 7,23.5,1610683
3394,1473,14 15 10,22.5,1610675
3395,1469,14 15 9,22.5,1610675
3396,1499,13 0 3,24.5,1610606
3397,1496,15 2 4,24,1610550
3398,1473,5 9 2,24.5,1610541
3399,1483,11 0 9,24,1610540
3400,1470,9 2 14,23.5,1610538
3401,1478,13 6 13,23,1610490
3402,1473,13 6 12,23,1610490
3403,1469,13 12 13,22.5,1610461
3404,1486,14 3 9,23.5,1610430
3405,1472,7 13 2,24,1610410
3406,1479,11 2 13,23.5,1610386
3407,1475,11 2 12,23.5,1610386
3408,1494,14 1 6,24,1610363
3409,1474,6 10 0,24.5,1610349
3410,1470,14 13 11,22.5,1610336
3411,1470,7 15 0,24,1610235
3412,1476,15 14 10,22.5,1609966
3413,1472,15 14 9,22.5,1609966
3414,1471,12 5 14,23,1609940
3415,1484,13 2 11,23.5,1609931
3416,1479,13 2 10,23.5,1609931
3417,1493,13 0 8,24,1609927
3418,1488,13 0 7,24,1609927
3419,1476,6 8 2,24.5,1609905
3420,1471,6 8 1,24.5,1609905
3421,1476,8 12 2,24,1609875
3422,1471,8 12 1,24,1609875
3423,1473,8 14 0,24,1609787
3424,1482,15 6 11,23,1609730
3425,1477,7 9 0,24.5,1609719
3426,1472,7 9 5,24,1609711
3427,1472,14 11 13,22.5,1609658
3428,1473,8 10 3,24,1609612
3429,1474,15 12 11,22.5,1609541
3430,1473,10 1 14,23.5,1609415
3431,1481,14 5 13,23,1609412
3432,1476,14 5 12,23,1609412
3433,1479,9 11 2,24,1609258
3434,1474,9 11 1,24,1609258
3435,1477,9 13 0,24,1609258
3436,1482,12 1 13,23.5,1609189
3437,1478,12 1 12,23.5,1609189
3438,1473,4 6 0,25,1609187
3439,1479,7 7 2,24.5,1609184
3440,1474,7 7 1,24.5,1609184
3441,1489,15 2 9,23.5,1609172
3442,1473,6 6 3,24.5,1609106
3443,1497,15 0 6,24,1609007
3444,1480,8 8 0,24.5,1609006
3445,1475,8 8 5,24,1608997
3446,1470,8 8 4,24,1608997
3447,1472,3 5 2,25,1608944
3448,1476,9 9 3,24,1608906
3449,1470,9 13 5,23.5,1608897
3450,1474,13 4 14,23,1608852
3451,1475,15 10 13,22.5,1608775
3452,1470,15 10 12,22.5,1608775
3453,1472,5 5 5,24.5,1608775
3454,1487,14 1 11,23.5,1608660
3455,1482,14 1 10,23.5,1608660
3456,1480,10 12 0,24,1608648
3457,1469,14 9 14,22.5,1608641
3458,1482,10 10 2,24,1608559
3459,1477,10 10 1,24,1608559
3460,1477,5 5 0,25,1608451
3461,1483,8 6 2,24.5,1608378
3462,1478,8 6 1,24.5,1608378
3463,1472,10 14 3,23.5,1608373
3464,1476,7 5 3,24.5,1608292
3465,1474,10 12 5,23.5,1608287
3466,1484,15 4 13,23,1608251
3467,1479,15 4 12,23,1608251
3468,1484,9 7 0,24.5,1608208
3469,1476,11 0 14,23.5,1608206
3470,1478,9 7 5,24,1608200
3471,1473,9 7 4,24,1608200
3472,1475,4 4 2,25,1608200
3473,1479,10 8 3,24,1608116
3474,1472,8 6 6,24,1608031
3475,1483,11 11 0,24,1607956
3476,1475,6 4 5,24.5,1607952
3477,1485,13 0 13,23.5,1607905
3478,1481,13 0 12,23.5,1607905
3479,1469,9 9 8,23.5,1607860
3480,1471,10 10 6,23.5,1607853
3481,1485,11 9 2,24,1607778
3482,1480,11 9 1,24,1607778
3483,1475,11 13 3,23.5,1607770
3484,1477,14 3 14,23,1607680
3485,1472,15 8 14,22.5,1607668
3486,1480,6 4 0,25,1607629
3487,1470,7 5 8,24,1607614
3488,1477,11 11 5,23.5,1607595
3489,1472,11 11 4,23.5,1607595
3490,1478,11 15 2,23.5,1607595
3491,1473,11 15 1,23.5,1607595
3492,1486,9 5 2,24.5,1607488
3493,1481,9 5 1,24.5,1607488
3494,1480,8 4 3,24.5,1607392
3495,1479,5 3 2,25,1607370
3496,1474,5 3 1,25,1607370
3497,1487,10 6 0,24.5,1607327
3498,1481,10 6 5,24,1607318
3499,1476,10 6 4,24,1607318
3500,1490,15 0 11,23.5,1607305
3501,1485,15 0 10,23.5,1607305
3502,1483,11 7 3,24,1607244
3503,1486,12 10 0,24,1607183
3504,1475,9 5 6,24,1607141
3505,1478,12 12 3,23.5,1607085
3506,1474,11 9 6,23.5,1607072
3507,1473,10 8 8,23.5,1607071
3508,1478,7 3 5,24.5,1607043
3509,1473,7 3 4,24.5,1607043
3510,1481,12 14 2,23.5,1606998
3511,1476,12 14 1,23.5,1606998
3512,1489,12 8 2,24,1606915
3513,1484,12 8 1,24,1606915
3514,1471,13 2 15,23,1606870
3515,1472,4 2 3,25,1606855
3516,1480,12 10 5,23.5,1606822
3517,1475,12 10 4,23.5,1606822
3518,1483,7 3 0,25,1606720
3519,1473,8 4 8,24,1606714
3520,1489,10 4 2,24.5,1606512
3521,1484,10 4 1,24.5,1606512
3522,1482,6 2 2,25,1606452
3523,1477,6 2 1,25,1606452
3524,1472,6 2 6,24.5,1606444
3525,1480,15 2 14,23,1606424
3526,1483,9 3 3,24.5,1606407
3527,1490,11 5 0,24.5,1606361
3528,1484,11 5 5,24,1606353
3529,1479,11 5 4,24,1606353
3530,1490,13 9 0,24,1606329
3531,1481,13 11 3,23.5,1606320
3532,1484,13 13 2,23.5,1606320
3533,1479,13 13 1,23.5,1606320
3534,1486,12 6 3,24,1606288
3535,1469,15 6 15,22.5,1606221
3536,1477,12 8 6,23.5,1606209
3537,1476,11 7 8,23.5,1606200
3538,1471,11 7 7,23.5,1606200
3539,1478,10 4 6,24,1606166
3540,1481,8 2 5,24.5,1606048
3541,1476,8 2 4,24.5,1606048
3542,1492,13 7 2,24,1605969
3543,1487,13 7 1,24,1605969
3544,1483,13 9 5,23.5,1605968
3545,1478,13 9 4,23.5,1605968
3546,1482,13 15 0,23.5,1605968
3547,1469,10 6 9,23.5,1605943
3548,1475,5 1 3,25,1605928
3549,1469,12 14 6,23,1605909
3550,1469,11 11 10,23,1605823
3551,1477,9 3 8,24,1605729
3552,1472,9 3 7,24,1605729
3553,1486,8 2 0,25,1605725
3554,1471,12 12 8,23,1605651
3555,1474,14 1 15,23,1605601
3556,1487,14 12 2,23.5,1605563
3557,1482,14 12 1,23.5,1605563
3558,1484,14 10 3,23.5,1605475
3559,1475,3 1 0,25.5,1605454
3560,1492,11 3 2,24.5,1605452
3561,1487,11 3 1,24.5,1605452
3562,1485,7 1 2,25,1605446
3563,1480,7 1 1,25,1605446
3564,1475,7 1 6,24.5,1605438
3565,1493,14 8 0,24,1605393
3566,1486,10 2 3,24.5,1605336
3567,1493,12 4 0,24.5,1605312
3568,1487,12 4 5,24,1605304
3569,1483,12 4 4,24,1605304
3570,1485,14 14 0,23.5,1605298
3571,1480,13 7 6,23.5,1605263
3572,1489,13 5 3,24,1605250
3573,1479,12 6 8,23.5,1605245
3574,1474,12 6 7,23.5,1605245
3575,1472,13 13 6,23,1605232
3576,1475,13 15 5,23,1605232
3577,1470,13 15 4,23,1605232
3578,1474,4 0 5,25,1605152
3579,1481,11 3 6,24,1605106
3580,1472,12 10 10,23,1605051
3581,1470,8 2 9,24,1605046
3582,1486,14 8 5,23.5,1605032
3583,1481,14 8 4,23.5,1605032
3584,1473,11 5 9,23.5,1604978
3585,1484,9 1 5,24.5,1604966
3586,1479,9 1 4,24.5,1604966
3587,1495,14 6 2,24,1604941
3588,1490,14 6 1,24,1604941
3589,1479,6 0 3,25,1604912
3590,1474,13 11 8,23,1604887
3591,1469,13 11 7,23,1604887
3592,1473,2 0 2,25.5,1604762
3593,1490,15 11 2,23.5,1604727
3594,1485,15 11 1,23.5,1604727
3595,1480,10 2 8,24,1604659
3596,1475,10 2 7,24,1604659
3597,1489,9 1 0,25,1604643
3598,1473,6 0 8,24.5,1604580
3599,1478,14 14 5,23,1604562
3600,1473,14 14 4,23,1604562
3601,1487,15 9 3,23.5,1604549
3602,1488,15 13 0,23.5,1604549
3603,1478,4 0 0,25.5,1604517
3604,1475,14 12 6,23,1604475
3605,1471,10 4 11,23.5,1604467
3606,1496,15 7 0,24,1604376
3607,1488,8 0 2,25,1604353
3608,1483,8 0 1,25,1604353
3609,1478,8 0 6,24.5,1604345
3610,1495,12 2 2,24.5,1604307
3611,1490,12 2 1,24.5,1604307
3612,1477,15 0 15,23,1604248
3613,1483,14 6 6,23.5,1604236
3614,1482,13 5 8,23.5,1604207
3615,1477,13 5 7,23.5,1604207
3616,1476,13 9 10,23,1604198
3617,1471,13 9 9,23,1604198
3618,1489,11 1 3,24.5,1604179
3619,1496,13 3 0,24.5,1604179
3620,1490,13 3 5,24,1604170
3621,1486,13 3 4,24,1604170
3622,1492,14 4 3,24,1604128
3623,1469,12 8 11,23,1604107
3624,1477,14 10 8,23,1604042
3625,1472,14 10 7,23,1604042
3626,1489,15 7 5,23.5,1604015
3627,1484,15 7 4,23.5,1604015
3628,1473,9 1 9,24,1603965
3629,1484,12 2 6,24,1603961
3630,1476,12 4 9,23.5,1603930
3631,1498,15 5 2,24,1603831
3632,1493,15 5 1,24,1603831
3633,1481,15 13 5,23,1603813
3634,1476,15 13 4,23,1603813
3635,1487,10 0 5,24.5,1603797
3636,1482,10 0 4,24.5,1603797
3637,1478,15 11 6,23,1603639
3638,1479,15 15 3,23,1603639
3639,1483,11 1 8,24,1603502
3640,1478,11 1 7,24,1603502
3641,1492,10 0 0,25,1603475
3642,1474,11 3 11,23.5,1603408
3643,1469,11 3 10,23.5,1603408
3644,1479,14 8 10,23,1603263
3645,1474,14 8 9,23,1603263
3646,1472,13 7 11,23,1603163
3647,1486,15 5 6,23.5,1603126
3648,1480,15 9 8,23,1603117
3649,1475,15 9 7,23,1603117
3650,1485,14 4 8,23.5,1603086
3651,1480,14 4 7,23.5,1603086
3652,1498,13 1 2,24.5,1603077
3653,1493,13 1 1,24.5,1603077
3654,1471,8 0 11,24,1603027
3655,1499,14 2 0,24.5,1602962
3656,1493,14 2 5,24,1602953
3657,1489,14 2 4,24,1602953
3658,1492,12 0 3,24.5,1602936
3659,1495,15 3 3,24,1602923
3660,1471,12 6 13,23,1602821
3661,1479,13 3 9,23.5,1602798
3662,1476,10 0 9,24,1602797
3663,1487,13 1 6,24,1602731
3664,1472,10 2 13,23.5,1602644
3665,1470,14 14 10,22.5,1602372
3666,1477,12 2 11,23.5,1602265
3667,1472,12 2 10,23.5,1602265
3668,1486,12 0 8,24,1602260
3669,1481,12 0 7,24,1602260
3670,1482,15 7 10,23,1602247
3671,1477,15 7 9,23,1602247
3672,1475,14 6 11,23,1602137
3673,1488,15 3 8,23.5,1601882
3674,1483,15 3 7,23.5,1601882
3675,1471,15 15 8,22.5,1601795
3676,1474,13 5 13,23,1601784
3677,1469,13 5 12,23,1601784
3678,1496,14 0 1,24.5,1601762
3679,1496,15 1 5,24,1601652
3680,1491,15 1 4,24,1601652
3681,1473,15 13 10,22.5,1601625
3682,1468,15 13 9,22.5,1601625
3683,1482,14 2 9,23.5,1601582
3684,1475,11 1 13,23.5,1601489
3685,1471,11 1 12,23.5,1601489
3686,1472,8 11 2,24,1601446
3687,1490,14 0 6,24,1601417
3688,1472,6 7 2,24.5,1601296
3689,1468,14 10 13,22.5,1601186
3690,1473,7 8 0,24.5,1601157
3691,1470,15 11 11,22.5,1601114
3692,1480,13 1 11,23.5,1601036
3693,1475,13 1 10,23.5,1601036
3694,1478,15 5 11,23,1601029
3695,1473,9 12 0,24,1600877
3696,1475,9 10 2,24,1600789
3697,1470,9 10 1,24,1600789
3698,1477,14 4 13,23,1600665
3699,1472,14 4 12,23,1600665
3700,1475,7 6 2,24.5,1600532
3701,1476,8 7 0,24.5,1600401
3702,1471,8 7 5,24,1600393
3703,1472,9 8 3,24,1600348
3704,1484,15 1 9,23.5,1600281
3705,1471,15 9 13,22.5,1600263
3706,1478,12 0 13,23.5,1600249
3707,1473,12 0 12,23.5,1600249
3708,1476,10 11 0,24,1600226
3709,1470,13 3 14,23,1600060
3710,1478,10 9 2,24,1600049
3711,1473,10 9 1,24,1600049
3712,1470,10 11 5,23.5,1599866
3713,1470,10 15 2,23.5,1599866
3714,1483,14 0 11,23.5,1599723
3715,1478,14 0 10,23.5,1599723
3716,1473,5 4 0,25,1599710
3717,1479,8 5 2,24.5,1599684
3718,1474,8 5 1,24.5,1599684
3719,1480,9 6 0,24.5,1599562
3720,1474,9 6 5,24,1599553
3721,1472,7 4 3,24.5,1599551
3722,1475,10 7 3,24,1599517
3723,1479,11 10 0,24,1599494
3724,1480,15 3 13,23,1599463
3725,1475,15 3 12,23,1599463
3726,1471,4 3 2,25,1599413
3727,1471,11 12 3,23.5,1599396
3728,1474,11 14 2,23.5,1599309
