rank,cp,ivs,maxlevel,stat-product
2679,856,2 13 3,40,838865
2680,902,14 3 2,40,838864
2681,899,14 3 1,40,838864
2682,870,6 1 14,40,838824
2683,890,11 1 8,40,838824
2684,859,3 11 4,40,838796
2685,851,1 13 4,40,838796
2686,861,3 13 2,40,838796
2687,858,3 13 1,40,838796
2688,854,2 11 5,40,838728
2689,850,1 12 5,40,838728
2690,864,4 11 3,40,838728
2691,852,1 14 3,40,838728
2692,864,4 12 2,40,838728
2693,861,4 12 1,40,838728
2694,857,2 14 2,40,838728
2695,854,2 14 1,40,838728
2696,858,3 10 5,40,838588
2697,846,0 13 5,40,838588
2698,863,4 10 4,40,838588
2699,847,0 14 4,40,838588
2700,862,4 13 0,40,838588
2701,858,3 14 0,40,838588
2702,852,1 11 7,40,838523
2703,849,1 11 6,40,838523
2704,868,5 11 2,40,838523
2705,865,5 11 1,40,838523
2706,853,1 15 2,40,838523
2707,850,1 15 1,40,838523
2708,865,5 1 15,40,838453
2709,894,12 1 7,40,838453
2710,856,2 10 7,40,838453
2711,891,12 1 6,40,838453
2712,853,2 10 6,40,838453
2713,848,0 12 7,40,838453
2714,846,0 12 6,40,838453
2715,867,5 10 3,40,838453
2716,848,0 15 3,40,838453
2717,866,5 12 0,40,838453
2718,854,2 15 0,40,838453
2719,862,4 9 5,40,838308
2720,860,3 9 7,40,838241
2721,857,3 9 6,40,838241
2722,866,5 9 4,40,838241
2723,851,1 10 8,40,838183
2724,848,0 11 8,40,838183
2725,872,6 10 2,40,838183
2726,869,6 10 1,40,838183
2727,870,6 11 0,40,838183
2728,901,14 2 3,40,838178
2729,855,2 9 8,40,838041
2730,871,6 9 3,40,838041
2731,903,15 3 0,40,837981
2732,896,13 1 5,40,837958
2733,864,4 8 7,40,837888
2734,861,4 8 6,40,837888
2735,865,5 8 5,40,837888
2736,883,9 0 12,40,837879
2737,878,8 0 13,40,837818
2738,887,10 0 11,40,837818
2739,884,10 0 10,40,837818
2740,847,0 10 9,40,837778
2741,873,7 10 0,40,837778
2742,859,3 8 8,40,837756
2743,870,6 8 4,40,837756
2744,850,1 9 9,40,837706
2745,875,7 9 2,40,837706
2746,872,7 9 1,40,837706
2747,873,7 0 14,40,837635
2748,889,11 0 9,40,837635
2749,854,2 8 9,40,837491
2750,874,7 8 3,40,837491
2751,867,5 7 7,40,837394
2752,864,5 7 6,40,837394
2753,905,15 2 2,40,837366
2754,902,15 2 1,40,837366
2755,900,14 1 4,40,837340
2756,869,6 0 15,40,837329
2757,893,12 0 8,40,837329
2758,863,4 7 8,40,837329
2759,869,6 7 5,40,837329
2760,848,0 9 11,40,837239
2761,845,0 9 10,40,837239
2762,877,8 9 0,40,837239
2763,858,3 7 9,40,837132
2764,873,7 7 4,40,837132
2765,852,1 8 11,40,837094
2766,849,1 8 10,40,837094
2767,879,8 8 2,40,837094
2768,876,8 8 1,40,837094
2769,897,13 0 7,40,836900
2770,894,13 0 6,40,836900
2771,856,2 7 11,40,836804
2772,853,2 7 10,40,836804
2773,878,8 7 3,40,836804
2774,866,5 6 8,40,836759
2775,871,6 6 7,40,836759
2776,868,6 6 6,40,836759
2777,861,4 6 9,40,836629
2778,872,7 6 5,40,836629
2779,904,15 1 3,40,836598
2780,847,0 8 12,40,836564
2781,880,9 8 0,40,836564
2782,860,3 6 11,40,836369
2783,857,3 6 10,40,836369
2784,877,8 6 4,40,836369
2785,898,14 0 5,40,836349
2786,851,1 7 12,40,836345
2787,882,9 7 2,40,836345
2788,879,9 7 1,40,836345
2789,870,6 5 8,40,836047
2790,865,5 5 9,40,835983
2791,874,7 5 7,40,835983
2792,871,7 5 6,40,835983
2793,855,2 6 12,40,835979
2794,881,9 6 3,40,835979
2795,863,4 5 11,40,835790
2796,860,4 5 10,40,835790
2797,876,8 5 5,40,835790
2798,846,0 7 13,40,835755
2799,883,10 7 0,40,835755
2800,903,15 0 4,40,835676
2801,858,3 5 12,40,835468
2802,880,9 5 4,40,835468
2803,850,1 6 13,40,835460
2804,886,10 6 2,40,835460
2805,882,10 6 1,40,835460
2806,868,6 4 9,40,835192
2807,873,7 4 8,40,835192
2808,867,5 4 11,40,835065
2809,864,5 4 10,40,835065
2810,878,8 4 7,40,835065
2811,875,8 4 6,40,835065
2812,853,2 5 13,40,835018
2813,885,10 5 3,40,835018
2814,845,0 6 14,40,834810
2815,862,4 4 12,40,834810
2816,879,9 4 5,40,834810
2817,887,11 6 0,40,834810
2818,849,1 5 14,40,834439
2819,889,11 5 2,40,834439
2820,886,11 5 1,40,834439
2821,857,3 4 13,40,834428
2822,883,10 4 4,40,834428
2823,872,7 3 9,40,834259
2824,870,6 3 11,40,834196
2825,867,6 3 10,40,834196
2826,876,8 3 8,40,834196
2827,865,5 3 12,40,834006
2828,881,9 3 7,40,834006
2829,878,9 3 6,40,834006
2830,852,2 4 14,40,833918
2831,888,11 4 3,40,833918
2832,844,0 5 15,40,833731
2833,890,12 5 0,40,833731
2834,861,4 3 13,40,833691
2835,882,10 3 5,40,833691
2836,847,1 4 15,40,833281
2837,892,12 4 2,40,833281
2838,889,12 4 1,40,833281
2839,856,3 3 14,40,833249
2840,886,11 3 4,40,833249
2841,873,7 2 11,40,833181
2842,870,7 2 10,40,833181
2843,875,8 2 9,40,833181
2844,869,6 2 12,40,833056
2845,879,9 2 8,40,833056
2846,864,5 2 13,40,832807
2847,884,10 2 7,40,832807
2848,881,10 2 6,40,832807
2849,851,2 3 15,40,832682
2850,891,12 3 3,40,832682
2851,893,13 4 0,40,832517
2852,859,4 2 14,40,832432
2853,885,11 2 5,40,832432
2854,876,8 1 11,40,832022
2855,874,8 1 10,40,832022
2856,895,13 3 2,40,831988
2857,892,13 3 1,40,831988
2858,872,7 1 12,40,831960
2859,878,9 1 9,40,831960
2860,854,3 2 15,40,831932
2861,889,12 2 4,40,831932
2862,867,6 1 13,40,831775
2863,883,10 1 8,40,831775
2864,862,5 1 14,40,831466
2865,887,11 1 7,40,831466
2866,884,11 1 6,40,831466
2867,894,13 2 3,40,831308
2868,852,2 12 3,40,831308
2869,851,2 11 4,40,831239
2870,847,1 12 4,40,831239
2871,856,3 11 3,40,831239
2872,848,1 13 3,40,831239
2873,857,3 12 2,40,831239
2874,854,3 12 1,40,831239
2875,853,2 13 2,40,831239
2876,850,2 13 1,40,831239
2877,896,14 3 0,40,831168
2878,846,1 11 5,40,831103
2879,861,4 11 2,40,831103
2880,857,4 11 1,40,831103
2881,849,1 14 2,40,831103
2882,846,1 14 1,40,831103
2883,855,3 10 4,40,831100
2884,843,0 13 4,40,831100
2885,854,3 13 0,40,831100
2886,858,4 1 15,40,831033
2887,888,12 1 5,40,831033
2888,850,2 10 5,40,831033
2889,843,0 12 5,40,831033
2890,860,4 10 3,40,831033
2891,844,0 14 3,40,831033
2892,858,4 12 0,40,831033
2893,851,2 14 0,40,831033
2894,848,1 10 7,40,830830
2895,846,1 10 6,40,830830
2896,845,0 11 7,40,830830
2897,842,0 11 6,40,830830
2898,864,5 10 2,40,830830
2899,861,5 10 1,40,830830
2900,845,0 15 2,40,830830
2901,842,0 15 1,40,830830
2902,862,5 11 0,40,830830
2903,847,1 15 0,40,830830
2904,854,3 9 5,40,830823
2905,859,4 9 4,40,830823
2906,875,8 0 12,40,830718
2907,880,9 0 11,40,830718
2908,877,9 0 10,40,830718
2909,852,2 9 7,40,830689
2910,849,2 9 6,40,830689
2911,863,5 9 3,40,830689
2912,870,7 0 13,40,830596
2913,881,10 0 9,40,830596
2914,898,14 2 2,40,830558
2915,895,14 2 1,40,830558
2916,844,0 10 8,40,830493
2917,866,6 10 0,40,830493
2918,892,13 1 4,40,830476
2919,858,4 8 5,40,830473
2920,847,1 9 8,40,830422
2921,868,6 9 2,40,830422
2922,865,6 9 1,40,830422
2923,856,3 8 7,40,830407
2924,853,3 8 6,40,830407
2925,862,5 8 4,40,830407
2926,866,6 0 14,40,830351
2927,885,11 0 8,40,830351
2928,851,2 8 8,40,830208
2929,867,6 8 3,40,830208
2930,843,0 9 9,40,830021
2931,869,7 9 0,40,830021
2932,861,5 0 15,40,829984
2933,890,12 0 7,40,829984
2934,887,12 0 6,40,829984
2935,860,4 7 7,40,829984
2936,857,4 7 6,40,829984
2937,861,5 7 5,40,829984
2938,846,1 8 9,40,829877
2939,871,7 8 2,40,829877
2940,868,7 8 1,40,829877
2941,855,3 7 8,40,829852
2942,866,6 7 4,40,829852
2943,897,14 1 3,40,829796
2944,899,15 2 0,40,829684
2945,850,2 7 9,40,829590
2946,870,7 7 3,40,829590
2947,891,13 0 5,40,829494
2948,863,5 6 7,40,829419
2949,860,5 6 6,40,829419
2950,844,0 8 11,40,829414
2951,842,0 8 10,40,829414
2952,873,8 8 0,40,829414
2953,859,4 6 8,40,829354
2954,865,6 6 5,40,829354
2955,848,1 7 11,40,829197
2956,845,1 7 10,40,829197
2957,875,8 7 2,40,829197
2958,872,8 7 1,40,829197
2959,854,3 6 9,40,829159
2960,869,7 6 4,40,829159
2961,901,15 1 2,40,828992
2962,897,15 1 1,40,828992
2963,895,14 0 4,40,828882
2964,852,2 6 11,40,828834
2965,849,2 6 10,40,828834
2966,874,8 6 3,40,828834
2967,862,5 5 8,40,828713
2968,867,6 5 7,40,828713
2969,864,6 5 6,40,828713
2970,843,0 7 12,40,828672
2971,876,9 7 0,40,828672
2972,857,4 5 9,40,828584
2973,868,7 5 5,40,828584
2974,847,1 6 12,40,828380
2975,878,9 6 2,40,828380
2976,875,9 6 1,40,828380
2977,855,3 5 11,40,828327
2978,853,3 5 10,40,828327
2979,873,8 5 4,40,828327
2980,899,15 0 3,40,828147
2981,851,2 5 12,40,827941
2982,877,9 5 3,40,827941
2983,865,6 4 8,40,827930
2984,861,5 4 9,40,827866
2985,870,7 4 7,40,827866
2986,867,7 4 6,40,827866
2987,842,0 6 13,40,827795
2988,879,10 6 0,40,827795
2989,859,4 4 11,40,827675
2990,856,4 4 10,40,827675
2991,871,8 4 5,40,827675
2992,846,1 5 13,40,827427
2993,881,10 5 2,40,827427
2994,878,10 5 1,40,827427
2995,854,3 4 12,40,827357
2996,876,9 4 4,40,827357
2997,864,6 3 9,40,827004
2998,869,7 3 8,40,827004
2999,849,2 4 13,40,826911
3000,880,10 4 3,40,826911
3001,862,5 3 11,40,826878
3002,859,5 3 10,40,826878
3003,873,8 3 7,40,826878
3004,870,8 3 6,40,826878
3005,841,0 5 14,40,826783
3006,882,11 5 0,40,826783
3007,858,4 3 12,40,826626
3008,875,9 3 5,40,826626
3009,844,1 4 14,40,826337
3010,884,11 4 2,40,826337
3011,881,11 4 1,40,826337
3012,853,3 3 13,40,826247
3013,879,10 3 4,40,826247
3014,867,7 2 9,40,825999
3015,866,6 2 11,40,825936
3016,863,6 2 10,40,825936
3017,872,8 2 8,40,825936
3018,861,5 2 12,40,825749
3019,876,9 2 7,40,825749
3020,873,9 2 6,40,825749
3021,848,2 3 14,40,825743
3022,883,11 3 3,40,825743
3023,839,0 4 15,40,825636
3024,885,12 4 0,40,825636
3025,856,4 2 13,40,825437
3026,878,10 2 5,40,825437
3027,843,1 3 15,40,825112
3028,888,12 3 2,40,825112
3029,884,12 3 1,40,825112
3030,851,3 2 14,40,824999
3031,882,11 2 4,40,824999
3032,869,7 1 11,40,824850
3033,866,7 1 10,40,824850
3034,871,8 1 9,40,824850
3035,864,6 1 12,40,824726
3036,875,9 1 8,40,824726
3037,860,5 1 13,40,824479
3038,879,10 1 7,40,824479
3039,876,10 1 6,40,824479
3040,847,2 2 15,40,824437
3041,886,12 2 3,40,824437
3042,888,13 3 0,40,824355
3043,855,4 1 14,40,824108
3044,881,11 1 5,40,824108
3045,848,2 11 3,40,823750
3046,844,1 12 3,40,823750
3047,890,13 2 2,40,823750
3048,887,13 2 1,40,823750
3049,849,2 12 2,40,823750
3050,846,2 12 1,40,823750
3051,843,1 11 4,40,823682
3052,853,3 11 2,40,823682
3053,850,3 11 1,40,823682
3054,845,1 13 2,40,823682
3055,842,1 13 1,40,823682
3056,872,8 0 11,40,823618
3057,869,8 0 10,40,823618
3058,850,3 1 15,40,823613
3059,885,12 1 4,40,823613
3060,847,2 10 4,40,823613
3061,840,0 12 4,40,823613
3062,852,3 10 3,40,823613
3063,840,0 13 3,40,823613
3064,851,3 12 0,40,823613
3065,847,2 13 0,40,823613
3066,867,7 0 12,40,823557
3067,874,9 0 9,40,823557
3068,843,1 10 5,40,823478
3069,839,0 11 5,40,823478
3070,857,4 10 2,40,823478
3071,853,4 10 1,40,823478
3072,841,0 14 2,40,823478
3073,838,0 14 1,40,823478
3074,854,4 11 0,40,823478
3075,843,1 14 0,40,823478
3076,851,3 9 4,40,823405
3077,863,6 0 13,40,823373
3078,878,10 0 8,40,823373
3079,846,2 9 5,40,823338
3080,856,4 9 3,40,823338
3081,841,0 10 7,40,823208
3082,838,0 10 6,40,823208
3083,858,5 10 0,40,823208
3084,839,0 15 0,40,823208
3085,845,1 9 7,40,823138
3086,842,1 9 6,40,823138
3087,860,5 9 2,40,823138
3088,857,5 9 1,40,823138
3089,858,5 0 14,40,823067
3090,882,11 0 7,40,823067
3091,879,11 0 6,40,823067
3092,850,3 8 5,40,823058
3093,855,4 8 4,40,823058
3094,889,13 1 3,40,822995
3095,891,14 2 0,40,822938
3096,848,2 8 7,40,822926
3097,845,2 8 6,40,822926
3098,859,5 8 3,40,822926
3099,840,0 9 8,40,822803
3100,862,6 9 0,40,822803
3101,844,1 8 8,40,822661
3102,864,6 8 2,40,822661
3103,861,6 8 1,40,822661
3104,853,4 0 15,40,822639
3105,884,12 0 5,40,822639
3106,854,4 7 5,40,822639
3107,852,3 7 7,40,822573
3108,849,3 7 6,40,822573
3109,858,5 7 4,40,822573
3110,847,2 7 8,40,822376
3111,863,6 7 3,40,822376
3112,839,0 8 9,40,822264
3113,865,7 8 0,40,822264
3114,893,14 1 2,40,822253
3115,890,14 1 1,40,822253
3116,888,13 0 4,40,822088
3117,856,4 6 7,40,822079
3118,853,4 6 6,40,822079
3119,857,5 6 5,40,822079
3120,842,1 7 9,40,822048
3121,867,7 7 2,40,822048
3122,864,7 7 1,40,822048
3123,851,3 6 8,40,821949
3124,862,6 6 4,40,821949
3125,846,2 6 9,40,821689
3126,866,7 6 3,40,821689
3127,840,0 7 11,40,821589
3128,838,0 7 10,40,821589
3129,868,8 7 0,40,821589
3130,859,5 5 7,40,821444
3131,856,5 5 6,40,821444
3132,892,14 0 3,40,821414
3133,894,15 1 0,40,821387
3134,854,4 5 8,40,821379
3135,861,6 5 5,40,821379
3136,844,1 6 11,40,821299
3137,841,1 6 10,40,821299
3138,871,8 6 2,40,821299
3139,867,8 6 1,40,821299
3140,850,3 5 9,40,821186
3141,865,7 5 4,40,821186
3142,848,2 5 11,40,820865
3143,845,2 5 10,40,820865
3144,870,8 5 3,40,820865
3145,839,0 6 12,40,820780
3146,872,9 6 0,40,820780
3147,858,5 4 8,40,820667
3148,862,6 4 7,40,820667
3149,859,6 4 6,40,820667
3150,896,15 0 2,40,820619
3151,893,15 0 1,40,820619
3152,853,4 4 9,40,820540
3153,864,7 4 5,40,820540
3154,843,1 5 12,40,820414
3155,874,9 5 2,40,820414
3156,871,9 5 1,40,820414
3157,851,3 4 11,40,820285
3158,848,3 4 10,40,820285
3159,868,8 4 4,40,820285
3160,846,2 4 12,40,819903
3161,873,9 4 3,40,819903
3162,838,0 5 13,40,819835
3163,875,10 5 0,40,819835
3164,861,6 3 8,40,819813
3165,857,5 3 9,40,819750
3166,866,7 3 7,40,819750
3167,863,7 3 6,40,819750
3168,855,4 3 11,40,819561
3169,852,4 3 10,40,819561
3170,867,8 3 5,40,819561
3171,842,1 4 13,40,819393
3172,877,10 4 2,40,819393
3173,874,10 4 1,40,819393
3174,850,3 3 12,40,819245
3175,872,9 3 4,40,819245
3176,860,6 2 9,40,818816
3177,864,7 2 8,40,818816
3178,845,2 3 13,40,818804
3179,876,10 3 3,40,818804
3180,837,0 4 14,40,818756
3181,878,11 4 0,40,818756
3182,858,5 2 11,40,818691
3183,855,5 2 10,40,818691
3184,869,8 2 7,40,818691
3185,866,8 2 6,40,818691
3186,853,4 2 12,40,818441
3187,870,9 2 5,40,818441
3188,840,1 3 14,40,818236
3189,880,11 3 2,40,818236
3190,877,11 3 1,40,818236
3191,849,3 2 13,40,818067
3192,875,10 2 4,40,818067
3193,863,7 1 9,40,817739
3194,861,6 1 11,40,817677
3195,858,6 1 10,40,817677
3196,868,8 1 8,40,817677
3197,844,2 2 14,40,817567
3198,879,11 2 3,40,817567
3199,835,0 3 15,40,817542
3200,881,12 3 0,40,817542
3201,857,5 1 12,40,817491
3202,872,9 1 7,40,817491
3203,869,9 1 6,40,817491
3204,852,4 1 13,40,817182
3205,873,10 1 5,40,817182
3206,839,1 2 15,40,816942
3207,883,12 2 2,40,816942
3208,880,12 2 1,40,816942
3209,847,3 1 14,40,816749
3210,878,11 1 4,40,816749
3211,865,7 0 11,40,816518
3212,862,7 0 10,40,816518
3213,866,8 0 9,40,816518
3214,860,6 0 12,40,816395
3215,871,9 0 8,40,816395
3216,840,1 11 3,40,816262
3217,845,2 11 2,40,816262
3218,842,2 11 1,40,816262
3219,841,1 12 2,40,816262
3220,838,1 12 1,40,816262
3221,842,2 1 15,40,816193
3222,882,12 1 3,40,816193
3223,844,2 10 3,40,816193
3224,837,0 12 3,40,816193
3225,884,13 2 0,40,816193
3226,843,2 12 0,40,816193
3227,855,5 0 13,40,816150
3228,875,10 0 7,40,816150
3229,872,10 0 6,40,816150
3230,840,1 10 4,40,816125
3231,836,0 11 4,40,816125
3232,849,3 10 2,40,816125
3233,846,3 10 1,40,816125
3234,837,0 13 2,40,816125
3235,834,0 13 1,40,816125
3236,847,3 11 0,40,816125
3237,839,1 13 0,40,816125
3238,843,2 9 4,40,815987
3239,848,3 9 3,40,815987
3240,835,0 10 5,40,815923
3241,850,4 10 0,40,815923
3242,835,0 14 0,40,815923
3243,839,1 9 5,40,815853
3244,853,4 9 2,40,815853
3245,850,4 9 1,40,815853
3246,850,4 0 14,40,815783
3247,876,11 0 5,40,815783
3248,847,3 8 4,40,815710
3249,842,2 8 5,40,815643
3250,852,4 8 3,40,815643
3251,837,0 9 7,40,815586
3252,834,0 9 6,40,815586
3253,854,5 9 0,40,815586
3254,886,13 1 2,40,815513
3255,883,13 1 1,40,815513
3256,841,1 8 7,40,815445
3257,838,1 8 6,40,815445
3258,856,5 8 2,40,815445
3259,853,5 8 1,40,815445
3260,846,3 0 15,40,815294
3261,846,3 7 5,40,815294
3262,881,12 0 4,40,815294
3263,851,4 7 4,40,815294
3264,844,2 7 7,40,815162
3265,841,2 7 6,40,815162
3266,855,5 7 3,40,815162
3267,836,0 8 8,40,815114
3268,858,6 8 0,40,815114
3269,840,1 7 8,40,814900
3270,860,6 7 2,40,814900
3271,857,6 7 1,40,814900
3272,850,4 6 5,40,814804
3273,848,3 6 7,40,814739
3274,845,3 6 6,40,814739
3275,854,5 6 4,40,814739
3276,887,14 1 0,40,814709
3277,885,13 0 3,40,814681
3278,843,2 6 8,40,814544
3279,859,6 6 3,40,814544
3280,835,0 7 9,40,814507
3281,861,7 7 0,40,814507
3282,838,1 6 9,40,814219
3283,863,7 6 2,40,814219
3284,860,7 6 1,40,814219
3285,851,4 5 7,40,814174
3286,848,4 5 6,40,814174
3287,853,5 5 5,40,814174
3288,847,3 5 8,40,814046
3289,858,6 5 4,40,814046
3290,889,14 0 2,40,813947
3291,886,14 0 1,40,813947
3292,842,2 5 9,40,813788
3293,862,7 5 3,40,813788
3294,836,0 6 11,40,813765
3295,834,0 6 10,40,813765
3296,864,8 6 0,40,813765
3297,855,5 4 7,40,813469
3298,852,5 4 6,40,813469
3299,850,4 4 8,40,813405
3300,856,6 4 5,40,813405
3301,840,1 5 11,40,813402
3302,837,1 5 10,40,813402
3303,866,8 5 2,40,813402
3304,863,8 5 1,40,813402
3305,846,3 4 9,40,813214
3306,861,7 4 4,40,813214
3307,890,15 0 0,40,813090
3308,844,2 4 11,40,812895
3309,841,2 4 10,40,812895
3310,865,8 4 3,40,812895
3311,835,0 5 12,40,812888
3312,868,9 5 0,40,812888
3313,854,5 3 8,40,812622
3314,858,6 3 7,40,812622
3315,855,6 3 6,40,812622
3316,849,4 3 9,40,812495
3317,860,7 3 5,40,812495
3318,839,1 4 12,40,812449
3319,870,9 4 2,40,812449
3320,866,9 4 1,40,812449
3321,847,3 3 11,40,812243
3322,844,3 3 10,40,812243
3323,864,8 3 4,40,812243
3324,834,0 4 13,40,811876
3325,871,10 4 0,40,811876
3326,842,2 3 12,40,811865
3327,868,9 3 3,40,811865
3328,857,6 2 8,40,811696
3329,852,5 2 9,40,811634
3330,861,7 2 7,40,811634
3331,858,7 2 6,40,811634
3332,851,4 2 11,40,811446
3333,848,4 2 10,40,811446
3334,863,8 2 5,40,811446
3335,837,1 3 13,40,811360
3336,873,10 3 2,40,811360
3337,870,10 3 1,40,811360
3338,846,3 2 12,40,811134
3339,867,9 2 4,40,811134
3340,833,0 3 14,40,810729
3341,874,11 3 0,40,810729
3342,841,2 2 13,40,810697
3343,872,10 2 3,40,810697
3344,856,6 1 9,40,810628
3345,860,7 1 8,40,810628
3346,854,5 1 11,40,810504
3347,851,5 1 10,40,810504
3348,865,8 1 7,40,810504
3349,862,8 1 6,40,810504
3350,849,4 1 12,40,810257
3351,866,9 1 5,40,810257
3352,836,1 2 14,40,810135
3353,876,11 2 2,40,810135
3354,873,11 2 1,40,810135
3355,844,3 1 13,40,809886
3356,870,10 1 4,40,809886
3357,859,7 0 9,40,809479
3358,831,0 2 15,40,809448
3359,877,12 2 0,40,809448
3360,857,6 0 11,40,809418
3361,854,6 0 10,40,809418
3362,863,8 0 8,40,809418
3363,840,2 1 14,40,809391
3364,875,11 1 3,40,809391
3365,852,5 0 12,40,809234
3366,868,9 0 7,40,809234
3367,865,9 0 6,40,809234
3368,848,4 0 13,40,808928
3369,869,10 0 5,40,808928
3370,837,1 11 2,40,808841
3371,834,1 11 1,40,808841
3372,835,1 1 15,40,808773
3373,837,1 10 3,40,808773
3374,833,0 11 3,40,808773
3375,879,12 1 2,40,808773
3376,876,12 1 1,40,808773
3377,841,2 10 2,40,808773
3378,838,2 10 1,40,808773
3379,834,0 12 2,40,808773
3380,831,0 12 1,40,808773
3381,839,2 11 0,40,808773
3382,835,1 12 0,40,808773
3383,832,0 10 4,40,808638
3384,843,3 10 0,40,808638
3385,831,0 13 0,40,808638
3386,840,2 9 3,40,808636
3387,836,1 9 4,40,808569
3388,845,3 9 2,40,808569
3389,842,3 9 1,40,808569
3390,843,3 0 14,40,808499
3391,873,11 0 4,40,808499
3392,831,0 9 5,40,808368
3393,846,4 9 0,40,808368
3394,839,2 8 4,40,808361
3395,844,3 8 3,40,808361
3396,835,1 8 5,40,808228
3397,849,4 8 2,40,808228
3398,846,4 8 1,40,808228
3399,880,13 1 0,40,808031
3400,843,3 7 4,40,808014
3401,833,0 8 7,40,807964
3402,830,0 8 6,40,807964
3403,850,5 8 0,40,807964
3404,838,2 0 15,40,807949
3405,838,2 7 5,40,807949
3406,877,12 0 3,40,807949
3407,848,4 7 3,40,807949
3408,837,1 7 7,40,807752
3409,834,1 7 6,40,807752
3410,852,5 7 2,40,807752
3411,849,5 7 1,40,807752
3412,842,3 6 5,40,807529
3413,847,4 6 4,40,807529
3414,832,0 7 8,40,807424
3415,853,6 7 0,40,807424
3416,840,2 6 7,40,807399
3417,837,2 6 6,40,807399
3418,851,5 6 3,40,807399
3419,882,13 0 2,40,807275
3420,878,13 0 1,40,807275
3421,836,1 6 8,40,807139
3422,856,6 6 2,40,807139
3423,852,6 6 1,40,807139
3424,845,4 5 5,40,806969
3425,844,3 5 7,40,806905
3426,841,3 5 6,40,806905
3427,850,5 5 4,40,806905
3428,831,0 6 9,40,806749
3429,857,7 6 0,40,806749
3430,839,2 5 8,40,806712
3431,855,6 5 3,40,806712
3432,882,14 0 0,40,806480
3433,834,1 5 9,40,806390
3434,859,7 5 2,40,806390
3435,856,7 5 1,40,806390
3436,847,4 4 7,40,806270
3437,844,4 4 6,40,806270
3438,849,5 4 5,40,806270
3439,843,3 4 8,40,806142
3440,853,6 4 4,40,806142
3441,832,0 5 11,40,805940
3442,830,0 5 10,40,805940
3443,860,8 5 0,40,805940
3444,838,2 4 9,40,805887
3445,858,7 4 3,40,805887
3446,836,1 4 11,40,805505
3447,833,1 4 10,40,805505
3448,862,8 4 2,40,805505
3449,859,8 4 1,40,805505
3450,851,5 3 7,40,805493
3451,848,5 3 6,40,805493
3452,846,4 3 8,40,805430
3453,852,6 3 5,40,805430
3454,841,3 3 9,40,805241
3455,857,7 3 4,40,805241
3456,831,0 4 12,40,804996
3457,863,9 4 0,40,804996
3458,839,2 3 11,40,804926
3459,837,2 3 10,40,804926
3460,861,8 3 3,40,804926
3461,849,5 2 8,40,804576
3462,854,6 2 7,40,804576
3463,851,6 2 6,40,804576
3464,835,1 3 12,40,804484
3465,865,9 3 2,40,804484
3466,862,9 3 1,40,804484
3467,845,4 2 9,40,804451
3468,855,7 2 5,40,804451
3469,843,3 2 11,40,804201
3470,840,3 2 10,40,804201
3471,860,8 2 4,40,804201
3472,830,0 3 13,40,803916
3473,866,10 3 0,40,803916
3474,838,2 2 12,40,803826
3475,864,9 2 3,40,803826
3476,853,6 1 8,40,803579
3477,848,5 1 9,40,803517
3478,857,7 1 7,40,803517
3479,854,7 1 6,40,803517
3480,846,4 1 11,40,803332
3481,843,4 1 10,40,803332
3482,859,8 1 5,40,803332
3483,833,1 2 13,40,803327
3484,868,10 2 2,40,803327
3485,865,10 2 1,40,803327
3486,842,3 1 12,40,803023
3487,863,9 1 4,40,803023
3488,828,0 2 14,40,802702
3489,869,11 2 0,40,802702
3490,837,2 1 13,40,802590
3491,867,10 1 3,40,802590
3492,851,6 0 9,40,802440
3493,856,7 0 8,40,802440
3494,849,5 0 11,40,802317
3495,847,5 0 10,40,802317
3496,860,8 0 7,40,802317
3497,857,8 0 6,40,802317
3498,845,4 0 12,40,802073
3499,862,9 0 5,40,802073
3500,832,1 1 14,40,802033
3501,871,11 1 2,40,802033
3502,868,11 1 1,40,802033
3503,840,3 0 13,40,801705
3504,866,10 0 4,40,801705
3505,834,1 10 2,40,801420
3506,831,1 10 1,40,801420
3507,830,0 11 2,40,801420
3508,827,0 11 1,40,801420
3509,831,1 11 0,40,801420
3510,827,0 1 15,40,801353
3511,829,0 10 3,40,801353
3512,872,12 1 0,40,801353
3513,835,2 10 0,40,801353
3514,828,0 12 0,40,801353
3515,833,1 9 3,40,801284
3516,837,2 9 2,40,801284
3517,834,2 9 1,40,801284
3518,835,2 0 14,40,801216
3519,870,11 0 3,40,801216
3520,828,0 9 4,40,801151
3521,839,3 9 0,40,801151
3522,836,2 8 3,40,801078
3523,832,1 8 4,40,801012
3524,841,3 8 2,40,801012
3525,838,3 8 1,40,801012
3526,827,0 8 5,40,800813
3527,842,4 8 0,40,800813
3528,835,2 7 4,40,800735
3529,840,3 7 3,40,800735
3530,830,1 0 15,40,800604
3531,831,1 7 5,40,800604
3532,874,12 0 2,40,800604
3533,871,12 0 1,40,800604
3534,845,4 7 2,40,800604
3535,842,4 7 1,40,800604
3536,829,0 7 7,40,800341
3537,826,0 7 6,40,800341
3538,846,5 7 0,40,800341
3539,839,3 6 4,40,800319
3540,834,2 6 5,40,800254
3541,844,4 6 3,40,800254
3542,833,1 6 7,40,800059
3543,830,1 6 6,40,800059
3544,848,5 6 2,40,800059
3545,845,5 6 1,40,800059
3546,875,13 0 0,40,799869
3547,838,3 5 5,40,799764
3548,843,4 5 4,40,799764
3549,828,0 6 8,40,799734
3550,849,6 6 0,40,799734
3551,836,2 5 7,40,799635
