rank,cp,ivs,maxlevel,stat-product
2261,1475,7 7 11,18.5,2016858
2262,1472,7 7 10,18.5,2016858
2263,1500,13 3 8,18.5,2016835
2264,1497,13 3 7,18.5,2016835
2265,1470,3 4 10,19,2016740
2266,1467,3 4 9,19,2016740
2267,1485,15 14 14,17.5,2016721
2268,1482,15 14 13,17.5,2016721
2269,1484,9 8 8,18.5,2016528
2270,1481,9 8 7,18.5,2016528
2271,1465,0 0 8,19.5,2016507
2272,1480,11 14 9,18,2016492
2273,1477,11 14 8,18,2016492
2274,1490,11 11 2,18.5,2016491
2275,1468,5 6 15,18.5,2016480
2276,1465,5 6 14,18.5,2016480
2277,1486,12 9 13,18,2016442
2278,1483,12 9 12,18,2016442
2279,1495,12 6 6,18.5,2016400
2280,1492,12 6 5,18.5,2016400
2281,1479,8 13 4,18.5,2016347
2282,1475,8 13 3,18.5,2016347
2283,1491,14 12 7,18,2016322
2284,1474,4 8 5,19,2016219
2285,1471,4 8 4,19,2016219
2286,1491,6 1 0,19.5,2016219
2287,1482,4 0 3,19.5,2016180
2288,1472,9 11 14,18,2016139
2289,1496,15 7 11,18,2016004
2290,1493,15 7 10,18,2016004
2291,1462,1 12 5,19,2015994
2292,1465,2 7 8,19,2015963
2293,1468,0 7 2,19.5,2015944
2294,1464,0 7 1,19.5,2015944
2295,1470,6 10 9,18.5,2015897
2296,1500,14 9 0,18.5,2015885
2297,1488,8 1 6,19,2015750
2298,1480,6 9 1,19,2015747
2299,1477,6 9 0,19,2015747
2300,1468,3 13 1,19,2015747
2301,1465,3 13 0,19,2015747
2302,1463,4 9 13,18.5,2015724
2303,1480,3 3 2,19.5,2015666
2304,1476,3 3 1,19.5,2015666
2305,1465,2 0 15,19,2015654
2306,1482,15 12 15,17.5,2015564
2307,1481,6 0 10,19,2015495
2308,1478,6 0 9,19,2015495
2309,1490,11 9 4,18.5,2015482
2310,1487,11 9 3,18.5,2015482
2311,1481,11 12 11,18,2015449
2312,1478,11 12 10,18,2015449
2313,1467,5 15 6,18.5,2015441
2314,1464,5 15 5,18.5,2015441
2315,1486,7 4 5,19,2015362
2316,1483,7 4 4,19,2015362
2317,1479,8 11 6,18.5,2015354
2318,1476,8 11 5,18.5,2015354
2319,1486,10 3 11,18.5,2015342
2320,1483,10 3 10,18.5,2015342
2321,1477,5 3 8,19,2015322
2322,1473,5 3 7,19,2015322
2323,1497,10 2 3,19,2015292
2324,1494,10 2 2,19,2015292
2325,1492,14 10 9,18,2015262
2326,1488,14 10 8,18,2015262
2327,1491,11 0 13,18.5,2015230
2328,1488,11 0 12,18.5,2015230
2329,1480,8 2 15,18.5,2015168
2330,1477,8 2 14,18.5,2015168
2331,1470,1 2 5,19.5,2015114
2332,1467,1 2 4,19.5,2015114
2333,1484,13 4 15,18,2015041
2334,1475,7 5 13,18.5,2015005
2335,1472,7 5 12,18.5,2015005
2336,1481,9 6 9,18.5,2014968
2337,1497,13 1 9,18.5,2014924
2338,1470,8 14 13,18,2014892
2339,1466,8 14 12,18,2014892
2340,1483,12 7 14,18,2014838
2341,1495,12 4 8,18.5,2014815
2342,1492,12 4 7,18.5,2014815
2343,1489,13 15 6,18,2014793
2344,1486,13 15 5,18,2014793
2345,1487,10 14 1,18.5,2014778
2346,1484,10 14 0,18.5,2014778
2347,1469,3 11 3,19,2014754
2348,1466,3 11 2,19,2014754
2349,1492,9 5 1,19,2014681
2350,1489,9 5 0,19,2014681
2351,1471,4 6 6,19,2014660
2352,1474,2 6 0,19.5,2014658
2353,1467,3 2 11,19,2014568
2354,1469,9 9 15,18,2014561
2355,1481,6 7 3,19,2014486
2356,1478,6 7 2,19,2014486
2357,1468,5 13 8,18.5,2014464
2358,1464,5 13 7,18.5,2014464
2359,1480,14 15 14,17.5,2014437
2360,1477,14 15 13,17.5,2014437
2361,1496,15 5 13,18,2014376
2362,1493,15 5 12,18,2014376
2363,1470,6 8 11,18.5,2014362
2364,1467,6 8 10,18.5,2014362
2365,1465,0 5 3,19.5,2014315
2366,1490,11 7 6,18.5,2014221
2367,1487,11 7 5,18.5,2014221
2368,1481,11 10 13,18,2014161
2369,1478,11 10 12,18,2014161
2370,1479,8 9 8,18.5,2014113
2371,1476,8 9 7,18.5,2014113
2372,1465,2 5 10,19,2014112
2373,1485,10 12 2,18.5,2014088
2374,1487,13 13 7,18,2014049
2375,1476,10 15 9,18,2013990
2376,1472,10 15 8,18,2013990
2377,1492,14 8 11,18,2013954
2378,1489,14 8 10,18,2013954
2379,1463,4 7 15,18.5,2013902
2380,1486,5 2 0,19.5,2013877
2381,1477,3 1 3,19.5,2013756
2382,1499,13 10 1,18.5,2013713
2383,1495,13 10 0,18.5,2013713
2384,1474,7 14 4,18.5,2013709
2385,1470,7 14 3,18.5,2013709
2386,1467,8 12 14,18,2013624
2387,1498,14 5 3,18.5,2013579
2388,1483,7 2 6,19,2013524
2389,1469,3 9 5,19,2013514
2390,1466,3 9 4,19,2013514
2391,1497,10 0 5,19,2013423
2392,1494,10 0 4,19,2013423
2393,1478,14 13 15,17.5,2013346
2394,1465,5 11 9,18.5,2013243
2395,1486,10 1 13,18.5,2013210
2396,1483,10 1 12,18.5,2013210
2397,1477,5 1 10,19,2013189
2398,1474,5 1 9,19,2013189
2399,1481,9 4 11,18.5,2013158
2400,1478,9 4 10,18.5,2013158
2401,1485,10 10 4,18.5,2013147
2402,1482,10 10 3,18.5,2013147
2403,1492,9 3 3,19,2013143
2404,1489,9 3 2,19,2013143
2405,1475,5 10 1,19,2013127
2406,1472,5 10 0,19,2013127
2407,1475,2 4 2,19.5,2013074
2408,1471,2 4 1,19.5,2013074
2409,1487,13 11 9,18,2013058
2410,1484,13 11 8,18,2013058
2411,1476,10 13 11,18,2013014
2412,1473,10 13 10,18,2013014
2413,1480,12 5 15,18,2012988
2414,1492,12 2 9,18.5,2012977
2415,1481,6 5 5,19,2012972
2416,1478,6 5 4,19,2012972
2417,1470,1 0 7,19.5,2012909
2418,1467,1 0 6,19.5,2012909
2419,1475,7 3 15,18.5,2012907
2420,1472,7 3 14,18.5,2012907
2421,1472,4 4 8,19,2012850
2422,1469,4 4 7,19,2012850
2423,1463,2 14 1,19,2012816
2424,1474,7 12 6,18.5,2012783
2425,1471,7 12 5,18.5,2012783
2426,1496,13 8 2,18.5,2012757
2427,1491,11 5 8,18.5,2012708
2428,1487,11 5 7,18.5,2012708
2429,1478,11 8 14,18,2012627
2430,1476,8 7 9,18.5,2012623
2431,1470,6 6 13,18.5,2012581
2432,1467,6 6 12,18.5,2012581
2433,1500,12 1 0,19,2012549
2434,1493,15 3 14,18,2012497
2435,1465,0 3 5,19.5,2012436
2436,1492,14 6 13,18,2012396
2437,1489,14 6 12,18,2012396
2438,1487,8 6 1,19,2012372
2439,1484,8 6 0,19,2012372
2440,1465,7 15 13,18,2012224
2441,1462,7 15 12,18,2012224
2442,1483,9 15 1,18.5,2012222
2443,1479,9 15 0,18.5,2012222
2444,1467,3 0 13,19,2012149
2445,1464,3 0 12,19,2012149
2446,1464,8 10 15,18,2012114
2447,1498,14 3 5,18.5,2012042
2448,1466,3 7 6,19,2012024
2449,1486,5 0 2,19.5,2012010
2450,1483,5 0 1,19.5,2012010
2451,1486,10 8 6,18.5,2011955
2452,1482,10 8 5,18.5,2011955
2453,1476,5 8 3,19,2011935
2454,1473,5 8 2,19,2011935
2455,1495,15 14 4,18,2011933
2456,1492,15 14 3,18,2011933
2457,1469,1 7 0,19.5,2011902
2458,1464,2 12 3,19,2011890
2459,1487,13 9 11,18,2011818
2460,1484,13 9 10,18,2011818
2461,1476,10 11 13,18,2011793
2462,1473,10 11 12,18,2011793
2463,1465,5 9 11,18.5,2011777
2464,1462,5 9 10,18.5,2011777
2465,1482,12 14 7,18,2011693
2466,1463,4 14 8,18.5,2011654
2467,1474,7 10 8,18.5,2011610
2468,1471,7 10 7,18.5,2011610
2469,1480,9 13 2,18.5,2011599
2470,1496,13 6 4,18.5,2011547
2471,1493,13 6 3,18.5,2011547
2472,1494,12 11 1,18.5,2011456
2473,1491,12 11 0,18.5,2011456
2474,1481,4 3 0,19.5,2011442
2475,1483,7 0 8,19,2011431
2476,1480,7 0 7,19,2011431
2477,1492,9 1 5,19,2011349
2478,1489,9 1 4,19,2011349
2479,1496,15 12 6,18,2011244
2480,1492,15 12 5,18,2011244
2481,1472,2 2 3,19.5,2011238
2482,1478,6 3 6,19,2011207
2483,1481,9 2 13,18.5,2011099
2484,1478,9 2 12,18.5,2011099
2485,1473,13 14 15,17.5,2011045
2486,1462,7 13 14,18,2011022
2487,1469,6 15 4,18.5,2010985
2488,1466,6 15 3,18.5,2010985
2489,1488,11 3 9,18.5,2010942
2490,1487,8 4 3,19,2010906
2491,1484,8 4 2,19,2010906
2492,1492,12 0 11,18.5,2010885
2493,1489,12 0 10,18.5,2010885
2494,1477,8 5 11,18.5,2010885
2495,1473,8 5 10,18.5,2010885
2496,1475,11 6 15,18,2010848
2497,1472,4 2 10,19,2010792
2498,1469,4 2 9,19,2010792
2499,1482,12 12 9,18,2010768
2500,1479,12 12 8,18,2010768
2501,1480,9 11 4,18.5,2010725
2502,1477,9 11 3,18.5,2010725
2503,1464,2 10 5,19,2010718
2504,1489,14 4 14,18,2010589
2505,1491,12 9 2,18.5,2010569
2506,1470,6 4 15,18.5,2010555
2507,1467,6 4 14,18.5,2010555
2508,1498,11 2 1,19,2010551
2509,1495,11 2 0,19,2010551
2510,1486,10 6 8,18.5,2010512
2511,1483,10 6 7,18.5,2010512
2512,1471,9 14 11,18,2010493
2513,1468,9 14 10,18,2010493
2514,1476,5 6 5,19,2010492
2515,1473,5 6 4,19,2010492
2516,1470,4 11 1,19,2010417
2517,1467,4 11 0,19,2010417
2518,1470,1 5 2,19.5,2010390
2519,1466,1 5 1,19.5,2010390
2520,1490,15 1 15,18,2010367
2521,1487,13 7 13,18,2010330
2522,1484,13 7 12,18,2010330
2523,1473,10 9 14,18,2010329
2524,1465,0 1 7,19.5,2010307
2525,1493,15 10 7,18,2010304
2526,1467,3 5 8,19,2010287
2527,1464,3 5 7,19,2010287
2528,1498,14 1 7,18.5,2010249
2529,1472,7 8 9,18.5,2010190
2530,1469,6 13 6,18.5,2010125
2531,1466,6 13 5,18.5,2010125
2532,1497,13 4 6,18.5,2010081
2533,1493,13 4 5,18.5,2010081
2534,1465,5 7 13,18.5,2010067
2535,1462,5 7 12,18.5,2010067
2536,1482,7 7 1,19,2009973
2537,1479,7 7 0,19,2009973
2538,1491,14 15 4,18,2009654
2539,1487,14 15 3,18,2009654
2540,1481,4 1 2,19.5,2009650
2541,1478,4 1 1,19.5,2009650
2542,1481,9 9 6,18.5,2009602
2543,1478,9 9 5,18.5,2009602
2544,1482,12 10 11,18,2009596
2545,1479,12 10 10,18,2009596
2546,1482,15 15 12,17.5,2009596
2547,1492,12 7 4,18.5,2009428
2548,1488,12 7 3,18.5,2009428
2549,1471,9 12 13,18,2009340
2550,1468,9 12 12,18,2009340
2551,1471,4 9 3,19,2009294
2552,1468,4 9 2,19,2009294
2553,1477,11 15 7,18,2009253
2554,1478,6 1 8,19,2009189
2555,1475,6 1 7,19,2009189
2556,1488,8 2 5,19,2009185
2557,1484,8 2 4,19,2009185
2558,1472,2 0 5,19.5,2009148
2559,1469,2 0 4,19.5,2009148
2560,1493,15 8 9,18,2009114
2561,1490,15 8 8,18,2009114
2562,1489,11 12 1,18.5,2009114
2563,1486,11 12 0,18.5,2009114
2564,1464,0 8 0,19.5,2009054
2565,1491,14 13 6,18,2009031
2566,1488,14 13 5,18,2009031
2567,1475,8 14 2,18.5,2009024
2568,1470,6 11 8,18.5,2009020
2569,1466,6 11 7,18.5,2009020
2570,1488,11 1 11,18.5,2008924
2571,1484,11 1 10,18.5,2008924
2572,1476,3 4 0,19.5,2008916
2573,1477,8 3 13,18.5,2008899
2574,1474,8 3 12,18.5,2008899
2575,1483,10 4 9,18.5,2008819
2576,1498,11 0 3,19,2008802
2577,1495,11 0 2,19,2008802
2578,1473,5 4 6,19,2008799
2579,1481,9 0 15,18.5,2008791
2580,1478,9 0 14,18.5,2008791
2581,1468,12 15 15,17.5,2008659
2582,1467,1 3 3,19.5,2008627
2583,1482,15 13 14,17.5,2008622
2584,1479,15 13 13,17.5,2008622
2585,1470,10 7 15,18,2008620
2586,1484,13 5 14,18,2008594
2587,1483,7 5 3,19,2008578
2588,1479,7 5 2,19,2008578
2589,1486,14 2 15,18,2008532
2590,1472,7 6 11,18.5,2008523
2591,1469,7 6 10,18.5,2008523
2592,1469,4 0 11,19,2008483
2593,1494,10 3 1,19,2008463
2594,1490,10 3 0,19,2008463
2595,1477,11 13 9,18,2008394
2596,1474,11 13 8,18,2008394
2597,1497,13 2 8,18.5,2008361
2598,1494,13 2 7,18.5,2008361
2599,1467,3 3 10,19,2008302
2600,1464,3 3 9,19,2008302
2601,1487,11 10 2,18.5,2008294
2602,1481,9 7 8,18.5,2008229
2603,1478,9 7 7,18.5,2008229
2604,1476,8 12 4,18.5,2008217
2605,1472,8 12 3,18.5,2008217
2606,1483,12 8 13,18,2008178
2607,1480,12 8 12,18,2008178
2608,1488,14 11 7,18,2008158
2609,1465,5 5 15,18.5,2008112
2610,1462,5 5 14,18.5,2008112
2611,1492,12 5 6,18.5,2008033
2612,1489,12 5 5,18.5,2008033
2613,1469,9 10 14,18,2007944
2614,1471,4 7 5,19,2007922
2615,1468,4 7 4,19,2007922
2616,1466,8 15 11,18,2007887
2617,1463,8 15 10,18,2007887
2618,1488,6 0 0,19.5,2007676
2619,1493,15 6 11,18,2007674
2620,1490,15 6 10,18,2007674
2621,1467,6 9 9,18.5,2007669
2622,1500,14 8 1,18.5,2007623
2623,1497,14 8 0,18.5,2007623
2624,1465,3 12 1,19,2007619
2625,1462,3 12 0,19,2007619
2626,1464,0 6 2,19.5,2007613
2627,1477,6 8 1,19,2007486
2628,1474,6 8 0,19,2007486
2629,1479,15 11 15,17.5,2007404
2630,1464,5 14 6,18.5,2007379
2631,1461,5 14 5,18.5,2007379
2632,1478,11 11 11,18,2007289
2633,1475,11 11 10,18,2007289
2634,1487,11 8 4,18.5,2007222
2635,1484,11 8 3,18.5,2007222
2636,1485,8 0 6,19,2007209
2637,1476,3 2 2,19.5,2007197
2638,1473,3 2 1,19.5,2007197
2639,1476,8 10 6,18.5,2007162
2640,1473,8 10 5,18.5,2007162
2641,1499,15 3 3,18.5,2007092
2642,1488,14 9 9,18,2007037
2643,1485,14 9 8,18,2007037
2644,1483,7 3 5,19,2006930
2645,1480,7 3 4,19,2006930
2646,1483,10 2 11,18.5,2006874
2647,1480,10 2 10,18.5,2006874
2648,1473,5 2 8,19,2006854
2649,1470,5 2 7,19,2006854
2650,1467,8 13 13,18,2006800
2651,1464,8 13 12,18,2006800
2652,1494,10 1 3,19,2006788
2653,1491,10 1 2,19,2006788
2654,1486,13 14 6,18,2006734
2655,1483,13 14 5,18,2006734
2656,1484,10 13 1,18.5,2006686
2657,1481,10 13 0,18.5,2006686
2658,1477,8 1 15,18.5,2006665
2659,1473,8 1 14,18.5,2006665
2660,1467,1 1 5,19.5,2006611
2661,1464,1 1 4,19.5,2006611
2662,1481,13 3 15,18,2006610
2663,1472,7 4 13,18.5,2006610
2664,1469,7 4 12,18.5,2006610
2665,1478,9 5 9,18.5,2006607
2666,1466,3 10 3,19,2006564
2667,1463,3 10 2,19,2006564
2668,1497,14 6 2,18.5,2006534
2669,1480,12 6 14,18,2006513
2670,1494,13 0 9,18.5,2006386
2671,1492,12 3 8,18.5,2006385
2672,1489,12 3 7,18.5,2006385
2673,1477,14 14 14,17.5,2006379
2674,1474,14 14 13,17.5,2006379
2675,1470,7 15 2,18.5,2006363
2676,1465,5 12 8,18.5,2006341
2677,1462,5 12 7,18.5,2006341
2678,1466,9 8 15,18,2006304
2679,1468,4 5 6,19,2006300
2680,1471,2 5 0,19.5,2006298
2681,1489,9 4 1,19,2006287
2682,1485,9 4 0,19,2006287
2683,1478,6 6 3,19,2006162
2684,1475,6 6 2,19,2006162
2685,1467,6 7 11,18.5,2006072
2686,1464,6 7 10,18.5,2006072
2687,1464,3 1 11,19,2006068
2688,1493,15 4 13,18,2005983
2689,1490,15 4 12,18,2005983
2690,1478,11 9 13,18,2005940
2691,1475,11 9 12,18,2005940
2692,1473,10 14 9,18,2005934
2693,1470,10 14 8,18,2005934
2694,1482,10 11 2,18.5,2005934
2695,1484,13 12 7,18,2005928
2696,1487,11 6 6,18.5,2005898
2697,1484,11 6 5,18.5,2005898
2698,1476,8 8 8,18.5,2005858
2699,1473,8 8 7,18.5,2005858
2700,1489,14 7 11,18,2005666
2701,1486,14 7 10,18,2005666
2702,1471,7 13 4,18.5,2005622
2703,1467,7 13 3,18.5,2005622
2704,1496,13 9 1,18.5,2005494
2705,1492,13 9 0,18.5,2005494
2706,1464,8 11 14,18,2005472
2707,1499,15 1 5,18.5,2005419
2708,1483,5 1 0,19.5,2005379
2709,1466,3 8 5,19,2005261
2710,1463,3 8 4,19,2005261
2711,1475,14 12 15,17.5,2005228
2712,1473,3 0 3,19.5,2005223
2713,1498,14 4 4,18.5,2005189
2714,1495,14 4 3,18.5,2005189
2715,1462,5 10 9,18.5,2005059
2716,1480,7 1 6,19,2005028
2717,1482,10 9 4,18.5,2004930
2718,1479,10 9 3,18.5,2004930
2719,1472,5 9 1,19,2004910
2720,1469,5 9 0,19,2004910
2721,1473,10 12 11,18,2004897
2722,1470,10 12 10,18,2004897
2723,1484,13 10 9,18,2004874
2724,1481,13 10 8,18,2004874
2725,1478,9 3 11,18.5,2004735
2726,1475,9 3 10,18.5,2004735
2727,1489,9 2 3,19,2004685
2728,1486,9 2 2,19,2004685
2729,1483,10 0 13,18.5,2004679
2730,1480,10 0 12,18.5,2004679
2731,1474,5 0 10,19,2004659
2732,1470,5 0 9,19,2004659
2733,1472,2 3 2,19.5,2004651
2734,1468,2 3 1,19.5,2004651
2735,1471,7 11 6,18.5,2004634
2736,1468,7 11 5,18.5,2004634
2737,1477,12 4 15,18,2004601
2738,1478,6 4 5,19,2004585
2739,1475,6 4 4,19,2004585
2740,1489,12 1 9,18.5,2004484
2741,1493,13 7 2,18.5,2004474
2742,1472,7 2 15,18.5,2004449
2743,1469,7 2 14,18.5,2004449
2744,1469,4 3 8,19,2004428
2745,1465,4 3 7,19,2004428
2746,1482,12 15 6,18,2004354
2747,1478,12 15 5,18,2004354
2748,1492,15 15 2,18,2004354
2749,1488,15 15 1,18,2004354
2750,1475,11 7 14,18,2004344
2751,1487,11 4 8,18.5,2004321
2752,1484,11 4 7,18.5,2004321
2753,1473,8 6 9,18.5,2004307
2754,1467,6 5 13,18.5,2004230
2755,1464,6 5 12,18.5,2004230
2756,1462,7 14 13,18,2004175
2757,1480,9 14 1,18.5,2004174
2758,1476,9 14 0,18.5,2004174
2759,1473,13 15 14,17.5,2004053
2760,1470,13 15 13,17.5,2004053
2761,1489,14 5 13,18,2004046
2762,1486,14 5 12,18,2004046
2763,1490,15 2 14,18,2004041
2764,1500,12 0 1,19,2004022
2765,1496,12 0 0,19,2004022
2766,1484,8 5 1,19,2004022
2767,1481,8 5 0,19,2004022
2768,1461,8 9 15,18,2003902
2769,1492,15 13 4,18,2003853
2770,1489,15 13 3,18,2003853
2771,1463,3 6 6,19,2003710
2772,1483,10 7 6,18.5,2003675
2773,1479,10 7 5,18.5,2003675
2774,1473,5 7 3,19,2003655
2775,1470,5 7 2,19,2003655
2776,1473,10 10 13,18,2003615
2777,1470,10 10 12,18,2003615
2778,1479,12 13 7,18,2003614
2779,1498,14 2 6,18.5,2003588
2780,1495,14 2 5,18.5,2003588
2781,1466,1 6 0,19.5,2003588
2782,1484,13 8 11,18,2003573
2783,1481,13 8 10,18,2003573
2784,1462,5 8 11,18.5,2003532
2785,1477,9 12 2,18.5,2003487
2786,1471,7 9 8,18.5,2003399
2787,1468,7 9 7,18.5,2003399
2788,1468,9 15 9,18,2003390
2789,1465,9 15 8,18,2003390
2790,1491,12 10 1,18.5,2003279
2791,1488,12 10 0,18.5,2003279
2792,1493,13 5 4,18.5,2003200
2793,1490,13 5 3,18.5,2003200
2794,1493,15 11 6,18,2003101
2795,1489,15 11 5,18,2003101
2796,1478,4 2 0,19.5,2002991
2797,1470,13 13 15,17.5,2002968
2798,1466,6 14 4,18.5,2002941
2799,1463,6 14 3,18.5,2002941
2800,1489,9 0 5,19,2002826
2801,1486,9 0 4,19,2002826
2802,1475,6 2 6,19,2002756
2803,1469,2 1 3,19.5,2002752
2804,1479,12 11 9,18,2002627
2805,1476,12 11 8,18,2002627
2806,1478,9 1 13,18.5,2002614
2807,1475,9 1 12,18.5,2002614
2808,1477,9 10 4,18.5,2002551
2809,1474,9 10 3,18.5,2002551
2810,1473,8 4 11,18.5,2002507
2811,1470,8 4 10,18.5,2002507
2812,1472,11 5 15,18,2002504
2813,1484,11 2 9,18.5,2002493
2814,1484,8 3 3,19,2002492
2815,1481,8 3 2,19,2002492
2816,1468,9 13 11,18,2002419
2817,1465,9 13 10,18,2002419
2818,1488,12 8 2,18.5,2002328
2819,1469,4 1 10,19,2002307
2820,1466,4 1 9,19,2002307
2821,1467,4 10 1,19,2002245
2822,1464,4 10 0,19,2002245
2823,1486,14 3 14,18,2002176
2824,1483,10 5 8,18.5,2002170
2825,1480,10 5 7,18.5,2002170
2826,1473,5 5 5,19,2002150
2827,1470,5 5 4,19,2002150
2828,1467,6 3 15,18.5,2002142
2829,1464,6 3 14,18.5,2002142
2830,1490,15 9 7,18,2002099
2831,1470,10 8 14,18,2002090
2832,1495,11 1 1,19,2002067
2833,1492,11 1 0,19,2002067
2834,1484,13 6 13,18,2002023
2835,1481,13 6 12,18,2002023
2836,1466,6 12 6,18.5,2002019
2837,1463,6 12 5,18.5,2002019
2838,1466,1 4 2,19.5,2002013
2839,1463,1 4 1,19.5,2002013
2840,1469,7 7 9,18.5,2001918
2841,1464,3 4 8,19,2001911
2842,1487,15 0 15,18,2001849
2843,1462,5 6 13,18.5,2001761
2844,1498,14 0 8,18.5,2001731
2845,1495,14 0 7,18.5,2001731
2846,1493,13 3 6,18.5,2001671
2847,1490,13 3 5,18.5,2001671
2848,1479,7 6 1,19,2001668
2849,1476,7 6 0,19,2001668
2850,1488,14 14 4,18,2001615
2851,1484,14 14 3,18,2001615
2852,1475,8 15 1,18.5,2001576
2853,1471,8 15 0,18.5,2001576
2854,1479,15 14 12,17.5,2001558
2855,1479,12 9 11,18,2001394
2856,1476,12 9 10,18,2001394
2857,1478,9 8 6,18.5,2001366
2858,1475,9 8 5,18.5,2001366
2859,1499,15 6 0,18.5,2001363
2860,1474,11 14 7,18,2001215
2861,1468,9 11 13,18,2001205
2862,1465,9 11 12,18,2001205
2863,1478,4 0 2,19.5,2001134
2864,1475,4 0 1,19.5,2001134
2865,1489,12 6 4,18.5,2001124
2866,1485,12 6 3,18.5,2001124
2867,1468,4 8 3,19,2001060
2868,1465,4 8 2,19,2001060
2869,1486,11 11 1,18.5,2000980
2870,1483,11 11 0,18.5,2000980
2871,1472,8 13 2,18.5,2000955
2872,1488,14 12 6,18,2000930
2873,1485,14 12 5,18,2000930
2874,1467,6 10 8,18.5,2000853
2875,1463,6 10 7,18.5,2000853
2876,1490,15 7 9,18,2000846
2877,1487,15 7 8,18,2000846
2878,1485,8 1 5,19,2000707
2879,1481,8 1 4,19,2000707
2880,1475,6 0 8,19,2000675
2881,1472,6 0 7,19,2000675
2882,1465,12 14 15,17.5,2000625
2883,1479,15 12 14,17.5,2000522
2884,1476,15 12 13,17.5,2000522
2885,1473,3 3 0,19.5,2000511
2886,1474,8 2 13,18.5,2000459
2887,1470,8 2 12,18.5,2000459
2888,1480,10 3 9,18.5,2000414
2889,1484,11 0 11,18.5,2000412
2890,1481,11 0 10,18.5,2000412
2891,1470,5 3 6,19,2000394
2892,1467,10 6 15,18,2000320
2893,1474,11 12 9,18,2000295
2894,1471,11 12 8,18,2000295
2895,1481,13 4 14,18,2000225
2896,1480,7 4 3,19,2000209
2897,1476,7 4 2,19,2000209
2898,1469,7 5 11,18.5,2000189
2899,1466,7 5 10,18.5,2000189
2900,1464,1 2 3,19.5,2000187
2901,1499,15 4 2,18.5,2000140
2902,1483,11 9 2,18.5,2000097
2903,1473,8 11 4,18.5,2000086
2904,1469,8 11 3,18.5,2000086
2905,1483,14 1 15,18,2000058
2906,1490,10 2 1,19,2000024
2907,1487,10 2 0,19,2000024
2908,1485,14 10 7,18,1999995
2909,1478,9 6 8,18.5,1999931
2910,1475,9 6 7,18.5,1999931
2911,1480,12 7 13,18,1999914
2912,1476,12 7 12,18,1999914
2913,1494,13 1 8,18.5,1999887
2914,1490,13 1 7,18.5,1999887
2915,1464,3 2 10,19,1999863
2916,1463,8 14 11,18,1999856
2917,1460,8 14 10,18,1999856
2918,1466,9 9 14,18,1999748
2919,1462,5 4 15,18.5,1999745
2920,1489,12 4 6,18.5,1999666
2921,1486,12 4 5,18.5,1999666
2922,1468,4 6 5,19,1999625
2923,1465,4 6 4,19,1999625
2924,1462,3 11 1,19,1999491
2925,1464,6 8 9,18.5,1999441
2926,1497,14 7 1,18.5,1999361
2927,1494,14 7 0,18.5,1999361
2928,1490,15 5 11,18,1999343
2929,1487,15 5 10,18,1999343
2930,1461,5 13 6,18.5,1999318
2931,1483,13 15 4,18,1999295
2932,1480,13 15 3,18,1999295
2933,1474,14 15 12,17.5,1999290
2934,1476,15 10 15,17.5,1999244
2935,1474,6 7 1,19,1999225
2936,1471,6 7 0,19,1999225
2937,1475,11 10 11,18,1999130
2938,1472,11 10 10,18,1999130
2939,1473,8 9 6,18.5,1998969
2940,1470,8 9 5,18.5,1998969
2941,1484,11 7 4,18.5,1998962
2942,1481,11 7 3,18.5,1998962
2943,1485,14 8 9,18,1998811
2944,1482,14 8 8,18,1998811
2945,1469,10 15 7,18,1998733
2946,1473,3 1 2,19.5,1998728
2947,1470,3 1 1,19.5,1998728
2948,1464,8 12 13,18,1998708
2949,1461,8 12 12,18,1998708
2950,1483,13 13 6,18,1998675
2951,1480,13 13 5,18,1998675
2952,1499,15 2 4,18.5,1998659
2953,1496,15 2 3,18.5,1998659
2954,1481,10 12 1,18.5,1998595
2955,1478,10 12 0,18.5,1998595
2956,1480,7 2 5,19,1998497
2957,1477,7 2 4,19,1998497
2958,1480,10 1 11,18.5,1998407
2959,1477,10 1 10,18.5,1998407
2960,1470,5 1 8,19,1998387
2961,1467,5 1 7,19,1998387
2962,1463,3 9 3,19,1998374
2963,1467,7 14 2,18.5,1998337
2964,1474,14 13 14,17.5,1998321
2965,1471,14 13 13,17.5,1998321
2966,1491,10 0 3,19,1998285
2967,1487,10 0 2,19,1998285
2968,1475,9 4 9,18.5,1998246
2969,1462,5 11 8,18.5,1998218
2970,1469,7 3 13,18.5,1998214
2971,1466,7 3 12,18.5,1998214
2972,1494,14 5 2,18.5,1998208
2973,1461,11 15 15,17.5,1998197
2974,1477,12 5 14,18,1998187
2975,1478,13 2 15,18,1998179
2976,1473,8 0 15,18.5,1998162
2977,1470,8 0 14,18.5,1998162
2978,1464,1 0 5,19.5,1998109
2979,1463,9 7 15,18,1998048
2980,1489,12 2 8,18.5,1997955
2981,1486,12 2 7,18.5,1997955
2982,1465,4 4 6,19,1997940
2983,1468,2 4 0,19.5,1997938
2984,1486,9 3 1,19,1997892
2985,1482,9 3 0,19,1997892
2986,1470,10 13 9,18,1997878
2987,1467,10 13 8,18,1997878
2988,1475,6 5 3,19,1997837
2989,1471,6 5 2,19,1997837
2990,1481,13 11 7,18,1997807
2991,1464,6 6 11,18.5,1997783
2992,1479,10 10 2,18.5,1997779
2993,1475,11 8 13,18,1997718
2994,1472,11 8 12,18,1997718
2995,1473,8 7 8,18.5,1997604
