rank,cp,ivs,maxlevel,stat-product
2256,1489,7 4 15,32,1346953
2257,1497,13 7 11,30.5,1346933
2258,1489,0 2 9,36,1346924
2259,1497,12 5 13,31,1346907
2260,1498,3 4 1,36.5,1346889
2261,1498,1 5 0,37,1346877
2262,1497,4 1 9,35.5,1346862
2263,1499,10 6 7,32.5,1346852
2264,1490,5 5 9,33.5,1346851
2265,1497,5 6 4,34.5,1346849
2266,1492,5 6 3,34.5,1346849
2267,1491,8 13 0,32,1346840
2268,1491,14 9 13,29.5,1346837
2269,1499,12 12 0,31.5,1346829
2270,1494,12 10 7,30.5,1346803
2271,1497,6 0 15,34,1346795
2272,1496,7 10 2,33,1346778
2273,1491,7 10 1,33,1346778
2274,1494,15 13 6,29.5,1346768
2275,1496,9 9 3,32.5,1346755
2276,1491,10 10 9,30.5,1346750
2277,1500,10 2 14,32.5,1346728
2278,1482,13 12 13,29,1346711
2279,1490,15 12 12,29,1346711
2280,1500,9 10 0,33,1346667
2281,1495,2 2 5,36.5,1346649
2282,1492,7 9 5,32.5,1346646
2283,1494,11 7 13,30.5,1346622
2284,1489,11 7 12,30.5,1346622
2285,1500,6 4 4,35,1346618
2286,1487,12 9 15,29.5,1346579
2287,1483,12 9 14,29.5,1346579
2288,1498,6 8 2,34,1346545
2289,1493,6 8 1,34,1346545
2290,1492,2 5 4,35.5,1346512
2291,1478,11 12 15,29,1346502
2292,1495,8 6 9,32.5,1346481
2293,1490,8 6 8,32.5,1346481
2294,1496,13 15 1,30,1346454
2295,1490,11 14 4,30,1346411
2296,1491,7 4 13,32.5,1346400
2297,1492,5 11 0,33.5,1346357
2298,1497,8 7 3,33.5,1346352
2299,1493,10 5 15,31,1346344
2300,1499,12 5 11,31.5,1346335
2301,1498,9 4 9,33,1346293
2302,1493,4 9 0,34.5,1346290
2303,1499,11 8 5,32,1346287
2304,1496,7 5 5,34,1346286
2305,1489,4 8 3,34,1346268
2306,1500,13 7 9,31,1346250
2307,1495,7 1 14,33.5,1346244
2308,1494,1 4 3,36.5,1346226
2309,1496,9 8 7,32,1346180
2310,1491,9 8 6,32,1346180
2311,1490,3 2 12,34.5,1346178
2312,1500,2 3 0,37.5,1346173
2313,1490,8 11 5,31.5,1346171
2314,1498,6 3 10,34,1346170
2315,1493,6 3 9,34,1346170
2316,1496,5 2 8,35,1346159
2317,1493,10 11 3,31.5,1346116
2318,1499,6 0 13,34.5,1346095
2319,1493,6 7 5,33.5,1346080
2320,1496,11 7 11,31,1346041
2321,1492,11 7 10,31,1346041
2322,1496,4 4 6,35,1346025
2323,1500,3 0 8,36.5,1345991
2324,1489,8 12 1,32,1345984
2325,1493,13 14 2,30,1345970
2326,1484,11 12 11,29.5,1345901
2327,1480,11 12 10,29.5,1345901
2328,1488,13 12 9,29.5,1345901
2329,1496,10 5 13,31.5,1345871
2330,1491,10 5 12,31.5,1345871
2331,1491,8 2 15,32.5,1345865
2332,1493,10 10 7,31,1345858
2333,1488,10 10 6,31,1345858
2334,1497,14 9 9,30,1345849
2335,1497,12 10 5,31,1345804
2336,1499,3 3 5,36,1345797
2337,1494,3 3 4,36,1345797
2338,1494,12 9 11,30,1345796
2339,1489,12 9 10,30,1345796
2340,1496,11 3 15,31.5,1345760
2341,1492,5 5 7,34,1345749
2342,1498,0 0 5,38,1345722
2343,1498,10 12 0,32,1345705
2344,1476,9 12 12,29.5,1345688
2345,1496,15 12 8,29.5,1345688
2346,1492,15 12 7,29.5,1345688
2347,1494,7 4 11,33,1345665
2348,1490,11 15 0,30.5,1345654
2349,1499,4 1 7,36,1345638
2350,1491,0 2 7,36.5,1345623
2351,1497,1 1 4,37.5,1345582
2352,1498,7 1 12,34,1345532
2353,1496,0 3 2,37.5,1345452
2354,1491,0 3 1,37.5,1345452
2355,1497,8 6 7,33,1345446
2356,1497,4 5 0,36,1345383
2357,1499,8 2 14,33,1345322
2358,1494,8 2 13,33,1345322
2359,1498,11 3 13,32,1345296
2360,1494,7 9 3,33,1345294
2361,1497,9 9 1,33,1345294
2362,1500,9 4 7,33.5,1345275
2363,1499,5 6 2,35,1345274
2364,1499,11 7 9,31.5,1345269
2365,1494,11 7 8,31.5,1345269
2366,1496,13 13 4,30,1345244
2367,1491,13 13 3,30,1345244
2368,1498,10 5 11,32,1345211
2369,1493,10 5 10,32,1345211
2370,1492,3 2 10,35,1345209
2371,1494,3 7 0,35.5,1345200
2372,1500,15 6 13,30,1345186
2373,1487,15 11 13,29,1345177
2374,1493,11 14 2,30.5,1345171
2375,1490,5 10 1,33.5,1345122
2376,1498,7 10 0,33.5,1345122
2377,1497,12 9 9,30.5,1345103
2378,1492,12 9 8,30.5,1345103
2379,1500,6 3 8,34.5,1345087
2380,1495,6 3 7,34.5,1345087
2381,1496,2 2 3,37,1345074
2382,1484,13 11 15,29,1345073
2383,1479,13 11 14,29,1345073
2384,1500,14 9 7,30.5,1345050
2385,1498,9 8 5,32.5,1345022
2386,1493,9 8 4,32.5,1345022
2387,1490,9 7 10,31.5,1344952
2388,1490,1 3 6,36,1344930
2389,1490,4 0 14,34.5,1344917
2390,1498,5 2 6,35.5,1344915
2391,1498,7 5 3,34.5,1344898
2392,1493,2 5 2,36,1344884
2393,1492,8 11 3,32,1344884
2394,1496,13 6 15,30,1344881
2395,1491,13 6 14,30,1344881
2396,1499,6 8 0,34.5,1344834
2397,1490,3 6 3,35,1344833
2398,1499,8 7 1,34,1344833
2399,1491,1 0 9,36.5,1344830
2400,1479,14 15 12,28.5,1344814
2401,1499,14 4 15,30.5,1344805
2402,1489,7 8 6,32.5,1344805
2403,1496,10 10 5,31.5,1344770
2404,1491,10 10 4,31.5,1344770
2405,1496,7 4 9,33.5,1344748
2406,1495,10 11 1,32,1344718
2407,1499,15 13 2,30,1344698
2408,1493,14 8 15,29.5,1344686
2409,1488,14 8 14,29.5,1344686
2410,1495,6 7 3,34,1344669
2411,1491,4 8 1,34.5,1344667
2412,1488,9 15 0,31,1344656
2413,1500,7 1 10,34.5,1344645
2414,1489,8 5 12,32,1344639
2415,1495,2 1 9,36,1344631
2416,1490,2 1 8,36,1344631
2417,1496,13 14 0,30.5,1344615
2418,1499,12 10 3,31.5,1344607
2419,1496,8 2 11,33.5,1344599
2420,1494,9 3 15,32,1344583
2421,1490,9 3 14,32,1344583
2422,1497,4 4 4,35.5,1344580
2423,1493,5 1 14,34,1344505
2424,1499,13 6 13,30.5,1344493
2425,1494,13 6 12,30.5,1344493
2426,1490,11 12 7,30,1344492
2427,1490,13 11 11,29.5,1344473
2428,1486,13 11 10,29.5,1344473
2429,1494,5 5 5,34.5,1344465
2430,1495,1 4 1,37,1344447
2431,1490,11 13 3,30.5,1344445
2432,1482,11 11 12,29.5,1344368
2433,1494,15 11 9,29.5,1344368
2434,1496,10 5 8,32.5,1344365
2435,1490,6 2 15,33,1344350
2436,1496,11 7 6,32,1344304
2437,1491,4 3 9,34.5,1344292
2438,1494,13 12 5,30,1344276
2439,1478,12 15 9,29,1344245
2440,1499,8 6 5,33.5,1344224
2441,1499,12 9 7,31,1344212
2442,1494,12 9 6,31,1344212
2443,1500,3 3 3,36.5,1344197
2444,1495,3 3 2,36.5,1344197
2445,1491,10 9 8,31,1344159
2446,1492,0 2 5,37,1344149
2447,1492,4 0 12,35,1344137
2448,1493,9 7 8,32,1344092
2449,1490,11 6 14,30.5,1344082
2450,1494,3 2 8,35.5,1344064
2451,1497,9 3 13,32.5,1344031
2452,1499,0 0 3,38.5,1344026
2453,1499,13 13 2,30.5,1344005
2454,1493,13 13 1,30.5,1344005
2455,1486,14 15 8,29,1343976
2456,1481,14 15 7,29,1343976
2457,1498,12 4 15,31,1343967
2458,1493,12 4 14,31,1343967
2459,1497,13 6 10,31,1343913
2460,1499,14 8 11,30,1343904
2461,1494,14 8 10,30,1343904
2462,1492,8 5 10,32.5,1343893
2463,1498,1 1 2,38,1343860
2464,1491,6 6 6,33.5,1343847
2465,1497,15 12 3,30,1343843
2466,1477,14 14 13,28.5,1343775
2467,1496,7 9 1,33.5,1343751
2468,1491,12 8 12,30,1343749
2469,1495,11 14 0,31,1343725
2470,1492,6 2 13,33.5,1343723
2471,1496,5 1 12,34.5,1343712
2472,1491,5 1 11,34.5,1343712
2473,1498,8 2 9,34,1343698
2474,1500,9 8 3,33,1343672
2475,1498,7 4 7,34,1343648
2476,1493,11 6 12,31,1343603
2477,1491,7 8 4,33,1343563
2478,1492,1 0 7,37,1343551
2479,1489,8 10 4,32,1343539
2480,1497,0 3 0,38,1343525
2481,1500,5 6 0,35.5,1343514
2482,1496,12 4 12,31.5,1343496
2483,1499,5 2 4,36,1343495
2484,1498,10 10 3,32,1343484
2485,1493,10 10 2,32,1343484
2486,1493,11 12 5,30.5,1343478
2487,1489,9 13 3,31,1343448
2488,1491,1 3 4,36.5,1343433
2489,1489,15 10 15,29,1343407
2490,1485,15 10 14,29,1343407
2491,1494,8 11 1,32.5,1343400
2492,1489,8 11 0,32.5,1343400
2493,1497,2 1 7,36.5,1343332
2494,1492,2 1 6,36.5,1343332
2495,1497,2 2 1,37.5,1343324
2496,1480,12 14 11,29,1343314
2497,1476,12 14 10,29,1343314
2498,1499,9 3 11,33,1343298
2499,1497,14 8 8,30.5,1343212
2500,1494,4 0 10,35.5,1343185
2501,1491,3 6 1,35.5,1343180
2502,1493,10 9 6,31.5,1343179
2503,1494,12 8 10,30.5,1343159
2504,1484,14 14 9,29,1343154
2505,1496,13 12 3,30.5,1343151
2506,1499,11 7 4,32.5,1343148
2507,1500,13 6 8,31.5,1343142
2508,1493,4 3 7,35,1343130
2509,1497,12 9 4,31.5,1343125
2510,1497,10 1 15,32.5,1343121
2511,1492,11 13 1,31,1343115
2512,1494,2 5 0,36.5,1343077
2513,1497,6 7 1,34.5,1343070
2514,1496,13 11 7,30,1343066
2515,1491,13 11 6,30,1343066
2516,1476,10 15 6,29.5,1343062
2517,1495,9 7 6,32.5,1343041
2518,1489,5 4 8,34,1343011
2519,1496,5 5 3,35,1342998
2520,1494,8 5 8,33,1342961
2521,1499,4 4 2,36,1342955
2522,1492,10 4 14,31.5,1342934
2523,1496,11 6 10,31.5,1342933
2524,1494,6 2 11,34,1342918
2525,1499,12 4 10,32,1342837
2526,1488,13 10 12,29.5,1342807
2527,1496,15 10 11,29.5,1342807
2528,1491,15 10 10,29.5,1342807
2529,1484,12 15 5,29.5,1342788
2530,1498,5 1 10,35,1342745
2531,1493,5 1 9,35,1342745
2532,1499,15 11 5,30,1342745
2533,1496,3 2 6,36,1342744
2534,1500,8 2 7,34.5,1342616
2535,1499,15 12 1,30.5,1342605
2536,1479,11 10 13,29.5,1342599
2537,1499,10 1 13,33,1342579
2538,1491,7 3 12,33,1342574
2539,1492,6 6 4,34,1342543
2540,1479,14 13 15,28.5,1342505
2541,1493,0 2 3,37.5,1342502
2542,1497,15 5 14,30,1342501
2543,1492,3 5 5,35,1342452
2544,1490,6 5 10,33,1342380
2545,1492,7 0 15,33.5,1342379
2546,1496,12 8 8,31,1342375
2547,1495,10 4 12,32,1342374
2548,1500,7 4 5,34.5,1342365
2549,1490,2 4 3,36,1342352
2550,1500,14 8 6,31,1342322
2551,1492,14 15 4,29.5,1342296
2552,1487,14 15 3,29.5,1342296
2553,1490,11 11 6,30.5,1342268
2554,1495,11 12 3,31,1342261
2555,1490,11 12 2,31,1342261
2556,1478,10 14 8,29.5,1342240
2557,1491,8 10 2,32.5,1342168
2558,1499,0 0 1,39,1342162
2559,1478,12 13 12,29,1342149
2560,1493,7 8 2,33.5,1342130
2561,1500,15 5 12,30.5,1342113
2562,1499,1 0 6,37.5,1342102
2563,1494,1 0 5,37.5,1342102
2564,1486,14 13 11,29,1342096
2565,1481,14 13 10,29,1342096
2566,1482,12 14 6,29.5,1342078
2567,1498,11 6 8,32,1342074
2568,1500,4 0 9,36,1342060
2569,1496,4 0 8,36,1342060
2570,1499,13 11 5,30.5,1342053
2571,1494,13 11 4,30.5,1342053
2572,1491,9 13 1,31.5,1342029
2573,1495,10 9 4,32,1342004
2574,1500,10 10 1,32.5,1342002
2575,1495,10 10 0,32.5,1342002
2576,1490,2 0 12,35.5,1341988
2577,1499,1 1 0,38.5,1341965
2578,1499,11 2 15,32,1341950
2579,1495,11 2 14,32,1341950
2580,1496,6 2 9,34.5,1341936
2581,1489,5 8 4,33.5,1341910
2582,1498,2 1 5,37,1341860
2583,1496,8 5 6,33.5,1341845
2584,1499,12 9 2,32,1341841
2585,1491,5 4 6,34.5,1341830
2586,1498,13 12 1,31,1341822
2587,1496,13 5 14,30.5,1341809
2588,1497,9 7 4,33,1341800
2589,1494,4 3 5,35.5,1341789
2590,1499,7 0 14,34,1341763
2591,1494,7 0 13,34,1341763
2592,1492,1 3 2,37,1341760
2593,1490,9 6 9,32,1341758
2594,1493,7 3 10,33.5,1341756
2595,1495,8 1 15,33,1341719
2596,1496,14 7 12,30,1341717
2597,1490,14 14 5,29.5,1341698
2598,1497,10 4 10,32.5,1341629
2599,1494,13 10 8,30,1341614
2600,1499,5 1 8,35.5,1341602
2601,1493,7 7 6,33,1341584
2602,1497,15 10 6,30,1341402
2603,1499,12 8 6,31.5,1341397
2604,1492,6 5 8,33.5,1341365
2605,1497,5 5 1,35.5,1341348
2606,1490,10 8 7,31.5,1341343
2607,1499,14 3 14,31,1341334
2608,1499,13 5 12,31,1341330
2609,1497,3 2 4,36.5,1341249
2610,1476,10 13 9,29.5,1341184
2611,1489,9 12 2,31.5,1341176
2612,1493,11 11 4,31,1341164
2613,1500,4 4 0,36.5,1341150
2614,1484,12 13 8,29.5,1341130
2615,1479,12 13 7,29.5,1341130
2616,1499,14 7 10,30.5,1341128
2617,1495,4 7 1,35,1341116
2618,1489,4 7 0,35,1341116
2619,1497,8 1 13,33.5,1341093
2620,1493,8 4 12,32.5,1341058
2621,1489,8 4 11,32.5,1341058
2622,1494,6 6 2,34.5,1341053
2623,1493,15 9 12,29.5,1341007
2624,1490,2 3 7,35.5,1340983
2625,1496,7 0 11,34.5,1340973
2626,1491,12 7 11,30.5,1340973
2627,1491,2 0 10,36,1340959
2628,1490,11 5 13,31,1340920
2629,1493,3 5 3,35.5,1340908
2630,1485,13 9 13,29.5,1340904
2631,1488,14 13 6,29.5,1340861
2632,1497,11 12 1,31.5,1340843
2633,1492,11 12 0,31.5,1340843
2634,1496,13 11 2,31,1340838
2635,1492,9 6 7,32.5,1340812
2636,1484,14 12 12,29,1340804
2637,1498,6 2 7,35,1340775
2638,1497,4 0 6,36.5,1340763
2639,1495,7 3 8,34,1340758
2640,1475,12 12 13,29,1340752
2641,1496,13 10 6,30.5,1340711
2642,1500,10 4 8,33,1340699
2643,1493,9 2 14,32.5,1340689
2644,1489,8 9 3,32.5,1340689
2645,1494,0 2 1,38,1340681
2646,1490,4 6 4,34.5,1340671
2647,1490,6 10 2,33,1340657
2648,1491,3 1 9,35.5,1340656
2649,1491,2 4 1,36.5,1340653
2650,1490,5 0 15,34,1340645
2651,1497,10 9 2,32.5,1340634
2652,1493,8 10 0,33,1340601
2653,1481,11 9 15,29.5,1340594
2654,1476,11 9 14,29.5,1340594
2655,1491,0 5 0,37,1340583
2656,1498,8 5 4,34,1340542
2657,1495,7 8 0,34,1340507
2658,1489,12 15 1,30,1340496
2659,1500,1 0 4,38,1340484
2660,1495,1 0 3,38,1340484
2661,1498,5 4 5,35,1340469
2662,1493,5 4 4,35,1340469
2663,1498,12 3 14,31.5,1340409
2664,1491,5 8 2,34,1340396
2665,1499,15 10 4,30.5,1340390
2666,1499,9 7 2,33.5,1340369
2667,1500,12 9 0,32.5,1340361
2668,1493,11 5 11,31.5,1340352
2669,1493,12 7 9,31,1340293
2670,1500,8 1 11,34,1340290
2671,1493,10 8 5,32,1340277
2672,1496,4 3 3,36,1340271
2673,1495,7 7 4,33.5,1340260
2674,1490,7 7 3,33.5,1340260
2675,1496,8 4 10,33,1340228
2676,1491,8 4 9,33,1340228
2677,1499,2 1 3,37.5,1340216
2678,1494,6 5 6,34,1340167
2679,1489,6 5 5,34,1340167
2680,1489,8 8 7,32,1340116
2681,1496,9 2 12,33,1340053
2682,1490,10 7 11,31,1340032
2683,1491,5 3 10,34,1340023
2684,1498,7 0 9,35,1340007
2685,1489,4 2 8,35,1339984
2686,1492,5 0 13,34.5,1339948
2687,1482,12 12 9,29.5,1339945
2688,1491,13 9 9,30,1339920
2689,1493,1 3 0,37.5,1339911
2690,1478,10 12 11,29.5,1339892
2691,1495,11 11 2,31.5,1339860
2692,1500,12 3 12,32,1339850
2693,1489,9 5 13,31.5,1339836
2694,1490,11 10 5,31,1339823
2695,1499,15 9 8,30,1339815
2696,1490,14 12 8,29.5,1339786
2697,1485,14 12 7,29.5,1339786
2698,1497,14 15 0,30,1339772
2699,1493,2 0 8,36.5,1339760
2700,1489,10 3 15,31.5,1339752
2701,1499,9 6 6,33,1339679
2702,1494,9 6 5,33,1339679
2703,1491,9 12 0,32,1339670
2704,1499,13 10 4,31,1339607
2705,1495,11 5 9,32,1339595
2706,1497,7 3 6,34.5,1339580
2707,1498,3 2 2,37,1339579
2708,1492,2 3 5,36,1339567
2709,1492,3 1 7,36,1339437
2710,1500,6 2 5,35.5,1339437
2711,1496,12 7 7,31.5,1339421
2712,1498,13 11 0,31.5,1339421
2713,1491,6 1 12,34,1339416
2714,1495,14 14 1,30,1339408
2715,1500,6 6 1,35,1339378
2716,1495,6 6 0,35,1339378
2717,1490,7 6 7,33,1339358
2718,1490,0 1 4,37.5,1339295
2719,1490,12 13 4,30,1339292
2720,1492,10 3 13,32,1339290
2721,1493,14 6 13,30,1339286
2722,1481,14 11 13,29,1339277
2723,1492,10 7 9,31.5,1339263
2724,1498,9 2 10,33.5,1339237
2725,1492,7 2 14,33,1339234
2726,1496,8 9 2,33,1339234
2727,1491,8 9 1,33,1339234
2728,1498,8 4 8,33.5,1339215
2729,1493,8 4 7,33.5,1339215
2730,1495,3 5 1,36,1339183
2731,1490,3 5 0,36,1339183
2732,1491,9 5 11,32,1339179
2733,1490,11 9 9,30.5,1339124
2734,1493,13 9 7,30.5,1339124
2735,1477,12 11 15,29,1339121
2736,1492,4 6 2,35,1339103
2737,1494,5 0 11,35,1339078
2738,1499,10 9 0,33,1339069
2739,1500,8 5 2,34.5,1339055
2740,1500,13 1 14,32,1339053
2741,1495,10 8 3,32.5,1339017
2742,1491,6 10 0,33.5,1339008
2743,1490,15 8 13,29.5,1338966
2744,1491,8 8 5,32.5,1338963
2745,1493,5 3 8,34.5,1338945
2746,1489,12 6 15,30,1338930
2747,1499,5 4 3,35.5,1338927
2748,1494,5 4 2,35.5,1338927
2749,1492,13 4 15,30.5,1338880
2750,1500,10 0 15,33,1338818
2751,1494,1 2 4,37,1338817
2752,1496,14 6 11,30.5,1338800
2753,1493,14 13 2,30,1338800
2754,1496,6 5 4,34.5,1338785
2755,1491,6 5 3,34.5,1338785
2756,1497,2 4 0,37,1338776
2757,1486,13 8 15,29.5,1338762
2758,1482,13 8 14,29.5,1338762
2759,1497,7 7 2,34,1338748
2760,1492,7 7 1,34,1338748
2761,1500,9 7 0,34,1338748
2762,1496,4 2 7,35.5,1338746
2763,1491,4 2 6,35.5,1338746
2764,1489,9 10 5,31.5,1338739
2765,1493,5 8 0,34.5,1338694
2766,1489,9 11 1,32,1338688
2767,1481,15 15 11,28.5,1338678
2768,1477,15 15 10,28.5,1338678
2769,1489,12 14 0,30.5,1338665
2770,1498,11 5 7,32.5,1338651
2771,1499,10 3 12,32.5,1338644
2772,1494,10 3 11,32.5,1338644
2773,1489,6 4 9,33.5,1338635
2774,1492,11 10 3,31.5,1338631
2775,1497,4 3 1,36.5,1338575
2776,1492,12 6 13,30.5,1338544
2777,1493,6 1 10,34.5,1338532
2778,1484,12 11 11,29.5,1338524
2779,1479,12 11 10,29.5,1338524
2780,1494,7 2 12,33.5,1338515
2781,1489,7 2 11,33.5,1338515
2782,1495,13 4 13,31,1338500
2783,1487,14 11 9,29.5,1338471
2784,1500,2 1 1,38,1338399
2785,1494,2 0 6,37,1338390
2786,1491,3 4 4,35.5,1338383
2787,1496,9 6 3,33.5,1338357
2788,1498,12 7 5,32,1338356
2789,1497,11 11 0,32,1338356
2790,1494,9 5 9,32.5,1338336
2791,1489,9 5 8,32.5,1338336
2792,1495,10 7 7,32,1338303
2793,1490,10 7 6,32,1338303
2794,1500,9 2 8,34,1338241
2795,1492,11 9 7,31,1338238
2796,1498,7 3 4,35,1338221
2797,1492,7 6 5,33.5,1338141
2798,1496,13 9 5,31,1338131
2799,1499,14 6 9,31,1338121
2800,1492,12 13 2,30.5,1338058
2801,1480,13 15 8,29,1338055
2802,1494,3 1 5,36.5,1338045
2803,1496,5 0 9,35.5,1338035
2804,1500,8 4 6,34,1338018
2805,1495,8 4 5,34,1338018
2806,1491,11 4 15,31,1337994
2807,1493,13 8 11,30,1337984
2808,1496,15 8 9,30,1337984
2809,1490,8 3 13,32.5,1337977
2810,1493,2 3 3,36.5,1337974
2811,1495,12 6 11,31,1337966
2812,1490,12 6 10,31,1337966
2813,1495,14 12 4,30,1337949
2814,1490,14 12 3,30,1337949
2815,1498,13 4 11,31.5,1337933
2816,1499,11 1 14,32.5,1337901
2817,1496,10 3 9,33,1337816
2818,1479,15 14 12,28.5,1337750
2819,1499,3 2 0,37.5,1337733
2820,1495,5 3 6,35,1337687
2821,1489,6 9 1,33.5,1337643
2822,1483,15 15 6,29,1337625
2823,1493,8 8 3,33,1337619
2824,1496,7 2 10,34,1337618
2825,1492,7 2 9,34,1337618
2826,1497,8 9 0,33.5,1337587
2827,1491,0 1 2,38,1337580
2828,1496,10 8 1,33,1337565
2829,1491,6 4 7,34,1337540
2830,1494,11 4 13,31.5,1337524
2831,1490,11 4 12,31.5,1337524
2832,1500,11 5 5,33,1337519
2833,1483,14 10 15,29,1337515
2834,1478,14 10 14,29,1337515
2835,1495,6 1 8,35,1337473
2836,1491,9 10 3,32,1337460
2837,1495,14 13 0,30.5,1337452
2838,1493,4 6 0,35.5,1337351
2839,1494,8 0 14,33.5,1337337
2840,1497,4 2 5,36,1337332
2841,1493,4 2 4,36,1337332
2842,1496,9 5 7,33,1337307
2843,1495,13 8 9,30.5,1337294
2844,1491,13 8 8,30.5,1337294
2845,1493,8 3 11,33,1337247
2846,1494,11 10 1,32,1337241
2847,1477,13 14 9,29,1337237
2848,1498,6 5 2,35,1337219
2849,1490,12 12 3,30.5,1337207
2850,1495,5 4 0,36,1337204
2851,1498,12 6 9,31.5,1337198
2852,1493,12 6 8,31.5,1337198
2853,1499,15 8 7,30.5,1337190
2854,1495,11 9 5,31.5,1337156
2855,1490,11 9 4,31.5,1337156
2856,1497,10 7 5,32.5,1337152
2857,1492,10 7 4,32.5,1337152
2858,1490,12 11 7,30,1337123
2859,1490,9 1 15,32.5,1337098
2860,1500,12 7 3,32.5,1337098
2861,1490,1 1 7,36.5,1337084
2862,1495,1 2 2,37.5,1337076
2863,1490,1 2 1,37.5,1337076
2864,1494,12 2 15,31.5,1337075
2865,1498,7 7 0,34.5,1337048
2866,1498,13 9 3,31.5,1336941
2867,1489,10 6 10,31.5,1336938
2868,1490,5 7 1,34.5,1336937
2869,1489,14 10 11,29.5,1336918
2870,1485,14 10 10,29.5,1336918
2871,1486,15 14 8,29,1336917
2872,1481,15 14 7,29,1336917
2873,1497,11 4 11,32,1336869
2874,1492,11 4 10,32,1336869
2875,1481,12 10 12,29.5,1336866
2876,1493,14 11 5,30,1336856
2877,1496,2 0 4,37.5,1336849
2878,1498,9 6 1,34,1336847
2879,1477,11 15 5,29.5,1336820
2880,1498,5 0 7,36,1336819
2881,1499,10 3 7,33.5,1336804
2882,1492,3 4 2,36,1336766
2883,1494,7 6 3,34,1336738
2884,1498,14 12 2,30.5,1336717
2885,1493,14 12 1,30.5,1336717
2886,1492,15 7 15,29.5,1336686
2887,1487,15 7 14,29.5,1336686
2888,1500,7 3 2,35.5,1336681
2889,1497,8 4 3,34.5,1336638
2890,1496,8 0 12,34,1336630
2891,1494,12 13 0,31,1336619
2892,1497,12 2 13,32,1336613
2893,1495,14 5 15,30,1336613
2894,1490,14 5 14,30,1336613
2895,1476,15 13 13,28.5,1336590
2896,1491,4 1 10,35,1336585
2897,1497,9 1 14,33,1336559
2898,1492,9 1 13,33,1336559
2899,1498,7 2 8,34.5,1336541
2900,1493,7 2 7,34.5,1336541
2901,1500,3 1 4,37,1336480
2902,1495,3 1 3,37,1336480
2903,1490,11 8 8,31,1336409
2904,1498,13 8 7,31,1336409
2905,1493,13 8 6,31,1336409
2906,1486,13 15 4,29.5,1336382
2907,1481,13 15 3,29.5,1336382
2908,1495,8 3 9,33.5,1336335
2909,1489,10 12 3,31,1336269
2910,1493,6 4 5,34.5,1336264
2911,1496,5 3 4,35.5,1336251
2912,1500,12 6 7,32,1336240
2913,1495,12 6 6,32,1336240
2914,1497,6 1 6,35.5,1336237
2915,1498,14 5 13,30.5,1336227
2916,1493,14 5 12,30.5,1336227
2917,1497,15 3 15,30.5,1336205
2918,1494,2 3 1,37,1336205
2919,1480,13 13 11,29,1336184
2920,1492,12 11 5,30.5,1336114
2921,1498,9 5 5,33.5,1336092
2922,1495,8 8 1,33.5,1336085
2923,1492,10 6 8,32,1336082
2924,1499,11 4 9,32.5,1336028
2925,1494,11 4 8,32.5,1336028
2926,1489,9 9 4,32,1335986
2927,1493,9 10 1,32.5,1335984
2928,1483,15 13 9,29,1335973
2929,1499,12 2 11,32.5,1335969
2930,1493,10 2 15,32,1335959
2931,1498,15 7 11,30,1335909
2932,1493,15 7 10,30,1335909
2933,1492,12 12 1,31,1335884
2934,1497,11 9 3,32,1335877
2935,1492,11 9 2,32,1335877
2936,1494,3 0 9,36,1335876
2937,1489,12 5 14,30.5,1335871
2938,1499,9 1 12,33.5,1335841
2939,1495,9 1 11,33.5,1335841
2940,1492,0 0 6,37.5,1335831
2941,1500,15 3 13,31,1335826
2942,1499,10 7 3,33,1335810
2943,1490,5 2 9,34.5,1335808
2944,1490,13 7 12,30,1335806
2945,1483,13 14 5,29.5,1335787
2946,1489,7 5 6,33.5,1335773
2947,1490,8 7 4,33,1335756
2948,1498,8 0 10,34.5,1335748
2949,1499,4 2 3,36.5,1335742
2950,1494,4 2 2,36.5,1335742
2951,1495,14 11 3,30.5,1335736
2952,1489,15 15 2,29.5,1335725
2953,1497,0 1 1,38.5,1335694
2954,1492,0 1 0,38.5,1335694
2955,1492,6 0 14,34,1335664
2956,1496,14 5 10,31,1335650
2957,1491,1 1 5,37,1335619
2958,1491,9 4 10,32.5,1335613
2959,1500,10 3 5,34,1335610
2960,1500,13 9 1,32,1335552
2961,1495,14 10 7,30,1335519
2962,1490,14 10 6,30,1335519
2963,1499,6 5 0,35.5,1335469
2964,1493,4 1 8,35.5,1335448
2965,1492,11 8 6,31.5,1335435
2966,1499,5 0 5,36.5,1335430
2967,1497,13 3 15,31,1335425
2968,1492,13 3 14,31,1335425
2969,1495,10 2 13,32.5,1335411
2970,1492,12 5 12,31,1335395
2971,1500,13 8 5,31.5,1335328
2972,1495,13 8 4,31.5,1335328
2973,1500,7 2 6,35,1335286
2974,1500,14 12 0,31,1335280
2975,1491,15 14 4,29.5,1335245
2976,1487,15 14 3,29.5,1335245
2977,1497,8 3 7,34,1335242
2978,1493,13 7 10,30.5,1335220
2979,1496,15 7 8,30.5,1335220
2980,1478,15 12 15,28.5,1335199
2981,1490,4 5 1,35.5,1335195
2982,1477,11 13 8,29.5,1335169
2983,1496,1 2 0,38,1335160
2984,1496,7 6 1,34.5,1335148
2985,1497,2 0 2,38,1335138
2986,1487,14 9 12,29.5,1335125
2987,1497,12 6 4,32.5,1335091
2988,1490,2 2 4,36.5,1335040
2989,1494,10 6 6,32.5,1335038
