rank,cp,ivs,maxlevel,stat-product
2254,1489,3 1 8,32,1702756
2255,1493,6 0 13,30.5,1702744
2256,1489,6 0 12,30.5,1702744
2257,1493,6 3 9,30.5,1702744
2258,1489,6 3 8,30.5,1702744
2259,1495,3 4 0,33,1702722
2260,1495,6 5 4,31,1702648
2261,1491,6 5 3,31,1702648
2262,1493,10 10 7,29,1702615
2263,1489,10 10 6,29,1702615
2264,1496,8 9 1,30,1702584
2265,1477,5 15 1,29.5,1702571
2266,1498,15 10 11,28,1702501
2267,1484,6 13 3,29.5,1702460
2268,1480,6 13 2,29.5,1702460
2269,1484,11 12 13,28,1702447
2270,1480,11 12 12,28,1702447
2271,1492,3 4 2,32.5,1702411
2272,1478,7 8 12,29,1702400
2273,1490,6 4 7,30.5,1702362
2274,1496,6 6 0,31.5,1702319
2275,1497,14 13 9,28,1702315
2276,1493,14 13 8,28,1702315
2277,1497,9 6 3,30,1702266
2278,1500,11 9 2,29.5,1702261
2279,1485,8 15 3,29,1702237
2280,1481,8 15 2,29,1702237
2281,1499,13 9 10,28.5,1702204
2282,1495,13 9 9,28.5,1702204
2283,1494,12 12 7,28.5,1702167
2284,1482,13 13 14,27.5,1702153
2285,1498,11 7 10,29,1702038
2286,1494,11 7 9,29,1702038
2287,1488,9 13 4,29,1701965
2288,1500,14 4 15,28.5,1701952
2289,1491,5 9 0,31,1701937
2290,1484,12 9 15,28,1701926
2291,1480,9 11 11,28.5,1701911
2292,1491,8 8 7,29.5,1701908
2293,1487,8 8 6,29.5,1701908
2294,1489,3 4 4,32,1701890
2295,1484,10 7 15,28.5,1701884
2296,1498,7 1 5,31.5,1701876
2297,1494,0 0 0,35,1701868
2298,1486,7 11 4,29.5,1701865
2299,1492,6 5 6,30.5,1701789
2300,1492,6 6 2,31,1701781
2301,1479,10 15 10,28,1701776
2302,1489,3 5 0,32.5,1701635
2303,1500,7 2 4,31.5,1701583
2304,1479,7 9 11,29,1701571
2305,1496,9 2 14,29.5,1701560
2306,1492,9 2 13,29.5,1701560
2307,1498,4 0 1,33.5,1701503
2308,1499,10 12 0,29.5,1701484
2309,1489,6 3 11,30,1701471
2310,1494,9 1 15,29.5,1701465
2311,1493,9 3 12,29.5,1701465
2312,1475,8 14 8,28.5,1701378
2313,1500,14 15 1,28.5,1701293
2314,1485,10 8 14,28.5,1701240
2315,1490,10 11 5,29,1701210
2316,1498,9 7 2,30,1701206
2317,1499,4 1 0,33.5,1701205
2318,1499,15 11 10,28,1701200
2319,1488,6 0 15,30,1701187
2320,1477,5 4 15,29.5,1701181
2321,1494,9 4 11,29.5,1701181
2322,1490,9 4 10,29.5,1701181
2323,1499,4 0 4,33,1701096
2324,1495,4 0 3,33,1701096
2325,1495,11 8 8,29,1701096
2326,1481,11 13 11,28,1701083
2327,1497,8 10 0,30,1701051
2328,1489,6 6 4,30.5,1701024
2329,1499,14 6 12,28.5,1701011
2330,1486,12 10 14,28,1701011
2331,1479,5 5 14,29.5,1700996
2332,1496,13 10 8,28.5,1700987
2333,1497,7 0 9,31,1700932
2334,1499,7 1 8,31,1700932
2335,1494,7 1 7,31,1700932
2336,1488,11 15 4,28.5,1700919
2337,1496,4 1 2,33,1700899
2338,1500,12 14 0,29,1700782
2339,1484,14 11 15,27.5,1700781
2340,1488,8 9 5,29.5,1700777
2341,1496,7 2 6,31,1700738
2342,1493,6 7 1,31,1700721
2343,1484,13 14 13,27.5,1700708
2344,1492,9 5 9,29.5,1700707
2345,1482,8 5 15,29,1700662
2346,1482,9 12 10,28.5,1700629
2347,1478,9 12 9,28.5,1700629
2348,1476,5 6 12,29.5,1700625
2349,1480,6 14 1,29.5,1700597
2350,1499,12 2 15,29,1700593
2351,1480,7 10 10,29,1700558
2352,1476,7 10 9,29,1700558
2353,1494,14 14 7,28,1700558
2354,1497,4 2 1,33,1700506
2355,1500,12 3 14,29,1700498
2356,1496,12 3 13,29,1700498
2357,1495,12 13 6,28.5,1700492
2358,1491,12 13 5,28.5,1700492
2359,1495,4 0 6,32.5,1700484
2360,1491,4 0 5,32.5,1700484
2361,1486,10 9 13,28.5,1700411
2362,1482,10 9 12,28.5,1700411
2363,1498,7 4 1,31.5,1700411
2364,1493,4 1 4,32.5,1700386
2365,1497,7 3 5,31,1700350
2366,1484,8 6 14,29,1700292
2367,1480,8 6 13,29,1700292
2368,1487,7 12 3,29.5,1700271
2369,1483,7 12 2,29.5,1700271
2370,1500,14 7 11,28.5,1700258
2371,1498,12 4 12,29,1700214
2372,1475,6 13 7,29,1700164
2373,1489,9 14 3,29,1700102
2374,1484,9 14 2,29,1700102
2375,1494,4 2 3,32.5,1700094
2376,1477,5 7 11,29.5,1700069
2377,1490,6 7 3,30.5,1700069
2378,1489,6 6 7,30,1700050
2379,1493,9 6 8,29.5,1700044
2380,1496,11 9 7,29,1699966
2381,1492,11 9 6,29,1699966
2382,1499,9 8 1,30,1699954
2383,1499,4 3 0,33,1699916
2384,1487,12 11 13,28,1699914
2385,1483,12 11 12,28,1699914
2386,1495,7 1 10,30.5,1699776
2387,1498,7 4 4,31,1699769
2388,1494,7 4 3,31,1699769
2389,1499,12 5 11,29,1699740
2390,1481,8 7 12,29,1699736
2391,1500,15 12 9,28,1699713
2392,1496,15 12 8,28,1699713
2393,1493,7 0 11,30.5,1699680
2394,1496,7 2 9,30.5,1699680
2395,1492,7 2 8,30.5,1699680
2396,1492,4 0 8,32,1699666
2397,1489,4 1 6,32,1699666
2398,1476,8 15 7,28.5,1699648
2399,1491,10 12 4,29,1699618
2400,1495,4 3 2,32.5,1699606
2401,1491,4 3 1,32.5,1699606
2402,1485,14 12 14,27.5,1699601
2403,1497,13 11 7,28.5,1699583
2404,1482,11 14 10,28,1699537
2405,1499,7 5 0,31.5,1699532
2406,1485,15 15 15,27,1699490
2407,1481,15 15 14,27,1699490
2408,1490,4 2 5,32,1699472
2409,1495,6 8 0,31,1699468
2410,1489,8 10 4,29.5,1699458
2411,1483,10 10 11,28.5,1699398
2412,1493,7 3 7,30.5,1699392
2413,1477,7 11 8,29,1699360
2414,1500,10 5 3,30,1699320
2415,1497,14 8 9,28.5,1699317
2416,1494,9 7 7,29.5,1699191
2417,1490,9 7 6,29.5,1699191
2418,1479,9 13 8,28.5,1699164
2419,1487,13 8 15,28,1699089
2420,1492,4 3 4,32,1699085
2421,1485,13 15 12,27.5,1699082
2422,1481,13 15 11,27.5,1699082
2423,1500,12 6 10,29,1699077
2424,1496,12 6 9,29,1699077
2425,1482,8 8 11,29,1698995
2426,1495,7 5 2,31,1698994
2427,1487,11 6 15,28.5,1698975
2428,1492,4 4 0,32.5,1698922
2429,1491,6 8 2,30.5,1698922
2430,1495,7 4 6,30.5,1698911
2431,1490,7 4 5,30.5,1698911
2432,1491,1 0 0,34.5,1698658
2433,1493,11 10 5,29,1698647
2434,1484,12 12 11,28,1698634
2435,1492,12 14 4,28.5,1698630
2436,1495,14 15 6,28,1698617
2437,1491,14 15 5,28,1698617
2438,1481,6 15 0,29.5,1698547
2439,1500,9 9 0,30,1698508
2440,1489,4 4 2,32,1698504
2441,1484,7 13 1,29.5,1698491
2442,1488,11 7 14,28.5,1698420
2443,1490,7 1 12,30,1698410
2444,1492,7 2 11,30,1698410
2445,1476,5 9 8,29.5,1698401
2446,1480,6 3 15,29.5,1698267
2447,1489,1 1 1,34,1698265
2448,1488,13 9 14,28,1698262
2449,1498,10 1 14,29.5,1698245
2450,1494,10 1 13,29.5,1698245
2451,1496,10 2 12,29.5,1698245
2452,1487,14 13 13,27.5,1698239
2453,1492,7 5 4,30.5,1698239
2454,1498,12 7 8,29,1698225
2455,1489,7 0 13,30,1698219
2456,1489,7 3 9,30,1698219
2457,1485,10 11 10,28.5,1698202
2458,1481,10 11 9,28.5,1698202
2459,1499,14 9 8,28.5,1698188
2460,1482,6 4 14,29.5,1698174
2461,1478,6 4 13,29.5,1698174
2462,1491,9 8 5,29.5,1698149
2463,1484,8 9 10,29,1698068
2464,1479,8 9 9,29,1698068
2465,1497,10 0 15,29.5,1698054
2466,1497,10 3 11,29.5,1698054
2467,1493,10 3 10,29.5,1698054
2468,1485,9 15 1,29,1698053
2469,1497,15 13 7,28,1698040
2470,1497,7 6 1,31,1698025
2471,1487,15 10 15,27.5,1698016
2472,1498,13 12 6,28.5,1697993
2473,1494,13 12 5,28.5,1697993
2474,1478,7 12 7,29,1697978
2475,1490,8 11 3,29.5,1697950
2476,1486,8 11 2,29.5,1697950
2477,1479,6 5 12,29.5,1697895
2478,1491,1 2 0,34,1697872
2479,1491,7 4 8,30,1697838
2480,1492,10 13 3,29,1697838
2481,1487,10 13 2,29,1697838
2482,1483,11 15 9,28,1697809
2483,1479,11 15 8,28,1697809
2484,1499,5 0 2,33,1697757
2485,1490,4 5 1,32,1697729
2486,1485,9 4 15,29,1697680
2487,1489,11 8 13,28.5,1697679
2488,1485,11 8 12,28.5,1697679
2489,1495,10 4 9,29.5,1697673
2490,1497,8 0 7,31,1697627
2491,1499,8 1 6,31,1697529
2492,1479,9 14 7,28.5,1697516
2493,1500,5 1 1,33,1697460
2494,1480,6 6 11,29.5,1697429
2495,1476,6 6 10,29.5,1697429
2496,1487,9 5 14,29,1697401
2497,1483,9 5 13,29,1697401
2498,1493,7 6 3,30.5,1697374
2499,1477,5 10 7,29.5,1697290
2500,1492,7 5 7,30,1697266
2501,1490,13 10 13,28,1697250
2502,1486,13 10 12,28,1697250
2503,1496,5 0 4,32.5,1697245
2504,1500,8 2 5,31,1697237
2505,1499,12 8 7,29,1697183
2506,1495,12 8 6,29,1697183
2507,1485,12 13 10,28,1697171
2508,1494,11 11 4,29,1697140
2509,1499,13 2 13,29,1697125
2510,1496,10 5 8,29.5,1697101
2511,1497,5 1 3,32.5,1697049
2512,1481,8 10 8,29,1696957
2513,1500,13 3 12,29,1696935
2514,1484,9 6 12,29,1696935
2515,1488,15 11 14,27.5,1696921
2516,1492,9 9 4,29.5,1696917
2517,1500,14 10 7,28.5,1696871
2518,1498,7 7 0,31,1696862
2519,1482,10 12 8,28.5,1696821
2520,1478,6 7 9,29.5,1696776
2521,1491,4 6 0,32,1696761
2522,1486,11 9 11,28.5,1696754
2523,1497,8 3 3,31,1696750
2524,1488,14 14 12,27.5,1696695
2525,1484,14 14 11,27.5,1696695
2526,1498,5 2 2,32.5,1696656
2527,1494,5 2 1,32.5,1696656
2528,1492,12 15 3,28.5,1696583
2529,1488,12 15 2,28.5,1696583
2530,1492,5 0 6,32,1696526
2531,1484,7 14 0,29.5,1696523
2532,1489,7 6 5,30,1696504
2533,1497,8 0 10,30.5,1696473
2534,1499,8 1 9,30.5,1696473
2535,1495,8 1 8,30.5,1696473
2536,1493,5 1 5,32,1696428
2537,1475,7 13 5,29,1696412
2538,1497,10 6 7,29.5,1696339
2539,1493,10 6 6,29.5,1696339
2540,1494,7 7 2,30.5,1696317
2541,1490,7 7 1,30.5,1696317
2542,1500,15 7 9,28.5,1696299
2543,1485,9 7 11,29,1696283
2544,1496,8 2 7,30.5,1696280
2545,1487,8 12 1,29.5,1696254
2546,1495,13 13 4,28.5,1696214
2547,1498,15 14 6,28,1696181
2548,1494,15 14 5,28,1696181
2549,1495,5 2 4,32,1696136
2550,1491,5 2 3,32,1696136
2551,1490,14 7 15,28,1696121
2552,1498,8 4 2,31,1696068
2553,1495,5 3 0,32.5,1696067
2554,1487,13 11 11,28,1696055
2555,1499,13 5 9,29,1695983
2556,1496,12 9 5,29,1695952
2557,1479,6 8 8,29.5,1695938
2558,1489,12 5 15,28.5,1695931
2559,1497,8 3 6,30.5,1695894
2560,1493,8 3 5,30.5,1695894
2561,1488,10 14 1,29,1695871
2562,1480,9 15 6,28.5,1695685
2563,1476,9 15 5,28.5,1695685
2564,1482,8 11 7,29,1695660
2565,1477,8 11 6,29,1695660
2566,1492,5 3 2,32,1695649
2567,1489,15 12 13,27.5,1695643
2568,1488,11 10 10,28.5,1695643
2569,1484,11 10 9,28.5,1695643
2570,1490,5 1 7,31.5,1695599
2571,1490,7 7 4,30,1695551
2572,1486,12 14 9,28,1695525
2573,1482,12 14 8,28,1695525
2574,1493,9 10 3,29.5,1695495
2575,1489,9 10 2,29.5,1695495
2576,1491,12 6 14,28.5,1695466
2577,1487,9 8 10,29,1695444
2578,1482,9 8 9,29,1695444
2579,1495,11 12 3,29,1695444
2580,1490,11 12 2,29,1695444
2581,1491,5 2 6,31.5,1695406
2582,1494,10 7 5,29.5,1695386
2583,1491,14 8 14,28,1695382
2584,1496,14 11 5,28.5,1695365
2585,1495,8 4 4,30.5,1695314
2586,1492,2 0 1,34,1695296
2587,1483,10 13 7,28.5,1695256
2588,1500,13 6 8,29,1695221
2589,1483,7 2 15,29.5,1695211
2590,1484,7 3 14,29.5,1695211
2591,1480,7 3 13,29.5,1695211
2592,1495,8 1 11,30,1695205
2593,1491,8 1 10,30,1695205
2594,1499,8 5 1,31,1695191
2595,1493,8 0 12,30,1695109
2596,1492,8 2 9,30,1695109
2597,1491,7 8 0,30.5,1695068
2598,1482,7 4 12,29.5,1695024
2599,1494,2 1 0,34,1694999
2600,1489,2 0 3,33.5,1694996
2601,1485,14 15 10,27.5,1694970
2602,1493,5 4 1,32,1694968
2603,1480,6 9 7,29.5,1694913
2604,1476,6 9 6,29.5,1694913
2605,1498,11 1 12,29.5,1694884
2606,1493,8 3 8,30,1694822
2607,1492,12 7 13,28.5,1694814
2608,1488,12 7 12,28.5,1694814
2609,1491,2 1 2,33.5,1694800
2610,1497,11 0 13,29.5,1694788
2611,1500,11 2 11,29.5,1694788
2612,1496,11 2 10,29.5,1694788
2613,1488,13 12 10,28,1694676
2614,1476,7 14 4,29,1694662
2615,1483,7 5 11,29.5,1694649
2616,1479,7 5 10,29.5,1694649
2617,1488,10 3 15,29,1694559
2618,1496,8 5 3,30.5,1694541
2619,1497,12 10 4,29,1694531
2620,1497,11 3 9,29.5,1694500
2621,1493,14 9 13,28,1694457
2622,1488,14 9 12,28,1694457
2623,1489,5 4 3,31.5,1694440
2624,1484,9 9 8,29,1694420
2625,1489,10 4 14,29,1694372
2626,1485,10 4 13,29,1694372
2627,1488,8 13 0,29.5,1694369
2628,1485,11 11 8,28.5,1694347
2629,1495,8 4 7,30,1694343
2630,1491,8 4 6,30,1694343
2631,1475,10 11 14,28,1694269
2632,1497,13 7 6,29,1694269
2633,1495,13 14 3,28.5,1694249
2634,1491,13 14 2,28.5,1694249
2635,1495,10 8 4,29.5,1694242
2636,1490,15 13 12,27.5,1694183
2637,1486,15 13 11,27.5,1694183
2638,1478,8 12 5,29,1694177
2639,1494,15 15 4,28,1694136
2640,1494,5 5 0,32,1694091
2641,1481,7 6 9,29.5,1694087
2642,1499,11 4 8,29.5,1694021
2643,1487,10 5 12,29,1693997
2644,1489,12 8 11,28.5,1693977
2645,1490,9 11 1,29.5,1693884
2646,1500,6 0 3,32.5,1693859
2647,1489,10 15 0,29,1693716
2648,1477,6 10 5,29.5,1693701
2649,1483,12 15 7,28,1693696
2650,1492,8 5 5,30,1693672
2651,1497,14 12 4,28.5,1693671
2652,1491,5 5 2,31.5,1693667
2653,1500,9 2 3,31,1693590
2654,1497,8 6 2,30.5,1693574
2655,1493,8 6 1,30.5,1693574
2656,1497,6 1 1,32.5,1693563
2657,1491,11 13 1,29,1693561
2658,1475,8 10 13,28.5,1693548
2659,1484,10 14 6,28.5,1693507
2660,1479,10 14 5,28.5,1693507
2661,1488,10 6 11,29,1693435
2662,1500,11 5 7,29.5,1693351
2663,1496,11 5 6,29.5,1693351
2664,1490,14 10 11,28,1693348
2665,1482,7 7 8,29.5,1693337
2666,1496,6 0 5,32,1693239
2667,1485,9 10 7,29,1693209
2668,1481,9 10 6,29,1693209
2669,1499,13 8 5,29,1693126
2670,1497,9 0 8,30.5,1693124
2671,1489,13 13 9,28,1693113
2672,1485,13 13 8,28,1693113
2673,1476,10 12 13,28,1693093
2674,1498,6 2 0,32.5,1693069
2675,1498,6 1 4,32,1693044
2676,1493,6 1 3,32,1693044
2677,1499,9 1 7,30.5,1693027
2678,1493,15 6 15,28,1693021
2679,1491,12 9 10,28.5,1692953
2680,1486,12 9 9,28.5,1692953
2681,1498,12 11 3,29,1692921
2682,1493,12 11 2,29,1692921
2683,1496,10 9 3,29.5,1692908
2684,1492,10 9 2,29.5,1692908
2685,1474,12 13 14,27.5,1692902
2686,1486,11 12 7,28.5,1692866
2687,1475,5 13 3,29.5,1692842
2688,1493,8 6 4,30,1692809
2689,1489,8 6 3,30,1692809
2690,1492,13 4 15,28.5,1692752
2691,1500,9 2 6,30.5,1692735
2692,1496,9 2 5,30.5,1692735
2693,1477,7 15 3,29,1692727
2694,1489,10 7 10,29,1692686
2695,1485,10 7 9,29,1692686
2696,1495,6 2 2,32,1692652
2697,1476,11 9 15,28,1692625
2698,1499,15 10 5,28.5,1692609
2699,1487,15 14 10,27.5,1692540
2700,1479,8 13 4,29,1692510
2701,1497,11 6 5,29.5,1692488
2702,1475,9 7 15,28.5,1692481
2703,1494,8 7 0,30.5,1692415
2704,1493,6 0 7,31.5,1692412
2705,1483,7 8 7,29.5,1692400
2706,1479,7 8 6,29.5,1692400
2707,1493,13 5 14,28.5,1692377
2708,1494,15 7 14,28,1692371
2709,1494,6 1 6,31.5,1692315
2710,1490,6 1 5,31.5,1692315
2711,1478,6 11 4,29.5,1692303
2712,1497,9 3 4,30.5,1692250
2713,1487,8 2 14,29.5,1692107
2714,1483,8 2 13,29.5,1692107
2715,1492,13 15 1,28.5,1692097
2716,1491,9 12 0,29.5,1692084
2717,1496,6 3 1,32,1692064
2718,1491,14 11 10,28,1692054
2719,1491,6 2 4,31.5,1692023
2720,1486,8 1 15,29.5,1692013
2721,1485,8 3 12,29.5,1692013
2722,1497,3 0 0,34,1691979
2723,1497,9 0 11,30,1691859
2724,1493,9 0 10,30,1691859
2725,1495,9 1 9,30,1691859
2726,1477,9 8 14,28.5,1691840
2727,1495,13 6 13,28.5,1691816
2728,1491,13 6 12,28.5,1691816
2729,1482,9 11 5,29,1691811
2730,1500,13 9 4,29,1691793
2731,1498,14 13 3,28.5,1691790
2732,1494,14 13 2,28.5,1691790
2733,1494,3 0 2,33.5,1691780
2734,1489,3 0 1,33.5,1691780
2735,1490,8 7 2,30,1691755
2736,1487,10 8 8,29,1691749
2737,1488,12 10 8,28.5,1691743
2738,1486,8 4 11,29.5,1691730
2739,1482,8 4 10,29.5,1691730
2740,1477,11 10 14,28,1691716
2741,1496,9 2 8,30,1691666
2742,1476,13 11 15,27.5,1691587
2743,1480,10 15 4,28.5,1691573
2744,1499,9 4 3,30.5,1691569
2745,1489,7 10 0,30,1691548
2746,1492,6 3 3,31.5,1691538
2747,1495,15 8 13,28,1691534
2748,1491,15 8 12,28,1691534
2749,1492,11 14 0,29,1691488
2750,1491,3 1 0,33.5,1691484
2751,1475,12 14 13,27.5,1691465
2752,1498,11 7 4,29.5,1691434
2753,1493,10 10 1,29.5,1691384
2754,1498,12 1 10,29.5,1691383
2755,1489,6 0 9,31,1691376
2756,1490,6 1 8,31,1691376
2757,1490,3 0 4,33,1691376
2758,1486,13 14 7,28,1691366
2759,1491,11 2 15,29,1691300
2760,1497,6 4 0,32,1691281
2761,1498,9 3 7,30,1691280
2762,1493,9 3 6,30,1691280
2763,1480,7 9 5,29.5,1691275
2764,1483,8 5 9,29.5,1691259
2765,1500,14 6 6,29,1691221
2766,1492,11 3 14,29,1691206
2767,1488,11 3 13,29,1691206
2768,1487,11 13 6,28.5,1691200
2769,1482,11 13 5,28.5,1691200
2770,1500,12 2 9,29.5,1691190
2771,1494,12 12 1,29,1691122
2772,1492,13 7 11,28.5,1691067
2773,1478,9 9 13,28.5,1691016
2774,1500,15 11 4,28.5,1691001
2775,1490,11 4 12,29,1690923
2776,1494,6 4 2,31.5,1690858
2777,1489,6 4 1,31.5,1690858
2778,1489,6 3 5,31,1690798
2779,1475,7 6 14,29,1690793
2780,1489,3 2 1,33,1690789
2781,1479,6 12 3,29.5,1690719
2782,1488,15 15 9,27.5,1690714
2783,1484,15 15 8,27.5,1690714
2784,1495,9 4 5,30,1690702
2785,1500,9 5 2,30.5,1690695
2786,1495,9 5 1,30.5,1690695
2787,1480,8 14 3,29,1690657
2788,1476,8 14 2,29,1690657
2789,1479,11 11 13,28,1690625
2790,1475,11 11 12,28,1690625
2791,1488,10 9 7,29,1690625
2792,1484,10 9 6,29,1690625
2793,1485,8 6 8,29.5,1690599
2794,1492,14 12 9,28,1690575
2795,1488,14 12 8,28,1690575
2796,1492,15 9 11,28,1690512
2797,1491,8 8 1,30,1690509
2798,1491,11 5 11,29,1690452
2799,1477,13 12 14,27.5,1690414
2800,1477,14 15 15,27,1690353
2801,1473,14 15 14,27,1690353
2802,1489,12 11 7,28.5,1690347
2803,1500,7 0 1,32.5,1690325
2804,1496,13 10 2,29,1690269
2805,1483,9 12 4,29,1690228
2806,1498,12 4 6,29.5,1690227
2807,1490,6 4 4,31,1690220
2808,1490,3 3 0,33,1690202
2809,1499,11 8 3,29.5,1690189
2810,1495,11 8 2,29.5,1690189
2811,1493,13 8 10,28.5,1690131
2812,1489,13 8 9,28.5,1690131
2813,1475,9 10 11,28.5,1690009
2814,1491,6 5 0,31.5,1689984
2815,1481,7 10 4,29.5,1689963
2816,1496,9 5 4,30,1689931
2817,1492,9 5 3,30,1689931
2818,1479,12 8 15,28,1689855
2819,1477,12 15 12,27.5,1689848
2820,1500,7 0 4,32,1689807
2821,1496,7 0 3,32,1689807
2822,1492,11 6 10,29,1689793
2823,1488,11 6 9,29,1689793
2824,1486,8 7 7,29.5,1689751
2825,1482,8 7 6,29.5,1689751
2826,1495,14 14 1,28.5,1689719
2827,1494,10 11 0,29.5,1689669
2828,1478,10 6 15,28.5,1689640
2829,1497,9 6 0,30.5,1689626
2830,1498,7 1 2,32,1689512
2831,1500,12 5 5,29.5,1689456
2832,1495,14 3 15,28.5,1689437
2833,1499,10 1 5,30.5,1689437
2834,1487,13 15 6,28,1689435
2835,1483,13 15 5,28,1689435
2836,1476,11 12 11,28,1689351
2837,1483,11 14 4,28.5,1689348
2838,1485,10 10 5,29,1689314
2839,1494,15 10 10,28,1689303
2840,1497,15 12 2,28.5,1689204
2841,1496,14 4 14,28.5,1689155
2842,1495,12 13 0,29,1689133
2843,1480,10 7 14,28.5,1689088
2844,1497,7 0 6,31.5,1689080
2845,1493,7 0 5,31.5,1689080
2846,1492,8 9 0,30,1689072
2847,1478,13 13 13,27.5,1689059
2848,1500,10 2 4,30.5,1689046
2849,1480,12 9 14,28,1689032
2850,1499,7 2 1,32,1689019
2851,1490,13 9 8,28.5,1689008
2852,1493,9 6 2,30,1688968
2853,1489,11 7 8,29,1688945
2854,1489,14 13 7,28,1688911
2855,1479,14 10 15,27.5,1688887
2856,1494,7 1 4,31.5,1688884
2857,1490,9 1 14,29.5,1688862
2858,1486,9 1 13,29.5,1688862
2859,1487,9 2 12,29.5,1688862
2860,1476,9 11 10,28.5,1688819
2861,1490,12 12 6,28.5,1688764
2862,1485,12 12 5,28.5,1688764
2863,1496,11 9 1,29.5,1688751
2864,1483,8 8 5,29.5,1688715
2865,1497,14 5 13,28.5,1688684
2866,1493,14 5 12,28.5,1688684
2867,1488,9 0 15,29.5,1688673
2868,1489,9 3 11,29.5,1688673
2869,1485,9 3 10,29.5,1688673
2870,1477,8 15 1,29,1688619
2871,1475,7 9 10,29,1688582
2872,1497,13 11 1,29,1688555
2873,1495,7 2 3,31.5,1688494
2874,1475,10 15 9,28,1688481
2875,1497,10 0 9,30,1688466
2876,1482,7 11 3,29.5,1688464
2877,1478,7 11 2,29.5,1688464
2878,1483,9 13 3,29,1688458
2879,1479,9 13 2,29,1688458
2880,1494,4 0 0,33.5,1688414
2881,1499,10 1 8,30,1688369
2882,1481,10 8 13,28.5,1688351
2883,1477,10 8 12,28.5,1688351
2884,1500,7 3 0,32,1688330
2885,1486,9 4 9,29.5,1688293
2886,1477,8 4 15,29,1688249
2887,1493,7 0 8,31,1688143
2888,1489,7 0 7,31,1688143
2889,1490,4 0 2,33,1688111
2890,1500,10 2 7,30,1688079
2891,1496,10 2 6,30,1688079
2892,1490,7 1 6,31,1688046
2893,1495,14 6 11,28.5,1688026
2894,1482,12 10 13,28,1688026
2895,1478,12 10 12,28,1688026
2896,1478,8 5 14,29,1687971
2897,1480,15 14 15,27,1687929
2898,1476,15 14 14,27,1687929
2899,1491,11 8 7,29,1687909
2900,1486,11 8 6,29,1687909
2901,1495,15 11 9,28,1687909
2902,1491,15 11 8,28,1687909
2903,1497,7 3 2,31.5,1687908
2904,1492,7 3 1,31.5,1687908
2905,1493,12 1 15,29,1687902
2906,1495,12 2 14,29,1687902
2907,1491,12 2 13,29,1687902
2908,1477,11 13 10,28,1687896
2909,1492,4 1 1,33,1687816
2910,1486,10 11 4,29,1687815
2911,1494,9 7 1,30,1687811
2912,1480,14 11 14,27.5,1687798
2913,1492,7 2 5,31,1687755
2914,1488,9 5 8,29.5,1687725
2915,1492,12 3 12,29,1687712
2916,1492,13 10 7,28.5,1687698
2917,1498,10 4 1,30.5,1687678
2918,1497,10 3 5,30,1687594
2919,1480,13 14 12,27.5,1687524
2920,1476,13 14 11,27.5,1687524
2921,1476,8 6 12,29,1687507
2922,1484,8 9 4,29.5,1687490
2923,1499,14 9 2,29,1687487
2924,1496,14 15 0,28.5,1687461
2925,1478,10 9 11,28.5,1687431
2926,1498,12 7 2,29.5,1687336
2927,1494,12 4 11,29,1687334
2928,1489,6 7 0,31,1687329
2929,1493,4 2 0,33,1687324
2930,1484,11 15 3,28.5,1687312
2931,1480,11 15 2,28.5,1687312
2932,1493,7 3 4,31,1687271
2933,1489,7 3 3,31,1687271
2934,1498,15 13 1,28.5,1687217
2935,1496,14 7 10,28.5,1687179
2936,1492,14 7 9,28.5,1687179
2937,1493,7 4 0,31.5,1687126
2938,1497,11 10 0,29.5,1687123
2939,1490,14 14 6,28,1687062
2940,1486,14 14 5,28,1687062
2941,1490,4 2 2,32.5,1687016
2942,1489,7 0 10,30.5,1686996
2943,1490,7 1 9,30.5,1686996
2944,1486,12 13 4,28.5,1686996
2945,1476,6 14 0,29.5,1686992
2946,1489,9 6 7,29.5,1686967
2947,1485,9 6 6,29.5,1686967
2948,1482,13 7 15,28,1686953
2949,1499,10 4 4,30,1686916
2950,1494,10 4 3,30,1686916
2951,1477,8 7 11,29,1686859
2952,1479,12 11 11,28,1686838
2953,1479,7 12 1,29.5,1686777
2954,1495,12 5 10,29,1686765
2955,1491,12 5 9,29,1686765
2956,1499,10 5 0,30.5,1686701
2957,1488,11 9 5,29,1686685
2958,1481,11 5 15,28.5,1686664
2959,1498,13 12 0,29,1686650
2960,1490,7 4 2,31,1686592
2961,1481,14 12 13,27.5,1686527
2962,1480,9 14 1,29,1686501
2963,1495,9 8 0,30,1686462
2964,1489,7 3 6,30.5,1686419
2965,1492,15 12 7,28,1686329
2966,1479,10 10 10,28.5,1686326
2967,1475,10 10 9,28.5,1686326
2968,1477,15 15 13,27,1686315
2969,1478,11 14 9,28,1686259
2970,1500,8 0 2,32,1686229
2971,1483,13 8 14,28,1686217
2972,1483,11 6 14,28.5,1686201
2973,1493,13 11 6,28.5,1686201
2974,1488,13 11 5,28.5,1686201
2975,1493,14 8 8,28.5,1686144
2976,1487,10 12 3,29,1686129
2977,1482,10 12 2,29,1686129
2978,1485,8 10 3,29.5,1686076
2979,1481,8 10 2,29.5,1686076
2980,1482,15 9 15,27.5,1686059
2981,1496,10 5 2,30,1686044
2982,1478,8 8 10,29,1686025
2983,1486,9 7 5,29.5,1686019
2984,1492,12 6 8,29,1686008
2985,1499,12 8 1,29.5,1685988
2986,1497,15 2 15,28.5,1685987
2987,1500,14 10 1,29,1685860
