rank,cp,ivs,maxlevel,stat-product
2257,1475,3 5 5,25.5,1937678
2258,1478,7 15 4,24.5,1937674
2259,1477,3 3 7,25.5,1937603
2260,1473,3 3 6,25.5,1937603
2261,1496,14 9 13,23.5,1937545
2262,1492,14 9 12,23.5,1937545
2263,1478,2 0 5,26,1937520
2264,1480,2 6 1,26,1937520
2265,1475,2 6 0,26,1937520
2266,1491,8 11 1,25,1937517
2267,1480,5 13 3,25,1937478
2268,1475,5 13 2,25,1937478
2269,1486,9 4 10,24.5,1937459
2270,1489,9 6 9,24.5,1937459
2271,1484,9 6 8,24.5,1937459
2272,1493,12 13 6,24,1937458
2273,1493,10 13 3,24.5,1937454
2274,1489,10 13 2,24.5,1937454
2275,1477,3 7 4,25.5,1937452
2276,1475,6 6 12,24.5,1937360
2277,1471,6 6 11,24.5,1937360
2278,1473,6 8 10,24.5,1937360
2279,1484,14 14 14,23,1937355
2280,1490,6 7 1,25.5,1937243
2281,1475,3 1 8,25.5,1937225
2282,1488,9 2 12,24.5,1937159
2283,1484,9 2 11,24.5,1937159
2284,1486,9 8 7,24.5,1937159
2285,1477,8 8 14,24,1937116
2286,1473,8 8 13,24,1937116
2287,1483,1 1 1,26.5,1937071
2288,1478,1 1 0,26.5,1937071
2289,1473,6 4 13,24.5,1937064
2290,1475,6 10 9,24.5,1937064
2291,1471,6 10 8,24.5,1937064
2292,1494,14 11 11,23.5,1937025
2293,1490,14 11 10,23.5,1937025
2294,1475,8 6 15,24,1936969
2295,1488,11 6 12,24,1936969
2296,1475,8 10 12,24,1936969
2297,1479,3 9 3,25.5,1936923
2298,1474,3 9 2,25.5,1936923
2299,1481,11 15 11,23.5,1936884
2300,1477,11 15 10,23.5,1936884
2301,1486,7 4 7,25,1936880
2302,1490,11 4 14,24,1936820
2303,1486,11 4 13,24,1936820
2304,1490,11 8 11,24,1936820
2305,1486,11 8 10,24,1936820
2306,1488,7 2 9,25,1936729
2307,1484,7 2 8,25,1936729
2308,1488,7 6 6,25,1936729
2309,1484,7 6 5,25,1936729
2310,1497,12 2 8,24.5,1936669
2311,1499,12 4 7,24.5,1936669
2312,1486,9 0 13,24.5,1936557
2313,1489,9 10 6,24.5,1936557
2314,1484,9 10 5,24.5,1936557
2315,1477,8 12 11,24,1936530
2316,1473,8 12 10,24,1936530
2317,1475,4 6 9,25,1936525
2318,1475,6 2 15,24.5,1936473
2319,1471,6 2 14,24.5,1936473
2320,1473,6 12 7,24.5,1936473
2321,1492,6 9 0,25.5,1936397
2322,1473,4 4 10,25,1936376
2323,1473,4 8 7,25,1936376
2324,1488,11 2 15,24,1936373
2325,1488,11 10 9,24,1936373
2326,1499,12 0 10,24.5,1936363
2327,1497,12 6 5,24.5,1936363
2328,1497,10 2 5,25,1936329
2329,1486,7 0 10,25,1936274
2330,1486,7 8 4,25,1936274
2331,1493,8 13 0,25,1936220
2332,1492,14 13 9,23.5,1936209
2333,1477,5 15 1,25,1936204
2334,1495,12 15 5,24,1936184
2335,1491,12 15 4,24,1936184
2336,1499,10 0 7,25,1936175
2337,1499,10 4 4,25,1936175
2338,1476,3 11 1,25.5,1936092
2339,1491,10 15 1,24.5,1936017
2340,1498,14 4 10,24,1935949
2341,1475,4 2 12,25,1935929
2342,1475,4 10 6,25,1935929
2343,1500,14 2 12,24,1935797
2344,1475,8 14 9,24,1935797
2345,1499,12 8 4,24.5,1935751
2346,1497,10 6 2,25,1935711
2347,1486,9 12 4,24.5,1935655
2348,1490,11 12 8,24,1935628
2349,1486,11 12 7,24,1935628
2350,1474,10 10 15,23.5,1935619
2351,1475,6 14 6,24.5,1935586
2352,1471,6 14 5,24.5,1935586
2353,1488,7 10 3,25,1935515
2354,1483,7 10 2,25,1935515
2355,1498,14 0 13,24,1935343
2356,1498,14 8 7,24,1935343
2357,1476,10 12 14,23.5,1935329
2358,1486,4 1 2,26,1935280
2359,1486,13 6 15,23.5,1935234
2360,1489,13 8 14,23.5,1935234
2361,1477,13 13 15,23,1935223
2362,1488,4 3 1,26,1935202
2363,1483,4 3 0,26,1935202
2364,1472,4 0 13,25,1935184
2365,1472,4 12 4,25,1935184
2366,1483,5 2 5,25.5,1935107
2367,1485,5 4 4,25.5,1935107
2368,1494,14 15 8,23.5,1935095
2369,1489,14 15 7,23.5,1935095
2370,1478,3 13 0,25.5,1934959
2371,1498,10 8 1,25,1934940
2372,1491,13 10 13,23.5,1934938
2373,1487,13 10 12,23.5,1934938
2374,1496,12 10 2,24.5,1934833
2375,1485,5 0 7,25.5,1934801
2376,1480,5 0 6,25.5,1934801
2377,1498,8 0 4,25.5,1934801
2378,1500,8 2 3,25.5,1934801
2379,1495,8 2 2,25.5,1934801
2380,1487,5 6 3,25.5,1934801
2381,1482,5 6 2,25.5,1934801
2382,1478,10 14 13,23.5,1934749
2383,1474,10 14 12,23.5,1934749
2384,1481,8 5 10,24.5,1934718
2385,1475,1 3 4,26,1934680
2386,1483,8 7 9,24.5,1934643
2387,1479,8 7 8,24.5,1934643
2388,1488,11 14 6,24,1934584
2389,1479,13 15 14,23,1934572
2390,1483,8 3 12,24.5,1934494
2391,1479,8 3 11,24.5,1934494
2392,1498,8 4 1,25.5,1934490
2393,1485,7 12 1,25,1934453
2394,1472,1 1 5,26,1934452
2395,1488,9 14 3,24.5,1934451
2396,1483,9 14 2,24.5,1934451
2397,1489,13 12 11,23.5,1934348
2398,1485,13 12 10,23.5,1934348
2399,1483,10 7 12,24,1934284
2400,1481,8 9 7,24.5,1934269
2401,1474,1 7 1,26,1934224
2402,1485,10 5 14,24,1934210
2403,1480,10 5 13,24,1934210
2404,1496,11 3 9,24.5,1934199
2405,1492,11 3 8,24.5,1934199
2406,1484,5 8 1,25.5,1934190
2407,1472,7 9 14,24,1934160
2408,1474,4 14 3,25,1934141
2409,1494,11 5 7,24.5,1934123
2410,1485,10 9 11,24,1934062
2411,1481,10 9 10,24,1934062
2412,1481,6 5 7,25,1934007
2413,1481,8 1 13,24.5,1933970
2414,1494,11 1 10,24.5,1933970
2415,1483,6 3 9,25,1933931
2416,1478,6 3 8,25,1933931
2417,1477,0 2 1,26.5,1933893
2418,1500,8 6 0,25.5,1933867
2419,1500,10 10 0,25,1933859
2420,1482,10 3 15,24,1933839
2421,1483,6 7 6,25,1933781
2422,1478,6 7 5,25,1933781
2423,1496,11 7 6,24.5,1933742
2424,1492,11 7 5,24.5,1933742
2425,1475,0 0 2,26.5,1933739
2426,1496,9 3 6,25,1933731
2427,1491,9 3 5,25,1933731
2428,1494,9 1 7,25,1933654
2429,1498,12 12 1,24.5,1933608
2430,1483,8 11 6,24.5,1933597
2431,1479,8 11 5,24.5,1933597
2432,1473,2 10 3,25.5,1933589
2433,1480,6 1 10,25,1933554
2434,1483,10 11 9,24,1933543
2435,1498,13 5 11,24,1933529
2436,1493,13 5 10,24,1933529
2437,1498,14 12 4,24,1933523
2438,1494,9 5 4,25,1933500
2439,1487,13 14 9,23.5,1933462
2440,1495,13 3 12,24,1933454
2441,1472,7 13 11,24,1933432
2442,1495,13 7 9,24,1933303
2443,1486,5 10 0,25.5,1933272
2444,1480,6 9 4,25,1933253
2445,1487,7 14 0,25,1933088
2446,1497,13 1 14,24,1933077
2447,1493,13 1 13,24,1933077
2448,1494,11 9 4,24.5,1933058
2449,1496,9 7 3,25,1932963
2450,1491,9 7 2,25,1932963
2451,1498,13 9 8,24,1932775
2452,1493,13 9 7,24,1932775
2453,1485,10 13 8,24,1932728
2454,1480,10 13 7,24,1932728
2455,1481,12 7 15,23.5,1932678
2456,1481,8 13 4,24.5,1932625
2457,1483,12 9 14,23.5,1932604
2458,1482,6 11 3,25,1932423
2459,1478,6 11 2,25,1932423
2460,1472,12 14 15,23,1932415
2461,1471,9 13 14,23.5,1932365
2462,1480,3 2 2,26,1932318
2463,1496,6 0 1,26,1932267
2464,1491,6 0 0,26,1932267
2465,1486,12 11 13,23.5,1932237
2466,1481,12 11 12,23.5,1932237
2467,1484,15 10 15,23,1932228
2468,1477,4 3 5,25.5,1932176
2469,1483,3 0 4,26,1932164
2470,1478,3 0 3,26,1932164
2471,1482,3 4 1,26,1932164
2472,1478,3 4 0,26,1932164
2473,1500,14 14 3,24,1932159
2474,1492,7 1 4,25.5,1932151
2475,1493,9 9 1,25,1932119
2476,1479,4 5 4,25.5,1932100
2477,1500,12 14 0,24.5,1932078
2478,1495,7 3 3,25.5,1932074
2479,1490,7 3 2,25.5,1932074
2480,1496,11 11 3,24.5,1932069
2481,1491,11 11 2,24.5,1932069
2482,1479,4 1 7,25.5,1931948
2483,1475,4 1 6,25.5,1931948
2484,1495,13 11 6,24,1931946
2485,1476,7 6 10,24.5,1931877
2486,1486,15 12 14,23,1931790
2487,1478,7 4 12,24.5,1931728
2488,1473,7 4 11,24.5,1931728
2489,1478,7 8 9,24.5,1931728
2490,1474,7 8 8,24.5,1931728
2491,1481,4 7 3,25.5,1931720
2492,1477,4 7 2,25.5,1931720
2493,1473,9 15 13,23.5,1931716
2494,1496,15 5 14,23.5,1931696
2495,1492,7 5 1,25.5,1931687
2496,1491,10 4 9,24.5,1931630
2497,1486,10 4 8,24.5,1931630
2498,1498,15 7 13,23.5,1931621
2499,1494,15 7 12,23.5,1931621
2500,1482,10 15 6,24,1931616
2501,1484,12 13 11,23.5,1931577
2502,1479,12 13 10,23.5,1931577
2503,1479,9 6 14,24,1931501
2504,1475,9 6 13,24,1931501
2505,1477,9 8 12,24,1931501
2506,1472,2 14 0,25.5,1931487
2507,1488,10 2 10,24.5,1931478
2508,1489,10 6 7,24.5,1931478
2509,1493,15 3 15,23.5,1931472
2510,1482,8 15 3,24.5,1931354
2511,1478,8 15 2,24.5,1931354
2512,1480,6 13 1,25,1931293
2513,1475,7 2 13,24.5,1931282
2514,1476,7 10 7,24.5,1931282
2515,1496,15 9 11,23.5,1931248
2516,1492,15 9 10,23.5,1931248
2517,1477,9 4 15,24,1931206
2518,1480,9 10 11,24,1931206
2519,1475,9 10 10,24,1931206
2520,1488,15 14 13,23,1931059
2521,1484,15 14 12,23,1931059
2522,1479,4 9 1,25.5,1931036
2523,1477,5 4 9,25,1931032
2524,1473,5 4 8,25,1931032
2525,1488,8 2 7,25,1931032
2526,1475,5 6 7,25,1931032
2527,1490,8 4 6,25,1931032
2528,1486,8 4 5,25,1931032
2529,1490,10 0 12,24.5,1931025
2530,1486,10 0 11,24.5,1931025
2531,1491,10 8 6,24.5,1931025
2532,1486,10 8 5,24.5,1931025
2533,1490,12 4 12,24,1931013
2534,1492,12 6 11,24,1931013
2535,1488,12 6 10,24,1931013
2536,1494,7 7 0,25.5,1930991
2537,1495,9 11 0,25,1930968
2538,1497,13 13 5,24,1930816
2539,1493,13 13 4,24,1930816
2540,1493,11 13 1,24.5,1930775
2541,1475,5 2 10,25,1930733
2542,1477,5 8 6,25,1930733
2543,1473,5 8 5,25,1930733
2544,1490,8 0 9,25,1930727
2545,1486,8 0 8,25,1930727
2546,1488,8 6 4,25,1930727
2547,1492,12 2 14,24,1930713
2548,1488,12 2 13,24,1930713
2549,1490,12 8 9,24,1930713
2550,1481,12 15 9,23.5,1930623
2551,1477,9 12 9,24,1930617
2552,1494,15 11 9,23.5,1930576
2553,1477,7 0 15,24.5,1930539
2554,1473,7 0 14,24.5,1930539
2555,1478,7 12 6,24.5,1930539
2556,1473,7 12 5,24.5,1930539
2557,1499,13 0 8,24.5,1930345
2558,1499,13 4 5,24.5,1930345
2559,1488,10 10 4,24.5,1930268
2560,1477,5 0 12,25,1930133
2561,1473,5 0 11,25,1930133
2562,1499,11 0 5,25,1930133
2563,1475,5 10 4,25,1930133
2564,1490,8 8 3,25,1930117
2565,1486,8 8 2,25,1930117
2566,1489,12 0 15,24,1930113
2567,1492,12 10 8,24,1930113
2568,1488,12 10 7,24,1930113
2569,1481,4 11 0,25.5,1930048
2570,1476,11 8 15,23.5,1930025
2571,1478,11 10 14,23.5,1929879
2572,1481,6 15 0,25,1929860
2573,1499,11 4 2,25,1929822
2574,1479,9 14 8,24,1929733
2575,1475,9 14 7,24,1929733
2576,1500,15 2 10,24,1929657
2577,1479,14 11 15,23,1929655
2578,1496,15 13 8,23.5,1929606
2579,1491,15 13 7,23.5,1929606
2580,1475,7 14 4,24.5,1929499
2581,1490,5 1 1,26,1929486
2582,1486,5 1 0,26,1929486
2583,1480,11 12 13,23.5,1929441
2584,1476,11 12 12,23.5,1929441
2585,1487,6 2 4,25.5,1929399
2586,1495,13 15 3,24,1929383
2587,1500,15 6 7,24,1929353
2588,1491,14 6 14,23.5,1929306
2589,1475,2 3 2,26,1929252
2590,1485,6 0 5,25.5,1929245
2591,1489,6 4 3,25.5,1929245
2592,1485,6 4 2,25.5,1929245
2593,1477,5 12 3,25,1929234
2594,1472,5 12 2,25,1929234
2595,1490,12 12 6,24,1929214
2596,1490,10 12 3,24.5,1929209
2597,1486,10 12 2,24.5,1929209
2598,1488,8 10 1,25,1929201
2599,1495,11 15 0,24.5,1929178
2600,1477,2 1 4,26,1929175
2601,1472,2 1 3,26,1929175
2602,1488,14 4 15,23.5,1929157
2603,1493,14 8 13,23.5,1929157
2604,1489,14 8 12,23.5,1929157
2605,1481,14 13 14,23,1929146
2606,1499,13 8 2,24.5,1929114
2607,1477,2 5 1,26,1929022
2608,1474,3 2 7,25.5,1928991
2609,1474,3 6 4,25.5,1928991
2610,1485,9 5 9,24.5,1928962
2611,1481,9 5 8,24.5,1928962
2612,1483,9 3 10,24.5,1928887
2613,1472,6 5 12,24.5,1928863
2614,1487,6 6 1,25.5,1928784
2615,1498,9 0 2,25.5,1928740
2616,1483,9 7 7,24.5,1928736
2617,1472,6 9 9,24.5,1928715
2618,1491,14 10 11,23.5,1928712
2619,1487,14 10 10,23.5,1928712
2620,1478,11 14 11,23.5,1928712
2621,1474,11 14 10,23.5,1928712
2622,1474,8 7 14,24,1928693
2623,1472,8 9 12,24,1928620
2624,1500,9 2 1,25.5,1928583
2625,1476,3 8 3,25.5,1928538
2626,1485,9 1 12,24.5,1928511
2627,1481,9 1 11,24.5,1928511
2628,1472,8 5 15,24,1928474
2629,1485,11 5 12,24,1928474
2630,1487,11 7 11,24,1928399
2631,1483,11 7 10,24,1928399
2632,1479,1 0 1,26.5,1928385
2633,1475,1 0 0,26.5,1928385
2634,1483,14 15 13,23,1928347
2635,1479,14 15 12,23,1928347
2636,1493,15 15 6,23.5,1928337
2637,1483,7 3 7,25,1928310
2638,1474,8 11 11,24,1928254
2639,1470,8 11 10,24,1928254
2640,1487,11 3 14,24,1928250
2641,1482,11 3 13,24,1928250
2642,1485,7 5 6,25,1928234
2643,1481,7 5 5,25,1928234
2644,1485,9 9 6,24.5,1928210
2645,1481,9 9 5,24.5,1928210
2646,1496,12 3 7,24.5,1928100
2647,1485,7 1 9,25,1928083
2648,1481,7 1 8,25,1928083
2649,1500,13 10 1,24.5,1928037
2650,1474,5 14 1,25,1928034
2651,1472,4 5 9,25,1928032
2652,1485,11 9 9,24,1928027
2653,1498,12 1 9,24.5,1928023
2654,1494,12 1 8,24.5,1928023
2655,1492,12 14 5,24,1928015
2656,1487,12 14 4,24,1928015
2657,1489,6 8 0,25.5,1928014
2658,1489,8 12 0,25,1927981
2659,1489,14 12 9,23.5,1927969
2660,1498,12 5 6,24.5,1927870
2661,1494,12 5 5,24.5,1927870
2662,1483,7 7 4,25,1927855
2663,1488,10 14 1,24.5,1927848
2664,1472,6 1 15,24.5,1927828
2665,1500,15 10 4,24,1927828
2666,1473,3 10 1,25.5,1927782
2667,1484,11 1 15,24,1927728
2668,1498,10 1 6,25,1927685
2669,1493,10 1 5,25,1927685
2670,1496,10 3 4,25,1927607
2671,1472,8 13 9,24,1927595
2672,1472,4 9 6,25,1927585
2673,1472,6 13 6,24.5,1927385
2674,1499,14 3 11,24,1927383
2675,1495,14 3 10,24,1927383
2676,1483,9 11 4,24.5,1927383
2677,1487,11 11 8,24,1927356
2678,1483,11 11 7,24,1927356
2679,1496,12 7 4,24.5,1927334
2680,1497,14 5 9,24,1927307
2681,1471,4 1 12,25,1927287
2682,1471,10 9 15,23.5,1927276
2683,1498,10 5 3,25,1927222
2684,1493,10 5 2,25,1927222
2685,1485,7 9 3,25,1927172
2686,1480,7 9 2,25,1927172
2687,1497,14 1 12,24,1927155
2688,1473,10 11 14,23.5,1927059
2689,1474,13 12 15,23,1926988
2690,1491,14 14 8,23.5,1926930
2691,1486,14 14 7,23.5,1926930
2692,1500,14 7 8,24,1926928
2693,1495,14 7 7,24,1926928
2694,1485,13 7 14,23.5,1926820
2695,1483,13 5 15,23.5,1926746
2696,1475,3 12 0,25.5,1926725
2697,1474,8 15 8,24,1926643
2698,1482,4 0 2,26,1926601
2699,1485,4 2 1,26,1926601
2700,1480,4 2 0,26,1926601
2701,1488,13 9 13,23.5,1926598
2702,1483,13 9 12,23.5,1926598
2703,1475,10 13 13,23.5,1926551
2704,1471,10 13 12,23.5,1926551
2705,1481,5 3 4,25.5,1926545
2706,1495,10 7 1,25,1926527
2707,1498,12 9 3,24.5,1926493
2708,1493,12 9 2,24.5,1926493
2709,1479,5 1 5,25.5,1926468
2710,1476,13 14 14,23,1926410
2711,1485,11 13 6,24,1926387
2712,1484,5 5 3,25.5,1926315
2713,1479,5 5 2,25.5,1926315
2714,1485,9 13 3,24.5,1926255
2715,1480,9 13 2,24.5,1926255
2716,1497,14 9 6,24,1926246
2717,1478,8 4 10,24.5,1926195
2718,1480,8 6 9,24.5,1926195
2719,1476,8 6 8,24.5,1926195
2720,1482,7 11 1,25,1926186
2721,1497,8 1 3,25.5,1926164
2722,1492,8 1 2,25.5,1926164
2723,1486,13 11 11,23.5,1926081
2724,1481,13 11 10,23.5,1926081
2725,1494,8 3 1,25.5,1925930
2726,1480,8 2 12,24.5,1925896
2727,1475,8 2 11,24.5,1925896
2728,1478,8 8 7,24.5,1925896
2729,1480,10 6 12,24,1925837
2730,1481,5 7 1,25.5,1925780
2731,1473,10 15 11,23.5,1925753
2732,1481,10 4 14,24,1925689
2733,1477,10 4 13,24,1925689
2734,1482,10 8 11,24,1925689
2735,1477,10 8 10,24,1925689
2736,1493,11 2 9,24.5,1925602
2737,1488,11 2 8,24.5,1925602
2738,1491,11 4 7,24.5,1925602
2739,1497,10 9 0,25,1925524
2740,1477,6 4 7,25,1925487
2741,1496,8 5 0,25.5,1925386
2742,1495,12 11 1,24.5,1925345
2743,1479,6 2 9,25,1925336
2744,1475,6 2 8,25,1925336
2745,1480,6 6 6,25,1925336
2746,1475,6 6 5,25,1925336
2747,1477,8 0 13,24.5,1925298
2748,1490,11 0 10,24.5,1925298
2749,1493,11 6 6,24.5,1925298
2750,1488,11 6 5,24.5,1925298
2751,1480,8 10 6,24.5,1925298
2752,1475,8 10 5,24.5,1925298
2753,1483,13 13 9,23.5,1925270
2754,1474,0 1 1,26.5,1925260
2755,1499,14 11 5,24,1925260
2756,1495,14 11 4,24,1925260
2757,1479,10 2 15,24,1925244
2758,1480,10 10 9,24,1925244
2759,1493,9 2 6,25,1925136
2760,1488,9 2 5,25,1925136
2761,1487,11 15 5,24,1925120
2762,1482,11 15 4,24,1925120
2763,1499,15 14 1,24,1925083
2764,1494,13 4 11,24,1925011
2765,1490,13 4 10,24,1925011
2766,1490,9 0 7,25,1924983
2767,1490,9 4 4,25,1924983
2768,1483,5 9 0,25.5,1924939
2769,1484,7 13 0,25,1924897
2770,1477,6 0 10,25,1924884
2771,1477,6 8 4,25,1924884
2772,1492,13 2 12,24,1924861
2773,1492,13 6 9,24,1924861
2774,1482,9 15 1,24.5,1924826
2775,1490,11 8 4,24.5,1924689
2776,1492,9 6 3,25,1924522
2777,1488,9 6 2,25,1924522
2778,1482,10 12 8,24,1924503
2779,1477,10 12 7,24,1924503
2780,1494,13 0 14,24,1924408
2781,1489,13 0 13,24,1924408
2782,1494,13 8 8,24,1924408
2783,1490,13 8 7,24,1924408
2784,1477,8 12 4,24.5,1924401
2785,1478,12 6 15,23.5,1924238
2786,1480,12 8 14,23.5,1924238
2787,1485,13 15 8,23.5,1924162
2788,1481,13 15 7,23.5,1924162
2789,1479,6 10 3,25,1924130
2790,1475,6 10 2,25,1924130
2791,1497,14 13 3,24,1923972
2792,1482,12 10 13,23.5,1923944
2793,1478,12 10 12,23.5,1923944
2794,1481,15 9 15,23,1923899
2795,1497,12 13 0,24.5,1923891
2796,1492,11 10 3,24.5,1923776
2797,1488,11 10 2,24.5,1923776
2798,1490,9 8 1,25,1923755
2799,1500,12 2 2,25,1923737
2800,1477,3 1 2,26,1923691
2801,1492,13 10 6,24,1923655
2802,1479,3 3 1,26,1923614
2803,1475,3 3 0,26,1923614
2804,1474,4 2 5,25.5,1923589
2805,1476,4 4 4,25.5,1923589
2806,1471,12 15 14,23,1923581
2807,1470,9 14 13,23.5,1923565
2808,1483,15 11 14,23,1923534
2809,1489,7 0 4,25.5,1923487
2810,1491,7 2 3,25.5,1923487
2811,1487,7 2 2,25.5,1923487
2812,1479,10 14 6,24,1923466
2813,1472,7 5 10,24.5,1923404
2814,1480,12 12 11,23.5,1923357
2815,1476,12 12 10,23.5,1923357
2816,1475,7 7 9,24.5,1923330
2817,1476,4 0 7,25.5,1923285
2818,1478,4 6 3,25.5,1923285
2819,1473,4 6 2,25.5,1923285
2820,1500,14 6 2,24.5,1923205
2821,1479,8 14 3,24.5,1923205
2822,1475,8 14 2,24.5,1923205
2823,1492,15 4 14,23.5,1923186
2824,1495,15 6 13,23.5,1923186
2825,1491,15 6 12,23.5,1923186
2826,1474,7 3 12,24.5,1923181
2827,1489,7 4 1,25.5,1923177
2828,1474,9 7 12,24,1923103
2829,1487,10 3 9,24.5,1923083
2830,1483,10 3 8,24.5,1923083
2831,1477,6 12 1,25,1923074
2832,1476,9 5 14,24,1923029
2833,1472,9 5 13,24,1923029
2834,1485,10 5 7,24.5,1923007
2835,1472,7 9 7,24.5,1922958
2836,1490,15 2 15,23.5,1922888
2837,1493,15 8 11,23.5,1922888
2838,1489,15 8 10,23.5,1922888
2839,1476,9 9 11,24,1922882
2840,1472,9 9 10,24,1922882
2841,1485,15 13 13,23,1922877
2842,1481,15 13 12,23,1922877
2843,1485,10 1 10,24.5,1922856
2844,1492,9 10 0,25,1922681
2845,1475,4 8 1,25.5,1922677
2846,1474,9 3 15,24,1922661
2847,1472,7 1 13,24.5,1922661
2848,1487,10 7 6,24.5,1922629
2849,1483,10 7 5,24.5,1922629
2850,1494,13 12 5,24,1922599
2851,1490,13 12 4,24,1922599
2852,1472,5 5 7,25,1922563
2853,1490,11 12 1,24.5,1922559
2854,1491,7 6 0,25.5,1922558
2855,1489,12 5 11,24,1922543
2856,1485,12 5 10,24,1922543
2857,1474,5 3 9,25,1922488
2858,1487,8 3 6,25,1922488
2859,1483,8 3 5,25,1922488
2860,1478,12 14 9,23.5,1922477
2861,1487,12 3 12,24,1922468
2862,1485,8 1 7,25,1922412
2863,1499,14 15 2,24,1922380
2864,1494,14 15 1,24,1922380
2865,1474,9 11 9,24,1922366
2866,1474,5 7 6,25,1922338
2867,1487,12 7 9,24,1922318
2868,1491,15 10 9,23.5,1922290
2869,1474,7 11 6,24.5,1922289
2870,1485,8 5 4,25,1922259
2871,1472,5 1 10,25,1922113
2872,1489,12 1 14,24,1922094
2873,1484,12 1 13,24,1922094
2874,1485,10 9 4,24.5,1921948
2875,1483,15 15 11,23,1921927
2876,1498,13 1 7,24.5,1921881
2877,1472,5 9 4,25,1921813
2878,1500,13 3 6,24.5,1921804
2879,1496,13 3 5,24.5,1921804
2880,1489,12 9 8,24,1921794
2881,1485,12 9 7,24,1921794
2882,1477,4 10 0,25.5,1921765
2883,1487,8 7 3,25,1921725
2884,1482,8 7 2,25,1921725
2885,1478,6 14 0,25,1921717
2886,1473,11 7 15,23.5,1921634
2887,1475,11 9 14,23.5,1921561
2888,1476,9 13 8,24,1921556
2889,1472,9 13 7,24,1921556
2890,1498,11 1 4,25,1921516
2891,1498,13 5 4,24.5,1921419
2892,1493,15 12 8,23.5,1921395
2893,1488,15 12 7,23.5,1921395
2894,1476,14 10 15,23,1921373
2895,1472,7 13 4,24.5,1921323
2896,1500,11 3 3,25,1921283
2897,1495,11 3 2,25,1921283
2898,1491,13 14 3,24,1921243
2899,1477,11 11 13,23.5,1921196
2900,1473,11 11 12,23.5,1921196
2901,1499,15 3 9,24,1921119
2902,1497,15 1 10,24,1921043
2903,1492,11 14 0,24.5,1921038
2904,1474,5 11 3,25,1920989
2905,1487,12 11 6,24,1920969
2906,1487,10 11 3,24.5,1920965
2907,1483,10 11 2,24.5,1920965
2908,1478,14 12 14,23,1920937
2909,1497,15 5 7,24,1920890
2910,1484,8 9 1,25,1920886
2911,1487,14 5 14,23.5,1920844
2912,1487,5 0 1,26,1920833
2913,1482,5 0 0,26,1920833
2914,1484,6 1 4,25.5,1920785
2915,1490,14 7 13,23.5,1920769
2916,1485,14 7 12,23.5,1920769
2917,1497,11 5 1,25,1920740
2918,1500,13 7 3,24.5,1920726
2919,1495,13 7 2,24.5,1920726
2920,1486,6 3 3,25.5,1920708
2921,1481,6 3 2,25.5,1920708
2922,1485,14 3 15,23.5,1920621
2923,1475,11 13 11,23.5,1920539
2924,1471,11 13 10,23.5,1920539
2925,1474,2 0 4,26,1920524
2926,1473,2 4 1,26,1920524
2927,1482,9 4 9,24.5,1920464
2928,1478,9 4 8,24.5,1920464
2929,1474,9 15 6,24,1920451
2930,1488,14 9 11,23.5,1920398
2931,1483,14 9 10,23.5,1920398
2932,1499,15 7 6,24,1920357
2933,1483,6 5 1,25.5,1920324
2934,1480,9 2 10,24.5,1920314
2935,1480,9 6 7,24.5,1920314
2936,1471,8 6 14,24,1920271
2937,1480,14 14 13,23,1920210
2938,1476,14 14 12,23,1920210
2939,1490,15 14 6,23.5,1920200
2940,1472,3 7 3,25.5,1920153
2941,1474,7 15 3,24.5,1920059
2942,1482,11 4 12,24,1919978
2943,1484,11 6 11,24,1919978
2944,1480,11 6 10,24,1919978
2945,1471,8 10 11,24,1919978
2946,1496,9 1 1,25.5,1919974
2947,1499,11 7 0,25,1919886
2948,1482,9 0 12,24.5,1919863
2949,1477,9 0 11,24.5,1919863
2950,1482,9 8 6,24.5,1919863
2951,1478,9 8 5,24.5,1919863
2952,1489,12 13 5,24,1919845
2953,1484,12 13 4,24,1919845
2954,1486,8 11 0,25,1919742
2955,1480,7 2 7,25,1919740
2956,1482,7 4 6,25,1919740
2957,1477,7 4 5,25,1919740
2958,1485,14 11 9,23.5,1919730
2959,1497,13 9 1,24.5,1919726
2960,1483,11 2 14,24,1919680
2961,1479,11 2 13,24,1919680
2962,1482,11 8 9,24,1919680
2963,1484,10 13 1,24.5,1919679
2964,1485,6 7 0,25.5,1919632
2965,1473,11 15 9,23.5,1919591
2966,1498,9 3 0,25.5,1919582
2967,1493,12 2 7,24.5,1919530
2968,1497,15 9 4,24,1919518
2969,1482,7 0 9,25,1919436
2970,1477,7 0 8,25,1919436
2971,1479,7 6 4,25,1919436
2972,1495,12 0 9,24.5,1919377
2973,1490,12 0 8,24.5,1919377
2974,1495,12 4 6,24.5,1919377
2975,1490,12 4 5,24.5,1919377
2976,1480,9 10 4,24.5,1919111
2977,1481,11 0 15,24,1919084
2978,1484,11 10 8,24,1919084
2979,1479,11 10 7,24,1919084
2980,1494,10 0 6,25,1919040
2981,1490,10 0 5,25,1919040
2982,1492,10 2 4,25,1919040
2983,1492,12 6 4,24.5,1918918
2984,1481,7 8 3,25,1918830
2985,1477,7 8 2,25,1918830
2986,1496,14 2 11,24,1918817
2987,1492,14 2 10,24,1918817
2988,1494,14 4 9,24,1918817
2989,1470,10 10 14,23.5,1918788
2990,1487,14 13 8,23.5,1918765
2991,1483,14 13 7,23.5,1918765
