rank,cp,ivs,maxlevel,stat-product
2258,1496,14 11 4,19.5,1853145
2259,1467,3 10 9,20,1853124
2260,1497,14 9 6,19.5,1853074
2261,1493,14 9 5,19.5,1853074
2262,1480,9 5 15,19.5,1853011
2263,1476,9 5 14,19.5,1853011
2264,1488,9 5 7,20,1852994
2265,1484,9 5 6,20,1852994
2266,1493,10 2 9,20,1852956
2267,1489,10 2 8,20,1852956
2268,1468,1 3 10,20.5,1852953
2269,1465,1 3 9,20.5,1852953
2270,1475,8 8 13,19.5,1852932
2271,1472,8 8 12,19.5,1852932
2272,1498,14 13 3,19.5,1852932
2273,1494,14 13 2,19.5,1852932
2274,1485,6 1 6,20.5,1852847
2275,1481,2 4 1,21,1852841
2276,1477,2 4 0,21,1852841
2277,1499,15 4 9,19.5,1852813
2278,1484,5 4 5,20.5,1852810
2279,1480,5 4 4,20.5,1852810
2280,1486,8 10 4,20,1852799
2281,1482,8 10 3,20,1852799
2282,1484,8 12 2,20,1852799
2283,1481,8 12 1,20,1852799
2284,1472,7 15 8,19.5,1852759
2285,1468,7 15 7,19.5,1852759
2286,1469,4 5 12,20,1852756
2287,1465,4 5 11,20,1852756
2288,1489,15 6 15,19,1852724
2289,1498,14 7 8,19.5,1852719
2290,1494,14 7 7,19.5,1852719
2291,1473,7 13 10,19.5,1852691
2292,1469,7 13 9,19.5,1852691
2293,1470,2 0 11,20.5,1852680
2294,1488,14 9 14,19,1852678
2295,1484,14 9 13,19,1852678
2296,1480,4 11 0,20.5,1852676
2297,1477,4 9 1,20.5,1852605
2298,1474,5 2 14,20,1852563
2299,1470,5 2 13,20,1852563
2300,1483,8 8 5,20,1852516
2301,1483,8 14 0,20,1852516
2302,1464,3 8 10,20,1852435
2303,1497,14 15 1,19.5,1852435
2304,1493,14 15 0,19.5,1852435
2305,1470,7 11 11,19.5,1852348
2306,1482,13 14 10,19,1852269
2307,1478,4 7 3,20.5,1852250
2308,1475,4 7 2,20.5,1852250
2309,1483,13 12 12,19,1852131
2310,1479,13 12 11,19,1852131
2311,1493,13 10 6,19.5,1852113
2312,1489,13 10 5,19.5,1852113
2313,1492,13 12 4,19.5,1852113
2314,1499,14 5 10,19.5,1852080
2315,1495,14 5 9,19.5,1852080
2316,1489,9 3 9,20,1852071
2317,1485,9 3 8,20,1852071
2318,1478,2 2 2,21,1851978
2319,1476,8 6 15,19.5,1851967
2320,1472,8 6 14,19.5,1851967
2321,1484,8 6 7,20,1851951
2322,1480,8 6 6,20,1851951
2323,1485,14 7 15,19,1851917
2324,1494,13 8 8,19.5,1851831
2325,1490,13 8 7,19.5,1851831
2326,1494,13 14 3,19.5,1851831
2327,1490,13 14 2,19.5,1851831
2328,1500,15 2 11,19.5,1851814
2329,1481,5 2 6,20.5,1851811
2330,1471,7 9 13,19.5,1851731
2331,1467,7 9 12,19.5,1851731
2332,1484,13 10 14,19,1851718
2333,1480,13 10 13,19,1851718
2334,1490,10 0 10,20,1851671
2335,1479,4 5 5,20.5,1851612
2336,1476,4 5 4,20.5,1851612
2337,1481,7 11 4,20,1851526
2338,1478,7 11 3,20,1851526
2339,1477,1 5 1,21,1851493
2340,1473,1 5 0,21,1851493
2341,1465,1 1 11,20.5,1851485
2342,1465,3 6 12,20,1851471
2343,1480,7 13 2,20,1851456
2344,1476,7 13 1,20,1851456
2345,1470,4 3 14,20,1851440
2346,1466,4 3 13,20,1851440
2347,1479,7 9 5,20,1851315
2348,1495,13 6 10,19.5,1851266
2349,1491,13 6 9,19.5,1851266
2350,1469,6 14 10,19.5,1851266
2351,1465,6 14 9,19.5,1851266
2352,1473,3 10 1,20.5,1851175
2353,1475,3 12 0,20.5,1851175
2354,1496,14 3 11,19.5,1851157
2355,1479,7 15 0,20,1851104
2356,1485,8 4 9,20,1851103
2357,1481,8 4 8,20,1851103
2358,1478,12 15 10,19,1851089
2359,1489,12 11 6,19.5,1851073
2360,1485,12 11 5,19.5,1851073
2361,1481,13 8 15,19,1851030
2362,1479,12 13 12,19,1851020
2363,1475,12 13 11,19,1851020
2364,1499,10 2 1,20.5,1851007
2365,1487,12 13 4,19.5,1851003
2366,1466,6 12 11,19.5,1850993
2367,1471,5 0 15,20,1850893
2368,1474,3 8 3,20.5,1850892
2369,1470,3 8 2,20.5,1850892
2370,1486,9 1 10,20,1850864
2371,1490,12 9 8,19.5,1850862
2372,1486,12 9 7,19.5,1850862
2373,1472,7 7 15,19.5,1850840
2374,1468,7 7 14,19.5,1850840
2375,1479,2 0 4,21,1850826
2376,1475,2 0 3,21,1850826
2377,1480,7 7 7,20,1850823
2378,1476,7 7 6,20,1850823
2379,1474,1 3 2,21,1850706
2380,1477,4 3 6,20.5,1850689
2381,1480,12 11 14,19,1850678
2382,1476,12 11 13,19,1850678
2383,1490,12 15 3,19.5,1850651
2384,1486,12 15 2,19.5,1850651
2385,1498,9 5 0,20.5,1850633
2386,1500,15 0 13,19.5,1850530
2387,1496,15 0 12,19.5,1850530
2388,1482,5 0 8,20.5,1850527
2389,1478,5 0 7,20.5,1850527
2390,1467,6 10 13,19.5,1850447
2391,1463,6 10 12,19.5,1850447
2392,1492,13 4 11,19.5,1850418
2393,1491,12 7 10,19.5,1850370
2394,1487,12 7 9,19.5,1850370
2395,1475,3 6 5,20.5,1850328
2396,1471,3 6 4,20.5,1850328
2397,1465,3 4 14,20,1850231
2398,1477,6 12 4,20,1850172
2399,1473,6 12 3,20,1850172
2400,1500,10 0 3,20.5,1850129
2401,1496,10 0 2,20.5,1850129
2402,1495,9 3 1,20.5,1850123
2403,1477,12 9 15,19,1850062
2404,1472,0 6 1,21,1850059
2405,1468,0 6 0,21,1850059
2406,1481,7 5 9,20,1850050
2407,1477,7 5 8,20,1850050
2408,1474,6 10 5,20,1850032
2409,1498,13 6 1,20,1850032
2410,1476,6 14 2,20,1850032
2411,1472,6 14 1,20,1850032
2412,1482,8 2 10,20,1849972
2413,1485,11 12 6,19.5,1849953
2414,1481,11 12 5,19.5,1849953
2415,1496,14 1 13,19.5,1849951
2416,1493,14 1 12,19.5,1849951
2417,1467,4 1 15,20,1849848
2418,1475,11 14 12,19,1849830
2419,1471,11 14 11,19,1849830
2420,1486,11 10 8,19.5,1849813
2421,1482,11 10 7,19.5,1849813
2422,1483,11 14 4,19.5,1849813
2423,1464,5 15 10,19.5,1849759
2424,1468,2 11 1,20.5,1849660
2425,1475,1 1 4,21,1849632
2426,1471,1 1 3,21,1849632
2427,1468,6 8 15,19.5,1849629
2428,1464,6 8 14,19.5,1849629
2429,1475,6 8 7,20,1849612
2430,1472,6 8 6,20,1849612
2431,1488,12 5 11,19.5,1849597
2432,1499,13 4 3,20,1849597
2433,1494,8 6 0,20.5,1849590
2434,1471,2 13 0,20.5,1849590
2435,1476,11 12 14,19,1849558
2436,1472,11 12 13,19,1849558
2437,1477,4 1 8,20.5,1849483
2438,1474,4 1 7,20.5,1849483
2439,1472,3 4 6,20.5,1849480
2440,1470,2 9 3,20.5,1849450
2441,1466,2 9 2,20.5,1849450
2442,1486,11 8 10,19.5,1849393
2443,1483,11 8 9,19.5,1849393
2444,1469,0 4 2,21,1849347
2445,1496,9 1 3,20.5,1849322
2446,1492,9 1 2,20.5,1849322
2447,1492,13 2 13,19.5,1849288
2448,1489,13 2 12,19.5,1849288
2449,1497,12 9 0,20,1849209
2450,1491,8 4 1,20.5,1849156
2451,1498,12 7 2,20,1849137
2452,1494,12 7 1,20,1849137
2453,1473,11 10 15,19,1849013
2454,1478,7 3 10,20,1848995
2455,1471,2 7 5,20.5,1848958
2456,1467,2 7 4,20.5,1848958
2457,1476,6 6 9,20,1848913
2458,1473,6 6 8,20,1848913
2459,1500,13 2 5,20,1848873
2460,1499,12 5 4,20,1848776
2461,1495,12 5 3,20,1848776
2462,1480,10 13 6,19.5,1848752
2463,1477,10 13 5,19.5,1848752
2464,1473,5 13 4,20,1848735
2465,1469,5 13 3,20,1848735
2466,1484,11 6 11,19.5,1848694
2467,1481,10 11 8,19.5,1848683
2468,1478,10 11 7,19.5,1848683
2469,1470,5 11 5,20,1848666
2470,1471,10 15 12,19,1848561
2471,1467,10 15 11,19,1848561
2472,1482,8 0 12,20,1848559
2473,1479,8 0 11,20,1848559
2474,1488,12 3 13,19.5,1848543
2475,1485,12 3 12,19.5,1848543
2476,1479,10 15 4,19.5,1848543
2477,1471,5 15 2,20,1848527
2478,1468,5 15 1,20,1848527
2479,1490,7 7 0,20.5,1848464
2480,1492,8 2 3,20.5,1848431
2481,1488,8 2 2,20.5,1848431
2482,1472,10 13 14,19,1848357
2483,1468,10 13 13,19,1848357
2484,1473,3 2 8,20.5,1848351
2485,1469,3 2 7,20.5,1848351
2486,1470,0 2 4,21,1848350
2487,1467,0 2 3,21,1848350
2488,1463,5 9 15,19.5,1848335
2489,1482,10 9 10,19.5,1848335
2490,1479,10 9 9,19.5,1848335
2491,1471,5 9 7,20,1848318
2492,1467,5 9 6,20,1848318
2493,1468,2 5 6,20.5,1848185
2494,1494,11 8 2,20,1848160
2495,1490,11 8 1,20,1848160
2496,1493,11 10 0,20,1848160
2497,1496,12 3 5,20,1848128
2498,1487,7 5 1,20.5,1848104
2499,1473,6 4 10,20,1847933
2500,1465,1 10 3,20.5,1847922
2501,1466,1 14 0,20.5,1847922
2502,1491,5 0 1,21,1847885
2503,1487,5 0 0,21,1847885
2504,1469,10 11 15,19,1847883
2505,1493,13 0 15,19.5,1847875
2506,1489,13 0 14,19.5,1847875
2507,1495,11 6 4,20,1847873
2508,1491,11 6 3,20,1847873
2509,1497,13 0 6,20,1847859
2510,1484,11 4 13,19.5,1847714
2511,1481,11 4 12,19.5,1847714
2512,1479,10 7 11,19.5,1847708
2513,1472,5 7 9,20,1847691
2514,1468,5 7 8,20,1847691
2515,1478,7 1 12,20,1847659
2516,1475,7 1 11,20,1847659
2517,1466,1 8 5,20.5,1847503
2518,1477,9 12 8,19.5,1847472
2519,1473,9 12 7,19.5,1847472
2520,1476,9 14 6,19.5,1847472
2521,1472,9 14 5,19.5,1847472
2522,1488,7 3 3,20.5,1847455
2523,1484,7 3 2,20.5,1847455
2524,1493,8 0 5,20.5,1847417
2525,1489,8 0 4,20.5,1847417
2526,1492,11 4 5,20,1847300
2527,1485,6 8 0,20.5,1847255
2528,1466,4 12 5,20,1847217
2529,1468,4 14 4,20,1847217
2530,1465,4 14 3,20,1847217
2531,1489,12 1 15,19.5,1847207
2532,1485,12 1 14,19.5,1847207
2533,1478,9 10 10,19.5,1847195
2534,1474,9 10 9,19.5,1847195
2535,1497,12 1 7,20,1847190
2536,1493,12 1 6,20,1847190
2537,1469,2 3 8,20.5,1847132
2538,1465,2 3 7,20.5,1847132
2539,1490,10 9 2,20,1847103
2540,1486,10 9 1,20,1847103
2541,1467,9 14 14,19,1847077
2542,1464,9 14 13,19,1847077
2543,1471,0 0 6,21,1847069
2544,1467,0 0 5,21,1847069
2545,1488,10 11 0,20,1847031
2546,1483,6 6 1,20.5,1846968
2547,1467,4 10 7,20,1846940
2548,1474,3 0 10,20.5,1846939
2549,1470,3 0 9,20.5,1846939
2550,1491,10 7 4,20,1846888
2551,1487,10 7 3,20,1846888
2552,1486,4 1 1,21,1846842
2553,1482,4 1 0,21,1846842
2554,1480,10 5 13,19.5,1846803
2555,1477,10 5 12,19.5,1846803
2556,1469,5 5 10,20,1846787
2557,1474,6 2 12,20,1846674
2558,1470,6 2 11,20,1846674
2559,1465,9 12 15,19,1846672
2560,1475,9 8 11,19.5,1846641
2561,1489,7 1 5,20.5,1846518
2562,1485,7 1 4,20.5,1846518
2563,1485,11 2 15,19.5,1846456
2564,1481,11 2 14,19.5,1846456
2565,1493,11 2 7,20,1846439
2566,1489,11 2 6,20,1846439
2567,1490,15 13 9,19,1846399
2568,1486,15 13 8,19,1846399
2569,1484,6 4 3,20.5,1846394
2570,1480,6 4 2,20.5,1846394
2571,1488,10 5 5,20,1846389
2572,1468,4 8 9,20,1846386
2573,1464,4 8 8,20,1846386
2574,1487,15 11 10,19,1846330
2575,1489,15 15 7,19,1846191
2576,1485,15 15 6,19,1846191
2577,1473,8 13 8,19.5,1846180
2578,1469,8 13 7,19.5,1846180
2579,1472,8 15 6,19.5,1846111
2580,1468,8 15 5,19.5,1846111
2581,1488,15 9 12,19,1845982
2582,1484,15 9 11,19,1845982
2583,1474,8 11 10,19.5,1845973
2584,1470,8 11 9,19.5,1845973
2585,1496,15 9 4,19.5,1845965
2586,1485,9 10 2,20,1845963
2587,1482,9 10 1,20,1845963
2588,1481,5 9 0,20.5,1845962
2589,1499,15 11 3,19.5,1845894
2590,1495,15 11 2,19.5,1845894
2591,1487,9 8 4,20,1845821
2592,1483,9 8 3,20,1845821
2593,1484,9 12 0,20,1845821
2594,1476,9 6 13,19.5,1845810
2595,1472,9 6 12,19.5,1845810
2596,1469,2 1 10,20.5,1845797
2597,1466,2 1 9,20.5,1845797
2598,1498,15 7 6,19.5,1845751
2599,1494,15 7 5,19.5,1845751
2600,1478,5 7 1,20.5,1845748
2601,1463,8 15 14,19,1845717
2602,1482,3 2 1,21,1845712
2603,1478,3 2 0,21,1845712
2604,1481,10 3 15,19.5,1845620
2605,1477,10 3 14,19.5,1845620
2606,1464,3 15 4,20,1845616
2607,1470,5 3 12,20,1845604
2608,1466,5 3 11,20,1845604
2609,1489,10 3 7,20,1845604
2610,1485,10 3 6,20,1845604
2611,1465,4 6 10,20,1845555
2612,1498,15 13 1,19.5,1845537
2613,1494,15 13 0,19.5,1845537
2614,1485,6 2 5,20.5,1845534
2615,1481,6 2 4,20.5,1845534
2616,1471,8 9 11,19.5,1845491
2617,1484,9 6 5,20,1845395
2618,1489,15 7 14,19,1845357
2619,1485,15 7 13,19,1845357
2620,1483,14 12 10,19,1845347
2621,1486,14 14 9,19,1845347
2622,1482,14 14 8,19,1845347
2623,1494,11 0 9,20,1845291
2624,1490,11 0 8,20,1845291
2625,1498,15 5 8,19.5,1845252
2626,1495,15 5 7,19.5,1845252
2627,1479,5 5 3,20.5,1845249
2628,1476,5 5 2,20.5,1845249
2629,1475,6 0 14,20,1845135
2630,1471,6 0 13,20,1845135
2631,1484,14 10 12,19,1845070
2632,1480,14 10 11,19,1845070
2633,1492,14 10 4,19.5,1845053
2634,1479,15 15 15,18.5,1844931
2635,1475,15 15 14,18.5,1844931
2636,1494,14 8 6,19.5,1844911
2637,1490,14 8 5,19.5,1844911
2638,1495,14 12 3,19.5,1844911
2639,1491,14 12 2,19.5,1844911
2640,1469,7 14 8,19.5,1844808
2641,1465,7 14 7,19.5,1844808
2642,1481,8 11 2,20,1844743
2643,1477,8 11 1,20,1844743
2644,1472,8 7 13,19.5,1844733
2645,1468,8 7 12,19.5,1844733
2646,1477,9 4 15,19.5,1844702
2647,1473,9 4 14,19.5,1844702
2648,1479,3 0 2,21,1844699
2649,1485,9 4 7,20,1844685
2650,1481,9 4 6,20,1844685
2651,1482,8 9 4,20,1844672
2652,1479,8 9 3,20,1844672
2653,1470,7 12 10,19.5,1844670
2654,1466,7 12 9,19.5,1844670
2655,1477,4 10 0,20.5,1844586
2656,1465,1 2 10,20.5,1844568
2657,1490,10 1 9,20,1844533
2658,1486,10 1 8,20,1844533
2659,1480,8 13 0,20,1844531
2660,1485,14 8 14,19,1844517
2661,1481,14 8 13,19,1844517
2662,1478,2 3 1,21,1844495
2663,1474,2 3 0,21,1844495
2664,1494,14 6 8,19.5,1844485
2665,1491,14 6 7,19.5,1844485
2666,1494,14 14 1,19.5,1844485
2667,1490,14 14 0,19.5,1844485
2668,1499,15 3 10,19.5,1844467
2669,1495,15 3 9,19.5,1844467
2670,1480,5 3 5,20.5,1844464
2671,1477,5 3 4,20.5,1844464
2672,1486,15 5 15,19,1844453
2673,1466,4 4 12,20,1844447
2674,1474,4 8 1,20.5,1844444
2675,1482,6 0 6,20.5,1844387
2676,1480,8 7 5,20,1844319
2677,1479,13 13 10,19,1844285
2678,1467,7 10 11,19.5,1844259
2679,1482,13 15 9,19,1844216
2680,1478,13 15 8,19,1844216
2681,1470,5 1 14,20,1844142
2682,1467,5 1 13,20,1844142
2683,1480,13 11 12,19,1844078
2684,1476,13 11 11,19,1844078
2685,1488,13 11 4,19.5,1844061
2686,1475,4 6 3,20.5,1844018
2687,1471,4 6 2,20.5,1844018
2688,1489,13 9 6,19.5,1843990
2689,1486,13 9 5,19.5,1843990
2690,1491,13 13 3,19.5,1843849
2691,1487,13 13 2,19.5,1843849
2692,1495,14 4 10,19.5,1843775
2693,1492,14 4 9,19.5,1843775
2694,1473,8 5 15,19.5,1843700
2695,1469,8 5 14,19.5,1843700
2696,1486,9 2 9,20,1843691
2697,1482,9 2 8,20,1843691
2698,1482,14 6 15,19,1843687
2699,1481,8 5 7,20,1843683
2700,1477,8 5 6,20,1843683
2701,1490,13 7 8,19.5,1843637
2702,1487,13 7 7,19.5,1843637
2703,1481,13 9 14,19,1843597
2704,1477,13 9 13,19,1843597
2705,1468,7 8 13,19.5,1843574
2706,1464,7 8 12,19.5,1843574
2707,1475,2 1 2,21,1843559
2708,1478,7 10 4,20,1843441
2709,1474,7 10 3,20,1843441
2710,1477,7 12 2,20,1843441
2711,1473,7 12 1,20,1843441
2712,1496,15 1 11,19.5,1843397
2713,1477,5 1 6,20.5,1843394
2714,1464,6 15 8,19.5,1843354
2715,1490,13 15 1,19.5,1843354
2716,1486,13 15 0,19.5,1843354
2717,1500,11 0 1,20.5,1843350
2718,1476,4 4 5,20.5,1843308
2719,1472,4 4 4,20.5,1843308
2720,1465,6 13 10,19.5,1843286
2721,1499,10 3 0,20.5,1843251
2722,1473,1 4 1,21,1843191
2723,1469,1 4 0,21,1843191
2724,1475,7 8 5,20,1843160
2725,1476,7 14 0,20,1843160
2726,1475,12 14 10,19,1843144
2727,1472,3 11 0,20.5,1843126
2728,1466,4 2 14,20,1843063
2729,1470,3 9 1,20.5,1843056
2730,1476,12 12 12,19,1843007
2731,1472,12 12 11,19,1843007
2732,1491,13 5 10,19.5,1843001
2733,1488,13 5 9,19.5,1843001
2734,1485,12 10 6,19.5,1842990
2735,1482,12 10 5,19.5,1842990
2736,1484,12 12 4,19.5,1842990
2737,1478,13 7 15,19,1842839
2738,1492,14 2 11,19.5,1842781
2739,1481,8 3 9,20,1842764
2740,1478,8 3 8,20,1842764
2741,1486,12 8 8,19.5,1842709
2742,1483,12 8 7,19.5,1842709
2743,1487,12 14 3,19.5,1842709
2744,1483,12 14 2,19.5,1842709
2745,1471,3 7 3,20.5,1842703
2746,1467,3 7 2,20.5,1842703
2747,1468,7 6 15,19.5,1842614
2748,1465,7 6 14,19.5,1842614
2749,1476,7 6 7,20,1842597
2750,1473,7 6 6,20,1842597
2751,1477,12 10 14,19,1842596
2752,1473,12 10 13,19,1842596
2753,1496,10 1 1,20.5,1842593
2754,1499,14 4 1,20,1842546
2755,1482,9 0 10,20,1842412
2756,1495,9 4 0,20.5,1842334
2757,1471,1 2 2,21,1842332
2758,1464,6 9 13,19.5,1842331
2759,1473,4 2 6,20.5,1842315
2760,1487,12 6 10,19.5,1842146
2761,1484,12 6 9,19.5,1842146
2762,1474,6 11 4,20,1842128
2763,1470,6 11 3,20,1842128
2764,1488,13 3 11,19.5,1842083
2765,1472,3 5 5,20.5,1842067
2766,1468,3 5 4,20.5,1842067
2767,1473,6 13 2,20,1842058
2768,1469,6 13 1,20,1842058
2769,1497,13 7 0,20,1841990
2770,1500,14 2 3,20,1841963
2771,1471,11 15 10,19,1841925
2772,1471,6 9 5,20,1841918
2773,1474,12 8 15,19,1841911
2774,1481,11 11 6,19.5,1841909
2775,1477,11 11 5,19.5,1841909
2776,1472,11 13 12,19,1841857
2777,1468,11 13 11,19,1841857
2778,1480,11 13 4,19.5,1841839
2779,1469,0 5 1,21,1841800
2780,1499,13 5 2,20,1841773
2781,1495,13 5 1,20,1841773
2782,1477,7 4 9,20,1841754
2783,1474,7 4 8,20,1841754
2784,1492,9 2 1,20.5,1841751
2785,1471,6 15 0,20,1841708
2786,1482,11 9 8,19.5,1841700
2787,1479,11 9 7,19.5,1841700
2788,1465,2 10 1,20.5,1841583
2789,1468,2 12 0,20.5,1841583
2790,1478,8 1 10,20,1841563
2791,1472,11 11 14,19,1841516
2792,1469,11 11 13,19,1841516
2793,1493,14 0 13,19.5,1841503
2794,1489,14 0 12,19.5,1841503
2795,1483,11 15 3,19.5,1841490
2796,1479,11 15 2,19.5,1841490
2797,1464,6 7 15,19.5,1841445
2798,1472,6 7 7,20,1841428
2799,1468,6 7 6,20,1841428
2800,1490,8 5 0,20.5,1841333
2801,1484,12 4 11,19.5,1841303
2802,1466,2 8 3,20.5,1841302
2803,1500,13 3 4,20,1841266
2804,1496,13 3 3,20,1841266
2805,1483,11 7 10,19.5,1841210
2806,1479,11 7 9,19.5,1841210
2807,1471,1 0 4,21,1841187
2808,1468,1 0 3,21,1841187
2809,1469,3 3 6,20.5,1841149
2810,1493,12 8 0,20,1841063
2811,1474,4 0 8,20.5,1841037
2812,1470,4 0 7,20.5,1841037
2813,1466,0 3 2,21,1841017
2814,1495,12 6 2,20,1840918
2815,1491,12 6 1,20,1840918
2816,1470,11 9 15,19,1840903
2817,1489,13 1 13,19.5,1840882
2818,1485,13 1 12,19.5,1840882
2819,1493,9 0 3,20.5,1840878
2820,1489,9 0 2,20.5,1840878
2821,1488,8 3 1,20.5,1840826
2822,1477,10 12 6,19.5,1840749
2823,1473,10 12 5,19.5,1840749
2824,1467,2 6 5,20.5,1840740
2825,1470,5 12 4,20,1840732
2826,1466,5 12 3,20,1840732
2827,1473,6 5 9,20,1840659
2828,1469,6 5 8,20,1840659
2829,1474,7 2 10,20,1840629
2830,1467,10 14 12,19,1840627
2831,1464,10 14 11,19,1840627
2832,1478,10 10 8,19.5,1840610
2833,1474,10 10 7,19.5,1840610
2834,1476,10 14 4,19.5,1840610
2835,1467,5 10 5,20,1840593
2836,1468,5 14 2,20,1840593
2837,1464,5 14 1,20,1840593
2838,1496,12 4 4,20,1840486
2839,1492,12 4 3,20,1840486
2840,1497,13 1 5,20,1840469
2841,1480,11 5 11,19.5,1840441
2842,1468,10 12 14,19,1840356
2843,1465,10 12 13,19,1840356
2844,1486,7 6 0,20.5,1840249
2845,1479,10 8 10,19.5,1840192
2846,1475,10 8 9,19.5,1840192
2847,1485,12 2 13,19.5,1840178
2848,1481,12 2 12,19.5,1840178
2849,1468,5 8 7,20,1840175
2850,1464,5 8 6,20,1840175
2851,1489,11 9 0,20,1840054
2852,1489,8 1 3,20.5,1840029
2853,1485,8 1 2,20.5,1840029
2854,1490,11 7 2,20,1839983
2855,1487,11 7 1,20,1839983
2856,1470,3 1 8,20.5,1839949
2857,1466,3 1 7,20.5,1839949
2858,1467,0 1 4,21,1839949
2859,1483,7 4 1,20.5,1839816
2860,1466,10 10 15,19,1839813
2861,1493,12 2 5,20,1839765
2862,1492,11 5 4,20,1839624
2863,1488,11 5 3,20,1839624
2864,1470,6 3 10,20,1839609
2865,1473,9 13 6,19.5,1839508
2866,1469,9 13 5,19.5,1839508
2867,1476,10 6 11,19.5,1839496
2868,1469,5 6 9,20,1839480
2869,1465,5 6 8,20,1839480
2870,1474,9 11 8,19.5,1839439
2871,1470,9 11 7,19.5,1839439
2872,1481,11 3 13,19.5,1839391
2873,1477,11 3 12,19.5,1839391
2874,1463,9 15 12,19,1839318
2875,1472,9 15 4,19.5,1839301
2876,1465,4 13 4,20,1839255
2877,1475,7 0 12,20,1839223
2878,1471,7 0 11,20,1839223
2879,1464,9 13 14,19,1839116
2880,1484,7 2 3,20.5,1839096
2881,1481,7 2 2,20.5,1839096
2882,1475,9 9 10,19.5,1839093
2883,1471,9 9 9,19.5,1839093
2884,1482,6 7 0,20.5,1839081
2885,1464,4 15 2,20,1839047
2886,1489,11 3 5,20,1838978
2887,1486,10 8 2,20,1838966
2888,1482,10 8 1,20,1838966
2889,1485,10 10 0,20,1838966
2890,1465,2 2 8,20.5,1838774
2891,1485,12 0 15,19.5,1838772
2892,1482,12 0 14,19.5,1838772
2893,1493,12 0 7,20,1838756
2894,1490,12 0 6,20,1838756
2895,1479,6 5 1,20.5,1838723
2896,1487,10 6 4,20,1838680
2897,1484,10 6 3,20,1838680
2898,1477,10 4 13,19.5,1838522
2899,1473,10 4 12,19.5,1838522
2900,1466,5 4 10,20,1838505
2901,1472,9 7 11,19.5,1838470
2902,1483,4 0 1,21,1838409
2903,1479,4 0 0,21,1838409
2904,1486,15 12 9,19,1838406
2905,1483,15 12 8,19,1838406
2906,1471,6 1 12,20,1838280
2907,1467,6 1 11,20,1838280
2908,1484,15 10 10,19,1838267
2909,1485,15 14 7,19,1838267
2910,1482,15 14 6,19,1838267
2911,1465,4 7 9,20,1838216
2912,1470,8 12 8,19.5,1838188
2913,1466,8 12 7,19.5,1838188
2914,1469,8 14 6,19.5,1838188
2915,1465,8 14 5,19.5,1838188
2916,1485,10 4 5,20,1838109
2917,1485,7 0 5,20.5,1838087
2918,1482,7 0 4,20.5,1838087
2919,1480,6 3 3,20.5,1838077
2920,1476,6 3 2,20.5,1838077
2921,1481,11 1 15,19.5,1838063
2922,1478,11 1 14,19.5,1838063
2923,1489,11 1 7,20,1838046
2924,1486,11 1 6,20,1838046
2925,1471,8 10 10,19.5,1837912
2926,1467,8 10 9,19.5,1837912
2927,1482,9 9 2,20,1837867
2928,1478,9 9 1,20,1837867
2929,1485,15 8 12,19,1837850
2930,1481,15 8 11,19,1837850
2931,1493,15 8 4,19.5,1837833
2932,1496,15 10 3,19.5,1837833
2933,1492,15 10 2,19.5,1837833
2934,1478,5 8 0,20.5,1837830
2935,1481,9 11 0,20,1837796
2936,1483,9 7 4,20,1837654
2937,1479,9 7 3,20,1837654
2938,1473,9 5 13,19.5,1837569
2939,1469,9 5 12,19.5,1837569
2940,1494,15 6 6,19.5,1837548
2941,1490,15 6 5,19.5,1837548
2942,1495,15 12 1,19.5,1837548
2943,1491,15 12 0,19.5,1837548
2944,1475,5 6 1,20.5,1837545
2945,1482,14 13 9,19,1837393
2946,1479,14 13 8,19,1837393
2947,1466,2 0 10,20.5,1837369
2948,1468,8 8 11,19.5,1837361
2949,1480,14 11 10,19,1837323
2950,1479,3 1 1,21,1837322
2951,1475,3 1 0,21,1837322
2952,1477,10 2 15,19.5,1837269
2953,1474,10 2 14,19.5,1837269
2954,1467,5 2 12,20,1837253
2955,1485,10 2 7,20,1837253
2956,1482,10 2 6,20,1837253
2957,1481,14 15 7,19,1837185
2958,1478,14 15 6,19,1837185
2959,1480,9 5 5,20,1837157
2960,1485,15 6 14,19,1837155
2961,1482,15 6 13,19,1837155
2962,1481,6 1 5,20.5,1837145
2963,1477,6 1 4,20.5,1837145
2964,1475,15 14 15,18.5,1837013
2965,1472,15 14 14,18.5,1837013
2966,1481,14 9 12,19,1836978
2967,1477,14 9 11,19,1836978
2968,1495,15 4 8,19.5,1836977
2969,1491,15 4 7,19.5,1836977
2970,1476,5 4 3,20.5,1836974
2971,1472,5 4 2,20.5,1836974
2972,1489,14 9 4,19.5,1836960
2973,1492,14 11 3,19.5,1836889
2974,1488,14 11 2,19.5,1836889
2975,1466,7 13 8,19.5,1836856
2976,1464,7 15 6,19.5,1836787
2977,1490,14 7 6,19.5,1836747
2978,1486,14 7 5,19.5,1836747
2979,1478,8 10 2,20,1836687
2980,1474,8 10 1,20,1836687
2981,1467,7 11 10,19.5,1836650
2982,1479,8 8 4,20,1836546
2983,1475,8 8 3,20,1836546
2984,1477,8 12 0,20,1836546
2985,1469,8 6 13,19.5,1836534
2986,1465,8 6 12,19.5,1836534
2987,1491,14 13 1,19.5,1836534
2988,1487,14 13 0,19.5,1836534
2989,1473,4 9 0,20.5,1836496
2990,1473,9 3 15,19.5,1836392
2991,1470,9 3 14,19.5,1836392
