rank,cp,ivs,maxlevel,stat-product
2993,1482,11 6 11,26,2019629
2994,1482,11 10 8,26,2019629
2995,1487,10 7 7,26.5,2019528
2996,1482,10 7 6,26.5,2019528
2997,1485,10 5 8,26.5,2019453
2998,1476,5 0 8,27.5,2019371
2999,1484,10 9 5,26.5,2019304
3000,1472,9 5 14,26,2019283
3001,1500,11 1 0,27.5,2019283
3002,1475,8 4 11,26.5,2019195
3003,1475,8 12 5,26.5,2019195
3004,1484,11 4 13,26,2019186
3005,1480,11 4 12,26,2019186
3006,1483,11 12 7,26,2019186
3007,1479,11 12 6,26,2019186
3008,1487,10 3 10,26.5,2019080
3009,1482,10 3 9,26.5,2019080
3010,1491,13 7 8,26,2019037
3011,1480,12 9 13,25.5,2019013
3012,1476,12 9 12,25.5,2019013
3013,1493,13 5 10,26,2018962
3014,1489,13 5 9,26,2018962
3015,1478,12 11 11,25.5,2018940
3016,1474,9 15 7,26,2018919
3017,1493,13 9 7,26,2018813
3018,1488,13 9 6,26,2018813
3019,1478,12 7 14,25.5,2018795
3020,1486,10 11 4,26.5,2018781
3021,1482,10 11 3,26.5,2018781
3022,1496,12 4 7,26.5,2018760
3023,1491,12 4 6,26.5,2018760
3024,1493,12 6 5,26.5,2018760
3025,1491,13 3 11,26,2018588
3026,1480,12 13 10,25.5,2018576
3027,1476,12 13 9,25.5,2018576
3028,1477,7 7 5,27,2018572
3029,1475,7 5 6,27,2018497
3030,1473,8 2 12,26.5,2018457
3031,1494,12 2 8,26.5,2018457
3032,1495,12 8 4,26.5,2018457
3033,1491,12 8 3,26.5,2018457
3034,1476,8 14 4,26.5,2018457
3035,1482,11 2 14,26,2018448
3036,1481,11 14 5,26,2018448
3037,1484,10 1 11,26.5,2018407
3038,1479,7 9 4,27,2018348
3039,1475,7 9 3,27,2018348
3040,1487,14 8 11,25.5,2018301
3041,1487,9 4 5,27,2018292
3042,1489,9 6 4,27,2018292
3043,1484,9 6 3,27,2018292
3044,1490,13 11 5,26,2018290
3045,1476,12 5 15,25.5,2018285
3046,1489,14 6 13,25.5,2018154
3047,1485,14 6 12,25.5,2018154
3048,1489,14 10 10,25.5,2018154
3049,1485,14 10 9,25.5,2018154
3050,1477,7 3 8,27,2018124
3051,1484,9 2 6,27,2017990
3052,1486,9 8 2,27,2017990
3053,1483,10 13 2,26.5,2017959
3054,1478,12 15 8,25.5,2017921
3055,1493,13 1 13,26,2017916
3056,1488,13 1 12,26,2017916
3057,1496,12 0 10,26.5,2017852
3058,1491,12 0 9,26.5,2017852
3059,1493,12 10 2,26.5,2017852
3060,1476,7 11 2,27,2017825
3061,1499,15 4 8,26,2017799
3062,1497,15 6 6,26,2017799
3063,1475,2 2 1,28.5,2017758
3064,1487,14 4 14,25.5,2017711
3065,1487,14 12 8,25.5,2017711
3066,1488,6 2 1,28,2017669
3067,1483,6 2 0,28,2017669
3068,1478,4 5 1,28,2017669
3069,1476,4 3 2,28,2017593
3070,1498,11 3 4,27,2017572
3071,1493,11 3 3,27,2017572
3072,1497,15 2 9,26,2017496
3073,1499,15 8 5,26,2017496
3074,1495,11 5 2,27,2017495
3075,1500,14 5 3,26.5,2017487
3076,1492,13 13 4,26,2017468
3077,1487,13 13 3,26,2017468
3078,1475,7 1 9,27,2017452
3079,1475,8 0 14,26.5,2017424
3080,1479,11 0 15,26,2017415
3081,1487,9 0 8,27,2017385
3082,1482,9 0 7,27,2017385
3083,1488,9 10 1,27,2017385
3084,1483,9 10 0,27,2017385
3085,1485,6 0 2,28,2017361
3086,1496,11 1 5,27,2017342
3087,1500,14 1 6,26.5,2017334
3088,1478,13 12 15,25,2017213
3089,1474,13 12 14,25,2017213
3090,1497,11 7 1,27,2017112
3091,1493,11 7 0,27,2017112
3092,1478,7 13 1,27,2017003
3093,1474,7 13 0,27,2017003
3094,1485,14 2 15,25.5,2016974
3095,1489,14 14 7,25.5,2016974
3096,1484,14 14 6,25.5,2016974
3097,1494,12 12 1,26.5,2016944
3098,1490,12 12 0,26.5,2016944
3099,1476,13 14 13,25,2016926
3100,1499,15 0 11,26,2016891
3101,1496,15 10 3,26,2016891
3102,1485,10 15 1,26.5,2016838
3103,1480,10 15 0,26.5,2016838
3104,1487,15 9 15,25,2016529
3105,1483,15 9 14,25,2016529
3106,1485,15 11 13,25,2016456
3107,1499,14 9 0,26.5,2016414
3108,1481,6 4 4,27.5,2016396
3109,1476,6 4 3,27.5,2016396
3110,1478,6 6 2,27.5,2016396
3111,1489,13 15 2,26,2016347
3112,1488,8 3 2,27.5,2016170
3113,1479,6 2 5,27.5,2016094
3114,1480,6 8 1,27.5,2016094
3115,1476,6 8 0,27.5,2016094
3116,1490,8 5 1,27.5,2016094
3117,1485,8 5 0,27.5,2016094
3118,1487,15 13 12,25,2016093
3119,1482,15 13 11,25,2016093
3120,1498,15 12 2,26,2015984
3121,1490,8 1 4,27.5,2015941
3122,1486,8 1 3,27.5,2015941
3123,1478,10 9 10,26,2015650
3124,1473,10 9 9,26,2015650
3125,1476,10 7 11,26,2015577
3126,1477,6 0 6,27.5,2015489
3127,1484,15 15 10,25,2015438
3128,1475,10 11 8,26,2015431
3129,1499,10 2 1,27.5,2015423
3130,1494,10 2 0,27.5,2015423
3131,1478,9 6 8,26.5,2015359
3132,1480,9 8 7,26.5,2015359
3133,1476,9 8 6,26.5,2015359
3134,1497,10 0 2,27.5,2015267
3135,1478,10 5 13,26,2015211
3136,1473,10 5 12,26,2015211
3137,1487,12 6 10,26,2015108
3138,1482,12 6 9,26,2015108
3139,1485,12 8 8,26,2015108
3140,1481,9 4 10,26.5,2015062
3141,1476,9 4 9,26.5,2015062
3142,1478,9 10 5,26.5,2015062
3143,1474,11 10 13,25.5,2014932
3144,1477,10 13 7,26,2014917
3145,1473,10 13 6,26,2014917
3146,1490,11 5 7,26.5,2014865
3147,1485,11 5 6,26.5,2014865
3148,1485,12 4 11,26,2014811
3149,1486,12 10 7,26,2014811
3150,1482,12 10 6,26,2014811
3151,1487,11 7 5,26.5,2014790
3152,1472,11 8 14,25.5,2014787
3153,1472,11 12 11,25.5,2014787
3154,1500,15 14 1,26,2014774
3155,1495,15 14 0,26,2014774
3156,1487,11 3 8,26.5,2014639
3157,1475,10 3 14,26,2014551
3158,1478,9 2 11,26.5,2014468
3159,1480,9 12 4,26.5,2014468
3160,1475,9 12 3,26.5,2014468
3161,1481,13 9 11,25.5,2014415
3162,1489,11 9 4,26.5,2014414
3163,1485,11 9 3,26.5,2014414
3164,1474,11 14 10,25.5,2014353
3165,1483,13 7 13,25.5,2014341
3166,1479,13 7 12,25.5,2014341
3167,1487,12 2 13,26,2014217
3168,1482,12 2 12,26,2014217
3169,1484,12 12 5,26,2014217
3170,1483,13 11 10,25.5,2014195
3171,1479,13 11 9,25.5,2014195
3172,1480,8 5 5,27,2014156
3173,1493,14 5 8,26,2014139
3174,1490,11 1 10,26.5,2014113
3175,1485,11 1 9,26.5,2014113
3176,1475,10 15 5,26,2014111
3177,1482,8 7 4,27,2014081
3178,1478,8 7 3,27,2014081
3179,1495,14 7 7,26,2014064
3180,1491,14 7 6,26,2014064
3181,1481,13 5 14,25.5,2013975
3182,1478,8 3 6,27,2013931
3183,1496,14 3 10,26,2013913
3184,1491,14 3 9,26,2013913
3185,1496,13 4 5,26.5,2013865
3186,1486,11 11 2,26.5,2013737
3187,1498,13 2 7,26.5,2013713
3188,1494,13 2 6,26.5,2013713
3189,1498,13 6 4,26.5,2013713
3190,1494,13 6 3,26.5,2013713
3191,1480,8 9 2,27,2013705
3192,1493,14 9 5,26,2013688
3193,1481,13 13 8,25.5,2013682
3194,1492,10 4 4,27,2013638
3195,1487,10 4 3,27,2013638
3196,1473,10 1 15,26,2013598
3197,1476,9 0 12,26.5,2013577
3198,1477,9 14 2,26.5,2013577
3199,1489,10 2 5,27,2013486
3200,1489,10 6 2,27,2013486
3201,1480,8 1 8,27,2013405
3202,1476,8 1 7,27,2013405
3203,1490,15 6 11,25.5,2013403
3204,1492,15 8 10,25.5,2013403
3205,1488,15 8 9,25.5,2013403
3206,1478,3 0 1,28.5,2013392
3207,1493,14 1 11,26,2013387
3208,1481,5 3 1,28,2013359
3209,1477,5 3 0,28,2013359
3210,1484,12 0 14,26,2013326
3211,1486,12 14 4,26,2013326
3212,1481,12 14 3,26,2013326
3213,1479,13 3 15,25.5,2013316
3214,1496,13 0 8,26.5,2013256
3215,1496,13 8 2,26.5,2013256
3216,1479,5 1 2,28,2013130
3217,1472,12 13 15,25,2013107
3218,1492,15 4 13,25.5,2013106
3219,1488,15 4 12,25.5,2013106
3220,1490,15 10 8,25.5,2013106
3221,1487,10 0 6,27,2013029
3222,1491,10 8 1,27,2013029
3223,1486,10 8 0,27,2013029
3224,1481,8 11 1,27,2013029
3225,1477,8 11 0,27,2013029
3226,1495,14 11 4,26,2013011
3227,1490,14 11 3,26,2013011
3228,1491,7 0 1,28,2012957
3229,1486,7 0 0,28,2012957
3230,1482,13 15 7,25.5,2012876
3231,1478,13 15 6,25.5,2012876
3232,1488,11 13 1,26.5,2012760
3233,1484,11 13 0,26.5,2012760
3234,1481,14 10 15,25,2012686
3235,1477,14 10 14,25,2012686
3236,1498,12 3 2,27,2012607
3237,1479,14 12 13,25,2012541
3238,1496,12 1 3,27,2012530
3239,1490,15 2 14,25.5,2012513
3240,1492,15 12 7,25.5,2012513
3241,1487,15 12 6,25.5,2012513
3242,1497,13 10 1,26.5,2012495
3243,1493,13 10 0,26.5,2012495
3244,1500,12 5 1,27,2012375
3245,1495,12 5 0,27,2012375
3246,1481,14 14 12,25,2012108
3247,1476,14 14 11,25,2012108
3248,1492,14 13 2,26,2012034
3249,1474,5 5 4,27.5,2012013
3250,1481,7 4 2,27.5,2011994
3251,1484,7 2 4,27.5,2011842
3252,1479,7 2 3,27.5,2011842
3253,1483,7 6 1,27.5,2011842
3254,1479,7 6 0,27.5,2011842
3255,1487,15 0 15,25.5,2011623
3256,1489,15 14 5,25.5,2011623
3257,1493,9 3 1,27.5,2011450
3258,1488,9 3 0,27.5,2011450
3259,1482,7 0 5,27.5,2011386
3260,1491,9 1 2,27.5,2011373
3261,1481,11 7 10,26,2011145
3262,1476,11 7 9,26,2011145
3263,1474,8 9 7,26.5,2011080
3264,1478,11 9 8,26,2011071
3265,1474,8 5 10,26.5,2010932
3266,1479,11 5 11,26,2010923
3267,1483,10 6 7,26.5,2010860
3268,1479,10 6 6,26.5,2010860
3269,1494,14 15 1,26,2010756
3270,1489,14 15 0,26,2010756
3271,1481,10 4 8,26.5,2010711
3272,1481,10 8 5,26.5,2010711
3273,1480,11 11 7,26,2010702
3274,1476,11 11 6,26,2010702
3275,1477,12 8 13,25.5,2010421
3276,1473,12 8 12,25.5,2010421
3277,1475,12 10 11,25.5,2010421
3278,1481,11 3 13,26,2010407
3279,1476,11 3 12,26,2010407
3280,1497,11 0 0,27.5,2010387
3281,1487,13 6 8,26,2010371
3282,1483,10 2 10,26.5,2010263
3283,1479,10 2 9,26.5,2010263
3284,1483,10 10 4,26.5,2010263
3285,1478,10 10 3,26.5,2010263
3286,1490,13 4 10,26,2010222
3287,1485,13 4 9,26,2010222
3288,1489,13 8 7,26,2010222
3289,1485,13 8 6,26,2010222
3290,1475,12 6 14,25.5,2010130
3291,1477,12 12 10,25.5,2010130
3292,1473,12 12 9,25.5,2010130
3293,1490,12 5 5,26.5,2010058
3294,1473,8 13 4,26.5,2010047
3295,1478,11 13 5,26,2010038
3296,1492,12 3 7,26.5,2009983
3297,1488,12 3 6,26.5,2009983
3298,1474,7 6 5,27,2009908
3299,1492,12 7 4,26.5,2009831
3300,1488,12 7 3,26.5,2009831
3301,1487,13 2 11,26,2009774
3302,1487,13 10 5,26,2009774
3303,1476,7 8 4,27,2009759
3304,1484,14 7 11,25.5,2009676
3305,1490,12 1 8,26.5,2009604
3306,1486,14 9 10,25.5,2009602
3307,1482,14 9 9,25.5,2009602
3308,1478,11 1 14,26,2009595
3309,1485,9 5 4,27,2009593
3310,1481,9 5 3,27,2009593
3311,1473,12 4 15,25.5,2009548
3312,1475,12 14 8,25.5,2009548
3313,1483,9 3 5,27,2009517
3314,1481,10 0 11,26.5,2009516
3315,1480,10 12 2,26.5,2009516
3316,1476,15 15 15,24.5,2009469
3317,1471,15 15 14,24.5,2009469
3318,1486,14 5 13,25.5,2009455
3319,1482,14 5 12,25.5,2009455
3320,1483,9 7 2,27,2009366
3321,1474,7 2 8,27,2009311
3322,1473,7 10 2,27,2009311
3323,1489,12 9 2,26.5,2009302
3324,1484,14 11 8,25.5,2009234
3325,1481,9 1 6,27,2009139
3326,1498,15 5 7,26,2009101
3327,1494,15 5 6,26,2009101
3328,1480,11 15 4,26,2009079
3329,1475,11 15 3,26,2009079
3330,1489,13 0 13,26,2009027
3331,1485,13 0 12,26,2009027
3332,1489,13 12 4,26,2009027
3333,1484,13 12 3,26,2009027
3334,1496,15 3 8,26,2009026
3335,1484,14 3 14,25.5,2008939
3336,1475,4 4 1,28,2008934
3337,1496,15 7 5,26,2008874
3338,1485,9 9 1,27,2008836
3339,1480,9 9 0,27,2008836
3340,1484,6 1 1,28,2008819
3341,1480,6 1 0,28,2008819
3342,1494,11 2 4,27,2008762
3343,1490,11 2 3,27,2008762
3344,1492,11 4 2,27,2008762
3345,1499,14 2 5,26.5,2008753
3346,1496,14 4 3,26.5,2008753
3347,1475,13 11 15,25,2008738
3348,1498,15 1 10,26,2008648
3349,1494,15 1 9,26,2008648
3350,1485,14 13 7,25.5,2008570
3351,1481,14 13 6,25.5,2008570
3352,1475,7 12 1,27,2008564
3353,1473,13 13 13,25,2008522
3354,1491,12 11 1,26.5,2008469
3355,1487,12 11 0,26.5,2008469
3356,1482,10 14 1,26.5,2008469
3357,1477,10 14 0,26.5,2008469
3358,1492,11 0 5,27,2008455
3359,1494,11 6 1,27,2008455
3360,1489,11 6 0,27,2008455
3361,1497,14 0 6,26.5,2008447
3362,1498,14 6 2,26.5,2008447
3363,1498,15 9 4,26,2008345
3364,1493,15 9 3,26,2008345
3365,1481,14 1 15,25.5,2008128
3366,1475,13 15 12,25,2008019
3367,1486,13 14 2,26,2007981
3368,1484,15 8 15,25,2007948
3369,1479,15 8 14,25,2007948
3370,1482,15 10 13,25,2007948
3371,1500,14 8 1,26.5,2007834
3372,1496,14 8 0,26.5,2007834
3373,1475,6 5 2,27.5,2007705
3374,1484,15 12 12,25,2007657
3375,1479,15 12 11,25,2007657
3376,1477,6 3 4,27.5,2007629
3377,1483,14 15 5,25.5,2007612
3378,1495,15 11 2,26,2007513
3379,1477,6 7 1,27.5,2007478
3380,1498,13 3 0,27,2007421
3381,1484,8 2 2,27.5,2007366
3382,1486,8 4 1,27.5,2007366
3383,1482,8 4 0,27.5,2007366
3384,1475,6 1 5,27.5,2007251
3385,1481,15 14 10,25,2007075
3386,1475,10 8 10,26,2007073
3387,1487,8 0 4,27.5,2007060
3388,1482,8 0 3,27.5,2007060
3389,1472,10 6 11,26,2006927
3390,1472,10 10 8,26,2006927
3391,1477,9 7 7,26.5,2006746
3392,1473,9 7 6,26.5,2006746
3393,1475,9 5 8,26.5,2006672
3394,1496,10 1 1,27.5,2006583
3395,1491,10 1 0,27.5,2006583
3396,1475,9 9 5,26.5,2006523
3397,1481,12 7 8,26,2006496
3398,1474,10 4 13,26,2006487
3399,1474,10 12 7,26,2006487
3400,1484,12 5 10,26,2006422
3401,1479,12 5 9,26,2006422
3402,1497,15 13 1,26,2006379
3403,1492,15 13 0,26,2006379
3404,1477,9 3 10,26.5,2006301
3405,1473,9 3 9,26.5,2006301
3406,1483,12 9 7,26,2006273
3407,1479,12 9 6,26,2006273
3408,1486,11 4 7,26.5,2006143
3409,1482,11 4 6,26.5,2006143
3410,1484,11 6 5,26.5,2006143
3411,1481,12 3 11,26,2006051
3412,1477,9 11 4,26.5,2006004
3413,1478,13 8 11,25.5,2005843
3414,1484,11 2 8,26.5,2005842
3415,1486,11 8 4,26.5,2005842
3416,1481,11 8 3,26.5,2005842
3417,1472,10 2 14,26,2005754
3418,1481,12 11 5,26,2005754
3419,1480,13 6 13,25.5,2005696
3420,1476,13 6 12,25.5,2005696
3421,1480,13 10 10,25.5,2005696
3422,1476,13 10 9,25.5,2005696
3423,1475,9 1 11,26.5,2005632
3424,1477,8 4 5,27,2005437
3425,1479,8 6 4,27,2005437
3426,1475,8 6 3,27,2005437
3427,1490,14 4 8,26,2005420
3428,1492,14 6 7,26,2005420
3429,1488,14 6 6,26,2005420
3430,1483,12 1 13,26,2005382
3431,1479,12 1 12,26,2005382
3432,1478,13 4 14,25.5,2005256
3433,1478,13 12 8,25.5,2005256
3434,1486,11 0 10,26.5,2005240
3435,1482,11 0 9,26.5,2005240
3436,1483,11 10 2,26.5,2005240
3437,1474,9 13 2,26.5,2005187
3438,1475,8 2 6,27,2005136
3439,1476,8 8 2,27,2005136
3440,1492,14 2 10,26,2005119
3441,1488,14 2 9,26,2005119
3442,1490,14 8 5,26,2005119
3443,1493,13 3 5,26.5,2005109
3444,1495,13 5 4,26.5,2005033
3445,1490,13 5 3,26.5,2005033
3446,1483,12 13 4,26,2004937
3447,1478,12 13 3,26,2004937
3448,1488,10 3 4,27,2004883
3449,1484,10 3 3,27,2004883
3450,1495,13 1 7,26.5,2004881
3451,1491,13 1 6,26.5,2004881
3452,1486,10 5 2,27,2004807
3453,1489,15 7 10,25.5,2004799
3454,1484,15 7 9,25.5,2004799
3455,1487,15 5 11,25.5,2004725
3456,1486,10 1 5,27,2004655
3457,1492,13 7 2,26.5,2004653
3458,1486,15 9 8,25.5,2004576
3459,1478,5 2 1,28,2004567
3460,1477,8 0 8,27,2004535
3461,1478,8 10 1,27,2004535
3462,1474,8 10 0,27,2004535
3463,1475,13 2 15,25.5,2004524
3464,1479,13 14 7,25.5,2004524
3465,1475,13 14 6,25.5,2004524
3466,1490,14 0 11,26,2004518
3467,1492,14 10 4,26,2004518
3468,1487,14 10 3,26,2004518
3469,1488,10 7 1,27,2004426
3470,1483,10 7 0,27,2004426
3471,1489,15 3 13,25.5,2004354
3472,1484,15 3 12,25.5,2004354
3473,1485,11 12 1,26.5,2004338
3474,1481,11 12 0,26.5,2004338
3475,1476,5 0 2,28,2004261
3476,1478,14 9 15,25,2004158
3477,1474,14 9 14,25,2004158
3478,1476,14 11 13,25,2004085
3479,1476,9 15 1,26.5,2004073
3480,1488,15 11 7,25.5,2004057
3481,1484,15 11 6,25.5,2004057
3482,1494,13 9 1,26.5,2003967
3483,1490,13 9 0,26.5,2003967
3484,1480,12 15 2,26,2003823
3485,1495,12 2 2,27,2003818
3486,1478,14 13 12,25,2003724
3487,1473,14 13 11,25,2003724
3488,1486,15 1 14,25.5,2003686
3489,1497,12 0 4,27,2003664
3490,1493,12 0 3,27,2003664
3491,1497,12 4 1,27,2003664
3492,1492,12 4 0,27,2003664
3493,1489,14 12 2,26,2003616
3494,1499,15 2 3,26.5,2003578
3495,1478,7 3 2,27.5,2003246
3496,1486,15 13 5,25.5,2003241
3497,1480,7 5 1,27.5,2003170
3498,1476,7 5 0,27.5,2003170
3499,1475,14 15 10,25,2003074
3500,1481,7 1 4,27.5,2003018
3501,1476,7 1 3,27.5,2003018
3502,1499,15 6 0,26.5,2002961
3503,1489,9 2 1,27.5,2002667
3504,1485,9 2 0,27.5,2002667
3505,1477,11 6 10,26,2002513
3506,1473,11 6 9,26,2002513
3507,1475,11 8 8,26,2002513
3508,1487,9 0 2,27.5,2002513
3509,1491,14 14 1,26,2002413
3510,1486,14 14 0,26,2002413
3511,1475,11 4 11,26,2002218
3512,1477,11 10 7,26,2002218
3513,1473,11 10 6,26,2002218
3514,1480,10 5 7,26.5,2002193
3515,1476,10 5 6,26.5,2002193
3516,1488,15 15 4,25.5,2002128
3517,1478,10 7 5,26.5,2002118
3518,1478,10 3 8,26.5,2001969
3519,1472,12 9 11,25.5,2001903
3520,1474,12 7 13,25.5,2001830
3521,1480,10 9 4,26.5,2001745
3522,1475,10 9 3,26.5,2001745
3523,1484,13 5 8,26,2001706
3524,1474,12 11 10,25.5,2001684
3525,1486,13 7 7,26,2001631
3526,1482,13 7 6,26,2001631
3527,1477,11 2 13,26,2001628
3528,1473,11 2 12,26,2001628
3529,1475,11 12 5,26,2001628
3530,1486,13 3 10,26,2001482
3531,1482,13 3 9,26,2001482
3532,1472,12 5 14,25.5,2001466
3533,1480,10 1 10,26.5,2001446
3534,1476,10 1 9,26.5,2001446
3535,1487,12 4 5,26.5,2001357
3536,1484,13 9 5,26,2001258
3537,1489,12 2 7,26.5,2001206
3538,1485,12 2 6,26.5,2001206
3539,1489,12 6 4,26.5,2001206
3540,1484,12 6 3,26.5,2001206
3541,1472,15 14 15,24.5,2001131
3542,1477,10 11 2,26.5,2001072
3543,1481,14 6 11,25.5,2001051
3544,1483,14 8 10,25.5,2001051
3545,1478,14 8 9,25.5,2001051
3546,1484,13 1 11,26,2000959
3547,1482,9 4 4,27,2000893
3548,1478,9 4 3,27,2000893
3549,1483,14 4 13,25.5,2000756
3550,1478,14 4 12,25.5,2000756
3551,1480,14 10 8,25.5,2000756
3552,1487,12 0 8,26.5,2000752
3553,1486,12 8 2,26.5,2000752
3554,1475,11 0 14,26,2000743
3555,1476,11 14 4,26,2000743
3556,1480,9 2 5,27,2000742
3557,1480,9 6 2,27,2000742
3558,1486,13 11 4,26,2000585
3559,1481,13 11 3,26,2000585
3560,1495,15 4 7,26,2000404
3561,1491,15 4 6,26,2000404
3562,1473,12 15 7,25.5,2000374
3563,1478,9 0 6,27,2000288
3564,1481,9 8 1,27,2000288
3565,1477,9 8 0,27,2000288
3566,1472,13 10 15,25,2000262
3567,1493,15 2 8,26,2000253
3568,1493,15 6 5,26,2000253
3569,1480,14 2 14,25.5,2000166
3570,1482,14 12 7,25.5,2000166
3571,1478,14 12 6,25.5,2000166
3572,1479,10 13 1,26.5,2000101
3573,1474,10 13 0,26.5,2000101
3574,1489,11 3 2,27,2000028
3575,1498,14 3 4,26.5,2000019
3576,1493,14 3 3,26.5,2000019
3577,1488,12 10 1,26.5,1999995
3578,1484,12 10 0,26.5,1999995
3579,1481,6 0 1,28,1999970
3580,1476,6 0 0,28,1999970
3581,1491,11 1 4,27,1999951
3582,1487,11 1 3,27,1999951
3583,1496,14 1 5,26.5,1999943
3584,1495,15 0 10,26,1999799
3585,1491,15 0 9,26,1999799
3586,1495,15 8 4,26,1999799
3587,1490,15 8 3,26,1999799
3588,1491,11 5 1,27,1999798
3589,1486,11 5 0,27,1999798
3590,1495,14 5 2,26.5,1999790
3591,1472,13 14 12,25,1999687
3592,1483,13 13 2,26,1999614
3593,1478,15 9 13,25,1999440
3594,1480,15 7 15,25,1999367
3595,1476,15 7 14,25,1999367
3596,1478,14 0 15,25.5,1999282
3597,1480,14 14 5,25.5,1999282
3598,1497,14 7 1,26.5,1999253
3599,1493,14 7 0,26.5,1999253
3600,1480,15 11 12,25,1999222
3601,1476,15 11 11,25,1999222
3602,1492,15 10 2,26,1999043
3603,1474,6 2 4,27.5,1998862
3604,1474,6 6 1,27.5,1998862
3605,1478,15 13 10,25,1998713
3606,1498,13 0 2,27,1998655
3607,1500,13 2 1,27,1998655
3608,1495,13 2 0,27,1998655
3609,1483,8 3 1,27.5,1998639
3610,1479,8 3 0,27.5,1998639
3611,1481,8 1 2,27.5,1998562
3612,1485,13 15 1,26,1998344
3613,1480,13 15 0,26,1998344
3614,1474,9 6 7,26.5,1998133
3615,1494,15 12 1,26,1997984
3616,1489,15 12 0,26,1997984
3617,1480,15 15 9,25,1997913
3618,1476,15 15 8,25,1997913
3619,1478,12 6 8,26,1997884
3620,1492,10 0 1,27.5,1997743
3621,1488,10 0 0,27.5,1997743
3622,1480,12 4 10,26,1997736
3623,1476,12 4 9,26,1997736
3624,1480,12 8 7,26,1997736
3625,1476,12 8 6,26,1997736
3626,1474,9 2 10,26.5,1997540
3627,1473,9 10 4,26.5,1997540
3628,1481,11 5 5,26.5,1997496
3629,1483,11 3 7,26.5,1997420
3630,1479,11 3 6,26.5,1997420
3631,1478,12 2 11,26,1997291
3632,1478,12 10 5,26,1997291
3633,1475,13 7 11,25.5,1997271
3634,1483,11 7 4,26.5,1997270
3635,1478,11 7 3,26.5,1997270
3636,1477,13 9 10,25.5,1997197
3637,1472,13 9 9,25.5,1997197
3638,1477,13 5 13,25.5,1997051
3639,1473,13 5 12,25.5,1997051
3640,1481,11 1 8,26.5,1997044
3641,1474,13 11 8,25.5,1996831
3642,1476,8 5 4,27,1996793
3643,1489,14 5 7,26,1996776
3644,1485,14 5 6,26,1996776
3645,1480,11 9 2,26.5,1996744
3646,1474,8 3 5,27,1996718
3647,1487,14 3 8,26,1996700
3648,1473,8 7 2,27,1996567
3649,1487,14 7 5,26,1996550
3650,1480,12 0 13,26,1996548
3651,1476,12 0 12,26,1996548
3652,1480,12 12 4,26,1996548
3653,1475,12 12 3,26,1996548
3654,1475,13 3 14,25.5,1996538
3655,1490,13 2 5,26.5,1996353
3656,1492,13 4 4,26.5,1996353
3657,1487,13 4 3,26.5,1996353
3658,1489,14 1 10,26,1996325
3659,1485,14 1 9,26,1996325
3660,1486,15 6 10,25.5,1996194
3661,1481,15 6 9,25.5,1996194
3662,1476,13 13 7,25.5,1996172
3663,1472,13 13 6,25.5,1996172
3664,1485,10 2 4,27,1996128
3665,1481,10 2 3,27,1996128
3666,1483,10 4 2,27,1996128
3667,1492,13 0 7,26.5,1996049
3668,1487,13 0 6,26.5,1996049
3669,1489,13 6 2,26.5,1996049
3670,1483,15 4 11,25.5,1996046
3671,1483,15 8 8,25.5,1996046
3672,1475,8 9 1,27,1996041
3673,1489,14 9 4,26,1996024
3674,1484,14 9 3,26,1996024
3675,1482,11 11 1,26.5,1995916
3676,1477,11 11 0,26.5,1995916
3677,1483,10 0 5,27,1995823
3678,1484,10 6 1,27,1995823
3679,1480,10 6 0,27,1995823
3680,1475,5 1 1,28,1995775
3681,1472,13 1 15,25.5,1995732
3682,1475,14 8 15,25,1995629
3683,1472,14 10 13,25,1995629
3684,1485,15 2 13,25.5,1995601
3685,1481,15 2 12,25.5,1995601
3686,1485,15 10 7,25.5,1995601
3687,1481,15 10 6,25.5,1995601
3688,1477,12 14 2,26,1995509
3689,1491,13 8 1,26.5,1995440
3690,1486,13 8 0,26.5,1995440
3691,1474,14 12 12,25,1995340
3692,1474,13 15 5,25.5,1995219
3693,1486,14 11 2,26,1995197
3694,1492,12 1 2,27,1995029
3695,1494,12 3 1,27,1994952
3696,1489,12 3 0,27,1994952
3697,1483,15 0 14,25.5,1994859
3698,1483,15 12 5,25.5,1994859
3699,1500,15 1 4,26.5,1994790
3700,1496,15 1 3,26.5,1994790
3701,1472,14 14 10,25,1994762
3702,1498,15 3 2,26.5,1994713
3703,1475,7 2 2,27.5,1994498
3704,1477,7 4 1,27.5,1994498
3705,1500,15 5 1,26.5,1994328
3706,1495,15 5 0,26.5,1994328
3707,1477,7 0 4,27.5,1994194
3708,1488,14 13 1,26,1994070
3709,1483,14 13 0,26,1994070
3710,1486,9 1 1,27.5,1993883
3711,1482,9 1 0,27.5,1993883
3712,1474,11 5 10,26,1993882
3713,1484,15 14 4,25.5,1993821
3714,1474,11 9 7,26,1993734
3715,1477,10 4 7,26.5,1993525
3716,1475,10 6 5,26.5,1993525
3717,1498,14 0 0,27,1993428
3718,1475,10 2 8,26.5,1993227
3719,1477,10 8 4,26.5,1993227
3720,1481,13 4 8,26,1993040
3721,1483,13 6 7,26,1993040
3722,1479,13 6 6,26,1993040
3723,1474,11 1 13,26,1992849
3724,1483,13 2 10,26,1992742
3725,1479,13 2 9,26,1992742
3726,1481,13 8 5,26,1992742
3727,1484,12 3 5,26.5,1992655
3728,1477,10 0 10,26.5,1992629
