rank,cp,ivs,maxlevel,stat-product
2994,1476,13 13 2,25,1271851
2995,1487,14 4 14,25.5,1271837
2996,1487,4 3 3,27.5,1271817
2997,1491,1 1 0,28.5,1271785
2998,1483,14 11 6,25,1271774
2999,1478,14 11 5,25,1271774
3000,1477,6 7 3,26.5,1271750
3001,1478,8 8 5,26,1271747
3002,1475,0 3 6,27.5,1271732
3003,1495,14 3 11,26,1271621
3004,1494,6 3 2,27.5,1271606
3005,1490,6 3 1,27.5,1271606
3006,1475,7 4 14,26,1271552
3007,1479,9 4 12,26,1271552
3008,1493,9 5 0,27,1271536
3009,1473,14 9 15,24.5,1271501
3010,1478,11 5 14,25.5,1271439
3011,1497,13 6 0,26.5,1271425
3012,1477,13 9 10,25,1271394
3013,1487,11 4 11,26,1271391
3014,1490,15 8 5,25.5,1271385
3015,1489,9 1 14,26.5,1271342
3016,1485,9 1 13,26.5,1271342
3017,1493,11 1 12,26.5,1271342
3018,1498,15 7 2,26,1271302
3019,1484,8 2 12,26.5,1271282
3020,1485,8 7 2,26.5,1271282
3021,1477,15 15 3,24.5,1271260
3022,1472,15 15 2,24.5,1271260
3023,1492,10 2 11,26.5,1271242
3024,1488,10 2 10,26.5,1271242
3025,1498,8 3 0,27.5,1271226
3026,1478,11 11 2,25.5,1271208
3027,1486,13 5 13,25.5,1271199
3028,1482,13 5 12,25.5,1271199
3029,1485,10 8 4,26,1271198
3030,1481,10 8 3,26,1271198
3031,1481,7 1 15,26.5,1271183
3032,1496,13 1 10,26.5,1271183
3033,1480,6 2 14,26.5,1271162
3034,1498,12 0 14,26.5,1271162
3035,1494,12 0 13,26.5,1271162
3036,1476,6 2 13,26.5,1271162
3037,1490,10 0 15,26.5,1271122
3038,1494,13 4 10,26,1271068
3039,1490,13 4 9,26,1271068
3040,1481,4 6 2,27,1271062
3041,1476,4 6 1,27,1271062
3042,1495,12 2 9,26.5,1271041
3043,1477,10 9 7,25.5,1271039
3044,1473,10 9 6,25.5,1271039
3045,1477,1 4 3,27.5,1270978
3046,1477,12 15 0,25,1270978
3047,1483,7 3 11,26.5,1270947
3048,1479,7 3 10,26.5,1270947
3049,1485,3 4 2,27.5,1270893
3050,1481,3 4 1,27.5,1270893
3051,1475,5 3 12,26.5,1270865
3052,1486,9 3 9,26.5,1270865
3053,1477,8 5 11,26,1270815
3054,1489,15 5 11,25.5,1270798
3055,1485,15 9 9,25,1270737
3056,1481,15 9 8,25,1270737
3057,1483,15 13 1,25,1270737
3058,1499,14 2 7,26.5,1270679
3059,1484,6 6 0,27,1270676
3060,1492,10 7 1,26.5,1270644
3061,1488,10 7 0,26.5,1270644
3062,1488,5 4 0,27.5,1270637
3063,1473,6 11 1,26,1270625
3064,1494,11 3 8,26.5,1270621
3065,1490,11 3 7,26.5,1270621
3066,1485,10 5 10,26,1270611
3067,1481,10 5 9,26,1270611
3068,1498,15 4 8,26,1270583
3069,1477,10 6 13,25.5,1270578
3070,1473,10 6 12,25.5,1270578
3071,1488,12 8 2,26,1270480
3072,1480,12 9 5,25.5,1270411
3073,1477,6 4 9,26.5,1270337
3074,1473,11 12 6,25,1270300
3075,1473,4 4 11,26.5,1270296
3076,1480,12 6 11,25.5,1270295
3077,1484,15 6 15,25,1270277
3078,1480,15 6 14,25,1270277
3079,1485,13 11 1,25.5,1270267
3080,1481,13 11 0,25.5,1270267
3081,1473,14 12 9,24.5,1270265
3082,1491,4 0 4,28,1270261
3083,1489,12 5 8,26,1270244
3084,1499,6 0 3,28,1270220
3085,1485,8 4 8,26.5,1270214
3086,1481,8 4 7,26.5,1270214
3087,1497,13 3 6,26.5,1270214
3088,1488,2 0 6,28,1270137
3089,1483,2 0 5,28,1270137
3090,1475,5 8 2,26.5,1270044
3091,1490,3 1 3,28,1270036
3092,1482,1 1 4,28,1269952
3093,1498,5 1 2,28,1269952
3094,1493,5 1 1,28,1269952
3095,1476,7 9 4,26,1269928
3096,1488,10 4 6,26.5,1269926
3097,1472,13 10 14,24.5,1269912
3098,1491,8 1 9,27,1269877
3099,1488,14 6 10,25.5,1269849
3100,1484,14 6 9,25.5,1269849
3101,1480,0 0 7,28,1269847
3102,1492,9 0 10,27,1269836
3103,1483,6 1 10,27,1269836
3104,1475,0 5 2,27.5,1269824
3105,1476,7 6 10,26,1269812
3106,1488,7 0 12,27,1269756
3107,1484,7 0 11,27,1269756
3108,1500,11 0 9,27,1269756
3109,1498,10 1 8,27,1269755
3110,1494,10 1 7,27,1269755
3111,1496,14 5 7,26,1269713
3112,1492,14 5 6,26,1269713
3113,1479,2 5 0,27.5,1269695
3114,1482,5 2 9,27,1269636
3115,1489,7 2 8,27,1269636
3116,1485,7 2 7,27,1269636
3117,1479,4 1 12,27,1269634
3118,1475,4 1 11,27,1269634
3119,1488,14 9 4,25.5,1269615
3120,1483,14 9 3,25.5,1269615
3121,1475,12 7 15,25,1269613
3122,1471,12 7 14,25,1269613
3123,1476,12 10 9,25,1269613
3124,1471,12 10 8,25,1269613
3125,1496,14 8 1,26,1269594
3126,1491,14 8 0,26,1269594
3127,1479,9 6 8,26,1269564
3128,1483,7 8 1,26.5,1269528
3129,1479,7 8 0,26.5,1269528
3130,1488,2 2 2,28,1269525
3131,1484,2 2 1,28,1269525
3132,1480,5 0 13,27,1269516
3133,1480,0 2 3,28,1269482
3134,1496,12 4 5,26.5,1269473
3135,1492,12 4 4,26.5,1269473
3136,1474,3 2 10,27,1269472
3137,1493,9 2 6,27,1269472
3138,1474,3 7 0,27,1269472
3139,1476,5 5 8,26.5,1269458
3140,1476,13 12 4,25,1269452
3141,1492,4 2 0,28,1269397
3142,1475,15 10 12,24.5,1269343
3143,1471,15 10 11,24.5,1269343
3144,1479,9 9 2,26,1269331
3145,1479,7 5 6,26.5,1269291
3146,1479,14 7 13,25,1269251
3147,1473,15 14 4,24.5,1269230
3148,1480,4 3 8,27,1269158
3149,1476,4 3 7,27,1269158
3150,1487,11 6 7,26,1269151
3151,1483,11 6 6,26,1269151
3152,1496,11 2 4,27,1269144
3153,1479,11 7 10,25.5,1269127
3154,1475,11 7 9,25.5,1269127
3155,1476,3 0 15,27,1269116
3156,1484,6 3 6,27,1269116
3157,1473,12 14 1,25,1269044
3158,1487,9 5 5,26.5,1268958
3159,1483,9 5 4,26.5,1268958
3160,1492,8 3 5,27,1268909
3161,1487,8 3 4,27,1268909
3162,1479,14 10 7,25,1268907
3163,1499,14 4 3,26.5,1268856
3164,1475,10 12 1,25.5,1268736
3165,1482,1 3 0,28,1268732
3166,1482,13 7 8,25.5,1268636
3167,1490,13 6 5,26,1268573
3168,1486,11 9 1,26,1268562
3169,1482,11 9 0,26,1268562
3170,1495,10 3 3,27,1268536
3171,1490,11 5 3,26.5,1268459
3172,1484,15 12 3,25,1268435
3173,1479,15 12 2,25,1268435
3174,1478,11 10 4,25.5,1268434
3175,1474,11 10 3,25.5,1268434
3176,1475,3 4 6,27,1268405
3177,1482,5 4 5,27,1268321
3178,1478,5 4 4,27,1268321
3179,1478,8 7 7,26,1268253
3180,1474,8 7 6,26,1268253
3181,1477,6 6 5,26.5,1268100
3182,1473,6 6 4,26.5,1268100
3183,1473,4 9 1,26.5,1268077
3184,1486,7 4 3,27,1268070
3185,1498,12 3 1,27,1267998
3186,1490,15 7 7,25.5,1267981
3187,1486,15 7 6,25.5,1267981
3188,1477,13 8 12,25,1267967
3189,1473,13 8 11,25,1267967
3190,1480,14 14 0,25,1267876
3191,1498,15 6 4,26,1267830
3192,1493,15 6 3,26,1267830
3193,1489,6 0 7,27.5,1267817
3194,1481,10 7 5,26,1267794
3195,1498,13 5 2,26.5,1267793
3196,1497,8 0 6,27.5,1267777
3197,1481,8 6 3,26.5,1267721
3198,1488,5 1 6,27.5,1267716
3199,1473,10 8 8,25.5,1267700
3200,1485,4 0 9,27.5,1267695
3201,1481,4 0 8,27.5,1267695
3202,1493,9 4 2,27,1267651
3203,1489,9 4 1,27,1267651
3204,1480,3 1 7,27.5,1267633
3205,1496,7 1 5,27.5,1267633
3206,1491,7 1 4,27.5,1267633
3207,1481,13 10 2,25.5,1267588
3208,1500,10 0 4,27.5,1267573
3209,1477,2 0 10,27.5,1267410
3210,1481,15 8 10,25,1267399
3211,1476,1 1 9,27.5,1267386
3212,1499,9 1 3,27.5,1267386
3213,1486,4 2 5,27.5,1267332
3214,1482,4 2 4,27.5,1267332
3215,1478,2 2 6,27.5,1267290
3216,1483,14 3 15,25.5,1267276
3217,1476,4 5 3,27,1267254
3218,1479,10 2 15,26,1267207
3219,1490,6 2 3,27.5,1267206
3220,1477,8 10 1,26,1267205
3221,1472,8 10 0,26,1267205
3222,1488,10 6 2,26.5,1267174
3223,1487,12 2 14,26,1267167
3224,1483,12 2 13,26,1267167
3225,1489,12 7 4,26,1267167
3226,1484,12 7 3,26,1267167
3227,1481,12 8 7,25.5,1267162
3228,1476,12 8 6,25.5,1267162
3229,1488,13 1 15,26,1267148
3230,1497,11 4 0,27,1267064
3231,1474,11 4 15,25.5,1267047
3232,1496,15 1 14,26,1266992
3233,1492,15 1 13,26,1266992
3234,1478,9 3 14,26,1266992
3235,1474,9 3 13,26,1266992
3236,1474,15 13 6,24.5,1266974
3237,1491,14 2 12,26,1266970
3238,1484,6 5 2,27,1266957
3239,1480,6 5 1,27,1266957
3240,1487,1 0 1,28.5,1266945
3241,1494,3 0 0,28.5,1266945
3242,1498,8 2 2,27.5,1266914
3243,1493,8 2 1,27.5,1266914
3244,1482,11 3 12,26,1266912
3245,1481,13 4 14,25.5,1266889
3246,1474,12 13 3,25,1266882
3247,1477,13 11 6,25,1266825
3248,1473,13 11 5,25,1266825
3249,1490,13 3 11,26,1266673
3250,1477,1 3 5,27.5,1266668
3251,1481,3 3 3,27.5,1266668
3252,1485,0 1 0,28.5,1266573
3253,1489,15 4 13,25.5,1266572
3254,1485,15 4 12,25.5,1266572
3255,1489,15 10 1,25.5,1266572
3256,1484,15 10 0,25.5,1266572
3257,1473,8 4 12,26,1266506
3258,1488,5 3 2,27.5,1266499
3259,1484,5 3 1,27.5,1266499
3260,1487,8 5 0,27,1266490
3261,1496,12 6 1,26.5,1266459
3262,1492,12 6 0,26.5,1266459
3263,1484,14 8 5,25.5,1266458
3264,1472,10 5 14,25.5,1266434
3265,1472,12 9 10,25,1266427
3266,1481,10 4 11,26,1266385
3267,1492,14 7 2,26,1266374
3268,1487,10 1 12,26.5,1266337
3269,1471,14 15 3,24.5,1266333
3270,1483,8 1 14,26.5,1266297
3271,1479,8 1 13,26.5,1266297
3272,1497,15 3 10,26,1266274
3273,1493,15 3 9,26,1266274
3274,1480,12 5 13,25.5,1266233
3275,1476,12 5 12,25.5,1266233
3276,1478,7 2 12,26.5,1266217
3277,1495,12 1 11,26.5,1266217
3278,1491,12 1 10,26.5,1266217
3279,1486,9 2 11,26.5,1266217
3280,1482,9 2 10,26.5,1266217
3281,1479,7 7 2,26.5,1266217
3282,1472,10 11 2,25.5,1266203
3283,1492,11 0 14,26.5,1266177
3284,1488,11 0 13,26.5,1266177
3285,1479,9 8 4,26,1266174
3286,1475,9 8 3,26,1266174
3287,1492,7 3 0,27.5,1266161
3288,1488,12 4 10,26,1266103
3289,1484,12 4 9,26,1266103
3290,1484,9 0 15,26.5,1266098
3291,1475,6 1 15,26.5,1266098
3292,1496,13 0 12,26.5,1266098
3293,1475,15 9 14,24.5,1266071
3294,1471,15 9 13,24.5,1266071
3295,1474,5 2 14,26.5,1266057
3296,1489,11 2 9,26.5,1266057
3297,1498,14 1 9,26.5,1265939
3298,1475,3 6 2,27,1265916
3299,1480,15 11 4,25,1265903
3300,1484,14 5 11,25.5,1265873
3301,1499,15 0 10,26.5,1265863
3302,1477,6 3 11,26.5,1265863
3303,1473,6 3 10,26.5,1265863
3304,1480,8 3 9,26.5,1265822
3305,1479,14 9 9,25,1265812
3306,1475,14 9 8,25,1265812
3307,1477,14 13 1,25,1265812
3308,1497,13 2 8,26.5,1265735
3309,1493,13 2 7,26.5,1265735
3310,1479,2 4 2,27.5,1265727
3311,1475,2 4 1,27.5,1265727
3312,1492,14 4 8,26,1265659
3313,1487,9 7 1,26.5,1265622
3314,1482,9 7 0,26.5,1265622
3315,1488,10 3 8,26.5,1265619
3316,1484,10 3 7,26.5,1265619
3317,1479,9 5 10,26,1265589
3318,1475,9 5 9,26,1265589
3319,1478,5 6 0,27,1265573
3320,1482,4 4 0,27.5,1265513
3321,1482,11 8 2,26,1265498
3322,1474,11 9 5,25.5,1265429
3323,1479,14 6 15,25,1265353
3324,1475,14 6 14,25,1265353
3325,1475,11 6 11,25.5,1265313
3326,1479,12 11 1,25.5,1265305
3327,1475,12 11 0,25.5,1265305
3328,1483,11 5 8,26,1265262
3329,1500,15 2 6,26.5,1265253
3330,1492,12 3 6,26.5,1265253
3331,1479,7 4 8,26.5,1265153
3332,1475,7 4 7,26.5,1265153
3333,1485,3 0 4,28,1265119
3334,1493,5 0 3,28,1265119
3335,1481,1 0 6,28,1264953
3336,1477,1 0 5,28,1264953
3337,1496,7 0 1,28,1264953
3338,1482,13 6 10,25.5,1264908
3339,1478,13 6 9,25.5,1264908
3340,1483,9 4 6,26.5,1264907
3341,1484,2 1 3,28,1264873
3342,1492,4 1 2,28,1264831
3343,1487,4 1 1,28,1264831
3344,1485,7 1 9,27,1264817
3345,1486,8 0 10,27,1264797
3346,1490,13 5 7,26,1264772
3347,1486,13 5 6,26,1264772
3348,1494,10 0 9,27,1264757
3349,1476,0 1 4,28,1264747
3350,1477,5 1 10,27,1264736
3351,1493,9 1 8,27,1264736
3352,1488,9 1 7,27,1264736
3353,1499,14 3 5,26.5,1264724
3354,1495,14 3 4,26.5,1264724
3355,1482,6 0 12,27,1264677
3356,1478,6 0 11,27,1264677
3357,1482,13 9 4,25.5,1264675
3358,1478,13 9 3,25.5,1264675
3359,1490,13 8 1,26,1264654
3360,1486,13 8 0,26,1264654
3361,1495,6 1 0,28,1264621
3362,1497,12 0 7,27,1264557
3363,1484,6 2 8,27,1264557
3364,1479,6 2 7,27,1264557
3365,1474,8 6 8,26,1264526
3366,1476,4 2 9,27,1264516
3367,1490,11 4 5,26.5,1264495
3368,1486,11 4 4,26.5,1264495
3369,1496,11 1 6,27,1264494
3370,1477,6 8 1,26.5,1264450
3371,1473,6 8 0,26.5,1264450
3372,1487,8 2 6,27,1264434
3373,1474,4 0 13,27,1264397
3374,1482,1 2 2,28,1264343
3375,1478,1 2 1,28,1264343
3376,1486,15 6 8,25.5,1264341
3377,1473,13 7 13,25,1264313
3378,1473,8 9 2,26,1264294
3379,1486,3 2 0,28,1264258
3380,1473,6 5 6,26.5,1264214
3381,1481,10 6 7,26,1264155
3382,1477,10 6 6,26,1264155
3383,1495,10 2 5,27,1264148
3384,1491,10 2 4,27,1264148
3385,1473,10 7 10,25.5,1264131
3386,1494,15 5 5,26,1264119
3387,1499,13 1 4,27,1264089
3388,1474,3 3 8,27,1264020
3389,1478,5 3 6,27,1264020
3390,1473,13 10 7,25,1263970
3391,1481,8 5 5,26.5,1263923
3392,1477,8 5 4,26.5,1263923
3393,1493,13 4 3,26.5,1263919
3394,1486,7 3 5,27,1263854
3395,1481,7 3 4,27,1263854
3396,1481,15 7 12,25,1263831
3397,1477,15 7 11,25,1263831
3398,1485,15 9 2,25.5,1263754
3399,1498,12 2 3,27,1263697
3400,1476,12 7 8,25.5,1263680
3401,1484,12 6 5,26,1263618
3402,1480,10 9 1,26,1263568
3403,1476,10 9 0,26,1263568
3404,1476,0 3 0,28,1263533
3405,1489,9 3 3,27,1263522
3406,1478,14 12 3,25,1263519
3407,1474,14 12 2,25,1263519
3408,1484,10 5 3,26.5,1263465
3409,1472,10 10 4,25.5,1263440
3410,1476,4 4 5,27,1263207
3411,1480,15 10 6,25,1263140
3412,1476,15 10 5,25,1263140
3413,1484,14 7 7,25.5,1263066
3414,1480,14 7 6,25.5,1263066
3415,1497,11 3 2,27,1263025
3416,1492,11 3 1,27,1263025
3417,1472,12 8 12,25,1263014
3418,1480,6 4 3,27,1262998
3419,1475,13 14 0,25,1262942
3420,1492,14 6 4,26,1262916
3421,1488,14 6 3,26,1262916
3422,1492,12 5 2,26.5,1262841
3423,1475,9 7 5,26,1262783
3424,1483,5 0 7,27.5,1262726
3425,1491,7 0 6,27.5,1262726
3426,1475,7 6 3,26.5,1262671
3427,1476,12 10 2,25.5,1262636
3428,1488,8 4 2,27,1262620
3429,1483,8 4 1,27,1262620
3430,1482,4 1 6,27.5,1262604
3431,1471,15 8 15,24.5,1262575
3432,1479,3 0 9,27.5,1262563
3433,1475,3 0 8,27.5,1262563
3434,1498,9 0 5,27.5,1262563
3435,1494,9 0 4,27.5,1262563
3436,1490,6 1 5,27.5,1262563
3437,1485,6 1 4,27.5,1262563
3438,1475,14 8 10,25,1262487
3439,1474,2 1 7,27.5,1262480
3440,1500,13 3 0,27,1262362
3441,1493,8 1 3,27.5,1262357
3442,1477,13 3 15,25.5,1262345
3443,1480,3 2 5,27.5,1262201
3444,1476,3 2 4,27.5,1262201
3445,1482,12 1 15,26,1262198
3446,1474,9 2 15,26,1262198
3447,1481,11 2 14,26,1262198
3448,1477,11 2 13,26,1262198
3449,1483,11 7 4,26,1262198
3450,1479,11 7 3,26,1262198
3451,1475,11 8 7,25.5,1262192
3452,1483,9 6 2,26.5,1262166
3453,1484,5 2 3,27.5,1262117
3454,1484,15 3 14,25.5,1262110
3455,1490,14 1 14,26,1262081
3456,1486,14 1 13,26,1262081
3457,1491,10 4 0,27,1262075
3458,1499,14 5 1,26.5,1262050
3459,1495,14 5 0,26.5,1262050
3460,1485,13 2 12,26,1262040
3461,1496,10 1 1,27.5,1261986
3462,1472,8 3 14,26,1261964
3463,1476,12 4 14,25.5,1261940
3464,1476,10 3 12,26,1261924
3465,1471,12 11 6,25,1261877
3466,1478,5 5 2,27,1261869
3467,1474,5 5 1,27,1261869
3468,1492,7 2 2,27.5,1261867
3469,1487,7 2 1,27.5,1261867
3470,1491,15 0 15,26,1261845
3471,1488,2 0 0,28.5,1261795
3472,1471,15 11 9,24.5,1261785
3473,1480,0 0 1,28.5,1261753
3474,1492,15 2 11,26,1261725
3475,1484,12 3 11,26,1261725
3476,1483,14 4 13,25.5,1261663
3477,1479,14 4 12,25.5,1261663
3478,1483,14 10 1,25.5,1261663
3479,1479,14 10 0,25.5,1261663
3480,1478,13 8 5,25.5,1261530
3481,1475,2 3 3,27.5,1261519
3482,1490,11 6 1,26.5,1261492
3483,1486,11 6 0,26.5,1261492
3484,1495,9 2 0,27.5,1261450
3485,1486,13 7 2,26,1261446
3486,1481,7 5 0,27,1261445
3487,1482,4 3 2,27.5,1261392
3488,1478,4 3 1,27.5,1261392
3489,1475,9 4 11,26,1261380
3490,1491,14 3 10,26,1261366
3491,1487,14 3 9,26,1261366
3492,1481,9 1 12,26.5,1261331
3493,1474,11 5 13,25.5,1261268
3494,1477,7 1 14,26.5,1261252
3495,1473,7 1 13,26.5,1261252
3496,1489,11 1 11,26.5,1261252
3497,1485,11 1 10,26.5,1261252
3498,1480,8 2 11,26.5,1261193
3499,1476,8 2 10,26.5,1261193
3500,1486,10 0 14,26.5,1261192
3501,1482,10 0 13,26.5,1261192
3502,1490,12 0 12,26.5,1261153
3503,1473,6 7 2,26.5,1261153
3504,1473,8 8 4,26,1261149
3505,1482,11 4 10,26,1261137
3506,1478,11 4 9,26,1261137
3507,1486,6 3 0,27.5,1261096
3508,1478,8 0 15,26.5,1261074
3509,1484,10 2 9,26.5,1261072
3510,1492,13 1 9,26.5,1261014
3511,1474,14 11 4,25,1260996
3512,1497,14 0 11,26.5,1260956
3513,1493,14 0 10,26.5,1260956
3514,1478,13 5 11,25.5,1260947
3515,1473,13 9 9,25,1260886
3516,1471,13 13 1,25,1260886
3517,1491,12 2 8,26.5,1260791
3518,1487,12 2 7,26.5,1260791
3519,1475,7 3 9,26.5,1260779
3520,1486,13 4 8,26,1260734
3521,1485,15 8 4,25.5,1260702
3522,1481,15 8 3,25.5,1260702
3523,1500,15 1 8,26.5,1260616
3524,1496,15 1 7,26.5,1260616
3525,1482,9 3 8,26.5,1260616
3526,1478,9 3 7,26.5,1260616
3527,1481,8 7 1,26.5,1260599
3528,1476,8 7 0,26.5,1260599
3529,1473,8 5 10,26,1260567
3530,1493,15 7 1,26,1260528
3531,1489,15 7 0,26,1260528
3532,1477,10 8 2,26,1260516
3533,1485,15 5 10,25.5,1260467
3534,1481,15 5 9,25.5,1260467
3535,1473,13 6 15,25,1260430
3536,1476,3 4 0,27.5,1260390
3537,1494,14 2 6,26.5,1260349
3538,1473,11 11 1,25.5,1260343
3539,1486,11 3 6,26.5,1260291
3540,1477,10 5 8,26,1260281
3541,1493,15 4 7,26,1260169
3542,1489,15 4 6,26,1260169
3543,1477,15 9 7,25,1260148
3544,1473,6 4 8,26.5,1260093
3545,1476,15 6 13,25,1260033
3546,1487,4 0 3,28,1260017
3547,1479,2 0 4,28,1259976
3548,1476,12 6 10,25.5,1259967
3549,1472,12 6 9,25.5,1259967
3550,1495,6 0 2,28,1259893
3551,1490,6 0 1,28,1259893
3552,1477,8 4 6,26.5,1259887
3553,1484,12 5 7,26,1259832
3554,1480,12 5 6,26,1259832
3555,1493,13 3 5,26.5,1259803
3556,1489,13 3 4,26.5,1259803
3557,1475,0 0 6,28,1259769
3558,1480,7 0 10,27,1259758
3559,1488,9 0 9,27,1259758
3560,1479,6 1 9,27,1259758
3561,1476,12 9 4,25.5,1259735
3562,1472,12 9 3,25.5,1259735
3563,1487,8 1 8,27,1259718
3564,1482,8 1 7,27,1259718
3565,1484,12 8 1,26,1259714
3566,1480,12 8 0,26,1259714
3567,1478,1 1 3,28,1259710
3568,1486,3 1 2,28,1259710
3569,1481,3 1 1,28,1259710
3570,1479,15 13 0,25,1259687
3571,1498,8 0 0,28,1259603
3572,1476,5 0 12,27,1259598
3573,1495,11 0 8,27,1259598
3574,1491,11 0 7,27,1259598
3575,1489,5 1 0,28,1259542
3576,1484,10 4 5,26.5,1259517
3577,1480,10 4 4,26.5,1259517
3578,1490,10 1 6,27,1259515
3579,1478,5 2 8,27,1259479
3580,1473,5 2 7,27,1259479
3581,1480,14 6 8,25.5,1259441
3582,1481,7 2 6,27,1259397
3583,1499,13 0 6,27,1259278
3584,1488,14 5 5,26,1259219
3585,1476,0 2 2,28,1259161
3586,1475,9 6 7,26,1259158
3587,1496,15 3 3,26.5,1259152
3588,1498,12 1 5,27,1259151
3589,1493,12 1 4,27,1259151
3590,1489,9 2 5,27,1259151
3591,1485,9 2 4,27,1259151
3592,1480,2 2 0,28,1259119
3593,1487,12 4 3,26.5,1258982
3594,1475,14 7 12,25,1258932
3595,1475,7 5 5,26.5,1258887
3596,1479,14 9 2,25.5,1258856
3597,1480,6 3 5,27,1258798
3598,1476,6 3 4,27,1258798
3599,1492,11 2 3,27,1258741
3600,1479,11 6 5,26,1258663
3601,1472,13 12 3,25,1258602
3602,1475,9 9 1,26,1258573
3603,1483,8 3 3,27,1258508
3604,1478,9 5 3,26.5,1258471
3605,1495,14 4 2,26.5,1258282
3606,1475,14 10 6,25,1258244
3607,1500,13 2 2,27,1258168
3608,1495,13 2 1,27,1258168
3609,1478,13 7 7,25.5,1258151
3610,1474,13 7 6,25.5,1258151
3611,1491,10 3 2,27,1258052
3612,1486,10 3 1,27,1258052
3613,1486,13 6 4,26,1258002
3614,1482,13 6 3,26,1258002
3615,1474,5 4 3,27,1257925
3616,1486,11 5 2,26.5,1257889
3617,1485,6 0 6,27.5,1257675
3618,1477,4 0 7,27.5,1257634
3619,1482,7 4 2,27,1257590
3620,1477,7 4 1,27,1257590
3621,1493,8 0 5,27.5,1257553
3622,1488,8 0 4,27.5,1257553
3623,1475,15 12 1,25,1257500
3624,1476,3 1 6,27.5,1257492
3625,1484,5 1 5,27.5,1257492
3626,1479,5 1 4,27.5,1257492
3627,1494,12 3 0,27,1257431
3628,1480,15 2 15,25.5,1257414
3629,1481,15 7 5,25.5,1257414
3630,1487,7 1 3,27.5,1257327
3631,1496,10 0 3,27.5,1257268
3632,1477,11 1 15,26,1257248
3633,1476,10 2 14,26,1257229
3634,1477,10 7 4,26,1257229
3635,1473,10 7 3,26,1257229
3636,1479,14 3 14,25.5,1257219
3637,1489,15 6 2,26,1257176
3638,1484,13 1 14,26,1257170
3639,1480,13 1 13,26,1257170
3640,1477,8 6 2,26.5,1257157
3641,1493,13 5 1,26.5,1257139
3642,1489,13 5 0,26.5,1257139
3643,1479,12 2 12,26,1257111
3644,1485,9 4 0,27,1257087
3645,1474,2 2 5,27.5,1257070
3646,1478,4 2 3,27.5,1257028
3647,1495,9 1 2,27.5,1256998
3648,1490,9 1 1,27.5,1256998
3649,1485,14 0 15,26,1256954
3650,1488,15 1 12,26,1256937
3651,1477,15 8 9,25,1256925
3652,1473,15 8 8,25,1256925
3653,1487,14 2 11,26,1256834
3654,1499,12 0 1,27.5,1256819
3655,1486,6 2 2,27.5,1256819
3656,1481,6 2 1,27.5,1256819
3657,1478,11 3 11,26,1256777
3658,1477,13 4 13,25.5,1256753
3659,1473,13 4 12,25.5,1256753
3660,1477,13 10 1,25.5,1256753
3661,1473,13 10 0,25.5,1256753
3662,1482,1 0 0,28.5,1256645
3663,1472,12 8 5,25.5,1256602
3664,1484,10 6 1,26.5,1256526
3665,1480,10 6 0,26.5,1256526
3666,1480,12 7 2,26,1256519
3667,1498,11 1 0,27.5,1256503
3668,1486,13 3 10,26,1256458
3669,1481,13 3 9,26,1256458
3670,1489,8 2 0,27.5,1256444
3671,1476,6 5 0,27,1256399
3672,1481,15 4 11,25.5,1256358
3673,1475,8 1 12,26.5,1256326
3674,1483,10 1 11,26.5,1256286
3675,1479,10 1 10,26.5,1256286
3676,1476,3 3 2,27.5,1256285
3677,1480,9 0 14,26.5,1256207
3678,1476,9 0 13,26.5,1256207
3679,1484,11 0 12,26.5,1256207
3680,1477,10 4 10,26,1256172
3681,1473,10 4 9,26,1256172
3682,1474,7 2 11,26.5,1256168
3683,1486,12 1 9,26.5,1256088
3684,1478,9 2 9,26.5,1256088
3685,1492,13 0 11,26.5,1256050
3686,1487,13 0 10,26.5,1256050
3687,1480,5 3 0,27.5,1256032
3688,1472,12 5 11,25.5,1256022
3689,1476,15 5 15,25,1256004
3690,1472,15 5 14,25,1256004
3691,1489,15 3 8,26,1255979
3692,1485,11 2 8,26.5,1255847
3693,1481,11 2 7,26.5,1255847
3694,1480,14 8 4,25.5,1255815
3695,1475,14 8 3,25.5,1255815
3696,1480,12 4 8,26,1255809
3697,1495,15 0 9,26.5,1255736
3698,1494,14 1 8,26.5,1255730
3699,1490,14 1 7,26.5,1255730
3700,1487,14 7 1,26,1255642
3701,1483,14 7 0,26,1255642
3702,1476,8 3 8,26.5,1255614
3703,1480,14 5 10,25.5,1255581
3704,1475,14 5 9,25.5,1255581
3705,1475,7 7 1,26.5,1255577
3706,1489,13 2 6,26.5,1255445
3707,1480,10 3 6,26.5,1255329
3708,1488,14 4 7,26,1255284
3709,1483,14 4 6,26,1255284
3710,1476,15 11 3,25,1255083
3711,1472,15 11 2,25,1255083
3712,1481,3 0 3,28,1254916
3713,1479,11 5 7,26,1254891
3714,1474,11 5 6,26,1254891
3715,1496,15 2 5,26.5,1254882
3716,1492,15 2 4,26.5,1254882
3717,1487,12 3 5,26.5,1254882
3718,1483,12 3 4,26.5,1254882
3719,1489,5 0 2,28,1254833
3720,1484,5 0 1,28,1254833
3721,1473,14 13 0,25,1254805
3722,1478,11 8 1,26,1254773
3723,1474,11 8 0,26,1254773
3724,1482,8 0 9,27,1254759
3725,1474,6 0 10,27,1254719
3726,1481,7 1 8,27,1254699
3727,1477,7 1 7,27,1254699
3728,1490,10 0 8,27,1254639
