rank,cp,ivs,maxlevel,stat-product
2993,1464,8 5 12,18,1486198
2994,1480,9 3 7,18.5,1486167
2995,1476,9 3 6,18.5,1486167
2996,1472,9 10 8,18,1486151
2997,1468,9 10 7,18,1486151
2998,1463,3 0 14,18.5,1486135
2999,1460,5 13 8,18,1486059
3000,1470,5 4 9,18.5,1486057
3001,1465,5 4 8,18.5,1486057
3002,1470,9 14 4,18,1485987
3003,1466,9 14 3,18,1485987
3004,1479,8 0 11,18.5,1485957
3005,1475,8 0 10,18.5,1485957
3006,1471,2 9 0,19,1485933
3007,1477,11 1 15,18,1485920
3008,1473,11 1 14,18,1485920
3009,1479,5 1 5,19,1485867
3010,1475,5 1 4,19,1485867
3011,1482,13 9 6,18,1485837
3012,1478,13 9 5,18,1485837
3013,1481,13 11 4,18,1485837
3014,1477,13 11 3,18,1485837
3015,1464,11 8 15,17.5,1485833
3016,1474,6 9 4,18.5,1485821
3017,1469,6 9 3,18.5,1485821
3018,1473,6 11 2,18.5,1485821
3019,1468,6 11 1,18.5,1485821
3020,1483,6 6 0,19,1485806
3021,1468,2 7 1,19,1485765
3022,1468,9 8 9,18,1485742
3023,1478,15 7 14,17.5,1485729
3024,1474,15 7 13,17.5,1485729
3025,1491,13 2 5,18.5,1485710
3026,1490,9 0 3,19,1485684
3027,1485,9 0 2,19,1485684
3028,1488,15 0 13,18,1485657
3029,1483,15 0 12,18,1485657
3030,1464,4 1 12,18.5,1485583
3031,1484,10 8 2,18.5,1485573
3032,1480,10 8 1,18.5,1485573
3033,1462,2 12 4,18.5,1485570
3034,1483,13 7 8,18,1485504
3035,1479,13 7 7,18,1485504
3036,1480,13 13 2,18,1485504
3037,1470,6 7 5,18.5,1485488
3038,1483,10 10 0,18.5,1485488
3039,1471,6 13 0,18.5,1485488
3040,1469,1 2 7,19,1485469
3041,1464,1 2 6,19,1485469
3042,1480,6 4 1,19,1485379
3043,1485,10 6 4,18.5,1485319
3044,1481,10 6 3,18.5,1485319
3045,1469,2 5 3,19,1485261
3046,1465,2 5 2,19,1485261
3047,1476,1 1 1,19.5,1485182
3048,1472,1 1 0,19.5,1485182
3049,1468,12 13 10,17.5,1485089
3050,1464,12 13 9,17.5,1485089
3051,1469,9 6 11,18,1485005
3052,1465,9 6 10,18,1485005
3053,1479,12 2 13,18,1484989
3054,1474,12 2 12,18,1484989
3055,1481,9 1 9,18.5,1484989
3056,1476,9 1 8,18.5,1484989
3057,1469,12 11 12,17.5,1484927
3058,1464,12 11 11,17.5,1484927
3059,1467,12 15 8,17.5,1484927
3060,1463,12 15 7,17.5,1484927
3061,1494,10 3 0,19,1484914
3062,1468,8 3 15,18,1484892
3063,1464,8 3 14,18,1484892
3064,1480,13 5 9,18,1484838
3065,1483,13 15 1,18,1484838
3066,1479,13 15 0,18,1484838
3067,1471,6 5 7,18.5,1484822
3068,1467,6 5 6,18.5,1484822
3069,1470,5 2 11,18.5,1484814
3070,1466,5 2 10,18.5,1484814
3071,1475,15 5 15,17.5,1484751
3072,1494,14 7 0,18.5,1484751
3073,1481,10 4 5,18.5,1484727
3074,1481,6 2 3,19,1484610
3075,1476,6 2 2,19,1484610
3076,1491,13 0 7,18.5,1484598
3077,1487,13 0 6,18.5,1484598
3078,1495,14 5 2,18.5,1484580
3079,1491,14 5 1,18.5,1484580
3080,1469,12 9 14,17.5,1484444
3081,1465,12 9 13,17.5,1484444
3082,1470,2 3 5,19,1484420
3083,1465,2 3 4,19,1484420
3084,1461,14 15 14,17,1484305
3085,1473,10 11 6,18,1484250
3086,1469,10 11 5,18,1484250
3087,1491,10 1 1,19,1484219
3088,1462,6 12 8,18,1484209
3089,1458,14 13 15,17,1484147
3090,1461,6 14 6,18,1484128
3091,1474,10 9 8,18,1484085
3092,1470,10 9 7,18,1484085
3093,1472,10 13 4,18,1484085
3094,1468,10 13 3,18,1484085
3095,1496,14 3 4,18.5,1484065
3096,1491,14 3 3,18.5,1484065
3097,1465,1 0 8,19,1484045
3098,1473,3 8 0,19,1483989
3099,1469,9 4 13,18,1483940
3100,1465,9 4 12,18,1483940
3101,1474,7 10 2,18.5,1483866
3102,1470,7 10 1,18.5,1483866
3103,1480,13 3 11,18,1483840
3104,1476,13 3 10,18,1483840
3105,1471,6 3 9,18.5,1483824
3106,1467,6 3 8,18.5,1483824
3107,1482,10 2 7,18.5,1483798
3108,1478,10 2 6,18.5,1483798
3109,1475,7 8 4,18.5,1483782
3110,1471,7 8 3,18.5,1483782
3111,1464,3 11 4,18.5,1483751
3112,1470,3 6 1,19,1483736
3113,1483,14 10 4,18,1483723
3114,1479,14 10 3,18,1483723
3115,1484,14 8 6,18,1483639
3116,1480,14 8 5,18,1483639
3117,1485,7 5 0,19,1483639
3118,1466,12 7 15,17.5,1483638
3119,1473,7 12 0,18.5,1483615
3120,1470,10 7 9,18,1483592
3121,1471,10 15 2,18,1483592
3122,1463,3 13 2,18.5,1483586
3123,1481,6 0 5,19,1483499
3124,1477,6 0 4,19,1483499
3125,1482,14 12 2,18,1483472
3126,1479,12 0 15,18,1483415
3127,1475,12 0 14,18,1483415
3128,1486,11 7 2,18.5,1483400
3129,1481,11 7 1,18.5,1483400
3130,1485,11 9 0,18.5,1483400
3131,1472,7 6 5,18.5,1483365
3132,1470,2 1 7,19,1483243
3133,1466,2 1 6,19,1483243
3134,1466,5 0 12,18.5,1483239
3135,1485,14 6 8,18,1483222
3136,1481,14 6 7,18,1483222
3137,1492,14 1 5,18.5,1483206
3138,1471,3 4 3,19,1483145
3139,1466,3 4 2,19,1483145
3140,1481,7 3 1,19,1483124
3141,1459,9 13 12,17.5,1483110
3142,1461,3 7 7,18.5,1483093
3143,1461,3 15 0,18.5,1483093
3144,1470,13 12 10,17.5,1483080
3145,1466,13 12 9,17.5,1483080
3146,1487,11 5 4,18.5,1483061
3147,1482,11 5 3,18.5,1483061
3148,1469,13 14 8,17.5,1482999
3149,1465,13 14 7,17.5,1482999
3150,1478,2 0 1,19.5,1482910
3151,1474,2 0 0,19.5,1482910
3152,1485,14 14 1,18,1482888
3153,1481,14 14 0,18,1482888
3154,1470,13 10 12,17.5,1482837
3155,1466,13 10 11,17.5,1482837
3156,1460,9 11 14,17.5,1482791
3157,1471,10 5 11,18,1482770
3158,1467,10 5 10,18,1482770
3159,1473,7 4 7,18.5,1482613
3160,1468,7 4 6,18.5,1482613
3161,1470,9 2 15,18,1482547
3162,1466,9 2 14,18,1482547
3163,1482,10 0 9,18.5,1482530
3164,1478,10 0 8,18.5,1482530
3165,1496,11 2 0,19,1482523
3166,1480,13 1 13,18,1482509
3167,1476,13 1 12,18,1482509
3168,1460,6 6 13,18,1482509
3169,1472,6 1 11,18.5,1482493
3170,1468,6 1 10,18.5,1482493
3171,1481,14 4 9,18,1482470
3172,1496,15 6 0,18.5,1482449
3173,1483,11 3 5,18.5,1482382
3174,1463,15 14 14,17,1482333
3175,1464,7 11 8,18,1482297
3176,1460,7 11 7,18,1482297
3177,1463,7 13 6,18,1482297
3178,1471,13 8 14,17.5,1482271
3179,1467,13 8 13,17.5,1482271
3180,1462,3 5 9,18.5,1482271
3181,1482,7 1 3,19,1482266
3182,1478,7 1 2,19,1482266
3183,1472,3 2 5,19,1482216
3184,1467,3 2 4,19,1482216
3185,1475,11 10 6,18,1482205
3186,1470,11 10 5,18,1482205
3187,1497,15 4 2,18.5,1482190
3188,1492,15 4 1,18.5,1482190
3189,1474,11 12 4,18,1482123
3190,1469,11 12 3,18,1482123
3191,1459,15 12 15,17,1482095
3192,1475,4 7 0,19,1481981
3193,1461,7 9 9,18,1481972
3194,1462,7 15 4,18,1481972
3195,1476,11 8 8,18,1481958
3196,1471,11 8 7,18,1481958
3197,1466,4 10 4,18.5,1481869
3198,1461,4 10 3,18.5,1481869
3199,1476,8 9 2,18.5,1481849
3200,1472,8 9 1,18.5,1481849
3201,1463,0 10 0,19,1481790
3202,1465,4 12 2,18.5,1481787
3203,1492,11 0 1,19,1481739
3204,1473,11 14 2,18,1481710
3205,1477,8 7 4,18.5,1481681
3206,1473,8 7 3,18.5,1481681
3207,1475,8 11 0,18.5,1481681
3208,1472,4 5 1,19,1481642
3209,1462,4 8 5,18.5,1481622
3210,1471,10 3 13,18,1481618
3211,1467,10 3 12,18,1481618
3212,1498,15 2 4,18.5,1481587
3213,1493,15 2 3,18.5,1481587
3214,1485,15 9 4,18,1481549
3215,1481,15 9 3,18,1481549
3216,1473,7 2 9,18.5,1481527
3217,1469,7 2 8,18.5,1481527
3218,1487,8 4 0,19,1481408
3219,1482,14 2 11,18,1481385
3220,1477,14 2 10,18,1481385
3221,1467,13 6 15,17.5,1481381
3222,1486,15 7 6,18,1481381
3223,1481,15 7 5,18,1481381
3224,1484,15 11 2,18,1481381
3225,1472,11 6 9,18,1481380
3226,1463,4 14 0,18.5,1481374
3227,1484,11 1 7,18.5,1481364
3228,1479,11 1 6,18.5,1481364
3229,1461,7 7 11,18,1481322
3230,1460,6 4 15,18,1481295
3231,1460,10 14 10,17.5,1481251
3232,1487,12 8 0,18.5,1481251
3233,1474,8 5 5,18.5,1481178
3234,1461,10 12 12,17.5,1481171
3235,1488,12 6 2,18.5,1481166
3236,1483,12 6 1,18.5,1481166
3237,1462,3 3 11,18.5,1481120
3238,1463,4 6 7,18.5,1481044
3239,1472,14 11 10,17.5,1481011
3240,1467,14 11 9,17.5,1481011
3241,1471,14 13 8,17.5,1481011
3242,1466,14 13 7,17.5,1481011
3243,1473,4 3 3,19,1480964
3244,1468,4 3 2,19,1480964
3245,1472,3 0 7,19,1480950
3246,1468,3 0 6,19,1480950
3247,1487,15 5 8,18,1480878
3248,1482,15 5 7,18,1480878
3249,1487,15 13 1,18,1480878
3250,1483,15 13 0,18,1480878
3251,1483,8 2 1,19,1480805
3252,1462,10 10 14,17.5,1480771
3253,1488,12 4 4,18.5,1480740
3254,1484,12 4 3,18.5,1480740
3255,1472,14 9 12,17.5,1480687
3256,1468,14 9 11,17.5,1480687
3257,1470,14 15 6,17.5,1480687
3258,1494,15 0 5,18.5,1480639
3259,1473,11 4 11,18,1480472
3260,1468,11 4 10,18,1480472
3261,1465,8 12 6,18,1480405
3262,1461,8 12 5,18,1480405
3263,1462,7 5 13,18,1480346
3264,1474,8 3 7,18.5,1480339
3265,1470,8 3 6,18.5,1480339
3266,1466,8 10 8,18,1480323
3267,1462,8 10 7,18,1480323
3268,1464,8 14 4,18,1480160
3269,1471,10 1 15,18,1480138
3270,1467,10 1 14,18,1480138
3271,1464,4 4 9,18.5,1480136
3272,1474,7 0 11,18.5,1480107
3273,1469,7 0 10,18.5,1480107
3274,1477,12 9 6,18,1480100
3275,1472,12 9 5,18,1480100
3276,1476,12 11 4,18,1480100
3277,1471,12 11 3,18,1480100
3278,1498,12 1 0,19,1480069
3279,1483,15 3 9,18,1480040
3280,1473,14 7 14,17.5,1480037
3281,1469,14 7 13,17.5,1480037
3282,1485,12 2 5,18.5,1479974
3283,1482,14 0 13,18,1479965
3284,1478,14 0 12,18,1479965
3285,1473,4 1 5,19,1479947
3286,1469,4 1 4,19,1479947
3287,1465,1 9 0,19,1479942
3288,1468,5 9 4,18.5,1479925
3289,1463,5 9 3,18.5,1479925
3290,1467,5 11 2,18.5,1479925
3291,1462,5 11 1,18.5,1479925
3292,1463,8 8 9,18,1479915
3293,1477,5 6 0,19,1479910
3294,1484,8 0 3,19,1479858
3295,1480,8 0 2,19,1479858
3296,1462,1 7 1,19,1479774
3297,1478,9 8 2,18.5,1479770
3298,1474,9 8 1,18.5,1479770
3299,1477,12 7 8,18,1479768
3300,1473,12 7 7,18,1479768
3301,1475,12 13 2,18,1479768
3302,1477,9 10 0,18.5,1479685
3303,1464,5 7 5,18.5,1479593
3304,1465,5 13 0,18.5,1479593
3305,1479,9 6 4,18.5,1479517
3306,1475,9 6 3,18.5,1479517
3307,1474,5 4 1,19,1479484
3308,1463,0 2 7,19,1479455
3309,1462,11 13 10,17.5,1479332
3310,1463,1 5 3,19,1479272
3311,1473,11 2 13,18,1479233
3312,1469,11 2 12,18,1479233
3313,1463,8 6 11,18,1479181
3314,1463,11 11 12,17.5,1479172
3315,1461,11 15 8,17.5,1479172
3316,1470,0 1 1,19.5,1479169
3317,1466,0 1 0,19.5,1479169
3318,1475,8 1 9,18.5,1479165
3319,1471,8 1 8,18.5,1479165
3320,1489,9 3 0,19,1479113
3321,1474,12 5 9,18,1479105
3322,1478,12 15 1,18,1479105
3323,1473,12 15 0,18,1479105
3324,1469,14 5 15,17.5,1479063
3325,1462,7 3 15,18,1479046
3326,1488,13 7 0,18.5,1479041
3327,1473,15 12 8,17.5,1478964
3328,1468,15 12 7,17.5,1478964
3329,1465,5 5 7,18.5,1478930
3330,1476,9 4 5,18.5,1478928
3331,1464,4 2 11,18.5,1478898
3332,1473,15 10 10,17.5,1478883
3333,1469,15 10 9,17.5,1478883
3334,1489,13 5 2,18.5,1478870
3335,1485,13 5 1,18.5,1478870
3336,1483,15 1 11,18,1478866
3337,1479,15 1 10,18,1478866
3338,1485,12 0 7,18.5,1478866
3339,1481,12 0 6,18.5,1478866
3340,1472,15 14 6,17.5,1478720
3341,1475,5 2 3,19,1478718
3342,1470,5 2 2,19,1478718
3343,1464,11 9 14,17.5,1478690
3344,1459,11 9 13,17.5,1478690
3345,1474,15 8 12,17.5,1478475
3346,1470,15 8 11,17.5,1478475
3347,1467,9 11 6,18,1478452
3348,1463,9 11 5,18,1478452
3349,1464,1 3 5,19,1478434
3350,1485,9 1 1,19,1478421
3351,1490,13 3 4,18.5,1478357
3352,1486,13 3 3,18.5,1478357
3353,1468,9 9 8,18,1478288
3354,1464,9 9 7,18,1478288
3355,1466,9 13 4,18,1478288
3356,1462,9 13 3,18,1478288
3357,1464,8 4 13,18,1478120
3358,1474,12 3 11,18,1478111
3359,1470,12 3 10,18,1478111
3360,1468,2 8 0,19,1478029
3361,1478,13 10 4,18,1478016
3362,1473,13 10 3,18,1478016
3363,1476,9 2 7,18.5,1478002
3364,1472,9 2 6,18.5,1478002
3365,1469,6 10 2,18.5,1478001
3366,1464,6 10 1,18.5,1478001
3367,1466,5 3 9,18.5,1477936
3368,1461,5 3 8,18.5,1477936
3369,1478,13 8 6,18,1477933
3370,1474,13 8 5,18,1477933
3371,1470,6 8 4,18.5,1477917
3372,1465,6 8 3,18.5,1477917
3373,1460,11 7 15,17.5,1477888
3374,1465,9 7 9,18,1477797
3375,1465,9 15 2,18,1477797
3376,1464,2 6 1,19,1477777
3377,1479,6 5 0,19,1477775
3378,1476,13 12 2,18,1477767
3379,1467,6 12 0,18.5,1477751
3380,1474,15 6 14,17.5,1477742
3381,1470,15 6 13,17.5,1477742
3382,1473,11 0 15,18,1477665
3383,1469,11 0 14,18,1477665
3384,1480,10 7 2,18.5,1477628
3385,1476,10 7 1,18.5,1477628
3386,1479,10 9 0,18.5,1477628
3387,1475,5 0 5,19,1477612
3388,1471,5 0 4,19,1477612
3389,1499,13 0 0,19,1477551
3390,1479,13 6 8,18,1477517
3391,1475,13 6 7,18,1477517
3392,1486,13 1 5,18.5,1477502
3393,1466,6 6 5,18.5,1477502
3394,1464,12 12 10,17.5,1477354
3395,1460,12 12 9,17.5,1477354
3396,1481,10 5 4,18.5,1477290
3397,1477,10 5 3,18.5,1477290
3398,1463,12 14 8,17.5,1477273
3399,1459,12 14 7,17.5,1477273
3400,1464,1 1 7,19,1477262
3401,1476,6 3 1,19,1477262
3402,1465,2 4 3,19,1477189
3403,1480,13 14 1,18,1477184
3404,1475,13 14 0,18,1477184
3405,1465,12 10 12,17.5,1477112
3406,1461,12 10 11,17.5,1477112
3407,1465,9 5 11,18,1476978
3408,1461,9 5 10,18,1476978
3409,1472,1 0 1,19.5,1476930
3410,1468,1 0 0,19.5,1476930
3411,1475,12 1 13,18,1476785
3412,1470,12 1 12,18,1476785
3413,1490,14 6 0,18.5,1476769
3414,1475,13 4 9,18,1476768
3415,1490,10 2 0,19,1476755
3416,1467,6 4 7,18.5,1476753
3417,1463,6 4 6,18.5,1476753
3418,1477,9 0 9,18.5,1476739
3419,1472,9 0 8,18.5,1476739
3420,1464,8 2 15,18,1476733
3421,1471,15 4 15,17.5,1476682
3422,1477,10 3 5,18.5,1476614
3423,1466,5 1 11,18.5,1476610
3424,1462,5 1 10,18.5,1476610
3425,1465,12 8 14,17.5,1476548
3426,1461,12 8 13,17.5,1476548
3427,1491,14 4 2,18.5,1476511
3428,1486,14 4 1,18.5,1476511
3429,1469,10 10 6,18,1476438
3430,1465,10 10 5,18,1476438
3431,1476,6 1 3,19,1476407
3432,1472,6 1 2,19,1476407
3433,1468,10 12 4,18,1476356
3434,1464,10 12 3,18,1476356
3435,1466,2 2 5,19,1476264
3436,1470,10 8 8,18,1476191
3437,1466,10 8 7,18,1476191
3438,1469,3 7 0,19,1476054
3439,1471,7 9 2,18.5,1476015
3440,1466,7 9 1,18.5,1476015
3441,1487,10 0 1,19,1475974
3442,1467,10 14 2,18,1475945
3443,1492,14 2 4,18.5,1475910
3444,1487,14 2 3,18.5,1475910
3445,1479,14 9 4,18,1475873
3446,1475,14 9 3,18,1475873
3447,1472,7 7 4,18.5,1475848
3448,1467,7 7 3,18.5,1475848
3449,1469,7 11 0,18.5,1475848
3450,1465,9 3 13,18,1475831
3451,1461,9 3 12,18,1475831
3452,1466,3 5 1,19,1475716
3453,1480,14 7 6,18,1475706
3454,1476,14 7 5,18,1475706
3455,1478,14 11 2,18,1475706
3456,1476,13 2 11,18,1475687
3457,1472,13 2 10,18,1475687
3458,1467,6 2 9,18.5,1475671
3459,1463,6 2 8,18.5,1475671
3460,1462,12 6 15,17.5,1475662
3461,1466,10 6 9,18,1475616
3462,1478,10 1 7,18.5,1475600
3463,1474,10 1 6,18.5,1475600
3464,1481,7 4 0,19,1475575
3465,1481,11 8 0,18.5,1475510
3466,1482,11 6 2,18.5,1475425
3467,1477,11 6 1,18.5,1475425
3468,1468,7 5 5,18.5,1475346
3469,1466,13 11 10,17.5,1475315
3470,1462,13 11 9,17.5,1475315
3471,1465,13 13 8,17.5,1475315
3472,1461,13 13 7,17.5,1475315
3473,1481,14 5 8,18,1475204
3474,1477,14 5 7,18,1475204
3475,1481,14 13 1,18,1475204
3476,1477,14 13 0,18,1475204
3477,1467,3 3 3,19,1475040
3478,1462,3 3 2,19,1475040
3479,1466,2 0 7,19,1475002
3480,1483,11 4 4,18.5,1475001
3481,1478,11 4 3,18.5,1475001
3482,1467,13 9 12,17.5,1474992
3483,1462,13 9 11,17.5,1474992
3484,1464,13 15 6,17.5,1474992
3485,1477,7 2 1,19,1474975
3486,1488,14 0 5,18.5,1474966
3487,1467,10 4 11,18,1474711
3488,1463,10 4 10,18,1474711
3489,1459,15 13 14,17,1474652
3490,1463,15 15 13,17,1474652
3491,1458,15 15 12,17,1474652
3492,1469,7 3 7,18.5,1474511
3493,1464,7 3 6,18.5,1474511
3494,1460,7 10 8,18,1474495
3495,1492,15 5 0,18.5,1474435
3496,1477,14 3 9,18,1474369
3497,1471,11 9 6,18,1474363
3498,1467,11 9 5,18,1474363
3499,1470,11 11 4,18,1474363
3500,1466,11 11 3,18,1474363
3501,1466,9 1 15,18,1474356
3502,1462,9 1 14,18,1474356
3503,1467,13 7 14,17.5,1474344
3504,1463,13 7 13,17.5,1474344
3505,1492,11 1 0,19,1474333
3506,1476,13 0 13,18,1474273
3507,1472,13 0 12,18,1474273
3508,1468,6 0 11,18.5,1474257
3509,1463,6 0 10,18.5,1474257
3510,1479,11 2 5,18.5,1474237
3511,1493,15 3 2,18.5,1474091
3512,1488,15 3 1,18.5,1474091
3513,1472,11 7 8,18,1474033
3514,1467,11 7 7,18,1474033
3515,1469,11 13 2,18,1474033
3516,1478,7 0 3,19,1474031
3517,1474,7 0 2,19,1474031
3518,1462,4 9 4,18.5,1474029
3519,1468,3 1 5,19,1474027
3520,1463,3 1 4,19,1474027
3521,1471,4 6 0,19,1474014
3522,1472,8 8 2,18.5,1473966
3523,1468,8 8 1,18.5,1473966
3524,1471,8 10 0,18.5,1473883
3525,1473,8 6 4,18.5,1473715
3526,1469,8 6 3,18.5,1473715
3527,1481,15 8 4,18,1473668
3528,1477,15 8 3,18,1473668
3529,1468,4 4 1,19,1473590
3530,1480,15 10 2,18,1473585
3531,1467,10 2 13,18,1473478
3532,1463,10 2 12,18,1473478
3533,1482,15 6 6,18,1473417
3534,1477,15 6 5,18,1473417
3535,1493,15 1 4,18.5,1473401
3536,1489,15 1 3,18.5,1473401
3537,1463,13 5 15,17.5,1473374
3538,1468,11 5 9,18,1473372
3539,1472,11 15 1,18,1473372
3540,1467,11 15 0,18,1473372
3541,1469,7 1 9,18.5,1473342
3542,1465,7 1 8,18.5,1473342
3543,1483,12 7 0,18.5,1473330
3544,1483,8 3 0,19,1473313
3545,1467,14 12 8,17.5,1473298
3546,1463,14 12 7,17.5,1473298
3547,1468,14 10 10,17.5,1473216
3548,1463,14 10 9,17.5,1473216
3549,1477,14 1 11,18,1473200
3550,1473,14 1 10,18,1473200
3551,1483,15 12 1,18,1473165
3552,1479,15 12 0,18,1473165
3553,1484,12 5 2,18.5,1473160
3554,1479,12 5 1,18.5,1473160
3555,1480,11 0 7,18.5,1473134
3556,1475,11 0 6,18.5,1473134
3557,1470,8 4 5,18.5,1473128
3558,1466,14 14 6,17.5,1473054
3559,1483,15 4 8,18,1472830
3560,1478,15 4 7,18,1472830
3561,1469,4 2 3,19,1472827
3562,1464,4 2 2,19,1472827
3563,1468,14 8 12,17.5,1472811
3564,1464,14 8 11,17.5,1472811
3565,1461,8 11 6,18,1472654
3566,1484,12 3 4,18.5,1472649
3567,1480,12 3 3,18.5,1472649
3568,1479,8 1 1,19,1472624
3569,1462,8 9 8,18,1472491
3570,1460,8 13 4,18,1472491
3571,1469,11 3 11,18,1472382
3572,1464,11 3 10,18,1472382
3573,1472,12 10 4,18,1472310
3574,1467,12 10 3,18,1472310
3575,1473,12 8 6,18,1472227
3576,1468,12 8 5,18,1472227
3577,1470,8 2 7,18.5,1472206
3578,1466,8 2 6,18.5,1472206
3579,1463,5 10 2,18.5,1472136
3580,1469,14 6 14,17.5,1472080
3581,1465,14 6 13,17.5,1472080
3582,1471,12 12 2,18,1472061
3583,1464,5 8 4,18.5,1472053
3584,1467,10 0 15,18,1471915
3585,1463,10 0 14,18,1471915
3586,1473,5 5 0,19,1471910
3587,1479,15 2 9,18,1471908
3588,1462,5 12 0,18.5,1471887
3589,1474,9 7 2,18.5,1471856
3590,1470,9 7 1,18.5,1471856
3591,1473,9 9 0,18.5,1471856
3592,1494,12 0 0,19,1471847
3593,1473,12 6 8,18,1471812
3594,1469,12 6 7,18,1471812
3595,1481,12 1 5,18.5,1471797
3596,1469,4 0 5,19,1471725
3597,1465,4 0 4,19,1471725
3598,1475,9 5 4,18.5,1471520
3599,1471,9 5 3,18.5,1471520
3600,1474,12 14 1,18,1471481
3601,1469,12 14 0,18,1471481
3602,1470,5 3 1,19,1471400
3603,1459,11 10 12,17.5,1471387
3604,1469,15 11 8,17.5,1471221
3605,1464,15 11 7,17.5,1471221
3606,1484,13 6 0,18.5,1471089
3607,1470,12 4 9,18,1471067
3608,1469,11 1 13,18,1471061
3609,1465,11 1 12,18,1471061
3610,1469,15 9 10,17.5,1471058
3611,1465,15 9 9,17.5,1471058
3612,1468,15 13 6,17.5,1471058
3613,1465,14 4 15,17.5,1471024
3614,1485,9 2 0,19,1470986
3615,1466,0 0 1,19.5,1470951
3616,1471,8 0 9,18.5,1470948
3617,1467,8 0 8,18.5,1470948
3618,1461,5 4 7,18.5,1470893
3619,1472,9 3 5,18.5,1470846
3620,1485,13 4 2,18.5,1470832
3621,1481,13 4 1,18.5,1470832
3622,1460,11 8 14,17.5,1470825
3623,1463,9 10 6,18,1470671
3624,1479,15 0 11,18,1470650
3625,1475,15 0 10,18,1470650
3626,1462,9 12 4,18,1470589
3627,1470,15 7 12,17.5,1470569
3628,1466,15 7 11,17.5,1470569
3629,1471,15 15 5,17.5,1470569
3630,1467,15 15 4,17.5,1470569
3631,1471,5 1 3,19,1470549
3632,1466,5 1 2,19,1470549
3633,1464,9 8 8,18,1470425
3634,1486,13 2 4,18.5,1470234
3635,1482,13 2 3,18.5,1470234
3636,1481,9 0 1,19,1470208
3637,1474,13 9 4,18,1470196
3638,1469,13 9 3,18,1470196
3639,1465,6 9 2,18.5,1470181
3640,1461,9 14 2,18,1470179
3641,1464,2 7 0,19,1470126
3642,1474,13 7 6,18,1470030
3643,1470,13 7 5,18,1470030
3644,1473,13 11 2,18,1470030
3645,1466,6 7 4,18.5,1470014
3646,1461,6 7 3,18.5,1470014
3647,1464,6 11 0,18.5,1470014
3648,1470,12 2 11,18,1469989
3649,1466,12 2 10,18,1469989
3650,1461,9 6 9,18,1469851
3651,1472,9 1 7,18.5,1469836
3652,1468,9 1 6,18.5,1469836
3653,1462,5 2 9,18.5,1469815
3654,1475,10 8 0,18.5,1469769
3655,1470,15 5 14,17.5,1469754
3656,1466,15 5 13,17.5,1469754
3657,1475,6 4 0,19,1469743
3658,1476,10 6 2,18.5,1469684
3659,1472,10 6 1,18.5,1469684
3660,1460,12 11 10,17.5,1469619
3661,1459,12 13 8,17.5,1469619
3662,1475,13 5 8,18,1469531
3663,1471,13 5 7,18,1469531
3664,1476,13 13 1,18,1469531
3665,1471,13 13 0,18,1469531
3666,1462,6 5 5,18.5,1469515
3667,1461,12 9 12,17.5,1469297
3668,1482,13 0 5,18.5,1469293
3669,1477,10 4 4,18.5,1469261
3670,1473,10 4 3,18.5,1469261
3671,1472,6 2 1,19,1469145
3672,1461,9 4 11,18,1468950
3673,1486,14 5 0,18.5,1468786
3674,1471,13 3 9,18,1468699
3675,1463,6 3 7,18.5,1468683
3676,1461,12 7 14,17.5,1468652
3677,1465,10 9 6,18,1468626
3678,1461,10 9 5,18,1468626
3679,1464,10 11 4,18,1468626
3680,1467,15 3 15,17.5,1468613
3681,1486,10 1 0,19,1468596
3682,1470,12 0 13,18,1468580
3683,1466,12 0 12,18,1468580
3684,1473,10 2 5,18.5,1468501
3685,1487,14 3 2,18.5,1468443
3686,1482,14 3 1,18.5,1468443
3687,1462,5 0 11,18.5,1468407
3688,1466,10 7 8,18,1468297
3689,1462,10 7 7,18,1468297
3690,1463,10 13 2,18,1468297
3691,1472,6 0 3,19,1468205
3692,1468,6 0 2,19,1468205
3693,1467,7 8 2,18.5,1468163
3694,1462,7 8 1,18.5,1468163
3695,1466,3 6 0,19,1468118
3696,1465,7 10 0,18.5,1468080
3697,1475,14 8 4,18,1468022
3698,1471,14 8 3,18,1468022
3699,1474,14 10 2,18,1467939
3700,1468,7 6 4,18.5,1467913
3701,1463,7 6 3,18.5,1467913
3702,1476,14 6 6,18,1467772
3703,1472,14 6 5,18,1467772
3704,1488,14 1 4,18.5,1467756
3705,1483,14 1 3,18.5,1467756
3706,1461,9 2 13,18,1467722
3707,1462,3 4 1,19,1467696
3708,1462,10 5 9,18,1467639
3709,1466,10 15 1,18,1467639
3710,1462,10 15 0,18,1467639
3711,1461,13 12 8,17.5,1467631
3712,1477,11 7 0,18.5,1467619
3713,1462,13 10 10,17.5,1467550
3714,1472,13 1 11,18,1467534
3715,1468,13 1 10,18,1467534
3716,1478,14 12 1,18,1467521
3717,1473,14 12 0,18,1467521
3718,1463,6 1 9,18.5,1467518
3719,1477,7 3 0,19,1467512
3720,1478,11 5 2,18.5,1467450
3721,1473,11 5 1,18.5,1467450
3722,1474,10 0 7,18.5,1467402
3723,1469,10 0 6,18.5,1467402
3724,1460,13 14 6,17.5,1467389
3725,1464,7 4 5,18.5,1467328
3726,1477,14 4 8,18,1467187
3727,1473,14 4 7,18,1467187
3728,1463,13 8 12,17.5,1467146
