rank,cp,ivs,maxlevel,stat-product
2993,1468,11 9 15,20,1664628
2994,1471,11 15 9,20,1664628
2995,1467,11 15 8,20,1664628
2996,1480,14 8 14,20,1664457
2997,1477,14 8 13,20,1664457
2998,1494,10 3 2,21.5,1664427
2999,1490,10 3 1,21.5,1664427
3000,1499,12 0 3,21.5,1664424
3001,1493,12 4 6,21,1664413
3002,1489,12 4 5,21,1664413
3003,1470,8 10 10,20.5,1664326
3004,1466,8 10 9,20.5,1664326
3005,1497,14 1 7,21,1664324
3006,1471,14 14 15,19.5,1664315
3007,1468,14 14 14,19.5,1664315
3008,1479,14 14 7,20,1664300
3009,1476,14 14 6,20,1664300
3010,1479,11 9 8,20.5,1664299
3011,1475,11 9 7,20.5,1664299
3012,1467,8 13 6,20.5,1664170
3013,1480,11 12 5,20.5,1664062
3014,1476,11 12 4,20.5,1664062
3015,1498,15 6 0,21,1664010
3016,1481,4 1 3,22,1663985
3017,1478,4 1 2,22,1663985
3018,1476,10 4 15,20.5,1663908
3019,1473,10 4 14,20.5,1663908
3020,1490,7 0 1,22,1663900
3021,1486,7 0 0,22,1663900
3022,1475,7 8 6,21,1663878
3023,1471,7 8 5,21,1663878
3024,1472,7 11 2,21,1663798
3025,1487,14 8 6,20.5,1663781
3026,1476,5 7 2,21.5,1663747
3027,1473,5 7 1,21.5,1663747
3028,1484,10 7 4,21,1663736
3029,1480,10 7 3,21,1663736
3030,1485,13 3 13,20.5,1663680
3031,1482,13 3 12,20.5,1663680
3032,1487,13 15 0,20.5,1663680
3033,1485,8 6 0,21.5,1663653
3034,1477,11 6 11,20.5,1663588
3035,1485,10 10 1,21,1663575
3036,1481,10 10 0,21,1663575
3037,1468,1 2 4,22,1663553
3038,1468,8 7 13,20.5,1663546
3039,1497,15 3 3,21,1663515
3040,1472,12 11 12,20,1663506
3041,1468,12 11 11,20,1663506
3042,1489,14 11 3,20.5,1663461
3043,1485,14 11 2,20.5,1663461
3044,1472,2 4 1,22,1663339
3045,1469,2 4 0,22,1663339
3046,1480,7 1 6,21.5,1663244
3047,1478,9 2 10,21,1663215
3048,1473,12 14 9,20,1663196
3049,1470,12 14 8,20,1663196
3050,1490,14 5 10,20.5,1663140
3051,1486,14 5 9,20.5,1663140
3052,1481,15 10 10,20,1663106
3053,1493,13 6 2,21,1663097
3054,1469,6 3 12,21,1663066
3055,1471,4 2 8,21.5,1663042
3056,1467,4 2 7,21.5,1663042
3057,1493,15 0 15,20.5,1663009
3058,1489,15 0 14,20.5,1663009
3059,1474,7 5 9,21,1663004
3060,1470,7 5 8,21,1663004
3061,1475,5 4 5,21.5,1662942
3062,1471,5 4 4,21.5,1662942
3063,1492,10 0 5,21.5,1662942
3064,1489,10 0 4,21.5,1662942
3065,1483,10 4 7,21,1662930
3066,1484,8 3 3,21.5,1662918
3067,1471,12 8 15,20,1662886
3068,1477,11 15 1,20.5,1662877
3069,1491,12 1 9,21,1662868
3070,1487,12 1 8,21,1662868
3071,1477,8 0 14,21,1662787
3072,1474,8 0 13,21,1662787
3073,1472,9 9 10,20.5,1662745
3074,1469,9 9 9,20.5,1662745
3075,1470,9 12 6,20.5,1662745
3076,1474,15 13 15,19.5,1662729
3077,1471,15 13 14,19.5,1662729
3078,1482,15 13 7,20,1662714
3079,1478,15 13 6,20,1662714
3080,1481,12 8 8,20.5,1662558
3081,1478,12 8 7,20.5,1662558
3082,1483,15 7 14,20,1662556
3083,1479,15 7 13,20,1662556
3084,1483,12 11 5,20.5,1662479
3085,1479,12 11 4,20.5,1662479
3086,1497,11 2 2,21.5,1662389
3087,1493,11 2 1,21.5,1662389
3088,1495,13 3 6,21,1662362
3089,1491,13 3 5,21,1662362
3090,1475,8 10 2,21,1662308
3091,1478,8 7 6,21,1662228
3092,1474,8 7 5,21,1662228
3093,1466,5 11 4,21,1662188
3094,1489,14 14 0,20.5,1662179
3095,1479,6 6 2,21.5,1662118
3096,1475,6 6 1,21.5,1662118
3097,1484,5 0 3,22,1662053
3098,1480,5 0 2,22,1662053
3099,1499,15 0 7,21,1662031
3100,1467,3 10 0,21.5,1661947
3101,1479,11 3 15,20.5,1661929
3102,1475,11 3 14,20.5,1661929
3103,1487,11 6 4,21,1661923
3104,1483,11 6 3,21,1661923
3105,1488,11 9 1,21,1661923
3106,1484,11 9 0,21,1661923
3107,1466,10 11 14,20,1661909
3108,1490,15 7 6,20.5,1661882
3109,1488,9 5 0,21.5,1661858
3110,1475,13 10 12,20,1661836
3111,1471,13 10 11,20,1661836
3112,1471,9 6 13,20.5,1661806
3113,1467,9 6 12,20.5,1661806
3114,1471,9 15 3,20.5,1661806
3115,1467,9 15 2,20.5,1661806
3116,1471,2 1 4,22,1661795
3117,1491,15 10 3,20.5,1661721
3118,1487,15 10 2,20.5,1661721
3119,1480,12 5 11,20.5,1661685
3120,1476,13 13 9,20,1661680
3121,1472,13 13 8,20,1661680
3122,1475,3 3 1,22,1661657
3123,1471,3 3 0,22,1661657
3124,1488,14 2 13,20.5,1661538
3125,1484,14 2 12,20.5,1661538
3126,1480,12 14 1,20.5,1661447
3127,1467,5 14 1,21,1661402
3128,1473,10 11 6,20.5,1661234
3129,1482,8 0 6,21.5,1661201
3130,1476,8 4 9,21,1661190
3131,1472,8 4 8,21,1661190
3132,1472,7 2 12,21,1661177
3133,1468,7 2 11,21,1661177
3134,1473,5 1 8,21.5,1661169
3135,1470,5 1 7,21.5,1661169
3136,1481,10 1 10,21,1661158
3137,1478,6 3 5,21.5,1661146
3138,1474,6 3 4,21.5,1661146
3139,1495,14 5 2,21,1661124
3140,1492,15 4 10,20.5,1661077
3141,1488,15 4 9,20.5,1661077
3142,1475,10 8 10,20.5,1661077
3143,1471,10 8 9,20.5,1661077
3144,1473,13 7 15,20,1661058
3145,1487,9 2 3,21.5,1660954
3146,1485,11 3 7,21,1660952
3147,1485,13 10 5,20.5,1660809
3148,1481,13 10 4,20.5,1660809
3149,1469,6 10 4,21,1660773
3150,1484,13 7 8,20.5,1660730
3151,1480,13 7 7,20.5,1660730
3152,1478,9 9 2,21,1660729
3153,1493,13 0 9,21,1660646
3154,1489,13 0 8,21,1660646
3155,1492,15 13 0,20.5,1660594
3156,1470,4 9 0,21.5,1660556
3157,1480,9 6 6,21,1660489
3158,1477,9 6 5,21,1660489
3159,1467,6 0 15,21,1660457
3160,1468,6 7 7,21,1660457
3161,1474,10 14 3,20.5,1660448
3162,1470,10 14 2,20.5,1660448
3163,1482,7 5 2,21.5,1660397
3164,1478,7 5 1,21.5,1660397
3165,1466,11 13 10,20,1660388
3166,1469,4 6 3,21.5,1660315
3167,1468,11 10 14,20,1660311
3168,1465,11 10 13,20,1660311
3169,1499,12 1 2,21.5,1660261
3170,1495,12 1 1,21.5,1660261
3171,1498,14 2 6,21,1660221
3172,1494,14 2 5,21,1660221
3173,1490,12 8 1,21,1660184
3174,1487,12 8 0,21,1660184
3175,1470,6 13 1,21,1660141
3176,1466,6 13 0,21,1660141
3177,1477,14 9 12,20,1660080
3178,1474,14 9 11,20,1660080
3179,1479,14 12 9,20,1660080
3180,1475,14 12 8,20,1660080
3181,1489,12 5 4,21,1660022
3182,1485,12 5 3,21,1660022
3183,1473,10 5 13,20.5,1659976
3184,1470,10 5 12,20.5,1659976
3185,1491,10 4 0,21.5,1659972
3186,1474,3 0 4,22,1659942
3187,1482,13 13 1,20.5,1659932
3188,1478,4 2 1,22,1659882
3189,1474,4 2 0,22,1659882
3190,1481,12 2 15,20.5,1659859
3191,1478,12 2 14,20.5,1659859
3192,1466,8 11 8,20.5,1659728
3193,1482,13 4 11,20.5,1659693
3194,1475,11 10 6,20.5,1659637
3195,1468,14 15 13,19.5,1659514
3196,1465,14 15 12,19.5,1659514
3197,1469,1 3 3,22,1659509
3198,1470,0 0 0,22.5,1659365
3199,1465,8 8 11,20.5,1659339
3200,1478,11 7 10,20.5,1659321
3201,1474,11 7 9,20.5,1659321
3202,1490,15 1 13,20.5,1659307
3203,1486,15 1 12,20.5,1659307
3204,1479,9 3 9,21,1659286
3205,1475,9 3 8,21,1659286
3206,1472,7 9 4,21,1659270
3207,1468,7 9 3,21,1659270
3208,1480,7 2 5,21.5,1659259
3209,1477,7 2 4,21.5,1659259
3210,1476,6 0 8,21.5,1659203
3211,1472,6 0 7,21.5,1659203
3212,1474,8 1 12,21,1659195
3213,1471,8 1 11,21,1659195
3214,1466,6 4 10,21,1659192
3215,1467,8 14 5,20.5,1659183
3216,1476,14 6 15,20,1659142
3217,1476,14 15 5,20,1659142
3218,1467,4 3 6,21.5,1659112
3219,1473,5 8 0,21.5,1659074
3220,1498,15 4 2,21,1659063
3221,1481,10 8 2,21,1659063
3222,1488,14 9 5,20.5,1659055
3223,1484,14 9 4,20.5,1659055
3224,1483,11 0 10,21,1659009
3225,1476,11 13 3,20.5,1659005
3226,1472,11 13 2,20.5,1659005
3227,1489,10 1 3,21.5,1658900
3228,1488,12 2 7,21,1658883
3229,1469,12 12 10,20,1658859
3230,1467,3 1 10,21.5,1658835
3231,1486,14 6 8,20.5,1658814
3232,1483,14 6 7,20.5,1658814
3233,1470,7 6 7,21,1658793
3234,1473,7 12 1,21,1658793
3235,1469,7 12 0,21,1658793
3236,1472,5 5 3,21.5,1658672
3237,1483,10 5 6,21,1658660
3238,1479,10 5 5,21,1658660
3239,1471,12 9 14,20,1658627
3240,1467,12 9 13,20,1658627
3241,1485,8 4 2,21.5,1658586
3242,1481,8 4 1,21.5,1658586
3243,1481,15 11 9,20,1658395
3244,1478,15 11 8,20,1658395
3245,1493,13 7 1,21,1658359
3246,1489,13 7 0,21,1658359
3247,1485,14 12 1,20.5,1658334
3248,1480,15 8 12,20,1658238
3249,1476,15 8 11,20,1658238
3250,1469,9 10 8,20.5,1658205
3251,1465,9 10 7,20.5,1658205
3252,1470,12 15 7,20,1658162
3253,1466,12 15 6,20,1658162
3254,1476,11 4 13,20.5,1658057
3255,1472,11 4 12,20.5,1658057
3256,1498,13 0 1,21.5,1658043
3257,1492,13 4 4,21,1658032
3258,1488,13 4 3,21,1658032
3259,1467,8 5 15,20.5,1658014
3260,1481,5 1 1,22,1658013
3261,1477,5 1 0,22,1658013
3262,1493,11 3 0,21.5,1657997
3263,1500,15 1 6,21,1657991
3264,1496,15 1 5,21,1657991
3265,1471,15 14 13,19.5,1657982
3266,1467,15 14 12,19.5,1657982
3267,1478,12 9 6,20.5,1657954
3268,1472,2 2 3,22,1657813
3269,1468,2 2 2,22,1657813
3270,1470,9 13 5,20.5,1657813
3271,1466,9 13 4,20.5,1657813
3272,1484,13 1 15,20.5,1657699
3273,1480,13 1 14,20.5,1657699
3274,1474,8 8 4,21,1657678
3275,1471,8 8 3,21,1657678
3276,1468,9 7 11,20.5,1657657
3277,1485,14 3 11,20.5,1657613
3278,1479,15 14 5,20,1657610
3279,1476,6 7 0,21.5,1657503
3280,1480,12 6 10,20.5,1657478
3281,1477,12 6 9,20.5,1657478
3282,1479,12 12 3,20.5,1657478
3283,1475,12 12 2,20.5,1657478
3284,1469,7 3 10,21,1657363
3285,1475,8 11 1,21,1657359
3286,1472,8 11 0,21,1657359
3287,1466,3 8 2,21.5,1657319
3288,1483,11 7 2,21,1657309
3289,1470,5 2 6,21.5,1657302
3290,1481,10 2 9,21,1657291
3291,1478,10 2 8,21,1657291
3292,1483,8 1 5,21.5,1657279
3293,1479,8 1 4,21.5,1657279
3294,1472,13 11 10,20,1657245
3295,1490,15 8 5,20.5,1657214
3296,1487,15 8 4,20.5,1657214
3297,1478,15 5 15,20,1657139
3298,1477,9 0 12,21,1657121
3299,1473,9 0 11,21,1657121
3300,1473,8 5 7,21,1657040
3301,1468,6 1 14,21,1656978
3302,1469,4 0 10,21.5,1656947
3303,1474,6 4 3,21.5,1656937
3304,1474,13 8 14,20,1656856
3305,1470,13 8 13,20,1656856
3306,1489,15 5 8,20.5,1656812
3307,1485,15 5 7,20.5,1656812
3308,1492,11 0 3,21.5,1656754
3309,1486,11 4 6,21,1656743
3310,1482,11 4 5,21,1656743
3311,1490,13 1 7,21,1656725
3312,1465,13 14 15,19.5,1656716
3313,1473,13 14 7,20,1656701
3314,1469,13 14 6,20,1656701
3315,1487,9 3 2,21.5,1656685
3316,1483,9 3 1,21.5,1656685
3317,1488,15 11 1,20.5,1656651
3318,1472,10 9 8,20.5,1656594
3319,1468,10 9 7,20.5,1656594
3320,1496,14 6 1,21,1656446
3321,1492,14 6 0,21,1656446
3322,1473,10 12 5,20.5,1656358
3323,1469,10 12 4,20.5,1656358
3324,1481,13 8 6,20.5,1656184
3325,1469,9 4 15,20.5,1656169
3326,1466,9 4 14,20.5,1656169
3327,1483,6 0 1,22,1656051
3328,1479,6 0 0,22,1656051
3329,1478,12 3 13,20.5,1656049
3330,1475,12 3 12,20.5,1656049
3331,1480,12 15 0,20.5,1656049
3332,1468,6 8 6,21,1656029
3333,1474,3 1 3,22,1656023
3334,1470,3 1 2,22,1656023
3335,1477,9 7 4,21,1655998
3336,1473,9 7 3,21,1655998
3337,1494,14 3 4,21,1655954
3338,1490,14 3 3,21,1655954
3339,1496,12 2 0,21.5,1655932
3340,1470,10 6 11,20.5,1655886
3341,1482,13 11 3,20.5,1655865
3342,1478,13 11 2,20.5,1655865
3343,1478,7 6 0,21.5,1655842
3344,1465,11 11 12,20,1655840
3345,1478,9 10 1,21,1655837
3346,1474,9 10 0,21,1655837
3347,1469,4 7 2,21.5,1655825
3348,1474,14 10 10,20,1655547
3349,1483,13 5 10,20.5,1655546
3350,1479,13 5 9,20.5,1655546
3351,1467,11 14 9,20,1655532
3352,1486,12 6 2,21,1655468
3353,1486,14 0 15,20.5,1655449
3354,1483,14 0 14,20.5,1655449
3355,1487,15 2 11,20.5,1655444
3356,1471,8 2 10,21,1655443
3357,1473,6 1 6,21.5,1655399
3358,1486,9 0 5,21.5,1655207
3359,1482,9 0 4,21.5,1655207
3360,1484,11 1 9,21,1655205
3361,1480,11 1 8,21,1655205
3362,1476,9 4 7,21,1655196
3363,1470,10 15 1,20.5,1655178
3364,1467,14 13 15,19.5,1655171
3365,1464,14 13 14,19.5,1655171
3366,1467,6 5 9,21,1655160
3367,1475,14 13 7,20,1655156
3368,1472,14 13 6,20,1655156
3369,1477,7 3 3,21.5,1655110
3370,1468,4 4 5,21.5,1655023
3371,1476,14 7 14,20,1654999
3372,1473,14 7 13,20,1654999
3373,1470,7 0 14,21,1654980
3374,1467,7 0 13,21,1654980
3375,1466,8 9 10,20.5,1654975
3376,1475,11 8 8,20.5,1654896
3377,1471,11 8 7,20.5,1654896
3378,1476,11 11 5,20.5,1654817
3379,1472,11 11 4,20.5,1654817
3380,1488,12 3 6,21,1654736
3381,1484,12 3 5,21,1654736
3382,1490,10 2 2,21.5,1654693
3383,1486,10 2 1,21.5,1654693
3384,1482,13 14 0,20.5,1654589
3385,1468,7 10 2,21,1654503
3386,1492,14 0 7,21,1654476
3387,1498,15 5 1,21,1654446
3388,1494,15 5 0,21,1654446
3389,1471,7 7 6,21,1654424
3390,1467,7 7 5,21,1654424
3391,1483,14 7 6,20.5,1654328
3392,1472,5 6 2,21.5,1654240
3393,1468,5 6 1,21.5,1654240
3394,1472,10 3 15,20.5,1654235
3395,1468,10 3 14,20.5,1654235
3396,1480,10 6 4,21,1654229
3397,1476,10 6 3,21,1654229
3398,1481,10 9 1,21,1654229
3399,1477,10 9 0,21,1654229
3400,1468,12 10 12,20,1654212
3401,1464,12 10 11,20,1654212
3402,1484,14 10 3,20.5,1654168
3403,1481,14 10 2,20.5,1654168
3404,1477,4 0 3,22,1654138
3405,1473,4 0 2,22,1654138
3406,1481,8 5 0,21.5,1654092
3407,1469,12 13 9,20,1654058
3408,1466,12 13 8,20,1654058
3409,1473,11 5 11,20.5,1654027
3410,1481,13 2 13,20.5,1653951
3411,1477,13 2 12,20.5,1653951
3412,1473,11 14 1,20.5,1653790
3413,1497,15 2 4,21,1653787
3414,1493,15 2 3,21,1653787
3415,1498,13 1 0,21.5,1653778
3416,1477,15 9 10,20,1653763
3417,1468,2 3 1,22,1653669
3418,1470,15 12 15,19.5,1653542
3419,1466,15 12 14,19.5,1653542
3420,1488,13 5 2,21,1653539
3421,1485,14 4 10,20.5,1653527
3422,1482,14 4 9,20.5,1653527
3423,1478,15 12 7,20,1653527
3424,1474,15 12 6,20,1653527
3425,1466,9 11 6,20.5,1653508
3426,1466,12 7 15,20,1653438
3427,1474,9 1 10,21,1653432
3428,1475,7 0 6,21.5,1653402
3429,1469,7 4 9,21,1653391
3430,1466,7 4 8,21,1653391
3431,1468,9 8 10,20.5,1653351
3432,1471,5 3 5,21.5,1653273
3433,1467,5 3 4,21.5,1653273
3434,1478,10 3 7,21,1653262
3435,1480,8 2 3,21.5,1653193
3436,1478,12 10 5,20.5,1653191
3437,1475,12 10 4,20.5,1653191
3438,1477,12 7 8,20.5,1653112
3439,1473,12 7 7,20.5,1653112
3440,1468,15 15 11,19.5,1653083
3441,1479,15 6 14,20,1653056
3442,1475,15 6 13,20,1653056
3443,1485,14 13 0,20.5,1653046
3444,1486,12 0 9,21,1653028
3445,1483,12 0 8,21,1653028
3446,1471,8 9 2,21,1652969
3447,1474,8 6 6,21,1652729
3448,1470,8 6 5,21,1652729
3449,1467,9 14 3,20.5,1652725
3450,1491,13 2 6,21,1652640
3451,1487,13 2 5,21,1652640
3452,1492,11 1 2,21.5,1652611
3453,1488,11 1 1,21.5,1652611
3454,1475,6 5 2,21.5,1652565
3455,1471,6 5 1,21.5,1652565
3456,1484,11 8 1,21,1652534
3457,1480,11 8 0,21,1652534
3458,1471,13 9 12,20,1652499
3459,1467,13 9 11,20,1652499
3460,1472,13 12 9,20,1652499
3461,1468,13 12 8,20,1652499
3462,1486,15 6 6,20.5,1652385
3463,1487,15 9 3,20.5,1652385
3464,1483,15 9 2,20.5,1652385
3465,1482,11 5 4,21,1652372
3466,1479,11 5 3,21,1652372
3467,1479,15 15 4,20,1652350
3468,1475,15 15 3,20,1652350
3469,1475,12 13 1,20.5,1652318
3470,1467,9 5 13,20.5,1652255
3471,1484,9 4 0,21.5,1652251
3472,1475,11 2 15,20.5,1652210
3473,1471,11 2 14,20.5,1652210
3474,1475,12 4 11,20.5,1652080
3475,1469,10 10 6,20.5,1651954
3476,1471,3 2 1,22,1651940
3477,1483,14 1 13,20.5,1651764
3478,1480,14 1 12,20.5,1651764
3479,1471,10 7 10,20.5,1651639
3480,1467,10 7 9,20.5,1651639
3481,1469,13 6 15,20,1651566
3482,1469,13 15 5,20,1651566
3483,1472,8 3 9,21,1651532
3484,1468,8 3 8,21,1651532
3485,1491,14 4 2,21,1651522
3486,1481,13 9 5,20.5,1651479
3487,1477,13 9 4,20.5,1651479
3488,1473,6 2 5,21.5,1651432
3489,1470,6 2 4,21.5,1651432
3490,1488,15 3 10,20.5,1651420
3491,1484,15 3 9,20.5,1651420
3492,1488,15 12 0,20.5,1651420
3493,1467,7 1 12,21,1651405
3494,1474,9 8 2,21,1651347
3495,1469,5 0 8,21.5,1651340
3496,1476,10 0 10,21,1651329
3497,1469,10 13 3,20.5,1651325
3498,1466,10 13 2,20.5,1651325
3499,1480,13 6 8,20.5,1651240
3500,1476,13 6 7,20.5,1651240
3501,1481,11 2 7,21,1651239
3502,1482,9 1 3,21.5,1651184
3503,1464,11 9 14,20,1650983
3504,1466,6 12 1,21,1650969
3505,1476,9 5 6,21,1650946
3506,1472,9 5 5,21,1650946
3507,1475,14 11 9,20,1650857
3508,1471,14 11 8,20,1650857
3509,1478,7 4 2,21.5,1650800
3510,1474,7 4 1,21.5,1650800
3511,1478,13 12 1,20.5,1650761
3512,1486,12 7 1,21,1650752
3513,1482,12 7 0,21,1650752
3514,1473,14 8 12,20,1650701
3515,1470,14 8 11,20,1650701
3516,1493,14 1 6,21,1650455
3517,1489,14 1 5,21,1650455
3518,1464,14 14 13,19.5,1650446
3519,1495,12 0 2,21.5,1650437
3520,1491,12 0 1,21.5,1650437
3521,1485,12 4 4,21,1650426
3522,1481,12 4 3,21,1650426
3523,1469,10 4 13,20.5,1650381
3524,1466,10 4 12,20.5,1650381
3525,1486,10 3 0,21.5,1650321
3526,1471,11 9 6,20.5,1650313
3527,1474,4 1 1,22,1650118
3528,1470,4 1 0,22,1650118
3529,1477,12 1 15,20.5,1650095
3530,1473,12 1 14,20.5,1650095
3531,1472,14 14 5,20,1650075
3532,1478,13 3 11,20.5,1650044
3533,1467,7 8 4,21,1649896
3534,1474,11 6 10,20.5,1649839
3535,1470,11 6 9,20.5,1649839
3536,1472,11 12 3,20.5,1649839
3537,1468,11 12 2,20.5,1649839
3538,1484,14 8 5,20.5,1649681
3539,1480,14 8 4,20.5,1649681
3540,1469,5 7 0,21.5,1649648
3541,1465,12 11 10,20,1649643
3542,1476,10 7 2,21,1649637
3543,1471,14 5 15,20,1649606
3544,1474,9 2 9,21,1649582
3545,1471,9 2 8,21,1649582
3546,1468,7 11 1,21,1649578
3547,1476,7 1 5,21.5,1649498
3548,1472,7 1 4,21.5,1649498
3549,1486,15 0 13,20.5,1649488
3550,1482,15 0 12,20.5,1649488
3551,1493,15 3 2,21,1649417
3552,1470,8 0 12,21,1649377
3553,1466,8 0 11,21,1649377
3554,1482,14 5 8,20.5,1649281
3555,1478,14 5 7,20.5,1649281
3556,1466,7 5 7,21,1649260
3557,1467,12 8 14,20,1649256
3558,1477,15 10 9,20,1649130
3559,1473,15 10 8,20,1649130
3560,1483,12 1 7,21,1649125
3561,1481,14 11 1,20.5,1649121
3562,1466,12 14 7,20,1649101
3563,1467,5 4 3,21.5,1649084
3564,1485,10 0 3,21.5,1649084
3565,1479,10 4 6,21,1649073
3566,1475,10 4 5,21,1649073
3567,1480,8 3 2,21.5,1648943
3568,1476,8 3 1,21.5,1648943
3569,1465,9 9 8,20.5,1648889
3570,1489,13 6 1,21,1648882
3571,1485,13 6 0,21,1648882
3572,1467,15 13 13,19.5,1648872
3573,1463,15 13 12,19.5,1648872
3574,1476,15 7 12,20,1648816
3575,1472,15 7 11,20,1648816
3576,1466,9 12 5,20.5,1648654
3577,1474,12 8 6,20.5,1648587
3578,1475,15 13 5,20,1648502
3579,1472,11 3 13,20.5,1648417
3580,1468,11 3 12,20.5,1648417
3581,1473,11 15 0,20.5,1648417
3582,1487,13 3 4,21,1648392
3583,1484,13 3 3,21,1648392
3584,1489,11 2 0,21.5,1648301
3585,1475,12 11 3,20.5,1648269
3586,1471,12 11 2,20.5,1648269
3587,1470,8 7 4,21,1648260
3588,1466,8 7 3,21,1648260
3589,1476,5 0 1,22,1648203
3590,1472,5 0 0,22,1648203
3591,1495,15 0 6,21,1648181
3592,1492,15 0 5,21,1648181
3593,1471,8 10 1,21,1648100
3594,1467,8 10 0,21,1648100
3595,1467,2 1 3,22,1648061
3596,1471,6 6 0,21.5,1648032
3597,1467,13 10 10,20,1647987
3598,1476,12 5 10,20.5,1647952
3599,1472,12 5 9,20.5,1647952
3600,1480,14 2 11,20.5,1647919
3601,1479,13 0 15,20.5,1647890
3602,1476,13 0 14,20.5,1647890
3603,1479,11 6 2,21,1647839
3604,1486,15 7 5,20.5,1647798
3605,1482,15 7 4,20.5,1647798
3606,1469,13 13 7,20,1647598
3607,1465,13 13 6,20,1647598
3608,1474,15 4 15,20,1647560
3609,1477,10 1 9,21,1647542
3610,1473,10 1 8,21,1647542
3611,1479,8 0 5,21.5,1647473
3612,1475,8 0 4,21.5,1647473
3613,1469,8 4 7,21,1647461
3614,1470,13 7 14,20,1647442
3615,1466,13 7 13,20,1647442
3616,1483,15 10 1,20.5,1647396
3617,1470,6 3 3,21.5,1647303
3618,1485,15 4 8,20.5,1647235
3619,1481,15 4 7,20.5,1647235
3620,1468,10 8 8,20.5,1647235
3621,1469,10 11 5,20.5,1647156
3622,1465,10 11 4,20.5,1647156
3623,1481,11 3 6,21,1647111
3624,1478,11 3 5,21,1647111
3625,1476,12 14 0,20.5,1646999
3626,1483,9 2 2,21.5,1646997
3627,1479,9 2 1,21.5,1646997
3628,1491,14 5 1,21,1646926
3629,1487,14 5 0,21,1646926
3630,1486,13 0 7,21,1646922
3631,1476,13 7 6,20.5,1646774
3632,1478,13 10 3,20.5,1646614
3633,1474,13 10 2,20.5,1646614
3634,1465,9 3 15,20.5,1646540
3635,1473,9 6 4,21,1646535
3636,1469,9 6 3,21,1646535
3637,1474,9 9 1,21,1646535
3638,1470,9 9 0,21,1646535
3639,1466,10 5 11,20.5,1646370
3640,1474,12 2 13,20.5,1646364
3641,1471,12 2 12,20.5,1646364
3642,1474,7 5 0,21.5,1646326
3643,1490,14 2 4,21,1646270
3644,1486,14 2 3,21,1646270
3645,1470,14 9 10,20,1646246
3646,1470,3 0 3,22,1646224
3647,1491,12 1 0,21.5,1646191
3648,1466,10 14 1,20.5,1646134
3649,1463,14 12 15,19.5,1646026
3650,1471,14 12 7,20,1646011
3651,1468,14 12 6,20,1646011
3652,1479,13 4 10,20.5,1645976
3653,1475,13 4 9,20.5,1645976
3654,1482,12 5 2,21,1645954
3655,1483,15 1 11,20.5,1645706
3656,1467,8 1 10,21,1645705
3657,1468,6 0 6,21.5,1645603
3658,1471,9 3 7,21,1645573
3659,1472,11 10 5,20.5,1645573
3660,1468,11 10 4,20.5,1645573
3661,1472,14 6 14,20,1645542
3662,1468,14 6 13,20,1645542
3663,1478,13 13 0,20.5,1645498
3664,1470,11 7 8,20.5,1645494
3665,1467,11 7 7,20.5,1645494
3666,1473,7 2 3,21.5,1645431
3667,1479,11 0 9,21,1645411
3668,1476,11 0 8,21,1645411
3669,1484,12 2 6,21,1645059
3670,1480,12 2 5,21,1645059
3671,1467,7 6 6,21,1644970
3672,1485,10 1 2,21.5,1644960
3673,1481,10 1 1,21.5,1644960
3674,1465,12 12 9,20,1644919
3675,1477,10 8 1,21,1644883
3676,1473,10 8 0,21,1644883
3677,1494,15 4 1,21,1644883
3678,1490,15 4 0,21,1644883
3679,1479,14 6 6,20.5,1644875
3680,1480,14 9 3,20.5,1644875
3681,1476,14 9 2,20.5,1644875
3682,1472,14 15 4,20,1644839
3683,1468,14 15 3,20,1644839
3684,1468,5 5 2,21.5,1644733
3685,1476,10 5 4,21,1644722
3686,1472,10 5 3,21,1644722
3687,1469,11 13 1,20.5,1644703
3688,1468,10 2 15,20.5,1644561
3689,1477,8 4 0,21.5,1644531
3690,1469,11 4 11,20.5,1644466
3691,1473,15 8 10,20,1644419
3692,1466,15 11 15,19.5,1644356
3693,1474,15 11 7,20,1644341
3694,1470,15 11 6,20,1644341
3695,1477,13 1 13,20.5,1644222
3696,1473,13 1 12,20.5,1644222
3697,1492,15 1 4,21,1644059
3698,1488,15 1 3,21,1644059
3699,1464,15 14 11,19.5,1644050
3700,1494,13 0 0,21.5,1643992
3701,1484,13 4 2,21,1643981
3702,1481,14 3 10,20.5,1643913
3703,1477,14 3 9,20.5,1643913
3704,1481,14 12 0,20.5,1643913
3705,1474,12 9 5,20.5,1643903
3706,1470,12 9 4,20.5,1643903
3707,1473,12 6 8,20.5,1643665
3708,1469,12 6 7,20.5,1643665
3709,1469,9 0 10,21,1643648
3710,1467,8 8 2,21,1643630
3711,1466,5 2 5,21.5,1643605
3712,1474,10 2 7,21,1643594
3713,1474,15 5 14,20,1643556
3714,1471,15 5 13,20,1643556
3715,1475,8 1 3,21.5,1643468
3716,1475,15 14 4,20,1643320
3717,1471,15 14 3,20,1643320
3718,1468,13 11 9,20,1643319
3719,1464,13 11 8,20,1643319
3720,1469,8 5 6,21,1643231
3721,1471,12 12 1,20.5,1643189
3722,1466,13 8 12,20,1643163
3723,1479,11 7 1,21,1643144
3724,1475,11 7 0,21,1643144
3725,1483,15 8 3,20.5,1643050
3726,1479,15 8 2,20.5,1643050
3727,1471,6 4 2,21.5,1643013
