rank,cp,ivs,maxlevel,stat-product
2991,1489,9 2 8,32,1873247
2992,1487,15 12 14,28.5,1873109
2993,1483,13 8 15,29,1873089
2994,1491,9 8 3,32,1873071
2995,1500,10 1 4,33,1873055
2996,1499,12 3 11,30.5,1873019
2997,1494,12 3 10,30.5,1873019
2998,1494,10 10 0,32,1872990
2999,1495,9 5 4,32.5,1872918
3000,1495,12 3 13,30,1872898
3001,1491,12 3 12,30,1872898
3002,1493,12 9 7,30,1872898
3003,1487,12 6 14,29.5,1872891
3004,1486,12 9 11,29.5,1872891
3005,1493,7 0 7,33.5,1872887
3006,1497,12 3 8,31,1872884
3007,1496,12 6 5,31,1872884
3008,1498,14 13 6,29.5,1872875
3009,1493,14 13 5,29.5,1872875
3010,1490,14 13 10,29,1872868
3011,1492,10 13 2,31,1872840
3012,1496,13 11 4,30,1872765
3013,1493,4 1 0,36,1872755
3014,1487,13 11 13,29,1872752
3015,1482,13 11 12,29,1872752
3016,1497,9 2 7,32.5,1872741
3017,1492,9 2 6,32.5,1872741
3018,1492,11 15 1,30.5,1872669
3019,1494,7 3 2,34,1872565
3020,1496,12 9 5,30.5,1872494
3021,1500,12 3 6,31.5,1872493
3022,1499,12 6 3,31.5,1872226
3023,1489,11 7 10,30,1872198
3024,1494,15 15 7,29,1872162
3025,1490,5 1 2,35,1872101
3026,1499,13 11 2,30.5,1872085
3027,1492,11 7 8,30.5,1872060
3028,1489,8 3 9,32,1872042
3029,1494,9 8 1,32.5,1872031
3030,1495,7 0 5,34,1872027
3031,1491,7 0 4,34,1872027
3032,1499,9 2 5,33,1871985
3033,1495,9 2 4,33,1871985
3034,1494,11 4 11,30.5,1871973
3035,1489,11 4 10,30.5,1871973
3036,1497,6 0 0,35.5,1871953
3037,1498,9 5 2,33,1871896
3038,1489,12 12 9,29.5,1871868
3039,1485,12 12 8,29.5,1871868
3040,1490,11 4 13,30,1871853
3041,1497,11 4 9,31,1871839
3042,1492,11 4 8,31,1871839
3043,1478,12 9 15,29,1871827
3044,1498,12 0 11,31,1871826
3045,1499,12 9 3,31,1871826
3046,1499,14 13 1,30,1871786
3047,1482,14 13 14,28.5,1871766
3048,1494,10 13 0,31.5,1871765
3049,1495,12 0 13,30.5,1871707
3050,1482,11 7 14,29.5,1871671
3051,1495,11 7 6,31,1871663
3052,1491,11 7 5,31,1871663
3053,1486,15 15 11,28.5,1871598
3054,1492,8 3 7,32.5,1871536
3055,1490,8 6 4,32.5,1871536
3056,1481,11 10 11,29.5,1871502
3057,1495,11 4 6,31.5,1871448
3058,1492,13 14 6,29.5,1871409
3059,1488,13 14 5,29.5,1871409
3060,1485,13 14 10,29,1871402
3061,1489,9 11 0,32,1871400
3062,1491,12 0 15,30,1871337
3063,1491,12 12 4,30,1871337
3064,1482,12 12 13,29,1871323
3065,1477,12 12 12,29,1871323
3066,1496,7 3 0,34.5,1871195
3067,1491,11 10 5,30.5,1871104
3068,1498,11 7 4,31.5,1871006
3069,1494,11 7 3,31.5,1871006
3070,1497,9 2 2,33.5,1870980
3071,1493,11 1 11,31,1870962
3072,1498,7 0 3,34.5,1870924
3073,1493,7 0 2,34.5,1870924
3074,1497,15 4 12,29.5,1870917
3075,1490,11 1 13,30.5,1870844
3076,1496,11 1 9,31.5,1870830
3077,1498,11 4 4,32,1870802
3078,1488,10 5 11,30.5,1870798
3079,1490,6 1 5,34,1870794
3080,1494,8 3 5,33,1870781
3081,1490,8 3 4,33,1870781
3082,1492,10 5 9,31,1870663
3083,1494,12 12 2,30.5,1870657
3084,1491,5 1 0,35.5,1870642
3085,1500,9 5 0,33.5,1870619
3086,1493,8 6 2,33,1870514
3087,1499,11 1 7,32,1870446
3088,1494,11 10 3,31,1870436
3089,1477,10 8 14,29.5,1870322
3090,1499,13 14 2,30,1870322
3091,1494,13 14 1,30,1870322
3092,1484,11 13 9,29.5,1870315
3093,1479,11 13 8,29.5,1870315
3094,1490,10 8 6,31,1870315
3095,1477,13 14 14,28.5,1870302
3096,1499,14 5 8,30,1870294
3097,1490,10 5 6,31.5,1870273
3098,1493,15 7 14,29,1870198
3099,1496,11 7 1,32,1870089
3100,1499,15 10 7,29.5,1870048
3101,1497,14 5 13,29.5,1870025
3102,1492,14 5 12,29.5,1870025
3103,1489,9 14 0,31.5,1870014
3104,1476,10 11 11,29.5,1869985
3105,1491,8 0 7,33,1869982
3106,1496,14 8 10,29.5,1869939
3107,1477,15 15 15,28,1869922
3108,1500,11 4 2,32.5,1869900
3109,1500,14 2 11,30,1869855
3110,1491,10 2 9,31.5,1869834
3111,1487,12 15 6,29.5,1869821
3112,1483,12 15 5,29.5,1869821
3113,1480,12 15 10,29,1869814
3114,1498,15 1 15,29.5,1869788
3115,1491,6 4 0,34.5,1869781
3116,1497,8 3 3,33.5,1869776
3117,1492,8 3 2,33.5,1869776
3118,1476,11 13 13,29,1869771
3119,1492,15 10 11,29,1869771
3120,1499,9 2 0,34,1869725
3121,1497,12 12 0,31,1869709
3122,1492,6 1 3,34.5,1869691
3123,1498,14 8 5,30,1869679
3124,1493,10 8 4,31.5,1869658
3125,1488,10 8 3,31.5,1869658
3126,1493,10 5 4,32,1869627
3127,1500,7 0 1,35,1869577
3128,1495,7 0 0,35,1869577
3129,1496,11 10 1,31.5,1869504
3130,1494,10 2 7,32,1869450
3131,1489,7 4 5,33,1869443
3132,1499,13 6 9,30,1869274
3133,1494,13 6 8,30,1869274
3134,1493,8 0 5,33.5,1869239
3135,1495,8 6 0,33.5,1869239
3136,1488,14 8 14,29,1869133
3137,1489,11 13 2,30.5,1869105
3138,1493,14 2 15,29.5,1869076
3139,1495,13 3 11,30,1869013
3140,1492,13 6 13,29.5,1869006
3141,1487,13 6 12,29.5,1869006
3142,1499,13 3 9,30.5,1869005
3143,1497,13 6 6,30.5,1869005
3144,1488,10 11 3,31,1868921
3145,1494,14 11 7,29.5,1868817
3146,1497,10 2 5,32.5,1868815
3147,1491,13 9 10,29.5,1868749
3148,1496,10 8 2,32,1868742
3149,1491,10 8 1,32,1868742
3150,1494,12 15 2,30,1868735
3151,1489,12 15 1,30,1868735
3152,1500,10 5 3,32.5,1868726
3153,1495,10 5 2,32.5,1868726
3154,1479,10 14 9,29.5,1868638
3155,1487,14 11 11,29,1868539
3156,1499,8 3 1,34,1868522
3157,1494,8 3 0,34,1868522
3158,1497,13 9 6,30,1868489
3159,1493,13 9 5,30,1868489
3160,1500,13 6 4,31,1868475
3161,1491,7 4 3,33.5,1868439
3162,1484,15 10 15,28.5,1868410
3163,1494,6 1 1,35,1868345
3164,1490,6 1 0,35,1868345
3165,1489,9 3 7,32,1868321
3166,1495,15 13 9,29,1868319
3167,1490,15 13 8,29,1868319
3168,1496,8 0 3,34,1868252
3169,1488,13 3 15,29.5,1868234
3170,1491,11 13 0,31,1868158
3171,1494,12 7 9,30,1868128
3172,1489,12 7 8,30,1868128
3173,1497,15 13 4,29.5,1868051
3174,1490,12 4 11,30,1868041
3175,1494,12 4 9,30.5,1868034
3176,1491,10 11 1,31.5,1867990
3177,1499,13 0 12,30.5,1867949
3178,1500,13 9 4,30.5,1867949
3179,1496,13 9 3,30.5,1867949
3180,1483,13 9 14,29,1867943
3181,1499,10 2 3,33,1867929
3182,1487,12 7 13,29.5,1867859
3183,1482,12 7 12,29.5,1867859
3184,1492,12 7 6,30.5,1867859
3185,1496,12 15 0,30.5,1867771
3186,1497,12 4 7,31,1867769
3187,1489,7 7 0,33.5,1867727
3188,1496,13 0 14,30,1867704
3189,1492,9 3 5,32.5,1867687
3190,1498,10 5 0,33,1867569
3191,1498,10 8 0,32.5,1867566
3192,1487,15 13 13,28.5,1867486
3193,1483,15 13 12,28.5,1867486
3194,1489,13 12 7,29.5,1867461
3195,1486,12 10 10,29.5,1867433
3196,1495,9 6 3,32.5,1867421
3197,1490,9 6 2,32.5,1867421
3198,1495,12 7 4,31,1867329
3199,1490,9 0 10,32,1867266
3200,1490,9 9 2,32,1867266
3201,1483,12 4 15,29.5,1867262
3202,1500,12 4 5,31.5,1867248
3203,1494,7 4 1,34,1867186
3204,1482,13 12 11,29,1867184
3205,1479,14 11 15,28.5,1867179
3206,1492,12 10 6,30,1867174
3207,1495,12 1 12,30.5,1867159
3208,1498,12 1 10,31,1867152
3209,1499,13 9 1,31,1867144
3210,1490,7 1 3,34,1867096
3211,1498,8 0 1,34.5,1867019
3212,1489,5 2 1,35,1866977
3213,1489,11 5 9,30.5,1866932
3214,1490,14 14 9,29,1866927
3215,1485,14 14 8,29,1866927
3216,1491,12 1 14,30,1866913
3217,1496,12 1 7,31.5,1866892
3218,1493,9 0 8,32.5,1866889
3219,1489,11 8 9,30,1866853
3220,1494,9 3 3,33,1866801
3221,1492,11 5 7,31,1866668
3222,1492,14 14 4,29.5,1866658
3223,1496,13 12 3,30,1866656
3224,1495,12 10 4,30.5,1866634
3225,1491,12 10 3,30.5,1866634
3226,1478,12 10 14,29,1866628
3227,1482,11 8 13,29.5,1866585
3228,1477,11 8 12,29.5,1866585
3229,1498,12 7 2,31.5,1866537
3230,1499,12 1 5,32,1866379
3231,1495,9 0 6,33,1866265
3232,1497,9 6 1,33,1866265
3233,1492,9 6 0,33,1866265
3234,1490,11 2 12,30.5,1866237
3235,1493,11 2 10,31,1866230
3236,1478,11 5 15,29.5,1866162
3237,1495,11 5 5,31.5,1866147
3238,1482,14 14 13,28.5,1866094
3239,1477,14 14 12,28.5,1866094
3240,1493,9 9 0,32.5,1866091
3241,1490,11 8 4,31,1866055
3242,1480,11 11 10,29.5,1865992
3243,1490,8 7 3,32.5,1865985
3244,1484,12 13 7,29.5,1865983
3245,1496,11 2 8,31.5,1865970
3246,1491,11 2 7,31.5,1865970
3247,1497,15 5 11,29.5,1865879
3248,1492,7 1 1,34.5,1865864
3249,1498,13 12 1,30.5,1865838
3250,1498,12 10 2,31,1865830
3251,1493,12 10 1,31,1865830
3252,1477,12 13 11,29,1865706
3253,1497,9 3 1,33.5,1865664
3254,1489,8 4 3,33,1865541
3255,1500,15 8 9,29.5,1865531
3256,1496,15 8 8,29.5,1865531
3257,1499,11 2 6,32,1865458
3258,1494,11 2 5,32,1865458
3259,1485,13 15 9,29,1865413
3260,1480,13 15 8,29,1865413
3261,1498,9 0 4,33.5,1865394
3262,1497,11 5 3,32,1865369
3263,1498,14 14 0,30,1865289
3264,1493,11 8 2,31.5,1865264
3265,1490,11 11 4,30.5,1865194
3266,1490,8 1 6,33,1865185
3267,1498,15 2 14,29.5,1865184
3268,1476,10 9 13,29.5,1865184
3269,1490,12 13 3,30,1865179
3270,1487,13 15 4,29.5,1865145
3271,1493,15 8 13,29,1864989
3272,1488,15 8 12,29,1864989
3273,1500,14 3 10,30,1864938
3274,1499,14 6 7,30,1864938
3275,1492,14 6 11,29.5,1864931
3276,1491,10 3 8,31.5,1864917
3277,1490,10 6 5,31.5,1864917
3278,1492,8 7 1,33,1864830
3279,1489,15 5 15,29,1864818
3280,1499,14 3 7,30.5,1864801
3281,1477,13 15 13,28.5,1864581
3282,1493,14 3 14,29.5,1864413
3283,1495,14 9 9,29.5,1864413
3284,1491,14 9 8,29.5,1864413
3285,1491,8 4 1,33.5,1864405
3286,1494,10 3 6,32,1864404
3287,1489,10 3 5,32,1864404
3288,1493,11 11 2,31,1864390
3289,1479,11 14 7,29.5,1864382
3290,1493,12 13 1,30.5,1864361
3291,1500,11 5 1,32.5,1864333
3292,1493,8 1 4,33.5,1864315
3293,1500,9 0 2,34,1864277
3294,1495,11 8 0,32,1864211
3295,1499,15 11 6,29.5,1864142
3296,1494,15 11 5,29.5,1864142
3297,1492,10 6 3,32,1864139
3298,1491,15 11 10,29,1864135
3299,1495,13 4 10,30,1864038
3300,1500,14 0 10,30.5,1864004
3301,1498,13 4 8,30.5,1863902
3302,1494,13 4 7,30.5,1863902
3303,1496,14 0 12,30,1863884
3304,1497,14 9 4,30,1863884
3305,1484,14 6 15,29,1863871
3306,1488,14 9 13,29,1863871
3307,1483,14 9 12,29,1863871
3308,1488,10 0 13,31,1863870
3309,1494,13 7 7,30,1863864
3310,1492,10 0 11,31.5,1863863
3311,1487,13 7 11,29.5,1863857
3312,1493,13 15 0,30,1863777
3313,1496,10 3 4,32.5,1863639
3314,1495,10 0 9,32,1863608
3315,1490,10 0 8,32,1863608
3316,1488,13 4 14,29.5,1863514
3317,1497,13 4 5,31,1863506
3318,1497,13 7 5,30.5,1863462
3319,1496,11 11 0,31.5,1863320
3320,1499,13 1 11,30.5,1863286
3321,1495,13 1 10,30.5,1863286
3322,1489,9 4 6,32,1863219
3323,1500,14 9 2,30.5,1863207
3324,1495,8 1 2,34,1863199
3325,1490,13 10 9,29.5,1863171
3326,1486,13 10 8,29.5,1863171
3327,1496,13 1 13,30,1863166
3328,1491,13 1 12,30,1863166
3329,1498,13 1 8,31,1863152
3330,1498,10 0 7,32.5,1863104
3331,1493,10 0 6,32.5,1863104
3332,1495,10 6 1,32.5,1863104
3333,1500,15 11 1,30,1863059
3334,1483,15 11 14,28.5,1863039
3335,1490,12 5 10,30,1863010
3336,1493,12 5 8,30.5,1862874
3337,1489,12 5 7,30.5,1862874
3338,1494,14 12 6,29.5,1862859
3339,1489,14 12 5,29.5,1862859
3340,1486,14 12 10,29,1862852
3341,1500,13 4 3,31.5,1862852
3342,1490,10 9 0,32,1862811
3343,1479,13 7 15,29,1862798
3344,1500,13 7 3,31,1862797
3345,1489,12 8 7,30,1862663
3346,1482,12 8 11,29.5,1862657
3347,1492,13 10 4,30,1862642
3348,1483,13 10 13,29,1862629
3349,1478,13 10 12,29,1862629
3350,1499,10 3 2,33,1862622
3351,1490,9 1 9,32,1862604
3352,1483,12 5 14,29.5,1862486
3353,1496,12 5 6,31,1862479
3354,1492,12 5 5,31,1862479
3355,1491,9 4 4,32.5,1862455
3356,1494,12 2 11,30.5,1862437
3357,1490,12 2 10,30.5,1862437
3358,1500,10 0 5,33,1862352
3359,1496,10 0 4,33,1862352
3360,1491,12 2 13,30,1862317
3361,1498,12 2 9,31,1862302
3362,1493,12 2 8,31,1862302
3363,1492,12 8 5,30.5,1862262
3364,1490,15 14 7,29,1862256
3365,1493,9 1 7,32.5,1862100
3366,1490,7 2 2,34,1861986
3367,1495,13 10 2,30.5,1861966
3368,1496,12 2 6,31.5,1861914
3369,1497,8 1 0,34.5,1861836
3370,1499,12 5 4,31.5,1861825
3371,1495,12 5 3,31.5,1861825
3372,1485,12 11 9,29.5,1861804
3373,1481,12 11 8,29.5,1861804
3374,1500,14 12 2,30,1861777
3375,1495,14 12 1,30,1861777
3376,1478,14 12 14,28.5,1861757
3377,1490,10 12 0,31.5,1861756
3378,1489,9 7 1,32.5,1861746
3379,1488,11 6 8,30.5,1861718
3380,1497,15 14 3,29.5,1861709
3381,1482,15 14 11,28.5,1861696
3382,1495,12 8 3,31,1861597
3383,1489,11 3 11,30.5,1861457
3384,1488,13 13 6,29.5,1861455
3385,1484,13 13 5,29.5,1861455
3386,1481,13 13 10,29,1861448
3387,1494,9 4 2,33,1861438
3388,1498,10 0 2,33.5,1861352
3389,1495,9 1 5,33,1861349
3390,1490,9 1 4,33,1861349
3391,1478,11 6 14,29.5,1861330
3392,1477,11 9 11,29.5,1861330
3393,1493,11 3 9,31,1861323
3394,1491,11 6 6,31,1861323
3395,1499,12 2 4,32,1861271
3396,1478,12 11 13,29,1861263
3397,1498,13 10 0,31,1861022
3398,1491,11 3 6,31.5,1860934
3399,1497,12 5 1,32,1860912
3400,1485,14 15 7,29,1860815
3401,1500,15 3 8,30,1860673
3402,1494,11 6 4,31.5,1860669
3403,1489,11 6 3,31.5,1860669
3404,1497,12 8 1,31.5,1860669
3405,1497,15 6 10,29.5,1860667
3406,1492,7 2 0,34.5,1860624
3407,1490,12 11 2,30.5,1860600
3408,1499,15 6 5,30,1860408
3409,1497,15 3 13,29.5,1860406
3410,1493,15 3 12,29.5,1860406
3411,1495,13 13 2,30,1860373
3412,1490,13 13 1,30,1860373
3413,1498,9 1 3,33.5,1860349
3414,1493,9 1 2,33.5,1860349
3415,1480,11 12 9,29.5,1860313
3416,1494,11 3 4,32,1860292
3417,1489,11 0 11,31,1860271
3418,1490,11 9 3,31,1860271
3419,1491,14 15 3,29.5,1860269
3420,1477,14 15 11,28.5,1860255
3421,1490,8 2 5,33,1860212
3422,1496,9 4 0,33.5,1860169
3423,1492,11 0 9,31.5,1860139
3424,1500,10 0 0,34,1860104
3425,1483,12 14 6,29.5,1859928
3426,1479,12 14 5,29.5,1859928
3427,1476,12 14 10,29,1859921
3428,1495,15 9 7,29.5,1859885
3429,1489,15 6 14,29,1859865
3430,1500,14 4 9,30,1859845
3431,1495,14 4 8,30,1859845
3432,1495,11 0 7,32,1859757
3433,1497,11 6 2,32,1859757
3434,1492,11 6 1,32,1859757
3435,1492,14 7 10,29.5,1859665
3436,1493,12 11 0,31,1859657
3437,1488,15 9 11,29,1859609
3438,1493,14 4 13,29.5,1859578
3439,1488,14 4 12,29.5,1859578
3440,1498,14 4 6,30.5,1859578
3441,1498,13 13 0,30.5,1859414
3442,1498,14 7 6,30,1859406
3443,1494,14 7 5,30,1859406
3444,1496,11 3 2,32.5,1859395
3445,1489,10 7 4,31.5,1859385
3446,1492,11 9 1,31.5,1859344
3447,1496,14 1 11,30,1859231
3448,1499,14 1 9,30.5,1859223
3449,1492,8 2 3,33.5,1859213
3450,1489,10 4 4,32,1859182
3451,1498,11 0 5,32.5,1859126
3452,1493,15 0 15,29.5,1859103
3453,1500,9 1 1,34,1859101
3454,1495,9 1 0,34,1859101
3455,1495,13 5 9,30,1858890
3456,1490,13 5 8,30,1858890
3457,1497,14 7 3,30.5,1858869
3458,1484,14 7 14,29,1858863
3459,1491,8 5 0,33.5,1858854
3460,1490,12 14 2,30,1858847
3461,1490,10 1 7,32,1858828
3462,1490,14 10 7,29.5,1858715
3463,1488,13 5 13,29.5,1858623
3464,1483,13 5 12,29.5,1858623
3465,1493,13 5 6,30.5,1858622
3466,1499,11 6 0,32.5,1858587
3467,1487,13 8 10,29.5,1858537
3468,1492,10 7 2,32,1858474
3469,1489,14 1 15,29.5,1858456
3470,1491,13 2 11,30,1858453
3471,1494,13 2 9,30.5,1858446
3472,1483,14 10 11,29,1858439
3473,1491,15 12 9,29,1858328
3474,1486,15 12 8,29,1858328
3475,1496,10 4 3,32.5,1858286
3476,1491,10 4 2,32.5,1858286
3477,1493,13 8 6,30,1858279
3478,1489,13 8 5,30,1858279
3479,1478,11 15 6,29.5,1858279
3480,1480,15 9 15,28.5,1858255
3481,1500,11 0 3,33,1858244
3482,1499,11 3 0,33,1858244
3483,1493,10 1 5,32.5,1858197
3484,1498,13 2 7,31,1858183
3485,1496,13 5 4,31,1858094
3486,1499,14 7 1,31,1858068
3487,1493,15 12 4,29.5,1858061
3488,1495,8 2 1,34,1857966
3489,1490,8 2 0,34,1857966
3490,1497,14 10 3,30,1857914
3491,1492,12 14 0,30.5,1857889
3492,1490,12 6 9,30,1857806
3493,1496,13 8 4,30.5,1857742
3494,1492,13 8 3,30.5,1857742
3495,1479,13 8 14,29,1857736
3496,1484,13 2 15,29.5,1857679
3497,1490,6 0 1,35,1857669
3498,1483,12 6 13,29.5,1857540
3499,1478,12 6 12,29.5,1857540
3500,1490,12 3 9,30.5,1857539
3501,1488,12 6 6,30.5,1857539
3502,1483,15 12 13,28.5,1857500
3503,1479,15 12 12,28.5,1857500
3504,1485,13 11 7,29.5,1857421
3505,1495,10 1 3,33,1857315
3506,1499,13 5 2,31.5,1857306
3507,1494,10 7 0,32.5,1857304
3508,1481,12 9 10,29.5,1857284
3509,1493,12 3 7,31,1857276
3510,1478,13 11 11,29,1857146
3511,1498,10 4 1,33,1857136
3512,1493,10 4 0,33,1857136
3513,1499,14 10 1,30.5,1857099
3514,1475,14 10 15,28.5,1857086
3515,1491,9 5 3,32.5,1857046
3516,1488,12 9 6,30,1857026
3517,1491,12 6 4,31,1857012
3518,1486,14 13 9,29,1856996
3519,1481,14 13 8,29,1856996
3520,1499,13 8 2,31,1856941
3521,1494,13 8 1,31,1856941
3522,1479,12 3 15,29.5,1856772
3523,1496,12 3 5,31.5,1856758
3524,1488,14 13 4,29.5,1856729
3525,1499,15 12 0,30,1856698
3526,1489,7 3 1,34,1856696
3527,1491,13 11 3,30,1856621
3528,1490,12 0 12,30.5,1856490
3529,1491,12 9 4,30.5,1856490
3530,1494,12 0 10,31,1856483
3531,1478,11 7 13,29.5,1856329
3532,1490,9 2 3,33,1856254
3533,1497,12 0 8,31.5,1856224
3534,1492,12 0 7,31.5,1856224
3535,1494,12 6 2,31.5,1856224
3536,1497,10 1 1,33.5,1856185
3537,1478,14 13 13,28.5,1856168
3538,1489,15 15 6,29,1856023
3539,1484,15 15 5,29,1856023
3540,1480,12 12 7,29.5,1856005
3541,1498,12 3 3,32,1855983
3542,1476,11 10 10,29.5,1855906
3543,1493,9 5 1,33,1855897
3544,1489,9 8 0,32.5,1855893
3545,1494,13 11 1,30.5,1855806
3546,1481,15 15 10,28.5,1855737
3547,1491,11 4 5,31.5,1855722
3548,1500,12 0 6,32,1855714
3549,1495,12 0 5,32,1855714
3550,1494,12 9 2,31,1855689
3551,1489,12 9 1,31,1855689
3552,1489,11 1 10,31,1855627
3553,1481,13 14 9,29,1855543
3554,1476,13 14 8,29,1855543
3555,1500,15 4 7,30,1855461
3556,1493,15 4 11,29.5,1855455
3557,1492,11 1 8,31.5,1855368
3558,1494,14 13 0,30,1855367
3559,1496,15 7 9,29.5,1855281
3560,1492,15 7 8,29.5,1855281
3561,1483,13 14 4,29.5,1855276
3562,1496,15 15 2,29.5,1855194
3563,1491,15 15 1,29.5,1855194
3564,1496,12 6 0,32,1855177
3565,1492,9 2 1,33.5,1855124
3566,1489,11 7 2,31.5,1855015
3567,1499,15 1 7,30.5,1854972
3568,1493,11 4 3,32,1854948
3569,1495,11 1 6,32,1854858
3570,1490,11 1 5,32,1854858
3571,1498,15 7 4,30,1854755
3572,1489,15 7 13,29,1854742
3573,1484,15 7 12,29,1854742
3574,1497,12 9 0,31.5,1854624
3575,1493,15 1 14,29.5,1854586
3576,1495,14 5 7,30,1854577
3577,1488,14 5 11,29.5,1854571
3578,1496,14 2 10,30,1854401
3579,1485,15 4 15,29,1854400
3580,1489,12 12 1,30.5,1854391
3581,1489,11 10 2,31,1854312
3582,1499,14 2 8,30.5,1854266
3583,1494,14 2 7,30.5,1854266
3584,1491,14 8 9,29.5,1854225
3585,1487,14 8 8,29.5,1854225
3586,1498,14 5 5,30.5,1854177
3587,1497,11 1 4,32.5,1854098
3588,1495,15 10 6,29.5,1854065
3589,1490,15 10 5,29.5,1854065
3590,1487,15 10 10,29,1854059
3591,1476,12 15 9,29,1853968
3592,1491,11 7 0,32,1853968
3593,1496,11 4 1,32.5,1853918
3594,1489,13 14 0,30,1853915
3595,1489,14 2 14,29.5,1853880
3596,1497,14 2 5,31,1853872
3597,1490,10 2 6,32,1853871
3598,1478,12 15 4,29.5,1853702
3599,1493,14 8 4,30,1853699
3600,1484,14 8 13,29,1853686
3601,1479,14 8 12,29,1853686
3602,1491,13 3 10,30,1853566
3603,1490,13 6 7,30,1853566
3604,1483,13 6 11,29.5,1853560
3605,1480,14 5 15,29,1853516
3606,1494,13 3 8,30.5,1853430
3607,1490,13 3 7,30.5,1853430
3608,1492,11 10 0,31.5,1853248
3609,1500,14 2 3,31.5,1853221
3610,1493,13 6 5,30.5,1853166
3611,1492,10 2 4,32.5,1853110
3612,1500,11 1 2,33,1853085
3613,1484,13 3 14,29.5,1853045
3614,1486,13 9 9,29.5,1853045
3615,1482,13 9 8,29.5,1853045
3616,1497,13 3 6,31,1853037
3617,1493,13 3 5,31,1853037
3618,1496,14 8 2,30.5,1853026
3619,1496,15 10 1,30,1852988
3620,1479,15 10 14,28.5,1852968
3621,1490,14 11 6,29.5,1852844
3622,1485,14 11 5,29.5,1852844
3623,1482,14 11 10,29,1852837
3624,1491,10 5 1,32.5,1852754
3625,1495,13 0 11,30.5,1852638
3626,1490,13 0 10,30.5,1852638
3627,1491,8 0 2,34,1852552
3628,1492,13 0 13,30,1852519
3629,1475,13 6 15,29,1852506
3630,1479,13 9 13,29,1852506
3631,1498,13 0 9,31,1852505
3632,1494,13 0 8,31,1852505
3633,1496,13 6 3,31,1852505
3634,1489,12 4 8,30.5,1852467
3635,1478,12 7 11,29.5,1852423
3636,1500,13 3 4,31.5,1852387
3637,1495,13 3 3,31.5,1852387
3638,1486,15 13 7,29,1852351
3639,1497,13 0 6,31.5,1852118
3640,1495,10 2 2,33,1852099
3641,1499,14 8 0,31,1852087
3642,1479,12 4 14,29.5,1852081
3643,1492,12 4 6,31,1852074
3644,1490,12 1 11,30.5,1851855
3645,1491,13 9 2,30.5,1851846
3646,1493,15 13 3,29.5,1851807
3647,1478,15 13 11,28.5,1851793
3648,1496,14 11 2,30,1851767
3649,1491,14 11 1,30,1851767
3650,1481,12 10 9,29.5,1851740
3651,1477,12 10 8,29.5,1851740
3652,1493,12 1 9,31,1851721
3653,1489,12 1 8,31,1851721
3654,1498,13 6 1,31.5,1851582
3655,1484,13 12 6,29.5,1851500
3656,1480,13 12 5,29.5,1851500
3657,1477,13 12 10,29,1851494
3658,1499,13 0 4,32,1851479
3659,1498,13 3 1,32,1851479
3660,1495,12 4 4,31.5,1851424
3661,1490,12 4 3,31.5,1851424
3662,1491,12 7 3,31,1851368
3663,1492,12 1 6,31.5,1851335
3664,1493,8 0 0,34.5,1851197
3665,1489,9 3 2,33,1850981
3666,1481,14 14 7,29,1850970
3667,1494,13 9 0,31,1850908
3668,1497,10 2 0,33.5,1850836
3669,1499,14 11 0,30.5,1850813
3670,1488,11 2 9,31,1850807
3671,1491,9 0 5,33,1850712
3672,1494,12 1 4,32,1850695
3673,1498,12 4 2,32,1850516
3674,1493,12 4 1,32,1850516
3675,1493,12 7 1,31.5,1850446
3676,1488,14 14 3,29.5,1850426
3677,1491,13 12 2,30,1850425
3678,1490,11 5 4,31.5,1850332
3679,1492,15 5 10,29.5,1850330
3680,1476,11 11 9,29.5,1850312
3681,1500,15 2 9,30,1850161
3682,1496,15 2 8,30,1850161
3683,1499,15 5 6,30,1850073
3684,1494,15 5 5,30,1850073
3685,1479,12 13 6,29.5,1850035
3686,1493,15 2 13,29.5,1849896
3687,1489,15 2 12,29.5,1849896
3688,1499,15 2 6,30.5,1849895
3689,1497,12 1 2,32.5,1849803
3690,1489,11 2 4,32,1849782
3691,1491,15 8 7,29.5,1849722
3692,1493,9 0 3,33.5,1849719
3693,1492,9 3 0,33.5,1849719
3694,1489,12 10 0,31,1849605
3695,1497,15 5 3,30.5,1849539
3696,1485,15 5 14,29,1849533
3697,1494,13 12 0,30.5,1849471
3698,1476,13 15 7,29,1849469
3699,1484,15 8 11,29,1849447
3700,1493,11 5 2,32,1849425
3701,1495,14 3 9,30,1849397
3702,1491,14 3 8,30,1849397
3703,1487,14 6 10,29.5,1849390
3704,1500,12 4 0,32.5,1849352
3705,1494,14 6 6,30,1849133
3706,1490,14 6 5,30,1849133
3707,1488,14 3 13,29.5,1849131
3708,1484,14 3 12,29.5,1849131
3709,1494,14 3 6,30.5,1849131
3710,1482,13 15 3,29.5,1848926
3711,1498,15 8 3,30,1848924
3712,1497,11 2 3,32.5,1848890
3713,1492,11 2 2,32.5,1848890
3714,1500,15 5 1,31,1848741
3715,1499,12 1 0,33,1848658
3716,1486,14 9 7,29.5,1848613
3717,1492,14 0 11,30,1848606
3718,1497,14 3 4,31,1848606
3719,1495,14 0 9,30.5,1848599
3720,1497,14 6 4,30.5,1848599
3721,1493,14 6 3,30.5,1848599
3722,1480,14 6 14,29,1848593
3723,1491,13 4 9,30,1848505
3724,1495,9 0 1,34,1848478
