rank,cp,ivs,maxlevel,stat-product
2258,1489,11 10 7,27,1762733
2259,1489,9 5 10,27.5,1762719
2260,1488,12 7 15,26.5,1762707
2261,1500,11 11 2,27.5,1762695
2262,1496,11 11 1,27.5,1762695
2263,1483,6 0 14,28,1762673
2264,1485,5 8 1,28.5,1762601
2265,1500,8 4 3,28.5,1762488
2266,1496,8 4 2,28.5,1762488
2267,1482,3 2 5,29,1762468
2268,1488,10 7 12,27,1762361
2269,1484,10 7 11,27,1762361
2270,1490,1 1 0,30,1762353
2271,1489,7 9 3,28,1762340
2272,1500,11 2 12,27.5,1762339
2273,1496,11 2 11,27.5,1762339
2274,1499,11 7 6,27.5,1762339
2275,1474,7 15 6,27,1762326
2276,1482,8 1 15,27.5,1762306
2277,1494,12 4 13,27,1762299
2278,1490,11 14 3,27,1762297
2279,1495,14 13 6,26.5,1762238
2280,1499,10 5 4,28,1762170
2281,1494,8 3 9,28,1762158
2282,1490,8 3 8,28,1762158
2283,1482,10 10 14,26.5,1762149
2284,1478,10 10 13,26.5,1762149
2285,1482,7 8 9,27.5,1762134
2286,1478,7 8 8,27.5,1762134
2287,1488,8 11 5,27.5,1762131
2288,1484,8 11 4,27.5,1762131
2289,1491,6 2 7,28.5,1762110
2290,1498,14 9 11,26.5,1762064
2291,1494,14 9 10,26.5,1762064
2292,1485,3 7 0,29,1762020
2293,1480,5 2 13,28,1762015
2294,1476,5 2 12,28,1762015
2295,1498,5 0 1,29.5,1761995
2296,1496,6 3 1,29,1761970
2297,1483,11 13 9,26.5,1761924
2298,1483,6 6 7,28,1761882
2299,1479,14 14 15,25.5,1761871
2300,1483,13 13 12,26,1761869
2301,1475,1 5 4,29,1761828
2302,1484,4 5 6,28.5,1761821
2303,1479,4 5 5,28.5,1761821
2304,1491,3 3 0,29.5,1761804
2305,1478,0 2 4,29.5,1761771
2306,1478,8 14 6,27,1761733
2307,1489,6 7 1,28.5,1761662
2308,1499,12 10 1,27.5,1761626
2309,1479,7 3 14,27.5,1761613
2310,1497,12 9 8,27,1761597
2311,1493,12 9 7,27,1761597
2312,1477,3 1 11,28.5,1761551
2313,1477,8 10 10,27,1761476
2314,1500,10 0 10,28,1761450
2315,1494,12 13 3,27,1761422
2316,1492,8 8 3,28,1761357
2317,1493,10 4 10,27.5,1761348
2318,1492,13 6 15,26.5,1761315
2319,1500,14 1 14,27,1761274
2320,1492,9 10 5,27.5,1761226
2321,1487,9 10 4,27.5,1761226
2322,1486,4 1 5,29,1761219
2323,1493,2 0 0,30,1761148
2324,1499,15 12 6,26.5,1761142
2325,1489,4 6 0,29,1761129
2326,1499,9 3 2,28.5,1761101
2327,1486,8 7 9,27.5,1761083
2328,1482,8 7 8,27.5,1761083
2329,1484,8 15 0,27.5,1761083
2330,1491,11 6 12,27,1761076
2331,1487,11 6 11,27,1761076
2332,1485,11 9 14,26.5,1761068
2333,1481,11 9 13,26.5,1761068
2334,1482,9 13 6,27,1761022
2335,1487,12 12 9,26.5,1760986
2336,1479,2 4 4,29,1760915
2337,1483,15 13 15,25.5,1760839
2338,1487,14 12 12,26,1760825
2339,1477,4 13 2,28,1760814
2340,1487,7 5 7,28,1760748
2341,1487,5 4 6,28.5,1760732
2342,1483,5 4 5,28.5,1760732
2343,1497,15 8 10,26.5,1760705
2344,1482,1 1 4,29.5,1760702
2345,1485,9 0 15,27.5,1760699
2346,1498,9 2 9,28,1760698
2347,1494,9 2 8,28,1760698
2348,1497,13 3 13,27,1760695
2349,1494,7 1 7,28.5,1760689
2350,1484,6 1 13,28,1760651
2351,1480,6 1 12,28,1760651
2352,1499,12 1 11,27.5,1760643
2353,1476,4 9 6,28,1760641
2354,1495,4 2 0,29.5,1760629
2355,1500,7 2 1,29,1760623
2356,1493,7 6 1,28.5,1760599
2357,1480,9 9 10,27,1760505
2358,1477,3 11 0,28.5,1760495
2359,1476,6 5 13,27.5,1760471
2360,1488,9 14 0,27.5,1760435
2361,1498,13 12 3,27,1760431
2362,1496,13 8 7,27,1760343
2363,1475,7 7 15,27,1760279
2364,1481,5 12 2,28,1760266
2365,1477,5 12 1,28,1760266
2366,1496,9 7 3,28,1760251
2367,1476,1 0 10,29,1760235
2368,1480,4 0 11,28.5,1760228
2369,1483,8 2 14,27.5,1760210
2370,1495,10 9 5,27.5,1760200
2371,1491,10 9 4,27.5,1760200
2372,1486,10 12 6,27,1760192
2373,1493,5 5 0,29,1760110
2374,1491,13 11 9,26.5,1759930
2375,1490,9 6 9,27.5,1759908
2376,1486,9 6 8,27.5,1759908
2377,1474,9 12 12,26.5,1759893
2378,1481,4 10 0,28.5,1759874
2379,1483,3 3 4,29,1759871
2380,1489,12 8 14,26.5,1759867
2381,1485,12 8 13,26.5,1759867
2382,1475,6 10 7,27.5,1759866
2383,1496,11 3 10,27.5,1759852
2384,1490,5 0 5,29,1759839
2385,1475,11 12 15,26,1759830
2386,1480,5 8 6,28,1759829
2387,1476,5 8 5,28,1759829
2388,1495,14 5 15,26.5,1759802
2389,1476,3 7 4,28.5,1759791
2390,1476,6 14 3,27.5,1759780
2391,1477,5 3 11,28,1759741
2392,1492,10 13 0,27.5,1759670
2393,1495,12 5 12,27,1759668
2394,1491,12 5 11,27,1759668
2395,1491,15 11 12,26,1759665
2396,1485,6 11 2,28,1759595
2397,1481,6 11 1,28,1759595
2398,1491,6 3 6,28.5,1759514
2399,1487,6 3 5,28.5,1759514
2400,1485,2 0 4,29.5,1759498
2401,1491,8 4 7,28,1759489
2402,1484,10 8 10,27,1759412
2403,1496,8 5 1,28.5,1759410
2404,1477,3 2 10,28.5,1759351
2405,1499,5 1 0,29.5,1759323
2406,1492,15 15 8,26,1759322
2407,1480,7 4 13,27.5,1759268
2408,1490,11 11 6,27,1759244
2409,1492,13 15 5,26.5,1759238
2410,1488,13 15 4,26.5,1759238
2411,1480,7 13 3,27.5,1759181
2412,1478,0 3 3,29.5,1759176
2413,1480,12 15 11,26,1759166
2414,1478,8 6 15,27,1759160
2415,1474,8 6 14,27,1759160
2416,1487,7 0 13,28,1759156
2417,1483,7 0 12,28,1759156
2418,1498,8 0 7,28.5,1759139
2419,1485,5 9 0,28.5,1759130
2420,1497,10 1 8,28,1759112
2421,1499,11 8 5,27.5,1759053
2422,1495,11 8 4,27.5,1759053
2423,1500,10 6 3,28,1759022
2424,1479,7 9 7,27.5,1759007
2425,1478,10 11 12,26.5,1759000
2426,1473,7 12 9,27,1759000
2427,1480,10 15 8,26.5,1759000
2428,1476,10 15 7,26.5,1759000
2429,1500,14 7 7,27,1758969
2430,1496,6 4 0,29,1758965
2431,1476,1 6 3,29,1758907
2432,1480,4 6 4,28.5,1758901
2433,1484,6 7 6,28,1758892
2434,1479,6 7 5,28,1758892
2435,1478,12 11 15,26,1758828
2436,1489,7 10 2,28,1758803
2437,1485,7 10 1,28,1758803
2438,1496,11 12 0,27.5,1758786
2439,1494,14 10 9,26.5,1758758
2440,1487,4 2 4,29,1758698
2441,1486,9 1 14,27.5,1758678
2442,1493,10 5 9,27.5,1758610
2443,1489,10 5 8,27.5,1758610
2444,1492,13 7 14,26.5,1758546
2445,1488,13 7 13,26.5,1758546
2446,1484,8 12 3,27.5,1758462
2447,1481,6 2 11,28,1758452
2448,1480,14 15 14,25.5,1758354
2449,1496,14 14 5,26.5,1758322
2450,1491,14 14 4,26.5,1758322
2451,1484,13 14 11,26,1758303
2452,1489,6 8 0,28.5,1758261
2453,1484,11 14 8,26.5,1758243
2454,1479,11 14 7,26.5,1758243
2455,1500,12 2 10,27.5,1758232
2456,1477,8 11 9,27,1758217
2457,1488,11 7 10,27,1758198
2458,1491,11 15 2,27,1758198
2459,1486,11 15 1,27,1758198
2460,1482,1 2 3,29.5,1758181
2461,1478,1 2 2,29.5,1758181
2462,1493,12 10 6,27,1758177
2463,1495,7 2 6,28.5,1758168
2464,1491,7 2 5,28.5,1758168
2465,1499,15 4 15,26.5,1758167
2466,1498,13 4 12,27,1758138
2467,1494,13 4 11,27,1758138
2468,1481,4 1 10,28.5,1758104
2469,1477,4 1 9,28.5,1758104
2470,1494,9 3 7,28,1758104
2471,1500,9 4 1,28.5,1758097
2472,1480,2 5 3,29,1758066
2473,1475,2 5 2,29,1758066
2474,1482,8 8 7,27.5,1758026
2475,1482,11 10 12,26.5,1757987
2476,1484,8 3 13,27.5,1757938
2477,1482,9 5 15,27,1757917
2478,1478,9 5 14,27,1757917
2479,1493,8 9 2,28,1757888
2480,1489,8 9 1,28,1757888
2481,1484,5 5 4,28.5,1757883
2482,1477,6 6 12,27.5,1757879
2483,1478,8 15 5,27,1757874
2484,1474,8 15 4,27,1757874
2485,1487,7 6 6,28,1757830
2486,1483,7 6 5,28,1757830
2487,1498,12 7 4,27.5,1757785
2488,1500,12 11 0,27.5,1757785
2489,1482,13 10 15,26,1757708
2490,1500,7 3 0,29,1757691
2491,1488,9 11 3,27.5,1757624
2492,1498,15 9 9,26.5,1757467
2493,1500,11 0 8,28,1757398
2494,1491,5 1 4,29,1757393
2495,1494,12 14 2,27,1757388
2496,1490,12 14 1,27,1757388
2497,1483,15 14 14,25.5,1757387
2498,1487,12 13 8,26.5,1757371
2499,1483,12 13 7,26.5,1757371
2500,1487,14 13 11,26,1757325
2501,1481,9 10 9,27,1757313
2502,1478,5 4 10,28,1757293
2503,1499,15 13 5,26.5,1757292
2504,1495,15 13 4,26.5,1757292
2505,1493,7 7 0,28.5,1757268
2506,1482,9 14 5,27,1757227
2507,1478,9 14 4,27,1757227
2508,1497,11 4 9,27.5,1757187
2509,1493,11 4 8,27.5,1757187
2510,1496,14 6 14,26.5,1757104
2511,1492,14 6 13,26.5,1757104
2512,1484,3 4 3,29,1757096
2513,1479,3 4 2,29,1757096
2514,1486,2 1 3,29.5,1757053
2515,1482,2 1 2,29.5,1757053
2516,1484,7 1 11,28,1757034
2517,1490,10 0 14,27.5,1757020
2518,1497,13 9 6,27,1756992
2519,1486,9 7 7,27.5,1756921
2520,1477,2 0 8,29,1756909
2521,1491,12 6 10,27,1756862
2522,1485,12 9 12,26.5,1756855
2523,1497,9 8 2,28,1756852
2524,1492,9 8 1,28,1756852
2525,1481,7 5 12,27.5,1756749
2526,1477,7 5 11,27.5,1756749
2527,1488,6 4 4,28.5,1756739
2528,1485,5 0 10,28.5,1756726
2529,1481,5 0 9,28.5,1756726
2530,1498,8 1 6,28.5,1756694
2531,1494,8 1 5,28.5,1756694
2532,1491,10 10 3,27.5,1756666
2533,1491,8 5 6,28,1756643
2534,1487,8 5 5,28,1756643
2535,1476,3 8 3,28.5,1756623
2536,1498,10 2 7,28,1756593
2537,1476,5 9 4,28,1756593
2538,1475,11 13 14,26,1756554
2539,1486,10 4 15,27,1756550
2540,1482,10 4 14,27,1756550
2541,1475,9 13 11,26.5,1756507
2542,1475,8 7 13,27,1756502
2543,1475,6 11 6,27.5,1756497
2544,1497,14 3 11,27,1756486
2545,1487,9 2 13,27.5,1756482
2546,1485,14 9 15,26,1756471
2547,1486,10 13 5,27,1756463
2548,1482,10 13 4,27,1756463
2549,1498,13 13 2,27,1756463
2550,1494,13 13 1,27,1756463
2551,1477,5 13 0,28,1756418
2552,1491,13 12 8,26.5,1756382
2553,1487,13 12 7,26.5,1756382
2554,1485,10 9 9,27,1756290
2555,1491,15 12 11,26,1756231
2556,1497,8 6 0,28.5,1756151
2557,1481,6 3 10,28,1756077
2558,1487,4 3 3,29,1755996
2559,1483,4 3 2,29,1755996
2560,1494,6 0 4,29,1755959
2561,1481,6 12 0,28,1755814
2562,1476,6 15 2,27.5,1755806
2563,1478,4 2 8,28.5,1755803
2564,1480,4 7 3,28.5,1755803
2565,1476,4 7 2,28.5,1755803
2566,1490,3 0 3,29.5,1755793
2567,1486,3 0 2,29.5,1755793
2568,1480,6 8 4,28,1755726
2569,1479,7 10 6,27.5,1755706
2570,1490,10 6 7,27.5,1755695
2571,1500,10 7 2,28,1755694
2572,1496,10 7 1,28,1755694
2573,1500,14 8 6,27,1755688
2574,1474,4 6 9,28,1755685
2575,1479,10 12 11,26.5,1755680
2576,1475,10 12 10,26.5,1755680
2577,1500,12 3 9,27.5,1755642
2578,1496,12 3 8,27.5,1755642
2579,1479,12 12 14,26,1755619
2580,1475,12 12 13,26,1755619
2581,1489,13 8 12,26.5,1755603
2582,1495,11 9 3,27.5,1755589
2583,1490,11 12 5,27,1755581
2584,1486,11 12 4,27,1755581
2585,1499,15 5 14,26.5,1755543
2586,1495,15 5 13,26.5,1755543
2587,1474,7 13 8,27,1755503
2588,1484,8 4 12,27.5,1755492
2589,1480,8 4 11,27.5,1755492
2590,1488,8 0 11,28,1755487
2591,1478,1 3 1,29.5,1755480
2592,1491,7 3 4,28.5,1755468
2593,1497,14 12 1,27,1755422
2594,1495,13 5 10,27,1755405
2595,1495,9 4 6,28,1755331
2596,1491,9 4 5,28,1755331
2597,1479,9 6 13,27,1755330
2598,1473,9 9 15,26.5,1755322
2599,1495,14 11 8,26.5,1755277
2600,1490,14 11 7,26.5,1755277
2601,1480,7 14 2,27.5,1755272
2602,1476,7 14 1,27.5,1755272
2603,1488,11 8 9,27,1755145
2604,1489,15 8 15,26,1755116
2605,1498,9 0 5,28.5,1755092
2606,1485,7 11 0,28,1755088
2607,1489,11 3 15,27,1755058
2608,1485,11 3 14,27,1755058
2609,1476,2 6 1,29,1755040
2610,1500,9 5 0,28.5,1754910
2611,1491,10 1 13,27.5,1754899
2612,1484,5 6 3,28.5,1754857
2613,1480,5 6 2,28.5,1754857
2614,1483,8 9 6,27.5,1754793
2615,1478,8 12 8,27,1754786
2616,1473,8 12 7,27,1754786
2617,1491,5 2 3,29,1754767
2618,1487,5 2 2,29,1754767
2619,1485,7 2 10,28,1754734
2620,1482,11 11 11,26.5,1754734
2621,1478,11 11 10,26.5,1754734
2622,1484,7 7 4,28,1754734
2623,1477,2 1 7,29,1754684
2624,1478,5 5 9,28,1754669
2625,1474,5 5 8,28,1754669
2626,1484,8 13 2,27.5,1754619
2627,1480,8 13 1,27.5,1754619
2628,1494,12 11 5,27,1754582
2629,1489,12 11 4,27,1754582
2630,1482,13 11 14,26,1754567
2631,1478,13 11 13,26,1754567
2632,1484,13 15 10,26,1754567
2633,1480,13 15 9,26,1754567
2634,1481,5 1 8,28.5,1754501
2635,1482,2 2 1,29.5,1754427
2636,1500,11 6 1,28,1754413
2637,1480,11 15 6,26.5,1754392
2638,1499,12 8 3,27.5,1754391
2639,1493,11 5 7,27.5,1754345
2640,1489,8 10 0,28,1754242
2641,1477,10 8 15,26.5,1754233
2642,1493,14 7 12,26.5,1754233
2643,1492,14 15 3,26.5,1754233
2644,1480,3 5 1,29,1754141
2645,1488,9 3 12,27.5,1754110
2646,1484,9 3 11,27.5,1754110
2647,1495,8 2 4,28.5,1754069
2648,1477,7 6 10,27.5,1754056
2649,1498,15 10 8,26.5,1754055
2650,1494,15 10 7,26.5,1754055
2651,1482,10 5 13,27,1754035
2652,1500,13 2 8,27.5,1753972
2653,1481,9 11 8,27,1753950
2654,1477,9 11 7,27,1753950
2655,1498,10 3 6,28,1753895
2656,1494,10 3 5,28,1753895
2657,1492,12 7 9,27,1753880
2658,1488,9 12 2,27.5,1753847
2659,1484,9 12 1,27.5,1753847
2660,1498,14 4 10,27,1753826
2661,1488,6 5 3,28.5,1753785
2662,1484,6 5 2,28.5,1753785
2663,1484,15 15 13,25.5,1753767
2664,1480,15 15 12,25.5,1753767
2665,1487,9 8 6,27.5,1753759
2666,1476,8 8 12,27,1753671
2667,1486,12 10 11,26.5,1753670
2668,1482,12 10 10,26.5,1753670
2669,1488,14 14 10,26,1753654
2670,1484,14 14 9,26,1753654
2671,1487,8 6 4,28,1753619
2672,1483,12 14 6,26.5,1753584
2673,1482,6 4 9,28,1753527
2674,1478,6 4 8,28,1753527
2675,1497,13 10 5,27,1753465
2676,1493,13 10 4,27,1753465
2677,1492,12 2 15,27,1753442
2678,1488,12 2 14,27,1753442
2679,1481,3 0 7,29,1753425
2680,1477,3 0 6,29,1753425
2681,1495,6 1 3,29,1753408
2682,1491,6 1 2,29,1753408
2683,1486,14 10 14,26,1753397
2684,1482,14 10 13,26,1753397
2685,1478,4 3 7,28.5,1753325
2686,1493,9 9 0,28,1753274
2687,1495,15 14 3,26.5,1753268
2688,1489,8 1 10,28,1753263
2689,1478,9 15 3,27,1753260
2690,1486,3 1 1,29.5,1753243
2691,1494,11 0 13,27.5,1753190
2692,1476,5 10 3,28,1753183
2693,1490,12 15 0,27,1753179
2694,1484,4 4 1,29,1753114
2695,1485,6 0 8,28.5,1753069
2696,1480,11 7 15,26.5,1753022
2697,1485,10 10 8,27,1752994
2698,1481,10 10 7,27,1752994
2699,1476,6 12 5,27.5,1752956
2700,1492,10 11 2,27.5,1752956
2701,1487,10 11 1,27.5,1752956
2702,1497,12 4 7,27.5,1752873
2703,1481,8 5 10,27.5,1752872
2704,1496,15 6 12,26.5,1752743
2705,1487,13 13 6,26.5,1752661
2706,1475,5 0 14,28,1752658
2707,1491,15 13 10,26,1752626
2708,1487,15 13 9,26,1752626
2709,1486,11 4 13,27,1752616
2710,1491,10 2 12,27.5,1752603
2711,1487,10 2 11,27.5,1752603
2712,1490,10 7 6,27.5,1752603
2713,1479,1 4 0,29.5,1752599
2714,1492,7 4 3,28.5,1752587
2715,1487,7 4 2,28.5,1752587
2716,1479,9 7 12,27,1752570
2717,1475,9 7 11,27,1752570
2718,1482,10 14 3,27,1752560
2719,1498,9 1 4,28.5,1752543
2720,1476,4 8 1,28.5,1752529
2721,1495,13 6 9,27,1752495
2722,1490,13 9 11,26.5,1752488
2723,1486,13 9 10,26.5,1752488
2724,1480,6 9 3,28,1752384
2725,1491,9 5 4,28,1752380
2726,1473,9 10 14,26.5,1752360
2727,1498,11 2 5,28,1752333
2728,1494,13 14 0,27,1752319
2729,1486,7 3 9,28,1752258
2730,1482,7 3 8,28,1752258
2731,1475,12 13 12,26,1752241
2732,1479,7 11 5,27.5,1752232
2733,1475,7 11 4,27.5,1752232
2734,1497,14 9 4,27,1752231
2735,1475,10 13 9,26.5,1752190
2736,1496,10 8 0,28,1752186
2737,1474,6 8 9,27.5,1752179
2738,1490,15 9 14,26,1752111
2739,1486,15 9 13,26,1752111
2740,1482,5 2 7,28.5,1752098
2741,1487,5 3 1,29,1751959
2742,1495,11 10 2,27.5,1751947
2743,1491,11 10 1,27.5,1751947
2744,1490,4 0 1,29.5,1751927
2745,1498,7 0 3,29,1751920
2746,1494,7 0 2,29,1751920
2747,1489,11 9 8,27,1751918
2748,1485,11 9 7,27,1751918
2749,1475,5 6 7,28,1751871
2750,1476,2 7 0,29,1751835
2751,1486,11 13 3,27,1751744
2752,1496,13 1 15,27,1751702
2753,1492,13 1 14,27,1751702
2754,1475,3 5 6,28.5,1751696
2755,1484,12 6 15,26.5,1751690
2756,1492,9 0 10,28,1751664
2757,1480,5 7 1,28.5,1751653
2758,1491,14 12 6,26.5,1751622
2759,1483,2 3 0,29.5,1751620
2760,1484,9 4 10,27.5,1751563
2761,1484,7 8 3,28,1751462
2762,1483,8 10 5,27.5,1751387
2763,1479,8 10 4,27.5,1751387
2764,1483,10 6 12,27,1751346
2765,1479,10 6 11,27,1751346
2766,1498,14 13 0,27,1751344
2767,1477,10 9 14,26.5,1751339
2768,1473,10 9 13,26.5,1751339
2769,1494,11 6 6,27.5,1751325
2770,1475,14 13 15,25.5,1751321
2771,1479,11 12 9,26.5,1751310
2772,1500,13 3 7,27.5,1751278
2773,1495,8 3 3,28.5,1751262
2774,1491,8 3 2,28.5,1751262
2775,1479,13 12 12,26,1751255
2776,1478,7 7 9,27.5,1751189
2777,1476,7 15 0,27.5,1751189
2778,1493,14 8 11,26.5,1751187
2779,1489,14 8 10,26.5,1751187
2780,1474,8 13 6,27,1751184
2781,1478,3 1 5,29,1751097
2782,1489,12 3 13,27,1751074
2783,1495,10 4 4,28,1751017
2784,1480,3 6 0,29,1751007
2785,1499,14 5 9,27,1750989
2786,1500,11 7 0,28,1750977
2787,1495,11 1 12,27.5,1750969
2788,1491,11 1 11,27.5,1750969
2789,1500,15 8 4,27,1750879
2790,1477,8 0 15,27.5,1750862
2791,1489,8 2 9,28,1750862
2792,1485,8 2 8,28,1750862
2793,1499,12 9 2,27.5,1750818
2794,1495,12 9 1,27.5,1750818
2795,1490,12 12 3,27,1750811
2796,1478,6 5 7,28,1750801
2797,1486,6 1 7,28.5,1750742
2798,1492,12 8 8,27,1750723
2799,1488,12 8 7,27,1750723
2800,1491,6 2 1,29,1750676
2801,1479,4 4 6,28.5,1750670
2802,1475,4 4 5,28.5,1750670
2803,1484,6 6 1,28.5,1750652
2804,1475,5 1 13,28,1750647
2805,1480,8 14 0,27.5,1750600
2806,1487,3 2 0,29.5,1750510
2807,1494,15 11 6,26.5,1750468
2808,1487,9 9 5,27.5,1750421
2809,1483,9 9 4,27.5,1750421
2810,1488,8 7 3,28,1750417
2811,1478,9 12 6,27,1750414
2812,1474,7 2 14,27.5,1750321
2813,1482,12 11 9,26.5,1750313
2814,1487,13 5 15,26.5,1750238
2815,1478,15 12 15,25.5,1750231
2816,1481,11 8 14,26.5,1750197
2817,1477,11 8 13,26.5,1750197
2818,1483,14 11 12,26,1750153
2819,1488,10 3 10,27.5,1750129
2820,1481,8 6 9,27.5,1750076
2821,1477,8 6 8,27.5,1750076
2822,1484,4 5 0,29,1750053
2823,1487,11 5 12,27,1750000
2824,1482,11 5 11,27,1750000
2825,1497,12 5 6,27.5,1749925
2826,1484,9 13 0,27.5,1749894
2827,1499,14 0 15,27,1749837
2828,1495,14 0 14,27,1749837
2829,1499,9 2 3,28.5,1749812
2830,1495,9 2 2,28.5,1749812
2831,1484,14 15 8,26,1749812
2832,1481,4 0 5,29,1749782
2833,1497,15 7 11,26.5,1749768
2834,1492,15 7 10,26.5,1749768
2835,1493,13 11 3,27,1749762
2836,1476,9 8 10,27,1749637
2837,1484,12 15 5,26.5,1749625
2838,1479,12 15 4,26.5,1749625
2839,1482,7 4 7,28,1749605
2840,1477,5 11 2,28,1749598
2841,1498,13 8 1,27.5,1749571
2842,1498,11 3 4,28,1749530
2843,1488,7 5 1,28.5,1749526
2844,1481,10 11 6,27,1749525
2845,1483,5 3 6,28.5,1749517
2846,1479,5 3 5,28.5,1749517
2847,1493,13 2 13,27,1749409
2848,1496,13 7 8,27,1749409
2849,1492,13 7 7,27,1749409
2850,1493,9 1 9,28,1749339
2851,1489,9 1 8,28,1749339
2852,1491,10 8 5,27.5,1749334
2853,1487,10 8 4,27.5,1749334
2854,1490,4 1 0,29.5,1749270
2855,1477,1 0 4,29.5,1749269
2856,1495,7 1 1,29,1749264
2857,1489,7 0 7,28.5,1749256
2858,1491,9 6 3,28,1749249
2859,1479,6 0 13,28,1749218
2860,1475,6 0 12,28,1749218
2861,1498,12 0 12,27.5,1749211
2862,1494,12 0 11,27.5,1749211
2863,1486,13 10 9,26.5,1749199
2864,1477,4 9 0,28.5,1749077
2865,1488,10 12 0,27.5,1749069
2866,1495,15 15 2,26.5,1749069
2867,1488,5 4 0,29,1748970
2868,1484,12 7 14,26.5,1748936
2869,1480,12 7 13,26.5,1748936
2870,1486,15 10 12,26,1748935
2871,1475,5 7 6,28,1748898
2872,1481,6 10 2,28,1748866
2873,1476,6 10 1,28,1748866
2874,1478,8 1 14,27.5,1748853
2875,1488,15 14 8,26,1748849
2876,1485,9 5 9,27.5,1748840
2877,1481,9 5 8,27.5,1748840
2878,1487,13 14 5,26.5,1748766
2879,1483,13 14 4,26.5,1748766
2880,1476,12 14 11,26,1748694
2881,1490,14 4 15,26.5,1748664
2882,1497,14 10 3,27,1748596
2883,1478,3 2 4,29,1748590
2884,1476,7 12 3,27.5,1748583
2885,1491,11 2 10,27.5,1748571
2886,1490,12 4 12,27,1748531
2887,1486,12 4 11,27,1748531
2888,1475,10 14 8,26.5,1748529
2889,1485,11 10 6,27,1748517
2890,1480,10 7 10,27,1748484
2891,1482,10 15 2,27,1748484
2892,1478,10 15 1,27,1748484
2893,1486,8 3 7,28,1748282
2894,1492,8 4 1,28.5,1748275
2895,1474,10 10 12,26.5,1748274
2896,1481,5 8 0,28.5,1748271
2897,1486,6 2 6,28.5,1748235
2898,1482,6 2 5,28.5,1748235
2899,1498,10 1 2,28.5,1748235
2900,1474,7 8 7,27.5,1748149
2901,1494,11 7 5,27.5,1748127
2902,1490,11 7 4,27.5,1748127
2903,1491,11 11 0,27.5,1748127
2904,1474,12 10 15,26,1748103
2905,1474,8 5 15,27,1748096
2906,1475,7 3 13,27.5,1748062
2907,1484,7 9 2,28,1748013
2908,1480,7 9 1,28,1748013
2909,1499,14 6 8,27,1747975
2910,1495,14 6 7,27,1747975
2911,1490,14 9 9,26.5,1747968
2912,1495,10 5 3,28,1747959
2913,1479,6 6 6,28,1747899
2914,1475,6 6 5,28,1747899
2915,1494,5 0 0,29.5,1747899
2916,1475,14 14 14,25.5,1747888
2917,1475,4 5 4,28.5,1747838
2918,1479,8 11 3,27.5,1747805
2919,1491,14 13 5,26.5,1747794
2920,1487,14 13 4,26.5,1747794
2921,1479,13 13 11,26,1747774
2922,1492,6 3 0,29,1747761
2923,1486,11 14 2,27,1747732
2924,1482,11 14 1,27,1747732
2925,1498,8 0 1,29,1747724
2926,1479,11 13 8,26.5,1747715
2927,1475,11 13 7,26.5,1747715
2928,1496,10 0 9,28,1747689
2929,1492,10 0 8,28,1747689
2930,1496,14 1 13,27,1747620
2931,1488,13 6 14,26.5,1747555
2932,1484,13 6 13,26.5,1747555
2933,1489,10 4 9,27.5,1747479
2934,1485,10 4 8,27.5,1747479
2935,1474,8 14 5,27,1747410
2936,1489,12 9 6,27,1747391
2937,1482,4 1 4,29,1747351
2938,1484,6 7 0,28.5,1747340
2939,1500,15 9 3,27,1747313
2940,1481,9 0 14,27.5,1747258
2941,1483,11 6 10,27,1747209
2942,1477,11 9 12,26.5,1747201
2943,1476,6 1 11,28,1747107
2944,1478,8 7 7,27.5,1747106
2945,1495,12 10 0,27.5,1747067
2946,1488,8 8 2,28,1747037
2947,1484,8 8 1,28,1747037
2948,1494,15 3 15,26.5,1746969
2949,1493,13 3 12,27,1746940
2950,1489,13 3 11,27,1746940
2951,1477,13 9 15,26,1746925
2952,1483,9 10 3,27.5,1746907
2953,1495,9 3 1,28.5,1746898
2954,1495,12 1 10,27.5,1746888
2955,1490,12 13 2,27,1746865
2956,1486,12 13 1,27,1746865
2957,1479,15 13 14,25.5,1746864
2958,1477,1 1 3,29.5,1746838
2959,1489,9 2 7,28,1746834
2960,1490,7 1 6,28.5,1746825
2961,1486,7 1 5,28.5,1746825
2962,1498,12 6 5,27.5,1746799
2963,1494,12 6 4,27.5,1746799
2964,1477,9 4 15,27,1746791
2965,1473,9 4 14,27,1746791
2966,1483,12 12 8,26.5,1746784
2967,1479,12 12 7,26.5,1746784
2968,1483,7 5 6,28,1746774
2969,1479,7 5 5,28,1746774
2970,1479,5 4 4,28.5,1746758
2971,1483,14 12 11,26,1746738
2972,1495,15 12 5,26.5,1746706
2973,1490,15 12 4,26.5,1746706
2974,1478,9 13 5,27,1746705
2975,1474,9 13 4,27,1746705
2976,1476,4 0 10,28.5,1746688
2977,1479,8 2 13,27.5,1746669
2978,1493,15 8 9,26.5,1746619
2979,1499,11 4 3,28,1746545
2980,1476,9 9 9,27,1746532
2981,1495,7 2 0,29,1746424
2982,1499,15 5 7,27,1746422
2983,1488,7 6 0,28.5,1746285
2984,1492,13 8 6,27,1746146
2985,1491,14 5 14,26.5,1746053
2986,1487,14 5 13,26.5,1746053
2987,1481,12 8 12,26.5,1746010
2988,1492,11 3 9,27.5,1745995
2989,1488,11 3 8,27.5,1745995
2990,1486,5 0 4,29,1745982
2991,1481,9 6 7,27.5,1745941
