rank,cp,ivs,maxlevel,stat-product
2257,1490,12 10 11,26,2086476
2258,1500,11 1 10,27,2086385
2259,1497,12 9 6,26.5,2086329
2260,1483,6 8 4,27.5,2086295
2261,1498,10 5 8,27,2086281
2262,1494,10 5 7,27,2086281
2263,1489,7 11 0,27.5,2086198
2264,1498,14 6 12,26,2086174
2265,1491,6 3 4,28,2086086
2266,1487,6 3 3,28,2086086
2267,1476,3 7 4,28,2086086
2268,1486,8 9 6,27,2085992
2269,1499,12 2 14,26.5,2085961
2270,1496,12 2 13,26.5,2085961
2271,1494,11 6 11,26.5,2085930
2272,1491,11 6 10,26.5,2085930
2273,1496,13 13 7,26,2085864
2274,1483,9 10 9,26.5,2085714
2275,1497,15 10 13,25.5,2085695
2276,1497,9 4 4,27.5,2085672
2277,1484,11 7 15,26,2085615
2278,1482,7 2 15,27,2085583
2279,1479,7 2 14,27,2085583
2280,1478,1 0 3,29,2085583
2281,1492,9 12 2,27,2085561
2282,1488,9 12 1,27,2085561
2283,1482,10 14 10,26,2085521
2284,1479,10 14 9,26,2085521
2285,1477,6 6 12,27,2085504
2286,1473,6 6 11,27,2085504
2287,1479,4 7 2,28,2085486
2288,1476,9 11 14,26,2085396
2289,1484,2 0 2,29,2085383
2290,1480,2 0 1,29,2085383
2291,1489,10 13 5,26.5,2085363
2292,1479,5 1 13,27.5,2085329
2293,1475,5 1 12,27.5,2085329
2294,1489,7 8 3,27.5,2085309
2295,1485,7 8 2,27.5,2085309
2296,1489,13 14 12,25.5,2085251
2297,1493,7 3 2,28,2085204
2298,1473,7 7 15,26.5,2085157
2299,1477,2 2 5,28.5,2085138
2300,1485,8 2 13,27,2085113
2301,1489,15 14 15,25,2085080
2302,1496,13 10 10,26,2085063
2303,1493,13 10 9,26,2085063
2304,1482,6 1 11,27.5,2085044
2305,1500,11 5 6,27,2085041
2306,1487,3 0 0,29,2084984
2307,1480,7 6 10,27,2084928
2308,1476,5 5 8,27.5,2084891
2309,1480,3 2 3,28.5,2084841
2310,1492,9 9 5,27,2084824
2311,1489,9 9 4,27,2084824
2312,1497,12 6 9,26.5,2084706
2313,1485,5 7 1,28,2084686
2314,1490,12 7 14,26,2084594
2315,1480,8 7 14,26.5,2084589
2316,1476,8 7 13,26.5,2084589
2317,1488,7 1 10,27.5,2084568
2318,1485,7 1 9,27.5,2084568
2319,1489,10 10 8,26.5,2084562
2320,1474,4 12 3,27.5,2084553
2321,1491,9 2 12,27,2084456
2322,1488,9 2 11,27,2084456
2323,1482,10 11 13,26,2084449
2324,1478,10 11 12,26,2084449
2325,1475,10 15 15,25.5,2084440
2326,1477,6 13 5,27,2084419
2327,1474,6 13 4,27,2084419
2328,1500,10 4 2,27.5,2084416
2329,1486,4 2 2,28.5,2084345
2330,1483,6 5 7,27.5,2084308
2331,1474,7 14 8,26.5,2084228
2332,1489,13 11 15,25.5,2084179
2333,1485,13 11 14,25.5,2084179
2334,1485,11 14 8,26,2084177
2335,1486,8 6 9,27,2084161
2336,1500,8 3 1,28,2084127
2337,1491,8 8 1,27.5,2084125
2338,1488,10 3 15,26.5,2084052
2339,1499,14 13 5,26,2084048
2340,1494,10 12 0,27,2083981
2341,1475,3 0 11,28,2083955
2342,1491,8 1 8,27.5,2083901
2343,1478,4 0 9,28,2083859
2344,1482,9 7 12,26.5,2083832
2345,1495,11 13 4,26.5,2083804
2346,1491,11 13 3,26.5,2083804
2347,1476,3 4 7,28,2083735
2348,1491,6 7 0,28,2083687
2349,1492,5 2 1,28.5,2083651
2350,1489,5 2 0,28.5,2083651
2351,1495,14 14 11,25.5,2083650
2352,1491,14 14 10,25.5,2083650
2353,1476,5 12 1,27.5,2083648
2354,1494,10 2 10,27,2083610
2355,1477,2 6 1,28.5,2083579
2356,1484,5 0 8,28,2083570
2357,1489,7 5 6,27.5,2083530
2358,1485,7 5 5,27.5,2083530
2359,1497,14 3 15,26,2083462
2360,1499,14 10 8,26,2083462
2361,1495,10 9 3,27,2083462
2362,1477,6 10 8,27,2083408
2363,1474,6 10 7,27,2083408
2364,1474,4 9 6,27.5,2083391
2365,1496,13 7 13,26,2083388
2366,1492,13 7 12,26,2083388
2367,1478,4 4 5,28,2083341
2368,1480,7 13 3,27,2083328
2369,1484,11 11 11,26,2083313
2370,1477,11 15 13,25.5,2083304
2371,1494,11 3 14,26.5,2083218
2372,1490,11 3 13,26.5,2083218
2373,1495,11 10 7,26.5,2083218
2374,1491,11 10 6,26.5,2083218
2375,1492,9 6 8,27,2083202
2376,1488,9 6 7,27,2083202
2377,1474,7 11 11,26.5,2083157
2378,1480,8 14 7,26.5,2083151
2379,1477,8 14 6,26.5,2083151
2380,1490,6 0 7,28,2083087
2381,1487,6 0 6,28,2083087
2382,1497,9 1 7,27.5,2083044
2383,1488,10 7 11,26.5,2082887
2384,1485,10 7 10,26.5,2082887
2385,1476,3 11 0,28,2082854
2386,1491,14 11 13,25.5,2082787
2387,1485,5 4 4,28,2082751
2388,1481,5 4 3,28,2082751
2389,1497,9 8 0,27.5,2082744
2390,1477,5 9 4,27.5,2082697
2391,1491,12 14 7,26,2082640
2392,1500,11 2 9,27,2082576
2393,1491,8 5 4,27.5,2082559
2394,1483,6 12 0,27.5,2082541
2395,1480,7 10 6,27,2082527
2396,1478,10 8 15,26,2082520
2397,1493,7 0 5,28,2082412
2398,1476,6 3 15,27,2082396
2399,1477,8 11 9,26.5,2082289
2400,1496,12 3 12,26.5,2082198
2401,1495,10 6 6,27,2082052
2402,1497,12 13 2,26.5,2082051
2403,1486,8 13 2,27,2082037
2404,1482,8 13 1,27,2082037
2405,1479,7 3 13,27,2082018
2406,1499,10 1 5,27.5,2081997
2407,1498,14 7 11,26,2081996
2408,1490,12 11 10,26,2081988
2409,1487,12 11 9,26,2081988
2410,1476,9 15 10,26,2081988
2411,1473,9 15 9,26,2081988
2412,1483,12 15 12,25.5,2081979
2413,1483,14 15 15,25,2081976
2414,1487,6 4 2,28,2081963
2415,1497,11 9 1,27,2081904
2416,1483,9 14 5,26.5,2081879
2417,1497,15 14 9,25.5,2081860
2418,1478,1 1 2,29,2081831
2419,1476,5 2 11,27.5,2081819
2420,1483,6 9 3,27.5,2081805
2421,1479,6 9 2,27.5,2081805
2422,1491,11 7 9,26.5,2081752
2423,1497,12 10 5,26.5,2081682
2424,1484,11 8 14,26,2081587
2425,1499,8 0 4,28,2081544
2426,1495,8 0 3,28,2081544
2427,1480,2 1 0,29,2081530
2428,1474,6 7 10,27,2081528
2429,1485,8 3 12,27,2081451
2430,1482,8 3 11,27,2081451
2431,1486,8 10 5,27,2081451
2432,1483,8 10 4,27,2081451
2433,1482,6 2 10,27.5,2081437
2434,1478,6 2 9,27.5,2081437
2435,1497,9 5 3,27.5,2081393
2436,1494,9 5 2,27.5,2081393
2437,1474,7 8 14,26.5,2081229
2438,1483,9 11 8,26.5,2081228
2439,1497,15 11 12,25.5,2081209
2440,1482,9 4 15,26.5,2081083
2441,1476,9 12 13,26,2081065
2442,1472,9 12 12,26,2081065
2443,1483,12 12 15,25.5,2081056
2444,1479,12 12 14,25.5,2081056
2445,1479,4 8 1,28,2081049
2446,1499,13 3 10,26.5,2080993
2447,1493,7 4 1,28,2080979
2448,1496,13 14 6,26,2080911
2449,1493,13 14 5,26,2080911
2450,1480,3 3 2,28.5,2080878
2451,1476,5 6 7,27.5,2080869
2452,1485,7 2 8,27.5,2080862
2453,1480,7 7 9,27,2080854
2454,1492,13 4 15,26,2080838
2455,1479,10 15 8,26,2080734
2456,1485,7 9 1,27.5,2080714
2457,1497,11 6 4,27,2080709
2458,1488,9 3 10,27,2080696
2459,1476,8 8 12,26.5,2080564
2460,1488,9 13 0,27,2080548
2461,1493,13 11 8,26,2080474
2462,1490,12 8 13,26,2080468
2463,1487,12 8 12,26,2080468
2464,1489,13 15 11,25.5,2080464
2465,1486,13 15 10,25.5,2080464
2466,1497,12 7 8,26.5,2080427
2467,1489,10 14 4,26.5,2080410
2468,1485,10 14 3,26.5,2080410
2469,1489,15 15 14,25,2080399
2470,1488,10 4 14,26.5,2080338
2471,1484,10 4 13,26.5,2080338
2472,1478,4 1 8,28,2080309
2473,1486,4 3 1,28.5,2080280
2474,1482,4 3 0,28.5,2080280
2475,1483,6 6 6,27.5,2080185
2476,1479,6 6 5,27.5,2080185
2477,1489,9 10 3,27,2080180
2478,1485,5 8 0,28,2080145
2479,1499,13 13 0,26.5,2080102
2480,1491,8 2 7,27.5,2080097
2481,1500,10 5 1,27.5,2080032
2482,1479,10 12 11,26,2080019
2483,1486,8 7 8,27,2079987
2484,1482,8 7 7,27,2079987
2485,1489,10 11 7,26.5,2079973
2486,1485,10 11 6,26.5,2079973
2487,1499,13 10 3,26.5,2079954
2488,1484,5 1 7,28,2079921
2489,1481,5 1 6,28,2079921
2490,1500,8 4 0,28,2079798
2491,1494,10 3 9,27,2079751
2492,1485,13 12 13,25.5,2079750
2493,1483,9 8 11,26.5,2079708
2494,1479,9 8 10,26.5,2079708
2495,1497,15 8 15,25.5,2079689
2496,1493,15 8 14,25.5,2079689
2497,1498,14 4 14,26,2079650
2498,1474,6 14 3,27,2079577
2499,1474,7 15 7,26.5,2079444
2500,1491,8 9 0,27.5,2079426
2501,1490,11 4 12,26.5,2079406
2502,1487,6 1 5,28,2079340
2503,1485,7 6 4,27.5,2079306
2504,1485,11 15 7,26,2079286
2505,1478,4 5 4,28,2079274
2506,1475,4 5 3,28,2079274
2507,1493,13 8 11,26,2079163
2508,1497,9 2 6,27.5,2079140
2509,1493,9 2 5,27.5,2079140
2510,1499,14 14 4,26,2078990
2511,1489,9 7 6,27,2078927
2512,1474,6 11 6,27,2078927
2513,1499,13 7 6,26.5,2078914
2514,1495,12 0 15,26.5,2078804
2515,1485,11 12 10,26,2078783
2516,1481,11 12 9,26,2078783
2517,1499,14 11 7,26,2078770
2518,1491,14 15 9,25.5,2078761
2519,1476,5 13 0,27.5,2078748
2520,1491,11 14 2,26.5,2078746
2521,1495,10 10 2,27,2078713
2522,1491,10 10 1,27,2078713
2523,1485,10 8 9,26.5,2078663
2524,1500,11 3 8,27,2078618
2525,1497,11 3 7,27,2078618
2526,1481,5 5 2,28,2078581
2527,1493,7 1 4,28,2078564
2528,1489,7 1 3,28,2078564
2529,1491,11 11 5,26.5,2078526
2530,1478,10 9 14,26,2078447
2531,1480,7 14 2,27,2078380
2532,1476,7 14 1,27,2078380
2533,1479,7 4 12,27,2078307
2534,1476,7 4 11,27,2078307
2535,1496,12 4 11,26.5,2078288
2536,1493,12 4 10,26.5,2078288
2537,1500,15 4 12,26,2078279
2538,1477,8 15 5,26.5,2078263
2539,1491,14 12 12,25.5,2078257
2540,1491,8 6 3,27.5,2078232
2541,1488,8 6 2,27.5,2078232
2542,1476,5 3 10,27.5,2078163
2543,1477,5 10 3,27.5,2078163
2544,1486,12 5 15,26,2078080
2545,1499,10 2 4,27.5,2077992
2546,1476,8 5 15,26.5,2077976
2547,1480,7 11 5,27,2077944
2548,1476,7 11 4,27,2077944
2549,1479,3 0 5,28.5,2077888
2550,1476,3 0 4,28.5,2077888
2551,1484,8 0 15,27,2077863
2552,1481,8 0 14,27,2077863
2553,1477,11 13 15,25.5,2077802
2554,1474,11 13 14,25.5,2077802
2555,1498,13 0 13,26.5,2077800
2556,1477,8 12 8,26.5,2077760
2557,1487,6 5 1,28,2077691
2558,1479,6 3 8,27.5,2077682
2559,1495,10 7 5,27,2077674
2560,1491,10 7 4,27,2077674
2561,1498,14 8 10,26,2077671
2562,1495,14 8 9,26,2077671
2563,1490,12 15 6,26,2077645
2564,1487,12 15 5,26,2077645
2565,1482,8 4 10,27,2077643
2566,1496,8 1 2,28,2077595
2567,1482,4 0 3,28.5,2077495
2568,1491,11 8 8,26.5,2077427
2569,1484,11 9 13,26,2077416
2570,1481,11 9 12,26,2077416
2571,1474,6 8 9,27,2077409
2572,1487,12 12 8,26,2077356
2573,1482,9 5 14,26.5,2077320
2574,1478,9 5 13,26.5,2077320
2575,1487,9 0 13,27,2077305
2576,1479,6 10 1,27.5,2077167
2577,1497,11 10 0,27,2077050
2578,1485,7 3 7,27.5,2077009
2579,1499,13 4 9,26.5,2076984
2580,1482,8 14 0,27,2076984
2581,1492,13 5 14,26,2076977
2582,1494,9 6 1,27.5,2076962
2583,1488,5 0 2,28.5,2076906
2584,1491,14 9 15,25.5,2076891
2585,1487,14 9 14,25.5,2076891
2586,1497,12 11 4,26.5,2076886
2587,1493,12 11 3,26.5,2076886
2588,1483,9 15 4,26.5,2076886
2589,1479,9 15 3,26.5,2076886
2590,1497,12 14 1,26.5,2076886
2591,1493,12 14 0,26.5,2076886
2592,1497,15 15 8,25.5,2076868
2593,1494,15 15 7,25.5,2076868
2594,1488,9 4 9,27,2076789
2595,1480,3 4 1,28.5,2076766
2596,1476,3 4 0,28.5,2076766
2597,1483,8 11 3,27,2076764
2598,1477,5 7 6,27.5,2076701
2599,1480,7 8 8,27,2076634
2600,1476,7 8 7,27,2076634
2601,1478,4 2 7,28,2076612
2602,1474,4 2 6,28,2076612
2603,1493,7 5 0,28,2076603
2604,1483,9 12 7,26.5,2076597
2605,1479,9 12 6,26.5,2076597
2606,1472,9 13 11,26,2076593
2607,1480,12 13 13,25.5,2076584
2608,1497,15 12 11,25.5,2076578
2609,1494,15 12 10,25.5,2076578
2610,1493,10 0 12,27,2076561
2611,1490,10 0 11,27,2076561
2612,1485,10 5 12,26.5,2076478
2613,1478,4 9 0,28,2076464
2614,1476,8 9 11,26.5,2076395
2615,1473,8 9 10,26.5,2076395
2616,1497,11 7 3,27,2076228
2617,1487,12 9 11,26,2076198
2618,1490,11 1 15,26.5,2076181
2619,1491,8 3 6,27.5,2076143
2620,1487,8 3 5,27.5,2076143
2621,1481,5 2 5,28,2076124
2622,1495,6 0 1,28.5,2076121
2623,1491,6 0 0,28.5,2076121
2624,1497,12 8 7,26.5,2076001
2625,1493,12 8 6,26.5,2076001
2626,1485,7 10 0,27.5,2075972
2627,1479,6 7 4,27.5,2075916
2628,1493,13 15 4,26,2075812
2629,1494,10 4 8,27,2075745
2630,1491,10 4 7,27,2075745
2631,1493,13 12 7,26,2075739
2632,1498,14 5 13,26,2075691
2633,1494,14 5 12,26,2075691
2634,1483,8 8 6,27,2075665
2635,1496,11 0 10,27,2075631
2636,1500,10 6 0,27.5,2075497
2637,1491,11 5 11,26.5,2075448
2638,1487,11 5 10,26.5,2075448
2639,1479,10 13 10,26,2075446
2640,1475,10 13 9,26,2075446
2641,1487,6 2 4,28,2075442
2642,1483,6 2 3,28,2075442
2643,1479,9 9 9,26.5,2075439
2644,1493,15 9 13,25.5,2075420
2645,1489,9 11 2,27,2075388
2646,1485,9 11 1,27,2075388
2647,1485,10 15 2,26.5,2075312
2648,1496,12 1 14,26.5,2075263
2649,1492,12 1 13,26.5,2075263
2650,1499,15 1 15,26,2075254
2651,1485,10 12 5,26.5,2075240
2652,1480,11 6 15,26,2075187
2653,1485,13 13 12,25.5,2075177
2654,1472,9 10 14,26,2075173
2655,1494,9 3 4,27.5,2075085
2656,1475,4 6 2,28,2075059
2657,1499,13 11 2,26.5,2075053
2658,1473,6 5 12,27,2075024
2659,1485,15 13 15,25,2075008
2660,1485,7 7 3,27.5,2074934
2661,1482,7 7 2,27.5,2074934
2662,1478,7 1 15,27,2074888
2663,1475,7 1 14,27,2074888
2664,1493,13 9 10,26,2074792
2665,1489,13 9 9,26,2074792
2666,1499,12 7 1,27,2074590
2667,1474,6 15 2,27,2074590
2668,1475,5 0 13,27.5,2074580
2669,1490,7 2 2,28,2074565
2670,1497,11 4 6,27,2074511
2671,1489,9 8 5,27,2074503
2672,1485,9 8 4,27,2074503
2673,1476,7 5 10,27,2074451
2674,1481,8 1 13,27,2074420
2675,1499,13 8 5,26.5,2074385
2676,1474,6 12 5,27,2074301
2677,1478,6 0 11,27.5,2074296
2678,1485,10 9 8,26.5,2074293
2679,1481,5 6 1,28,2074263
2680,1478,10 10 13,26,2074231
2681,1475,10 10 12,26,2074231
2682,1493,12 5 9,26.5,2074230
2683,1500,15 5 11,26,2074221
2684,1486,12 6 14,26,2074171
2685,1476,8 6 14,26.5,2074166
2686,1498,13 1 12,26.5,2074162
2687,1476,3 1 3,28.5,2074149
2688,1481,11 13 8,26,2074108
2689,1485,13 10 15,25.5,2073963
2690,1482,13 10 14,25.5,2073963
2691,1499,14 12 6,26,2073932
2692,1495,14 12 5,26,2073932
2693,1500,10 3 3,27.5,2073835
2694,1496,10 3 2,27.5,2073835
2695,1484,7 0 10,27.5,2073823
2696,1481,7 0 9,27.5,2073823
2697,1491,10 11 0,27,2073815
2698,1498,14 15 3,26,2073785
2699,1495,14 15 2,26,2073785
2700,1479,6 4 7,27.5,2073781
2701,1487,9 1 12,27,2073766
2702,1484,9 1 11,27,2073766
2703,1488,8 7 1,27.5,2073756
2704,1491,11 12 4,26.5,2073689
2705,1487,11 12 3,26.5,2073689
2706,1482,8 5 9,27,2073688
2707,1482,4 1 2,28.5,2073656
2708,1491,14 13 11,25.5,2073584
2709,1488,14 13 10,25.5,2073584
2710,1491,11 15 1,26.5,2073542
2711,1487,11 15 0,26.5,2073542
2712,1496,8 2 1,28,2073494
2713,1484,10 2 15,26.5,2073419
2714,1479,9 6 12,26.5,2073413
2715,1474,11 14 13,25.5,2073288
2716,1476,7 15 0,27,2073287
2717,1487,6 6 0,28,2073269
2718,1476,7 12 3,27,2073214
2719,1495,14 9 8,26,2073199
2720,1487,8 0 8,27.5,2073160
2721,1491,10 8 3,27,2073147
2722,1474,6 9 8,27,2073145
2723,1481,11 10 11,26,2073101
2724,1477,8 13 7,26.5,2073088
2725,1473,8 13 6,26.5,2073088
2726,1499,12 4 4,27,2073087
2727,1485,7 4 6,27.5,2073007
2728,1481,7 4 5,27.5,2073007
2729,1492,13 6 13,26,2072971
2730,1489,13 6 12,26,2072971
2731,1489,5 1 1,28.5,2072965
2732,1485,5 1 0,28.5,2072965
2733,1491,11 9 7,26.5,2072956
2734,1487,11 9 6,26.5,2072956
2735,1490,10 1 10,27,2072925
2736,1500,14 1 10,26.5,2072878
2737,1494,14 2 15,26,2072832
2738,1499,13 5 8,26.5,2072826
2739,1475,4 3 5,28,2072766
2740,1488,9 5 8,27,2072734
2741,1485,9 5 7,27,2072734
2742,1490,11 2 14,26.5,2072589
2743,1486,11 2 13,26.5,2072589
2744,1487,12 13 7,26,2072579
2745,1488,14 10 13,25.5,2072577
2746,1485,10 6 11,26.5,2072472
2747,1481,10 6 10,26.5,2072472
2748,1494,9 7 0,27.5,2072382
2749,1479,6 11 0,27.5,2072382
2750,1493,9 0 7,27.5,2072307
2751,1476,7 9 6,27,2072269
2752,1481,5 3 4,28,2072178
2753,1477,5 3 3,28,2072178
2754,1474,10 7 15,26,2072159
2755,1473,8 10 9,26.5,2072082
2756,1488,8 4 4,27.5,2072041
2757,1473,9 14 10,26,2071979
2758,1480,12 14 12,25.5,2071969
2759,1480,14 14 15,25,2071967
2760,1493,12 12 2,26.5,2071943
2761,1482,8 12 2,27,2071930
2762,1479,8 12 1,27,2071930
2763,1496,11 1 9,27,2071897
2764,1479,9 13 5,26.5,2071821
2765,1494,15 13 9,25.5,2071803
2766,1487,12 10 10,26,2071783
2767,1483,12 10 9,26,2071783
2768,1497,11 8 2,27,2071598
2769,1493,11 8 1,27,2071598
2770,1491,10 5 6,27,2071589
2771,1495,14 6 11,26,2071586
2772,1492,12 2 12,26.5,2071575
2773,1499,15 2 14,26,2071565
2774,1500,15 15 1,26,2071565
2775,1479,6 8 3,27.5,2071499
2776,1475,6 8 2,27.5,2071499
2777,1493,12 9 5,26.5,2071427
2778,1475,7 2 13,27,2071395
2779,1483,6 3 2,28,2071395
2780,1487,11 6 9,26.5,2071343
2781,1499,10 0 6,27.5,2071265
2782,1495,10 0 5,27.5,2071265
2783,1480,11 7 14,26,2071231
2784,1483,8 9 5,27,2071198
2785,1479,8 9 4,27,2071198
2786,1479,9 10 8,26.5,2071026
2787,1493,15 10 12,25.5,2071007
2788,1472,9 11 13,26,2070914
2789,1479,12 11 15,25.5,2070904
2790,1476,12 11 14,25.5,2070904
2791,1494,9 4 3,27.5,2070880
2792,1490,9 4 2,27.5,2070880
2793,1493,13 13 6,26,2070858
2794,1489,13 13 5,26,2070858
2795,1482,8 2 12,27,2070832
2796,1478,8 2 11,27,2070832
2797,1477,2 0 0,29,2070800
2798,1478,6 1 10,27.5,2070763
2799,1475,6 1 9,27.5,2070763
2800,1475,10 14 8,26,2070730
2801,1475,4 7 1,28,2070695
2802,1498,12 1 7,27,2070681
2803,1478,9 3 15,26.5,2070519
2804,1486,13 14 11,25.5,2070462
2805,1482,13 14 10,25.5,2070462
2806,1476,7 6 9,27,2070450
2807,1485,9 12 0,27,2070449
2808,1490,7 3 1,28,2070415
2809,1482,7 8 1,27.5,2070414
2810,1485,15 14 14,25,2070397
2811,1498,13 2 11,26.5,2070376
2812,1495,13 2 10,26.5,2070376
2813,1485,10 13 4,26.5,2070360
2814,1481,10 13 3,26.5,2070360
2815,1488,13 3 15,26,2070276
2816,1489,13 10 8,26,2070276
2817,1476,3 2 2,28.5,2070262
2818,1497,11 5 5,27,2070254
2819,1493,11 5 4,27,2070254
2820,1481,7 1 8,27.5,2070191
2821,1486,12 7 13,26,2070118
2822,1483,12 7 12,26,2070118
2823,1484,9 2 10,27,2070080
2824,1493,12 6 8,26.5,2070025
2825,1500,15 6 10,26,2070016
2826,1497,15 6 9,26,2070016
2827,1499,13 12 1,26.5,2070005
2828,1495,13 12 0,26.5,2070005
2829,1485,9 9 3,27,2069933
2830,1475,10 11 11,26,2069873
2831,1499,12 8 0,27,2069855
2832,1481,5 7 0,28,2069796
2833,1484,10 3 14,26.5,2069778
2834,1481,10 3 13,26.5,2069778
2835,1485,10 10 7,26.5,2069778
2836,1482,10 10 6,26.5,2069778
2837,1479,6 5 6,27.5,2069732
2838,1475,6 5 5,27.5,2069732
2839,1499,13 9 4,26.5,2069708
2840,1496,13 9 3,26.5,2069708
2841,1482,4 2 1,28.5,2069667
2842,1479,4 2 0,28.5,2069667
2843,1482,13 11 13,25.5,2069605
2844,1482,8 6 8,27,2069587
2845,1479,8 6 7,27,2069587
2846,1496,10 4 1,27.5,2069527
2847,1487,8 1 7,27.5,2069430
2848,1479,9 7 11,26.5,2069361
2849,1475,9 7 10,26.5,2069361
2850,1493,15 7 15,25.5,2069343
2851,1489,15 7 14,25.5,2069343
2852,1481,11 14 7,26,2069290
2853,1496,8 3 0,28,2069240
2854,1480,5 0 7,28,2069200
2855,1477,5 0 6,28,2069200
2856,1490,10 2 9,27,2069140
2857,1488,8 8 0,27.5,2069131
2858,1494,14 3 14,26,2069093
2859,1495,14 13 4,26,2068947
2860,1482,7 5 4,27.5,2068858
2861,1487,11 3 12,26.5,2068851
2862,1489,13 7 11,26,2068819
2863,1474,13 15 15,25,2068799
2864,1475,4 4 4,28,2068772
2865,1488,14 14 9,25.5,2068767
2866,1499,12 5 3,27,2068727
2867,1487,11 13 2,26.5,2068704
2868,1481,11 11 10,26,2068642
2869,1477,11 11 9,26,2068642
2870,1474,11 15 12,25.5,2068633
2871,1483,6 0 5,28,2068622
2872,1495,14 10 7,26,2068580
2873,1485,9 6 6,27,2068532
2874,1499,13 6 7,26.5,2068520
2875,1495,13 6 6,26.5,2068520
2876,1493,9 1 6,27.5,2068478
2877,1490,9 1 5,27.5,2068478
2878,1491,10 9 2,27,2068473
2879,1487,10 9 1,27,2068473
2880,1476,7 13 2,27,2068340
2881,1488,11 10 5,26.5,2068338
2882,1481,10 7 9,26.5,2068321
2883,1473,8 14 5,26.5,2068272
2884,1474,10 8 14,26,2068158
2885,1488,14 11 12,25.5,2068119
2886,1477,5 4 2,28,2068083
2887,1496,11 2 8,27,2068013
2888,1493,11 2 7,27,2068013
2889,1489,7 0 4,28,2067850
2890,1486,7 0 3,28,2067850
2891,1488,8 5 3,27.5,2067789
2892,1484,8 5 2,27.5,2067789
2893,1476,7 3 12,27,2067758
2894,1476,7 10 5,27,2067758
2895,1493,12 3 11,26.5,2067738
2896,1489,12 3 10,26.5,2067738
2897,1500,15 3 13,26,2067729
2898,1496,15 3 12,26,2067729
2899,1473,11 12 15,25.5,2067716
2900,1487,12 14 6,26,2067657
2901,1483,12 14 5,26,2067657
2902,1473,8 11 8,26.5,2067625
2903,1482,12 4 15,26,2067584
2904,1496,10 1 4,27.5,2067335
2905,1495,14 7 10,26,2067334
2906,1491,14 7 9,26,2067334
2907,1480,14 15 14,25,2067314
2908,1491,10 6 5,27,2067285
2909,1487,10 6 4,27,2067285
2910,1483,12 11 8,26,2067222
2911,1480,12 15 11,25.5,2067213
2912,1476,12 15 10,25.5,2067213
2913,1484,6 4 1,28,2067197
2914,1481,11 8 13,26,2067132
2915,1477,11 8 12,26,2067132
2916,1478,8 3 10,27,2067097
2917,1487,11 7 8,26.5,2067091
2918,1475,6 2 8,27.5,2067082
2919,1479,8 13 0,27,2066950
2920,1475,6 9 1,27.5,2066935
2921,1479,9 14 4,26.5,2066901
2922,1475,9 14 3,26.5,2066901
2923,1492,8 0 2,28,2066886
2924,1494,15 14 8,25.5,2066883
2925,1490,15 14 7,25.5,2066883
2926,1493,12 13 1,26.5,2066853
2927,1489,12 13 0,26.5,2066853
2928,1497,15 13 2,26,2066844
2929,1478,9 4 14,26.5,2066829
2930,1475,9 4 13,26.5,2066829
2931,1493,11 9 0,27,2066818
2932,1493,12 10 4,26.5,2066706
2933,1490,12 10 3,26.5,2066706
2934,1499,12 2 6,27,2066698
2935,1497,15 10 5,26,2066696
2936,1487,14 8 15,25.5,2066610
2937,1484,14 8 14,25.5,2066610
2938,1479,8 10 3,27,2066584
2939,1490,9 5 1,27.5,2066525
2940,1476,12 12 13,25.5,2066503
2941,1488,13 4 14,26,2066488
2942,1479,9 11 7,26.5,2066467
2943,1476,9 11 6,26.5,2066467
2944,1494,15 11 11,25.5,2066448
2945,1490,15 11 10,25.5,2066448
2946,1495,13 3 9,26.5,2066441
2947,1481,7 2 7,27.5,2066412
2948,1476,7 7 8,27,2066302
2949,1484,9 3 9,27,2066247
2950,1476,3 3 1,28.5,2066224
2951,1475,4 8 0,28,2066184
2952,1473,8 8 11,26.5,2066115
2953,1490,7 4 0,28,2066115
2954,1498,11 1 2,27.5,2066002
2955,1481,10 4 12,26.5,2065990
2956,1474,4 1 7,28,2065962
2957,1483,12 8 11,26,2065920
2958,1475,10 15 7,26,2065871
2959,1493,11 6 3,27,2065847
2960,1489,13 14 4,26,2065832
2961,1482,7 9 0,27.5,2065745
2962,1498,9 0 1,28,2065728
2963,1493,12 7 7,26.5,2065673
2964,1490,12 7 6,26.5,2065673
2965,1497,15 7 8,26,2065663
2966,1486,15 15 13,25,2065644
2967,1482,15 15 12,25,2065644
2968,1489,13 11 7,26,2065613
2969,1482,13 15 9,25.5,2065604
2970,1487,8 2 6,27.5,2065551
2971,1484,8 2 5,27.5,2065551
2972,1475,6 6 4,27.5,2065536
2973,1486,11 0 15,26.5,2065479
2974,1477,5 1 5,28,2065478
2975,1475,10 12 10,26,2065371
2976,1479,8 7 6,27,2065339
2977,1481,10 14 2,26.5,2065335
2978,1485,9 10 2,27,2065214
2979,1481,9 10 1,27,2065214
2980,1494,14 4 13,26,2065208
2981,1491,14 4 12,26,2065208
2982,1491,10 3 8,27,2065208
2983,1487,10 3 7,27,2065208
2984,1475,9 8 9,26.5,2065165
2985,1490,15 8 13,25.5,2065146
2986,1482,10 11 5,26.5,2065117
2987,1482,13 12 12,25.5,2065104
2988,1496,10 5 0,27.5,2065068
2989,1487,11 4 11,26.5,2064966
2990,1483,11 4 10,26.5,2064966
2991,1482,15 12 15,25,2064935
2992,1496,13 10 2,26.5,2064882
