rank,cp,ivs,maxlevel,stat-product
2258,1477,7 13 2,23,1559819
2259,1473,13 14 15,21.5,1559814
2260,1491,13 5 14,22.5,1559803
2261,1498,6 1 1,24.5,1559741
2262,1488,7 5 7,23.5,1559728
2263,1484,7 5 6,23.5,1559728
2264,1497,13 9 2,23,1559723
2265,1478,2 3 8,24,1559672
2266,1474,2 3 7,24,1559672
2267,1482,3 7 2,24,1559662
2268,1478,3 7 1,24,1559662
2269,1495,4 0 5,24.5,1559653
2270,1491,4 0 4,24.5,1559653
2271,1495,12 6 7,23,1559624
2272,1470,7 15 6,22.5,1559599
2273,1471,9 12 15,22,1559478
2274,1492,6 5 2,24,1559407
2275,1488,6 5 1,24,1559407
2276,1485,6 0 15,23.5,1559399
2277,1481,6 0 14,23.5,1559399
2278,1485,6 8 4,23.5,1559399
2279,1481,6 8 3,23.5,1559399
2280,1480,12 10 15,22,1559382
2281,1477,12 10 14,22,1559382
2282,1472,5 7 12,23,1559339
2283,1472,0 9 2,24,1559305
2284,1473,3 3 13,23.5,1559289
2285,1483,13 13 10,22,1559252
2286,1479,13 13 9,22,1559252
2287,1485,11 11 8,22.5,1559247
2288,1481,11 11 7,22.5,1559247
2289,1474,3 10 4,23.5,1559199
2290,1470,3 10 3,23.5,1559199
2291,1494,11 2 14,23,1559191
2292,1490,11 2 13,23,1559191
2293,1472,8 7 15,22.5,1559191
2294,1482,8 11 4,23,1559154
2295,1498,15 6 11,22.5,1559121
2296,1494,15 6 10,22.5,1559121
2297,1475,8 13 8,22.5,1559103
2298,1471,8 13 7,22.5,1559103
2299,1498,13 3 10,23,1559079
2300,1473,7 10 13,22.5,1559074
2301,1469,7 10 12,22.5,1559074
2302,1495,7 2 5,24,1559031
2303,1491,7 2 4,24,1559031
2304,1473,10 15 10,22,1559018
2305,1469,10 15 9,22,1559018
2306,1479,7 8 9,23,1559014
2307,1476,7 8 8,23,1559014
2308,1492,11 9 4,23,1559009
2309,1470,4 15 3,23,1559002
2310,1495,9 6 4,23.5,1559000
2311,1491,9 6 3,23.5,1559000
2312,1482,1 3 3,24.5,1558931
2313,1478,1 3 2,24.5,1558931
2314,1469,4 10 9,23,1558914
2315,1491,8 2 10,23.5,1558893
2316,1487,8 2 9,23.5,1558893
2317,1482,8 5 12,23,1558884
2318,1478,8 5 11,23,1558884
2319,1488,5 1 8,24,1558882
2320,1484,5 1 7,24,1558882
2321,1483,10 8 13,22.5,1558878
2322,1479,10 8 12,22.5,1558878
2323,1487,0 2 0,25,1558869
2324,1478,0 6 0,24.5,1558865
2325,1470,0 2 11,24,1558853
2326,1495,14 9 8,22.5,1558817
2327,1491,14 9 7,22.5,1558817
2328,1498,10 3 7,23.5,1558764
2329,1494,10 3 6,23.5,1558764
2330,1489,3 4 0,24.5,1558761
2331,1471,5 13 4,23,1558718
2332,1490,15 8 15,22,1558712
2333,1486,15 8 14,22,1558712
2334,1475,6 4 15,23,1558631
2335,1498,9 3 1,24,1558541
2336,1489,10 6 9,23,1558517
2337,1485,10 6 8,23,1558517
2338,1481,11 5 15,22.5,1558444
2339,1483,6 1 13,23.5,1558398
2340,1496,14 14 2,22.5,1558365
2341,1492,14 14 1,22.5,1558365
2342,1477,11 13 12,22,1558316
2343,1474,11 13 11,22,1558316
2344,1492,4 1 3,24.5,1558243
2345,1488,4 1 2,24.5,1558243
2346,1478,5 5 8,23.5,1558191
2347,1476,9 11 9,22.5,1558184
2348,1487,14 11 12,22,1558175
2349,1483,14 11 11,22,1558175
2350,1476,2 4 6,24,1558121
2351,1497,3 0 0,25,1558120
2352,1481,3 0 11,24,1558104
2353,1492,13 6 13,22.5,1558094
2354,1488,13 6 12,22.5,1558094
2355,1472,1 7 3,24,1558070
2356,1491,8 9 1,23.5,1558067
2357,1487,8 9 0,23.5,1558067
2358,1486,9 9 6,23,1558056
2359,1482,9 9 5,23,1558056
2360,1480,15 15 12,21.5,1558046
2361,1499,6 2 0,24.5,1558033
2362,1483,4 5 3,24,1558018
2363,1475,4 8 5,23.5,1558010
2364,1476,6 11 6,23,1558008
2365,1472,6 11 5,23,1558008
2366,1500,12 4 3,23.5,1558002
2367,1475,3 4 12,23.5,1557943
2368,1471,3 4 11,23.5,1557943
2369,1486,12 9 9,22.5,1557943
2370,1487,12 14 3,22.5,1557943
2371,1481,5 11 1,23.5,1557919
2372,1477,5 11 0,23.5,1557919
2373,1467,8 15 12,22,1557892
2374,1497,15 12 3,22.5,1557850
2375,1492,11 3 12,23,1557824
2376,1488,11 3 11,23,1557824
2377,1485,2 0 6,24.5,1557810
2378,1485,7 6 5,23.5,1557809
2379,1498,12 12 0,23,1557794
2380,1497,11 7 0,23.5,1557625
2381,1485,9 2 15,23,1557605
2382,1487,9 14 0,23,1557605
2383,1472,0 3 10,24,1557588
2384,1496,12 7 6,23,1557519
2385,1492,12 7 5,23,1557519
2386,1486,5 2 6,24,1557494
2387,1470,5 8 10,23,1557477
2388,1473,8 8 14,22.5,1557433
2389,1488,8 3 8,23.5,1557424
2390,1499,13 4 9,23,1557424
2391,1495,13 4 8,23,1557424
2392,1492,13 12 5,22.5,1557375
2393,1488,13 12 4,22.5,1557375
2394,1479,3 8 0,24,1557371
2395,1500,14 0 13,23,1557359
2396,1493,7 3 3,24,1557350
2397,1500,11 0 10,23.5,1557346
2398,1496,11 0 9,23.5,1557346
2399,1482,10 14 5,22.5,1557281
2400,1478,10 14 4,22.5,1557281
2401,1489,6 6 0,24,1557270
2402,1488,10 12 1,23,1557247
2403,1474,13 15 14,21.5,1557235
2404,1470,13 15 13,21.5,1557235
2405,1485,6 2 12,23.5,1557215
2406,1481,6 2 11,23.5,1557215
2407,1476,6 5 14,23,1557206
2408,1473,6 5 13,23,1557206
2409,1478,12 11 13,22,1557194
2410,1470,2 13 1,23.5,1557183
2411,1480,8 6 10,23,1557176
2412,1479,1 4 1,24.5,1557170
2413,1468,9 13 13,22,1557146
2414,1495,15 7 9,22.5,1557124
2415,1489,15 14 7,22,1557115
2416,1485,15 14 6,22,1557115
2417,1491,14 3 15,22.5,1557100
2418,1498,13 10 1,23,1557057
2419,1482,6 9 2,23.5,1557033
2420,1482,3 1 10,24,1557004
2421,1478,3 1 9,24,1557004
2422,1495,10 4 5,23.5,1557003
2423,1470,7 11 11,22.5,1556886
2424,1477,7 9 7,23,1556866
2425,1478,7 14 1,23,1556866
2426,1483,11 6 14,22.5,1556840
2427,1480,10 9 11,22.5,1556837
2428,1476,10 9 10,22.5,1556837
2429,1492,9 7 2,23.5,1556785
2430,1471,3 11 2,23.5,1556686
2431,1488,15 9 13,22,1556671
2432,1482,11 12 6,22.5,1556662
2433,1489,4 2 1,24.5,1556645
2434,1499,9 4 0,24,1556562
2435,1480,13 14 8,22,1556526
2436,1487,10 7 7,23,1556521
2437,1486,2 1 5,24.5,1556506
2438,1482,2 1 4,24.5,1556506
2439,1493,11 10 3,23,1556457
2440,1489,11 10 2,23,1556457
2441,1483,8 12 3,23,1556457
2442,1479,8 12 2,23,1556457
2443,1488,1 0 1,25,1556421
2444,1472,3 5 10,23.5,1556417
2445,1477,2 5 5,24,1556388
2446,1473,2 5 4,24,1556388
2447,1477,4 1 15,23.5,1556387
2448,1473,4 1 14,23.5,1556387
2449,1480,5 6 7,23.5,1556379
2450,1476,5 6 6,23.5,1556379
2451,1492,14 10 6,22.5,1556378
2452,1472,8 14 6,22.5,1556378
2453,1486,9 3 14,23,1556341
2454,1482,9 3 13,23,1556341
2455,1475,14 13 15,21.5,1556332
2456,1489,11 4 10,23,1556275
2457,1495,8 0 6,24,1556240
2458,1490,13 7 11,22.5,1556206
2459,1486,13 7 10,22.5,1556206
2460,1497,14 1 11,23,1556158
2461,1498,11 1 8,23.5,1556042
2462,1484,4 6 2,24,1555992
2463,1480,4 6 1,24,1555992
2464,1472,10 11 15,22,1555982
2465,1468,10 11 14,22,1555982
2466,1494,12 0 15,23,1555963
2467,1487,5 3 5,24,1555921
2468,1483,5 3 4,24,1555921
2469,1474,1 0 13,24,1555891
2470,1471,1 0 12,24,1555891
2471,1473,1 8 2,24,1555891
2472,1499,14 8 2,23,1555881
2473,1472,5 14 3,23,1555881
2474,1494,9 0 12,23.5,1555863
2475,1490,9 0 11,23.5,1555863
2476,1482,6 3 10,23.5,1555850
2477,1478,6 3 9,23.5,1555850
2478,1489,8 4 7,23.5,1555771
2479,1485,8 4 6,23.5,1555771
2480,1476,4 9 4,23.5,1555756
2481,1472,4 9 3,23.5,1555756
2482,1479,0 0 8,24.5,1555729
2483,1475,0 0 7,24.5,1555729
2484,1480,3 2 8,24,1555721
2485,1476,3 2 7,24,1555721
2486,1477,9 12 8,22.5,1555711
2487,1473,9 12 7,22.5,1555711
2488,1486,7 7 4,23.5,1555706
2489,1482,7 7 3,23.5,1555706
2490,1485,14 12 10,22,1555701
2491,1481,14 12 9,22,1555701
2492,1475,11 14 10,22,1555701
2493,1471,11 14 9,22,1555701
2494,1492,14 4 14,22.5,1555655
2495,1482,13 9 15,22,1555646
2496,1478,13 9 14,22,1555646
2497,1483,9 10 4,23,1555618
2498,1487,12 10 8,22.5,1555615
2499,1483,12 10 7,22.5,1555615
2500,1474,6 6 12,23,1555603
2501,1470,6 6 11,23,1555603
2502,1496,13 5 7,23,1555586
2503,1474,8 9 13,22.5,1555498
2504,1470,8 9 12,22.5,1555498
2505,1499,7 0 1,24.5,1555491
2506,1494,7 4 2,24,1555483
2507,1490,7 4 1,24,1555483
2508,1471,5 9 9,23,1555438
2509,1473,6 12 4,23,1555425
2510,1473,9 6 15,22.5,1555358
2511,1475,4 2 13,23.5,1555305
2512,1481,8 7 9,23,1555289
2513,1477,8 7 8,23,1555289
2514,1493,12 8 4,23,1555231
2515,1480,1 5 0,24.5,1555223
2516,1493,14 15 0,22.5,1555113
2517,1484,11 7 13,22.5,1555057
2518,1480,11 7 12,22.5,1555057
2519,1496,10 5 4,23.5,1555057
2520,1492,10 5 3,23.5,1555057
2521,1483,2 2 3,24.5,1555016
2522,1479,2 2 2,24.5,1555016
2523,1496,15 8 8,22.5,1554947
2524,1493,15 8 7,22.5,1554947
2525,1489,1 1 0,25,1554908
2526,1484,9 4 12,23,1554896
2527,1480,9 4 11,23,1554896
2528,1472,1 1 11,24,1554892
2529,1495,12 1 14,23,1554865
2530,1492,12 1 13,23,1554865
2531,1490,4 3 0,24.5,1554859
2532,1498,15 13 2,22.5,1554856
2533,1494,15 13 1,22.5,1554856
2534,1497,8 1 5,24,1554833
2535,1493,8 1 4,24,1554833
2536,1479,12 12 12,22,1554830
2537,1475,12 12 11,22,1554830
2538,1488,12 15 2,22.5,1554810
2539,1484,12 15 1,22.5,1554810
2540,1499,14 2 10,23,1554773
2541,1470,3 6 8,23.5,1554712
2542,1490,6 0 8,24,1554667
2543,1486,6 0 7,24,1554667
2544,1492,9 1 10,23.5,1554663
2545,1488,9 1 9,23.5,1554663
2546,1469,9 14 12,22,1554641
2547,1476,7 3 15,23,1554629
2548,1477,10 10 9,22.5,1554619
2549,1499,11 2 7,23.5,1554553
2550,1495,11 2 6,23.5,1554553
2551,1491,11 5 9,23,1554544
2552,1487,11 5 8,23,1554544
2553,1478,7 10 6,23,1554540
2554,1474,7 10 5,23,1554540
2555,1476,0 1 6,24.5,1554530
2556,1489,13 13 3,22.5,1554497
2557,1483,6 10 1,23.5,1554485
2558,1479,6 10 0,23.5,1554485
2559,1474,2 6 3,24,1554472
2560,1489,15 10 12,22,1554453
2561,1485,15 10 11,22,1554453
2562,1477,5 7 5,23.5,1554387
2563,1493,9 8 1,23.5,1554387
2564,1489,9 8 0,23.5,1554387
2565,1483,12 4 15,22.5,1554362
2566,1500,10 2 1,24,1554362
2567,1488,10 8 6,23,1554344
2568,1484,10 8 5,23,1554344
2569,1480,6 4 8,23.5,1554303
2570,1479,10 15 3,22.5,1554264
2571,1477,3 3 6,24,1554255
2572,1489,10 13 0,23,1554254
2573,1499,13 11 0,23,1554206
2574,1484,5 4 3,24,1554164
2575,1484,7 0 13,23.5,1554152
2576,1487,13 8 9,22.5,1554137
2577,1486,15 15 5,22,1554098
2578,1493,5 0 3,24.5,1554064
2579,1489,5 0 2,24.5,1554064
2580,1476,4 3 12,23.5,1554043
2581,1472,4 3 11,23.5,1554043
2582,1494,14 5 13,22.5,1554029
2583,1490,14 5 12,22.5,1554029
2584,1472,3 12 1,23.5,1553994
2585,1487,8 5 5,23.5,1553934
2586,1483,11 13 5,22.5,1553899
2587,1479,11 13 4,22.5,1553899
2588,1500,7 1 0,24.5,1553871
2589,1476,14 14 14,21.5,1553828
2590,1472,14 14 13,21.5,1553828
2591,1471,6 7 10,23,1553821
2592,1481,4 7 0,24,1553783
2593,1493,14 11 5,22.5,1553758
2594,1489,14 11 4,22.5,1553758
2595,1479,7 15 0,23,1553734
2596,1470,10 12 13,22,1553726
2597,1490,11 11 1,23,1553724
2598,1474,1 2 10,24,1553711
2599,1499,12 6 0,23.5,1553700
2600,1475,9 7 14,22.5,1553679
2601,1481,13 15 7,22,1553624
2602,1477,13 15 6,22,1553624
2603,1493,12 2 12,23,1553583
2604,1489,12 2 11,23,1553583
2605,1480,8 13 1,23,1553581
2606,1498,13 6 6,23,1553563
2607,1494,13 6 5,23,1553563
2608,1479,13 10 13,22,1553536
2609,1470,1 9 0,24,1553530
2610,1473,8 15 5,22.5,1553476
2611,1469,8 15 4,22.5,1553476
2612,1491,7 5 0,24,1553429
2613,1484,7 8 2,23.5,1553420
2614,1472,8 10 11,22.5,1553388
2615,1468,8 10 10,22.5,1553388
2616,1487,6 1 6,24,1553366
2617,1486,10 1 15,23,1553347
2618,1481,2 3 1,24.5,1553340
2619,1473,4 10 2,23.5,1553321
2620,1500,14 9 1,23,1553295
2621,1478,7 4 14,23,1553287
2622,1474,7 4 13,23,1553287
2623,1489,9 2 8,23.5,1553279
2624,1481,9 5 10,23,1553271
2625,1494,8 2 3,24,1553239
2626,1478,8 8 7,23,1553221
2627,1500,14 3 9,23,1553203
2628,1496,14 3 8,23,1553203
2629,1477,0 2 5,24.5,1553146
2630,1474,0 2 4,24.5,1553146
2631,1484,12 11 6,22.5,1553108
2632,1482,11 8 11,22.5,1553096
2633,1478,11 8 10,22.5,1553096
2634,1474,9 13 6,22.5,1553061
2635,1486,7 1 12,23.5,1553055
2636,1482,7 1 11,23.5,1553055
2637,1482,14 13 8,22,1553051
2638,1485,9 11 3,23,1553000
2639,1480,9 11 2,23,1553000
2640,1493,10 6 2,23.5,1552926
2641,1472,11 15 8,22,1552912
2642,1496,11 3 5,23.5,1552877
2643,1469,5 15 1,23,1552867
2644,1484,4 0 10,24,1552862
2645,1480,4 0 9,24,1552862
2646,1466,12 14 15,21.5,1552850
2647,1484,12 5 14,22.5,1552840
2648,1471,3 7 7,23.5,1552827
2649,1492,15 2 15,22.5,1552769
2650,1495,12 9 3,23,1552760
2651,1490,12 9 2,23,1552760
2652,1476,15 12 15,21.5,1552757
2653,1474,6 13 3,23,1552664
2654,1470,6 13 2,23,1552664
2655,1488,11 6 7,23,1552630
2656,1478,3 4 5,24,1552605
2657,1475,3 4 4,24,1552605
2658,1474,4 4 10,23.5,1552600
2659,1470,4 4 9,23.5,1552600
2660,1494,15 9 6,22.5,1552587
2661,1481,6 5 7,23.5,1552574
2662,1477,6 5 6,23.5,1552574
2663,1491,5 1 1,24.5,1552553
2664,1488,3 0 5,24.5,1552399
2665,1484,3 0 4,24.5,1552399
2666,1474,11 10 15,22,1552389
2667,1470,11 10 14,22,1552389
2668,1475,2 7 2,24,1552374
2669,1471,2 7 1,24,1552374
2670,1471,1 3 8,24,1552349
2671,1476,12 13 10,22,1552291
2672,1473,12 13 9,22,1552291
2673,1479,10 11 8,22.5,1552223
2674,1475,10 11 7,22.5,1552223
2675,1491,14 6 11,22.5,1552222
2676,1487,14 6 10,22.5,1552222
2677,1486,5 5 2,24,1552221
2678,1481,5 5 1,24,1552221
2679,1478,5 0 15,23.5,1552213
2680,1475,5 0 14,23.5,1552213
2681,1478,5 8 4,23.5,1552213
2682,1474,5 8 3,23.5,1552213
2683,1487,10 2 14,23,1552167
2684,1484,10 2 13,23,1552167
2685,1491,12 3 10,23,1552119
2686,1486,15 11 10,22,1552057
2687,1482,15 11 9,22,1552057
2688,1475,7 11 4,23,1552034
2689,1485,10 9 4,23,1551986
2690,1468,7 13 8,22.5,1551984
2691,1500,15 7 2,23,1551943
2692,1488,8 6 4,23.5,1551913
2693,1484,8 6 3,23.5,1551913
2694,1488,13 9 8,22.5,1551889
2695,1484,13 9 7,22.5,1551889
2696,1488,6 2 5,24,1551879
2697,1484,6 2 4,24,1551879
2698,1473,6 8 9,23,1551862
2699,1469,6 8 8,23,1551862
2700,1476,9 8 13,22.5,1551824
2701,1472,9 8 12,22.5,1551824
2702,1483,14 8 15,22,1551815
2703,1480,14 8 14,22,1551815
2704,1484,7 2 10,23.5,1551775
2705,1480,7 2 9,23.5,1551775
2706,1476,7 5 12,23,1551766
2707,1472,7 5 11,23,1551766
2708,1491,9 3 7,23.5,1551711
2709,1487,9 3 6,23.5,1551711
2710,1495,15 14 0,22.5,1551680
2711,1498,15 0 11,23,1551665
2712,1481,4 1 8,24,1551665
2713,1477,4 1 7,24,1551665
2714,1499,12 0 8,23.5,1551642
2715,1475,0 3 3,24.5,1551577
2716,1471,0 3 2,24.5,1551577
2717,1482,2 4 0,24.5,1551477
2718,1483,9 6 9,23,1551465
2719,1479,9 6 8,23,1551465
2720,1495,8 3 2,24,1551457
2721,1491,8 3 1,24,1551457
2722,1498,14 4 7,23,1551448
2723,1490,13 14 2,22.5,1551439
2724,1486,13 14 1,22.5,1551439
2725,1475,10 5 15,22.5,1551424
2726,1493,15 3 14,22.5,1551408
2727,1495,13 7 4,23,1551356
2728,1471,10 13 12,22,1551297
2729,1481,13 11 12,22,1551249
2730,1477,13 11 11,22,1551249
2731,1476,5 1 13,23.5,1551216
2732,1473,14 15 12,21.5,1551152
2733,1486,12 6 13,22.5,1551139
2734,1482,12 6 12,22.5,1551139
2735,1469,8 11 9,22.5,1551102
2736,1498,11 4 4,23.5,1551015
2737,1494,11 4 3,23.5,1551015
2738,1485,3 1 3,24.5,1550996
2739,1481,3 1 2,24.5,1550996
2740,1471,4 5 8,23.5,1550977
2741,1480,8 9 6,23,1550974
2742,1476,8 9 5,23,1550974
2743,1479,11 9 9,22.5,1550957
2744,1490,14 12 3,22.5,1550957
2745,1480,11 14 3,22.5,1550957
2746,1485,7 9 1,23.5,1550952
2747,1481,7 9 0,23.5,1550952
2748,1492,5 2 0,24.5,1550853
2749,1490,2 0 0,25,1550839
2750,1469,5 11 6,23,1550828
2751,1474,2 0 11,24,1550823
2752,1491,11 12 0,23,1550808
2753,1485,10 3 12,23,1550807
2754,1481,10 3 11,23,1550807
2755,1476,3 5 3,24,1550772
2756,1474,4 11 1,23.5,1550707
2757,1470,4 11 0,23.5,1550707
2758,1478,6 6 5,23.5,1550663
2759,1495,10 7 1,23.5,1550609
2760,1491,10 7 0,23.5,1550609
2761,1490,11 7 6,23,1550535
2762,1486,11 7 5,23,1550535
2763,1498,9 0 5,24,1550532
2764,1494,9 0 4,24,1550532
2765,1478,8 2 15,23,1550525
2766,1481,8 14 0,23,1550525
2767,1478,1 0 6,24.5,1550496
2768,1492,12 4 9,23,1550472
2769,1488,12 4 8,23,1550472
2770,1497,13 0 14,23,1550437
2771,1493,13 0 13,23,1550437
2772,1485,12 12 5,22.5,1550422
2773,1481,12 12 4,22.5,1550422
2774,1500,15 1 10,23,1550366
2775,1493,10 0 10,23.5,1550331
2776,1489,10 0 9,23.5,1550331
2777,1477,15 13 14,21.5,1550329
2778,1474,15 13 13,21.5,1550329
2779,1481,7 3 8,23.5,1550312
2780,1479,4 2 6,24,1550283
2781,1468,12 15 14,21.5,1550283
2782,1500,12 1 7,23.5,1550240
2783,1496,12 1 6,23.5,1550240
2784,1489,14 7 9,22.5,1550234
2785,1475,9 14 5,22.5,1550234
2786,1471,9 14 4,22.5,1550234
2787,1483,14 14 7,22,1550225
2788,1479,14 14 6,22,1550225
2789,1471,11 11 13,22,1550211
2790,1486,6 3 3,24,1550206
2791,1481,9 12 1,23,1550201
2792,1484,13 3 15,22.5,1550180
2793,1491,12 10 1,23,1550105
2794,1483,5 6 0,24,1550093
2795,1472,2 8 0,24,1550093
2796,1473,7 6 10,23,1550066
2797,1495,15 10 5,22.5,1550046
2798,1491,15 10 4,22.5,1550046
2799,1478,5 2 12,23.5,1550039
2800,1474,5 2 11,23.5,1550039
2801,1470,5 5 14,23,1550030
2802,1488,9 4 5,23.5,1549958
2803,1495,15 4 13,22.5,1549865
2804,1491,15 4 12,22.5,1549865
2805,1475,5 9 2,23.5,1549858
2806,1476,10 6 14,22.5,1549827
2807,1472,0 4 1,24.5,1549825
2808,1473,9 9 11,22.5,1549793
2809,1470,9 9 10,22.5,1549793
2810,1481,14 9 13,22,1549783
2811,1475,2 1 10,24,1549728
2812,1471,2 1 9,24,1549728
2813,1470,6 9 7,23,1549725
2814,1471,6 14 1,23,1549725
2815,1485,8 7 2,23.5,1549709
2816,1500,13 5 0,23.5,1549676
2817,1476,10 12 6,22.5,1549650
2818,1474,12 14 8,22,1549577
2819,1499,14 5 6,23,1549509
2820,1495,14 5 5,23,1549509
2821,1493,8 4 0,24,1549487
2822,1483,15 12 8,22,1549484
2823,1480,9 7 7,23,1549478
2824,1486,13 10 6,22.5,1549460
2825,1486,10 10 3,23,1549446
2826,1482,10 10 2,23,1549446
2827,1468,13 13 15,21.5,1549415
2828,1482,3 2 1,24.5,1549405
2829,1476,7 12 3,23,1549350
2830,1472,7 12 2,23,1549350
2831,1479,8 3 14,23,1549266
2832,1476,8 3 13,23,1549266
2833,1483,10 4 10,23,1549265
2834,1483,12 7 11,22.5,1549258
2835,1479,12 7 10,22.5,1549258
2836,1494,13 1 12,23,1549242
2837,1491,13 1 11,23,1549242
2838,1479,1 1 5,24.5,1549199
2839,1475,1 1 4,24.5,1549199
2840,1473,4 6 7,23.5,1549174
2841,1470,3 1 15,23.5,1549148
2842,1488,7 0 6,24,1549134
2843,1470,1 5 5,24,1549081
2844,1480,0 0 1,25,1549079
2845,1491,10 1 8,23.5,1549033
2846,1495,9 1 3,24,1549024
2847,1487,11 0 15,23,1548986
2848,1495,11 5 2,23.5,1548967
2849,1496,13 8 3,23,1548966
2850,1492,13 8 2,23,1548966
2851,1498,15 2 8,23,1548882
2852,1487,8 0 12,23.5,1548791
2853,1484,8 0 11,23.5,1548791
2854,1478,13 12 10,22,1548787
2855,1474,13 12 9,22,1548787
2856,1477,3 6 2,24,1548755
2857,1473,3 6 1,24,1548755
2858,1486,13 4 14,22.5,1548741
2859,1480,4 3 5,24,1548718
2860,1476,4 3 4,24,1548718
2861,1475,12 9 15,22,1548702
2862,1472,12 9 14,22,1548702
2863,1468,10 14 10,22,1548694
2864,1475,5 3 10,23.5,1548680
2865,1472,5 3 9,23.5,1548680
2866,1483,7 4 7,23.5,1548667
2867,1479,7 4 6,23.5,1548667
2868,1498,12 2 5,23.5,1548650
2869,1490,12 5 7,23,1548641
2870,1480,11 10 8,22.5,1548640
2871,1476,11 10 7,22.5,1548640
2872,1470,8 12 8,22.5,1548640
2873,1480,6 7 4,23.5,1548570
2874,1476,6 7 3,23.5,1548570
2875,1477,8 10 4,23,1548547
2876,1469,3 9 4,23.5,1548520
2877,1473,2 2 8,24,1548451
2878,1492,6 0 1,24.5,1548356
2879,1487,6 4 2,24,1548348
2880,1483,6 4 1,24,1548348
2881,1487,11 8 4,23,1548257
2882,1486,13 15 0,22.5,1548201
2883,1474,7 7 9,23,1548187
2884,1470,7 7 8,23,1548187
2885,1493,15 5 11,22.5,1548141
2886,1489,15 5 10,22.5,1548141
2887,1490,14 8 8,22.5,1548066
2888,1486,14 8 7,22.5,1548066
2889,1477,10 7 13,22.5,1548053
2890,1474,10 7 12,22.5,1548053
2891,1490,9 5 4,23.5,1548021
2892,1486,9 5 3,23.5,1548021
2893,1491,14 13 2,22.5,1547976
2894,1487,14 13 1,22.5,1547976
2895,1489,11 1 14,23,1547892
2896,1485,11 1 13,23,1547892
2897,1485,15 7 15,22,1547887
2898,1481,15 7 14,22,1547887
2899,1473,0 5 0,24.5,1547887
2900,1492,13 2 10,23,1547863
2901,1472,11 12 12,22,1547857
2902,1469,11 12 11,22,1547857
2903,1481,11 15 2,22.5,1547837
2904,1477,11 15 1,22.5,1547837
2905,1477,8 4 12,23,1547828
2906,1473,8 4 11,23,1547828
2907,1490,7 1 5,24,1547733
2908,1486,7 1 4,24,1547733
2909,1475,15 14 12,21.5,1547728
2910,1476,1 2 3,24.5,1547716
2911,1472,1 2 2,24.5,1547716
2912,1484,3 3 0,24.5,1547627
2913,1485,8 1 10,23.5,1547597
2914,1481,8 1 9,23.5,1547597
2915,1471,9 10 9,22.5,1547584
2916,1482,14 10 12,22,1547575
2917,1478,14 10 11,22,1547575
2918,1482,0 1 0,25,1547573
2919,1482,12 13 3,22.5,1547557
2920,1492,10 2 7,23.5,1547550
2921,1488,10 2 6,23.5,1547550
2922,1484,10 5 9,23,1547541
2923,1480,10 5 8,23,1547541
2924,1483,5 0 8,24,1547503
2925,1479,5 0 7,24,1547503
2926,1470,6 3 15,23,1547498
2927,1471,6 10 6,23,1547409
2928,1476,11 4 15,22.5,1547392
2929,1496,14 6 4,23,1547385
2930,1497,9 2 2,24,1547328
2931,1493,9 2 1,24,1547328
2932,1492,15 11 3,22.5,1547324
2933,1486,8 8 1,23.5,1547321
2934,1482,8 8 0,23.5,1547321
2935,1476,5 10 1,23.5,1547321
2936,1472,5 10 0,23.5,1547321
2937,1481,9 8 6,23,1547311
2938,1477,9 8 5,23,1547311
2939,1492,12 11 0,23,1547268
2940,1472,9 15 3,22.5,1547231
2941,1480,14 15 5,22,1547221
2942,1482,9 13 0,23,1547221
2943,1499,15 3 7,23,1547213
2944,1481,12 8 9,22.5,1547199
2945,1470,4 7 5,23.5,1547190
2946,1473,5 4 8,23.5,1547140
2947,1487,13 5 13,22.5,1547122
2948,1483,13 5 12,22.5,1547122
2949,1478,6 0 13,23.5,1547023
2950,1470,2 3 6,24,1546992
2951,1477,4 4 3,24,1546969
2952,1469,13 14 14,21.5,1546923
2953,1477,10 13 5,22.5,1546899
2954,1473,10 13 4,22.5,1546899
2955,1499,12 3 4,23.5,1546873
2956,1495,12 3 3,23.5,1546873
2957,1486,4 0 3,24.5,1546869
2958,1482,4 0 2,24.5,1546869
2959,1487,13 11 5,22.5,1546852
2960,1483,13 11 4,22.5,1546852
2961,1480,7 5 5,23.5,1546838
2962,1469,3 3 12,23.5,1546815
2963,1493,6 1 0,24.5,1546743
2964,1484,15 13 7,22,1546734
2965,1481,15 13 6,22,1546734
2966,1496,11 6 1,23.5,1546732
2967,1492,11 6 0,23.5,1546732
2968,1483,10 11 1,23,1546725
2969,1475,12 15 7,22,1546688
2970,1471,12 15 6,22,1546688
2971,1491,12 6 6,23,1546627
2972,1487,12 6 5,23,1546627
2973,1487,11 2 12,23,1546617
2974,1483,11 2 11,23,1546617
2975,1472,6 15 0,23,1546607
2976,1473,12 10 13,22,1546600
2977,1474,3 7 0,24,1546556
2978,1473,7 13 1,23,1546487
2979,1493,13 9 1,23,1546392
2980,1479,9 1 15,23,1546318
2981,1484,6 5 0,24,1546303
2982,1494,13 3 9,23,1546300
2983,1490,13 3 8,23,1546300
2984,1477,6 8 2,23.5,1546295
2985,1490,15 6 9,22.5,1546235
2986,1483,8 2 8,23.5,1546219
2987,1475,8 5 10,23,1546210
2988,1480,5 1 6,24,1546208
2989,1471,6 4 14,23,1546162
2990,1475,13 13 8,22,1546149
2991,1487,7 2 3,24,1546146
2992,1477,11 11 6,22.5,1546144
