rank,cp,ivs,maxlevel,stat-product
2258,1475,15 14 14,16,1499330
2259,1472,15 14 13,16,1499330
2260,1458,5 15 10,16.5,1499310
2261,1469,1 4 12,17.5,1499239
2262,1466,1 4 11,17.5,1499239
2263,1466,13 14 15,16,1499167
2264,1464,3 15 1,17,1499029
2265,1461,3 15 0,17,1499029
2266,1478,5 1 13,17.5,1498874
2267,1495,7 1 1,18,1498839
2268,1492,7 1 0,18,1498839
2269,1490,5 2 1,18,1498839
2270,1486,5 2 0,18,1498839
2271,1483,7 0 13,17.5,1498786
2272,1472,3 2 13,17.5,1498786
2273,1474,15 15 12,16,1498713
2274,1471,15 15 11,16,1498713
2275,1498,9 0 0,18,1498663
2276,1484,3 3 1,18,1498663
2277,1481,3 3 0,18,1498663
2278,1469,13 15 14,16,1498631
2279,1466,13 15 13,16,1498631
2280,1458,1 15 3,17,1498592
2281,1466,1 3 13,17.5,1498520
2282,1461,11 15 15,16,1498384
2283,1478,1 4 1,18,1498311
2284,1475,1 4 0,18,1498311
2285,1493,14 6 6,17,1498308
2286,1490,14 6 5,17,1498308
2287,1492,14 7 4,17,1498308
2288,1490,5 1 3,18,1498255
2289,1487,5 1 2,18,1498255
2290,1487,12 7 6,17,1498184
2291,1484,12 7 5,17,1498184
2292,1496,7 0 3,18,1498166
2293,1493,7 0 2,18,1498166
2294,1484,3 2 3,18,1498166
2295,1481,3 2 2,18,1498166
2296,1493,14 5 8,17,1498145
2297,1490,14 5 7,17,1498145
2298,1495,14 8 3,17,1498145
2299,1492,14 8 2,17,1498145
2300,1488,12 6 8,17,1498103
2301,1485,12 6 7,17,1498103
2302,1487,12 8 4,17,1498103
2303,1478,1 3 3,18,1497900
2304,1475,1 3 2,18,1497900
2305,1482,10 7 8,17,1497896
2306,1479,10 7 7,17,1497896
2307,1481,10 8 6,17,1497896
2308,1478,10 8 5,17,1497896
2309,1488,12 5 10,17,1497860
2310,1485,12 5 9,17,1497860
2311,1489,12 9 3,17,1497860
2312,1486,12 9 2,17,1497860
2313,1478,5 0 15,17.5,1497819
2314,1475,5 0 14,17.5,1497819
2315,1472,3 1 15,17.5,1497819
2316,1469,3 1 14,17.5,1497819
2317,1494,14 4 10,17,1497819
2318,1491,14 4 9,17,1497819
2319,1494,14 9 1,17,1497819
2320,1491,14 9 0,17,1497819
2321,1482,10 6 10,17,1497735
2322,1479,10 6 9,17,1497735
2323,1481,10 9 4,17,1497735
2324,1466,1 2 15,17.5,1497640
2325,1464,1 2 14,17.5,1497640
2326,1476,8 8 8,17,1497522
2327,1473,8 8 7,17,1497522
2328,1483,14 8 14,16.5,1497506
2329,1480,14 8 13,16.5,1497506
2330,1482,14 9 12,16.5,1497506
2331,1480,14 9 11,16.5,1497506
2332,1490,5 0 5,18,1497503
2333,1487,5 0 4,18,1497503
2334,1485,3 1 5,18,1497503
2335,1482,3 1 4,18,1497503
2336,1488,12 4 12,17,1497455
2337,1485,12 4 11,17,1497455
2338,1488,12 10 1,17,1497455
2339,1485,12 10 0,17,1497455
2340,1477,8 7 10,17,1497442
2341,1474,8 7 9,17,1497442
2342,1476,8 9 6,17,1497442
2343,1473,8 9 5,17,1497442
2344,1483,10 5 12,17,1497413
2345,1480,10 5 11,17,1497413
2346,1483,10 10 3,17,1497413
2347,1480,10 10 2,17,1497413
2348,1480,14 7 15,16.5,1497348
2349,1482,14 10 10,16.5,1497348
2350,1479,14 10 9,16.5,1497348
2351,1494,14 3 12,17,1497329
2352,1491,14 3 11,17,1497329
2353,1479,1 2 5,18,1497324
2354,1476,1 2 4,18,1497324
2355,1477,12 9 14,16.5,1497222
2356,1474,12 9 13,16.5,1497222
2357,1477,8 6 12,17,1497202
2358,1474,8 6 11,17,1497202
2359,1475,8 10 4,17,1497202
2360,1475,12 8 15,16.5,1497143
2361,1477,12 10 12,16.5,1497143
2362,1474,12 10 11,16.5,1497143
2363,1498,12 4 1,17.5,1497121
2364,1495,12 4 0,17.5,1497121
2365,1493,10 5 1,17.5,1497079
2366,1490,10 5 0,17.5,1497079
2367,1481,14 11 8,16.5,1497031
2368,1478,14 11 7,16.5,1497031
2369,1471,6 8 10,17,1496981
2370,1468,6 8 9,17,1496981
2371,1470,6 9 8,17,1496981
2372,1467,6 9 7,17,1496981
2373,1480,10 4 13,17,1496931
2374,1482,10 11 1,17,1496931
2375,1479,10 11 0,17,1496931
2376,1493,10 4 3,17.5,1496913
2377,1490,10 4 2,17.5,1496913
2378,1476,12 11 10,16.5,1496907
2379,1473,12 11 9,16.5,1496907
2380,1486,12 3 13,17,1496888
2381,1499,12 3 3,17.5,1496871
2382,1496,12 3 2,17.5,1496871
2383,1487,8 6 1,17.5,1496868
2384,1484,8 6 0,17.5,1496868
2385,1471,6 7 12,17,1496823
2386,1468,6 7 11,17,1496823
2387,1470,6 10 6,17,1496823
2388,1467,6 10 5,17,1496823
2389,1474,8 5 13,17,1496803
2390,1477,8 11 3,17,1496803
2391,1474,8 11 2,17,1496803
2392,1488,8 5 3,17.5,1496786
2393,1485,8 5 2,17.5,1496786
2394,1469,10 9 15,16.5,1496775
2395,1471,10 10 14,16.5,1496775
2396,1469,10 10 13,16.5,1496775
2397,1491,14 2 13,17,1496676
2398,1482,3 0 6,18,1496674
2399,1471,10 11 12,16.5,1496619
2400,1468,10 11 11,16.5,1496619
2401,1476,1 1 6,18,1496584
2402,1491,10 3 4,17.5,1496582
2403,1481,14 12 6,16.5,1496556
2404,1478,14 12 5,16.5,1496556
2405,1485,8 4 4,17.5,1496539
2406,1476,12 12 8,16.5,1496514
2407,1473,12 12 7,16.5,1496514
2408,1469,6 6 13,17,1496506
2409,1469,6 11 4,17,1496506
2410,1482,6 6 3,17.5,1496488
2411,1479,6 6 2,17.5,1496488
2412,1481,6 7 1,17.5,1496488
2413,1478,6 7 0,17.5,1496488
2414,1496,12 2 4,17.5,1496454
2415,1465,4 9 10,17,1496353
2416,1462,4 9 9,17,1496353
2417,1479,6 5 4,17.5,1496325
2418,1470,10 12 10,16.5,1496306
2419,1467,10 12 9,16.5,1496306
2420,1480,10 3 15,17,1496288
2421,1477,10 3 14,17,1496288
2422,1465,4 8 12,17,1496275
2423,1462,4 8 11,17,1496275
2424,1464,4 10 8,17,1496275
2425,1461,4 10 7,17,1496275
2426,1475,8 4 15,17,1496245
2427,1472,8 4 14,17,1496245
2428,1476,8 12 1,17,1496245
2429,1473,8 12 0,17,1496245
2430,1463,8 10 15,16.5,1496243
2431,1466,8 11 14,16.5,1496165
2432,1463,8 11 13,16.5,1496165
2433,1486,12 2 15,17,1496159
2434,1483,12 2 14,17,1496159
2435,1486,8 3 6,17.5,1496129
2436,1483,8 3 5,17.5,1496129
2437,1491,10 2 6,17.5,1496086
2438,1488,10 2 5,17.5,1496086
2439,1463,4 7 13,17,1496039
2440,1464,4 11 6,17,1496039
2441,1461,4 11 5,17,1496039
2442,1469,6 5 15,17,1496031
2443,1466,6 5 14,17,1496031
2444,1471,6 12 3,17,1496031
2445,1468,6 12 2,17,1496031
2446,1476,4 7 3,17.5,1496021
2447,1473,4 7 2,17.5,1496021
2448,1480,6 4 6,17.5,1495999
2449,1477,6 4 5,17.5,1495999
2450,1475,12 13 6,16.5,1495964
2451,1472,12 13 5,16.5,1495964
2452,1473,4 6 4,17.5,1495940
2453,1475,4 8 1,17.5,1495940
2454,1472,4 8 0,17.5,1495940
2455,1465,8 12 12,16.5,1495933
2456,1462,8 12 11,16.5,1495933
2457,1480,14 13 4,16.5,1495922
2458,1497,12 1 6,17.5,1495870
2459,1494,12 1 5,17.5,1495870
2460,1491,14 1 15,17,1495860
2461,1488,14 1 14,17,1495860
2462,1470,10 13 8,16.5,1495838
2463,1467,10 13 7,16.5,1495838
2464,1474,4 5 6,17.5,1495698
2465,1471,4 5 5,17.5,1495698
2466,1476,1 0 8,18,1495680
2467,1473,1 0 7,18,1495680
2468,1463,4 6 15,17,1495646
2469,1460,4 6 14,17,1495646
2470,1463,4 12 4,17,1495646
2471,1459,2 9 12,17,1495558
2472,1459,2 10 10,17,1495558
2473,1486,8 2 8,17.5,1495554
2474,1483,8 2 7,17.5,1495554
2475,1457,6 11 15,16.5,1495547
2476,1464,8 13 10,16.5,1495546
2477,1462,8 13 9,16.5,1495546
2478,1480,6 3 8,17.5,1495510
2479,1477,6 3 7,17.5,1495510
2480,1499,14 0 5,17.5,1495482
2481,1491,10 1 8,17.5,1495424
2482,1488,10 1 7,17.5,1495424
2483,1458,2 11 8,17,1495402
2484,1470,6 13 1,17,1495398
2485,1467,6 13 0,17,1495398
2486,1460,6 12 14,16.5,1495393
2487,1457,6 12 13,16.5,1495393
2488,1468,2 7 4,17.5,1495384
2489,1470,2 8 3,17.5,1495384
2490,1467,2 8 2,17.5,1495384
2491,1474,4 4 8,17.5,1495293
2492,1471,4 4 7,17.5,1495293
2493,1474,12 14 4,16.5,1495256
2494,1468,2 6 6,17.5,1495224
2495,1465,2 6 5,17.5,1495224
2496,1469,2 9 1,17.5,1495224
2497,1466,2 9 0,17.5,1495224
2498,1469,10 14 6,16.5,1495214
2499,1466,10 14 5,16.5,1495214
2500,1482,14 14 3,16.5,1495130
2501,1479,14 14 2,16.5,1495130
2502,1497,12 0 8,17.5,1495120
2503,1494,12 0 7,17.5,1495120
2504,1465,4 13 3,17,1495096
2505,1462,4 13 2,17,1495096
2506,1459,6 13 12,16.5,1495086
2507,1464,8 14 8,16.5,1495003
2508,1461,8 14 7,16.5,1495003
2509,1468,2 5 8,17.5,1494903
2510,1466,2 5 7,17.5,1494903
2511,1480,6 2 10,17.5,1494858
2512,1477,6 2 9,17.5,1494858
2513,1486,8 1 10,17.5,1494815
2514,1483,8 1 9,17.5,1494815
2515,1475,4 3 10,17.5,1494727
2516,1472,4 3 9,17.5,1494727
2517,1461,0 8 4,17.5,1494657
2518,1458,6 14 10,16.5,1494624
2519,1492,10 0 10,17.5,1494596
2520,1489,10 0 9,17.5,1494596
2521,1462,0 7 6,17.5,1494577
2522,1459,0 7 5,17.5,1494577
2523,1464,0 9 3,17.5,1494577
2524,1461,0 9 2,17.5,1494577
2525,1468,10 15 4,16.5,1494434
2526,1469,2 4 10,17.5,1494421
2527,1466,2 4 9,17.5,1494421
2528,1476,12 15 3,16.5,1494391
2529,1473,12 15 2,16.5,1494391
2530,1464,4 14 1,17,1494389
2531,1461,4 14 0,17,1494389
2532,1462,0 6 8,17.5,1494338
2533,1460,0 6 7,17.5,1494338
2534,1463,0 10 1,17.5,1494338
2535,1460,0 10 0,17.5,1494338
2536,1463,8 15 6,16.5,1494306
2537,1460,8 15 5,16.5,1494306
2538,1467,14 13 15,16,1494238
2539,1481,14 15 1,16.5,1494179
2540,1478,14 15 0,16.5,1494179
2541,1481,6 1 12,17.5,1494043
2542,1478,6 1 11,17.5,1494043
2543,1458,6 15 8,16.5,1494010
2544,1475,4 2 12,17.5,1493999
2545,1472,4 2 11,17.5,1493999
2546,1459,2 14 3,17,1493999
2547,1463,0 5 10,17.5,1493940
2548,1460,0 5 9,17.5,1493940
2549,1486,8 0 12,17.5,1493911
2550,1483,8 0 11,17.5,1493911
2551,1469,2 3 12,17.5,1493779
2552,1466,2 3 11,17.5,1493779
2553,1469,14 14 14,16,1493777
2554,1466,14 14 13,16,1493777
2555,1461,12 14 15,16,1493573
2556,1463,0 4 12,17.5,1493383
2557,1460,0 4 11,17.5,1493383
2558,1458,2 15 1,17,1493219
2559,1468,14 15 12,16,1493162
2560,1466,14 15 11,16,1493162
2561,1490,6 1 1,18,1493118
2562,1486,6 1 0,18,1493118
2563,1472,4 1 13,17.5,1493109
2564,1484,4 2 1,18,1493074
2565,1481,4 2 0,18,1493074
2566,1478,6 0 13,17.5,1493065
2567,1463,12 15 14,16,1493039
2568,1460,12 15 13,16,1493039
2569,1495,8 0 1,18,1492986
2570,1492,8 0 0,18,1492986
2571,1466,2 2 13,17.5,1492976
2572,1478,2 3 1,18,1492854
2573,1475,2 3 0,18,1492854
2574,1492,15 6 4,17,1492820
2575,1455,10 15 15,16,1492751
2576,1493,15 5 6,17,1492738
2577,1490,15 5 5,17,1492738
2578,1487,13 6 6,17,1492738
2579,1484,13 6 5,17,1492738
2580,1487,13 7 4,17,1492738
2581,1495,15 7 3,17,1492738
2582,1492,15 7 2,17,1492738
2583,1461,0 3 13,17.5,1492666
2584,1488,13 5 8,17,1492576
2585,1485,13 5 7,17,1492576
2586,1489,13 8 3,17,1492576
2587,1486,13 8 2,17,1492576
2588,1482,11 7 6,17,1492573
2589,1479,11 7 5,17,1492573
2590,1493,15 4 8,17,1492493
2591,1490,15 4 7,17,1492493
2592,1482,11 6 8,17,1492493
2593,1479,11 6 7,17,1492493
2594,1481,11 8 4,17,1492493
2595,1494,15 8 1,17,1492493
2596,1491,15 8 0,17,1492493
2597,1484,4 1 3,18,1492492
2598,1481,4 1 2,18,1492492
2599,1472,0 4 1,18,1492458
2600,1469,0 4 0,18,1492458
2601,1490,6 0 3,18,1492448
2602,1487,6 0 2,18,1492448
2603,1478,2 2 3,18,1492359
2604,1475,2 2 2,18,1492359
2605,1488,13 4 10,17,1492250
2606,1485,13 4 9,17,1492250
2607,1482,11 5 10,17,1492250
2608,1479,11 5 9,17,1492250
2609,1483,11 9 3,17,1492250
2610,1480,11 9 2,17,1492250
2611,1488,13 9 1,17,1492250
2612,1485,13 9 0,17,1492250
2613,1476,9 7 8,17,1492243
2614,1473,9 7 7,17,1492243
2615,1476,9 8 6,17,1492243
2616,1473,9 8 5,17,1492243
2617,1483,15 8 12,16.5,1492181
2618,1480,15 8 11,16.5,1492181
2619,1483,15 7 14,16.5,1492102
2620,1480,15 7 13,16.5,1492102
2621,1482,15 9 10,16.5,1492102
2622,1479,15 9 9,16.5,1492102
2623,1493,15 3 10,17,1492083
2624,1490,15 3 9,17,1492083
2625,1477,9 6 10,17,1492083
2626,1474,9 6 9,17,1492083
2627,1475,9 9 4,17,1492083
2628,1472,4 0 15,17.5,1492058
2629,1469,4 0 14,17.5,1492058
2630,1472,0 3 3,18,1492049
2631,1469,0 3 2,18,1492049
2632,1467,2 1 15,17.5,1492013
2633,1464,2 1 14,17.5,1492013
2634,1477,13 8 14,16.5,1491939
2635,1474,13 8 13,16.5,1491939
2636,1477,13 9 12,16.5,1491939
2637,1474,13 9 11,16.5,1491939
2638,1480,15 6 15,16.5,1491863
2639,1482,15 10 8,16.5,1491863
2640,1479,15 10 7,16.5,1491863
2641,1483,11 4 12,17,1491847
2642,1480,11 4 11,17,1491847
2643,1483,11 10 1,17,1491847
2644,1480,11 10 0,17,1491847
2645,1470,7 8 8,17,1491828
2646,1468,7 8 7,17,1491828
2647,1461,0 2 15,17.5,1491790
2648,1475,13 7 15,16.5,1491781
2649,1476,13 10 10,16.5,1491781
2650,1473,13 10 9,16.5,1491781
2651,1488,13 3 12,17,1491763
2652,1485,13 3 11,17,1491763
2653,1477,9 5 12,17,1491763
2654,1474,9 5 11,17,1491763
2655,1477,9 10 3,17,1491763
2656,1474,9 10 2,17,1491763
2657,1471,7 7 10,17,1491748
2658,1468,7 7 9,17,1491748
2659,1470,7 9 6,17,1491748
2660,1467,7 9 5,17,1491748
2661,1485,4 0 5,18,1491743
2662,1482,4 0 4,18,1491743
2663,1479,2 1 5,18,1491699
2664,1476,2 1 4,18,1491699
2665,1472,11 9 14,16.5,1491614
2666,1469,11 9 13,16.5,1491614
2667,1469,11 8 15,16.5,1491536
2668,1471,11 10 12,16.5,1491536
2669,1468,11 10 11,16.5,1491536
2670,1493,11 4 1,17.5,1491514
2671,1490,11 4 0,17.5,1491514
2672,1471,7 6 12,17,1491510
2673,1494,15 2 12,17,1491510
2674,1468,7 6 11,17,1491510
2675,1491,15 2 11,17,1491510
2676,1469,7 10 4,17,1491510
2677,1473,0 2 5,18,1491475
2678,1470,0 2 4,18,1491475
2679,1476,13 11 8,16.5,1491466
2680,1473,13 11 7,16.5,1491466
2681,1481,15 11 6,16.5,1491466
2682,1478,15 11 5,16.5,1491466
2683,1498,13 3 1,17.5,1491429
2684,1495,13 3 0,17.5,1491429
2685,1487,9 5 1,17.5,1491429
2686,1484,9 5 0,17.5,1491429
2687,1471,11 11 10,16.5,1491301
2688,1468,11 11 9,16.5,1491301
2689,1480,11 3 13,17,1491282
2690,1474,9 4 13,17,1491282
2691,1477,9 11 1,17,1491282
2692,1474,9 11 0,17,1491282
2693,1493,11 3 3,17.5,1491264
2694,1490,11 3 2,17.5,1491264
2695,1488,9 4 3,17.5,1491264
2696,1485,9 4 2,17.5,1491264
2697,1465,5 8 10,17,1491246
2698,1462,5 8 9,17,1491246
2699,1465,5 9 8,17,1491246
2700,1462,5 9 7,17,1491246
2701,1481,7 6 1,17.5,1491176
2702,1478,7 6 0,17.5,1491176
2703,1463,9 9 15,16.5,1491126
2704,1466,9 10 14,16.5,1491126
2705,1463,9 10 13,16.5,1491126
2706,1485,13 2 13,17,1491112
2707,1469,7 5 13,17,1491112
2708,1472,7 11 3,17,1491112
2709,1469,7 11 2,17,1491112
2710,1499,13 2 3,17.5,1491095
2711,1496,13 2 2,17.5,1491095
2712,1482,7 5 3,17.5,1491095
2713,1479,7 5 2,17.5,1491095
2714,1466,5 7 12,17,1491088
2715,1463,5 7 11,17,1491088
2716,1464,5 10 6,17,1491088
2717,1461,5 10 5,17,1491088
2718,1475,13 12 6,16.5,1490992
2719,1472,13 12 5,16.5,1490992
2720,1465,9 11 12,16.5,1490971
2721,1463,9 11 11,16.5,1490971
2722,1485,9 3 4,17.5,1490935
2723,1470,11 12 8,16.5,1490909
2724,1467,11 12 7,16.5,1490909
2725,1480,15 12 4,16.5,1490909
2726,1476,2 0 6,18,1490873
2727,1491,11 2 4,17.5,1490849
2728,1479,7 4 4,17.5,1490849
2729,1491,15 1 13,17,1490772
2730,1463,5 6 13,17,1490772
2731,1463,5 11 4,17,1490772
2732,1476,5 6 3,17.5,1490755
2733,1473,5 6 2,17.5,1490755
2734,1476,5 7 1,17.5,1490755
2735,1473,5 7 0,17.5,1490755
2736,1470,0 1 6,18,1490738
2737,1465,9 12 10,16.5,1490660
2738,1462,9 12 9,16.5,1490660
2739,1475,9 3 15,17,1490641
2740,1472,9 3 14,17,1490641
2741,1496,13 1 4,17.5,1490592
2742,1474,5 5 4,17.5,1490592
2743,1459,3 9 10,17,1490576
2744,1480,11 2 15,17,1490556
2745,1477,11 2 14,17,1490556
2746,1469,7 4 15,17,1490556
2747,1466,7 4 14,17,1490556
2748,1471,7 12 1,17,1490556
2749,1468,7 12 0,17,1490556
2750,1458,7 10 15,16.5,1490553
2751,1460,3 8 12,17,1490498
2752,1459,3 10 8,17,1490498
2753,1460,7 11 14,16.5,1490476
2754,1457,7 11 13,16.5,1490476
2755,1486,9 2 6,17.5,1490440
2756,1483,9 2 5,17.5,1490440
2757,1480,7 3 6,17.5,1490440
2758,1477,7 3 5,17.5,1490440
2759,1469,11 13 6,16.5,1490361
2760,1466,11 13 5,16.5,1490361
2761,1474,13 13 4,16.5,1490361
2762,1486,13 1 15,17,1490299
2763,1483,13 1 14,17,1490299
2764,1463,5 5 15,17,1490299
2765,1460,5 5 14,17,1490299
2766,1466,5 12 3,17,1490299
2767,1463,5 12 2,17,1490299
2768,1491,11 1 6,17.5,1490268
2769,1488,11 1 5,17.5,1490268
2770,1474,5 4 6,17.5,1490268
2771,1471,5 4 5,17.5,1490268
2772,1458,3 11 6,17,1490263
2773,1459,7 12 12,16.5,1490245
2774,1457,7 12 11,16.5,1490245
2775,1470,3 7 3,17.5,1490245
2776,1467,3 7 2,17.5,1490245
2777,1464,9 13 8,16.5,1490194
2778,1461,9 13 7,16.5,1490194
2779,1482,15 13 3,16.5,1490194
2780,1479,15 13 2,16.5,1490194
2781,1468,3 6 4,17.5,1490165
2782,1470,3 8 1,17.5,1490165
2783,1467,3 8 0,17.5,1490165
2784,1496,13 0 6,17.5,1489923
2785,1493,13 0 5,17.5,1489923
2786,1468,3 5 6,17.5,1489923
2787,1465,3 5 5,17.5,1489923
2788,1491,15 0 15,17,1489871
2789,1488,15 0 14,17,1489871
2790,1480,7 2 8,17.5,1489867
2791,1477,7 2 7,17.5,1489867
2792,1459,7 13 10,16.5,1489859
2793,1470,0 0 8,18,1489837
2794,1467,0 0 7,18,1489837
2795,1486,9 1 8,17.5,1489780
2796,1483,9 1 7,17.5,1489780
2797,1474,5 3 8,17.5,1489780
2798,1472,5 3 7,17.5,1489780
2799,1465,5 13 1,17,1489668
2800,1462,5 13 0,17,1489668
2801,1469,11 14 4,16.5,1489656
2802,1463,9 14 6,16.5,1489572
2803,1460,9 14 5,16.5,1489572
2804,1477,13 14 3,16.5,1489572
2805,1474,13 14 2,16.5,1489572
2806,1462,1 7 4,17.5,1489566
2807,1464,1 8 3,17.5,1489566
2808,1461,1 8 2,17.5,1489566
2809,1491,11 0 8,17.5,1489520
2810,1488,11 0 7,17.5,1489520
2811,1469,3 4 8,17.5,1489520
2812,1466,3 4 7,17.5,1489520
2813,1462,1 6 6,17.5,1489406
2814,1459,1 6 5,17.5,1489406
2815,1464,1 9 1,17.5,1489406
2816,1460,1 9 0,17.5,1489406
2817,1459,3 13 3,17,1489324
2818,1458,7 14 8,16.5,1489319
2819,1482,15 14 1,16.5,1489319
2820,1478,15 14 0,16.5,1489319
2821,1467,15 12 15,16,1489230
2822,1480,7 1 10,17.5,1489131
2823,1477,7 1 9,17.5,1489131
2824,1475,5 2 10,17.5,1489131
2825,1472,5 2 9,17.5,1489131
2826,1463,1 5 8,17.5,1489086
2827,1460,1 5 7,17.5,1489086
2828,1486,9 0 10,17.5,1488956
2829,1483,9 0 9,17.5,1488956
2830,1469,3 3 10,17.5,1488956
2831,1466,3 3 9,17.5,1488956
2832,1469,15 13 14,16,1488845
2833,1467,15 13 13,16,1488845
2834,1463,9 15 4,16.5,1488794
2835,1471,11 15 3,16.5,1488794
2836,1468,11 15 2,16.5,1488794
2837,1461,13 13 15,16,1488683
2838,1457,7 15 6,16.5,1488625
2839,1476,13 15 1,16.5,1488625
2840,1473,13 15 0,16.5,1488625
2841,1459,3 14 1,17,1488619
2842,1463,1 4 10,17.5,1488606
2843,1460,1 4 9,17.5,1488606
2844,1475,5 1 12,17.5,1488319
2845,1472,5 1 11,17.5,1488319
2846,1469,15 14 12,16,1488305
2847,1466,15 14 11,16,1488305
2848,1481,7 0 12,17.5,1488231
2849,1478,7 0 11,17.5,1488231
2850,1469,3 2 12,17.5,1488231
2851,1466,3 2 11,17.5,1488231
2852,1464,13 14 14,16,1488224
2853,1461,13 14 13,16,1488224
2854,1456,11 14 15,16,1487979
2855,1463,1 3 12,17.5,1487967
2856,1460,1 3 11,17.5,1487967
2857,1463,13 15 12,16,1487611
2858,1460,13 15 11,16,1487611
2859,1468,15 15 10,16,1487611
2860,1465,15 15 9,16,1487611
2861,1458,11 15 14,16,1487447
2862,1484,5 1 1,18,1487398
2863,1481,5 1 0,18,1487398
2864,1472,5 0 13,17.5,1487345
2865,1466,3 1 13,17.5,1487345
2866,1490,7 0 1,18,1487310
2867,1486,7 0 0,18,1487310
2868,1478,3 2 1,18,1487310
2869,1475,3 2 0,18,1487310
2870,1487,14 6 4,17,1487291
2871,1487,14 5 6,17,1487210
2872,1484,14 5 5,17,1487210
2873,1489,14 7 3,17,1487210
2874,1486,14 7 2,17,1487210
2875,1482,12 6 6,17,1487168
2876,1479,12 6 5,17,1487168
2877,1481,12 7 4,17,1487168
2878,1461,1 2 13,17.5,1487167
2879,1472,1 3 1,18,1487046
2880,1469,1 3 0,18,1487046
2881,1482,12 5 8,17,1487006
2882,1479,12 5 7,17,1487006
2883,1483,12 8 3,17,1487006
2884,1480,12 8 2,17,1487006
2885,1488,14 4 8,17,1486965
2886,1485,14 4 7,17,1486965
2887,1488,14 8 1,17,1486965
2888,1485,14 8 0,17,1486965
2889,1476,10 7 6,17,1486962
2890,1473,10 7 5,17,1486962
2891,1476,10 6 8,17,1486882
2892,1473,10 6 7,17,1486882
2893,1475,10 8 4,17,1486882
2894,1484,5 0 3,18,1486729
2895,1481,5 0 2,18,1486729
2896,1478,3 1 3,18,1486729
2897,1475,3 1 2,18,1486729
2898,1482,12 4 10,17,1486682
2899,1479,12 4 9,17,1486682
2900,1483,12 9 1,17,1486682
2901,1480,12 9 0,17,1486682
2902,1477,14 8 12,16.5,1486655
2903,1474,14 8 11,16.5,1486655
2904,1477,10 5 10,17,1486641
2905,1474,10 5 9,17,1486641
2906,1478,10 9 3,17,1486641
2907,1475,10 9 2,17,1486641
2908,1471,8 7 8,17,1486591
2909,1468,8 7 7,17,1486591
2910,1470,8 8 6,17,1486591
2911,1467,8 8 5,17,1486591
2912,1477,14 7 14,16.5,1486575
2913,1475,14 7 13,16.5,1486575
2914,1477,14 9 10,16.5,1486575
2915,1474,14 9 9,16.5,1486575
2916,1488,14 3 10,17,1486557
2917,1485,14 3 9,17,1486557
2918,1473,1 2 3,18,1486552
2919,1470,1 2 2,18,1486552
2920,1471,8 6 10,17,1486431
2921,1468,8 6 9,17,1486431
2922,1470,8 9 4,17,1486431
2923,1472,12 8 14,16.5,1486372
2924,1469,12 8 13,16.5,1486372
2925,1471,12 9 12,16.5,1486372
2926,1469,12 9 11,16.5,1486372
2927,1475,14 6 15,16.5,1486338
2928,1476,14 10 8,16.5,1486338
2929,1473,14 10 7,16.5,1486338
2930,1467,3 0 15,17.5,1486297
2931,1464,3 0 14,17.5,1486297
2932,1477,10 4 12,17,1486239
2933,1474,10 4 11,17,1486239
2934,1477,10 10 1,17,1486239
2935,1474,10 10 0,17,1486239
2936,1469,12 7 15,16.5,1486215
2937,1471,12 10 10,16.5,1486215
2938,1468,12 10 9,16.5,1486215
2939,1461,1 1 15,17.5,1486208
2940,1483,12 3 12,17,1486196
2941,1480,12 3 11,17,1486196
2942,1465,6 8 8,17,1486134
2943,1462,6 8 7,17,1486134
2944,1471,8 5 12,17,1486112
2945,1469,8 5 11,17,1486112
2946,1472,8 10 3,17,1486112
2947,1469,8 10 2,17,1486112
2948,1465,6 7 10,17,1486054
2949,1462,6 7 9,17,1486054
2950,1464,6 9 6,17,1486054
2951,1461,6 9 5,17,1486054
2952,1466,10 9 14,16.5,1486006
2953,1463,10 9 13,16.5,1486006
2954,1488,14 2 12,17,1485986
2955,1485,14 2 11,17,1485986
2956,1479,3 0 5,18,1485984
2957,1476,3 0 4,18,1485984
2958,1475,14 11 6,16.5,1485942
2959,1472,14 11 5,16.5,1485942
2960,1464,10 8 15,16.5,1485928
2961,1466,10 10 12,16.5,1485928
2962,1463,10 10 11,16.5,1485928
2963,1487,10 4 1,17.5,1485906
2964,1484,10 4 0,17.5,1485906
2965,1470,12 11 8,16.5,1485900
2966,1467,12 11 7,16.5,1485900
2967,1473,1 1 5,18,1485894
2968,1470,1 1 4,18,1485894
2969,1493,12 3 1,17.5,1485864
2970,1490,12 3 0,17.5,1485864
2971,1466,6 6 12,17,1485817
2972,1463,6 6 11,17,1485817
2973,1464,6 10 4,17,1485817
2974,1482,8 5 1,17.5,1485780
2975,1479,8 5 0,17.5,1485780
2976,1465,10 11 10,16.5,1485694
2977,1462,10 11 9,16.5,1485694
2978,1474,10 3 13,17,1485676
2979,1488,10 3 3,17.5,1485658
2980,1485,10 3 2,17.5,1485658
2981,1498,14 2 1,17.5,1485654
2982,1495,14 2 0,17.5,1485654
2983,1469,8 4 13,17,1485633
2984,1471,8 11 1,17,1485633
2985,1468,8 11 0,17,1485633
2986,1482,8 4 3,17.5,1485616
2987,1479,8 4 2,17.5,1485616
2988,1480,12 2 13,17,1485548
2989,1493,12 2 3,17.5,1485531
2990,1490,12 2 2,17.5,1485531
2991,1459,4 8 10,17,1485510
2992,1459,4 9 8,17,1485510
2993,1476,6 6 1,17.5,1485485
