rank,cp,ivs,maxlevel,stat-product
2995,1472,7 10 1,22,1655615
2996,1476,7 10 2,22,1655615
2997,1475,10 10 5,21.5,1655598
2998,1479,10 10 6,21.5,1655598
2999,1480,6 1 6,22.5,1655588
3000,1472,2 2 2,23,1655573
3001,1476,2 2 3,23,1655573
3002,1492,12 0 8,22,1655569
3003,1481,14 14 4,21,1655529
3004,1485,14 14 5,21,1655529
3005,1486,15 7 11,21,1655468
3006,1483,10 3 6,22,1655410
3007,1487,10 3 7,22,1655410
3008,1473,9 2 15,21.5,1655399
3009,1487,13 6 7,21.5,1655353
3010,1471,3 2 8,22.5,1655332
3011,1489,9 0 4,22.5,1655322
3012,1493,9 0 5,22.5,1655322
3013,1498,8 0 0,23,1655309
3014,1485,10 9 0,22,1655244
3015,1483,15 10 7,21,1655224
3016,1487,15 10 8,21,1655224
3017,1482,12 1 13,21.5,1655207
3018,1486,12 1 14,21.5,1655207
3019,1481,12 13 0,21.5,1655207
3020,1486,12 13 1,21.5,1655207
3021,1472,0 0 0,23.5,1655167
3022,1476,0 0 1,23.5,1655167
3023,1477,10 4 12,21.5,1655110
3024,1471,4 7 1,22.5,1655053
3025,1475,4 7 2,22.5,1655053
3026,1493,13 5 1,22,1655034
3027,1497,13 5 2,22,1655034
3028,1468,7 5 14,21.5,1655023
3029,1488,13 9 4,21.5,1655023
3030,1484,7 6 0,22.5,1654988
3031,1466,9 15 8,21,1654922
3032,1484,7 3 3,22.5,1654820
3033,1472,14 12 13,20.5,1654817
3034,1476,14 12 14,20.5,1654817
3035,1471,4 4 4,22.5,1654805
3036,1475,4 4 5,22.5,1654805
3037,1484,15 4 14,21,1654736
3038,1488,15 4 15,21,1654736
3039,1475,12 14 6,21,1654715
3040,1496,13 2 5,22,1654696
3041,1486,13 3 10,21.5,1654693
3042,1490,13 3 11,21.5,1654693
3043,1480,3 4 0,23,1654601
3044,1467,7 14 4,21.5,1654542
3045,1494,15 0 12,21.5,1654517
3046,1468,10 11 11,21,1654503
3047,1478,8 6 5,22,1654468
3048,1467,10 8 14,21,1654424
3049,1471,10 8 15,21,1654424
3050,1469,5 7 7,22,1654400
3051,1476,10 13 2,21.5,1654378
3052,1480,10 13 3,21.5,1654378
3053,1492,10 2 1,22.5,1654314
3054,1496,10 2 2,22.5,1654314
3055,1468,8 7 10,21.5,1654240
3056,1472,8 7 11,21.5,1654240
3057,1469,8 10 7,21.5,1654240
3058,1476,13 7 12,21,1654229
3059,1480,13 7 13,21,1654229
3060,1477,13 10 9,21,1654229
3061,1481,13 10 10,21,1654229
3062,1470,5 10 4,22,1654156
3063,1473,7 1 11,22,1654138
3064,1477,7 1 12,22,1654138
3065,1475,8 9 1,22,1654138
3066,1479,8 9 2,22,1654138
3067,1477,11 6 8,21.5,1654092
3068,1481,11 6 9,21.5,1654092
3069,1487,11 5 3,22,1654021
3070,1491,11 5 4,22,1654021
3071,1478,11 9 5,21.5,1654010
3072,1482,11 9 6,21.5,1654010
3073,1483,15 13 4,21,1654004
3074,1487,15 13 5,21,1654004
3075,1482,10 0 9,22,1653996
3076,1486,10 0 10,22,1653996
3077,1475,3 1 2,23,1653844
3078,1479,3 1 3,23,1653844
3079,1477,8 3 8,22,1653809
3080,1488,6 0 1,23,1653801
3081,1473,14 15 10,20.5,1653790
3082,1484,13 12 0,21.5,1653703
3083,1488,13 12 1,21.5,1653703
3084,1468,5 4 10,22,1653669
3085,1482,7 0 6,22.5,1653645
3086,1469,10 14 8,21,1653629
3087,1488,11 8 0,22,1653603
3088,1469,4 1 7,22.5,1653564
3089,1473,4 1 8,22.5,1653564
3090,1474,5 6 1,22.5,1653529
3091,1478,5 6 2,22.5,1653529
3092,1466,12 12 15,20.5,1653508
3093,1490,14 5 7,21.5,1653439
3094,1486,11 2 6,22,1653435
3095,1490,11 2 7,22,1653435
3096,1475,10 1 15,21.5,1653402
3097,1487,8 5 0,22.5,1653294
3098,1467,8 4 13,21.5,1653273
3099,1471,8 4 14,21.5,1653273
3100,1470,8 13 4,21.5,1653273
3101,1491,14 8 4,21.5,1653273
3102,1478,13 13 6,21,1653262
3103,1480,11 3 12,21.5,1653193
3104,1475,15 11 13,20.5,1653191
3105,1478,15 11 14,20.5,1653191
3106,1473,5 3 4,22.5,1653114
3107,1477,5 3 5,22.5,1653114
3108,1495,14 4 1,22,1653064
3109,1500,14 4 2,22,1653064
3110,1484,13 0 13,21.5,1653043
3111,1488,13 0 14,21.5,1653043
3112,1471,11 10 11,21,1652969
3113,1486,8 2 3,22.5,1652957
3114,1483,4 3 0,23,1652949
3115,1479,11 12 2,21.5,1652948
3116,1483,11 12 3,21.5,1652948
3117,1468,6 6 6,22,1652838
3118,1472,6 6 7,22,1652838
3119,1469,6 9 3,22,1652757
3120,1473,6 9 4,22,1652757
3121,1481,9 5 5,22,1652738
3122,1470,11 7 14,21,1652729
3123,1474,11 7 15,21,1652729
3124,1472,9 9 7,21.5,1652727
3125,1467,12 15 12,20.5,1652725
3126,1469,1 4 1,23,1652706
3127,1488,14 2 10,21.5,1652611
3128,1492,14 2 11,21.5,1652611
3129,1478,9 8 1,22,1652572
3130,1482,9 8 2,22,1652572
3131,1471,9 6 10,21.5,1652565
3132,1475,9 6 11,21.5,1652565
3133,1498,14 1 5,22,1652556
3134,1480,14 9 9,21,1652534
3135,1484,14 9 10,21,1652534
3136,1479,14 6 12,21,1652372
3137,1482,14 6 13,21,1652372
3138,1481,12 8 5,21.5,1652334
3139,1485,12 8 6,21.5,1652334
3140,1475,15 14 10,20.5,1652318
3141,1495,11 1 1,22.5,1652282
3142,1499,11 1 2,22.5,1652282
3143,1480,12 5 8,21.5,1652251
3144,1484,12 5 9,21.5,1652251
3145,1468,11 13 7,21,1652250
3146,1472,11 13 8,21,1652250
3147,1476,8 0 11,22,1652160
3148,1480,8 0 12,22,1652160
3149,1490,12 4 3,22,1652124
3150,1494,12 4 4,22,1652124
3151,1487,14 11 0,21.5,1652113
3152,1491,14 11 1,21.5,1652113
3153,1478,4 0 2,23,1652019
3154,1482,4 0 3,23,1652019
3155,1469,13 11 15,20.5,1651954
3156,1471,6 3 10,22,1651940
3157,1473,9 12 4,21.5,1651918
3158,1477,6 5 1,22.5,1651913
3159,1481,6 5 2,22.5,1651913
3160,1480,9 2 8,22,1651909
3161,1490,12 7 0,22,1651872
3162,1468,3 6 3,22.5,1651793
3163,1480,14 12 6,21,1651724
3164,1472,5 0 7,22.5,1651701
3165,1476,5 0 8,22.5,1651701
3166,1469,6 12 0,22,1651695
3167,1490,9 4 0,22.5,1651509
3168,1469,3 9 0,22.5,1651463
3169,1492,15 4 7,21.5,1651437
3170,1493,15 7 4,21.5,1651437
3171,1470,9 3 13,21.5,1651432
3172,1473,9 3 14,21.5,1651432
3173,1481,12 11 2,21.5,1651430
3174,1485,12 11 3,21.5,1651430
3175,1489,12 1 6,22,1651368
3176,1493,12 1 7,22,1651368
3177,1474,12 9 11,21,1651347
3178,1476,6 2 4,22.5,1651328
3179,1480,6 2 5,22.5,1651328
3180,1466,13 14 11,20.5,1651325
3181,1469,13 14 12,20.5,1651325
3182,1478,11 0 15,21.5,1651313
3183,1472,7 8 3,22,1651267
3184,1476,7 8 4,22,1651267
3185,1485,5 2 0,23,1651203
3186,1471,7 5 6,22,1651185
3187,1475,7 5 7,22,1651185
3188,1482,12 2 12,21.5,1651184
3189,1472,2 3 1,23,1651135
3190,1475,10 8 7,21.5,1651125
3191,1498,15 3 1,22,1651006
3192,1489,9 1 3,22.5,1651001
3193,1466,9 13 10,21,1650969
3194,1472,12 6 14,21,1650946
3195,1476,12 6 15,21,1650946
3196,1484,10 4 5,22,1650916
3197,1481,10 7 1,22,1650916
3198,1485,10 7 2,22,1650916
3199,1474,10 5 10,21.5,1650800
3200,1478,10 5 11,21.5,1650800
3201,1471,12 12 7,21,1650785
3202,1475,12 12 8,21,1650785
3203,1482,15 8 9,21,1650752
3204,1486,15 8 10,21,1650752
3205,1467,7 12 6,21.5,1650613
3206,1483,13 7 5,21.5,1650569
3207,1487,13 7 6,21.5,1650569
3208,1475,10 11 4,21.5,1650474
3209,1491,15 1 10,21.5,1650437
3210,1495,15 1 11,21.5,1650437
3211,1490,15 10 0,21.5,1650437
3212,1494,15 10 1,21.5,1650437
3213,1481,15 5 12,21,1650426
3214,1485,15 5 13,21,1650426
3215,1472,7 11 0,22,1650364
3216,1482,13 4 8,21.5,1650321
3217,1486,13 4 9,21.5,1650321
3218,1471,14 10 15,20.5,1650313
3219,1471,4 5 3,22.5,1650256
3220,1480,7 4 1,22.5,1650205
3221,1484,7 4 2,22.5,1650205
3222,1497,12 0 1,22.5,1650158
3223,1492,13 3 3,22,1650138
3224,1496,13 3 4,22,1650138
3225,1469,9 15 0,21.5,1650137
3226,1473,9 15 1,21.5,1650137
3227,1470,7 2 9,22,1650118
3228,1474,7 2 10,22,1650118
3229,1483,15 11 6,21,1650101
3230,1472,4 8 0,22.5,1650090
3231,1469,6 0 13,22,1650062
3232,1493,13 6 0,22,1650054
3233,1471,2 0 4,23,1649963
3234,1477,14 15 2,21,1649944
3235,1481,14 15 3,21,1649944
3236,1483,10 1 8,22,1649917
3237,1467,10 9 13,21,1649896
3238,1468,14 13 11,20.5,1649839
3239,1472,14 13 12,20.5,1649839
3240,1484,13 10 2,21.5,1649826
3241,1488,13 10 3,21.5,1649826
3242,1475,8 7 3,22,1649687
3243,1479,8 7 4,22,1649687
3244,1469,8 8 9,21.5,1649648
3245,1476,13 8 11,21,1649637
3246,1493,10 3 0,22.5,1649633
3247,1468,10 12 10,21,1649578
3248,1472,10 2 13,21.5,1649498
3249,1476,10 2 14,21.5,1649498
3250,1475,3 2 1,23,1649469
3251,1479,7 1 4,22.5,1649449
3252,1483,7 1 5,22.5,1649449
3253,1474,8 4 6,22,1649439
3254,1478,8 4 7,22,1649439
3255,1478,11 7 7,21.5,1649434
3256,1470,4 2 6,22.5,1649429
3257,1488,6 1 0,23,1649362
3258,1471,12 15 4,21,1649262
3259,1475,12 15 5,21,1649262
3260,1469,8 11 6,21.5,1649245
3261,1473,13 11 7,21,1649234
3262,1477,13 11 8,21,1649234
3263,1491,13 0 6,22,1649210
3264,1495,13 0 7,22,1649210
3265,1483,11 6 1,22,1649171
3266,1487,11 6 2,22,1649171
3267,1467,7 15 3,21.5,1649089
3268,1467,8 5 12,21.5,1649084
3269,1485,13 1 12,21.5,1649084
3270,1475,13 5 14,21,1649073
3271,1479,13 5 15,21,1649073
3272,1486,11 3 5,22,1649003
3273,1492,10 0 3,22.5,1648952
3274,1475,8 10 0,22,1648945
3275,1476,11 4 10,21.5,1648943
3276,1480,11 4 11,21.5,1648943
3277,1478,11 10 4,21.5,1648943
3278,1472,10 14 0,21.5,1648848
3279,1476,10 14 1,21.5,1648848
3280,1486,14 6 5,21.5,1648716
3281,1490,14 6 6,21.5,1648716
3282,1466,12 13 14,20.5,1648654
3283,1474,5 4 3,22.5,1648626
3284,1474,5 7 0,22.5,1648626
3285,1474,15 9 15,20.5,1648587
3286,1479,15 14 2,21,1648475
3287,1484,15 14 3,21,1648475
3288,1483,8 3 1,22.5,1648404
3289,1487,8 3 2,22.5,1648404
3290,1485,14 3 8,21.5,1648301
3291,1489,14 3 9,21.5,1648301
3292,1471,15 12 11,20.5,1648269
3293,1475,15 12 12,20.5,1648269
3294,1466,11 8 12,21,1648260
3295,1470,11 8 13,21,1648260
3296,1472,8 1 9,22,1648203
3297,1476,8 1 10,22,1648203
3298,1469,6 7 5,22,1648184
3299,1496,14 5 0,22,1648146
3300,1487,14 9 2,21.5,1648135
3301,1491,14 9 3,21.5,1648135
3302,1467,11 11 9,21,1648100
3303,1471,11 11 10,21,1648100
3304,1467,5 2 12,22,1648061
3305,1495,14 2 3,22,1648061
3306,1499,14 2 4,22,1648061
3307,1470,1 5 0,23,1648040
3308,1468,9 7 8,21.5,1648032
3309,1471,9 7 9,21.5,1648032
3310,1477,9 6 3,22,1648016
3311,1481,9 6 4,22,1648016
3312,1470,8 14 3,21.5,1647875
3313,1474,13 14 4,21,1647864
3314,1478,13 14 5,21,1647864
3315,1479,14 7 11,21,1647839
3316,1485,11 0 8,22,1647833
3317,1468,9 10 5,21.5,1647789
3318,1472,9 10 6,21.5,1647789
3319,1478,4 1 1,23,1647707
3320,1468,6 4 8,22,1647694
3321,1469,6 10 2,22,1647694
3322,1495,11 2 0,22.5,1647664
3323,1480,12 6 7,21.5,1647654
3324,1473,5 1 6,22.5,1647628
3325,1476,9 3 6,22,1647602
3326,1480,9 3 7,22,1647602
3327,1476,14 10 7,21,1647596
3328,1480,14 10 8,21,1647596
3329,1482,8 0 4,22.5,1647476
3330,1486,8 0 5,22.5,1647476
3331,1475,11 1 13,21.5,1647473
3332,1479,11 1 14,21.5,1647473
3333,1475,11 13 0,21.5,1647473
3334,1479,11 13 1,21.5,1647473
3335,1469,1 2 3,23,1647457
3336,1478,9 9 0,22,1647436
3337,1491,7 0 0,23,1647427
3338,1486,12 5 1,22,1647336
3339,1490,12 5 2,22,1647336
3340,1481,12 9 4,21.5,1647325
3341,1470,9 4 12,21.5,1647303
3342,1465,13 12 13,20.5,1647156
3343,1469,13 12 14,20.5,1647156
3344,1478,14 4 14,21,1647111
3345,1481,14 4 15,21,1647111
3346,1477,6 6 0,22.5,1647069
3347,1468,3 7 2,22.5,1647019
3348,1489,12 2 5,22,1647000
3349,1472,15 15 8,20.5,1646999
3350,1476,15 15 9,20.5,1646999
3351,1479,12 3 10,21.5,1646997
3352,1483,12 3 11,21.5,1646997
3353,1468,11 14 6,21,1646982
3354,1477,6 3 3,22.5,1646902
3355,1487,14 0 12,21.5,1646892
3356,1489,15 5 5,21.5,1646774
3357,1493,15 5 6,21.5,1646774
3358,1471,7 6 5,22,1646590
3359,1469,9 13 2,21.5,1646575
3360,1473,9 13 3,21.5,1646575
3361,1469,12 7 12,21,1646535
3362,1473,12 7 13,21,1646535
3363,1470,12 10 9,21,1646535
3364,1474,12 10 10,21,1646535
3365,1473,2 4 0,23,1646530
3366,1485,9 2 1,22.5,1646511
3367,1489,9 2 2,22.5,1646511
3368,1477,14 13 4,21,1646382
3369,1481,14 13 5,21,1646382
3370,1489,15 8 2,21.5,1646358
3371,1493,15 8 3,21.5,1646358
3372,1470,10 6 8,21.5,1646326
3373,1474,10 6 9,21.5,1646326
3374,1468,7 9 1,22,1646262
3375,1472,7 9 2,22,1646262
3376,1480,10 5 3,22,1646255
3377,1484,10 5 4,22,1646255
3378,1471,10 9 5,21.5,1646245
3379,1475,10 9 6,21.5,1646245
3380,1470,6 1 12,22,1646224
3381,1475,9 0 9,22,1646194
3382,1479,9 0 10,22,1646194
3383,1487,15 2 8,21.5,1646191
3384,1491,15 2 9,21.5,1646191
3385,1498,15 4 0,22,1646150
3386,1466,13 15 10,20.5,1646134
3387,1477,12 12 0,21.5,1646012
3388,1481,12 12 1,21.5,1646012
3389,1482,15 6 11,21,1645954
3390,1470,7 3 8,22,1645933
3391,1497,15 1 3,22,1645894
3392,1479,15 9 7,21,1645872
3393,1483,15 9 8,21,1645872
3394,1481,5 0 1,23,1645850
3395,1481,10 8 0,22,1645839
3396,1483,13 5 7,21.5,1645784
3397,1472,2 1 3,23,1645776
3398,1475,6 0 6,22.5,1645733
3399,1479,10 2 6,22,1645673
3400,1483,10 2 7,22,1645673
3401,1484,13 8 4,21.5,1645619
3402,1498,12 1 0,22.5,1645605
3403,1468,9 1 15,21.5,1645603
3404,1471,12 13 6,21,1645573
3405,1468,14 11 13,20.5,1645573
3406,1472,14 11 14,20.5,1645573
3407,1471,4 6 2,22.5,1645541
3408,1473,10 3 12,21.5,1645431
3409,1480,7 5 0,22.5,1645421
3410,1489,13 4 1,22,1645411
3411,1493,13 4 2,22,1645411
3412,1477,12 0 13,21.5,1645355
3413,1481,12 0 14,21.5,1645355
3414,1472,10 12 2,21.5,1645187
3415,1476,10 12 3,21.5,1645187
3416,1470,4 3 5,22.5,1645128
3417,1479,7 2 3,22.5,1645086
3418,1480,15 3 14,21,1645059
3419,1484,15 3 15,21,1645059
3420,1467,10 7 15,21,1644970
3421,1481,13 2 10,21.5,1644960
3422,1485,13 2 11,21.5,1644960
3423,1475,3 3 0,23,1644925
3424,1474,8 5 5,22,1644905
3425,1492,13 1 5,22,1644905
3426,1473,13 9 9,21,1644883
3427,1477,13 9 10,21,1644883
3428,1479,15 12 4,21,1644815
3429,1483,15 12 5,21,1644815
3430,1471,8 8 1,22,1644740
3431,1475,8 8 2,22,1644740
3432,1468,8 6 11,21.5,1644733
3433,1472,13 6 12,21,1644722
3434,1476,13 6 13,21,1644722
3435,1469,14 14 10,20.5,1644703
3436,1474,11 8 5,21.5,1644612
3437,1478,11 8 6,21.5,1644612
3438,1473,11 5 8,21.5,1644531
3439,1477,11 5 9,21.5,1644531
3440,1488,10 1 1,22.5,1644525
3441,1492,10 1 2,22.5,1644525
3442,1480,13 11 0,21.5,1644465
3443,1484,13 11 1,21.5,1644465
3444,1483,11 4 3,22,1644404
3445,1487,11 4 4,22,1644404
3446,1469,7 0 11,22,1644292
3447,1473,7 0 12,22,1644292
3448,1483,11 7 0,22,1644153
3449,1473,8 2 8,22,1644080
3450,1474,13 12 6,21,1644077
3451,1470,3 0 2,23,1644000
3452,1474,3 0 3,23,1644000
3453,1470,5 5 1,22.5,1643971
3454,1474,5 5 2,22.5,1643971
3455,1470,15 10 13,20.5,1643903
3456,1474,15 10 14,20.5,1643903
3457,1485,14 4 7,21.5,1643826
3458,1486,14 7 4,21.5,1643826
3459,1469,4 0 8,22.5,1643721
3460,1474,11 11 2,21.5,1643713
3461,1478,11 11 3,21.5,1643713
3462,1483,8 4 0,22.5,1643682
3463,1482,11 1 6,22,1643652
3464,1486,11 1 7,22,1643652
3465,1467,11 9 11,21,1643630
3466,1466,8 3 14,21.5,1643605
3467,1471,10 0 15,21.5,1643561
3468,1475,11 2 12,21.5,1643468
3469,1500,13 0 0,22.5,1643453
3470,1491,14 3 1,22,1643397
3471,1495,14 3 2,22,1643397
3472,1469,5 2 4,22.5,1643389
3473,1473,5 2 5,22.5,1643389
3474,1469,6 8 4,22,1643366
3475,1468,9 8 7,21.5,1643337
3476,1468,6 5 7,22,1643284
3477,1469,11 6 15,21,1643231
3478,1478,4 2 0,23,1643226
3479,1471,15 13 10,20.5,1643189
3480,1482,8 1 3,22.5,1643176
3481,1475,14 8 9,21,1643144
3482,1479,14 8 10,21,1643144
3483,1477,9 4 5,22,1643129
3484,1474,9 7 1,22,1643129
3485,1478,9 7 2,22,1643129
3486,1468,11 12 8,21,1643071
3487,1467,9 5 10,21.5,1643013
3488,1471,9 5 11,21.5,1643013
3489,1477,12 7 5,21.5,1642892
3490,1481,12 7 6,21.5,1642892
3491,1484,14 1 10,21.5,1642832
3492,1488,14 1 11,21.5,1642832
3493,1483,14 10 0,21.5,1642832
3494,1487,14 10 1,21.5,1642832
3495,1474,14 5 12,21,1642821
3496,1478,14 5 13,21,1642821
3497,1479,15 15 1,21,1642782
3498,1494,14 0 5,22,1642719
3499,1469,9 11 4,21.5,1642689
3500,1476,12 4 8,21.5,1642645
3501,1479,12 4 9,21.5,1642645
3502,1476,14 11 6,21,1642497
3503,1485,12 3 3,22,1642463
3504,1489,12 3 4,22,1642463
3505,1490,11 0 1,22.5,1642447
3506,1495,11 0 2,22.5,1642447
3507,1486,12 6 0,22,1642379
3508,1473,6 4 1,22.5,1642309
3509,1477,6 4 2,22.5,1642309
3510,1470,13 15 2,21,1642305
3511,1474,13 15 3,21,1642305
3512,1465,13 13 12,20.5,1642201
3513,1477,12 10 2,21.5,1642153
3514,1481,12 10 3,21.5,1642153
3515,1476,9 1 8,22,1642135
3516,1469,12 8 11,21,1641964
3517,1489,15 6 4,21.5,1641946
3518,1486,9 3 0,22.5,1641851
3519,1468,7 7 3,22,1641831
3520,1472,7 7 4,22,1641831
3521,1488,15 3 7,21.5,1641779
3522,1469,9 2 14,21.5,1641718
3523,1471,10 7 7,21.5,1641690
3524,1471,7 4 7,22,1641585
3525,1466,12 11 7,21,1641563
3526,1470,12 11 8,21,1641563
3527,1472,6 1 4,22.5,1641557
3528,1476,6 1 5,22.5,1641557
3529,1468,11 15 5,21,1641555
3530,1484,12 0 6,22,1641539
3531,1488,12 0 7,22,1641539
3532,1481,5 1 0,23,1641432
3533,1476,10 6 1,22,1641428
3534,1480,10 6 2,22,1641428
3535,1478,12 1 12,21.5,1641414
3536,1468,12 5 14,21,1641403
3537,1472,12 5 15,21,1641403
3538,1478,15 7 9,21,1641319
3539,1482,15 7 10,21,1641319
3540,1494,15 2 1,22,1641294
3541,1498,15 2 2,22,1641294
3542,1479,10 3 5,22,1641262
3543,1469,10 4 10,21.5,1641202
3544,1473,10 4 11,21.5,1641202
3545,1471,10 10 4,21.5,1641202
3546,1485,9 0 3,22.5,1641173
3547,1485,15 9 0,21.5,1641113
3548,1490,15 9 1,21.5,1641113
3549,1468,7 10 0,22,1641092
3550,1479,13 6 5,21.5,1641083
3551,1483,13 6 6,21.5,1641083
3552,1469,9 14 1,21.5,1641070
3553,1467,14 9 15,20.5,1640990
3554,1473,14 14 2,21,1640878
3555,1477,14 14 3,21,1640878
3556,1477,15 4 12,21,1640831
3557,1481,15 4 13,21,1640831
3558,1479,15 10 6,21,1640831
3559,1468,14 12 12,20.5,1640674
3560,1478,13 3 8,21.5,1640670
3561,1482,13 3 9,21.5,1640670
3562,1486,15 0 10,21.5,1640613
3563,1490,15 0 11,21.5,1640613
3564,1476,7 3 1,22.5,1640554
3565,1480,7 3 2,22.5,1640554
3566,1489,13 5 0,22,1640516
3567,1480,13 9 2,21.5,1640505
3568,1484,13 9 3,21.5,1640505
3569,1488,13 2 3,22,1640431
3570,1492,13 2 4,22,1640431
3571,1469,7 1 10,22,1640354
3572,1472,13 7 11,21,1640210
3573,1470,8 6 3,22,1640206
3574,1474,8 6 4,22,1640206
3575,1467,12 14 4,21,1640200
3576,1471,12 14 5,21,1640200
3577,1478,10 0 8,22,1640096
3578,1469,13 10 7,21,1639968
3579,1473,13 10 8,21,1639968
3580,1473,11 6 7,21.5,1639954
3581,1488,10 2 0,22.5,1639929
3582,1469,8 3 6,22,1639793
3583,1473,8 3 7,22,1639793
3584,1468,10 1 13,21.5,1639738
3585,1472,10 1 14,21.5,1639738
3586,1468,10 13 0,21.5,1639738
3587,1472,10 13 1,21.5,1639738
3588,1471,3 1 1,23,1639709
3589,1479,11 5 1,22,1639638
3590,1483,11 5 2,22,1639638
3591,1474,7 0 4,22.5,1639631
3592,1478,7 0 5,22.5,1639631
3593,1471,8 9 0,22,1639628
3594,1474,11 9 4,21.5,1639627
3595,1484,6 0 0,23,1639544
3596,1471,13 4 14,21,1639485
3597,1474,13 4 15,21,1639485
3598,1465,14 15 8,20.5,1639409
3599,1469,14 15 9,20.5,1639409
3600,1475,15 13 2,21,1639367
3601,1479,15 13 3,21,1639367
3602,1482,11 2 5,22,1639303
3603,1472,11 3 10,21.5,1639301
3604,1476,11 3 11,21.5,1639301
3605,1480,13 0 12,21.5,1639268
3606,1470,15 8 15,20.5,1639220
3607,1482,14 5 5,21.5,1639185
3608,1486,14 5 6,21.5,1639185
3609,1470,5 6 0,22.5,1639151
3610,1467,15 11 11,20.5,1639061
3611,1471,15 11 12,20.5,1639061
3612,1469,5 3 3,22.5,1638984
3613,1466,11 7 13,21,1638841
3614,1467,11 10 10,21,1638841
3615,1483,14 8 2,21.5,1638771
3616,1487,14 8 3,21.5,1638771
3617,1470,13 13 4,21,1638760
3618,1474,13 13 5,21,1638760
3619,1478,8 2 1,22.5,1638707
3620,1482,8 2 2,22.5,1638707
3621,1481,14 2 8,21.5,1638605
3622,1484,14 2 9,21.5,1638605
3623,1491,14 4 0,22,1638564
3624,1467,9 6 9,21.5,1638560
3625,1473,9 5 3,22,1638490
3626,1477,9 5 4,22,1638490
3627,1468,9 9 6,21.5,1638480
3628,1468,8 0 9,22,1638392
3629,1472,8 0 10,22,1638392
3630,1475,14 6 11,21,1638369
3631,1470,11 12 0,21.5,1638320
3632,1474,11 12 1,21.5,1638320
3633,1490,14 1 3,22,1638309
3634,1494,14 1 4,22,1638309
3635,1472,14 9 7,21,1638288
3636,1476,14 9 8,21,1638288
3637,1476,12 5 7,21.5,1638130
3638,1474,9 8 0,22,1638076
3639,1477,12 8 4,21.5,1637965
3640,1465,13 11 14,20.5,1637954
3641,1468,15 14 8,20.5,1637950
3642,1472,15 14 9,20.5,1637950
3643,1491,11 1 0,22.5,1637915
3644,1472,9 2 6,22,1637910
3645,1476,9 2 7,22,1637910
3646,1474,4 0 1,23,1637899
3647,1468,5 0 6,22.5,1637821
3648,1482,12 4 1,22,1637758
3649,1486,12 4 2,22,1637758
3650,1470,11 0 13,21.5,1637666
3651,1474,11 0 14,21.5,1637666
3652,1473,6 5 0,22.5,1637549
3653,1473,14 3 14,21,1637478
3654,1477,14 3 15,21,1637478
3655,1469,9 12 3,21.5,1637427
3656,1475,12 2 10,21.5,1637309
3657,1478,12 2 11,21.5,1637309
3658,1485,12 1 5,22,1637254
3659,1472,14 12 4,21,1637236
3660,1476,14 12 5,21,1637236
3661,1466,12 9 9,21,1637233
3662,1470,12 9 10,21,1637233
3663,1472,6 2 3,22.5,1637215
3664,1484,15 4 5,21.5,1637200
3665,1488,15 4 6,21.5,1637200
3666,1469,12 6 13,21,1637072
3667,1485,15 7 2,21.5,1636950
3668,1489,15 7 3,21.5,1636950
3669,1468,7 8 2,22,1636908
3670,1467,10 8 5,21.5,1636891
3671,1471,10 8 6,21.5,1636891
3672,1473,12 11 0,21.5,1636816
3673,1477,12 11 1,21.5,1636816
3674,1470,10 5 9,21.5,1636810
3675,1481,9 1 1,22.5,1636768
3676,1485,9 1 2,22.5,1636768
3677,1476,10 4 3,22,1636684
3678,1480,10 4 4,22,1636684
3679,1494,15 3 0,22,1636523
3680,1474,15 8 7,21,1636521
3681,1478,15 8 8,21,1636521
3682,1483,15 1 8,21.5,1636451
3683,1487,15 1 9,21.5,1636451
3684,1477,15 5 11,21,1636440
3685,1477,10 7 0,22,1636434
3686,1467,12 12 6,21,1636431
3687,1467,14 10 14,20.5,1636328
3688,1478,13 4 7,21.5,1636216
3689,1479,13 7 4,21.5,1636216
3690,1493,15 0 3,22,1636097
3691,1497,15 0 4,22,1636097
3692,1467,10 11 2,21.5,1635996
3693,1471,10 11 3,21.5,1635996
3694,1475,10 1 6,22,1635935
3695,1479,10 1 7,22,1635935
3696,1476,7 4 0,22.5,1635855
3697,1493,12 0 0,22.5,1635809
3698,1484,13 3 1,22,1635789
3699,1488,13 3 2,22,1635789
3700,1468,10 2 12,21.5,1635752
3701,1475,15 11 4,21,1635626
3702,1479,15 11 5,21,1635626
3703,1469,13 8 9,21,1635537
3704,1472,13 8 10,21,1635537
3705,1476,15 2 14,21,1635382
3706,1479,15 2 15,21,1635382
3707,1475,7 1 3,22.5,1635352
3708,1470,8 4 5,22,1635341
3709,1471,8 7 2,22,1635341
3710,1471,3 2 0,23,1635249
3711,1477,13 1 10,21.5,1635226
3712,1481,13 1 11,21.5,1635226
3713,1476,13 10 0,21.5,1635226
3714,1480,13 10 1,21.5,1635226
3715,1470,11 7 5,21.5,1635215
3716,1474,11 7 6,21.5,1635215
3717,1467,13 5 12,21,1635215
3718,1471,13 5 13,21,1635215
3719,1473,14 15 1,21,1635212
3720,1487,13 0 5,22,1635114
3721,1469,11 4 8,21.5,1634969
3722,1472,11 4 9,21.5,1634969
3723,1469,13 11 6,21,1634893
3724,1478,11 3 3,22,1634788
3725,1482,11 3 4,22,1634788
3726,1483,10 0 1,22.5,1634736
3727,1488,10 0 2,22.5,1634736
3728,1479,11 6 0,22,1634704
3729,1467,12 15 3,21,1634666
