rank,cp,ivs,maxlevel,stat-product
2682,408,10 0 11,40,283966
2683,379,0 10 11,40,283966
2684,401,7 2 13,40,283895
2685,399,7 2 12,40,283895
2686,386,2 7 13,40,283895
2687,385,2 7 12,40,283895
2688,413,12 1 6,40,283856
2689,382,1 12 6,40,283856
2690,408,10 5 2,40,283827
2691,394,5 10 2,40,283827
2692,419,14 0 5,40,283726
2693,380,0 14 5,40,283726
2694,407,10 2 7,40,283689
2695,385,2 10 7,40,283689
2696,397,6 5 9,40,283569
2697,396,6 5 8,40,283569
2698,394,5 6 9,40,283569
2699,393,5 6 8,40,283569
2700,416,13 3 1,40,283551
2701,388,3 13 1,40,283551
2702,403,8 1 13,40,283531
2703,402,8 1 12,40,283531
2704,383,1 8 13,40,283531
2705,382,1 8 12,40,283531
2706,410,11 4 2,40,283494
2707,390,4 11 2,40,283494
2708,400,7 4 9,40,283451
2709,398,7 4 8,40,283451
2710,392,4 7 9,40,283451
2711,390,4 7 8,40,283451
2712,400,7 7 4,40,283363
2713,398,7 7 3,40,283363
2714,422,15 2 0,40,283318
2715,386,2 15 0,40,283318
2716,403,8 6 4,40,283306
2717,401,8 6 3,40,283306
2718,397,6 8 4,40,283306
2719,396,6 8 3,40,283306
2720,403,8 3 9,40,283216
2721,401,8 3 8,40,283216
2722,388,3 8 9,40,283216
2723,387,3 8 8,40,283216
2724,410,11 1 7,40,283166
2725,381,1 11 7,40,283166
2726,416,13 0 6,40,283166
2727,379,0 13 6,40,283166
2728,406,9 5 4,40,283138
2729,404,9 5 3,40,283138
2730,394,5 9 4,40,283138
2731,393,5 9 3,40,283138
2732,413,12 3 2,40,283049
2733,387,3 12 2,40,283049
2734,406,9 0 13,40,283046
2735,404,9 0 12,40,283046
2736,380,0 9 13,40,283046
2737,378,0 9 12,40,283046
2738,391,4 4 14,40,283026
2739,394,5 3 14,40,282965
2740,388,3 5 14,40,282965
2741,418,14 2 1,40,282947
2742,385,2 14 1,40,282947
2743,405,9 2 9,40,282864
2744,404,9 2 8,40,282864
2745,385,2 9 9,40,282864
2746,384,2 9 8,40,282864
2747,408,10 4 4,40,282857
2748,406,10 4 3,40,282857
2749,391,4 10 4,40,282857
2750,390,4 10 3,40,282857
2751,397,6 2 14,40,282782
2752,385,2 6 14,40,282782
2753,412,12 0 7,40,282527
2754,378,0 12 7,40,282527
2755,415,13 2 2,40,282493
2756,384,2 13 2,40,282493
2757,393,5 5 10,40,282491
2758,399,7 1 14,40,282476
2759,382,1 7 14,40,282476
2760,399,7 6 5,40,282476
2761,396,6 7 5,40,282476
2762,411,11 3 4,40,282463
2763,409,11 3 3,40,282463
2764,388,3 11 4,40,282463
2765,386,3 11 3,40,282463
2766,396,6 4 10,40,282432
2767,390,4 6 10,40,282432
2768,408,10 1 9,40,282394
2769,406,10 1 8,40,282394
2770,382,1 10 9,40,282394
2771,380,1 10 8,40,282394
2772,402,8 5 5,40,282362
2773,393,5 8 5,40,282362
2774,399,7 3 10,40,282254
2775,387,3 7 10,40,282254
2776,420,15 1 1,40,282232
2777,381,1 15 1,40,282232
2778,404,9 4 5,40,282135
2779,390,4 9 5,40,282135
2780,402,8 0 14,40,282047
2781,379,0 8 14,40,282047
2782,401,8 2 10,40,281957
2783,384,2 8 10,40,281957
2784,413,12 2 4,40,281957
2785,411,12 2 3,40,281957
2786,385,2 12 4,40,281957
2787,383,2 12 3,40,281957
2788,417,14 1 2,40,281826
2789,381,1 14 2,40,281826
2790,410,11 0 9,40,281807
2791,408,11 0 8,40,281807
2792,379,0 11 9,40,281807
2793,377,0 11 8,40,281807
2794,407,10 3 5,40,281794
2795,387,3 10 5,40,281794
2796,390,4 3 15,40,281710
2797,387,3 4 15,40,281710
2798,402,8 8 0,40,281687
2799,404,9 7 0,40,281633
2800,399,7 9 0,40,281633
2801,392,5 2 15,40,281586
2802,384,2 5 15,40,281586
2803,395,6 6 6,40,281557
2804,404,9 1 10,40,281542
2805,381,1 9 10,40,281542
2806,398,7 5 6,40,281500
2807,392,5 7 6,40,281500
2808,407,10 6 0,40,281470
2809,396,6 10 0,40,281470
2810,395,6 1 15,40,281339
2811,381,1 6 15,40,281339
2812,409,11 2 5,40,281339
2813,384,2 11 5,40,281339
2814,415,13 1 4,40,281339
2815,413,13 1 3,40,281339
2816,382,1 13 4,40,281339
2817,380,1 13 3,40,281339
2818,392,5 4 11,40,281328
2819,389,4 5 11,40,281328
2820,401,8 4 6,40,281328
2821,389,4 8 6,40,281328
2822,395,6 3 11,40,281208
2823,386,3 6 11,40,281208
2824,409,11 5 0,40,281198
2825,393,5 11 0,40,281198
2826,419,15 0 2,40,281048
2827,377,0 15 2,40,281048
2828,403,9 3 6,40,281040
2829,386,3 9 6,40,281040
2830,406,10 0 10,40,281008
2831,378,0 10 10,40,281008
2832,398,7 0 15,40,280968
2833,378,0 7 15,40,280968
2834,397,7 2 11,40,280968
2835,383,2 7 11,40,280968
2836,401,8 7 1,40,280968
2837,398,7 8 1,40,280968
2838,403,9 6 1,40,280858
2839,395,6 9 1,40,280858
2840,412,12 4 0,40,280818
2841,390,4 12 0,40,280818
2842,412,12 1 5,40,280771
2843,381,1 12 5,40,280771
2844,406,10 2 6,40,280638
2845,383,2 10 6,40,280638
2846,406,10 5 1,40,280638
2847,392,5 10 1,40,280638
2848,400,8 1 11,40,280608
2849,380,1 8 11,40,280608
2850,417,14 0 4,40,280608
2851,416,14 0 3,40,280608
2852,378,0 14 4,40,280608
2853,376,0 14 3,40,280608
2854,394,6 5 7,40,280552
2855,391,5 6 7,40,280552
2856,397,7 4 7,40,280436
2857,388,4 7 7,40,280436
2858,414,13 3 0,40,280329
2859,386,3 13 0,40,280329
2860,408,11 4 1,40,280308
2861,389,4 11 1,40,280308
2862,397,7 7 2,40,280214
2863,399,8 3 7,40,280203
2864,385,3 8 7,40,280203
2865,399,8 6 2,40,280158
2866,394,6 8 2,40,280158
2867,389,4 4 13,40,280138
2868,388,4 4 12,40,280138
2869,402,9 0 11,40,280128
2870,377,0 9 11,40,280128
2871,408,11 1 6,40,280121
2872,380,1 11 6,40,280121
2873,414,13 0 5,40,280089
2874,377,0 13 5,40,280089
2875,392,5 3 13,40,280078
2876,391,5 3 12,40,280078
2877,387,3 5 13,40,280078
2878,385,3 5 12,40,280078
2879,402,9 5 2,40,279992
2880,391,5 9 2,40,279992
2881,395,6 2 13,40,279896
2882,393,6 2 12,40,279896
2883,384,2 6 13,40,279896
2884,382,2 6 12,40,279896
2885,411,12 3 1,40,279869
2886,386,3 12 1,40,279869
2887,402,9 2 7,40,279855
2888,382,2 9 7,40,279855
2889,416,14 2 0,40,279731
2890,383,2 14 0,40,279731
2891,405,10 4 2,40,279714
2892,388,4 10 2,40,279714
2893,398,7 1 13,40,279593
2894,396,7 1 12,40,279593
2895,380,1 7 13,40,279593
2896,379,1 7 12,40,279593
2897,392,5 5 9,40,279518
2898,390,5 5 8,40,279518
2899,410,12 0 6,40,279489
2900,376,0 12 6,40,279489
2901,394,6 4 9,40,279459
2902,393,6 4 8,40,279459
2903,389,4 6 9,40,279459
2904,387,4 6 8,40,279459
2905,404,10 1 7,40,279390
2906,379,1 10 7,40,279390
2907,397,7 6 4,40,279371
2908,396,7 6 3,40,279371
2909,395,6 7 4,40,279371
2910,393,6 7 3,40,279371
2911,407,11 3 2,40,279325
2912,385,3 11 2,40,279325
2913,413,13 2 1,40,279319
2914,382,2 13 1,40,279319
2915,397,7 3 9,40,279283
2916,395,7 3 8,40,279283
2917,386,3 7 9,40,279283
2918,384,3 7 8,40,279283
2919,400,8 5 4,40,279259
2920,398,8 5 3,40,279259
2921,392,5 8 4,40,279259
2922,390,5 8 3,40,279259
2923,400,8 0 13,40,279169
2924,398,8 0 12,40,279169
2925,377,0 8 13,40,279169
2926,376,0 8 12,40,279169
2927,403,9 4 4,40,279034
2928,401,9 4 3,40,279034
2929,389,4 9 4,40,279034
2930,387,4 9 3,40,279034
2931,419,15 1 0,40,279025
2932,380,1 15 0,40,279025
2933,400,8 2 9,40,278989
2934,398,8 2 8,40,278989
2935,383,2 8 9,40,278989
2936,381,2 8 8,40,278989
2937,388,4 3 14,40,278864
2938,385,3 4 14,40,278864
2939,409,12 2 2,40,278824
2940,382,2 12 2,40,278824
2941,407,11 0 7,40,278809
2942,376,0 11 7,40,278809
2943,391,5 2 14,40,278742
2944,382,2 5 14,40,278742
2945,405,10 3 4,40,278697
2946,403,10 3 3,40,278697
2947,386,3 10 4,40,278697
2948,384,3 10 3,40,278697
2949,415,14 1 1,40,278659
2950,379,1 14 1,40,278659
2951,402,9 1 9,40,278578
2952,400,9 1 8,40,278578
2953,379,1 9 9,40,278578
2954,378,1 9 8,40,278578
2955,394,6 1 14,40,278497
2956,379,1 6 14,40,278497
2957,393,6 6 5,40,278497
2958,396,7 5 5,40,278440
2959,391,5 7 5,40,278440
2960,390,5 4 10,40,278397
2961,388,4 5 10,40,278397
2962,393,6 3 10,40,278278
2963,385,3 6 10,40,278278
2964,399,8 4 5,40,278270
2965,388,4 8 5,40,278270
2966,408,11 2 4,40,278247
2967,406,11 2 3,40,278247
2968,382,2 11 4,40,278247
2969,381,2 11 3,40,278247
2970,412,13 1 2,40,278213
2971,378,1 13 2,40,278213
2972,396,7 0 14,40,278130
2973,376,0 7 14,40,278130
2974,405,10 0 9,40,278050
2975,403,10 0 8,40,278050
2976,376,0 10 9,40,278050
2977,375,0 10 8,40,278050
2978,396,7 2 10,40,278041
2979,382,2 7 10,40,278041
2980,401,9 3 5,40,277986
2981,385,3 9 5,40,277986
2982,417,15 0 1,40,277890
2983,375,0 15 1,40,277890
2984,399,8 7 0,40,277775
2985,396,7 8 0,40,277775
2986,398,8 1 10,40,277685
2987,378,1 8 10,40,277685
2988,410,12 1 4,40,277685
2989,408,12 1 3,40,277685
2990,379,1 12 4,40,277685
2991,377,1 12 3,40,277685
2992,401,9 6 0,40,277666
2993,393,6 9 0,40,277666
2994,404,10 2 5,40,277588
2995,381,2 10 5,40,277588
2996,384,3 3 15,40,277567
2997,392,6 5 6,40,277535
2998,390,5 6 6,40,277535
2999,387,4 2 15,40,277505
3000,381,2 4 15,40,277505
3001,414,14 0 2,40,277490
3002,375,0 14 2,40,277490
3003,404,10 5 0,40,277449
3004,390,5 10 0,40,277449
3005,395,7 4 6,40,277420
3006,387,4 7 6,40,277420
3007,390,5 1 15,40,277320
3008,378,1 5 15,40,277320
3009,386,4 4 11,40,277250
3010,401,9 0 10,40,277210
3011,375,0 9 10,40,277210
3012,389,5 3 11,40,277190
3013,383,3 5 11,40,277190
3014,398,8 3 6,40,277190
3015,384,3 8 6,40,277190
3016,406,11 4 0,40,277123
3017,387,4 11 0,40,277123
3018,406,11 1 5,40,277076
3019,378,1 11 5,40,277076
3020,395,7 7 1,40,277066
3021,392,6 0 15,40,277011
3022,375,0 6 15,40,277011
3023,392,6 2 11,40,277011
3024,380,2 6 11,40,277011
3025,412,13 0 4,40,277011
3026,410,13 0 3,40,277011
3027,376,0 13 4,40,277011
3028,374,0 13 3,40,277011
3029,398,8 6 1,40,277011
3030,392,6 8 1,40,277011
3031,400,9 2 6,40,276846
3032,380,2 9 6,40,276846
3033,400,9 5 1,40,276846
3034,389,5 9 1,40,276846
3035,394,7 1 11,40,276711
3036,377,1 7 11,40,276711
3037,409,12 3 0,40,276688
3038,384,3 12 0,40,276688
3039,403,10 4 1,40,276571
3040,386,4 10 1,40,276571
3041,388,5 5 7,40,276544
3042,391,6 4 7,40,276486
3043,385,4 6 7,40,276486
3044,408,12 0 5,40,276451
3045,375,0 12 5,40,276451
3046,403,10 1 6,40,276386
3047,377,1 10 6,40,276386
3048,394,7 3 7,40,276312
3049,383,3 7 7,40,276312
3050,397,8 0 11,40,276291
3051,374,0 8 11,40,276291
3052,394,7 6 2,40,276267
3053,391,6 7 2,40,276267
3054,405,11 3 1,40,276186
3055,383,3 11 1,40,276186
3056,397,8 5 2,40,276156
3057,388,5 8 2,40,276156
3058,411,13 2 0,40,276145
3059,381,2 13 0,40,276145
3060,396,8 2 7,40,276021
3061,379,2 8 7,40,276021
3062,387,4 3 13,40,276019
3063,385,4 3 12,40,276019
3064,384,3 4 13,40,276019
3065,382,3 4 12,40,276019
3066,399,9 4 2,40,275934
3067,385,4 9 2,40,275934
3068,389,5 2 13,40,275898
3069,388,5 2 12,40,275898
3070,381,2 5 13,40,275898
3071,379,2 5 12,40,275898
3072,405,11 0 6,40,275811
3073,374,0 11 6,40,275811
3074,408,12 2 1,40,275691
3075,380,2 12 1,40,275691
3076,392,6 1 13,40,275655
3077,390,6 1 12,40,275655
3078,378,1 6 13,40,275655
3079,376,1 6 12,40,275655
3080,399,9 1 7,40,275615
3081,376,1 9 7,40,275615
3082,402,10 3 2,40,275600
3083,382,3 10 2,40,275600
3084,413,14 1 0,40,275493
3085,377,1 14 0,40,275493
3086,389,5 4 9,40,275467
3087,387,5 4 8,40,275467
3088,386,4 5 9,40,275467
3089,384,4 5 8,40,275467
3090,392,6 6 4,40,275437
3091,390,6 6 3,40,275437
3092,395,7 5 4,40,275380
3093,393,7 5 3,40,275380
3094,389,5 7 4,40,275380
3095,387,5 7 3,40,275380
3096,392,6 3 9,40,275349
3097,390,6 3 8,40,275349
3098,383,3 6 9,40,275349
3099,381,3 6 8,40,275349
3100,395,7 0 13,40,275292
3101,393,7 0 12,40,275292
3102,375,0 7 13,40,275292
3103,373,0 7 12,40,275292
3104,397,8 4 4,40,275212
3105,386,4 8 4,40,275212
3106,395,8 4 3,40,275212
3107,384,4 8 3,40,275212
3108,404,11 2 2,40,275156
3109,379,2 11 2,40,275156
3110,394,7 2 9,40,275114
3111,392,7 2 8,40,275114
3112,380,2 7 9,40,275114
3113,378,2 7 8,40,275114
3114,401,10 0 7,40,275092
3115,373,0 10 7,40,275092
3116,410,13 1 1,40,275087
3117,377,1 13 1,40,275087
3118,400,9 3 4,40,274931
3119,398,9 3 3,40,274931
3120,383,3 9 4,40,274931
3121,381,3 9 3,40,274931
3122,382,3 3 14,40,274763
3123,397,8 1 9,40,274762
3124,395,8 1 8,40,274762
3125,377,1 8 9,40,274762
3126,375,1 8 8,40,274762
3127,415,15 0 0,40,274732
3128,374,0 15 0,40,274732
3129,385,4 2 14,40,274702
3130,380,2 4 14,40,274702
3131,406,12 1 2,40,274600
3132,376,1 12 2,40,274600
3133,402,10 2 4,40,274537
3134,400,10 2 3,40,274537
3135,380,2 10 4,40,274537
3136,378,2 10 3,40,274537
3137,388,5 1 14,40,274519
3138,377,1 5 14,40,274519
3139,391,6 5 5,40,274519
3140,388,5 6 5,40,274519
3141,393,7 4 5,40,274405
3142,385,4 7 5,40,274405
3143,412,14 0 1,40,274372
3144,373,0 14 1,40,274372
3145,385,4 4 10,40,274362
3146,388,5 3 10,40,274303
3147,382,3 5 10,40,274303
3148,399,9 0 9,40,274292
3149,397,9 0 8,40,274292
3150,374,0 9 9,40,274292
3151,372,0 9 8,40,274292
3152,391,6 0 14,40,274213
3153,373,0 6 14,40,274213
3154,396,8 3 5,40,274178
3155,382,3 8 5,40,274178
3156,390,6 2 10,40,274125
3157,379,2 6 10,40,274125
3158,404,11 1 4,40,274031
3159,403,11 1 3,40,274031
3160,377,1 11 4,40,274031
3161,375,1 11 3,40,274031
3162,408,13 0 2,40,273933
3163,372,0 13 2,40,273933
3164,393,7 7 0,40,273917
3165,396,8 6 0,40,273863
3166,390,6 8 0,40,273863
3167,398,9 2 5,40,273837
3168,379,2 9 5,40,273837
3169,393,7 1 10,40,273828
3170,376,1 7 10,40,273828
3171,399,9 5 0,40,273700
3172,387,5 9 0,40,273700
3173,387,5 5 6,40,273570
3174,389,6 4 6,40,273513
3175,384,4 6 6,40,273513
3176,401,10 4 0,40,273428
3177,384,4 10 0,40,273428
3178,381,3 2 15,40,273424
3179,378,2 3 15,40,273424
3180,395,8 0 10,40,273413
3181,373,0 8 10,40,273413
3182,407,12 0 4,40,273413
3183,405,12 0 3,40,273413
3184,373,0 12 4,40,273413
3185,372,0 12 3,40,273413
3186,401,10 1 5,40,273382
3187,376,1 10 5,40,273382
3188,392,7 3 6,40,273341
3189,381,3 7 6,40,273341
3190,384,4 1 15,40,273301
3191,375,1 4 15,40,273301
3192,383,4 3 11,40,273173
3193,381,3 4 11,40,273173
3194,392,7 6 1,40,273163
3195,389,6 7 1,40,273163
3196,386,5 0 15,40,273053
3197,372,0 5 15,40,273053
3198,386,5 2 11,40,273053
3199,378,2 5 11,40,273053
3200,395,8 2 6,40,273053
3201,378,2 8 6,40,273053
3202,395,8 5 1,40,273053
3203,386,5 8 1,40,273053
3204,403,11 3 0,40,273048
3205,381,3 11 0,40,273048
3206,397,9 4 1,40,272833
3207,384,4 9 1,40,272833
3208,389,6 1 11,40,272813
3209,375,1 6 11,40,272813
3210,403,11 0 5,40,272813
3211,372,0 11 5,40,272813
3212,397,9 1 6,40,272651
3213,375,1 9 6,40,272651
3214,406,12 2 0,40,272559
3215,378,2 12 0,40,272559
3216,386,5 4 7,40,272536
3217,383,4 5 7,40,272536
3218,400,10 3 1,40,272504
3219,380,3 10 1,40,272504
3220,391,7 0 11,40,272454
3221,372,0 7 11,40,272454
3222,388,6 3 7,40,272420
3223,380,3 6 7,40,272420
3224,388,6 6 2,40,272376
3225,391,7 5 2,40,272321
3226,386,5 7 2,40,272321
3227,391,7 2 7,40,272188
3228,377,2 7 7,40,272188
3229,394,8 4 2,40,272154
3230,383,4 8 2,40,272154
3231,399,10 0 6,40,272134
3232,371,0 10 6,40,272134
3233,402,11 2 1,40,272064
3234,377,2 11 1,40,272064
3235,408,13 1 0,40,271961
3236,375,1 13 0,40,271961
3237,381,3 3 13,40,271960
3238,379,3 3 12,40,271960
3239,384,4 2 13,40,271899
3240,382,4 2 12,40,271899
3241,378,2 4 13,40,271899
3242,376,2 4 12,40,271899
3243,396,9 3 2,40,271876
3244,380,3 9 2,40,271876
3245,393,8 1 7,40,271839
3246,374,1 8 7,40,271839
3247,386,5 1 13,40,271717
3248,385,5 1 12,40,271717
3249,375,1 5 13,40,271717
3250,374,1 5 12,40,271717
3251,405,12 1 1,40,271514
3252,374,1 12 1,40,271514
3253,389,6 5 4,40,271502
3254,387,6 5 3,40,271502
3255,386,5 6 4,40,271502
3256,384,5 6 3,40,271502
3257,399,10 2 2,40,271487
3258,376,2 10 2,40,271487
3259,383,4 4 9,40,271474
3260,382,4 4 8,40,271474
3261,386,5 3 9,40,271416
3262,384,5 3 8,40,271416
3263,380,3 5 9,40,271416
3264,379,3 5 8,40,271416
3265,389,6 0 13,40,271414
3266,387,6 0 12,40,271414
3267,372,0 6 13,40,271414
3268,370,0 6 12,40,271414
3269,392,7 4 4,40,271389
3270,390,7 4 3,40,271389
3271,383,4 7 4,40,271389
3272,382,4 7 3,40,271389
3273,396,9 0 7,40,271374
3274,370,0 9 7,40,271374
3275,410,14 0 0,40,271255
3276,371,0 14 0,40,271255
3277,389,6 2 9,40,271240
3278,387,6 2 8,40,271240
3279,377,2 6 9,40,271240
3280,376,2 6 8,40,271240
3281,394,8 3 4,40,271165
3282,393,8 3 3,40,271165
3283,380,3 8 4,40,271165
3284,379,3 8 3,40,271165
3285,401,11 1 2,40,270987
3286,373,1 11 2,40,270987
3287,391,7 1 9,40,270946
3288,390,7 1 8,40,270946
3289,374,1 7 9,40,270946
3290,373,1 7 8,40,270946
3291,407,13 0 1,40,270855
3292,371,0 13 1,40,270855
3293,397,9 2 4,40,270827
3294,395,9 2 3,40,270827
3295,377,2 9 4,40,270827
3296,376,2 9 3,40,270827
3297,380,3 2 14,40,270662
3298,377,2 3 14,40,270662
3299,385,5 5 5,40,270597
3300,382,4 1 14,40,270540
3301,374,1 4 14,40,270540
3302,388,6 4 5,40,270540
3303,382,4 6 5,40,270540
3304,394,8 0 9,40,270535
3305,392,8 0 8,40,270535
3306,371,0 8 9,40,270535
3307,370,0 8 8,40,270535
3308,399,10 1 4,40,270378
3309,397,10 1 3,40,270378
3310,374,1 10 4,40,270378
3311,372,1 10 3,40,270378
3312,403,12 0 2,40,270375
3313,370,0 12 2,40,270375
3314,390,7 3 5,40,270370
3315,379,3 7 5,40,270370
3316,382,4 3 10,40,270328
3317,379,3 4 10,40,270328
3318,385,5 0 14,40,270295
3319,371,0 5 14,40,270295
3320,385,5 2 10,40,270209
3321,376,2 5 10,40,270209
3322,393,8 2 5,40,270085
3323,376,2 8 5,40,270085
3324,390,7 6 0,40,270059
3325,388,6 7 0,40,270059
3326,387,6 1 10,40,269972
3327,373,1 6 10,40,269972
3328,393,8 5 0,40,269950
3329,385,5 8 0,40,269950
3330,401,11 0 4,40,269816
3331,400,11 0 3,40,269816
3332,371,0 11 4,40,269816
3333,369,0 11 3,40,269816
3334,396,9 4 0,40,269733
3335,382,4 9 0,40,269733
3336,395,9 1 5,40,269687
3337,373,1 9 5,40,269687
3338,390,7 0 10,40,269616
3339,370,0 7 10,40,269616
3340,384,5 4 6,40,269606
3341,381,4 5 6,40,269606
3342,387,6 3 6,40,269491
3343,378,3 6 6,40,269491
3344,398,10 3 0,40,269407
3345,379,3 10 0,40,269407
3346,375,2 2 15,40,269343
3347,387,6 6 1,40,269316
3348,378,3 1 15,40,269281
3349,373,1 3 15,40,269281
3350,389,7 2 6,40,269261
3351,375,2 7 6,40,269261
3352,389,7 5 1,40,269261
3353,384,5 7 1,40,269261
3354,398,10 0 5,40,269176
3355,370,0 10 5,40,269176
3356,378,3 3 11,40,269156
3357,381,4 0 15,40,269096
3358,370,0 4 15,40,269096
3359,381,4 2 11,40,269096
3360,375,2 4 11,40,269096
3361,392,8 4 1,40,269096
3362,381,4 8 1,40,269096
3363,400,11 2 0,40,268972
3364,376,2 11 0,40,268972
3365,383,5 1 11,40,268916
3366,372,1 5 11,40,268916
3367,392,8 1 6,40,268916
3368,372,1 8 6,40,268916
3369,394,9 3 1,40,268821
3370,378,3 9 1,40,268821
3371,386,6 0 11,40,268616
3372,369,0 6 11,40,268616
3373,380,4 4 7,40,268586
3374,383,5 3 7,40,268528
3375,377,3 5 7,40,268528
3376,386,6 5 2,40,268485
3377,383,5 6 2,40,268485
3378,394,9 0 6,40,268456
3379,369,0 9 6,40,268456
3380,397,10 2 1,40,268436
3381,375,2 10 1,40,268436
3382,403,12 1 0,40,268429
3383,372,1 12 0,40,268429
3384,388,7 4 2,40,268374
3385,380,4 7 2,40,268374
3386,385,6 2 7,40,268354
3387,374,2 6 7,40,268354
3388,391,8 3 2,40,268152
3389,377,3 8 2,40,268152
3390,388,7 1 7,40,268064
3391,371,1 7 7,40,268064
3392,399,11 1 1,40,267942
3393,372,1 11 1,40,267942
3394,378,3 2 13,40,267901
3395,377,3 2 12,40,267901
3396,375,2 3 13,40,267901
3397,374,2 3 12,40,267901
3398,393,9 2 2,40,267818
3399,374,2 9 2,40,267818
3400,381,4 1 13,40,267779
3401,379,4 1 12,40,267779
3402,372,1 4 13,40,267779
3403,371,1 4 12,40,267779
3404,405,13 0 0,40,267777
3405,369,0 13 0,40,267777
3406,390,8 0 7,40,267657
3407,368,0 8 7,40,267657
3408,383,5 5 4,40,267623
3409,382,5 5 3,40,267623
3410,386,6 4 4,40,267567
3411,384,6 4 3,40,267567
3412,381,4 6 4,40,267567
3413,379,4 6 3,40,267567
3414,383,5 0 13,40,267537
3415,382,5 0 12,40,267537
3416,369,0 5 13,40,267537
3417,368,0 5 12,40,267537
3418,380,4 3 9,40,267482
3419,379,4 3 8,40,267482
3420,378,3 4 9,40,267482
3421,376,3 4 8,40,267482
3422,389,7 3 4,40,267398
3423,387,7 3 3,40,267398
3424,378,3 7 4,40,267398
3425,376,3 7 3,40,267398
3426,396,10 1 2,40,267373
3427,371,1 10 2,40,267373
3428,383,5 2 9,40,267365
3429,381,5 2 8,40,267365
3430,375,2 5 9,40,267365
3431,373,2 5 8,40,267365
3432,401,12 0 1,40,267337
3433,368,0 12 1,40,267337
3434,386,6 1 9,40,267130
3435,384,6 1 8,40,267130
3436,372,1 6 9,40,267130
3437,370,1 6 8,40,267130
3438,391,8 2 4,40,267117
3439,390,8 2 3,40,267117
3440,375,2 8 4,40,267117
3441,373,2 8 3,40,267117
3442,398,11 0 2,40,266818
3443,367,0 11 2,40,266818
3444,388,7 0 9,40,266778
3445,386,7 0 8,40,266778
3446,368,0 7 9,40,266778
3447,367,0 7 8,40,266778
3448,394,9 1 4,40,266724
3449,392,9 1 3,40,266724
3450,371,1 9 4,40,266724
3451,370,1 9 3,40,266724
3452,382,5 4 5,40,266675
3453,379,4 5 5,40,266675
3454,374,2 2 14,40,266623
3455,377,3 1 14,40,266561
3456,371,1 3 14,40,266561
3457,385,6 3 5,40,266561
3458,377,3 6 5,40,266561
3459,379,4 0 14,40,266378
3460,368,0 4 14,40,266378
3461,376,3 3 10,40,266352
3462,388,7 2 5,40,266334
3463,374,2 7 5,40,266334
3464,379,4 2 10,40,266293
3465,373,2 4 10,40,266293
3466,385,6 6 0,40,266255
3467,396,10 0 4,40,266218
3468,394,10 0 3,40,266218
3469,368,0 10 4,40,266218
3470,367,0 10 3,40,266218
3471,388,7 5 0,40,266201
3472,382,5 7 0,40,266201
3473,382,5 1 10,40,266115
3474,370,1 5 10,40,266115
3475,390,8 4 0,40,266038
3476,379,4 8 0,40,266038
3477,390,8 1 5,40,265993
3478,371,1 8 5,40,265993
3479,384,6 0 10,40,265818
3480,367,0 6 10,40,265818
3481,393,9 3 0,40,265766
3482,376,3 9 0,40,265766
3483,378,4 4 6,40,265698
3484,381,5 3 6,40,265641
3485,375,3 5 6,40,265641
3486,392,9 0 5,40,265538
3487,367,0 9 5,40,265538
3488,384,6 2 6,40,265468
3489,373,2 6 6,40,265468
3490,384,6 5 1,40,265468
3491,381,5 6 1,40,265468
3492,395,10 2 0,40,265386
3493,373,2 10 0,40,265386
3494,386,7 4 1,40,265359
3495,378,4 7 1,40,265359
3496,373,2 1 15,40,265262
3497,370,1 2 15,40,265262
3498,386,7 1 6,40,265181
3499,370,1 7 6,40,265181
3500,375,3 0 15,40,265139
3501,367,0 3 15,40,265139
3502,375,3 2 11,40,265139
3503,372,2 3 11,40,265139
3504,389,8 3 1,40,265139
3505,375,3 8 1,40,265139
3506,378,4 1 11,40,265019
3507,369,1 4 11,40,265019
3508,397,11 1 0,40,264897
3509,370,1 11 0,40,264897
3510,392,9 2 1,40,264809
3511,372,2 9 1,40,264809
3512,380,5 0 11,40,264779
3513,366,0 5 11,40,264779
3514,389,8 0 6,40,264779
3515,366,0 8 6,40,264779
3516,380,5 5 2,40,264650
3517,377,4 3 7,40,264637
3518,374,3 4 7,40,264637
3519,383,6 4 2,40,264594
3520,377,4 6 2,40,264594
3521,380,5 2 7,40,264520
3522,371,2 5 7,40,264520
3523,385,7 3 2,40,264427
3524,374,3 7 2,40,264427
3525,394,10 1 1,40,264369
3526,369,1 10 1,40,264369
3527,400,12 0 0,40,264299
3528,367,0 12 0,40,264299
3529,382,6 1 7,40,264288
3530,368,1 6 7,40,264288
3531,388,8 2 2,40,264149
3532,371,2 8 2,40,264149
3533,385,7 0 7,40,263940
3534,365,0 7 7,40,263940
3535,372,2 2 13,40,263902
3536,371,2 2 12,40,263902
3537,375,3 1 13,40,263841
3538,374,3 1 12,40,263841
3539,370,1 3 13,40,263841
3540,368,1 3 12,40,263841
3541,396,11 0 1,40,263820
3542,366,0 11 1,40,263820
3543,390,9 1 2,40,263760
3544,368,1 9 2,40,263760
3545,381,5 4 4,40,263745
3546,379,5 4 3,40,263745
3547,378,4 5 4,40,263745
3548,376,4 5 3,40,263745
3549,378,4 0 13,40,263660
3550,376,4 0 12,40,263660
3551,367,0 4 13,40,263660
3552,365,0 4 12,40,263660
3553,383,6 3 4,40,263632
3554,382,6 3 3,40,263632
