rank,cp,ivs,maxlevel,stat-product
2994,1482,9 2 10,24,1738984
2995,1493,15 9 7,23,1738980
2996,1489,15 9 6,23,1738980
2997,1500,9 0 0,25,1738960
2998,1495,10 2 2,24.5,1738957
2999,1485,7 5 1,24.5,1738955
3000,1482,7 5 0,24.5,1738955
3001,1481,8 1 14,24,1738937
3002,1478,8 1 13,24,1738937
3003,1477,11 10 10,23,1738841
3004,1474,11 10 9,23,1738841
3005,1481,10 5 12,23.5,1738741
3006,1478,10 5 11,23.5,1738741
3007,1472,8 11 4,23.5,1738610
3008,1489,10 3 8,24,1738605
3009,1486,10 3 7,24,1738605
3010,1479,14 10 14,22.5,1738489
3011,1476,7 6 6,24,1738469
3012,1475,5 2 8,24.5,1738430
3013,1489,12 9 3,23.5,1738419
3014,1486,12 9 2,23.5,1738419
3015,1481,8 8 2,24,1738361
3016,1478,8 8 1,24,1738361
3017,1482,12 15 1,23,1738346
3018,1479,12 15 0,23,1738346
3019,1485,15 15 5,22.5,1738320
3020,1481,15 15 4,22.5,1738320
3021,1488,14 6 13,23,1738287
3022,1485,14 6 12,23,1738287
3023,1480,12 14 2,23,1738266
3024,1484,5 1 3,25,1738250
3025,1479,6 3 5,24.5,1738241
3026,1480,4 0 6,25,1738195
3027,1471,4 1 11,24.5,1738191
3028,1483,15 14 6,22.5,1738160
3029,1490,15 8 8,23,1738082
3030,1490,13 2 13,23.5,1738036
3031,1481,12 13 4,23,1738024
3032,1478,12 13 3,23,1738024
3033,1473,2 4 2,25,1737959
3034,1485,11 6 9,23.5,1737891
3035,1482,11 6 8,23.5,1737891
3036,1473,8 10 6,23.5,1737886
3037,1470,8 10 5,23.5,1737886
3038,1475,11 9 11,23,1737881
3039,1488,6 2 0,25,1737868
3040,1484,15 13 8,22.5,1737841
3041,1481,15 13 7,22.5,1737841
3042,1500,15 5 6,23.5,1737822
3043,1497,15 5 5,23.5,1737822
3044,1493,11 4 5,24,1737796
3045,1489,11 4 4,24,1737796
3046,1495,12 6 0,24,1737641
3047,1479,12 12 5,23,1737622
3048,1483,7 4 2,24.5,1737619
3049,1487,12 8 4,23.5,1737597
3050,1492,9 0 7,24.5,1737588
3051,1489,9 0 6,24.5,1737588
3052,1468,11 14 11,22.5,1737515
3053,1473,6 4 11,24,1737504
3054,1494,14 3 10,23.5,1737475
3055,1477,14 9 15,22.5,1737455
3056,1498,13 0 9,24,1737395
3057,1479,8 7 3,24,1737374
3058,1482,15 12 9,22.5,1737361
3059,1496,10 1 4,24.5,1737261
3060,1493,10 1 3,24.5,1737261
3061,1478,10 4 13,23.5,1737114
3062,1477,7 5 8,24,1737078
3063,1474,7 5 7,24,1737078
3064,1480,12 11 7,23,1737059
3065,1477,12 11 6,23,1737059
3066,1491,15 7 10,23,1737020
3067,1488,15 7 9,23,1737020
3068,1482,9 1 12,24,1737000
3069,1471,8 9 7,23.5,1737000
3070,1469,11 13 13,22.5,1736967
3071,1478,9 13 0,23.5,1736901
3072,1486,10 2 9,24,1736860
3073,1472,14 15 14,22,1736845
3074,1469,14 15 13,22,1736845
3075,1488,14 5 15,23,1736824
3076,1485,14 5 14,23,1736824
3077,1476,11 8 13,23,1736760
3078,1473,11 8 12,23,1736760
3079,1483,15 11 11,22.5,1736722
3080,1480,15 11 10,22.5,1736722
3081,1478,8 0 15,24,1736716
3082,1472,4 7 1,24.5,1736629
3083,1488,12 7 6,23.5,1736611
3084,1485,12 7 5,23.5,1736611
3085,1476,9 12 1,23.5,1736577
3086,1496,12 5 2,24,1736550
3087,1493,12 5 1,24,1736550
3088,1482,11 5 10,23.5,1736500
3089,1480,6 2 7,24.5,1736496
3090,1477,6 2 6,24.5,1736496
3091,1499,11 2 1,24.5,1736496
3092,1496,11 2 0,24.5,1736496
3093,1498,15 4 7,23.5,1736487
3094,1476,5 1 10,24.5,1736446
3095,1473,5 1 9,24.5,1736446
3096,1471,2 3 3,25,1736382
3097,1470,14 14 15,22,1736379
3098,1478,12 10 8,23,1736335
3099,1485,5 0 5,25,1736310
3100,1481,5 0 4,25,1736310
3101,1490,11 3 6,24,1736292
3102,1480,8 6 5,24,1736223
3103,1477,8 6 4,24,1736223
3104,1493,13 10 0,23.5,1736218
3105,1488,6 1 2,25,1736173
3106,1485,6 1 1,25,1736173
3107,1484,7 3 4,24.5,1736116
3108,1481,7 3 3,24.5,1736116
3109,1477,9 11 3,23.5,1736092
3110,1474,9 11 2,23.5,1736092
3111,1491,13 1 15,23.5,1736053
3112,1488,13 1 14,23.5,1736053
3113,1472,4 0 13,24.5,1735972
3114,1475,3 4 0,25,1735957
3115,1472,8 8 9,23.5,1735953
3116,1469,8 8 8,23.5,1735953
3117,1484,15 10 13,22.5,1735923
3118,1481,15 10 12,22.5,1735923
3119,1483,9 8 0,24,1735843
3120,1489,15 6 11,23,1735795
3121,1495,14 2 12,23.5,1735732
3122,1492,14 2 11,23.5,1735732
3123,1470,6 3 12,24,1735714
3124,1490,13 9 1,23.5,1735640
3125,1474,7 4 9,24,1735524
3126,1475,1 1 1,25.5,1735499
3127,1472,1 1 0,25.5,1735499
3128,1476,11 7 15,23,1735480
3129,1473,11 7 14,23,1735480
3130,1486,12 6 7,23.5,1735460
3131,1479,12 9 10,23,1735450
3132,1476,12 9 9,23,1735450
3133,1475,9 10 4,23.5,1735444
3134,1493,10 0 5,24.5,1735394
3135,1484,13 14 1,23,1735330
3136,1481,13 14 0,23,1735330
3137,1479,10 3 15,23.5,1735324
3138,1476,10 3 14,23.5,1735324
3139,1487,8 4 1,24.5,1735300
3140,1484,8 4 0,24.5,1735300
3141,1494,12 4 3,24,1735291
3142,1471,12 15 8,22.5,1735251
3143,1468,12 15 7,22.5,1735251
3144,1482,13 13 2,23,1735168
3145,1469,9 15 4,23,1735028
3146,1499,14 0 7,24,1735020
3147,1499,15 3 9,23.5,1734984
3148,1495,15 3 8,23.5,1734984
3149,1482,15 9 14,22.5,1734964
3150,1487,10 1 11,24,1734949
3151,1484,10 1 10,24,1734949
3152,1483,11 4 12,23.5,1734947
3153,1480,11 4 11,23.5,1734947
3154,1470,12 14 9,22.5,1734936
3155,1484,9 7 2,24,1734933
3156,1481,9 7 1,24,1734933
3157,1478,8 5 6,24,1734907
3158,1492,13 8 3,23.5,1734896
3159,1488,13 8 2,23.5,1734896
3160,1497,11 1 2,24.5,1734876
3161,1483,9 0 14,24,1734851
3162,1480,9 0 13,24,1734851
3163,1484,13 12 4,23,1734844
3164,1481,13 12 3,23,1734844
3165,1470,8 7 10,23.5,1734745
3166,1472,2 2 5,25,1734640
3167,1476,9 9 6,23.5,1734635
3168,1473,9 9 5,23.5,1734635
3169,1491,11 2 8,24,1734622
3170,1488,11 2 7,24,1734622
3171,1477,6 1 8,24.5,1734586
3172,1471,12 13 11,22.5,1734464
3173,1476,3 3 2,25,1734455
3174,1473,3 3 1,25,1734455
3175,1481,7 2 5,24.5,1734446
3176,1490,15 5 13,23,1734406
3177,1487,15 5 12,23,1734406
3178,1477,12 8 11,23,1734404
3179,1482,13 11 5,23,1734359
3180,1486,6 0 3,25,1734308
3181,1473,5 0 11,24.5,1734298
3182,1471,4 5 4,24.5,1734163
3183,1487,12 5 9,23.5,1734145
3184,1484,12 5 8,23.5,1734145
3185,1473,15 15 12,22,1734133
3186,1470,15 15 11,22,1734133
3187,1489,13 7 4,23.5,1733988
3188,1490,7 1 0,25,1733977
3189,1485,8 3 2,24.5,1733873
3190,1495,12 3 5,24,1733864
3191,1491,12 3 4,24,1733864
3192,1480,10 12 0,23.5,1733860
3193,1482,9 6 3,24,1733859
3194,1497,13 5 0,24,1733851
3195,1479,15 8 15,22.5,1733845
3196,1472,12 12 13,22.5,1733834
3197,1469,12 12 12,22.5,1733834
3198,1492,14 1 13,23.5,1733822
3199,1475,7 3 11,24,1733806
3200,1472,7 3 10,24,1733806
3201,1471,6 2 14,24,1733761
3202,1474,15 14 14,22,1733742
3203,1471,15 14 13,22,1733742
3204,1483,13 10 7,23,1733712
3205,1480,13 10 6,23,1733712
3206,1474,9 8 7,23.5,1733663
3207,1473,1 0 2,25.5,1733562
3208,1478,10 11 1,23.5,1733453
3209,1479,8 4 8,24,1733427
3210,1476,8 4 7,24,1733427
3211,1471,8 6 12,23.5,1733377
3212,1496,15 2 10,23.5,1733315
3213,1475,5 6 1,24.5,1733306
3214,1472,5 6 0,24.5,1733306
3215,1470,6 10 0,24,1733273
3216,1481,11 3 13,23.5,1733229
3217,1478,12 7 13,23,1733198
3218,1475,12 7 12,23,1733198
3219,1472,15 13 15,22,1733196
3220,1498,11 0 4,24.5,1733086
3221,1495,11 0 3,24.5,1733086
3222,1469,12 11 14,22.5,1733047
3223,1490,13 6 6,23.5,1732914
3224,1487,13 6 5,23.5,1732914
3225,1481,13 9 8,23,1732904
3226,1479,10 10 3,23.5,1732883
3227,1476,10 10 2,23.5,1732883
3228,1485,10 0 12,24,1732872
3229,1490,15 4 15,23,1732855
3230,1487,15 4 14,23,1732855
3231,1474,3 2 3,25,1732787
3232,1488,11 1 9,24,1732785
3233,1495,14 9 0,23.5,1732743
3234,1498,13 4 2,24,1732670
3235,1495,13 4 1,24,1732670
3236,1484,12 4 10,23.5,1732665
3237,1483,9 5 5,24,1732619
3238,1479,9 5 4,24,1732619
3239,1482,7 1 7,24.5,1732609
3240,1479,7 1 6,24.5,1732609
3241,1471,6 9 2,24,1732541
3242,1475,9 7 9,23.5,1732530
3243,1472,9 7 8,23.5,1732530
3244,1478,6 0 10,24.5,1732509
3245,1475,6 0 9,24.5,1732509
3246,1473,13 15 6,22.5,1732477
3247,1477,4 3 0,25,1732407
3248,1498,12 1 0,24.5,1732376
3249,1485,10 7 0,24,1732374
3250,1470,10 15 2,23,1732313
3251,1486,8 2 4,24.5,1732278
3252,1483,8 2 3,24.5,1732278
3253,1492,12 2 6,24,1732269
3254,1474,13 14 8,22.5,1732239
3255,1471,13 14 7,22.5,1732239
3256,1487,14 13 1,23,1732192
3257,1484,14 13 0,23,1732192
3258,1491,7 0 2,25,1732188
3259,1487,7 0 1,25,1732188
3260,1471,10 14 4,23,1732154
3261,1477,10 9 4,23.5,1732151
3262,1493,14 8 1,23.5,1732078
3263,1473,5 5 2,24.5,1732067
3264,1485,14 12 2,23,1731948
3265,1482,13 8 10,23,1731934
3266,1479,13 8 9,23,1731934
3267,1473,7 2 12,24,1731925
3268,1472,13 13 9,22.5,1731844
3269,1469,10 13 5,23,1731835
3270,1479,12 6 15,23,1731830
3271,1476,12 6 14,23,1731830
3272,1477,8 3 9,24,1731782
3273,1478,2 0 1,25.5,1731760
3274,1474,2 0 0,25.5,1731760
3275,1493,14 0 15,23.5,1731746
3276,1490,14 0 14,23.5,1731746
3277,1488,13 5 7,23.5,1731674
3278,1486,14 11 4,23,1731542
3279,1483,14 11 3,23,1731542
3280,1490,9 3 1,24.5,1731512
3281,1486,9 3 0,24.5,1731512
3282,1497,15 1 12,23.5,1731479
3283,1494,15 1 11,23.5,1731479
3284,1486,10 6 2,24,1731376
3285,1483,10 6 1,24,1731376
3286,1470,10 12 7,23,1731357
3287,1481,11 2 15,23.5,1731349
3288,1478,11 2 14,23.5,1731349
3289,1496,13 3 3,24,1731320
3290,1473,13 12 11,22.5,1731290
3291,1470,13 12 10,22.5,1731290
3292,1478,10 8 6,23.5,1731256
3293,1475,10 8 5,23.5,1731256
3294,1494,14 7 3,23.5,1731248
3295,1491,14 7 2,23.5,1731248
3296,1472,9 6 10,23.5,1731235
3297,1480,9 4 6,24,1731214
3298,1485,12 3 12,23.5,1731022
3299,1482,12 3 11,23.5,1731022
3300,1484,14 10 5,23,1730973
3301,1474,3 1 5,25,1730951
3302,1471,3 1 4,25,1730951
3303,1478,4 2 2,25,1730814
3304,1475,4 2 1,25,1730814
3305,1479,13 7 11,23,1730802
3306,1489,11 0 11,24,1730780
3307,1486,11 0 10,24,1730780
3308,1483,11 11 0,23.5,1730694
3309,1474,5 4 4,24.5,1730662
3310,1499,12 0 2,24.5,1730662
3311,1480,7 0 8,24.5,1730604
3312,1470,6 7 5,24,1730588
3313,1474,13 11 13,22.5,1730578
3314,1471,13 11 12,22.5,1730578
3315,1484,8 1 5,24.5,1730515
3316,1493,12 1 8,24,1730506
3317,1490,12 1 7,24,1730506
3318,1489,13 4 9,23.5,1730270
3319,1486,13 4 8,23.5,1730270
3320,1492,14 6 4,23.5,1730252
3321,1485,14 9 7,23,1730242
3322,1482,14 9 6,23,1730242
3323,1484,10 5 3,24,1730213
3324,1481,11 10 1,23.5,1730204
3325,1476,10 7 7,23.5,1730199
3326,1469,8 4 15,23.5,1730156
3327,1473,7 9 0,24,1730125
3328,1487,9 2 2,24.5,1729993
3329,1477,8 2 11,24,1729973
3330,1474,8 2 10,24,1729973
3331,1492,8 0 0,25,1729950
3332,1499,14 4 0,24,1729932
3333,1469,10 10 10,23,1729924
3334,1473,7 1 14,24,1729880
3335,1470,7 1 13,24,1729880
3336,1477,6 5 1,24.5,1729851
3337,1474,6 5 0,24.5,1729851
3338,1497,13 2 5,24,1729801
3339,1494,13 2 4,24,1729801
3340,1473,9 5 12,23.5,1729779
3341,1470,9 5 11,23.5,1729779
3342,1472,13 10 14,22.5,1729708
3343,1481,9 3 8,24,1729643
3344,1478,9 3 7,24,1729643
3345,1477,14 15 5,22.5,1729585
3346,1474,14 15 4,22.5,1729585
3347,1482,11 9 3,23.5,1729550
3348,1479,11 9 2,23.5,1729550
3349,1480,13 6 13,23,1729508
3350,1477,13 6 12,23,1729508
3351,1494,15 0 13,23.5,1729477
3352,1474,11 15 1,23,1729477
3353,1471,11 15 0,23,1729477
3354,1475,14 14 6,22.5,1729426
3355,1472,11 14 2,23,1729397
3356,1483,14 8 8,23,1729348
3357,1474,7 8 2,24,1729307
3358,1471,7 8 1,24,1729307
3359,1483,12 2 13,23.5,1729213
3360,1474,11 13 4,23,1729157
3361,1471,11 13 3,23,1729157
3362,1497,15 8 0,23.5,1729143
3363,1476,14 13 8,22.5,1729108
3364,1473,14 13 7,22.5,1729108
3365,1471,5 3 5,24.5,1729092
3366,1493,14 5 6,23.5,1729089
3367,1489,14 5 5,23.5,1729089
3368,1476,4 1 3,25,1729052
3369,1477,10 6 9,23.5,1728978
3370,1474,10 6 8,23.5,1728978
3371,1472,3 0 6,25,1728949
3372,1489,15 12 1,23,1728934
3373,1486,15 12 0,23,1728934
3374,1485,10 4 5,24,1728884
3375,1482,10 4 4,24,1728884
3376,1487,11 6 0,24,1728776
3377,1472,11 12 5,23,1728757
3378,1480,11 8 4,23.5,1728732
3379,1480,5 2 0,25,1728721
3380,1487,13 3 10,23.5,1728700
3381,1470,13 9 15,22.5,1728680
3382,1500,14 3 2,24,1728660
3383,1497,14 3 1,24,1728660
3384,1474,14 12 9,22.5,1728631
3385,1487,15 11 2,23,1728607
3386,1484,8 0 7,24.5,1728584
3387,1481,8 0 6,24.5,1728584
3388,1490,12 0 9,24,1728575
3389,1475,6 4 2,24.5,1728522
3390,1495,15 7 1,23.5,1728392
3391,1472,7 7 3,24,1728325
3392,1488,9 1 4,24.5,1728306
3393,1485,9 1 3,24.5,1728306
3394,1484,14 7 10,23,1728291
3395,1481,14 7 9,23,1728291
3396,1473,11 11 7,23,1728197
3397,1470,11 11 6,23,1728197
3398,1471,9 4 13,23.5,1728160
3399,1500,13 0 0,24.5,1728123
3400,1488,15 10 4,23,1728117
3401,1485,15 10 3,23,1728117
3402,1494,13 1 6,24,1728114
3403,1481,13 5 15,23,1728052
3404,1478,13 5 14,23,1728052
3405,1475,8 1 12,24,1728000
3406,1475,14 11 11,22.5,1727995
3407,1472,14 11 10,22.5,1727995
3408,1479,9 2 9,24,1727907
3409,1470,8 13 0,23.5,1727901
3410,1490,14 4 7,23.5,1727761
3411,1481,11 7 6,23.5,1727750
3412,1477,11 7 5,23.5,1727750
3413,1488,11 5 2,24,1727690
3414,1485,11 5 1,24,1727690
3415,1471,7 0 15,24,1727671
3416,1475,10 5 10,23.5,1727595
3417,1492,10 2 1,24.5,1727591
3418,1489,10 2 0,24.5,1727591
3419,1471,11 10 8,23,1727476
3420,1496,15 6 3,23.5,1727474
3421,1493,15 6 2,23.5,1727474
3422,1486,15 9 5,23,1727464
3423,1485,12 10 0,23.5,1727405
3424,1483,10 3 6,24,1727388
3425,1472,5 2 7,24.5,1727357
3426,1483,12 1 15,23.5,1727241
3427,1480,12 1 14,23.5,1727241
3428,1498,14 2 3,24,1727219
3429,1476,14 10 13,22.5,1727200
3430,1473,14 10 12,22.5,1727200
3431,1473,7 6 5,24,1727180
3432,1477,4 0 5,25,1727123
3433,1474,4 0 4,25,1727123
3434,1469,8 11 3,23.5,1727096
3435,1482,14 6 11,23,1727072
3436,1481,5 1 2,25,1727035
3437,1477,5 1 1,25,1727035
3438,1476,6 3 4,24.5,1727026
3439,1473,6 3 3,24.5,1727026
3440,1487,13 2 12,23.5,1726965
3441,1484,13 2 11,23.5,1726965
3442,1475,8 8 0,24,1726849
3443,1483,12 9 1,23.5,1726830
3444,1487,15 8 7,23,1726647
3445,1484,15 8 6,23,1726647
3446,1478,11 6 7,23.5,1726606
3447,1472,11 9 10,23,1726596
3448,1469,11 9 9,23,1726596
3449,1469,10 7 15,23,1726580
3450,1478,15 15 3,22.5,1726575
3451,1475,15 15 2,22.5,1726575
3452,1477,12 14 1,23,1726521
3453,1474,12 14 0,23,1726521
3454,1479,15 14 5,22.5,1726495
3455,1476,15 14 4,22.5,1726495
3456,1486,9 0 5,24.5,1726449
3457,1486,11 4 3,24,1726437
3458,1494,15 5 4,23.5,1726389
3459,1471,9 3 15,23.5,1726379
3460,1475,12 13 2,23,1726360
3461,1491,14 3 9,23.5,1726266
3462,1488,14 3 8,23.5,1726266
3463,1480,7 4 1,24.5,1726262
3464,1476,7 4 0,24.5,1726262
3465,1495,13 0 8,24,1726258
3466,1492,13 0 7,24,1726258
3467,1478,15 13 6,22.5,1726255
3468,1474,14 9 14,22.5,1726246
3469,1484,12 8 3,23.5,1726090
3470,1481,12 8 2,23.5,1726090
3471,1475,10 4 12,23.5,1726050
3472,1472,10 4 11,23.5,1726050
3473,1476,12 12 4,23,1726038
3474,1473,12 12 3,23,1726038
3475,1479,9 1 11,24,1726006
3476,1476,9 1 10,24,1726006
3477,1489,10 1 2,24.5,1725980
3478,1476,8 7 2,24,1725944
3479,1473,8 7 1,24,1725944
3480,1470,7 5 6,24,1725871
3481,1475,8 0 14,24,1725862
3482,1472,8 0 13,24,1725862
3483,1479,15 12 8,22.5,1725855
3484,1476,15 12 7,22.5,1725855
3485,1483,10 2 8,24,1725727
3486,1480,10 2 7,24,1725727
3487,1482,14 5 13,23,1725691
3488,1479,14 5 12,23,1725691
3489,1485,15 7 8,23,1725667
3490,1499,14 1 5,24,1725607
3491,1496,14 1 4,24,1725607
3492,1470,11 8 11,23,1725555
3493,1474,12 11 5,23,1725555
3494,1474,6 2 5,24.5,1725365
3495,1479,11 5 9,23.5,1725297
3496,1476,11 5 8,23.5,1725297
3497,1477,15 11 9,22.5,1725296
3498,1482,12 7 4,23.5,1725186
3499,1478,5 0 3,25,1725180
3500,1495,15 4 6,23.5,1725137
3501,1491,15 4 5,23.5,1725137
3502,1472,14 8 15,22.5,1725133
3503,1485,13 1 13,23.5,1725065
3504,1490,12 5 0,24,1725050
3505,1487,11 3 5,24,1725018
3506,1484,11 3 4,24,1725018
3507,1472,9 12 0,23.5,1724922
3508,1475,12 10 7,23,1724912
3509,1472,12 10 6,23,1724912
3510,1482,6 1 0,25,1724899
3511,1474,8 6 3,24,1724875
3512,1477,7 3 2,24.5,1724842
3513,1489,14 2 10,23.5,1724605
3514,1478,15 10 11,22.5,1724577
3515,1475,15 10 10,22.5,1724577
3516,1486,15 6 10,23,1724524
3517,1483,15 6 9,23,1724524
3518,1499,15 2 1,24,1724521
3519,1471,9 11 1,23.5,1724518
3520,1471,7 4 8,24,1724399
3521,1470,11 7 13,23,1724355
3522,1473,10 3 13,23.5,1724341
3523,1490,10 0 4,24.5,1724198
3524,1487,10 0 3,24.5,1724198
3525,1483,14 4 15,23,1724147
3526,1480,14 4 14,23,1724147
3527,1483,12 6 6,23.5,1724117
3528,1480,12 6 5,23.5,1724117
3529,1473,12 9 8,23,1724107
3530,1487,13 9 0,23.5,1723991
3531,1472,9 10 3,23.5,1723951
3532,1477,9 0 12,24,1723940
3533,1481,10 1 9,24,1723899
3534,1491,12 4 2,24,1723875
3535,1487,12 4 1,24,1723875
3536,1496,14 0 6,24,1723827
3537,1477,11 4 10,23.5,1723825
3538,1492,15 3 7,23.5,1723718
3539,1478,15 9 13,22.5,1723698
3540,1475,15 9 12,22.5,1723698
3541,1475,8 5 5,24,1723642
3542,1472,8 5 4,24,1723642
3543,1474,6 1 7,24.5,1723537
3544,1471,6 1 6,24.5,1723537
3545,1494,11 1 1,24.5,1723537
3546,1491,11 1 0,24.5,1723537
3547,1477,9 7 0,24,1723444
3548,1479,13 13 1,23,1723444
3549,1476,13 13 0,23,1723444
3550,1485,11 2 6,24,1723431
3551,1485,13 8 1,23.5,1723330
3552,1478,7 2 4,24.5,1723256
3553,1475,7 2 3,24.5,1723256
3554,1470,9 9 4,23.5,1723223
3555,1484,15 5 11,23,1723217
3556,1477,13 12 2,23,1723201
3557,1474,12 8 10,23,1723142
3558,1471,12 8 9,23,1723142
3559,1483,6 0 2,25,1723119
3560,1480,6 0 1,25,1723119
3561,1485,13 0 15,23.5,1723000
3562,1482,13 0 14,23.5,1723000
3563,1471,11 6 15,23,1722994
3564,1500,15 1 3,24,1722987
3565,1481,12 5 7,23.5,1722884
3566,1479,13 11 4,23,1722797
3567,1475,13 11 3,23,1722797
3568,1489,14 1 12,23.5,1722779
3569,1486,14 1 11,23.5,1722779
3570,1476,15 8 14,22.5,1722659
3571,1482,8 3 1,24.5,1722540
3572,1479,8 3 0,24.5,1722540
3573,1488,12 3 3,24,1722532
3574,1486,13 7 3,23.5,1722504
3575,1483,13 7 2,23.5,1722504
3576,1474,10 2 15,23.5,1722470
3577,1471,10 2 14,23.5,1722470
3578,1479,9 6 2,24,1722452
3579,1475,9 6 1,24,1722452
3580,1468,15 14 12,22,1722336
3581,1471,9 8 6,23.5,1722332
3582,1473,8 4 6,24,1722244
3583,1477,13 10 5,23,1722231
3584,1478,11 3 12,23.5,1722190
3585,1475,11 3 11,23.5,1722190
3586,1493,15 2 9,23.5,1722133
3587,1490,15 2 8,23.5,1722133
3588,1472,12 7 11,23,1722016
3589,1481,10 0 11,24,1721904
3590,1478,10 0 10,24,1721904
3591,1469,15 13 14,22,1721867
3592,1491,11 0 2,24.5,1721832
3593,1475,10 11 0,23.5,1721819
3594,1484,15 4 13,23,1721747
3595,1481,15 4 12,23,1721747
3596,1485,11 1 8,24,1721677
3597,1482,11 1 7,24,1721677
3598,1472,6 0 8,24.5,1721544
3599,1484,13 6 4,23.5,1721513
3600,1478,13 9 7,23,1721503
3601,1474,13 9 6,23,1721503
3602,1476,7 1 5,24.5,1721502
3603,1481,12 4 9,23.5,1721487
3604,1478,12 4 8,23.5,1721487
3605,1474,15 7 15,22.5,1721461
3606,1473,10 10 1,23.5,1721331
3607,1476,9 5 3,24,1721295
3608,1497,15 0 4,24,1721283
3609,1492,13 4 0,24,1721195
3610,1480,8 2 2,24.5,1721029
3611,1489,12 2 5,24,1721021
3612,1486,12 2 4,24,1721021
3613,1484,7 0 0,25,1720940
3614,1470,13 15 5,22.5,1720849
3615,1487,14 0 13,23.5,1720786
3616,1473,12 6 13,23,1720729
3617,1470,12 6 12,23,1720729
3618,1473,8 3 8,24,1720681
3619,1470,8 3 7,24,1720681
3620,1474,10 9 3,23.5,1720680
3621,1471,10 9 2,23.5,1720680
3622,1475,13 8 8,23,1720614
3623,1489,14 8 0,23.5,1720454
3624,1475,11 2 13,23.5,1720391
3625,1490,15 1 10,23.5,1720380
3626,1469,13 13 8,22.5,1720375
3627,1485,13 5 6,23.5,1720356
3628,1482,13 5 5,23.5,1720356
3629,1482,14 12 1,23,1720246
3630,1478,14 12 0,23,1720246
3631,1485,15 3 15,23,1720113
3632,1482,15 3 14,23,1720113
3633,1469,9 6 9,23.5,1720066
3634,1477,9 4 5,24,1719972
3635,1474,9 4 4,24,1719972
3636,1493,13 3 2,24,1719930
3637,1489,13 3 1,24,1719930
3638,1479,12 3 10,23.5,1719925
3639,1480,14 11 2,23,1719921
3640,1480,10 6 0,24,1719910
3641,1472,10 8 4,23.5,1719867
3642,1483,11 0 9,24,1719756
3643,1487,14 7 1,23.5,1719706
3644,1477,7 0 7,24.5,1719581
3645,1473,7 0 6,24.5,1719581
3646,1472,4 2 0,25,1719575
3647,1476,13 7 10,23,1719563
3648,1473,13 7 9,23,1719563
3649,1481,14 10 4,23,1719433
3650,1478,14 10 3,23,1719433
3651,1480,8 1 4,24.5,1719351
3652,1477,8 1 3,24.5,1719351
3653,1496,12 0 1,24.5,1719351
3654,1493,12 0 0,24.5,1719351
3655,1487,12 1 6,24,1719342
3656,1473,12 5 15,23,1719281
3657,1470,12 5 14,23,1719281
3658,1468,13 11 11,22.5,1719267
3659,1483,13 4 7,23.5,1719034
3660,1471,8 2 9,24,1718954
3661,1473,10 7 6,23.5,1718890
3662,1470,10 7 5,23.5,1718890
3663,1481,10 5 2,24,1718830
3664,1478,10 5 1,24,1718830
3665,1488,14 6 3,23.5,1718793
3666,1485,14 6 2,23.5,1718793
3667,1479,14 9 5,23,1718783
3668,1484,9 2 1,24.5,1718686
3669,1481,9 2 0,24.5,1718686
3670,1477,11 10 0,23.5,1718592
3671,1490,13 2 3,24,1718495
3672,1475,9 3 6,24,1718484
3673,1469,13 10 13,22.5,1718476
3674,1491,15 0 12,23.5,1718461
3675,1488,15 0 11,23.5,1718461
3676,1476,11 1 15,23.5,1718428
3677,1473,11 1 14,23.5,1718428
3678,1474,13 6 11,23,1718350
3679,1480,12 2 12,23.5,1718199
3680,1477,12 2 11,23.5,1718199
3681,1475,11 9 1,23.5,1718019
3682,1480,14 8 7,23,1717971
3683,1477,14 8 6,23,1717971
3684,1471,14 15 3,22.5,1717898
3685,1473,4 1 2,25,1717897
3686,1472,14 14 5,22.5,1717819
3687,1469,14 14 4,22.5,1717819
3688,1471,10 6 7,23.5,1717751
3689,1486,14 5 4,23.5,1717714
3690,1469,11 14 1,23,1717712
3691,1479,10 4 3,24,1717584
3692,1470,14 13 6,22.5,1717580
3693,1483,13 3 9,23.5,1717547
3694,1480,13 3 8,23.5,1717547
3695,1478,8 0 5,24.5,1717504
3696,1487,12 0 8,24,1717495
3697,1484,12 0 7,24,1717495
3698,1476,11 8 3,23.5,1717283
3699,1473,11 8 2,23.5,1717283
3700,1469,11 12 4,23,1717232
3701,1472,6 4 1,24.5,1717224
3702,1494,14 3 0,24,1717212
3703,1471,14 12 8,22.5,1717183
3704,1468,14 12 7,22.5,1717183
3705,1482,9 1 2,24.5,1717083
3706,1472,8 1 11,24,1717063
3707,1478,14 7 8,23,1716995
3708,1475,13 5 13,23,1716975
3709,1472,13 5 12,23,1716975
3710,1484,15 11 1,23,1716928
3711,1481,15 11 0,23,1716928
3712,1491,13 1 5,24,1716892
3713,1488,13 1 4,24,1716892
3714,1476,9 2 8,24,1716831
3715,1473,9 2 7,24,1716831
3716,1492,15 7 0,23.5,1716792
3717,1469,14 11 9,22.5,1716626
3718,1482,15 10 2,23,1716519
3719,1487,14 4 6,23.5,1716468
3720,1484,14 4 5,23.5,1716468
3721,1472,10 5 9,23.5,1716450
3722,1474,11 7 4,23.5,1716384
3723,1477,12 1 13,23.5,1716309
3724,1482,11 5 0,24,1716249
3725,1479,10 3 5,24,1716171
3726,1476,10 3 4,24,1716171
3727,1490,15 6 1,23.5,1715957
3728,1483,15 9 4,23,1715947
