rank,cp,ivs,maxlevel,stat-product
2259,1487,13 12 14,28.5,1548666
2260,1489,1 0 7,35,1548645
2261,1498,5 4 5,33.5,1548639
2262,1493,5 4 4,33.5,1548639
2263,1496,9 3 9,31.5,1548631
2264,1499,7 1 10,32.5,1548618
2265,1494,7 1 9,32.5,1548618
2266,1490,4 6 3,33.5,1548605
2267,1492,9 13 5,30,1548461
2268,1489,7 3 13,31,1548446
2269,1499,11 9 5,30.5,1548446
2270,1494,8 10 5,31,1548444
2271,1488,8 10 4,31,1548444
2272,1495,8 13 0,31.5,1548355
2273,1480,10 13 11,29,1548332
2274,1497,12 3 12,30,1548326
2275,1492,2 4 4,34.5,1548310
2276,1495,3 0 3,35.5,1548303
2277,1495,7 6 4,32.5,1548295
2278,1499,9 7 3,32,1548271
2279,1492,5 9 1,33,1548261
2280,1495,3 1 4,35,1548218
2281,1497,8 4 5,32.5,1548203
2282,1500,6 2 6,33.5,1548153
2283,1496,9 12 2,31,1548147
2284,1480,8 12 10,29.5,1548135
2285,1483,9 14 7,29.5,1548108
2286,1483,11 15 8,29,1548075
2287,1497,8 0 14,31.5,1548036
2288,1492,8 0 13,31.5,1548036
2289,1499,10 2 14,30.5,1547992
2290,1494,10 2 13,30.5,1547992
2291,1495,7 10 0,32.5,1547972
2292,1494,3 2 5,34.5,1547952
2293,1493,12 4 15,29.5,1547950
2294,1479,10 9 15,29,1547926
2295,1493,8 6 9,31,1547916
2296,1493,6 8 3,32.5,1547875
2297,1492,7 2 10,32,1547873
2298,1485,12 14 13,28.5,1547833
2299,1480,12 14 12,28.5,1547833
2300,1492,5 5 5,33,1547832
2301,1491,7 8 8,31,1547816
2302,1500,14 9 8,29.5,1547792
2303,1496,10 7 8,30.5,1547781
2304,1477,9 11 14,29,1547698
2305,1499,12 15 0,30,1547690
2306,1489,4 7 4,33,1547632
2307,1497,8 9 2,32,1547629
2308,1491,9 5 13,30,1547626
2309,1498,11 5 9,30.5,1547595
2310,1497,10 11 4,30.5,1547569
2311,1489,6 5 10,31.5,1547565
2312,1490,6 13 2,31.5,1547565
2313,1485,15 13 15,28,1547529
2314,1499,6 3 7,33,1547517
2315,1494,6 3 6,33,1547517
2316,1495,9 4 10,31,1547510
2317,1489,5 14 0,32,1547471
2318,1494,9 9 7,30.5,1547463
2319,1489,9 9 6,30.5,1547463
2320,1477,11 12 15,28.5,1547430
2321,1479,8 8 14,29.5,1547420
2322,1494,10 15 2,30,1547377
2323,1477,7 10 13,29.5,1547267
2324,1500,10 6 5,31.5,1547216
2325,1496,8 5 6,32,1547200
2326,1495,5 0 11,33,1547187
2327,1489,5 0 10,33,1547187
2328,1490,8 1 14,31,1547177
2329,1498,13 11 7,29.5,1547177
2330,1499,12 8 7,30,1547160
2331,1497,15 8 12,29,1547157
2332,1498,4 4 0,35,1547153
2333,1494,7 7 5,32,1547126
2334,1478,9 15 10,29,1547093
2335,1481,9 6 15,29.5,1547081
2336,1496,4 0 6,34.5,1547066
2337,1497,15 12 8,29,1547053
2338,1495,14 10 11,29,1547015
2339,1489,4 11 0,33,1546991
2340,1475,8 13 13,29,1546990
2341,1500,5 2 1,35,1546987
2342,1494,0 0 3,36.5,1546980
2343,1497,13 7 11,29.5,1546967
2344,1478,7 14 9,29.5,1546963
2345,1491,5 10 2,32.5,1546950
2346,1491,7 3 11,31.5,1546940
2347,1498,9 8 4,31.5,1546919
2348,1495,12 9 10,29.5,1546907
2349,1500,12 3 10,30.5,1546900
2350,1500,10 10 1,31.5,1546893
2351,1490,5 6 6,32.5,1546844
2352,1495,4 1 7,34,1546797
2353,1490,4 1 6,34,1546797
2354,1498,9 3 7,32,1546760
2355,1492,10 3 14,30,1546748
2356,1499,11 13 1,30.5,1546744
2357,1492,6 4 7,32.5,1546698
2358,1500,7 1 8,33,1546680
2359,1500,5 3 2,34.5,1546635
2360,1498,4 5 1,34.5,1546629
2361,1483,14 15 14,28,1546625
2362,1478,14 15 13,28,1546625
2363,1497,11 10 6,30,1546624
2364,1496,10 2 11,31,1546591
2365,1499,8 0 12,32,1546556
2366,1494,8 0 11,32,1546556
2367,1492,6 9 4,32,1546545
2368,1498,14 5 12,29.5,1546528
2369,1500,14 13 4,29.5,1546528
2370,1494,7 11 1,32,1546485
2371,1493,8 14 1,31,1546437
2372,1500,11 0 15,30.5,1546425
2373,1493,13 12 10,29,1546387
2374,1488,13 12 9,29,1546387
2375,1493,11 11 9,29.5,1546355
2376,1488,11 11 8,29.5,1546355
2377,1489,4 2 7,33.5,1546344
2378,1495,6 7 0,33.5,1546304
2379,1490,1 0 5,35.5,1546236
2380,1499,12 12 3,30,1546206
2381,1493,9 5 11,30.5,1546200
2382,1494,9 13 3,30.5,1546200
2383,1489,9 13 2,30.5,1546200
2384,1490,1 1 6,35,1546151
2385,1489,8 2 15,30.5,1546126
2386,1495,8 10 3,31.5,1546119
2387,1494,10 8 9,30,1546118
2388,1489,10 8 8,30,1546118
2389,1499,2 2 1,36,1546105
2390,1494,2 2 0,36,1546105
2391,1499,5 4 3,34,1546103
2392,1494,5 4 2,34,1546103
2393,1495,3 7 0,34.5,1546103
2394,1500,2 1 0,36.5,1546100
2395,1496,11 6 10,30,1546096
2396,1492,13 8 14,29,1546078
2397,1495,12 13 6,29.5,1546073
2398,1490,12 13 5,29.5,1546073
2399,1494,7 2 8,32.5,1546035
2400,1495,8 6 7,31.5,1546013
2401,1490,12 10 13,29,1545994
2402,1485,12 10 12,29,1545994
2403,1494,2 3 1,35.5,1545934
2404,1491,4 6 1,34,1545929
2405,1495,14 14 7,29,1545877
2406,1498,10 7 6,31,1545844
2407,1489,7 4 12,31,1545820
2408,1497,7 6 2,33,1545812
2409,1493,8 1 12,31.5,1545800
2410,1491,1 5 0,35.5,1545798
2411,1500,11 5 7,31,1545796
2412,1493,7 8 6,31.5,1545775
2413,1500,9 7 1,32.5,1545744
2414,1497,9 4 8,31.5,1545742
2415,1492,11 7 13,29.5,1545732
2416,1487,11 7 12,29.5,1545732
2417,1485,10 9 11,29.5,1545728
2418,1491,15 9 15,28.5,1545727
2419,1492,15 13 11,28.5,1545727
2420,1491,6 5 8,32,1545695
2421,1493,14 6 15,29,1545670
2422,1495,10 12 5,30,1545594
2423,1490,10 12 4,30,1545594
2424,1493,2 4 2,35,1545587
2425,1498,12 4 11,30,1545570
2426,1489,14 11 14,28.5,1545564
2427,1496,3 1 2,35.5,1545541
2428,1497,9 12 0,31.5,1545528
2429,1495,10 3 12,30.5,1545453
2430,1483,11 12 11,29,1545424
2431,1493,5 5 3,33.5,1545393
2432,1496,9 9 5,31,1545387
2433,1491,9 9 4,31,1545387
2434,1495,3 2 3,35,1545368
2435,1493,11 1 15,30,1545358
2436,1485,10 13 7,29.5,1545315
2437,1496,5 0 9,33.5,1545284
2438,1491,5 0 8,33.5,1545284
2439,1485,12 14 8,29,1545276
2440,1494,6 8 1,33,1545250
2441,1493,12 5 14,29.5,1545240
2442,1489,3 8 0,34,1545240
2443,1483,9 11 10,29.5,1545233
2444,1500,6 3 5,33.5,1545216
2445,1495,6 3 4,33.5,1545216
2446,1493,7 3 9,32,1545204
2447,1498,10 11 2,31,1545204
2448,1491,4 7 2,33.5,1545053
2449,1495,3 3 4,34.5,1545015
2450,1489,3 3 3,34.5,1545015
2451,1498,8 5 4,32.5,1544958
2452,1498,8 9 0,32.5,1544958
2453,1498,10 2 9,31.5,1544957
2454,1487,13 13 13,28.5,1544921
2455,1482,13 13 12,28.5,1544921
2456,1497,13 15 3,29.5,1544872
2457,1491,8 2 13,31,1544854
2458,1496,8 0 9,32.5,1544849
2459,1491,6 13 0,32,1544845
2460,1490,5 1 9,33,1544825
2461,1493,7 12 2,31.5,1544822
2462,1496,10 15 0,30.5,1544818
2463,1496,7 7 3,32.5,1544743
2464,1481,11 8 15,29,1544711
2465,1480,10 10 14,29,1544680
2466,1500,9 3 5,32.5,1544656
2467,1493,8 7 8,31,1544642
2468,1497,11 14 2,30,1544620
2469,1497,4 0 4,35,1544618
2470,1490,14 15 10,28.5,1544547
2471,1485,14 15 9,28.5,1544547
2472,1495,9 5 9,31,1544538
2473,1499,13 2 12,30,1544533
2474,1499,11 10 4,30.5,1544511
2475,1492,5 6 4,33,1544503
2476,1494,6 4 5,33,1544495
2477,1499,9 8 2,32,1544495
2478,1488,11 15 4,29.5,1544488
2479,1497,4 1 5,34.5,1544442
2480,1488,8 11 3,31,1544431
2481,1479,12 11 15,28.5,1544409
2482,1498,11 6 8,30.5,1544405
2483,1480,10 14 10,29,1544376
2484,1475,10 14 9,29,1544376
2485,1496,10 8 7,30.5,1544289
2486,1491,10 8 6,30.5,1544289
2487,1480,8 9 13,29.5,1544254
2488,1480,8 13 9,29.5,1544254
2489,1495,13 3 15,29.5,1544243
2490,1481,9 7 14,29.5,1544207
2491,1495,8 1 10,32,1544195
2492,1496,11 1 13,30.5,1544192
2493,1491,7 4 10,31.5,1544186
2494,1489,5 2 10,32.5,1544181
2495,1492,5 10 0,33,1544181
2496,1478,9 12 13,29,1544166
2497,1493,10 4 13,30,1544124
2498,1491,4 2 5,34,1544084
2499,1495,0 0 1,37,1544040
2500,1493,6 9 2,32.5,1544021
2501,1500,12 4 9,30.5,1544014
2502,1500,14 10 7,29.5,1544001
2503,1489,4 8 3,33,1544000
2504,1496,7 2 6,33,1543968
2505,1497,10 3 10,31,1543924
2506,1496,8 6 5,32,1543873
2507,1477,11 13 14,28.5,1543823
2508,1480,12 15 11,28.5,1543804
2509,1483,9 15 6,29.5,1543796
2510,1478,9 15 5,29.5,1543796
2511,1500,5 3 0,35,1543775
2512,1498,9 4 6,32,1543740
2513,1497,15 9 11,29,1543724
2514,1489,8 3 14,30.5,1543717
2515,1486,15 14 14,28,1543712
2516,1481,15 14 13,28,1543712
2517,1496,9 13 1,31,1543689
2518,1490,9 13 0,31,1543689
2519,1489,9 10 5,30.5,1543674
2520,1500,10 7 4,31.5,1543666
2521,1483,10 5 15,29.5,1543664
2522,1497,13 8 10,29.5,1543615
2523,1490,1 1 4,35.5,1543613
2524,1491,1 0 3,36,1543608
2525,1493,6 5 6,32.5,1543592
2526,1497,8 10 1,32,1543551
2527,1490,4 3 6,33.5,1543545
2528,1494,7 8 4,32,1543495
2529,1489,7 8 3,32,1543495
2530,1499,14 6 11,29.5,1543475
2531,1499,12 9 6,30,1543450
2532,1492,9 0 14,31,1543370
2533,1493,8 2 11,31.5,1543351
2534,1500,5 4 1,34.5,1543337
2535,1497,10 12 3,30.5,1543337
2536,1491,10 12 2,30.5,1543337
2537,1495,14 11 10,29,1543289
2538,1490,14 11 9,29,1543289
2539,1495,12 10 9,29.5,1543259
2540,1490,12 10 8,29.5,1543259
2541,1495,7 3 7,32.5,1543237
2542,1498,5 0 7,34,1543158
2543,1492,5 0 6,34,1543158
2544,1488,9 6 9,30.5,1543147
2545,1498,7 6 0,33.5,1543094
2546,1498,13 12 6,29.5,1543091
2547,1492,13 12 5,29.5,1543091
2548,1500,10 2 7,32,1543090
2549,1498,9 9 3,31.5,1543067
2550,1494,11 2 14,30,1543038
2551,1498,4 6 0,34.5,1543021
2552,1490,6 0 11,32.5,1542950
2553,1497,15 13 7,29,1542892
2554,1500,15 4 12,29.5,1542833
2555,1497,11 7 9,30,1542827
2556,1491,11 7 8,30,1542827
2557,1492,5 1 7,33.5,1542795
2558,1498,11 1 11,31,1542794
2559,1492,13 9 13,29,1542782
2560,1487,13 9 12,29,1542782
2561,1476,13 14 15,28,1542770
2562,1475,10 15 13,28.5,1542765
2563,1494,5 5 1,34,1542722
2564,1495,10 4 11,30.5,1542702
2565,1490,10 4 10,30.5,1542702
2566,1496,6 3 2,34,1542685
2567,1494,14 7 14,29,1542668
2568,1492,2 0 6,35,1542643
2569,1496,3 1 0,36,1542642
2570,1497,9 5 7,31.5,1542639
2571,1494,2 4 0,35.5,1542638
2572,1497,11 11 5,30,1542616
2573,1492,11 11 4,30,1542616
2574,1495,8 7 6,31.5,1542606
2575,1490,8 7 5,31.5,1542606
2576,1498,12 5 10,30,1542602
2577,1500,10 11 0,31.5,1542591
2578,1496,3 2 1,35.5,1542559
2579,1489,10 9 7,30,1542550
2580,1487,11 8 11,29.5,1542517
2581,1499,8 5 2,33,1542480
2582,1500,11 6 6,31,1542472
2583,1488,11 12 7,29.5,1542413
2584,1491,9 1 15,30.5,1542410
2585,1485,12 11 11,29,1542407
2586,1488,13 13 8,29,1542370
2587,1496,8 1 8,32.5,1542361
2588,1491,15 10 14,28.5,1542353
2589,1494,12 6 13,29.5,1542321
2590,1489,12 6 12,29.5,1542321
2591,1493,7 4 8,32,1542321
2592,1492,8 3 12,31,1542319
2593,1496,3 3 2,35,1542298
2594,1490,3 3 1,35,1542298
2595,1489,6 1 12,32,1542296
2596,1491,5 2 8,33,1542249
2597,1491,4 7 0,34,1542240
2598,1485,10 10 10,29.5,1542220
2599,1498,10 8 5,31,1542217
2600,1493,10 8 4,31,1542217
2601,1499,10 3 8,31.5,1542160
2602,1497,7 7 1,33,1542124
2603,1494,7 12 0,32,1542107
2604,1498,11 14 0,30.5,1542065
2605,1495,6 4 3,33.5,1542061
2606,1495,15 5 15,29,1542059
2607,1500,14 14 3,29.5,1542001
2608,1495,9 0 12,31.5,1541997
2609,1495,8 11 2,31.5,1541967
2610,1490,8 11 1,31.5,1541967
2611,1498,4 0 2,35.5,1541948
2612,1493,5 6 2,33.5,1541930
2613,1489,14 12 13,28.5,1541902
2614,1484,14 12 12,28.5,1541902
2615,1500,13 3 11,30,1541869
2616,1498,4 1 3,35,1541863
2617,1490,3 4 2,34.5,1541861
2618,1500,9 8 0,32.5,1541829
2619,1499,12 13 2,30,1541754
2620,1497,11 2 12,30.5,1541746
2621,1490,12 14 4,29.5,1541695
2622,1489,9 14 1,30.5,1541674
2623,1497,7 2 4,33.5,1541672
2624,1492,15 14 10,28.5,1541638
2625,1487,15 14 9,28.5,1541638
2626,1495,13 4 14,29.5,1541624
2627,1495,8 2 9,32,1541619
2628,1497,4 2 4,34.5,1541599
2629,1492,4 2 3,34.5,1541599
2630,1482,11 9 14,29,1541550
2631,1483,11 13 10,29,1541550
2632,1478,11 13 9,29,1541550
2633,1500,9 4 4,32.5,1541503
2634,1498,8 6 3,32.5,1541495
2635,1491,9 10 3,31,1541460
2636,1495,12 0 15,30,1541436
2637,1483,9 12 9,29.5,1541435
2638,1478,9 12 8,29.5,1541435
2639,1495,14 15 6,29,1541426
2640,1490,14 15 5,29,1541426
2641,1484,12 7 15,29,1541382
2642,1495,9 6 8,31,1541354
2643,1490,9 6 7,31,1541354
2644,1488,10 5 11,30,1541291
2645,1489,10 13 3,30,1541291
2646,1491,4 8 1,33.5,1541285
2647,1481,13 10 15,28.5,1541278
2648,1494,6 5 4,33,1541257
2649,1494,6 9 0,33,1541257
2650,1480,10 11 13,29,1541231
2651,1500,11 1 9,31.5,1541164
2652,1491,4 3 4,34,1541155
2653,1492,6 0 9,33,1541149
2654,1495,0 1 0,37,1541149
2655,1493,9 1 13,31,1541141
2656,1482,9 8 13,29.5,1541127
2657,1477,9 8 12,29.5,1541127
2658,1485,10 14 6,29.5,1541085
2659,1480,10 14 5,29.5,1541085
2660,1497,10 4 9,31,1541043
2661,1496,7 3 5,33,1541039
2662,1499,11 7 7,30.5,1541001
2663,1493,11 7 6,30.5,1541001
2664,1496,7 8 2,32.5,1540976
2665,1490,7 8 1,32.5,1540976
2666,1482,13 14 11,28.5,1540974
2667,1485,12 15 7,29,1540973
2668,1492,5 7 3,33,1540960
2669,1479,12 12 14,28.5,1540884
2670,1484,10 6 14,29.5,1540878
2671,1491,1 1 2,36,1540855
2672,1498,10 12 1,31,1540830
2673,1493,10 12 0,31,1540830
2674,1499,5 0 5,34.5,1540809
2675,1491,1 0 1,36.5,1540761
2676,1494,8 3 10,31.5,1540690
2677,1489,8 3 9,31.5,1540690
2678,1491,6 1 10,32.5,1540594
2679,1491,10 9 5,30.5,1540586
2680,1493,5 1 5,34,1540540
2681,1490,4 4 5,33.5,1540531
2682,1495,11 3 13,30,1540506
2683,1490,11 3 12,30,1540506
2684,1499,9 5 5,32,1540503
2685,1499,9 9 1,32,1540503
2686,1497,14 2 15,29.5,1540421
2687,1497,9 0 10,32,1540396
2688,1499,11 11 3,30.5,1540363
2689,1494,11 11 2,30.5,1540363
2690,1497,8 7 4,32,1540331
2691,1491,8 7 3,32,1540331
2692,1498,8 1 6,33,1540299
2693,1498,12 0 13,30.5,1540273
2694,1495,7 4 6,32.5,1540223
2695,1490,7 4 5,32.5,1540223
2696,1499,11 2 10,31,1540220
2697,1475,10 15 8,29,1540217
2698,1499,14 7 10,29.5,1540211
2699,1500,10 3 6,32,1540163
2700,1485,11 4 15,29.5,1540132
2701,1493,2 0 4,35.5,1540111
2702,1491,9 2 14,30.5,1540094
2703,1492,5 2 6,33.5,1540090
2704,1497,15 10 10,29,1540083
2705,1492,15 10 9,29,1540083
2706,1489,7 0 14,31.5,1540056
2707,1497,13 9 9,29.5,1540053
2708,1492,13 9 8,29.5,1540053
2709,1477,11 14 13,28.5,1540015
2710,1500,14 11 6,29.5,1540000
2711,1495,14 11 5,29.5,1540000
2712,1500,10 8 3,31.5,1539902
2713,1489,9 7 8,30.5,1539884
2714,1497,11 15 1,30,1539874
2715,1491,11 15 0,30,1539874
2716,1478,14 13 15,28,1539830
2717,1500,5 5 0,34.5,1539819
2718,1500,8 5 0,33.5,1539767
2719,1490,10 5 9,30.5,1539739
2720,1481,15 15 12,28,1539695
2721,1489,9 11 4,30.5,1539673
2722,1497,8 2 7,32.5,1539656
2723,1489,7 9 2,32,1539652
2724,1495,9 1 11,31.5,1539643
2725,1499,12 10 5,30,1539528
2726,1494,12 10 4,30,1539528
2727,1494,14 8 13,29,1539459
2728,1489,14 8 12,29,1539459
2729,1491,5 3 7,33,1539457
2730,1499,12 6 9,30,1539422
2731,1494,12 6 8,30,1539422
2732,1490,12 11 7,29.5,1539402
2733,1496,6 4 1,34,1539396
2734,1490,14 12 8,29,1539356
2735,1496,3 3 0,35.5,1539356
2736,1492,11 8 7,30,1539346
2737,1497,9 6 6,31.5,1539322
2738,1492,9 6 5,31.5,1539322
2739,1487,13 10 11,29,1539280
2740,1496,8 11 0,32,1539258
2741,1489,7 5 6,32,1539224
2742,1496,12 1 14,30,1539210
2743,1489,12 7 11,29.5,1539194
2744,1499,10 4 7,31.5,1539149
2745,1498,7 2 2,34,1539148
2746,1496,15 6 14,29,1539147
2747,1494,6 0 7,33.5,1539124
2748,1494,5 6 0,34,1539123
2749,1487,11 9 10,29.5,1539095
2750,1497,11 3 11,30.5,1539087
2751,1492,11 3 10,30.5,1539087
2752,1498,4 1 1,35.5,1539061
2753,1498,4 0 0,36,1539056
2754,1490,3 4 0,35,1539010
2755,1498,9 10 2,31.5,1539001
2756,1492,9 10 1,31.5,1539001
2757,1500,13 4 10,30,1538993
2758,1490,8 8 4,31.5,1538986
2759,1495,11 7 4,31,1538934
2760,1491,10 13 1,30.5,1538893
2761,1476,13 15 14,28,1538892
2762,1498,4 2 2,35,1538888
2763,1492,4 2 1,35,1538888
2764,1499,8 6 1,33,1538881
2765,1500,12 0 11,31,1538878
2766,1496,8 3 8,32,1538828
2767,1490,8 3 7,32,1538828
2768,1496,13 5 13,29.5,1538796
2769,1491,13 5 12,29.5,1538796
2770,1492,13 13 4,29.5,1538796
2771,1492,15 11 13,28.5,1538775
2772,1487,15 11 12,28.5,1538775
2773,1490,10 10 6,30,1538773
2774,1494,9 2 12,31,1538700
2775,1489,9 2 11,31,1538700
2776,1495,6 5 2,33.5,1538689
2777,1493,6 1 8,33,1538667
2778,1485,12 12 10,29,1538616
2779,1480,12 12 9,29,1538616
2780,1497,7 3 3,33.5,1538610
2781,1491,7 0 12,32,1538584
2782,1493,10 0 15,30.5,1538575
2783,1498,9 0 8,32.5,1538567
2784,1492,4 3 2,34.5,1538537
2785,1497,15 14 6,29,1538523
2786,1492,15 14 5,29,1538523
2787,1485,10 11 9,29.5,1538505
2788,1480,10 11 8,29.5,1538505
2789,1490,3 5 1,34.5,1538489
2790,1492,11 12 3,30,1538397
2791,1493,10 9 3,31,1538376
2792,1484,12 8 14,29,1538308
2793,1488,11 13 6,29.5,1538265
2794,1483,11 13 5,29.5,1538265
2795,1493,5 7 1,33.5,1538250
2796,1489,10 6 10,30,1538248
2797,1500,5 0 3,35,1538236
2798,1497,7 8 0,33,1538218
2799,1482,11 10 13,29,1538186
2800,1477,11 10 12,29,1538186
2801,1488,13 14 7,29,1538147
2802,1500,9 5 3,32.5,1538132
2803,1499,5 1 4,34.5,1538061
2804,1494,5 1 3,34.5,1538061
2805,1483,14 9 15,28.5,1538037
2806,1485,14 13 11,28.5,1538037
2807,1499,8 1 4,33.5,1538009
2808,1491,4 4 3,34,1538008
2809,1491,9 7 6,31,1537957
2810,1498,10 5 8,31,1537950
2811,1492,10 5 7,31,1537950
2812,1486,13 6 15,29,1537941
2813,1499,12 1 12,30.5,1537921
2814,1497,9 1 9,32,1537914
2815,1497,14 3 14,29.5,1537894
2816,1496,7 4 4,33,1537892
2817,1484,10 7 13,29.5,1537886
2818,1479,10 7 12,29.5,1537886
2819,1491,1 2 1,36,1537881
2820,1492,1 1 0,36.5,1537876
2821,1495,11 11 0,31,1537861
2822,1477,9 9 11,29.5,1537842
2823,1482,13 11 14,28.5,1537836
2824,1498,8 7 2,32.5,1537817
2825,1493,8 7 1,32.5,1537817
2826,1489,8 4 8,31.5,1537815
2827,1494,6 6 3,33,1537803
2828,1489,6 6 2,33,1537803
2829,1490,11 4 11,30,1537764
2830,1493,5 2 4,34,1537705
2831,1497,1 0 0,37,1537696
2832,1490,8 12 0,31.5,1537602
2833,1496,12 6 6,30.5,1537600
2834,1475,10 12 11,29,1537580
2835,1478,11 14 8,29,1537472
2836,1498,8 2 5,33,1537464
2837,1488,8 9 5,31,1537462
2838,1486,11 5 14,29.5,1537435
2839,1499,11 3 9,31,1537432
2840,1478,9 13 7,29.5,1537431
2841,1494,11 8 5,30.5,1537386
2842,1493,2 0 2,36,1537359
2843,1487,15 15 8,28.5,1537344
2844,1491,9 11 2,31,1537320
2845,1495,10 0 13,31,1537309
2846,1496,12 10 2,30.5,1537280
2847,1499,14 15 2,29.5,1537263
2848,1494,14 15 1,29.5,1537263
2849,1492,5 3 5,33.5,1537168
2850,1480,12 13 13,28.5,1537158
2851,1490,12 15 3,29.5,1537109
2852,1499,12 14 1,30,1537090
2853,1494,12 14 0,30,1537090
2854,1496,9 2 10,31.5,1537075
2855,1491,9 2 9,31.5,1537075
2856,1499,9 6 4,32,1537051
2857,1494,9 6 3,32,1537051
2858,1490,7 5 4,32.5,1536994
2859,1490,7 9 0,32.5,1536994
2860,1488,9 15 0,30.5,1536936
2861,1493,7 0 10,32.5,1536886
2862,1495,6 0 5,34,1536874
2863,1482,13 15 10,28.5,1536824
2864,1477,13 15 9,28.5,1536824
2865,1497,15 10 5,29.5,1536801
2866,1480,15 12 15,28,1536782
2867,1489,10 14 2,30,1536779
2868,1497,12 2 13,30,1536772
2869,1492,12 2 12,30,1536772
2870,1499,14 8 9,29.5,1536736
2871,1494,14 8 8,29.5,1536736
2872,1497,8 3 6,32.5,1536735
2873,1492,8 3 5,32.5,1536735
2874,1491,10 10 4,30.5,1536671
2875,1480,10 15 4,29.5,1536648
2876,1491,8 8 2,32,1536574
2877,1491,10 6 8,30.5,1536565
2878,1494,6 1 6,33.5,1536513
2879,1500,9 0 6,33,1536510
2880,1489,3 0 4,35,1536489
2881,1498,15 1 15,29.5,1536483
2882,1487,12 3 15,29.5,1536483
2883,1489,9 8 7,30.5,1536410
2884,1493,10 1 14,30.5,1536353
2885,1488,10 1 13,30.5,1536353
2886,1496,13 9 4,30,1536329
2887,1499,9 10 0,32,1536296
2888,1492,13 10 7,29.5,1536281
2889,1492,15 11 8,29,1536234
2890,1493,11 4 9,30.5,1536216
2891,1489,9 3 10,31,1536047
2892,1489,14 9 11,29,1536044
2893,1478,14 14 14,28,1536032
2894,1494,12 7 7,30,1536029
2895,1496,15 7 13,29,1536026
2896,1491,15 7 12,29,1536026
2897,1493,11 12 1,30.5,1536003
2898,1493,6 2 7,33,1535968
2899,1499,9 1 7,32.5,1535957
2900,1498,4 2 0,35.5,1535952
2901,1498,7 3 1,34,1535951
2902,1499,10 5 6,31.5,1535922
2903,1494,10 5 5,31.5,1535922
2904,1500,10 9 2,31.5,1535922
2905,1495,10 9 1,31.5,1535922
2906,1489,7 6 5,32,1535914
2907,1496,13 5 8,30,1535903
2908,1496,6 5 0,34,1535887
2909,1490,12 8 10,29.5,1535858
2910,1491,8 4 6,32,1535823
2911,1497,10 0 11,31.5,1535815
2912,1492,9 7 4,31.5,1535790
2913,1476,9 5 15,29.5,1535789
2914,1495,14 12 4,29.5,1535789
2915,1491,13 6 11,29.5,1535757
2916,1493,4 3 0,35,1535692
2917,1492,11 9 6,30,1535655
2918,1489,7 10 1,32,1535594
2919,1487,13 11 10,29,1535573
2920,1482,13 11 9,29,1535573
2921,1497,12 6 4,31,1535537
2922,1500,8 1 2,34,1535490
2923,1488,11 10 9,29.5,1535465
2924,1482,11 10 8,29.5,1535465
2925,1489,9 12 3,30.5,1535463
2926,1500,5 0 1,35.5,1535440
2927,1494,12 11 3,30,1535393
2928,1499,12 2 11,30.5,1535356
2929,1494,12 2 10,30.5,1535356
2930,1500,5 1 2,35,1535356
2931,1495,5 1 1,35,1535356
2932,1490,12 12 6,29.5,1535337
2933,1485,12 12 5,29.5,1535337
2934,1497,7 4 2,33.5,1535330
2935,1498,13 0 14,30,1535264
2936,1492,4 4 1,34.5,1535257
2937,1498,9 2 8,32,1535217
2938,1492,9 2 7,32,1535217
2939,1490,14 13 7,29,1535216
2940,1495,11 8 3,31,1535181
2941,1498,14 4 13,29.5,1535157
2942,1493,14 4 12,29.5,1535157
2943,1490,8 9 3,31.5,1535154
2944,1495,6 6 1,33.5,1535099
2945,1490,6 6 0,33.5,1535099
2946,1494,5 2 2,34.5,1535093
2947,1490,4 0 7,34,1535079
2948,1499,8 7 0,33,1535064
2949,1499,8 2 3,33.5,1535041
2950,1484,12 9 13,29,1535029
2951,1480,12 9 12,29,1535029
2952,1489,10 7 9,30,1534995
2953,1487,15 12 11,28.5,1534993
2954,1495,7 0 8,33,1534963
2955,1496,10 1 12,31,1534962
2956,1491,10 1 11,31,1534962
2957,1486,13 7 14,29,1534955
2958,1490,3 6 0,34.5,1534899
2959,1491,11 5 10,30,1534811
2960,1490,10 11 5,30,1534785
2961,1497,12 10 0,31,1534783
2962,1489,8 5 7,31.5,1534728
2963,1492,9 11 0,31.5,1534720
2964,1479,10 8 11,29.5,1534687
2965,1485,15 8 15,28.5,1534686
2966,1484,14 10 14,28.5,1534680
2967,1493,5 3 3,34,1534651
2968,1493,10 6 6,31,1534642
2969,1480,12 13 8,29,1534619
2970,1478,11 11 11,29,1534617
2971,1480,10 12 7,29.5,1534584
2972,1500,9 6 2,32.5,1534543
2973,1495,9 6 1,32.5,1534543
2974,1486,11 6 13,29.5,1534531
2975,1481,11 6 12,29.5,1534531
2976,1497,7 5 3,33,1534529
2977,1491,7 5 2,33,1534529
2978,1494,2 1 1,36,1534480
2979,1500,11 4 8,31,1534430
2980,1495,11 4 7,31,1534430
2981,1499,8 3 4,33,1534410
2982,1496,6 0 3,34.5,1534400
2983,1488,14 5 15,29,1534387
2984,1494,2 0 0,36.5,1534387
2985,1496,15 14 1,29.5,1534367
2986,1477,9 10 10,29.5,1534351
2987,1491,9 8 5,31,1534348
2988,1493,10 10 2,31,1534322
2989,1491,9 3 8,31.5,1534292
2990,1492,13 14 3,29.5,1534291
2991,1491,10 14 0,30.5,1534237
2992,1496,13 13 0,30,1534198
