rank,cp,ivs,maxlevel,stat-product
2450,1130,8 6 7,40,945405
2451,1124,6 7 7,40,945405
2452,1136,10 2 12,40,945355
2453,1138,11 3 9,40,945232
2454,1137,10 5 7,40,945140
2455,1117,4 8 7,40,945140
2456,1152,15 5 3,40,945088
2457,1131,9 1 14,40,944985
2458,1107,1 13 2,40,944959
2459,1112,3 11 3,40,944702
2460,1143,12 4 7,40,944610
2461,1110,2 9 7,40,944610
2462,1142,12 1 12,40,944393
2463,1144,13 2 9,40,944356
2464,1131,9 7 4,40,944131
2465,1124,7 8 4,40,944066
2466,1144,12 8 1,40,943958
2467,1140,12 8 0,40,943958
2468,1138,10 9 1,40,943958
2469,1133,10 9 0,40,943958
2470,1137,11 0 14,40,943936
2471,1137,11 6 4,40,943936
2472,1149,14 3 7,40,943816
2473,1102,0 10 7,40,943816
2474,1117,5 9 4,40,943741
2475,1105,1 12 3,40,943737
2476,1151,14 7 1,40,943706
2477,1146,14 7 0,40,943706
2478,1131,8 10 1,40,943706
2479,1126,8 10 0,40,943706
2480,1114,4 4 13,40,943688
2481,1108,2 5 13,40,943688
2482,1120,5 5 11,40,943637
2483,1116,5 5 10,40,943637
2484,1113,3 6 11,40,943569
2485,1109,3 6 10,40,943569
2486,1144,13 5 4,40,943481
2487,1126,7 4 11,40,943432
2488,1122,7 4 10,40,943432
2489,1121,6 3 13,40,943411
2490,1101,0 6 13,40,943411
2491,1102,1 4 15,40,943330
2492,1109,3 3 15,40,943259
2493,1106,1 7 11,40,943228
2494,1102,1 7 10,40,943228
2495,1150,15 1 9,40,943209
2496,1124,6 11 1,40,943201
2497,1119,6 11 0,40,943201
2498,1148,14 0 12,40,943156
2499,1110,3 10 4,40,943156
2500,1121,6 6 8,40,943096
2501,1128,8 5 8,40,942963
2502,1114,4 7 8,40,942963
2503,1133,9 3 11,40,942956
2504,1129,9 3 10,40,942956
2505,1115,5 2 15,40,942907
2506,1127,8 2 13,40,942857
2507,1150,15 4 4,40,942767
2508,1134,10 4 8,40,942562
2509,1107,2 8 8,40,942562
2510,1117,4 12 1,40,942444
2511,1112,4 12 0,40,942444
2512,1135,10 8 2,40,942347
2513,1103,1 11 4,40,942312
2514,1121,7 1 15,40,942271
2515,1142,12 7 2,40,942219
2516,1129,8 9 2,40,942219
2517,1139,11 2 11,40,942207
2518,1135,11 2 10,40,942207
2519,1126,7 7 6,40,942060
2520,1122,7 7 5,40,942060
2521,1133,10 1 13,40,942025
2522,1133,9 6 6,40,941995
2523,1128,9 6 5,40,941995
2524,1140,12 3 8,40,941893
2525,1100,0 9 8,40,941893
2526,1119,5 8 6,40,941863
2527,1115,5 8 5,40,941863
2528,1148,14 6 2,40,941837
2529,1122,6 10 2,40,941837
2530,1139,11 5 6,40,941667
2531,1135,11 5 5,40,941667
2532,1109,2 13 1,40,941435
2533,1105,2 13 0,40,941435
2534,1112,3 9 6,40,941404
2535,1108,3 9 5,40,941404
2536,1127,9 0 15,40,941354
2537,1115,4 11 2,40,941200
2538,1145,13 1 11,40,941186
2539,1141,13 1 10,40,941186
2540,1145,13 4 6,40,941077
2541,1141,13 4 5,40,941077
2542,1146,14 2 8,40,940958
2543,1139,12 0 13,40,940915
2544,1110,3 5 12,40,940889
2545,1117,5 4 12,40,940820
2546,1105,2 4 14,40,940718
2547,1104,1 6 12,40,940683
2548,1105,1 10 6,40,940683
2549,1101,1 10 5,40,940683
2550,1111,4 3 14,40,940578
2551,1098,0 5 14,40,940578
2552,1118,6 5 9,40,940578
2553,1112,4 6 9,40,940578
2554,1133,10 7 3,40,940521
2555,1126,8 8 3,40,940521
2556,1124,7 3 12,40,940477
2557,1125,8 4 9,40,940308
2558,1105,2 7 9,40,940308
2559,1107,2 12 2,40,940308
2560,1140,12 6 3,40,940263
2561,1120,6 9 3,40,940263
2562,1151,15 3 6,40,940224
2563,1147,15 3 5,40,940224
2564,1102,0 14 1,40,940173
2565,1097,0 14 0,40,940173
2566,1118,6 2 14,40,940158
2567,1151,15 0 11,40,939892
2568,1146,15 0 10,40,939892
2569,1130,9 2 12,40,939859
2570,1124,7 6 7,40,939844
2571,1117,5 7 7,40,939777
2572,1131,10 3 9,40,939769
2573,1098,0 8 9,40,939769
2574,1146,14 5 3,40,939749
2575,1113,4 10 3,40,939749
2576,1130,9 5 7,40,939645
2577,1124,8 1 14,40,939459
2578,1110,3 8 7,40,939446
2579,1136,11 4 7,40,939182
2580,1100,0 13 2,40,939162
2581,1106,2 11 3,40,938977
2582,1136,11 1 12,40,938965
2583,1137,12 2 9,40,938959
2584,1103,1 9 7,40,938851
2585,1124,8 7 4,40,938609
2586,1138,11 8 1,40,938533
2587,1133,11 8 0,40,938533
2588,1130,10 0 14,40,938480
2589,1131,10 6 4,40,938480
2590,1117,6 8 4,40,938480
2591,1131,9 9 1,40,938470
2592,1127,9 9 0,40,938470
2593,1142,13 3 7,40,938453
2594,1144,13 7 1,40,938344
2595,1140,13 7 0,40,938344
2596,1124,7 10 1,40,938155
2597,1120,7 10 0,40,938155
2598,1137,12 5 4,40,938090
2599,1111,4 9 4,40,938090
2600,1108,3 4 13,40,938004
2601,1113,4 5 11,40,937986
2602,1109,4 5 10,40,937986
2603,1098,0 12 3,40,937947
2604,1101,1 5 13,40,937934
2605,1150,15 6 1,40,937902
2606,1146,15 6 0,40,937902
2607,1143,14 1 9,40,937880
2608,1120,6 4 11,40,937850
2609,1116,6 4 10,40,937850
2610,1106,2 6 11,40,937850
2611,1102,2 6 10,40,937850
2612,1142,13 0 12,40,937797
2613,1114,5 3 13,40,937796
2614,1117,5 11 1,40,937587
2615,1113,5 11 0,40,937587
2616,1102,2 3 15,40,937543
2617,1095,0 4 15,40,937543
2618,1114,5 6 8,40,937483
2619,1148,15 2 7,40,937460
2620,1126,8 3 11,40,937441
2621,1122,8 3 10,40,937441
2622,1099,0 7 11,40,937441
2623,1095,0 7 10,40,937441
2624,1143,14 4 4,40,937440
2625,1103,2 10 4,40,937440
2626,1121,7 5 8,40,937416
2627,1121,7 2 13,40,937310
2628,1108,3 7 8,40,937282
2629,1108,4 2 15,40,937260
2630,1127,9 4 8,40,937082
2631,1129,9 8 2,40,936868
2632,1101,1 8 8,40,936814
2633,1135,11 7 2,40,936804
2634,1110,3 12 1,40,936767
2635,1106,3 12 0,40,936767
2636,1132,10 2 11,40,936761
2637,1128,10 2 10,40,936761
2638,1115,6 1 15,40,936696
2639,1122,7 9 2,40,936677
2640,1127,9 1 13,40,936548
2641,1096,0 11 4,40,936531
2642,1126,8 6 6,40,936486
2643,1122,8 6 5,40,936486
2644,1119,6 7 6,40,936486
2645,1115,6 7 5,40,936486
2646,1142,13 6 2,40,936486
2647,1134,11 3 8,40,936480
2648,1115,5 10 2,40,936231
2649,1132,10 5 6,40,936224
2650,1128,10 5 5,40,936224
2651,1112,4 8 6,40,936224
2652,1108,4 8 5,40,936224
2653,1148,15 5 2,40,935913
2654,1121,8 0 15,40,935849
2655,1138,12 1 11,40,935808
2656,1134,12 1 10,40,935808
2657,1139,12 4 6,40,935699
2658,1134,12 4 5,40,935699
2659,1105,2 9 6,40,935699
2660,1101,2 9 5,40,935699
2661,1103,1 13 1,40,935695
2662,1098,1 13 0,40,935695
2663,1140,13 2 8,40,935611
2664,1108,3 11 2,40,935530
2665,1133,11 0 13,40,935508
2666,1110,4 4 12,40,935187
2667,1104,2 5 12,40,935187
2668,1127,9 7 3,40,935052
2669,1120,7 8 3,40,934988
2670,1098,1 4 14,40,934982
2671,1112,5 5 9,40,934979
2672,1105,3 3 14,40,934912
2673,1117,6 3 12,40,934912
2674,1097,0 6 12,40,934912
2675,1105,3 6 9,40,934912
2676,1145,14 3 6,40,934912
2677,1140,14 3 5,40,934912
2678,1098,0 10 6,40,934912
2679,1094,0 10 5,40,934912
2680,1133,11 6 3,40,934859
2681,1118,7 4 9,40,934777
2682,1113,5 9 3,40,934667
2683,1144,14 0 11,40,934582
2684,1140,14 0 10,40,934582
2685,1098,1 7 9,40,934575
2686,1101,1 12 2,40,934575
2687,1111,5 2 14,40,934562
2688,1145,15 1 8,40,934475
2689,1139,13 5 3,40,934409
2690,1123,8 2 12,40,934362
2691,1125,9 3 9,40,934305
2692,1117,6 6 7,40,934282
2693,1123,8 5 7,40,934150
2694,1110,4 7 7,40,934150
2695,1106,3 10 3,40,934088
2696,1117,7 1 14,40,933933
2697,1130,10 4 7,40,933753
2698,1103,2 8 7,40,933753
2699,1145,15 4 3,40,933702
2700,1131,11 2 9,40,933563
2701,1129,10 1 12,40,933538
2702,1099,1 11 3,40,933251
2703,1131,10 8 1,40,933108
2704,1127,10 8 0,40,933108
2705,1136,12 3 7,40,933091
2706,1096,0 9 7,40,933091
2707,1118,7 7 4,40,933088
2708,1124,9 0 14,40,933023
2709,1124,9 6 4,40,933023
2710,1137,12 7 1,40,932982
2711,1133,12 7 0,40,932982
2712,1124,8 9 1,40,932982
2713,1120,8 9 0,40,932982
2714,1111,5 8 4,40,932893
2715,1130,11 5 4,40,932698
2716,1144,14 6 1,40,932604
2717,1139,14 6 0,40,932604
2718,1117,6 10 1,40,932604
2719,1113,6 10 0,40,932604
2720,1137,13 1 9,40,932551
2721,1135,12 0 12,40,932439
2722,1104,3 9 4,40,932439
2723,1106,3 5 11,40,932336
2724,1102,3 5 10,40,932336
2725,1101,2 4 13,40,932319
2726,1113,5 4 11,40,932268
2727,1109,5 4 10,40,932268
2728,1108,4 3 13,40,932180
2729,1094,0 5 13,40,932180
2730,1142,14 2 7,40,932164
2731,1100,1 6 11,40,932131
2732,1096,1 6 10,40,932131
2733,1137,13 4 4,40,932114
2734,1110,4 11 1,40,931973
2735,1106,4 11 0,40,931973
2736,1120,7 3 11,40,931927
2737,1115,7 3 10,40,931927
2738,1114,6 5 8,40,931869
2739,1108,4 6 8,40,931869
2740,1095,1 3 15,40,931826
2741,1114,6 2 13,40,931764
2742,1097,1 10 4,40,931724
2743,1102,3 2 15,40,931614
2744,1121,8 4 8,40,931602
2745,1101,2 7 8,40,931602
2746,1129,10 7 2,40,931389
2747,1122,8 8 2,40,931389
2748,1126,9 2 11,40,931314
2749,1122,9 2 10,40,931314
2750,1142,15 0 9,40,931269
2751,1143,15 3 4,40,931269
2752,1135,12 6 2,40,931135
2753,1115,6 9 2,40,931135
2754,1108,5 1 15,40,931120
2755,1103,2 12 1,40,931090
2756,1099,2 12 0,40,931090
2757,1120,8 1 13,40,931071
2758,1127,10 3 8,40,931067
2759,1094,0 8 8,40,931067
2760,1119,7 6 6,40,930977
2761,1115,7 6 5,40,930977
2762,1113,5 7 6,40,930912
2763,1109,5 7 5,40,930912
2764,1126,9 5 6,40,930780
2765,1122,9 5 5,40,930780
2766,1141,14 5 2,40,930625
2767,1108,4 10 2,40,930625
2768,1106,3 8 6,40,930584
2769,1102,3 8 5,40,930584
2770,1132,11 1 11,40,930429
2771,1128,11 1 10,40,930429
2772,1114,7 0 15,40,930344
2773,1132,11 4 6,40,930321
2774,1128,11 4 5,40,930321
2775,1133,12 2 8,40,930265
2776,1126,10 0 13,40,930100
2777,1099,1 9 6,40,929993
2778,1095,1 9 5,40,929993
2779,1096,0 13 1,40,929954
2780,1092,0 13 0,40,929954
2781,1101,2 11 2,40,929860
2782,1138,13 3 6,40,929600
2783,1134,13 3 5,40,929600
2784,1120,8 7 3,40,929584
2785,1104,3 4 12,40,929553
2786,1097,1 5 12,40,929484
2787,1126,10 6 3,40,929456
2788,1113,6 8 3,40,929456
2789,1105,4 5 9,40,929381
2790,1110,5 3 12,40,929347
2791,1138,13 0 11,40,929272
2792,1133,13 0 10,40,929272
2793,1098,2 3 14,40,929246
2794,1091,0 4 14,40,929246
2795,1112,6 4 9,40,929246
2796,1098,2 6 9,40,929246
2797,1139,14 1 8,40,929196
2798,1133,12 5 3,40,929070
2799,1106,4 9 3,40,929070
2800,1105,4 2 14,40,928966
2801,1117,7 2 12,40,928866
2802,1118,8 3 9,40,928841
2803,1091,0 7 9,40,928841
2804,1094,0 12 2,40,928841
2805,1110,5 6 7,40,928721
2806,1117,7 5 7,40,928655
2807,1144,15 2 6,40,928616
2808,1140,15 2 5,40,928616
2809,1103,3 7 7,40,928523
2810,1139,14 4 3,40,928426
2811,1099,2 10 3,40,928426
2812,1111,6 1 14,40,928406
2813,1123,9 4 7,40,928324
2814,1124,10 2 9,40,928167
2815,1123,9 1 12,40,928110
2816,1096,1 8 7,40,928059
2817,1129,11 3 7,40,927728
2818,1124,9 8 1,40,927683
2819,1120,9 8 0,40,927683
2820,1131,11 7 1,40,927620
2821,1127,11 7 0,40,927620
2822,1117,8 0 14,40,927567
2823,1118,8 6 4,40,927567
2824,1111,6 7 4,40,927567
2825,1092,0 11 3,40,927526
2826,1118,7 9 1,40,927494
2827,1113,7 9 0,40,927494
2828,1124,10 5 4,40,927307
2829,1104,4 8 4,40,927307
2830,1137,13 6 1,40,927305
2831,1133,13 6 0,40,927305
2832,1130,12 1 9,40,927222
2833,1129,11 0 12,40,927080
2834,1111,5 10 1,40,927052
2835,1106,5 10 0,40,927052
2836,1135,13 2 7,40,926867
2837,1130,12 4 4,40,926788
2838,1097,2 9 4,40,926788
2839,1143,15 5 1,40,926737
2840,1139,15 5 0,40,926737
2841,1106,4 4 11,40,926685
2842,1102,4 4 10,40,926685
2843,1100,2 5 11,40,926685
2844,1096,2 5 10,40,926685
2845,1094,1 4 13,40,926634
2846,1101,3 3 13,40,926565
2847,1113,6 3 11,40,926413
2848,1109,6 3 10,40,926413
2849,1093,0 6 11,40,926413
2850,1089,0 6 10,40,926413
2851,1104,3 11 1,40,926358
2852,1099,3 11 0,40,926358
2853,1108,5 5 8,40,926322
2854,1101,3 6 8,40,926255
2855,1107,5 2 13,40,926218
2856,1114,7 4 8,40,926122
2857,1088,0 3 15,40,926109
2858,1136,14 0 9,40,926008
2859,1090,0 10 4,40,926008
2860,1136,14 3 4,40,926008
2861,1122,9 7 2,40,925974
2862,1095,2 2 15,40,925968
2863,1094,1 7 8,40,925921
2864,1116,7 8 2,40,925911
2865,1119,8 2 11,40,925868
2866,1115,8 2 10,40,925868
2867,1129,11 6 2,40,925783
2868,1141,15 1 7,40,925742
2869,1120,9 3 8,40,925654
2870,1114,7 1 13,40,925594
2871,1109,5 9 2,40,925592
2872,1101,4 1 15,40,925545
2873,1113,6 6 6,40,925468
2874,1109,6 6 5,40,925468
2875,1096,1 12 1,40,925412
2876,1092,1 12 0,40,925412
2877,1119,8 5 6,40,925337
2878,1115,8 5 5,40,925337
2879,1106,4 7 6,40,925337
2880,1102,4 7 5,40,925337
2881,1135,13 5 2,40,925337
2882,1125,10 1 11,40,925051
2883,1121,10 1 10,40,925051
2884,1102,3 10 2,40,925019
2885,1126,10 4 6,40,924944
2886,1121,10 4 5,40,924944
2887,1099,2 8 6,40,924944
2888,1095,2 8 5,40,924944
2889,1127,11 2 8,40,924919
2890,1108,6 0 15,40,924839
2891,1120,9 0 13,40,924693
2892,1141,15 4 2,40,924636
2893,1132,12 3 6,40,924288
2894,1127,12 3 5,40,924288
2895,1092,0 9 6,40,924288
2896,1088,0 9 5,40,924288
2897,1095,1 11 2,40,924191
2898,1113,7 7 3,40,924116
2899,1120,9 6 3,40,924052
2900,1131,12 0 11,40,923962
2901,1127,12 0 10,40,923962
2902,1107,5 8 3,40,923923
2903,1097,2 4 12,40,923919
2904,1132,13 1 8,40,923916
2905,1104,4 3 12,40,923782
2906,1090,0 5 12,40,923782
2907,1098,3 5 9,40,923782
2908,1126,11 5 3,40,923730
2909,1105,5 4 9,40,923715
2910,1091,1 3 14,40,923580
2911,1092,1 6 9,40,923580
2912,1100,3 9 3,40,923473
2913,1111,7 3 9,40,923377
2914,1098,3 2 14,40,923370
2915,1110,6 2 12,40,923370
2916,1138,14 2 6,40,923370
2917,1133,14 2 5,40,923370
2918,1110,6 5 7,40,923160
2919,1104,4 6 7,40,923160
2920,1132,13 4 3,40,923151
2921,1117,8 4 7,40,922895
2922,1097,2 7 7,40,922895
2923,1104,5 1 14,40,922880
2924,1118,9 2 9,40,922770
2925,1093,1 10 3,40,922765
2926,1116,8 1 12,40,922683
2927,1138,15 0 8,40,922647
2928,1123,10 3 7,40,922366
2929,1090,0 8 7,40,922366
2930,1138,15 3 3,40,922315
2931,1124,10 7 1,40,922258
2932,1120,10 7 0,40,922258
2933,1118,8 8 1,40,922258
2934,1114,8 8 0,40,922258
2935,1110,7 0 14,40,922111
2936,1111,7 6 4,40,922111
2937,1104,5 7 4,40,922046
2938,1131,12 6 1,40,922006
2939,1126,12 6 0,40,922006
2940,1111,6 9 1,40,922006
2941,1107,6 9 0,40,922006
2942,1117,9 5 4,40,921916
2943,1124,11 1 9,40,921893
2944,1122,10 0 12,40,921721
2945,1098,3 8 4,40,921721
2946,1129,12 2 7,40,921571
2947,1137,14 5 1,40,921501
2948,1133,14 5 0,40,921501
2949,1104,4 10 1,40,921501
2950,1100,4 10 0,40,921501
2951,1124,11 4 4,40,921461
2952,1090,1 9 4,40,921136
2953,1100,3 4 11,40,921103
2954,1096,3 4 10,40,921103
2955,1093,1 5 11,40,921035
2956,1089,1 5 10,40,921035
2957,1094,2 3 13,40,920949
2958,1087,0 4 13,40,920949
2959,1106,5 3 11,40,920898
2960,1102,5 3 10,40,920898
2961,1101,4 5 8,40,920775
2962,1129,13 0 9,40,920747
2963,1130,13 3 4,40,920747
2964,1097,2 11 1,40,920744
2965,1093,2 11 0,40,920744
2966,1101,4 2 13,40,920672
2967,1108,6 4 8,40,920642
2968,1094,2 6 8,40,920642
2969,1116,8 7 2,40,920559
2970,1135,14 1 7,40,920512
2971,1122,10 6 2,40,920432
2972,1109,6 8 2,40,920432
2973,1113,7 2 11,40,920422
2974,1109,7 2 10,40,920422
2975,1088,1 2 15,40,920322
2976,1114,8 3 8,40,920241
2977,1087,0 7 8,40,920241
2978,1107,6 1 13,40,920117
2979,1128,12 5 2,40,920050
2980,1102,4 9 2,40,920050
2981,1095,3 1 15,40,919969
2982,1106,5 6 6,40,919960
2983,1102,5 6 5,40,919960
2984,1113,7 5 6,40,919894
2985,1109,7 5 5,40,919894
2986,1136,15 2 4,40,919772
2987,1099,3 7 6,40,919763
2988,1095,3 7 5,40,919763
2989,1090,0 12 1,40,919735
2990,1085,0 12 0,40,919735
2991,1119,9 1 11,40,919673
2992,1115,9 1 10,40,919673
2993,1120,10 2 8,40,919572
2994,1119,9 4 6,40,919566
2995,1115,9 4 5,40,919566
2996,1134,14 4 2,40,919413
2997,1095,2 10 2,40,919413
2998,1101,5 0 15,40,919334
2999,1092,1 8 6,40,919304
3000,1088,1 8 5,40,919304
3001,1113,8 0 13,40,919285
3002,1125,11 3 6,40,918976
3003,1121,11 3 5,40,918976
3004,1125,11 0 11,40,918652
3005,1121,11 0 10,40,918652
3006,1113,8 6 3,40,918648
3007,1107,6 7 3,40,918648
3008,1126,12 1 8,40,918637
3009,1088,0 11 2,40,918521
3010,1120,10 5 3,40,918391
3011,1100,4 8 3,40,918391
3012,1090,1 4 12,40,918286
3013,1097,3 3 12,40,918217
3014,1098,4 4 9,40,918183
3015,1092,2 5 9,40,918183
3016,1131,13 2 6,40,918123
3017,1127,13 2 5,40,918123
3018,1085,0 3 14,40,917914
3019,1105,6 3 9,40,917914
3020,1085,0 6 9,40,917914
3021,1126,12 4 3,40,917876
3022,1093,2 9 3,40,917876
3023,1103,5 2 12,40,917874
3024,1091,2 2 14,40,917774
3025,1104,5 5 7,40,917665
3026,1097,3 6 7,40,917599
3027,1110,7 4 7,40,917466
3028,1132,14 0 8,40,917434
3029,1111,8 2 9,40,917374
3030,1098,4 1 14,40,917354
3031,1090,1 7 7,40,917268
3032,1110,7 1 12,40,917255
3033,1132,14 3 3,40,917104
3034,1086,0 10 3,40,917104
3035,1137,15 1 6,40,917009
3036,1133,15 1 5,40,917009
3037,1116,9 3 7,40,917003
3038,1118,9 7 1,40,916896
3039,1114,9 7 0,40,916896
3040,1111,7 8 1,40,916833
3041,1107,7 8 0,40,916833
3042,1124,11 6 1,40,916707
3043,1120,11 6 0,40,916707
3044,1104,6 0 14,40,916654
3045,1104,6 6 4,40,916654
3046,1117,10 1 9,40,916564
3047,1111,8 5 4,40,916525
3048,1098,4 7 4,40,916525
3049,1104,5 9 1,40,916518
3050,1100,5 9 0,40,916518
3051,1116,9 0 12,40,916362
3052,1122,11 2 7,40,916275
3053,1130,13 5 1,40,916265
3054,1126,13 5 0,40,916265
3055,1117,10 4 4,40,916135
3056,1091,2 8 4,40,916135
3057,1098,3 10 1,40,915950
3058,1093,3 10 0,40,915950
3059,1136,15 4 1,40,915571
3060,1132,15 4 0,40,915571
3061,1093,2 4 11,40,915520
3062,1089,2 4 10,40,915520
3063,1123,12 0 9,40,915485
3064,1123,12 3 4,40,915485
3065,1084,0 9 4,40,915485
3066,1100,4 3 11,40,915384
3067,1096,4 3 10,40,915384
3068,1086,0 5 11,40,915384
3069,1082,0 5 10,40,915384
3070,1087,1 3 13,40,915333
3071,1128,13 1 7,40,915282
3072,1094,3 5 8,40,915229
3073,1101,5 4 8,40,915162
3074,1109,7 7 2,40,915144
3075,1090,1 11 1,40,915130
3076,1086,1 11 0,40,915130
3077,1094,3 2 13,40,915125
3078,1116,9 6 2,40,915080
3079,1088,1 6 8,40,915028
3080,1106,6 2 11,40,914976
3081,1102,6 2 10,40,914976
3082,1102,5 8 2,40,914953
3083,1107,7 3 8,40,914828
3084,1122,11 5 2,40,914762
3085,1082,0 2 15,40,914676
3086,1100,5 1 13,40,914640
3087,1129,14 2 4,40,914576
3088,1095,3 9 2,40,914507
3089,1106,6 5 6,40,914451
3090,1102,6 5 5,40,914451
3091,1099,4 6 6,40,914451
3092,1095,4 6 5,40,914451
3093,1088,2 1 15,40,914393
3094,1112,8 1 11,40,914295
3095,1108,8 1 10,40,914295
3096,1114,9 2 8,40,914226
3097,1112,8 4 6,40,914189
3098,1108,8 4 5,40,914189
3099,1093,2 7 6,40,914189
3100,1089,2 7 5,40,914189
3101,1128,13 4 2,40,914189
3102,1134,15 0 7,40,914024
3103,1106,7 0 13,40,913878
3104,1094,4 0 15,40,913829
3105,1088,1 10 2,40,913806
3106,1119,10 3 6,40,913664
3107,1115,10 3 5,40,913664
3108,1086,0 8 6,40,913664
3109,1082,0 8 5,40,913664
3110,1134,15 3 2,40,913360
3111,1119,11 1 8,40,913357
3112,1118,10 0 11,40,913342
3113,1114,10 0 10,40,913342
3114,1107,7 6 3,40,913244
3115,1100,5 7 3,40,913180
3116,1113,9 5 3,40,913051
3117,1125,12 2 6,40,912877
3118,1120,12 2 5,40,912877
3119,1093,3 8 3,40,912858
3120,1090,2 3 12,40,912652
3121,1084,0 4 12,40,912652
3122,1092,3 4 9,40,912652
3123,1119,11 4 3,40,912601
3124,1085,1 5 9,40,912585
3125,1098,5 3 9,40,912450
3126,1097,4 2 12,40,912377
3127,1086,1 9 3,40,912279
3128,1125,13 0 8,40,912221
3129,1085,1 2 14,40,912177
3130,1097,4 5 7,40,912170
3131,1103,6 4 7,40,912038
3132,1090,2 6 7,40,912038
3133,1105,7 2 9,40,911978
3134,1125,13 3 3,40,911893
3135,1091,3 1 14,40,911828
3136,1103,6 1 12,40,911828
3137,1130,14 1 6,40,911828
3138,1126,14 1 5,40,911828
3139,1110,8 3 7,40,911640
3140,1083,0 7 7,40,911640
3141,1111,8 7 1,40,911534
3142,1107,8 7 0,40,911534
3143,1118,10 6 1,40,911408
3144,1113,10 6 0,40,911408
3145,1105,6 8 1,40,911408
3146,1100,6 8 0,40,911408
3147,1111,9 1 9,40,911236
3148,1097,5 0 14,40,911198
3149,1098,5 6 4,40,911198
3150,1104,7 5 4,40,911133
3151,1124,12 5 1,40,911029
3152,1120,12 5 0,40,911029
3153,1098,4 9 1,40,911029
3154,1094,4 9 0,40,911029
3155,1109,8 0 12,40,911003
3156,1091,3 7 4,40,911003
3157,1116,10 2 7,40,910978
3158,1131,15 2 3,40,910928
3159,1111,9 4 4,40,910808
3160,1084,1 8 4,40,910549
3161,1130,14 4 1,40,910399
3162,1126,14 4 0,40,910399
3163,1091,2 10 1,40,910399
3164,1087,2 10 0,40,910399
3165,1116,11 0 9,40,910224
3166,1117,11 3 4,40,910224
3167,1122,12 1 7,40,910051
3168,1086,1 4 11,40,909938
3169,1082,1 4 10,40,909938
3170,1093,3 3 11,40,909870
3171,1089,3 3 10,40,909870
3172,1109,8 6 2,40,909729
3173,1102,6 7 2,40,909729
3174,1081,0 3 13,40,909718
3175,1094,4 4 8,40,909682
3176,1088,2 5 8,40,909682
3177,1087,2 2 13,40,909579
3178,1099,5 2 11,40,909529
3179,1095,5 2 10,40,909529
3180,1084,0 11 1,40,909516
3181,1079,0 11 0,40,909516
3182,1115,10 5 2,40,909474
3183,1096,4 8 2,40,909474
3184,1101,6 3 8,40,909414
3185,1081,0 6 8,40,909414
3186,1123,13 2 4,40,909379
3187,1094,4 1 13,40,909163
3188,1099,5 5 6,40,909008
3189,1095,5 5 5,40,909008
3190,1122,12 4 2,40,908965
3191,1089,2 9 2,40,908965
3192,1093,3 6 6,40,908942
3193,1089,3 6 5,40,908942
3194,1106,7 1 11,40,908917
3195,1102,7 1 10,40,908917
3196,1107,8 2 8,40,908880
3197,1128,14 0 7,40,908860
3198,1082,1 1 15,40,908818
3199,1106,7 4 6,40,908811
3200,1102,7 4 5,40,908811
3201,1086,1 7 6,40,908614
3202,1082,1 7 5,40,908614
3203,1100,6 0 13,40,908470
3204,1112,9 3 6,40,908352
3205,1108,9 3 5,40,908352
3206,1088,3 0 15,40,908324
3207,1128,15 1 4,40,908275
3208,1128,14 3 2,40,908200
3209,1082,0 10 2,40,908200
3210,1113,10 1 8,40,908078
3211,1112,9 0 11,40,908032
3212,1108,9 0 10,40,908032
3213,1100,6 6 3,40,907840
3214,1107,8 5 3,40,907712
3215,1094,4 7 3,40,907712
3216,1118,11 2 6,40,907631
3217,1114,11 2 5,40,907631
3218,1113,10 4 3,40,907326
3219,1087,2 8 3,40,907326
3220,1085,2 4 9,40,907121
3221,1084,1 3 12,40,907087
3222,1119,12 0 8,40,907008
3223,1092,4 3 9,40,906986
3224,1078,0 5 9,40,906986
3225,1090,3 2 12,40,906881
3226,1119,12 3 3,40,906682
3227,1080,0 9 3,40,906682
3228,1090,3 5 7,40,906675
3229,1124,13 1 6,40,906647
3230,1120,13 1 5,40,906647
3231,1097,5 4 7,40,906609
3232,1078,0 2 14,40,906581
3233,1098,6 2 9,40,906581
3234,1084,1 6 7,40,906476
3235,1096,5 1 12,40,906400
3236,1084,2 1 14,40,906301
3237,1103,7 3 7,40,906278
3238,1105,7 7 1,40,906172
3239,1100,7 7 0,40,906172
3240,1111,9 6 1,40,906109
3241,1107,9 6 0,40,906109
3242,1098,5 8 1,40,905983
3243,1094,5 8 0,40,905983
3244,1104,8 1 9,40,905907
3245,1118,11 5 1,40,905794
3246,1113,11 5 0,40,905794
3247,1125,14 2 3,40,905782
3248,1091,4 0 14,40,905742
3249,1098,6 5 4,40,905742
3250,1091,4 6 4,40,905742
3251,1109,9 2 7,40,905682
3252,1103,7 0 12,40,905644
3253,1091,3 9 1,40,905541
3254,1087,3 9 0,40,905541
3255,1104,8 4 4,40,905482
3256,1084,2 7 4,40,905482
3257,1130,15 0 6,40,905401
3258,1125,15 0 5,40,905401
3259,1124,13 4 1,40,905226
3260,1119,13 4 0,40,905226
3261,1110,10 0 9,40,904962
3262,1110,10 3 4,40,904962
3263,1078,0 8 4,40,904962
3264,1084,1 10 1,40,904847
3265,1080,1 10 0,40,904847
3266,1115,11 1 7,40,904821
3267,1130,15 3 1,40,904406
3268,1125,15 3 0,40,904406
3269,1103,7 6 2,40,904378
3270,1086,2 3 11,40,904355
3271,1082,2 3 10,40,904355
