rank,cp,ivs,maxlevel,stat-product
2255,1477,5 4 11,29,1825776
2256,1478,5 11 3,29,1825776
2257,1499,12 10 7,28,1825730
2258,1495,12 10 6,28,1825730
2259,1498,12 15 1,28,1825730
2260,1500,8 2 6,29.5,1825700
2261,1475,5 9 11,28.5,1825698
2262,1497,6 0 3,30.5,1825618
2263,1489,9 3 13,28.5,1825595
2264,1496,10 1 15,28.5,1825462
2265,1492,10 1 14,28.5,1825462
2266,1498,9 6 5,29,1825428
2267,1494,9 6 4,29,1825428
2268,1481,4 8 3,29.5,1825399
2269,1492,14 14 10,27,1825385
2270,1495,10 9 5,28.5,1825375
2271,1482,6 10 3,29,1825366
2272,1483,9 8 12,28,1825330
2273,1479,8 15 5,28,1825317
2274,1486,11 9 14,27.5,1825298
2275,1494,5 2 2,30.5,1825261
2276,1486,8 5 12,28.5,1825256
2277,1477,3 1 13,29.5,1825215
2278,1496,12 3 15,28,1825211
2279,1480,12 11 15,27,1825196
2280,1498,14 11 8,27.5,1825186
2281,1496,7 4 5,29.5,1825156
2282,1492,7 4 4,29.5,1825156
2283,1479,6 8 11,28.5,1825145
2284,1475,6 8 10,28.5,1825145
2285,1493,5 1 6,30,1825114
2286,1489,5 1 5,30,1825114
2287,1474,8 13 13,27.5,1825061
2288,1494,11 5 14,28,1825060
2289,1490,11 5 13,28,1825060
2290,1493,13 6 15,27.5,1825004
2291,1483,9 14 5,28,1824990
2292,1488,7 1 13,29,1824907
2293,1485,6 3 12,29,1824848
2294,1481,6 3 11,29,1824848
2295,1485,5 7 3,29.5,1824839
2296,1487,7 9 3,29,1824820
2297,1499,13 9 6,28,1824806
2298,1479,6 14 4,28.5,1824805
2299,1475,6 14 3,28.5,1824805
2300,1496,15 13 10,27,1824622
2301,1490,2 1 0,32,1824607
2302,1479,9 12 13,27.5,1824597
2303,1475,9 12 12,27.5,1824597
2304,1475,7 11 11,28,1824590
2305,1483,7 13 4,28.5,1824539
2306,1479,7 13 3,28.5,1824539
2307,1486,11 15 7,27.5,1824538
2308,1482,11 15 6,27.5,1824538
2309,1487,10 13 5,28,1824532
2310,1499,11 8 5,28.5,1824502
2311,1483,7 7 11,28.5,1824453
2312,1479,7 7 10,28.5,1824453
2313,1487,10 7 12,28,1824446
2314,1491,4 4 1,30.5,1824420
2315,1498,10 5 4,29,1824396
2316,1490,12 8 14,27.5,1824364
2317,1484,13 10 15,27,1824344
2318,1493,10 2 13,28.5,1824331
2319,1478,5 5 10,29,1824316
2320,1500,15 15 2,27.5,1824214
2321,1490,9 4 12,28.5,1824211
2322,1481,4 0 13,29.5,1824183
2323,1477,4 0 12,29.5,1824183
2324,1498,6 1 2,30.5,1824176
2325,1489,6 6 3,29.5,1824139
2326,1488,8 12 4,28.5,1824139
2327,1484,8 12 3,28.5,1824139
2328,1491,8 8 3,29,1824137
2329,1500,8 3 5,29.5,1824098
2330,1496,8 3 4,29.5,1824098
2331,1480,8 10 11,28,1824051
2332,1476,8 10 10,28,1824051
2333,1490,12 14 7,27.5,1824024
2334,1486,12 14 6,27.5,1824024
2335,1483,10 11 13,27.5,1824001
2336,1479,10 11 12,27.5,1824001
2337,1499,11 0 15,28.5,1823977
2338,1496,11 0 14,28.5,1823977
2339,1497,6 0 6,30,1823949
2340,1493,6 0 5,30,1823949
2341,1491,11 12 5,28,1823943
2342,1498,12 4 14,28,1823828
2343,1494,12 4 13,28,1823828
2344,1489,7 2 12,29,1823777
2345,1485,7 2 11,29,1823777
2346,1500,13 2 15,28,1823763
2347,1496,14 5 15,27.5,1823726
2348,1490,5 2 4,30,1823692
2349,1477,11 13 14,27,1823679
2350,1494,3 0 0,32,1823643
2351,1487,8 6 11,28.5,1823623
2352,1483,8 6 10,28.5,1823623
2353,1492,8 0 13,29,1823612
2354,1492,9 11 4,28.5,1823606
2355,1488,9 11 3,28.5,1823606
2356,1495,5 3 1,30.5,1823558
2357,1477,3 10 2,29.5,1823488
2358,1482,6 4 10,29,1823465
2359,1491,11 6 12,28,1823427
2360,1494,13 13 7,27.5,1823381
2361,1490,13 13 6,27.5,1823381
2362,1484,9 9 11,28,1823376
2363,1480,9 9 10,28,1823376
2364,1488,14 9 15,27,1823361
2365,1495,9 7 3,29,1823317
2366,1493,7 5 3,29.5,1823299
2367,1494,13 7 14,27.5,1823296
2368,1487,11 10 13,27.5,1823272
2369,1483,11 10 12,27.5,1823272
2370,1479,4 1 11,29.5,1823228
2371,1495,12 11 5,28,1823223
2372,1479,5 12 2,29,1823199
2373,1476,6 9 9,28.5,1823192
2374,1481,4 9 2,29.5,1823141
2375,1477,4 9 1,29.5,1823141
2376,1481,12 12 14,27,1823029
2377,1494,10 3 12,28.5,1823027
2378,1496,10 10 4,28.5,1822940
2379,1492,10 10 3,28.5,1822940
2380,1497,11 1 13,28.5,1822928
2381,1500,9 2 4,29.5,1822899
2382,1483,6 11 2,29,1822860
2383,1479,5 6 9,29,1822683
2384,1491,9 5 11,28.5,1822655
2385,1487,9 5 10,28.5,1822655
2386,1486,5 8 2,29.5,1822654
2387,1481,5 8 1,29.5,1822654
2388,1498,14 12 7,27.5,1822610
2389,1494,14 12 6,27.5,1822610
2390,1494,6 1 4,30,1822608
2391,1492,14 15 9,27,1822602
2392,1489,14 15 8,27,1822602
2393,1480,7 8 9,28.5,1822574
2394,1488,10 8 11,28,1822567
2395,1484,10 8 10,28,1822567
2396,1493,8 1 12,29,1822562
2397,1489,8 1 11,29,1822562
2398,1499,6 2 1,30.5,1822553
2399,1486,7 3 10,29,1822472
2400,1491,4 5 0,30.5,1822460
2401,1497,13 3 13,28,1822459
2402,1491,3 0 2,31.5,1822442
2403,1491,12 9 13,27.5,1822411
2404,1487,12 9 12,27.5,1822411
2405,1487,7 10 2,29,1822385
2406,1499,13 10 5,28,1822372
2407,1499,10 6 3,29,1822361
2408,1497,8 4 3,29.5,1822319
2409,1500,15 4 15,27.5,1822314
2410,1495,12 5 12,28,1822272
2411,1475,9 13 11,27.5,1822261
2412,1485,13 11 14,27,1822248
2413,1492,15 8 15,27,1822247
2414,1500,11 9 4,28.5,1822140
2415,1496,11 9 3,28.5,1822140
2416,1483,5 0 11,29.5,1822130
2417,1484,9 15 4,28,1822102
2418,1480,9 15 3,28,1822102
2419,1480,4 2 10,29.5,1822099
2420,1497,14 6 14,27.5,1822094
2421,1491,5 3 3,30,1822092
2422,1490,6 7 2,29.5,1822029
2423,1486,6 7 1,29.5,1822029
2424,1475,6 15 2,28.5,1821917
2425,1483,6 5 9,29,1821909
2426,1496,15 14 9,27,1821908
2427,1493,15 14 8,27,1821908
2428,1476,8 11 9,28,1821855
2429,1484,8 7 9,28.5,1821818
2430,1491,8 9 2,29,1821775
2431,1480,10 12 11,27.5,1821735
2432,1474,10 15 13,27,1821728
2433,1480,7 14 2,28.5,1821719
2434,1488,10 14 4,28,1821712
2435,1484,10 14 3,28,1821712
2436,1498,15 11 6,27.5,1821710
2437,1498,11 2 12,28.5,1821703
2438,1496,5 4 0,30.5,1821676
2439,1492,11 7 11,28,1821622
2440,1488,11 7 10,28,1821622
2441,1476,3 4 9,29.5,1821589
2442,1495,10 4 11,28.5,1821548
2443,1491,10 4 10,28.5,1821548
2444,1475,4 8 8,29,1821438
2445,1495,13 8 13,27.5,1821417
2446,1491,13 8 12,27.5,1821417
2447,1484,8 13 2,28.5,1821388
2448,1500,12 0 13,28.5,1821383
2449,1498,7 0 4,30,1821379
2450,1490,8 2 10,29,1821338
2451,1489,14 10 14,27,1821337
2452,1478,11 14 13,27,1821276
2453,1494,7 6 2,29.5,1821265
2454,1490,7 6 1,29.5,1821265
2455,1481,9 10 9,28,1821252
2456,1500,12 8 3,28.5,1821207
2457,1496,9 0 12,29,1821205
2458,1493,9 0 11,29,1821205
2459,1492,11 13 4,28,1821192
2460,1488,11 13 3,28,1821192
2461,1487,12 15 5,27.5,1821137
2462,1495,6 2 3,30,1821088
2463,1484,5 1 10,29.5,1821081
2464,1484,11 11 11,27.5,1821078
2465,1477,6 10 8,28.5,1821068
2466,1496,9 8 2,29,1821029
2467,1491,3 1 1,31.5,1821002
2468,1487,7 4 9,29,1820994
2469,1498,13 4 12,28,1820981
2470,1488,9 6 9,28.5,1820926
2471,1488,9 12 2,28.5,1820926
2472,1479,5 7 8,29,1820879
2473,1475,5 7 7,29,1820879
2474,1481,4 3 9,29.5,1820796
2475,1477,4 3 8,29.5,1820796
2476,1500,6 3 0,30.5,1820750
2477,1478,4 10 0,29.5,1820709
2478,1482,12 13 13,27,1820695
2479,1491,13 14 5,27.5,1820563
2480,1496,12 6 11,28,1820543
2481,1492,12 6 10,28,1820543
2482,1496,12 12 4,28,1820543
2483,1492,12 12 3,28,1820543
2484,1481,7 9 8,28.5,1820523
2485,1477,7 9 7,28.5,1820523
2486,1485,10 9 9,28,1820516
2487,1479,5 13 1,29,1820450
2488,1475,5 13 0,29,1820450
2489,1498,8 5 2,29.5,1820361
2490,1494,8 5 1,29.5,1820361
2491,1492,10 11 2,28.5,1820331
2492,1491,5 4 2,30,1820315
2493,1499,11 3 11,28.5,1820303
2494,1495,11 3 10,28.5,1820303
2495,1493,15 9 14,27,1820297
2496,1482,5 9 0,29.5,1820295
2497,1498,14 7 13,27.5,1820291
2498,1494,14 7 12,27.5,1820291
2499,1488,12 10 11,27.5,1820288
2500,1484,6 6 8,29,1820181
2501,1480,6 6 7,29,1820181
2502,1484,6 12 1,29,1820181
2503,1479,6 12 0,29,1820181
2504,1500,10 7 2,29,1820148
2505,1494,9 1 10,29,1820062
2506,1486,13 12 13,27,1819984
2507,1496,4 0 1,31.5,1819973
2508,1491,4 0 0,31.5,1819973
2509,1499,7 1 3,30,1819940
2510,1491,8 3 9,29,1819938
2511,1488,6 0 10,29.5,1819919
2512,1492,10 5 9,28.5,1819896
2513,1495,14 13 5,27.5,1819861
2514,1485,5 2 9,29.5,1819858
2515,1481,5 2 8,29.5,1819858
2516,1485,8 8 8,28.5,1819841
2517,1481,8 8 7,28.5,1819841
2518,1488,7 11 1,29,1819777
2519,1484,7 11 0,29,1819777
2520,1500,13 11 4,28,1819763
2521,1496,13 11 3,28,1819763
2522,1476,9 14 10,27.5,1819758
2523,1486,6 8 0,29.5,1819743
2524,1489,11 8 9,28,1819645
2525,1496,11 10 2,28.5,1819603
2526,1477,8 12 8,28,1819490
2527,1496,6 3 2,30,1819389
2528,1491,6 3 1,30,1819389
2529,1491,13 9 11,27.5,1819368
2530,1479,13 15 15,26.5,1819353
2531,1476,13 15 14,26.5,1819353
2532,1488,7 5 8,29,1819342
2533,1484,7 5 7,29,1819342
2534,1499,13 5 11,28,1819329
2535,1495,13 5 10,28,1819329
2536,1478,4 4 7,29.5,1819319
2537,1498,9 4 1,29.5,1819319
2538,1480,10 13 10,27.5,1819301
2539,1476,10 13 9,27.5,1819301
2540,1492,8 10 1,29,1819239
2541,1488,8 10 0,29,1819239
2542,1490,14 11 13,27,1819145
2543,1490,7 7 0,29.5,1819053
2544,1498,15 6 12,27.5,1819032
2545,1499,15 12 5,27.5,1819032
2546,1493,15 15 7,27,1819025
2547,1489,9 7 8,28.5,1819023
2548,1485,9 7 7,28.5,1819023
2549,1481,9 11 8,28,1818959
2550,1499,12 2 10,28.5,1818920
2551,1476,5 8 6,29,1818903
2552,1500,14 10 3,28,1818854
2553,1489,6 1 9,29.5,1818776
2554,1485,6 1 8,29.5,1818776
2555,1500,12 9 2,28.5,1818744
2556,1495,9 2 9,29,1818742
2557,1496,11 4 9,28.5,1818728
2558,1480,7 15 1,28.5,1818728
2559,1476,7 15 0,28.5,1818728
2560,1484,10 15 2,28,1818721
2561,1483,14 14 15,26.5,1818719
2562,1479,14 14 14,26.5,1818719
2563,1484,11 12 10,27.5,1818714
2564,1480,11 12 9,27.5,1818714
2565,1478,11 15 12,27,1818707
2566,1475,11 15 11,27,1818707
2567,1492,4 0 3,31,1818655
2568,1497,10 0 10,29,1818644
2569,1493,12 7 9,28,1818641
2570,1496,9 9 1,29,1818566
2571,1492,9 9 0,29,1818566
2572,1485,8 14 1,28.5,1818466
2573,1480,8 14 0,28.5,1818466
2574,1482,5 3 7,29.5,1818460
2575,1492,8 4 8,29,1818364
2576,1488,8 4 7,29,1818364
2577,1488,5 5 0,30,1818359
2578,1500,7 2 2,30,1818321
2579,1496,7 2 1,30,1818321
2580,1495,14 8 11,27.5,1818316
2581,1478,7 10 6,28.5,1818301
2582,1485,10 10 8,28,1818294
2583,1480,6 7 6,29,1818279
2584,1488,11 14 2,28,1818270
2585,1495,8 6 0,29.5,1818226
2586,1483,12 14 12,27,1818194
2587,1479,12 14 11,27,1818194
2588,1475,6 4 15,28.5,1818180
2589,1494,15 10 13,27,1818176
2590,1489,9 13 1,28.5,1818072
2591,1485,9 13 0,28.5,1818072
2592,1493,10 6 8,28.5,1818069
2593,1489,10 6 7,28.5,1818069
2594,1488,12 11 10,27.5,1817996
2595,1484,12 11 9,27.5,1817996
2596,1499,14 4 10,28,1817979
2597,1476,8 6 15,28,1817970
2598,1487,15 13 15,26.5,1817958
2599,1483,15 13 14,26.5,1817958
2600,1500,10 8 1,29,1817759
2601,1496,10 8 0,29,1817759
2602,1482,8 9 6,28.5,1817692
2603,1493,12 13 2,28,1817690
2604,1478,4 5 6,29.5,1817668
2605,1491,13 15 4,27.5,1817574
2606,1487,13 13 12,27,1817553
2607,1483,13 13 11,27,1817553
2608,1493,7 0 9,29.5,1817550
2609,1489,7 0 8,29.5,1817550
2610,1493,10 12 1,28.5,1817547
2611,1489,10 12 0,28.5,1817547
2612,1485,7 6 6,29,1817516
2613,1492,6 4 0,30,1817511
2614,1496,13 6 9,28,1817503
2615,1489,11 9 8,28,1817497
2616,1486,6 2 7,29.5,1817457
2617,1500,12 3 9,28.5,1817424
2618,1498,10 1 9,29,1817405
2619,1499,9 5 0,29.5,1817260
2620,1496,9 3 8,29,1817246
2621,1492,9 3 7,29,1817246
2622,1488,4 1 1,31,1817218
2623,1479,7 3 15,28.5,1817190
2624,1475,7 3 14,28.5,1817190
2625,1492,13 10 10,27.5,1817148
2626,1488,13 10 9,27.5,1817148
2627,1499,15 7 11,27.5,1817132
2628,1499,8 1 1,30,1817110
2629,1480,9 5 15,28,1817005
2630,1497,13 12 2,28,1816981
2631,1497,11 5 8,28.5,1816979
2632,1493,11 5 7,28.5,1816979
2633,1478,8 13 7,28,1816957
2634,1486,9 8 6,28.5,1816948
2635,1495,14 14 4,27.5,1816941
2636,1497,11 11 1,28.5,1816891
2637,1493,11 11 0,28.5,1816891
2638,1483,5 4 6,29.5,1816887
2639,1500,11 7 0,29,1816817
2640,1490,14 12 12,27,1816784
2641,1487,14 12 11,27,1816784
2642,1477,5 9 5,29,1816756
2643,1477,10 14 8,27.5,1816700
2644,1489,8 5 6,29,1816615
2645,1493,12 8 8,28,1816566
2646,1476,10 8 15,27.5,1816532
2647,1496,7 3 0,30,1816522
2648,1482,9 12 7,28,1816495
2649,1478,9 12 6,28,1816495
2650,1477,8 7 14,28,1816366
2651,1490,7 1 7,29.5,1816312
2652,1500,14 5 9,28,1816231
2653,1481,6 8 5,29,1816205
2654,1477,6 8 4,29,1816205
2655,1481,11 13 8,27.5,1816182
2656,1499,15 13 4,27.5,1816182
2657,1496,14 9 10,27.5,1816168
2658,1492,14 9 9,27.5,1816168
2659,1480,14 15 13,26.5,1816153
2660,1500,14 11 2,28,1816143
2661,1492,5 0 1,31,1816124
2662,1497,12 10 0,28.5,1816104
2663,1490,10 7 6,28.5,1816069
2664,1483,8 2 15,28.5,1816059
2665,1479,8 2 14,28.5,1816059
2666,1499,10 2 8,29,1815989
2667,1496,10 2 7,29,1815989
2668,1487,6 3 6,29.5,1815963
2669,1476,7 4 13,28.5,1815909
2670,1478,7 11 5,28.5,1815909
2671,1484,10 4 15,28,1815902
2672,1486,10 11 7,28,1815902
2673,1482,10 11 6,28,1815902
2674,1494,15 11 12,27,1815887
2675,1490,15 11 11,27,1815887
2676,1479,4 6 5,29.5,1815844
2677,1488,4 1 4,30.5,1815779
2678,1497,12 4 7,28.5,1815752
2679,1489,4 2 0,31,1815601
2680,1480,11 7 15,27.5,1815591
2681,1493,9 4 6,29,1815575
2682,1485,12 12 8,27.5,1815534
2683,1479,12 15 10,27,1815526
2684,1485,7 7 5,29,1815517
2685,1481,7 7 4,29,1815517
2686,1497,13 7 8,28,1815503
2687,1481,9 6 14,28,1815476
2688,1477,9 6 13,28,1815476
2689,1484,15 14 13,26.5,1815461
2690,1500,8 2 0,30,1815391
2691,1482,8 10 5,28.5,1815372
2692,1490,11 10 7,28,1815176
2693,1486,11 10 6,28,1815176
2694,1489,11 15 1,28,1815176
2695,1483,5 5 5,29.5,1815139
2696,1479,5 5 4,29.5,1815139
2697,1500,15 8 10,27.5,1815059
2698,1496,15 8 9,27.5,1815059
2699,1494,11 6 6,28.5,1815054
2700,1494,8 0 7,29.5,1815023
2701,1478,6 0 14,29,1814995
2702,1483,13 14 10,27,1814954
2703,1491,7 2 6,29.5,1814897
2704,1480,8 3 13,28.5,1814856
2705,1487,9 1 15,28.5,1814787
2706,1483,9 1 14,28.5,1814787
2707,1489,13 11 8,27.5,1814757
2708,1486,9 9 5,28.5,1814700
2709,1489,8 6 5,29,1814691
2710,1485,8 6 4,29,1814691
2711,1477,10 9 14,27.5,1814686
2712,1492,5 0 4,30.5,1814686
2713,1488,5 0 3,30.5,1814686
2714,1493,12 14 1,28,1814665
2715,1488,11 3 15,28,1814661
2716,1499,11 1 7,29,1814591
2717,1493,5 1 0,31,1814588
2718,1484,12 6 15,27.5,1814515
2719,1477,7 5 12,28.5,1814456
2720,1485,10 5 14,28,1814449
2721,1481,10 5 13,28,1814449
2722,1496,10 3 6,29,1814396
2723,1500,13 3 7,28.5,1814389
2724,1494,12 9 7,28,1814319
2725,1490,12 9 6,28,1814319
2726,1487,6 4 5,29.5,1814292
2727,1483,6 4 4,29.5,1814292
2728,1474,8 14 5,28,1814255
2729,1487,14 13 10,27,1814254
2730,1479,6 1 13,29,1814044
2731,1497,13 13 1,28,1814025
2732,1478,6 9 3,29,1813958
2733,1478,10 15 7,27.5,1813931
2734,1476,5 3 12,29,1813921
2735,1498,12 5 6,28.5,1813904
2736,1490,10 8 5,28.5,1813895
2737,1479,9 13 5,28,1813862
2738,1476,12 10 15,27,1813859
2739,1493,14 10 8,27.5,1813850
2740,1496,14 15 3,27.5,1813850
2741,1492,14 15 2,27.5,1813850
2742,1476,4 7 3,29.5,1813846
2743,1481,11 8 14,27.5,1813818
2744,1478,9 7 12,28,1813777
2745,1493,9 5 5,29,1813727
2746,1489,9 5 4,29,1813727
2747,1495,8 1 6,29.5,1813688
2748,1484,9 2 13,28.5,1813663
2749,1481,8 4 12,28.5,1813481
2750,1482,11 14 7,27.5,1813481
2751,1478,11 14 6,27.5,1813481
2752,1497,6 0 0,31,1813429
2753,1491,15 12 10,27,1813428
2754,1491,10 0 15,28.5,1813373
2755,1487,10 0 14,28.5,1813373
2756,1479,7 12 4,28.5,1813345
2757,1475,7 12 3,28.5,1813345
2758,1482,7 8 3,29,1813343
2759,1483,10 12 5,28,1813338
2760,1474,9 11 13,27.5,1813334
2761,1498,13 8 7,28,1813329
2762,1494,13 8 6,28,1813329
2763,1488,13 5 15,27.5,1813305
2764,1492,7 3 5,29.5,1813305
2765,1488,7 3 4,29.5,1813305
2766,1489,11 4 14,28,1813285
2767,1485,11 4 13,28,1813285
2768,1492,12 2 15,28,1813281
2769,1489,5 1 2,30.5,1813252
2770,1480,5 6 3,29.5,1813216
2771,1500,15 14 3,27.5,1813159
2772,1496,15 14 2,27.5,1813159
2773,1500,11 2 6,29,1813078
2774,1494,11 7 5,28.5,1812955
2775,1480,13 9 15,27,1812942
2776,1480,6 2 12,29,1812921
2777,1476,6 2 11,29,1812921
2778,1486,12 13 7,27.5,1812902
2779,1482,12 13 6,27.5,1812902
2780,1483,8 11 4,28.5,1812879
2781,1479,8 11 3,28.5,1812879
2782,1478,7 6 11,28.5,1812833
2783,1482,10 6 12,28,1812826
2784,1483,7 0 13,29,1812821
2785,1485,12 7 14,27.5,1812817
2786,1497,15 9 8,27.5,1812813
2787,1485,15 15 12,26.5,1812798
2788,1481,15 15 11,26.5,1812798
2789,1487,11 11 5,28,1812684
2790,1478,10 10 13,27.5,1812672
2791,1474,10 10 12,27.5,1812672
2792,1475,8 9 11,28,1812650
2793,1497,10 4 5,29,1812626
2794,1493,10 4 4,29,1812626
2795,1486,8 7 3,29,1812592
2796,1484,6 5 3,29.5,1812446
2797,1485,9 3 12,28.5,1812366
2798,1498,9 0 6,29.5,1812338
2799,1488,10 1 13,28.5,1812329
2800,1487,9 10 4,28.5,1812279
2801,1483,9 10 3,28.5,1812279
2802,1498,14 7 6,28,1812208
2803,1490,13 12 7,27.5,1812195
2804,1486,13 12 6,27.5,1812195
2805,1484,13 15 9,27,1812187
2806,1480,13 15 8,27,1812187
2807,1495,8 2 5,29.5,1812176
2808,1491,8 2 4,29.5,1812176
2809,1493,6 0 2,30.5,1812095
2810,1493,12 3 14,28,1811985
2811,1489,12 3 13,28,1811985
2812,1492,14 4 15,27.5,1811960
2813,1482,8 5 11,28.5,1811933
2814,1478,8 5 10,28.5,1811933
2815,1479,9 8 11,28,1811908
2816,1475,9 8 10,28,1811908
2817,1491,12 10 5,28,1811898
2818,1483,14 8 15,27,1811893
2819,1498,12 6 5,28.5,1811881
2820,1482,11 9 13,27.5,1811877
2821,1478,11 9 12,27.5,1811877
2822,1484,7 1 12,29,1811778
2823,1480,7 1 11,29,1811778
2824,1476,12 11 14,27,1811775
2825,1495,13 1 15,28,1811764
2826,1486,11 5 12,28,1811738
2827,1490,9 6 3,29,1811703
2828,1489,13 6 14,27.5,1811682
2829,1477,4 8 2,29.5,1811675
2830,1490,5 2 1,30.5,1811639
2831,1477,6 3 10,29,1811624
2832,1488,14 14 9,27,1811556
2833,1484,14 14 8,27,1811556
2834,1491,10 9 4,28.5,1811546
2835,1487,10 9 3,28.5,1811546
2836,1478,6 10 2,29,1811538
2837,1488,7 4 3,29.5,1811536
2838,1493,12 15 0,28,1811466
2839,1497,11 3 4,29,1811387
2840,1475,8 15 4,28,1811384
2841,1494,14 11 7,27.5,1811359
2842,1490,14 11 6,27.5,1811359
2843,1481,5 7 2,29.5,1811119
2844,1477,5 7 1,29.5,1811119
2845,1489,10 2 12,28.5,1811112
2846,1479,9 14 4,28,1811059
2847,1475,9 14 3,28,1811059
2848,1475,7 7 9,28.5,1811038
2849,1483,10 7 11,28,1811031
2850,1479,10 7 10,28,1811031
2851,1483,7 9 2,29,1810995
2852,1495,13 9 5,28,1810982
2853,1486,12 8 13,27.5,1810949
2854,1482,12 8 12,27.5,1810949
2855,1480,13 10 14,27,1810930
2856,1499,9 1 5,29.5,1810906
2857,1495,9 1 4,29.5,1810906
2858,1486,9 4 11,28.5,1810896
2859,1482,9 4 10,28.5,1810896
2860,1497,13 14 0,28,1810895
2861,1492,11 0 13,28.5,1810855
2862,1492,15 13 9,27,1810799
2863,1488,15 13 8,27,1810799
2864,1487,15 7 15,27,1810714
2865,1495,11 8 4,28.5,1810680
2866,1491,11 8 3,28.5,1810680
2867,1494,10 5 3,29,1810679
2868,1478,11 15 5,27.5,1810611
2869,1475,7 13 2,28.5,1810611
2870,1483,10 13 4,28,1810604
2871,1479,10 13 3,28,1810604
2872,1494,6 1 1,30.5,1810562
2873,1481,7 2 10,29,1810561
2874,1496,13 2 14,28,1810547
2875,1493,13 2 13,28,1810547
2876,1489,6 0 4,30,1810537
2877,1490,12 4 12,28,1810515
2878,1488,8 0 12,29,1810492
2879,1484,8 0 11,29,1810492
2880,1475,10 11 11,27.5,1810490
2881,1492,8 3 3,29.5,1810485
2882,1495,15 3 15,27.5,1810481
2883,1485,6 6 2,29.5,1810424
2884,1481,6 6 1,29.5,1810424
2885,1493,14 5 14,27.5,1810414
2886,1498,15 10 7,27.5,1810395
2887,1494,15 10 6,27.5,1810395
2888,1487,8 8 2,29,1810317
2889,1479,8 6 9,28.5,1810214
2890,1479,8 12 2,28.5,1810214
2891,1473,11 13 13,27,1810170
2892,1478,6 4 9,29,1810155
2893,1499,14 0 15,28,1810109
2894,1482,12 14 5,27.5,1810100
2895,1487,11 6 11,28,1810019
2896,1483,11 6 10,28,1810019
2897,1487,11 12 4,28,1810019
2898,1483,11 12 3,28,1810019
2899,1496,15 15 1,27.5,1809963
2900,1484,14 9 14,27,1809954
2901,1499,14 8 5,28,1809935
2902,1490,13 7 13,27.5,1809889
2903,1486,13 7 12,27.5,1809889
2904,1476,9 9 9,28,1809870
2905,1491,5 3 0,30.5,1809847
2906,1479,11 10 11,27.5,1809766
2907,1490,10 3 11,28.5,1809720
2908,1486,10 3 10,28.5,1809720
2909,1493,11 1 12,28.5,1809718
2910,1484,9 11 2,28.5,1809685
2911,1499,12 7 4,28.5,1809681
2912,1495,12 7 3,28.5,1809681
2913,1489,7 5 2,29.5,1809590
2914,1485,7 5 1,29.5,1809590
2915,1477,12 12 13,27,1809525
2916,1498,11 4 3,29,1809517
2917,1491,9 7 2,29,1809504
2918,1499,10 0 4,29.5,1809495
2919,1486,13 13 5,27.5,1809462
2920,1485,8 1 10,29,1809355
2921,1498,7 0 1,30.5,1809342
2922,1491,12 11 4,28,1809305
2923,1487,12 11 3,28,1809305
2924,1496,9 2 3,29.5,1809295
2925,1483,9 5 9,28.5,1809253
2926,1482,7 3 9,29,1809170
2927,1494,13 3 12,28,1809156
2928,1490,6 1 3,30,1809107
2929,1476,7 8 8,28.5,1809073
2930,1480,10 8 9,28,1809066
2931,1488,10 10 2,28.5,1809024
2932,1479,5 0 10,29.5,1809021
2933,1496,15 4 14,27.5,1809013
2934,1500,14 1 14,28,1808973
2935,1496,14 1 13,28,1808973
2936,1479,6 11 1,29,1808945
2937,1483,12 9 11,27.5,1808912
2938,1476,4 2 9,29.5,1808895
2939,1491,12 5 11,28,1808873
2940,1487,12 5 10,28,1808873
2941,1495,6 2 0,30.5,1808849
2942,1488,15 8 14,27,1808848
2943,1477,5 8 0,29.5,1808846
2944,1481,13 11 13,27,1808750
2945,1494,14 6 13,27.5,1808697
2946,1490,14 6 12,27.5,1808697
2947,1490,14 12 5,27.5,1808697
2948,1485,14 15 7,27,1808689
2949,1493,8 4 2,29.5,1808617
2950,1489,8 4 1,29.5,1808617
2951,1495,10 6 2,29,1808555
2952,1499,13 6 3,28.5,1808548
2953,1479,6 5 8,29,1808513
2954,1483,7 10 1,29,1808474
2955,1479,7 10 0,29,1808474
2956,1495,13 10 4,28,1808460
2957,1491,13 10 3,28,1808460
2958,1494,11 2 11,28.5,1808406
2959,1490,11 2 10,28.5,1808406
2960,1475,13 14 15,26.5,1808326
2961,1480,8 7 8,28.5,1808323
2962,1476,8 7 7,28.5,1808323
2963,1492,11 9 2,28.5,1808231
2964,1482,6 7 0,29.5,1808226
2965,1497,12 0 12,28.5,1808185
2966,1487,10 4 9,28.5,1808154
2967,1476,10 12 10,27.5,1808140
2968,1484,11 7 9,28,1808129
2969,1476,9 15 2,28,1808086
2970,1486,8 2 9,29,1808043
2971,1489,9 0 10,29,1808008
2972,1489,15 14 7,27,1808000
2973,1500,10 1 3,29.5,1807965
2974,1487,13 8 11,27.5,1807925
2975,1494,7 0 3,30,1807887
2976,1480,5 1 9,29.5,1807885
2977,1476,5 1 8,29.5,1807885
2978,1487,8 9 1,29,1807869
2979,1483,8 9 0,29,1807869
2980,1485,14 10 13,27,1807846
2981,1494,15 11 5,27.5,1807803
2982,1499,7 1 0,30.5,1807709
2983,1476,7 14 1,28.5,1807706
2984,1480,10 14 2,28,1807699
2985,1474,11 14 12,27,1807684
2986,1497,14 2 12,28,1807661
2987,1477,9 10 8,28,1807661
