rank,cp,ivs,maxlevel,stat-product
2996,1471,11 7 15,19,1661558
2997,1472,14 13 13,18.5,1661549
2998,1468,14 13 12,18.5,1661549
2999,1488,13 5 7,19.5,1661528
3000,1479,13 8 12,19,1661508
3001,1476,13 8 11,19,1661508
3002,1475,12 10 10,19,1661490
3003,1472,12 10 9,19,1661490
3004,1480,5 4 0,20.5,1661447
3005,1469,7 12 4,19.5,1661343
3006,1466,7 12 3,19.5,1661343
3007,1471,2 5 2,20.5,1661336
3008,1467,2 5 1,20.5,1661336
3009,1473,6 6 4,20,1661291
3010,1475,6 0 13,20,1661213
3011,1471,6 0 12,20,1661213
3012,1466,1 7 0,20.5,1661209
3013,1472,5 8 3,20,1661182
3014,1468,5 8 2,20,1661182
3015,1478,10 11 2,19.5,1661159
3016,1474,10 11 1,19.5,1661159
3017,1483,14 6 14,19,1661153
3018,1480,14 6 13,19,1661153
3019,1471,11 12 8,19,1661104
3020,1472,3 3 3,20.5,1661077
3021,1481,8 7 1,20,1661065
3022,1477,8 7 0,20,1661065
3023,1475,9 3 14,19.5,1661058
3024,1472,9 3 13,19.5,1661058
3025,1484,6 2 2,20.5,1661049
3026,1481,6 2 1,20.5,1661049
3027,1485,9 5 3,20,1661043
3028,1482,9 5 2,20,1661043
3029,1477,7 4 6,20,1661018
3030,1474,7 4 5,20,1661018
3031,1468,4 5 8,20,1660928
3032,1465,4 5 7,20,1660928
3033,1465,3 1 15,20,1660911
3034,1495,15 6 4,19.5,1660894
3035,1492,15 6 3,19.5,1660894
3036,1492,14 3 9,19.5,1660891
3037,1488,14 3 8,19.5,1660891
3038,1491,14 8 2,19.5,1660891
3039,1488,14 8 1,19.5,1660891
3040,1484,15 9 8,19,1660884
3041,1467,13 15 11,18.5,1660882
3042,1467,4 10 1,20,1660696
3043,1484,12 2 12,19.5,1660691
3044,1486,10 3 4,20,1660636
3045,1483,14 11 7,19,1660617
3046,1479,14 11 6,19,1660617
3047,1483,14 15 2,19,1660617
3048,1480,14 15 1,19,1660617
3049,1493,9 1 0,20.5,1660543
3050,1486,13 10 0,19.5,1660510
3051,1476,4 1 5,20.5,1660427
3052,1473,4 1 4,20.5,1660427
3053,1484,15 4 15,19,1660422
3054,1469,5 3 9,20,1660408
3055,1481,8 2 8,20,1660358
3056,1478,8 2 7,20,1660358
3057,1464,6 14 2,19.5,1660357
3058,1469,10 14 7,19,1660354
3059,1466,10 14 6,19,1660354
3060,1494,12 4 1,20,1660328
3061,1490,12 4 0,20,1660328
3062,1473,9 13 0,19.5,1660289
3063,1485,7 0 3,20.5,1660256
3064,1467,1 2 7,20.5,1660118
3065,1478,13 13 5,19,1659982
3066,1475,13 13 4,19,1659982
3067,1475,10 1 15,19.5,1659923
3068,1495,15 1 11,19.5,1659868
3069,1492,15 1 10,19.5,1659868
3070,1490,11 1 6,20,1659840
3071,1487,11 1 5,20,1659840
3072,1498,13 2 3,20,1659791
3073,1494,13 2 2,20,1659791
3074,1468,7 8 9,19.5,1659743
3075,1465,7 8 8,19.5,1659743
3076,1477,10 7 7,19.5,1659614
3077,1472,8 6 11,19.5,1659590
3078,1469,8 6 10,19.5,1659590
3079,1463,6 10 7,19.5,1659522
3080,1476,9 9 6,19.5,1659520
3081,1472,9 9 5,19.5,1659520
3082,1473,6 1 11,20,1659502
3083,1470,6 1 10,20,1659502
3084,1465,12 13 15,18.5,1659416
3085,1462,12 13 14,18.5,1659416
3086,1487,13 0 14,19.5,1659414
3087,1484,13 0 13,19.5,1659414
3088,1481,11 5 9,19.5,1659330
3089,1478,11 5 8,19.5,1659330
3090,1482,9 0 9,20,1659308
3091,1468,10 10 12,19,1659225
3092,1465,10 10 11,19,1659225
3093,1468,2 0 8,20.5,1659222
3094,1472,11 8 14,19,1659214
3095,1469,11 8 13,19,1659214
3096,1474,15 12 13,18.5,1659084
3097,1471,15 12 12,18.5,1659084
3098,1473,9 4 12,19.5,1659059
3099,1485,12 8 4,19.5,1659054
3100,1481,12 8 3,19.5,1659054
3101,1471,8 11 4,19.5,1659054
3102,1468,8 11 3,19.5,1659054
3103,1489,13 6 6,19.5,1659023
3104,1485,13 6 5,19.5,1659023
3105,1464,6 5 14,19.5,1658991
3106,1473,12 15 3,19,1658984
3107,1477,13 9 10,19,1658914
3108,1474,13 9 9,19,1658914
3109,1469,0 0 2,21,1658873
3110,1464,9 12 10,19,1658870
3111,1498,14 0 4,20,1658860
3112,1473,12 6 15,19,1658832
3113,1468,2 6 0,20.5,1658831
3114,1473,3 4 2,20.5,1658796
3115,1470,3 4 1,20.5,1658796
3116,1481,14 7 12,19,1658778
3117,1478,14 7 11,19,1658778
3118,1482,6 3 0,20.5,1658736
3119,1474,6 7 3,20,1658724
3120,1471,6 7 2,20,1658724
3121,1480,11 10 2,19.5,1658709
3122,1477,11 10 1,19.5,1658709
3123,1473,12 11 8,19,1658680
3124,1475,7 5 4,20,1658673
3125,1485,12 3 11,19.5,1658664
3126,1482,12 3 10,19.5,1658664
3127,1466,4 6 6,20,1658615
3128,1490,14 4 7,19.5,1658611
3129,1469,14 14 11,18.5,1658564
3130,1483,9 6 1,20,1658440
3131,1479,9 6 0,20,1658440
3132,1469,5 9 1,20,1658394
3133,1466,5 9 0,20,1658394
3134,1474,4 2 3,20.5,1658373
3135,1470,5 4 8,20,1658317
3136,1467,5 4 7,20,1658317
3137,1485,15 5 14,19,1658267
3138,1482,15 5 13,19,1658267
3139,1485,15 14 2,19,1658267
3140,1482,15 14 1,19,1658267
3141,1487,10 4 3,20,1658260
3142,1484,10 4 2,20,1658260
3143,1479,8 3 6,20,1658238
3144,1476,8 3 5,20,1658238
3145,1465,7 3 15,19.5,1658219
3146,1467,7 13 2,19.5,1658219
3147,1463,7 13 1,19.5,1658219
3148,1486,7 1 2,20.5,1658173
3149,1483,7 1 1,20.5,1658173
3150,1477,10 2 14,19.5,1658146
3151,1474,10 2 13,19.5,1658146
3152,1493,15 7 2,19.5,1658130
3153,1490,15 7 1,19.5,1658130
3154,1472,11 13 7,19,1658080
3155,1468,11 13 6,19,1658080
3156,1468,4 0 15,20,1658075
3157,1464,4 0 14,20,1658075
3158,1485,15 10 7,19,1658036
3159,1481,15 10 6,19,1658036
3160,1475,10 12 0,19.5,1657991
3161,1489,14 9 0,19.5,1657903
3162,1494,15 2 9,19.5,1657814
3163,1490,15 2 8,19.5,1657814
3164,1488,11 2 4,20,1657691
3165,1471,6 2 9,20,1657634
3166,1485,13 1 12,19.5,1657613
3167,1478,5 0 5,20.5,1657557
3168,1475,5 0 4,20.5,1657557
3169,1480,14 12 5,19,1657552
3170,1477,14 12 4,19,1657552
3171,1495,10 0 0,20.5,1657499
3172,1469,2 1 7,20.5,1657422
3173,1466,2 1 6,20.5,1657422
3174,1483,9 1 8,20,1657415
3175,1480,9 1 7,20,1657415
3176,1496,13 3 1,20,1657382
3177,1492,13 3 0,20,1657382
3178,1470,8 7 9,19.5,1657217
3179,1467,8 7 8,19.5,1657217
3180,1466,7 9 7,19.5,1657152
3181,1467,10 15 5,19,1657118
3182,1464,10 15 4,19,1657118
3183,1467,13 12 15,18.5,1657019
3184,1464,13 12 14,18.5,1657019
3185,1478,10 8 6,19.5,1656987
3186,1475,10 8 5,19.5,1656987
3187,1479,11 6 7,19.5,1656924
3188,1474,9 5 11,19.5,1656906
3189,1471,9 5 10,19.5,1656906
3190,1471,0 1 1,21,1656887
3191,1467,0 1 0,21,1656887
3192,1477,11 0 15,19.5,1656847
3193,1492,12 0 6,20,1656731
3194,1489,12 0 5,20,1656731
3195,1470,11 9 12,19,1656719
3196,1467,11 9 11,19,1656719
3197,1464,6 11 6,19.5,1656716
3198,1476,13 14 3,19,1656702
3199,1462,9 8 15,19,1656697
3200,1500,14 1 3,20,1656682
3201,1496,14 1 2,20,1656682
3202,1474,9 10 4,19.5,1656675
3203,1470,9 10 3,19.5,1656675
3204,1475,7 0 11,20,1656563
3205,1472,7 0 10,20,1656563
3206,1475,12 7 14,19,1656554
3207,1471,12 7 13,19,1656554
3208,1463,12 14 13,18.5,1656532
3209,1466,10 11 10,19,1656516
3210,1463,10 11 9,19,1656516
3211,1483,12 4 9,19.5,1656482
3212,1480,12 4 8,19.5,1656482
3213,1466,4 1 13,20,1656457
3214,1487,13 7 4,19.5,1656361
3215,1483,13 7 3,19.5,1656361
3216,1471,3 5 0,20.5,1656358
3217,1466,7 4 14,19.5,1656314
3218,1479,14 8 10,19,1656249
3219,1476,14 8 9,19,1656249
3220,1475,10 3 12,19.5,1656215
3221,1491,14 5 6,19.5,1656173
3222,1487,14 5 5,19.5,1656173
3223,1476,7 6 3,20,1656172
3224,1473,7 6 2,20,1656172
3225,1482,12 9 2,19.5,1656170
3226,1479,12 9 1,19.5,1656170
3227,1475,13 10 8,19,1656168
3228,1475,4 3 2,20.5,1656161
3229,1472,4 3 1,20.5,1656161
3230,1472,15 13 11,18.5,1656161
3231,1468,5 5 6,20,1656071
3232,1465,5 5 5,20,1656071
3233,1475,13 5 15,19,1656015
3234,1472,6 8 1,20,1656000
3235,1468,6 8 0,20,1656000
3236,1469,8 12 2,19.5,1655992
3237,1466,8 12 1,19.5,1655992
3238,1477,8 4 4,20,1655961
3239,1483,15 6 12,19,1655958
3240,1480,15 6 11,19,1655958
3241,1484,7 2 0,20.5,1655930
3242,1485,10 5 1,20,1655724
3243,1482,10 5 0,20,1655724
3244,1474,12 12 7,19,1655718
3245,1471,12 12 6,19,1655718
3246,1487,13 2 11,19.5,1655656
3247,1484,13 2 10,19.5,1655656
3248,1472,6 3 8,20,1655611
3249,1469,6 3 7,20,1655611
3250,1478,11 11 0,19.5,1655605
3251,1492,15 3 7,19.5,1655602
3252,1476,5 1 3,20.5,1655572
3253,1467,2 2 5,20.5,1655465
3254,1470,14 15 10,18.5,1655431
3255,1467,14 15 9,18.5,1655431
3256,1489,11 3 3,20,1655383
3257,1486,11 3 2,20,1655383
3258,1467,8 2 15,19.5,1655379
3259,1481,9 2 6,20,1655364
3260,1478,9 2 5,20,1655364
3261,1491,15 8 0,19.5,1655207
3262,1488,8 0 2,20.5,1655202
3263,1485,8 0 1,20.5,1655202
3264,1479,11 1 14,19.5,1655139
3265,1476,11 1 13,19.5,1655139
3266,1482,15 11 5,19,1655035
3267,1479,15 11 4,19,1655035
3268,1464,7 14 0,19.5,1654942
3269,1469,11 14 5,19,1654904
3270,1466,11 14 4,19,1654904
3271,1473,7 1 9,20,1654765
3272,1483,15 15 0,19,1654727
3273,1468,8 8 7,19.5,1654691
3274,1464,4 2 11,20,1654684
3275,1490,12 1 4,20,1654652
3276,1471,3 0 7,20.5,1654628
3277,1468,3 0 6,20.5,1654628
3278,1472,9 6 9,19.5,1654599
3279,1469,9 6 8,19.5,1654599
3280,1463,6 7 11,19.5,1654592
3281,1469,14 11 15,18.5,1654536
3282,1466,14 11 14,18.5,1654536
3283,1487,14 0 12,19.5,1654443
3284,1467,7 10 6,19.5,1654409
3285,1463,7 10 5,19.5,1654409
3286,1485,10 0 8,20,1654377
3287,1482,10 0 7,20,1654377
3288,1480,11 7 6,19.5,1654363
3289,1477,11 7 5,19.5,1654363
3290,1498,14 2 1,20,1654343
3291,1494,14 2 0,20,1654343
3292,1478,14 13 3,19,1654333
3293,1464,9 9 14,19,1654299
3294,1464,7 5 12,19.5,1654256
3295,1476,10 9 4,19.5,1654206
3296,1472,10 9 3,19.5,1654206
3297,1465,13 13 13,18.5,1654197
3298,1462,13 13 12,18.5,1654197
3299,1473,1 0 1,21,1654166
3300,1469,1 0 0,21,1654166
3301,1481,12 5 7,19.5,1654144
3302,1476,10 4 11,19.5,1654129
3303,1473,10 4 10,19.5,1654129
3304,1473,12 8 12,19,1654123
3305,1469,12 8 11,19,1654123
3306,1465,10 7 15,19,1654107
3307,1468,11 10 10,19,1654073
3308,1465,11 10 9,19,1654073
3309,1477,13 6 14,19,1653803
3310,1473,13 6 13,19,1653803
3311,1473,4 4 0,20.5,1653790
3312,1471,9 11 2,19.5,1653676
3313,1468,9 11 1,19.5,1653676
3314,1466,5 6 4,20,1653670
3315,1464,10 12 8,19,1653655
3316,1468,5 0 13,20,1653593
3317,1465,5 0 12,20,1653593
3318,1489,14 6 4,19.5,1653578
3319,1485,14 6 3,19.5,1653578
3320,1477,14 9 8,19,1653567
3321,1468,8 3 14,19.5,1653542
3322,1465,8 3 13,19.5,1653542
3323,1485,13 3 9,19.5,1653542
3324,1482,13 3 8,19.5,1653542
3325,1484,13 8 2,19.5,1653542
3326,1481,13 8 1,19.5,1653542
3327,1478,8 5 3,20,1653527
3328,1475,8 5 2,20,1653527
3329,1465,4 8 3,20,1653527
3330,1474,7 7 1,20,1653514
3331,1471,7 7 0,20,1653514
3332,1481,15 7 10,19,1653495
3333,1478,15 7 9,19,1653495
3334,1498,15 0 2,20,1653481
3335,1470,6 4 6,20,1653433
3336,1467,6 4 5,20,1653433
3337,1477,5 2 2,20.5,1653429
3338,1474,5 2 1,20.5,1653429
3339,1465,2 3 3,20.5,1653351
3340,1477,11 2 12,19.5,1653277
3341,1476,13 11 7,19,1653269
3342,1473,13 11 6,19,1653269
3343,1477,13 15 2,19,1653269
3344,1473,13 15 1,19,1653269
3345,1493,15 4 6,19.5,1653233
3346,1489,15 4 5,19.5,1653233
3347,1479,9 3 4,20,1653156
3348,1480,12 10 0,19.5,1653130
3349,1477,14 4 15,19,1653107
3350,1473,15 14 10,18.5,1653089
3351,1469,15 14 9,18.5,1653089
3352,1486,8 1 0,20.5,1653029
3353,1487,11 4 1,20,1652916
3354,1484,11 4 0,20,1652916
3355,1463,9 14 7,19,1652875
3356,1475,7 2 8,20,1652811
3357,1471,7 2 7,20,1652811
3358,1466,8 13 0,19.5,1652777
3359,1469,3 1 5,20.5,1652740
3360,1466,3 1 4,20.5,1652740
3361,1478,6 0 3,20.5,1652675
3362,1472,12 13 5,19,1652604
3363,1468,12 13 4,19,1652604
3364,1489,14 1 11,19.5,1652555
3365,1486,14 1 10,19.5,1652555
3366,1469,9 1 15,19.5,1652445
3367,1491,12 2 3,20,1652414
3368,1488,12 2 2,20,1652414
3369,1483,10 1 6,20,1652397
3370,1480,10 1 5,20,1652397
3371,1470,9 7 7,19.5,1652138
3372,1465,7 6 11,19.5,1652046
3373,1481,12 0 14,19.5,1652039
3374,1477,12 0 13,19.5,1652039
3375,1469,8 9 6,19.5,1652011
3376,1466,8 9 5,19.5,1652011
3377,1471,15 10 15,18.5,1651965
3378,1468,15 10 14,18.5,1651965
3379,1466,5 1 11,20,1651889
3380,1474,10 5 9,19.5,1651889
3381,1471,10 5 8,19.5,1651889
3382,1480,15 12 3,19,1651879
3383,1475,8 0 9,20,1651800
3384,1467,14 12 13,18.5,1651775
3385,1464,14 12 12,18.5,1651775
3386,1466,10 8 14,19,1651774
3387,1463,10 8 13,19,1651774
3388,1482,12 6 6,19.5,1651649
3389,1479,12 6 5,19.5,1651649
3390,1478,11 8 4,19.5,1651648
3391,1475,11 8 3,19.5,1651648
3392,1467,11 15 3,19,1651578
3393,1466,8 4 12,19.5,1651552
3394,1471,12 9 10,19,1651541
3395,1467,12 9 9,19,1651541
3396,1492,13 0 4,20,1651520
3397,1465,7 11 4,19.5,1651513
3398,1475,13 7 12,19,1651438
3399,1471,13 7 11,19,1651438
3400,1467,11 6 15,19,1651426
3401,1466,11 11 8,19,1651275
3402,1483,13 4 7,19.5,1651272
3403,1473,10 10 2,19.5,1651271
3404,1470,10 10 1,19.5,1651271
3405,1478,11 3 11,19.5,1651260
3406,1475,11 3 10,19.5,1651260
3407,1463,13 14 11,18.5,1651226
3408,1500,15 1 1,20,1651212
3409,1496,15 1 0,20,1651212
3410,1475,5 3 0,20.5,1651127
3411,1467,5 7 3,20,1651115
3412,1468,6 5 4,20,1651099
3413,1466,2 4 2,20.5,1651081
3414,1479,14 5 14,19,1650962
3415,1475,14 5 13,19,1650962
3416,1479,14 14 2,19,1650962
3417,1476,14 14 1,19,1650962
3418,1476,8 6 1,20,1650936
3419,1473,8 6 0,20,1650936
3420,1479,15 8 8,19,1650879
3421,1486,14 7 2,19.5,1650825
3422,1483,14 7 1,19.5,1650825
3423,1481,9 4 3,20,1650790
3424,1477,9 4 2,20,1650790
3425,1478,14 10 7,19,1650732
3426,1475,14 10 6,19,1650732
3427,1491,15 5 4,19.5,1650705
3428,1487,15 5 3,19.5,1650705
3429,1473,7 3 6,20,1650701
3430,1469,7 3 5,20,1650701
3431,1467,3 2 3,20.5,1650695
3432,1470,9 2 14,19.5,1650677
3433,1467,9 2 13,19.5,1650677
3434,1465,10 13 7,19,1650645
3435,1480,6 1 2,20.5,1650602
3436,1476,6 1 1,20.5,1650602
3437,1482,13 9 0,19.5,1650567
3438,1469,9 12 0,19.5,1650523
3439,1487,14 2 9,19.5,1650511
3440,1484,14 2 8,19.5,1650511
3441,1481,10 2 4,20,1650257
3442,1479,12 1 12,19.5,1650246
3443,1474,13 12 5,19,1650217
3444,1470,13 12 4,19,1650217
3445,1479,15 3 15,19,1650109
3446,1488,9 0 0,20.5,1650033
3447,1464,5 2 9,20,1650030
3448,1489,12 3 1,20,1650015
3449,1486,12 3 0,20,1650015
3450,1471,4 0 5,20.5,1649918
3451,1468,4 0 4,20.5,1649918
3452,1477,8 1 8,20,1649916
3453,1473,8 1 7,20,1649916
3454,1470,15 15 8,18.5,1649866
3455,1467,15 15 7,18.5,1649866
3456,1463,7 7 9,19.5,1649684
3457,1471,9 8 6,19.5,1649523
3458,1468,9 8 5,19.5,1649523
3459,1472,10 6 7,19.5,1649494
3460,1471,10 0 15,19.5,1649417
3461,1468,8 5 11,19.5,1649408
3462,1464,8 5 10,19.5,1649408
3463,1491,15 0 11,19.5,1649362
3464,1487,15 0 10,19.5,1649362
3465,1493,13 1 3,20,1649352
3466,1490,13 1 2,20,1649352
3467,1469,12 14 3,19,1649339
3468,1485,11 0 6,20,1649335
3469,1482,11 0 5,20,1649335
3470,1464,10 9 12,19,1649290
3471,1469,15 11 13,18.5,1649267
3472,1466,15 11 12,18.5,1649267
3473,1467,8 10 4,19.5,1649179
3474,1464,8 10 3,19.5,1649179
3475,1468,11 7 14,19,1649158
3476,1465,11 7 13,19,1649158
3477,1476,11 4 9,19.5,1649087
3478,1473,11 4 8,19.5,1649087
3479,1480,12 7 4,19.5,1648999
3480,1477,12 7 3,19.5,1648999
3481,1468,6 0 11,20,1648998
3482,1465,6 0 10,20,1648998
3483,1473,13 8 10,19,1648921
3484,1469,13 8 9,19,1648921
3485,1465,14 13 11,18.5,1648865
3486,1484,13 5 6,19.5,1648845
3487,1481,13 5 5,19.5,1648845
3488,1468,12 10 8,19,1648807
3489,1476,11 9 2,19.5,1648776
3490,1472,11 9 1,19.5,1648776
3491,1468,9 3 12,19.5,1648754
3492,1477,14 6 12,19,1648663
3493,1473,14 6 11,19,1648663
3494,1469,12 5 15,19,1648655
3495,1469,6 6 3,20,1648609
3496,1466,6 6 2,20,1648609
3497,1481,15 13 2,19,1648570
3498,1478,15 13 1,19,1648570
3499,1468,3 3 2,20.5,1648493
3500,1465,3 3 1,20.5,1648493
3501,1470,7 4 4,20,1648434
3502,1465,5 8 1,20,1648404
3503,1477,6 2 0,20.5,1648369
3504,1467,11 12 7,19,1648327
3505,1464,11 12 6,19,1648327
3506,1485,14 3 7,19.5,1648309
3507,1480,12 2 11,19.5,1648298
3508,1477,12 2 10,19.5,1648298
3509,1478,9 5 1,20,1648266
3510,1475,9 5 0,20,1648266
3511,1471,10 11 0,19.5,1648181
3512,1480,15 9 7,19,1648108
3513,1477,15 9 6,19,1648108
3514,1464,13 15 10,18.5,1648106
3515,1481,15 4 14,19,1648031
3516,1477,15 4 13,19,1648031
3517,1488,15 6 2,19.5,1648019
3518,1485,15 6 1,19.5,1648019
3519,1466,5 3 8,20,1648017
3520,1483,10 3 3,20,1647960
3521,1479,10 3 2,20,1647960
3522,1469,4 1 3,20.5,1647943
3523,1484,14 8 0,19.5,1647916
3524,1475,8 2 6,20,1647874
3525,1471,8 2 5,20,1647874
3526,1476,14 11 5,19,1647744
3527,1473,14 11 4,19,1647744
3528,1472,10 1 14,19.5,1647717
3529,1469,10 1 13,19.5,1647717
3530,1482,7 0 2,20.5,1647679
3531,1478,7 0 1,20.5,1647679
3532,1463,10 14 5,19,1647483
3533,1476,14 15 0,19,1647437
3534,1489,15 1 9,19.5,1647387
3535,1485,15 1 8,19.5,1647387
3536,1483,11 1 4,20,1647265
3537,1463,13 11 15,18.5,1647215
3538,1466,6 1 9,20,1647209
3539,1481,13 0 12,19.5,1647122
3540,1466,8 6 9,19.5,1647112
3541,1491,13 2 1,20,1647023
3542,1488,13 2 0,20,1647023
3543,1471,13 13 3,19,1647013
3544,1473,10 7 6,19.5,1646945
3545,1470,10 7 5,19.5,1646945
3546,1479,9 0 8,20,1646925
3547,1475,9 0 7,20,1646925
3548,1474,11 5 7,19.5,1646759
3549,1469,9 9 4,19.5,1646755
3550,1466,9 9 3,19.5,1646755
3551,1466,11 8 12,19,1646739
3552,1463,11 8 11,19,1646739
3553,1470,9 4 11,19.5,1646678
3554,1466,9 4 10,19.5,1646678
3555,1470,12 6 14,19,1646453
3556,1467,12 6 13,19,1646453
3557,1467,15 12 11,18.5,1646419
3558,1466,0 0 1,21,1646400
3559,1482,13 6 4,19.5,1646261
3560,1479,13 6 3,19.5,1646261
3561,1471,13 9 8,19,1646251
3562,1475,14 7 10,19,1646211
3563,1471,14 7 9,19,1646211
3564,1495,14 0 3,20,1646197
3565,1492,14 0 2,20,1646197
3566,1478,12 3 9,19.5,1646193
3567,1475,12 3 8,19.5,1646193
3568,1478,12 8 2,19.5,1646193
3569,1474,12 8 1,19.5,1646193
3570,1465,8 11 2,19.5,1646193
3571,1466,3 4 0,20.5,1646134
3572,1472,7 5 3,20,1646011
3573,1468,7 5 2,20,1646011
3574,1467,6 7 1,20,1645964
3575,1486,14 4 6,19.5,1645950
3576,1483,14 4 5,19.5,1645950
3577,1469,12 11 7,19,1645921
3578,1466,12 11 6,19,1645921
3579,1470,12 15 2,19,1645921
3580,1467,12 15 1,19,1645921
3581,1470,10 2 12,19.5,1645863
3582,1471,4 2 2,20.5,1645810
3583,1467,4 2 1,20.5,1645810
3584,1466,14 14 10,18.5,1645806
3585,1463,14 14 9,18.5,1645806
3586,1479,15 5 12,19,1645799
3587,1475,15 5 11,19,1645799
3588,1471,13 4 15,19,1645793
3589,1473,11 10 0,19.5,1645750
3590,1473,8 3 4,20,1645676
3591,1479,7 1 0,20.5,1645515
3592,1480,10 4 1,20,1645504
3593,1477,10 4 0,20,1645504
3594,1468,6 2 8,20,1645264
3595,1465,6 2 7,20,1645264
3596,1487,15 2 7,19.5,1645255
3597,1482,13 1 11,19.5,1645243
3598,1479,13 1 10,19.5,1645243
3599,1465,11 13 5,19,1645227
3600,1478,15 10 5,19,1645183
3601,1475,15 10 4,19,1645183
3602,1486,15 7 0,19.5,1645176
3603,1479,15 14 0,19,1645106
3604,1471,5 0 3,20.5,1645094
3605,1485,11 2 3,20,1645037
3606,1481,11 2 2,20,1645037
3607,1477,9 1 6,20,1644953
3608,1473,9 1 5,20,1644953
3609,1465,14 10 15,18.5,1644687
3610,1462,14 10 14,18.5,1644687
3611,1474,11 0 14,19.5,1644664
3612,1471,11 0 13,19.5,1644664
3613,1463,8 7 7,19.5,1644662
3614,1474,14 12 3,19,1644602
3615,1468,9 5 9,19.5,1644448
3616,1464,9 5 8,19.5,1644448
3617,1468,7 0 9,20,1644292
3618,1476,11 6 6,19.5,1644276
3619,1472,11 6 5,19.5,1644276
3620,1471,10 8 4,19.5,1644241
3621,1468,10 8 3,19.5,1644241
3622,1485,12 0 4,20,1644180
3623,1464,11 9 10,19,1644168
3624,1468,12 7 12,19,1644098
3625,1465,12 7 11,19,1644098
3626,1493,14 1 1,20,1643938
3627,1490,14 1 0,20,1643938
3628,1476,12 4 7,19.5,1643933
3629,1472,10 3 11,19.5,1643855
3630,1468,10 3 10,19.5,1643855
3631,1467,9 10 2,19.5,1643833
3632,1463,9 10 1,19.5,1643833
3633,1472,13 5 14,19,1643657
3634,1469,13 5 13,19,1643657
3635,1472,13 14 2,19,1643657
3636,1469,13 14 1,19,1643657
3637,1473,14 8 8,19,1643606
3638,1480,13 7 2,19.5,1643521
3639,1476,13 7 1,19.5,1643521
3640,1468,4 3 0,20.5,1643518
3641,1484,14 5 4,19.5,1643433
3642,1481,14 5 3,19.5,1643433
3643,1469,7 6 1,20,1643432
3644,1466,7 6 0,20,1643432
3645,1472,13 10 7,19,1643428
3646,1468,13 10 6,19,1643428
3647,1468,15 13 10,18.5,1643421
3648,1465,15 13 9,18.5,1643421
3649,1477,15 6 10,19,1643413
3650,1473,15 6 9,19,1643413
3651,1474,8 4 3,20,1643320
3652,1470,8 4 2,20,1643320
3653,1475,12 9 0,19.5,1643231
3654,1463,8 2 14,19.5,1643208
3655,1480,13 2 9,19.5,1643208
3656,1477,13 2 8,19.5,1643208
3657,1466,6 3 6,20,1643163
3658,1473,5 1 2,20.5,1643030
3659,1469,5 1 1,20.5,1643030
3660,1488,15 3 6,19.5,1642964
3661,1485,15 3 5,19.5,1642964
3662,1467,12 12 5,19,1642883
3663,1464,12 12 4,19,1642883
3664,1472,11 1 12,19.5,1642879
3665,1473,14 3 15,19,1642840
3666,1475,9 2 4,20,1642824
3667,1482,11 3 1,20,1642649
3668,1479,11 3 0,20,1642649
3669,1464,14 15 8,18.5,1642598
3670,1482,8 0 0,20.5,1642567
3671,1470,7 1 8,20,1642416
3672,1467,7 1 7,20,1642416
3673,1476,15 11 3,19,1642105
3674,1484,14 0 11,19.5,1642096
3675,1481,14 0 10,19.5,1642096
3676,1467,15 9 15,18.5,1642072
3677,1464,15 9 14,18.5,1642072
3678,1466,9 6 7,19.5,1642064
3679,1465,8 8 6,19.5,1642059
3680,1487,12 1 3,20,1642021
3681,1483,12 1 2,20,1642021
3682,1463,14 11 13,18.5,1642001
3683,1464,9 0 15,19.5,1641987
3684,1463,11 14 3,19,1641975
3685,1479,10 0 6,20,1641938
3686,1475,10 0 5,20,1641938
3687,1470,10 4 9,19.5,1641692
3688,1466,10 4 8,19.5,1641692
3689,1473,11 7 4,19.5,1641638
3690,1470,11 7 3,19.5,1641638
3691,1466,12 8 10,19,1641592
3692,1463,12 8 9,19,1641592
3693,1478,12 5 6,19.5,1641516
3694,1474,12 5 5,19.5,1641516
3695,1469,10 9 2,19.5,1641383
3696,1466,10 9 1,19.5,1641383
3697,1470,13 6 12,19,1641368
3698,1467,13 6 11,19,1641368
3699,1475,14 13 2,19,1641307
3700,1471,14 13 1,19,1641307
3701,1462,11 5 15,19,1641295
3702,1478,13 3 7,19.5,1641015
3703,1474,11 2 11,19.5,1640939
3704,1470,11 2 10,19.5,1640939
3705,1475,15 7 8,19,1640873
3706,1474,14 9 7,19,1640847
3707,1470,14 9 6,19,1640847
3708,1472,8 5 1,20,1640808
3709,1468,8 5 0,20,1640808
3710,1471,5 2 0,20.5,1640807
3711,1474,14 4 14,19,1640771
3712,1471,14 4 13,19,1640771
3713,1495,15 0 1,20,1640762
3714,1491,15 0 0,20,1640762
3715,1482,14 6 2,19.5,1640759
3716,1479,14 6 1,19.5,1640759
3717,1464,9 11 0,19.5,1640756
3718,1478,13 8 0,19.5,1640624
3719,1476,9 3 3,20,1640537
3720,1473,9 3 2,20,1640537
3721,1486,15 4 4,19.5,1640515
3722,1483,15 4 3,19.5,1640515
3723,1469,13 11 5,19,1640453
3724,1466,13 11 4,19,1640453
3725,1468,7 2 6,20,1640384
3726,1465,7 2 5,20,1640384
3727,1465,9 1 14,19.5,1640295
3728,1466,15 14 8,18.5,1640274
3729,1463,15 14 7,18.5,1640274
3730,1475,6 0 2,20.5,1640155
