rank,cp,ivs,maxlevel,stat-product
2260,1500,11 4 11,26,2211937
2261,1498,11 4 10,26,2211937
2262,1490,9 7 8,26,2211916
2263,1488,9 7 7,26,2211916
2264,1491,9 10 1,26,2211916
2265,1488,9 10 0,26,2211916
2266,1481,6 9 0,26.5,2211859
2267,1479,3 0 11,27.5,2211819
2268,1476,9 15 9,25,2211817
2269,1474,9 15 8,25,2211817
2270,1482,12 15 12,24.5,2211806
2271,1477,5 7 8,26.5,2211782
2272,1475,5 7 7,26.5,2211782
2273,1494,13 13 4,25,2211777
2274,1492,11 9 8,25.5,2211768
2275,1499,8 0 9,27,2211740
2276,1497,8 0 8,27,2211740
2277,1478,8 15 1,25.5,2211617
2278,1475,8 15 0,25.5,2211617
2279,1481,10 14 9,25,2211611
2280,1478,10 14 8,25,2211611
2281,1494,7 2 6,27,2211542
2282,1492,7 2 5,27,2211542
2283,1483,9 14 1,25.5,2211513
2284,1480,9 14 0,25.5,2211513
2285,1496,9 1 13,26.5,2211501
2286,1483,5 5 3,27,2211493
2287,1481,5 5 2,27,2211493
2288,1498,15 14 8,24.5,2211491
2289,1496,15 14 7,24.5,2211491
2290,1481,5 0 15,27,2211424
2291,1486,7 8 0,26.5,2211310
2292,1487,13 14 12,24.5,2211301
2293,1478,4 2 13,27,2211286
2294,1473,7 11 13,25.5,2211249
2295,1490,8 3 10,26.5,2211233
2296,1488,10 13 1,25.5,2211201
2297,1485,10 13 0,25.5,2211201
2298,1485,11 13 9,25,2211199
2299,1483,11 13 8,25,2211199
2300,1495,10 9 1,26,2211169
2301,1493,10 9 0,26,2211169
2302,1482,6 6 8,26.5,2211110
2303,1480,6 6 7,26.5,2211110
2304,1484,8 5 15,26,2211095
2305,1476,1 0 7,28,2211000
2306,1499,14 12 4,25,2210963
2307,1495,10 6 8,26,2210826
2308,1492,10 6 7,26,2210826
2309,1494,6 1 1,27.5,2210824
2310,1478,8 10 13,25.5,2210819
2311,1475,8 10 12,25.5,2210819
2312,1491,11 6 15,25.5,2210818
2313,1496,12 8 8,25.5,2210707
2314,1492,11 12 1,25.5,2210683
2315,1490,11 12 0,25.5,2210683
2316,1474,6 11 5,26,2210605
2317,1491,14 13 12,24.5,2210594
2318,1488,6 4 3,27,2210583
2319,1486,6 4 2,27,2210583
2320,1490,12 12 9,25,2210580
2321,1488,12 12 8,25,2210580
2322,1491,8 7 0,26.5,2210542
2323,1478,3 1 8,27.5,2210435
2324,1473,6 8 12,26,2210338
2325,1479,7 10 5,26,2210281
2326,1487,7 5 8,26.5,2210213
2327,1485,7 5 7,26.5,2210213
2328,1500,11 8 1,26,2210209
2329,1498,11 8 0,26,2210209
2330,1482,9 9 13,25.5,2210175
2331,1480,9 9 12,25.5,2210175
2332,1483,5 1 13,27,2210115
2333,1499,8 1 6,27,2210051
2334,1496,8 1 5,27,2210051
2335,1476,8 13 5,25.5,2210022
2336,1487,15 15 15,24,2209989
2337,1497,12 11 1,25.5,2209956
2338,1495,12 11 0,25.5,2209956
2339,1488,9 4 15,26,2209870
2340,1474,9 13 13,25,2209849
2341,1495,9 2 10,26.5,2209763
2342,1495,13 11 9,25,2209756
2343,1493,13 11 8,25,2209756
2344,1484,8 9 5,26,2209740
2345,1481,9 12 5,25.5,2209707
2346,1496,15 12 12,24.5,2209685
2347,1500,10 0 13,26.5,2209678
2348,1478,7 7 12,26,2209675
2349,1475,2 3 6,27.5,2209599
2350,1477,4 3 10,27,2209575
2351,1495,9 6 0,26.5,2209555
2352,1475,1 1 4,28,2209542
2353,1499,11 5 8,26,2209518
2354,1497,11 5 7,26,2209518
2355,1493,7 3 3,27,2209446
2356,1491,7 3 2,27,2209446
2357,1477,4 7 0,27,2209438
2358,1479,10 12 13,25,2209432
2359,1495,12 5 15,25.5,2209410
2360,1476,5 4 15,26.5,2209348
2361,1474,5 4 14,26.5,2209348
2362,1487,10 8 13,25.5,2209316
2363,1485,10 8 12,25.5,2209316
2364,1499,7 0 1,27.5,2209312
2365,1483,4 0 8,27.5,2209247
2366,1486,10 11 5,25.5,2209181
2367,1492,8 4 8,26.5,2209092
2368,1490,8 4 7,26.5,2209092
2369,1500,13 10 0,25.5,2209023
2370,1476,5 8 5,26.5,2209009
2371,1474,5 8 4,26.5,2209009
2372,1489,9 8 5,26,2208984
2373,1482,5 6 0,27,2208875
2374,1484,11 11 13,25,2208805
2375,1483,8 6 12,26,2208792
2376,1480,3 2 6,27.5,2208774
2377,1477,3 2 5,27.5,2208774
2378,1499,14 10 9,25,2208725
2379,1497,14 10 8,25,2208725
2380,1487,6 0 13,27,2208710
2381,1480,2 0 4,28,2208578
2382,1478,2 0 3,28,2208578
2383,1482,5 2 10,27,2208530
2384,1481,6 7 5,26.5,2208454
2385,1479,6 7 4,26.5,2208454
2386,1491,11 10 5,25.5,2208445
2387,1493,10 3 15,26,2208423
2388,1500,10 5 0,26.5,2208348
2389,1481,6 3 15,26.5,2208318
2390,1478,6 3 14,26.5,2208318
2391,1492,11 7 13,25.5,2208242
2392,1490,11 7 12,25.5,2208242
2393,1488,12 15 1,25,2208104
2394,1487,6 5 0,27,2208085
2395,1498,8 2 3,27,2208082
2396,1495,8 2 2,27,2208082
2397,1500,10 1 10,26.5,2208068
2398,1494,10 7 5,26,2208011
2399,1488,12 10 13,25,2207970
2400,1474,1 2 1,28,2207805
2401,1500,13 4 15,25.5,2207786
2402,1496,9 3 8,26.5,2207747
2403,1494,9 3 7,26.5,2207747
2404,1484,4 1 6,27.5,2207714
2405,1482,4 1 5,27.5,2207714
2406,1488,9 5 12,26,2207688
2407,1486,7 6 5,26.5,2207676
2408,1484,7 6 4,26.5,2207676
2409,1476,8 11 10,25.5,2207630
2410,1474,8 11 9,25.5,2207630
2411,1493,13 14 1,25,2207600
2412,1476,4 4 7,27,2207591
2413,1479,10 15 6,25,2207583
2414,1477,10 15 5,25,2207583
2415,1495,12 9 5,25.5,2207499
2416,1475,5 5 12,26.5,2207319
2417,1473,5 5 11,26.5,2207319
2418,1484,11 14 6,25,2207277
2419,1482,11 14 5,25,2207277
2420,1485,13 15 9,24.5,2207274
2421,1487,6 1 10,27,2207253
2422,1496,15 15 5,24.5,2207210
2423,1494,15 15 4,24.5,2207210
2424,1481,9 10 10,25.5,2207098
2425,1479,9 10 9,25.5,2207098
2426,1492,7 4 0,27,2207071
2427,1473,6 12 2,26,2207064
2428,1485,7 2 15,26.5,2207059
2429,1483,7 2 14,26.5,2207059
2430,1477,7 8 9,26,2206984
2431,1479,2 1 1,28,2206969
2432,1496,12 6 13,25.5,2206953
2433,1494,12 6 12,25.5,2206953
2434,1493,13 9 13,25,2206926
2435,1498,14 13 1,25,2206894
2436,1478,7 11 2,26,2206850
2437,1479,3 3 3,27.5,2206837
2438,1476,3 3 2,27.5,2206837
2439,1498,11 6 5,26,2206821
2440,1489,12 13 6,25,2206766
2441,1487,12 13 5,25,2206766
2442,1497,11 2 15,26,2206752
2443,1491,8 5 5,26.5,2206676
2444,1489,8 5 4,26.5,2206676
2445,1490,14 14 9,24.5,2206673
2446,1481,5 3 7,27,2206670
2447,1476,11 15 14,24.5,2206571
2448,1474,11 15 13,24.5,2206571
2449,1500,9 1 2,27,2206490
2450,1483,8 10 2,26,2206421
2451,1489,5 0 6,27.5,2206419
2452,1487,5 0 5,27.5,2206419
2453,1480,6 4 12,26.5,2206411
2454,1478,6 4 11,26.5,2206411
2455,1492,10 4 12,26,2206362
2456,1486,10 9 10,25.5,2206352
2457,1484,10 9 9,25.5,2206352
2458,1500,13 8 5,25.5,2206343
2459,1482,8 7 9,26,2206218
2460,1499,10 2 7,26.5,2206178
2461,1473,9 14 10,25,2206177
2462,1481,12 14 14,24.5,2206166
2463,1479,12 14 13,24.5,2206166
2464,1475,8 14 2,25.5,2206102
2465,1494,13 12 6,25,2206051
2466,1491,13 12 5,25,2206051
2467,1475,5 9 2,26.5,2205966
2468,1473,5 9 1,26.5,2205966
2469,1484,4 2 3,27.5,2205902
2470,1481,4 2 2,27.5,2205902
2471,1484,3 0 1,28,2205895
2472,1480,9 13 2,25.5,2205894
2473,1495,15 13 9,24.5,2205872
2474,1478,10 13 10,25,2205866
2475,1497,8 3 0,27,2205830
2476,1488,9 9 2,26,2205778
2477,1491,7 0 10,27,2205743
2478,1497,14 8 13,25,2205674
2479,1490,8 1 15,26.5,2205571
2480,1488,8 1 14,26.5,2205571
2481,1486,13 13 14,24.5,2205557
2482,1484,13 13 13,24.5,2205557
2483,1480,6 8 2,26.5,2205526
2484,1478,6 8 1,26.5,2205526
2485,1486,6 2 7,27,2205518
2486,1485,10 12 2,25.5,2205477
2487,1495,9 4 5,26.5,2205453
2488,1493,9 4 4,26.5,2205453
2489,1499,13 5 12,25.5,2205450
2490,1491,11 8 10,25.5,2205394
2491,1489,11 8 9,25.5,2205394
2492,1482,11 12 10,25,2205349
2493,1475,4 5 4,27,2205333
2494,1485,7 3 12,26.5,2205276
2495,1482,7 3 11,26.5,2205276
2496,1487,9 6 9,26,2205232
2497,1498,14 11 6,25,2205131
2498,1496,14 11 5,25,2205131
2499,1474,5 6 9,26.5,2205020
2500,1492,10 8 2,26,2204920
2501,1485,7 7 2,26.5,2204864
2502,1483,7 7 1,26.5,2204864
2503,1489,11 11 2,25.5,2204852
2504,1497,11 3 12,26,2204816
2505,1490,14 12 14,24.5,2204746
2506,1488,14 12 13,24.5,2204746
2507,1488,5 1 3,27.5,2204734
2508,1486,5 1 2,27.5,2204734
2509,1487,12 11 10,25,2204624
2510,1478,3 4 0,27.5,2204622
2511,1480,5 4 4,27,2204534
2512,1474,8 9 14,25.5,2204441
2513,1479,6 5 9,26.5,2204232
2514,1495,12 7 10,25.5,2204223
2515,1493,12 7 9,25.5,2204223
2516,1475,8 12 7,25.5,2204175
2517,1473,8 12 6,25.5,2204175
2518,1490,7 1 7,27,2204136
2519,1491,10 5 9,26,2204028
2520,1476,7 9 6,26,2204024
2521,1494,12 10 2,25.5,2204018
2522,1500,10 3 5,26.5,2204008
2523,1498,10 3 4,26.5,2204008
2524,1490,8 6 2,26.5,2203983
2525,1487,8 6 1,26.5,2203983
2526,1489,8 2 12,26.5,2203914
2527,1487,8 2 11,26.5,2203914
2528,1473,9 12 15,25,2203881
2529,1494,9 0 15,26.5,2203854
2530,1492,9 0 14,26.5,2203854
2531,1497,11 7 2,26,2203849
2532,1483,4 3 0,27.5,2203812
2533,1480,9 11 7,25.5,2203753
2534,1478,9 11 6,25.5,2203753
2535,1495,15 11 14,24.5,2203731
2536,1493,15 11 13,24.5,2203731
2537,1492,13 10 10,25,2203693
2538,1474,4 1 14,27,2203691
2539,1479,9 8 14,25.5,2203686
2540,1485,6 3 4,27,2203506
2541,1481,8 8 6,26,2203373
2542,1478,10 11 15,25,2203357
2543,1476,10 11 14,25,2203357
2544,1493,6 0 3,27.5,2203333
2545,1491,6 0 2,27.5,2203333
2546,1484,7 4 9,26.5,2203219
2547,1485,10 10 7,25.5,2203120
2548,1483,10 10 6,25.5,2203120
2549,1483,11 15 3,25,2203089
2550,1481,11 15 2,25,2203089
2551,1499,13 9 2,25.5,2202976
2552,1494,9 5 2,26.5,2202881
2553,1492,9 5 1,26.5,2202881
2554,1477,7 6 14,26,2202880
2555,1475,7 6 13,26,2202880
2556,1500,13 6 10,25.5,2202838
2557,1498,13 6 9,25.5,2202838
2558,1474,4 6 1,27,2202802
2559,1487,5 2 0,27.5,2202769
2560,1477,3 0 10,27.5,2202754
2561,1475,3 0 9,27.5,2202754
2562,1484,10 7 14,25.5,2202716
2563,1488,12 14 3,25,2202684
2564,1485,12 14 2,25,2202684
2565,1483,11 10 15,25,2202623
2566,1480,11 10 14,25,2202623
2567,1496,11 4 9,26,2202604
2568,1496,14 9 10,25,2202554
2569,1495,8 0 7,27,2202524
2570,1486,9 7 6,26,2202504
2571,1489,14 15 6,24.5,2202486
2572,1473,5 7 6,26.5,2202450
2573,1479,5 0 14,27,2202398
2574,1494,9 1 12,26.5,2202325
2575,1492,9 1 11,26.5,2202325
2576,1490,11 9 7,25.5,2202275
2577,1487,11 9 6,25.5,2202275
2578,1490,7 2 4,27,2202250
2579,1471,9 15 7,25,2202242
2580,1480,12 15 11,24.5,2202231
2581,1478,12 15 10,24.5,2202231
2582,1476,4 2 12,27,2202186
2583,1474,4 2 11,27,2202186
2584,1479,5 5 1,27,2202122
2585,1492,13 13 3,25,2202076
2586,1490,13 13 2,25,2202076
2587,1476,10 14 7,25,2202037
2588,1488,8 3 9,26.5,2201981
2589,1482,8 5 14,26,2201882
2590,1480,8 5 13,26,2201882
2591,1493,15 14 6,24.5,2201791
2592,1478,6 6 6,26.5,2201780
2593,1485,13 14 11,24.5,2201728
2594,1483,13 14 10,24.5,2201728
2595,1487,12 9 15,25,2201680
2596,1485,12 9 14,25,2201680
2597,1481,11 13 7,25,2201626
2598,1499,10 4 2,26.5,2201559
2599,1497,10 4 1,26.5,2201559
2600,1488,11 6 14,25.5,2201529
2601,1492,6 1 0,27.5,2201495
2602,1473,8 10 11,25.5,2201451
2603,1490,10 6 6,26,2201418
2604,1476,3 1 7,27.5,2201301
2605,1497,14 12 3,25,2201266
2606,1495,14 12 2,25,2201266
2607,1494,12 8 7,25.5,2201219
2608,1492,12 8 6,25.5,2201219
2609,1484,6 4 1,27,2201216
2610,1489,14 13 11,24.5,2201024
2611,1487,14 13 10,24.5,2201024
2612,1481,5 1 12,27,2201020
2613,1478,5 1 11,27,2201020
2614,1486,12 12 7,25,2201011
2615,1500,12 3 9,26,2200962
2616,1473,11 14 15,24.5,2200904
2617,1483,7 5 6,26.5,2200887
2618,1478,9 9 11,25.5,2200810
2619,1477,7 10 4,26,2200795
2620,1475,7 10 3,26,2200795
2621,1494,8 1 4,27,2200765
2622,1486,9 4 14,26,2200662
2623,1484,9 4 13,26,2200662
2624,1492,13 8 15,25,2200527
2625,1490,13 8 14,25,2200527
2626,1493,9 2 9,26.5,2200517
2627,1498,10 0 12,26.5,2200509
2628,1496,10 0 11,26.5,2200509
2629,1474,8 13 4,25.5,2200455
2630,1472,8 13 3,25.5,2200455
2631,1485,15 15 14,24,2200422
2632,1475,4 3 9,27,2200407
2633,1472,9 13 12,25,2200406
2634,1478,12 13 15,24.5,2200395
2635,1476,7 7 11,26,2200391
2636,1474,7 7 10,26,2200391
2637,1482,8 9 4,26,2200256
2638,1480,8 9 3,26,2200256
2639,1499,15 11 2,25,2200253
2640,1491,13 11 7,25,2200190
2641,1479,9 12 4,25.5,2200141
2642,1477,9 12 3,25.5,2200141
2643,1493,12 5 14,25.5,2200127
2644,1494,15 12 11,24.5,2200119
2645,1492,15 12 10,24.5,2200119
2646,1481,4 0 7,27.5,2200118
2647,1495,11 5 6,26,2200115
2648,1489,7 3 1,27,2200084
2649,1497,7 0 0,27.5,2199990
2650,1477,10 12 12,25,2199990
2651,1475,10 12 11,25,2199990
2652,1483,10 8 11,25.5,2199954
2653,1499,13 7 7,25.5,2199952
2654,1497,13 7 6,25.5,2199952
2655,1487,8 4 6,26.5,2199771
2656,1483,13 12 15,24.5,2199681
2657,1485,6 0 12,27,2199621
2658,1483,6 0 11,27,2199621
2659,1484,10 11 4,25.5,2199617
2660,1482,10 11 3,25.5,2199617
2661,1475,3 2 4,27.5,2199571
2662,1481,8 6 11,26,2199511
2663,1479,8 6 10,26,2199511
2664,1487,9 8 4,26,2199503
2665,1484,9 8 3,26,2199503
2666,1476,2 0 2,28,2199414
2667,1480,5 2 9,27,2199366
2668,1478,5 2 8,27,2199366
2669,1481,11 11 12,25,2199366
2670,1479,11 11 11,25,2199366
2671,1491,10 3 14,26,2199221
2672,1489,10 3 13,26,2199221
2673,1476,6 3 13,26.5,2199192
2674,1496,14 7 15,25,2199164
2675,1494,14 7 14,25,2199164
2676,1495,14 10 7,25,2199164
2677,1477,6 7 3,26.5,2199056
2678,1499,9 0 4,27,2199052
2679,1488,11 7 11,25.5,2198885
2680,1488,11 10 4,25.5,2198885
2681,1486,11 10 3,25.5,2198885
2682,1497,10 1 9,26.5,2198829
2683,1487,14 11 15,24.5,2198765
2684,1493,8 2 1,27,2198725
2685,1499,12 4 6,26,2198595
2686,1486,12 10 12,25,2198535
2687,1484,12 10 11,25,2198535
2688,1491,10 7 4,26,2198534
2689,1489,10 7 3,26,2198534
2690,1480,4 1 4,27.5,2198515
2691,1497,13 4 14,25.5,2198509
2692,1492,9 3 6,26.5,2198432
2693,1485,9 5 11,26,2198412
2694,1483,9 5 10,26,2198412
2695,1474,4 4 6,27,2198354
2696,1486,12 15 0,25,2198334
2697,1482,7 6 3,26.5,2198282
2698,1472,8 11 8,25.5,2198196
2699,1484,6 1 9,27,2198094
2700,1482,6 1 8,27,2198094
2701,1493,12 9 4,25.5,2197943
2702,1491,12 9 3,25.5,2197943
2703,1475,10 15 4,25,2197943
2704,1481,7 2 13,26.5,2197939
2705,1500,15 9 7,25,2197932
2706,1491,13 14 0,25,2197832
2707,1477,2 1 0,28,2197735
2708,1477,9 10 8,25.5,2197666
2709,1492,15 10 15,24.5,2197644
2710,1480,11 14 4,25,2197638
2711,1483,13 15 8,24.5,2197635
2712,1481,13 15 7,24.5,2197635
2713,1475,7 8 8,26,2197633
2714,1473,7 8 7,26,2197633
2715,1492,12 6 11,25.5,2197602
2716,1498,15 6 14,25,2197591
2717,1474,3 3 1,27.5,2197564
2718,1495,11 2 14,26,2197557
2719,1493,11 2 13,26,2197557
2720,1491,13 9 12,25,2197495
2721,1489,13 9 11,25,2197495
2722,1492,15 15 3,24.5,2197443
2723,1479,5 3 6,27,2197437
2724,1477,5 3 5,27,2197437
2725,1496,11 6 4,26,2197350
2726,1494,11 6 3,26,2197350
2727,1476,7 11 1,26,2197296
2728,1473,7 11 0,26,2197296
2729,1486,8 5 3,26.5,2197286
2730,1485,5 0 4,27.5,2197225
2731,1476,6 4 10,26.5,2197217
2732,1498,9 1 1,27,2197140
2733,1485,12 13 4,25,2197129
2734,1496,14 13 0,25,2197129
2735,1490,10 4 11,26,2197092
2736,1488,10 4 10,26,2197092
2737,1476,9 7 15,25.5,2197064
2738,1472,11 15 12,24.5,2197060
2739,1488,14 14 8,24.5,2197037
2740,1486,14 14 7,24.5,2197037
2741,1482,10 9 8,25.5,2196924
2742,1497,10 2 6,26.5,2196869
2743,1480,8 7 8,26,2196869
2744,1478,8 7 7,26,2196869
2745,1481,8 10 1,26,2196869
2746,1478,8 10 0,26,2196869
2747,1498,13 8 4,25.5,2196792
2748,1495,13 8 3,25.5,2196792
2749,1482,3 0 0,28,2196665
2750,1477,12 14 12,24.5,2196656
2751,1479,4 2 1,27.5,2196634
2752,1489,7 0 9,27,2196591
2753,1487,7 0 8,27,2196591
2754,1473,8 14 1,25.5,2196468
2755,1486,8 1 13,26.5,2196457
2756,1489,13 12 4,25,2196417
2757,1475,10 13 9,25,2196358
2758,1473,10 13 8,25,2196358
2759,1484,6 2 6,27,2196290
2760,1481,6 2 5,27,2196290
2761,1477,9 13 1,25.5,2196261
2762,1475,9 13 0,25.5,2196261
2763,1495,14 8 12,25,2196248
2764,1493,14 8 11,25,2196248
2765,1493,15 13 8,24.5,2196239
2766,1490,15 13 7,24.5,2196239
2767,1485,9 9 1,26,2196229
2768,1483,9 9 0,26,2196229
2769,1500,15 12 0,25,2196226
2770,1497,13 5 11,25.5,2196104
2771,1480,7 3 10,26.5,2196087
2772,1491,9 4 3,26.5,2196068
2773,1476,6 8 0,26.5,2196060
2774,1482,13 13 12,24.5,2196050
2775,1481,10 6 15,25.5,2195981
2776,1486,11 8 8,25.5,2195969
2777,1474,7 5 15,26,2195951
2778,1500,12 5 4,26,2195951
2779,1498,12 5 3,26,2195951
2780,1484,9 6 8,26,2195888
2781,1482,9 6 7,26,2195888
2782,1482,10 12 1,25.5,2195846
2783,1480,10 12 0,25.5,2195846
2784,1480,11 12 9,25,2195843
2785,1478,11 12 8,25,2195843
2786,1500,12 1 14,26,2195672
2787,1498,12 1 13,26,2195672
2788,1495,11 3 11,26,2195553
2789,1492,11 3 10,26,2195553
2790,1477,14 15 15,24,2195544
2791,1494,14 11 4,25,2195502
2792,1484,5 1 1,27.5,2195471
2793,1500,14 7 3,25.5,2195431
2794,1480,7 7 0,26.5,2195401
2795,1490,10 8 1,26,2195375
2796,1488,10 8 0,26,2195375
2797,1486,14 12 12,24.5,2195242
2798,1478,5 4 3,27,2195232
2799,1476,5 4 2,27,2195232
2800,1487,11 11 1,25.5,2195223
2801,1485,11 11 0,25.5,2195223
2802,1472,8 9 13,25.5,2195140
2803,1485,12 11 9,25,2195122
2804,1483,12 11 8,25,2195122
2805,1477,6 5 8,26.5,2194970
2806,1475,6 5 7,26.5,2194970
2807,1488,7 1 6,27,2194914
2808,1486,7 1 5,27,2194914
2809,1482,15 14 15,24,2194852
2810,1478,8 4 15,26,2194837
2811,1491,12 7 8,25.5,2194803
2812,1500,15 7 12,25,2194792
2813,1497,15 7 11,25,2194792
2814,1490,9 0 13,26.5,2194747
2815,1485,8 2 10,26.5,2194731
2816,1489,10 5 8,26,2194689
2817,1487,10 5 7,26,2194689
2818,1485,11 5 15,25.5,2194681
2819,1496,10 3 3,26.5,2194630
2820,1474,7 9 5,26,2194605
2821,1485,8 6 0,26.5,2194524
2822,1492,12 10 1,25.5,2194393
2823,1490,12 10 0,25.5,2194393
2824,1477,9 8 13,25.5,2194388
2825,1475,9 8 12,25.5,2194388
2826,1498,15 10 4,25,2194383
2827,1495,11 7 1,26,2194308
2828,1493,11 7 0,26,2194308
2829,1476,9 11 5,25.5,2194254
2830,1491,15 11 12,24.5,2194232
2831,1483,6 3 3,27,2194209
2832,1480,6 3 2,27,2194209
2833,1490,13 10 9,25,2194194
2834,1487,13 10 8,25,2194194
2835,1489,6 0 1,27.5,2194075
2836,1474,10 11 13,25,2193981
2837,1482,7 4 8,26.5,2193961
2838,1479,7 4 7,26.5,2193961
2839,1479,8 8 5,26,2193956
2840,1499,12 2 11,26,2193793
2841,1497,12 2 10,26,2193793
2842,1473,7 6 12,26,2193663
2843,1481,10 10 5,25.5,2193623
2844,1483,9 3 15,26,2193501
2845,1490,9 5 0,26.5,2193427
2846,1496,13 6 8,25.5,2193425
2847,1482,10 7 13,25.5,2193421
2848,1480,10 7 12,25.5,2193421
2849,1478,11 15 1,25,2193383
2850,1477,5 0 13,27,2193372
2851,1496,13 9 1,25.5,2193356
2852,1494,13 9 0,25.5,2193356
2853,1493,8 0 6,27,2193308
2854,1491,8 0 5,27,2193308
2855,1494,11 4 8,26,2193271
2856,1491,11 4 7,26,2193271
2857,1478,11 10 13,25,2193251
2858,1490,12 4 15,25.5,2193165
2859,1489,9 1 10,26.5,2193149
2860,1483,9 7 5,26,2193092
2861,1494,14 9 9,25,2193060
2862,1492,14 9 8,25,2193060
2863,1499,12 6 1,26,2193028
2864,1497,12 6 0,26,2193028
2865,1483,12 14 1,25,2192980
2866,1500,11 2 3,26.5,2192970
2867,1487,7 2 3,27,2192958
2868,1485,7 2 2,27,2192958
2869,1487,14 15 5,24.5,2192784
2870,1484,14 15 4,24.5,2192784
2871,1485,11 9 5,25.5,2192782
2872,1477,5 5 0,27,2192751
2873,1486,8 3 8,26.5,2192729
2874,1484,8 3 7,26.5,2192729
2875,1477,8 5 12,26,2192669
2876,1476,12 15 9,24.5,2192656
2877,1474,10 14 6,25,2192463
2878,1472,10 14 5,25,2192463
2879,1476,6 6 5,26.5,2192451
2880,1474,6 6 4,26.5,2192451
2881,1488,13 13 1,25,2192375
2882,1483,12 9 13,25,2192311
2883,1486,11 6 13,25.5,2192240
2884,1484,11 6 12,25.5,2192240
2885,1474,3 1 6,27.5,2192167
2886,1480,13 14 9,24.5,2192155
2887,1499,14 8 0,25.5,2192111
2888,1495,10 4 0,26.5,2192110
2889,1491,15 14 5,24.5,2192092
2890,1489,15 14 4,24.5,2192092
2891,1479,11 13 6,25,2192054
2892,1477,11 13 5,25,2192054
2893,1488,10 6 5,26,2192010
2894,1487,10 2 15,26,2191942
2895,1476,5 1 10,27,2191925
2896,1482,6 4 0,27,2191849
2897,1475,6 2 15,26.5,2191838
2898,1473,6 2 14,26.5,2191838
2899,1500,14 5 8,25.5,2191834
2900,1490,12 8 5,25.5,2191731
2901,1499,15 8 9,25,2191721
2902,1496,15 8 8,25,2191721
2903,1498,12 3 8,26,2191636
2904,1496,12 3 7,26,2191636
2905,1493,14 12 1,25,2191569
2906,1481,7 5 5,26.5,2191561
2907,1478,7 5 4,26.5,2191561
2908,1492,8 1 3,27,2191479
2909,1490,8 1 2,27,2191479
2910,1471,11 14 14,24.5,2191458
2911,1482,9 4 12,26,2191455
2912,1485,14 13 9,24.5,2191454
2913,1476,9 9 10,25.5,2191445
2914,1474,9 9 9,25.5,2191445
2915,1484,12 12 6,25,2191441
2916,1482,12 12 5,25,2191441
2917,1494,13 3 15,25.5,2191432
2918,1494,10 0 10,26.5,2191340
2919,1473,7 10 2,26,2191308
2920,1491,9 2 8,26.5,2191272
2921,1489,9 2 7,26.5,2191272
2922,1488,13 8 13,25,2191163
2923,1479,4 0 6,27.5,2190989
2924,1477,4 0 5,27.5,2190989
2925,1476,12 13 14,24.5,2190951
2926,1474,12 13 13,24.5,2190951
2927,1483,15 15 13,24,2190855
2928,1481,15 15 12,24,2190855
2929,1491,12 5 13,25.5,2190844
2930,1489,12 5 12,25.5,2190844
2931,1477,8 9 2,26,2190773
2932,1486,7 3 0,27,2190722
2933,1493,11 5 5,26,2190713
2934,1488,13 11 6,25,2190624
2935,1486,13 11 5,25,2190624
2936,1481,10 8 10,25.5,2190593
2937,1479,10 8 9,25.5,2190593
2938,1475,9 12 2,25.5,2190575
2939,1499,11 3 0,26.5,2190574
2940,1497,15 11 1,25,2190560
2941,1490,15 12 9,24.5,2190553
2942,1472,10 12 10,25,2190548
2943,1481,6 0 10,27,2190531
2944,1494,13 7 5,25.5,2190470
2945,1480,7 1 15,26.5,2190464
2946,1478,7 1 14,26.5,2190464
2947,1485,8 4 5,26.5,2190450
2948,1483,8 4 4,26.5,2190450
2949,1481,13 12 14,24.5,2190241
2950,1479,13 12 13,24.5,2190241
2951,1477,8 6 9,26,2190231
2952,1475,5 2 7,27,2190202
2953,1492,11 1 15,26,2190160
2954,1474,6 3 12,26.5,2190067
2955,1479,10 11 2,25.5,2190054
2956,1482,9 8 2,26,2190022
2957,1487,10 3 12,26,2190019
2958,1477,11 11 10,25,2189927
2959,1492,14 7 13,25,2189805
2960,1500,13 2 7,26,2189782
2961,1497,9 0 3,27,2189774
2962,1494,9 0 2,27,2189774
2963,1475,6 7 2,26.5,2189658
2964,1493,14 10 6,25,2189602
2965,1491,14 10 5,25,2189602
2966,1495,10 1 8,26.5,2189590
2967,1493,10 1 7,26.5,2189590
2968,1485,11 7 10,25.5,2189528
2969,1483,11 7 9,25.5,2189528
2970,1498,14 2 15,25.5,2189482
2971,1491,8 2 0,27,2189369
2972,1485,14 11 14,24.5,2189328
2973,1483,14 11 13,24.5,2189328
2974,1484,11 10 2,25.5,2189324
2975,1478,4 1 3,27.5,2189317
2976,1476,4 1 2,27.5,2189317
2977,1495,13 4 13,25.5,2189233
2978,1493,13 4 12,25.5,2189233
2979,1497,12 4 5,26,2189200
2980,1481,9 5 9,26,2189136
2981,1490,9 3 5,26.5,2189117
2982,1488,9 3 4,26.5,2189117
2983,1482,12 10 10,25,2189099
2984,1487,10 7 2,26,2189058
2985,1499,14 6 5,25.5,2188998
2986,1480,6 1 7,27,2188935
2987,1479,7 6 2,26.5,2188887
2988,1477,7 6 1,26.5,2188887
2989,1484,8 0 15,26.5,2188862
2990,1482,8 0 14,26.5,2188862
2991,1479,7 2 12,26.5,2188819
2992,1477,7 2 11,26.5,2188819
2993,1489,12 9 2,25.5,2188387
