rank,cp,ivs,maxlevel,stat-product
2259,1492,13 2 12,20.5,1476157
2260,1496,8 2 3,21.5,1476096
2261,1491,15 10 8,20,1476075
2262,1485,12 9 12,20,1476046
2263,1480,12 9 11,20,1476046
2264,1485,13 7 13,20,1476044
2265,1478,8 12 4,20.5,1475971
2266,1480,8 15 1,20.5,1475971
2267,1476,8 15 0,20.5,1475971
2268,1485,6 11 1,21,1475918
2269,1480,6 11 0,21,1475918
2270,1470,11 15 12,19.5,1475899
2271,1481,3 1 8,21.5,1475832
2272,1491,3 3 0,22,1475822
2273,1472,5 11 8,20.5,1475808
2274,1468,5 11 7,20.5,1475808
2275,1474,3 10 4,21,1475803
2276,1470,3 10 3,21,1475803
2277,1484,7 2 10,21,1475734
2278,1498,11 5 4,21,1475682
2279,1494,11 5 3,21,1475682
2280,1480,11 11 10,20,1475648
2281,1476,11 11 9,20,1475648
2282,1484,6 0 14,21,1475646
2283,1480,6 0 13,21,1475646
2284,1489,14 5 15,20,1475637
2285,1485,14 5 14,20,1475637
2286,1496,13 6 8,20.5,1475611
2287,1492,13 6 7,20.5,1475611
2288,1482,15 11 14,19.5,1475607
2289,1478,15 11 13,19.5,1475607
2290,1481,9 3 14,20.5,1475567
2291,1480,3 5 3,21.5,1475557
2292,1494,10 7 2,21,1475516
2293,1492,4 1 1,22,1475496
2294,1492,12 8 6,20.5,1475491
2295,1488,12 8 5,20.5,1475491
2296,1499,12 3 5,21,1475430
2297,1467,7 15 8,20,1475426
2298,1500,9 0 5,21.5,1475377
2299,1496,9 0 4,21.5,1475377
2300,1485,4 3 5,21.5,1475377
2301,1481,4 3 4,21.5,1475377
2302,1490,14 12 7,20,1475369
2303,1486,14 12 6,20,1475369
2304,1488,14 15 3,20,1475369
2305,1489,11 13 1,20.5,1475324
2306,1484,11 13 0,20.5,1475324
2307,1496,14 4 9,20.5,1475318
2308,1480,2 7 2,21.5,1475318
2309,1475,2 7 1,21.5,1475318
2310,1468,1 3 14,21,1475265
2311,1474,9 8 15,20,1475241
2312,1470,9 8 14,20,1475241
2313,1487,7 6 6,21,1475187
2314,1483,7 6 5,21,1475187
2315,1468,1 7 9,21,1475176
2316,1469,8 10 13,20,1475141
2317,1481,9 7 9,20.5,1475119
2318,1466,3 8 13,20.5,1475101
2319,1468,2 5 10,21,1475068
2320,1498,15 9 2,20.5,1475067
2321,1488,8 4 7,21,1475041
2322,1478,14 13 12,19.5,1475035
2323,1487,11 10 4,20.5,1474962
2324,1496,14 0 14,20.5,1474952
2325,1466,4 6 14,20.5,1474952
2326,1493,9 9 1,21,1474934
2327,1489,9 9 0,21,1474934
2328,1485,10 5 11,20.5,1474930
2329,1481,10 5 10,20.5,1474930
2330,1483,6 8 4,21,1474921
2331,1479,6 8 3,21,1474921
2332,1481,8 9 8,20.5,1474899
2333,1477,8 9 7,20.5,1474899
2334,1467,11 12 15,19.5,1474868
2335,1467,4 13 6,20.5,1474864
2336,1475,10 13 8,20,1474853
2337,1469,2 12 2,21,1474801
2338,1489,5 1 7,21.5,1474775
2339,1485,5 1 6,21.5,1474775
2340,1478,7 14 3,20.5,1474722
2341,1473,7 14 2,20.5,1474722
2342,1488,8 0 12,21,1474675
2343,1484,8 0 11,21,1474675
2344,1475,1 9 0,21.5,1474666
2345,1469,7 12 12,20,1474646
2346,1465,7 12 11,20,1474646
2347,1499,9 4 0,21.5,1474625
2348,1500,15 2 11,20.5,1474608
2349,1496,15 2 10,20.5,1474608
2350,1472,3 3 12,21,1474549
2351,1468,3 3 11,21,1474549
2352,1481,10 1 15,20.5,1474480
2353,1492,9 2 9,21,1474475
2354,1488,9 2 8,21,1474475
2355,1480,0 2 3,22,1474438
2356,1476,0 2 2,22,1474438
2357,1499,10 2 1,21.5,1474415
2358,1466,5 4 15,20.5,1474398
2359,1493,15 7 12,20,1474373
2360,1489,15 7 11,20,1474373
2361,1490,11 3 13,20.5,1474330
2362,1486,11 3 12,20.5,1474330
2363,1488,14 9 10,20,1474299
2364,1484,14 9 9,20,1474299
2365,1476,7 11 6,20.5,1474277
2366,1472,7 11 5,20.5,1474277
2367,1486,13 14 5,20,1474267
2368,1481,13 14 4,20,1474267
2369,1468,2 1 15,21,1474266
2370,1478,5 10 2,21,1474245
2371,1497,14 11 1,20.5,1474221
2372,1493,14 11 0,20.5,1474221
2373,1467,10 14 14,19.5,1474204
2374,1488,5 5 2,21.5,1474128
2375,1484,5 5 1,21.5,1474128
2376,1472,3 7 7,21,1474101
2377,1477,13 15 11,19.5,1474073
2378,1473,13 15 10,19.5,1474073
2379,1476,4 5 9,21,1474063
2380,1472,4 5 8,21,1474063
2381,1473,0 4 7,21.5,1474058
2382,1469,0 4 6,21.5,1474058
2383,1470,5 8 11,20.5,1474045
2384,1466,5 8 10,20.5,1474045
2385,1486,10 12 3,20.5,1474030
2386,1482,10 12 2,20.5,1474030
2387,1489,6 3 3,21.5,1474024
2388,1500,6 1 0,22,1474016
2389,1474,6 6 13,20.5,1473964
2390,1470,6 6 12,20.5,1473964
2391,1478,11 8 13,20,1473885
2392,1484,13 11 8,20,1473822
2393,1483,4 7 0,21.5,1473812
2394,1485,1 0 5,22,1473800
2395,1481,1 0 4,22,1473800
2396,1464,6 14 10,20,1473759
2397,1471,2 9 6,21,1473730
2398,1467,2 9 5,21,1473730
2399,1465,4 10 9,20.5,1473723
2400,1477,10 10 12,20,1473712
2401,1473,10 10 11,20,1473712
2402,1500,15 6 6,20.5,1473690
2403,1496,15 6 5,20.5,1473690
2404,1475,9 15 7,20,1473667
2405,1470,9 15 6,20,1473667
2406,1482,12 6 15,20,1473656
2407,1478,12 6 14,20,1473656
2408,1491,0 0 0,22.5,1473655
2409,1476,14 10 15,19.5,1473643
2410,1476,4 1 14,21,1473614
2411,1473,4 1 13,21,1473614
2412,1477,5 3 10,21,1473612
2413,1474,1 2 8,21.5,1473575
2414,1491,9 6 4,21,1473557
2415,1487,9 6 3,21,1473557
2416,1489,11 7 8,20.5,1473517
2417,1485,11 7 7,20.5,1473517
2418,1493,7 1 5,21.5,1473495
2419,1489,7 1 4,21.5,1473495
2420,1495,14 8 4,20.5,1473489
2421,1492,10 0 10,21,1473488
2422,1496,10 4 6,21,1473488
2423,1492,10 4 5,21,1473488
2424,1497,12 7 0,21,1473479
2425,1474,7 4 14,20.5,1473477
2426,1484,1 4 0,22,1473428
2427,1489,12 5 9,20.5,1473404
2428,1468,1 14 1,21,1473400
2429,1473,0 0 12,21.5,1473333
2430,1469,0 0 11,21.5,1473333
2431,1489,12 1 14,20.5,1473313
2432,1475,13 12 14,19.5,1473294
2433,1471,13 12 13,19.5,1473294
2434,1484,2 2 1,22,1473291
2435,1471,6 13 4,20.5,1473256
2436,1485,10 9 6,20.5,1473220
2437,1480,10 9 5,20.5,1473220
2438,1487,8 8 2,21,1473212
2439,1477,4 12 1,21,1473164
2440,1473,4 12 0,21,1473164
2441,1473,9 12 10,20,1473142
2442,1469,9 12 9,20,1473142
2443,1477,2 4 5,21.5,1473035
2444,1473,2 4 4,21.5,1473035
2445,1473,1 6 3,21.5,1473029
2446,1496,11 2 7,21,1472998
2447,1466,1 11 4,21,1472956
2448,1483,12 13 7,20,1472948
2449,1479,12 13 6,20,1472948
2450,1493,13 3 11,20.5,1472878
2451,1489,13 3 10,20.5,1472878
2452,1495,13 10 3,20.5,1472878
2453,1491,13 10 2,20.5,1472878
2454,1481,6 5 7,21,1472835
2455,1466,7 9 15,20,1472824
2456,1480,5 7 6,21,1472800
2457,1476,5 7 5,21,1472800
2458,1474,7 8 9,20.5,1472766
2459,1478,8 6 11,20.5,1472757
2460,1474,8 6 10,20.5,1472757
2461,1481,6 1 12,21,1472744
2462,1477,6 1 11,21,1472744
2463,1489,3 0 3,22,1472726
2464,1485,3 0 2,22,1472726
2465,1481,9 14 1,20.5,1472699
2466,1477,9 14 0,20.5,1472699
2467,1478,2 0 10,21.5,1472670
2468,1474,2 0 9,21.5,1472670
2469,1482,3 2 7,21.5,1472623
2470,1478,3 2 6,21.5,1472623
2471,1472,0 8 2,21.5,1472609
2472,1468,0 8 1,21.5,1472609
2473,1474,8 2 15,20.5,1472579
2474,1471,12 14 12,19.5,1472554
2475,1480,9 11 4,20.5,1472519
2476,1492,7 5 0,21.5,1472470
2477,1485,7 3 9,21,1472456
2478,1481,7 3 8,21,1472456
2479,1486,7 10 1,21,1472456
2480,1482,7 10 0,21,1472456
2481,1497,8 3 2,21.5,1472445
2482,1492,8 3 1,21.5,1472445
2483,1473,6 10 8,20.5,1472371
2484,1469,6 10 7,20.5,1472371
2485,1475,4 9 4,21,1472354
2486,1471,4 9 3,21,1472354
2487,1482,9 4 13,20.5,1472340
2488,1478,9 4 12,20.5,1472340
2489,1486,13 8 12,20,1472312
2490,1482,13 8 11,20,1472312
2491,1468,8 14 8,20,1472180
2492,1486,14 6 13,20,1472157
2493,1500,12 0 9,21,1472085
2494,1496,12 0 8,21,1472085
2495,1481,12 10 10,20,1472063
2496,1477,12 10 9,20,1472063
2497,1481,15 15 9,19.5,1472026
2498,1477,15 15 8,19.5,1472026
2499,1497,9 1 3,21.5,1471993
2500,1489,15 14 3,20,1471955
2501,1497,14 1 13,20.5,1471934
2502,1493,14 1 12,20.5,1471934
2503,1493,4 2 0,22,1471916
2504,1490,12 12 1,20.5,1471862
2505,1486,12 12 0,20.5,1471862
2506,1470,5 15 3,20.5,1471841
2507,1466,5 15 2,20.5,1471841
2508,1482,4 0 8,21.5,1471786
2509,1481,4 4 3,21.5,1471786
2510,1492,15 11 7,20,1471776
2511,1487,15 11 6,20,1471776
2512,1499,12 4 4,21,1471713
2513,1495,12 4 3,21,1471713
2514,1481,3 6 2,21.5,1471706
2515,1477,3 6 1,21.5,1471706
2516,1495,11 6 2,21,1471702
2517,1493,13 7 6,20.5,1471694
2518,1489,13 7 5,20.5,1471694
2519,1478,11 15 5,20,1471681
2520,1474,11 15 4,20,1471681
2521,1497,14 5 8,20.5,1471660
2522,1493,14 5 7,20.5,1471660
2523,1485,8 1 10,21,1471657
2524,1490,15 4 15,20,1471596
2525,1486,15 4 14,20,1471596
2526,1469,2 6 9,21,1471590
2527,1469,5 12 6,20.5,1471576
2528,1471,9 9 13,20,1471569
2529,1467,4 7 13,20.5,1471528
2530,1475,10 7 15,20,1471517
2531,1471,10 7 14,20,1471517
2532,1482,10 2 14,20.5,1471511
2533,1470,3 11 2,21,1471504
2534,1479,15 12 12,19.5,1471502
2535,1486,5 2 5,21.5,1471446
2536,1482,5 2 4,21.5,1471446
2537,1493,5 0 1,22,1471426
2538,1479,8 13 3,20.5,1471418
2539,1475,8 13 2,20.5,1471418
2540,1477,11 12 8,20,1471416
2541,1469,2 2 14,21,1471412
2542,1489,8 5 6,21,1471383
2543,1484,8 5 5,21,1471383
2544,1469,12 11 15,19.5,1471346
2545,1482,10 6 9,20.5,1471331
2546,1469,3 4 10,21,1471325
2547,1488,12 9 4,20.5,1471317
2548,1499,13 2 5,21,1471302
2549,1494,10 8 1,21,1471275
2550,1490,10 8 0,21,1471275
2551,1484,7 7 4,21,1471272
2552,1480,7 7 3,21,1471272
2553,1482,9 8 8,20.5,1471265
2554,1478,9 8 7,20.5,1471265
2555,1467,5 5 14,20.5,1471224
2556,1470,8 11 12,20,1471222
2557,1466,8 11 11,20,1471222
2558,1497,15 3 9,20.5,1471211
2559,1476,2 8 0,21.5,1471209
2560,1489,9 3 7,21,1471078
2561,1486,11 4 11,20.5,1470987
2562,1482,11 4 10,20.5,1470987
2563,1477,0 3 1,22,1470917
2564,1468,11 13 14,19.5,1470828
2565,1464,11 13 13,19.5,1470828
2566,1487,14 13 5,20,1470819
2567,1483,14 13 4,20,1470819
2568,1477,8 10 6,20.5,1470794
2569,1473,8 10 5,20.5,1470794
2570,1479,6 9 2,21,1470749
2571,1479,14 14 11,19.5,1470685
2572,1475,14 14 10,19.5,1470685
2573,1490,6 0 7,21.5,1470681
2574,1486,6 0 6,21.5,1470681
2575,1474,4 2 12,21,1470646
2576,1470,4 2 11,21,1470646
2577,1500,10 3 0,21.5,1470640
2578,1498,15 10 1,20.5,1470568
2579,1494,15 10 0,20.5,1470568
2580,1482,1 1 3,22,1470543
2581,1477,1 1 2,22,1470543
2582,1488,11 11 3,20.5,1470535
2583,1483,11 11 2,20.5,1470535
2584,1470,0 5 5,21.5,1470526
2585,1489,15 8 10,20,1470521
2586,1485,15 8 9,20,1470521
2587,1467,6 3 15,20.5,1470512
2588,1465,7 13 10,20,1470483
2589,1473,4 6 7,21,1470466
2590,1470,0 1 10,21.5,1470436
2591,1471,6 7 11,20.5,1470423
2592,1467,6 7 10,20.5,1470423
2593,1476,10 14 7,20,1470376
2594,1472,10 14 6,20,1470376
2595,1493,10 1 9,21,1470353
2596,1489,10 1 8,21,1470353
2597,1489,6 4 2,21.5,1470310
2598,1485,6 4 1,21.5,1470310
2599,1474,1 3 7,21.5,1470301
2600,1470,1 3 6,21.5,1470301
2601,1478,5 4 9,21,1470271
2602,1474,5 4 8,21,1470271
2603,1500,11 1 1,21.5,1470269
2604,1482,11 0 15,20.5,1470264
2605,1467,5 9 9,20.5,1470254
2606,1469,2 13 1,21,1470252
2607,1469,3 0 15,21,1470250
2608,1473,3 8 6,21,1470250
2609,1469,3 8 5,21,1470250
2610,1490,12 2 13,20.5,1470229
2611,1486,12 2 12,20.5,1470229
2612,1485,14 10 8,20,1470195
2613,1475,7 5 13,20.5,1470188
2614,1471,7 5 12,20.5,1470188
2615,1485,5 6 0,21.5,1470152
2616,1479,12 7 13,20,1470116
2617,1479,11 9 12,20,1470094
2618,1475,11 9 11,20,1470094
2619,1490,7 2 3,21.5,1470046
2620,1477,15 9 15,19.5,1469930
2621,1464,10 15 12,19.5,1469924
2622,1472,7 12 4,20.5,1469921
2623,1474,7 15 1,20.5,1469921
2624,1470,7 15 0,20.5,1469921
2625,1478,5 11 1,21,1469819
2626,1474,5 11 0,21,1469819
2627,1483,13 5 15,20,1469734
2628,1479,13 5 14,20,1469734
2629,1477,14 11 14,19.5,1469728
2630,1473,14 11 13,19.5,1469728
2631,1492,10 5 4,21,1469708
2632,1488,10 5 3,21,1469708
2633,1490,12 6 8,20.5,1469684
2634,1486,12 6 7,20.5,1469684
2635,1466,4 11 8,20.5,1469684
2636,1474,10 11 10,20,1469673
2637,1470,10 11 9,20,1469673
2638,1478,6 2 10,21,1469661
2639,1475,2 1 8,21.5,1469657
2640,1496,15 7 4,20.5,1469650
2641,1485,2 3 0,22,1469647
2642,1468,2 10 4,21,1469628
2643,1498,13 6 0,21,1469623
2644,1478,5 0 14,21,1469548
2645,1474,5 0 13,21,1469548
2646,1475,8 3 14,20.5,1469544
2647,1486,11 8 6,20.5,1469541
2648,1482,11 8 5,20.5,1469541
2649,1488,9 7 2,21,1469518
2650,1497,11 3 6,21,1469481
2651,1493,11 3 5,21,1469481
2652,1484,13 12 7,20,1469468
2653,1480,13 12 6,20,1469468
2654,1482,13 15 3,20,1469468
2655,1490,13 4 9,20.5,1469417
2656,1474,2 5 3,21.5,1469383
2657,1494,8 0 5,21.5,1469355
2658,1490,8 0 4,21.5,1469355
2659,1483,10 13 1,20.5,1469351
2660,1478,10 13 0,20.5,1469351
2661,1486,3 1 1,22,1469348
2662,1479,3 3 5,21.5,1469230
2663,1474,3 3 4,21.5,1469230
2664,1468,8 8 15,20,1469219
2665,1496,14 9 3,20.5,1469191
2666,1492,14 9 2,20.5,1469191
2667,1472,13 13 12,19.5,1469135
2668,1473,1 7 2,21.5,1469119
2669,1469,1 7 1,21.5,1469119
2670,1481,6 6 6,21,1469117
2671,1477,6 6 5,21,1469117
2672,1475,8 7 9,20.5,1469098
2673,1490,13 0 14,20.5,1469052
2674,1482,7 4 7,21,1468995
2675,1481,10 10 4,20.5,1468991
2676,1479,9 5 11,20.5,1468935
2677,1475,9 5 10,20.5,1468935
2678,1487,8 9 1,21,1468914
2679,1483,8 9 0,21,1468914
2680,1469,9 13 8,20,1468858
2681,1475,7 9 8,20.5,1468855
2682,1471,7 9 7,20.5,1468855
2683,1497,12 1 7,21,1468832
2684,1477,5 8 4,21,1468826
2685,1472,5 8 3,21,1468826
2686,1494,14 2 11,20.5,1468733
2687,1490,14 2 10,20.5,1468733
2688,1483,4 1 7,21.5,1468656
2689,1479,4 1 6,21.5,1468656
2690,1472,6 14 3,20.5,1468653
2691,1467,6 14 2,20.5,1468653
2692,1482,7 0 12,21,1468631
2693,1478,7 0 11,21,1468631
2694,1493,8 4 0,21.5,1468606
2695,1487,14 7 12,20,1468499
2696,1483,14 7 11,20,1468499
2697,1475,9 1 15,20.5,1468486
2698,1486,8 2 9,21,1468457
2699,1482,8 2 8,21,1468457
2700,1468,0 9 0,21.5,1468444
2701,1498,9 2 2,21.5,1468422
2702,1493,9 2 1,21.5,1468422
2703,1482,13 9 10,20,1468402
2704,1478,13 9 9,20,1468402
2705,1466,2 3 12,21,1468379
2706,1484,10 3 13,20.5,1468361
2707,1479,10 3 12,20.5,1468361
2708,1480,12 14 5,20,1468346
2709,1475,12 14 4,20,1468346
2710,1491,13 11 1,20.5,1468324
2711,1487,13 11 0,20.5,1468324
2712,1470,6 11 6,20.5,1468210
2713,1466,6 11 5,20.5,1468210
2714,1487,15 5 13,20,1468192
2715,1472,12 15 11,19.5,1468153
2716,1467,12 15 10,19.5,1468153
2717,1472,4 10 2,21,1468127
2718,1480,9 12 3,20.5,1468038
2719,1476,9 12 2,20.5,1468038
2720,1482,4 5 2,21.5,1468011
2721,1478,4 5 1,21.5,1468011
2722,1466,2 7 7,21,1467933
2723,1483,5 3 3,21.5,1467933
2724,1494,5 1 0,22,1467925
2725,1470,3 5 9,21,1467921
2726,1466,3 5 8,21,1467921
2727,1472,10 8 13,20,1467918
2728,1478,12 11 8,20,1467903
2729,1468,5 6 13,20.5,1467874
2730,1494,14 6 6,20.5,1467819
2731,1490,14 6 5,20.5,1467819
2732,1496,12 5 2,21,1467810
2733,1498,10 0 3,21.5,1467808
2734,1470,13 10 15,19.5,1467748
2735,1471,9 10 12,20,1467721
2736,1467,9 10 11,20,1467721
2737,1476,11 6 15,20,1467714
2738,1472,11 6 14,20,1467714
2739,1477,3 7 0,21.5,1467671
2740,1500,13 3 4,21,1467663
2741,1496,13 3 3,21,1467663
2742,1469,8 15 7,20,1467652
2743,1464,8 15 6,20,1467652
2744,1498,15 0 13,20.5,1467630
2745,1494,15 0 12,20.5,1467630
2746,1498,15 4 8,20.5,1467630
2747,1494,15 4 7,20.5,1467630
2748,1489,13 8 4,20.5,1467595
2749,1479,0 0 5,22,1467581
2750,1474,0 0 4,22,1467581
2751,1483,10 7 8,20.5,1467551
2752,1479,10 7 7,20.5,1467551
2753,1485,8 6 4,21,1467543
2754,1481,8 6 3,21,1467543
2755,1496,11 7 1,21,1467537
2756,1491,11 7 0,21,1467537
2757,1486,9 0 10,21,1467498
2758,1471,4 3 10,21,1467498
2759,1490,9 4 6,21,1467498
2760,1485,9 4 5,21,1467498
2761,1470,3 1 14,21,1467473
2762,1466,3 1 13,21,1467473
2763,1483,11 5 9,20.5,1467463
2764,1487,6 1 5,21.5,1467432
2765,1483,6 1 4,21.5,1467432
2766,1468,6 4 14,20.5,1467413
2767,1469,12 12 14,19.5,1467377
2768,1466,12 12 13,19.5,1467377
2769,1483,11 1 14,20.5,1467373
2770,1467,0 2 8,21.5,1467357
2771,1488,15 12 5,20,1467297
2772,1484,15 12 4,20,1467297
2773,1479,9 9 6,20.5,1467232
2774,1474,9 9 5,20.5,1467232
2775,1480,15 13 11,19.5,1467223
2776,1476,15 13 10,19.5,1467223
2777,1478,0 4 0,22,1467211
2778,1480,7 8 2,21,1467174
2779,1465,5 13 4,20.5,1467168
2780,1467,8 12 10,20,1467130
2781,1478,1 2 1,22,1467101
2782,1500,14 1 5,21,1467093
2783,1490,10 2 7,21,1467035
2784,1489,15 15 2,20,1467028
2785,1485,15 15 1,20,1467028
2786,1471,3 12 1,21,1467026
2787,1467,3 12 0,21,1467026
2788,1477,11 13 7,20,1467009
2789,1473,11 13 6,20,1467009
2790,1487,12 3 11,20.5,1466963
2791,1483,12 3 10,20.5,1466963
2792,1489,12 10 3,20.5,1466963
2793,1485,12 10 2,20.5,1466963
2794,1471,1 4 5,21.5,1466846
2795,1467,1 4 4,21.5,1466846
2796,1466,0 6 3,21.5,1466814
2797,1474,5 5 7,21,1466749
2798,1472,7 6 11,20.5,1466721
2799,1468,7 6 10,20.5,1466721
2800,1468,6 8 9,20.5,1466705
2801,1474,4 7 6,21,1466688
2802,1470,4 7 5,21,1466688
2803,1475,8 14 1,20.5,1466688
2804,1471,8 14 0,20.5,1466688
2805,1475,5 1 12,21,1466658
2806,1471,5 1 11,21,1466658
2807,1465,11 14 12,19.5,1466617
2808,1483,2 0 3,22,1466564
2809,1478,2 0 2,22,1466564
2810,1468,7 2 15,20.5,1466544
2811,1474,8 11 4,20.5,1466509
2812,1486,15 9 8,20,1466490
2813,1472,1 0 10,21.5,1466483
2814,1467,1 0 9,21.5,1466483
2815,1476,2 2 7,21.5,1466461
2816,1472,2 2 6,21.5,1466461
2817,1491,7 3 2,21.5,1466410
2818,1486,7 3 1,21.5,1466410
2819,1486,6 5 0,21.5,1466410
2820,1480,12 8 12,20,1466399
2821,1476,12 8 11,20,1466399
2822,1479,6 3 9,21,1466396
2823,1475,6 3 8,21,1466396
2824,1480,6 10 1,21,1466396
2825,1475,6 10 0,21,1466396
2826,1476,8 4 13,20.5,1466331
2827,1472,8 4 12,20.5,1466331
2828,1467,5 10 8,20.5,1466287
2829,1480,13 6 13,20,1466269
2830,1469,3 9 4,21,1466220
2831,1475,14 15 9,19.5,1466162
2832,1471,14 15 8,19.5,1466162
2833,1494,11 0 9,21,1466149
2834,1490,11 0 8,21,1466149
2835,1475,11 10 10,20,1466127
2836,1471,11 10 9,20,1466127
2837,1483,14 14 3,20,1466090
2838,1478,15 10 14,19.5,1466087
2839,1474,15 10 13,19.5,1466087
2840,1491,13 1 13,20.5,1466046
2841,1487,13 1 12,20.5,1466046
2842,1491,8 1 3,21.5,1465985
2843,1484,11 12 1,20.5,1465927
2844,1480,11 12 0,20.5,1465927
2845,1486,14 11 7,20,1465912
2846,1481,14 11 6,20,1465912
2847,1487,12 7 6,20.5,1465783
2848,1483,12 7 5,20.5,1465783
2849,1486,3 2 0,22,1465783
2850,1493,11 4 4,21,1465779
2851,1489,11 4 3,21,1465779
2852,1491,13 5 8,20.5,1465773
2853,1487,13 5 7,20.5,1465773
2854,1489,10 6 2,21,1465744
2855,1484,14 4 15,20,1465733
2856,1480,14 4 14,20,1465733
2857,1472,10 15 5,20,1465723
2858,1468,10 15 4,20,1465723
2859,1499,14 5 0,21,1465688
2860,1476,3 0 8,21.5,1465654
2861,1475,3 4 3,21.5,1465654
2862,1473,14 12 12,19.5,1465640
2863,1479,7 1 10,21,1465626
2864,1465,8 9 13,20,1465562
2865,1475,2 6 2,21.5,1465548
2866,1470,2 6 1,21.5,1465548
2867,1469,9 7 15,20,1465535
2868,1465,9 7 14,20,1465535
2869,1476,9 2 14,20.5,1465529
2870,1471,10 12 8,20,1465459
2871,1497,15 8 3,20.5,1465426
2872,1493,15 8 2,20.5,1465426
2873,1498,12 2 6,21,1465393
2874,1493,12 2 5,21,1465393
2875,1473,7 13 3,20.5,1465388
2876,1469,7 13 2,20.5,1465388
2877,1482,11 9 4,20.5,1465385
2878,1482,7 5 6,21,1465353
2879,1478,7 5 5,21,1465353
2880,1491,14 3 9,20.5,1465350
2881,1476,9 6 9,20.5,1465350
2882,1480,4 2 5,21.5,1465341
2883,1476,4 2 4,21.5,1465341
2884,1487,4 0 1,22,1465320
2885,1488,9 8 1,21,1465294
2886,1484,9 8 0,21,1465294
2887,1476,8 8 8,20.5,1465260
2888,1472,8 8 7,20.5,1465260
2889,1478,6 7 4,21,1465217
2890,1474,6 7 3,21,1465217
2891,1464,7 11 12,20,1465193
2892,1483,8 3 7,21,1465074
2893,1480,10 4 11,20.5,1465031
2894,1476,10 4 10,20.5,1465031
2895,1470,1 8 0,21.5,1465028
2896,1481,13 13 5,20,1464936
2897,1477,13 13 4,20,1464936
2898,1473,13 14 11,19.5,1464802
2899,1469,13 14 10,19.5,1464802
2900,1471,7 10 6,20.5,1464766
2901,1467,7 10 5,20.5,1464766
2902,1492,14 10 1,20.5,1464709
2903,1488,14 10 0,20.5,1464709
2904,1473,5 9 2,21,1464672
2905,1483,14 8 10,20,1464663
2906,1479,14 8 9,20,1464663
2907,1494,9 3 0,21.5,1464662
2908,1488,15 6 12,20,1464609
2909,1484,15 6 11,20,1464609
2910,1484,5 0 7,21.5,1464604
2911,1480,5 0 6,21.5,1464604
2912,1498,13 0 7,21,1464584
2913,1482,10 11 3,20.5,1464581
2914,1477,10 11 2,20.5,1464581
2915,1467,3 2 12,21,1464518
2916,1495,15 1 11,20.5,1464508
2917,1491,15 1 10,20.5,1464508
2918,1470,9 14 7,20,1464399
2919,1466,9 14 6,20,1464399
2920,1487,9 1 9,21,1464376
2921,1483,9 1 8,21,1464376
2922,1465,5 7 11,20.5,1464347
2923,1467,3 6 7,21,1464339
2924,1475,0 1 3,22,1464339
2925,1471,0 1 2,22,1464339
2926,1499,10 1 2,21.5,1464316
2927,1494,10 1 1,21.5,1464316
2928,1479,13 10 8,20,1464314
2929,1476,10 0 15,20.5,1464311
2930,1484,11 2 13,20.5,1464300
2931,1480,11 2 12,20.5,1464300
2932,1483,5 4 2,21.5,1464234
2933,1479,5 4 1,21.5,1464234
2934,1473,11 7 13,20,1464188
2935,1471,4 4 9,21,1464170
2936,1467,4 4 8,21,1464170
2937,1473,10 9 12,20,1464142
2938,1469,10 9 11,20,1464142
2939,1469,6 5 13,20.5,1464138
2940,1465,6 5 12,20.5,1464138
2941,1468,0 3 7,21.5,1464098
2942,1467,2 8 6,21,1464098
2943,1471,14 9 15,19.5,1464074
2944,1479,4 6 0,21.5,1464052
2945,1484,6 2 3,21.5,1463996
2946,1466,6 12 4,20.5,1463872
2947,1468,6 15 1,20.5,1463872
2948,1495,15 5 6,20.5,1463865
2949,1491,15 5 5,20.5,1463865
2950,1495,6 0 0,22,1463850
2951,1471,13 11 14,19.5,1463849
2952,1467,13 11 13,19.5,1463849
2953,1497,13 4 2,21,1463837
2954,1477,12 5 15,20,1463832
2955,1473,12 5 14,20,1463832
2956,1490,14 7 4,20.5,1463795
2957,1484,11 6 8,20.5,1463758
2958,1480,11 6 7,20.5,1463758
2959,1486,9 5 4,21,1463734
2960,1482,9 5 3,21,1463734
2961,1497,12 6 1,21,1463721
2962,1492,12 6 0,21,1463721
2963,1472,4 11 1,21,1463721
2964,1468,4 11 0,21,1463721
2965,1468,9 11 10,20,1463699
2966,1464,9 11 9,20,1463699
2967,1480,10 8 6,20.5,1463591
2968,1476,10 8 5,20.5,1463591
2969,1472,5 2 10,21,1463588
2970,1479,12 12 7,20,1463566
2971,1474,12 12 6,20,1463566
2972,1476,12 15 3,20,1463566
2973,1497,14 2 3,21,1463533
2974,1491,10 3 6,21,1463532
2975,1486,10 3 5,21,1463532
2976,1469,7 3 14,20.5,1463521
2977,1482,8 7 2,21,1463520
2978,1484,12 4 9,20.5,1463515
2979,1468,1 1 8,21.5,1463482
2980,1479,1 3 0,22,1463472
2981,1471,4 0 14,21,1463451
2982,1467,4 0 13,21,1463451
2983,1477,9 13 1,20.5,1463378
2984,1472,9 13 0,20.5,1463378
2985,1488,7 0 5,21.5,1463333
2986,1484,7 0 4,21.5,1463333
2987,1490,13 9 3,20.5,1463314
2988,1486,13 9 2,20.5,1463314
2989,1466,12 13 12,19.5,1463234
2990,1468,1 5 3,21.5,1463209
2991,1479,2 1 1,22,1463200
2992,1484,12 0 14,20.5,1463153
