rank,cp,ivs,maxlevel,stat-product
2994,1479,10 14 1,25.5,2100278
2995,1488,15 11 12,24.5,2100233
2996,1483,6 3 2,27,2100175
2997,1480,6 3 1,27,2100175
2998,1486,10 5 6,26,2100169
2999,1483,12 13 7,25,2100164
3000,1480,12 13 6,25,2100164
3001,1480,9 1 13,26,2100162
3002,1479,7 2 8,26.5,2100153
3003,1486,12 1 15,25.5,2100152
3004,1483,8 5 2,26.5,2100116
3005,1482,9 0 15,26,2100091
3006,1479,9 0 14,26,2100091
3007,1482,9 2 12,26,2100091
3008,1496,12 7 0,26,2100084
3009,1488,12 2 14,25.5,2100081
3010,1495,13 5 9,25.5,2099897
3011,1492,13 5 8,25.5,2099897
3012,1483,9 3 11,26,2099878
3013,1480,9 3 10,26,2099878
3014,1489,12 3 13,25.5,2099868
3015,1480,7 3 7,26.5,2099867
3016,1477,7 3 6,26.5,2099867
3017,1500,14 6 6,25.5,2099827
3018,1497,14 6 5,25.5,2099827
3019,1497,15 14 1,25,2099693
3020,1494,15 14 0,25,2099693
3021,1472,10 12 11,25,2099690
3022,1481,6 4 0,27,2099597
3023,1485,14 11 14,24.5,2099596
3024,1482,14 11 13,24.5,2099596
3025,1491,14 14 2,25,2099528
3026,1481,9 4 9,26,2099523
3027,1476,9 14 3,25.5,2099520
3028,1473,9 14 2,25.5,2099520
3029,1490,12 4 12,25.5,2099513
3030,1487,12 4 11,25.5,2099513
3031,1487,10 6 5,26,2099455
3032,1484,10 6 4,26,2099455
3033,1478,7 4 5,26.5,2099438
3034,1477,11 13 8,25,2099425
3035,1492,11 7 2,26,2099423
3036,1489,11 7 1,26,2099423
3037,1484,8 6 1,26.5,2099325
3038,1481,8 6 0,26.5,2099325
3039,1475,5 0 7,27,2099313
3040,1476,5 1 6,27,2099241
3041,1473,5 1 5,27,2099241
3042,1488,13 14 4,25,2099198
3043,1485,13 14 3,25,2099198
3044,1493,13 6 7,25.5,2099183
3045,1489,15 12 11,24.5,2099051
3046,1486,15 12 10,24.5,2099051
3047,1483,9 5 8,26,2099026
3048,1480,9 5 7,26,2099026
3049,1475,5 2 4,27,2099025
3050,1489,12 5 10,25.5,2099016
3051,1477,4 0 2,27.5,2099007
3052,1498,14 7 4,25.5,2098893
3053,1479,7 5 4,26.5,2098867
3054,1476,7 5 3,26.5,2098867
3055,1481,11 2 15,25.5,2098822
3056,1478,13 11 15,24.5,2098801
3057,1478,4 1 1,27.5,2098789
3058,1475,4 1 0,27.5,2098789
3059,1481,12 14 5,25,2098703
3060,1482,11 3 14,25.5,2098680
3061,1476,5 3 3,27,2098666
3062,1486,10 7 3,26,2098597
3063,1480,10 15 0,25.5,2098596
3064,1473,6 1 11,26.5,2098587
3065,1477,8 1 15,26,2098566
3066,1474,8 1 14,26,2098566
3067,1475,8 2 13,26,2098566
3068,1473,10 13 10,25,2098523
3069,1475,6 0 13,26.5,2098516
3070,1475,6 2 10,26.5,2098516
3071,1483,14 12 12,24.5,2098491
3072,1476,8 3 12,26,2098425
3073,1484,11 4 13,25.5,2098398
3074,1481,9 6 6,26,2098387
3075,1490,12 6 9,25.5,2098377
3076,1487,12 6 8,25.5,2098377
3077,1490,11 8 0,26,2098344
3078,1495,13 7 6,25.5,2098326
3079,1491,13 7 5,25.5,2098326
3080,1473,6 3 8,26.5,2098304
3081,1494,15 3 15,25,2098274
3082,1477,5 4 2,27,2098164
3083,1474,5 4 1,27,2098164
3084,1477,7 6 2,26.5,2098153
3085,1478,8 4 11,26,2098142
3086,1475,8 4 10,26,2098142
3087,1478,11 14 7,25,2098042
3088,1475,11 14 6,25,2098042
3089,1485,11 5 12,25.5,2097975
3090,1482,11 5 11,25.5,2097975
3091,1474,6 4 7,26.5,2097949
3092,1495,15 4 14,25,2097920
3093,1474,9 15 1,25.5,2097919
3094,1499,14 8 3,25.5,2097814
3095,1496,14 8 2,25.5,2097814
3096,1479,13 12 14,24.5,2097771
3097,1476,13 12 13,24.5,2097771
3098,1492,14 15 1,25,2097766
3099,1489,14 15 0,25,2097766
3100,1487,15 13 9,24.5,2097730
3101,1476,8 5 9,26,2097719
3102,1482,9 7 5,26,2097606
3103,1479,9 7 4,26,2097606
3104,1487,10 8 2,26,2097597
3105,1484,10 8 1,26,2097597
3106,1488,12 7 7,25.5,2097596
3107,1475,5 5 0,27,2097518
3108,1486,13 15 2,25,2097517
3109,1496,15 5 13,25,2097423
3110,1493,15 5 12,25,2097423
3111,1483,11 6 10,25.5,2097411
3112,1476,10 3 15,25.5,2097334
3113,1493,13 8 4,25.5,2097325
3114,1479,7 7 1,26.5,2097296
3115,1475,7 7 0,26.5,2097296
3116,1484,14 13 11,24.5,2097248
3117,1481,14 13 10,24.5,2097248
3118,1471,10 14 8,25,2097217
3119,1477,8 6 8,26,2097155
3120,1474,8 6 7,26,2097155
3121,1477,10 4 14,25.5,2097124
3122,1482,12 15 4,25,2097102
3123,1479,12 15 3,25,2097102
3124,1489,14 4 15,25,2097061
3125,1473,12 12 15,24.5,2096891
3126,1474,6 6 4,26.5,2096814
3127,1495,15 6 11,25,2096785
3128,1478,10 5 13,25.5,2096774
3129,1484,11 7 9,25.5,2096705
3130,1481,11 7 8,25.5,2096705
3131,1480,9 8 3,26,2096683
3132,1489,12 8 6,25.5,2096674
3133,1486,12 8 5,25.5,2096674
3134,1490,14 5 14,25,2096638
3135,1478,13 13 12,24.5,2096604
3136,1497,14 9 1,25.5,2096592
3137,1476,11 15 5,25,2096521
3138,1485,10 9 0,26,2096454
3139,1475,8 7 6,26,2096450
3140,1480,10 6 12,25.5,2096283
3141,1477,10 6 11,25.5,2096283
3142,1489,15 14 8,24.5,2096271
3143,1486,15 14 7,24.5,2096271
3144,1494,13 9 3,25.5,2096182
3145,1491,13 9 2,25.5,2096182
3146,1491,14 6 13,25,2096074
3147,1488,14 6 12,25,2096074
3148,1496,15 7 10,25,2096005
3149,1493,15 7 9,25,2096005
3150,1482,14 14 9,24.5,2095866
3151,1483,11 8 7,25.5,2095859
3152,1474,12 13 14,24.5,2095800
3153,1471,12 13 13,24.5,2095800
3154,1472,10 15 7,25,2095774
3155,1483,13 5 15,25,2095696
3156,1478,10 7 10,25.5,2095652
3157,1481,9 9 2,26,2095618
3158,1478,9 9 1,26,2095618
3159,1487,12 9 4,25.5,2095609
3160,1476,8 8 5,26,2095604
3161,1473,8 8 4,26,2095604
3162,1489,14 7 11,25,2095369
3163,1479,13 14 11,24.5,2095300
3164,1476,13 14 10,24.5,2095300
3165,1498,14 10 0,25.5,2095226
3166,1485,13 6 14,25,2095205
3167,1473,6 8 1,26.5,2095111
3168,1494,15 8 8,25,2095082
3169,1473,9 6 13,25.5,2094994
3170,1492,13 10 1,25.5,2094896
3171,1479,10 8 9,25.5,2094882
3172,1476,10 8 8,25.5,2094882
3173,1484,11 9 6,25.5,2094872
3174,1481,11 9 5,25.5,2094872
3175,1487,15 15 6,24.5,2094672
3176,1474,8 9 3,26,2094616
3177,1486,13 7 13,25,2094575
3178,1483,13 7 12,25,2094575
3179,1472,12 14 12,24.5,2094572
3180,1491,14 8 10,25,2094523
3181,1488,14 8 9,25,2094523
3182,1474,9 7 12,25.5,2094437
3183,1479,9 10 0,26,2094412
3184,1488,12 10 3,25.5,2094402
3185,1485,12 10 2,25.5,2094402
3186,1483,14 15 8,24.5,2094346
3187,1480,14 15 7,24.5,2094346
3188,1478,12 6 15,25,2094179
3189,1500,12 0 2,26.5,2094149
3190,1495,15 9 7,25,2094018
3191,1492,15 9 6,25,2094018
3192,1477,10 9 7,25.5,2093971
3193,1477,13 15 9,24.5,2093858
3194,1484,13 8 11,25,2093805
3195,1482,11 10 4,25.5,2093743
3196,1472,9 8 10,25.5,2093741
3197,1498,12 1 0,26.5,2093707
3198,1479,12 7 14,25,2093622
3199,1489,14 9 8,25,2093536
3200,1476,8 10 2,26,2093488
3201,1472,8 10 1,26,2093488
3202,1493,13 11 0,25.5,2093467
3203,1497,11 0 4,26.5,2093260
3204,1494,11 0 3,26.5,2093260
3205,1473,12 15 11,24.5,2093208
3206,1486,12 11 1,25.5,2093053
3207,1481,12 8 13,25,2092926
3208,1478,12 8 12,25,2092926
3209,1478,10 10 6,25.5,2092919
3210,1475,10 10 5,25.5,2092919
3211,1473,9 9 9,25.5,2092906
3212,1485,13 9 10,25,2092894
3213,1482,13 9 9,25,2092894
3214,1495,11 1 2,26.5,2092893
3215,1493,15 10 5,25,2092812
3216,1500,13 0 8,26,2092712
3217,1497,13 0 7,26,2092712
3218,1493,9 0 0,27,2092639
3219,1473,11 7 15,25,2092510
3220,1483,11 11 3,25.5,2092473
3221,1480,11 11 2,25.5,2092473
3222,1498,13 1 6,26,2092421
3223,1490,14 10 7,25,2092409
3224,1487,14 10 6,25,2092409
3225,1496,11 2 1,26.5,2092380
3226,1493,11 2 0,26.5,2092380
3227,1473,8 11 0,26,2092218
3228,1490,10 0 5,26.5,2092209
3229,1479,12 9 11,25,2092091
3230,1499,13 2 5,26,2091984
3231,1496,13 2 4,26,2091984
3232,1472,9 10 7,25.5,2091931
3233,1491,10 1 4,26.5,2091917
3234,1488,10 1 3,26.5,2091917
3235,1474,11 8 14,25,2091888
3236,1483,13 10 8,25,2091843
3237,1493,12 0 9,26,2091760
3238,1476,10 11 4,25.5,2091728
3239,1487,12 12 0,25.5,2091562
3240,1494,12 1 8,26,2091543
3241,1491,12 1 7,26,2091543
3242,1489,8 0 2,27,2091485
3243,1486,8 0 1,27,2091485
3244,1490,10 2 2,26.5,2091480
3245,1494,15 11 4,25,2091465
3246,1491,15 11 3,25,2091465
3247,1497,13 3 3,26,2091401
3248,1479,15 14 15,24,2091273
3249,1476,15 14 14,24,2091273
3250,1493,12 2 6,26,2091181
3251,1488,14 11 5,25,2091140
3252,1475,11 9 13,25,2091127
3253,1472,11 9 12,25,2091127
3254,1488,8 1 0,27,2091119
3255,1480,12 10 10,25,2091117
3256,1477,12 10 9,25,2091117
3257,1481,11 12 1,25.5,2091063
3258,1487,9 0 7,26.5,2090996
3259,1484,9 0 6,26.5,2090996
3260,1498,15 0 11,25.5,2090977
3261,1491,10 3 1,26.5,2090898
3262,1488,10 3 0,26.5,2090898
3263,1473,9 11 6,25.5,2090817
3264,1485,9 1 5,26.5,2090779
3265,1500,15 1 10,25.5,2090760
3266,1494,12 3 5,26,2090674
3267,1491,12 3 4,26,2090674
3268,1499,13 4 2,26,2090672
3269,1496,13 4 1,26,2090672
3270,1485,13 11 7,25,2090653
3271,1482,13 11 6,25,2090653
3272,1489,11 0 11,26,2090649
3273,1486,11 0 10,26,2090649
3274,1488,11 1 9,26,2090505
3275,1485,15 8 15,24.5,2090501
3276,1486,9 2 4,26.5,2090417
3277,1483,9 2 3,26.5,2090417
3278,1498,15 2 8,25.5,2090398
3279,1477,10 12 3,25.5,2090397
3280,1474,10 12 2,25.5,2090397
3281,1473,11 10 11,25,2090228
3282,1489,11 2 8,26,2090218
3283,1486,11 2 7,26,2090218
3284,1483,7 0 3,27,2090167
3285,1495,14 0 13,25.5,2090121
3286,1492,12 4 3,26,2090023
3287,1478,12 11 8,25,2090003
3288,1496,14 1 12,25.5,2089977
3289,1493,14 1 11,25.5,2089977
3290,1492,15 12 2,25,2089975
3291,1477,15 15 13,24,2089911
3292,1484,9 3 2,26.5,2089910
3293,1499,15 3 7,25.5,2089891
3294,1484,7 1 2,27,2089876
3295,1481,7 1 1,27,2089876
3296,1497,13 5 0,26,2089798
3297,1487,11 3 6,26,2089786
3298,1489,14 12 4,25,2089730
3299,1486,14 12 3,25,2089730
3300,1495,14 2 10,25.5,2089689
3301,1486,15 9 14,24.5,2089666
3302,1483,15 9 13,24.5,2089666
3303,1480,8 0 8,26.5,2089621
3304,1482,11 13 0,25.5,2089511
3305,1481,8 1 7,26.5,2089477
3306,1478,8 1 6,26.5,2089477
3307,1482,7 2 0,27,2089439
3308,1483,10 0 12,26,2089380
3309,1473,14 15 15,24,2089353
3310,1470,14 15 14,24,2089353
3311,1483,13 12 5,25,2089322
3312,1484,10 1 11,26,2089308
3313,1481,10 1 10,26,2089308
3314,1485,9 4 1,26.5,2089259
3315,1482,9 4 0,26.5,2089259
3316,1496,14 3 9,25.5,2089258
3317,1493,14 3 8,25.5,2089258
3318,1498,15 4 5,25.5,2089240
3319,1493,12 5 2,26,2089227
3320,1490,12 5 1,26,2089227
3321,1489,11 4 5,26,2089211
3322,1486,11 4 4,26,2089211
3323,1475,11 11 10,25,2089191
3324,1472,11 11 9,25,2089191
3325,1479,8 2 5,26.5,2089190
3326,1488,13 0 14,25.5,2089109
3327,1483,10 2 9,26,2089094
3328,1490,13 1 13,25.5,2089038
3329,1479,14 9 15,24.5,2088958
3330,1475,10 13 1,25.5,2088925
3331,1491,13 2 12,25.5,2088823
3332,1488,13 2 11,25.5,2088823
3333,1481,8 3 4,26.5,2088758
3334,1478,8 3 3,26.5,2088758
3335,1479,12 12 7,25,2088750
3336,1476,12 12 6,25,2088750
3337,1484,10 3 8,26,2088737
3338,1481,10 3 7,26,2088737
3339,1484,15 10 12,24.5,2088693
3340,1476,6 0 4,27,2088684
3341,1494,14 4 7,25.5,2088683
3342,1487,11 5 3,26,2088492
3343,1477,6 1 3,27,2088467
3344,1490,13 3 10,25.5,2088466
3345,1499,15 5 4,25.5,2088444
3346,1493,15 13 1,25,2088343
3347,1490,15 13 0,25,2088343
3348,1491,12 6 0,26,2088286
3349,1482,10 4 6,26,2088236
3350,1479,8 4 2,26.5,2088183
3351,1487,14 13 2,25,2088179
3352,1472,9 13 3,25.5,2088171
3353,1478,6 2 2,27,2088106
3354,1475,6 2 1,27,2088106
3355,1476,7 0 10,26.5,2088084
3356,1473,7 0 9,26.5,2088084
3357,1481,14 10 14,24.5,2088060
3358,1478,14 10 13,24.5,2088060
3359,1473,11 12 8,25,2088016
3360,1474,7 1 8,26.5,2088013
3361,1491,13 4 9,25.5,2087966
3362,1488,13 4 8,25.5,2087966
3363,1496,14 5 6,25.5,2087964
3364,1493,14 5 5,25.5,2087964
3365,1476,9 0 13,26,2087951
3366,1477,9 1 12,26,2087951
3367,1482,12 0 15,25.5,2087942
3368,1483,12 1 14,25.5,2087942
3369,1484,13 13 4,25,2087851
3370,1481,13 13 3,25,2087851
3371,1479,9 2 11,26,2087810
3372,1476,9 2 10,26,2087810
3373,1485,12 2 13,25.5,2087800
3374,1476,7 2 7,26.5,2087799
3375,1488,11 6 2,26,2087629
3376,1485,11 6 1,26,2087629
3377,1476,6 3 0,27,2087600
3378,1483,10 5 5,26,2087593
3379,1480,10 5 4,26,2087593
3380,1485,15 11 11,24.5,2087581
3381,1482,15 11 10,24.5,2087581
3382,1477,9 3 9,26,2087526
3383,1486,12 3 12,25.5,2087516
3384,1483,12 3 11,25.5,2087516
3385,1500,15 6 3,25.5,2087504
3386,1497,15 6 2,25.5,2087504
3387,1480,8 5 1,26.5,2087464
3388,1477,8 5 0,26.5,2087464
3389,1474,7 3 5,26.5,2087442
3390,1477,12 13 5,25,2087358
3391,1489,13 5 7,25.5,2087323
3392,1476,10 14 0,25.5,2087313
3393,1474,13 10 15,24.5,2087269
3394,1494,14 6 4,25.5,2087101
3395,1478,9 4 8,26,2087100
3396,1475,9 4 7,26,2087100
3397,1484,12 4 10,25.5,2087090
3398,1479,14 11 12,24.5,2087024
3399,1475,7 4 4,26.5,2086942
3400,1481,10 6 3,26,2086807
3401,1474,11 13 7,25,2086702
3402,1477,11 1 15,25.5,2086690
3403,1486,11 7 0,26,2086622
3404,1478,11 2 14,25.5,2086619
3405,1474,4 0 1,27.5,2086587
3406,1490,13 6 6,25.5,2086537
3407,1487,13 6 5,25.5,2086537
3408,1477,9 5 6,26,2086532
3409,1486,12 5 9,25.5,2086522
3410,1483,12 5 8,25.5,2086522
3411,1488,14 14 1,25,2086488
3412,1485,14 14 0,25,2086488
3413,1498,15 7 1,25.5,2086418
3414,1479,11 3 13,25.5,2086407
3415,1472,8 0 15,26,2086365
3416,1483,15 12 9,24.5,2086330
3417,1475,13 11 14,24.5,2086308
3418,1472,13 11 13,24.5,2086308
3419,1473,7 5 2,26.5,2086299
3420,1482,13 14 2,25,2086240
3421,1489,15 2 15,25,2086215
3422,1473,8 3 11,26,2086153
3423,1495,14 7 3,25.5,2086094
3424,1492,14 7 2,25.5,2086094
3425,1481,11 4 12,25.5,2086055
3426,1478,11 4 11,25.5,2086055
3427,1491,15 3 14,25,2085932
3428,1483,10 7 2,26,2085878
3429,1479,10 7 1,26,2085878
3430,1480,14 12 11,24.5,2085850
3431,1477,14 12 10,24.5,2085850
3432,1478,12 14 4,25,2085827
3433,1475,12 14 3,25,2085827
3434,1478,9 6 5,26,2085822
3435,1475,9 6 4,26,2085822
3436,1484,12 6 7,25.5,2085812
3437,1488,13 7 4,25.5,2085608
3438,1479,11 5 10,25.5,2085561
3439,1474,7 6 1,26.5,2085514
3440,1492,15 4 13,25,2085506
3441,1489,15 4 12,25,2085506
3442,1473,8 5 8,26,2085307
3443,1472,11 14 5,25,2085250
3444,1474,13 12 12,24.5,2085210
3445,1499,15 8 0,25.5,2085188
3446,1473,10 3 14,25.5,2085141
3447,1484,14 3 15,25,2085078
3448,1476,9 7 3,26,2084970
3449,1485,12 7 6,25.5,2084960
3450,1482,12 7 5,25.5,2084960
3451,1493,14 8 1,25.5,2084944
3452,1490,15 5 11,25,2084939
3453,1484,15 13 8,24.5,2084939
3454,1481,15 13 7,24.5,2084939
3455,1480,11 6 9,25.5,2084926
3456,1477,11 6 8,25.5,2084926
3457,1474,10 4 13,25.5,2084860
3458,1481,10 8 0,26,2084807
3459,1486,14 4 14,25,2084725
3460,1478,14 13 9,24.5,2084537
3461,1490,13 8 3,25.5,2084537
3462,1486,13 8 2,25.5,2084537
3463,1482,13 15 1,25,2084489
3464,1479,13 15 0,25,2084489
3465,1475,10 5 12,25.5,2084440
3466,1472,10 5 11,25.5,2084440
3467,1487,14 5 13,25,2084232
3468,1484,14 5 12,25,2084232
3469,1492,15 6 10,25,2084229
3470,1489,15 6 9,25,2084229
3471,1476,12 15 2,25,2084157
3472,1478,11 7 7,25.5,2084150
3473,1477,9 8 2,26,2083976
3474,1474,9 8 1,26,2083976
3475,1475,13 13 11,24.5,2083974
3476,1472,13 13 10,24.5,2083974
3477,1483,12 8 4,25.5,2083967
3478,1472,8 7 5,26,2083896
3479,1474,10 6 10,25.5,2083879
3480,1479,13 4 15,25,2083788
3481,1473,11 15 4,25,2083659
3482,1494,14 9 0,25.5,2083650
3483,1485,14 6 11,25,2083597
3484,1483,15 14 6,24.5,2083410
3485,1490,15 7 8,25,2083378
3486,1480,13 5 14,25,2083368
3487,1488,13 9 1,25.5,2083322
3488,1480,11 8 6,25.5,2083233
3489,1477,11 8 5,25.5,2083233
3490,1475,10 7 9,25.5,2083178
3491,1472,10 7 8,25.5,2083178
3492,1479,14 14 8,24.5,2083086
3493,1476,14 14 7,24.5,2083086
3494,1475,9 9 0,26,2082840
3495,1484,12 9 3,25.5,2082831
3496,1481,12 9 2,25.5,2082831
3497,1486,14 7 10,25,2082822
3498,1483,14 7 9,25,2082822
3499,1482,13 6 13,25,2082808
3500,1479,13 6 12,25,2082808
3501,1473,13 14 9,24.5,2082601
3502,1491,15 8 7,25,2082385
3503,1488,15 8 6,25,2082385
3504,1474,12 5 15,25,2082347
3505,1473,10 8 7,25.5,2082337
3506,1478,11 9 4,25.5,2082175
3507,1480,13 7 11,25,2082107
3508,1489,13 10 0,25.5,2081965
3509,1485,14 8 8,25,2081906
3510,1475,12 6 14,25,2081860
3511,1483,15 15 5,24.5,2081742
3512,1480,15 15 4,24.5,2081742
3513,1482,12 10 1,25.5,2081553
3514,1497,12 0 1,26.5,2081534
3515,1494,12 0 0,26.5,2081534
3516,1477,14 15 6,24.5,2081498
3517,1474,10 9 6,25.5,2081356
3518,1481,13 8 10,25,2081267
3519,1478,13 8 9,25,2081267
3520,1489,15 9 5,25,2081250
3521,1476,12 7 13,25,2081234
3522,1474,12 7 12,25,2081234
3523,1474,13 15 8,24.5,2081091
3524,1471,13 15 7,24.5,2081091
3525,1479,11 10 3,25.5,2080976
3526,1476,11 10 2,25.5,2080976
3527,1500,14 0 5,26,2080969
3528,1497,14 0 4,26,2080969
3529,1486,14 9 7,25,2080848
3530,1483,14 9 6,25,2080848
3531,1491,11 0 2,26.5,2080725
3532,1498,14 1 3,26,2080530
3533,1475,12 8 11,25,2080468
3534,1479,13 9 8,25,2080286
3535,1492,11 1 1,26.5,2080286
3536,1489,11 1 0,26.5,2080286
3537,1494,13 0 6,26,2080255
3538,1472,10 10 4,25.5,2080235
3539,1483,12 11 0,25.5,2080133
3540,1490,15 10 4,25,2079973
3541,1487,15 10 3,25,2079973
3542,1475,15 13 15,24,2079969
3543,1472,15 13 14,24,2079969
3544,1500,14 2 2,26,2079943
3545,1496,14 2 1,26,2079943
3546,1495,13 1 5,26,2079891
3547,1492,13 1 4,26,2079891
3548,1487,10 0 4,26.5,2079755
3549,1484,10 0 3,26.5,2079755
3550,1484,14 10 5,25,2079650
3551,1477,11 11 1,25.5,2079636
3552,1476,12 9 10,25,2079564
3553,1473,12 9 9,25,2079564
3554,1471,11 8 13,25,2079510
3555,1485,10 1 2,26.5,2079391
3556,1490,12 0 8,26,2079383
3557,1487,12 0 7,26,2079383
3558,1493,13 2 3,26,2079381
3559,1498,14 3 0,26,2079210
3560,1480,13 10 7,25,2079166
3561,1477,13 10 6,25,2079166
3562,1488,12 1 6,26,2079093
3563,1473,10 11 3,25.5,2078974
3564,1483,8 0 0,27,2078961
3565,1487,10 2 1,26.5,2078881
3566,1483,10 2 0,26.5,2078881
3567,1481,15 7 15,24.5,2078822
3568,1494,13 3 2,26,2078726
3569,1491,13 3 1,26,2078726
3570,1473,15 14 13,24,2078675
3571,1490,12 2 5,26,2078659
3572,1487,12 2 4,26,2078659
3573,1480,9 0 5,26.5,2078623
3574,1496,15 0 10,25.5,2078604
3575,1488,15 11 2,25,2078554
3576,1474,12 10 8,25,2078520
3577,1484,11 0 9,26,2078351
3578,1482,9 1 4,26.5,2078333
3579,1479,9 1 3,26.5,2078333
3580,1497,15 1 9,25.5,2078315
3581,1494,15 1 8,25.5,2078315
3582,1485,14 11 4,25,2078311
3583,1482,14 11 3,25,2078311
3584,1478,11 12 0,25.5,2078155
3585,1485,11 1 8,26,2078135
3586,1482,11 1 7,26,2078135
3587,1488,12 3 3,26,2078080
3588,1482,15 8 14,24.5,2078057
3589,1479,15 8 13,24.5,2078057
3590,1492,13 4 0,26,2077924
3591,1479,13 11 5,25,2077905
3592,1480,9 2 2,26.5,2077899
3593,1495,15 2 7,25.5,2077881
3594,1492,14 0 12,25.5,2077826
3595,1489,14 0 11,25.5,2077826
3596,1483,11 2 6,26,2077776
3597,1480,7 0 2,27,2077725
3598,1477,7 0 1,27,2077725
3599,1490,14 1 10,25.5,2077610
3600,1478,7 1 0,27,2077362
3601,1489,12 4 2,26,2077356
3602,1486,12 4 1,26,2077356
3603,1475,14 8 15,24.5,2077353
3604,1475,12 11 7,25,2077336
3605,1472,12 11 6,25,2077336
3606,1477,8 0 7,26.5,2077329
3607,1474,8 0 6,26.5,2077329
3608,1481,9 3 1,26.5,2077320
3609,1478,9 3 0,26.5,2077320
3610,1496,15 3 6,25.5,2077302
3611,1493,15 3 5,25.5,2077302
3612,1484,11 3 5,26,2077272
3613,1481,11 3 4,26,2077272
3614,1492,14 2 9,25.5,2077251
3615,1489,14 2 8,25.5,2077251
3616,1474,15 15 12,24,2077245
3617,1471,15 15 11,24,2077245
3618,1480,10 0 11,26,2077161
3619,1477,10 0 10,26,2077161
3620,1480,15 9 12,24.5,2077154
3621,1475,8 1 5,26.5,2077113
3622,1478,10 1 9,26,2077018
3623,1489,15 12 1,25,2076994
3624,1486,15 12 0,25,2076994
3625,1486,13 0 13,25.5,2076892
3626,1483,14 12 2,25,2076830
3627,1476,8 2 4,26.5,2076754
3628,1473,8 2 3,26.5,2076754
3629,1487,13 1 12,25.5,2076749
3630,1484,13 1 11,25.5,2076749
3631,1490,14 3 7,25.5,2076747
3632,1480,10 2 8,26,2076732
3633,1477,10 2 7,26,2076732
3634,1483,11 4 3,26,2076625
3635,1495,15 4 4,25.5,2076578
3636,1477,14 9 14,24.5,2076524
3637,1474,14 9 13,24.5,2076524
3638,1480,13 12 4,25,2076504
3639,1477,13 12 3,25,2076504
3640,1487,12 5 0,26,2076487
3641,1485,13 2 10,25.5,2076463
3642,1478,10 3 6,26,2076304
3643,1475,8 3 2,26.5,2076251
3644,1481,15 10 11,24.5,2076111
3645,1478,15 10 10,24.5,2076111
3646,1491,14 4 6,25.5,2076100
3647,1488,14 4 5,25.5,2076100
3648,1474,6 1 2,27,2076036
3649,1487,13 3 9,25.5,2076035
3650,1484,13 3 8,25.5,2076035
3651,1472,10 13 0,25.5,2076030
3652,1473,12 12 5,25,2076014
3653,1484,11 5 2,26,2075834
3654,1481,11 5 1,26,2075834
3655,1473,9 0 12,26,2075812
3656,1479,12 0 14,25.5,2075803
3657,1475,9 1 11,26,2075741
3658,1480,12 1 13,25.5,2075732
3659,1479,10 4 5,26,2075732
3660,1476,10 4 4,26,2075732
3661,1496,15 5 3,25.5,2075710
3662,1493,15 5 2,25.5,2075710
3663,1476,8 4 1,26.5,2075604
3664,1475,14 10 12,24.5,2075557
3665,1473,9 2 9,26,2075528
3666,1482,12 2 12,25.5,2075519
3667,1479,12 2 11,25.5,2075519
3668,1485,13 4 7,25.5,2075463
3669,1489,14 5 4,25.5,2075309
3670,1484,14 13 1,25,2075209
3671,1481,14 13 0,25,2075209
3672,1474,9 3 8,26,2075173
3673,1480,12 3 10,25.5,2075164
3674,1477,10 5 3,26,2075017
3675,1478,13 13 2,25,2074963
3676,1479,15 11 9,24.5,2074929
3677,1482,11 6 0,26,2074899
3678,1471,13 10 14,24.5,2074845
3679,1486,13 5 6,25.5,2074749
3680,1483,13 5 5,25.5,2074749
3681,1494,15 6 1,25.5,2074697
3682,1472,9 4 6,26,2074676
3683,1481,12 4 9,25.5,2074667
3684,1478,12 4 8,25.5,2074667
3685,1472,11 0 15,25.5,2074558
3686,1474,11 1 14,25.5,2074558
3687,1474,12 13 4,25,2074553
3688,1471,12 13 3,25,2074553
3689,1476,14 11 11,24.5,2074452
3690,1473,14 11 10,24.5,2074452
3691,1475,11 2 13,25.5,2074417
3692,1491,14 6 3,25.5,2074375
3693,1488,14 6 2,25.5,2074375
3694,1478,10 6 2,26,2074160
3695,1475,10 6 1,26,2074160
3696,1485,15 1 15,25,2074156
3697,1476,11 3 12,25.5,2074134
3698,1474,11 3 11,25.5,2074134
3699,1474,9 5 5,26,2074037
3700,1480,12 5 7,25.5,2074028
3701,1486,15 2 14,25,2073944
3702,1484,13 6 4,25.5,2073891
3703,1475,11 4 10,25.5,2073711
3704,1480,15 12 8,24.5,2073608
3705,1477,15 12 7,24.5,2073608
3706,1488,15 3 13,25,2073589
3707,1485,15 3 12,25,2073589
3708,1495,15 7 0,25.5,2073539
3709,1489,14 7 1,25.5,2073296
3710,1478,13 14 1,25,2073282
3711,1475,13 14 0,25,2073282
3712,1481,12 6 6,25.5,2073247
3713,1478,12 6 5,25.5,2073247
3714,1474,14 12 9,24.5,2073208
3715,1476,10 7 0,26,2073160
3716,1476,11 5 9,25.5,2073147
3717,1473,11 5 8,25.5,2073147
3718,1480,14 2 15,25,2073095
3719,1486,15 4 11,25,2073092
3720,1472,12 14 2,25,2072952
3721,1485,13 7 3,25.5,2072891
3722,1482,13 7 2,25.5,2072891
3723,1481,14 3 14,25,2072813
3724,1471,13 12 11,24.5,2072648
3725,1487,15 5 10,25,2072454
3726,1484,15 5 9,25,2072454
3727,1474,11 6 7,25.5,2072442
3728,1483,14 4 13,25,2072390
