rank,cp,ivs,maxlevel,stat-product
3063,1464,9 1 8,40,1615458
3064,1435,3 8 5,40,1615439
3065,1488,15 3 0,40,1615367
3066,1444,5 2 10,40,1615349
3067,1425,0 5 12,40,1615238
3068,1420,0 5 11,40,1615238
3069,1429,1 12 3,40,1615034
3070,1477,12 3 3,40,1614961
3071,1458,8 5 4,40,1614908
3072,1443,4 6 7,40,1614848
3073,1438,4 6 6,40,1614848
3074,1445,5 3 9,40,1614636
3075,1465,9 2 7,40,1614623
3076,1460,9 2 6,40,1614623
3077,1470,11 6 0,40,1614433
3078,1421,0 6 10,40,1614350
3079,1425,1 1 15,40,1614339
3080,1426,1 2 14,40,1614140
3081,1479,13 0 5,40,1614101
3082,1425,0 14 2,40,1614054
3083,1420,0 14 1,40,1614054
3084,1456,7 8 2,40,1613836
3085,1451,7 8 1,40,1613836
3086,1448,6 10 0,40,1613787
3087,1427,1 3 13,40,1613743
3088,1436,3 9 4,40,1613729
3089,1445,5 4 8,40,1613720
3090,1461,9 3 5,40,1613580
3091,1432,2 11 3,40,1613499
3092,1478,12 4 2,40,1613474
3093,1473,12 4 1,40,1613474
3094,1439,4 7 5,40,1613432
3095,1459,8 6 3,40,1613353
3096,1422,0 7 9,40,1613264
3097,1428,1 4 12,40,1613147
3098,1424,1 4 11,40,1613147
3099,1479,13 1 4,40,1613139
3100,1450,6 0 12,40,1613070
3101,1446,6 0 11,40,1613070
3102,1429,1 13 2,40,1612750
3103,1424,1 13 1,40,1612750
3104,1447,6 1 10,40,1612660
3105,1446,5 5 7,40,1612600
3106,1442,5 5 6,40,1612600
3107,1467,10 0 8,40,1612435
3108,1425,1 5 10,40,1612353
3109,1462,9 4 4,40,1612329
3110,1448,6 2 9,40,1612045
3111,1422,0 8 8,40,1611982
3112,1480,13 2 3,40,1611965
3113,1436,3 10 3,40,1611818
3114,1439,4 8 4,40,1611813
3115,1428,2 0 15,40,1611800
3116,1473,12 5 0,40,1611775
3117,1452,7 9 0,40,1611775
3118,1430,2 1 14,40,1611700
3119,1468,10 1 7,40,1611700
3120,1463,10 1 6,40,1611700
3121,1460,8 7 2,40,1611591
3122,1455,8 7 1,40,1611591
3123,1420,0 15 0,40,1611488
3124,1431,2 2 13,40,1611401
3125,1425,1 6 9,40,1611359
3126,1433,2 12 2,40,1611301
3127,1428,2 12 1,40,1611301
3128,1442,5 6 5,40,1611276
3129,1449,6 3 8,40,1611226
3130,1432,2 3 12,40,1610901
3131,1427,2 3 11,40,1610901
3132,1462,9 5 3,40,1610869
3133,1464,10 2 5,40,1610756
3134,1481,13 3 2,40,1610576
3135,1476,13 3 1,40,1610576
3136,1423,0 9 7,40,1610501
3137,1418,0 9 6,40,1610501
3138,1424,1 14 0,40,1610267
3139,1428,2 4 10,40,1610201
3140,1450,6 4 7,40,1610201
3141,1445,6 4 6,40,1610201
3142,1426,1 7 8,40,1610168
3143,1440,4 9 3,40,1609992
3144,1482,14 0 4,40,1609897
3145,1450,7 0 10,40,1609817
3146,1443,5 7 4,40,1609749
3147,1437,3 11 2,40,1609707
3148,1432,3 11 1,40,1609707
3149,1455,8 8 0,40,1609621
3150,1465,10 3 4,40,1609602
3151,1451,7 1 9,40,1609302
3152,1429,2 5 9,40,1609302
3153,1463,9 6 2,40,1609200
3154,1458,9 6 1,40,1609200
3155,1433,3 0 14,40,1609103
3156,1477,13 4 0,40,1608974
3157,1446,6 5 5,40,1608972
3158,1434,3 1 13,40,1608902
3159,1428,2 13 0,40,1608902
3160,1419,0 10 5,40,1608824
3161,1483,14 1 3,40,1608822
3162,1427,1 8 7,40,1608777
3163,1422,1 8 6,40,1608777
3164,1471,11 0 7,40,1608628
3165,1466,11 0 6,40,1608628
3166,1452,7 2 8,40,1608581
3167,1435,3 2 12,40,1608500
3168,1431,3 2 11,40,1608500
3169,1465,10 4 3,40,1608238
3170,1430,2 6 8,40,1608203
3171,1443,5 8 3,40,1608019
3172,1440,4 10 2,40,1607968
3173,1435,4 10 1,40,1607968
3174,1432,3 3 10,40,1607897
3175,1467,11 1 5,40,1607783
3176,1453,7 3 7,40,1607653
3177,1448,7 3 6,40,1607653
3178,1446,6 6 4,40,1607538
3179,1484,14 2 2,40,1607533
3180,1479,14 2 1,40,1607533
3181,1432,3 12 0,40,1607394
3182,1458,9 7 0,40,1607322
3183,1423,1 9 5,40,1607189
3184,1432,3 4 9,40,1607092
3185,1419,0 11 4,40,1606949
3186,1430,2 7 7,40,1606904
3187,1426,2 7 6,40,1606904
3188,1468,11 2 4,40,1606728
3189,1466,10 5 2,40,1606664
3190,1461,10 5 1,40,1606664
3191,1449,7 4 5,40,1606520
3192,1454,8 0 9,40,1606407
3193,1437,4 0 13,40,1606248
3194,1433,3 5 8,40,1606087
3195,1444,5 9 2,40,1606084
3196,1439,5 9 1,40,1606084
3197,1479,14 3 0,40,1606029
3198,1438,4 1 12,40,1605944
3199,1434,4 1 11,40,1605944
3200,1447,6 7 3,40,1605899
3201,1455,8 1 8,40,1605784
3202,1436,4 11 0,40,1605742
3203,1486,15 0 3,40,1605534
3204,1469,11 3 3,40,1605461
3205,1435,4 2 10,40,1605438
3206,1426,2 8 5,40,1605405
3207,1423,1 10 4,40,1605401
3208,1450,7 5 4,40,1605180
3209,1456,8 2 7,40,1604955
3210,1451,8 2 6,40,1604955
3211,1434,3 6 7,40,1604880
3212,1429,3 6 6,40,1604880
3213,1462,10 6 0,40,1604880
3214,1420,0 12 3,40,1604876
3215,1436,4 3 9,40,1604730
3216,1470,12 0 5,40,1604661
3217,1487,15 1 2,40,1604345
3218,1482,15 1 1,40,1604345
3219,1416,0 1 15,40,1604186
3220,1447,6 8 2,40,1604056
3221,1442,6 8 1,40,1604056
3222,1417,0 2 14,40,1603988
3223,1469,11 4 2,40,1603983
3224,1464,11 4 1,40,1603983
3225,1439,5 10 0,40,1603946
3226,1452,8 3 5,40,1603918
3227,1437,4 4 8,40,1603820
3228,1471,12 1 4,40,1603706
3229,1427,2 9 4,40,1603706
3230,1450,7 6 3,40,1603634
3231,1418,0 3 13,40,1603593
3232,1430,3 7 5,40,1603472
3233,1424,1 11 3,40,1603415
3234,1442,5 0 12,40,1603234
3235,1437,5 0 11,40,1603234
3236,1419,0 4 12,40,1603001
3237,1415,0 4 11,40,1603001
3238,1482,15 2 0,40,1602941
3239,1458,9 0 8,40,1602837
3240,1438,5 1 10,40,1602826
3241,1437,4 5 7,40,1602707
3242,1433,4 5 6,40,1602707
3243,1453,8 4 4,40,1602674
3244,1420,0 13 2,40,1602607
3245,1415,0 13 1,40,1602607
3246,1472,12 2 3,40,1602538
3247,1465,11 5 0,40,1602294
3248,1439,5 2 9,40,1602216
3249,1416,0 5 10,40,1602212
3250,1459,9 1 7,40,1602107
3251,1454,9 1 6,40,1602107
3252,1443,6 9 0,40,1602007
3253,1451,7 7 2,40,1601882
3254,1446,7 7 1,40,1601882
3255,1430,3 8 4,40,1601863
3256,1427,2 10 3,40,1601807
3257,1420,1 0 15,40,1601727
3258,1421,1 1 14,40,1601627
3259,1440,5 3 8,40,1601401
3260,1433,4 6 5,40,1601391
3261,1422,1 2 13,40,1601329
3262,1424,1 12 2,40,1601230
3263,1419,1 12 1,40,1601230
3264,1416,0 6 9,40,1601225
3265,1454,8 5 3,40,1601223
3266,1455,9 2 5,40,1601168
3267,1472,12 3 2,40,1601158
3268,1467,12 3 1,40,1601158
3269,1423,1 3 12,40,1600833
3270,1418,1 3 11,40,1600833
3271,1474,13 0 4,40,1600537
3272,1441,5 4 7,40,1600383
3273,1436,5 4 6,40,1600383
3274,1415,0 14 0,40,1600140
3275,1419,1 4 10,40,1600138
3276,1441,6 0 10,40,1600061
3277,1431,3 9 3,40,1600053
3278,1417,0 7 8,40,1600041
3279,1456,9 3 4,40,1600021
3280,1446,7 8 0,40,1599924
3281,1434,4 7 4,40,1599874
3282,1428,2 11 2,40,1599709
3283,1423,2 11 1,40,1599709
3284,1468,12 4 0,40,1599565
3285,1454,8 6 2,40,1599564
3286,1449,8 6 1,40,1599564
3287,1442,6 1 9,40,1599549
3288,1474,13 1 3,40,1599469
3289,1420,1 5 9,40,1599244
3290,1437,5 5 5,40,1599161
3291,1424,2 0 14,40,1599109
3292,1462,10 0 7,40,1599109
3293,1457,10 0 6,40,1599109
3294,1425,2 1 13,40,1598909
3295,1419,1 13 0,40,1598847
3296,1443,6 2 8,40,1598832
3297,1457,9 4 3,40,1598665
3298,1418,0 8 7,40,1598659
3299,1413,0 8 6,40,1598659
3300,1426,2 2 12,40,1598509
3301,1422,2 2 11,40,1598509
3302,1458,10 1 5,40,1598270
3303,1475,13 2 2,40,1598187
3304,1470,13 2 1,40,1598187
3305,1435,4 8 3,40,1598153
3306,1421,1 6 8,40,1598152
3307,1431,3 10 2,40,1598042
3308,1427,3 10 1,40,1598042
3309,1423,2 3 10,40,1597910
3310,1444,6 3 7,40,1597910
3311,1439,6 3 6,40,1597910
3312,1437,5 6 4,40,1597736
3313,1450,8 7 0,40,1597697
3314,1423,2 12 0,40,1597410
3315,1459,10 2 4,40,1597220
3316,1423,2 4 9,40,1597110
3317,1457,9 5 2,40,1597100
3318,1452,9 5 1,40,1597100
3319,1414,0 9 5,40,1597080
3320,1421,1 7 7,40,1596861
3321,1417,1 7 6,40,1596861
3322,1440,6 4 5,40,1596783
3323,1445,7 0 9,40,1596729
3324,1471,13 3 0,40,1596692
3325,1428,3 0 13,40,1596333
3326,1477,14 0 3,40,1596253
3327,1435,4 9 2,40,1596231
3328,1430,4 9 1,40,1596231
3329,1446,7 1 8,40,1596111
3330,1424,2 5 8,40,1596111
3331,1438,5 7 3,40,1596107
3332,1430,3 1 12,40,1596031
3333,1425,3 1 11,40,1596031
3334,1460,10 3 3,40,1595961
3335,1427,3 11 0,40,1595830
3336,1426,3 2 10,40,1595528
3337,1441,6 5 4,40,1595452
3338,1417,1 8 5,40,1595371
3339,1453,9 6 0,40,1595327
3340,1414,0 10 4,40,1595304
3341,1447,7 2 7,40,1595287
3342,1443,7 2 6,40,1595287
3343,1461,11 0 5,40,1595222
3344,1478,14 1 2,40,1595072
3345,1473,14 1 1,40,1595072
3346,1425,2 6 7,40,1594912
3347,1420,2 6 6,40,1594912
3348,1427,3 3 9,40,1594824
3349,1461,10 4 2,40,1594492
3350,1456,10 4 1,40,1594492
3351,1439,5 8 2,40,1594275
3352,1434,5 8 1,40,1594275
3353,1462,11 1 4,40,1594272
3354,1443,7 3 5,40,1594256
3355,1430,4 10 0,40,1594106
3356,1428,3 4 8,40,1593919
3357,1441,6 6 3,40,1593915
3358,1418,1 9 4,40,1593683
3359,1474,14 2 0,40,1593675
3360,1421,2 7 5,40,1593513
3361,1433,4 0 12,40,1593398
3362,1428,4 0 11,40,1593398
3363,1415,0 11 3,40,1593330
3364,1449,8 0 8,40,1593239
3365,1463,11 2 3,40,1593111
3366,1444,7 4 4,40,1593019
3367,1429,4 1 10,40,1592993
3368,1429,3 5 7,40,1592813
3369,1424,3 5 6,40,1592813
3370,1456,10 5 0,40,1592813
3371,1450,8 1 7,40,1592514
3372,1446,8 1 6,40,1592514
3373,1430,4 2 9,40,1592386
3374,1434,5 9 0,40,1592239
3375,1442,6 7 2,40,1592174
3376,1437,6 7 1,40,1592174
3377,1422,2 8 4,40,1591914
3378,1481,15 0 2,40,1591812
3379,1476,15 0 1,40,1591812
3380,1418,1 10 3,40,1591796
3381,1464,11 3 2,40,1591739
3382,1459,11 3 1,40,1591739
3383,1411,0 0 15,40,1591653
3384,1447,8 2 5,40,1591580
3385,1431,4 3 8,40,1591577
3386,1445,7 5 3,40,1591577
3387,1412,0 1 14,40,1591554
3388,1425,3 6 5,40,1591506
3389,1413,0 2 13,40,1591258
3390,1465,12 0 4,40,1591177
3391,1415,0 12 2,40,1591159
3392,1410,0 12 1,40,1591159
3393,1414,0 3 12,40,1590765
3394,1409,0 3 11,40,1590765
3395,1432,4 4 7,40,1590565
3396,1427,4 4 6,40,1590565
3397,1477,15 1 0,40,1590515
3398,1447,8 3 4,40,1590440
3399,1432,5 0 10,40,1590304
3400,1438,6 8 0,40,1590228
3401,1459,11 4 0,40,1590156
3402,1466,12 1 3,40,1590115
3403,1422,2 9 3,40,1590115
3404,1410,0 4 10,40,1590074
3405,1425,3 7 4,40,1589998
3406,1445,7 6 2,40,1589928
3407,1440,7 6 1,40,1589928
3408,1433,5 1 9,40,1589795
3409,1419,1 11 2,40,1589710
3410,1414,1 11 1,40,1589710
3411,1453,9 0 7,40,1589591
3412,1449,9 0 6,40,1589591
3413,1428,4 5 5,40,1589351
3414,1411,0 5 9,40,1589186
3415,1415,1 0 14,40,1589115
3416,1448,8 4 3,40,1589092
3417,1434,5 2 8,40,1589083
3418,1416,1 1 13,40,1588916
3419,1467,12 2 2,40,1588841
3420,1462,12 2 1,40,1588841
3421,1410,0 13 0,40,1588791
3422,1450,9 1 5,40,1588756
3423,1417,1 2 12,40,1588519
3424,1413,1 2 11,40,1588519
3425,1426,3 8 3,40,1588288
3426,1435,5 3 7,40,1588166
3427,1431,5 3 6,40,1588166
3428,1422,2 10 2,40,1588117
3429,1418,2 10 1,40,1588117
3430,1412,0 6 8,40,1588100
3431,1441,7 7 0,40,1588073
3432,1429,4 6 4,40,1587934
3433,1414,1 3 10,40,1587923
3434,1450,9 2 4,40,1587713
3435,1449,8 5 2,40,1587537
3436,1444,8 5 1,40,1587537
3437,1414,1 12 0,40,1587426
3438,1462,12 3 0,40,1587355
3439,1415,1 4 9,40,1587128
3440,1437,6 0 9,40,1587052
3441,1431,5 4 5,40,1587047
3442,1469,13 0 3,40,1586973
3443,1412,0 7 7,40,1586817
3444,1408,0 7 6,40,1586817
3445,1451,9 3 3,40,1586461
3446,1438,6 1 8,40,1586438
3447,1420,2 0 13,40,1586418
3448,1426,3 9 2,40,1586378
3449,1421,3 9 1,40,1586378
3450,1429,4 7 3,40,1586315
3451,1415,1 5 8,40,1586135
3452,1421,2 1 12,40,1586118
3453,1416,2 1 11,40,1586118
3454,1418,2 11 0,40,1585918
3455,1469,13 1 2,40,1585798
3456,1465,13 1 1,40,1585798
3457,1453,10 0 5,40,1585783
3458,1444,8 6 0,40,1585774
3459,1432,5 5 4,40,1585723
3460,1417,2 2 10,40,1585618
3461,1439,6 2 7,40,1585618
3462,1434,6 2 6,40,1585618
3463,1408,0 8 5,40,1585337
3464,1452,9 4 2,40,1585001
3465,1447,9 4 1,40,1585001
3466,1416,1 6 7,40,1584944
3467,1411,1 6 6,40,1584944
3468,1418,2 3 9,40,1584919
3469,1453,10 1 4,40,1584839
3470,1435,6 3 5,40,1584594
3471,1430,4 8 2,40,1584494
3472,1425,4 8 1,40,1584494
3473,1465,13 2 0,40,1584410
3474,1422,3 10 0,40,1584266
3475,1433,5 6 3,40,1584196
3476,1419,2 4 8,40,1584019
3477,1454,10 2 3,40,1583685
3478,1409,0 9 4,40,1583660
3479,1441,7 0 8,40,1583641
3480,1424,3 0 12,40,1583562
3481,1419,3 0 11,40,1583562
3482,1412,1 7 5,40,1583553
3483,1435,6 4 4,40,1583365
3484,1447,9 5 0,40,1583332
3485,1420,3 1 10,40,1583160
3486,1442,7 1 7,40,1582920
3487,1437,7 1 6,40,1582920
3488,1420,2 5 7,40,1582920
3489,1415,2 5 6,40,1582920
3490,1472,14 0 2,40,1582610
3491,1467,14 0 1,40,1582610
3492,1421,3 2 9,40,1582557
3493,1425,4 9 0,40,1582470
3494,1433,5 7 2,40,1582465
3495,1428,5 7 1,40,1582465
3496,1455,10 3 2,40,1582320
3497,1450,10 3 1,40,1582320
3498,1438,7 2 5,40,1581993
3499,1413,1 8 4,40,1581964
3500,1436,6 5 3,40,1581931
3501,1456,11 0 4,40,1581817
3502,1409,0 10 3,40,1581785
3503,1422,3 3 8,40,1581752
3504,1416,2 6 5,40,1581621
3505,1468,14 1 0,40,1581321
3506,1439,7 3 4,40,1580859
3507,1457,11 1 3,40,1580762
3508,1423,3 4 7,40,1580747
3509,1418,3 4 6,40,1580747
3510,1451,10 4 0,40,1580747
3511,1424,4 0 10,40,1580548
3512,1429,5 8 0,40,1580531
3513,1437,6 6 2,40,1580292
3514,1432,6 6 1,40,1580292
3515,1413,1 9 3,40,1580177
3516,1416,2 7 4,40,1580122
3517,1445,8 0 7,40,1580072
3518,1440,8 0 6,40,1580072
3519,1425,4 1 9,40,1580042
3520,1410,0 11 2,40,1579712
3521,1405,0 11 1,40,1579712
3522,1419,3 5 5,40,1579540
3523,1439,7 4 3,40,1579519
3524,1458,11 2 2,40,1579495
3525,1453,11 2 1,40,1579495
3526,1426,4 2 8,40,1579334
3527,1441,8 1 5,40,1579243
3528,1406,0 0 14,40,1579120
3529,1407,0 1 13,40,1578923
3530,1408,0 2 12,40,1578528
3531,1404,0 2 11,40,1578528
3532,1432,6 7 0,40,1578448
3533,1426,4 3 7,40,1578423
3534,1422,4 3 6,40,1578423
3535,1417,2 8 3,40,1578423
3536,1442,8 2 4,40,1578206
3537,1414,1 10 2,40,1578191
3538,1409,1 10 1,40,1578191
3539,1420,3 6 4,40,1578132
3540,1471,15 0 0,40,1578089
3541,1454,11 3 0,40,1578017
3542,1440,7 5 2,40,1577973
3543,1435,7 5 1,40,1577973
3544,1405,0 3 10,40,1577936
3545,1460,12 0 3,40,1577692
3546,1405,0 12 0,40,1577443
3547,1428,5 0 9,40,1577375
3548,1423,4 4 5,40,1577310
3549,1406,0 4 9,40,1577147
3550,1442,8 3 3,40,1576962
3551,1429,5 1 8,40,1576764
3552,1461,12 1 2,40,1576524
3553,1456,12 1 1,40,1576524
3554,1417,2 9 2,40,1576524
3555,1412,2 9 1,40,1576524
3556,1420,3 7 3,40,1576523
3557,1411,1 0 13,40,1576503
3558,1444,9 0 5,40,1576344
3559,1436,7 6 0,40,1576222
3560,1412,1 1 12,40,1576205
3561,1407,1 1 11,40,1576205
3562,1406,0 5 8,40,1576160
3563,1409,1 11 0,40,1576006
3564,1423,4 5 4,40,1575995
3565,1430,5 2 7,40,1575950
3566,1425,5 2 6,40,1575950
3567,1408,1 2 10,40,1575708
3568,1443,8 4 2,40,1575510
3569,1438,8 4 1,40,1575510
3570,1445,9 1 4,40,1575405
3571,1457,12 2 0,40,1575144
3572,1409,1 3 9,40,1575013
3573,1407,0 6 7,40,1574975
3574,1403,0 6 6,40,1574975
3575,1426,5 3 5,40,1574932
3576,1421,3 8 2,40,1574713
3577,1416,3 8 1,40,1574713
3578,1424,4 6 3,40,1574477
3579,1413,2 10 0,40,1574426
3580,1446,9 2 3,40,1574258
3581,1410,1 4 8,40,1574119
3582,1432,6 0 8,40,1574044
3583,1439,8 5 0,40,1573851
3584,1415,2 0 12,40,1573726
3585,1411,2 0 11,40,1573726
3586,1427,5 4 4,40,1573710
3587,1403,0 7 5,40,1573594
3588,1464,13 0 2,40,1573409
3589,1459,13 0 1,40,1573409
3590,1412,2 1 10,40,1573327
3591,1433,6 1 7,40,1573327
3592,1428,6 1 6,40,1573327
3593,1411,1 5 7,40,1573027
3594,1406,1 5 6,40,1573027
3595,1446,9 3 2,40,1572902
3596,1441,9 3 1,40,1572902
3597,1424,4 7 2,40,1572757
3598,1420,4 7 1,40,1572757
3599,1413,2 2 9,40,1572727
3600,1416,3 9 0,40,1572702
3601,1448,10 0 4,40,1572457
3602,1429,6 2 5,40,1572405
3603,1427,5 5 3,40,1572285
3604,1460,13 1 0,40,1572127
3605,1404,0 8 4,40,1572015
3606,1413,2 3 8,40,1571928
3607,1407,1 6 5,40,1571736
3608,1449,10 1 3,40,1571408
3609,1442,9 4 0,40,1571337
3610,1430,6 3 4,40,1571278
3611,1414,2 4 7,40,1570928
3612,1410,2 4 6,40,1570928
3613,1420,4 8 0,40,1570835
3614,1415,3 0 10,40,1570791
3615,1428,5 6 2,40,1570656
3616,1423,5 6 1,40,1570656
3617,1436,7 0 7,40,1570554
3618,1431,7 0 6,40,1570554
3619,1416,3 1 9,40,1570289
3620,1407,1 7 4,40,1570246
3621,1404,0 9 3,40,1570239
3622,1449,10 2 2,40,1570149
3623,1444,10 2 1,40,1570149
3624,1431,6 4 3,40,1569946
3625,1432,7 1 5,40,1569729
3626,1410,2 5 5,40,1569729
3627,1417,3 2 8,40,1569585
3628,1462,14 0 0,40,1568967
3629,1423,5 7 0,40,1568823
3630,1433,7 2 4,40,1568699
3631,1418,3 3 7,40,1568680
3632,1413,3 3 6,40,1568680
3633,1445,10 3 0,40,1568680
3634,1408,1 8 3,40,1568558
3635,1451,11 0 3,40,1568412
3636,1431,6 5 2,40,1568410
3637,1426,6 5 1,40,1568410
3638,1411,2 6 4,40,1568330
3639,1405,0 10 2,40,1568265
3640,1400,0 10 1,40,1568265
3641,1419,4 0 9,40,1567698
3642,1414,3 4 5,40,1567574
3643,1434,7 3 3,40,1567462
3644,1452,11 1 2,40,1567251
3645,1447,11 1 1,40,1567251
3646,1420,4 1 8,40,1567091
3647,1435,8 0 5,40,1566905
3648,1412,2 7 3,40,1566731
3649,1408,1 9 2,40,1566671
3650,1404,1 9 1,40,1566671
3651,1427,6 6 0,40,1566669
3652,1402,0 0 13,40,1566587
3653,1403,0 1 12,40,1566291
3654,1398,0 1 11,40,1566291
3655,1421,4 2 7,40,1566281
3656,1416,4 2 6,40,1566281
3657,1414,3 5 4,40,1566266
3658,1400,0 11 0,40,1566094
3659,1434,7 4 2,40,1566019
3660,1430,7 4 1,40,1566019
3661,1436,8 1 4,40,1565972
3662,1448,11 2 0,40,1565879
3663,1399,0 2 10,40,1565798
3664,1417,4 3 5,40,1565270
3665,1400,0 3 9,40,1565107
3666,1412,2 8 2,40,1564932
3667,1407,2 8 1,40,1564932
3668,1437,8 2 3,40,1564831
3669,1415,3 6 3,40,1564758
3670,1404,1 10 0,40,1564586
3671,1423,5 0 8,40,1564446
3672,1430,7 5 0,40,1564370
3673,1401,0 4 8,40,1564219
3674,1455,12 0 2,40,1564208
3675,1450,12 0 1,40,1564208
3676,1418,4 4 4,40,1564055
3677,1406,1 0 12,40,1563891
3678,1402,1 0 11,40,1563891
3679,1424,5 1 7,40,1563733
3680,1420,5 1 6,40,1563733
3681,1403,1 1 10,40,1563493
3682,1438,8 3 2,40,1563483
3683,1433,8 3 1,40,1563483
3684,1402,0 5 7,40,1563134
3685,1397,0 5 6,40,1563134
3686,1439,9 0 4,40,1563097
3687,1416,3 7 2,40,1563049
3688,1411,3 7 1,40,1563049
3689,1451,12 1 0,40,1562934
3690,1408,2 9 0,40,1562934
3691,1404,1 2 9,40,1562897
3692,1420,5 2 5,40,1562817
3693,1418,4 5 3,40,1562639
3694,1405,1 3 8,40,1562103
3695,1440,9 1 3,40,1562054
3696,1433,8 4 0,40,1561928
3697,1398,0 6 5,40,1561851
3698,1421,5 3 4,40,1561697
3699,1411,3 8 0,40,1561138
3700,1405,1 4 7,40,1561110
3701,1401,1 4 6,40,1561110
3702,1406,2 0 10,40,1561035
3703,1427,6 0 7,40,1561035
3704,1423,6 0 6,40,1561035
3705,1419,4 6 2,40,1561020
3706,1414,4 6 1,40,1561020
3707,1441,9 2 2,40,1560803
3708,1436,9 2 1,40,1560803
3709,1407,2 1 9,40,1560535
3710,1422,5 4 3,40,1560374
3711,1399,0 7 4,40,1560370
3712,1424,6 1 5,40,1560216
3713,1402,1 5 5,40,1559918
3714,1454,13 0 0,40,1559845
3715,1408,2 2 8,40,1559836
3716,1436,9 3 0,40,1559342
3717,1415,4 7 0,40,1559199
3718,1424,6 2 4,40,1559191
3719,1443,10 0 3,40,1559131
3720,1409,2 3 7,40,1558936
3721,1404,2 3 6,40,1558936
3722,1422,5 5 2,40,1558846
3723,1418,5 5 1,40,1558846
3724,1399,0 8 3,40,1558693
3725,1402,1 6 4,40,1558528
3726,1410,3 0 9,40,1558021
3727,1444,10 1 2,40,1557977
3728,1439,10 1 1,40,1557977
3729,1425,6 3 3,40,1557962
3730,1405,2 4 5,40,1557837
3731,1427,7 0 5,40,1557466
3732,1411,3 1 8,40,1557417
3733,1418,5 6 0,40,1557116
3734,1403,1 7 3,40,1556939
3735,1400,0 9 2,40,1556818
3736,1395,0 9 1,40,1556818
3737,1412,3 2 7,40,1556613
3738,1408,3 2 6,40,1556613
3739,1440,10 2 0,40,1556613
3740,1427,7 1 4,40,1556538
3741,1406,2 5 4,40,1556538
3742,1426,6 4 2,40,1556528
3743,1421,6 4 1,40,1556528
3744,1408,3 3 5,40,1555607
3745,1428,7 2 3,40,1555404
3746,1403,1 8 2,40,1555152
3747,1398,1 8 1,40,1555152
3748,1406,2 6 3,40,1555039
3749,1447,11 0 2,40,1555007
3750,1442,11 0 1,40,1555007
3751,1421,6 5 0,40,1554889
3752,1415,4 0 8,40,1554848
3753,1395,0 10 0,40,1554746
3754,1409,3 4 4,40,1554401
3755,1415,4 1 7,40,1554140
3756,1411,4 1 6,40,1554140
3757,1429,7 3 2,40,1554065
3758,1424,7 3 1,40,1554065
3759,1397,0 0 12,40,1554055
3760,1393,0 0 11,40,1554055
3761,1442,11 1 0,40,1553740
3762,1430,8 0 4,40,1553737
3763,1394,0 1 10,40,1553660
3764,1407,2 7 2,40,1553340
3765,1402,2 7 1,40,1553340
3766,1412,4 2 5,40,1553229
3767,1399,1 9 0,40,1553165
3768,1395,0 2 9,40,1553068
3769,1410,3 5 3,40,1552993
3770,1431,8 1 3,40,1552701
3771,1425,7 4 0,40,1552519
3772,1396,0 3 8,40,1552278
3773,1412,4 3 4,40,1552116
3774,1419,5 0 7,40,1551516
3775,1414,5 0 6,40,1551516
3776,1432,8 2 2,40,1551457
3777,1427,8 2 1,40,1551457
3778,1402,2 8 0,40,1551442
3779,1410,3 6 2,40,1551384
3780,1406,3 6 1,40,1551384
3781,1397,0 4 7,40,1551292
3782,1392,0 4 6,40,1551292
3783,1397,1 0 10,40,1551279
3784,1413,4 4 3,40,1550801
3785,1398,1 1 9,40,1550782
3786,1445,12 0 0,40,1550723
3787,1415,5 1 5,40,1550702
3788,1393,0 5 5,40,1550107
3789,1399,1 2 8,40,1550087
3790,1428,8 3 0,40,1550005
3791,1434,9 0 3,40,1549851
3792,1416,5 2 4,40,1549684
3793,1406,3 7 0,40,1549574
3794,1414,4 5 2,40,1549283
3795,1409,4 5 1,40,1549283
3796,1400,1 3 7,40,1549193
3797,1395,1 3 6,40,1549193
3798,1393,0 6 4,40,1548726
3799,1435,9 1 2,40,1548703
3800,1430,9 1 1,40,1548703
3801,1416,5 3 3,40,1548462
3802,1402,2 0 9,40,1548344
3803,1396,1 4 5,40,1548101
3804,1418,6 0 5,40,1548026
3805,1403,2 1 8,40,1547744
3806,1409,4 6 0,40,1547563
3807,1431,9 2 0,40,1547347
3808,1394,0 7 3,40,1547147
3809,1419,6 1 4,40,1547104
3810,1417,5 4 2,40,1547037
3811,1412,5 4 1,40,1547037
3812,1403,2 2 7,40,1546945
3813,1399,2 2 6,40,1546945
3814,1397,1 5 4,40,1546810
3815,1420,6 2 3,40,1545978
3816,1400,2 3 5,40,1545945
3817,1438,10 0 2,40,1545805
3818,1433,10 0 1,40,1545805
3819,1413,5 5 0,40,1545408
3820,1394,0 8 2,40,1545371
3821,1390,0 8 1,40,1545371
3822,1397,1 6 3,40,1545320
3823,1406,3 0 8,40,1545250
3824,1400,2 4 4,40,1544746
3825,1420,6 3 2,40,1544646
3826,1415,6 3 1,40,1544646
3827,1407,3 1 7,40,1544546
3828,1402,3 1 6,40,1544546
3829,1434,10 1 0,40,1544546
3830,1422,7 0 4,40,1544378
3831,1403,3 2 5,40,1543641
3832,1398,1 7 2,40,1543632
3833,1393,1 7 1,40,1543632
3834,1390,0 9 0,40,1543397
3835,1423,7 1 3,40,1543347
3836,1401,2 5 3,40,1543347
3837,1416,6 4 0,40,1543110
3838,1404,3 3 4,40,1542535
