rank,cp,ivs,maxlevel,stat-product
2258,1491,10 8 9,26.5,1754392
2259,1486,10 8 8,26.5,1754392
2260,1482,8 10 9,26.5,1754392
2261,1478,8 10 8,26.5,1754392
2262,1492,4 1 3,28.5,1754387
2263,1479,1 4 3,28.5,1754387
2264,1484,4 1 7,28,1754380
2265,1488,8 15 0,27,1754360
2266,1484,9 14 4,26.5,1754359
2267,1478,4 14 0,27.5,1754316
2268,1486,7 6 9,27,1754295
2269,1481,7 6 8,27,1754295
2270,1481,6 7 9,27,1754295
2271,1477,6 7 8,27,1754295
2272,1498,10 0 12,27,1754259
2273,1494,10 0 11,27,1754259
2274,1495,11 7 9,26.5,1754233
2275,1490,11 7 8,26.5,1754233
2276,1478,7 11 9,26.5,1754233
2277,1474,7 11 8,26.5,1754233
2278,1481,3 10 0,28,1754231
2279,1490,8 5 9,27,1754186
2280,1485,8 5 8,27,1754186
2281,1477,5 8 9,27,1754186
2282,1496,5 0 3,28.5,1754159
2283,1475,0 5 3,28.5,1754159
2284,1489,5 0 7,28,1754153
2285,1479,8 15 4,26.5,1754049
2286,1494,9 4 9,27,1753968
2287,1489,9 4 8,27,1753968
2288,1498,12 6 9,26.5,1753968
2289,1494,12 6 8,26.5,1753968
2290,1474,6 12 9,26.5,1753968
2291,1476,2 11 0,28,1753795
2292,1487,13 12 12,25.5,1753767
2293,1483,12 13 12,25.5,1753767
2294,1474,3 15 0,27.5,1753733
2295,1491,14 11 12,25.5,1753665
2296,1479,11 14 12,25.5,1753665
2297,1498,10 3 9,27,1753641
2298,1493,10 3 8,27,1753641
2299,1498,13 5 8,26.5,1753597
2300,1483,14 13 15,25,1753477
2301,1479,13 14 15,25,1753477
2302,1495,15 10 12,25.5,1753461
2303,1475,10 15 12,25.5,1753461
2304,1476,3 2 12,27.5,1753388
2305,1487,15 12 15,25,1753376
2306,1475,12 15 15,25,1753376
2307,1483,4 4 4,28,1753319
2308,1480,4 1 12,27.5,1753274
2309,1476,4 1 11,27.5,1753274
2310,1487,5 3 4,28,1753263
2311,1479,3 5 4,28,1753263
2312,1497,11 2 8,27,1753206
2313,1491,12 11 9,26,1753141
2314,1486,12 11 8,26,1753141
2315,1487,11 12 9,26,1753141
2316,1482,11 12 8,26,1753141
2317,1497,15 15 8,25.5,1753119
2318,1493,15 15 7,25.5,1753119
2319,1491,6 2 4,28,1753095
2320,1475,2 6 4,28,1753095
2321,1484,5 0 12,27.5,1753046
2322,1480,5 0 11,27.5,1753046
2323,1495,13 10 9,26,1753038
2324,1490,13 10 8,26,1753038
2325,1482,10 13 9,26,1753038
2326,1478,10 13 8,26,1753038
2327,1499,14 9 9,26,1752832
2328,1494,14 9 8,26,1752832
2329,1478,9 14 9,26,1752832
2330,1474,9 14 8,26,1752832
2331,1496,7 1 4,28,1752815
2332,1491,4 4 0,28.5,1752767
2333,1479,4 4 9,27.5,1752753
2334,1475,4 4 8,27.5,1752753
2335,1495,5 3 0,28.5,1752711
2336,1486,3 5 0,28.5,1752711
2337,1484,5 3 9,27.5,1752697
2338,1479,5 3 8,27.5,1752697
2339,1475,3 5 9,27.5,1752697
2340,1499,6 2 0,28.5,1752543
2341,1482,2 6 0,28.5,1752543
2342,1488,6 2 9,27.5,1752529
2343,1483,6 2 8,27.5,1752529
2344,1498,15 8 8,26,1752523
2345,1474,8 15 9,26,1752523
2346,1497,8 8 2,27.5,1752480
2347,1492,8 8 1,27.5,1752480
2348,1496,9 7 1,27.5,1752426
2349,1493,7 9 2,27.5,1752426
2350,1488,7 9 1,27.5,1752426
2351,1500,8 0 4,28,1752424
2352,1500,14 14 5,26,1752312
2353,1496,14 14 4,26,1752312
2354,1476,7 6 13,26.5,1752275
2355,1500,10 6 1,27.5,1752266
2356,1489,6 10 2,27.5,1752266
2357,1484,6 10 1,27.5,1752266
2358,1478,1 7 0,28.5,1752263
2359,1500,15 13 4,26,1752262
2360,1496,13 15 5,26,1752262
2361,1492,13 15 4,26,1752262
2362,1492,7 1 9,27.5,1752249
2363,1487,7 1 8,27.5,1752249
2364,1497,11 10 1,27,1752231
2365,1498,10 11 2,27,1752231
2366,1493,10 11 1,27,1752231
2367,1488,8 8 6,27,1752180
2368,1484,8 8 5,27,1752180
2369,1480,8 5 13,26.5,1752166
2370,1492,9 7 6,27,1752126
2371,1488,9 7 5,27,1752126
2372,1484,7 9 6,27,1752126
2373,1480,7 9 5,27,1752126
2374,1494,9 12 2,27,1752126
2375,1489,9 12 1,27,1752126
2376,1476,9 9 13,26,1752072
2377,1480,10 8 13,26,1752019
2378,1484,5 11 2,27.5,1751998
2379,1479,5 11 1,27.5,1751998
2380,1496,10 6 6,27,1751966
2381,1492,10 6 5,27,1751966
2382,1480,6 10 6,27,1751966
2383,1475,6 10 5,27,1751966
2384,1484,9 4 13,26.5,1751949
2385,1490,8 13 2,27,1751918
2386,1485,8 13 1,27,1751918
2387,1484,11 7 13,26,1751861
2388,1496,8 0 9,27.5,1751858
2389,1491,8 0 8,27.5,1751858
2390,1500,11 5 6,27,1751699
2391,1496,11 5 5,27,1751699
2392,1476,5 11 6,27,1751699
2393,1480,4 12 2,27.5,1751624
2394,1475,4 12 1,27.5,1751624
2395,1488,10 3 13,26.5,1751622
2396,1493,11 10 6,26.5,1751622
2397,1488,11 10 5,26.5,1751622
2398,1489,10 11 6,26.5,1751622
2399,1484,10 11 5,26.5,1751622
2400,1486,7 14 2,27,1751606
2401,1481,7 14 1,27,1751606
2402,1488,12 6 13,26,1751596
2403,1497,12 9 6,26.5,1751518
2404,1492,12 9 5,26.5,1751518
2405,1485,9 12 6,26.5,1751518
2406,1480,9 12 5,26.5,1751518
2407,1500,12 4 5,27,1751324
2408,1496,13 8 5,26.5,1751310
2409,1481,8 13 6,26.5,1751310
2410,1476,8 13 5,26.5,1751310
2411,1495,6 5 2,28,1751306
2412,1490,6 5 1,28,1751306
2413,1491,5 6 2,28,1751306
2414,1486,5 6 1,28,1751306
2415,1487,6 5 6,27.5,1751299
2416,1482,6 5 5,27.5,1751299
2417,1482,5 6 6,27.5,1751299
2418,1478,5 6 5,27.5,1751299
2419,1492,13 5 13,26,1751226
2420,1499,7 4 2,28,1751197
2421,1494,7 4 1,28,1751197
2422,1486,4 7 2,28,1751197
2423,1482,4 7 1,28,1751197
2424,1481,6 15 2,27,1751190
2425,1477,6 15 1,27,1751190
2426,1491,7 4 6,27.5,1751189
2427,1486,7 4 5,27.5,1751189
2428,1478,4 7 6,27.5,1751189
2429,1492,11 2 13,26.5,1751187
2430,1476,3 13 2,27.5,1751142
2431,1474,5 3 13,27,1751012
2432,1500,14 7 5,26.5,1750998
2433,1477,7 14 6,26.5,1750998
2434,1498,8 3 1,28,1750977
2435,1482,3 8 2,28,1750977
2436,1477,3 8 1,28,1750977
2437,1495,8 3 6,27.5,1750969
2438,1490,8 3 5,27.5,1750969
2439,1474,3 8 6,27.5,1750969
2440,1478,6 2 13,27,1750845
2441,1496,14 4 13,26,1750750
2442,1479,8 8 10,26.5,1750711
2443,1483,9 7 10,26.5,1750658
2444,1475,7 9 10,26.5,1750658
2445,1478,2 9 2,28,1750647
2446,1495,12 1 13,26.5,1750643
2447,1499,9 2 6,27.5,1750640
2448,1494,9 2 5,27.5,1750640
2449,1498,13 13 1,26.5,1750606
2450,1482,7 1 13,27,1750565
2451,1499,12 14 2,26.5,1750556
2452,1494,12 14 1,26.5,1750556
2453,1487,10 6 10,26.5,1750497
2454,1490,14 14 9,25.5,1750432
2455,1494,11 15 2,26.5,1750404
2456,1490,11 15 1,26.5,1750404
2457,1480,12 11 13,25.5,1750400
2458,1476,11 12 13,25.5,1750400
2459,1494,15 13 9,25.5,1750382
2460,1486,13 15 9,25.5,1750382
2461,1484,13 10 13,25.5,1750297
2462,1480,0 0 3,29,1750291
2463,1486,15 15 12,25,1750272
2464,1491,11 5 10,26.5,1750230
2465,1498,10 1 5,27.5,1750200
2466,1486,8 0 13,27,1750174
2467,1499,15 3 13,26,1750168
2468,1478,6 5 10,27,1750155
2469,1473,5 6 10,27,1750155
2470,1487,14 9 13,25.5,1750091
2471,1480,2 1 4,28.5,1750051
2472,1476,1 2 4,28.5,1750051
2473,1482,7 4 10,27,1750045
2474,1499,13 0 13,26.5,1749991
2475,1484,3 0 4,28.5,1749936
2476,1495,12 4 10,26.5,1749856
2477,1486,8 3 10,27,1749825
2478,1483,11 10 10,26,1749812
2479,1479,10 11 10,26,1749812
2480,1491,15 8 13,25.5,1749783
2481,1477,2 1 9,28,1749772
2482,1487,12 9 10,26,1749708
2483,1475,9 12 10,26,1749708
2484,1493,13 13 6,26,1749673
2485,1481,3 0 9,28,1749657
2486,1476,3 0 8,28,1749657
2487,1497,14 12 6,26,1749622
2488,1489,12 14 6,26,1749622
2489,1491,13 8 10,26,1749500
2490,1490,9 2 10,27,1749496
2491,1485,11 15 6,26,1749470
2492,1498,13 3 10,26.5,1749375
2493,1487,2 1 0,29,1749242
2494,1483,1 2 0,29,1749242
2495,1495,10 9 3,27,1749233
2496,1491,9 10 3,27,1749233
2497,1495,14 7 10,26,1749188
2498,1499,11 8 3,27,1749128
2499,1487,8 11 3,27,1749128
2500,1491,3 0 0,29,1749127
2501,1478,0 3 0,29,1749127
2502,1489,7 7 3,27.5,1749069
2503,1494,10 1 10,27,1749056
2504,1480,3 3 6,28,1749042
2505,1475,3 3 5,28,1749042
2506,1493,8 6 3,27.5,1749015
2507,1485,6 8 3,27.5,1749015
2508,1484,4 2 6,28,1748985
2509,1479,4 2 5,28,1748985
2510,1476,2 4 6,28,1748985
2511,1482,7 12 3,27,1748917
2512,1497,9 5 3,27.5,1748853
2513,1481,5 9 3,27.5,1748853
2514,1488,5 1 6,28,1748816
2515,1484,5 1 5,28,1748816
2516,1499,15 6 10,26,1748772
2517,1488,3 3 2,28.5,1748772
2518,1483,3 3 1,28.5,1748772
2519,1492,4 2 2,28.5,1748716
2520,1487,4 2 1,28.5,1748716
2521,1483,2 4 2,28.5,1748716
2522,1479,2 4 1,28.5,1748716
2523,1478,6 13 3,27,1748602
2524,1477,4 10 3,27.5,1748583
2525,1496,5 1 2,28.5,1748546
2526,1491,5 1 1,28.5,1748546
2527,1479,1 5 2,28.5,1748546
2528,1492,6 0 6,28,1748534
2529,1488,6 0 5,28,1748534
2530,1497,11 0 10,27,1748507
2531,1481,7 7 7,27,1748484
2532,1485,8 6 7,27,1748430
2533,1476,6 8 7,27,1748430
2534,1486,10 9 7,26.5,1748334
2535,1481,9 10 7,26.5,1748334
2536,1489,9 5 7,27,1748268
2537,1500,6 0 2,28.5,1748264
2538,1495,6 0 1,28.5,1748264
2539,1490,11 8 7,26.5,1748229
2540,1477,8 11 7,26.5,1748229
2541,1474,5 14 3,27,1748182
2542,1476,4 2 10,27.5,1748149
2543,1473,8 8 15,26,1748072
2544,1477,9 7 15,26,1748019
2545,1472,9 7 14,26,1748019
2546,1493,12 7 7,26.5,1748019
2547,1473,7 12 7,26.5,1748019
2548,1495,12 12 3,26.5,1748019
2549,1493,10 4 7,27,1747998
2550,1480,5 1 10,27.5,1747980
2551,1499,13 11 3,26.5,1747968
2552,1491,11 13 3,26.5,1747968
2553,1481,10 6 15,26,1747859
2554,1476,10 6 14,26,1747859
2555,1487,10 14 3,26.5,1747814
2556,1476,7 4 15,26.5,1747763
2557,1497,13 6 7,26.5,1747704
2558,1484,6 0 10,27.5,1747698
2559,1497,11 3 7,27,1747620
2560,1485,11 5 15,26,1747592
2561,1480,11 5 14,26,1747592
2562,1483,9 15 3,26.5,1747559
2563,1480,8 3 15,26.5,1747544
2564,1476,8 3 14,26.5,1747544
2565,1487,13 13 11,25.5,1747504
2566,1482,13 13 10,25.5,1747504
2567,1487,5 4 3,28,1747482
2568,1483,4 5 3,28,1747482
2569,1491,14 12 11,25.5,1747453
2570,1486,14 12 10,25.5,1747453
2571,1483,12 14 11,25.5,1747453
2572,1478,12 14 10,25.5,1747453
2573,1491,6 3 3,28,1747371
2574,1478,3 6 3,28,1747371
2575,1483,14 14 14,25,1747303
2576,1478,14 14 13,25,1747303
2577,1495,15 11 11,25.5,1747302
2578,1490,15 11 10,25.5,1747302
2579,1479,11 15 11,25.5,1747302
2580,1474,11 15 10,25.5,1747302
2581,1487,15 13 14,25,1747253
2582,1482,15 13 13,25,1747253
2583,1479,13 15 14,25,1747253
2584,1474,13 15 13,25,1747253
2585,1488,12 4 15,26,1747219
2586,1484,12 4 14,26,1747219
2587,1484,9 2 15,26.5,1747215
2588,1480,9 2 14,26.5,1747215
2589,1479,5 4 7,27.5,1747194
2590,1475,4 5 7,27.5,1747194
2591,1495,7 2 3,28,1747149
2592,1474,2 7 3,28,1747149
2593,1500,12 2 7,27,1747135
2594,1483,6 3 7,27.5,1747083
2595,1487,7 2 7,27.5,1746861
2596,1499,8 1 3,28,1746816
2597,1476,11 10 15,25.5,1746799
2598,1472,11 10 14,25.5,1746799
2599,1472,10 11 15,25.5,1746799
2600,1486,12 12 7,26,1746789
2601,1488,10 1 15,26.5,1746776
2602,1484,10 1 14,26.5,1746776
2603,1475,7 7 12,26.5,1746742
2604,1492,13 3 15,26,1746738
2605,1488,13 3 14,26,1746738
2606,1489,13 11 7,26,1746738
2607,1481,11 13 7,26,1746738
2608,1480,12 9 15,25.5,1746696
2609,1476,12 9 14,25.5,1746696
2610,1479,8 6 12,26.5,1746688
2611,1475,8 6 11,26.5,1746688
2612,1493,14 10 7,26,1746585
2613,1477,10 14 7,26,1746585
2614,1491,8 1 7,27.5,1746528
2615,1483,9 5 12,26.5,1746526
2616,1479,9 5 11,26.5,1746526
2617,1484,13 8 15,25.5,1746488
2618,1480,13 8 14,25.5,1746488
2619,1497,15 9 7,26,1746330
2620,1473,9 15 7,26,1746330
2621,1487,10 4 12,26.5,1746257
2622,1483,10 4 11,26.5,1746257
2623,1480,10 9 12,26,1746246
2624,1475,10 9 11,26,1746246
2625,1476,9 10 12,26,1746246
2626,1492,11 0 15,26.5,1746227
2627,1487,11 0 14,26.5,1746227
2628,1488,14 7 15,25.5,1746177
2629,1484,14 7 14,25.5,1746177
2630,1496,14 2 15,26,1746151
2631,1492,14 2 14,26,1746151
2632,1484,11 8 12,26,1746141
2633,1479,11 8 11,26,1746141
2634,1495,9 0 7,27.5,1746084
2635,1496,9 8 0,27.5,1745995
2636,1491,8 9 0,27.5,1745995
2637,1487,9 8 4,27,1745988
2638,1483,8 9 4,27,1745988
2639,1488,12 7 12,26,1745931
2640,1483,12 7 11,26,1745931
2641,1500,10 7 0,27.5,1745889
2642,1487,7 10 0,27.5,1745889
2643,1491,10 7 4,27,1745882
2644,1479,7 10 4,27,1745882
2645,1491,11 3 12,26.5,1745879
2646,1487,11 3 11,26.5,1745879
2647,1474,5 4 12,27,1745781
2648,1492,15 6 15,25.5,1745762
2649,1487,15 6 14,25.5,1745762
2650,1474,6 0 14,27,1745756
2651,1483,6 11 0,27.5,1745677
2652,1478,6 3 12,27,1745670
2653,1474,6 3 11,27,1745670
2654,1495,11 6 4,27,1745670
2655,1475,6 11 4,27,1745670
2656,1492,13 6 12,26,1745616
2657,1487,13 6 11,26,1745616
2658,1497,11 11 0,27,1745493
2659,1500,15 1 15,26,1745458
2660,1495,15 1 14,26,1745458
2661,1482,7 2 12,27,1745448
2662,1478,7 2 11,27,1745448
2663,1493,10 12 0,27,1745441
2664,1481,6 6 4,27.5,1745414
2665,1495,12 2 12,26.5,1745394
2666,1491,12 2 11,26.5,1745394
2667,1499,15 14 3,26,1745370
2668,1495,14 15 3,26,1745370
2669,1476,1 0 6,28.5,1745360
2670,1486,7 5 4,27.5,1745359
2671,1477,5 7 4,27.5,1745359
2672,1479,5 12 0,27.5,1745359
2673,1499,12 5 4,27,1745352
2674,1488,9 13 0,27,1745286
2675,1495,14 5 12,26,1745197
2676,1491,14 5 11,26,1745197
2677,1490,8 4 4,27.5,1745196
2678,1488,11 11 4,26.5,1745183
2679,1489,6 6 0,28,1745135
2680,1492,12 10 4,26.5,1745132
2681,1484,10 12 4,26.5,1745132
2682,1486,8 1 12,27,1745116
2683,1482,8 1 11,27,1745116
2684,1493,7 5 0,28,1745080
2685,1485,5 7 0,28,1745080
2686,1484,8 14 0,27,1745029
2687,1496,13 9 4,26.5,1744977
2688,1480,9 13 4,26.5,1744977
2689,1474,4 13 0,27.5,1744935
2690,1494,9 3 4,27.5,1744923
2691,1498,8 4 0,28,1744917
2692,1481,4 8 0,28,1744917
2693,1484,1 0 2,29,1744830
2694,1479,1 0 1,29,1744830
2695,1479,0 1 2,29,1744830
2696,1482,9 8 9,26.5,1744805
2697,1478,9 8 8,26.5,1744805
2698,1478,8 9 9,26.5,1744805
2699,1474,8 9 8,26.5,1744805
2700,1499,13 1 12,26.5,1744801
2701,1494,13 1 11,26.5,1744801
2702,1500,14 8 4,26.5,1744719
2703,1475,8 14 4,26.5,1744719
2704,1486,10 7 9,26.5,1744699
2705,1482,10 7 8,26.5,1744699
2706,1474,7 10 9,26.5,1744699
2707,1490,9 0 12,27,1744673
2708,1486,9 0 11,27,1744673
2709,1499,15 4 12,26,1744673
2710,1495,15 4 11,26,1744673
2711,1480,7 15 0,27,1744668
2712,1477,3 9 0,28,1744645
2713,1477,6 6 9,27,1744549
2714,1498,10 2 4,27.5,1744542
2715,1480,2 2 3,28.5,1744532
2716,1481,7 5 9,27,1744494
2717,1477,7 5 8,27,1744494
2718,1490,11 6 9,26.5,1744487
2719,1486,11 6 8,26.5,1744487
2720,1484,3 1 3,28.5,1744475
2721,1475,1 3 3,28.5,1744475
2722,1476,3 1 7,28,1744469
2723,1479,12 12 12,25.5,1744338
2724,1485,8 4 9,27,1744331
2725,1481,8 4 8,27,1744331
2726,1488,4 0 3,28.5,1744305
2727,1480,4 0 7,28,1744298
2728,1483,13 11 12,25.5,1744287
2729,1475,11 13 12,25.5,1744287
2730,1494,12 5 9,26.5,1744169
2731,1490,12 5 8,26.5,1744169
2732,1487,14 10 12,25.5,1744134
2733,1498,14 0 11,26.5,1744100
2734,1475,13 13 15,25,1744100
2735,1489,9 3 9,27,1744059
2736,1485,9 3 8,27,1744059
2737,1479,14 12 15,25,1744049
2738,1471,12 14 15,25,1744049
2739,1483,15 11 15,25,1743898
2740,1491,15 9 12,25.5,1743880
2741,1493,15 14 8,25.5,1743794
2742,1489,15 14 7,25.5,1743794
2743,1489,14 15 8,25.5,1743794
2744,1485,14 15 7,25.5,1743794
2745,1498,13 4 9,26.5,1743745
2746,1494,13 4 8,26.5,1743745
2747,1493,10 2 9,27,1743678
2748,1489,10 2 8,27,1743678
2749,1483,11 11 9,26,1743665
2750,1478,11 11 8,26,1743665
2751,1487,12 10 9,26,1743613
2752,1482,12 10 8,26,1743613
2753,1478,10 12 9,26,1743613
2754,1474,10 12 8,26,1743613
2755,1497,13 14 0,26.5,1743570
2756,1493,12 15 0,26.5,1743469
2757,1490,13 9 9,26,1743459
2758,1486,13 9 8,26,1743459
2759,1474,9 13 9,26,1743459
2760,1479,4 3 4,28,1743413
2761,1475,3 4 4,28,1743413
2762,1483,5 2 4,28,1743301
2763,1497,14 3 8,26.5,1743216
2764,1494,14 8 9,26,1743201
2765,1490,14 8 8,26,1743201
2766,1476,4 0 12,27.5,1743198
2767,1497,11 1 9,27,1743187
2768,1493,11 1 8,27,1743187
2769,1487,6 1 4,28,1743078
2770,1496,14 13 5,26,1742941
2771,1492,14 13 4,26,1742941
2772,1492,13 14 5,26,1742941
2773,1488,13 14 4,26,1742941
2774,1486,4 3 0,28.5,1742864
2775,1482,3 4 0,28.5,1742864
2776,1475,4 3 9,27.5,1742850
2777,1498,15 7 9,26,1742841
2778,1494,15 7 8,26,1742841
2779,1500,15 12 5,26,1742841
2780,1496,15 12 4,26,1742841
2781,1488,12 15 5,26,1742841
2782,1484,12 15 4,26,1742841
2783,1493,8 7 2,27.5,1742797
2784,1488,8 7 1,27.5,1742797
2785,1489,7 8 2,27.5,1742797
2786,1484,7 8 1,27.5,1742797
2787,1491,5 2 0,28.5,1742752
2788,1478,2 5 0,28.5,1742752
2789,1491,7 0 4,28,1742742
2790,1479,5 2 9,27.5,1742738
2791,1475,5 2 8,27.5,1742738
2792,1494,10 10 2,27,1742708
2793,1489,10 10 1,27,1742708
2794,1497,9 6 2,27.5,1742690
2795,1492,9 6 1,27.5,1742690
2796,1484,6 9 2,27.5,1742690
2797,1480,6 9 1,27.5,1742690
2798,1498,11 9 2,27,1742656
2799,1493,11 9 1,27,1742656
2800,1490,9 11 2,27,1742656
2801,1485,9 11 1,27,1742656
2802,1496,12 0 8,27,1742589
2803,1495,6 1 0,28.5,1742528
2804,1483,6 1 9,27.5,1742515
2805,1479,6 1 8,27.5,1742515
2806,1484,8 7 6,27,1742499
2807,1480,8 7 5,27,1742499
2808,1480,7 8 6,27,1742499
2809,1475,7 8 5,27,1742499
2810,1497,12 8 1,27,1742499
2811,1486,8 12 2,27,1742499
2812,1481,8 12 1,27,1742499
2813,1496,10 5 1,27.5,1742476
2814,1480,5 10 2,27.5,1742476
2815,1475,5 10 1,27.5,1742476
2816,1488,9 6 6,27,1742392
2817,1484,9 6 5,27,1742392
2818,1476,6 9 6,27,1742392
2819,1476,10 7 13,26,1742340
2820,1476,8 4 13,26.5,1742322
2821,1482,7 13 2,27,1742239
2822,1477,7 13 1,27,1742239
2823,1499,7 0 0,28.5,1742193
2824,1487,7 0 9,27.5,1742179
2825,1483,7 0 8,27.5,1742179
2826,1492,10 5 6,27,1742179
2827,1488,10 5 5,27,1742179
2828,1500,11 4 1,27.5,1742155
2829,1476,4 11 2,27.5,1742155
2830,1480,11 6 13,26,1742128
2831,1485,10 10 6,26.5,1742103
2832,1480,10 10 5,26.5,1742103
2833,1479,9 3 13,26.5,1742051
2834,1489,11 9 6,26.5,1742051
2835,1484,11 9 5,26.5,1742051
2836,1481,9 11 6,26.5,1742051
2837,1476,9 11 5,26.5,1742051
2838,1493,12 8 6,26.5,1741894
2839,1488,12 8 5,26.5,1741894
2840,1477,8 12 6,26.5,1741894
2841,1477,6 14 2,27,1741875
2842,1496,11 4 6,27,1741858
2843,1491,11 4 5,27,1741858
2844,1484,12 5 13,26,1741811
2845,1483,10 2 13,26.5,1741670
2846,1497,13 7 6,26.5,1741634
2847,1492,13 7 5,26.5,1741634
2848,1486,5 5 2,28,1741523
2849,1482,5 5 1,28,1741523
2850,1478,5 5 6,27.5,1741515
2851,1474,5 5 5,27.5,1741515
2852,1491,6 4 2,28,1741468
2853,1486,6 4 1,28,1741468
2854,1482,4 6 2,28,1741468
2855,1477,4 6 1,28,1741468
2856,1482,6 4 6,27.5,1741461
2857,1478,6 4 5,27.5,1741461
2858,1474,4 6 6,27.5,1741461
2859,1500,12 3 6,27,1741430
2860,1495,12 3 5,27,1741430
2861,1488,13 4 13,26,1741388
2862,1478,3 7 2,28,1741303
2863,1495,7 3 2,28,1741303
2864,1490,7 3 1,28,1741303
2865,1487,7 3 6,27.5,1741296
2866,1482,7 3 5,27.5,1741296
2867,1496,14 6 5,26.5,1741270
2868,1499,13 12 2,26.5,1741195
2869,1494,13 12 1,26.5,1741195
2870,1495,12 13 2,26.5,1741195
2871,1490,12 13 1,26.5,1741195
2872,1487,11 1 13,26.5,1741180
2873,1498,14 11 1,26.5,1741093
2874,1490,11 14 2,26.5,1741093
2875,1486,11 14 1,26.5,1741093
2876,1486,14 13 9,25.5,1741071
2877,1482,13 14 9,25.5,1741071
2878,1475,8 7 10,26.5,1741039
2879,1499,8 2 2,28,1741028
2880,1494,8 2 1,28,1741028
2881,1491,8 2 6,27.5,1741021
2882,1486,8 2 5,27.5,1741021
2883,1490,15 12 9,25.5,1740971
2884,1478,12 15 9,25.5,1740971
2885,1482,15 14 12,25,1740962
2886,1478,14 15 12,25,1740962
2887,1472,11 11 13,25.5,1740938
2888,1479,9 6 10,26.5,1740932
2889,1499,13 2 5,27,1740895
2890,1486,10 15 2,26.5,1740891
2891,1482,10 15 1,26.5,1740891
2892,1476,12 10 13,25.5,1740887
2893,1491,14 3 13,26,1740859
2894,1474,6 1 13,27,1740840
2895,1500,15 5 5,26.5,1740802
2896,1480,13 9 13,25.5,1740732
2897,1483,10 5 10,26.5,1740718
2898,1498,9 1 1,28,1740643
2899,1494,9 1 6,27.5,1740636
2900,1490,9 1 5,27.5,1740636
2901,1491,12 0 13,26.5,1740582
2902,1478,7 0 13,27,1740505
2903,1483,14 8 13,25.5,1740475
2904,1487,11 4 10,26.5,1740397
2905,1473,6 4 10,27,1740322
2906,1475,10 10 10,26,1740302
2907,1489,13 12 6,26,1740266
2908,1485,12 13 6,26,1740266
2909,1479,11 9 10,26,1740250
2910,1495,15 2 13,26,1740224
2911,1493,14 11 6,26,1740165
2912,1481,11 14 6,26,1740165
2913,1477,7 3 10,27,1740158
2914,1498,10 0 6,27.5,1740141
2915,1494,10 0 5,27.5,1740141
2916,1487,15 7 13,25.5,1740115
2917,1483,12 8 10,26,1740094
2918,1476,2 0 4,28.5,1739993
2919,1490,12 3 10,26.5,1739970
2920,1497,15 10 6,26,1739962
2921,1477,10 15 6,26,1739962
2922,1481,8 2 10,27,1739883
2923,1487,13 7 10,26,1739834
2924,1487,9 9 3,27,1739674
2925,1491,10 8 3,27,1739621
2926,1482,8 10 3,27,1739621
2927,1485,9 1 10,27,1739499
2928,1491,14 6 10,26,1739470
2929,1495,11 7 3,27,1739464
2930,1478,7 11 3,27,1739464
2931,1494,13 2 10,26.5,1739435
2932,1485,7 6 3,27.5,1739352
2933,1481,6 7 3,27.5,1739352
2934,1478,1 1 0,29,1739246
2935,1489,8 5 3,27.5,1739244
2936,1477,5 8 3,27.5,1739244
2937,1499,12 6 3,27,1739201
2938,1474,6 12 3,27,1739201
2939,1483,2 0 0,29,1739189
2940,1476,3 2 6,28,1739104
2941,1493,9 4 3,27.5,1739028
2942,1489,10 0 10,27,1739004
2943,1494,15 5 10,26,1739003
2944,1480,4 1 6,28,1738991
2945,1475,4 1 5,28,1738991
2946,1483,3 2 2,28.5,1738836
2947,1479,3 2 1,28.5,1738836
2948,1479,2 3 2,28.5,1738836
2949,1498,14 1 10,26.5,1738794
2950,1477,9 9 7,26.5,1738780
2951,1476,7 6 7,27,1738770
2952,1484,5 0 6,28,1738765
2953,1479,5 0 5,28,1738765
2954,1481,10 8 7,26.5,1738727
2955,1473,8 10 7,26.5,1738727
2956,1487,4 1 2,28.5,1738723
2957,1483,4 1 1,28.5,1738723
2958,1475,1 4 2,28.5,1738723
2959,1497,10 3 3,27.5,1738704
2960,1480,8 5 7,27,1738662
2961,1485,11 7 7,26.5,1738570
2962,1491,12 11 3,26.5,1738570
2963,1487,11 12 3,26.5,1738570
2964,1492,5 0 2,28.5,1738497
2965,1487,5 0 1,28.5,1738497
2966,1495,13 10 3,26.5,1738468
2967,1483,10 13 3,26.5,1738468
2968,1484,9 4 7,27,1738446
2969,1473,9 6 15,26,1738308
2970,1489,12 6 7,26.5,1738307
2971,1498,15 15 2,26,1738305
2972,1493,15 15 1,26,1738305
2973,1499,14 9 3,26.5,1738263
2974,1479,9 14 3,26.5,1738263
2975,1488,10 3 7,27,1738122
2976,1483,13 12 11,25.5,1738109
2977,1478,13 12 10,25.5,1738109
2978,1479,12 13 11,25.5,1738109
2979,1474,12 13 10,25.5,1738109
2980,1477,10 5 15,26,1738094
2981,1472,10 5 14,26,1738094
2982,1487,14 11 11,25.5,1738008
2983,1482,14 11 10,25.5,1738008
2984,1475,11 14 11,25.5,1738008
2985,1479,14 13 14,25,1737959
2986,1474,14 13 13,25,1737959
2987,1475,13 14 14,25,1737959
2988,1475,8 15 3,26.5,1737957
2989,1493,13 5 7,26.5,1737940
2990,1475,5 0 10,27.5,1737934
2991,1483,15 12 14,25,1737859
2992,1478,15 12 13,25,1737859
