rank,cp,ivs,maxlevel,stat-product
2264,1465,6 11 15,18,1901631
2265,1462,6 11 14,18,1901631
2266,1494,11 8 3,18.5,1901588
2267,1490,11 8 2,18.5,1901588
2268,1479,5 0 8,19,1901585
2269,1499,13 4 4,18.5,1901576
2270,1482,8 6 8,18.5,1901547
2271,1478,8 6 7,18.5,1901547
2272,1469,2 0 12,19,1901436
2273,1466,2 0 11,19,1901436
2274,1491,13 12 6,18,1901366
2275,1487,13 12 5,18,1901366
2276,1486,12 15 4,18,1901330
2277,1483,12 15 3,18,1901330
2278,1483,15 9 15,17.5,1901320
2279,1465,1 8 5,19,1901320
2280,1483,6 4 3,19,1901235
2281,1490,10 2 10,18.5,1901156
2282,1487,10 2 9,18.5,1901156
2283,1478,13 13 14,17.5,1901131
2284,1472,5 13 5,18.5,1901119
2285,1469,5 13 4,18.5,1901119
2286,1495,14 2 15,18,1901046
2287,1491,14 2 14,18,1901046
2288,1465,4 7 11,18.5,1901045
2289,1473,6 10 6,18.5,1901030
2290,1483,11 7 13,18,1901008
2291,1480,11 7 12,18,1901008
2292,1470,8 14 9,18,1900988
2293,1473,6 3 13,18.5,1900964
2294,1470,6 3 12,18.5,1900964
2295,1478,2 1 2,19.5,1900961
2296,1474,2 1 1,19.5,1900961
2297,1495,14 9 8,18,1900914
2298,1492,14 9 7,18,1900914
2299,1491,8 0 5,19,1900842
2300,1488,8 0 4,19,1900842
2301,1473,3 11 0,19,1900791
2302,1498,12 5 5,18.5,1900786
2303,1495,12 5 4,18.5,1900786
2304,1475,9 11 11,18,1900744
2305,1471,9 11 10,18,1900744
2306,1478,4 8 2,19,1900704
2307,1474,4 8 1,19,1900704
2308,1485,9 12 1,18.5,1900703
2309,1482,9 12 0,18.5,1900703
2310,1470,2 5 7,19,1900647
2311,1466,2 5 6,19,1900647
2312,1469,0 5 0,19.5,1900605
2313,1475,4 1 8,19,1900571
2314,1490,10 9 3,18.5,1900556
2315,1486,10 9 2,18.5,1900556
2316,1499,10 3 0,19,1900537
2317,1478,7 7 8,18.5,1900448
2318,1474,7 7 7,18.5,1900448
2319,1479,14 10 15,17.5,1900433
2320,1491,13 3 15,18,1900378
2321,1487,13 3 14,18,1900378
2322,1486,9 3 10,18.5,1900305
2323,1483,9 3 9,18.5,1900305
2324,1487,12 13 6,18,1900282
2325,1483,12 13 5,18,1900282
2326,1465,1 1 12,19,1900273
2327,1461,5 12 15,18,1900253
2328,1479,5 5 3,19,1900115
2329,1479,10 8 13,18,1900014
2330,1476,10 8 12,18,1900014
2331,1474,12 14 14,17.5,1900012
2332,1491,13 10 8,18,1899983
2333,1488,13 10 7,18,1899983
2334,1487,7 1 5,19,1899974
2335,1484,7 1 4,19,1899974
2336,1496,15 6 9,18,1899969
2337,1494,11 6 5,18.5,1899912
2338,1491,11 6 4,18.5,1899912
2339,1469,5 4 13,18.5,1899883
2340,1466,5 4 12,18.5,1899883
2341,1474,1 2 2,19.5,1899759
2342,1470,1 2 1,19.5,1899759
2343,1469,5 11 6,18.5,1899688
2344,1495,9 4 0,19,1899647
2345,1487,12 4 15,18,1899627
2346,1484,12 4 14,18,1899627
2347,1468,4 14 5,18.5,1899621
2348,1464,4 14 4,18.5,1899621
2349,1466,7 15 9,18,1899601
2350,1471,8 12 11,18,1899511
2351,1467,8 12 10,18,1899511
2352,1499,13 2 6,18.5,1899478
2353,1471,3 2 8,19,1899469
2354,1475,13 11 15,17.5,1899466
2355,1486,9 10 3,18.5,1899442
2356,1482,9 10 2,18.5,1899442
2357,1481,8 13 1,18.5,1899434
2358,1478,8 13 0,18.5,1899434
2359,1482,8 4 10,18.5,1899368
2360,1478,8 4 9,18.5,1899368
2361,1473,3 9 2,19,1899337
2362,1470,3 9 1,19,1899337
2363,1465,1 6 7,19,1899291
2364,1469,2 12 0,19,1899266
2365,1473,6 8 8,18.5,1899265
2366,1470,6 8 7,18.5,1899265
2367,1500,11 0 1,19,1899209
2368,1492,14 7 9,18,1899194
2369,1477,7 0 15,18.5,1899134
2370,1474,7 0 14,18.5,1899134
2371,1482,11 14 6,18,1899117
2372,1479,11 14 5,18,1899117
2373,1483,6 2 5,19,1899020
2374,1480,6 2 4,19,1899020
2375,1487,12 11 8,18,1898971
2376,1484,12 11 7,18,1898971
2377,1490,10 7 5,18.5,1898956
2378,1486,10 7 4,18.5,1898956
2379,1475,9 9 13,18,1898937
2380,1472,9 9 12,18,1898937
2381,1475,4 6 3,19,1898910
2382,1470,11 15 14,17.5,1898813
2383,1483,11 5 15,18,1898791
2384,1480,11 5 14,18,1898791
2385,1495,12 3 6,18.5,1898765
2386,1465,4 5 13,18.5,1898715
2387,1462,4 5 12,18.5,1898715
2388,1491,8 5 0,19,1898672
2389,1486,10 0 11,18.5,1898556
2390,1499,10 1 2,19,1898482
2391,1496,10 1 1,19,1898482
2392,1469,0 3 2,19.5,1898467
2393,1466,0 3 1,19.5,1898467
2394,1471,12 12 15,17.5,1898419
2395,1478,7 5 10,18.5,1898346
2396,1474,7 5 9,18.5,1898346
2397,1488,13 8 9,18,1898337
2398,1466,2 3 8,19,1898279
2399,1465,4 12 6,18.5,1898262
2400,1481,8 11 3,18.5,1898245
2401,1478,8 11 2,18.5,1898245
2402,1473,6 1 15,18.5,1898219
2403,1470,6 1 14,18.5,1898219
2404,1466,7 13 11,18,1898195
2405,1463,7 13 10,18,1898195
2406,1498,15 15 1,18,1898173
2407,1494,15 15 0,18,1898173
2408,1477,7 14 1,18.5,1898083
2409,1473,7 14 0,18.5,1898083
2410,1463,3 15 5,18.5,1898041
2411,1469,5 9 8,18.5,1897997
2412,1466,5 9 7,18.5,1897997
2413,1479,5 3 5,19,1897978
2414,1476,5 3 4,19,1897978
2415,1491,11 4 6,18.5,1897969
2416,1486,9 8 5,18.5,1897916
2417,1482,9 8 4,18.5,1897916
2418,1495,15 4 11,18,1897907
2419,1492,15 4 10,18,1897907
2420,1469,2 10 2,19,1897884
2421,1466,2 10 1,19,1897884
2422,1483,11 12 8,18,1897878
2423,1479,11 12 7,18,1897878
2424,1479,10 6 15,18,1897873
2425,1476,10 6 14,18,1897873
2426,1478,10 15 6,18,1897873
2427,1475,10 15 5,18,1897873
2428,1486,15 14 11,17.5,1897829
2429,1483,15 14 10,17.5,1897829
2430,1482,9 1 11,18.5,1897783
2431,1471,8 10 13,18,1897776
2432,1467,8 10 12,18,1897776
2433,1495,9 2 2,19,1897671
2434,1492,9 2 1,19,1897671
2435,1464,1 13 0,19,1897655
2436,1470,3 7 3,19,1897618
2437,1487,7 6 0,19,1897613
2438,1484,12 9 9,18,1897399
2439,1499,14 6 0,18.5,1897387
2440,1495,15 13 2,18,1897375
2441,1467,11 13 15,17.5,1897291
2442,1474,1 0 4,19.5,1897274
2443,1470,1 0 3,19.5,1897274
2444,1473,6 6 10,18.5,1897238
2445,1470,6 6 9,18.5,1897238
2446,1469,5 2 15,18.5,1897217
2447,1466,5 2 14,18.5,1897217
2448,1492,14 5 11,18,1897208
2449,1488,14 5 10,18,1897208
2450,1498,13 0 8,18.5,1897110
2451,1495,13 0 7,18.5,1897110
2452,1487,10 5 6,18.5,1897088
2453,1477,7 12 3,18.5,1896966
2454,1474,7 12 2,18.5,1896966
2455,1478,8 2 11,18.5,1896925
2456,1483,4 0 0,19.5,1896893
2457,1475,9 7 15,18,1896871
2458,1471,9 7 14,18,1896871
2459,1475,4 4 5,19,1896850
2460,1471,4 4 4,19,1896850
2461,1462,6 14 11,18,1896797
2462,1482,8 9 5,18.5,1896793
2463,1478,8 9 4,18.5,1896793
2464,1491,8 3 2,19,1896774
2465,1488,8 3 1,19,1896774
2466,1482,14 15 11,17.5,1896766
2467,1479,14 15 10,17.5,1896766
2468,1470,3 0 10,19,1896758
2469,1467,3 0 9,19,1896758
2470,1479,10 13 8,18,1896705
2471,1475,10 13 7,18,1896705
2472,1472,6 15 1,18.5,1896650
2473,1469,6 15 0,18.5,1896650
2474,1465,4 10 8,18.5,1896645
2475,1462,4 10 7,18.5,1896645
2476,1498,13 7 1,18.5,1896568
2477,1495,13 7 0,18.5,1896568
2478,1483,6 0 7,19,1896536
2479,1480,6 0 6,19,1896536
2480,1466,7 11 13,18,1896533
2481,1463,7 11 12,18,1896533
2482,1495,12 1 8,18.5,1896476
2483,1491,12 1 7,18.5,1896476
2484,1486,15 12 13,17.5,1896471
2485,1483,15 12 12,17.5,1896471
2486,1483,6 7 0,19,1896469
2487,1488,13 6 11,18,1896427
2488,1484,13 6 10,18,1896427
2489,1480,11 10 9,18,1896379
2490,1491,14 14 2,18,1896348
2491,1465,1 11 2,19,1896346
2492,1495,15 11 4,18,1896312
2493,1492,15 11 3,18,1896312
2494,1466,2 8 3,19,1896240
2495,1465,4 3 15,18.5,1896127
2496,1462,4 3 14,18.5,1896127
2497,1483,9 6 6,18.5,1896124
2498,1463,10 14 15,17.5,1896082
2499,1469,0 1 4,19.5,1896062
2500,1466,0 1 3,19.5,1896062
2501,1469,5 7 10,18.5,1896046
2502,1466,5 7 9,18.5,1896046
2503,1474,7 3 11,18.5,1895981
2504,1479,3 1 0,19.5,1895832
2505,1487,7 4 2,19,1895791
2506,1484,7 4 1,19,1895791
2507,1471,8 8 15,18,1895785
2508,1467,8 8 14,18,1895785
2509,1491,11 2 8,18.5,1895757
2510,1487,11 2 7,18.5,1895757
2511,1499,14 4 2,18.5,1895687
2512,1494,12 8 1,18.5,1895668
2513,1491,12 8 0,18.5,1895668
2514,1466,2 1 10,19,1895648
2515,1463,2 1 9,19,1895648
2516,1471,3 5 5,19,1895634
2517,1467,3 5 4,19,1895634
2518,1473,6 13 3,18.5,1895604
2519,1470,6 13 2,18.5,1895604
2520,1477,7 10 5,18.5,1895586
2521,1474,7 10 4,18.5,1895586
2522,1495,15 2 13,18,1895580
2523,1492,15 2 12,18,1895580
2524,1479,5 1 7,19,1895573
2525,1476,5 1 6,19,1895573
2526,1484,12 7 11,18,1895564
2527,1480,12 7 10,18,1895564
2528,1482,14 13 13,17.5,1895480
2529,1479,14 13 12,17.5,1895480
2530,1474,9 14 8,18,1895450
2531,1471,9 14 7,18,1895450
2532,1492,9 0 3,19,1895422
2533,1491,14 12 4,18,1895356
2534,1488,14 12 3,18,1895356
2535,1476,10 11 9,18,1895277
2536,1487,13 15 2,18,1895242
2537,1478,5 8 0,19,1895239
2538,1462,6 12 13,18,1895207
2539,1478,8 7 6,18.5,1895076
2540,1495,15 9 6,18,1894982
2541,1492,15 9 5,18,1894982
2542,1491,14 3 13,18,1894959
2543,1488,14 3 12,18,1894959
2544,1487,10 3 8,18.5,1894954
2545,1483,10 3 7,18.5,1894954
2546,1470,6 4 11,18.5,1894951
2547,1498,13 5 3,18.5,1894944
2548,1495,13 5 2,18.5,1894944
2549,1483,15 10 14,17.5,1894855
2550,1459,9 15 15,17.5,1894793
2551,1465,4 8 10,18.5,1894768
2552,1462,4 8 9,18.5,1894768
2553,1483,6 5 2,19,1894723
2554,1480,6 5 1,19,1894723
2555,1490,11 9 1,18.5,1894685
2556,1487,11 9 0,18.5,1894685
2557,1474,2 2 0,19.5,1894683
2558,1480,11 8 11,18,1894618
2559,1476,11 8 10,18,1894618
2560,1466,7 9 15,18,1894616
2561,1463,7 9 14,18,1894616
2562,1488,8 1 3,19,1894604
2563,1475,4 2 7,19,1894524
2564,1471,4 2 6,19,1894524
2565,1478,13 14 13,17.5,1894409
2566,1475,13 14 12,17.5,1894409
2567,1466,2 6 5,19,1894332
2568,1463,2 6 4,19,1894332
2569,1487,13 13 4,18,1894320
2570,1484,13 13 3,18,1894320
2571,1473,6 11 5,18.5,1894297
2572,1470,6 11 4,18.5,1894297
2573,1488,13 4 13,18,1894254
2574,1484,13 4 12,18,1894254
2575,1478,8 0 13,18.5,1894218
2576,1475,8 0 12,18.5,1894218
2577,1469,5 14 3,18.5,1894160
2578,1465,5 14 2,18.5,1894160
2579,1494,12 6 3,18.5,1894119
2580,1491,12 6 2,18.5,1894119
2581,1470,8 15 8,18,1894115
2582,1467,8 15 7,18,1894115
2583,1491,14 10 6,18,1894098
2584,1488,14 10 5,18,1894098
2585,1471,9 12 9,18,1894094
2586,1483,9 4 8,18.5,1894067
2587,1479,9 4 7,18.5,1894067
2588,1474,7 8 6,18.5,1893944
2589,1479,14 11 14,17.5,1893936
2590,1474,4 9 0,19,1893926
2591,1466,5 5 11,18.5,1893835
2592,1499,14 2 4,18.5,1893715
2593,1484,7 2 3,19,1893699
2594,1486,10 10 1,18.5,1893621
2595,1483,10 10 0,18.5,1893621
2596,1476,10 9 11,18,1893590
2597,1472,10 9 10,18,1893590
2598,1479,5 6 2,19,1893570
2599,1475,5 6 1,19,1893570
2600,1484,12 5 13,18,1893467
2601,1480,12 5 12,18,1893467
2602,1470,1 3 0,19.5,1893446
2603,1471,3 3 7,19,1893387
2604,1467,3 3 6,19,1893387
2605,1496,15 7 8,18,1893386
2606,1492,15 7 7,18,1893386
2607,1462,6 10 15,18,1893363
2608,1474,7 1 13,18.5,1893353
2609,1471,7 1 12,18.5,1893353
2610,1490,11 0 10,18.5,1893278
2611,1487,11 0 9,18.5,1893278
2612,1474,12 15 13,17.5,1893259
2613,1471,12 15 12,17.5,1893259
2614,1490,11 7 3,18.5,1893211
2615,1487,11 7 2,18.5,1893211
2616,1483,12 14 4,18,1893205
2617,1480,12 14 3,18,1893205
2618,1487,13 11 6,18,1893135
2619,1484,13 11 5,18,1893135
2620,1478,8 5 8,18.5,1893095
2621,1475,8 5 7,18.5,1893095
2622,1499,13 3 5,18.5,1893049
2623,1495,13 3 4,18.5,1893049
2624,1495,15 0 15,18,1892987
2625,1492,15 0 14,18,1892987
2626,1480,15 8 15,17.5,1892980
2627,1475,13 12 14,17.5,1892936
2628,1469,5 12 5,18.5,1892924
2629,1466,5 12 4,18.5,1892924
2630,1467,8 13 9,18,1892830
2631,1500,11 1 0,19,1892739
2632,1470,6 9 6,18.5,1892728
2633,1480,6 3 3,19,1892709
2634,1462,4 6 11,18.5,1892633
2635,1464,4 15 3,18.5,1892633
2636,1480,11 6 13,18,1892597
2637,1476,11 6 12,18,1892597
2638,1492,14 8 8,18,1892577
2639,1488,14 8 7,18,1892577
2640,1486,10 1 10,18.5,1892554
2641,1483,10 1 9,18.5,1892554
2642,1470,3 10 0,19,1892527
2643,1472,9 10 11,18,1892480
2644,1468,9 10 10,18,1892480
2645,1482,9 11 1,18.5,1892475
2646,1479,9 11 0,18.5,1892475
2647,1491,14 1 15,18,1892444
2648,1488,14 1 14,18,1892444
2649,1470,6 2 13,18.5,1892401
2650,1467,6 2 12,18.5,1892401
2651,1475,4 7 2,19,1892331
2652,1471,4 7 1,19,1892331
2653,1474,2 0 2,19.5,1892320
2654,1471,2 0 1,19.5,1892320
2655,1495,12 4 5,18.5,1892300
2656,1491,12 4 4,18.5,1892300
2657,1486,10 8 3,18.5,1892220
2658,1483,10 8 2,18.5,1892220
2659,1466,2 4 7,19,1892162
2660,1463,2 4 6,19,1892162
2661,1476,14 9 15,17.5,1892134
2662,1466,0 4 0,19.5,1892120
2663,1483,12 12 6,18,1892091
2664,1480,12 12 5,18,1892091
2665,1474,7 6 8,18.5,1892039
2666,1471,7 6 7,18.5,1892039
2667,1479,11 15 4,18,1892010
2668,1476,11 15 3,18,1892010
2669,1496,10 2 0,19,1891976
2670,1471,4 0 8,19,1891932
2671,1471,12 13 14,17.5,1891857
2672,1487,13 2 15,18,1891818
2673,1484,13 2 14,18,1891818
2674,1482,9 2 10,18.5,1891745
2675,1479,9 2 9,18.5,1891745
2676,1488,13 9 8,18,1891686
2677,1484,13 9 7,18,1891686
2678,1476,10 7 13,18,1891644
2679,1472,10 7 12,18,1891644
2680,1476,5 4 3,19,1891633
2681,1492,15 5 9,18,1891524
2682,1463,7 14 9,18,1891484
2683,1499,14 0 6,18.5,1891470
2684,1491,11 5 5,18.5,1891468
2685,1487,11 5 4,18.5,1891468
2686,1465,4 13 5,18.5,1891468
2687,1461,4 13 4,18.5,1891468
2688,1466,5 10 6,18.5,1891428
2689,1466,5 3 13,18.5,1891363
2690,1463,5 3 12,18.5,1891363
2691,1484,7 0 5,19,1891338
2692,1480,7 0 4,19,1891338
2693,1467,8 11 11,18,1891288
2694,1464,8 11 10,18,1891288
2695,1478,8 12 1,18.5,1891246
2696,1474,8 12 0,18.5,1891246
2697,1472,13 10 15,17.5,1891208
2698,1470,1 1 2,19.5,1891162
2699,1467,1 1 1,19.5,1891162
2700,1482,9 9 3,18.5,1891147
2701,1479,9 9 2,18.5,1891147
2702,1492,9 3 0,19,1891128
2703,1483,12 3 15,18,1891108
2704,1480,12 3 14,18,1891108
2705,1466,2 11 0,19,1891044
2706,1470,3 8 2,19,1891006
2707,1467,3 8 1,19,1891006
2708,1479,11 13 6,18,1890967
2709,1476,11 13 5,18,1890967
2710,1470,6 7 8,18.5,1890898
2711,1467,6 7 7,18.5,1890898
2712,1495,13 1 6,18.5,1890883
2713,1467,3 1 8,19,1890874
2714,1478,8 3 10,18.5,1890850
2715,1475,8 3 9,18.5,1890850
2716,1483,15 15 9,17.5,1890847
2717,1480,15 15 8,17.5,1890847
2718,1488,14 6 9,18,1890790
2719,1484,12 10 8,18,1890715
2720,1480,12 10 7,18,1890715
2721,1467,11 14 14,17.5,1890698
2722,1472,9 8 13,18,1890608
2723,1468,9 8 12,18,1890608
2724,1487,10 6 5,18.5,1890553
2725,1483,10 6 4,18.5,1890553
2726,1471,4 5 3,19,1890470
2727,1480,6 1 5,19,1890427
2728,1476,6 1 4,19,1890427
2729,1479,11 4 15,18,1890315
2730,1476,11 4 14,18,1890315
2731,1462,4 4 13,18.5,1890239
2732,1491,12 2 6,18.5,1890212
2733,1468,12 11 15,17.5,1890201
2734,1488,8 4 0,19,1890196
2735,1495,15 14 1,18,1890062
2736,1491,15 14 0,18,1890062
2737,1462,4 11 6,18.5,1890045
2738,1463,7 12 11,18,1890013
2739,1460,7 12 10,18,1890013
2740,1478,8 10 3,18.5,1889992
2741,1475,8 10 2,18.5,1889992
2742,1484,13 7 9,18,1889974
2743,1474,7 13 1,18.5,1889937
2744,1470,7 13 0,18.5,1889937
2745,1466,0 2 2,19.5,1889915
2746,1474,7 4 10,18.5,1889871
2747,1471,7 4 9,18.5,1889871
2748,1496,10 0 2,19,1889853
2749,1493,10 0 1,19,1889853
2750,1475,10 14 6,18,1889762
2751,1472,10 14 5,18,1889762
2752,1463,2 2 8,19,1889728
2753,1483,15 13 11,17.5,1889684
2754,1480,15 13 10,17.5,1889684
2755,1466,5 8 8,18.5,1889672
2756,1463,5 8 7,18.5,1889672
2757,1480,11 11 8,18,1889663
2758,1476,11 11 7,18,1889663
2759,1499,15 4 0,18.5,1889650
2760,1466,2 9 2,19,1889597
2761,1463,2 9 1,19,1889597
2762,1470,6 0 15,18.5,1889591
2763,1467,6 0 14,18.5,1889591
2764,1482,9 7 5,18.5,1889555
2765,1479,9 7 4,18.5,1889555
2766,1467,8 9 13,18,1889489
2767,1464,8 9 12,18,1889489
2768,1463,10 15 14,17.5,1889459
2769,1487,11 3 6,18.5,1889458
2770,1475,10 5 15,18,1889438
2771,1472,10 5 14,18,1889438
2772,1476,5 2 5,19,1889428
2773,1472,5 2 4,19,1889428
2774,1492,15 3 11,18,1889397
2775,1489,15 3 10,18,1889397
2776,1467,3 6 3,19,1889221
2777,1492,15 12 2,18,1889197
2778,1484,7 5 0,19,1889179
2779,1479,9 0 11,18.5,1889157
2780,1464,11 12 15,17.5,1889113
2781,1492,9 1 2,19,1889084
2782,1489,9 1 1,19,1889084
2783,1480,12 8 9,18,1889077
2784,1491,14 15 1,18,1889003
2785,1487,14 15 0,18,1889003
2786,1499,14 5 1,18.5,1888954
2787,1495,14 5 0,18.5,1888954
2788,1470,6 5 10,18.5,1888806
2789,1467,6 5 9,18.5,1888806
2790,1474,7 11 3,18.5,1888754
2791,1471,7 11 2,18.5,1888754
2792,1488,14 4 11,18,1888739
2793,1485,14 4 10,18,1888739
2794,1479,14 14 11,17.5,1888661
2795,1476,14 14 10,17.5,1888661
2796,1466,5 1 15,18.5,1888632
2797,1462,5 1 14,18.5,1888632
2798,1483,10 4 6,18.5,1888619
2799,1469,6 14 1,18.5,1888545
2800,1466,6 14 0,18.5,1888545
2801,1475,10 12 8,18,1888529
2802,1472,10 12 7,18,1888529
2803,1471,9 6 15,18,1888477
2804,1468,9 6 14,18,1888477
2805,1471,9 15 6,18,1888477
2806,1468,9 15 5,18,1888477
2807,1478,8 8 5,18.5,1888473
2808,1475,8 8 4,18.5,1888473
2809,1462,4 9 8,18.5,1888362
2810,1471,4 3 5,19,1888344
2811,1468,4 3 4,19,1888344
2812,1475,8 1 11,18.5,1888341
2813,1463,7 10 13,18,1888287
2814,1460,7 10 12,18,1888287
2815,1483,15 11 13,17.5,1888261
2816,1480,15 11 12,17.5,1888261
2817,1488,8 2 2,19,1888230
2818,1484,8 2 1,19,1888230
2819,1488,14 13 2,18,1888209
2820,1495,13 6 1,18.5,1888176
2821,1491,13 6 0,18.5,1888176
2822,1476,11 9 9,18,1888098
2823,1479,6 6 0,19,1888077
2824,1492,15 10 4,18,1888067
2825,1489,15 10 3,18,1888067
2826,1484,13 5 11,18,1887999
2827,1481,13 5 10,18,1887999
2828,1460,10 13 15,17.5,1887945
2829,1463,2 7 3,19,1887886
2830,1491,12 0 8,18.5,1887855
2831,1488,12 0 7,18.5,1887855
2832,1499,15 2 2,18.5,1887805
2833,1479,9 5 6,18.5,1887697
2834,1466,5 6 10,18.5,1887656
2835,1463,5 6 9,18.5,1887656
2836,1461,4 2 15,18.5,1887586
2837,1475,13 15 11,17.5,1887559
2838,1472,13 15 10,17.5,1887559
2839,1466,0 0 4,19.5,1887443
2840,1471,7 2 11,18.5,1887440
2841,1467,8 7 15,18,1887433
2842,1464,8 7 14,18,1887433
2843,1470,6 12 3,18.5,1887433
2844,1466,6 12 2,18.5,1887433
2845,1491,12 7 1,18.5,1887317
2846,1487,12 7 0,18.5,1887317
2847,1471,9 13 8,18,1887315
2848,1468,9 13 7,18,1887315
2849,1479,14 12 13,17.5,1887310
2850,1476,14 12 12,17.5,1887310
2851,1474,7 9 5,18.5,1887309
2852,1471,7 9 4,18.5,1887309
2853,1484,7 3 2,19,1887290
2854,1480,7 3 1,19,1887290
2855,1475,3 0 0,19.5,1887215
2856,1499,14 3 3,18.5,1887186
2857,1496,14 3 2,18.5,1887186
2858,1487,11 1 8,18.5,1887179
2859,1484,11 1 7,18.5,1887179
2860,1480,12 6 11,18,1887176
2861,1477,12 6 10,18,1887176
2862,1467,3 4 5,19,1887172
2863,1464,3 4 4,19,1887172
2864,1488,14 11 4,18,1887151
2865,1485,14 11 3,18,1887151
2866,1484,13 14 2,18,1887143
2867,1465,5 15 1,18.5,1887071
2868,1462,5 15 0,18.5,1887071
2869,1472,10 10 9,18,1887037
2870,1463,2 0 10,19,1887031
2871,1492,15 1 13,18,1887003
2872,1489,15 1 12,18,1887003
2873,1476,5 0 7,19,1886957
2874,1472,5 0 6,19,1886957
2875,1475,5 7 0,19,1886890
2876,1475,8 6 6,18.5,1886691
2877,1492,15 8 6,18,1886670
2878,1489,15 8 5,18,1886670
2879,1480,15 9 14,17.5,1886581
2880,1495,13 4 3,18.5,1886484
2881,1492,13 4 2,18.5,1886484
2882,1467,6 3 11,18.5,1886453
2883,1488,14 2 13,18,1886423
2884,1485,14 2 12,18,1886423
2885,1462,4 7 10,18.5,1886421
2886,1483,10 2 8,18.5,1886419
2887,1480,10 2 7,18.5,1886419
2888,1487,11 8 1,18.5,1886375
2889,1483,11 8 0,18.5,1886375
2890,1463,7 8 15,18,1886306
2891,1460,7 8 14,18,1886306
2892,1475,13 13 13,17.5,1886278
2893,1472,13 13 12,17.5,1886278
2894,1476,11 7 11,18,1886272
2895,1473,11 7 10,18,1886272
2896,1480,6 4 2,19,1886264
2897,1476,6 4 1,19,1886264
2898,1484,13 12 4,18,1886155
2899,1481,13 12 3,18,1886155
2900,1471,2 1 0,19.5,1886110
2901,1470,6 10 5,18.5,1886061
2902,1467,6 10 4,18.5,1886061
2903,1465,5 13 3,18.5,1886030
2904,1462,5 13 2,18.5,1886030
2905,1467,8 14 8,18,1886020
2906,1464,8 14 7,18,1886020
2907,1479,12 15 2,18,1885997
2908,1485,8 0 3,19,1885992
2909,1471,4 1 7,19,1885951
2910,1468,4 1 6,19,1885951
2911,1463,2 5 5,19,1885913
2912,1468,9 11 9,18,1885895
2913,1488,14 9 6,18,1885827
2914,1485,14 9 5,18,1885827
2915,1484,13 3 13,18,1885760
2916,1481,13 3 12,18,1885760
2917,1476,14 10 14,17.5,1885701
2918,1491,12 5 3,18.5,1885700
2919,1488,12 5 2,18.5,1885700
2920,1499,15 0 4,18.5,1885686
2921,1471,4 8 0,19,1885619
2922,1471,7 7 6,18.5,1885601
2923,1479,9 3 8,18.5,1885574
2924,1476,9 3 7,18.5,1885574
2925,1463,5 4 11,18.5,1885380
2926,1483,10 9 1,18.5,1885352
2927,1479,10 9 0,18.5,1885352
2928,1472,10 8 11,18,1885285
2929,1469,10 8 10,18,1885285
2930,1471,12 14 13,17.5,1885168
2931,1468,12 14 12,17.5,1885168
2932,1475,5 5 2,19,1885154
2933,1472,5 5 1,19,1885154
2934,1499,14 1 5,18.5,1885146
2935,1496,14 1 4,18.5,1885146
2936,1480,7 1 3,19,1885131
2937,1480,12 13 4,18,1885080
2938,1477,12 13 3,18,1885080
2939,1480,12 4 13,18,1885014
2940,1477,12 4 12,18,1885014
2941,1492,15 6 8,18,1885008
2942,1489,15 6 7,18,1885008
2943,1467,1 2 0,19.5,1884917
2944,1484,13 10 6,18,1884904
2945,1481,13 10 5,18,1884904
2946,1467,3 2 7,19,1884858
2947,1464,3 2 6,19,1884858
2948,1487,11 6 3,18.5,1884834
2949,1484,11 6 2,18.5,1884834
2950,1471,7 0 13,18.5,1884747
2951,1468,7 0 12,18.5,1884747
2952,1472,13 11 14,17.5,1884742
2953,1466,5 11 5,18.5,1884730
2954,1462,5 11 4,18.5,1884730
2955,1464,8 12 9,18,1884671
2956,1475,8 4 8,18.5,1884644
2957,1472,8 4 7,18.5,1884644
2958,1463,7 15 8,18,1884644
2959,1477,15 7 15,17.5,1884641
2960,1461,4 14 3,18.5,1884545
2961,1495,13 2 5,18.5,1884522
2962,1492,13 2 4,18.5,1884522
2963,1467,6 8 6,18.5,1884427
2964,1467,3 9 0,19,1884263
2965,1479,9 10 1,18.5,1884246
2966,1475,9 10 0,18.5,1884246
2967,1488,14 7 8,18,1884239
2968,1485,14 7 7,18,1884239
2969,1468,9 9 11,18,1884216
2970,1465,9 9 10,18,1884216
2971,1476,11 5 13,18,1884185
2972,1473,11 5 12,18,1884185
2973,1476,6 2 3,19,1884183
2974,1496,11 0 0,19,1884136
2975,1467,11 15 13,17.5,1883978
2976,1464,11 15 12,17.5,1883978
2977,1471,4 6 2,19,1883958
2978,1468,4 6 1,19,1883958
2979,1483,10 0 10,18.5,1883951
2980,1480,10 0 9,18.5,1883951
2981,1476,11 14 4,18,1883924
2982,1472,11 14 3,18,1883924
2983,1480,12 11 6,18,1883900
2984,1477,12 11 5,18,1883900
2985,1483,10 7 3,18.5,1883885
2986,1480,10 7 2,18.5,1883885
2987,1488,14 0 15,18,1883842
2988,1485,14 0 14,18,1883842
2989,1467,6 1 13,18.5,1883838
2990,1463,6 1 12,18.5,1883838
2991,1473,14 8 15,17.5,1883836
2992,1491,12 3 5,18.5,1883815
2993,1488,12 3 4,18.5,1883815
2994,1468,12 12 14,17.5,1883703
2995,1463,2 3 7,19,1883677
2996,1471,7 5 8,18.5,1883630
2997,1468,7 5 7,18.5,1883630
2998,1492,10 1 0,19,1883415
2999,1484,13 8 8,18,1883389
