rank,cp,ivs,maxlevel,stat-product
2256,1484,8 3 14,25.5,1557388
2257,1498,4 1 0,27.5,1557378
2258,1498,14 4 13,25,1557344
2259,1478,0 6 2,27,1557330
2260,1474,0 6 1,27,1557330
2261,1481,1 0 9,27,1557292
2262,1487,6 6 7,26,1557274
2263,1483,6 6 6,26,1557274
2264,1496,9 3 8,26,1557237
2265,1479,11 12 10,24.5,1557170
2266,1498,12 7 5,25.5,1557147
2267,1484,10 11 7,25,1557081
2268,1474,7 13 7,25,1557028
2269,1476,9 11 14,24.5,1556986
2270,1472,9 11 13,24.5,1556986
2271,1489,3 4 2,27,1556983
2272,1485,3 4 1,27,1556983
2273,1477,8 10 10,25,1556961
2274,1487,5 3 6,26.5,1556959
2275,1483,1 1 8,27,1556902
2276,1479,1 1 7,27,1556902
2277,1478,4 4 11,26,1556875
2278,1498,6 1 3,27,1556840
2279,1491,10 6 8,25.5,1556832
2280,1496,7 5 2,26.5,1556829
2281,1500,11 5 3,26,1556822
2282,1483,9 6 15,25,1556728
2283,1479,9 6 14,25,1556728
2284,1486,8 4 13,25.5,1556722
2285,1482,8 4 12,25.5,1556722
2286,1486,13 13 7,24.5,1556703
2287,1475,10 15 7,24.5,1556651
2288,1489,14 10 10,24.5,1556645
2289,1473,5 7 11,25.5,1556594
2290,1478,2 6 5,26.5,1556557
2291,1474,2 6 4,26.5,1556557
2292,1491,12 12 4,25,1556541
2293,1481,9 14 4,25,1556541
2294,1494,15 6 15,24.5,1556519
2295,1486,12 9 14,24.5,1556506
2296,1482,12 9 13,24.5,1556506
2297,1489,7 0 14,26,1556497
2298,1485,7 0 13,26,1556497
2299,1495,13 9 7,25,1556497
2300,1481,5 10 2,26,1556441
2301,1488,11 8 10,25,1556421
2302,1497,13 15 0,25,1556401
2303,1477,12 13 14,24,1556388
2304,1473,12 13 13,24,1556388
2305,1500,14 5 12,25,1556384
2306,1496,14 5 11,25,1556384
2307,1476,15 14 15,23.5,1556379
2308,1499,13 3 9,25.5,1556375
2309,1480,1 2 6,27,1556318
2310,1497,9 4 7,26,1556263
2311,1493,9 4 6,26,1556263
2312,1491,8 8 2,26,1556222
2313,1486,7 1 12,26,1556207
2314,1489,9 10 4,25.5,1556143
2315,1485,9 10 3,25.5,1556143
2316,1478,6 12 4,25.5,1556143
2317,1474,6 12 3,25.5,1556143
2318,1500,8 0 8,26.5,1556110
2319,1496,8 0 7,26.5,1556110
2320,1473,3 9 5,26,1556096
2321,1482,7 9 7,25.5,1556089
2322,1478,7 9 6,25.5,1556089
2323,1479,4 5 10,26,1556019
2324,1475,4 5 9,26,1556019
2325,1484,14 14 11,24,1555992
2326,1480,14 14 10,24,1555992
2327,1489,5 4 5,26.5,1555985
2328,1484,5 4 4,26.5,1555985
2329,1500,6 2 2,27,1555942
2330,1495,6 2 1,27,1555942
2331,1484,6 7 5,26,1555929
2332,1480,3 0 12,26.5,1555928
2333,1487,15 11 14,24,1555921
2334,1483,15 11 13,24,1555921
2335,1492,11 0 15,25.5,1555914
2336,1475,0 7 0,27,1555877
2337,1483,8 5 11,25.5,1555866
2338,1487,4 8 1,26.5,1555799
2339,1482,4 8 0,26.5,1555799
2340,1491,2 0 3,27.5,1555733
2341,1488,7 2 11,26,1555725
2342,1486,3 5 0,27,1555705
2343,1480,9 7 13,25,1555697
2344,1482,3 1 11,26.5,1555639
2345,1478,3 1 10,26.5,1555639
2346,1494,11 1 14,25.5,1555625
2347,1485,8 13 1,25.5,1555581
2348,1481,8 13 0,25.5,1555581
2349,1476,1 10 1,26.5,1555576
2350,1492,15 14 4,24.5,1555575
2351,1490,0 0 0,28,1555564
2352,1482,1 3 5,27,1555540
2353,1477,1 3 4,27,1555540
2354,1496,11 11 1,25.5,1555528
2355,1491,11 11 0,25.5,1555528
2356,1497,8 1 6,26.5,1555517
2357,1499,12 8 4,25.5,1555499
2358,1495,12 8 3,25.5,1555499
2359,1492,10 7 7,25.5,1555488
2360,1488,10 7 6,25.5,1555488
2361,1492,12 4 15,25,1555400
2362,1488,12 4 14,25,1555400
2363,1496,15 7 14,24.5,1555386
2364,1492,15 7 13,24.5,1555386
2365,1487,11 15 1,25,1555381
2366,1474,5 8 10,25.5,1555375
2367,1497,7 6 1,26.5,1555353
2368,1493,7 6 0,26.5,1555353
2369,1473,9 12 12,24.5,1555334
2370,1498,14 13 1,25,1555329
2371,1478,8 11 9,25,1555283
2372,1474,8 11 8,25,1555283
2373,1497,14 6 10,25,1555233
2374,1480,11 13 9,24.5,1555223
2375,1476,11 13 8,24.5,1555223
2376,1475,2 7 3,26.5,1555213
2377,1479,3 2 9,26.5,1555156
2378,1496,11 2 13,25.5,1555142
2379,1492,11 2 12,25.5,1555142
2380,1490,4 0 6,27,1555133
2381,1486,10 12 6,25,1555104
2382,1481,10 12 5,25,1555104
2383,1494,9 5 5,26,1555094
2384,1490,7 3 10,26,1555049
2385,1486,7 3 9,26,1555049
2386,1492,2 1 2,27.5,1555036
2387,1488,2 1 1,27.5,1555036
2388,1483,12 10 12,24.5,1555016
2389,1479,12 10 11,24.5,1555016
2390,1474,5 15 1,25.5,1555000
2391,1477,4 6 8,26,1554973
2392,1489,11 9 9,25,1554908
2393,1485,11 9 8,25,1554908
2394,1475,7 14 6,25,1554894
2395,1490,14 11 9,24.5,1554859
2396,1486,14 11 8,24.5,1554859
2397,1497,6 3 0,27,1554845
2398,1474,6 3 15,25.5,1554825
2399,1485,8 6 10,25.5,1554820
2400,1481,8 6 9,25.5,1554820
2401,1486,5 5 3,26.5,1554816
2402,1471,6 10 12,25,1554806
2403,1499,8 2 5,26.5,1554726
2404,1495,8 2 4,26.5,1554726
2405,1496,13 10 6,25,1554683
2406,1492,13 10 5,25,1554683
2407,1479,1 4 3,27,1554566
2408,1490,12 5 13,25,1554545
2409,1492,4 1 5,27,1554540
2410,1488,4 1 4,27,1554540
2411,1476,10 9 15,24.5,1554530
2412,1481,3 3 8,26.5,1554481
2413,1477,3 3 7,26.5,1554481
2414,1482,9 8 12,25,1554479
2415,1478,9 8 11,25,1554479
2416,1474,12 14 12,24,1554472
2417,1493,11 3 11,25.5,1554467
2418,1487,13 14 6,24.5,1554457
2419,1483,13 14 5,24.5,1554457
2420,1482,5 11 1,26,1554434
2421,1477,5 11 0,26,1554434
2422,1485,6 8 4,26,1554392
2423,1481,6 8 3,26,1554392
2424,1475,3 10 4,26,1554392
2425,1477,15 15 14,23.5,1554387
2426,1479,7 10 5,25.5,1554385
2427,1492,8 9 1,26,1554380
2428,1488,8 9 0,26,1554380
2429,1492,12 13 3,25,1554260
2430,1488,12 13 2,25,1554260
2431,1475,6 4 14,25.5,1554259
2432,1477,13 11 15,24,1554255
2433,1498,13 5 6,25.5,1554232
2434,1487,7 4 8,26,1554181
2435,1484,15 12 12,24,1554164
2436,1489,2 2 0,27.5,1554139
2437,1486,9 11 2,25.5,1554137
2438,1482,9 15 3,25,1554105
2439,1477,9 15 2,25,1554105
2440,1493,15 8 12,24.5,1554064
2441,1489,15 8 11,24.5,1554064
2442,1475,6 13 2,25.5,1553977
2443,1489,10 8 5,25.5,1553952
2444,1499,14 7 9,25,1553891
2445,1495,14 7 8,25,1553891
2446,1498,10 0 11,26,1553884
2447,1498,15 11 2,25,1553794
2448,1481,14 15 9,24,1553783
2449,1478,5 0 15,26,1553765
2450,1489,4 2 3,27,1553750
2451,1490,6 0 9,26.5,1553749
2452,1496,8 3 3,26.5,1553738
2453,1478,4 7 7,26,1553737
2454,1474,4 7 6,26,1553737
2455,1496,9 6 4,26,1553730
2456,1492,9 6 3,26,1553730
2457,1476,2 8 2,26.5,1553677
2458,1498,11 7 0,26,1553674
2459,1496,12 9 2,25.5,1553657
2460,1486,13 7 15,24.5,1553615
2461,1478,3 4 6,26.5,1553613
2462,1495,11 4 10,25.5,1553599
2463,1491,11 4 9,25.5,1553599
2464,1482,8 7 8,25.5,1553584
2465,1480,5 1 14,26,1553574
2466,1476,5 1 13,26,1553574
2467,1477,6 5 13,25.5,1553506
2468,1473,6 5 12,25.5,1553506
2469,1492,12 6 12,25,1553500
2470,1488,12 6 11,25,1553500
2471,1487,5 6 2,26.5,1553452
2472,1476,8 12 7,25,1553418
2473,1498,15 2 14,25,1553409
2474,1474,7 7 15,25,1553409
2475,1480,1 5 2,27,1553398
2476,1476,1 5 1,27,1553398
2477,1500,10 1 10,26,1553394
2478,1495,10 1 9,26,1553394
2479,1481,12 11 10,24.5,1553340
2480,1484,9 1 15,25.5,1553277
2481,1491,6 1 8,26.5,1553259
2482,1487,6 1 7,26.5,1553259
2483,1486,11 10 7,25,1553205
2484,1478,5 2 12,26,1553191
2485,1477,10 10 14,24.5,1553146
2486,1474,10 10 13,24.5,1553146
2487,1489,7 5 7,26,1553119
2488,1484,7 5 6,26,1553119
2489,1477,11 14 7,24.5,1553092
2490,1479,9 9 10,25,1553074
2491,1484,0 0 5,27.5,1553032
2492,1480,0 0 4,27.5,1553032
2493,1493,15 15 3,24.5,1553025
2494,1489,15 15 2,24.5,1553025
2495,1482,10 13 4,25,1552939
2496,1473,1 0 14,26.5,1552901
2497,1485,9 2 14,25.5,1552894
2498,1488,14 12 7,24.5,1552885
2499,1499,13 6 5,25.5,1552869
2500,1500,5 0 0,27.5,1552844
2501,1491,4 3 2,27,1552762
2502,1487,4 3 1,27,1552762
2503,1499,14 14 0,25,1552740
2504,1500,15 3 13,25,1552734
2505,1497,10 2 8,26,1552709
2506,1493,13 11 4,25,1552678
2507,1482,6 9 2,26,1552663
2508,1479,5 3 11,26,1552618
2509,1478,13 12 14,24,1552605
2510,1475,13 12 13,24,1552605
2511,1489,6 2 6,26.5,1552574
2512,1472,7 15 4,25,1552574
2513,1475,6 6 11,25.5,1552564
2514,1491,15 9 10,24.5,1552553
2515,1480,3 5 5,26.5,1552552
2516,1476,3 5 4,26.5,1552552
2517,1497,8 4 2,26.5,1552552
2518,1492,11 5 8,25.5,1552537
2519,1480,7 11 4,25.5,1552492
2520,1476,7 11 3,25.5,1552492
2521,1484,2 0 8,27,1552481
2522,1480,2 0 7,27,1552481
2523,1484,10 5 15,25,1552468
2524,1480,10 5 14,25,1552468
2525,1482,0 1 3,27.5,1552440
2526,1488,13 8 14,24.5,1552399
2527,1484,13 8 13,24.5,1552399
2528,1473,5 10 7,25.5,1552375
2529,1475,12 15 11,24,1552374
2530,1471,12 15 10,24,1552374
2531,1496,14 8 7,25,1552356
2532,1473,1 2 11,26.5,1552328
2533,1487,9 3 13,25.5,1552321
2534,1483,9 3 12,25.5,1552321
2535,1475,4 8 5,26,1552310
2536,1471,7 8 13,25,1552295
2537,1489,12 7 10,25,1552264
2538,1499,7 0 3,27,1552234
2539,1490,10 9 4,25.5,1552223
2540,1486,10 9 3,25.5,1552223
2541,1486,15 13 11,24,1552221
2542,1481,15 13 10,24,1552221
2543,1493,9 7 2,26,1552171
2544,1483,8 8 7,25.5,1552157
2545,1479,8 8 6,25.5,1552157
2546,1477,1 6 0,27,1552036
2547,1484,13 15 4,24.5,1552025
2548,1482,2 1 6,27,1551992
2549,1477,2 9 1,26.5,1551949
2550,1473,2 9 0,26.5,1551949
2551,1487,9 12 1,25.5,1551939
2552,1482,9 12 0,25.5,1551939
2553,1488,5 7 1,26.5,1551893
2554,1484,5 7 0,26.5,1551893
2555,1497,15 4 11,25,1551867
2556,1486,7 6 5,26,1551864
2557,1481,5 4 10,26,1551853
2558,1477,5 4 9,26,1551853
2559,1499,10 3 7,26,1551828
2560,1494,10 3 6,26,1551828
2561,1489,12 14 1,25,1551789
2562,1500,14 2 9,25.5,1551711
2563,1490,6 3 5,26.5,1551693
2564,1486,6 3 4,26.5,1551693
2565,1483,0 2 2,27.5,1551651
2566,1479,0 2 1,27.5,1551651
2567,1497,12 10 1,25.5,1551622
2568,1493,12 10 0,25.5,1551622
2569,1476,6 14 1,25.5,1551622
2570,1472,6 14 0,25.5,1551622
2571,1475,10 11 12,24.5,1551577
2572,1471,10 11 11,24.5,1551577
2573,1488,4 4 0,27,1551577
2574,1488,8 0 12,26,1551567
2575,1485,9 4 11,25.5,1551556
2576,1482,10 6 13,25,1551527
2577,1480,9 10 9,25,1551481
2578,1476,9 10 8,25,1551481
2579,1499,15 12 1,25,1551481
2580,1482,12 12 9,24.5,1551477
2581,1478,12 12 8,24.5,1551477
2582,1471,9 14 9,24.5,1551477
2583,1476,6 7 10,25.5,1551434
2584,1472,6 7 9,25.5,1551434
2585,1497,7 1 1,27,1551432
2586,1477,8 13 6,25,1551366
2587,1473,8 13 5,25,1551366
2588,1487,11 11 6,25,1551314
2589,1483,11 11 5,25,1551314
2590,1496,13 7 3,25.5,1551311
2591,1483,2 2 5,27,1551307
2592,1479,2 2 4,27,1551307
2593,1477,3 6 3,26.5,1551297
2594,1494,11 6 7,25.5,1551283
2595,1489,11 6 6,25.5,1551283
2596,1489,8 1 11,26,1551180
2597,1499,8 5 1,26.5,1551168
2598,1494,8 5 0,26.5,1551168
2599,1483,4 0 11,26.5,1551146
2600,1479,4 0 10,26.5,1551146
2601,1473,7 9 12,25,1550996
2602,1485,13 9 12,24.5,1550996
2603,1481,13 9 11,24.5,1550996
2604,1478,5 5 8,26,1550897
2605,1494,13 3 15,25,1550864
2606,1490,13 3 14,25,1550864
2607,1492,15 10 9,24.5,1550853
2608,1488,15 10 8,24.5,1550853
2609,1495,12 0 14,25.5,1550846
2610,1499,9 0 6,26.5,1550843
2611,1490,12 8 9,25,1550839
2612,1486,12 8 8,25,1550839
2613,1499,15 5 10,25,1550807
2614,1478,11 15 6,24.5,1550774
2615,1474,11 15 5,24.5,1550774
2616,1476,13 13 12,24,1550772
2617,1481,4 1 9,26.5,1550758
2618,1496,10 4 5,26,1550751
2619,1484,6 10 1,26,1550742
2620,1479,6 10 0,26,1550742
2621,1489,14 13 6,24.5,1550723
2622,1484,14 13 5,24.5,1550723
2623,1476,4 9 4,26,1550693
2624,1472,4 9 3,26,1550693
2625,1480,0 3 0,27.5,1550665
2626,1497,14 9 6,25,1550629
2627,1493,14 9 5,25,1550629
2628,1487,6 4 3,26.5,1550616
2629,1486,9 5 10,25.5,1550601
2630,1482,9 5 9,25.5,1550601
2631,1491,8 2 10,26,1550598
2632,1487,8 2 9,26,1550598
2633,1483,10 14 3,25,1550586
2634,1479,10 14 2,25,1550586
2635,1494,3 0 2,27.5,1550582
2636,1489,3 0 1,27.5,1550582
2637,1481,8 9 5,25.5,1550540
2638,1478,11 8 15,24.5,1550496
2639,1494,13 12 3,25,1550482
2640,1490,13 12 2,25,1550482
2641,1497,12 1 13,25.5,1550459
2642,1493,12 1 12,25.5,1550459
2643,1498,7 2 0,27,1550430
2644,1480,2 3 3,27,1550427
2645,1487,7 7 4,26,1550417
2646,1483,7 7 3,26,1550417
2647,1494,9 8 1,26,1550417
2648,1490,9 8 0,26,1550417
2649,1473,3 12 1,26,1550417
2650,1475,7 2 15,25.5,1550410
2651,1477,7 12 2,25.5,1550410
2652,1483,10 7 12,25,1550397
2653,1479,10 7 11,25,1550397
2654,1487,10 10 2,25.5,1550303
2655,1479,14 10 15,24,1550283
2656,1482,4 2 8,26.5,1550177
2657,1478,4 2 7,26.5,1550177
2658,1500,9 1 5,26.5,1550148
2659,1496,9 1 4,26.5,1550148
2660,1473,6 8 8,25.5,1550115
2661,1491,13 4 13,25,1550100
2662,1483,15 14 9,24,1550093
2663,1494,5 0 5,27,1550014
2664,1489,5 0 4,27,1550014
2665,1477,7 3 14,25.5,1549936
2666,1495,12 2 11,25.5,1549877
2667,1478,3 7 2,26.5,1549850
2668,1491,11 7 5,25.5,1549836
2669,1472,10 12 10,24.5,1549825
2670,1489,8 3 8,26,1549822
2671,1491,3 1 0,27.5,1549781
2672,1499,14 4 6,25.5,1549754
2673,1480,5 6 7,26,1549750
2674,1476,5 6 6,26,1549750
2675,1477,9 11 7,25,1549701
2676,1474,0 0 9,27,1549582
2677,1498,13 8 2,25.5,1549558
2678,1500,15 6 9,25,1549554
2679,1496,15 6 8,25,1549554
2680,1497,10 5 4,26,1549478
2681,1493,10 5 3,26,1549478
2682,1484,9 6 8,25.5,1549454
2683,1500,12 6 0,26,1549440
2684,1479,12 13 7,24.5,1549429
2685,1482,13 10 10,24.5,1549405
2686,1480,4 3 6,26.5,1549401
2687,1482,2 4 2,27,1549351
2688,1478,2 4 1,27,1549351
2689,1489,6 5 2,26.5,1549344
2690,1491,5 1 3,27,1549319
2691,1476,8 6 15,25,1549315
2692,1472,8 6 14,25,1549315
2693,1487,14 6 15,24.5,1549313
2694,1479,7 4 13,25.5,1549274
2695,1475,7 4 12,25.5,1549274
2696,1497,9 2 3,26.5,1549254
2697,1484,11 12 4,25,1549233
2698,1488,12 9 7,25,1549224
2699,1479,11 9 14,24.5,1549199
2700,1475,11 9 13,24.5,1549199
2701,1475,0 1 8,27,1549195
2702,1493,13 5 12,25,1549145
2703,1489,13 5 11,25,1549145
2704,1474,8 14 4,25,1549129
2705,1490,12 15 0,25,1549129
2706,1496,12 3 10,25.5,1549102
2707,1492,12 3 9,25.5,1549102
2708,1470,11 13 14,24,1549081
2709,1480,10 8 10,25,1549079
2710,1481,6 0 14,26,1549014
2711,1477,6 0 13,26,1549014
2712,1500,15 13 0,25,1548976
2713,1489,15 11 7,24.5,1548964
2714,1473,4 10 2,26,1548886
2715,1490,8 4 7,26,1548852
2716,1486,8 4 6,26,1548852
2717,1484,7 8 2,26,1548776
2718,1477,13 14 11,24,1548755
2719,1473,13 14 10,24,1548755
2720,1482,8 10 4,25.5,1548733
2721,1477,8 10 3,25.5,1548733
2722,1479,6 1 12,26,1548726
2723,1480,14 11 14,24,1548718
2724,1476,14 11 13,24,1548718
2725,1494,14 10 4,25,1548711
2726,1493,7 0 8,26.5,1548664
2727,1488,7 0 7,26.5,1548664
2728,1497,11 0 9,26,1548657
2729,1475,6 9 7,25.5,1548608
2730,1485,10 0 15,25.5,1548575
2731,1481,4 4 5,26.5,1548432
2732,1477,4 4 4,26.5,1548432
2733,1492,5 2 2,27,1548426
2734,1488,5 2 1,27,1548426
2735,1476,7 5 11,25.5,1548422
2736,1477,5 7 5,26,1548412
2737,1486,14 14 4,24.5,1548373
2738,1473,2 0 12,26.5,1548301
2739,1473,8 7 13,25,1548289
2740,1487,10 1 14,25.5,1548287
2741,1481,6 2 11,26,1548245
2742,1479,3 8 1,26.5,1548210
2743,1475,3 8 0,26.5,1548210
2744,1492,11 8 4,25.5,1548196
2745,1488,11 8 3,25.5,1548196
2746,1488,10 11 1,25.5,1548191
2747,1484,10 11 0,25.5,1548191
2748,1489,14 7 14,24.5,1548185
2749,1485,14 7 13,24.5,1548185
2750,1499,9 3 2,26.5,1548162
2751,1478,7 13 1,25.5,1548138
2752,1474,7 13 0,25.5,1548138
2753,1494,12 4 8,25.5,1548133
2754,1485,9 7 7,25.5,1548116
2755,1481,9 7 6,25.5,1548116
2756,1498,15 7 7,25,1548109
2757,1485,11 4 15,25,1548098
2758,1481,11 4 14,25,1548098
2759,1491,13 13 1,25,1548095
2760,1479,2 5 0,27,1548079
2761,1490,7 1 6,26.5,1548074
2762,1483,1 0 3,27.5,1548070
2763,1498,11 1 8,26,1548067
2764,1480,10 15 1,25,1548044
2765,1475,2 1 11,26.5,1548013
2766,1494,10 6 2,26,1548010
2767,1490,13 6 10,25,1548000
2768,1473,10 13 9,24.5,1547887
2769,1490,6 6 1,26.5,1547875
2770,1486,6 6 0,26.5,1547875
2771,1471,7 11 9,25,1547841
2772,1474,0 3 5,27,1547839
2773,1489,10 2 13,25.5,1547807
2774,1485,10 2 12,25.5,1547807
2775,1484,15 15 8,24,1547781
2776,1480,15 15 7,24,1547781
2777,1478,9 12 6,25,1547734
2778,1474,9 12 5,25,1547734
2779,1476,11 10 12,24.5,1547716
2780,1472,11 10 11,24.5,1547716
2781,1487,8 5 5,26,1547688
2782,1484,13 11 9,24.5,1547627
2783,1479,13 11 8,24.5,1547627
2784,1499,13 9 1,25.5,1547610
2785,1494,13 9 0,25.5,1547610
2786,1483,6 3 10,26,1547573
2787,1478,6 3 9,26,1547573
2788,1482,10 9 9,25,1547573
2789,1478,10 9 8,25,1547573
2790,1483,3 0 6,27,1547547
2791,1489,12 10 6,25,1547418
2792,1485,12 10 5,25,1547418
2793,1478,7 6 10,25.5,1547381
2794,1474,7 6 9,25.5,1547381
2795,1485,1 1 2,27.5,1547376
2796,1480,1 1 1,27.5,1547376
2797,1489,5 3 0,27,1547334
2798,1492,7 2 5,26.5,1547287
2799,1487,7 2 4,26.5,1547287
2800,1500,11 2 7,26,1547280
2801,1496,11 2 6,26,1547280
2802,1479,4 5 3,26.5,1547268
2803,1483,11 5 13,25,1547247
2804,1480,12 14 6,24.5,1547194
2805,1476,12 14 5,24.5,1547194
2806,1470,14 15 14,23.5,1547190
2807,1486,10 3 11,25.5,1547135
2808,1474,8 8 12,25,1547077
2809,1498,14 6 3,25.5,1547015
2810,1470,12 11 15,24,1546992
2811,1477,14 12 12,24,1546969
2812,1495,12 5 7,25.5,1546969
2813,1491,12 5 6,25.5,1546969
2814,1485,11 13 3,25,1546963
2815,1481,11 13 2,25,1546963
2816,1485,3 1 5,27,1546957
2817,1481,3 1 4,27,1546957
2818,1485,7 9 1,26,1546942
2819,1481,7 9 0,26,1546942
2820,1472,6 10 5,25.5,1546912
2821,1474,4 11 1,26,1546888
2822,1490,15 12 6,24.5,1546887
2823,1486,15 12 5,24.5,1546887
2824,1478,5 8 4,26,1546883
2825,1474,5 8 3,26,1546883
2826,1500,9 4 1,26.5,1546871
2827,1496,9 4 0,26.5,1546871
2828,1486,14 8 12,24.5,1546869
2829,1482,14 8 11,24.5,1546869
2830,1474,2 3 8,26.5,1546861
2831,1498,8 0 1,27,1546807
2832,1479,8 11 2,25.5,1546736
2833,1480,6 4 8,26,1546709
2834,1475,8 15 3,25,1546704
2835,1492,13 7 9,25,1546663
2836,1488,13 7 8,25,1546663
2837,1496,14 11 3,25,1546601
2838,1491,14 11 2,25,1546601
2839,1482,9 8 5,25.5,1546587
2840,1474,13 15 9,24,1546556
2841,1491,9 0 11,26,1546519
2842,1482,1 2 0,27.5,1546483
2843,1499,15 8 6,25,1546470
2844,1495,15 8 5,25,1546470
2845,1489,11 9 2,25.5,1546363
2846,1479,12 7 15,24.5,1546355
2847,1496,10 7 1,26,1546345
2848,1491,10 7 0,26,1546345
2849,1489,8 6 4,26,1546331
2850,1484,8 6 3,26,1546331
2851,1489,7 3 3,26.5,1546303
2852,1497,11 3 5,26,1546297
2853,1488,10 4 10,25.5,1546270
2854,1484,10 4 9,25.5,1546270
2855,1482,5 0 9,26.5,1546243
2856,1495,14 2 15,25,1546217
2857,1491,14 2 14,25,1546217
2858,1480,15 9 15,24,1546208
2859,1485,11 6 12,25,1546206
2860,1481,11 6 11,25,1546206
2861,1482,3 2 3,27,1546171
2862,1475,7 7 8,25.5,1546150
2863,1474,11 11 10,24.5,1546047
2864,1473,4 1 14,26,1546032
2865,1492,9 1 10,26,1546032
2866,1488,9 1 9,26,1546032
2867,1480,4 6 2,26.5,1545911
2868,1500,8 1 0,27,1545900
2869,1477,8 1 15,25.5,1545880
2870,1479,10 10 7,25,1545879
2871,1487,14 15 3,24.5,1545835
2872,1482,14 15 2,24.5,1545835
2873,1470,9 10 14,24.5,1545785
2874,1484,5 1 8,26.5,1545756
2875,1480,5 1 7,26.5,1545756
2876,1472,8 9 10,25,1545679
2877,1498,13 0 13,25.5,1545662
2878,1494,13 0 12,25.5,1545662
2879,1481,13 12 7,24.5,1545662
2880,1481,6 5 7,26,1545652
2881,1477,6 5 6,26,1545652
2882,1492,12 6 5,25.5,1545612
2883,1475,9 13 4,25,1545579
2884,1493,14 3 13,25,1545546
2885,1492,13 14 0,25,1545518
2886,1478,8 2 14,25.5,1545500
2887,1497,10 0 4,26.5,1545456
2888,1486,12 11 4,25,1545422
2889,1470,15 13 15,23.5,1545419
2890,1484,14 9 10,24.5,1545365
2891,1499,14 7 2,25.5,1545352
2892,1490,9 2 8,26,1545350
2893,1472,12 12 14,24,1545350
2894,1492,4 0 0,27.5,1545306
2895,1485,10 5 8,25.5,1545214
2896,1484,3 3 2,27,1545188
2897,1479,3 3 1,27,1545188
2898,1496,13 1 11,25.5,1545176
2899,1500,15 3 6,25.5,1545167
2900,1475,5 9 2,26,1545163
2901,1481,12 8 14,24.5,1545145
2902,1477,12 8 13,24.5,1545145
2903,1489,13 8 7,25,1545136
2904,1490,7 4 2,26.5,1545123
2905,1499,11 4 4,26,1545116
2906,1495,11 4 3,26,1545116
2907,1477,9 5 15,25,1545111
2908,1473,9 5 14,25,1545111
2909,1472,4 3 11,26,1545081
2910,1481,5 2 6,26.5,1545074
2911,1479,14 13 11,24,1545035
2912,1475,14 13 10,24,1545035
2913,1473,6 11 4,25.5,1545028
2914,1482,11 7 10,25,1544977
2915,1480,8 3 13,25.5,1544929
2916,1476,8 3 12,25.5,1544929
2917,1489,15 5 15,24.5,1544903
2918,1483,9 9 4,25.5,1544867
2919,1479,9 9 3,25.5,1544867
2920,1477,1 0 8,27,1544833
2921,1486,8 7 2,26,1544779
2922,1492,6 0 3,27,1544772
2923,1477,12 15 4,24.5,1544772
2924,1476,7 8 7,25.5,1544730
2925,1472,7 8 6,25.5,1544730
2926,1482,15 10 14,24,1544728
2927,1478,15 10 13,24,1544728
2928,1494,14 4 12,25,1544682
2929,1490,14 4 11,25,1544682
2930,1499,10 1 3,26.5,1544658
2931,1496,15 9 4,25,1544640
2932,1487,15 13 4,24.5,1544620
2933,1480,8 12 1,25.5,1544548
2934,1475,8 12 0,25.5,1544548
2935,1482,11 14 1,25,1544504
2936,1497,13 2 10,25.5,1544494
2937,1493,13 2 9,25.5,1544494
2938,1492,9 3 7,26,1544473
2939,1487,9 3 6,26,1544473
2940,1479,6 6 5,26,1544403
2941,1481,4 7 1,26.5,1544360
2942,1477,4 7 0,26.5,1544360
2943,1474,1 1 6,27,1544347
2944,1490,11 10 1,25.5,1544337
2945,1486,11 10 0,25.5,1544337
2946,1474,4 4 10,26,1544320
2947,1492,14 12 1,25,1544299
2948,1483,5 3 5,26.5,1544197
2949,1479,5 3 4,26.5,1544197
2950,1475,11 12 9,24.5,1544193
2951,1471,11 12 8,24.5,1544193
2952,1475,9 6 13,25,1544174
2953,1478,8 4 11,25.5,1544168
2954,1481,7 0 12,26,1544144
2955,1473,8 10 9,25,1544093
2956,1494,12 7 4,25.5,1544062
2957,1489,12 7 3,25.5,1544062
2958,1481,3 4 0,27,1544008
2959,1480,10 11 6,25,1543996
2960,1476,10 11 5,25,1543996
2961,1494,6 1 2,27,1543974
2962,1490,6 1 1,27,1543974
2963,1487,10 6 7,25.5,1543966
2964,1482,10 6 6,25.5,1543966
2965,1490,15 6 14,24.5,1543865
2966,1486,15 6 13,24.5,1543865
2967,1482,7 1 11,26,1543758
2968,1478,12 9 12,24.5,1543748
2969,1474,12 9 11,24.5,1543748
2970,1492,7 5 1,26.5,1543746
2971,1487,7 5 0,26.5,1543746
2972,1496,11 5 2,26,1543739
2973,1485,14 10 9,24.5,1543673
2974,1481,14 10 8,24.5,1543673
2975,1476,1 2 5,27,1543665
2976,1500,10 2 2,26.5,1543660
2977,1492,14 5 10,25,1543627
2978,1487,12 3 15,25,1543617
2979,1483,12 3 14,25,1543617
2980,1495,13 3 8,25.5,1543617
2981,1476,3 0 11,26.5,1543579
2982,1488,11 0 14,25.5,1543566
2983,1483,11 8 9,25,1543558
2984,1479,11 8 8,25,1543558
2985,1472,15 14 14,23.5,1543517
2986,1482,13 13 6,24.5,1543510
2987,1478,13 13 5,24.5,1543510
2988,1500,14 8 1,25.5,1543493
2989,1496,14 8 0,25.5,1543493
2990,1471,10 15 6,24.5,1543459
