rank,cp,ivs,maxlevel,stat-product
2258,1485,3 5 1,21,1596893
2259,1481,3 5 0,21,1596893
2260,1475,3 9 3,20.5,1596882
2261,1471,3 9 2,20.5,1596882
2262,1474,8 8 15,19.5,1596879
2263,1470,8 8 14,19.5,1596879
2264,1482,8 8 7,20,1596865
2265,1478,8 8 6,20,1596865
2266,1500,14 1 10,20,1596854
2267,1467,4 4 15,20,1596836
2268,1476,9 13 8,19.5,1596810
2269,1473,9 13 7,19.5,1596810
2270,1482,11 13 6,19.5,1596810
2271,1478,11 13 5,19.5,1596810
2272,1497,14 8 1,20,1596686
2273,1478,4 0 13,20.5,1596603
2274,1475,4 0 12,20.5,1596603
2275,1478,13 13 12,19,1596585
2276,1475,13 13 11,19,1596585
2277,1471,7 13 10,19.5,1596570
2278,1467,7 13 9,19.5,1596570
2279,1487,13 13 4,19.5,1596570
2280,1494,12 1 12,20,1596568
2281,1491,12 1 11,20,1596568
2282,1475,0 3 6,21,1596541
2283,1471,0 3 5,21,1596541
2284,1478,4 4 8,20.5,1596520
2285,1474,4 4 7,20.5,1596520
2286,1493,9 6 1,20.5,1596493
2287,1473,11 13 14,19,1596469
2288,1469,11 13 13,19,1596469
2289,1484,15 13 10,19,1596469
2290,1476,6 8 9,20,1596447
2291,1473,6 8 8,20,1596447
2292,1496,15 3 15,19.5,1596420
2293,1492,15 3 14,19.5,1596420
2294,1499,8 0 2,21,1596410
2295,1499,13 3 9,20,1596405
2296,1495,13 3 8,20,1596405
2297,1500,15 3 6,20,1596405
2298,1488,7 6 3,20.5,1596372
2299,1484,7 6 2,20.5,1596372
2300,1474,3 2 11,20.5,1596308
2301,1476,1 5 2,21,1596278
2302,1469,1 9 5,20.5,1596267
2303,1466,1 9 4,20.5,1596267
2304,1484,11 10 10,19.5,1596244
2305,1480,11 10 9,19.5,1596244
2306,1489,13 10 8,19.5,1596244
2307,1485,13 10 7,19.5,1596244
2308,1490,11 3 10,20,1596174
2309,1464,9 13 15,19,1596119
2310,1496,15 13 3,19.5,1596091
2311,1492,15 13 2,19.5,1596091
2312,1489,10 1 14,20,1596054
2313,1485,10 1 13,20,1596054
2314,1466,3 6 14,20,1596054
2315,1482,5 6 5,20.5,1596010
2316,1479,5 6 4,20.5,1596010
2317,1475,9 10 11,19.5,1596009
2318,1494,15 10 6,19.5,1596009
2319,1490,15 10 5,19.5,1596009
2320,1494,6 0 4,21,1595993
2321,1490,6 0 3,21,1595993
2322,1492,14 5 13,19.5,1595870
2323,1488,14 5 12,19.5,1595870
2324,1467,4 8 10,20,1595792
2325,1484,9 3 12,20,1595712
2326,1481,9 3 11,20,1595712
2327,1498,7 2 1,21,1595676
2328,1494,7 2 0,21,1595676
2329,1485,15 10 14,19,1595669
2330,1482,15 10 13,19,1595669
2331,1472,2 4 10,20.5,1595626
2332,1469,2 4 9,20.5,1595626
2333,1486,12 5 15,19.5,1595585
2334,1482,12 5 14,19.5,1595585
2335,1494,12 5 7,20,1595570
2336,1490,12 5 6,20,1595570
2337,1476,13 10 15,19,1595554
2338,1469,7 10 13,19.5,1595539
2339,1465,7 10 12,19.5,1595539
2340,1499,14 5 5,20,1595512
2341,1478,7 13 2,20,1595506
2342,1474,7 13 1,20,1595506
2343,1496,10 1 6,20.5,1595407
2344,1473,3 6 6,20.5,1595407
2345,1489,10 5 9,20,1595395
2346,1485,10 5 8,20,1595395
2347,1473,5 13 4,20,1595383
2348,1469,5 13 3,20,1595383
2349,1483,9 13 0,20,1595383
2350,1472,2 0 15,20.5,1595381
2351,1469,2 0 14,20.5,1595381
2352,1488,4 0 6,21,1595337
2353,1484,4 0 5,21,1595337
2354,1489,5 2 2,21,1595314
2355,1480,8 1 15,20,1595312
2356,1486,9 10 4,20,1595301
2357,1482,9 10 3,20,1595301
2358,1477,7 10 5,20,1595181
2359,1491,11 10 2,20,1595181
2360,1487,11 10 1,20,1595181
2361,1468,1 2 13,20.5,1595130
2362,1479,4 11 0,20.5,1595121
2363,1479,7 3 14,20,1595018
2364,1475,7 3 13,20,1595018
2365,1491,8 1 8,20.5,1594997
2366,1487,8 1 7,20.5,1594997
2367,1480,8 5 10,20,1594985
2368,1487,13 7 11,19.5,1594942
2369,1496,15 7 10,19.5,1594942
2370,1492,15 7 9,19.5,1594942
2371,1500,11 3 3,20.5,1594845
2372,1496,11 3 2,20.5,1594845
2373,1463,5 10 15,19.5,1594833
2374,1492,8 8 0,20.5,1594829
2375,1471,5 10 7,20,1594819
2376,1467,5 10 6,20,1594819
2377,1496,13 10 0,20,1594819
2378,1469,2 11 1,20.5,1594810
2379,1483,6 8 1,20.5,1594768
2380,1495,9 3 5,20.5,1594726
2381,1491,9 3 4,20.5,1594726
2382,1474,0 7 1,21,1594719
2383,1470,0 7 0,21,1594719
2384,1481,11 7 13,19.5,1594711
2385,1478,11 7 12,19.5,1594711
2386,1483,3 2 4,21,1594710
2387,1479,3 2 3,21,1594710
2388,1467,1 6 8,20.5,1594562
2389,1473,12 15 10,19,1594502
2390,1471,8 15 6,19.5,1594489
2391,1467,8 15 5,19.5,1594489
2392,1477,4 8 3,20.5,1594463
2393,1473,4 8 2,20.5,1594463
2394,1478,2 0 7,21,1594444
2395,1468,10 15 12,19,1594443
2396,1464,10 15 11,19,1594443
2397,1485,1 1 0,21.5,1594435
2398,1479,10 12 8,19.5,1594428
2399,1475,10 12 7,19.5,1594428
2400,1476,10 15 4,19.5,1594428
2401,1465,0 14 0,20.5,1594412
2402,1486,7 3 6,20.5,1594371
2403,1484,12 12 6,19.5,1594369
2404,1480,12 12 5,19.5,1594369
2405,1485,6 1 10,20.5,1594353
2406,1481,6 1 9,20.5,1594353
2407,1489,11 7 5,20,1594353
2408,1474,6 5 12,20,1594341
2409,1470,6 5 11,20,1594341
2410,1482,14 15 9,19,1594325
2411,1478,14 15 8,19,1594325
2412,1466,6 15 8,19.5,1594307
2413,1473,8 12 10,19.5,1594250
2414,1469,8 12 9,19.5,1594250
2415,1476,9 7 15,19.5,1594249
2416,1472,9 7 14,19.5,1594249
2417,1487,4 4 1,21,1594241
2418,1483,4 4 0,21,1594241
2419,1484,9 7 7,20,1594234
2420,1480,9 7 6,20,1594234
2421,1498,13 7 4,20,1594234
2422,1494,13 7 3,20,1594234
2423,1466,3 10 9,20,1594216
2424,1462,8 15 14,19,1594148
2425,1485,12 15 3,19.5,1594125
2426,1481,12 15 2,19.5,1594125
2427,1469,5 3 15,20,1594093
2428,1480,14 12 12,19,1594086
2429,1477,14 12 11,19,1594086
2430,1489,14 12 4,19.5,1594071
2431,1475,12 12 14,19,1594028
2432,1471,12 12 13,19,1594028
2433,1472,2 8 5,20.5,1593913
2434,1468,2 8 4,20.5,1593913
2435,1478,7 7 9,20,1593879
2436,1475,7 7 8,20,1593879
2437,1499,15 7 1,20,1593879
2438,1477,1 2 6,21,1593866
2439,1474,1 2 5,21,1593866
2440,1464,6 12 11,19.5,1593833
2441,1480,5 3 8,20.5,1593778
2442,1476,5 3 7,20.5,1593778
2443,1466,10 12 15,19,1593738
2444,1495,10 5 1,20.5,1593717
2445,1478,2 4 2,21,1593692
2446,1490,8 5 3,20.5,1593657
2447,1486,8 5 2,20.5,1593657
2448,1486,12 9 10,19.5,1593639
2449,1482,12 9 9,19.5,1593639
2450,1491,14 9 8,19.5,1593580
2451,1487,14 9 7,19.5,1593580
2452,1490,14 15 1,19.5,1593580
2453,1486,14 15 0,19.5,1593580
2454,1476,4 1 11,20.5,1593475
2455,1468,4 5 14,20,1593463
2456,1465,4 5 13,20,1593463
2457,1477,10 9 11,19.5,1593463
2458,1496,13 0 12,20,1593399
2459,1492,13 0 11,20,1593399
2460,1484,6 5 5,20.5,1593357
2461,1481,6 5 4,20.5,1593357
2462,1497,14 2 8,20,1593331
2463,1473,0 0 9,21,1593312
2464,1469,0 0 8,21,1593312
2465,1469,5 7 10,20,1593286
2466,1480,8 12 2,20,1593187
2467,1477,8 12 1,20,1593187
2468,1492,12 2 10,20,1593159
2469,1475,6 12 4,20,1593126
2470,1471,6 12 3,20,1593126
2471,1471,8 9 13,19.5,1593054
2472,1467,8 9 12,19.5,1593054
2473,1485,10 12 0,20,1593004
2474,1474,3 3 10,20.5,1592948
2475,1471,3 3 9,20.5,1592948
2476,1491,11 0 14,20,1592945
2477,1487,11 0 13,20,1592945
2478,1472,0 4 4,21,1592897
2479,1468,0 4 3,21,1592897
2480,1478,14 9 15,19,1592891
2481,1493,15 4 13,19.5,1592889
2482,1490,15 4 12,19.5,1592889
2483,1473,6 15 0,20,1592883
2484,1466,4 12 5,20,1592821
2485,1467,4 15 2,20,1592821
2486,1475,4 5 6,20.5,1592817
2487,1481,5 10 0,20.5,1592786
2488,1486,10 2 12,20,1592757
2489,1483,10 2 11,20,1592757
2490,1488,10 9 4,20,1592757
2491,1484,10 9 3,20,1592757
2492,1500,8 1 1,21,1592720
2493,1496,8 1 0,21,1592720
2494,1479,8 9 5,20,1592697
2495,1488,13 4 15,19.5,1592662
2496,1484,13 4 14,19.5,1592662
2497,1496,13 4 7,20,1592647
2498,1492,13 4 6,20,1592647
2499,1493,12 9 2,20,1592577
2500,1489,12 9 1,20,1592577
2501,1472,3 10 1,20.5,1592539
2502,1491,11 4 9,20,1592531
2503,1487,11 4 8,20,1592531
2504,1490,6 1 2,21,1592420
2505,1465,6 9 15,19.5,1592411
2506,1473,6 9 7,20,1592397
2507,1470,6 9 6,20,1592397
2508,1468,1 13 0,20.5,1592369
2509,1470,2 1 13,20.5,1592363
2510,1466,2 1 12,20.5,1592363
2511,1498,11 0 6,20.5,1592299
2512,1476,1 6 1,21,1592285
2513,1472,1 6 0,21,1592285
2514,1481,9 0 15,20,1592264
2515,1473,9 14 6,19.5,1592248
2516,1469,9 14 5,19.5,1592248
2517,1485,7 7 1,20.5,1592202
2518,1494,9 7 0,20.5,1592202
2519,1482,9 4 10,20,1592182
2520,1498,14 9 0,20,1592157
2521,1470,11 14 12,19,1592142
2522,1466,11 14 11,19,1592142
2523,1475,13 14 10,19,1592142
2524,1468,7 14 8,19.5,1592127
2525,1464,7 14 7,19.5,1592127
2526,1478,11 14 4,19.5,1592127
2527,1481,8 2 14,20,1592125
2528,1477,8 2 13,20,1592125
2529,1489,14 6 11,19.5,1592109
2530,1466,1 10 3,20.5,1592044
2531,1469,2 5 8,20.5,1592037
2532,1466,2 5 7,20.5,1592037
2533,1481,11 11 8,19.5,1591966
2534,1477,11 11 7,19.5,1591966
2535,1479,5 7 3,20.5,1591959
2536,1475,5 7 2,20.5,1591959
2537,1492,9 0 8,20.5,1591950
2538,1489,9 0 7,20.5,1591950
2539,1483,12 6 13,19.5,1591936
2540,1480,12 6 12,19.5,1591936
2541,1464,9 14 14,19,1591908
2542,1484,15 14 9,19,1591908
2543,1480,15 14 8,19,1591908
2544,1465,1 3 11,20.5,1591882
2545,1485,4 1 4,21,1591880
2546,1481,4 1 3,21,1591880
2547,1468,4 9 9,20,1591857
2548,1464,4 9 8,20,1591857
2549,1475,9 11 10,19.5,1591848
2550,1472,9 11 9,19.5,1591848
2551,1486,13 11 6,19.5,1591848
2552,1482,13 11 5,19.5,1591848
2553,1498,12 2 2,20.5,1591832
2554,1497,10 2 5,20.5,1591773
2555,1493,10 2 4,20.5,1591773
2556,1487,13 14 3,19.5,1591766
2557,1483,13 14 2,19.5,1591766
2558,1487,2 0 0,21.5,1591607
2559,1476,7 4 12,20,1591600
2560,1472,7 4 11,20,1591600
2561,1491,12 6 5,20,1591579
2562,1478,10 6 15,19.5,1591534
2563,1474,10 6 14,19.5,1591534
2564,1486,10 6 7,20,1591520
2565,1482,10 6 6,20,1591520
2566,1477,13 11 14,19,1591508
2567,1473,13 11 13,19,1591508
2568,1482,15 11 12,19,1591508
2569,1479,15 11 11,19,1591508
2570,1489,5 3 1,21,1591503
2571,1485,5 3 0,21,1591503
2572,1466,7 11 11,19.5,1591493
2573,1491,15 11 4,19.5,1591493
2574,1488,8 2 6,20.5,1591479
2575,1474,3 7 5,20.5,1591473
2576,1470,3 7 4,20.5,1591473
2577,1500,14 6 4,20,1591402
2578,1496,14 6 3,20,1591402
2579,1487,7 0 10,20.5,1591368
2580,1483,7 0 9,20.5,1591368
2581,1468,11 11 15,19,1591277
2582,1471,6 2 15,20,1591263
2583,1480,8 6 9,20,1591226
2584,1477,8 6 8,20,1591226
2585,1492,15 14 1,19.5,1591164
2586,1488,15 14 0,19.5,1591164
2587,1479,2 1 6,21,1591101
2588,1476,2 1 5,21,1591101
2589,1480,3 3 2,21,1591017
2590,1488,13 8 10,19.5,1590952
2591,1484,13 8 9,19.5,1590952
2592,1482,6 2 8,20.5,1590948
2593,1478,6 2 7,20.5,1590948
2594,1492,9 4 3,20.5,1590856
2595,1488,9 4 2,20.5,1590856
2596,1497,11 4 1,20.5,1590856
2597,1479,11 8 11,19.5,1590836
2598,1493,15 8 8,19.5,1590836
2599,1489,15 8 7,19.5,1590836
2600,1481,0 0 2,21.5,1590814
2601,1477,0 0 1,21.5,1590814
2602,1477,7 11 4,20,1590787
2603,1473,7 11 3,20,1590787
2604,1482,9 11 2,20,1590787
2605,1479,9 11 1,20,1590787
2606,1470,5 4 14,20,1590786
2607,1467,5 4 13,20,1590786
2608,1469,5 14 2,20,1590705
2609,1466,5 14 1,20,1590705
2610,1475,7 14 0,20,1590705
2611,1471,6 6 10,20,1590696
2612,1486,7 4 5,20.5,1590617
2613,1483,7 4 4,20.5,1590617
2614,1477,5 0 11,20.5,1590554
2615,1468,5 11 5,20,1590544
2616,1488,11 11 0,20,1590544
2617,1473,9 8 13,19.5,1590487
2618,1469,9 8 12,19.5,1590487
2619,1464,3 14 4,20,1590458
2620,1483,6 9 0,20.5,1590367
2621,1474,1 3 4,21,1590289
2622,1471,1 3 3,21,1590289
2623,1470,2 12 0,20.5,1590242
2624,1476,4 2 10,20.5,1590183
2625,1473,4 2 9,20.5,1590183
2626,1474,4 9 1,20.5,1590183
2627,1499,15 1 8,20,1590173
2628,1480,15 8 15,19,1590147
2629,1477,5 4 6,20.5,1590140
2630,1481,9 8 5,20,1590130
2631,1490,11 8 4,20,1590130
2632,1486,11 8 3,20,1590130
2633,1470,0 1 7,21,1590082
2634,1493,13 1 10,20,1590058
2635,1465,4 6 12,20,1589930
2636,1475,10 13 6,19.5,1589927
2637,1472,10 13 5,19.5,1589927
2638,1467,7 8 15,19.5,1589906
2639,1464,7 8 14,19.5,1589906
2640,1475,7 8 7,20,1589891
2641,1472,7 8 6,20,1589891
2642,1495,13 8 2,20,1589891
2643,1491,13 8 1,20,1589891
2644,1470,8 13 8,19.5,1589867
2645,1466,8 13 7,19.5,1589867
2646,1479,2 5 1,21,1589764
2647,1475,2 5 0,21,1589764
2648,1472,12 13 12,19,1589762
2649,1468,12 13 11,19,1589762
2650,1468,2 9 3,20.5,1589753
2651,1481,12 13 4,19.5,1589747
2652,1488,11 1 12,20,1589716
2653,1484,11 1 11,20,1589716
2654,1477,14 13 10,19,1589704
2655,1498,9 0 0,21,1589677
2656,1490,14 3 15,19.5,1589655
2657,1486,14 3 14,19.5,1589655
2658,1498,14 3 7,20,1589641
2659,1494,14 3 6,20,1589641
2660,1467,10 13 14,19,1589587
2661,1463,10 13 13,19,1589587
2662,1493,12 3 9,20,1589583
2663,1489,12 3 8,20,1589583
2664,1465,6 13 10,19.5,1589568
2665,1487,8 6 1,20.5,1589552
2666,1472,3 0 13,20.5,1589507
2667,1468,3 0 12,20.5,1589507
2668,1496,10 6 0,20.5,1589491
2669,1492,7 0 2,21,1589439
2670,1472,3 4 8,20.5,1589425
2671,1468,3 4 7,20.5,1589425
2672,1483,12 10 8,19.5,1589423
2673,1479,12 10 7,19.5,1589423
2674,1470,5 8 9,20,1589415
2675,1466,5 8 8,20,1589415
2676,1500,15 8 0,20,1589415
2677,1481,6 6 3,20.5,1589371
2678,1478,6 6 2,20.5,1589371
2679,1477,10 10 10,19.5,1589364
2680,1474,10 10 9,19.5,1589364
2681,1489,14 13 3,19.5,1589328
2682,1486,14 13 2,19.5,1589328
2683,1483,10 3 10,20,1589294
2684,1488,14 10 6,19.5,1589246
2685,1484,14 10 5,19.5,1589246
2686,1490,15 5 11,19.5,1589193
2687,1467,2 2 11,20.5,1589182
2688,1482,9 1 14,20,1589145
2689,1479,9 1 13,20,1589145
2690,1469,0 5 2,21,1589088
2691,1485,13 5 13,19.5,1589079
2692,1482,13 5 12,19.5,1589079
2693,1468,8 10 11,19.5,1589070
2694,1487,5 0 4,21,1588962
2695,1483,5 0 3,21,1588962
2696,1476,4 6 5,20.5,1588948
2697,1472,4 6 4,20.5,1588948
2698,1479,14 10 14,19,1588907
2699,1475,14 10 13,19,1588907
2700,1478,8 3 12,20,1588774
2701,1474,8 3 11,20,1588774
2702,1480,11 5 15,19.5,1588737
2703,1476,11 5 14,19.5,1588737
2704,1470,12 10 15,19,1588735
2705,1499,11 1 5,20.5,1588734
2706,1495,11 1 4,20.5,1588734
2707,1500,13 1 2,20.5,1588734
2708,1488,11 5 7,20,1588722
2709,1484,11 5 6,20,1588722
2710,1493,13 5 5,20,1588722
2711,1491,6 2 1,21,1588677
2712,1487,6 2 0,21,1588677
2713,1472,6 13 2,20,1588508
2714,1468,6 13 1,20,1588508
2715,1489,9 1 6,20.5,1588500
2716,1482,9 5 9,20,1588488
2717,1479,9 5 8,20,1588488
2718,1498,15 5 3,20,1588488
2719,1466,1 4 10,20.5,1588471
2720,1477,8 13 0,20,1588447
2721,1479,8 10 4,20,1588365
2722,1476,8 10 3,20,1588365
2723,1473,7 1 15,20,1588345
2724,1466,4 13 4,20,1588324
2725,1485,10 10 2,20,1588305
2726,1481,10 10 1,20,1588305
2727,1467,2 6 6,20.5,1588284
2728,1482,4 2 2,21,1588255
2729,1481,3 0 6,21,1588247
2730,1478,3 0 5,21,1588247
2731,1466,1 0 15,20.5,1588227
2732,1470,6 10 5,20,1588184
2733,1489,14 7 10,19.5,1588183
2734,1486,14 7 9,19.5,1588183
2735,1480,12 7 11,19.5,1588126
2736,1484,7 1 8,20.5,1588032
2737,1480,7 1 7,20.5,1588032
2738,1472,3 11 0,20.5,1588032
2739,1472,6 3 14,20,1588022
2740,1469,6 3 13,20,1588022
2741,1473,7 5 10,20,1588020
2742,1490,12 10 0,20,1588003
2743,1494,10 3 3,20.5,1587970
2744,1490,10 3 2,20.5,1587970
2745,1499,12 3 1,20.5,1587911
2746,1485,7 8 0,20.5,1587865
2747,1475,10 7 13,19.5,1587837
2748,1471,10 7 12,19.5,1587837
2749,1488,8 3 5,20.5,1587793
2750,1485,8 3 4,20.5,1587793
2751,1465,4 10 7,20,1587762
2752,1476,5 8 1,20.5,1587743
2753,1467,11 15 10,19,1587659
2754,1476,2 2 4,21,1587591
2755,1473,2 2 3,21,1587591
2756,1476,13 15 9,19,1587541
2757,1472,13 15 8,19,1587541
2758,1472,9 12 8,19.5,1587526
2759,1468,9 12 7,19.5,1587526
2760,1477,11 12 6,19.5,1587526
2761,1474,11 12 5,19.5,1587526
2762,1465,7 15 6,19.5,1587526
2763,1470,9 15 4,19.5,1587526
2764,1483,10 7 5,20,1587480
2765,1492,12 7 4,20,1587421
2766,1488,12 7 3,20,1587421
2767,1479,6 3 6,20.5,1587378
2768,1471,3 8 3,20.5,1587376
2769,1467,3 8 2,20.5,1587376
2770,1478,5 1 10,20.5,1587329
2771,1475,5 1 9,20.5,1587329
2772,1468,5 5 12,20,1587318
2773,1464,5 5 11,20,1587318
2774,1469,8 7 15,19.5,1587317
2775,1466,8 7 14,19.5,1587317
2776,1474,13 12 12,19,1587303
2777,1470,13 12 11,19,1587303
2778,1477,8 7 7,20,1587303
2779,1474,8 7 6,20,1587303
2780,1472,1 0 7,21,1587294
2781,1467,7 12 10,19.5,1587288
2782,1463,7 12 9,19.5,1587288
2783,1483,13 12 4,19.5,1587288
2784,1479,11 15 3,19.5,1587284
2785,1475,11 15 2,19.5,1587284
2786,1478,0 1 0,21.5,1587253
2787,1469,11 12 14,19,1587187
2788,1465,11 12 13,19,1587187
2789,1479,15 12 10,19,1587187
2790,1481,15 15 7,19,1587187
2791,1477,15 15 6,19,1587187
2792,1481,3 4 1,21,1587156
2793,1477,3 4 0,21,1587156
2794,1497,14 7 2,20,1587125
2795,1493,14 7 1,20,1587125
2796,1472,6 7 9,20,1586888
2797,1468,6 7 8,20,1586888
2798,1495,14 0 10,20,1586873
2799,1489,9 5 1,20.5,1586817
2800,1491,15 12 3,19.5,1586812
2801,1487,15 12 2,19.5,1586812
2802,1479,11 9 10,19.5,1586799
2803,1476,11 9 9,19.5,1586799
2804,1485,13 9 8,19.5,1586799
2805,1481,13 9 7,19.5,1586799
2806,1484,13 15 1,19.5,1586799
2807,1480,13 15 0,19.5,1586799
2808,1465,1 8 5,20.5,1586765
2809,1474,4 3 8,20.5,1586726
2810,1470,4 3 7,20.5,1586726
2811,1483,7 5 3,20.5,1586697
2812,1480,7 5 2,20.5,1586697
2813,1498,11 5 0,20.5,1586697
2814,1471,0 2 6,21,1586686
2815,1467,0 2 5,21,1586686
2816,1490,12 0 12,20,1586590
2817,1486,12 0 11,20,1586590
2818,1491,15 2 15,19.5,1586565
2819,1488,15 2 14,19.5,1586565
2820,1470,9 9 11,19.5,1586565
2821,1490,15 9 6,19.5,1586565
2822,1486,15 9 5,19.5,1586565
2823,1494,13 2 9,20,1586551
2824,1491,13 2 8,20,1586551
2825,1499,15 2 7,20,1586551
2826,1496,15 2 6,20,1586551
2827,1471,1 4 2,21,1586545
2828,1469,3 1 11,20.5,1586393
2829,1478,5 5 5,20.5,1586337
2830,1474,5 5 4,20.5,1586337
2831,1485,11 2 10,20,1586321
2832,1474,7 12 2,20,1586230
2833,1470,7 12 1,20,1586230
2834,1481,15 9 14,19,1586227
2835,1477,15 9 13,19,1586227
2836,1487,14 4 13,19.5,1586139
2837,1483,14 4 12,19.5,1586139
2838,1472,13 9 15,19,1586113
2839,1469,5 12 4,20,1586108
2840,1465,5 12 3,20,1586108
2841,1479,9 12 0,20,1586108
2842,1471,15 15 15,18.5,1586104
2843,1467,15 15 14,18.5,1586104
2844,1465,7 9 13,19.5,1586098
2845,1484,10 0 14,20,1586079
2846,1481,10 0 13,20,1586079
2847,1466,5 15 0,20,1585866
2848,1480,9 2 12,20,1585862
2849,1476,9 2 11,20,1585862
2850,1481,9 9 4,20,1585862
2851,1478,9 9 3,20,1585862
2852,1482,12 4 15,19.5,1585856
2853,1478,12 4 14,19.5,1585856
2854,1490,12 4 7,20,1585841
2855,1486,12 4 6,20,1585841
2856,1468,2 3 10,20.5,1585837
2857,1495,14 4 5,20,1585783
2858,1493,7 1 1,21,1585765
2859,1489,7 1 0,21,1585765
2860,1472,7 9 5,20,1585742
2861,1487,11 9 2,20,1585742
2862,1483,11 9 1,20,1585742
2863,1474,4 10 0,20.5,1585738
2864,1469,3 5 6,20.5,1585737
2865,1484,10 4 9,20,1585667
2866,1481,10 4 8,20,1585667
2867,1500,12 0 5,20.5,1585610
2868,1496,12 0 4,20.5,1585610
2869,1491,10 0 6,20.5,1585435
2870,1465,2 10 1,20.5,1585429
2871,1484,5 1 2,21,1585405
2872,1467,5 9 7,20,1585382
2873,1492,13 9 0,20,1585382
2874,1475,8 0 15,20,1585341
2875,1469,12 14 10,19,1585338
2876,1482,13 6 11,19.5,1585334
2877,1491,15 6 10,19.5,1585334
2878,1488,15 6 9,19.5,1585334
2879,1467,8 14 6,19.5,1585325
2880,1463,8 14 5,19.5,1585325
2881,1464,10 14 12,19,1585280
2882,1487,8 7 0,20.5,1585279
2883,1472,10 14 4,19.5,1585265
2884,1475,8 4 10,20,1585259
2885,1478,6 7 1,20.5,1585219
2886,1474,7 2 14,20,1585172
2887,1471,7 2 13,20,1585172
2888,1478,14 14 9,19,1585162
2889,1474,14 14 8,19,1585162
2890,1470,0 6 1,21,1585113
2891,1466,0 6 0,21,1585113
2892,1477,11 6 13,19.5,1585104
2893,1473,11 6 12,19.5,1585104
2894,1474,10 11 8,19.5,1585104
2895,1470,10 11 7,19.5,1585104
2896,1479,12 11 6,19.5,1585045
2897,1476,12 11 5,19.5,1585045
2898,1486,8 0 8,20.5,1585028
2899,1482,8 0 7,20.5,1585028
2900,1496,11 2 3,20.5,1585000
2901,1492,11 2 2,20.5,1585000
2902,1481,12 14 3,19.5,1584964
2903,1477,12 14 2,19.5,1584964
2904,1469,8 11 10,19.5,1584926
2905,1465,8 11 9,19.5,1584926
2906,1473,4 7 3,20.5,1584915
2907,1469,4 7 2,20.5,1584915
2908,1490,9 2 5,20.5,1584882
2909,1486,9 2 4,20.5,1584882
2910,1478,3 1 4,21,1584805
2911,1475,3 1 3,21,1584805
2912,1476,14 11 12,19,1584764
2913,1472,14 11 11,19,1584764
2914,1485,14 11 4,19.5,1584749
2915,1485,11 6 5,20,1584748
2916,1471,12 11 14,19,1584706
2917,1467,12 11 13,19,1584706
2918,1471,9 6 15,19.5,1584645
2919,1468,9 6 14,19.5,1584645
2920,1479,9 6 7,20,1584630
2921,1476,9 6 6,20,1584630
2922,1494,13 6 4,20,1584630
2923,1490,13 6 3,20,1584630
2924,1470,6 4 12,20,1584620
2925,1466,6 4 11,20,1584620
2926,1481,7 2 6,20.5,1584529
2927,1480,1 0 0,21.5,1584470
2928,1483,4 3 1,21,1584461
2929,1479,4 3 0,21,1584461
2930,1486,14 14 1,19.5,1584422
2931,1482,14 14 0,19.5,1584422
2932,1480,6 0 10,20.5,1584388
2933,1477,6 0 9,20.5,1584388
2934,1467,2 7 5,20.5,1584369
2935,1474,7 6 9,20,1584277
2936,1470,7 6 8,20,1584277
2937,1499,15 6 2,20,1584277
2938,1495,15 6 1,20,1584277
2939,1465,5 2 15,20,1584253
2940,1481,12 8 10,19.5,1584153
2941,1478,12 8 9,19.5,1584153
2942,1486,14 8 8,19.5,1584095
2943,1483,14 8 7,19.5,1584095
2944,1491,10 4 1,20.5,1583999
2945,1472,10 8 11,19.5,1583979
2946,1473,1 1 6,21,1583966
2947,1469,1 1 5,21,1583966
2948,1476,5 2 8,20.5,1583940
2949,1472,5 2 7,20.5,1583940
2950,1485,8 4 3,20.5,1583939
2951,1481,8 4 2,20.5,1583939
2952,1473,2 3 2,21,1583914
2953,1476,8 11 2,20,1583870
2954,1472,8 11 1,20,1583870
2955,1499,12 4 0,20.5,1583820
2956,1471,6 11 4,20,1583809
2957,1467,6 11 3,20,1583809
2958,1468,6 14 0,20,1583728
2959,1465,5 6 10,20,1583688
2960,1481,10 11 0,20,1583688
2961,1480,6 4 5,20.5,1583641
2962,1476,6 4 4,20.5,1583641
2963,1467,8 8 13,19.5,1583572
2964,1463,8 8 12,19.5,1583572
2965,1471,4 0 11,20.5,1583516
2966,1496,14 1 9,20,1583435
2967,1492,14 1 8,20,1583435
2968,1474,14 8 15,19,1583410
2969,1477,5 9 0,20.5,1583361
2970,1483,10 8 4,20,1583276
2971,1480,10 8 3,20,1583276
2972,1487,12 1 10,20,1583263
2973,1474,8 8 5,20,1583216
2974,1468,0 3 4,21,1583125
2975,1489,15 3 13,19.5,1583116
2976,1485,15 3 12,19.5,1583116
2977,1470,3 2 10,20.5,1583115
2978,1466,3 2 9,20.5,1583115
2979,1467,3 9 1,20.5,1583115
2980,1471,4 4 6,20.5,1583104
2981,1489,12 8 2,20,1583097
2982,1485,12 8 1,20,1583097
2983,1469,9 13 6,19.5,1583044
2984,1465,9 13 5,19.5,1583044
2985,1466,11 13 12,19,1582939
2986,1462,11 13 11,19,1582939
2987,1471,13 13 10,19,1582939
2988,1464,7 13 8,19.5,1582924
2989,1474,11 13 4,19.5,1582924
2990,1469,6 8 7,20,1582918
2991,1465,6 8 6,20,1582918
2992,1483,13 3 15,19.5,1582891
2993,1480,13 3 14,19.5,1582891
