rank,cp,ivs,maxlevel,stat-product
2258,1488,9 8 8,22,2053911
2259,1485,9 8 7,22,2053911
2260,1474,6 6 14,22,2053889
2261,1470,6 6 13,22,2053889
2262,1479,7 15 3,22,2053840
2263,1475,7 15 2,22,2053840
2264,1495,11 7 6,22,2053823
2265,1492,11 7 5,22,2053823
2266,1497,11 13 0,22,2053823
2267,1497,8 0 2,23,2053802
2268,1472,4 14 0,22.5,2053779
2269,1490,6 1 4,23,2053704
2270,1487,6 1 3,23,2053704
2271,1477,1 0 5,23.5,2053683
2272,1473,1 0 4,23.5,2053683
2273,1477,7 9 9,22,2053575
2274,1469,7 11 15,21.5,2053574
2275,1494,15 12 11,21,2053526
2276,1470,5 13 8,22,2053399
2277,1467,5 13 7,22,2053399
2278,1494,15 15 8,21,2053261
2279,1491,15 15 7,21,2053261
2280,1471,4 8 6,22.5,2053246
2281,1482,4 2 6,23,2053170
2282,1479,4 2 5,23,2053170
2283,1471,4 1 14,22.5,2053113
2284,1486,11 6 15,21.5,2053063
2285,1483,11 6 14,21.5,2053063
2286,1496,15 9 15,21,2052995
2287,1493,15 9 14,21,2052995
2288,1486,5 5 1,23,2052995
2289,1482,5 5 0,23,2052995
2290,1493,13 5 13,21.5,2052895
2291,1488,8 3 6,22.5,2052894
2292,1469,5 10 11,22,2052809
2293,1499,10 2 5,22.5,2052806
2294,1496,10 2 4,22.5,2052806
2295,1487,9 5 11,22,2052636
2296,1484,9 5 10,22,2052636
2297,1494,11 4 9,22,2052600
2298,1481,6 4 8,22.5,2052554
2299,1478,6 4 7,22.5,2052554
2300,1483,10 13 9,21.5,2052545
2301,1480,10 13 8,21.5,2052545
2302,1491,10 1 14,22,2052485
2303,1487,10 1 13,22,2052485
2304,1490,12 12 7,21.5,2052446
2305,1487,12 12 6,21.5,2052446
2306,1485,7 0 11,22.5,2052422
2307,1485,7 10 0,22.5,2052354
2308,1479,2 0 3,23.5,2052321
2309,1476,2 0 2,23.5,2052321
2310,1500,15 4 11,21.5,2052317
2311,1475,3 6 2,23,2052314
2312,1498,12 0 12,22,2052306
2313,1476,7 6 12,22,2052248
2314,1480,8 2 15,22,2052245
2315,1472,8 14 10,21.5,2052224
2316,1471,2 3 7,23,2052194
2317,1482,10 10 12,21.5,2052149
2318,1479,10 10 11,21.5,2052149
2319,1490,12 9 10,21.5,2052113
2320,1495,9 6 2,22.5,2051994
2321,1492,9 6 1,22.5,2051994
2322,1491,12 15 4,21.5,2051979
2323,1488,12 15 3,21.5,2051979
2324,1484,7 7 3,22.5,2051947
2325,1491,10 11 3,22,2051945
2326,1488,10 11 2,22,2051945
2327,1477,5 11 2,22.5,2051936
2328,1474,5 11 1,22.5,2051936
2329,1498,14 11 5,21.5,2051932
2330,1480,8 12 4,22,2051911
2331,1477,5 1 13,22.5,2051802
2332,1474,5 1 12,22.5,2051802
2333,1473,4 5 10,22.5,2051780
2334,1470,4 5 9,22.5,2051780
2335,1492,7 1 2,23,2051778
2336,1471,8 11 13,21.5,2051767
2337,1475,1 4 0,23.5,2051701
2338,1490,10 8 6,22,2051675
2339,1487,10 8 5,22,2051675
2340,1500,14 8 9,21.5,2051661
2341,1497,14 8 8,21.5,2051661
2342,1481,12 14 13,21,2051648
2343,1478,12 14 12,21,2051648
2344,1499,9 0 0,23,2051635
2345,1483,8 9 8,22,2051577
2346,1480,8 9 7,22,2051577
2347,1498,12 10 1,22,2051554
2348,1485,5 2 4,23,2051487
2349,1481,5 2 3,23,2051487
2350,1477,5 8 5,22.5,2051467
2351,1473,5 8 4,22.5,2051467
2352,1474,10 15 15,21,2051463
2353,1471,10 15 14,21,2051463
2354,1473,6 13 6,22,2051448
2355,1470,6 13 5,22,2051448
2356,1481,8 15 1,22,2051444
2357,1468,5 7 14,22,2051432
2358,1489,14 13 11,21,2051421
2359,1492,10 14 0,22,2051404
2360,1498,14 14 2,21.5,2051391
2361,1497,12 7 4,22,2051349
2362,1471,0 1 5,23.5,2051138
2363,1472,6 10 9,22,2051053
2364,1491,14 10 15,21,2051026
2365,1488,14 10 14,21,2051026
2366,1488,12 6 13,21.5,2050978
2367,1481,10 7 15,21.5,2050962
2368,1478,10 7 14,21.5,2050962
2369,1494,9 3 5,22.5,2050827
2370,1491,9 3 4,22.5,2050827
2371,1482,3 0 1,23.5,2050789
2372,1477,3 3 6,23,2050756
2373,1474,3 3 5,23,2050756
2374,1483,7 4 6,22.5,2050725
2375,1490,8 0 10,22.5,2050710
2376,1487,8 0 9,22.5,2050710
2377,1489,10 5 9,22,2050594
2378,1499,14 5 12,21.5,2050581
2379,1496,14 5 11,21.5,2050581
2380,1493,11 1 12,22,2050563
2381,1485,9 2 14,22,2050554
2382,1482,9 2 13,22,2050554
2383,1480,4 6 1,23,2050512
2384,1477,4 6 0,23,2050512
2385,1482,8 6 11,22,2050443
2386,1479,8 6 10,22,2050443
2387,1480,6 1 11,22.5,2050328
2388,1500,12 4 8,22,2050325
2389,1496,12 4 7,22,2050325
2390,1499,15 1 14,21.5,2050280
2391,1476,5 5 8,22.5,2050193
2392,1472,5 5 7,22.5,2050193
2393,1500,13 0 10,22,2050154
2394,1485,11 13 7,21.5,2050142
2395,1482,11 13 6,21.5,2050142
2396,1475,7 3 15,22,2050125
2397,1478,9 14 9,21.5,2050059
2398,1475,9 14 8,21.5,2050059
2399,1484,11 10 10,21.5,2049943
2400,1471,6 7 12,22,2049865
2401,1474,1 1 3,23.5,2049855
2402,1470,1 1 2,23.5,2049855
2403,1493,13 12 5,21.5,2049807
2404,1477,9 11 12,21.5,2049797
2405,1474,9 11 11,21.5,2049797
2406,1480,6 11 0,22.5,2049788
2407,1490,8 7 2,22.5,2049755
2408,1486,8 7 1,22.5,2049755
2409,1498,8 1 1,23,2049685
2410,1494,8 1 0,23,2049685
2411,1495,13 9 9,21.5,2049673
2412,1492,13 9 8,21.5,2049673
2413,1470,2 0 10,23,2049636
2414,1487,6 2 2,23,2049636
2415,1469,2 7 2,23,2049636
2416,1497,10 6 0,22.5,2049560
2417,1467,7 15 10,21.5,2049554
2418,1486,9 12 3,22,2049547
2419,1483,9 12 2,22,2049547
2420,1479,6 8 3,22.5,2049518
2421,1472,4 2 13,22.5,2049514
2422,1469,4 2 12,22.5,2049514
2423,1485,9 9 6,22,2049413
2424,1482,9 9 5,22,2049413
2425,1493,11 11 1,22,2049340
2426,1475,7 13 4,22,2049328
2427,1492,11 8 4,22,2049272
2428,1476,11 15 13,21,2049258
2429,1473,11 15 12,21,2049258
2430,1484,13 14 11,21,2049209
2431,1472,4 12 2,22.5,2049180
2432,1469,4 12 1,22.5,2049180
2433,1479,4 3 4,23,2049150
2434,1476,4 3 3,23,2049150
2435,1493,13 15 2,21.5,2049135
2436,1478,7 10 8,22,2049129
2437,1474,7 10 7,22,2049129
2438,1487,4 0 0,23.5,2049086
2439,1500,15 11 3,21.5,2049058
2440,1499,15 8 6,21.5,2048990
2441,1483,11 7 13,21.5,2048947
2442,1486,13 11 15,21,2048947
2443,1483,13 11 14,21,2048947
2444,1486,9 15 0,22,2048876
2445,1471,4 9 5,22.5,2048847
2446,1468,4 9 4,22.5,2048847
2447,1493,9 0 8,22.5,2048835
2448,1489,9 0 7,22.5,2048835
2449,1494,15 13 10,21,2048750
2450,1491,15 13 9,21,2048750
2451,1476,9 8 15,21.5,2048747
2452,1473,9 8 14,21.5,2048747
2453,1494,13 6 12,21.5,2048733
2454,1491,13 6 11,21.5,2048733
2455,1489,8 4 5,22.5,2048731
2456,1486,8 4 4,22.5,2048731
2457,1500,13 7 2,22,2048711
2458,1488,10 2 12,22,2048703
2459,1497,14 2 15,21.5,2048690
2460,1494,14 2 14,21.5,2048690
2461,1485,7 1 10,22.5,2048690
2462,1482,7 1 9,22.5,2048690
2463,1467,5 14 6,22,2048678
2464,1496,10 3 3,22.5,2048593
2465,1493,15 10 13,21,2048551
2466,1490,15 10 12,21,2048551
2467,1480,8 3 14,22,2048507
2468,1477,8 3 13,22,2048507
2469,1498,12 1 11,22,2048480
2470,1495,12 1 10,22,2048480
2471,1484,9 6 9,22,2048473
2472,1478,6 5 6,22.5,2048439
2473,1476,2 1 1,23.5,2048401
2474,1495,11 5 8,22,2048389
2475,1491,11 5 7,22,2048389
2476,1475,3 0 9,23,2048386
2477,1472,3 0 8,23,2048386
2478,1500,15 14 0,21.5,2048311
2479,1471,2 4 6,23,2048222
2480,1477,7 7 11,22,2048134
2481,1473,7 7 10,22,2048134
2482,1474,5 2 11,22.5,2048114
2483,1475,3 7 1,23,2047912
2484,1472,3 7 0,23,2047912
2485,1470,6 4 15,22,2047887
2486,1499,13 4 5,22,2047887
2487,1480,10 14 7,21.5,2047728
2488,1477,10 14 6,21.5,2047728
2489,1470,4 6 8,22.5,2047714
2490,1479,10 11 10,21.5,2047662
2491,1493,7 2 1,23,2047616
2492,1489,7 2 0,23,2047616
2493,1490,12 10 9,21.5,2047573
2494,1487,12 10 8,21.5,2047573
2495,1487,12 13 5,21.5,2047573
2496,1473,8 15 9,21.5,2047463
2497,1469,8 15 8,21.5,2047463
2498,1485,7 8 2,22.5,2047400
2499,1481,7 8 1,22.5,2047400
2500,1492,9 7 0,22.5,2047394
2501,1482,5 3 2,23,2047374
2502,1472,8 12 12,21.5,2047332
2503,1469,8 12 11,21.5,2047332
2504,1474,5 12 0,22.5,2047109
2505,1487,10 9 4,22,2047083
2506,1497,14 9 7,21.5,2047070
2507,1494,14 9 6,21.5,2047070
2508,1480,8 10 6,22,2047039
2509,1477,8 10 5,22,2047039
2510,1481,8 13 3,22,2047039
2511,1477,8 13 2,22,2047039
2512,1488,10 12 1,22,2047015
2513,1498,14 12 4,21.5,2047002
2514,1495,14 12 3,21.5,2047002
2515,1492,13 3 15,21.5,2046987
2516,1489,13 3 14,21.5,2046987
2517,1474,5 9 3,22.5,2046974
2518,1478,4 0 7,23,2046970
2519,1478,12 15 11,21,2046889
2520,1488,8 1 8,22.5,2046888
2521,1484,8 1 7,22.5,2046888
2522,1478,10 8 13,21.5,2046804
2523,1495,10 0 6,22.5,2046798
2524,1482,3 1 0,23.5,2046775
2525,1489,12 7 12,21.5,2046772
2526,1486,12 7 11,21.5,2046772
2527,1481,12 12 15,21,2046758
2528,1478,12 12 14,21,2046758
2529,1483,9 3 12,22,2046728
2530,1481,15 15 15,20.5,2046705
2531,1498,12 8 3,22,2046704
2532,1494,12 8 2,22,2046704
2533,1474,3 4 4,23,2046693
2534,1471,3 4 3,23,2046693
2535,1493,11 2 11,22,2046691
2536,1490,11 2 10,22,2046691
2537,1470,6 14 4,22,2046634
2538,1489,14 14 10,21,2046607
2539,1486,14 14 9,21,2046607
2540,1491,9 4 3,22.5,2046570
2541,1472,6 11 8,22,2046568
2542,1469,6 11 7,22,2046568
2543,1498,12 11 0,22,2046568
2544,1480,6 2 10,22.5,2046550
2545,1477,6 2 9,22.5,2046550
2546,1488,14 11 13,21,2046541
2547,1485,14 11 12,21,2046541
2548,1484,7 5 5,22.5,2046518
2549,1480,7 5 4,22.5,2046518
2550,1471,8 9 15,21.5,2046419
2551,1468,8 9 14,21.5,2046419
2552,1499,15 2 13,21.5,2046409
2553,1475,7 4 14,22,2046343
2554,1472,7 4 13,22,2046343
2555,1490,10 6 8,22,2046340
2556,1486,10 6 7,22,2046340
2557,1496,14 6 10,21.5,2046327
2558,1479,8 7 9,22,2046238
2559,1498,11 3 1,22.5,2046195
2560,1498,14 15 1,21.5,2046124
2561,1495,14 15 0,21.5,2046124
2562,1473,5 6 6,22.5,2046036
2563,1497,12 5 6,22,2046021
2564,1494,12 5 5,22,2046021
2565,1470,2 1 9,23,2046001
2566,1471,1 2 1,23.5,2045890
2567,1469,4 3 11,22.5,2045781
2568,1471,6 8 11,22,2045710
2569,1468,6 8 10,22,2045710
2570,1487,6 3 1,23,2045430
2571,1484,6 3 0,23,2045430
2572,1484,5 0 6,23,2045387
2573,1481,5 0 5,23,2045387
2574,1485,11 11 9,21.5,2045363
2575,1482,11 11 8,21.5,2045363
2576,1474,9 12 10,21.5,2045270
2577,1482,11 14 5,21.5,2045230
2578,1475,9 15 7,21.5,2045204
2579,1472,9 15 6,21.5,2045204
2580,1469,2 8 1,23,2045193
2581,1487,12 4 15,21.5,2045170
2582,1484,12 4 14,21.5,2045170
2583,1487,8 8 0,22.5,2045113
2584,1492,13 10 7,21.5,2045040
2585,1489,13 10 6,21.5,2045040
2586,1476,4 4 2,23,2044994
2587,1479,6 9 2,22.5,2044932
2588,1476,6 9 1,22.5,2044932
2589,1490,9 1 6,22.5,2044922
2590,1493,13 13 4,21.5,2044838
2591,1489,13 13 3,21.5,2044838
2592,1482,7 2 8,22.5,2044822
2593,1479,7 2 7,22.5,2044822
2594,1488,10 3 11,22,2044787
2595,1485,10 3 10,22,2044787
2596,1482,9 10 4,22,2044781
2597,1495,14 3 13,21.5,2044774
2598,1467,7 13 12,21.5,2044756
2599,1484,11 8 12,21.5,2044699
2600,1481,11 8 11,21.5,2044699
2601,1473,3 1 7,23,2044661
2602,1478,8 4 12,22,2044636
2603,1500,11 0 5,22.5,2044597
2604,1497,11 0 4,22.5,2044597
2605,1493,11 9 3,22,2044586
2606,1489,11 9 2,22,2044586
2607,1483,9 13 1,22,2044580
2608,1475,7 11 6,22,2044551
2609,1471,7 11 5,22,2044551
2610,1473,9 9 13,21.5,2044548
2611,1496,12 2 9,22,2044518
2612,1476,11 13 15,21,2044460
2613,1472,11 13 14,21,2044460
2614,1491,13 7 10,21.5,2044436
2615,1486,8 5 3,22.5,2044430
2616,1483,13 12 13,21,2044422
2617,1480,13 12 12,21,2044422
2618,1475,7 14 3,22,2044419
2619,1472,7 14 2,22,2044419
2620,1484,13 15 10,21,2044356
2621,1481,13 15 9,21,2044356
2622,1477,2 2 0,23.5,2044343
2623,1468,4 10 3,22.5,2044315
2624,1469,4 13 0,22.5,2044315
2625,1493,11 12 0,22,2044314
2626,1499,15 9 5,21.5,2044304
2627,1475,5 3 10,22.5,2044292
2628,1472,5 3 9,22.5,2044292
2629,1497,10 4 2,22.5,2044243
2630,1493,10 4 1,22.5,2044243
2631,1478,6 6 5,22.5,2044190
2632,1475,6 6 4,22.5,2044190
2633,1481,9 0 15,22,2044177
2634,1484,9 7 8,22,2044177
2635,1481,9 7 7,22,2044177
2636,1469,2 5 4,23,2044116
2637,1470,6 5 14,22,2044061
2638,1492,11 6 6,22,2044043
2639,1489,11 6 5,22,2044043
2640,1500,15 12 2,21.5,2044033
2641,1490,15 11 11,21,2043975
2642,1500,13 8 1,22,2043971
2643,1474,7 8 9,22,2043888
2644,1491,15 14 8,21,2043842
2645,1488,15 14 7,21,2043842
2646,1498,15 6 8,21.5,2043761
2647,1486,6 0 4,23,2043637
2648,1483,6 0 3,23,2043637
2649,1499,13 5 4,22,2043490
2650,1492,15 8 15,21,2043311
2651,1489,15 8 14,21,2043311
2652,1482,11 5 15,21.5,2043239
2653,1479,11 5 14,21.5,2043239
2654,1479,4 1 6,23,2043154
2655,1475,4 1 5,23,2043154
2656,1482,5 4 1,23,2043125
2657,1479,5 4 0,23,2043125
2658,1480,10 12 9,21.5,2043043
2659,1476,10 12 8,21.5,2043043
2660,1490,13 4 13,21.5,2043026
2661,1485,8 2 6,22.5,2042929
2662,1487,12 11 7,21.5,2042900
2663,1484,12 11 6,21.5,2042900
2664,1495,10 1 5,22.5,2042792
2665,1492,10 1 4,22.5,2042792
2666,1477,10 15 5,21.5,2042779
2667,1483,9 4 11,22,2042767
2668,1480,9 4 10,22,2042767
2669,1469,8 13 10,21.5,2042767
2670,1481,7 9 0,22.5,2042718
2671,1491,11 3 9,22,2042684
2672,1477,6 3 8,22.5,2042638
2673,1474,6 3 7,22.5,2042638
2674,1488,12 14 4,21.5,2042566
2675,1484,12 14 3,21.5,2042566
2676,1479,10 9 12,21.5,2042515
2677,1476,10 9 11,21.5,2042515
2678,1471,3 5 2,23,2042494
2679,1486,12 8 10,21.5,2042433
2680,1473,7 5 12,22,2042428
2681,1487,10 0 14,22,2042424
2682,1484,10 0 13,22,2042424
2683,1500,15 3 12,21.5,2042403
2684,1497,15 3 11,21.5,2042403
2685,1477,8 11 4,22,2042367
2686,1488,10 10 3,22,2042356
2687,1484,10 10 2,22,2042356
2688,1474,5 10 2,22.5,2042348
2689,1471,5 10 1,22.5,2042348
2690,1494,14 10 5,21.5,2042343
2691,1476,8 1 15,22,2042234
2692,1478,12 13 13,21,2042194
2693,1475,12 13 12,21,2042194
2694,1498,13 2 7,22,2042185
2695,1468,8 10 13,21.5,2042180
2696,1481,7 6 3,22.5,2042176
2697,1491,9 5 2,22.5,2042176
2698,1488,9 5 1,22.5,2042176
2699,1470,10 14 15,21,2042053
2700,1467,10 14 14,21,2042053
2701,1477,8 14 1,22,2042033
2702,1487,10 7 6,22,2041951
2703,1484,10 7 5,22,2041951
2704,1469,6 12 6,22,2041951
2705,1488,10 13 0,22,2041951
2706,1496,14 7 9,21.5,2041938
2707,1493,14 7 8,21.5,2041938
2708,1495,14 13 2,21.5,2041938
2709,1485,14 12 11,21,2041924
2710,1495,12 9 1,22,2041923
2711,1470,4 4 10,22.5,2041915
2712,1479,8 8 8,22,2041900
2713,1476,8 8 7,22,2041900
2714,1471,1 3 0,23.5,2041789
2715,1499,11 4 0,22.5,2041749
2716,1473,5 0 13,22.5,2041744
2717,1470,5 0 12,22.5,2041744
2718,1473,5 7 5,22.5,2041744
2719,1470,5 7 4,22.5,2041744
2720,1488,7 0 2,23,2041721
2721,1470,6 15 3,22,2041687
2722,1486,14 15 8,21,2041660
2723,1483,14 15 7,21,2041660
2724,1494,12 6 4,22,2041581
2725,1481,5 1 4,23,2041480
2726,1478,5 1 3,23,2041480
2727,1468,6 9 9,22,2041423
2728,1487,14 9 15,21,2041396
2729,1484,14 9 14,21,2041396
2730,1477,10 6 15,21.5,2041195
2731,1474,10 6 14,21.5,2041195
2732,1485,12 5 13,21.5,2041164
2733,1490,9 2 5,22.5,2040871
2734,1487,9 2 4,22.5,2040871
2735,1480,7 3 6,22.5,2040818
2736,1473,3 2 6,23,2040801
2737,1470,3 2 5,23,2040801
2738,1486,10 4 9,22,2040735
2739,1495,14 4 12,21.5,2040722
2740,1492,14 4 11,21.5,2040722
2741,1477,4 5 1,23,2040701
2742,1473,4 5 0,23,2040701
2743,1482,11 12 7,21.5,2040651
2744,1479,11 12 6,21.5,2040651
2745,1478,8 5 11,22,2040632
2746,1475,8 5 10,22,2040632
2747,1474,9 13 9,21.5,2040612
2748,1471,9 13 8,21.5,2040612
2749,1482,9 1 14,22,2040552
2750,1479,9 1 13,22,2040552
2751,1489,11 0 12,22,2040511
2752,1498,11 1 3,22.5,2040499
2753,1496,12 3 8,22,2040420
2754,1493,12 3 7,22,2040420
2755,1472,5 4 8,22.5,2040336
2756,1469,5 4 7,22.5,2040336
2757,1481,11 9 10,21.5,2040319
2758,1476,6 0 11,22.5,2040277
2759,1489,13 11 5,21.5,2040273
2760,1498,15 0 15,21.5,2040230
2761,1495,15 0 14,21.5,2040230
2762,1474,9 10 12,21.5,2040218
2763,1470,9 10 11,21.5,2040218
2764,1476,6 10 0,22.5,2040210
2765,1482,11 15 4,21.5,2040186
2766,1479,11 15 3,21.5,2040186
2767,1471,7 2 15,22,2040173
2768,1467,6 6 12,22,2040104
2769,1482,9 11 3,22,2040015
2770,1479,9 11 2,22,2040015
2771,1491,13 8 9,21.5,2040004
2772,1488,13 8 8,21.5,2040004
2773,1486,8 6 2,22.5,2039994
2774,1483,8 6 1,22.5,2039994
2775,1473,11 14 13,21,2039857
2776,1470,11 14 12,21,2039857
2777,1472,7 12 4,22,2039841
2778,1470,1 0 3,23.5,2039807
2779,1475,6 7 3,22.5,2039805
2780,1480,13 13 11,21,2039766
2781,1490,11 10 1,22,2039764
2782,1493,10 5 0,22.5,2039754
2783,1482,9 8 6,22,2039746
2784,1478,9 8 5,22,2039746
2785,1490,13 14 2,21.5,2039736
2786,1500,14 2 5,22,2039690
2787,1469,4 11 2,22.5,2039649
2788,1483,6 1 2,23,2039638
2789,1494,8 0 1,23,2039638
2790,1491,8 0 0,23,2039638
2791,1489,11 7 4,22,2039560
2792,1468,4 1 13,22.5,2039516
2793,1474,7 9 8,22,2039509
2794,1471,7 9 7,22,2039509
2795,1499,15 10 4,21.5,2039483
2796,1496,15 10 3,21.5,2039483
2797,1483,9 14 0,22,2039478
2798,1472,7 15 1,22,2039376
2799,1482,13 10 15,21,2039372
2800,1479,13 10 14,21,2039372
2801,1498,15 7 7,21.5,2039279
2802,1495,15 7 6,21.5,2039279
2803,1490,15 12 10,21,2039265
2804,1487,15 12 9,21,2039265
2805,1476,4 2 4,23,2039203
2806,1472,4 2 3,23,2039203
2807,1480,11 6 13,21.5,2039191
2808,1500,13 9 0,22,2039093
2809,1472,9 7 15,21.5,2039037
2810,1469,9 7 14,21.5,2039037
2811,1499,13 6 3,22,2038955
2812,1496,13 6 2,22,2038955
2813,1489,15 9 13,21,2038934
2814,1486,15 9 12,21,2038934
2815,1490,13 5 12,21.5,2038930
2816,1487,13 5 11,21.5,2038930
2817,1500,15 13 1,21.5,2038872
2818,1497,15 13 0,21.5,2038872
2819,1485,8 3 5,22.5,2038833
2820,1482,8 3 4,22.5,2038833
2821,1488,15 15 6,21,2038801
2822,1484,10 1 12,22,2038710
2823,1494,14 1 15,21.5,2038697
2824,1490,14 1 14,21.5,2038697
2825,1481,9 5 9,22,2038672
2826,1493,10 2 3,22.5,2038649
2827,1482,7 0 10,22.5,2038647
2828,1478,7 0 9,22.5,2038647
2829,1475,6 4 6,22.5,2038591
2830,1477,8 2 14,22,2038563
2831,1474,8 2 13,22,2038563
2832,1491,11 4 8,22,2038541
2833,1488,11 4 7,22,2038541
2834,1495,12 0 11,22,2038439
2835,1491,12 0 10,22,2038439
2836,1473,7 6 11,22,2038381
2837,1470,7 6 10,22,2038381
2838,1473,2 0 1,23.5,2038360
2839,1477,10 13 7,21.5,2038292
2840,1474,10 13 6,21.5,2038292
2841,1497,15 4 10,21.5,2038261
2842,1471,3 6 1,23,2038160
2843,1471,5 1 11,22.5,2038124
2844,1476,10 10 10,21.5,2038094
2845,1484,12 12 5,21.5,2038094
2846,1469,8 14 9,21.5,2038071
2847,1500,12 1 1,22.5,2038042
2848,1498,13 3 6,22,2037994
2849,1495,13 3 5,22,2037994
2850,1486,12 9 9,21.5,2037960
2851,1483,12 9 8,21.5,2037960
2852,1468,8 11 12,21.5,2037810
2853,1481,7 7 2,22.5,2037697
2854,1478,7 7 1,22.5,2037697
2855,1488,9 6 0,22.5,2037644
2856,1489,7 1 1,23,2037628
2857,1486,7 1 0,23,2037628
2858,1471,5 11 0,22.5,2037587
2859,1477,8 12 3,22,2037562
2860,1474,8 12 2,22,2037562
2861,1475,12 14 11,21,2037499
2862,1484,10 11 1,22,2037494
2863,1494,14 11 4,21.5,2037481
2864,1491,14 11 3,21.5,2037481
2865,1478,5 2 2,23,2037436
2866,1476,8 9 6,22,2037428
2867,1473,8 9 5,22,2037428
2868,1484,10 8 4,22,2037427
2869,1485,12 15 2,21.5,2037426
2870,1493,14 8 7,21.5,2037414
2871,1490,14 8 6,21.5,2037414
2872,1468,10 15 13,21,2037412
2873,1470,5 8 3,22.5,2037319
2874,1477,15 14 15,20.5,2037316
2875,1477,12 11 15,21,2037238
2876,1474,12 11 14,21,2037238
2877,1485,14 13 10,21,2037175
2878,1482,14 13 9,21,2037175
2879,1475,10 7 13,21.5,2037104
2880,1489,13 2 15,21.5,2037050
2881,1486,13 2 14,21.5,2037050
2882,1485,12 6 12,21.5,2037025
2883,1482,12 6 11,21.5,2037025
2884,1469,6 10 8,22,2037004
2885,1494,12 7 3,22,2037004
2886,1491,12 7 2,22,2037004
2887,1495,12 10 0,22,2037004
2888,1484,14 10 13,21,2036978
2889,1481,14 10 12,21,2036978
2890,1478,8 15 0,22,2036894
2891,1484,8 0 8,22.5,2036854
2892,1481,8 0 7,22.5,2036854
2893,1470,3 3 4,23,2036806
2894,1479,9 2 12,22,2036792
2895,1467,8 8 15,21.5,2036766
2896,1478,3 0 0,23.5,2036742
2897,1495,14 14 1,21.5,2036739
2898,1492,14 14 0,21.5,2036739
2899,1490,11 1 11,22,2036708
2900,1487,11 1 10,22,2036708
2901,1487,9 3 3,22.5,2036683
2902,1480,7 4 5,22.5,2036679
2903,1477,7 4 4,22.5,2036679
2904,1476,6 1 10,22.5,2036567
2905,1473,6 1 9,22.5,2036567
2906,1486,10 5 8,22,2036549
2907,1483,10 5 7,22,2036549
2908,1492,14 5 10,21.5,2036536
2909,1475,8 6 9,22,2036494
2910,1472,7 3 14,22,2036457
2911,1469,7 3 13,22,2036457
2912,1496,15 1 13,21.5,2036427
2913,1498,11 2 2,22.5,2036262
2914,1495,11 2 1,22.5,2036262
2915,1469,5 5 6,22.5,2036246
2916,1497,13 0 9,22,2036207
2917,1493,12 4 6,22,2036185
2918,1490,12 4 5,22,2036185
2919,1468,6 7 11,22,2036015
2920,1472,9 14 7,21.5,2035823
2921,1468,9 14 6,21.5,2035823
2922,1481,11 10 9,21.5,2035805
2923,1478,11 10 8,21.5,2035805
2924,1479,11 13 5,21.5,2035805
2925,1471,9 11 10,21.5,2035757
2926,1484,6 2 1,23,2035500
2927,1480,6 2 0,23,2035500
2928,1489,13 9 7,21.5,2035439
2929,1485,13 9 6,21.5,2035439
2930,1483,8 7 0,22.5,2035421
2931,1500,14 3 4,22,2035406
2932,1489,13 12 4,21.5,2035372
2933,1486,13 12 3,21.5,2035372
2934,1484,12 3 15,21.5,2035290
2935,1481,12 3 14,21.5,2035290
2936,1476,6 8 2,22.5,2035286
2937,1472,6 8 1,22.5,2035286
2938,1479,9 9 4,22,2035181
2939,1472,14 15 15,20.5,2035141
2940,1470,11 15 11,21,2035125
2941,1473,4 3 2,23,2035115
2942,1479,9 12 1,22,2035114
2943,1480,11 7 12,21.5,2035009
2944,1477,11 7 11,21.5,2035009
2945,1471,7 10 6,22,2034997
2946,1468,7 10 5,22,2034997
2947,1472,7 13 3,22,2034997
2948,1469,7 13 2,22,2034997
2949,1472,11 12 15,21,2034995
2950,1469,11 12 14,21,2034995
2951,1480,13 14 10,21,2034978
2952,1477,13 14 9,21,2034978
2953,1489,11 8 3,22,2034942
2954,1486,11 8 2,22,2034942
2955,1479,13 11 13,21,2034913
2956,1476,13 11 12,21,2034913
2957,1470,9 8 13,21.5,2034904
2958,1486,9 0 6,22.5,2034898
2959,1485,10 2 11,22,2034861
2960,1482,10 2 10,22,2034861
2961,1491,14 2 13,21.5,2034848
2962,1479,7 1 8,22.5,2034847
2963,1476,7 1 7,22.5,2034847
2964,1490,11 11 0,22,2034806
2965,1474,8 3 12,22,2034759
2966,1487,13 6 10,21.5,2034700
2967,1495,15 8 5,21.5,2034661
2968,1469,3 0 7,23,2034638
2969,1482,8 4 3,22.5,2034601
2970,1492,12 1 9,22,2034545
2971,1496,15 11 2,21.5,2034526
2972,1490,13 15 1,21.5,2034499
2973,1486,13 15 0,21.5,2034499
2974,1481,9 6 8,22,2034443
2975,1478,9 6 7,22,2034443
2976,1487,15 10 11,21,2034423
2977,1488,15 13 8,21,2034423
2978,1484,15 13 7,21,2034423
2979,1475,6 5 5,22.5,2034409
2980,1472,6 5 4,22.5,2034409
2981,1473,2 1 0,23.5,2034371
2982,1471,5 2 10,22.5,2034369
2983,1468,5 2 9,22.5,2034369
2984,1493,10 3 2,22.5,2034367
2985,1490,10 3 1,22.5,2034367
2986,1496,13 7 1,22,2034284
2987,1488,11 5 6,22,2034263
2988,1485,11 5 5,22,2034263
2989,1470,7 7 9,22,2034201
2990,1498,15 5 9,21.5,2033982
2991,1494,15 5 8,21.5,2033982
2992,1499,14 0 7,22,2033817
