rank,cp,ivs,maxlevel,stat-product
2992,2486,4 1 4,37.5,3495576
2993,2483,9 0 13,34.5,3495570
2994,2491,4 1 2,38,3495565
2995,2488,10 2 13,34,3495543
2996,2482,9 7 9,34,3495512
2997,2486,6 5 5,36,3495512
2998,2496,11 1 8,35,3495480
2999,2493,7 10 0,36,3495471
3000,2495,10 6 2,35.5,3495457
3001,2483,12 2 15,33,3495452
3002,2488,12 9 9,33,3495452
3003,2491,7 0 9,36,3495335
3004,2484,7 0 8,36,3495335
3005,2498,15 11 7,32.5,3495268
3006,2496,13 8 4,34,3495267
3007,2487,9 4 7,35,3495206
3008,2494,4 1 0,38.5,3495173
3009,2483,10 12 3,34,3495144
3010,2489,14 9 12,32,3494969
3011,2483,14 9 11,32,3494969
3012,2495,12 6 10,33.5,3494954
3013,2488,12 6 9,33.5,3494954
3014,2496,15 14 4,32.5,3494870
3015,2497,10 6 5,35,3494867
3016,2490,10 6 4,35,3494867
3017,2496,13 11 4,33.5,3494849
3018,2488,7 7 2,36,3494794
3019,2492,7 7 0,36.5,3494782
3020,2490,14 6 12,32.5,3494724
3021,2485,11 4 12,33.5,3494666
3022,2485,10 9 6,34,3494612
3023,2485,12 15 6,32.5,3494458
3024,2483,7 7 4,35.5,3494407
3025,2484,8 2 10,35,3494342
3026,2493,13 1 13,33.5,3494314
3027,2487,13 4 15,32.5,3494193
3028,2484,10 12 6,33.5,3494121
3029,2487,10 15 1,34,3494079
3030,2500,15 8 10,32.5,3494074
3031,2493,15 8 9,32.5,3494074
3032,2498,13 8 7,33.5,3494047
3033,2500,13 14 2,33.5,3494047
3034,2493,13 14 1,33.5,3494047
3035,2486,7 0 11,35.5,3494003
3036,2481,14 12 11,31.5,3493978
3037,2497,11 1 11,34.5,3493922
3038,2491,11 1 10,34.5,3493922
3039,2492,10 6 7,34.5,3493875
3040,2485,10 6 6,34.5,3493875
3041,2482,9 4 9,34.5,3493834
3042,2490,13 11 6,33,3493611
3043,2500,15 5 10,33,3493516
3044,2482,10 15 3,33.5,3493461
3045,2482,12 9 11,32.5,3493410
3046,2492,15 11 9,32,3493389
3047,2490,15 14 6,32,3493389
3048,2499,11 8 2,35,3493309
3049,2498,13 5 7,34,3493246
3050,2497,14 3 13,33,3493226
3051,2499,9 1 6,36,3493213
3052,2495,13 14 4,33,3493213
3053,2488,13 14 3,33,3493213
3054,2495,12 3 10,34,3493206
3055,2481,10 2 15,33.5,3493197
3056,2492,11 11 1,34.5,3493114
3057,2485,4 8 0,37,3493034
3058,2489,6 2 3,37,3493007
3059,2493,6 2 1,37.5,3492997
3060,2489,12 6 12,33,3492942
3061,2482,12 6 11,33,3492942
3062,2495,7 4 3,36.5,3492872
3063,2487,7 4 2,36.5,3492872
3064,2497,10 3 5,35.5,3492870
3065,2499,7 4 1,37,3492861
3066,2486,8 9 1,35.5,3492859
3067,2497,8 9 0,36,3492848
3068,2494,11 8 4,34.5,3492710
3069,2485,6 2 5,36.5,3492632
3070,2486,1 2 0,39,3492626
3071,2485,8 12 1,35,3492601
3072,2487,11 11 3,34,3492505
3073,2490,7 4 5,36,3492491
3074,2483,7 4 4,36,3492491
3075,2486,10 6 9,34,3492483
3076,2492,13 8 9,33,3492417
3077,2491,5 0 4,37.5,3492299
3078,2495,5 0 2,38,3492288
3079,2483,14 9 14,31.5,3492287
3080,2499,11 5 2,35.5,3492270
3081,2494,9 1 8,35.5,3492251
3082,2484,14 6 14,32,3492084
3083,2500,14 7 4,34,3492077
3084,2492,11 1 13,34,3491971
3085,2485,11 1 12,34,3491971
3086,2484,13 11 8,32.5,3491955
3087,2489,13 14 6,32.5,3491955
3088,2482,13 14 5,32.5,3491955
3089,2500,14 10 4,33.5,3491932
3090,2486,5 0 6,37,3491930
3091,2499,5 0 0,38.5,3491897
3092,2492,8 6 2,36,3491896
3093,2492,10 3 7,35,3491894
3094,2497,8 6 0,36.5,3491885
3095,2494,15 8 12,32,3491809
3096,2487,15 8 11,32,3491809
3097,2487,13 1 15,33,3491753
3098,2500,12 0 8,35,3491746
3099,2485,7 4 7,35.5,3491718
3100,2489,11 8 6,34,3491704
3101,2491,11 14 1,34,3491704
3102,2494,11 5 4,35,3491680
3103,2499,13 5 10,33.5,3491640
3104,2492,13 5 9,33.5,3491640
3105,2488,8 6 4,35.5,3491509
3106,2489,11 11 6,33.5,3491484
3107,2482,11 11 5,33.5,3491484
3108,2484,15 14 8,31.5,3491481
3109,2497,14 13 1,33.5,3491395
3110,2494,15 5 12,32.5,3491286
3111,2489,12 3 12,33.5,3491225
3112,2484,4 5 0,37.5,3491201
3113,2486,3 3 1,38,3491135
3114,2486,15 11 11,31.5,3491089
3115,2486,11 14 3,33.5,3491086
3116,2488,9 1 10,35,3490901
3117,2483,8 6 6,35,3490725
3118,2494,14 10 6,33,3490695
3119,2496,11 5 7,34.5,3490690
3120,2489,11 5 6,34.5,3490690
3121,2491,14 3 15,32.5,3490627
3122,2499,14 13 4,33,3490562
3123,2492,14 13 3,33,3490562
3124,2483,12 6 14,32.5,3490527
3125,2486,10 3 9,34.5,3490523
3126,2497,14 0 13,33.5,3490455
3127,2489,5 7 0,37,3490430
3128,2486,13 8 11,32.5,3490376
3129,2496,12 10 1,34.5,3490324
3130,2483,11 8 8,33.5,3490290
3131,2483,13 14 8,32,3490275
3132,2495,12 0 10,34.5,3490189
3133,2490,9 11 1,35,3490093
3134,2490,9 8 1,35.5,3490082
3135,2483,11 11 8,33,3490049
3136,2491,12 10 3,34,3489716
3137,2493,7 1 3,37,3489699
3138,2485,9 11 3,34.5,3489695
3139,2499,8 3 3,36.5,3489691
3140,2492,8 3 2,36.5,3489691
3141,2485,9 8 3,35,3489690
3142,2498,7 1 1,37.5,3489688
3143,2490,2 1 0,39,3489656
3144,2499,12 7 4,34.5,3489648
3145,2493,13 5 12,33,3489631
3146,2486,13 5 11,33,3489631
3147,2485,11 1 15,33.5,3489628
3148,2499,13 2 10,34,3489607
3149,2489,7 1 5,36.5,3489324
3150,2494,8 3 5,36,3489311
3151,2487,8 3 4,36,3489311
3152,2493,14 13 6,32.5,3489305
3153,2486,14 13 5,32.5,3489305
3154,2491,11 5 9,34,3489298
3155,2484,11 5 8,34,3489298
3156,2496,14 7 9,33,3489229
3157,2496,12 13 1,34,3489180
3158,2483,9 1 12,34.5,3489161
3159,2487,15 8 14,31.5,3489130
3160,2488,14 10 8,32.5,3489041
3161,2483,6 9 1,36,3489039
3162,2482,9 14 0,34.5,3488894
3163,2483,12 3 14,33,3488847
3164,2497,9 5 2,36,3488841
3165,2493,12 10 6,33.5,3488695
3166,2486,12 10 5,33.5,3488695
3167,2488,15 5 14,32,3488649
3168,2498,10 0 8,35.5,3488648
3169,2493,12 7 6,34,3488643
3170,2484,7 1 7,36,3488563
3171,2491,12 13 3,33.5,3488562
3172,2489,8 3 7,35.5,3488539
3173,2482,8 3 6,35.5,3488539
3174,2484,5 4 2,37,3488522
3175,2492,9 5 4,35.5,3488455
3176,2496,11 2 7,35,3488423
3177,2498,12 4 4,35,3488338
3178,2486,4 2 3,37.5,3488330
3179,2488,5 4 0,37.5,3488317
3180,2496,12 0 13,34,3488240
3181,2489,12 0 12,34,3488240
3182,2496,14 4 9,33.5,3488173
3183,2490,4 2 1,38,3488127
3184,2491,14 0 15,33,3487897
3185,2482,6 6 1,36.5,3487876
3186,2496,15 12 3,33,3487763
3187,2487,9 5 6,35,3487671
3188,2494,6 6 0,37,3487668
3189,2498,15 9 6,33,3487630
3190,2493,13 2 12,33.5,3487629
3191,2487,14 13 8,32,3487626
3192,2485,12 13 5,33,3487526
3193,2485,11 5 11,33.5,3487506
3194,2494,10 10 1,35,3487434
3195,2484,8 3 9,35,3487376
3196,2500,12 4 7,34.5,3487349
3197,2493,12 4 6,34.5,3487349
3198,2493,10 0 10,35,3487299
3199,2487,12 10 8,33,3487262
3200,2488,12 7 8,33.5,3487231
3201,2487,13 5 14,32.5,3487217
3202,2490,14 7 11,32.5,3487191
3203,2494,10 7 1,35.5,3487150
3204,2484,3 0 1,38.5,3487097
3205,2490,11 2 9,34.5,3487054
3206,2489,10 10 3,34.5,3487036
3207,2482,10 10 2,34.5,3487036
3208,2482,14 10 10,32,3486971
3209,2495,15 2 15,32.5,3486906
3210,2495,13 9 3,34,3486777
3211,2489,10 7 3,35,3486758
3212,2495,3 0 0,39,3486522
3213,2498,15 12 6,32.5,3486508
3214,2491,15 12 5,32.5,3486508
3215,2500,13 12 1,34,3486507
3216,2487,10 13 0,34.5,3486500
3217,2482,9 5 8,34.5,3486491
3218,2487,7 8 1,36,3486396
3219,2496,9 2 2,36.5,3486352
3220,2484,10 10 5,34,3486229
3221,2498,8 0 3,37,3486228
3222,2483,7 8 3,35.5,3486207
3223,2497,14 4 12,33,3486165
3224,2490,14 4 11,33,3486165
3225,2482,10 13 2,34,3486096
3226,2493,15 9 8,32.5,3485977
3227,2498,9 2 5,36,3485972
3228,2491,9 2 4,36,3485972
3229,2484,10 7 5,34.5,3485963
3230,2495,12 4 9,34,3485959
3231,2488,12 4 8,34,3485959
3232,2489,12 0 15,33.5,3485899
3233,2483,12 0 14,33.5,3485899
3234,2500,15 6 9,33,3485890
3235,2495,13 12 3,33.5,3485890
3236,2493,8 0 5,36.5,3485854
3237,2497,13 9 6,33.5,3485757
3238,2490,13 9 5,33.5,3485757
3239,2487,10 0 12,34.5,3485561
3240,2481,14 13 10,31.5,3485524
3241,2489,6 3 2,37,3485478
3242,2495,15 15 3,32.5,3485446
3243,2497,13 6 6,34,3485429
3244,2481,12 10 10,32.5,3485416
3245,2482,12 7 10,33,3485412
3246,2484,6 3 4,36.5,3485295
3247,2485,11 2 11,34,3485290
3248,2493,6 3 0,37.5,3485273
3249,2487,13 2 14,33,3485253
3250,2496,10 4 4,35.5,3485244
3251,2493,9 2 7,35.5,3485201
3252,2486,9 2 6,35.5,3485201
3253,2490,5 1 3,37.5,3485159
3254,2483,5 1 2,37.5,3485159
3255,2488,8 0 7,36,3485094
3256,2486,5 1 5,37,3484978
3257,2494,5 1 1,38,3484956
3258,2487,7 5 1,36.5,3484956
3259,2489,13 12 5,33,3484855
3260,2491,15 12 8,32,3484830
3261,2485,15 12 7,32,3484830
3262,2500,12 1 7,35,3484795
3263,2482,7 5 3,36,3484771
3264,2498,7 5 0,37,3484749
3265,2483,14 7 13,32,3484742
3266,2499,11 9 1,35,3484623
3267,2500,15 3 9,33.5,3484551
3268,2491,10 4 6,35,3484461
3269,2492,13 15 0,33.5,3484419
3270,2491,13 9 8,33,3484324
3271,2484,13 9 7,33,3484324
3272,2494,11 9 3,34.5,3484225
3273,2487,11 9 2,34.5,3484225
3274,2489,15 15 5,32,3484172
3275,2489,12 4 11,33.5,3484168
3276,2485,8 10 0,35.5,3484084
3277,2498,11 6 1,35.5,3484064
3278,2488,9 2 9,35,3484038
3279,2492,13 6 8,33.5,3484018
3280,2491,11 12 0,34.5,3483956
3281,2483,8 0 9,35.5,3483949
3282,2486,15 9 10,32,3483908
3283,2497,14 1 12,33.5,3483875
3284,2494,15 6 11,32.5,3483853
3285,2497,13 3 6,34.5,3483852
3286,2487,13 15 2,33,3483793
3287,2491,14 4 14,32.5,3483754
3288,2484,14 4 13,32.5,3483754
3289,2500,14 8 3,34,3483686
3290,2494,11 6 3,35,3483673
3291,2492,8 7 1,36,3483597
3292,2486,11 12 2,34,3483552
3293,2494,12 1 9,34.5,3483427
3294,2488,11 9 5,34,3483419
3295,2481,11 9 4,34,3483419
3296,2487,8 7 3,35.5,3483409
3297,2484,13 12 7,32.5,3483401
3298,2484,8 13 0,35,3483356
3299,2485,3 4 0,38,3483320
3300,2486,10 4 8,34.5,3483282
3301,2499,14 11 3,33.5,3483070
3302,2489,11 6 5,34.5,3482879
3303,2500,10 1 2,36.5,3482854
3304,2482,8 7 5,35,3482820
3305,2481,13 15 4,32.5,3482743
3306,2485,15 12 10,31.5,3482730
3307,2494,14 8 5,33.5,3482667
3308,2494,15 3 11,33,3482546
3309,2483,9 2 11,34.5,3482485
3310,2485,13 9 10,32.5,3482479
3311,2495,10 1 4,36,3482474
3312,2483,15 15 7,31.5,3482469
3313,2499,13 3 9,34,3482464
3314,2492,13 3 8,34,3482464
3315,2493,7 2 2,37,3482274
3316,2483,11 9 7,33.5,3482203
3317,2486,13 6 10,33,3482201
3318,2489,7 2 4,36.5,3482091
3319,2490,11 15 0,34,3482082
3320,2497,7 2 0,37.5,3482069
3321,2494,14 11 5,33,3482035
3322,2483,12 4 13,33,3481978
3323,2491,8 4 1,36.5,3481879
3324,2500,11 3 4,35.5,3481876
3325,2496,14 14 0,33.5,3481861
3326,2495,6 0 3,37.5,3481825
3327,2487,6 0 2,37.5,3481825
3328,2498,10 1 7,35.5,3481703
3329,2491,10 1 6,35.5,3481703
3330,2487,8 4 3,36,3481693
3331,2483,11 6 7,34,3481682
3332,2485,11 15 2,33.5,3481672
3333,2489,12 1 11,34,3481664
3334,2490,6 0 5,37,3481645
3335,2483,6 0 4,37,3481645
3336,2499,6 0 1,38,3481623
3337,2484,7 2 6,36,3481520
3338,2491,14 1 14,33,3481502
3339,2487,15 6 13,32,3481407
3340,2489,9 9 0,35.5,3481404
3341,2498,12 8 3,34.5,3481263
3342,2491,12 8 2,34.5,3481263
3343,2495,12 11 0,34.5,3481263
3344,2496,14 8 8,33,3481236
3345,2489,14 8 7,33,3481236
3346,2491,14 14 2,33,3481236
3347,2484,9 9 2,35,3481213
3348,2482,8 4 5,35.5,3481114
3349,2495,11 3 6,35,3481094
3350,2485,6 0 7,36.5,3481082
3351,2489,9 12 0,35,3480944
3352,2490,12 11 2,34,3480859
3353,2493,13 3 11,33.5,3480675
3354,2496,14 5 8,33.5,3480653
3355,2496,9 6 1,36,3480644
3356,2484,5 5 1,37,3480617
3357,2488,14 11 7,32.5,3480582
3358,2492,10 1 9,35,3480542
3359,2485,10 1 8,35,3480542
3360,2493,12 8 5,34,3480457
3361,2486,12 8 4,34,3480457
3362,2491,9 6 3,35.5,3480455
3363,2484,9 6 2,35.5,3480455
3364,2498,12 5 3,35,3480433
3365,2489,4 3 0,38,3480414
3366,2482,6 10 0,36,3480273
3367,2485,14 14 4,32.5,3480186
3368,2495,15 3 14,32.5,3480137
3369,2488,15 3 13,32.5,3480137
3370,2484,11 6 10,33.5,3480081
3371,2485,12 11 4,33.5,3480041
3372,2490,11 3 8,34.5,3479916
3373,2486,9 6 5,35,3479867
3374,2483,3 1 0,38.5,3479776
3375,2495,12 14 0,34,3479651
3376,2498,13 0 9,34.5,3479642
3377,2493,12 5 5,34.5,3479640
3378,2483,12 1 13,33.5,3479508
3379,2498,15 7 5,33.5,3479426
3380,2489,14 8 10,32.5,3479393
3381,2483,14 8 9,32.5,3479393
3382,2487,12 8 7,33.5,3479242
3383,2490,12 14 2,33.5,3479242
3384,2482,12 14 1,33.5,3479242
3385,2498,15 10 5,33,3479067
3386,2487,10 1 11,34.5,3478990
3387,2497,8 1 2,37,3478909
3388,2490,14 5 10,33,3478838
3389,2499,11 0 4,36,3478817
3390,2496,14 2 8,34,3478814
3391,2493,8 1 4,36.5,3478726
3392,2482,14 11 9,32,3478710
3393,2495,9 3 1,36.5,3478643
3394,2493,10 8 0,35.5,3478571
3395,2481,15 6 15,31.5,3478551
3396,2495,15 13 2,33,3478532
3397,2487,13 3 13,33,3478487
3398,2491,9 3 3,36,3478458
3399,2487,12 5 7,34,3478444
3400,2500,13 10 0,34.5,3478420
3401,2484,12 14 4,33,3478411
3402,2489,10 8 2,35,3478380
3403,2493,10 11 0,35,3478380
3404,2484,11 3 10,34,3478341
3405,2481,10 11 1,34.5,3478186
3406,2488,8 1 6,36,3478156
3407,2495,13 7 2,34.5,3478148
3408,2495,11 0 6,35.5,3478047
3409,2495,13 10 2,34,3478017
3410,2500,15 7 8,33,3477997
3411,2493,15 7 7,33,3477997
3412,2493,13 0 11,34,3477882
3413,2486,9 3 5,35.5,3477879
3414,2484,10 8 4,34.5,3477784
3415,2483,5 2 1,37.5,3477743
3416,2486,7 9 0,36,3477727
3417,2484,6 4 3,36.5,3477685
3418,2488,6 4 1,37,3477675
3419,2481,12 8 9,33,3477618
3420,2492,15 10 7,32.5,3477615
3421,2495,15 0 14,33,3477595
3422,2499,12 2 6,35,3477571
3423,2500,10 5 1,36,3477534
3424,2490,15 13 4,32.5,3477482
3425,2494,5 2 0,38,3477348
3426,2496,10 5 3,35.5,3477346
3427,2488,10 5 2,35.5,3477346
3428,2497,13 7 5,34,3477343
3429,2490,13 7 4,34,3477343
3430,2481,15 3 15,32,3477325
3431,2489,13 10 4,33.5,3477199
3432,2483,8 1 8,35.5,3477198
3433,2483,14 8 12,32,3477137
3434,2500,15 4 8,33.5,3477134
3435,2499,13 13 0,34,3477073
3436,2497,14 2 11,33.5,3477027
3437,2484,4 0 2,38,3476971
3438,2496,11 0 9,35,3476887
3439,2489,11 0 8,35,3476887
3440,2489,12 5 10,33.5,3476845
3441,2482,12 5 9,33.5,3476845
3442,2486,7 6 0,36.5,3476768
3443,2491,10 5 5,35,3476758
3444,2484,10 5 4,35,3476758
3445,2494,13 13 2,33.5,3476664
3446,2487,13 13 1,33.5,3476664
3447,2484,14 5 12,32.5,3476617
3448,2488,4 0 0,38.5,3476582
3449,2494,12 2 8,34.5,3476394
3450,2497,13 4 5,34.5,3476246
3451,2494,15 7 10,32.5,3476155
3452,2487,15 7 9,32.5,3476155
3453,2491,13 7 7,33.5,3476129
3454,2484,15 13 6,32,3476008
3455,2484,13 10 6,33,3475966
3456,2489,13 13 4,33,3475834
3457,2481,13 13 3,33,3475834
3458,2485,10 5 7,34.5,3475772
3459,2486,15 10 9,32,3475745
3460,2487,13 0 13,33.5,3475728
3461,2498,11 10 0,35,3475666
3462,2498,11 7 0,35.5,3475585
3463,2486,11 10 1,34.5,3475472
3464,2493,11 7 2,35,3475394
3465,2491,11 0 11,34.5,3475337
3466,2484,11 0 10,34.5,3475337
3467,2494,15 4 10,33,3475321
3468,2499,10 2 1,36.5,3475250
3469,2497,9 0 4,36.5,3475202
3470,2495,10 2 3,36,3475064
3471,2491,13 4 7,34,3475052
3472,2491,8 8 0,36,3475027
3473,2499,14 9 2,34,3475024
3474,2500,15 1 8,34,3475008
3475,2499,14 6 2,34.5,3474881
3476,2482,12 5 12,33,3474844
3477,2491,14 2 13,33,3474841
3478,2488,12 2 10,34,3474820
3479,2488,11 7 4,34.5,3474798
3480,2492,9 0 6,36,3474632
3481,2488,7 3 3,36.5,3474585
3482,2483,13 13 6,32.5,3474583
3483,2492,7 3 1,37,3474574
3484,2483,6 1 3,37,3474526
3485,2487,6 1 1,37.5,3474515
3486,2485,13 7 9,33,3474507
3487,2490,10 2 5,35.5,3474486
3488,2485,11 13 1,34,3474332
3489,2494,14 9 4,33.5,3474207
3490,2483,7 3 5,36,3474206
3491,2498,6 1 0,38,3474120
3492,2500,11 4 3,35.5,3474081
3493,2493,11 4 2,35.5,3474081
3494,2494,14 6 4,34,3474077
3495,2498,14 12 2,33.5,3473938
3496,2491,14 12 1,33.5,3473938
3497,2487,15 7 12,32,3473902
3498,2482,11 10 6,33.5,3473850
3499,2486,8 5 2,36,3473803
3500,2483,11 7 6,34,3473798
3501,2490,8 5 0,36.5,3473792
3502,2487,9 0 8,35.5,3473675
3503,2485,10 2 7,35,3473515
3504,2495,11 4 5,35,3473494
3505,2488,11 4 4,35,3473494
3506,2493,13 4 10,33.5,3473454
3507,2486,13 4 9,33.5,3473454
3508,2485,11 0 13,34,3473397
3509,2493,14 12 4,33,3473109
3510,2486,14 12 3,33,3473109
3511,2488,15 4 12,32.5,3473102
3512,2488,14 9 6,33,3472976
3513,2495,14 6 7,33.5,3472864
3514,2483,12 2 12,33.5,3472850
3515,2498,13 1 8,34.5,3472715
3516,2490,12 9 1,34.5,3472607
3517,2490,11 4 7,34.5,3472509
3518,2483,11 4 6,34.5,3472509
3519,2484,9 10 1,35,3472467
3520,2483,5 6 0,37,3472438
3521,2482,9 0 10,35,3472332
3522,2484,14 2 15,32.5,3472255
3523,2497,12 6 2,35,3472255
3524,2483,9 7 1,35.5,3472184
3525,2495,9 7 0,36,3472173
3526,2485,12 9 3,34,3472002
3527,2487,14 12 6,32.5,3471859
3528,2490,12 12 1,34,3471734
3529,2492,12 6 4,34.5,3471660
3530,2490,14 15 1,33,3471643
3531,2499,11 1 3,36,3471513
3532,2495,14 3 7,34,3471505
3533,2487,13 4 12,33,3471456
3534,2482,14 9 8,32.5,3471330
3535,2492,8 2 3,36.5,3471325
3536,2485,8 2 2,36.5,3471325
3537,2497,8 2 1,37,3471314
3538,2490,14 6 9,33,3471244
3539,2480,15 7 14,31.5,3471237
3540,2492,13 1 10,34,3471143
3541,2487,7 0 3,37,3471136
3542,2491,7 0 1,37.5,3471126
3543,2484,11 4 9,34,3471125
3544,2484,12 12 3,33.5,3471120
3545,2484,2 0 0,39,3471094
3546,2498,15 8 4,33.5,3471066
3547,2495,15 11 1,33.5,3471066
3548,2495,15 1 13,33,3471040
3549,2487,12 9 6,33.5,3470986
3550,2488,8 2 5,36,3470946
3551,2494,11 1 5,35.5,3470936
3552,2485,14 15 3,32.5,3470801
3553,2482,7 0 5,36.5,3470763
3554,2490,9 4 2,36,3470670
3555,2497,12 3 2,35.5,3470661
3556,2487,12 6 6,34,3470660
3557,2498,15 5 4,34,3470659
3558,2495,9 4 0,36.5,3470659
3559,2481,15 4 14,32,3470478
3560,2485,9 4 4,35.5,3470286
3561,2497,15 11 4,33,3470237
3562,2490,15 11 3,33,3470237
3563,2481,14 12 8,32,3470188
3564,2483,8 2 7,35.5,3470178
3565,2499,12 3 5,35,3470075
3566,2492,12 3 4,35,3470075
3567,2489,11 1 7,35,3469966
3568,2497,14 3 10,33.5,3469910
3569,2490,14 3 9,33.5,3469910
3570,2492,15 8 6,33,3469835
3571,2488,10 9 1,35,3469731
3572,2483,4 1 1,38,3469672
3573,2481,12 15 0,33.5,3469655
3574,2487,6 5 0,37,3469598
3575,2494,13 8 1,34.5,3469591
3576,2499,15 5 7,33.5,3469447
3577,2483,10 9 3,34.5,3469336
3578,2481,12 6 8,33.5,3469255
3579,2483,14 6 11,32.5,3469215
3580,2487,13 1 12,33.5,3469176
3581,2488,10 6 1,35.5,3469175
3582,2499,10 6 0,36,3469164
3583,2494,12 3 7,34.5,3469090
3584,2487,12 3 6,34.5,3469090
3585,2494,15 14 1,33,3469033
3586,2491,15 11 6,32.5,3468988
3587,2484,15 11 5,32.5,3468988
3588,2489,13 8 3,34,3468987
3589,2494,13 11 1,34,3468987
3590,2483,10 6 3,35,3468785
3591,2484,11 1 9,34.5,3468604
3592,2488,15 1 15,32.5,3468457
3593,2489,13 11 3,33.5,3468373
3594,2496,13 5 4,34.5,3468369
3595,2486,15 8 8,32.5,3468191
3596,2489,15 14 3,32.5,3468191
3597,2491,13 8 6,33.5,3467972
3598,2484,13 8 5,33.5,3467972
3599,2491,14 3 12,33,3467913
3600,2484,14 3 11,33,3467913
3601,2496,9 1 3,36.5,3467906
3602,2489,9 1 2,36.5,3467906
3603,2494,15 5 9,33,3467829
3604,2499,15 2 7,34,3467805
3605,2488,12 3 9,34,3467708
3606,2481,12 3 8,34,3467708
3607,2492,9 1 5,36,3467528
3608,2485,9 1 4,36,3467528
3609,2494,10 3 2,36,3467380
3610,2491,13 5 6,34,3467370
3611,2499,10 3 0,36.5,3467369
3612,2483,13 11 5,33,3467343
3613,2485,15 11 8,32,3467318
3614,2496,14 0 10,34,3467310
3615,2498,12 0 5,35.5,3467227
3616,2486,13 14 0,33.5,3467170
3617,2482,6 2 2,37,3467133
3618,2490,10 3 4,35.5,3466997
3619,2486,6 2 0,37.5,3466930
3620,2483,15 14 5,32,3466923
3621,2492,11 8 1,35,3466844
3622,2487,9 1 7,35.5,3466760
3623,2484,5 0 3,37.5,3466621
3624,2492,7 4 0,37,3466599
3625,2485,13 8 8,33,3466547
3626,2496,13 2 4,35,3466500
3627,2487,11 8 3,34.5,3466449
3628,2485,11 11 0,34.5,3466449
3629,2498,14 7 1,34.5,3466425
3630,2488,5 0 1,38,3466419
3631,2493,12 0 7,35,3466258
3632,2485,10 3 6,35,3466218
3633,2494,15 2 9,33.5,3466211
3634,2498,14 10 1,34,3466092
3635,2492,11 5 1,35.5,3466012
3636,2485,13 5 8,33.5,3465966
3637,2482,12 3 11,33.5,3465927
3638,2493,14 7 3,34,3465821
3639,2487,15 5 11,32.5,3465802
3640,2482,11 8 5,34,3465646
3641,2485,8 6 1,36,3465641
3642,2487,11 5 3,35,3465623
3643,2482,9 1 9,35,3465604
3644,2498,13 2 7,34.5,3465516
3645,2491,13 2 6,34.5,3465516
3646,2484,14 3 14,32.5,3465515
3647,2493,14 10 3,33.5,3465478
3648,2490,14 0 12,33.5,3465344
3649,2500,14 4 4,34.5,3464924
3650,2488,12 0 9,34.5,3464898
3651,2484,11 14 0,34,3464844
3652,2482,11 5 5,34.5,3464833
3653,2495,14 7 6,33.5,3464807
3654,2488,14 7 5,33.5,3464807
3655,2490,14 13 0,33.5,3464538
3656,2487,14 10 5,33,3464449
3657,2500,10 0 3,36.5,3464328
3658,2493,10 0 2,36.5,3464328
3659,2494,15 2 12,33,3464216
3660,2488,15 2 11,33,3464216
3661,2492,13 2 9,34,3464135
3662,2485,13 2 8,34,3464135
3663,2496,10 0 5,36,3463950
3664,2489,10 0 4,36,3463950
3665,2498,11 2 2,36,3463934
3666,2495,14 4 6,34,3463926
3667,2485,14 13 2,33,3463916
3668,2486,7 1 2,37,3463849
3669,2496,12 7 1,35,3463805
3670,2489,12 10 0,34.5,3463681
3671,2482,7 1 4,36.5,3463667
3672,2485,8 3 1,36.5,3463649
3673,2490,7 1 0,37.5,3463645
3674,2483,9 8 0,35.5,3463642
3675,2494,11 2 4,35.5,3463551
3676,2483,9 11 0,35,3463451
3677,2496,8 3 0,37,3463442
3678,2492,12 7 3,34.5,3463410
3679,2484,12 7 2,34.5,3463410
3680,2489,14 7 8,33,3463383
3681,2482,14 7 7,33,3463383
3682,2481,15 5 13,32,3463368
3683,2484,12 10 2,34,3463279
3684,2491,10 0 7,35.5,3463184
3685,2484,10 0 6,35.5,3463184
3686,2482,12 0 11,34,3463145
3687,2481,14 10 7,32.5,3463003
3688,2484,14 0 14,33,3462984
3689,2489,11 2 6,35,3462773
3690,2500,14 1 4,35,3462769
3691,2496,12 4 1,35.5,3462695
3692,2490,9 5 1,36,3462609
3693,2486,12 7 5,34,3462608
3694,2489,14 4 8,33.5,3462524
3695,2497,15 6 3,34,3462504
3696,2497,15 9 3,33.5,3462435
3697,2485,9 5 3,35.5,3462422
3698,2486,13 2 11,33.5,3462356
3699,2489,12 13 0,34,3462340
3700,2491,12 4 3,35,3462306
3701,2483,4 2 0,38,3462096
3702,2486,10 0 9,35,3462029
3703,2483,12 13 2,33.5,3461932
3704,2488,15 2 14,32.5,3461821
3705,2481,15 2 13,32.5,3461821
3706,2495,14 1 6,34.5,3461787
3707,2494,15 12 0,33.5,3461761
3708,2483,11 2 8,34.5,3461601
3709,2483,14 7 10,32.5,3461550
3710,2486,12 4 5,34.5,3461517
3711,2499,15 6 6,33.5,3461491
3712,2492,15 6 5,33.5,3461491
3713,2491,15 9 5,33,3461407
3714,2489,15 12 2,33,3461139
3715,2487,10 10 0,35,3460812
3716,2493,13 9 0,34.5,3460763
3717,2487,10 7 0,35.5,3460732
3718,2483,14 4 10,33,3460719
3719,2482,10 7 2,35,3460542
3720,2496,14 1 9,34,3460407
3721,2489,14 1 8,34,3460407
3722,2491,8 0 2,37,3460404
3723,2488,13 9 2,34,3460362
3724,2489,9 2 1,36.5,3460334
3725,2499,15 3 6,34,3460330
3726,2486,8 0 4,36.5,3460222
